,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
8435,1937-11-30,-1.5,-0.6,0.6,2.7,Ростов-на-Дону
8437,1937-12-01,-11.6,-5.1,-0.9,0,Ростов-на-Дону
8438,1937-12-02,-13.6,-7.2,-4.7,1.3,Ростов-на-Дону
8439,1937-12-03,-7,3.8,8.8,0,Ростов-на-Дону
8440,1937-12-04,3.8,7.5,10.9,1.4,Ростов-на-Дону
8441,1937-12-05,9,10.6,13.4,0,Ростов-на-Дону
8442,1937-12-06,3.9,5.8,9.9,0,Ростов-на-Дону
8443,1937-12-07,4,9.4,10.5,7.1,Ростов-на-Дону
8444,1937-12-08,2.4,3.8,9.3,0,Ростов-на-Дону
8445,1937-12-09,-1.1,1.1,3.7,7.5,Ростов-на-Дону
8446,1937-12-10,-2.1,0,1.4,0,Ростов-на-Дону
8447,1937-12-11,-1,7,14.5,0,Ростов-на-Дону
8448,1937-12-12,5.2,6.1,8.8,0,Ростов-на-Дону
8449,1937-12-13,1.5,2.3,5.3,0,Ростов-на-Дону
8450,1937-12-14,0.4,2,3.5,0.8,Ростов-на-Дону
8451,1937-12-15,1.5,4.2,7.5,3.4,Ростов-на-Дону
8452,1937-12-16,2.8,4.6,8.1,0.1,Ростов-на-Дону
8453,1937-12-17,1.6,3.1,4.6,0,Ростов-на-Дону
8454,1937-12-18,3,5,7.7,0,Ростов-на-Дону
8455,1937-12-19,3.8,5.9,9.4,0,Ростов-на-Дону
8456,1937-12-20,4.1,6.4,10.1,0,Ростов-на-Дону
8457,1937-12-21,0.9,4.7,9.3,0,Ростов-на-Дону
8458,1937-12-22,-0.7,1.6,3.6,0.3,Ростов-на-Дону
8459,1937-12-23,1.4,2.5,4.3,3.7,Ростов-на-Дону
8460,1937-12-24,1.3,3.2,4.6,2,Ростов-на-Дону
8461,1937-12-25,-3.6,-2.1,2.7,0,Ростов-на-Дону
8462,1937-12-26,-6.9,-4.6,-2.6,0.4,Ростов-на-Дону
8463,1937-12-27,-8.5,-7.2,-6.2,0,Ростов-на-Дону
8464,1937-12-28,-7.6,-6.9,-5.3,0,Ростов-на-Дону
8465,1937-12-29,-10,-8.5,-7,0,Ростов-на-Дону
8466,1937-12-30,-9.1,-3.7,-1,4,Ростов-на-Дону
8467,1937-12-31,-1,1.5,3.8,18.6,Ростов-на-Дону
8469,1938-01-01,-7,-3.8,1.7,0.3,Ростов-на-Дону
8470,1938-01-02,-8.9,-5.6,-2.3,0,Ростов-на-Дону
8471,1938-01-03,-3.4,-0.2,1.7,6.4,Ростов-на-Дону
8472,1938-01-04,-13.5,-8.4,-2.9,0.3,Ростов-на-Дону
8473,1938-01-05,-5.5,-3,-2.1,0.4,Ростов-на-Дону
8474,1938-01-06,-2.2,-0.4,0.8,7.6,Ростов-на-Дону
8475,1938-01-07,-9.9,-6.1,1,0,Ростов-на-Дону
8476,1938-01-08,-11.1,-8.8,-5.6,0,Ростов-на-Дону
8477,1938-01-09,-6.1,-4.4,-2.3,0.6,Ростов-на-Дону
8478,1938-01-10,-5.8,-4,-1.5,0.6,Ростов-на-Дону
8479,1938-01-11,-15.6,-9.3,-4,0,Ростов-на-Дону
8480,1938-01-12,-4.8,0.6,2.4,4.2,Ростов-на-Дону
8481,1938-01-13,-0.5,1.2,2.7,2.9,Ростов-на-Дону
8482,1938-01-14,-1.4,-0.3,0.9,0,Ростов-на-Дону
8483,1938-01-15,-0.4,0.1,0.7,0.2,Ростов-на-Дону
8484,1938-01-16,-0.2,0.2,1,0.4,Ростов-на-Дону
8485,1938-01-17,-2.6,-1.3,0.7,1.8,Ростов-на-Дону
8486,1938-01-18,-2.9,-2.4,-1,0,Ростов-на-Дону
8487,1938-01-19,-3,-0.6,2,2,Ростов-на-Дону
8488,1938-01-20,-2.7,-0.4,1.2,0.2,Ростов-на-Дону
8489,1938-01-21,-3,-1.4,0.5,0,Ростов-на-Дону
8490,1938-01-22,-3.9,-2.8,-1.9,0,Ростов-на-Дону
8491,1938-01-23,-7.7,-5.7,-2.1,0,Ростов-на-Дону
8492,1938-01-24,-8.2,-4.8,-3,0,Ростов-на-Дону
8493,1938-01-25,-4.7,-2.4,0.5,1.3,Ростов-на-Дону
8494,1938-01-26,-1.4,-0.7,0,0,Ростов-на-Дону
8495,1938-01-27,-2.7,-0.6,2.3,0.7,Ростов-на-Дону
8496,1938-01-28,-4.5,-1.7,0.7,0.2,Ростов-на-Дону
8497,1938-01-29,0.4,2.6,6.4,1.1,Ростов-на-Дону
8498,1938-01-30,3.3,6,11.1,0,Ростов-на-Дону
8499,1938-01-31,1.4,2.5,4.3,0,Ростов-на-Дону
8501,1938-02-01,-2,-0.6,2.4,0,Ростов-на-Дону
8502,1938-02-02,-1.3,-0.1,0.7,2.9,Ростов-на-Дону
8503,1938-02-03,-0.4,0.4,1.6,0.5,Ростов-на-Дону
8504,1938-02-04,0.1,1.1,2.6,0,Ростов-на-Дону
8505,1938-02-05,-0.4,0.8,2.8,0,Ростов-на-Дону
8506,1938-02-06,-1.8,-0.8,0.4,0,Ростов-на-Дону
8507,1938-02-07,-4.2,-1.4,1.7,0.1,Ростов-на-Дону
8508,1938-02-08,-2.8,-0.8,0.5,1.5,Ростов-на-Дону
8509,1938-02-09,-3.9,-3.2,-1.3,0,Ростов-на-Дону
8510,1938-02-10,-9.6,-5.8,-3.1,0,Ростов-на-Дону
8511,1938-02-11,-7.1,-2.6,1.7,0.2,Ростов-на-Дону
8512,1938-02-12,0.9,3.8,8,0.4,Ростов-на-Дону
8513,1938-02-13,1.7,6.6,11.8,0,Ростов-на-Дону
8514,1938-02-14,-1.9,1.4,9.5,0,Ростов-на-Дону
8515,1938-02-15,0.5,4,8.7,0.2,Ростов-на-Дону
8516,1938-02-16,-4.2,-2.4,4.4,4.6,Ростов-на-Дону
8517,1938-02-17,-6.3,-4.1,-2,0.1,Ростов-на-Дону
8518,1938-02-18,-6,-2.9,0.1,0.2,Ростов-на-Дону
8519,1938-02-19,-11.4,-4.2,-0.2,2.8,Ростов-на-Дону
8520,1938-02-20,-20.4,-14.3,-8.9,0,Ростов-на-Дону
8521,1938-02-21,-9.5,-4.6,-2.8,0.2,Ростов-на-Дону
8522,1938-02-22,-16.3,-9.6,-3.8,0,Ростов-на-Дону
8523,1938-02-23,-12.6,-7.6,-2.8,0,Ростов-на-Дону
8524,1938-02-24,-12.3,-7.1,-3.9,3.5,Ростов-на-Дону
8525,1938-02-25,-17.1,-13.8,-8.5,0.2,Ростов-на-Дону
8526,1938-02-26,-21.6,-13.1,-7.4,0,Ростов-на-Дону
8527,1938-02-27,-10.9,-7.2,-3.7,0,Ростов-на-Дону
8528,1938-02-28,-3.9,-2.8,-1.2,0,Ростов-на-Дону
8530,1938-03-01,-5.8,-4,-2.3,0,Ростов-на-Дону
8531,1938-03-02,-7.7,-5.1,-2.8,0,Ростов-на-Дону
8532,1938-03-03,-7.5,-4.9,-2.7,0,Ростов-на-Дону
8533,1938-03-04,-5,-3.6,-2.8,0,Ростов-на-Дону
8534,1938-03-05,-6,-3.1,0,1.3,Ростов-на-Дону
8535,1938-03-06,-0.1,1.2,3.8,0.4,Ростов-на-Дону
8536,1938-03-07,0.9,1.4,3.5,0.4,Ростов-на-Дону
8537,1938-03-08,-1.6,-0.4,1.6,2.5,Ростов-на-Дону
8538,1938-03-09,-2.7,-0.9,1.5,1,Ростов-на-Дону
8539,1938-03-10,-0.3,1.3,2.5,7.3,Ростов-на-Дону
8540,1938-03-11,0.8,1.6,3.6,1.3,Ростов-на-Дону
8541,1938-03-12,-1.6,0,2,0,Ростов-на-Дону
8542,1938-03-13,-6.2,-4.4,-1,0.1,Ростов-на-Дону
8543,1938-03-14,-9.2,-4.8,-1.5,0.2,Ростов-на-Дону
8544,1938-03-15,-10.1,-3.7,2.8,0,Ростов-на-Дону
8545,1938-03-16,-0.7,1.4,4.6,0,Ростов-на-Дону
8546,1938-03-17,0.9,3.7,8.8,0,Ростов-на-Дону
8547,1938-03-18,-0.9,2.8,6.1,4.2,Ростов-на-Дону
8548,1938-03-19,-4.6,-2.1,0.7,0,Ростов-на-Дону
8549,1938-03-20,-1.5,3.6,7.1,2.2,Ростов-на-Дону
8550,1938-03-21,4.5,7.2,9.9,0,Ростов-на-Дону
8551,1938-03-22,4.5,7.3,11.9,0,Ростов-на-Дону
8552,1938-03-23,1.2,7.2,13.8,0,Ростов-на-Дону
8553,1938-03-24,0.2,2.6,8.4,0,Ростов-на-Дону
8554,1938-03-25,-2.5,3,10,0,Ростов-на-Дону
8555,1938-03-26,-1.2,5.9,14.5,0,Ростов-на-Дону
8556,1938-03-27,-2.1,5.4,11.4,0,Ростов-на-Дону
8557,1938-03-28,1,6.3,12.6,0.6,Ростов-на-Дону
8558,1938-03-29,5.3,7.5,10.3,4.2,Ростов-на-Дону
8559,1938-03-30,0.8,3.5,8.6,10,Ростов-на-Дону
8560,1938-03-31,-0.7,1.5,4.6,0.6,Ростов-на-Дону
8562,1938-04-01,2.6,3.8,7.1,9.1,Ростов-на-Дону
8563,1938-04-02,-0.1,2.4,6.1,14.5,Ростов-на-Дону
8564,1938-04-03,-1.4,2.8,6.1,7,Ростов-на-Дону
8565,1938-04-04,5.7,11.7,19.7,1.1,Ростов-на-Дону
8566,1938-04-05,2.2,5,14.7,5.1,Ростов-на-Дону
8567,1938-04-06,-2.3,3.3,8.1,0,Ростов-на-Дону
8568,1938-04-07,-2.2,4,10.6,0,Ростов-на-Дону
8569,1938-04-08,2,6.7,13.9,0,Ростов-на-Дону
8570,1938-04-09,2.6,8.4,15.2,0,Ростов-на-Дону
8571,1938-04-10,6.6,8.4,11.8,18,Ростов-на-Дону
8572,1938-04-11,0.7,2.1,6.9,12,Ростов-на-Дону
8573,1938-04-12,-0.3,1.6,5.8,0.8,Ростов-на-Дону
8574,1938-04-13,-3,1.4,7.6,0,Ростов-на-Дону
8575,1938-04-14,-1.3,4.2,10.4,0,Ростов-на-Дону
8576,1938-04-15,1.5,5.2,8.8,0,Ростов-на-Дону
8577,1938-04-16,5.5,9,13.9,0.1,Ростов-на-Дону
8578,1938-04-17,4,8.6,12.8,0,Ростов-на-Дону
8579,1938-04-18,6,8.8,12.5,1.1,Ростов-на-Дону
8580,1938-04-19,6.8,10.7,15.9,0,Ростов-на-Дону
8581,1938-04-20,4.2,12.6,20.5,0,Ростов-на-Дону
8582,1938-04-21,6,14.4,21.7,0,Ростов-на-Дону
8583,1938-04-22,8,16.1,23.8,0,Ростов-на-Дону
8584,1938-04-23,11.9,14.3,18.9,1,Ростов-на-Дону
8585,1938-04-24,10.5,12.8,18.5,0,Ростов-на-Дону
8586,1938-04-25,6.6,14.6,21.4,0,Ростов-на-Дону
8587,1938-04-26,9.8,17.1,25.1,0,Ростов-на-Дону
8588,1938-04-27,9.2,14.5,21.4,0.3,Ростов-на-Дону
8589,1938-04-28,12.1,16.8,22.6,0,Ростов-на-Дону
8590,1938-04-29,9.7,12,15.8,1.2,Ростов-на-Дону
8591,1938-04-30,7.1,13.8,21.4,0,Ростов-на-Дону
8593,1938-05-01,6.6,15.1,21.9,0,Ростов-на-Дону
8594,1938-05-02,8.3,15.9,23.3,0,Ростов-на-Дону
8595,1938-05-03,11.4,17.2,24.1,0,Ростов-на-Дону
8596,1938-05-04,10.7,16,21,0,Ростов-на-Дону
8597,1938-05-05,10.4,12.5,15.5,0,Ростов-на-Дону
8598,1938-05-06,7.3,10.2,15.4,0,Ростов-на-Дону
8599,1938-05-07,4.9,11.6,17.1,0,Ростов-на-Дону
8600,1938-05-08,2.6,13.9,24,0,Ростов-на-Дону
8601,1938-05-09,10.5,18.2,27.5,0,Ростов-на-Дону
8602,1938-05-10,9.2,13.3,19.2,0,Ростов-на-Дону
8603,1938-05-11,3.4,13,21.1,0,Ростов-на-Дону
8604,1938-05-12,7.4,16.7,22.8,0,Ростов-на-Дону
8605,1938-05-13,13,15.5,19.2,0.2,Ростов-на-Дону
8606,1938-05-14,5.1,13.5,19.7,0,Ростов-на-Дону
8607,1938-05-15,6.6,15.2,22.9,0,Ростов-на-Дону
8608,1938-05-16,9.4,18.2,24.8,0,Ростов-на-Дону
8609,1938-05-17,9.9,18.5,24.9,0,Ростов-на-Дону
8610,1938-05-18,10.1,19.2,27.1,0,Ростов-на-Дону
8611,1938-05-19,11.6,21.5,27.8,0,Ростов-на-Дону
8612,1938-05-20,11.6,21.8,29,0,Ростов-на-Дону
8613,1938-05-21,11.6,21.9,28.9,0,Ростов-на-Дону
8614,1938-05-22,15.1,25.1,30.9,0,Ростов-на-Дону
8615,1938-05-23,14.9,23.4,30.7,0,Ростов-на-Дону
8616,1938-05-24,11,15.3,23.1,0,Ростов-на-Дону
8617,1938-05-25,12,15.6,20.5,0,Ростов-на-Дону
8618,1938-05-26,10.3,13.1,18.1,1.8,Ростов-на-Дону
8619,1938-05-27,12,14.3,18.3,0,Ростов-на-Дону
8620,1938-05-28,10.2,12.8,16.5,3.7,Ростов-на-Дону
8621,1938-05-29,11,15.1,20.9,5,Ростов-на-Дону
8622,1938-05-30,9.4,18.1,24.8,0.1,Ростов-на-Дону
8623,1938-05-31,12.1,20.2,27.4,0,Ростов-на-Дону
8625,1938-06-01,13,17.4,22.7,36.6,Ростов-на-Дону
8626,1938-06-02,12,14.3,17.3,3.8,Ростов-на-Дону
8627,1938-06-03,11.7,16.6,22.4,0,Ростов-на-Дону
8628,1938-06-04,13.5,19.4,25.8,1.4,Ростов-на-Дону
8629,1938-06-05,12.8,19.4,24.8,0,Ростов-на-Дону
8630,1938-06-06,11.5,20.7,28.2,0,Ростов-на-Дону
8631,1938-06-07,16.1,22.5,29,0.4,Ростов-на-Дону
8632,1938-06-08,17.3,22.1,27.4,0,Ростов-на-Дону
8633,1938-06-09,15.6,18.8,22.4,1.9,Ростов-на-Дону
8634,1938-06-10,10.2,18.1,24.2,0,Ростов-на-Дону
8635,1938-06-11,11.3,21.4,28,0,Ростов-на-Дону
8636,1938-06-12,16.1,24.2,30.4,0,Ростов-на-Дону
8637,1938-06-13,17.9,24.2,31.4,0,Ростов-на-Дону
8638,1938-06-14,14.9,23.2,30.8,0,Ростов-на-Дону
8639,1938-06-15,17,23.2,28.2,3.3,Ростов-на-Дону
8640,1938-06-16,17.6,25.1,31.5,0,Ростов-на-Дону
8641,1938-06-17,19.4,22.6,29.4,0.1,Ростов-на-Дону
8642,1938-06-18,14.9,18.3,22.9,1.2,Ростов-на-Дону
8643,1938-06-19,9.2,17.5,22.6,0,Ростов-на-Дону
8644,1938-06-20,8.6,19.8,24.9,0,Ростов-на-Дону
8645,1938-06-21,10.8,20.9,27.7,0,Ростов-на-Дону
8646,1938-06-22,13,21.5,26.6,0,Ростов-на-Дону
8647,1938-06-23,8.5,18.4,24.9,0,Ростов-на-Дону
8648,1938-06-24,16.5,22.6,29,0,Ростов-на-Дону
8649,1938-06-25,16.1,20.3,25.1,0,Ростов-на-Дону
8650,1938-06-26,11.7,21,27.6,0,Ростов-на-Дону
8651,1938-06-27,14.3,24,30.3,0,Ростов-на-Дону
8652,1938-06-28,18.5,24.8,30.5,0.3,Ростов-на-Дону
8653,1938-06-29,16.3,25.1,31.6,0,Ростов-на-Дону
8654,1938-06-30,16.1,27.3,34,0,Ростов-на-Дону
8656,1938-07-01,19.2,29.8,37.1,0,Ростов-на-Дону
8657,1938-07-02,24.2,30.5,37.4,0,Ростов-на-Дону
8658,1938-07-03,25.4,31.2,38.3,0,Ростов-на-Дону
8659,1938-07-04,23.7,31.4,38.2,0,Ростов-на-Дону
8660,1938-07-05,23.6,31,38,0,Ростов-на-Дону
8661,1938-07-06,23.6,31.5,38.2,0,Ростов-на-Дону
8662,1938-07-07,22.7,30.6,38,0,Ростов-на-Дону
8663,1938-07-08,20.7,31.2,39.3,0,Ростов-на-Дону
8664,1938-07-09,21.3,32,39.6,0,Ростов-на-Дону
8665,1938-07-10,23.8,31.7,38.6,0,Ростов-на-Дону
8666,1938-07-11,23.2,30.8,37.1,0,Ростов-на-Дону
8667,1938-07-12,24.4,29,35.7,0,Ростов-на-Дону
8668,1938-07-13,20.7,26.5,33.2,0,Ростов-на-Дону
8669,1938-07-14,18.4,24.2,30.8,0,Ростов-на-Дону
8670,1938-07-15,16.8,26.2,31.9,0,Ростов-на-Дону
8671,1938-07-16,16.4,25.8,33.8,0,Ростов-на-Дону
8672,1938-07-17,16.3,24.6,30.4,0,Ростов-на-Дону
8673,1938-07-18,16.2,24.4,31.5,0,Ростов-на-Дону
8674,1938-07-19,17.3,26.3,33.8,0,Ростов-на-Дону
8675,1938-07-20,17.1,25.2,32.3,5.3,Ростов-на-Дону
8676,1938-07-21,19,25.1,32.4,21.6,Ростов-на-Дону
8677,1938-07-22,18.1,25.7,32.3,0,Ростов-на-Дону
8678,1938-07-23,18.9,27,33.5,0,Ростов-на-Дону
8679,1938-07-24,21,27.5,33.1,0,Ростов-на-Дону
8680,1938-07-25,18.7,24,31.1,21.7,Ростов-на-Дону
8681,1938-07-26,19,26.2,33.4,0,Ростов-на-Дону
8682,1938-07-27,21.9,27.6,33.5,0,Ростов-на-Дону
8683,1938-07-28,19.2,25.6,32,0,Ростов-на-Дону
8684,1938-07-29,18.9,25.5,32.5,0,Ростов-на-Дону
8685,1938-07-30,16.3,27,33.3,0,Ростов-на-Дону
8686,1938-07-31,17.3,27.1,33.9,0,Ростов-на-Дону
8688,1938-08-01,17,26.6,35.4,0,Ростов-на-Дону
8689,1938-08-02,20.5,28,34.8,0,Ростов-на-Дону
8690,1938-08-03,19.4,26.7,35.1,0,Ростов-на-Дону
8691,1938-08-04,19.3,25.4,34.3,13.3,Ростов-на-Дону
8692,1938-08-05,17.6,22.9,28.9,0.8,Ростов-на-Дону
8693,1938-08-06,16.2,20.6,26.4,0,Ростов-на-Дону
8694,1938-08-07,11.4,19.8,27,0,Ростов-на-Дону
8695,1938-08-08,10.4,20.1,28.6,0,Ростов-на-Дону
8696,1938-08-09,12.1,22.4,31.2,0,Ростов-на-Дону
8697,1938-08-10,19.8,25.4,31.9,0,Ростов-на-Дону
8698,1938-08-11,19,25.7,31.8,0,Ростов-на-Дону
8699,1938-08-12,18.5,24.7,31.6,0,Ростов-на-Дону
8700,1938-08-13,18.1,25,32.2,0,Ростов-на-Дону
8701,1938-08-14,13.7,24.6,32.7,0,Ростов-на-Дону
8702,1938-08-15,20.1,24,31.4,1.2,Ростов-на-Дону
8703,1938-08-16,14.1,22.8,30.4,0,Ростов-на-Дону
8704,1938-08-17,15.4,24.6,31.8,0,Ростов-на-Дону
8705,1938-08-18,18.8,26.2,32.8,0,Ростов-на-Дону
8706,1938-08-19,20.4,26.1,32.3,0,Ростов-на-Дону
8707,1938-08-20,16.8,26.8,28.2,0,Ростов-на-Дону
8708,1938-08-21,14.3,22.7,29.6,0,Ростов-на-Дону
8709,1938-08-22,16.6,24.2,30.4,0,Ростов-на-Дону
8710,1938-08-23,19.4,26.7,34.6,0,Ростов-на-Дону
8711,1938-08-24,20.2,27.8,35.5,0,Ростов-на-Дону
8712,1938-08-25,20.2,27.7,35.4,0,Ростов-на-Дону
8713,1938-08-26,19.5,27.2,35.1,0,Ростов-на-Дону
8714,1938-08-27,21.5,28.2,35.4,0,Ростов-на-Дону
8715,1938-08-28,22.4,27.8,34.6,0,Ростов-на-Дону
8716,1938-08-29,20.4,26,33.6,0,Ростов-на-Дону
8717,1938-08-30,19.5,26,33.8,0,Ростов-на-Дону
8718,1938-08-31,19.1,24.5,31,0,Ростов-на-Дону
8720,1938-09-01,16.7,22.8,29.2,0,Ростов-на-Дону
8721,1938-09-02,16.2,22.2,28.7,0,Ростов-на-Дону
8722,1938-09-03,15.2,22.4,29.9,0,Ростов-на-Дону
8723,1938-09-04,15.3,21.8,28.2,0.1,Ростов-на-Дону
8724,1938-09-05,16.8,24.2,32.5,0,Ростов-на-Дону
8725,1938-09-06,18.7,25.7,33.7,0,Ростов-на-Дону
8726,1938-09-07,18.7,25.4,32.5,0,Ростов-на-Дону
8727,1938-09-08,17.5,24.2,31,0,Ростов-на-Дону
8728,1938-09-09,16.8,22,27.2,0,Ростов-на-Дону
8729,1938-09-10,18.6,21.2,27.8,0.7,Ростов-на-Дону
8730,1938-09-11,13.3,19.6,28.6,0,Ростов-на-Дону
8731,1938-09-12,12.1,20.6,28.8,0,Ростов-на-Дону
8732,1938-09-13,17.2,20.2,25.4,2.5,Ростов-на-Дону
8733,1938-09-14,9.2,17.6,25.5,0,Ростов-на-Дону
8734,1938-09-15,17,23.5,31.9,0,Ростов-на-Дону
8735,1938-09-16,20,23.3,28.9,0,Ростов-на-Дону
8736,1938-09-17,15.6,20.8,26.9,0,Ростов-на-Дону
8737,1938-09-18,13.1,15.3,20.4,27,Ростов-на-Дону
8738,1938-09-19,13.8,15.5,16.9,6.5,Ростов-на-Дону
8739,1938-09-20,9.1,15.6,21.5,0.2,Ростов-на-Дону
8740,1938-09-21,14.7,18.6,25,0,Ростов-на-Дону
8741,1938-09-22,15.2,18.7,23.6,0,Ростов-на-Дону
8742,1938-09-23,12.9,16.2,20.7,0,Ростов-на-Дону
8743,1938-09-24,7.8,14.9,22.5,0,Ростов-на-Дону
8744,1938-09-25,6.5,13.4,20,0,Ростов-на-Дону
8745,1938-09-26,4.3,10.2,14.5,0,Ростов-на-Дону
8746,1938-09-27,3.2,9.1,13.8,0,Ростов-на-Дону
8747,1938-09-28,2.3,9.2,16,0,Ростов-на-Дону
8748,1938-09-29,4.7,13.4,20.5,0,Ростов-на-Дону
8749,1938-09-30,9.2,14.2,20.1,0,Ростов-на-Дону
8751,1938-10-01,3.5,10.9,17.4,0,Ростов-на-Дону
8752,1938-10-02,1.5,8.5,19.3,0,Ростов-на-Дону
8753,1938-10-03,1.8,9.9,20.4,0,Ростов-на-Дону
8754,1938-10-04,3,12.1,21.5,0,Ростов-на-Дону
8755,1938-10-05,8.4,14.6,21.8,0,Ростов-на-Дону
8756,1938-10-06,5.2,14,21.7,0,Ростов-на-Дону
8757,1938-10-07,9.4,15.1,22.3,0,Ростов-на-Дону
8758,1938-10-08,12,16,22.5,0,Ростов-на-Дону
8759,1938-10-09,9.3,15.6,22,0.1,Ростов-на-Дону
8760,1938-10-10,10.5,12.5,18,8.6,Ростов-на-Дону
8761,1938-10-11,7.3,11,16.1,0,Ростов-на-Дону
8762,1938-10-12,5.6,12.9,19.5,0.2,Ростов-на-Дону
8763,1938-10-13,8.9,13,18.6,0,Ростов-на-Дону
8764,1938-10-14,2.4,9.8,17.9,0,Ростов-на-Дону
8765,1938-10-15,9.4,12.5,18,1.5,Ростов-на-Дону
8766,1938-10-16,7.3,10.9,14.9,0,Ростов-на-Дону
8767,1938-10-17,4.4,8.6,12.6,0,Ростов-на-Дону
8768,1938-10-18,-0.8,5.5,15.4,0,Ростов-на-Дону
8769,1938-10-19,-0.5,6.5,18.8,0,Ростов-на-Дону
8770,1938-10-20,1.6,9.4,21.5,0,Ростов-на-Дону
8771,1938-10-21,5.3,12.2,20.4,0,Ростов-на-Дону
8772,1938-10-22,7.6,14.7,20.5,0.1,Ростов-на-Дону
8773,1938-10-23,11,15.3,21.1,0,Ростов-на-Дону
8774,1938-10-24,7.1,10.4,16.9,0,Ростов-на-Дону
8775,1938-10-25,2.4,10,17.5,0,Ростов-на-Дону
8776,1938-10-26,7.6,12.2,20.1,0,Ростов-на-Дону
8777,1938-10-27,7,10.8,16.2,0,Ростов-на-Дону
8778,1938-10-28,9.3,12.5,16.9,0.3,Ростов-на-Дону
8779,1938-10-29,13.3,15.5,18.6,9.8,Ростов-на-Дону
8780,1938-10-30,13.8,16.3,21.8,0.1,Ростов-на-Дону
8781,1938-10-31,7.6,14.4,21.8,0.3,Ростов-на-Дону
8783,1938-11-01,11.5,15.4,19.5,0.4,Ростов-на-Дону
8784,1938-11-02,11.7,15.5,21.1,0.1,Ростов-на-Дону
8785,1938-11-03,12.4,17.2,23.1,0.1,Ростов-на-Дону
8786,1938-11-04,12.5,13.7,19.2,4.8,Ростов-на-Дону
8787,1938-11-05,2.9,8,13.1,0,Ростов-на-Дону
8788,1938-11-06,4.8,9.2,15.7,0,Ростов-на-Дону
8789,1938-11-07,4.9,8.5,11.1,0,Ростов-на-Дону
8790,1938-11-08,3.1,6,8.8,0,Ростов-на-Дону
8791,1938-11-09,8.6,10.6,11.8,0,Ростов-на-Дону
8792,1938-11-10,1.8,5.7,10.8,0.4,Ростов-на-Дону
8793,1938-11-11,-6.6,-2.1,2.8,0,Ростов-на-Дону
8794,1938-11-12,-5.6,-0.8,5.5,0,Ростов-на-Дону
8795,1938-11-13,-7,-2.1,3.5,0,Ростов-на-Дону
8796,1938-11-14,-2.2,0.8,3.2,0,Ростов-на-Дону
8797,1938-11-15,-0.9,2.5,4.8,0,Ростов-на-Дону
8798,1938-11-16,-1.3,5.4,7.7,0.2,Ростов-на-Дону
8799,1938-11-17,3.7,4.6,6.4,0,Ростов-на-Дону
8800,1938-11-18,1.7,3.3,5.9,0.3,Ростов-на-Дону
8801,1938-11-19,1.2,1.8,2.3,0,Ростов-на-Дону
8802,1938-11-20,1.1,3,5.8,0,Ростов-на-Дону
8803,1938-11-21,-2.2,3.2,5,0,Ростов-на-Дону
8804,1938-11-22,1.6,3.7,7.3,0,Ростов-на-Дону
8805,1938-11-23,-2.4,2.4,7.6,0,Ростов-на-Дону
8806,1938-11-24,0.2,4.3,9.6,0,Ростов-на-Дону
8807,1938-11-25,0.4,4.9,10.1,0,Ростов-на-Дону
8808,1938-11-26,6.5,7.8,9.4,0,Ростов-на-Дону
8809,1938-11-27,3.7,5.8,6.9,0,Ростов-на-Дону
8810,1938-11-28,1.9,2.8,6.4,0.3,Ростов-на-Дону
8811,1938-11-29,0.8,2.7,4.7,0,Ростов-на-Дону
8812,1938-11-30,1.9,3.5,4.6,0,Ростов-на-Дону
8814,1938-12-01,-2.2,3.4,9.3,0,Ростов-на-Дону
8815,1938-12-02,0.1,2.3,4.8,0,Ростов-на-Дону
8816,1938-12-03,0.2,1,4.8,0.1,Ростов-на-Дону
