,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
3758,1948-11-03,-15.3,-12.4,-8.9,0.2,Чара
3759,1948-11-04,-18.2,-14.2,-9.9,0.2,Чара
3760,1948-11-05,-18.7,-17.4,-13.7,0.1,Чара
3761,1948-11-06,-22.9,-20.2,-16.8,0.2,Чара
3762,1948-11-07,-30,-23.4,-14.8,0,Чара
3763,1948-11-08,-27.4,-23.2,-18,0,Чара
3764,1948-11-09,-22.7,-11.9,-5.9,0,Чара
3765,1948-11-10,-14.3,-6.6,-1.5,0,Чара
3766,1948-11-11,-23.5,-16.7,-7.7,0,Чара
3767,1948-11-12,-22.2,-12,-3.5,0,Чара
3768,1948-11-13,-11.8,-5.1,0.3,0,Чара
3769,1948-11-14,-21.9,-13.2,-3.5,0,Чара
3770,1948-11-15,-15.8,-8.9,-1.7,0,Чара
3771,1948-11-16,-18.6,-11.4,-4.6,0,Чара
3772,1948-11-17,-16.9,-8.7,-2,0,Чара
3773,1948-11-18,-11.2,-6.4,-2.1,0,Чара
3774,1948-11-19,-16.5,-9.6,-5.7,1.3,Чара
3775,1948-11-20,-27.7,-22,-11.2,0,Чара
3776,1948-11-21,-26,-21.5,-14.8,0,Чара
3777,1948-11-22,-30.5,-25.7,-18.5,0,Чара
3778,1948-11-23,-27.2,-21.7,-16.7,0.4,Чара
3779,1948-11-24,-29.6,-25,-18,0.5,Чара
3780,1948-11-25,-37,-32,-25.5,0,Чара
3781,1948-11-26,-31,-28.4,-22.7,0.3,Чара
3782,1948-11-27,-35.9,-29.9,-23.3,0,Чара
3783,1948-11-28,-29.3,-22.2,-12.8,0,Чара
3784,1948-11-29,-22.1,-17.8,-12.8,0,Чара
3785,1948-11-30,-21.9,-17.9,-11.5,0,Чара
3787,1948-12-01,-22.9,-16.7,-9.1,0,Чара
3788,1948-12-02,-21.9,-15.7,-9.4,0,Чара
3789,1948-12-03,-21,-16.9,-9.8,0,Чара
3790,1948-12-04,-25.6,-22.3,-16.4,0,Чара
3791,1948-12-05,-27.4,-22.7,-14,0,Чара
3792,1948-12-06,-33.1,-28.3,-19.8,0,Чара
3793,1948-12-07,-29.7,-25.7,-18.6,0,Чара
3794,1948-12-08,-27.8,-22.5,-16.8,0.3,Чара
3795,1948-12-09,-27.9,-21,-12.6,0,Чара
3796,1948-12-10,-21,-16.2,-13.3,1.8,Чара
3797,1948-12-11,-33.5,-29.4,-20.3,0,Чара
3798,1948-12-12,-39.9,-35,-26.5,0,Чара
3799,1948-12-13,-37.8,-33.3,-27.8,0,Чара
3800,1948-12-14,-32.6,-29.7,-24.3,0.1,Чара
3801,1948-12-15,-33.3,-28,-21.5,0,Чара
3802,1948-12-16,-30.2,-23.4,-17,0.8,Чара
3803,1948-12-17,-26.7,-20.9,-13.2,3.2,Чара
3804,1948-12-18,-40.8,-35.1,-26,0,Чара
3805,1948-12-19,-48,-42.3,-37,0.2,Чара
3806,1948-12-20,-38.1,-33.2,-27.3,1.1,Чара
3807,1948-12-21,-44.1,-35.6,-30,0,Чара
3808,1948-12-22,-33.3,-27.3,-23,0,Чара
3809,1948-12-23,-31,-24.5,-16,0,Чара
3810,1948-12-24,-26.4,-20.6,-14,0,Чара
3811,1948-12-25,-34,-30.2,-21,0,Чара
3812,1948-12-26,-39.5,-35.3,-25,0,Чара
3813,1948-12-27,-43.4,-39.8,-33.8,0,Чара
3814,1948-12-28,-46.3,-42.2,-36.4,0,Чара
3815,1948-12-29,-43.9,-38.8,-34.6,0,Чара
3816,1948-12-31,-42.4,-37.9,-31.5,0,Чара
3818,1949-01-01,-39.7,-36.4,-32.9,0.1,Чара
3819,1949-01-02,-45.2,-40.7,-35.2,0,Чара
3820,1949-01-03,-46.6,-42.8,-36.8,0.2,Чара
3821,1949-01-04,-46.8,-42.6,-37.3,0,Чара
3822,1949-01-05,-43.9,-39.8,-34.6,0,Чара
3823,1949-01-06,-44.2,-40.5,-36.6,0,Чара
3824,1949-01-07,-45.7,-40.4,-34.9,0,Чара
3825,1949-01-08,-36.4,-32,-27.3,0,Чара
3826,1949-01-09,-37,-29.7,-22.3,0,Чара
3827,1949-01-10,-38.6,-33.2,-23.7,0,Чара
3828,1949-01-11,-37.9,-31.9,-21.2,0,Чара
3829,1949-01-12,-40.2,-34,-25.6,0,Чара
3830,1949-01-13,-37.6,-34.2,-25.7,0,Чара
3831,1949-01-14,-42.2,-35.2,-28.7,0,Чара
3832,1949-01-15,-35.9,-27.8,-19.7,0,Чара
3833,1949-01-16,-27.5,-18.6,-12.2,0,Чара
3834,1949-01-17,-31.2,-24.4,-12.7,0,Чара
3835,1949-01-18,-33.4,-23.6,-14.5,0,Чара
3836,1949-01-19,-31.9,-25,-16.2,0,Чара
3837,1949-01-20,-33.7,-28.8,-19,0,Чара
3838,1949-01-21,-36.5,-29.3,-19.6,0,Чара
3839,1949-01-22,-34.7,-28.4,-15.3,0,Чара
3840,1949-01-23,-34.3,-29,-20.8,0,Чара
3841,1949-01-24,-38.3,-31.8,-20.9,0,Чара
3842,1949-01-25,-35.6,-26.6,-18.3,0,Чара
3843,1949-01-26,-25.5,-11.8,-5,0.2,Чара
3844,1949-01-27,-28.3,-20.6,-8.1,0,Чара
3845,1949-01-28,-29.2,-22.4,-14,0,Чара
3846,1949-01-29,-34.8,-27.7,-20.3,0.1,Чара
3847,1949-01-30,-32.7,-26.7,-20.2,0,Чара
3848,1949-01-31,-33.8,-27.1,-20.3,0,Чара
3850,1949-02-01,-36.7,-29,-16.3,0,Чара
3851,1949-02-02,-38.3,-31,-21.5,0,Чара
3852,1949-02-03,-38.8,-30.1,-21.7,0,Чара
3853,1949-02-04,-38.3,-30.1,-21.8,0,Чара
3854,1949-02-05,-33.6,-28.9,-18.8,0,Чара
3855,1949-02-06,-39.7,-32.1,-19.6,0,Чара
3856,1949-02-07,-38.2,-31.5,-20,0,Чара
3857,1949-02-08,-38.4,-30.1,-19.6,0,Чара
3858,1949-02-09,-35,-26.3,-17.2,0,Чара
3859,1949-02-10,-24.7,-19.3,-10.5,0,Чара
3860,1949-02-11,-20.2,-17.5,-12.7,0.1,Чара
3861,1949-02-12,-24.9,-19.7,-15,0.1,Чара
3862,1949-02-13,-39.8,-31.6,-20.5,0,Чара
3863,1949-02-14,-37.5,-30.9,-18.8,0,Чара
3864,1949-02-15,-36,-28.6,-16.8,0.1,Чара
3865,1949-02-16,-39.2,-30.9,-19.2,0,Чара
3866,1949-02-17,-39.8,-31,-21.2,0,Чара
3867,1949-02-18,-31.7,-25.7,-17.3,0,Чара
3868,1949-02-19,-38.7,-29.9,-17,0,Чара
3869,1949-02-20,-37.8,-30.2,-18.1,0,Чара
3870,1949-02-21,-36.6,-28,-15,0,Чара
3871,1949-02-22,-32.4,-22.5,-13.2,0,Чара
3872,1949-02-23,-18.7,-12.5,-6.9,0,Чара
3873,1949-02-24,-32.6,-21.2,-7,0,Чара
3874,1949-02-25,-33.6,-21.5,-10.2,0,Чара
3875,1949-02-26,-33.6,-23.6,-10.3,0,Чара
3876,1949-02-27,-34.7,-24,-11.8,0,Чара
3877,1949-02-28,-37.6,-27.1,-16.3,0,Чара
3879,1949-03-01,-31.3,-22.2,-10.8,0,Чара
3880,1949-03-02,-36.4,-26.1,-11.7,0,Чара
3881,1949-03-03,-36.1,-23.8,-9.6,0,Чара
3882,1949-03-04,-28,-17.2,-7.1,0,Чара
3883,1949-03-05,-33,-22.8,-9.9,0,Чара
3884,1949-03-06,-33.2,-21.6,-7.9,0,Чара
3885,1949-03-07,-31.5,-21.2,-12.4,0,Чара
3886,1949-03-08,-35.5,-23.6,-10.8,0,Чара
3887,1949-03-09,-25.8,-17.8,-8.2,0,Чара
3888,1949-03-10,-32,-21.4,-11.6,0.2,Чара
3889,1949-03-11,-25.3,-23.3,-15.1,0.7,Чара
3890,1949-03-12,-28.8,-27.4,-22.5,0.1,Чара
3891,1949-03-13,-40.8,-31,-17.5,0,Чара
3892,1949-03-14,-39.1,-27.9,-14.4,0,Чара
3893,1949-03-15,-38.2,-25.6,-10.4,0,Чара
3894,1949-03-16,-35.7,-22.5,-7.4,0,Чара
3895,1949-03-17,-33.7,-21,-8,0,Чара
3896,1949-03-18,-29,-17.8,-12,0,Чара
3897,1949-03-19,-24.1,-17.2,-10.7,0,Чара
3898,1949-03-20,-21.1,-15.7,-11,0.1,Чара
3899,1949-03-21,-26.8,-17.2,-9.3,0,Чара
3900,1949-03-22,-31,-19.4,-6.3,0,Чара
3901,1949-03-23,-23,-13.7,-5.4,0,Чара
3902,1949-03-24,-26.7,-15.4,-7.2,0,Чара
3903,1949-03-25,-27.3,-15.2,-3.5,0,Чара
3904,1949-03-26,-19.1,-10.8,-3.6,0.2,Чара
3905,1949-03-27,-27.1,-12.8,0,0,Чара
3906,1949-03-28,-25.3,-10.9,1.6,0,Чара
3907,1949-03-29,-24.3,-11.6,2.1,0,Чара
3908,1949-03-30,-22.5,-9.9,4,0,Чара
3909,1949-03-31,-16.6,-7.1,2.4,0,Чара
3911,1949-04-01,-20.5,-6.5,3.5,0,Чара
3912,1949-04-02,-7.9,-6.5,-2.1,6.1,Чара
3913,1949-04-03,-20,-12.2,-4.6,0,Чара
3914,1949-04-04,-15.5,-11.6,-6.4,0,Чара
3915,1949-04-05,-30.1,-15.8,-1.5,0,Чара
3916,1949-04-06,-28,-10.9,5.1,0,Чара
3917,1949-04-07,-16.7,-8.4,-0.2,0,Чара
3918,1949-04-08,-16.3,-7.9,0.8,0,Чара
3919,1949-04-09,-7,-1.9,3,0,Чара
3920,1949-04-10,-15.6,-2.8,6.6,0,Чара
3921,1949-04-11,-10.6,-6.6,2.7,0,Чара
3922,1949-04-12,-17.7,-9.7,-0.5,0,Чара
3923,1949-04-13,-18.3,-7.6,-1.6,0,Чара
3924,1949-04-14,-7.1,-2.6,5.3,3.5,Чара
3925,1949-04-15,-6.4,1.1,9.1,0,Чара
3926,1949-04-16,-2.5,2.4,8.1,0,Чара
3927,1949-04-17,-2,0.4,4.1,0,Чара
3928,1949-04-18,-8.3,-4.2,-1.1,0.3,Чара
3929,1949-04-19,-8.6,-5.4,-2.1,0,Чара
3930,1949-04-20,-12.1,-4.5,1.6,0,Чара
3931,1949-04-21,-13.6,-2.7,6.1,0,Чара
3932,1949-04-22,-12,-1.1,8.1,0,Чара
3933,1949-04-23,-6.7,1.2,6.6,0,Чара
3934,1949-04-24,-8.5,1.2,8.4,0,Чара
3935,1949-04-25,-5,3.4,11.7,0,Чара
3936,1949-04-26,-6.2,-2.7,7.2,0,Чара
3937,1949-04-27,-13,-4.3,2,0,Чара
3938,1949-04-28,-7.1,1.4,7.4,0,Чара
3939,1949-04-29,-1,1.2,5,0,Чара
3940,1949-04-30,-12.6,-4.9,0.6,0.3,Чара
3942,1949-05-01,-12.7,-0.8,9.7,0,Чара
3943,1949-05-02,-6.5,3.7,14,0,Чара
3944,1949-05-03,4.2,6.8,10.3,0,Чара
3945,1949-05-04,0.6,5.7,12.1,0.4,Чара
3946,1949-05-05,-3.9,4.9,13.2,0,Чара
3947,1949-05-06,1.9,9.3,15.1,0.1,Чара
3948,1949-05-07,3.7,13,20.9,0,Чара
3949,1949-05-08,3.2,10.1,15.9,0,Чара
3950,1949-05-09,1.3,6.8,13.3,0,Чара
3951,1949-05-10,-4.1,-0.1,4,0,Чара
3952,1949-05-11,-5.5,0.4,5.3,0,Чара
3953,1949-05-12,-1,2.3,6.3,0,Чара
3954,1949-05-13,-5.2,3.1,10.4,0,Чара
3955,1949-05-14,-1,5,9.9,0.2,Чара
3956,1949-05-15,-5.5,4.8,12.2,0,Чара
3957,1949-05-16,1.6,3.9,10.2,7.1,Чара
3958,1949-05-17,1.3,3.4,5.7,8.8,Чара
3959,1949-05-18,1.1,6.4,9.1,0,Чара
3960,1949-05-19,-5.4,5.6,14,0,Чара
3961,1949-05-20,-1.9,6.9,14,0,Чара
3962,1949-05-21,-1.2,8.8,16.6,0,Чара
3963,1949-05-22,1.6,9.3,14.7,0,Чара
3964,1949-05-23,-0.9,11.1,17,0,Чара
3965,1949-05-24,-3,10.7,19.6,0,Чара
3966,1949-05-25,-1.9,10.8,20.9,0,Чара
3967,1949-05-26,-1.5,13.6,23.9,0,Чара
3968,1949-05-27,-1.4,14,25.4,0,Чара
3969,1949-05-28,8,12.5,20.7,2.3,Чара
3970,1949-05-29,1.2,6.6,14.7,11.1,Чара
3971,1949-05-30,3,5.8,9.7,6.1,Чара
3972,1949-05-31,3,7.4,12.7,0.4,Чара
3974,1949-06-01,5.6,6.6,10.7,6.7,Чара
3975,1949-06-02,4.5,7.9,12.2,1.4,Чара
3976,1949-06-03,-2.1,7,15.1,0.1,Чара
3977,1949-06-04,1.6,10,19.6,2.4,Чара
3978,1949-06-05,-0.1,13.9,23.7,0,Чара
3979,1949-06-06,3.1,16.7,26.5,0,Чара
3980,1949-06-07,4.1,18,27,0,Чара
3981,1949-06-08,3.8,18.2,26.9,0,Чара
3982,1949-06-09,7.1,19.7,25.9,0,Чара
3983,1949-06-10,10.7,13.6,20.8,0.8,Чара
3984,1949-06-11,1.4,9.9,13.8,1.3,Чара
3985,1949-06-12,-0.7,8.8,18,0,Чара
3986,1949-06-13,7,12.4,16.4,0.9,Чара
3987,1949-06-14,6.1,11.2,16.1,0,Чара
3988,1949-06-15,5.1,8.6,12.2,2.8,Чара
3989,1949-06-16,0,9.7,18,0,Чара
3990,1949-06-17,7.5,11.8,17.1,3,Чара
3991,1949-06-18,4.1,8.3,13.8,8.2,Чара
3992,1949-06-19,1.1,9.9,14.5,0.1,Чара
3993,1949-06-20,8.1,10.8,14.9,17.6,Чара
3994,1949-06-21,11.4,12.9,19.6,14.9,Чара
3995,1949-06-22,6,13.8,19.2,0.3,Чара
3996,1949-06-23,5.2,11.4,18.1,1,Чара
3997,1949-06-24,9.6,13,17.9,5.6,Чара
3998,1949-06-25,11.8,15.8,21.4,5.5,Чара
3999,1949-06-26,6.7,15.4,23.9,10.2,Чара
4000,1949-06-27,10.5,15.7,21.6,2.2,Чара
4001,1949-06-28,10.3,15.8,23.8,0,Чара
4002,1949-06-29,9.9,17.4,24.1,0.1,Чара
4003,1949-06-30,9,19.2,26.5,0.1,Чара
4005,1949-07-01,10.7,20.4,27.9,0,Чара
4006,1949-07-02,13,20.8,29.3,0,Чара
4007,1949-07-03,12.7,17.2,21.7,8.5,Чара
4008,1949-07-04,7.7,19.4,29.6,0,Чара
4009,1949-07-05,9,22.8,34,0,Чара
4010,1949-07-06,14.5,25.3,33.2,0.1,Чара
4011,1949-07-07,14.4,23.2,32.4,0,Чара
4012,1949-07-08,16.1,21,27.5,0,Чара
4013,1949-07-09,12.7,23,34.4,0,Чара
4014,1949-07-10,11.7,24,34.5,0,Чара
4015,1949-07-11,13.4,22.2,29.9,0.5,Чара
4016,1949-07-12,15.9,21.6,29.1,1.8,Чара
4017,1949-07-13,12.1,16.3,22.1,13.5,Чара
4018,1949-07-14,12.5,15.1,19,9,Чара
4019,1949-07-15,12.7,16.1,20.1,0.3,Чара
4020,1949-07-16,11.4,15.4,19.8,0.5,Чара
4021,1949-07-17,11.2,15,21.6,0.6,Чара
4022,1949-07-18,7.3,15.6,22,0,Чара
4023,1949-07-19,9.9,16.7,23,0,Чара
4024,1949-07-20,11.3,16.8,21.6,0.2,Чара
4025,1949-07-21,9.4,17.6,25.1,0.2,Чара
4026,1949-07-22,8,16.3,22.4,1.3,Чара
4027,1949-07-23,5.5,17.1,26.7,0,Чара
4028,1949-07-24,4.5,18.3,27.4,0,Чара
4029,1949-07-25,6.4,19.4,28.4,0,Чара
4030,1949-07-26,6.2,21.4,31.8,0,Чара
4031,1949-07-27,11,22.5,32.5,0,Чара
4032,1949-07-28,18.6,21.3,28.5,0.1,Чара
4033,1949-07-29,13.3,21,27.6,0,Чара
4034,1949-07-30,11.3,17.1,26,5.8,Чара
4035,1949-07-31,11.4,19.6,27.9,0,Чара
4037,1949-08-01,15.9,18.2,25.6,6.8,Чара
4038,1949-08-02,14.9,19.9,26.6,0.2,Чара
4039,1949-08-03,10.1,20.6,29,0,Чара
4040,1949-08-04,14,19.6,26,0,Чара
4041,1949-08-05,16.7,20.1,24.2,0.7,Чара
4042,1949-08-06,13,22,28.8,0,Чара
4043,1949-08-07,13.3,20.1,26.5,0,Чара
4044,1949-08-08,6.3,17.9,27.8,0,Чара
4045,1949-08-09,4.4,16.9,28.8,0,Чара
4046,1949-08-10,11,19.3,28.8,0,Чара
4047,1949-08-11,7.9,17.1,26.9,0,Чара
4048,1949-08-12,12.6,16.2,21.3,5.2,Чара
4049,1949-08-13,13.1,13.9,16.5,10.7,Чара
4050,1949-08-14,9.3,12.8,18.3,7,Чара
4051,1949-08-15,8.1,12.6,17.3,0.5,Чара
4052,1949-08-16,2.9,10.7,15.3,2.1,Чара
4053,1949-08-17,6.5,12.8,20.5,0,Чара
4054,1949-08-18,0.1,9,17.8,2,Чара
4055,1949-08-19,6.7,13,17.8,0,Чара
4056,1949-08-20,2,10,17.9,0,Чара
4057,1949-08-21,2.1,14.4,23.6,0,Чара
4058,1949-08-22,11.6,14.4,18.1,6.3,Чара
4059,1949-08-23,6.7,14.1,22.1,0,Чара
4060,1949-08-24,12.2,14.3,18,18,Чара
4061,1949-08-25,8.4,10.6,14.4,40.2,Чара
4062,1949-08-26,5.3,7.4,10,0.7,Чара
4063,1949-08-27,0.7,2.3,8.2,5.2,Чара
4064,1949-08-28,0.4,3.2,6.5,0.5,Чара
4065,1949-08-29,2.1,5.4,11.8,0,Чара
4066,1949-08-30,-1.8,4.8,11.7,0,Чара
4067,1949-08-31,2.9,7,10.5,3.9,Чара
4069,1949-09-01,4.7,8.4,14,3.6,Чара
4070,1949-09-02,6.8,8.8,12.9,13.5,Чара
4071,1949-09-03,6.6,8.8,13.6,11.8,Чара
4072,1949-09-04,6.5,9.2,14.4,3.5,Чара
4073,1949-09-05,-0.7,4.6,10.8,3.1,Чара
4074,1949-09-06,5.8,8.8,12.7,1.7,Чара
4075,1949-09-07,6.6,9.2,13.7,0.9,Чара
4076,1949-09-08,6.5,9.9,15.8,0.5,Чара
4077,1949-09-09,5.7,9,14.6,0,Чара
4078,1949-09-10,3.3,6.8,14.3,0,Чара
4079,1949-09-11,-3.3,3.5,14.7,0,Чара
4080,1949-09-12,-3.6,3.1,9.3,2.1,Чара
4081,1949-09-13,2.4,8,14.8,0,Чара
4082,1949-09-14,-0.2,2.6,10.3,16.7,Чара
4083,1949-09-15,1.7,6.2,11.9,0,Чара
4084,1949-09-16,-1.5,5.7,11,0,Чара
4085,1949-09-17,-5.8,2.4,13.6,0,Чара
4086,1949-09-18,-4,0.8,5.1,2.4,Чара
4087,1949-09-19,-2.9,2,10.4,0,Чара
4088,1949-09-20,-2.4,4.1,14,0,Чара
4089,1949-09-21,-1.2,7,17.4,0,Чара
4090,1949-09-22,4.2,9.9,18.3,0,Чара
4091,1949-09-23,4.7,6.6,12.4,7.5,Чара
4092,1949-09-24,2.4,4.5,8.3,8.7,Чара
4093,1949-09-25,-1.5,2.9,8.4,0.3,Чара
4094,1949-09-26,1.1,3.2,5.1,0.7,Чара
4095,1949-09-27,1,2.7,5.1,0.6,Чара
4096,1949-09-28,0.8,3.2,6.1,2.2,Чара
4097,1949-09-29,-2.2,3.3,11.6,0,Чара
4098,1949-09-30,-6.1,2.9,13.9,0,Чара
4100,1949-10-01,-2.9,4.6,9.3,0.5,Чара
4101,1949-10-02,-7.1,0.8,8.8,0,Чара
4102,1949-10-03,-5.7,5,11.9,0,Чара
4103,1949-10-04,-1.1,5.5,15.2,0,Чара
4104,1949-10-05,-4.7,3.1,14.8,0,Чара
4105,1949-10-06,-3.6,1.1,7.3,2.7,Чара
4106,1949-10-07,-2,0.2,4.5,1.5,Чара
4107,1949-10-08,-0.6,1.5,3.9,0,Чара
4108,1949-10-09,-0.8,1.3,7.4,0,Чара
4109,1949-10-10,-6.1,-0.7,9.3,0,Чара
4110,1949-10-11,-7.3,0.1,12.4,0,Чара
4111,1949-10-12,-6.9,-0.4,9,0,Чара
4112,1949-10-13,-6.9,0.6,10.9,0,Чара
4113,1949-10-14,-5.9,0.4,10.8,0,Чара
4114,1949-10-15,-5,-0.2,6.3,0,Чара
4115,1949-10-16,-2.7,-0.4,1.4,4.8,Чара
4116,1949-10-17,-9.5,-4.5,0.8,0,Чара
4117,1949-10-18,-12.8,-7.8,0.7,0,Чара
4118,1949-10-19,-11.9,-5.7,5.4,0,Чара
4119,1949-10-20,-10,-3.6,3.4,0,Чара
4120,1949-10-21,-8,-1.2,5.5,0,Чара
4121,1949-10-22,-4.2,-0.8,7.5,0,Чара
4122,1949-10-23,-10.4,-4,3.2,0,Чара
4123,1949-10-24,-9.9,-5.9,1.2,0.7,Чара
4124,1949-10-25,-18.9,-12.2,-3.7,0,Чара
4125,1949-10-26,-16.6,-10,-2.1,0,Чара
4126,1949-10-27,-11.7,-9.7,-5.9,0.1,Чара
4127,1949-10-28,-16.9,-12.4,-6.6,0,Чара
4128,1949-10-29,-17.4,-11.6,-4.8,0,Чара
4129,1949-10-30,-14.8,-7.2,0.8,0.3,Чара
4130,1949-10-31,-7.2,-5.6,-1.8,0,Чара
4132,1949-11-01,-20,-10.7,-2.3,0,Чара
4133,1949-11-02,-13.1,-5.3,4.7,0,Чара
4134,1949-11-03,-14,-8.2,2.6,0,Чара
4135,1949-11-04,-10.4,-6.2,-1.7,0,Чара
4136,1949-11-05,-9.5,-7.2,-4.5,0.9,Чара
4137,1949-11-06,-21.4,-14.4,-7.5,0.2,Чара
4138,1949-11-07,-21.2,-17,-10.3,0,Чара
4139,1949-11-08,-22.7,-18.2,-10,0,Чара
4140,1949-11-09,-20.9,-16.1,-10,0,Чара
4141,1949-11-10,-20.7,-16.6,-10.1,0,Чара
4142,1949-11-11,-20,-14.4,-11,0.5,Чара
4143,1949-11-12,-20.2,-17.8,-15,0.2,Чара
4144,1949-11-13,-25,-22.5,-19,0.3,Чара
4145,1949-11-14,-39.2,-29.9,-21.3,0,Чара
4146,1949-11-15,-35.8,-31.3,-23.5,0,Чара
4147,1949-11-16,-34.2,-31.1,-23.2,0,Чара
4148,1949-11-17,-37.6,-32.9,-23.5,0,Чара
4149,1949-11-18,-39.8,-34.4,-25.9,0,Чара
4150,1949-11-19,-37.2,-30.5,-23.2,0,Чара
4151,1949-11-20,-31,-26.1,-20.3,1.4,Чара
4152,1949-11-21,-22.9,-21.1,-17,1.6,Чара
4153,1949-11-22,-35.7,-29.8,-21.6,0.2,Чара
4154,1949-11-23,-34.2,-27.9,-21.1,0,Чара
4155,1949-11-24,-34.6,-29.7,-21.4,0,Чара
4156,1949-11-25,-33.4,-26.5,-20,1.3,Чара
4157,1949-11-26,-38.3,-32.8,-25.8,0.2,Чара
4158,1949-11-27,-31.7,-26.4,-20,0.2,Чара
4159,1949-11-28,-28.9,-26.1,-19.9,0,Чара
4160,1949-11-29,-32,-24.4,-20.1,1.1,Чара
4161,1949-11-30,-33.7,-28.5,-21.5,0,Чара
4163,1949-12-01,-30.3,-22,-16.9,2.1,Чара
4164,1949-12-02,-39.7,-34.2,-20.6,0,Чара
4165,1949-12-03,-45.3,-40.1,-33.6,0,Чара
4166,1949-12-04,-48.3,-43.2,-37.8,0,Чара
4167,1949-12-05,-45.1,-41,-36.8,0,Чара
4168,1949-12-06,-43.8,-34.2,-27.4,0.7,Чара
4169,1949-12-07,-36.1,-31.4,-25.9,0.7,Чара
4170,1949-12-08,-39.9,-33.2,-29.4,0,Чара
4171,1949-12-09,-31.5,-26.2,-16.1,0,Чара
4172,1949-12-10,-25.7,-12.3,-8,0,Чара
4173,1949-12-11,-18.5,-14.1,-10.2,0,Чара
4174,1949-12-12,-19.7,-12.2,-7.5,0,Чара
4175,1949-12-13,-28.4,-24.3,-12.6,0,Чара
4176,1949-12-14,-27.8,-22.1,-17,0,Чара
4177,1949-12-15,-33.1,-28,-21.3,0,Чара
4178,1949-12-16,-31.8,-27.3,-23.7,0,Чара
4179,1949-12-17,-31.6,-28,-22.3,0,Чара
4180,1949-12-18,-35.2,-28.8,-22.1,0,Чара
4181,1949-12-19,-44,-39.6,-32.8,0,Чара
4182,1949-12-20,-46.3,-41.3,-36.4,0,Чара
4183,1949-12-21,-39.6,-36.4,-32.3,0,Чара
4184,1949-12-22,-42.2,-38.2,-31.4,0,Чара
4185,1949-12-23,-46.4,-42.6,-32.2,0,Чара
4186,1949-12-24,-47.3,-42.9,-38.3,0,Чара
4187,1949-12-25,-46.8,-42.9,-39.9,0.3,Чара
4188,1949-12-26,-48.4,-43.2,-38.2,0.2,Чара
4189,1949-12-27,-38.6,-36.7,-35.3,0.5,Чара
4190,1949-12-28,-45.9,-39.9,-36.3,0.2,Чара
4191,1949-12-29,-44.1,-41.3,-39.3,0,Чара
4192,1949-12-30,-40.7,-37.6,-34.7,0,Чара
4193,1949-12-31,-45.2,-40.3,-35.6,0,Чара
4195,1950-01-01,-48.9,-44.5,-38.3,0,Чара
4196,1950-01-02,-50.7,-45.9,-40.4,0,Чара
4197,1950-01-03,-47.5,-41.3,-37.7,0.2,Чара
4198,1950-01-04,-44.6,-41,-37,0.2,Чара
4199,1950-01-05,-45.9,-42.2,-37.7,0,Чара
4200,1950-01-06,-49.7,-44.1,-39.1,0,Чара
4201,1950-01-07,-48.2,-44.1,-37.8,0,Чара
4202,1950-01-08,-48.8,-44.5,-37.7,0,Чара
4203,1950-01-09,-49,-44.6,-39.2,0,Чара
4204,1950-01-10,-48.2,-40.5,-35.4,0,Чара
4205,1950-01-11,-39.5,-35.7,-31.1,0,Чара
4206,1950-01-12,-38.9,-34.1,-28.5,0,Чара
4207,1950-01-13,-35.7,-26.5,-22.7,0.6,Чара
4208,1950-01-14,-33.4,-26.5,-23.1,0,Чара
4209,1950-01-15,-33.5,-27.6,-18.5,0,Чара
4210,1950-01-16,-39.3,-33.3,-25.6,0.1,Чара
4211,1950-01-17,-41.5,-35.7,-28,0,Чара
4212,1950-01-18,-40.4,-34.9,-26.2,0,Чара
4213,1950-01-19,-35,-30.3,-22.9,0,Чара
4214,1950-01-20,-34.9,-30.2,-23.2,0.3,Чара
4215,1950-01-21,-44.9,-38.2,-29.9,0,Чара
4216,1950-01-22,-39.9,-35.6,-29,0,Чара
4217,1950-01-23,-38.5,-32.9,-23.8,0,Чара
4218,1950-01-24,-39.9,-32.6,-22.2,0,Чара
4219,1950-01-25,-34.3,-30.6,-21.6,0,Чара
4220,1950-01-26,-36,-27,-20.8,3.8,Чара
4221,1950-01-27,-25.4,-21.5,-18.1,0.6,Чара
4222,1950-01-28,-39.3,-33.8,-25.3,0,Чара
4223,1950-01-29,-41.8,-35.9,-28.9,0.1,Чара
4224,1950-01-30,-48,-40.8,-32.9,0,Чара
4225,1950-01-31,-45.4,-38.5,-28.4,0,Чара
4227,1950-02-01,-43.4,-36.1,-24.3,0,Чара
4228,1950-02-02,-44.1,-36,-24.4,0,Чара
4229,1950-02-03,-44.3,-37.4,-27.4,0,Чара
4230,1950-02-04,-42.7,-35.6,-24.6,0,Чара
4231,1950-02-05,-43,-35.6,-23.4,0,Чара
4232,1950-02-06,-38,-32.2,-23.8,0.2,Чара
4233,1950-02-07,-34.4,-30.6,-24.6,1,Чара
4234,1950-02-08,-46.1,-37.6,-26.1,0,Чара
4235,1950-02-09,-41.4,-35.1,-25.6,0.2,Чара
4236,1950-02-10,-47.3,-38.6,-28,0,Чара
4237,1950-02-11,-44.3,-35.1,-24.8,0,Чара
4238,1950-02-12,-45,-33.4,-19.3,0,Чара
4239,1950-02-13,-43,-31.2,-21.1,0,Чара
4240,1950-02-14,-35.2,-29,-20.5,0,Чара
4241,1950-02-15,-37.8,-30.9,-18.2,0,Чара
