,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
6304,1952-07-29,13.1,15.9,22.2,8.2,Кыра
6305,1952-07-30,8.9,13.4,16.6,0,Кыра
6306,1952-07-31,8.9,13.2,18.3,2.6,Кыра
6308,1952-08-01,10.2,16.3,22.9,0.1,Кыра
6309,1952-08-02,8.1,17,24.7,0,Кыра
6310,1952-08-03,7.5,18.4,27.7,0,Кыра
6311,1952-08-04,9.4,19,27.7,0,Кыра
6312,1952-08-05,12.3,15.4,23.8,0.2,Кыра
6313,1952-08-06,7.4,14.7,20.3,0,Кыра
6314,1952-08-07,9.4,13.3,18.7,0,Кыра
6315,1952-08-08,4.7,13,22.8,0,Кыра
6316,1952-08-09,8.1,17,28.2,0,Кыра
6317,1952-08-10,12.9,22.1,30.6,0,Кыра
6318,1952-08-11,10.4,16.8,25.6,0,Кыра
6319,1952-08-12,8.4,15.5,22.9,0,Кыра
6320,1952-08-13,11.4,14.3,20.4,1.3,Кыра
6321,1952-08-14,1.2,12.3,23,0,Кыра
6322,1952-08-15,4.9,14.6,23.3,0,Кыра
6323,1952-08-16,5.9,13.4,21.3,0,Кыра
6324,1952-08-17,12.3,16.7,22.7,4.9,Кыра
6325,1952-08-18,8.4,15.8,24.2,0,Кыра
6326,1952-08-19,9.1,17.2,25.7,0,Кыра
6327,1952-08-20,14.3,17.8,25.6,1.7,Кыра
6328,1952-08-21,3.7,11.4,21.8,1.6,Кыра
6329,1952-08-22,9.8,11.6,14.3,3.1,Кыра
6330,1952-08-23,9,13.1,18.9,0.7,Кыра
6331,1952-08-24,2,8.9,16.7,0,Кыра
6332,1952-08-25,10.4,11.5,14.6,5.5,Кыра
6333,1952-08-26,10.1,13.9,18.8,1.5,Кыра
6334,1952-08-27,7.7,12.8,21,0,Кыра
6335,1952-08-28,9.2,12,16.7,16.6,Кыра
6336,1952-08-29,9.7,14.2,19.2,1.8,Кыра
6337,1952-08-30,9.4,14.8,22.3,0,Кыра
6338,1952-08-31,4.7,12.5,20.7,0,Кыра
6340,1952-09-01,3.2,12,21.6,0,Кыра
6341,1952-09-02,1.8,11.7,20.9,0,Кыра
6342,1952-09-03,3.8,11,19.5,0.8,Кыра
6343,1952-09-04,9.7,12.4,18.9,3.7,Кыра
6344,1952-09-05,2.7,7.4,12.4,0,Кыра
6345,1952-09-06,4.2,6.9,13.3,0,Кыра
6346,1952-09-07,1.7,8.8,17.5,0,Кыра
6347,1952-09-08,-2.6,7.5,19.9,0,Кыра
6348,1952-09-09,-3.2,7.9,19,0,Кыра
6349,1952-09-10,3.5,8.9,15.9,0.3,Кыра
6350,1952-09-11,2.3,8.2,16.9,0.5,Кыра
6351,1952-09-12,-2.2,5.7,14.5,0.7,Кыра
6352,1952-09-13,-2.1,4,10.8,0,Кыра
6353,1952-09-14,5.8,8.4,14.2,0,Кыра
6354,1952-09-15,-0.1,5.8,10.4,0,Кыра
6355,1952-09-16,-7.6,4.6,17.3,0,Кыра
6356,1952-09-17,-3.7,8.4,21.3,0,Кыра
6357,1952-09-18,5.9,11.3,16.8,0,Кыра
6358,1952-09-19,2.8,9.9,15.5,0,Кыра
6359,1952-09-20,6.1,9.4,15.8,0,Кыра
6360,1952-09-21,-0.6,8.6,18.6,0,Кыра
6361,1952-09-22,5.9,9.9,17.6,1.4,Кыра
6362,1952-09-23,-0.1,6.3,11.7,0,Кыра
6363,1952-09-24,3.5,7,12.6,0,Кыра
6364,1952-09-25,-7.7,2.5,15.8,0,Кыра
6365,1952-09-26,-4.6,1,9.3,0,Кыра
6366,1952-09-27,-3,2.8,9.6,0,Кыра
6367,1952-09-28,-10.1,2.3,19,0,Кыра
6368,1952-09-29,-5.1,6.4,19.2,0,Кыра
6369,1952-09-30,2.9,5,13.7,0,Кыра
6371,1952-10-01,1.5,6.8,13,0,Кыра
6372,1952-10-02,3.5,8.9,14.6,0,Кыра
6373,1952-10-03,-0.1,6.7,18.7,0,Кыра
6374,1952-10-04,-5.8,6.3,21.4,0,Кыра
6375,1952-10-05,-4.1,5.8,21.6,0,Кыра
6376,1952-10-06,-0.5,8.6,16.6,0,Кыра
6377,1952-10-07,-0.5,2.8,11,5.1,Кыра
6378,1952-10-08,-5,-2.4,0.8,0,Кыра
6379,1952-10-09,-7.5,-3.3,-0.3,0,Кыра
6380,1952-10-10,-5.8,-1.4,3.3,0,Кыра
6381,1952-10-11,-1.8,1,4.2,0,Кыра
6382,1952-10-12,-7.3,0.7,12.5,0,Кыра
6383,1952-10-13,-1,1.4,6,0,Кыра
6384,1952-10-14,-6.9,-2.9,1.5,0,Кыра
6385,1952-10-15,-15.1,-7.6,4.8,0,Кыра
6386,1952-10-16,-12.9,-3.5,8.7,0,Кыра
6387,1952-10-17,-9.9,0.8,14.2,0,Кыра
6388,1952-10-18,-8.6,-0.4,13,0,Кыра
6389,1952-10-19,-5.5,-2.8,3.2,0,Кыра
6390,1952-10-20,-11.7,-8.9,-2.3,1.1,Кыра
6391,1952-10-21,-20,-12.6,-2,0,Кыра
6392,1952-10-22,-15.7,-8.8,1.6,0,Кыра
6393,1952-10-23,-13,-6.8,0.5,0,Кыра
6394,1952-10-24,-15.7,-8.8,0.9,0,Кыра
6395,1952-10-25,-15.2,-6.2,7.2,0,Кыра
6396,1952-10-26,-15.3,-6.1,7.9,0,Кыра
6397,1952-10-27,-11.4,-3,8.8,0,Кыра
6398,1952-10-28,-13.9,-4.6,9,0,Кыра
6399,1952-10-29,-13.1,-4.2,4.6,0.7,Кыра
6400,1952-10-30,-1.1,1.3,4.1,1.8,Кыра
6401,1952-10-31,-9.2,-1.8,8,0,Кыра
6403,1952-11-01,-8,-2.9,3.2,0,Кыра
6404,1952-11-02,-16.8,-10.9,-6.7,4.2,Кыра
6405,1952-11-03,-17.1,-14.2,-6.3,0.2,Кыра
6406,1952-11-04,-18,-12.6,-8.6,4.5,Кыра
6407,1952-11-05,-24.4,-18.6,-12.1,0,Кыра
6408,1952-11-06,-31.1,-25.4,-14.4,0,Кыра
6409,1952-11-07,-32.9,-26.2,-15.8,0,Кыра
6410,1952-11-08,-31.7,-23.2,-13.3,0,Кыра
6411,1952-11-09,-28.1,-21.6,-12.4,0,Кыра
6412,1952-11-10,-20.9,-15.8,-12.2,2.3,Кыра
6413,1952-11-11,-34.5,-28.2,-18.9,0,Кыра
6414,1952-11-12,-32.8,-26.7,-16.5,0,Кыра
6415,1952-11-13,-33.8,-26.3,-19.4,0,Кыра
6416,1952-11-14,-28.3,-20.3,-12.6,0.7,Кыра
6417,1952-11-15,-31.8,-25,-16.7,0,Кыра
6418,1952-11-16,-26.6,-17.6,-9.4,0,Кыра
6419,1952-11-17,-21.6,-14.2,-9.9,0,Кыра
6420,1952-11-18,-19.4,-15.4,-10.4,0,Кыра
6421,1952-11-19,-19.8,-14.4,-6.9,0,Кыра
6422,1952-11-20,-25.6,-20,-10.3,0,Кыра
6423,1952-11-21,-26.4,-22.1,-11.3,0,Кыра
6424,1952-11-22,-26.9,-21.4,-11.9,0,Кыра
6425,1952-11-23,-28.3,-23.1,-12.4,0,Кыра
6426,1952-11-24,-29.7,-22.5,-11.7,0,Кыра
6427,1952-11-25,-19.3,-13.3,-8.8,0,Кыра
6428,1952-11-26,-22.9,-16.4,-10.9,1.2,Кыра
6429,1952-11-27,-18.5,-12.8,-10.7,2.3,Кыра
6430,1952-11-28,-24.4,-22,-15.8,0,Кыра
6431,1952-11-29,-27.3,-24.7,-21.1,0,Кыра
6432,1952-11-30,-28.8,-25.2,-20.5,0,Кыра
6434,1952-12-01,-30.9,-24.6,-19.4,0,Кыра
6435,1952-12-02,-32.4,-22,-14.4,0,Кыра
6436,1952-12-03,-22.3,-17.6,-15,0,Кыра
6437,1952-12-04,-27.4,-19.8,-8.8,0,Кыра
6438,1952-12-05,-29.6,-21.1,-11.4,0,Кыра
6439,1952-12-06,-32.5,-25.8,-14.3,0,Кыра
6440,1952-12-07,-29,-23.5,-14.1,0,Кыра
6441,1952-12-08,-32.4,-27.3,-19.5,0,Кыра
6442,1952-12-09,-28.4,-21.1,-11.5,0,Кыра
6443,1952-12-10,-28.6,-24.1,-18.5,0,Кыра
6444,1952-12-11,-23.5,-14.2,-6.9,0,Кыра
6445,1952-12-12,-30.2,-24.9,-19.5,0,Кыра
6446,1952-12-13,-22,-16.9,-9.4,0,Кыра
6447,1952-12-14,-27.9,-22.3,-15.9,0,Кыра
6448,1952-12-15,-35,-31.3,-26.1,0,Кыра
6449,1952-12-16,-35.5,-27.2,-17.2,0,Кыра
6450,1952-12-17,-29.4,-25.3,-20.4,0,Кыра
6451,1952-12-18,-34.8,-25.7,-19.4,0,Кыра
6452,1952-12-19,-35,-26.7,-19.5,0,Кыра
6453,1952-12-20,-28.2,-21.7,-15.4,0,Кыра
6454,1952-12-21,-31.9,-25.2,-18.5,0.2,Кыра
6455,1952-12-22,-38.8,-32.4,-20.4,0,Кыра
6456,1952-12-23,-43.9,-39.4,-32.4,0,Кыра
6457,1952-12-24,-42.6,-37.7,-30.2,0,Кыра
6458,1952-12-25,-41.8,-36.3,-29.9,0,Кыра
6459,1952-12-26,-37.4,-24.4,-17.4,0,Кыра
6460,1952-12-27,-30.6,-25.7,-17.8,0,Кыра
6461,1952-12-28,-34.4,-29.9,-24.2,0,Кыра
6462,1952-12-29,-32.8,-25.2,-19.7,0.9,Кыра
6463,1952-12-30,-32.4,-26.9,-18.9,0,Кыра
6464,1952-12-31,-37.8,-33,-23.1,0,Кыра
6466,1953-01-01,-42.8,-38.5,-30.9,0,Кыра
6467,1953-01-02,-42.9,-37.8,-28.3,0,Кыра
6468,1953-01-03,-36.2,-30.2,-23.4,0,Кыра
6469,1953-01-04,-34.4,-28.6,-18.3,0,Кыра
6470,1953-01-05,-36.6,-32.1,-26.2,0,Кыра
6471,1953-01-06,-34.4,-30.3,-22.4,0,Кыра
6472,1953-01-07,-37.9,-30.8,-24.6,0,Кыра
6473,1953-01-08,-31.9,-25.9,-18.3,0,Кыра
6474,1953-01-09,-24.9,-20.4,-13.9,0,Кыра
6475,1953-01-10,-37.9,-32.5,-23.1,0,Кыра
6476,1953-01-11,-39.9,-35,-27.6,0,Кыра
6477,1953-01-12,-38.2,-28.4,-19.1,0,Кыра
6478,1953-01-13,-28,-23.2,-19.3,0,Кыра
6479,1953-01-14,-31.2,-26.6,-19.1,0,Кыра
6480,1953-01-15,-36.7,-32.3,-25.4,0,Кыра
6481,1953-01-16,-34.2,-25.8,-16.4,0,Кыра
6482,1953-01-17,-35.5,-28.8,-21.8,0,Кыра
6483,1953-01-18,-32.9,-27.7,-18.5,0,Кыра
6484,1953-01-19,-34.7,-28.2,-17.2,0,Кыра
6485,1953-01-20,-33.4,-26.7,-16.9,0,Кыра
6486,1953-01-21,-29.7,-17.6,-5.4,0,Кыра
6487,1953-01-22,-19.6,-13,-3.3,0,Кыра
6488,1953-01-23,-20,-11.8,-3.3,0,Кыра
6489,1953-01-24,-21,-14,-9.2,0,Кыра
6490,1953-01-25,-25.8,-19,-10.5,0,Кыра
6491,1953-01-26,-27.1,-19.2,-11.9,0,Кыра
6492,1953-01-27,-27.8,-18.8,-12.4,0,Кыра
6493,1953-01-28,-25.5,-17.9,-14.4,0,Кыра
6494,1953-01-29,-23,-18.3,-15.1,0,Кыра
6495,1953-01-30,-26.9,-23.2,-16.3,0,Кыра
6496,1953-01-31,-37.1,-30.7,-20.4,0,Кыра
6498,1953-02-01,-38.9,-33.1,-24,0,Кыра
6499,1953-02-02,-39.9,-32.9,-19.9,0,Кыра
6500,1953-02-03,-38.8,-30.6,-18.2,0,Кыра
6501,1953-02-04,-39.2,-32.2,-20.1,0,Кыра
6502,1953-02-05,-38.4,-32.4,-20.9,0,Кыра
6503,1953-02-06,-36.9,-27.1,-15.5,0,Кыра
6504,1953-02-07,-29.4,-22.8,-11.7,0,Кыра
6505,1953-02-08,-36.4,-25.9,-10.7,0,Кыра
6506,1953-02-09,-27.4,-19.4,-9.4,0,Кыра
6507,1953-02-10,-21.3,-17.8,-12.4,0.1,Кыра
6508,1953-02-11,-28.5,-19.6,-11.3,0,Кыра
6509,1953-02-12,-28.9,-20.4,-13.1,0,Кыра
6510,1953-02-13,-35.2,-26.6,-18.7,0,Кыра
6511,1953-02-14,-31.2,-23.5,-16.4,0,Кыра
6512,1953-02-15,-31.6,-21.8,-11.3,0,Кыра
6513,1953-02-16,-21.5,-18.2,-14.9,0,Кыра
6514,1953-02-17,-27.4,-18.3,-10,0,Кыра
6515,1953-02-18,-28.6,-19.2,-9.9,0,Кыра
6516,1953-02-19,-32.3,-21.6,-10.3,0,Кыра
6517,1953-02-20,-32.3,-21.6,-7.8,0,Кыра
6518,1953-02-21,-35.6,-24.8,-12.2,0,Кыра
6519,1953-02-22,-27.2,-16.8,-3.4,0,Кыра
6520,1953-02-23,-21.4,-12.1,0.6,0,Кыра
6521,1953-02-24,-17.5,-8.3,2.5,0,Кыра
6522,1953-02-25,-21.5,-10.7,1.4,0,Кыра
6523,1953-02-26,-23.6,-12.4,0.3,0,Кыра
6524,1953-02-27,-14.2,-6.8,0.5,0,Кыра
6525,1953-02-28,-19.9,-11.4,-4.6,0,Кыра
6527,1953-03-01,-21.9,-15.4,-5.9,0,Кыра
6528,1953-03-02,-24.6,-15.4,-4.9,0,Кыра
6529,1953-03-03,-21.2,-12.1,-1.3,0,Кыра
6530,1953-03-04,-22.3,-10.7,0.7,0,Кыра
6531,1953-03-05,-19.9,-10.9,-2,0,Кыра
6532,1953-03-06,-9.9,-5.6,1,0,Кыра
6533,1953-03-07,-17.4,-6.9,3.6,0,Кыра
6534,1953-03-08,-15.6,-5.8,4.5,0,Кыра
6535,1953-03-09,-10,-5.7,-0.3,0,Кыра
6536,1953-03-10,-14.1,-8.8,-3.1,0,Кыра
6537,1953-03-11,-12,-8.5,-4.4,0.8,Кыра
6538,1953-03-12,-20.9,-12,-2.5,0,Кыра
6539,1953-03-13,-19.9,-12.8,-2.8,0,Кыра
6540,1953-03-14,-22.5,-12.7,-0.8,0,Кыра
6541,1953-03-15,-20.3,-10.8,-0.4,0,Кыра
6542,1953-03-16,-18.8,-7.5,5.7,0,Кыра
6543,1953-03-17,-10.5,-2.6,6,0,Кыра
6544,1953-03-18,-9.1,-1.8,7.9,0,Кыра
6545,1953-03-19,-9.1,-0.4,9.6,0,Кыра
6546,1953-03-20,-12.9,-1.4,9.7,0,Кыра
6547,1953-03-21,-3.3,-0.8,4.9,0.5,Кыра
6548,1953-03-22,-15.6,-4.9,7.2,0,Кыра
6549,1953-03-23,-9.1,-5.1,0.7,0,Кыра
6550,1953-03-24,-15.1,-11.6,-4.9,0,Кыра
6551,1953-03-25,-22.5,-12.4,2.2,0,Кыра
6552,1953-03-26,-18.1,-6.2,7.5,0,Кыра
6553,1953-03-27,-15.7,-3.6,8.4,0,Кыра
6554,1953-03-28,-12.1,-0.6,9.7,0,Кыра
6555,1953-03-29,-12.4,-1.1,11.6,0,Кыра
6556,1953-03-30,-9.4,-0.4,8.6,0,Кыра
6557,1953-03-31,-4.6,-0.2,3.6,0,Кыра
6559,1953-04-01,-2.4,-0.5,2.6,0,Кыра
6560,1953-04-02,-7.7,-0.2,7,0,Кыра
6561,1953-04-03,-11,-2,6.8,0,Кыра
6562,1953-04-04,-14,-2.3,10.2,0,Кыра
6563,1953-04-05,-12.7,-0.6,13.8,0,Кыра
6564,1953-04-06,-11.7,0.1,12.6,0,Кыра
6565,1953-04-07,-8.7,-1.5,5.2,0,Кыра
6566,1953-04-08,-7.8,-3.4,2.2,0,Кыра
6567,1953-04-09,-8.7,-5.7,-1.1,0,Кыра
6568,1953-04-10,-12.6,-7.8,-3.2,0,Кыра
6569,1953-04-11,-15.7,-8,-0.3,0,Кыра
6570,1953-04-12,-18.2,-8.4,-0.4,0,Кыра
6571,1953-04-13,-12.2,-5.3,-0.2,0,Кыра
6572,1953-04-14,-14,-5.6,1,0,Кыра
6573,1953-04-15,-16.3,-4.1,5.6,0,Кыра
6574,1953-04-16,-15.2,-2.9,6.2,0,Кыра
6575,1953-04-17,-12.2,-1.2,7.3,0,Кыра
6576,1953-04-18,-4.9,-1.5,4.2,1.6,Кыра
6577,1953-04-19,-11,-1.4,7,0,Кыра
6578,1953-04-20,-13.3,-0.2,10.5,0,Кыра
6579,1953-04-21,-4.4,3.6,13.6,0,Кыра
6580,1953-04-22,-10.7,4.1,16,0,Кыра
6581,1953-04-23,-9.2,5.6,18.5,0,Кыра
6582,1953-04-24,-8.7,5.3,17.5,0,Кыра
6583,1953-04-25,-7.4,7.2,19.6,0,Кыра
6584,1953-04-26,5.3,11.1,18,0,Кыра
6585,1953-04-27,0.5,6.8,13.5,0,Кыра
6586,1953-04-28,-0.1,4,9.5,0,Кыра
6587,1953-04-29,-11.2,3.4,15.2,0,Кыра
6588,1953-04-30,-8.7,5.5,18.5,0,Кыра
6590,1953-05-01,-0.9,6.8,16,0,Кыра
6591,1953-05-02,-7.9,4,11.5,0,Кыра
6592,1953-05-03,-6.8,7,20,0,Кыра
6593,1953-05-04,-2.8,10.4,23.6,0,Кыра
6594,1953-05-05,3.7,12.3,19.4,0,Кыра
6595,1953-05-06,-3.4,13.2,26.9,0,Кыра
6596,1953-05-07,7,11.4,25.1,0,Кыра
6597,1953-05-08,-2.5,3,14.6,1.8,Кыра
6598,1953-05-09,-8.8,2.5,8.4,0,Кыра
6599,1953-05-10,-3.3,0.2,7.8,6.3,Кыра
6600,1953-05-11,-5.8,0.9,5.4,0,Кыра
6601,1953-05-12,1.6,4.7,7.1,0,Кыра
6602,1953-05-13,-1.6,8,14.1,0,Кыра
6603,1953-05-14,-2.1,10.2,18.7,0,Кыра
6604,1953-05-15,3.4,14.3,20.5,0,Кыра
6605,1953-05-16,4.5,9.2,17.7,1.5,Кыра
6606,1953-05-17,-1.1,10.5,20,0,Кыра
6607,1953-05-18,0.6,5.8,17.4,1.1,Кыра
6608,1953-05-19,0.5,7.5,13.6,0,Кыра
6609,1953-05-20,-2.8,3.3,11.6,0,Кыра
6610,1953-05-21,-2.6,4.4,11.6,1.6,Кыра
6611,1953-05-22,1.8,6.7,11.4,0,Кыра
6612,1953-05-23,3.7,10.6,16.1,0,Кыра
6613,1953-05-24,6.7,14,21.3,0,Кыра
6614,1953-05-25,5.7,18.4,26.3,0,Кыра
6615,1953-05-26,5.9,16.7,23.2,0,Кыра
6616,1953-05-27,3,15,23.3,0,Кыра
6617,1953-05-28,7.2,16,22.9,0,Кыра
6618,1953-05-29,7,14.8,23.2,0,Кыра
6619,1953-05-30,2.2,13.2,21.5,0.1,Кыра
6620,1953-05-31,10.5,13.8,20,0.5,Кыра
6622,1953-06-01,4.9,12.7,20.5,0,Кыра
6623,1953-06-02,4.3,10,15.1,3.1,Кыра
6624,1953-06-03,5,9,13.2,0.5,Кыра
6625,1953-06-04,0.5,12.3,19.5,0,Кыра
6626,1953-06-05,1.7,15.2,24.4,0,Кыра
6627,1953-06-06,1.9,9.2,21,2.8,Кыра
6628,1953-06-07,4,9.4,13.2,0,Кыра
6629,1953-06-08,7.8,11.4,17.9,2,Кыра
6630,1953-06-09,9,12.1,16.6,2.5,Кыра
6631,1953-06-10,9.7,15.6,22.5,0,Кыра
6632,1953-06-11,5.6,14.1,24.3,1.1,Кыра
6633,1953-06-12,2.9,16,28.4,0,Кыра
6634,1953-06-13,5.4,18.4,29.9,0,Кыра
6635,1953-06-14,8.1,19.9,31.8,0,Кыра
6636,1953-06-15,9.3,18.4,27.1,0,Кыра
6637,1953-06-16,7.8,19.8,28.6,0,Кыра
6638,1953-06-17,10.3,19.6,29.1,0.5,Кыра
6639,1953-06-18,15.2,18.9,22.5,12.5,Кыра
6640,1953-06-19,6.6,17.7,26.6,0,Кыра
6641,1953-06-20,8.7,17.8,26.2,0,Кыра
6642,1953-06-21,12.4,17,22.1,1.5,Кыра
6643,1953-06-22,14.6,17.9,22.1,2.5,Кыра
6644,1953-06-23,15.2,17.6,22,4.7,Кыра
6645,1953-06-24,15.2,18.4,23,3.4,Кыра
6646,1953-06-25,13.2,16.6,24.1,14.8,Кыра
6647,1953-06-26,11.6,17.2,23.6,0.2,Кыра
6648,1953-06-27,13.7,18.2,23.2,1.1,Кыра
6649,1953-06-28,13.3,18.8,26,7.8,Кыра
6650,1953-06-29,11.8,19.8,27.9,0,Кыра
6651,1953-06-30,13.2,19.9,26.9,6.4,Кыра
6653,1953-07-01,14.8,17,20,12.3,Кыра
6654,1953-07-02,14.6,17.3,21.1,15.1,Кыра
6655,1953-07-03,10.5,18.4,27.2,0,Кыра
6656,1953-07-04,10.6,17.7,24.9,5,Кыра
6657,1953-07-05,10,17.8,25.9,0,Кыра
6658,1953-07-06,8.7,18.8,26.7,0,Кыра
6659,1953-07-07,13.8,17,23.6,37.5,Кыра
6660,1953-07-08,11.3,16.4,20.5,0,Кыра
6661,1953-07-09,11.6,13.7,19.1,22.5,Кыра
6662,1953-07-10,8.6,16.1,21.3,0.7,Кыра
6663,1953-07-11,6.9,16.1,23,0,Кыра
6664,1953-07-12,11.3,14,20,11,Кыра
6665,1953-07-13,10.8,17.6,24,0,Кыра
6666,1953-07-14,9.4,16.2,23.4,1,Кыра
6667,1953-07-15,10.7,15.5,20.6,0,Кыра
6668,1953-07-16,11.7,18,25.1,0,Кыра
6669,1953-07-17,11,18.6,25.1,0,Кыра
6670,1953-07-18,11.7,17,25.2,0,Кыра
6671,1953-07-19,10.3,16.4,25.3,14.6,Кыра
6672,1953-07-20,10.4,16.8,23.4,1.9,Кыра
6673,1953-07-21,11.7,17.2,23.4,0,Кыра
6674,1953-07-22,11.3,17.2,23.9,5.2,Кыра
6675,1953-07-23,14.3,17,21.4,6.9,Кыра
6676,1953-07-24,14.7,16.3,18.4,20.1,Кыра
6677,1953-07-25,15.2,19.1,25.1,2.9,Кыра
6678,1953-07-26,12.1,21,26.6,0,Кыра
6679,1953-07-27,12.3,18.5,24.7,0,Кыра
6680,1953-07-28,11.8,17,22.8,0,Кыра
6681,1953-07-29,9,16.5,24.5,0,Кыра
6682,1953-07-30,10.5,18.9,26.8,0.2,Кыра
6683,1953-07-31,13.9,19,26.4,0.4,Кыра
6685,1953-08-01,14,20.2,27.9,0.6,Кыра
6686,1953-08-02,15.3,19.9,27.1,2.8,Кыра
6687,1953-08-03,16.5,20.6,28.2,18,Кыра
6688,1953-08-04,13,20.4,27.1,0,Кыра
6689,1953-08-05,14.8,22.4,29.9,0,Кыра
6690,1953-08-06,16.3,23.6,34.3,0,Кыра
6691,1953-08-07,14.3,19,24.9,0,Кыра
6692,1953-08-08,12.5,18.7,22.4,0,Кыра
6693,1953-08-09,5.9,15.6,24,0,Кыра
6694,1953-08-10,6.2,16.4,25.4,0,Кыра
6695,1953-08-11,13,16.7,20.5,0,Кыра
6696,1953-08-12,13.3,17.2,22.9,17.2,Кыра
6697,1953-08-13,10.4,15.4,21.4,0,Кыра
6698,1953-08-14,13.5,16.7,23.3,1.5,Кыра
6699,1953-08-15,12,16.8,22.9,0.6,Кыра
6700,1953-08-16,9.5,14.8,19.6,0,Кыра
6701,1953-08-17,6.7,13,20.6,0,Кыра
6702,1953-08-18,6,13,20.5,0,Кыра
6703,1953-08-19,8.9,13.6,19,0,Кыра
6704,1953-08-20,7.9,11.3,17.1,0,Кыра
6705,1953-08-21,-1,7.3,15.9,3.2,Кыра
6706,1953-08-22,8.3,11.6,16.5,0,Кыра
6707,1953-08-23,0.9,10.2,21.1,0,Кыра
6708,1953-08-24,3.8,14.4,24.4,0,Кыра
6709,1953-08-25,3.4,15.4,26.7,0,Кыра
6710,1953-08-26,7.7,16.4,26.3,0,Кыра
6711,1953-08-27,10.7,17,23.4,1.6,Кыра
6712,1953-08-28,2.4,12.4,23.3,0,Кыра
6713,1953-08-29,11.6,14.8,18.4,6.7,Кыра
6714,1953-08-30,5.9,10.3,15,0,Кыра
6715,1953-08-31,0.4,6.2,14,1.2,Кыра
6717,1953-09-01,-3.5,4.3,12.5,0,Кыра
6718,1953-09-02,-3.9,7,19,0,Кыра
6719,1953-09-03,4.1,10.5,17.9,0.4,Кыра
6720,1953-09-04,6.6,12.5,20,0,Кыра
6721,1953-09-05,4.1,12.2,20.5,0,Кыра
6722,1953-09-06,1.1,13.4,25.4,0,Кыра
6723,1953-09-07,3.2,14.6,26.8,0,Кыра
6724,1953-09-08,11.5,14.4,19.3,0,Кыра
6725,1953-09-09,5.1,13,20.5,0,Кыра
6726,1953-09-10,3.6,12.8,20.1,0,Кыра
6727,1953-09-11,2.1,11.9,22.2,0,Кыра
6728,1953-09-12,-0.9,11.3,24.3,0,Кыра
6729,1953-09-13,-0.9,12.6,26.4,0,Кыра
6730,1953-09-14,-0.4,11.8,26.5,0,Кыра
6731,1953-09-15,-0.1,11.4,24.4,0,Кыра
6732,1953-09-16,-1.9,9.2,19.5,0,Кыра
6733,1953-09-17,2.6,11.1,20,0,Кыра
6734,1953-09-18,-2.7,7,18,0,Кыра
6735,1953-09-19,-3,8,20.5,0,Кыра
6736,1953-09-20,-2.5,9.4,23.8,0,Кыра
6737,1953-09-21,-1.3,11.7,27.6,0.3,Кыра
6738,1953-09-22,0.5,13.5,25.5,0,Кыра
6739,1953-09-23,3.6,5,20.5,6.3,Кыра
6740,1953-09-24,4.4,7.5,14.3,0,Кыра
6741,1953-09-25,-4.8,5.6,18.4,0,Кыра
6742,1953-09-26,-0.4,3.2,10.3,0.4,Кыра
6743,1953-09-27,-6.9,-2.2,5.2,18.8,Кыра
6744,1953-09-28,-18.3,-10.2,-0.1,0,Кыра
6745,1953-09-29,-9.7,-1.1,10,0,Кыра
6746,1953-09-30,-6.2,2.9,16,0,Кыра
6748,1953-10-01,-2.9,7.6,20.2,0,Кыра
6749,1953-10-02,-2.2,8.2,21,0,Кыра
6750,1953-10-03,2.7,7.8,17.7,0,Кыра
6751,1953-10-04,-1.8,7.1,16.9,0,Кыра
6752,1953-10-05,5.8,7.4,12.5,2.4,Кыра
6753,1953-10-06,4.2,6.4,10.4,3.9,Кыра
6754,1953-10-07,4.5,5.8,10.3,0,Кыра
6755,1953-10-08,1.8,5,11.4,0,Кыра
6756,1953-10-09,-2.3,2.8,10.2,0,Кыра
6757,1953-10-10,-3.5,0.8,8.3,0,Кыра
6758,1953-10-11,-2.3,1,6.5,0,Кыра
6759,1953-10-12,-9.8,-1.5,10,0,Кыра
6760,1953-10-13,-7.8,0.8,11,0,Кыра
6761,1953-10-14,-5.8,2,13.2,0,Кыра
6762,1953-10-15,-7,2.6,16.5,0,Кыра
6763,1953-10-16,-4.3,4.4,15.8,0,Кыра
6764,1953-10-17,-3.8,0.4,11.6,7.9,Кыра
6765,1953-10-18,-12.3,-6.4,1.1,0,Кыра
6766,1953-10-19,-14.3,-7.5,2,0,Кыра
6767,1953-10-20,-11.3,-4.1,6.4,0,Кыра
6768,1953-10-21,-7.6,-3.9,0.7,0,Кыра
6769,1953-10-22,-11.1,-5.2,2.1,0,Кыра
6770,1953-10-23,-11.8,-5.2,4.1,0,Кыра
6771,1953-10-24,-11,-4.4,8.4,0,Кыра
6772,1953-10-25,-8.1,-1.1,11.3,0,Кыра
6773,1953-10-26,-7.6,-1,11.5,0,Кыра
6774,1953-10-27,-5.8,-2.3,5,0,Кыра
6775,1953-10-28,-14.1,-7.9,1,0,Кыра
6776,1953-10-29,-13.5,-7.1,2.8,0,Кыра
6777,1953-10-30,-11.9,-6.9,-1.6,0,Кыра
6778,1953-10-31,-8.8,-5.1,0.7,0.7,Кыра
6780,1953-11-01,-14.2,-7.6,1.9,0,Кыра
6781,1953-11-02,-12.5,-5.4,4,0,Кыра
6782,1953-11-03,-16.5,-9.3,-4.3,0,Кыра
6783,1953-11-04,-16,-9.8,-2,0.9,Кыра
