,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
3544,1930-03-28,-3.6,-0.4,3.7,0,Целиноград
3545,1930-03-29,-6.6,-3.7,0.1,0,Целиноград
3546,1930-03-30,-8.4,-2.5,0.2,3.9,Целиноград
3547,1930-03-31,-4.1,-2.3,0.3,0.2,Целиноград
3549,1930-04-01,-10.2,-7,-3.6,2.6,Целиноград
3550,1930-04-02,-19.4,-15.4,-10,0,Целиноград
3551,1930-04-03,-21.6,-14.2,-8.1,0,Целиноград
3552,1930-04-04,-21.5,-12.2,-4.6,0,Целиноград
3553,1930-04-05,-15,-6.1,-1.5,0,Целиноград
3554,1930-04-06,-10.9,-6.5,-4.6,5.8,Целиноград
3555,1930-04-07,-6.7,-5.9,-3.8,0.4,Целиноград
3556,1930-04-08,-9.2,-5.5,-1.4,0.3,Целиноград
3557,1930-04-09,-9.2,-0.8,2,0,Целиноград
3558,1930-04-10,-2.7,-0.7,2.3,0,Целиноград
3559,1930-04-11,-7.2,-4.2,-0.5,0,Целиноград
3560,1930-04-12,-12.3,-6.1,0.1,0,Целиноград
3561,1930-04-13,-8.2,2.2,7.6,0,Целиноград
3562,1930-04-14,1.6,3.9,6.6,1.2,Целиноград
3563,1930-04-15,-0.7,3,7.4,0.7,Целиноград
3564,1930-04-16,-7.1,-4.9,3.2,1.2,Целиноград
3565,1930-04-17,-9.5,-5.3,-2.4,0,Целиноград
3566,1930-04-18,-4.4,1.2,3.5,1.1,Целиноград
3567,1930-04-19,-4.9,-2.8,3.3,0,Целиноград
3568,1930-04-20,-9.2,-2.8,1.3,0,Целиноград
3569,1930-04-21,-5.8,-4.1,-1.6,0,Целиноград
3570,1930-04-22,-9.7,-5.3,-2.7,0,Целиноград
3571,1930-04-23,-7.7,-0.1,3.5,0,Целиноград
3572,1930-04-24,-2.3,1.5,6.1,0,Целиноград
3573,1930-04-25,-3.8,-1.6,1.7,0.7,Целиноград
3574,1930-04-26,-2.5,6.4,12.7,0.3,Целиноград
3575,1930-04-27,1.8,10.4,17.9,0,Целиноград
3576,1930-04-28,3.6,13.5,21.4,0,Целиноград
3577,1930-04-29,4.9,15.9,22.9,0,Целиноград
3578,1930-04-30,4.5,9.5,17.9,1.5,Целиноград
3580,1930-05-01,1.3,6.4,11.6,0,Целиноград
3581,1930-05-02,4.8,11.5,18,0,Целиноград
3582,1930-05-03,3.6,14.2,22,0,Целиноград
3583,1930-05-04,6.2,13.1,17.6,4.4,Целиноград
3584,1930-05-05,8,11.7,15.9,0.7,Целиноград
3585,1930-05-06,6.7,13.8,22.9,2,Целиноград
3586,1930-05-07,6.1,11,15.3,0,Целиноград
3587,1930-05-08,3.5,11.2,19.2,0,Целиноград
3588,1930-05-09,7.3,15.7,21.7,0,Целиноград
3589,1930-05-10,2.1,3,6.9,0,Целиноград
3590,1930-05-11,-0.2,4,11.4,0.9,Целиноград
3591,1930-05-12,-2.9,5.2,10.7,0,Целиноград
3592,1930-05-13,-2,9.1,15.3,0,Целиноград
3593,1930-05-14,6.8,16.3,23.3,0,Целиноград
3594,1930-05-15,9.6,18.4,25.6,0,Целиноград
3595,1930-05-16,3.2,18.2,25,0,Целиноград
3596,1930-05-17,8.4,19.6,27.3,0,Целиноград
3597,1930-05-18,9.6,19.4,28.1,0,Целиноград
3598,1930-05-19,8,19.3,28.1,0,Целиноград
3599,1930-05-20,10.3,20.7,28.6,0.5,Целиноград
3600,1930-05-21,2.6,9.3,17.2,0.7,Целиноград
3601,1930-05-22,2,5.5,12.5,0,Целиноград
3602,1930-05-23,7.9,17.3,24.1,0,Целиноград
3603,1930-05-24,6,11.8,19.7,0,Целиноград
3604,1930-05-25,5.2,8.9,14.7,0,Целиноград
3605,1930-05-26,2.2,14.2,20.7,0,Целиноград
3606,1930-05-27,7.2,16.6,23.6,2,Целиноград
3607,1930-05-28,11.3,15.2,20.8,2.3,Целиноград
3608,1930-05-29,3.8,8.2,12,1.9,Целиноград
3609,1930-05-30,8.8,18.4,26.1,0,Целиноград
3610,1930-05-31,10.4,19.2,26,0,Целиноград
3612,1930-06-01,11.7,21.1,28.5,0,Целиноград
3613,1930-06-02,13,21.1,32.6,3.7,Целиноград
3614,1930-06-03,8.6,11.7,16,0,Целиноград
3615,1930-06-04,5.4,16.3,22.7,0,Целиноград
3616,1930-06-05,8.7,19.8,26.8,0,Целиноград
3617,1930-06-06,13.6,24,30.9,0,Целиноград
3618,1930-06-07,11.7,15.4,21.9,0,Целиноград
3619,1930-06-08,6.6,15.4,20.5,0,Целиноград
3620,1930-06-09,7.3,18.3,25.1,0,Целиноград
3621,1930-06-10,10.1,23.4,31.3,0,Целиноград
3622,1930-06-11,15.2,27.3,34.5,1.4,Целиноград
3623,1930-06-12,15.7,22.2,29.3,0,Целиноград
3624,1930-06-13,12.8,19.9,26.2,0,Целиноград
3625,1930-06-14,11.2,22.8,30.9,0,Целиноград
3626,1930-06-15,11.9,24.6,32.9,0,Целиноград
3627,1930-06-16,13.6,27.5,34.1,0,Целиноград
3628,1930-06-17,16.1,26.8,34.3,0,Целиноград
3629,1930-06-18,20.3,24.9,30.5,0,Целиноград
3630,1930-06-19,13.7,25.4,32,0,Целиноград
3631,1930-06-20,15,24,32.4,0,Целиноград
3632,1930-06-21,14.5,19.1,24.9,0,Целиноград
3633,1930-06-22,11.5,22.5,30.1,0.1,Целиноград
3634,1930-06-23,12.9,20.1,26.9,0,Целиноград
3635,1930-06-24,14.2,23.6,30.5,0,Целиноград
3636,1930-06-25,10.9,20.2,26.4,0,Целиноград
3637,1930-06-26,14.8,19.2,25.4,3.5,Целиноград
3638,1930-06-27,9.8,13.2,18.8,1.3,Целиноград
3639,1930-06-28,10,16,22.4,1.6,Целиноград
3640,1930-06-29,12.1,14.6,22.9,0,Целиноград
3641,1930-06-30,7,17.2,23.5,0,Целиноград
3643,1930-07-01,8,21.8,30.6,0,Целиноград
3644,1930-07-02,13.7,24.5,30.9,0,Целиноград
3645,1930-07-03,15.1,23,30.5,0,Целиноград
3646,1930-07-04,13.2,20.5,25.5,0,Целиноград
3647,1930-07-05,13.9,20.5,25.6,0,Целиноград
3648,1930-07-06,14.1,18.6,23.6,0,Целиноград
3649,1930-07-07,6.1,17.8,23.4,0,Целиноград
3650,1930-07-08,10.6,24.4,32.7,0,Целиноград
3651,1930-07-09,19.4,25.4,33.7,0,Целиноград
3652,1930-07-10,14.1,21.9,28.4,4.5,Целиноград
3653,1930-07-11,14.4,20.4,26.7,0,Целиноград
3654,1930-07-12,11.8,21.1,29.5,0,Целиноград
3655,1930-07-13,12.9,20.5,26.2,0.5,Целиноград
3656,1930-07-14,10.7,17.2,22.1,0,Целиноград
3657,1930-07-15,10.5,18.6,25.8,0.6,Целиноград
3658,1930-07-16,9.4,20.4,27.9,0,Целиноград
3659,1930-07-17,13.1,24,32.4,0,Целиноград
3660,1930-07-18,18.4,24.8,30.5,1.3,Целиноград
3661,1930-07-19,12.9,21.7,28.4,0,Целиноград
3662,1930-07-20,13.5,17.2,19.9,11.2,Целиноград
3663,1930-07-21,15.1,16,19.4,28.7,Целиноград
3664,1930-07-22,12.5,18.3,24,0,Целиноград
3665,1930-07-23,9.3,19.2,26.4,0,Целиноград
3666,1930-07-24,12.6,22.1,27.8,0,Целиноград
3667,1930-07-25,14.8,22.4,28.9,0,Целиноград
3668,1930-07-26,13.9,21.7,27.6,0,Целиноград
3669,1930-07-27,13.8,16.5,20.9,0,Целиноград
3670,1930-07-28,13.1,16.7,23.5,0.1,Целиноград
3671,1930-07-29,14,20.4,25.2,0,Целиноград
3672,1930-07-30,15.4,22,30.3,0,Целиноград
3673,1930-07-31,15.4,19.1,25.4,4.7,Целиноград
3675,1930-08-01,13.9,18.8,32.8,0,Целиноград
3676,1930-08-02,11.8,17.4,24.9,3.6,Целиноград
3677,1930-08-03,12.8,20.5,27.7,0,Целиноград
3678,1930-08-04,13.9,22.1,28.4,0,Целиноград
3679,1930-08-05,16.4,23.3,30.8,0.6,Целиноград
3680,1930-08-06,14.4,20.8,26.4,0,Целиноград
3681,1930-08-07,11.2,19.7,27,0.3,Целиноград
3682,1930-08-08,11.8,18,24.5,0,Целиноград
3683,1930-08-09,9.3,18.2,25.5,0,Целиноград
3684,1930-08-10,13.9,20,28,7.1,Целиноград
3685,1930-08-11,12.4,17.1,21.7,0.6,Целиноград
3686,1930-08-12,11.9,12.8,15.5,1,Целиноград
3687,1930-08-13,10.7,12.6,19.2,0.7,Целиноград
3688,1930-08-14,4.6,14.2,19.8,0,Целиноград
3689,1930-08-15,12.3,14.4,18,0.6,Целиноград
3690,1930-08-16,10,16.7,21.5,0,Целиноград
3691,1930-08-17,10.4,20.2,26,1.9,Целиноград
3692,1930-08-18,14.9,21.1,27.3,0,Целиноград
3693,1930-08-19,12.2,14.4,19.2,0,Целиноград
3694,1930-08-20,7.1,9.6,12.8,0.1,Целиноград
3695,1930-08-21,4.9,11.8,20,0,Целиноград
3696,1930-08-22,4.9,13.3,21.1,0,Целиноград
3697,1930-08-23,7,15.3,23,0,Целиноград
3698,1930-08-24,7.4,19.5,27,0,Целиноград
3699,1930-08-25,11.7,16.9,24.9,17.3,Целиноград
3700,1930-08-26,5.3,10.4,14.5,0,Целиноград
3701,1930-08-27,5.4,11.7,15.8,12.4,Целиноград
3702,1930-08-28,9.7,12.9,14.8,3.4,Целиноград
3703,1930-08-29,12.9,15.9,21.5,17.1,Целиноград
3704,1930-08-30,8.4,9.7,13.4,7.5,Целиноград
3705,1930-08-31,3.1,10.7,16.4,8.6,Целиноград
3707,1930-09-01,8.7,10.7,15.4,7.6,Целиноград
3708,1930-09-02,2.4,8.8,13.9,0,Целиноград
3709,1930-09-03,2.9,10,15.2,0,Целиноград
3710,1930-09-04,4.9,12,18.5,0,Целиноград
3711,1930-09-05,6.3,13.2,19.6,0,Целиноград
3712,1930-09-06,6.6,14.9,22.1,0,Целиноград
3713,1930-09-07,8,16.4,23.3,0.2,Целиноград
3714,1930-09-08,7.3,13,26.3,0,Целиноград
3715,1930-09-09,5.8,7.8,18.6,4.3,Целиноград
3716,1930-09-10,3.8,9.6,15.1,0,Целиноград
3717,1930-09-11,0.3,10.7,18,1.2,Целиноград
3718,1930-09-12,10.1,14.9,23.6,0,Целиноград
3719,1930-09-13,8.2,14.3,23.1,0,Целиноград
3720,1930-09-14,2.4,4.3,11.7,0,Целиноград
3721,1930-09-15,-0.9,4.3,8.1,0,Целиноград
3722,1930-09-16,-2.7,3.2,7.1,0.8,Целиноград
3723,1930-09-17,1.6,6,12.1,0,Целиноград
3724,1930-09-18,0.8,5.8,21.4,0,Целиноград
3725,1930-09-19,-1.9,6.5,15,0,Целиноград
3726,1930-09-20,0.9,9.5,17.7,0,Целиноград
3727,1930-09-21,1.3,10.7,19.9,0,Целиноград
3728,1930-09-22,1.2,9.9,19.8,0,Целиноград
3729,1930-09-23,-1.4,5.8,12.3,0,Целиноград
3730,1930-09-24,6,12.6,19.7,0,Целиноград
3731,1930-09-25,4.8,8.1,12.6,0,Целиноград
3732,1930-09-26,-2.2,1.5,6.6,0,Целиноград
3733,1930-09-27,-6.1,4.4,9.3,0,Целиноград
3734,1930-09-28,4.8,10,25.5,0,Целиноград
3735,1930-09-30,-0.2,10,20.1,0,Целиноград
3737,1930-10-01,3.6,11.8,22.1,0,Целиноград
3738,1930-10-02,1.5,10.9,21,0,Целиноград
3739,1930-10-03,4.1,15.8,24.8,0,Целиноград
3740,1930-10-04,1.1,6.9,17.8,0,Целиноград
3741,1930-10-05,-8.1,-0.6,7,0,Целиноград
3742,1930-10-06,-1.6,3.8,9.4,0,Целиноград
3743,1930-10-07,-7,-0.3,8.2,0,Целиноград
3744,1930-10-08,-6,3.4,15.2,0,Целиноград
3745,1930-10-09,-2.9,4,15.5,0,Целиноград
3746,1930-10-10,-1.8,7.4,18.3,0,Целиноград
3747,1930-10-11,1.5,11.1,22,0,Целиноград
3748,1930-10-12,2.9,13.3,23,1.5,Целиноград
3749,1930-10-13,0.8,7.3,12.7,0,Целиноград
3750,1930-10-14,-3.7,-0.4,3.7,0,Целиноград
3751,1930-10-15,-6.7,1.3,5.1,0,Целиноград
3752,1930-10-16,1.1,6.7,10,0,Целиноград
3753,1930-10-17,-1.3,2.2,9.8,2.5,Целиноград
3754,1930-10-18,-2.3,1,3.7,0.2,Целиноград
3755,1930-10-19,-2.7,-1.6,0.5,0.4,Целиноград
3756,1930-10-20,-6.3,-3.6,-1.5,0.1,Целиноград
3757,1930-10-21,-7.5,-3.8,-1.5,0.2,Целиноград
3758,1930-10-22,-3.5,-1.9,0,1.1,Целиноград
3759,1930-10-23,-3.1,0.1,2.6,1.1,Целиноград
3760,1930-10-24,-3.5,-1.9,0.1,0,Целиноград
3761,1930-10-25,-6.6,-5,0.8,0,Целиноград
3762,1930-10-26,-5,-2.1,-0.4,0,Целиноград
3763,1930-10-27,-3.5,-1.4,1,0,Целиноград
3764,1930-10-28,-2.6,-0.8,0.6,0,Целиноград
3765,1930-10-29,-7.2,-6.1,-1.7,0,Целиноград
3766,1930-10-30,-7,0.5,1.7,1.5,Целиноград
3767,1930-10-31,-1.2,0.9,2.7,0,Целиноград
3769,1930-11-01,-1.9,-0.3,1.3,0,Целиноград
3770,1930-11-02,-5.3,0.3,6.9,0,Целиноград
3771,1930-11-03,-2.6,0.2,4.3,0,Целиноград
3772,1930-11-04,-6.3,-0.7,4.2,0,Целиноград
3773,1930-11-05,-3.8,0.1,2,0,Целиноград
3774,1930-11-06,-8.8,-5.5,0.7,0.1,Целиноград
3775,1930-11-07,-17,-13.6,-7.7,0,Целиноград
3776,1930-11-08,-19,-11.3,-6.8,0,Целиноград
3777,1930-11-09,-9.1,-4.2,-1.8,0,Целиноград
3778,1930-11-10,-9.4,-4.1,0.5,0,Целиноград
3779,1930-11-11,-10,-5.7,-3.2,0,Целиноград
3780,1930-11-12,-7,-2.6,0.1,0.1,Целиноград
3781,1930-11-13,-3.5,1.1,3.4,0.8,Целиноград
3782,1930-11-14,-4.2,-0.6,4.6,6.2,Целиноград
3783,1930-11-15,-5.3,-0.5,1.6,0.8,Целиноград
3784,1930-11-16,-3.2,-0.5,1,0,Целиноград
3785,1930-11-17,-2.7,1.2,2.2,0,Целиноград
3786,1930-11-18,-3.3,-0.4,2.5,0,Целиноград
3787,1930-11-19,-1.8,2.3,5.5,0.9,Целиноград
3788,1930-11-20,-3.3,-0.5,4.6,7.1,Целиноград
3789,1930-11-21,-14,-7.6,-1.2,0,Целиноград
3790,1930-11-22,-14.8,-8.7,-7,0,Целиноград
3791,1930-11-23,-10.7,-6.6,-3.5,1.1,Целиноград
3792,1930-11-24,-5.5,-3.1,0.3,0.5,Целиноград
3793,1930-11-25,-10.8,-8.8,-1.8,0.6,Целиноград
3794,1930-11-26,-18.8,-9.9,-7.3,0.2,Целиноград
3795,1930-11-27,-16.3,-10.3,-7.9,0,Целиноград
3796,1930-11-28,-21.3,-16.1,-11.1,0,Целиноград
3797,1930-11-29,-20.2,-16,-12.3,0,Целиноград
3798,1930-11-30,-18.6,-10.4,-4.2,0.1,Целиноград
3800,1930-12-01,-7.1,-4.9,-2.6,0.7,Целиноград
3801,1930-12-02,-4.4,-2.1,-0.9,0.4,Целиноград
3802,1930-12-03,-5.1,-2.9,-2,0,Целиноград
3803,1930-12-04,-12.6,-6,-0.6,5,Целиноград
3804,1930-12-05,-12.2,-6.1,-2.9,0.1,Целиноград
3805,1930-12-06,-8.6,-4.9,-2,3.9,Целиноград
3806,1930-12-07,-9.5,-6,-1.5,3.5,Целиноград
3807,1930-12-08,-9.1,-6.9,-3.4,0.7,Целиноград
3808,1930-12-09,-19.2,-14.1,-7.5,0.1,Целиноград
3809,1930-12-10,-19.2,-17.1,-14.2,0,Целиноград
3810,1930-12-11,-19.8,-12.5,-9.9,0,Целиноград
3811,1930-12-12,-21.5,-19,-12.3,0,Целиноград
3812,1930-12-13,-18.5,-11.5,-8.3,0.1,Целиноград
3813,1930-12-14,-28.2,-21,-5.4,5.3,Целиноград
3814,1930-12-15,-28.8,-27.2,-13.5,7,Целиноград
3815,1930-12-16,-28.7,-25.1,-19.7,0.5,Целиноград
3816,1930-12-17,-39.2,-35.8,-24.2,0,Целиноград
3817,1930-12-18,-39.2,-37.5,-37,0,Целиноград
3818,1930-12-19,-37.7,-33.3,-30.8,0,Целиноград
3819,1930-12-20,-30.8,-23.9,-22.5,0.6,Целиноград
3820,1930-12-21,-24.9,-22.7,-21,0,Целиноград
3821,1930-12-22,-30.2,-26.8,-22.3,0,Целиноград
3822,1930-12-23,-27.1,-14.8,-10.2,0,Целиноград
3823,1930-12-24,-19.1,-14.1,-10.1,1.9,Целиноград
3824,1930-12-25,-24,-17.8,-12.9,0.6,Целиноград
3825,1930-12-26,-18.2,-13.7,-12.6,0,Целиноград
3826,1930-12-27,-25.3,-21.2,-12.4,0,Целиноград
3827,1930-12-28,-25.3,-22.7,-18.6,0,Целиноград
3828,1930-12-29,-24.2,-16.3,-13,0.2,Целиноград
3829,1930-12-30,-28.1,-16.5,-6.4,2.2,Целиноград
3830,1930-12-31,-29.5,-26.9,-24,0,Целиноград
3832,1931-01-01,-28,-26.7,-24,0,Целиноград
3833,1931-01-02,-33.7,-31.2,-25,0,Целиноград
3834,1931-01-03,-38.5,-36.2,-30,0,Целиноград
3835,1931-01-04,-36.3,-27.8,-24.4,0,Целиноград
3836,1931-01-05,-28.1,-25.2,-21.4,0,Целиноград
3837,1931-01-06,-24.4,-21.9,-18.9,0,Целиноград
3838,1931-01-07,-28.6,-25.2,-19.9,0,Целиноград
3839,1931-01-08,-29.1,-22.4,-16.5,0,Целиноград
3840,1931-01-09,-27,-20.8,-17.6,0,Целиноград
3841,1931-01-10,-25.7,-22.1,-16.7,0,Целиноград
3842,1931-01-11,-24.1,-14.8,-11.6,0,Целиноград
3843,1931-01-12,-26.1,-20.7,-13.6,0,Целиноград
3844,1931-01-13,-27.3,-21.7,-13.9,0,Целиноград
3845,1931-01-14,-23.2,-18.4,-16.1,0,Целиноград
3846,1931-01-15,-26.1,-21.5,-17,0,Целиноград
3847,1931-01-16,-25.8,-20.4,-15.2,0,Целиноград
3848,1931-01-17,-18.8,-9.6,-8.4,0.5,Целиноград
3849,1931-01-18,-11.1,-9.5,-7,0.1,Целиноград
3850,1931-01-19,-21.6,-16.7,-7.4,0.6,Целиноград
3851,1931-01-20,-21.5,-16.9,-12,0,Целиноград
3852,1931-01-21,-28.1,-12.6,-8.1,0,Целиноград
3853,1931-01-22,-11.4,-5.9,-3.8,0,Целиноград
3854,1931-01-23,-6.6,-3.7,-2.8,0,Целиноград
3855,1931-01-24,-6.6,-5,-2.5,0.5,Целиноград
3856,1931-01-25,-13.7,-8.2,-6,0.3,Целиноград
3857,1931-01-26,-24.1,-16.7,-9,0,Целиноград
3858,1931-01-27,-25.7,-22.6,-18.6,0,Целиноград
3859,1931-01-28,-22.6,-18,-14.9,0,Целиноград
3860,1931-01-29,-20.1,-18.4,-16.5,0,Целиноград
3861,1931-01-30,-28.6,-26.1,-17.5,0,Целиноград
3862,1931-01-31,-29.4,-22,-18.6,0,Целиноград
3864,1931-02-01,-30.6,-23.5,-18.3,0,Целиноград
3865,1931-02-02,-41.3,-36.6,-23,0,Целиноград
3866,1931-02-03,-43.9,-36.8,-29,0,Целиноград
3867,1931-02-04,-40.4,-36.8,-30.6,0,Целиноград
3868,1931-02-05,-38.8,-35.5,-30.2,0,Целиноград
3869,1931-02-06,-40,-32.8,-26.5,0,Целиноград
3870,1931-02-07,-30,-24.3,-18.3,0,Целиноград
3871,1931-02-08,-30.6,-22.7,-18.8,0,Целиноград
3872,1931-02-09,-27.6,-20.3,-15.6,0,Целиноград
3873,1931-02-10,-31.8,-27.5,-20.5,0,Целиноград
3874,1931-02-11,-31.1,-21.6,-17.9,0,Целиноград
3875,1931-02-12,-31.2,-24.5,-19.4,0,Целиноград
3876,1931-02-13,-31.6,-26.3,-20.9,0.2,Целиноград
3877,1931-02-14,-31.5,-29.3,-24.8,0,Целиноград
3878,1931-02-15,-31.5,-25.3,-19.7,0,Целиноград
3879,1931-02-16,-30,-23.4,-18.7,0.1,Целиноград
3880,1931-02-17,-29.5,-23.7,-20,0.5,Целиноград
3881,1931-02-18,-26.1,-21.1,-16.5,0,Целиноград
3882,1931-02-19,-24.6,-21.5,-15.6,0.3,Целиноград
3883,1931-02-20,-27.6,-21.6,-16.8,0.4,Целиноград
3884,1931-02-21,-22.8,-19.6,-15.3,0,Целиноград
3885,1931-02-22,-28.2,-23.2,-19.6,0,Целиноград
3886,1931-02-23,-28,-26.4,-22.2,1.1,Целиноград
3887,1931-02-24,-28.9,-26.4,-19.5,0.5,Целиноград
3888,1931-02-25,-26.1,-18.1,-10.2,0,Целиноград
3889,1931-02-26,-21.1,-14.4,-9.7,2.3,Целиноград
3890,1931-02-27,-28,-19.1,-10.3,2.9,Целиноград
3891,1931-02-28,-30.6,-21,-15,2,Целиноград
3893,1931-03-01,-17.5,-14,-10.3,0,Целиноград
3894,1931-03-02,-18.4,-16.3,-11.8,0.1,Целиноград
3895,1931-03-03,-29.1,-22.9,-14.9,0,Целиноград
3896,1931-03-04,-29,-22.4,-15.6,0,Целиноград
3897,1931-03-05,-27.6,-20.4,-12.4,2.4,Целиноград
3898,1931-03-06,-23.7,-20.9,-16.6,0.8,Целиноград
3899,1931-03-07,-25.4,-16.8,-11.7,8.1,Целиноград
3900,1931-03-08,-19.6,-13.7,-9.1,0.9,Целиноград
3901,1931-03-09,-17.9,-15.1,-9,3.8,Целиноград
3902,1931-03-10,-16.7,-8.5,-4.2,2.9,Целиноград
3903,1931-03-11,-14,-11.3,-3.6,0.2,Целиноград
3904,1931-03-12,-29.5,-25.2,-10.3,0,Целиноград
3905,1931-03-13,-31.7,-21.1,-13.8,0,Целиноград
3906,1931-03-14,-23.8,-12.7,-7.6,0,Целиноград
3907,1931-03-15,-7.7,-1.8,0.6,0.2,Целиноград
3908,1931-03-16,-15.2,-11.9,0.6,0,Целиноград
3909,1931-03-17,-24.1,-12.6,-5.4,0.9,Целиноград
3910,1931-03-18,-5.7,-1.4,3.1,0.8,Целиноград
3911,1931-03-19,-16.2,-13.7,-3.6,0,Целиноград
3912,1931-03-20,-20.6,-12.9,-7.5,0,Целиноград
3913,1931-03-21,-14,-10.5,-6.8,0,Целиноград
3914,1931-03-22,-16.6,-13.5,-7.5,2,Целиноград
3915,1931-03-23,-14.2,-9.7,-6,5,Целиноград
3916,1931-03-24,-9.5,-3.5,-1.3,0.2,Целиноград
3917,1931-03-25,-3.8,-1.3,1.1,0,Целиноград
3918,1931-03-26,-2.6,-1.1,2,0,Целиноград
3919,1931-03-27,-3.1,-1.2,0.8,0.5,Целиноград
3920,1931-03-28,-5.7,-4,0,0,Целиноград
3921,1931-03-29,-12.7,-6.6,-0.3,0,Целиноград
3922,1931-03-30,-13.5,-6.7,-0.6,0,Целиноград
3923,1931-03-31,-8.1,-2.7,1.3,1.1,Целиноград
3925,1931-04-01,-1.2,0.1,2.7,0,Целиноград
3926,1931-04-02,-4.2,-1.6,-0.3,0,Целиноград
3927,1931-04-03,-2.8,-0.8,1.4,0,Целиноград
3928,1931-04-04,-2.3,0.9,4.7,1.3,Целиноград
3929,1931-04-05,-2.5,-0.5,2.6,0.2,Целиноград
3930,1931-04-06,-7.4,-5,-1.7,0.4,Целиноград
3931,1931-04-07,-13.3,-8.9,-4.2,0,Целиноград
3932,1931-04-08,-12.3,-5.7,0.4,0,Целиноград
3933,1931-04-09,-7.3,-2.2,2.7,0,Целиноград
3934,1931-04-10,-6.3,-0.9,7.7,0,Целиноград
3935,1931-04-11,-4,1.1,6.5,0,Целиноград
3936,1931-04-12,-3.5,1.4,8.6,0,Целиноград
3937,1931-04-13,-1,2,7.7,0,Целиноград
3938,1931-04-14,-1.8,3.5,9,0,Целиноград
3939,1931-04-15,-1.6,0.6,4.6,0,Целиноград
3940,1931-04-16,-6.6,-2.5,2.3,0,Целиноград
3941,1931-04-17,-5.2,-0.5,5.8,0,Целиноград
3942,1931-04-18,-5.7,-1.1,4.1,0,Целиноград
