,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
2880,1944-04-23,0.2,1.9,6.4,0,Иртышск
2881,1944-04-24,-2.6,5.7,15.5,0,Иртышск
2882,1944-04-25,-2.1,10,19.8,0,Иртышск
2883,1944-04-26,2.4,11.1,19.1,0,Иртышск
2884,1944-04-27,-1.6,10.6,20.2,0,Иртышск
2885,1944-04-28,6.4,11.2,18.6,0,Иртышск
2886,1944-04-29,-2.3,6,12.4,0,Иртышск
2887,1944-04-30,2,11.8,20.6,0,Иртышск
2889,1944-05-01,12.7,15.2,19.1,0,Иртышск
2890,1944-05-02,6.4,18.8,31.1,0,Иртышск
2891,1944-05-03,14.3,20.4,30.7,0,Иртышск
2892,1944-05-04,10,12.4,19.1,0,Иртышск
2893,1944-05-05,7.8,9.7,14.1,4.5,Иртышск
2894,1944-05-06,-0.5,11.4,12.9,0,Иртышск
2895,1944-05-07,12.3,16.4,24.4,0,Иртышск
2896,1944-05-08,6.3,14.8,22.8,0,Иртышск
2897,1944-05-09,5.3,9.6,18.6,0,Иртышск
2898,1944-05-10,1.1,2.7,8.6,0,Иртышск
2899,1944-05-11,-0.9,1.3,4.7,0,Иртышск
2900,1944-05-12,-3.2,1.8,6.9,0,Иртышск
2901,1944-05-13,-1.7,8.4,15.6,0,Иртышск
2902,1944-05-14,4.8,9.9,14.6,0,Иртышск
2903,1944-05-15,4,11.8,18.9,0,Иртышск
2904,1944-05-16,3.3,13.9,21.1,0,Иртышск
2905,1944-05-17,3.8,15.6,24.6,0,Иртышск
2906,1944-05-18,10,18.4,26.7,0,Иртышск
2907,1944-05-19,3.8,8,22.1,0.4,Иртышск
2908,1944-05-20,1.4,7.1,19.1,5.4,Иртышск
2909,1944-05-21,5.1,10.4,15.6,0,Иртышск
2910,1944-05-22,5.3,16.6,25.1,0,Иртышск
2911,1944-05-23,10,19.3,28.3,0,Иртышск
2912,1944-05-24,11.7,21,27.7,0,Иртышск
2913,1944-05-25,14.8,21.8,27.6,0,Иртышск
2914,1944-05-26,13.8,22.8,29.2,0,Иртышск
2915,1944-05-27,9,12.6,25.9,0,Иртышск
2916,1944-05-28,6.7,7.7,9.1,6.6,Иртышск
2917,1944-05-29,6.1,8.8,12.6,0,Иртышск
2918,1944-05-30,4.2,11.8,20,0,Иртышск
2919,1944-05-31,9.2,12.1,17.6,3.5,Иртышск
2921,1944-06-01,4.3,10.1,14.5,0,Иртышск
2922,1944-06-02,1.5,11.4,18.6,0,Иртышск
2923,1944-06-03,13.1,15.1,18.5,0,Иртышск
2924,1944-06-04,4.3,11.8,17.2,0,Иртышск
2925,1944-06-05,7.4,15.2,25.5,0.8,Иртышск
2926,1944-06-06,12.3,18.4,25.8,0,Иртышск
2927,1944-06-07,10,17.7,22.4,0,Иртышск
2928,1944-06-08,7.3,13.4,18.5,12,Иртышск
2929,1944-06-09,9.3,11.3,14.9,0,Иртышск
2930,1944-06-10,0.8,11.4,19.4,0,Иртышск
2931,1944-06-11,12.3,20.4,27.6,0,Иртышск
2932,1944-06-12,11.8,21.8,27.3,0,Иртышск
2933,1944-06-13,12.3,20.8,26.9,0,Иртышск
2934,1944-06-14,12.7,23.5,31.3,0,Иртышск
2935,1944-06-15,15.8,23.6,29.9,0,Иртышск
2936,1944-06-16,16.8,20.6,26.7,1.6,Иртышск
2937,1944-06-17,7.4,10.9,20.5,9.2,Иртышск
2938,1944-06-18,3.8,12.3,18.3,0,Иртышск
2939,1944-06-19,3.8,15.7,23.5,0,Иртышск
2940,1944-06-20,9.3,20.2,28.1,0,Иртышск
2941,1944-06-21,11.4,21.9,29.3,0,Иртышск
2942,1944-06-22,15.8,22.4,29.4,0,Иртышск
2943,1944-06-23,13.7,18.7,26.6,4.7,Иртышск
2944,1944-06-24,13.5,18.8,24.1,13,Иртышск
2945,1944-06-25,15.8,20.1,25.5,3.8,Иртышск
2946,1944-06-26,16.2,22.6,29.3,0,Иртышск
2947,1944-06-27,15.1,22.3,28.4,0,Иртышск
2948,1944-06-28,17,20.7,27.8,10.4,Иртышск
2949,1944-06-29,17.5,22.8,30.4,0,Иртышск
2950,1944-06-30,16.3,22,27.4,0,Иртышск
2952,1944-07-01,15.2,22.2,29.3,0,Иртышск
2953,1944-07-02,13.7,17.5,23.7,0,Иртышск
2954,1944-07-03,7.9,18.1,24.5,0,Иртышск
2955,1944-07-04,13.6,21.3,29.6,0,Иртышск
2956,1944-07-05,18,22.1,28.7,0,Иртышск
2957,1944-07-06,14.3,17.6,23.6,0,Иртышск
2958,1944-07-07,11.2,17.3,22.2,0,Иртышск
2959,1944-07-08,11.5,19.5,27,0,Иртышск
2960,1944-07-09,14.9,21.8,29.6,0,Иртышск
2961,1944-07-10,15.6,22.9,28.2,0,Иртышск
2962,1944-07-11,12.7,20.4,30.2,2,Иртышск
2963,1944-07-12,10.3,16.1,21.6,0,Иртышск
2964,1944-07-13,11.7,13.5,16.9,12.1,Иртышск
2965,1944-07-14,11.2,16.8,23.4,12,Иртышск
2966,1944-07-15,12.2,18.2,24.5,0,Иртышск
2967,1944-07-16,12.5,19.4,24.7,0,Иртышск
2968,1944-07-17,13.9,19.8,25.7,0,Иртышск
2969,1944-07-18,12.1,20.8,26.1,0,Иртышск
2970,1944-07-19,14.4,21.4,27.6,0,Иртышск
2971,1944-07-20,15.2,21.8,28,0,Иртышск
2972,1944-07-21,10.9,20,25.6,0,Иртышск
2973,1944-07-22,12.2,22.7,32.4,0,Иртышск
2974,1944-07-23,18.6,20,28.1,3.4,Иртышск
2975,1944-07-24,9.8,17.8,25.2,0,Иртышск
2976,1944-07-25,13.4,19.7,25.8,0,Иртышск
2977,1944-07-26,10.7,17,24.2,2.7,Иртышск
2978,1944-07-27,9.9,18,26.1,0,Иртышск
2979,1944-07-28,15.3,21,27.7,0,Иртышск
2980,1944-07-29,16.2,19.8,24.7,0,Иртышск
2981,1944-07-30,9.7,17.8,24.1,0,Иртышск
2982,1944-07-31,16.3,22.3,29.9,0,Иртышск
2984,1944-08-01,11.2,15.3,23.6,0,Иртышск
2985,1944-08-02,9.7,13.7,18.1,0,Иртышск
2986,1944-08-03,4.7,14.6,22.6,0,Иртышск
2987,1944-08-04,7.7,18.5,27.1,0,Иртышск
2988,1944-08-05,12.1,22.1,28.4,0,Иртышск
2989,1944-08-06,13.9,22.2,32.2,0,Иртышск
2990,1944-08-07,14.7,24.4,37,0,Иртышск
2991,1944-08-08,16.5,22.4,27.3,0,Иртышск
2992,1944-08-09,10.2,18.2,26.8,0,Иртышск
2993,1944-08-10,8.2,15.3,21.1,0,Иртышск
2994,1944-08-11,10.7,15.6,20.3,0,Иртышск
2995,1944-08-12,4.4,12.2,18.4,0,Иртышск
2996,1944-08-13,5.2,14.9,22.2,0,Иртышск
2997,1944-08-14,7.5,19.3,28.7,0,Иртышск
2998,1944-08-15,10.5,21.5,30.4,0,Иртышск
2999,1944-08-16,12.7,22.4,30.7,0,Иртышск
3000,1944-08-17,14.8,22.4,29.6,0,Иртышск
3001,1944-08-18,15.6,21.8,30.7,0,Иртышск
3002,1944-08-19,14.5,19.8,26.1,0,Иртышск
3003,1944-08-20,11.2,13.5,20.7,0,Иртышск
3004,1944-08-21,11.1,13.2,18.7,13,Иртышск
3005,1944-08-22,11.7,13.6,18.3,5.9,Иртышск
3006,1944-08-23,11.8,14.6,20.1,0,Иртышск
3007,1944-08-24,6.7,14.3,21.3,0,Иртышск
3008,1944-08-25,9.7,17.2,27.2,0,Иртышск
3009,1944-08-26,11.7,18.8,29.1,0,Иртышск
3010,1944-08-27,12.8,14.6,21.3,0,Иртышск
3011,1944-08-28,11.3,14.5,21.6,0.5,Иртышск
3012,1944-08-29,9.7,12.4,18.6,8.9,Иртышск
3013,1944-08-30,6.7,11.7,17.5,0,Иртышск
3014,1944-08-31,8.8,12,16.9,0,Иртышск
3016,1944-09-01,4.6,14,24.6,0,Иртышск
3017,1944-09-02,10.6,17.6,25.9,0.4,Иртышск
3018,1944-09-03,8.7,15.3,24.8,0,Иртышск
3019,1944-09-04,10.2,14,20.8,8,Иртышск
3020,1944-09-05,9.2,10.6,13.5,2.2,Иртышск
3021,1944-09-06,9.5,12.8,18.5,0.7,Иртышск
3022,1944-09-07,4.2,12.4,21.2,0,Иртышск
3023,1944-09-08,7.1,16.6,28.6,0,Иртышск
3024,1944-09-09,8.6,11.5,23.6,0,Иртышск
3025,1944-09-10,-0.3,10.9,23.7,0,Иртышск
3026,1944-09-11,11.2,18.2,29.1,0,Иртышск
3027,1944-09-12,12.1,18.4,27.3,0,Иртышск
3028,1944-09-13,11.7,19.5,29.1,0,Иртышск
3029,1944-09-14,11.7,20.1,28.6,0,Иртышск
3030,1944-09-15,12.2,19.7,29.8,0,Иртышск
3031,1944-09-16,6.7,13.7,22.9,0,Иртышск
3032,1944-09-17,10.6,14.6,21.1,0,Иртышск
3033,1944-09-18,9,11.3,20.4,0,Иртышск
3034,1944-09-19,5.7,7.8,12.2,0.2,Иртышск
3035,1944-09-20,3.3,5.1,8.3,0,Иртышск
3036,1944-09-21,2.2,3.9,7.1,2.7,Иртышск
3037,1944-09-22,0.2,4.2,6.6,5.4,Иртышск
3038,1944-09-23,2.7,5,7.2,0.1,Иртышск
3039,1944-09-24,3.3,5.7,7.9,10.6,Иртышск
3040,1944-09-25,0.3,4.4,9.6,0,Иртышск
3041,1944-09-26,2.1,6.8,12.7,0,Иртышск
3042,1944-09-27,2.7,7.2,12.6,0,Иртышск
3043,1944-09-28,5.9,7.4,10.6,0,Иртышск
3044,1944-09-29,4.1,6.6,11,0,Иртышск
3045,1944-09-30,5.3,6.2,8.9,0,Иртышск
3047,1944-10-01,-0.3,4.9,12.8,0,Иртышск
3048,1944-10-02,-1.1,4.4,11.6,0,Иртышск
3049,1944-10-03,-0.2,5.7,14.2,0,Иртышск
3050,1944-10-04,-1.7,4.8,13.3,0,Иртышск
3051,1944-10-05,5.8,7.2,8.9,2.3,Иртышск
3052,1944-10-06,-0.5,6.8,15.5,0,Иртышск
3053,1944-10-07,2.7,9.5,19.2,0,Иртышск
3054,1944-10-08,2.3,8.8,18.6,0,Иртышск
3055,1944-10-09,2.2,9.2,19.1,0,Иртышск
3056,1944-10-10,2.2,8.7,18.6,0,Иртышск
3057,1944-10-11,4,6.2,12.3,3.3,Иртышск
3058,1944-10-12,1.3,4.2,7.7,1.2,Иртышск
3059,1944-10-13,1,2,3.5,1.2,Иртышск
3060,1944-10-14,1.9,4,7.1,0.2,Иртышск
3061,1944-10-15,1.9,4,7.9,2,Иртышск
3062,1944-10-16,1.3,3.2,5.9,0,Иртышск
3063,1944-10-17,2.4,5.6,11.1,0,Иртышск
3064,1944-10-18,4.7,6.4,9.7,0,Иртышск
3065,1944-10-19,-1.4,4.1,11.6,0,Иртышск
3066,1944-10-20,-0.6,3.3,6.7,0,Иртышск
3067,1944-10-21,-7.5,-2.2,5.6,0,Иртышск
3068,1944-10-22,-4.9,0.8,10.1,0,Иртышск
3069,1944-10-23,-5.3,0.8,11.3,0,Иртышск
3070,1944-10-24,-4.3,2,13.1,0,Иртышск
3071,1944-10-25,-4.4,0.9,7.6,0,Иртышск
3072,1944-10-26,-4,0.3,5.3,0,Иртышск
3073,1944-10-27,-2.2,1.6,4.9,0,Иртышск
3074,1944-10-28,0.7,1,3.4,0,Иртышск
3075,1944-10-29,-0.7,0.8,3,0.1,Иртышск
3076,1944-10-30,-3.8,-2,0.8,2.4,Иртышск
3077,1944-10-31,-8.6,-5,-3,0.6,Иртышск
3079,1944-11-01,-6.8,-5,-2.2,0.8,Иртышск
3080,1944-11-02,-7.9,-3,-1.9,0,Иртышск
3081,1944-11-03,-4.3,-2.9,-2.2,0,Иртышск
3082,1944-11-04,-4.5,-3.4,-2.4,0.1,Иртышск
3083,1944-11-05,-4.3,-1.6,-0.8,0.2,Иртышск
3084,1944-11-06,-3.1,-2,-0.3,0,Иртышск
3085,1944-11-07,-6,-3,-1,0,Иртышск
3086,1944-11-08,-11.4,-5.9,-3,0,Иртышск
3087,1944-11-09,-5.1,-3.6,-2.2,0,Иртышск
3088,1944-11-10,-2.9,-1.9,0,0,Иртышск
3089,1944-11-11,-6.3,-4.4,-1.2,0,Иртышск
3090,1944-11-12,-9,-8,-5.5,0,Иртышск
3091,1944-11-13,-11.9,-10.9,-8.5,0,Иртышск
3092,1944-11-14,-11.9,-6.7,-1.2,0,Иртышск
3093,1944-11-15,-10,-6.4,-4.9,0,Иртышск
3094,1944-11-16,-7.3,-5.6,-4.2,1.4,Иртышск
3095,1944-11-17,-18.9,-11,-5,1.8,Иртышск
3096,1944-11-18,-29,-16.7,-0.1,0,Иртышск
3097,1944-11-19,-1,0,1.2,1.4,Иртышск
3098,1944-11-20,-8.2,-2.1,1.5,0,Иртышск
3099,1944-11-21,-17.1,-14.3,-7.9,0,Иртышск
3100,1944-11-22,-21.7,-20.1,-16.8,0,Иртышск
3101,1944-11-23,-25.5,-22.7,-20.6,0,Иртышск
3102,1944-11-24,-27.7,-24.9,-21.3,0,Иртышск
3103,1944-11-25,-30.1,-28,-23,0,Иртышск
3104,1944-11-26,-31.6,-28.6,-24.5,0,Иртышск
3105,1944-11-27,-33.6,-28.7,-24.5,0,Иртышск
3106,1944-11-28,-31.4,-27.2,-21,0,Иртышск
3107,1944-11-29,-32.6,-27.4,-20.7,0,Иртышск
3108,1944-11-30,-26.5,-18.8,-13.6,0,Иртышск
3110,1944-12-01,-16.3,-13.4,-12,0.6,Иртышск
3111,1944-12-02,-21.9,-17.4,-10.7,0.4,Иртышск
3112,1944-12-03,-28.5,-22.5,-14,0,Иртышск
3113,1944-12-04,-32.3,-23.4,-17,0,Иртышск
3114,1944-12-05,-22.3,-20.2,-15.4,0,Иртышск
3115,1944-12-06,-27,-23.2,-18,0,Иртышск
3116,1944-12-07,-29,-22.4,-16.5,0,Иртышск
3117,1944-12-08,-26.8,-21.1,-17,0.2,Иртышск
3118,1944-12-09,-32.4,-23.1,-17.5,0.1,Иртышск
3119,1944-12-10,-32.2,-23,-16.5,0.1,Иртышск
3120,1944-12-11,-37.5,-31,-25.5,0,Иртышск
3121,1944-12-12,-26.7,-21.9,-17.5,0.2,Иртышск
3122,1944-12-13,-25.3,-21.4,-17.6,0,Иртышск
3123,1944-12-14,-25.9,-20.9,-16,0.2,Иртышск
3124,1944-12-15,-16.2,-11.4,-8.2,0.6,Иртышск
3125,1944-12-16,-10.4,-7.4,-5.6,0.5,Иртышск
3126,1944-12-17,-8.8,-7.7,-5.5,0,Иртышск
3127,1944-12-18,-11.4,-9.5,-8,0.6,Иртышск
3128,1944-12-19,-15.7,-12.8,-10.2,0,Иртышск
3129,1944-12-20,-14.3,-11.6,-10.5,0.6,Иртышск
3130,1944-12-21,-19.6,-13.8,-10,0.2,Иртышск
3131,1944-12-22,-17.8,-13.3,-10.6,0.8,Иртышск
3132,1944-12-23,-22.1,-16.5,-11.5,0.5,Иртышск
3133,1944-12-24,-24.4,-23.2,-20.7,0,Иртышск
3134,1944-12-25,-26.6,-23.8,-21.5,0.5,Иртышск
3135,1944-12-26,-27,-19.6,-15.5,0,Иртышск
3136,1944-12-27,-23.3,-18.9,-15.4,0.5,Иртышск
3137,1944-12-28,-21.8,-16.2,-14.5,0,Иртышск
3138,1944-12-29,-18.3,-14.5,-11.3,0,Иртышск
3139,1944-12-30,-19.3,-16.3,-14.2,0,Иртышск
3140,1944-12-31,-19.3,-13.2,-9.8,0,Иртышск
3142,1945-01-01,-24.2,-19.2,-10.4,0,Иртышск
3143,1945-01-02,-22.8,-19.8,-17.8,0.1,Иртышск
3144,1945-01-03,-24.4,-22.6,-21,0,Иртышск
3145,1945-01-04,-24.9,-22.3,-19.8,0,Иртышск
3146,1945-01-05,-24.1,-17,-11,0.1,Иртышск
3147,1945-01-06,-13.8,-11.4,-9,0.7,Иртышск
3148,1945-01-07,-12.8,-11.4,-10.1,0,Иртышск
3149,1945-01-08,-14.3,-13.3,-12,0.9,Иртышск
3150,1945-01-09,-18.9,-15.9,-12.5,1.3,Иртышск
3151,1945-01-10,-28.9,-22.2,-14.5,0.2,Иртышск
3152,1945-01-11,-26.8,-17.8,-15,0.3,Иртышск
3153,1945-01-12,-23.4,-20.4,-15,0.8,Иртышск
3154,1945-01-13,-28.5,-25.9,-20.7,0,Иртышск
3155,1945-01-14,-30.6,-26.8,-22.4,0,Иртышск
3156,1945-01-15,-31.9,-26.7,-21.5,0,Иртышск
3157,1945-01-16,-28.6,-17.6,-16.3,0,Иртышск
3158,1945-01-17,-19.3,-17.6,-15.5,0,Иртышск
3159,1945-01-18,-28.5,-22.6,-16.1,0,Иртышск
3160,1945-01-19,-27,-19.8,-11.7,0,Иртышск
3161,1945-01-20,-22.8,-18.2,-11.4,0,Иртышск
3162,1945-01-21,-19.8,-17.5,-14.5,0,Иртышск
3163,1945-01-22,-22.5,-20,-16.5,0,Иртышск
3164,1945-01-23,-24.4,-22.8,-19.3,0,Иртышск
3165,1945-01-24,-27.5,-23,-17.9,0,Иртышск
3166,1945-01-25,-23.9,-19,-16,0.1,Иртышск
3167,1945-01-26,-23.9,-20.1,-16,0.1,Иртышск
3168,1945-01-27,-27,-21,-17,0.2,Иртышск
3169,1945-01-28,-31.8,-25.7,-20.5,0,Иртышск
3170,1945-01-29,-39.5,-36.9,-35.1,0,Иртышск
3171,1945-01-30,-41.3,-36.8,-33.5,0,Иртышск
3172,1945-01-31,-37,-31.9,-26.6,0,Иртышск
3174,1945-02-01,-35.9,-31.5,-28.5,0,Иртышск
3175,1945-02-02,-33.8,-28.4,-23.3,0,Иртышск
3176,1945-02-03,-33,-29.1,-22.8,0,Иртышск
3177,1945-02-04,-33.9,-27,-20,0,Иртышск
3178,1945-02-05,-35.8,-30.3,-22,0,Иртышск
3179,1945-02-06,-33.9,-29.8,-23.7,0,Иртышск
3180,1945-02-07,-34.3,-30.5,-27.3,0,Иртышск
3181,1945-02-08,-31.6,-27.3,-20.5,0,Иртышск
3182,1945-02-09,-26.7,-22.7,-18.5,0,Иртышск
3183,1945-02-10,-21,-18.3,-14.2,0.3,Иртышск
3184,1945-02-11,-21.7,-16.3,-11.6,0,Иртышск
3185,1945-02-12,-19.7,-15.8,-12.5,0.3,Иртышск
3186,1945-02-13,-26.4,-20.4,-13,0.6,Иртышск
3187,1945-02-14,-31.5,-27.6,-19.8,0,Иртышск
3188,1945-02-15,-26.9,-16.2,-10.2,0.2,Иртышск
3189,1945-02-16,-25.3,-19.7,-10,0,Иртышск
3190,1945-02-17,-30.5,-25.8,-20.5,0.5,Иртышск
3191,1945-02-18,-33.8,-29.4,-25,0,Иртышск
3192,1945-02-19,-34.4,-30.8,-25,0,Иртышск
3193,1945-02-20,-34.4,-29.8,-24.5,0,Иртышск
3194,1945-02-21,-31.1,-26.9,-21.8,0,Иртышск
3195,1945-02-22,-25.5,-23.3,-20.7,0.2,Иртышск
3196,1945-02-23,-28.7,-24.4,-19.8,0.6,Иртышск
3197,1945-02-24,-27.9,-19.6,-11.5,0.4,Иртышск
3198,1945-02-25,-25.7,-19.8,-11.5,0,Иртышск
3199,1945-02-26,-31.5,-26.5,-22.2,0,Иртышск
3200,1945-02-27,-24.9,-22.7,-20.4,0,Иртышск
3201,1945-02-28,-30.1,-26.9,-21.4,0,Иртышск
3203,1945-03-01,-33.4,-28,-21.4,0.2,Иртышск
3204,1945-03-02,-38.7,-32.4,-25,0,Иртышск
3205,1945-03-03,-34.9,-29.1,-21.5,0,Иртышск
3206,1945-03-04,-30.9,-23.7,-14.6,0,Иртышск
3207,1945-03-05,-14.8,-10.5,-9,0.1,Иртышск
3208,1945-03-06,-16.1,-11.8,-6.5,0,Иртышск
3209,1945-03-07,-14.3,-9,-7.3,0,Иртышск
3210,1945-03-08,-13.2,-9.7,-5.5,0,Иртышск
3211,1945-03-09,-14.8,-12.4,-8,0,Иртышск
3212,1945-03-10,-23.9,-19.4,-12.5,0,Иртышск
3213,1945-03-11,-23.5,-17.5,-9.5,0,Иртышск
3214,1945-03-12,-18.9,-14.2,-7.6,0,Иртышск
3215,1945-03-13,-18.1,-11.8,-3.8,0,Иртышск
3216,1945-03-14,-11,-8.1,-2.4,0.2,Иртышск
3217,1945-03-15,-13.2,-6.7,-1.5,0,Иртышск
3218,1945-03-16,-9.4,-7,-3.1,0.1,Иртышск
3219,1945-03-17,-8.2,-3.6,0,0.3,Иртышск
3220,1945-03-18,-12.6,-8.4,-5,0.2,Иртышск
3221,1945-03-19,-21.1,-12.9,-8,0,Иртышск
3222,1945-03-20,-17.1,-11.6,-6,0,Иртышск
3223,1945-03-21,-16.1,-10,-5,0,Иртышск
3224,1945-03-22,-12.2,-7.4,-1.9,0.2,Иртышск
3225,1945-03-23,-18.9,-13,-6.5,0,Иртышск
3226,1945-03-24,-18.1,-11.2,-3.6,0,Иртышск
3227,1945-03-25,-8.1,-3.8,0.6,0,Иртышск
3228,1945-03-26,-17,-7.2,-0.5,0,Иртышск
3229,1945-03-27,-10.5,-6.5,-1,0.1,Иртышск
3230,1945-03-28,-12.2,-7.6,-1.2,0.4,Иртышск
3231,1945-03-29,-18.4,-12.8,-8.8,0,Иртышск
3232,1945-03-30,-9.8,-8.2,-5,0,Иртышск
3233,1945-03-31,-15.2,-10,-5.8,0,Иртышск
3235,1945-04-01,-12.3,-5.8,0,0,Иртышск
3236,1945-04-02,-5.8,-1.9,1.7,0,Иртышск
3237,1945-04-03,-8.1,-1.8,2.7,0,Иртышск
3238,1945-04-04,-1.1,1.1,4.1,0,Иртышск
3239,1945-04-05,-1.6,2,5.5,0.5,Иртышск
3240,1945-04-06,-1.7,1.3,5.5,0,Иртышск
3241,1945-04-07,-0.3,2.8,7.7,0,Иртышск
3242,1945-04-08,-1.6,2.8,8.1,0,Иртышск
3243,1945-04-09,-0.4,6.6,17.1,0,Иртышск
3244,1945-04-10,1.3,11.1,23.8,0,Иртышск
3245,1945-04-11,-1.4,2.2,15.6,0,Иртышск
3246,1945-04-12,-4.2,3.9,12.7,0,Иртышск
3247,1945-04-13,-0.3,5.2,10.5,0,Иртышск
3248,1945-04-14,-0.7,8,18.4,0,Иртышск
3249,1945-04-15,0.2,4,13.1,0,Иртышск
3250,1945-04-16,-4.7,4,13.4,0,Иртышск
3251,1945-04-17,-1.6,8.9,21.1,0,Иртышск
3252,1945-04-18,4.4,7.7,15.3,0.2,Иртышск
3253,1945-04-19,4.4,11.3,26,0,Иртышск
3254,1945-04-20,-0.9,4.8,11.1,0,Иртышск
3255,1945-04-21,-0.7,4,8.7,0,Иртышск
3256,1945-04-22,-0.6,4,9.5,0,Иртышск
3257,1945-04-23,-2.1,6,13.5,0,Иртышск
3258,1945-04-24,1.5,6.4,11.1,0,Иртышск
3259,1945-04-25,1.4,3.3,8.6,4.7,Иртышск
3260,1945-04-26,-1.1,5.8,13.7,0,Иртышск
3261,1945-04-27,4.4,11.2,19.4,0,Иртышск
3262,1945-04-28,5.2,15.3,24.8,0,Иртышск
3263,1945-04-29,6.8,16.4,27.6,0,Иртышск
3264,1945-04-30,8,19.2,30.6,0,Иртышск
3266,1945-05-01,7.2,17.2,24.5,0,Иртышск
3267,1945-05-02,9.6,12.4,18.7,0,Иртышск
3268,1945-05-03,1.2,7.9,14.7,0,Иртышск
3269,1945-05-04,-0.8,5.6,11.3,0,Иртышск
3270,1945-05-05,-0.3,9.4,17.4,0,Иртышск
3271,1945-05-06,5.7,10.2,15.7,11.3,Иртышск
3272,1945-05-07,4.9,9.1,15.7,0,Иртышск
3273,1945-05-08,8.2,14.9,22.8,0,Иртышск
3274,1945-05-09,4.1,13.3,22,0,Иртышск
3275,1945-05-10,9.4,18.6,27.1,0,Иртышск
3276,1945-05-11,12.1,14.8,22.2,2,Иртышск
3277,1945-05-12,4.2,13.4,19.1,0,Иртышск
3278,1945-05-13,5.6,8.6,16.7,1.5,Иртышск
3279,1945-05-14,6.6,10,13.7,2.4,Иртышск
3280,1945-05-15,0.7,10.2,18.3,0,Иртышск
3281,1945-05-16,9.2,11.9,16.5,0.6,Иртышск
3282,1945-05-17,7.2,14.6,21.7,0.3,Иртышск
3283,1945-05-18,10.7,19.2,28.7,0,Иртышск
3284,1945-05-19,9.2,15.4,20.6,0,Иртышск
3285,1945-05-20,5.4,11.8,16.6,1.4,Иртышск
3286,1945-05-21,5.3,16.2,24.7,0.4,Иртышск
3287,1945-05-22,10.2,20.9,29.1,0,Иртышск
3288,1945-05-23,11.7,21.8,30.5,0,Иртышск
3289,1945-05-24,16.2,19.2,25.3,0,Иртышск
3290,1945-05-25,9.7,18.1,25.7,0,Иртышск
3291,1945-05-26,14.7,20.4,26.9,0,Иртышск
3292,1945-05-27,12.1,15.6,20.6,0,Иртышск
3293,1945-05-28,7.6,10.9,17.6,7.4,Иртышск
3294,1945-05-29,3.7,14.7,23.9,0,Иртышск
3295,1945-05-30,4.3,12,23.4,0.2,Иртышск
3296,1945-05-31,0.7,11.7,20.2,0,Иртышск
3298,1945-06-01,3.7,15,22.6,0,Иртышск
3299,1945-06-02,10.3,15.4,22.5,3.9,Иртышск
3300,1945-06-03,6.5,12.3,17.4,0,Иртышск
3301,1945-06-04,3.5,12.8,19.6,0,Иртышск
3302,1945-06-05,4.7,14.5,21.5,0,Иртышск
3303,1945-06-06,5.7,16.5,23.9,0,Иртышск
3304,1945-06-07,9.7,18.3,26.5,0,Иртышск
3305,1945-06-08,10.9,20.4,28.5,0,Иртышск
3306,1945-06-09,11.1,16.3,28.1,0,Иртышск
3307,1945-06-10,0.7,13.8,21.2,0,Иртышск
3308,1945-06-11,3.7,17,26.1,0,Иртышск
3309,1945-06-12,9.7,21.2,30.7,0,Иртышск
3310,1945-06-13,16.7,22.8,29,0,Иртышск
3311,1945-06-14,16.2,23.9,32.1,0,Иртышск
3312,1945-06-15,16.7,23.8,28.3,0,Иртышск
3313,1945-06-16,7.1,17.3,24.7,0,Иртышск
3314,1945-06-17,4.7,19.2,26.5,0,Иртышск
3315,1945-06-18,8.2,21.2,30.3,0,Иртышск
3316,1945-06-19,8.9,20.4,29.2,0,Иртышск
3317,1945-06-20,9.2,21.4,30.3,0,Иртышск
3318,1945-06-21,10.7,24,30.5,0,Иртышск
3319,1945-06-22,17.1,25.4,33.1,0,Иртышск
3320,1945-06-23,19.3,25.4,32.6,0,Иртышск
3321,1945-06-24,12.7,19.2,28.1,0,Иртышск
3322,1945-06-25,12.1,17.2,23.1,0,Иртышск
3323,1945-06-26,10.8,17.1,25.6,0.1,Иртышск
3324,1945-06-27,12.9,20.2,27.2,4,Иртышск
3325,1945-06-28,13.7,20.3,26.9,2.6,Иртышск
3326,1945-06-29,10.8,17.3,25.8,0.7,Иртышск
3327,1945-06-30,11.2,15.2,19.7,0.7,Иртышск
3329,1945-07-01,5.1,16.6,23.6,0,Иртышск
3330,1945-07-02,11.9,19.5,26.7,0,Иртышск
3331,1945-07-03,13.7,21.2,28.5,0,Иртышск
3332,1945-07-04,17.1,25,34.1,0,Иртышск
3333,1945-07-05,14.5,22.2,30.8,0,Иртышск
3334,1945-07-06,15.2,23,31.3,4.8,Иртышск
3335,1945-07-07,17.8,22.8,31.4,3.8,Иртышск
3336,1945-07-08,15.7,19.5,24.5,39.2,Иртышск
3337,1945-07-09,15.7,19.9,24.9,0,Иртышск
3338,1945-07-10,13.7,17.4,22.5,2.9,Иртышск
3339,1945-07-11,9.3,14.6,19.7,0.5,Иртышск
3340,1945-07-12,7.2,13,17.3,0,Иртышск
3341,1945-07-13,9.1,13.2,18.1,2.6,Иртышск
3342,1945-07-14,11.7,15.5,22.9,1.3,Иртышск
3343,1945-07-15,13,16,19.4,0,Иртышск
3344,1945-07-16,7.9,16.3,26.1,0,Иртышск
3345,1945-07-17,17,19.2,27.1,1.9,Иртышск
