,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
9185,1964-06-12,-1.2,8.4,15.6,0,Подкам. Тунгуска
9186,1964-06-13,7.5,14.4,20.6,0,Подкам. Тунгуска
9187,1964-06-14,11.7,15.5,20.6,0.9,Подкам. Тунгуска
9188,1964-06-15,6.5,8.8,17.2,0.7,Подкам. Тунгуска
9189,1964-06-16,4.1,8.6,13.9,0.1,Подкам. Тунгуска
9190,1964-06-17,8.9,9.7,13.4,11.9,Подкам. Тунгуска
9191,1964-06-18,2.8,7.6,11.3,0,Подкам. Тунгуска
9192,1964-06-19,3.9,12.7,19.1,0,Подкам. Тунгуска
9193,1964-06-20,4.2,15.1,23.3,0,Подкам. Тунгуска
9194,1964-06-21,7.5,18,26.1,0,Подкам. Тунгуска
9195,1964-06-22,11.8,18.6,25.8,0,Подкам. Тунгуска
9196,1964-06-23,11.9,17.4,25.2,1.1,Подкам. Тунгуска
9197,1964-06-24,12,19.8,27.3,0,Подкам. Тунгуска
9198,1964-06-25,16.6,19.6,23.7,0,Подкам. Тунгуска
9199,1964-06-26,10.2,14.8,20.7,0,Подкам. Тунгуска
9200,1964-06-27,7.5,11.2,15.4,0.3,Подкам. Тунгуска
9201,1964-06-28,4.1,14.1,23.8,0,Подкам. Тунгуска
9202,1964-06-29,12.5,21,30.6,0,Подкам. Тунгуска
9203,1964-06-30,14.6,19.7,28.5,0,Подкам. Тунгуска
9205,1964-07-01,11.4,19.2,25.7,0,Подкам. Тунгуска
9206,1964-07-02,11.8,17.2,23,0,Подкам. Тунгуска
9207,1964-07-03,10.9,15.1,20.7,1,Подкам. Тунгуска
9208,1964-07-04,10.7,19.8,26.1,0,Подкам. Тунгуска
9209,1964-07-05,15.3,17.2,26.3,0,Подкам. Тунгуска
9210,1964-07-06,12.5,14.4,16.7,0.9,Подкам. Тунгуска
9211,1964-07-07,15.6,21.6,29,0,Подкам. Тунгуска
9212,1964-07-08,15.9,19.2,30.8,0.3,Подкам. Тунгуска
9213,1964-07-09,18.3,21.9,26.6,0,Подкам. Тунгуска
9214,1964-07-10,14.1,23.8,31.1,0,Подкам. Тунгуска
9215,1964-07-11,13.6,24.9,33.5,0,Подкам. Тунгуска
9216,1964-07-12,14.4,26.2,35.1,0,Подкам. Тунгуска
9217,1964-07-13,17.4,23.8,33.7,0,Подкам. Тунгуска
9218,1964-07-14,15.4,19.8,24,0,Подкам. Тунгуска
9219,1964-07-15,13.7,19.2,24.2,1.4,Подкам. Тунгуска
9220,1964-07-16,6.9,15.6,22.1,0.3,Подкам. Тунгуска
9221,1964-07-17,10.9,12.3,15.7,0,Подкам. Тунгуска
9222,1964-07-18,8.9,11.9,15.6,0.9,Подкам. Тунгуска
9223,1964-07-19,9.9,13.4,17.9,1.4,Подкам. Тунгуска
9224,1964-07-20,7.1,16.2,24.1,0,Подкам. Тунгуска
9225,1964-07-21,17.6,22.2,28.8,1.7,Подкам. Тунгуска
9226,1964-07-22,17.5,23,30.5,3,Подкам. Тунгуска
9227,1964-07-23,15.9,24.4,32.6,0,Подкам. Тунгуска
9228,1964-07-24,16.2,25,33,0,Подкам. Тунгуска
9229,1964-07-25,16.9,21.6,29.5,0.8,Подкам. Тунгуска
9230,1964-07-26,15.9,21.5,31.2,0,Подкам. Тунгуска
9231,1964-07-27,16,19.2,24.5,13.7,Подкам. Тунгуска
9232,1964-07-28,14.7,19.8,24.7,0,Подкам. Тунгуска
9233,1964-07-29,13.5,18.6,22.2,0,Подкам. Тунгуска
9234,1964-07-30,14.3,16.6,20.6,2.6,Подкам. Тунгуска
9235,1964-07-31,13.4,17.9,22.3,0,Подкам. Тунгуска
9237,1964-08-01,9.7,17.4,24.1,0,Подкам. Тунгуска
9238,1964-08-02,8.9,18.6,25.7,0,Подкам. Тунгуска
9239,1964-08-03,10.1,19.9,26.5,0,Подкам. Тунгуска
9240,1964-08-04,15.5,22.1,28.5,0,Подкам. Тунгуска
9241,1964-08-05,18.7,23.6,28.4,0,Подкам. Тунгуска
9242,1964-08-06,17.2,23,27.3,0,Подкам. Тунгуска
9243,1964-08-07,11,21.5,28.6,0,Подкам. Тунгуска
9244,1964-08-08,12.5,19.5,27.2,0,Подкам. Тунгуска
9245,1964-08-09,9.9,15.2,20.8,0,Подкам. Тунгуска
9246,1964-08-10,5,14.5,21.6,0,Подкам. Тунгуска
9247,1964-08-11,5.7,14.6,23.4,0,Подкам. Тунгуска
9248,1964-08-12,10.9,17.7,25.4,0,Подкам. Тунгуска
9249,1964-08-13,12.9,19.8,27.9,0,Подкам. Тунгуска
9250,1964-08-14,19.1,21.9,24.6,0,Подкам. Тунгуска
9251,1964-08-15,9.9,16.5,21.8,0,Подкам. Тунгуска
9252,1964-08-16,11.8,14.6,20.4,6.9,Подкам. Тунгуска
9253,1964-08-17,7,11.6,16.6,0,Подкам. Тунгуска
9254,1964-08-18,4.5,12.5,19.6,0,Подкам. Тунгуска
9255,1964-08-19,10.4,14.7,18.2,0,Подкам. Тунгуска
9256,1964-08-20,12,17.9,24,0,Подкам. Тунгуска
9257,1964-08-21,11.3,17.8,25.1,1,Подкам. Тунгуска
9258,1964-08-22,13.6,17,20.9,0.5,Подкам. Тунгуска
9259,1964-08-23,11.2,13.8,19.4,6.5,Подкам. Тунгуска
9260,1964-08-24,2.3,9.6,14.5,0,Подкам. Тунгуска
9261,1964-08-25,4.5,11.8,18.8,0,Подкам. Тунгуска
9262,1964-08-26,9.6,11.2,15.9,5.3,Подкам. Тунгуска
9263,1964-08-27,8.9,13,20.4,0,Подкам. Тунгуска
9264,1964-08-28,8,14,21.5,0,Подкам. Тунгуска
9265,1964-08-29,9.8,12.5,17,1,Подкам. Тунгуска
9266,1964-08-30,5.4,12.2,19.9,0,Подкам. Тунгуска
9267,1964-08-31,11.4,12.6,16.2,6,Подкам. Тунгуска
9269,1964-09-01,10.4,12.5,14.4,1,Подкам. Тунгуска
9270,1964-09-02,7.3,10.9,15.2,0,Подкам. Тунгуска
9271,1964-09-03,10.2,14.2,21,0,Подкам. Тунгуска
9272,1964-09-04,10.3,17.2,25.8,0,Подкам. Тунгуска
9273,1964-09-05,11.8,16.9,22.5,0,Подкам. Тунгуска
9274,1964-09-06,10.1,16,22.4,0,Подкам. Тунгуска
9275,1964-09-07,9.7,10.2,17.9,1.6,Подкам. Тунгуска
9276,1964-09-08,4.4,8.5,13.9,0,Подкам. Тунгуска
9277,1964-09-09,3.8,9.7,17.2,0,Подкам. Тунгуска
9278,1964-09-10,2.3,8.2,15.2,0,Подкам. Тунгуска
9279,1964-09-11,6.8,7.8,11.7,0.2,Подкам. Тунгуска
9280,1964-09-12,1.8,7.6,12.4,0,Подкам. Тунгуска
9281,1964-09-13,2.2,7.2,14,0,Подкам. Тунгуска
9282,1964-09-14,0,4.8,12.5,1.7,Подкам. Тунгуска
9283,1964-09-15,6.9,9,12.1,0.1,Подкам. Тунгуска
9284,1964-09-16,8.2,11.8,17.4,0,Подкам. Тунгуска
9285,1964-09-17,6.4,11.1,20,0,Подкам. Тунгуска
9286,1964-09-18,1.6,10.6,19.2,0,Подкам. Тунгуска
9287,1964-09-19,4,9.9,17,0,Подкам. Тунгуска
9288,1964-09-20,1.2,7.4,18.9,0,Подкам. Тунгуска
9289,1964-09-21,-0.2,8.8,17.5,0,Подкам. Тунгуска
9290,1964-09-22,5,9.9,17.2,0,Подкам. Тунгуска
9291,1964-09-23,5.7,10.8,17.2,0,Подкам. Тунгуска
9292,1964-09-24,9.7,11.1,14.5,0.2,Подкам. Тунгуска
9293,1964-09-25,6.4,8.6,11.8,0,Подкам. Тунгуска
9294,1964-09-26,3.5,7,11.8,18.2,Подкам. Тунгуска
9295,1964-09-27,1.8,3.2,5.8,1.1,Подкам. Тунгуска
9296,1964-09-28,1.5,6,11.2,7.5,Подкам. Тунгуска
9297,1964-09-29,-0.4,1.9,13,7.5,Подкам. Тунгуска
9298,1964-09-30,-3.2,-2.4,-0.2,0.2,Подкам. Тунгуска
9300,1964-10-01,-6.7,-2.3,4,0,Подкам. Тунгуска
9301,1964-10-02,-3.9,-1.8,0,1.3,Подкам. Тунгуска
9302,1964-10-03,-0.2,3.8,6,2.4,Подкам. Тунгуска
9303,1964-10-04,3.9,5.2,7.2,1.3,Подкам. Тунгуска
9304,1964-10-05,0.7,5.4,12.3,0,Подкам. Тунгуска
9305,1964-10-06,4.4,6.7,11.5,0,Подкам. Тунгуска
9306,1964-10-07,0,7.8,15.8,0,Подкам. Тунгуска
9307,1964-10-08,4.3,7.6,16.6,0.4,Подкам. Тунгуска
9308,1964-10-09,1.1,2.5,4.6,1.4,Подкам. Тунгуска
9309,1964-10-10,-1.7,-0.7,1.7,1.4,Подкам. Тунгуска
9310,1964-10-11,-4.9,-2.7,-0.4,4.2,Подкам. Тунгуска
9311,1964-10-12,-7.7,-6.2,-3.9,0.3,Подкам. Тунгуска
9312,1964-10-13,-8.9,-6.5,-4.4,0,Подкам. Тунгуска
9313,1964-10-14,-8.4,-7.3,-6.3,0.7,Подкам. Тунгуска
9314,1964-10-15,-8.3,-4.5,-2.5,4.3,Подкам. Тунгуска
9315,1964-10-16,-8.4,-6.2,-2.6,2.1,Подкам. Тунгуска
9316,1964-10-17,-16.6,-13,-7.6,0.4,Подкам. Тунгуска
9317,1964-10-18,-17.2,-9.3,-6.1,2.4,Подкам. Тунгуска
9318,1964-10-19,-16.4,-13.6,-7.7,2.7,Подкам. Тунгуска
9319,1964-10-20,-22.8,-18.4,-14.7,0.1,Подкам. Тунгуска
9320,1964-10-21,-21.5,-16.8,-11.3,0,Подкам. Тунгуска
9321,1964-10-22,-13.6,-10.2,-8.5,1,Подкам. Тунгуска
9322,1964-10-23,-11.7,-9,-5.6,1.3,Подкам. Тунгуска
9323,1964-10-24,-8.3,-7.5,-5.5,0.1,Подкам. Тунгуска
9324,1964-10-25,-15.2,-12.6,-7.7,0,Подкам. Тунгуска
9325,1964-10-26,-17.1,-11.4,-8.3,0.5,Подкам. Тунгуска
9326,1964-10-27,-9.2,-6.6,-4.4,0.2,Подкам. Тунгуска
9327,1964-10-28,-6.2,-5.1,-4,0,Подкам. Тунгуска
9328,1964-10-29,-4.8,-3.8,-2.8,1.1,Подкам. Тунгуска
9329,1964-10-30,-4.8,-4.2,-3,1.6,Подкам. Тунгуска
9330,1964-10-31,-4.5,-3.6,-1.8,1.3,Подкам. Тунгуска
9332,1964-11-01,-6,-4,-1.6,2.4,Подкам. Тунгуска
9333,1964-11-02,-6.3,-5.4,-4.3,2.5,Подкам. Тунгуска
9334,1964-11-03,-16.4,-13.8,-4.2,2.2,Подкам. Тунгуска
9335,1964-11-04,-13.4,-11.6,-8.9,1,Подкам. Тунгуска
9336,1964-11-05,-10.5,-5,1.2,5.7,Подкам. Тунгуска
9337,1964-11-06,-1.2,0.1,1.8,2.2,Подкам. Тунгуска
9338,1964-11-07,-6.3,-2.9,-1.1,0.3,Подкам. Тунгуска
9339,1964-11-08,-5.4,0.6,2.8,3.6,Подкам. Тунгуска
9340,1964-11-09,-21.3,-14.4,0.6,1.4,Подкам. Тунгуска
9341,1964-11-10,-20,-9.1,-3.2,0,Подкам. Тунгуска
9342,1964-11-11,-11.9,-5,-3.4,1.8,Подкам. Тунгуска
9343,1964-11-12,-9.8,-8.2,-6.3,1.5,Подкам. Тунгуска
9344,1964-11-13,-10.2,-8.8,-7.3,1.3,Подкам. Тунгуска
9345,1964-11-14,-8.7,-3.8,-1.6,4.2,Подкам. Тунгуска
9346,1964-11-15,-20.9,-12.8,-3.3,2.1,Подкам. Тунгуска
9347,1964-11-16,-26.5,-23.6,-20.5,2.9,Подкам. Тунгуска
9348,1964-11-17,-21.6,-16.8,-14.6,1.8,Подкам. Тунгуска
9349,1964-11-18,-21.1,-19.6,-15.7,0,Подкам. Тунгуска
9350,1964-11-19,-23.4,-22.2,-20.1,0.5,Подкам. Тунгуска
9351,1964-11-20,-21.7,-16.2,-12.8,11.7,Подкам. Тунгуска
9352,1964-11-21,-32.8,-24.8,-13.3,3.7,Подкам. Тунгуска
9353,1964-11-22,-38.9,-30.7,-19.6,2.4,Подкам. Тунгуска
9354,1964-11-23,-23.8,-18,-11,5.4,Подкам. Тунгуска
9355,1964-11-24,-36.3,-32.5,-23.6,0.4,Подкам. Тунгуска
9356,1964-11-25,-42.7,-36.9,-33.6,0,Подкам. Тунгуска
9357,1964-11-26,-39.5,-35.3,-32.4,0.4,Подкам. Тунгуска
9358,1964-11-27,-40.9,-36.5,-31.1,0,Подкам. Тунгуска
9359,1964-11-28,-35.5,-29.3,-23.3,0,Подкам. Тунгуска
9360,1964-11-29,-23.4,-15.6,-12.4,2.8,Подкам. Тунгуска
9361,1964-11-30,-12.7,-5.7,-3.6,0.2,Подкам. Тунгуска
9363,1964-12-01,-6.2,-4.2,-3,1.6,Подкам. Тунгуска
9364,1964-12-02,-12.4,-9.5,-4.7,2.9,Подкам. Тунгуска
9365,1964-12-03,-25.3,-22,-12,1.4,Подкам. Тунгуска
9366,1964-12-04,-29.2,-25.5,-22.3,0.4,Подкам. Тунгуска
9367,1964-12-05,-28.2,-24.4,-21.2,0,Подкам. Тунгуска
9368,1964-12-06,-28.8,-26.6,-23.1,0,Подкам. Тунгуска
9369,1964-12-07,-37.4,-34.6,-28.5,0,Подкам. Тунгуска
9370,1964-12-08,-41,-35.9,-25.8,0,Подкам. Тунгуска
9371,1964-12-09,-25.8,-20.9,-18.1,2.8,Подкам. Тунгуска
9372,1964-12-10,-26.1,-20,-16.4,0.6,Подкам. Тунгуска
9373,1964-12-11,-32.2,-27.5,-22.4,0.2,Подкам. Тунгуска
9374,1964-12-12,-22.4,-18.6,-17.1,1.4,Подкам. Тунгуска
9375,1964-12-13,-23.4,-20.7,-18.4,0.9,Подкам. Тунгуска
9376,1964-12-14,-19.9,-18.1,-16.4,1.2,Подкам. Тунгуска
9377,1964-12-15,-18,-14.6,-11.7,2.7,Подкам. Тунгуска
9378,1964-12-16,-24.1,-19.4,-12.4,0.5,Подкам. Тунгуска
9379,1964-12-17,-15.7,-13.4,-12,2.4,Подкам. Тунгуска
9380,1964-12-18,-24.1,-17.3,-12.3,2.1,Подкам. Тунгуска
9381,1964-12-19,-25.6,-24,-21.4,0.7,Подкам. Тунгуска
9382,1964-12-20,-25.9,-24.8,-23.2,0.4,Подкам. Тунгуска
9383,1964-12-21,-38.5,-34.3,-25.6,0,Подкам. Тунгуска
9384,1964-12-22,-37.5,-28.2,-24.8,0.6,Подкам. Тунгуска
9385,1964-12-23,-36.2,-34.4,-29.3,0,Подкам. Тунгуска
9386,1964-12-24,-35.8,-29.1,-25.6,1.7,Подкам. Тунгуска
9387,1964-12-25,-38.4,-34,-30.6,0,Подкам. Тунгуска
9388,1964-12-26,-30.9,-20.5,-17.3,1.8,Подкам. Тунгуска
9389,1964-12-27,-20.7,-18.3,-16.2,1.7,Подкам. Тунгуска
9390,1964-12-28,-22.8,-19.4,-16.9,2.4,Подкам. Тунгуска
9391,1964-12-29,-26.3,-20.7,-17.9,0.6,Подкам. Тунгуска
9392,1964-12-30,-24.1,-21,-18.5,1.4,Подкам. Тунгуска
9393,1964-12-31,-26.6,-20.7,-17.9,0.7,Подкам. Тунгуска
9395,1965-01-01,-35.1,-29,-21.8,0.6,Подкам. Тунгуска
9396,1965-01-02,-33.5,-22.6,-18.5,1.5,Подкам. Тунгуска
9397,1965-01-03,-23.2,-19,-17.4,3.1,Подкам. Тунгуска
9398,1965-01-04,-27.2,-20.6,-16.5,2.6,Подкам. Тунгуска
9399,1965-01-05,-43.1,-38.4,-27.2,0,Подкам. Тунгуска
9400,1965-01-06,-49.1,-46.4,-42,0,Подкам. Тунгуска
9401,1965-01-07,-48.7,-45.9,-41.3,0,Подкам. Тунгуска
9402,1965-01-08,-46.9,-45.1,-42.3,0,Подкам. Тунгуска
9403,1965-01-09,-44.8,-38,-31,0,Подкам. Тунгуска
9404,1965-01-10,-31.1,-23.8,-18.9,0.1,Подкам. Тунгуска
9405,1965-01-11,-19.6,-14.7,-10.8,4.5,Подкам. Тунгуска
9406,1965-01-12,-34.2,-30.2,-19.2,0.2,Подкам. Тунгуска
9407,1965-01-13,-37.8,-33.4,-27.4,0.1,Подкам. Тунгуска
9408,1965-01-14,-27.7,-21.1,-19.1,4.3,Подкам. Тунгуска
9409,1965-01-15,-25.3,-20.5,-16.1,1,Подкам. Тунгуска
9410,1965-01-16,-17,-12.5,-9.8,2,Подкам. Тунгуска
9411,1965-01-17,-24.2,-14.5,-6.8,1.5,Подкам. Тунгуска
9412,1965-01-18,-11.3,-8.4,-6.5,0.6,Подкам. Тунгуска
9413,1965-01-19,-11.6,-9.8,-8.6,0.7,Подкам. Тунгуска
9414,1965-01-20,-19.1,-14.4,-8.7,0.6,Подкам. Тунгуска
9415,1965-01-21,-26.4,-21.5,-16.6,0.1,Подкам. Тунгуска
9416,1965-01-22,-29.9,-23.8,-17.5,0.1,Подкам. Тунгуска
9417,1965-01-23,-28.1,-23.5,-20.2,0.5,Подкам. Тунгуска
9418,1965-01-24,-22.1,-19.4,-17.6,0.9,Подкам. Тунгуска
9419,1965-01-25,-28.8,-20.9,-17.3,1.7,Подкам. Тунгуска
9420,1965-01-26,-30.4,-24.6,-20.2,1.4,Подкам. Тунгуска
9421,1965-01-27,-35.2,-28.8,-22.9,0.2,Подкам. Тунгуска
9422,1965-01-28,-46.9,-43.3,-34.7,0,Подкам. Тунгуска
9423,1965-01-29,-45.2,-36,-30.6,1.6,Подкам. Тунгуска
9424,1965-01-30,-30.8,-22.5,-18.9,2.9,Подкам. Тунгуска
9425,1965-01-31,-21.3,-16.1,-11.2,1.7,Подкам. Тунгуска
9427,1965-02-01,-27.6,-20.2,-14.9,0.7,Подкам. Тунгуска
9428,1965-02-02,-27.8,-23.3,-17.6,0,Подкам. Тунгуска
9429,1965-02-03,-34.3,-25.6,-14.9,2.9,Подкам. Тунгуска
9430,1965-02-04,-24.4,-16.8,-12.1,3.5,Подкам. Тунгуска
9431,1965-02-05,-26.8,-21.9,-17.7,1.7,Подкам. Тунгуска
9432,1965-02-06,-31.7,-28.5,-24.9,0.5,Подкам. Тунгуска
9433,1965-02-07,-42.7,-38,-31.4,0,Подкам. Тунгуска
9434,1965-02-08,-45.4,-38.7,-31.1,0,Подкам. Тунгуска
9435,1965-02-09,-33.1,-28.7,-24.5,0,Подкам. Тунгуска
9436,1965-02-10,-27.9,-26,-21.3,0,Подкам. Тунгуска
9437,1965-02-11,-37.2,-30.8,-23.3,0,Подкам. Тунгуска
9438,1965-02-12,-36.1,-30.7,-22.6,0,Подкам. Тунгуска
9439,1965-02-13,-29.5,-25.6,-23.3,0,Подкам. Тунгуска
9440,1965-02-14,-31.7,-28.8,-25.3,0,Подкам. Тунгуска
9441,1965-02-15,-32.1,-28.9,-25.1,0,Подкам. Тунгуска
9442,1965-02-16,-27.4,-25.3,-23.6,0.5,Подкам. Тунгуска
9443,1965-02-17,-27.4,-26.1,-22.4,0.4,Подкам. Тунгуска
9444,1965-02-18,-40.1,-33.8,-27.1,0,Подкам. Тунгуска
9445,1965-02-19,-33.1,-28.6,-21.8,0.4,Подкам. Тунгуска
9446,1965-02-20,-34.9,-27.7,-19.7,0.1,Подкам. Тунгуска
9447,1965-02-21,-21,-15.3,-9.5,0.8,Подкам. Тунгуска
9448,1965-02-22,-12.8,-10.4,-8.4,2.9,Подкам. Тунгуска
9449,1965-02-23,-11.5,-10.4,-8.1,1,Подкам. Тунгуска
9450,1965-02-24,-16.1,-11.3,-7.3,0.4,Подкам. Тунгуска
9451,1965-02-25,-24.8,-17,-8.3,0,Подкам. Тунгуска
9452,1965-02-26,-14,-8.9,-1.8,0,Подкам. Тунгуска
9453,1965-02-27,-13.1,-9.5,-3.2,1.6,Подкам. Тунгуска
9454,1965-02-28,-23.8,-18,-10.9,0.3,Подкам. Тунгуска
9456,1965-03-01,-20.7,-13.7,-4.4,0,Подкам. Тунгуска
9457,1965-03-02,-28.5,-20.1,-10.6,0,Подкам. Тунгуска
9458,1965-03-03,-25.3,-15.6,-4.7,0,Подкам. Тунгуска
9459,1965-03-04,-14.5,-11.4,-7.2,0,Подкам. Тунгуска
9460,1965-03-05,-17.4,-9.2,-4.3,1,Подкам. Тунгуска
9461,1965-03-06,-8,-4.9,-1.6,3.1,Подкам. Тунгуска
9462,1965-03-07,-8.3,-4.4,0.5,2,Подкам. Тунгуска
9463,1965-03-08,-4,-2.2,0.2,0,Подкам. Тунгуска
9464,1965-03-09,-9.3,-4.8,-1.1,4.5,Подкам. Тунгуска
9465,1965-03-10,-24.4,-15.3,-7.9,0,Подкам. Тунгуска
9466,1965-03-11,-9,-5.5,-1.8,2.8,Подкам. Тунгуска
9467,1965-03-12,-12.8,-10.7,-4.5,0.7,Подкам. Тунгуска
9468,1965-03-13,-25.7,-17.2,-6.8,0,Подкам. Тунгуска
9469,1965-03-14,-10.8,-6.6,-1.9,1.2,Подкам. Тунгуска
9470,1965-03-15,-8.3,-7.4,-3.8,2.1,Подкам. Тунгуска
9471,1965-03-16,-8.7,-8,-0.2,0.4,Подкам. Тунгуска
9472,1965-03-17,-17.8,-9,-3.5,0.5,Подкам. Тунгуска
9473,1965-03-18,-4.3,-2,0.2,1.5,Подкам. Тунгуска
9474,1965-03-19,-18.6,-8.8,-1.5,0.6,Подкам. Тунгуска
9475,1965-03-20,-6.2,-1.8,1.6,2.1,Подкам. Тунгуска
9476,1965-03-21,-20.2,-17,-5.2,0,Подкам. Тунгуска
9477,1965-03-22,-33.4,-23.9,-14.4,0,Подкам. Тунгуска
9478,1965-03-23,-27.8,-16.6,-6.7,0.1,Подкам. Тунгуска
9479,1965-03-24,-13.8,-6.3,1.2,0,Подкам. Тунгуска
9480,1965-03-25,-18.6,-6.7,4.7,0,Подкам. Тунгуска
9481,1965-03-26,-15,-3.2,7.2,0,Подкам. Тунгуска
9482,1965-03-27,-16.7,-5.5,9.2,0,Подкам. Тунгуска
9483,1965-03-28,-9.5,-2,6,0,Подкам. Тунгуска
9484,1965-03-29,-16,-5.9,6,0,Подкам. Тунгуска
9485,1965-03-30,-16.7,-5,5.7,0,Подкам. Тунгуска
9486,1965-03-31,-8.9,-3.6,3,0.5,Подкам. Тунгуска
9488,1965-04-01,-16.7,-7.1,-1.4,0,Подкам. Тунгуска
9489,1965-04-02,-4.8,-0.2,5.1,1.3,Подкам. Тунгуска
9490,1965-04-03,-2.5,3.6,9.4,0,Подкам. Тунгуска
9491,1965-04-04,-3.5,4.8,12.3,0,Подкам. Тунгуска
9492,1965-04-05,-7.6,1,8.9,0,Подкам. Тунгуска
9493,1965-04-06,-12.4,-8,2,0,Подкам. Тунгуска
9494,1965-04-07,-20.6,-10.6,-1.3,0,Подкам. Тунгуска
9495,1965-04-08,-14.9,-5.6,4.6,0,Подкам. Тунгуска
9496,1965-04-09,-1.2,2.8,8.5,0,Подкам. Тунгуска
9497,1965-04-10,-6.8,0.4,5.3,0,Подкам. Тунгуска
9498,1965-04-11,1.2,2.7,5.5,0,Подкам. Тунгуска
9499,1965-04-12,-1.5,0.8,4.5,3.3,Подкам. Тунгуска
9500,1965-04-13,-7.7,-4,1.3,0,Подкам. Тунгуска
9501,1965-04-14,-9.4,-4.6,1.3,0.1,Подкам. Тунгуска
9502,1965-04-15,-12.6,-3.6,3,0,Подкам. Тунгуска
9503,1965-04-16,-6.2,-0.6,4.7,0,Подкам. Тунгуска
9504,1965-04-17,-3.5,-1.2,1.7,0.6,Подкам. Тунгуска
9505,1965-04-18,-11.9,-6.3,4.4,0,Подкам. Тунгуска
9506,1965-04-19,-13.7,-7.6,-2,0,Подкам. Тунгуска
9507,1965-04-20,-18,-9.2,-1.1,0,Подкам. Тунгуска
9508,1965-04-21,-17.8,-9.2,-4.4,0,Подкам. Тунгуска
9509,1965-04-22,-17.8,-9,-1.9,0,Подкам. Тунгуска
9510,1965-04-23,-13,-7.5,-1.8,0,Подкам. Тунгуска
9511,1965-04-24,-10.5,-6.2,-2.2,0,Подкам. Тунгуска
9512,1965-04-25,-6.2,-3.5,-0.7,4.5,Подкам. Тунгуска
9513,1965-04-26,-6.4,-2.4,2.1,4.3,Подкам. Тунгуска
9514,1965-04-27,-10,-3.6,0.5,1.9,Подкам. Тунгуска
9515,1965-04-28,-11,-3,2.3,0.1,Подкам. Тунгуска
9516,1965-04-29,-5.2,-0.8,3.2,1,Подкам. Тунгуска
9517,1965-04-30,-7.9,-0.8,6.2,0,Подкам. Тунгуска
9519,1965-05-01,-11.4,-0.2,6.1,0,Подкам. Тунгуска
9520,1965-05-02,-6.7,1.8,9.6,0,Подкам. Тунгуска
9521,1965-05-03,-5.9,0.2,7.8,0,Подкам. Тунгуска
