,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
514215,1940-05-28,-2.9,0.3,3.5,0,Березово
514216,1940-05-29,-0.2,2.6,4.8,0,Березово
514217,1940-05-30,-0.9,4.9,7.9,0,Березово
514218,1940-05-31,0,4.4,8.2,0,Березово
516013,1940-06-01,0.1,5.6,9.5,0,Березово
516014,1940-06-02,2.7,6.1,11.8,0,Березово
516015,1940-06-03,4.6,6.3,8.8,12.7,Березово
516016,1940-06-04,2.2,3.2,7,9.1,Березово
516017,1940-06-05,0.7,3.8,7.8,0.4,Березово
516018,1940-06-06,0.2,6.8,10.8,0,Березово
516019,1940-06-07,0.8,6.6,11.4,0,Березово
516020,1940-06-08,2.3,7.6,11.4,0.2,Березово
516021,1940-06-09,0.9,10.4,16.3,0,Березово
516022,1940-06-10,12,15.4,23.2,1.7,Березово
516023,1940-06-11,10.7,12.1,15.7,9.5,Березово
516024,1940-06-12,7.1,11.8,17.8,0,Березово
516025,1940-06-13,10,17.4,23.8,0,Березово
516026,1940-06-14,13.1,14.7,18.4,0,Березово
516027,1940-06-15,7.1,10,13.9,13.8,Березово
516028,1940-06-16,4.9,7.2,11,0,Березово
516029,1940-06-17,4.4,6.9,9.2,0.3,Березово
516030,1940-06-18,2.7,9.1,13,0,Березово
516031,1940-06-19,7.1,10.5,14.8,0,Березово
516032,1940-06-20,7.4,10.6,14.8,0,Березово
516033,1940-06-21,7.4,10.8,14,0,Березово
516034,1940-06-22,7.8,15,21.5,0,Березово
516035,1940-06-23,9.8,16.4,23.8,10.2,Березово
516036,1940-06-24,7.1,11.1,15.4,0.2,Березово
516037,1940-06-25,7.4,16.5,23.2,0,Березово
516038,1940-06-26,13.8,21.2,30.3,3.6,Березово
516039,1940-06-27,15.3,17,21.3,0,Березово
516040,1940-06-28,9.6,12.6,16.4,0,Березово
516041,1940-06-29,7.5,10.9,14.3,0,Березово
516042,1940-06-30,8.3,12.2,15.3,0,Березово
517787,1940-07-01,6.4,9.2,13.8,16.4,Березово
517788,1940-07-02,4,9,14,0.6,Березово
517789,1940-07-03,2.9,9.6,14.4,0.4,Березово
517790,1940-07-04,5,12.6,19.4,0,Березово
517791,1940-07-05,13.7,18.7,25.1,0,Березово
517792,1940-07-06,15.4,20.1,25.7,0,Березово
517793,1940-07-07,14.4,21.1,28,0.2,Березово
517794,1940-07-08,16.8,18.7,22.1,2,Березово
517795,1940-07-09,11,14.8,20.3,8.5,Березово
517796,1940-07-10,9.2,17.5,23.6,0,Березово
517797,1940-07-11,16.3,21.8,29,0,Березово
517798,1940-07-12,5.7,10.6,20.1,0,Березово
517799,1940-07-13,8.3,16.9,24.3,0,Березово
517800,1940-07-14,9.9,12.5,22.2,0,Березово
517801,1940-07-15,9.2,12.9,17.4,0,Березово
517802,1940-07-16,14.5,18.4,23.8,4.6,Березово
517803,1940-07-17,10.5,11.8,19.3,3.6,Березово
517804,1940-07-18,6.6,11.4,15.4,0.1,Березово
517805,1940-07-19,10.6,11.8,13.9,13.4,Березово
517806,1940-07-20,7.5,14.1,18.9,0,Березово
517807,1940-07-21,9.6,18.2,26.4,0,Березово
517808,1940-07-22,13.3,20.3,25.7,0,Березово
517809,1940-07-23,14.4,20.2,24.4,0,Березово
517810,1940-07-24,13.7,20.6,26.1,0,Березово
517811,1940-07-25,15.3,21.9,27.3,0,Березово
517812,1940-07-26,15.9,21.8,27.3,0,Березово
517813,1940-07-27,16.4,23,27.7,0,Березово
517814,1940-07-28,16.7,19.8,25.6,5.1,Березово
517815,1940-07-29,17.2,18.6,22.7,34.5,Березово
517816,1940-07-30,15.8,18.8,22.7,16.7,Березово
517817,1940-07-31,15,19,24.1,1.5,Березово
519647,1940-08-01,12.4,17.1,21.8,2.7,Березово
519648,1940-08-02,12.6,16.3,21.4,0,Березово
519649,1940-08-03,10.3,14.5,19.8,0,Березово
519650,1940-08-04,11.9,17.4,23.9,2.4,Березово
519651,1940-08-05,10.1,13,17.4,18.6,Березово
519652,1940-08-06,5,13.2,21,0,Березово
519653,1940-08-07,13,20,27.4,0,Березово
519654,1940-08-08,16.6,20.2,25.5,0,Березово
519655,1940-08-09,17.6,20.4,25.4,0,Березово
519656,1940-08-10,12.2,17.2,23.4,0,Березово
519657,1940-08-11,12.1,14.7,18.2,1,Березово
519658,1940-08-12,11.8,13.6,16.9,8.5,Березово
519659,1940-08-13,7.2,12.2,16.8,0,Березово
519660,1940-08-14,6.4,15,21.4,0,Березово
519661,1940-08-15,11.4,15.8,21.9,0,Березово
519662,1940-08-16,11,16.2,21.1,0,Березово
519663,1940-08-17,9.7,17.7,23.7,0,Березово
519664,1940-08-18,13,19.8,26.3,0,Березово
519665,1940-08-19,13.2,19.8,27.3,0,Березово
519666,1940-08-20,14,17.8,23.4,0,Березово
519667,1940-08-21,11.3,18.4,24.9,0.1,Березово
519668,1940-08-22,17.2,19.2,22.9,0,Березово
519669,1940-08-23,12.4,18.4,25.2,0.9,Березово
519670,1940-08-24,11.3,17.1,21.9,0,Березово
519671,1940-08-25,12.2,19.3,26.5,0,Березово
519672,1940-08-26,13.4,16.2,22.1,0,Березово
519673,1940-08-27,2.5,9.4,14.8,0,Березово
519674,1940-08-28,2.8,7.8,12.8,0,Березово
519675,1940-08-29,3.3,9.9,15.4,0,Березово
519676,1940-08-30,6.7,11.9,16.9,0,Березово
519677,1940-08-31,6.7,11.9,17.4,0,Березово
521503,1940-09-01,7.3,12.3,18.2,0,Березово
521504,1940-09-02,7,12.2,18.9,0,Березово
521505,1940-09-03,7,12.1,19.4,0,Березово
521506,1940-09-04,7.3,14,20.8,0,Березово
521507,1940-09-05,10.5,14.4,19.4,0,Березово
521508,1940-09-06,12.8,15.3,21.1,0,Березово
521509,1940-09-07,9.2,13.4,19.5,0,Березово
521510,1940-09-08,10.8,12.9,16.3,0.8,Березово
521511,1940-09-09,10.9,12.4,15.6,0.8,Березово
521512,1940-09-10,8.8,11,15.4,3.6,Березово
521513,1940-09-11,6.2,9,14.1,8.2,Березово
521514,1940-09-12,3.5,9.4,16,0,Березово
521515,1940-09-13,1.8,10,19.3,0,Березово
521516,1940-09-14,9.5,15.2,23.4,0,Березово
521517,1940-09-15,6.6,13.6,20.7,0,Березово
521518,1940-09-16,9,12.6,18.3,0,Березово
521519,1940-09-17,9.3,10.8,12.9,6.5,Березово
521520,1940-09-18,3.4,5.7,10.3,0,Березово
521521,1940-09-19,-0.2,2.5,6.9,0,Березово
521522,1940-09-20,-2.5,1,4.7,0.2,Березово
521523,1940-09-21,0.9,3,6.6,0,Березово
521524,1940-09-22,-4.8,0.9,8.4,0,Березово
521525,1940-09-23,0.7,5.2,11.6,0,Березово
521526,1940-09-24,3.6,7.6,13.9,0.1,Березово
521527,1940-09-25,2.7,8,15.6,0,Березово
521528,1940-09-26,2.5,6.7,12.4,0,Березово
521529,1940-09-27,5,5.8,7.6,4.6,Березово
521530,1940-09-28,-1.7,1.8,6.6,20.1,Березово
521531,1940-09-29,-4,-1.4,0.1,1.7,Березово
521532,1940-09-30,-2.6,-2,-0.5,1.1,Березово
523307,1940-10-01,-5,-2.9,0.7,0,Березово
523308,1940-10-02,-4.3,-1.2,1.7,1.7,Березово
523309,1940-10-03,-2,0.8,3.2,0.5,Березово
523310,1940-10-04,-2.2,1,4.8,0.5,Березово
523311,1940-10-05,-4.7,-0.8,2.7,0,Березово
523312,1940-10-06,-2,-0.7,1.3,1.2,Березово
523313,1940-10-07,-2.5,-2,-1.3,0,Березово
523314,1940-10-08,-5.2,-3.2,-1.2,0,Березово
523315,1940-10-09,-3.9,-2.3,-0.4,0,Березово
523316,1940-10-10,-9.1,-3.7,-1.5,0,Березово
523317,1940-10-11,-2.6,1.5,5.7,0,Березово
523318,1940-10-12,-1,2.5,4.7,0,Березово
523319,1940-10-13,-0.9,1.7,5.4,0.9,Березово
523320,1940-10-14,-5.8,-2.2,0.9,0,Березово
523321,1940-10-15,-3.6,-1.6,0.2,0.2,Березово
523322,1940-10-16,-1.7,0.8,3.9,0.2,Березово
523323,1940-10-17,-2.1,0.7,4.3,1.7,Березово
523324,1940-10-18,-2.2,0.4,2.7,0.2,Березово
523325,1940-10-19,-11.4,-7.4,-1.7,0.5,Березово
523326,1940-10-20,-16.6,-13.2,-9.8,0,Березово
523327,1940-10-21,-12.3,-4.1,0.1,0.3,Березово
523328,1940-10-22,-12.1,-6.9,-0.6,0,Березово
523329,1940-10-23,-14.6,-10.7,-6.3,0,Березово
523330,1940-10-24,-18.4,-12.6,-8.3,0,Березово
523331,1940-10-25,-19.2,-14,-8.4,0,Березово
523332,1940-10-26,-16.5,-11.6,-9.3,1.2,Березово
523333,1940-10-27,-16.4,-13,-9.6,1.9,Березово
523334,1940-10-28,-22.1,-16.9,-13.1,0,Березово
523335,1940-10-29,-20.1,-16.6,-12.8,0.3,Березово
523336,1940-10-30,-27.8,-21.3,-15.7,0.2,Березово
523337,1940-10-31,-17.5,-14.9,-12.3,0.2,Березово
525163,1940-11-01,-19.1,-15,-11.6,0.5,Березово
525164,1940-11-02,-18.4,-13,-9.1,0,Березово
525165,1940-11-03,-9.2,-6.6,-5.3,2.4,Березово
525166,1940-11-04,-8.4,-5.4,-3.6,0,Березово
525167,1940-11-05,-6.1,-2.8,-1.6,0,Березово
525168,1940-11-06,-2.7,0.1,1.6,2.7,Березово
525169,1940-11-07,-0.2,0.3,1.6,6.1,Березово
525170,1940-11-08,-5.9,-3.3,0.3,5,Березово
525171,1940-11-09,-15.5,-9.6,-4.9,0,Березово
525172,1940-11-10,-16.8,-6,-1.8,1.7,Березово
525173,1940-11-11,-11.1,-8.7,-6.1,0.1,Березово
525174,1940-11-12,-9.7,-5.2,-3.6,0,Березово
525175,1940-11-13,-8.9,-7.6,-5.7,1,Березово
525176,1940-11-14,-11.2,-8.5,-6.5,1.1,Березово
525177,1940-11-15,-7.8,-4.3,-2.5,1.9,Березово
525178,1940-11-16,-3.6,-0.6,2.6,1.4,Березово
525179,1940-11-17,-3.9,-0.5,2.7,0,Березово
525180,1940-11-18,-11.9,-6,-1.2,0,Березово
525181,1940-11-19,-6.4,-4.6,-3.3,5.2,Березово
525182,1940-11-20,-10.8,-6.8,-4.2,0.4,Березово
525183,1940-11-21,-12,-9.6,-6.9,0,Березово
525184,1940-11-22,-22.7,-20.4,-10.4,0,Березово
525185,1940-11-23,-31.1,-25,-20.8,0,Березово
525186,1940-11-24,-32.4,-25.2,-21,0,Березово
525187,1940-11-25,-26.8,-20.9,-16.7,0,Березово
525188,1940-11-26,-24.7,-18.3,-11.8,0.3,Березово
525189,1940-11-27,-12,-5.6,-2,5.1,Березово
525190,1940-11-28,-5,-3.8,-1.7,4.4,Березово
525191,1940-11-29,-13.9,-10,-4.9,0.6,Березово
525192,1940-11-30,-15.7,-14.2,-11.5,0,Березово
526893,1940-12-01,-16,-13.8,-10.7,0,Березово
526894,1940-12-02,-30.4,-25,-15.5,0,Березово
526895,1940-12-03,-29.6,-26.6,-24.6,0,Березово
526896,1940-12-04,-35.9,-30.4,-25,0,Березово
526897,1940-12-05,-36.1,-25.5,-22.6,1.2,Березово
526898,1940-12-06,-31.4,-27.8,-22.8,0.1,Березово
526899,1940-12-07,-35.2,-29.8,-24.6,0.3,Березово
526900,1940-12-08,-30.2,-23.5,-22.2,0,Березово
526901,1940-12-09,-23.4,-20.6,-18.9,0.4,Березово
526902,1940-12-10,-20.3,-15.7,-12.8,1.6,Березово
526903,1940-12-11,-23.5,-18.1,-13.3,0.9,Березово
526904,1940-12-12,-23.4,-20.9,-19.7,0.3,Березово
526905,1940-12-13,-26.2,-23.4,-20.1,1.2,Березово
526906,1940-12-14,-34.6,-30.2,-23.3,0.3,Березово
526907,1940-12-15,-37.4,-32.8,-26.6,0,Березово
526908,1940-12-16,-37.9,-31.6,-29.5,0,Березово
526909,1940-12-17,-32.8,-30.4,-27.7,0.2,Березово
526910,1940-12-18,-43.3,-36.6,-31.6,0,Березово
526911,1940-12-19,-43.7,-33.7,-28.5,2,Березово
526912,1940-12-20,-36,-31.5,-27,0.5,Березово
526913,1940-12-21,-35.4,-32.1,-27.1,0,Березово
526914,1940-12-22,-31.1,-11.6,-6.4,0.7,Березово
526915,1940-12-23,-14.2,-9.6,-6.8,0,Березово
526916,1940-12-24,-22.8,-16.1,-9.1,0,Березово
526917,1940-12-25,-24.1,-19.7,-17.5,0.2,Березово
526918,1940-12-26,-23.2,-21,-19.2,1,Березово
526919,1940-12-27,-25.6,-20.7,-17.3,0.4,Березово
526920,1940-12-28,-25.1,-22.6,-17.1,0.3,Березово
526921,1940-12-29,-37.1,-34.1,-23.3,0,Березово
526922,1940-12-30,-39.4,-36.9,-34.3,0.1,Березово
526923,1940-12-31,-42.4,-39.3,-37.1,0.1,Березово
507158,1941-01-01,-44.3,-41.3,-36.5,0,Березово
507159,1941-01-02,-36.8,-34,-33,0,Березово
507160,1941-01-03,-40.1,-37.6,-32.9,0,Березово
507161,1941-01-04,-40.6,-35.7,-30.2,0.2,Березово
507162,1941-01-05,-30.4,-21.6,-15.4,0.5,Березово
507163,1941-01-06,-22,-16,-7.8,0.4,Березово
507164,1941-01-07,-33.9,-27.9,-21.5,0,Березово
507165,1941-01-08,-41.5,-36,-31.4,0,Березово
507166,1941-01-09,-46.4,-42.8,-41.3,0,Березово
507167,1941-01-10,-41.7,-35,-33.1,0.2,Березово
507168,1941-01-11,-36.4,-29.8,-24.2,0.7,Березово
507169,1941-01-12,-26.8,-24.2,-22.7,1,Березово
507170,1941-01-13,-24.2,-22,-20.2,3.4,Березово
507171,1941-01-14,-33.2,-26.8,-22.2,0.2,Березово
507172,1941-01-15,-42.1,-37,-30.7,0,Березово
507173,1941-01-16,-36.9,-29.7,-21,0.2,Березово
507174,1941-01-17,-36.4,-29.7,-21.5,0.3,Березово
507175,1941-01-18,-35.4,-29.2,-25.8,1.6,Березово
507176,1941-01-19,-39.2,-34.6,-29.1,0,Березово
507177,1941-01-20,-33,-24.3,-20.2,0.2,Березово
507178,1941-01-21,-24.7,-19.8,-18.5,0,Березово
507179,1941-01-22,-22.5,-19.3,-17,0,Березово
507180,1941-01-23,-29.4,-24.8,-19.3,0,Березово
507181,1941-01-24,-35.7,-31.8,-24.4,0,Березово
507182,1941-01-25,-34.7,-26.7,-19.3,0.2,Березово
507183,1941-01-26,-28.9,-24.3,-19.5,0,Березово
507184,1941-01-27,-23.1,-19.7,-16.9,1.8,Березово
507185,1941-01-28,-17.2,-11.6,-8.3,5,Березово
507186,1941-01-29,-19.3,-15.8,-12.7,0.8,Березово
507187,1941-01-30,-22.6,-19.4,-17.5,0,Березово
507188,1941-01-31,-26.7,-20.7,-17.8,0,Березово
508944,1941-02-01,-20.2,-16.6,-14.3,0,Березово
508945,1941-02-02,-24.8,-18.4,-13.1,0,Березово
508946,1941-02-03,-35,-26.4,-22.4,0,Березово
508947,1941-02-04,-27.3,-25,-21.3,0,Березово
508948,1941-02-05,-28.8,-25.6,-23.7,0,Березово
508949,1941-02-06,-31.8,-28.4,-24,0,Березово
508950,1941-02-07,-32,-26.5,-23,0.9,Березово
508951,1941-02-08,-33.3,-29.2,-24.3,0,Березово
508952,1941-02-09,-34.8,-22.6,-13.8,0,Березово
508953,1941-02-10,-16.4,-13.1,-10.1,1.4,Березово
508954,1941-02-11,-13.1,-11.1,-10.4,0.8,Березово
508955,1941-02-12,-13.1,-10.8,-8.8,0.1,Березово
508956,1941-02-13,-25.7,-20.2,-12.8,0,Березово
508957,1941-02-14,-20.6,-18.8,-17.1,0.4,Березово
508958,1941-02-15,-20.6,-19.3,-17.8,0.5,Березово
508959,1941-02-16,-37.6,-28.2,-16.7,0.1,Березово
508960,1941-02-17,-45,-36.8,-29.7,0,Березово
508961,1941-02-18,-39.3,-36.9,-32.3,0,Березово
508962,1941-02-19,-40,-35.7,-33.4,0,Березово
508963,1941-02-20,-35.3,-30.7,-25,0,Березово
508964,1941-02-21,-34.8,-31.8,-27.8,0,Березово
508965,1941-02-22,-40.4,-32.2,-22.3,0.4,Березово
508966,1941-02-23,-26.7,-20.6,-16.2,0.7,Березово
508967,1941-02-24,-19.3,-14.4,-9.1,0.1,Березово
508968,1941-02-25,-12.6,-8.4,-5.4,0,Березово
508969,1941-02-26,-18.2,-10.8,-7.5,0,Березово
508970,1941-02-27,-17.7,-14.4,-8.8,0,Березово
508971,1941-02-28,-21.7,-12.8,-7.4,0.7,Березово
510621,1941-03-01,-13,-10.4,-7.5,0.9,Березово
510622,1941-03-02,-18.2,-15.8,-12.6,0.4,Березово
510623,1941-03-03,-23.9,-20.3,-14.4,0.1,Березово
510624,1941-03-04,-19.7,-15.6,-11.1,0.9,Березово
510625,1941-03-05,-15.3,-11.9,-9.3,2.2,Березово
510626,1941-03-06,-20.8,-16.9,-14.4,0.2,Березово
510627,1941-03-07,-26.9,-24.5,-17.8,0,Березово
510628,1941-03-08,-37.8,-26.8,-15.6,0.4,Березово
510629,1941-03-09,-26,-20.1,-15.4,1.5,Березово
510630,1941-03-10,-35.7,-33.3,-26,0,Березово
510631,1941-03-11,-36.8,-29.2,-21.6,1.4,Березово
510632,1941-03-12,-28.3,-25.3,-22.4,1,Березово
510633,1941-03-13,-30.4,-28.5,-24.2,0.8,Березово
510634,1941-03-14,-33.3,-28.1,-22.6,0.4,Березово
510635,1941-03-15,-25.2,-22.4,-19.3,0.3,Березово
510636,1941-03-16,-29.6,-27.6,-21.7,0,Березово
510637,1941-03-17,-33.8,-27.5,-19.8,0,Березово
510638,1941-03-18,-34.3,-25.1,-17.7,0,Березово
510639,1941-03-19,-36.2,-25.7,-17,0,Березово
510640,1941-03-20,-32.5,-22.1,-11.1,0,Березово
510641,1941-03-21,-11.9,-7.4,-2.9,2.1,Березово
510642,1941-03-22,-10.6,-8,-3.5,0,Березово
510643,1941-03-23,-19.4,-12.9,-5.6,0,Березово
510644,1941-03-24,-19.4,-15.1,-10.5,0,Березово
510645,1941-03-25,-16.5,-14.4,-11.9,0.2,Березово
510646,1941-03-26,-21.7,-15.8,-10.1,0,Березово
510647,1941-03-27,-23.4,-20.9,-14.4,0.4,Березово
510648,1941-03-28,-27.7,-21.4,-15.4,0.1,Березово
510649,1941-03-29,-23.1,-18.7,-13.4,0,Березово
510650,1941-03-30,-20.5,-15.8,-10.8,0,Березово
510651,1941-03-31,-29.2,-18,-11.9,0,Березово
512445,1941-04-01,-14.2,-6.1,0.6,0,Березово
512446,1941-04-02,-8.6,-4,1,0,Березово
512447,1941-04-03,-5.4,-2.4,-0.3,8.2,Березово
512448,1941-04-04,-11.6,-10.2,-5.4,2.4,Березово
512449,1941-04-05,-18.2,-15.6,-10.1,0,Березово
512450,1941-04-06,-31.7,-20.4,-11.7,0,Березово
512451,1941-04-07,-16.9,-10.6,-5.4,0.3,Березово
512452,1941-04-08,-6.8,-4.8,-2.9,0.2,Березово
512453,1941-04-09,-9.4,-7.7,-3.4,0,Березово
512454,1941-04-10,-20.6,-13.8,-8.6,0,Березово
512455,1941-04-11,-16.8,-12.5,-7.9,0.1,Березово
512456,1941-04-12,-22.4,-17.8,-13.7,0,Березово
512457,1941-04-13,-30,-16.9,-7,0,Березово
512458,1941-04-14,-20.8,-14.5,-1,0.1,Березово
512459,1941-04-15,-23.7,-16.2,-8.5,0,Березово
512460,1941-04-16,-16.3,-5.1,4.5,0,Березово
512461,1941-04-17,-10.5,-3.7,0.7,0,Березово
512462,1941-04-18,-4.3,-0.8,4.3,0.2,Березово
512463,1941-04-19,-2.8,0.4,3.6,0,Березово
512464,1941-04-20,-6.4,-3.1,0.3,3,Березово
512465,1941-04-21,-14.2,-10,-1.8,0.2,Березово
512466,1941-04-22,-18.8,-14.2,-10,0.1,Березово
512467,1941-04-23,-19.3,-10.8,-4.9,0,Березово
512468,1941-04-24,-17.3,-4.9,2.6,0,Березово
512469,1941-04-25,-10.6,-3.9,1.8,0,Березово
512470,1941-04-26,-14.5,-8.4,-3.1,0,Березово
512471,1941-04-27,-17.9,-10.8,-6.2,0,Березово
512472,1941-04-28,-18.6,-3.4,6.2,0,Березово
512473,1941-04-29,-5,-2.6,4.1,0,Березово
512474,1941-04-30,-8.5,-6.6,-3.4,0.1,Березово
514219,1941-05-01,-16.1,-10.2,-5.6,0,Березово
514220,1941-05-02,-16.9,-9.1,-3.2,0,Березово
514221,1941-05-03,-15.4,-10,-5.7,0,Березово
514222,1941-05-04,-16.8,-6.8,-2.4,0,Березово
514223,1941-05-05,-13.5,-4.9,1.2,0,Березово
514224,1941-05-06,-6.3,2.4,7.9,0,Березово
514225,1941-05-07,-1.3,2,6,0,Березово
514226,1941-05-08,1.4,3.4,5.5,0.2,Березово
514227,1941-05-09,1.6,5,9.2,0.8,Березово
514228,1941-05-10,3.1,5.7,7.9,0,Березово
514229,1941-05-11,1.4,3.1,6.7,0,Березово
514230,1941-05-12,-3.3,1.8,5.8,0,Березово
514231,1941-05-13,-0.7,5.2,9.6,0,Березово
514232,1941-05-14,0.2,2.8,7,0.2,Березово
514233,1941-05-15,0.3,3.9,8.6,0.3,Березово
514234,1941-05-16,0.1,2.8,6.6,0.6,Березово
514235,1941-05-17,0.1,5.2,11.7,0.1,Березово
514236,1941-05-18,1.5,8.5,15.4,0,Березово
514237,1941-05-19,6.1,8.9,13.3,0,Березово
514238,1941-05-20,4.9,6.6,10.6,0,Березово
514239,1941-05-21,2.1,5.7,10.4,0,Березово
514240,1941-05-22,0.5,7.9,13.2,0,Березово
514241,1941-05-23,2,9.2,14.3,0,Березово
514242,1941-05-24,4.9,7.7,11.5,2.3,Березово
514243,1941-05-25,3.9,8,12.3,2.9,Березово
514244,1941-05-26,5.9,7.7,10.9,19.2,Березово
514245,1941-05-27,5.9,9.5,14.3,0.8,Березово
514246,1941-05-28,4,12.7,19.1,0,Березово
514247,1941-05-29,8.3,10.6,16.8,2.9,Березово
514248,1941-05-30,4.4,6.2,10.3,2.8,Березово
514249,1941-05-31,3.1,8.9,15.5,0.3,Березово
516043,1941-06-01,5.5,13.6,20.1,0,Березово
516044,1941-06-02,9.1,13.9,19.9,0,Березово
516045,1941-06-03,7.2,9.2,14.1,0.9,Березово
516046,1941-06-04,4.3,8.4,12.2,12,Березово
516047,1941-06-05,2.8,5.2,11.9,35.3,Березово
516048,1941-06-06,5.1,9.8,15.9,1.8,Березово
516049,1941-06-07,8.2,8.9,12.5,5.5,Березово
516050,1941-06-08,4.9,6.2,8.9,9,Березово
516051,1941-06-09,3.5,7.6,12.2,0.4,Березово
516052,1941-06-10,8.6,10.7,15.2,5.8,Березово
516053,1941-06-11,4.5,7,11.9,0.9,Березово
516054,1941-06-12,-0.4,3.8,6.9,0.9,Березово
516055,1941-06-13,0.4,4.4,8.7,0.1,Березово
516056,1941-06-14,0.7,5.5,9.3,0,Березово
516057,1941-06-15,5.1,10.7,15.8,0,Березово
516058,1941-06-16,10.9,16.8,25.7,0.2,Березово
516059,1941-06-17,13.5,15.8,20.8,0.1,Березово
516060,1941-06-18,3.7,8.1,15,3.7,Березово
516061,1941-06-19,3.8,8.4,11.8,0,Березово
516062,1941-06-20,3,10.4,15.1,0,Березово
516063,1941-06-21,5.9,12.6,18.6,0,Березово
516064,1941-06-22,12.7,14.3,18.8,9.7,Березово
