,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
3273,1932-12-29,-38.4,-34.3,-23.8,1.2,Омск
3274,1932-12-30,-39.4,-25.3,-19.9,0.4,Омск
3275,1932-12-31,-31.5,-27.2,-25.2,0.4,Омск
3277,1933-01-01,-36.2,-32,-27.7,0.3,Омск
3278,1933-01-02,-28.6,-16.1,-15.3,0.4,Омск
3279,1933-01-03,-15.6,-12.1,-11.4,0.4,Омск
3280,1933-01-04,-11.6,-7.5,-6.8,0,Омск
3281,1933-01-05,-11.2,-9.7,-7.1,0,Омск
3282,1933-01-06,-10.5,-9,-7.8,0.6,Омск
3283,1933-01-07,-20.2,-15.8,-5.7,0,Омск
3284,1933-01-08,-34.1,-28.6,-19.9,0.9,Омск
3285,1933-01-09,-25.3,-19.5,-18.5,0.4,Омск
3286,1933-01-10,-18.9,-17.2,-16.7,0,Омск
3287,1933-01-11,-32.1,-28.2,-16.9,0,Омск
3288,1933-01-12,-36.3,-30.2,-26.4,0,Омск
3289,1933-01-13,-36.7,-31.5,-28.8,0,Омск
3290,1933-01-14,-33.6,-28,-23.6,0,Омск
3291,1933-01-15,-33.1,-29,-26.9,0,Омск
3292,1933-01-16,-27.1,-23.8,-20.7,0,Омск
3293,1933-01-17,-30.7,-28.9,-24,0,Омск
3294,1933-01-18,-31.6,-29.6,-28.4,0,Омск
3295,1933-01-19,-32,-29.8,-27.2,0,Омск
3296,1933-01-20,-35.8,-29.7,-24.6,0,Омск
3297,1933-01-21,-26,-24.5,-22.8,0,Омск
3298,1933-01-22,-29.1,-26.2,-24.4,0,Омск
3299,1933-01-23,-28.1,-18.7,-14.3,0.1,Омск
3300,1933-01-24,-21.4,-17.5,-14.4,0,Омск
3301,1933-01-25,-27.8,-25.4,-21.2,0,Омск
3302,1933-01-26,-31.1,-28.1,-21.8,0,Омск
3303,1933-01-27,-34.8,-32.3,-27.9,0,Омск
3304,1933-01-28,-35.2,-30.1,-26.5,0.7,Омск
3305,1933-01-29,-28.7,-21.9,-19.5,0,Омск
3306,1933-01-30,-23.6,-13,-7.3,1.4,Омск
3307,1933-01-31,-14.9,-12.2,-7.3,0.9,Омск
3309,1933-02-01,-22.1,-15.3,-10.6,0,Омск
3310,1933-02-02,-28.1,-26,-20.7,0.7,Омск
3311,1933-02-03,-28.5,-22.7,-19.9,0.1,Омск
3312,1933-02-04,-29.6,-22.4,-17.7,0,Омск
3313,1933-02-05,-32.8,-29.4,-25.5,0,Омск
3314,1933-02-06,-34,-29.3,-23.3,0,Омск
3315,1933-02-07,-32.2,-28.6,-26.6,0,Омск
3316,1933-02-08,-28.8,-24.8,-21.5,0,Омск
3317,1933-02-09,-29.8,-26.4,-21.2,0,Омск
3318,1933-02-10,-33.9,-30.8,-26.2,0,Омск
3319,1933-02-11,-31.6,-28.6,-24.7,0,Омск
3320,1933-02-12,-32.7,-28.1,-23.2,0,Омск
3321,1933-02-13,-30.8,-28,-23.6,0,Омск
3322,1933-02-14,-33.8,-26.8,-21.5,0,Омск
3323,1933-02-15,-21.6,-17.1,-13.8,0,Омск
3324,1933-02-16,-19.5,-16.2,-10.2,0,Омск
3325,1933-02-17,-23,-18,-15.1,0,Омск
3326,1933-02-18,-17.8,-12.2,-8.1,0.3,Омск
3327,1933-02-19,-22.9,-18.5,-12.7,0,Омск
3328,1933-02-20,-19,-16.2,-12.1,0.8,Омск
3329,1933-02-21,-27.1,-23.6,-16.9,1,Омск
3330,1933-02-22,-35.2,-29.9,-21.6,0,Омск
3331,1933-02-23,-33.2,-29,-24,0,Омск
3332,1933-02-24,-29.5,-22.2,-18.2,0,Омск
3333,1933-02-25,-24.7,-23.3,-17.8,0,Омск
3334,1933-02-26,-28.3,-25.6,-19.2,0,Омск
3335,1933-02-27,-33.6,-27.7,-23.2,0.6,Омск
3336,1933-02-28,-28.6,-23.5,-17.4,0,Омск
3338,1933-03-01,-27.6,-24,-19.4,0,Омск
3339,1933-03-02,-29.7,-25.7,-19.6,0,Омск
3340,1933-03-03,-28.8,-23.1,-19.3,0,Омск
3341,1933-03-04,-30.2,-21.1,-16.3,0,Омск
3342,1933-03-05,-21.6,-15,-12.7,3.8,Омск
3343,1933-03-06,-19.1,-16.3,-11.1,0.2,Омск
3344,1933-03-07,-22.9,-18.9,-15.2,0,Омск
3345,1933-03-08,-27.4,-21.9,-18.7,0.7,Омск
3346,1933-03-09,-19.6,-6.1,-3.7,0.3,Омск
3347,1933-03-10,-19.6,-18.6,-4.8,0,Омск
3348,1933-03-11,-24.6,-20.6,-16.9,0,Омск
3349,1933-03-12,-22.8,-16.9,-14.2,0.5,Омск
3350,1933-03-13,-17.1,-14,-10.9,0,Омск
3351,1933-03-14,-22,-14.2,-9.6,0,Омск
3352,1933-03-15,-16.5,-10.3,-5.7,0.1,Омск
3353,1933-03-16,-6.4,-4.8,-2.5,0,Омск
3354,1933-03-17,-24.6,-21,-5.6,0.1,Омск
3355,1933-03-18,-23.1,-14.1,-9.4,0.1,Омск
3356,1933-03-19,-14.3,-7.8,-0.2,0.2,Омск
3357,1933-03-20,-18.9,-9.5,-2.1,0,Омск
3358,1933-03-21,-12.3,-6.8,-1.1,0,Омск
3359,1933-03-22,-10.1,-1.7,2.7,0,Омск
3360,1933-03-23,-1,-0.1,1.8,0,Омск
3361,1933-03-24,-2,-0.8,0.1,0,Омск
3362,1933-03-25,-3.4,-2.6,-0.8,0,Омск
3363,1933-03-26,-5.5,-4.3,-2.6,0,Омск
3364,1933-03-27,-6.8,-3.5,-1.1,0,Омск
3365,1933-03-28,-5.8,-1.7,0.9,0,Омск
3366,1933-03-29,-11.9,-9.7,-1.3,0,Омск
3367,1933-03-30,-16.8,-10.7,-5.4,0,Омск
3368,1933-03-31,-15.6,-9.6,-4.7,0,Омск
3370,1933-04-01,-17.3,-10.4,6.3,0,Омск
3371,1933-04-02,-8.2,-1.5,1.7,0,Омск
3372,1933-04-03,-0.9,1,3.1,0,Омск
3373,1933-04-04,-8.5,-6,0.2,0,Омск
3374,1933-04-05,-9.7,-4.9,0.8,0,Омск
3375,1933-04-06,-7.2,-2.3,2.8,0,Омск
3376,1933-04-07,-6,0.2,5.7,0,Омск
3377,1933-04-08,-5.5,-1,3,0,Омск
3378,1933-04-09,-5.7,-0.3,5.6,0,Омск
3379,1933-04-10,-4.5,1.7,7.6,0,Омск
3380,1933-04-11,-0.4,2.2,5.6,7.5,Омск
3381,1933-04-12,0.3,2.2,5,2.5,Омск
3382,1933-04-13,0,1.6,3.7,0,Омск
3383,1933-04-14,0.6,2.3,4.8,0,Омск
3384,1933-04-15,-0.3,6.1,11.4,0,Омск
3385,1933-04-16,0.7,6.7,12.8,0.6,Омск
3386,1933-04-17,0.5,9.5,16.2,0,Омск
3387,1933-04-18,5.1,8.4,12.7,1.5,Омск
3388,1933-04-19,1.6,10.7,18.4,3.9,Омск
3389,1933-04-20,2.1,6.9,13.2,13.1,Омск
3390,1933-04-21,1.6,4.3,8.6,0,Омск
3391,1933-04-22,-0.1,5.7,11.1,0,Омск
3392,1933-04-23,1.7,6.5,10.9,3.2,Омск
3393,1933-04-24,1.3,13.2,21.8,0,Омск
3394,1933-04-25,9.2,11.3,15.3,0,Омск
3395,1933-04-26,3.1,7.8,12.6,0,Омск
3396,1933-04-27,0.5,7.2,12.4,0,Омск
3397,1933-04-28,4.1,8.1,14.1,0,Омск
3398,1933-04-29,-0.3,7,12,0,Омск
3399,1933-04-30,1.6,11.6,18.1,0,Омск
3401,1933-05-01,7.1,9.8,12.4,2,Омск
3402,1933-05-02,3.8,15.7,21.8,0,Омск
3403,1933-05-03,12.4,20.9,28.8,0.4,Омск
3404,1933-05-04,11.1,16.5,22.7,0,Омск
3405,1933-05-05,10.5,13.1,16.2,0,Омск
3406,1933-05-06,2.7,8.7,12.9,2.6,Омск
3407,1933-05-07,2,4.5,10.1,0.1,Омск
3408,1933-05-08,-2.3,3.2,6.1,0,Омск
3409,1933-05-09,-0.6,3.6,5.8,3.2,Омск
3410,1933-05-10,0.6,5.2,9.5,2.8,Омск
3411,1933-05-11,1.8,6.2,10.8,0,Омск
3412,1933-05-12,0.6,5,12.6,3,Омск
3413,1933-05-13,2.5,5.5,10,0,Омск
3414,1933-05-14,0.4,6.8,10.3,1.3,Омск
3415,1933-05-15,5.9,8.3,9.9,2.7,Омск
3416,1933-05-16,7,12.6,17.4,0,Омск
3417,1933-05-17,9,19.7,29,0,Омск
3418,1933-05-18,14.2,23.1,30.6,0,Омск
3419,1933-05-19,3.7,11.4,20.4,0,Омск
3420,1933-05-20,0.1,4,7.5,0,Омск
3421,1933-05-21,1.3,4.6,8.5,0,Омск
3422,1933-05-22,-4.2,8.3,14.1,0,Омск
3423,1933-05-23,4,8.7,14.4,0,Омск
3424,1933-05-24,-4.2,2.2,4.1,6,Омск
3425,1933-05-25,0.7,6.8,12.4,0,Омск
3426,1933-05-26,-0.2,11,16.7,0,Омск
3427,1933-05-27,4.1,14.2,19,0,Омск
3428,1933-05-28,5.9,16.4,21.8,0,Омск
3429,1933-05-29,7.9,17.2,23.8,0,Омск
3430,1933-05-30,10.5,18.4,27.2,1.2,Омск
3431,1933-05-31,6.6,12,18.2,0,Омск
3433,1933-06-01,9.4,13.4,19.2,0,Омск
3434,1933-06-02,2.9,16.2,21.3,0,Омск
3435,1933-06-03,7.5,16.8,22.4,0,Омск
3436,1933-06-04,7.5,20.4,26.2,0,Омск
3437,1933-06-05,12.5,18.7,24.1,0,Омск
3438,1933-06-06,4.6,19.6,26.1,0,Омск
3439,1933-06-07,8.5,22.2,28.4,0.9,Омск
3440,1933-06-08,10.9,13,21.8,0.2,Омск
3441,1933-06-09,3.6,13.5,20.1,0,Омск
3442,1933-06-10,6.8,14.1,20.4,15,Омск
3443,1933-06-11,-0.9,2,11.8,0.3,Омск
3444,1933-06-12,-0.9,8.1,14.4,0,Омск
3445,1933-06-13,5,17.4,25.5,0,Омск
3446,1933-06-14,10.7,13,18.8,0.1,Омск
3447,1933-06-15,9.5,17.5,26.4,0,Омск
3448,1933-06-16,13.6,15.9,20.5,1.2,Омск
3449,1933-06-17,10.3,17.2,24.1,0,Омск
3450,1933-06-18,10.4,18.2,24.3,16.9,Омск
3451,1933-06-19,12,15,19,0,Омск
3452,1933-06-20,6.6,14.5,19.7,0,Омск
3453,1933-06-21,11.5,22.9,31.8,0,Омск
3454,1933-06-22,12,14.3,20.6,0,Омск
3455,1933-06-23,6.8,10.2,12.3,3.6,Омск
3456,1933-06-24,9.1,16,20.6,0,Омск
3457,1933-06-25,12.6,16.8,19.6,2.6,Омск
3458,1933-06-26,12.4,15.6,20.5,0,Омск
3459,1933-06-27,9,15.9,21.4,0,Омск
3460,1933-06-28,6.2,17,23,0,Омск
3461,1933-06-29,7,19.9,25.6,0,Омск
3462,1933-06-30,15.5,20.9,29.4,4,Омск
3464,1933-07-01,15.3,24.9,30.2,0,Омск
3465,1933-07-02,15.4,22.3,27.5,0,Омск
3466,1933-07-03,11.2,22.8,28.3,0,Омск
3467,1933-07-04,12.2,24.2,29.9,0,Омск
3468,1933-07-05,13,25.6,31.3,0,Омск
3469,1933-07-06,14.1,24.5,31.6,0,Омск
3470,1933-07-07,14.6,24.7,32.1,0.4,Омск
3471,1933-07-08,16.6,22.6,27.7,0,Омск
3472,1933-07-09,11.5,17.5,22.1,0,Омск
3473,1933-07-10,8.3,17.6,21.9,4.2,Омск
3474,1933-07-11,11.7,14.8,19.2,0.3,Омск
3475,1933-07-12,7.5,12.6,18.5,0.3,Омск
3476,1933-07-13,4.9,16.4,22.7,0,Омск
3477,1933-07-14,10.5,18.5,23.7,0,Омск
3478,1933-07-15,9.8,20.3,26.3,0,Омск
3479,1933-07-16,11,24.4,29.9,0,Омск
3480,1933-07-17,13.8,24,30.6,0,Омск
3481,1933-07-18,15.7,24.7,32.3,0,Омск
3482,1933-07-19,18.7,22.1,27.1,0,Омск
3483,1933-07-20,10.8,19.3,24.7,7.4,Омск
3484,1933-07-21,15.5,21.3,28.9,1.6,Омск
3485,1933-07-22,17.9,22,25.8,12.3,Омск
3486,1933-07-23,18.4,22.8,27.9,0,Омск
3487,1933-07-24,16.5,21.1,25.9,0.2,Омск
3488,1933-07-25,16.5,20.8,27.7,0.8,Омск
3489,1933-07-26,12.8,21.9,27.7,0,Омск
3490,1933-07-27,14.3,17.6,25.7,18.7,Омск
3491,1933-07-28,15.6,19.6,24.1,17.4,Омск
3492,1933-07-29,13.7,20.5,23.9,13.7,Омск
3493,1933-07-30,14.2,19.8,26.1,13,Омск
3494,1933-07-31,15.5,20.1,25.3,11,Омск
3496,1933-08-01,15.9,20.7,24.2,4.8,Омск
3497,1933-08-02,16.8,22.1,26.2,0,Омск
3498,1933-08-03,18,23.6,28.3,0,Омск
3499,1933-08-04,16,23.2,27.7,0,Омск
3500,1933-08-05,16.2,22.2,27,0,Омск
3501,1933-08-06,16.2,24.5,29.9,1,Омск
3502,1933-08-07,19,25.5,31.6,0.3,Омск
3503,1933-08-08,16.3,20.7,27.1,1.9,Омск
3504,1933-08-09,12.3,17,20.6,0,Омск
3505,1933-08-10,11,19.1,25.6,0,Омск
3506,1933-08-11,11.5,17.5,22.4,0.1,Омск
3507,1933-08-12,11.7,18.6,24.9,0,Омск
3508,1933-08-13,13.6,15.5,21.3,3.8,Омск
3509,1933-08-14,10.6,11.7,14.3,0.8,Омск
3510,1933-08-15,9.3,11.6,14.9,0.4,Омск
3511,1933-08-16,4.8,13.7,18.2,0,Омск
3512,1933-08-17,11,15.2,19.5,0.9,Омск
3513,1933-08-18,8.8,13.1,18.3,1.2,Омск
3514,1933-08-19,10.9,14.5,19.2,0,Омск
3515,1933-08-20,9.6,14.8,20.7,0,Омск
3516,1933-08-21,11,19.9,26.5,0,Омск
3517,1933-08-22,12.4,18.2,24.9,0,Омск
3518,1933-08-23,9.6,16,22.6,0,Омск
3519,1933-08-24,8.3,13.1,22.6,4.1,Омск
3520,1933-08-25,8.9,14.4,20.5,0,Омск
3521,1933-08-26,6.1,12.6,19.9,0,Омск
3522,1933-08-27,7.7,17.8,25.7,0.3,Омск
3523,1933-08-28,13,20.5,27.4,0,Омск
3524,1933-08-29,11.7,19.6,25.9,0,Омск
3525,1933-08-30,9.4,16.4,23.7,0,Омск
3526,1933-08-31,8.8,11.4,14.9,0,Омск
3528,1933-09-01,4.5,8.2,13.4,0,Омск
3529,1933-09-02,4.4,15,21.7,0,Омск
3530,1933-09-03,10.3,17.6,25.5,0,Омск
3531,1933-09-04,11.5,17.9,26.4,0,Омск
3532,1933-09-05,9.3,16.6,23.7,0,Омск
3533,1933-09-06,5.3,13.5,20.5,0,Омск
3534,1933-09-07,5.9,9.9,15.7,0,Омск
3535,1933-09-08,4.1,16.5,27.3,0,Омск
3536,1933-09-09,5.8,9.3,16.5,0,Омск
3537,1933-09-10,3.4,12.7,19.5,0,Омск
3538,1933-09-11,8.8,15.6,26.6,0,Омск
3539,1933-09-12,8,13.3,19.9,0,Омск
3540,1933-09-13,5.5,13.9,22.1,0.3,Омск
3541,1933-09-14,4.8,8.1,12.5,0,Омск
3542,1933-09-15,3.8,6.8,8.9,1,Омск
3543,1933-09-17,1,10.3,19.4,0,Омск
3544,1933-09-18,5.1,12.4,22.7,0.5,Омск
3545,1933-09-19,-0.9,3.6,7.1,0,Омск
3546,1933-09-20,0.4,1.9,4.5,0.7,Омск
3547,1933-09-21,-1,0.5,3.4,0.4,Омск
3548,1933-09-22,-2.6,0,1.8,0,Омск
3549,1933-09-23,-3.5,-0.8,3.5,0,Омск
3550,1933-09-24,-6.3,3.5,10.2,0,Омск
3551,1933-09-25,-2.6,6.2,15.3,0,Омск
3552,1933-09-26,-2.8,6.7,15.9,0,Омск
3553,1933-09-27,2,6.5,8.4,15.4,Омск
3554,1933-09-28,-0.5,3.2,9.3,6.6,Омск
3555,1933-09-29,-4.8,-1.1,2.4,1,Омск
3556,1933-09-30,-5.8,-1.4,0.6,0,Омск
3558,1933-10-01,-0.3,2.4,4.7,0,Омск
3559,1933-10-02,3,6.8,13.6,0,Омск
3560,1933-10-03,-1.3,6,14.8,0,Омск
3561,1933-10-04,0,7.7,16.4,0,Омск
3562,1933-10-05,-3,6.9,15.7,0,Омск
3563,1933-10-06,1.3,7.3,13.8,0,Омск
3564,1933-10-07,-1.9,6.1,13.3,0,Омск
3565,1933-10-08,3.7,10.9,18.4,0,Омск
3566,1933-10-09,4.1,7.9,11.4,0.5,Омск
3567,1933-10-10,-0.1,4.5,8.9,4.4,Омск
3568,1933-10-11,-1.5,1.8,5.6,1.9,Омск
3569,1933-10-12,-3.6,-1.1,1.1,1.2,Омск
3570,1933-10-13,-0.8,2.7,7.8,0,Омск
3571,1933-10-14,3.3,7.5,12.8,0,Омск
3572,1933-10-15,2.3,6.7,15.6,0,Омск
3573,1933-10-16,-2,3.4,8.9,0.6,Омск
3574,1933-10-17,-3.1,-1.3,2,0,Омск
3575,1933-10-18,-5.1,-1.5,2.4,0,Омск
3576,1933-10-19,-11.1,-2.6,4.9,0.3,Омск
3577,1933-10-20,-2.1,2.9,6.2,0.9,Омск
3578,1933-10-21,0.9,2.8,4.9,0,Омск
3579,1933-10-22,0.7,3.1,5.4,0,Омск
3580,1933-10-23,-2.3,1,7.6,0.1,Омск
3581,1933-10-24,-9.3,-5.7,-1.1,0,Омск
3582,1933-10-25,-9.8,-4.5,-2.1,0,Омск
3583,1933-10-26,-2.3,0.3,2,0,Омск
3584,1933-10-27,-3,0.2,6.8,0,Омск
3585,1933-10-28,-4.9,-1.1,0.5,0.6,Омск
3586,1933-10-29,-5.3,-2.5,0.7,0,Омск
3587,1933-10-30,-8.1,-4.3,-1.3,0,Омск
3588,1933-10-31,-5.6,-1.6,9,0,Омск
3590,1933-11-01,0,3.1,4.7,0,Омск
3591,1933-11-02,0,4.3,8.9,0,Омск
3592,1933-11-03,-2.9,-0.2,3.9,0,Омск
3593,1933-11-04,-6.3,-1.6,4,0,Омск
3594,1933-11-05,-6.8,-1.5,4.5,0,Омск
3595,1933-11-06,-7.1,0.4,3.1,1.6,Омск
3596,1933-11-07,0.1,0.8,2.3,0,Омск
3597,1933-11-08,-1.9,0.6,4.5,0,Омск
3598,1933-11-09,-0.8,4,7,2.1,Омск
3599,1933-11-10,-0.7,-0.1,5.8,8,Омск
3600,1933-11-11,-10.3,-5.6,-0.3,0,Омск
3601,1933-11-12,-9.2,-4.7,-2.3,0,Омск
3602,1933-11-13,-7,-3.7,-1.7,0,Омск
3603,1933-11-14,-3.6,-1,-0.2,0.7,Омск
3604,1933-11-15,-3.4,-1.5,0.5,1.9,Омск
3605,1933-11-16,-11.6,-8.4,0.5,0.1,Омск
3606,1933-11-17,-17.7,-12.6,-10.4,0,Омск
3607,1933-11-18,-18.3,-13.8,-10.3,0,Омск
3608,1933-11-19,-21.9,-17.8,-10.4,0.2,Омск
3609,1933-11-20,-21.1,-8.6,-5.9,0.5,Омск
3610,1933-11-21,-12.7,-10.6,-6.4,0.7,Омск
3611,1933-11-22,-22.5,-14.9,-8.7,0.1,Омск
3612,1933-11-23,-28.9,-24.2,-20.2,0.1,Омск
3613,1933-11-24,-20.4,-11.1,-6.7,0.4,Омск
3614,1933-11-25,-26.6,-22.3,-6.8,0.2,Омск
3615,1933-11-26,-23,-13.4,-8.2,0.1,Омск
3616,1933-11-27,-26.6,-16.4,-9.7,0,Омск
3617,1933-11-28,-10,-7.1,-6.1,3.8,Омск
3618,1933-11-29,-21.1,-19.8,-8.3,1.6,Омск
3619,1933-11-30,-30.2,-26,-20.5,0,Омск
3621,1933-12-01,-22.3,-19.6,-17.1,0.9,Омск
3622,1933-12-02,-21.3,-14.2,-12,0.7,Омск
3623,1933-12-03,-12.1,-8.6,-6.8,4.4,Омск
3624,1933-12-04,-33.1,-20.7,-6.8,1,Омск
3625,1933-12-05,-33,-25.5,-19.2,0.3,Омск
3626,1933-12-06,-19.9,-9.5,-8,0.2,Омск
3627,1933-12-07,-9.4,-7.6,-6.4,0.6,Омск
3628,1933-12-08,-12.3,-9.8,-6.4,1.2,Омск
3629,1933-12-09,-14.7,-10.9,-6,2.5,Омск
3630,1933-12-10,-26.8,-21.1,-14.5,0.2,Омск
3631,1933-12-11,-23.3,-20.3,-17.4,0,Омск
3632,1933-12-12,-25.5,-20.5,-17.8,0,Омск
3633,1933-12-13,-22.9,-18.1,-14.5,0,Омск
3634,1933-12-14,-18.5,-14.8,-13.2,1.8,Омск
3635,1933-12-15,-22.9,-16.1,-12.1,1.5,Омск
3636,1933-12-16,-22.1,-18.9,-17.4,0,Омск
3637,1933-12-17,-26.8,-22.6,-20,0,Омск
3638,1933-12-18,-25.9,-23,-19,0,Омск
3639,1933-12-19,-26.1,-20.3,-17.5,0,Омск
3640,1933-12-20,-17.6,-9.6,-4.7,2.6,Омск
3641,1933-12-21,-9.3,-5.5,-4.6,1.7,Омск
3642,1933-12-22,-12.4,-8.2,-4.8,0.1,Омск
3643,1933-12-23,-24,-18.4,-9.8,0,Омск
3644,1933-12-24,-30.2,-27,-22.7,0,Омск
3645,1933-12-25,-37,-34.7,-30,0,Омск
3646,1933-12-26,-37.7,-34.7,-33.4,0,Омск
3647,1933-12-27,-35.7,-32.6,-30.3,0,Омск
3648,1933-12-28,-33.9,-28.5,-27.1,0,Омск
3649,1933-12-29,-32.5,-29.6,-27.4,0.4,Омск
3650,1933-12-30,-27.7,-19.1,-16.3,0.6,Омск
3651,1933-12-31,-20.4,-18.4,-15.7,0.1,Омск
3653,1934-01-01,-22.7,-19.4,-16.4,0.2,Омск
3654,1934-01-02,-29.2,-23.6,-20.5,0,Омск
3655,1934-01-03,-22,-18.9,-15.4,0,Омск
3656,1934-01-04,-26,-22.7,-21,0.2,Омск
3657,1934-01-05,-24,-18.8,-17,1,Омск
3658,1934-01-06,-25.8,-19.1,-14.9,0.8,Омск
3659,1934-01-07,-29.4,-24,-18.3,0.1,Омск
3660,1934-01-08,-22,-14.6,-12.2,0.2,Омск
3661,1934-01-09,-19.5,-14.5,-12,0,Омск
3662,1934-01-10,-18.3,-15.7,-8.9,0,Омск
3663,1934-01-11,-19.8,-17,-15.4,0,Омск
3664,1934-01-12,-23.8,-20.7,-15.6,0,Омск
3665,1934-01-13,-23.5,-16.2,-12.9,0.8,Омск
3666,1934-01-14,-17.8,-15.7,-14.4,0.4,Омск
3667,1934-01-15,-22.4,-17.5,-13.4,0,Омск
3668,1934-01-16,-21.7,-14.9,-14,0.2,Омск
3669,1934-01-17,-23,-19.6,-13.4,0,Омск
3670,1934-01-18,-26.6,-22.1,-20.3,0,Омск
3671,1934-01-19,-24.2,-21.9,-20.1,0,Омск
3672,1934-01-20,-24.5,-20.5,-15.6,0,Омск
3673,1934-01-21,-24.3,-20.8,-16.9,0,Омск
3674,1934-01-22,-22.8,-12.1,-11.2,0,Омск
3675,1934-01-23,-14,-11.6,-8.9,0,Омск
3676,1934-01-24,-19,-16.3,-12.4,0,Омск
3677,1934-01-25,-22,-19.6,-18.3,0,Омск
3678,1934-01-26,-22.8,-17.3,-14.4,0.5,Омск
3679,1934-01-27,-14.5,-10.2,-8.2,0.1,Омск
3680,1934-01-28,-14,-12.9,-9.4,0,Омск
3681,1934-01-29,-16,-10.3,-8.2,0.1,Омск
3682,1934-01-30,-8.4,-5.7,-3.8,0,Омск
3683,1934-01-31,-9.2,-8.2,-6.9,0.1,Омск
3685,1934-02-01,-17,-13.7,-9.1,0,Омск
3686,1934-02-02,-19,-16.7,-15.3,0,Омск
3687,1934-02-03,-25,-22.3,-17.5,0,Омск
3688,1934-02-04,-24,-15.3,-12,0,Омск
3689,1934-02-05,-21.4,-16.5,-14.2,0,Омск
3690,1934-02-06,-18.2,-9.5,-5.6,0.1,Омск
3691,1934-02-07,-17.1,-13.9,-11,0,Омск
3692,1934-02-08,-19,-12.3,-9.8,1,Омск
3693,1934-02-09,-11.9,-9.6,-7.2,0,Омск
3694,1934-02-10,-14.4,-6,-0.3,0,Омск
3695,1934-02-11,-8.7,-5.1,-0.3,0,Омск
3696,1934-02-12,-13.9,-8.1,-4.9,0,Омск
3697,1934-02-13,-16.4,-9.9,-4.4,0.3,Омск
3698,1934-02-14,-10.2,-8.1,-7,1,Омск
3699,1934-02-15,-15.9,-11,-6.8,0.1,Омск
3700,1934-02-16,-16.2,-12.7,-9.7,1.7,Омск
3701,1934-02-17,-21.5,-15.7,-13.1,0,Омск
3702,1934-02-18,-19.3,-13.2,-8.9,0.5,Омск
3703,1934-02-19,-18.2,-11.9,-6.7,0.1,Омск
3704,1934-02-20,-14.4,-11.8,-6.5,0,Омск
3705,1934-02-21,-19.5,-10.9,-5,0,Омск
3706,1934-02-22,-8.1,-5,-2.2,0,Омск
3707,1934-02-23,-12.9,-11.4,-5.9,0,Омск
3708,1934-02-24,-16.7,-11.7,-7.2,0,Омск
3709,1934-02-25,-15.7,-8.8,-3.5,1,Омск
3710,1934-02-26,-9.4,-7,-1,1.4,Омск
3711,1934-02-27,-20.5,-17.9,-9.2,0,Омск
3712,1934-02-28,-21.8,-16.6,-13.2,1,Омск
3714,1934-03-01,-24,-21.6,-15.3,0,Омск
3715,1934-03-02,-25.4,-16,-10.3,0,Омск
3716,1934-03-03,-18.5,-12.8,-9.5,2.3,Омск
3717,1934-03-04,-18.1,-15.1,-8.8,0,Омск
3718,1934-03-05,-22.2,-15.3,-11.8,0,Омск
3719,1934-03-06,-23.7,-18.7,-12,0,Омск
3720,1934-03-07,-24.7,-18.9,-13.2,0,Омск
3721,1934-03-08,-22.5,-15.9,-8.8,0,Омск
3722,1934-03-09,-19.8,-15.6,-9.2,0,Омск
3723,1934-03-10,-22.5,-17.5,-12.6,0.1,Омск
3724,1934-03-11,-17.3,-12,-8.9,0,Омск
3725,1934-03-12,-11.5,-6.4,-3.6,0,Омск
3726,1934-03-13,-6.5,-3.6,-1.2,0.1,Омск
3727,1934-03-14,-14.2,-9.2,-2.9,1.9,Омск
3728,1934-03-15,-16.6,-13.1,-7.3,0,Омск
3729,1934-03-16,-20.1,-12.5,-10.8,1.1,Омск
3730,1934-03-17,-16.1,-12.9,-8.7,0,Омск
3731,1934-03-18,-20.8,-11.1,-6.4,0,Омск
3732,1934-03-19,-11.1,-5.8,-1.6,0,Омск
3733,1934-03-20,-8.8,-4.1,0.2,0,Омск
3734,1934-03-21,-16.6,-13.5,-0.8,0,Омск
3735,1934-03-22,-23.2,-17.4,-14.1,0,Омск
3736,1934-03-23,-25.3,-16.8,-13,0,Омск
3737,1934-03-24,-24.9,-17.3,-11.2,0,Омск
3738,1934-03-25,-24.9,-17,-9.7,0,Омск
3739,1934-03-26,-26.6,-16.2,-7.8,0,Омск
3740,1934-03-27,-25.1,-17.2,-9.7,0,Омск
3741,1934-03-28,-20.4,-11.4,-4.6,0.2,Омск
3742,1934-03-29,-16.5,-11.3,-6.7,0,Омск
3743,1934-03-30,-17,-11.5,-6.6,1.7,Омск
3744,1934-03-31,-15.4,-11.7,-7,0.5,Омск
3746,1934-04-01,-16.7,-13.1,-8.2,0,Омск
3747,1934-04-02,-24.3,-18.2,-12.2,0,Омск
3748,1934-04-03,-24.7,-17.2,-11.6,0,Омск
3749,1934-04-04,-19.4,-10.5,-6.4,2,Омск
3750,1934-04-05,-17.2,-7.2,-3.7,0.4,Омск
3751,1934-04-06,-11.2,-8,-5.4,0,Омск
3752,1934-04-07,-11.6,-6,-0.4,0,Омск
3753,1934-04-08,-17.8,-10.1,-5,0,Омск
3754,1934-04-09,-19.3,-10.6,-3,0,Омск
3755,1934-04-10,-18.8,-11.1,-4.2,0,Омск
3756,1934-04-11,-16.3,-9.5,-3,0,Омск
3757,1934-04-12,-14.4,-5.9,-1.3,0,Омск
