,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
2256,1941-12-26,1.1,4.7,7.5,7,Самтредиа
2257,1941-12-27,3.9,8.5,12.8,0,Самтредиа
2258,1941-12-28,0.3,2.8,8.3,9,Самтредиа
2259,1941-12-29,-1.7,1.8,5.6,0,Самтредиа
2260,1941-12-30,0.4,3.4,6.3,16,Самтредиа
2261,1941-12-31,-0.2,1.2,3.5,5.1,Самтредиа
2263,1942-01-01,0,3.1,6,0,Самтредиа
2264,1942-01-02,-0.2,1.3,4.1,14.4,Самтредиа
2265,1942-01-03,-2,-1,1.5,14.7,Самтредиа
2266,1942-01-04,-4.8,-2.2,-0.5,6.4,Самтредиа
2267,1942-01-05,-5.3,-4.1,-1,16.6,Самтредиа
2268,1942-01-06,-10.3,-5.1,-0.4,0,Самтредиа
2269,1942-01-07,-13.2,-4.8,4,0,Самтредиа
2270,1942-01-08,0.3,2.9,8.1,0,Самтредиа
2271,1942-01-09,-1.2,5.3,9.6,0,Самтредиа
2272,1942-01-10,4.9,7.7,12.5,0,Самтредиа
2273,1942-01-11,3.7,6.3,10.1,0,Самтредиа
2274,1942-01-12,3.7,6.7,11.5,1.3,Самтредиа
2275,1942-01-13,4.9,8.1,11.7,0,Самтредиа
2276,1942-01-14,4.1,7.4,11.8,0,Самтредиа
2277,1942-01-15,4.4,5.9,8.3,3.1,Самтредиа
2278,1942-01-16,4.7,6,9.5,4,Самтредиа
2279,1942-01-17,4.4,6.2,7.8,0,Самтредиа
2280,1942-01-18,3.1,4.8,7.4,0.1,Самтредиа
2281,1942-01-19,0.6,4.8,7.8,0.3,Самтредиа
2282,1942-01-20,3.7,4.7,5.8,8.7,Самтредиа
2283,1942-01-21,0.3,5,10.2,0,Самтредиа
2284,1942-01-22,3.5,5.2,8,8.7,Самтредиа
2285,1942-01-23,-0.4,1.6,5,7.6,Самтредиа
2286,1942-01-24,-2.1,0,2.3,3.2,Самтредиа
2287,1942-01-25,-1.5,-0.1,2.3,10.7,Самтредиа
2288,1942-01-26,-9.3,-3.2,1.8,0,Самтредиа
2289,1942-01-27,-1,3.3,5.4,0,Самтредиа
2290,1942-01-28,3.6,9,14.5,0,Самтредиа
2291,1942-01-29,3.5,6.2,12,1.7,Самтредиа
2292,1942-01-30,1.3,6.3,11.8,0.4,Самтредиа
2293,1942-01-31,6.3,8.8,13.5,0,Самтредиа
2295,1942-02-01,6.8,9.4,12.4,0,Самтредиа
2296,1942-02-02,5.4,9.4,13.8,0,Самтредиа
2297,1942-02-03,8.3,9.1,11,0,Самтредиа
2298,1942-02-04,5.7,6.4,8.5,3.9,Самтредиа
2299,1942-02-05,3.9,8.1,12.1,0,Самтредиа
2300,1942-02-06,6.4,8.1,10.2,0,Самтредиа
2301,1942-02-07,4.9,7.9,13,0,Самтредиа
2302,1942-02-08,4.1,7,11.7,0,Самтредиа
2303,1942-02-09,3.7,6.8,12.5,0,Самтредиа
2304,1942-02-10,4.3,7.8,14.4,0,Самтредиа
2305,1942-02-11,7,9.6,13.3,0,Самтредиа
2306,1942-02-12,7.3,9.4,15,0,Самтредиа
2307,1942-02-13,7.4,10.4,16.7,0,Самтредиа
2308,1942-02-14,5.9,8.2,12.4,0,Самтредиа
2309,1942-02-15,6.7,8.9,12.9,0,Самтредиа
2310,1942-02-16,7,9.3,12.5,0,Самтредиа
2311,1942-02-17,5.4,8.2,11.5,0,Самтредиа
2312,1942-02-18,1.9,7.2,11.6,0,Самтредиа
2313,1942-02-19,5.9,8.2,12.4,0,Самтредиа
2314,1942-02-20,5.4,8.5,13.5,0,Самтредиа
2315,1942-02-21,1.5,5.2,10.3,16.5,Самтредиа
2316,1942-02-22,3.2,4.2,6.5,5.8,Самтредиа
2317,1942-02-23,1.6,4.7,10.2,1.7,Самтредиа
2318,1942-02-24,1.3,5,10.5,0,Самтредиа
2319,1942-02-25,3.9,7,11,0,Самтредиа
2320,1942-02-26,7.3,12,19.6,0,Самтредиа
2321,1942-02-27,9.5,11.8,15.7,1.4,Самтредиа
2322,1942-02-28,6.2,7.8,11.5,6.1,Самтредиа
2324,1942-03-01,5.4,8.5,13.8,1,Самтредиа
2325,1942-03-02,6.2,7.9,10.4,0.2,Самтредиа
2326,1942-03-03,3.6,5,6.6,17.7,Самтредиа
2327,1942-03-04,2.8,7.3,13.3,2.8,Самтредиа
2328,1942-03-05,5.3,7.2,10.1,0,Самтредиа
2329,1942-03-06,5,6.2,7.5,0.5,Самтредиа
2330,1942-03-07,0.2,2.2,5.6,17.7,Самтредиа
2331,1942-03-08,-0.8,0.3,2.5,3.1,Самтредиа
2332,1942-03-09,-1.2,5,10.4,0,Самтредиа
2333,1942-03-10,4.5,5.8,8.4,6.2,Самтредиа
2334,1942-03-11,3.9,5.3,7.9,2.3,Самтредиа
2335,1942-03-12,1.4,7.7,15.3,0,Самтредиа
2336,1942-03-13,3.5,9.1,17.6,0,Самтредиа
2337,1942-03-14,-1.9,1.6,9.3,20,Самтредиа
2338,1942-03-15,-2.2,-0.1,2.5,1.8,Самтредиа
2339,1942-03-16,-0.3,0.5,1.7,23.6,Самтредиа
2340,1942-03-17,-0.1,2.8,6.9,2.9,Самтредиа
2341,1942-03-18,0.8,6.2,13.8,0,Самтредиа
2342,1942-03-19,0.2,4.7,12.5,0,Самтредиа
2343,1942-03-20,4.8,6,8.8,0,Самтредиа
2344,1942-03-21,4.3,5.3,7,3.4,Самтредиа
2345,1942-03-22,-2.1,0.6,5.2,9.1,Самтредиа
2346,1942-03-23,-3.3,-1.6,0.1,2.6,Самтредиа
2347,1942-03-24,-2.6,0.6,4.2,0.6,Самтредиа
2348,1942-03-25,0.1,4.8,9.8,0,Самтредиа
2349,1942-03-26,4.5,7.2,11.4,0,Самтредиа
2350,1942-03-27,3.7,8.5,16.5,0,Самтредиа
2351,1942-03-28,3.2,11.4,21,0,Самтредиа
2352,1942-03-29,9,14.9,22,0,Самтредиа
2353,1942-03-30,7.6,9.3,16.3,13.1,Самтредиа
2354,1942-03-31,7.5,10.1,13,0.3,Самтредиа
2356,1942-04-01,7.4,10,17.6,0,Самтредиа
2357,1942-04-02,6.2,7,8.6,0.8,Самтредиа
2358,1942-04-03,5.4,8,12.5,1.2,Самтредиа
2359,1942-04-04,4.2,6.6,10.9,13,Самтредиа
2360,1942-04-05,2.9,9.7,16.5,0,Самтредиа
2361,1942-04-06,4.4,8,15.3,28,Самтредиа
2362,1942-04-07,4.4,6.8,10.8,0.1,Самтредиа
2363,1942-04-08,4.2,5.5,8.3,3.8,Самтредиа
2364,1942-04-09,3.6,5.2,7.4,4.1,Самтредиа
2365,1942-04-10,1.5,9,17,0,Самтредиа
2366,1942-04-11,5.7,12.2,19.5,0,Самтредиа
2367,1942-04-12,10,14.6,21.2,0,Самтредиа
2368,1942-04-13,10.3,14.6,26,0,Самтредиа
2369,1942-04-14,6.1,16.5,29.9,0,Самтредиа
2370,1942-04-15,7.6,10.6,23.1,7.8,Самтредиа
2371,1942-04-16,5.9,7.2,9,4.6,Самтредиа
2372,1942-04-17,4.6,6.1,9.3,13.7,Самтредиа
2373,1942-04-18,3.9,6.1,9.4,28.8,Самтредиа
2374,1942-04-19,4.5,9.1,14.6,0,Самтредиа
2375,1942-04-20,4.8,11.6,20.5,0,Самтредиа
2376,1942-04-21,4.5,13,21,0,Самтредиа
2377,1942-04-22,3.7,9.4,17.5,0,Самтредиа
2378,1942-04-23,5.9,13.3,21.8,0,Самтредиа
2379,1942-04-24,8.6,16.4,24.9,0,Самтредиа
2380,1942-04-25,16,17.1,26.6,0,Самтредиа
2381,1942-04-26,9.4,14.5,21,0,Самтредиа
2382,1942-04-27,9.8,12.9,18.6,2.7,Самтредиа
2383,1942-04-28,8.6,15.7,27.4,0,Самтредиа
2384,1942-04-29,9.5,10.6,14,2.3,Самтредиа
2385,1942-04-30,8.2,17.9,28,0,Самтредиа
2387,1942-05-01,18.5,24.5,31.8,0,Самтредиа
2388,1942-05-02,16,19.8,27.7,0,Самтредиа
2389,1942-05-03,11.3,18.1,26.6,0,Самтредиа
2390,1942-05-04,12.1,19.5,29.5,0.2,Самтредиа
2391,1942-05-05,12.2,15.1,24,6.4,Самтредиа
2392,1942-05-06,10.6,12.6,15.3,3.7,Самтредиа
2393,1942-05-07,10.8,11.5,13.2,5.8,Самтредиа
2394,1942-05-08,10.3,13.4,18,0.2,Самтредиа
2395,1942-05-09,9.6,17.3,27.9,0,Самтредиа
2396,1942-05-10,10.9,12.4,15.1,1.1,Самтредиа
2397,1942-05-11,11.2,15,20.5,1,Самтредиа
2398,1942-05-12,10.9,14.3,19,0,Самтредиа
2399,1942-05-13,11.8,14.8,19.2,6.7,Самтредиа
2400,1942-05-14,11.6,16.8,23.3,0,Самтредиа
2401,1942-05-15,11,16.8,23.5,0,Самтредиа
2402,1942-05-16,13.3,16.9,25,1.3,Самтредиа
2403,1942-05-17,11.5,19.2,29.9,0,Самтредиа
2404,1942-05-18,14,18.9,28.8,0,Самтредиа
2405,1942-05-19,14.6,19,31.4,0,Самтредиа
2406,1942-05-20,15.5,18,23.1,1.5,Самтредиа
2407,1942-05-21,13.9,17,21.4,0,Самтредиа
2408,1942-05-22,14.1,15.3,17.6,5.3,Самтредиа
2409,1942-05-23,9.8,18.6,26.6,0,Самтредиа
2410,1942-05-24,15,19.2,24.5,1.5,Самтредиа
2411,1942-05-25,13.2,15.7,22,2.4,Самтредиа
2412,1942-05-26,11.6,13.3,14.7,9.2,Самтредиа
2413,1942-05-27,12.6,15.4,19.7,0,Самтредиа
2414,1942-05-28,12.4,14.7,16.7,13.3,Самтредиа
2415,1942-05-29,12.9,16.4,20.8,0,Самтредиа
2416,1942-05-30,11.3,15.9,21.4,0,Самтредиа
2417,1942-05-31,13.5,18.3,23.6,0,Самтредиа
2419,1942-06-01,12.5,18.6,24.1,0,Самтредиа
2420,1942-06-02,10.4,18.1,26.5,0,Самтредиа
2421,1942-06-03,12.1,18.5,24.8,0,Самтредиа
2422,1942-06-04,12.4,19.3,26.2,0,Самтредиа
2423,1942-06-05,12.4,19.4,24.2,0,Самтредиа
2424,1942-06-06,15,17.6,21.6,8,Самтредиа
2425,1942-06-07,14.2,17,21.3,5.8,Самтредиа
2426,1942-06-08,13,15.9,19.4,13.2,Самтредиа
2427,1942-06-09,7.6,16.1,22.1,0,Самтредиа
2428,1942-06-10,8.8,19.2,27.7,0,Самтредиа
2429,1942-06-11,12.6,21.8,30.3,0,Самтредиа
2430,1942-06-12,13,21.7,29.1,0,Самтредиа
2431,1942-06-13,13.2,22.4,29.9,0,Самтредиа
2432,1942-06-14,14.7,24.2,35,0,Самтредиа
2433,1942-06-15,16.5,25.3,34.8,0,Самтредиа
2434,1942-06-16,16.3,22.4,27.9,0,Самтредиа
2435,1942-06-17,17.1,25.5,33.4,0,Самтредиа
2436,1942-06-18,17.5,22.8,29.9,0,Самтредиа
2437,1942-06-19,18.8,21.3,24.8,1,Самтредиа
2438,1942-06-20,16.2,23.3,30.4,0,Самтредиа
2439,1942-06-21,16.1,23,29.7,0,Самтредиа
2440,1942-06-22,16.4,26.4,35.6,0,Самтредиа
2441,1942-06-23,29,32.1,36.6,0,Самтредиа
2442,1942-06-24,20.6,25.7,32.9,0.7,Самтредиа
2443,1942-06-25,19.1,21.2,23.7,2.5,Самтредиа
2444,1942-06-26,18.8,21.4,24.1,0.4,Самтредиа
2445,1942-06-27,18,21.6,27.5,0.5,Самтредиа
2446,1942-06-28,16.1,22.4,27.9,0,Самтредиа
2447,1942-06-29,20.4,23.2,27.6,0,Самтредиа
2448,1942-06-30,20.1,24.5,28.7,0,Самтредиа
2450,1942-07-01,19.3,24.1,29.1,0,Самтредиа
2451,1942-07-02,18.5,19.9,24.2,11.6,Самтредиа
2452,1942-07-03,16.6,19,22.7,3.6,Самтредиа
2453,1942-07-04,14.4,20.1,25,0.2,Самтредиа
2454,1942-07-05,15.5,19.3,24.1,0.5,Самтредиа
2455,1942-07-06,17.6,18.8,21.9,1.8,Самтредиа
2456,1942-07-07,16.5,17.5,18.5,0.5,Самтредиа
2457,1942-07-08,16,18.1,20,10.2,Самтредиа
2458,1942-07-09,16.5,18.6,22.4,5.3,Самтредиа
2459,1942-07-10,17,19.1,22.8,15.8,Самтредиа
2460,1942-07-11,17.3,21.1,25.1,0,Самтредиа
2461,1942-07-12,16.2,21.4,26.2,0,Самтредиа
2462,1942-07-13,19.6,21.4,24,0,Самтредиа
2463,1942-07-14,19.8,23,28.4,0,Самтредиа
2464,1942-07-15,18.5,23.9,31.4,0,Самтредиа
2465,1942-07-16,19.4,25.2,31.5,0,Самтредиа
2466,1942-07-17,20.9,24.4,28.7,0,Самтредиа
2467,1942-07-18,19.3,21.2,24.4,17,Самтредиа
2468,1942-07-19,18.1,21.4,27,0.8,Самтредиа
2469,1942-07-20,19.5,21.8,25.6,0,Самтредиа
2470,1942-07-21,20.4,24.3,31.8,0,Самтредиа
2471,1942-07-22,18.3,24.9,34,0,Самтредиа
2472,1942-07-23,22,24.4,27.3,1.2,Самтредиа
2473,1942-07-24,22.5,24.1,27.1,0,Самтредиа
2474,1942-07-25,22,24.2,27.3,1.5,Самтредиа
2475,1942-07-26,19.4,23.4,28.1,0,Самтредиа
2476,1942-07-27,19.6,24.4,31.8,0,Самтредиа
2477,1942-07-28,22.4,28.5,34.2,0.3,Самтредиа
2478,1942-07-29,20.3,24.9,29.7,0,Самтредиа
2479,1942-07-30,21.6,23.8,26.2,1.3,Самтредиа
2480,1942-07-31,20.3,22.4,26.5,1.4,Самтредиа
2482,1942-08-01,19,20.2,21.6,6,Самтредиа
2483,1942-08-02,17,19.2,22.7,1.6,Самтредиа
2484,1942-08-03,16.5,20.4,24.5,0,Самтредиа
2485,1942-08-04,13.3,19.9,27,0,Самтредиа
2486,1942-08-05,14.8,22.2,31.6,0,Самтредиа
2487,1942-08-06,17,23.9,33.8,0,Самтредиа
2488,1942-08-07,17.5,26.4,35.5,0,Самтредиа
2489,1942-08-08,18,25.2,34.4,0,Самтредиа
2490,1942-08-09,17.7,24,29.8,0,Самтредиа
2491,1942-08-10,21.3,25.2,29.4,0,Самтредиа
2492,1942-08-11,21.5,25.4,30.8,1.3,Самтредиа
2493,1942-08-12,22.2,25.4,29.9,0,Самтредиа
2494,1942-08-13,19.4,29.5,36.1,0,Самтредиа
2495,1942-08-14,24.3,27.9,33.2,1.2,Самтредиа
2496,1942-08-15,23.9,25.2,28.6,0,Самтредиа
2497,1942-08-16,22,23.8,26.6,0.6,Самтредиа
2498,1942-08-17,21.4,25.3,29.9,0,Самтредиа
2499,1942-08-18,19.8,24.7,30.3,0,Самтредиа
2500,1942-08-19,21.3,24.9,29.4,0,Самтредиа
2501,1942-08-20,19.3,21.4,24.5,27.6,Самтредиа
2502,1942-08-21,19,20.2,22,15.8,Самтредиа
2503,1942-08-22,18.7,21.6,26.6,1.2,Самтредиа
2504,1942-08-23,17.3,21.5,27.6,0,Самтредиа
2505,1942-08-24,17.4,21.8,26.3,0,Самтредиа
2506,1942-08-25,18,22.7,28.4,0,Самтредиа
2507,1942-08-26,19,25,29.7,0,Самтредиа
2508,1942-08-27,21,24.9,31.1,0,Самтредиа
2509,1942-08-28,17.6,23.4,29.7,0,Самтредиа
2510,1942-08-29,19.6,24.2,29.5,0,Самтредиа
2511,1942-08-30,21.1,24.4,28.9,0,Самтредиа
2512,1942-08-31,18.5,23.2,28.2,0,Самтредиа
2514,1942-09-01,18.8,20,23.2,14.6,Самтредиа
2515,1942-09-02,17.7,20.4,24.6,10.4,Самтредиа
2516,1942-09-03,15.8,21,26.6,0,Самтредиа
2517,1942-09-04,17.5,19.4,22.8,3.4,Самтредиа
2518,1942-09-05,15.6,20,26,0,Самтредиа
2519,1942-09-06,14.9,20.2,25.6,0,Самтредиа
2520,1942-09-07,17.6,21.5,26.5,0,Самтредиа
2521,1942-09-08,18.3,22.2,27.6,0,Самтредиа
2522,1942-09-09,17,21.2,25.3,41.8,Самтредиа
2523,1942-09-10,17.4,20.6,26,24.7,Самтредиа
2524,1942-09-11,18.1,21.2,28.5,2.9,Самтредиа
2525,1942-09-12,17.8,21.6,25.9,0.2,Самтредиа
2526,1942-09-13,20,22.6,27,0,Самтредиа
2527,1942-09-14,16.4,18.7,22.3,19.4,Самтредиа
2528,1942-09-15,16,16.6,19,33,Самтредиа
2529,1942-09-16,14.3,15.8,19.9,0,Самтредиа
2530,1942-09-17,7.7,15.9,24.8,0,Самтредиа
2531,1942-09-18,9.5,18.3,26.3,0,Самтредиа
2532,1942-09-19,10.5,17.1,23.7,0,Самтредиа
2533,1942-09-20,13.2,18.8,24.5,0,Самтредиа
2534,1942-09-21,10.6,17.2,24.2,0,Самтредиа
2535,1942-09-22,12.3,18.3,25,0,Самтредиа
2536,1942-09-23,16,19.5,25.3,0,Самтредиа
2537,1942-09-24,12.9,20.4,26.3,0,Самтредиа
2538,1942-09-25,18.8,21.6,28.4,0,Самтредиа
2539,1942-09-26,15.5,21.4,28.6,0,Самтредиа
2540,1942-09-27,13.5,25.2,29.9,0,Самтредиа
2541,1942-09-28,22.1,25.8,30.5,0,Самтредиа
2542,1942-09-29,18.6,23,27.6,0,Самтредиа
2543,1942-09-30,15.2,19.3,24.4,0,Самтредиа
2545,1942-10-01,17.6,23,28.2,0,Самтредиа
2546,1942-10-02,17.2,22.4,26.5,0,Самтредиа
2547,1942-10-03,16.5,21.2,29.4,0,Самтредиа
2548,1942-10-04,19,22.3,28.2,0,Самтредиа
2549,1942-10-05,15.8,20.2,26.6,2.2,Самтредиа
2550,1942-10-06,13.8,19,26.6,0,Самтредиа
2551,1942-10-07,14.6,18.6,24.6,0.3,Самтредиа
2552,1942-10-08,14.2,17.4,22.9,0.3,Самтредиа
2553,1942-10-09,12.4,16.3,23.6,0.3,Самтредиа
2554,1942-10-10,10.9,17.1,28.9,0,Самтредиа
2555,1942-10-11,10.1,16.9,29.9,0,Самтредиа
2556,1942-10-12,11.4,18.2,27.6,0,Самтредиа
2557,1942-10-13,15.1,17,18.6,21.9,Самтредиа
2558,1942-10-14,15.4,16.7,21,6.9,Самтредиа
2559,1942-10-15,12.1,15.6,21.7,0,Самтредиа
2560,1942-10-16,13.8,14.2,15.9,12.8,Самтредиа
2561,1942-10-17,9.8,14.6,20.4,0.7,Самтредиа
2562,1942-10-18,11.7,12.8,15,34.9,Самтредиа
2563,1942-10-19,7.1,12.8,21.4,0,Самтредиа
2564,1942-10-20,10.6,12.2,15,5.4,Самтредиа
2565,1942-10-21,8.6,9.6,11,6.1,Самтредиа
2566,1942-10-22,7.6,9.1,12.5,13.8,Самтредиа
2567,1942-10-23,3.1,8.8,19.4,0,Самтредиа
2568,1942-10-24,7.6,15.7,19.5,0,Самтредиа
2569,1942-10-25,13.3,15.8,21.6,0,Самтредиа
2570,1942-10-26,13.5,19.1,24.7,0,Самтредиа
2571,1942-10-27,16.8,18.7,22.7,0.2,Самтредиа
2572,1942-10-28,11.2,16.3,21.4,0.3,Самтредиа
2573,1942-10-29,11.1,15.2,21.1,0,Самтредиа
2574,1942-10-30,9.1,14.8,21.2,0,Самтредиа
2575,1942-10-31,10.4,15.3,21.5,0,Самтредиа
2577,1942-11-01,13.3,15.5,20.6,1,Самтредиа
2578,1942-11-02,10,14.8,21.5,0,Самтредиа
2579,1942-11-03,11.1,14,18.4,8.3,Самтредиа
2580,1942-11-04,13.3,14,16.5,16.1,Самтредиа
2581,1942-11-05,10.9,12.9,18.4,5.6,Самтредиа
2582,1942-11-06,9.4,13,20.3,0,Самтредиа
2583,1942-11-07,10.9,12,13,6.6,Самтредиа
2584,1942-11-08,11.8,15,20.4,0,Самтредиа
2585,1942-11-09,12.6,15.6,19.6,0,Самтредиа
2586,1942-11-10,10.3,12.4,14.6,0.4,Самтредиа
2587,1942-11-11,9.9,11.4,14.2,0.2,Самтредиа
2588,1942-11-12,9.5,10.7,11.6,2.1,Самтредиа
2589,1942-11-13,8.6,12,18.5,0,Самтредиа
2590,1942-11-14,8.6,11.2,15.3,4.2,Самтредиа
2591,1942-11-15,9.5,11.3,14.4,5.7,Самтредиа
2592,1942-11-16,11.7,13.4,14.8,0,Самтредиа
2593,1942-11-17,9.1,11.9,14.5,9.3,Самтредиа
2594,1942-11-18,7.7,9.5,11.6,7.8,Самтредиа
2595,1942-11-19,7,11.9,18.4,0,Самтредиа
2596,1942-11-20,11.1,14.9,19.1,0,Самтредиа
2597,1942-11-21,10.3,12.3,17.5,39.5,Самтредиа
2598,1942-11-22,8.1,9.8,12.3,1.6,Самтредиа
2599,1942-11-23,6.3,8.5,11.1,0.8,Самтредиа
2600,1942-11-24,6.5,8.4,12,7,Самтредиа
2601,1942-11-25,5.6,10.2,13.4,0,Самтредиа
2602,1942-11-26,4.8,7.5,11.1,36.3,Самтредиа
2603,1942-11-27,4.5,6.5,10.6,5.9,Самтредиа
2604,1942-11-28,4.5,8.4,11.7,10.4,Самтредиа
2605,1942-11-29,7.6,9.5,12.2,4.2,Самтредиа
2606,1942-11-30,8.9,11.3,15,0.2,Самтредиа
2608,1942-12-01,7.8,11,14.8,0,Самтредиа
2609,1942-12-02,9.4,13.3,17.5,0.3,Самтредиа
2610,1942-12-03,12.2,14,17.8,0,Самтредиа
2611,1942-12-04,4.6,8.5,12.2,0.2,Самтредиа
2612,1942-12-05,7.5,9.2,11.5,9.1,Самтредиа
2613,1942-12-06,4.9,6.4,9.8,19.9,Самтредиа
2614,1942-12-07,0,5.2,12.6,0,Самтредиа
2615,1942-12-08,1.4,4,7.4,9.6,Самтредиа
2616,1942-12-09,3.8,6.1,9,0.9,Самтредиа
2617,1942-12-10,2.5,4.7,7.4,34.8,Самтредиа
2618,1942-12-11,2.1,4.4,7.1,28.5,Самтредиа
2619,1942-12-12,4.6,5.6,7,1.9,Самтредиа
2620,1942-12-13,1.5,4.8,9.9,0,Самтредиа
2621,1942-12-14,-1.8,2.6,11,0,Самтредиа
2622,1942-12-15,-1.5,2.4,11.4,0,Самтредиа
2623,1942-12-16,-2.4,3,12.6,0,Самтредиа
2624,1942-12-17,-0.9,4.8,11.5,0,Самтредиа
2625,1942-12-18,4.7,7.9,12.3,0,Самтредиа
2626,1942-12-19,4.5,6.7,11.5,0,Самтредиа
2627,1942-12-20,-0.2,4.4,9.4,0,Самтредиа
2628,1942-12-21,5.2,6.8,8.4,5,Самтредиа
2629,1942-12-22,2.3,7.2,12,0,Самтредиа
2630,1942-12-23,1.3,5.7,9.5,0,Самтредиа
2631,1942-12-24,5.1,6.1,7.7,3.1,Самтредиа
2632,1942-12-25,3,5.4,7.1,1.9,Самтредиа
2633,1942-12-26,4,5.5,9,0,Самтредиа
2634,1942-12-27,3.1,4.9,9,0,Самтредиа
2635,1942-12-28,3.1,5,8.6,0,Самтредиа
2636,1942-12-29,2.6,4.8,9,0,Самтредиа
2637,1942-12-30,2.9,5.1,8.8,0,Самтредиа
2638,1942-12-31,3.5,6.4,13.3,0,Самтредиа
2640,1943-01-01,1.4,4.9,13.1,0,Самтредиа
2641,1943-01-02,2.5,7.6,11.5,0,Самтредиа
2642,1943-01-03,3.9,8.8,14,0,Самтредиа
2643,1943-01-04,4.4,10.2,14.1,0,Самтредиа
2644,1943-01-05,9.7,12.5,18.1,0,Самтредиа
2645,1943-01-06,2.1,5.6,10,21.1,Самтредиа
2646,1943-01-07,-0.2,0.8,3.5,7.2,Самтредиа
2647,1943-01-08,-0.2,1.5,3.1,4.4,Самтредиа
2648,1943-01-09,0.3,3.8,9,5,Самтредиа
2649,1943-01-10,1.7,6.2,10.2,0,Самтредиа
2650,1943-01-11,4.5,8.8,12.8,0,Самтредиа
2651,1943-01-12,1.6,4.5,10.3,30,Самтредиа
2652,1943-01-13,0.5,2.3,5.7,20.1,Самтредиа
2653,1943-01-14,0,2.5,4.6,1.2,Самтредиа
2654,1943-01-15,1.1,3.3,4.8,25,Самтредиа
2655,1943-01-16,3.9,5.4,7.3,0,Самтредиа
2656,1943-01-17,2.1,3.1,4.5,0,Самтредиа
2657,1943-01-18,2.3,4.7,7.3,0,Самтредиа
2658,1943-01-19,2.6,4.6,6.6,5,Самтредиа
2659,1943-01-20,-1,2.8,9.6,0,Самтредиа
2660,1943-01-21,0.6,5,9.1,0.2,Самтредиа
2661,1943-01-22,2.5,3.7,6.5,8.3,Самтредиа
2662,1943-01-23,2.2,3.6,5,4.3,Самтредиа
2663,1943-01-24,3.1,5.1,7.6,0.7,Самтредиа
2664,1943-01-25,4.1,5.3,6.2,4.8,Самтредиа
2665,1943-01-26,3.3,6.5,10.8,0.3,Самтредиа
2666,1943-01-27,4.6,6.1,8,0,Самтредиа
2667,1943-01-28,5.2,8.8,14.2,0,Самтредиа
2668,1943-01-29,4.3,5.5,7.9,1.9,Самтредиа
2669,1943-01-30,3.8,5.5,7.5,0.3,Самтредиа
2670,1943-01-31,3.6,4.6,6.6,2.4,Самтредиа
2672,1943-02-01,1.8,3.2,4.3,13.3,Самтредиа
2673,1943-02-02,0,2.8,6.8,6.1,Самтредиа
2674,1943-02-03,-1,2.2,6.2,0,Самтредиа
2675,1943-02-04,1.1,2.7,5.2,0,Самтредиа
2676,1943-02-05,-0.2,3,6.7,2.1,Самтредиа
2677,1943-02-06,0.7,2.5,4.4,36.3,Самтредиа
2678,1943-02-07,0.5,3.2,6.2,20.1,Самтредиа
2679,1943-02-08,-0.5,3.2,7.2,0,Самтредиа
2680,1943-02-09,1.6,4.3,8.5,1.2,Самтредиа
2681,1943-02-10,-1,3.3,8.4,0,Самтредиа
2682,1943-02-11,2.8,3.9,6.1,1.8,Самтредиа
2683,1943-02-12,-0.2,4.2,8.5,0,Самтредиа
2684,1943-02-13,3.7,6.1,9.1,0,Самтредиа
2685,1943-02-14,3.1,4.4,6.7,28.4,Самтредиа
2686,1943-02-15,3,4,5.9,13.7,Самтредиа
2687,1943-02-16,2.1,4.6,8.7,10.4,Самтредиа
2688,1943-02-17,1.9,6,10.7,0,Самтредиа
2689,1943-02-18,-0.2,5.9,13.8,0,Самтредиа
2690,1943-02-19,2.5,3.9,8.1,25.3,Самтредиа
2691,1943-02-20,0,0.7,2.6,16.8,Самтредиа
2692,1943-02-21,-1,2.6,6.5,0,Самтредиа
2693,1943-02-22,-0.7,2.3,5.7,1.8,Самтредиа
2694,1943-02-23,0.8,3.3,6.6,0,Самтредиа
2695,1943-02-24,2.5,2.9,4.2,1.6,Самтредиа
2696,1943-02-25,1.6,3.5,5.8,0.5,Самтредиа
2697,1943-02-26,0.6,4.1,9,0,Самтредиа
2698,1943-02-27,-1.7,3.4,9.5,0,Самтредиа
2699,1943-02-28,2.6,3.9,5,0.9,Самтредиа
2701,1943-03-01,3.1,4.9,7.5,0.6,Самтредиа
2702,1943-03-02,-0.8,4.6,12.4,0,Самтредиа
