,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
2348,1965-09-20,11.1,17.5,24.6,0,Приморско-Ахтарск
2349,1965-09-21,13.3,17.5,22.4,0,Приморско-Ахтарск
2350,1965-09-22,14.9,17.6,21,0,Приморско-Ахтарск
2351,1965-09-23,15.9,18.4,20.8,0,Приморско-Ахтарск
2352,1965-09-24,16.3,18.1,21.6,0,Приморско-Ахтарск
2353,1965-09-25,11.5,17.8,23.6,0,Приморско-Ахтарск
2354,1965-09-26,11.9,17.1,23.1,0,Приморско-Ахтарск
2355,1965-09-27,10.5,15.6,21.8,0,Приморско-Ахтарск
2356,1965-09-28,10.1,15.6,22.6,0,Приморско-Ахтарск
2357,1965-09-29,11,17.2,25.2,0,Приморско-Ахтарск
2358,1965-09-30,10.7,16.6,24.6,0,Приморско-Ахтарск
2360,1965-10-01,10.4,14.7,21.5,0,Приморско-Ахтарск
2361,1965-10-02,8.8,15.4,21.1,0,Приморско-Ахтарск
2362,1965-10-03,9,13,17.7,0,Приморско-Ахтарск
2363,1965-10-04,3.9,10.2,17.9,0,Приморско-Ахтарск
2364,1965-10-05,5.5,11.9,19.4,0,Приморско-Ахтарск
2365,1965-10-06,7.3,11.8,16.1,0,Приморско-Ахтарск
2366,1965-10-07,11.4,12.8,15.1,0,Приморско-Ахтарск
2367,1965-10-08,10.9,12.1,15.2,0,Приморско-Ахтарск
2368,1965-10-09,9.1,13.3,17.3,0.4,Приморско-Ахтарск
2369,1965-10-10,10.9,13.5,16.7,14.2,Приморско-Ахтарск
2370,1965-10-11,9.5,10.4,14,6.8,Приморско-Ахтарск
2371,1965-10-12,5.2,8.7,13.1,2.7,Приморско-Ахтарск
2372,1965-10-13,-1,2.8,6.6,0,Приморско-Ахтарск
2373,1965-10-14,-0.6,3.4,9.6,0,Приморско-Ахтарск
2374,1965-10-15,2.5,8.3,13.6,27.9,Приморско-Ахтарск
2375,1965-10-16,8.1,9.8,12.7,4.5,Приморско-Ахтарск
2376,1965-10-17,7.2,10.1,16.7,0,Приморско-Ахтарск
2377,1965-10-18,7.5,10.2,12.1,0,Приморско-Ахтарск
2378,1965-10-19,4.2,9.8,14.7,0,Приморско-Ахтарск
2379,1965-10-20,5.5,8,10.8,4.6,Приморско-Ахтарск
2380,1965-10-21,0.3,2.6,5.7,0,Приморско-Ахтарск
2381,1965-10-22,-2,1,5.6,0,Приморско-Ахтарск
2382,1965-10-23,-2.4,4.1,10,0,Приморско-Ахтарск
2383,1965-10-24,5.8,6.9,8.6,0.1,Приморско-Ахтарск
2384,1965-10-25,-0.5,2.2,6.7,2.1,Приморско-Ахтарск
2385,1965-10-26,-4.2,0.1,4.2,0,Приморско-Ахтарск
2386,1965-10-27,2.8,6,8.5,3.3,Приморско-Ахтарск
2387,1965-10-28,5.6,7.4,12.7,0,Приморско-Ахтарск
2388,1965-10-29,1.4,6.9,14.7,0,Приморско-Ахтарск
2389,1965-10-30,0.4,5.5,13,0,Приморско-Ахтарск
2390,1965-10-31,1.5,7.3,14,1.6,Приморско-Ахтарск
2392,1965-11-01,5.9,8.8,12.8,11.5,Приморско-Ахтарск
2393,1965-11-02,6,9,12.7,0.4,Приморско-Ахтарск
2394,1965-11-03,8.7,11.2,14.2,4.3,Приморско-Ахтарск
2395,1965-11-04,7.6,11.3,15.4,0,Приморско-Ахтарск
2396,1965-11-05,8.1,9.9,12.9,0,Приморско-Ахтарск
2397,1965-11-06,4.5,5.4,8.3,4.6,Приморско-Ахтарск
2398,1965-11-07,5.5,6.8,8.2,0,Приморско-Ахтарск
2399,1965-11-08,6.4,7.5,9.1,0.3,Приморско-Ахтарск
2400,1965-11-09,3.5,4.2,6.5,0.2,Приморско-Ахтарск
2401,1965-11-10,1.6,5.1,9.6,0,Приморско-Ахтарск
2402,1965-11-11,6,7.7,9.7,0.9,Приморско-Ахтарск
2403,1965-11-12,2.9,6,9.6,1.9,Приморско-Ахтарск
2404,1965-11-13,8.7,10.4,12.7,0.2,Приморско-Ахтарск
2405,1965-11-14,10.4,13,15.9,2.9,Приморско-Ахтарск
2406,1965-11-15,6,8.9,13.6,0,Приморско-Ахтарск
2407,1965-11-16,-0.8,1.4,6.1,0,Приморско-Ахтарск
2408,1965-11-17,-2.2,-1,0.1,0,Приморско-Ахтарск
2409,1965-11-18,-2.3,-1.3,-0.3,1.2,Приморско-Ахтарск
2410,1965-11-19,-3.4,-0.5,2.1,0.1,Приморско-Ахтарск
2411,1965-11-20,1.7,6.5,10.8,6.1,Приморско-Ахтарск
2412,1965-11-21,7,8.6,12.4,3.7,Приморско-Ахтарск
2413,1965-11-22,8.5,11.2,13.6,2.3,Приморско-Ахтарск
2414,1965-11-23,8.4,9.5,13.3,8.3,Приморско-Ахтарск
2415,1965-11-24,5.4,9.2,11.8,1.8,Приморско-Ахтарск
2416,1965-11-25,4.9,6.8,9.3,2.6,Приморско-Ахтарск
2417,1965-11-26,1.8,5,9,17,Приморско-Ахтарск
2418,1965-11-27,-1,0.5,3.2,0,Приморско-Ахтарск
2419,1965-11-28,0,4.4,7.8,0,Приморско-Ахтарск
2420,1965-11-29,5,9,13,1.4,Приморско-Ахтарск
2421,1965-11-30,4.2,5.9,9.3,2.2,Приморско-Ахтарск
2423,1965-12-01,-1,2.6,8,0,Приморско-Ахтарск
2424,1965-12-02,1.6,5.1,10.9,0,Приморско-Ахтарск
2425,1965-12-03,1.2,4.9,11.4,0,Приморско-Ахтарск
2426,1965-12-04,4,6.8,9.9,0.1,Приморско-Ахтарск
2427,1965-12-05,7.1,8.8,11.6,0.1,Приморско-Ахтарск
2428,1965-12-06,5.8,8,10.6,0,Приморско-Ахтарск
2429,1965-12-07,5.2,8.4,11.7,0,Приморско-Ахтарск
2430,1965-12-08,7,8.7,11.1,0,Приморско-Ахтарск
2431,1965-12-09,5.5,8.4,11.7,0,Приморско-Ахтарск
2432,1965-12-10,2.8,4.8,6.9,0,Приморско-Ахтарск
2433,1965-12-11,1.6,6.1,10.9,0,Приморско-Ахтарск
2434,1965-12-12,5.5,8.6,12.1,0,Приморско-Ахтарск
2435,1965-12-13,8.2,10,12.2,1.3,Приморско-Ахтарск
2436,1965-12-14,2.8,4.9,11.1,1.1,Приморско-Ахтарск
2437,1965-12-15,1.1,1.8,3.1,0.5,Приморско-Ахтарск
2438,1965-12-16,-1.6,-0.8,1.3,10.7,Приморско-Ахтарск
2439,1965-12-17,-1.3,0.5,1.1,0,Приморско-Ахтарск
2440,1965-12-18,-1.6,0,1.3,0,Приморско-Ахтарск
2441,1965-12-19,-3.8,-2.6,-0.9,0,Приморско-Ахтарск
2442,1965-12-20,-3.5,-1.5,0.4,0,Приморско-Ахтарск
2443,1965-12-21,0.2,3.9,5.6,3,Приморско-Ахтарск
2444,1965-12-22,0.7,1.8,5,0,Приморско-Ахтарск
2445,1965-12-23,0.9,4,6.9,0.1,Приморско-Ахтарск
2446,1965-12-24,5.2,6.8,10.3,9.2,Приморско-Ахтарск
2447,1965-12-25,5.7,7,9,10.3,Приморско-Ахтарск
2448,1965-12-26,5.5,6.4,8.3,10.3,Приморско-Ахтарск
2449,1965-12-27,3,5,8.6,5.3,Приморско-Ахтарск
2450,1965-12-28,2,4.2,6.1,0,Приморско-Ахтарск
2451,1965-12-29,2.4,7.2,9.1,3.5,Приморско-Ахтарск
2452,1965-12-30,3,5.2,7.1,6.8,Приморско-Ахтарск
2453,1965-12-31,-0.8,1.4,3.6,0,Приморско-Ахтарск
2455,1966-01-01,1.7,5.8,13.1,0,Приморско-Ахтарск
2456,1966-01-02,4,5.9,10.6,0,Приморско-Ахтарск
2457,1966-01-03,4,4.6,6.3,5.2,Приморско-Ахтарск
2458,1966-01-04,3.2,5.3,9.6,2,Приморско-Ахтарск
2459,1966-01-05,5.5,6.3,7.1,5.7,Приморско-Ахтарск
2460,1966-01-06,4,5.9,7.2,4.1,Приморско-Ахтарск
2461,1966-01-07,2.5,4.1,6.1,11.2,Приморско-Ахтарск
2462,1966-01-08,0.3,2.4,4.3,6.7,Приморско-Ахтарск
2463,1966-01-09,-0.7,0.9,3.3,0,Приморско-Ахтарск
2464,1966-01-10,0.1,0.5,1.6,0,Приморско-Ахтарск
2465,1966-01-11,-1.1,-0.3,0.6,0.4,Приморско-Ахтарск
2466,1966-01-12,-0.8,0.3,2.3,0,Приморско-Ахтарск
2467,1966-01-13,-0.2,0.9,2,0,Приморско-Ахтарск
2468,1966-01-14,0.4,1.2,2.6,0.6,Приморско-Ахтарск
2469,1966-01-15,0.1,2.2,4.7,5.3,Приморско-Ахтарск
2470,1966-01-16,0.8,1.8,3.1,2.8,Приморско-Ахтарск
2471,1966-01-17,-2.5,0.2,2.6,0,Приморско-Ахтарск
2472,1966-01-18,-0.2,2.1,6.5,0.7,Приморско-Ахтарск
2473,1966-01-19,2,4.5,8.2,4.5,Приморско-Ахтарск
2474,1966-01-20,4.2,6.4,8.1,4.7,Приморско-Ахтарск
2475,1966-01-21,5.8,7.3,8.8,7.2,Приморско-Ахтарск
2476,1966-01-22,5.5,7.9,12.1,0.7,Приморско-Ахтарск
2477,1966-01-23,3.8,6.5,10.3,10.3,Приморско-Ахтарск
2478,1966-01-24,5.2,8.7,13.6,10.5,Приморско-Ахтарск
2479,1966-01-25,6.3,7.1,11.8,7,Приморско-Ахтарск
2480,1966-01-26,5.4,6.7,8.2,0.2,Приморско-Ахтарск
2481,1966-01-27,2.1,3,6.8,1.8,Приморско-Ахтарск
2482,1966-01-28,1.8,3,5.2,1.7,Приморско-Ахтарск
2483,1966-01-29,0,1.6,4.1,0,Приморско-Ахтарск
2484,1966-01-30,-1.3,0.1,2.6,0,Приморско-Ахтарск
2485,1966-01-31,-5.6,-3.2,-0.1,0,Приморско-Ахтарск
2487,1966-02-01,-1.4,1.5,4.7,0,Приморско-Ахтарск
2488,1966-02-02,2,3.4,5.1,2.3,Приморско-Ахтарск
2489,1966-02-03,-5.4,-0.8,3.2,0.9,Приморско-Ахтарск
2490,1966-02-04,-9.5,-7.3,-4.9,2,Приморско-Ахтарск
2491,1966-02-05,-18,-12.4,-9.3,9.3,Приморско-Ахтарск
2492,1966-02-06,-12.7,-7.5,1.5,2.9,Приморско-Ахтарск
2493,1966-02-07,1.3,4.4,7.2,8.1,Приморско-Ахтарск
2494,1966-02-08,2.5,5.4,8.4,1.5,Приморско-Ахтарск
2495,1966-02-09,0.7,3.8,7.9,0,Приморско-Ахтарск
2496,1966-02-10,1.1,5.5,8.8,6.6,Приморско-Ахтарск
2497,1966-02-11,-3.4,-1.8,1.1,14.6,Приморско-Ахтарск
2498,1966-02-12,-1.1,5.5,12.8,2.8,Приморско-Ахтарск
2499,1966-02-13,4.5,9.7,16.6,0,Приморско-Ахтарск
2500,1966-02-14,4.3,8.7,12.3,0,Приморско-Ахтарск
2501,1966-02-15,3,7.1,12.4,0,Приморско-Ахтарск
2502,1966-02-16,3.6,5.2,8.6,0.4,Приморско-Ахтарск
2503,1966-02-17,3.5,4.7,6.8,0.2,Приморско-Ахтарск
2504,1966-02-18,4.5,5.6,6.6,0,Приморско-Ахтарск
2505,1966-02-19,5.2,6.1,8.4,0,Приморско-Ахтарск
2506,1966-02-20,4.1,6.2,8.2,0,Приморско-Ахтарск
2507,1966-02-21,3.2,4.6,6.8,0,Приморско-Ахтарск
2508,1966-02-22,1.9,5.2,9.6,0,Приморско-Ахтарск
2509,1966-02-23,4.5,9.2,15.4,0,Приморско-Ахтарск
2510,1966-02-24,9.5,12.4,16.9,0,Приморско-Ахтарск
2511,1966-02-25,7.4,10.2,14.5,0,Приморско-Ахтарск
2512,1966-02-26,4.8,6,8.6,0,Приморско-Ахтарск
2513,1966-02-27,6.4,7.3,8.4,2.5,Приморско-Ахтарск
2514,1966-02-28,4.2,5.4,7.3,1.1,Приморско-Ахтарск
2516,1966-03-01,2.1,4,7.3,0,Приморско-Ахтарск
2517,1966-03-02,0,4.1,12.6,0,Приморско-Ахтарск
2518,1966-03-03,4.5,6,9.5,0,Приморско-Ахтарск
2519,1966-03-04,-1.2,3.4,7.9,0,Приморско-Ахтарск
2520,1966-03-05,0,1.9,6.7,0,Приморско-Ахтарск
2521,1966-03-06,-0.7,1.9,6.1,0,Приморско-Ахтарск
2522,1966-03-07,2.5,3.6,5.6,2.2,Приморско-Ахтарск
2523,1966-03-08,1.9,2.9,4.6,0,Приморско-Ахтарск
2524,1966-03-09,2.2,3.7,7.3,0,Приморско-Ахтарск
2525,1966-03-10,1.5,4.7,9.1,0,Приморско-Ахтарск
2526,1966-03-11,2.2,5.9,12.2,0,Приморско-Ахтарск
2527,1966-03-12,5.4,6.7,11.1,4.7,Приморско-Ахтарск
2528,1966-03-13,5,6.5,9.6,1.3,Приморско-Ахтарск
2529,1966-03-14,2.7,8.5,16.6,0,Приморско-Ахтарск
2530,1966-03-15,6.1,8.5,13.6,0.5,Приморско-Ахтарск
2531,1966-03-16,0.5,3.3,6.3,15.3,Приморско-Ахтарск
2532,1966-03-17,3.2,6.6,11,5.5,Приморско-Ахтарск
2533,1966-03-18,2.2,3.8,11.2,0,Приморско-Ахтарск
2534,1966-03-19,2.4,3.6,5.9,0,Приморско-Ахтарск
2535,1966-03-20,1.7,2.7,4.6,0,Приморско-Ахтарск
2536,1966-03-21,-1.5,0.8,2.6,0,Приморско-Ахтарск
2537,1966-03-22,1.4,4.5,7.6,0.9,Приморско-Ахтарск
2538,1966-03-23,5.9,6.8,8.5,2.6,Приморско-Ахтарск
2539,1966-03-24,6,8.5,13.2,0,Приморско-Ахтарск
2540,1966-03-25,4.4,9.2,16.1,0,Приморско-Ахтарск
2541,1966-03-26,8.8,11.9,17.1,1.1,Приморско-Ахтарск
2542,1966-03-27,8.5,11,14.5,2.6,Приморско-Ахтарск
2543,1966-03-28,4.5,6.4,11,14.8,Приморско-Ахтарск
2544,1966-03-29,5.1,8,11.8,0,Приморско-Ахтарск
2545,1966-03-30,3.5,9,14.6,0,Приморско-Ахтарск
2546,1966-03-31,5.1,10,16,0,Приморско-Ахтарск
2548,1966-04-01,7.5,10.7,17.8,3.1,Приморско-Ахтарск
2549,1966-04-02,6.6,8.5,16.5,5.1,Приморско-Ахтарск
2550,1966-04-03,6.2,8,11.1,2,Приморско-Ахтарск
2551,1966-04-04,4.6,9.4,14.6,0,Приморско-Ахтарск
2552,1966-04-05,7,9.1,14.2,0,Приморско-Ахтарск
2553,1966-04-06,7.5,10.2,13,0.4,Приморско-Ахтарск
2554,1966-04-07,7.8,10.4,13.1,0.3,Приморско-Ахтарск
2555,1966-04-08,9.5,10.3,12.3,1,Приморско-Ахтарск
2556,1966-04-09,9.6,10.4,12.6,0,Приморско-Ахтарск
2557,1966-04-10,9.2,10.7,13.1,0,Приморско-Ахтарск
2558,1966-04-11,9.5,12.8,18.8,0,Приморско-Ахтарск
2559,1966-04-12,9,12.7,16,0.2,Приморско-Ахтарск
2560,1966-04-13,10.9,11.8,13.7,2.8,Приморско-Ахтарск
2561,1966-04-14,10.6,11.6,13.2,1.3,Приморско-Ахтарск
2562,1966-04-15,8.1,11.5,16.8,1.3,Приморско-Ахтарск
2563,1966-04-16,12.7,13.9,16.6,14.9,Приморско-Ахтарск
2564,1966-04-17,11.3,14.2,20.1,3.5,Приморско-Ахтарск
2565,1966-04-18,12.4,14.6,17.2,5.7,Приморско-Ахтарск
2566,1966-04-19,11.6,13.1,15.6,0.8,Приморско-Ахтарск
2567,1966-04-20,11.5,12.9,16.1,0.2,Приморско-Ахтарск
2568,1966-04-21,11.1,12.3,15.2,0,Приморско-Ахтарск
2569,1966-04-22,9.4,14.3,19.6,0,Приморско-Ахтарск
2570,1966-04-23,11.2,16.7,23.3,0,Приморско-Ахтарск
2571,1966-04-24,11.5,16.6,21.1,0,Приморско-Ахтарск
2572,1966-04-25,10.9,17.2,24.5,0,Приморско-Ахтарск
2573,1966-04-26,13.4,19.1,25,0,Приморско-Ахтарск
2574,1966-04-27,11,18.6,28.1,0,Приморско-Ахтарск
2575,1966-04-28,12.9,16.2,27.4,0,Приморско-Ахтарск
2576,1966-04-29,12.7,16.4,23.8,0,Приморско-Ахтарск
2577,1966-04-30,12.4,17.2,23.6,0,Приморско-Ахтарск
2579,1966-05-01,9,14.6,19.5,0,Приморско-Ахтарск
2580,1966-05-02,11.3,15.1,19.2,0,Приморско-Ахтарск
2581,1966-05-03,10.5,12,17.1,16.5,Приморско-Ахтарск
2582,1966-05-04,11.2,13.3,16.2,0,Приморско-Ахтарск
2583,1966-05-05,13.8,15.5,18.1,0,Приморско-Ахтарск
2584,1966-05-06,13.4,16.2,19.6,0,Приморско-Ахтарск
2585,1966-05-07,14,16.4,19.4,0,Приморско-Ахтарск
2586,1966-05-08,14.9,20.6,27.8,0,Приморско-Ахтарск
2587,1966-05-09,14,19.6,26.7,0,Приморско-Ахтарск
2588,1966-05-10,16.3,18.2,25.4,0.5,Приморско-Ахтарск
2589,1966-05-11,14,17.5,22.4,7.1,Приморско-Ахтарск
2590,1966-05-12,10.7,19.6,28.3,0,Приморско-Ахтарск
2591,1966-05-13,15.2,18.5,27.8,0.7,Приморско-Ахтарск
2592,1966-05-14,12.8,16.9,22.6,0.5,Приморско-Ахтарск
2593,1966-05-15,10.5,14.8,18.6,0,Приморско-Ахтарск
2594,1966-05-16,9.5,14.5,19.4,0,Приморско-Ахтарск
2595,1966-05-17,9.2,14.7,20.7,0,Приморско-Ахтарск
2596,1966-05-18,9.5,15.9,22.2,0,Приморско-Ахтарск
2597,1966-05-19,11.7,17.6,24.3,0,Приморско-Ахтарск
2598,1966-05-20,13.8,18.2,23.6,0.3,Приморско-Ахтарск
2599,1966-05-21,14.3,16.5,20.9,1.7,Приморско-Ахтарск
2600,1966-05-22,12.5,16.4,23.3,6.7,Приморско-Ахтарск
2601,1966-05-23,15.9,17.4,20.1,0.2,Приморско-Ахтарск
2602,1966-05-24,13.7,18.2,23.7,0.4,Приморско-Ахтарск
2603,1966-05-25,16,17.7,20.8,3.7,Приморско-Ахтарск
2604,1966-05-26,16.2,18.2,21.1,3.5,Приморско-Ахтарск
2605,1966-05-27,15.5,17.4,21.2,16.9,Приморско-Ахтарск
2606,1966-05-28,12.8,20.1,28.1,0,Приморско-Ахтарск
2607,1966-05-29,17.9,22.8,29.2,0,Приморско-Ахтарск
2608,1966-05-30,18.5,20.3,25.3,0,Приморско-Ахтарск
2609,1966-05-31,16,19.6,24.1,0.8,Приморско-Ахтарск
2611,1966-06-01,16.5,18.2,20.3,0,Приморско-Ахтарск
2612,1966-06-02,15.5,18.6,22.5,0,Приморско-Ахтарск
2613,1966-06-03,16.8,21,27.3,0,Приморско-Ахтарск
2614,1966-06-04,20.4,25.3,31.3,0,Приморско-Ахтарск
2615,1966-06-05,20.3,24,31.6,0,Приморско-Ахтарск
2616,1966-06-06,20,21.3,24.1,0,Приморско-Ахтарск
2617,1966-06-07,19.8,22,26,0,Приморско-Ахтарск
2618,1966-06-08,18.5,23.4,27.7,0,Приморско-Ахтарск
2619,1966-06-09,19.5,23.9,28.2,0,Приморско-Ахтарск
2620,1966-06-10,19.2,21.1,24.1,9.4,Приморско-Ахтарск
2621,1966-06-11,14.5,18.7,23.2,41.8,Приморско-Ахтарск
2622,1966-06-12,12.7,14.6,17.2,2.1,Приморско-Ахтарск
2623,1966-06-13,11.8,14.8,18.8,6.5,Приморско-Ахтарск
2624,1966-06-14,12.4,17,19.1,36,Приморско-Ахтарск
2625,1966-06-15,13.2,14.5,17.6,2.8,Приморско-Ахтарск
2626,1966-06-16,14.5,16.1,18.1,4.3,Приморско-Ахтарск
2627,1966-06-17,14.8,17.6,21.2,0,Приморско-Ахтарск
2628,1966-06-18,12,16.8,22,0,Приморско-Ахтарск
2629,1966-06-19,14.2,18.1,25.3,8.3,Приморско-Ахтарск
2630,1966-06-20,13,16.5,20.6,0.6,Приморско-Ахтарск
2631,1966-06-21,12.8,17,22.3,0,Приморско-Ахтарск
2632,1966-06-22,15.9,20.5,25.5,0,Приморско-Ахтарск
2633,1966-06-23,16.6,19.5,23.4,7.3,Приморско-Ахтарск
2634,1966-06-24,18,20.2,23.6,1.8,Приморско-Ахтарск
2635,1966-06-25,19.8,22.1,24.6,0,Приморско-Ахтарск
2636,1966-06-26,19.6,22.2,25.4,0,Приморско-Ахтарск
2637,1966-06-27,20,21.9,24.6,0,Приморско-Ахтарск
2638,1966-06-28,18,21.6,25.7,0,Приморско-Ахтарск
2639,1966-06-29,19.5,22.9,27.7,0,Приморско-Ахтарск
2640,1966-06-30,20.9,23.5,27.6,0,Приморско-Ахтарск
2642,1966-07-01,20.1,24.4,27.2,0,Приморско-Ахтарск
2643,1966-07-02,20,24.5,28.1,0,Приморско-Ахтарск
2644,1966-07-03,21.6,24.6,27.3,0.7,Приморско-Ахтарск
2645,1966-07-04,18.4,23,28.1,0,Приморско-Ахтарск
2646,1966-07-05,20.5,24.2,27.4,0,Приморско-Ахтарск
2647,1966-07-06,20.4,24.9,28.1,0,Приморско-Ахтарск
2648,1966-07-07,21.5,25.5,28.6,0,Приморско-Ахтарск
2649,1966-07-08,22.1,25.3,30.6,0,Приморско-Ахтарск
2650,1966-07-09,20.9,24.5,28.1,0,Приморско-Ахтарск
2651,1966-07-10,21.3,24,27.6,0.9,Приморско-Ахтарск
2652,1966-07-11,17.4,21,25,27.8,Приморско-Ахтарск
2653,1966-07-12,16.2,20.8,27.1,15.3,Приморско-Ахтарск
2654,1966-07-13,20,23.9,27.6,0,Приморско-Ахтарск
2655,1966-07-14,22.7,25.8,29.2,0,Приморско-Ахтарск
2656,1966-07-15,21.7,24.5,28,3,Приморско-Ахтарск
