,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
1506,1941-09-01,3.2,6.1,9.1,0.5,Оленек
1507,1941-09-02,2.9,5.3,8.6,0,Оленек
1508,1941-09-03,-1.3,4.9,10.5,3.7,Оленек
1509,1941-09-04,3,7.4,11.7,5.8,Оленек
1510,1941-09-05,4.2,5.6,7.5,0.1,Оленек
1511,1941-09-06,-5,2,7.2,0,Оленек
1512,1941-09-07,-1.5,4.3,7.2,0.4,Оленек
1513,1941-09-08,2.1,3.2,5.7,18.7,Оленек
1514,1941-09-09,0.4,4.2,9.4,0,Оленек
1515,1941-09-10,-1.1,7.5,12.4,1.2,Оленек
1516,1941-09-11,1.7,6.5,10,1.1,Оленек
1517,1941-09-12,-0.8,1.7,6.5,0,Оленек
1518,1941-09-13,-2.4,1.7,5.4,2.9,Оленек
1519,1941-09-14,-1.5,-0.2,1.4,0,Оленек
1520,1941-09-15,-2.9,-1.6,0.4,15.4,Оленек
1521,1941-09-16,-2.9,-1.4,1.6,0.9,Оленек
1522,1941-09-17,-5.4,-2.6,-0.5,4.3,Оленек
1523,1941-09-18,-3.7,-1.1,1.4,2.6,Оленек
1524,1941-09-19,-1.9,1.8,4.7,0.1,Оленек
1525,1941-09-20,1,6.9,11.2,0,Оленек
1526,1941-09-21,-6,-0.5,6.7,0,Оленек
1527,1941-09-22,-0.7,1,2.7,0,Оленек
1528,1941-09-23,1.7,5.6,12.6,0.7,Оленек
1529,1941-09-24,1.1,3.3,6.2,0,Оленек
1530,1941-09-25,0.3,4.4,8.7,0,Оленек
1531,1941-09-26,6,9.3,14.5,0,Оленек
1532,1941-09-27,1,3.7,11.5,2.6,Оленек
1533,1941-09-28,-0.8,0.3,3.3,0.2,Оленек
1534,1941-09-29,-0.7,1.4,2.9,0.6,Оленек
1535,1941-09-30,0.5,3.8,5.7,0,Оленек
1537,1941-10-01,-3.9,-1.3,4,2,Оленек
1538,1941-10-02,-7.8,-5.5,-3.4,0,Оленек
1539,1941-10-03,-5.5,-2.9,-0.9,0.1,Оленек
1540,1941-10-04,-3.4,-0.7,2.5,0.9,Оленек
1541,1941-10-05,-5.4,-0.7,1.6,0.9,Оленек
1542,1941-10-06,-5.3,-4.1,0.8,1,Оленек
1543,1941-10-07,-14.7,-8.3,-3.5,0,Оленек
1544,1941-10-08,-18,-7.6,-0.4,0.9,Оленек
1545,1941-10-09,-3.4,-1.4,1.8,1.4,Оленек
1546,1941-10-10,-4.8,-3.6,-2.2,0,Оленек
1547,1941-10-11,-13,-5.6,0.2,0.1,Оленек
1548,1941-10-12,-7,-2.3,2,0,Оленек
1549,1941-10-13,-13.9,-5.8,-0.2,0,Оленек
1550,1941-10-14,-10.1,-3.2,2,0.2,Оленек
1551,1941-10-15,-13.6,-8.3,-4.8,0,Оленек
1552,1941-10-16,-7.8,-5.4,-2,0,Оленек
1553,1941-10-17,-4.4,-2.1,-0.1,1.2,Оленек
1554,1941-10-18,-10.5,-8.4,-3.5,0,Оленек
1555,1941-10-19,-7.8,-4.1,-1.8,0.9,Оленек
1556,1941-10-20,-18.9,-11.8,-5.6,2.7,Оленек
1557,1941-10-21,-17.9,-13.3,-7.9,0,Оленек
1558,1941-10-22,-15.5,-15,-14.1,0.7,Оленек
1559,1941-10-23,-25.2,-16.6,-13.2,1.3,Оленек
1560,1941-10-24,-28.6,-22.4,-12.9,0,Оленек
1561,1941-10-25,-19.9,-15.2,-11.4,0.8,Оленек
1562,1941-10-26,-25.2,-19.4,-14.3,0,Оленек
1563,1941-10-27,-25.2,-20.2,-12.9,1,Оленек
1564,1941-10-28,-23.9,-15.4,-10.7,0.3,Оленек
1565,1941-10-29,-26.3,-20.2,-9.7,0.1,Оленек
1566,1941-10-30,-27.3,-18.6,-12.7,0.1,Оленек
1567,1941-10-31,-17.7,-14.8,-12.7,0.3,Оленек
1569,1941-11-01,-30.2,-27.1,-16.1,0,Оленек
1570,1941-11-02,-28.6,-22.4,-21.2,0.3,Оленек
1571,1941-11-03,-31.4,-25.4,-20.4,0.1,Оленек
1572,1941-11-04,-34.7,-29.5,-21.3,0.4,Оленек
1573,1941-11-05,-21.9,-15.2,-10.6,0.8,Оленек
1574,1941-11-06,-23.7,-14.8,-12.8,1.5,Оленек
1575,1941-11-07,-25.9,-15.2,-9.2,0,Оленек
1576,1941-11-08,-26.7,-19.9,-16,1.8,Оленек
1577,1941-11-09,-28.8,-21.6,-16,0,Оленек
1578,1941-11-10,-38,-33.4,-27.6,0,Оленек
1579,1941-11-11,-39.6,-37.5,-29.1,0,Оленек
1580,1941-11-12,-40.9,-36.3,-30.2,0,Оленек
1581,1941-11-13,-36.2,-28.8,-26.1,0,Оленек
1582,1941-11-14,-40.7,-38.6,-33,0,Оленек
1583,1941-11-15,-43.6,-41.5,-39.5,0,Оленек
1584,1941-11-16,-43.8,-39.7,-38,0,Оленек
1585,1941-11-17,-40.5,-33.9,-30.3,1.8,Оленек
1586,1941-11-18,-41.6,-39.1,-34.5,0,Оленек
1587,1941-11-19,-46.1,-41.7,-36,0,Оленек
1588,1941-11-20,-48.8,-46.4,-44.3,0,Оленек
1589,1941-11-21,-46.3,-45.2,-44,0,Оленек
1590,1941-11-22,-48.3,-45.8,-44.1,0,Оленек
1591,1941-11-23,-51.9,-50.6,-47.7,0,Оленек
1592,1941-11-24,-51.4,-49.2,-48.5,0,Оленек
1593,1941-11-25,-50.9,-49.3,-48.6,0,Оленек
1594,1941-11-26,-50.7,-43.3,-28.7,0,Оленек
1595,1941-11-27,-28.9,-27.5,-25.4,3,Оленек
1596,1941-11-28,-36.1,-26.9,-22.4,1,Оленек
1597,1941-11-29,-49,-43.3,-31.1,0,Оленек
1598,1941-11-30,-50.9,-49.1,-47.5,0,Оленек
1600,1941-12-01,-47.7,-44.3,-42.8,0,Оленек
1601,1941-12-02,-46.5,-45.2,-44,0,Оленек
1602,1941-12-03,-44.1,-37.5,-34.1,0,Оленек
1603,1941-12-04,-42.7,-37.3,-31.6,0.3,Оленек
1604,1941-12-05,-43.1,-38.7,-35.2,0,Оленек
1605,1941-12-06,-40.7,-33.1,-30.6,0.4,Оленек
1606,1941-12-07,-44.5,-42.6,-38,0,Оленек
1607,1941-12-08,-45.5,-44.2,-43.9,0,Оленек
1608,1941-12-09,-47.7,-46.3,-44.4,0,Оленек
1609,1941-12-10,-48.3,-46.8,-45.9,0,Оленек
1610,1941-12-11,-46.1,-38.4,-36.3,0.7,Оленек
1611,1941-12-12,-47.1,-44.7,-37.3,0.1,Оленек
1612,1941-12-13,-46.1,-43.5,-39,0,Оленек
1613,1941-12-14,-47.5,-44.9,-38.1,0,Оленек
1614,1941-12-15,-48.7,-47.6,-46.9,0,Оленек
1615,1941-12-16,-50.7,-49.4,-47.7,0,Оленек
1616,1941-12-17,-51.7,-49.7,-47.6,0,Оленек
1617,1941-12-18,-52.2,-48.8,-47.1,0,Оленек
1618,1941-12-19,-51.2,-49.5,-47.6,0,Оленек
1619,1941-12-20,-49,-42.8,-39.8,0,Оленек
1620,1941-12-21,-40.2,-35.8,-34.1,0.4,Оленек
1621,1941-12-22,-44.6,-39.9,-35,0,Оленек
1622,1941-12-23,-50.3,-47.5,-44,0,Оленек
1623,1941-12-24,-51.3,-49.4,-48,0,Оленек
1624,1941-12-25,-48.6,-41.4,-37,0.4,Оленек
1625,1941-12-26,-41.6,-36.2,-33.1,0.7,Оленек
1626,1941-12-27,-44.1,-42.5,-39.5,0,Оленек
1627,1941-12-28,-46.3,-42,-39,0.7,Оленек
1628,1941-12-29,-48.9,-48.2,-45.3,0,Оленек
1629,1941-12-30,-49.7,-47.9,-45.3,0.2,Оленек
1630,1941-12-31,-50.5,-49.6,-49.1,0,Оленек
1632,1942-01-01,-50.5,-34.5,-25.8,1.1,Оленек
1633,1942-01-02,-35.6,-28.7,-25.7,0.4,Оленек
1634,1942-01-03,-46.6,-44,-31.9,0,Оленек
1635,1942-01-04,-44.1,-33.8,-25.3,0,Оленек
1636,1942-01-05,-27.6,-18.7,-15.6,0.4,Оленек
1637,1942-01-06,-20.5,-18.8,-16.7,0.1,Оленек
1638,1942-01-07,-19.9,-18.8,-17.4,0.4,Оленек
1639,1942-01-08,-33.3,-26.8,-18.8,0.2,Оленек
1640,1942-01-09,-37.9,-32.4,-22.7,0,Оленек
1641,1942-01-10,-39.3,-37.2,-34.4,0,Оленек
1642,1942-01-11,-34.7,-29.1,-26.5,0,Оленек
1643,1942-01-12,-30.5,-29.8,-27.5,0.2,Оленек
1644,1942-01-13,-31.3,-29.8,-26.9,0.3,Оленек
1645,1942-01-14,-37.2,-34.2,-29.5,0.5,Оленек
1646,1942-01-15,-46,-43.2,-34.9,0,Оленек
1647,1942-01-16,-47.1,-40.4,-32.9,1,Оленек
1648,1942-01-17,-40.4,-34.9,-28.5,0.7,Оленек
1649,1942-01-18,-46.3,-44,-39.8,0,Оленек
1650,1942-01-19,-45.1,-37.2,-28.9,0,Оленек
1651,1942-01-20,-31.5,-25.5,-20.3,1.3,Оленек
1652,1942-01-21,-22.9,-19.6,-14.5,1,Оленек
1653,1942-01-22,-15.3,-9.1,-7.3,1.3,Оленек
1654,1942-01-23,-21.4,-12.7,-6.3,1.6,Оленек
1655,1942-01-24,-37.2,-27.6,-20.4,0.5,Оленек
1656,1942-01-25,-36.9,-24.2,-20.3,2.7,Оленек
1657,1942-01-26,-45.3,-33.6,-20.4,0,Оленек
1658,1942-01-27,-49,-45,-38.7,0,Оленек
1659,1942-01-28,-51.4,-49.1,-41.5,0,Оленек
1660,1942-01-29,-53.7,-50.7,-48.7,0,Оленек
1661,1942-01-30,-52.5,-50.8,-48.7,0,Оленек
1662,1942-01-31,-53.5,-52.1,-51,0,Оленек
1664,1942-02-01,-53.7,-49.8,-46.3,0,Оленек
1665,1942-02-02,-46.7,-36.3,-32.4,0,Оленек
1666,1942-02-03,-47.5,-42.5,-33.7,0,Оленек
1667,1942-02-04,-46.4,-43.1,-41.5,0,Оленек
1668,1942-02-05,-48.9,-43.2,-36.1,0,Оленек
1669,1942-02-06,-36.3,-27.8,-24.9,0.4,Оленек
1670,1942-02-07,-33.4,-27.2,-21.9,0.1,Оленек
1671,1942-02-08,-36.8,-34.4,-29.7,0,Оленек
1672,1942-02-09,-40.6,-36.9,-33.2,0,Оленек
1673,1942-02-10,-42.8,-39.8,-33.1,0,Оленек
1674,1942-02-11,-48.4,-44.8,-40.3,0,Оленек
1675,1942-02-12,-45.7,-40.8,-28.8,0,Оленек
1676,1942-02-13,-46.7,-42,-36.9,0,Оленек
1677,1942-02-14,-48.9,-45.2,-40,0,Оленек
1678,1942-02-15,-49.4,-46,-40.7,0,Оленек
1679,1942-02-16,-48.5,-44.2,-38.3,0,Оленек
1680,1942-02-17,-44.9,-37,-27.4,0.2,Оленек
1681,1942-02-18,-30.8,-25.6,-20.9,0.1,Оленек
1682,1942-02-19,-37.3,-33.9,-29.5,0.1,Оленек
1683,1942-02-20,-43.5,-39.3,-32.3,0,Оленек
1684,1942-02-21,-47.6,-42.9,-36.5,0,Оленек
1685,1942-02-22,-45.7,-38.8,-30.2,0,Оленек
1686,1942-02-23,-40.3,-36,-27.5,0,Оленек
1687,1942-02-24,-44.3,-38.5,-29.2,0,Оленек
1688,1942-02-25,-41.6,-36.6,-28.4,0,Оленек
1689,1942-02-26,-40.6,-36,-31.2,0.6,Оленек
1690,1942-02-27,-39.6,-35.8,-28.8,0.7,Оленек
1691,1942-02-28,-50.4,-44.6,-38.7,0,Оленек
1693,1942-03-01,-52.4,-46.1,-35.2,0,Оленек
1694,1942-03-02,-49.1,-39.8,-27.4,0,Оленек
1695,1942-03-03,-38.9,-33.9,-26.4,0,Оленек
1696,1942-03-04,-46,-37.7,-29.4,0,Оленек
1697,1942-03-05,-39,-35.1,-29.7,0,Оленек
1698,1942-03-06,-45,-38.4,-30.7,0,Оленек
1699,1942-03-07,-38.5,-32.9,-28.6,0.5,Оленек
1700,1942-03-08,-47.9,-40.4,-29.9,0,Оленек
1701,1942-03-09,-48.2,-41.2,-30.4,0,Оленек
1702,1942-03-10,-46.5,-36,-23.9,0.2,Оленек
1703,1942-03-11,-29.1,-20.7,-14,0.2,Оленек
1704,1942-03-12,-42.5,-32.1,-20.8,0,Оленек
1705,1942-03-13,-46.7,-39,-28.2,0,Оленек
1706,1942-03-14,-49.4,-40.6,-27.9,0,Оленек
1707,1942-03-15,-35.6,-27,-22.4,0.7,Оленек
1708,1942-03-16,-40.2,-34.7,-27.8,0,Оленек
1709,1942-03-17,-47.6,-36.4,-25.4,0,Оленек
1710,1942-03-18,-36.1,-29.7,-19.5,0.1,Оленек
1711,1942-03-19,-37.9,-31.2,-21.3,0,Оленек
1712,1942-03-20,-40.3,-32.3,-21.7,0,Оленек
1713,1942-03-21,-42.6,-33.8,-23,0.4,Оленек
1714,1942-03-22,-41.4,-33.6,-24.6,0,Оленек
1715,1942-03-23,-46.1,-37.2,-23.5,0,Оленек
1716,1942-03-24,-46.4,-37,-23.2,0,Оленек
1717,1942-03-25,-45,-35.8,-22.6,0,Оленек
1718,1942-03-26,-44.5,-34,-18.9,0,Оленек
1719,1942-03-27,-43.6,-31.6,-14.5,0,Оленек
1720,1942-03-28,-40.5,-28.3,-12.6,0,Оленек
1721,1942-03-29,-33.7,-21.4,-6.1,0,Оленек
1722,1942-03-30,-21.9,-13.1,-4.5,0.8,Оленек
1723,1942-03-31,-15.4,-11.9,-6.6,0.4,Оленек
1725,1942-04-01,-30.2,-20.9,-11.3,0,Оленек
1726,1942-04-02,-35.8,-24,-12,0,Оленек
1727,1942-04-03,-35,-25.8,-15.9,0,Оленек
1728,1942-04-04,-39.4,-27.8,-15.3,0,Оленек
1729,1942-04-05,-38,-27.4,-14.5,0,Оленек
1730,1942-04-06,-38.6,-24.4,-9.9,0,Оленек
1731,1942-04-07,-33.9,-22.3,-9.1,0,Оленек
1732,1942-04-08,-33.5,-22.4,-8.3,0,Оленек
1733,1942-04-09,-32.4,-18.6,-6.3,0,Оленек
1734,1942-04-10,-23,-12.8,-4.4,0,Оленек
1735,1942-04-11,-30.4,-17,-6.9,0,Оленек
1736,1942-04-12,-25.8,-18.9,-9.5,0,Оленек
1737,1942-04-13,-24.9,-20.2,-16.2,0,Оленек
1738,1942-04-14,-29.1,-20,-13.4,0,Оленек
1739,1942-04-15,-33.8,-21.6,-11.1,0,Оленек
1740,1942-04-16,-28.8,-21,-12.4,0,Оленек
1741,1942-04-17,-29.2,-16,-2.7,0,Оленек
1742,1942-04-18,-27.2,-11.5,3,0,Оленек
1743,1942-04-19,-15.4,-4.8,2.5,0,Оленек
1744,1942-04-20,-6.7,0,3.2,0,Оленек
1745,1942-04-21,-3.1,1,3.7,0.1,Оленек
1746,1942-04-22,0.4,2,3.9,2.5,Оленек
1747,1942-04-23,-9.4,-3.1,2,0.3,Оленек
1748,1942-04-24,-8.3,-5.2,-1.5,0.1,Оленек
1749,1942-04-25,-19.6,-12.5,-7.8,0,Оленек
1750,1942-04-26,-20,-13.4,-9.2,0,Оленек
1751,1942-04-27,-24.3,-12.9,-5.1,1.1,Оленек
1752,1942-04-28,-16,-14.2,-6.3,0.5,Оленек
1753,1942-04-29,-24,-15.5,-10.5,0.1,Оленек
1754,1942-04-30,-16.3,-14.1,-11.7,0.5,Оленек
1756,1942-05-01,-17.4,-13.6,-9.6,0.3,Оленек
1757,1942-05-02,-22.2,-11.4,-2.8,0.4,Оленек
1758,1942-05-03,-10,-4.4,-0.7,0,Оленек
1759,1942-05-04,-4.7,-1.9,2.2,0.2,Оленек
1760,1942-05-05,-6,-2.4,1.1,0.9,Оленек
1761,1942-05-06,-10,-5.8,0.6,0.7,Оленек
1762,1942-05-07,-12.5,-9.5,-6.7,0.1,Оленек
1763,1942-05-08,-15.1,-6.5,-0.1,0.1,Оленек
1764,1942-05-09,-18.8,-4,7,0,Оленек
1765,1942-05-10,-13.9,-1.6,6.6,0,Оленек
1766,1942-05-11,-12.7,-0.2,10.7,0,Оленек
1767,1942-05-12,-9.8,1.8,9.8,0,Оленек
1768,1942-05-13,-7.4,0.8,9.1,0,Оленек
1769,1942-05-14,-5,0.3,4.5,0,Оленек
1770,1942-05-15,-8.5,2.1,9.4,0,Оленек
1771,1942-05-16,-5.7,4.4,11.7,0,Оленек
1772,1942-05-17,-3.1,7.2,13.7,0,Оленек
1773,1942-05-18,-1.3,8.3,15.9,0,Оленек
1774,1942-05-19,7.3,11.6,15.9,0,Оленек
1775,1942-05-20,-0.2,12,20.4,0,Оленек
1776,1942-05-21,0.7,11.6,20.7,0,Оленек
1777,1942-05-22,6.4,9.6,18.5,0,Оленек
1778,1942-05-23,2.1,5.8,10.9,0,Оленек
1779,1942-05-24,-2.1,-0.7,6.8,0,Оленек
1780,1942-05-25,-5.9,-2.6,0.1,0,Оленек
1781,1942-05-26,-2.5,0.1,3.6,0,Оленек
1782,1942-05-27,-3.4,-1.9,2.6,0.5,Оленек
1783,1942-05-28,-3.4,2,8.9,0.2,Оленек
1784,1942-05-29,-5.2,6.4,13.8,0,Оленек
1785,1942-05-30,2.9,9.4,15.7,0,Оленек
1786,1942-05-31,2.7,6,12.4,2.1,Оленек
1788,1942-06-01,-0.3,9.8,18,0,Оленек
1789,1942-06-02,4.7,12.1,17.4,0,Оленек
1790,1942-06-03,4.1,6.4,15.1,0,Оленек
1791,1942-06-04,-3.1,7.6,17.5,0,Оленек
1792,1942-06-05,5,12.2,17.9,1.2,Оленек
1793,1942-06-06,2.1,10.5,18.9,3.6,Оленек
1794,1942-06-07,3.1,5.3,11.5,34.2,Оленек
1795,1942-06-08,3.1,7.9,12.2,0.7,Оленек
1796,1942-06-09,1.2,4.7,11.3,0,Оленек
1797,1942-06-10,0.6,4.4,10.6,0,Оленек
1798,1942-06-11,1.2,9.5,15.6,0,Оленек
1799,1942-06-12,7.3,11.1,14.7,6.8,Оленек
1800,1942-06-13,4.2,7,14,3.4,Оленек
1801,1942-06-14,5.2,9.3,15.2,0.3,Оленек
1802,1942-06-15,4,14.6,21.8,0,Оленек
1803,1942-06-16,11.9,17.6,23,0.4,Оленек
1804,1942-06-17,11.1,15.2,21,5.2,Оленек
1805,1942-06-18,6.4,11.2,17,0,Оленек
1806,1942-06-19,7,9.7,14.2,0,Оленек
1807,1942-06-20,1.9,3.8,8.9,4.5,Оленек
1808,1942-06-21,1.3,9,16,0.1,Оленек
1809,1942-06-22,6.1,14.1,20.5,0,Оленек
1810,1942-06-23,5.6,11.4,17.5,0,Оленек
1811,1942-06-24,6.7,10.3,14.9,0,Оленек
1812,1942-06-25,5.6,9.1,12.6,0,Оленек
1813,1942-06-26,7,14.6,19.6,0,Оленек
1814,1942-06-27,5.6,17.4,24,0,Оленек
1815,1942-06-28,9.2,20,25.5,0,Оленек
1816,1942-06-29,14.5,18.6,24.4,3.2,Оленек
1817,1942-06-30,14.8,22.6,28,0.2,Оленек
1819,1942-07-01,11.8,17.7,24.4,2.7,Оленек
1820,1942-07-02,12.3,18.1,23.7,1.7,Оленек
1821,1942-07-03,11.9,17.4,22.6,0,Оленек
1822,1942-07-04,13,17.2,22.3,1.8,Оленек
1823,1942-07-05,10.3,18.2,24.9,6.5,Оленек
1824,1942-07-06,13.6,15.9,19.7,2.8,Оленек
1825,1942-07-07,6.5,16.7,24.4,0,Оленек
1826,1942-07-08,13,16.3,22.3,12.4,Оленек
1827,1942-07-09,14.4,20.2,25.9,0,Оленек
1828,1942-07-10,14.7,17.1,24.6,4.8,Оленек
1829,1942-07-11,9,16.2,24.7,0,Оленек
1830,1942-07-12,19.6,21.2,23.4,1,Оленек
1831,1942-07-13,9,11,21.9,28.4,Оленек
1832,1942-07-14,8.5,12.9,17.1,1.3,Оленек
1833,1942-07-15,13.5,16.7,20.3,0.9,Оленек
1834,1942-07-16,8.9,13.4,18,0,Оленек
1835,1942-07-17,2.2,13.4,20.3,0,Оленек
1836,1942-07-18,4.2,13,22.3,6.4,Оленек
1837,1942-07-19,3.9,6.1,11.8,2.3,Оленек
1838,1942-07-20,4.7,9,13.3,0,Оленек
1839,1942-07-21,-0.9,10.5,19.4,0,Оленек
1840,1942-07-22,10,14.1,20.3,1.3,Оленек
1841,1942-07-23,5.6,12.2,17.8,0,Оленек
1842,1942-07-24,1.4,11.5,19.8,0,Оленек
1843,1942-07-25,5.2,17.7,30,4.1,Оленек
1844,1942-07-26,11.3,19.7,31.2,0.2,Оленек
1845,1942-07-27,11.1,13.3,22.7,6.2,Оленек
1846,1942-07-28,3,11.9,16.4,0,Оленек
1847,1942-07-29,-1.3,12.1,19.8,0,Оленек
1848,1942-07-30,-0.5,13.4,22.8,0,Оленек
1849,1942-07-31,2.6,9.1,21.5,2.8,Оленек
1851,1942-08-01,3.3,9.9,12.2,4.2,Оленек
1852,1942-08-02,6.7,7.9,11.7,0.2,Оленек
1853,1942-08-03,4.2,5.9,8.8,0.5,Оленек
1854,1942-08-04,2.9,4.2,7,2.3,Оленек
1855,1942-08-05,4.9,8.4,11.8,1.8,Оленек
1856,1942-08-06,6.3,7.6,9.7,1.5,Оленек
1857,1942-08-07,6.3,10.6,15.1,1.8,Оленек
1858,1942-08-08,8.2,9.6,13.8,0,Оленек
1859,1942-08-09,8.5,10,11.3,14.2,Оленек
1860,1942-08-10,8.2,12.2,18,0.3,Оленек
1861,1942-08-11,0.7,10.7,20.7,0.5,Оленек
1862,1942-08-12,8.7,16.9,22.9,0,Оленек
1863,1942-08-13,11.9,18.9,24.6,0.1,Оленек
1864,1942-08-14,10.1,14.4,19.9,11.1,Оленек
1865,1942-08-15,4.7,13.4,18.7,0.9,Оленек
1866,1942-08-16,2.8,8.7,15.9,3.1,Оленек
1867,1942-08-17,1.8,10.3,14.9,0.1,Оленек
1868,1942-08-18,5.9,9.2,12.8,1.4,Оленек
1869,1942-08-19,6,7.8,11.7,2.2,Оленек
1870,1942-08-20,4.7,7.7,10,19.4,Оленек
1871,1942-08-21,4.3,6.8,9.6,3.4,Оленек
1872,1942-08-22,4.6,5.9,8.4,0,Оленек
1873,1942-08-23,2.4,6.3,10.5,0,Оленек
1874,1942-08-24,6.7,10.4,16.1,7.7,Оленек
1875,1942-08-25,2.3,9.4,16.8,0.1,Оленек
1876,1942-08-26,-0.9,9,17.4,0,Оленек
1877,1942-08-27,8.8,12.8,17.8,3.6,Оленек
1878,1942-08-28,9.1,11.7,15,13.6,Оленек
1879,1942-08-29,2.1,6.5,10.9,1.3,Оленек
1880,1942-08-30,2.7,8.8,14,0,Оленек
1881,1942-08-31,1.3,9.4,14.8,0,Оленек
1883,1942-09-01,6.7,11.2,15.8,0.9,Оленек
1884,1942-09-02,-3,2.8,7,0.3,Оленек
1885,1942-09-03,3,4.4,6.8,3.2,Оленек
1886,1942-09-04,-1.3,5.6,11.3,0,Оленек
1887,1942-09-05,0.8,5.2,9.2,0,Оленек
1888,1942-09-06,0.2,1.6,5.7,0,Оленек
1889,1942-09-07,-9.8,-2.4,2.2,0.1,Оленек
1890,1942-09-08,-0.8,0.4,1.8,0,Оленек
1891,1942-09-09,-2.2,-0.2,3.6,0,Оленек
1892,1942-09-10,-5.8,1.7,5.6,0.6,Оленек
1893,1942-09-11,-3.4,2.8,6.6,3.4,Оленек
1894,1942-09-12,-0.5,2.3,5.7,0.4,Оленек
1895,1942-09-13,-7.7,0.9,10.2,0,Оленек
1896,1942-09-14,-4.2,4.6,12.6,0,Оленек
1897,1942-09-15,-2.9,6.6,14.6,0,Оленек
1898,1942-09-16,0.8,5.5,13.4,2.1,Оленек
1899,1942-09-17,-0.8,3,9.5,0.1,Оленек
1900,1942-09-18,-0.2,4.2,7,2,Оленек
1901,1942-09-19,0.2,3.7,6.2,0.8,Оленек
1902,1942-09-20,3.2,5.1,8.5,1.3,Оленек
1903,1942-09-21,-1.2,2.6,6,7.1,Оленек
1904,1942-09-22,0.7,4.5,10.4,0.1,Оленек
1905,1942-09-23,-4.3,1.9,11.5,0,Оленек
1906,1942-09-24,-1.2,5,10.8,0,Оленек
1907,1942-09-25,3,5.2,10.7,0,Оленек
1908,1942-09-26,-2.3,2.9,10.3,0,Оленек
1909,1942-09-27,-2.8,1,5.9,0,Оленек
1910,1942-09-28,-6.4,-2.1,2.1,0,Оленек
1911,1942-09-29,-5.6,-3.4,0.2,0,Оленек
1912,1942-09-30,-6.4,-4.6,-3.3,0,Оленек
1914,1942-10-01,-6.2,-3.9,0.9,0,Оленек
1915,1942-10-02,-7.8,-3.9,-1.8,0.1,Оленек
1916,1942-10-03,-4.9,-3.4,-1.5,1.3,Оленек
1917,1942-10-04,-5.3,-4.1,-2.6,0.6,Оленек
1918,1942-10-05,-6.9,-4.1,-2.1,0,Оленек
1919,1942-10-06,-3.2,-2.2,-0.6,0.1,Оленек
1920,1942-10-07,-4.3,-2.7,0,0,Оленек
1921,1942-10-08,-9.9,-3.5,-0.8,1.2,Оленек
1922,1942-10-09,-5.5,-2.2,0.3,2.5,Оленек
1923,1942-10-10,-1.8,-1,0.3,3.3,Оленек
1924,1942-10-11,-6.3,-3.8,0,1.5,Оленек
1925,1942-10-12,-12.5,-9,-5.9,0,Оленек
1926,1942-10-13,-10,-8.5,-7.5,0.1,Оленек
1927,1942-10-14,-10.5,-9.9,-8.9,0.2,Оленек
1928,1942-10-15,-15.5,-11.2,-9.8,2,Оленек
1929,1942-10-16,-16.5,-13.4,-9.8,3.6,Оленек
1930,1942-10-17,-28.4,-20.7,-15.9,0.1,Оленек
1931,1942-10-18,-24.3,-19,-14,0,Оленек
1932,1942-10-19,-19.9,-15.6,-13.4,0.1,Оленек
1933,1942-10-20,-18.6,-14.2,-11.5,1.1,Оленек
1934,1942-10-21,-14,-9.8,-7.8,1.1,Оленек
1935,1942-10-22,-16.8,-11.7,-5.9,2.4,Оленек
1936,1942-10-23,-7.3,-4.1,-2.7,0.1,Оленек
1937,1942-10-24,-26.9,-18.3,-6.8,0,Оленек
1938,1942-10-25,-33.7,-27.5,-22.2,0,Оленек
1939,1942-10-26,-22.4,-20,-18.4,1.5,Оленек
1940,1942-10-27,-32.8,-27.7,-20,0,Оленек
1941,1942-10-28,-35.5,-29.3,-24.9,0,Оленек
1942,1942-10-29,-33.3,-25,-20,1.7,Оленек
1943,1942-10-30,-38.8,-33.7,-30.2,0,Оленек
1944,1942-10-31,-34.1,-29.6,-24.8,0,Оленек
1946,1942-11-01,-35.3,-31,-27.4,0,Оленек
1947,1942-11-02,-35.7,-30.3,-25,0.8,Оленек
1948,1942-11-03,-38.1,-29.8,-25.3,1.4,Оленек
1949,1942-11-04,-43.2,-40.2,-37.9,0,Оленек
1950,1942-11-05,-43,-40.9,-39.3,0,Оленек
1951,1942-11-06,-43.3,-41.1,-38.7,0,Оленек
1952,1942-11-07,-43,-37.3,-30.4,0.4,Оленек
1953,1942-11-08,-39.6,-32.6,-26.1,1.5,Оленек
1954,1942-11-09,-26.3,-18.8,-14.7,1.3,Оленек
1955,1942-11-10,-41.3,-36.8,-21.1,0,Оленек
1956,1942-11-11,-44,-36.6,-21.8,0,Оленек
1957,1942-11-12,-29.9,-25.9,-20.1,0.4,Оленек
1958,1942-11-13,-42,-36.7,-29.5,0.2,Оленек
1959,1942-11-14,-45.9,-43.4,-40.7,0,Оленек
1960,1942-11-15,-50,-47.2,-45,0,Оленек
1961,1942-11-16,-45.2,-40.2,-37.5,1.3,Оленек
1962,1942-11-17,-41.6,-37.5,-33.2,0.4,Оленек
1963,1942-11-18,-46.8,-45,-40.8,0,Оленек
1964,1942-11-19,-47.2,-44.4,-41.8,0,Оленек
1965,1942-11-20,-43.2,-32.2,-26.5,0.8,Оленек
1966,1942-11-21,-30.1,-27.2,-25.4,0,Оленек
1967,1942-11-22,-36,-29.5,-23.3,0,Оленек
