,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
4044,1949-10-20,1.1,5.6,13.5,0,Калмыково
4045,1949-10-21,-0.9,5.9,15.9,0,Калмыково
4046,1949-10-22,-3.5,4.2,16.9,0,Калмыково
4047,1949-10-23,1.3,7.4,16.1,0,Калмыково
4048,1949-10-24,-1.2,5.2,13.4,0,Калмыково
4049,1949-10-25,-2.3,4,13.2,0,Калмыково
4050,1949-10-26,1.7,6.7,12.3,0,Калмыково
4051,1949-10-27,2.6,6.5,11.5,0,Калмыково
4052,1949-10-28,-1.7,5.2,15.1,0,Калмыково
4053,1949-10-29,-0.5,6.4,15.9,0,Калмыково
4054,1949-10-30,-0.4,5.8,12.8,0,Калмыково
4055,1949-10-31,-2.6,1.5,9.8,10.9,Калмыково
4057,1949-11-01,-6.4,-3.3,0.5,0,Калмыково
4058,1949-11-02,-3,-0.5,3.6,0,Калмыково
4059,1949-11-03,-5.5,-1.8,4.2,0,Калмыково
4060,1949-11-04,-7.7,-2,5.1,0,Калмыково
4061,1949-11-05,-5.9,-1,5.6,0,Калмыково
4062,1949-11-06,-6.1,-1.2,6.1,0,Калмыково
4063,1949-11-07,-4.1,0.4,7.3,0,Калмыково
4064,1949-11-08,-6.3,-0.1,8.6,0,Калмыково
4065,1949-11-09,-7.7,-0.8,5.7,0,Калмыково
4066,1949-11-10,-8.7,-3,3.1,0,Калмыково
4067,1949-11-11,-9.5,-3.8,2.6,0,Калмыково
4068,1949-11-12,-7.3,-2.1,5.4,0,Калмыково
4069,1949-11-13,-6.4,-1.8,6.1,0,Калмыково
4070,1949-11-14,-6,-0.8,4.9,0,Калмыково
4071,1949-11-15,-4.1,0.3,7.6,0,Калмыково
4072,1949-11-16,-5.5,0.4,8.1,0,Калмыково
4073,1949-11-17,-5.5,1,8.1,0,Калмыково
4074,1949-11-18,-6.1,-0.8,6.2,0,Калмыково
4075,1949-11-19,-5.6,-0.8,5.5,0,Калмыково
4076,1949-11-20,-10.4,-6.9,-1.2,0,Калмыково
4077,1949-11-21,-11.4,-7.8,-4.7,0,Калмыково
4078,1949-11-22,-10.1,-6.1,-3.5,0,Калмыково
4079,1949-11-23,-10.5,-6,-3,0,Калмыково
4080,1949-11-24,-8.9,-5.4,0.3,0.4,Калмыково
4081,1949-11-25,-7.7,-3.8,-1.3,0.5,Калмыково
4082,1949-11-26,-9.1,-6.2,-1.4,0,Калмыково
4083,1949-11-27,-12.3,-7.4,-4.2,2,Калмыково
4084,1949-11-28,-15,-9,-6.4,0.2,Калмыково
4085,1949-11-29,-8.4,0,4.7,0,Калмыково
4086,1949-11-30,2.3,6.6,10,1.7,Калмыково
4088,1949-12-01,4.4,5,7.9,2.5,Калмыково
4089,1949-12-02,-1.1,-0.2,4.7,0,Калмыково
4090,1949-12-03,-4.1,-1.9,0.8,0.6,Калмыково
4091,1949-12-04,-8.5,-3.8,-3,0,Калмыково
4092,1949-12-05,-4.9,-2.2,1.5,0,Калмыково
4093,1949-12-06,-4.3,-1.7,0.1,0,Калмыково
4094,1949-12-07,-6.1,-4,-0.4,0,Калмыково
4095,1949-12-08,-9.5,-6.3,-1.8,0,Калмыково
4096,1949-12-09,-12.6,-8.6,-3.8,0,Калмыково
4097,1949-12-10,-14.6,-10.4,-5.4,0,Калмыково
4098,1949-12-11,-15.6,-11.2,-5,0,Калмыково
4099,1949-12-12,-15.1,-9.9,-5,0,Калмыково
4100,1949-12-13,-15.9,-11.5,-4.4,0,Калмыково
4101,1949-12-14,-16.9,-10.9,-3.4,0,Калмыково
4102,1949-12-15,-17.6,-11.5,-4.5,0,Калмыково
4103,1949-12-16,-15.5,-11.4,-1.7,0,Калмыково
4104,1949-12-17,-17.4,-12,-4.3,0,Калмыково
4105,1949-12-18,-18.1,-12.1,-4.2,0,Калмыково
4106,1949-12-19,-16.7,-11.3,-4,0,Калмыково
4107,1949-12-20,-14.8,-8.6,-1.5,0,Калмыково
4108,1949-12-21,-15.3,-11.1,-6.6,0,Калмыково
4109,1949-12-22,-15.4,-9.2,-7.2,0.1,Калмыково
4110,1949-12-23,-10.6,-9.1,-7.6,0.1,Калмыково
4111,1949-12-24,-14.4,-10.6,-7.5,0,Калмыково
4112,1949-12-25,-12.6,-5.4,-3.3,0.1,Калмыково
4113,1949-12-26,-7.8,-5.2,-1.7,0,Калмыково
4114,1949-12-27,-12.5,-8.4,-5,0,Калмыково
4115,1949-12-28,-8.7,-5.8,-3.6,0,Калмыково
4116,1949-12-29,-5.3,-4,-2.9,0.2,Калмыково
4117,1949-12-30,-5.4,-4.6,-3.7,1.2,Калмыково
4118,1949-12-31,-20.5,-12.5,-5.3,2.3,Калмыково
4120,1950-01-01,-21.7,-14.5,-11.8,2.6,Калмыково
4121,1950-01-02,-27.4,-21.4,-11.8,0.7,Калмыково
4122,1950-01-03,-29.1,-23.8,-16,0.1,Калмыково
4123,1950-01-04,-24.6,-9.7,-4.5,0.2,Калмыково
4124,1950-01-05,-7.5,-5.8,-4.4,0,Калмыково
4125,1950-01-06,-7.3,-6,-3.2,0,Калмыково
4126,1950-01-07,-16.9,-12.5,-5.5,5.3,Калмыково
4127,1950-01-08,-25.7,-21.9,-16.3,0.2,Калмыково
4128,1950-01-09,-32.9,-28.7,-25.2,0,Калмыково
4129,1950-01-10,-25.6,-20,-14.2,5.3,Калмыково
4130,1950-01-11,-26.1,-20.2,-8.2,1.7,Калмыково
4131,1950-01-12,-29.2,-25.1,-23.3,0.5,Калмыково
4132,1950-01-13,-35.2,-32,-27.3,0,Калмыково
4133,1950-01-14,-34,-25.8,-19.8,0,Калмыково
4134,1950-01-15,-25.6,-23.4,-21.5,0,Калмыково
4135,1950-01-16,-27.3,-20.8,-17.8,0.3,Калмыково
4136,1950-01-17,-17.9,-4.5,-0.6,0,Калмыково
4137,1950-01-18,-20.5,-11.8,0,0.5,Калмыково
4138,1950-01-19,-30.5,-28.2,-20.4,0,Калмыково
4139,1950-01-20,-33.1,-29.6,-25.6,0,Калмыково
4140,1950-01-21,-34.2,-30.1,-25.3,0,Калмыково
4141,1950-01-22,-33.5,-30.2,-26.9,0,Калмыково
4142,1950-01-23,-34.4,-31.8,-27.8,0,Калмыково
4143,1950-01-24,-33.9,-27.8,-24,0,Калмыково
4144,1950-01-25,-26.2,-25.3,-23.7,0,Калмыково
4145,1950-01-26,-31,-26.2,-21,0,Калмыково
4146,1950-01-27,-25.9,-19.6,-15.8,0.1,Калмыково
4147,1950-01-28,-15.9,-14,-12.3,0.3,Калмыково
4148,1950-01-29,-17.6,-14.3,-10.6,0.2,Калмыково
4149,1950-01-30,-17.1,-13.6,-11.6,0.6,Калмыково
4150,1950-01-31,-18.6,-16.2,-13.1,0.8,Калмыково
4152,1950-02-01,-30.5,-27.1,-18.6,0,Калмыково
4153,1950-02-02,-33.7,-28.6,-22.5,0,Калмыково
4154,1950-02-03,-29.6,-23.4,-19.8,0,Калмыково
4155,1950-02-04,-21.2,-16.8,-12.9,0,Калмыково
4156,1950-02-05,-22.3,-19,-15.5,0,Калмыково
4157,1950-02-06,-18.1,-16.8,-14.8,0,Калмыково
4158,1950-02-07,-26.4,-21.3,-16.8,0,Калмыково
4159,1950-02-08,-25.4,-14.5,-10,0,Калмыково
4160,1950-02-09,-16.9,-11.2,-5.7,0.5,Калмыково
4161,1950-02-10,-7.1,-5,-2.7,0.3,Калмыково
4162,1950-02-11,-7.6,-6.2,-2.3,0,Калмыково
4163,1950-02-12,-10.9,-8.8,-5.6,0,Калмыково
4164,1950-02-13,-10.9,-8,-4.6,0,Калмыково
4165,1950-02-14,-11.4,-3.9,0.9,0,Калмыково
4166,1950-02-15,-3.7,-1.6,0,0,Калмыково
4167,1950-02-16,-3.3,-2,-0.8,0,Калмыково
4168,1950-02-17,-12.7,-6.4,-0.5,0.1,Калмыково
4169,1950-02-18,-19.4,-14.7,-6,0,Калмыково
4170,1950-02-19,-27.3,-23.2,-16.7,0,Калмыково
4171,1950-02-20,-31.2,-26.2,-19.5,0,Калмыково
4172,1950-02-21,-28,-24,-18.6,0,Калмыково
4173,1950-02-22,-26.8,-20.7,-13.6,0,Калмыково
4174,1950-02-23,-19.7,-14.2,-8.2,0,Калмыково
4175,1950-02-24,-9.6,-6.6,-2.6,0,Калмыково
4176,1950-02-25,-2.9,-1.1,-0.2,0,Калмыково
4177,1950-02-26,-5.6,-4.1,-0.5,0,Калмыково
4178,1950-02-27,-4.7,-2.4,0,0,Калмыково
4179,1950-02-28,-13.6,-7.8,-2.3,0,Калмыково
4181,1950-03-01,-13.3,-6.8,-0.4,0,Калмыково
4182,1950-03-02,-3.6,-2.2,-1,0,Калмыково
4183,1950-03-03,-1.2,-0.2,0.7,0,Калмыково
4184,1950-03-04,-8.6,-3.8,0.4,0,Калмыково
4185,1950-03-05,-17.6,-12.6,-6.4,0,Калмыково
4186,1950-03-06,-13.6,-8.8,-4,0,Калмыково
4187,1950-03-07,-6.8,-4.6,-2.1,10.9,Калмыково
4188,1950-03-08,-6.9,-0.6,0.9,0.2,Калмыково
4189,1950-03-09,-4.9,-2.4,0.8,1,Калмыково
4190,1950-03-10,-9.7,-7,-3.5,0,Калмыково
4191,1950-03-11,-16.9,-11.3,-4,0.1,Калмыково
4192,1950-03-12,-21.9,-15.2,-7.8,0,Калмыково
4193,1950-03-13,-10.1,-6.2,-4.2,0,Калмыково
4194,1950-03-14,-7.8,-4.8,-2,0,Калмыково
4195,1950-03-15,-11.3,-7,-2.6,0,Калмыково
4196,1950-03-16,-11.6,-7.6,-3.3,0,Калмыково
4197,1950-03-17,-17.6,-11.3,-5.5,0.1,Калмыково
4198,1950-03-18,-18.3,-12,-5.9,0,Калмыково
4199,1950-03-19,-17.1,-12,-5.3,0,Калмыково
4200,1950-03-20,-17.9,-12.1,-4.5,0,Калмыково
4201,1950-03-21,-10.6,-2.8,0.2,0,Калмыково
4202,1950-03-22,-0.2,0.4,1.8,0,Калмыково
4203,1950-03-23,-0.4,0.1,0.9,0,Калмыково
4204,1950-03-24,-4.1,-1.8,0,0,Калмыково
4205,1950-03-25,-6.9,-3.1,-0.8,0,Калмыково
4206,1950-03-26,-3.4,-0.8,1.5,0,Калмыково
4207,1950-03-27,-4.6,-2.2,-0.4,0,Калмыково
4208,1950-03-28,-4.6,-3.2,-1.8,0,Калмыково
4209,1950-03-29,-4.7,-3.6,-2.4,0,Калмыково
4210,1950-03-30,-3.1,-1.2,0.4,0.3,Калмыково
4211,1950-03-31,-4,-0.7,0.5,0,Калмыково
4213,1950-04-01,-2.2,-0.1,1.4,0,Калмыково
4214,1950-04-02,0.8,2,4,0.4,Калмыково
4215,1950-04-03,1.3,5.4,10.5,0.4,Калмыково
4216,1950-04-04,3.3,6.4,13.1,0,Калмыково
4217,1950-04-05,3.5,8.1,14.6,0,Калмыково
4218,1950-04-06,4.9,11.3,19.2,0,Калмыково
4219,1950-04-07,5.4,12.6,20.8,0,Калмыково
4220,1950-04-08,8.1,13.8,21.8,0,Калмыково
4221,1950-04-09,9.7,14.8,22.1,0,Калмыково
4222,1950-04-10,9.7,14.2,21.3,0,Калмыково
4223,1950-04-11,3.1,6.7,13.4,0,Калмыково
4224,1950-04-12,-0.3,8.2,16.9,0,Калмыково
4225,1950-04-13,0.8,6.3,12.9,0,Калмыково
4226,1950-04-14,-2.8,4.6,12.4,0,Калмыково
4227,1950-04-15,-1.8,7.4,15.6,0,Калмыково
4228,1950-04-16,2.1,10.1,16.7,0,Калмыково
4229,1950-04-17,1.1,10.4,18.4,0,Калмыково
4230,1950-04-18,5.1,13.3,20.3,0,Калмыково
4231,1950-04-19,3.7,12.7,21.3,0,Калмыково
4232,1950-04-20,3.8,13.7,21.9,0,Калмыково
4233,1950-04-21,5.5,15.8,23.8,0,Калмыково
4234,1950-04-22,10.2,14.6,22.8,1.6,Калмыково
4235,1950-04-23,5.4,11.2,15.8,0,Калмыково
4236,1950-04-24,2.9,11.8,19.5,0,Калмыково
4237,1950-04-25,5.9,15.6,23.7,0,Калмыково
4238,1950-04-26,8.6,18.7,27.5,0,Калмыково
4239,1950-04-27,13.4,22.5,30.6,0,Калмыково
4240,1950-04-28,14,23.2,31,0,Калмыково
4241,1950-04-29,15,23.8,31.8,0,Калмыково
4242,1950-04-30,13.3,23.5,31.8,0,Калмыково
4244,1950-05-01,15.5,23.9,32.3,0,Калмыково
4245,1950-05-02,12.9,23.3,31.3,0,Калмыково
4246,1950-05-03,13,18.1,26.1,0,Калмыково
4247,1950-05-04,7.8,15,21.5,0,Калмыково
4248,1950-05-05,7,16.6,22.9,0,Калмыково
4249,1950-05-06,12.4,16.4,25.1,0,Калмыково
4250,1950-05-07,1.3,8.5,15.9,0,Калмыково
4251,1950-05-08,1.9,10.3,16.6,0,Калмыково
4252,1950-05-09,4.9,9.4,14.6,0,Калмыково
4253,1950-05-10,-3,6,11.8,0,Калмыково
4254,1950-05-11,-0.8,8.4,15.3,0,Калмыково
4255,1950-05-12,-1.1,11.7,18.5,0,Калмыково
4256,1950-05-13,5.9,14.5,21.6,0,Калмыково
4257,1950-05-14,7.5,17.1,24.3,0,Калмыково
4258,1950-05-15,13,16.2,22.8,0,Калмыково
4259,1950-05-16,8.8,17.2,24,0,Калмыково
4260,1950-05-17,11.7,15.8,19.7,3.4,Калмыково
4261,1950-05-18,13.3,17.3,23.8,0.6,Калмыково
4262,1950-05-19,10.7,18.8,25.7,0,Калмыково
4263,1950-05-20,9.9,18.7,24.7,0,Калмыково
4264,1950-05-21,7.7,19.4,27.1,0,Калмыково
4265,1950-05-22,12,23,30.9,0,Калмыково
4266,1950-05-23,16.5,24.5,30.6,0,Калмыково
4267,1950-05-24,16.4,21.8,26.9,0,Калмыково
4268,1950-05-25,11.8,21.2,30.2,0,Калмыково
4269,1950-05-26,12.6,22.2,28.5,0.6,Калмыково
4270,1950-05-27,14.1,20.1,27.7,10,Калмыково
4271,1950-05-28,12.7,22.3,31.9,0,Калмыково
4272,1950-05-29,18.6,24.3,32.6,3,Калмыково
4273,1950-05-30,17,23.8,33.6,8,Калмыково
4274,1950-05-31,17.6,26.1,33.9,0,Калмыково
4276,1950-06-01,18.7,23.6,33,0.5,Калмыково
4277,1950-06-02,10.3,17.3,22.1,0,Калмыково
4278,1950-06-03,8.3,16.4,21.5,0,Калмыково
4279,1950-06-04,8.7,15.4,20.6,0,Калмыково
4280,1950-06-05,9,16.9,22.6,0,Калмыково
4281,1950-06-06,10.3,17.2,24.5,0,Калмыково
4282,1950-06-07,15.1,17.9,22.1,0,Калмыково
4283,1950-06-08,4.9,11.7,16.3,2,Калмыково
4284,1950-06-09,4.6,16.1,23.3,0,Калмыково
4285,1950-06-10,9.8,19.7,26.9,0,Калмыково
4286,1950-06-11,11.8,20.6,27.1,0,Калмыково
4287,1950-06-12,18.5,24.8,32.1,0,Калмыково
4288,1950-06-13,15.9,19,27.9,0,Калмыково
4289,1950-06-14,8.8,16.8,22.8,0,Калмыково
4290,1950-06-15,8.8,13.4,18.2,4.7,Калмыково
4291,1950-06-16,8.7,16.2,23.2,0,Калмыково
4292,1950-06-17,11.9,14.9,22.1,1.6,Калмыково
4293,1950-06-18,12,18.7,26,0,Калмыково
4294,1950-06-19,10.3,21.8,28.8,0,Калмыково
4295,1950-06-20,14.2,22.4,31.1,1,Калмыково
4296,1950-06-21,17.1,25.4,33.6,0,Калмыково
4297,1950-06-22,17.2,28.1,35.5,0,Калмыково
4298,1950-06-23,26.4,30.5,38.4,0,Калмыково
4299,1950-06-24,21.5,28,34.3,0,Калмыково
4300,1950-06-25,19.7,25.6,31.9,0.9,Калмыково
4301,1950-06-26,13.3,23.2,29.9,0,Калмыково
4302,1950-06-27,16.2,23.1,28,0,Калмыково
4303,1950-06-28,16.2,25.3,31.2,0,Калмыково
4304,1950-06-29,17.6,25.7,31.8,0,Калмыково
4305,1950-06-30,18,24.5,32.2,1,Калмыково
4307,1950-07-01,17.7,19.5,27.3,5.4,Калмыково
4308,1950-07-02,14.6,18.7,23.9,3.1,Калмыково
4309,1950-07-03,15.7,23.4,30.7,0,Калмыково
4310,1950-07-04,16,23,28.9,0,Калмыково
4311,1950-07-05,11.5,19.8,25.6,0,Калмыково
4312,1950-07-06,15.8,21.6,25.7,0,Калмыково
4313,1950-07-07,12.5,19.9,25.8,0,Калмыково
4314,1950-07-08,9.8,21.3,29.2,0,Калмыково
4315,1950-07-09,12.6,21.9,29.2,0,Калмыково
4316,1950-07-10,17.8,23.6,30.7,0,Калмыково
4317,1950-07-11,19.9,28.6,36,0,Калмыково
4318,1950-07-12,22.3,29.6,35.3,0,Калмыково
4319,1950-07-13,26.3,28.8,35.5,0,Калмыково
4320,1950-07-14,19.3,28.4,36.3,0.3,Калмыково
4321,1950-07-15,22,25.3,33,6,Калмыково
4322,1950-07-16,18.4,22.9,29.8,6.3,Калмыково
4323,1950-07-17,15.4,23.2,29.3,0,Калмыково
4324,1950-07-18,15.8,21.9,26.4,0,Калмыково
4325,1950-07-19,13,18.6,24.2,0,Калмыково
4326,1950-07-20,10.7,20.8,28.6,0,Калмыково
4327,1950-07-21,16.5,19.8,26.9,5.1,Калмыково
4328,1950-07-22,13.4,20,25.8,1,Калмыково
4329,1950-07-23,12.9,20.8,26.7,0,Калмыково
4330,1950-07-24,9.9,17.1,23.7,0,Калмыково
4331,1950-07-25,12.4,19.5,25.6,0,Калмыково
4332,1950-07-26,13,21.4,28.9,0,Калмыково
4333,1950-07-27,17.4,21.3,25,4.1,Калмыково
4334,1950-07-28,16,17.6,21.1,16,Калмыково
4335,1950-07-29,13,22.3,29.9,0,Калмыково
4336,1950-07-30,16,22.2,27.4,0,Калмыково
4337,1950-07-31,14.5,23,30.5,0,Калмыково
4339,1950-08-01,17.9,26.4,34.5,0,Калмыково
4340,1950-08-02,17.7,20.2,30.6,2.8,Калмыково
4341,1950-08-03,14.8,20.7,28.7,0.2,Калмыково
4342,1950-08-04,12.4,20.5,27.9,0,Калмыково
4343,1950-08-05,18.4,25.4,32.5,0.6,Калмыково
4344,1950-08-06,18.9,27.8,36.5,0,Калмыково
4345,1950-08-07,18.6,28.2,37,0,Калмыково
4346,1950-08-08,21,29.6,38.1,0,Калмыково
4347,1950-08-09,18.3,28.3,34.6,0,Калмыково
4348,1950-08-10,19.1,25.9,32,0,Калмыково
4349,1950-08-11,14.6,23.4,29.9,0,Калмыково
4350,1950-08-12,19.1,25.1,30.1,0,Калмыково
4351,1950-08-13,20.1,29.3,39.8,0,Калмыково
4352,1950-08-14,18.1,22.8,30.5,0,Калмыково
4353,1950-08-15,16.6,23.2,31.3,0,Калмыково
4354,1950-08-16,16.2,24.1,30.9,0.3,Калмыково
4355,1950-08-17,11.8,21.6,29.6,0.1,Калмыково
4356,1950-08-18,13.6,22.2,27.4,0,Калмыково
4357,1950-08-19,11,20.1,26.8,0,Калмыково
4358,1950-08-20,10.9,20.6,28,0,Калмыково
4359,1950-08-21,8.4,20.1,26.3,0,Калмыково
4360,1950-08-22,11.1,21.8,30,0,Калмыково
4361,1950-08-23,14.1,21.3,29.2,0,Калмыково
4362,1950-08-24,14.4,19.6,26.8,0.3,Калмыково
4363,1950-08-25,13.7,16.1,21.6,1.6,Калмыково
4364,1950-08-26,10.3,11.9,16.4,1,Калмыково
4365,1950-08-27,8.1,11.4,16.7,0,Калмыково
4366,1950-08-28,7,11.1,14.5,0,Калмыково
4367,1950-08-29,9.1,11.8,16.2,0,Калмыково
4368,1950-08-30,6.9,13.4,21.4,3.2,Калмыково
4369,1950-08-31,11.6,20.3,30.6,0,Калмыково
4371,1950-09-01,11.3,20.6,27.8,0,Калмыково
4372,1950-09-02,9.4,18.2,26.7,0,Калмыково
4373,1950-09-03,9.8,18.5,25.9,0,Калмыково
4374,1950-09-04,13,20.9,28.9,0,Калмыково
4375,1950-09-05,16.8,24.2,32.9,0,Калмыково
4376,1950-09-06,17.6,24,33.1,0,Калмыково
4377,1950-09-07,14.7,23.4,34.4,0,Калмыково
4378,1950-09-08,10.6,18.2,24.9,0,Калмыково
4379,1950-09-09,8.6,15.4,23.7,0,Калмыково
4380,1950-09-10,12.6,19.3,27.3,0,Калмыково
4381,1950-09-11,13.9,17.3,23.9,0,Калмыково
4382,1950-09-12,8.5,14.1,20.6,0,Калмыково
4383,1950-09-13,6.3,15.2,24.1,0,Калмыково
4384,1950-09-14,13.9,18.4,23.9,0,Калмыково
4385,1950-09-15,10,12.5,19.1,1,Калмыково
4386,1950-09-16,6.1,12.3,19.6,0,Калмыково
4387,1950-09-17,4.1,13,22.2,0,Калмыково
4388,1950-09-18,6.4,15.4,25.8,0,Калмыково
4389,1950-09-19,5.7,15.2,25.1,0,Калмыково
4390,1950-09-20,7.2,18.3,28.2,0,Калмыково
4391,1950-09-21,8.3,18.2,27.9,0,Калмыково
4392,1950-09-22,7.2,19.2,30.3,0,Калмыково
4393,1950-09-23,14.5,20.3,30.9,0,Калмыково
4394,1950-09-24,11.6,20.2,29.1,0,Калмыково
4395,1950-09-25,12.5,18.8,27.1,0,Калмыково
4396,1950-09-26,12.6,13.7,19.8,15.3,Калмыково
4397,1950-09-27,5.4,11,18.6,0,Калмыково
4398,1950-09-28,3.9,11.6,20.7,0,Калмыково
4399,1950-09-29,12.7,15.1,20.6,0,Калмыково
4400,1950-09-30,5.4,13.9,23.5,0,Калмыково
4402,1950-10-01,9.1,13,17.6,0,Калмыково
4403,1950-10-02,2.3,8,15.6,0,Калмыково
4404,1950-10-03,2.2,8,15.7,0,Калмыково
4405,1950-10-04,1.6,9,16.6,0,Калмыково
4406,1950-10-05,4.2,10.1,15.1,0,Калмыково
4407,1950-10-06,9.3,13.4,18.1,0,Калмыково
4408,1950-10-07,8.4,12.2,17.6,0,Калмыково
4409,1950-10-08,2.1,10,19.8,0,Калмыково
4410,1950-10-09,4.3,12.4,19.3,0,Калмыково
4411,1950-10-10,4.7,8.7,15,0,Калмыково
4412,1950-10-11,0.3,6.4,13.1,0,Калмыково
4413,1950-10-12,-0.5,5.2,12.9,0,Калмыково
4414,1950-10-13,-2.5,5.2,13.3,0,Калмыково
4415,1950-10-14,-1.6,5.4,13.1,0,Калмыково
4416,1950-10-15,-0.6,7.4,15.9,0,Калмыково
4417,1950-10-16,3,8.4,15.3,0,Калмыково
4418,1950-10-17,4.6,10,14.9,0,Калмыково
4419,1950-10-18,5.8,9.4,13.2,0,Калмыково
4420,1950-10-19,2.7,9,16.6,0,Калмыково
4421,1950-10-20,3.6,10.1,19.1,0,Калмыково
4422,1950-10-21,5.6,10.5,17.8,0,Калмыково
4423,1950-10-22,7.4,10.2,15.6,0,Калмыково
4424,1950-10-23,6.4,7.4,12.9,3.2,Калмыково
4425,1950-10-24,2.9,5.3,10.2,0,Калмыково
4426,1950-10-25,1.5,3.1,6.2,7.6,Калмыково
4427,1950-10-26,-0.1,2.9,5.3,1.8,Калмыково
4428,1950-10-27,-0.4,1.6,5.7,1.8,Калмыково
4429,1950-10-28,-2,0.8,3.3,0,Калмыково
4430,1950-10-29,-0.6,0,1.8,0,Калмыково
4431,1950-10-30,-8.6,-3.9,1.8,0,Калмыково
4432,1950-10-31,-12,-7.3,-2.3,0,Калмыково
4434,1950-11-01,-11.3,-6.2,2,0,Калмыково
4435,1950-11-02,-11.9,-4.5,5.1,0,Калмыково
4436,1950-11-03,-9.2,-3,4.6,0,Калмыково
4437,1950-11-04,-5.3,-0.8,6.5,0,Калмыково
4438,1950-11-05,-6.2,-0.9,6,0,Калмыково
4439,1950-11-06,-7.1,-1.4,6.2,0,Калмыково
4440,1950-11-07,-3.9,1.6,9.7,0,Калмыково
4441,1950-11-08,-1.4,2.2,5.7,0,Калмыково
4442,1950-11-09,-2.6,4,8.8,0,Калмыково
4443,1950-11-10,1.8,4.8,7.6,0,Калмыково
4444,1950-11-11,1.1,3.8,5.9,0.5,Калмыково
4445,1950-11-12,-1.6,1.7,3.2,0,Калмыково
4446,1950-11-13,-3.9,0.6,4.6,0,Калмыково
4447,1950-11-14,2.4,5.5,10.4,0,Калмыково
4448,1950-11-15,6.1,7.9,12.6,0,Калмыково
4449,1950-11-16,0.5,5.3,11.5,0,Калмыково
4450,1950-11-17,3.4,6.4,11.9,0,Калмыково
4451,1950-11-18,0.3,3.6,6.2,1.9,Калмыково
4452,1950-11-19,-3.8,-0.4,5.3,0,Калмыково
4453,1950-11-20,-5.7,-1.7,0.7,0,Калмыково
4454,1950-11-21,-15.9,-12,-5.6,0,Калмыково
4455,1950-11-22,-12.5,-9.9,-5.3,0,Калмыково
4456,1950-11-23,-17.1,-11.2,-4.2,0,Калмыково
4457,1950-11-24,-13.6,-8.8,-2.2,0,Калмыково
4458,1950-11-25,-11,-6.1,-0.5,0,Калмыково
4459,1950-11-26,-14.5,-8.6,-2.7,0,Калмыково
4460,1950-11-27,-14.5,-9.5,-3,0,Калмыково
4461,1950-11-28,-14.3,-9.8,-3,0,Калмыково
4462,1950-11-29,-13.1,-10.5,-4.9,0,Калмыково
4463,1950-11-30,-7.9,-5.7,-3.5,0,Калмыково
4465,1950-12-01,-5.3,-3.2,-1,0,Калмыково
4466,1950-12-02,-7,-4.8,-2,0,Калмыково
4467,1950-12-03,-5.6,-3.4,-1,0,Калмыково
4468,1950-12-04,-10.8,-6.3,1,0,Калмыково
4469,1950-12-05,-9,-4.2,3.4,0,Калмыково
4470,1950-12-06,-7.7,-3,3.2,0,Калмыково
4471,1950-12-07,-11,-5.6,2,0,Калмыково
4472,1950-12-08,-10,-4.3,0.3,0,Калмыково
4473,1950-12-09,-2.1,-0.2,1.1,9,Калмыково
4474,1950-12-10,-8.6,-4.7,-0.8,0,Калмыково
4475,1950-12-11,-5,-3.2,-1.5,0,Калмыково
