,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
8820,1939-09-16,-0.6,7.4,18.4,0,Кустанай
8821,1939-09-17,-0.8,9.8,19.5,0,Кустанай
8822,1939-09-18,-1.5,3.1,13.5,0,Кустанай
8823,1939-09-19,-8.2,2.1,11.4,0,Кустанай
8824,1939-09-20,2,5.2,12.4,1.9,Кустанай
8825,1939-09-21,0.6,3.8,9.1,6.2,Кустанай
8826,1939-09-22,3.5,11.2,21.5,0,Кустанай
8827,1939-09-23,1.6,10.4,21.5,0,Кустанай
8828,1939-09-24,4.1,13,22,0,Кустанай
8829,1939-09-25,5.3,10.8,17,0.2,Кустанай
8830,1939-09-26,1.5,10,21.6,0,Кустанай
8831,1939-09-27,8,15.8,26,0,Кустанай
8832,1939-09-28,2.4,4.2,9,2,Кустанай
8833,1939-09-29,-5.9,2.9,11.2,0,Кустанай
8834,1939-09-30,3.9,6.2,8,1.1,Кустанай
8836,1939-10-01,-3.5,0.3,6.6,0,Кустанай
8837,1939-10-02,-9,-0.5,9.1,0,Кустанай
8838,1939-10-03,-4.5,3.6,14.6,0,Кустанай
8839,1939-10-04,-1.6,6.6,15.2,0,Кустанай
8840,1939-10-05,4,10.4,19.2,0,Кустанай
8841,1939-10-06,0,5.4,14.3,2,Кустанай
8842,1939-10-07,-2.2,1.4,5.1,0,Кустанай
8843,1939-10-08,-0.1,2.1,4.7,0,Кустанай
8844,1939-10-09,-2.5,0.3,3.3,1.1,Кустанай
8845,1939-10-10,-7.3,-2.6,2.2,0,Кустанай
8846,1939-10-11,-7.1,-3.6,-0.2,0,Кустанай
8847,1939-10-12,-4,-2.2,0.2,0.1,Кустанай
8848,1939-10-13,-4,-2,0.7,0,Кустанай
8849,1939-10-14,-2.6,-0.4,4.4,0,Кустанай
8850,1939-10-15,-4.6,0.4,4.3,0,Кустанай
8851,1939-10-17,-8.4,-1.9,5,0,Кустанай
8852,1939-10-18,0.2,4.7,9,1.7,Кустанай
8853,1939-10-19,0.4,3.8,7,2,Кустанай
8854,1939-10-20,-4.5,-1,12.5,16.6,Кустанай
8855,1939-10-21,-8.7,-5.1,-3.7,2,Кустанай
8856,1939-10-22,-5.2,-4.1,-2.7,0.6,Кустанай
8857,1939-10-23,-13.3,-8.4,-4.2,0.2,Кустанай
8858,1939-10-24,-13.5,-5.8,-0.4,0,Кустанай
8859,1939-10-25,-5.8,-2.2,2.2,0,Кустанай
8860,1939-10-26,-10.9,-6,-2.1,0,Кустанай
8861,1939-10-27,-3.5,-2.4,-0.4,0,Кустанай
8862,1939-10-28,-4.5,-3.5,-2.5,0,Кустанай
8863,1939-10-29,-11.5,-6.1,0.8,0,Кустанай
8864,1939-10-30,-9.2,-4.8,1.5,0,Кустанай
8865,1939-10-31,-8.3,-4.1,2.5,0,Кустанай
8867,1939-11-01,-9.2,-4.5,1,0,Кустанай
8868,1939-11-02,-7.9,-1.9,1.3,0.2,Кустанай
8869,1939-11-03,-10.8,-4.6,1,0,Кустанай
8870,1939-11-04,-15.2,-10.1,-3.2,0,Кустанай
8871,1939-11-05,-12.9,-5.4,-0.7,0,Кустанай
8872,1939-11-06,-8.6,-5.2,-0.9,0,Кустанай
8873,1939-11-07,-13.2,-8.3,-4.3,0,Кустанай
8874,1939-11-08,-5.2,-3.8,-2.8,0,Кустанай
8875,1939-11-09,-6.1,-5.6,-3.6,0,Кустанай
8876,1939-11-10,-7.6,-6.5,-4.4,0.1,Кустанай
8877,1939-11-11,-9.1,-1.3,1.6,0,Кустанай
8878,1939-11-12,-1,0.7,2,0,Кустанай
8879,1939-11-13,-2,-0.8,0.5,0.4,Кустанай
8880,1939-11-14,-3,-0.5,0.5,2,Кустанай
8881,1939-11-15,-6.6,-4.1,0.1,0.4,Кустанай
8882,1939-11-16,-7.6,-2.2,-1.3,0.3,Кустанай
8883,1939-11-17,-6.5,-4,-1.8,0.1,Кустанай
8884,1939-11-18,-6.9,-4.1,-1.3,0,Кустанай
8885,1939-11-19,-12.7,-9.4,-2.9,0,Кустанай
8886,1939-11-20,-15.5,-11.3,-8.3,0,Кустанай
8887,1939-11-21,-10.6,-9.4,-7.8,0,Кустанай
8888,1939-11-22,-16.3,-11.3,-6.9,0,Кустанай
8889,1939-11-23,-12.2,-8.4,-5.2,0,Кустанай
8890,1939-11-24,-11.3,-7.9,-5.7,0,Кустанай
8891,1939-11-25,-19.7,-12.6,-6.4,0.3,Кустанай
8892,1939-11-26,-21.9,-17,-9.9,0,Кустанай
8893,1939-11-27,-16.6,-13.9,-12,0,Кустанай
8894,1939-11-28,-17.8,-13.1,-8.3,0,Кустанай
8895,1939-11-29,-19.8,-14.6,-9.8,0,Кустанай
8896,1939-11-30,-18.4,-14.1,-6.3,0,Кустанай
8898,1939-12-01,-18,-13.7,-9.6,0,Кустанай
8899,1939-12-02,-19.1,-13.7,-7.3,0,Кустанай
8900,1939-12-03,-11.5,-7.3,-2.9,0,Кустанай
8901,1939-12-04,-10.8,-7.7,-6.2,0,Кустанай
8902,1939-12-05,-9.1,-7.8,-6.6,0,Кустанай
8903,1939-12-06,-8.6,-8,-5.3,0,Кустанай
8904,1939-12-07,-11.9,-7,-3.6,0.1,Кустанай
8905,1939-12-08,-13,-7.2,-3.6,0,Кустанай
8906,1939-12-09,-12,-8.4,-5.3,0,Кустанай
8907,1939-12-10,-16.2,-13.8,-9.5,0,Кустанай
8908,1939-12-11,-18.6,-14.8,-9.9,0,Кустанай
8909,1939-12-12,-18.5,-14.4,-9.1,0,Кустанай
8910,1939-12-13,-17.7,-15.1,-12,0,Кустанай
8911,1939-12-14,-18,-16,-14.2,0,Кустанай
8912,1939-12-15,-22,-18.8,-15.4,0.1,Кустанай
8913,1939-12-16,-29.7,-24.2,-19.4,0.2,Кустанай
8914,1939-12-17,-30.1,-22.9,-18.2,0,Кустанай
8915,1939-12-18,-22.1,-13.4,-7.2,0,Кустанай
8916,1939-12-19,-16.1,-12.9,-7.6,0,Кустанай
8917,1939-12-20,-9.3,-6.3,-4.7,0,Кустанай
8918,1939-12-21,-8.9,-5.5,-4,0,Кустанай
8919,1939-12-22,-6.1,-4,-2.6,0.1,Кустанай
8920,1939-12-23,-5.8,-3.6,-0.2,0.3,Кустанай
8921,1939-12-24,-17.2,-11.2,-2.5,0,Кустанай
8922,1939-12-25,-19.2,-13.4,-7.8,0.3,Кустанай
8923,1939-12-26,-7.9,-3.2,1.1,0,Кустанай
8924,1939-12-27,-17.5,-12.3,-6.5,3.2,Кустанай
8925,1939-12-28,-8.8,-1.1,1.1,0.5,Кустанай
8926,1939-12-29,-2,-0.6,0.9,0,Кустанай
8927,1939-12-30,-17.1,-11.6,1.1,0,Кустанай
8928,1939-12-31,-25.1,-18.9,-12.3,0,Кустанай
8930,1940-01-01,-15,-5.6,-2,0.2,Кустанай
8931,1940-01-02,-14,-8,-1.8,0,Кустанай
8932,1940-01-03,-18.5,-13.7,-11.5,0,Кустанай
8933,1940-01-04,-29.1,-21.6,-16,0,Кустанай
8934,1940-01-05,-33.6,-28.7,-25.6,0,Кустанай
8935,1940-01-06,-30.2,-24.9,-22.4,0.4,Кустанай
8936,1940-01-07,-35.3,-27.2,-16.3,1.4,Кустанай
8937,1940-01-08,-37.8,-29.3,-26.3,0.3,Кустанай
8938,1940-01-09,-38.6,-33.5,-26.3,0.2,Кустанай
8939,1940-01-10,-42.7,-39.3,-36.9,0,Кустанай
8940,1940-01-11,-44.6,-41.7,-37.8,0,Кустанай
8941,1940-01-12,-45.8,-42.2,-39.1,0,Кустанай
8942,1940-01-13,-39.1,-36,-32.9,0,Кустанай
8943,1940-01-14,-38.3,-27.6,-18,0.4,Кустанай
8944,1940-01-15,-31.6,-21.6,-12.9,1.1,Кустанай
8945,1940-01-16,-20.3,-14.4,-10.7,1,Кустанай
8946,1940-01-17,-28.4,-20.6,-17.7,0.1,Кустанай
8947,1940-01-18,-26.9,-13.5,-9.4,0,Кустанай
8948,1940-01-19,-23.1,-19,-12,0,Кустанай
8949,1940-01-20,-32.1,-26.8,-22.4,0,Кустанай
8950,1940-01-21,-36.1,-30.1,-24,0,Кустанай
8951,1940-01-22,-33.7,-29.2,-24.6,0,Кустанай
8952,1940-01-23,-34,-26,-20.7,0,Кустанай
8953,1940-01-24,-25.5,-21.8,-18.1,0,Кустанай
8954,1940-01-25,-33.1,-28.9,-23,0,Кустанай
8955,1940-01-26,-35.1,-25.2,-19.4,0,Кустанай
8956,1940-01-27,-21.1,-16.9,-14.7,0,Кустанай
8957,1940-01-28,-28,-22,-14.6,0,Кустанай
8958,1940-01-29,-30.1,-25.1,-20.4,0.3,Кустанай
8959,1940-01-30,-31,-24.6,-21,0,Кустанай
8960,1940-01-31,-30.6,-26.5,-23.3,0,Кустанай
8962,1940-02-01,-38.2,-32.7,-24,0,Кустанай
8963,1940-02-02,-37,-31.8,-23.5,0,Кустанай
8964,1940-02-03,-33.4,-27.3,-20.6,0,Кустанай
8965,1940-02-04,-35,-28.8,-23.6,0,Кустанай
8966,1940-02-05,-25.6,-22.3,-19,0,Кустанай
8967,1940-02-06,-27,-23.6,-20.5,0,Кустанай
8968,1940-02-07,-27.5,-23.4,-18.8,0.1,Кустанай
8969,1940-02-08,-31.5,-26.8,-19.7,0,Кустанай
8970,1940-02-09,-30.8,-23.8,-17.2,0,Кустанай
8971,1940-02-10,-29,-23.2,-16.5,0,Кустанай
8972,1940-02-11,-21.5,-13.5,-10.1,0,Кустанай
8973,1940-02-12,-18.1,-15.1,-11,0,Кустанай
8974,1940-02-13,-18.9,-15.7,-11.9,0,Кустанай
8975,1940-02-14,-27.7,-21.2,-15.8,0.3,Кустанай
8976,1940-02-15,-30.2,-26,-18.2,0,Кустанай
8977,1940-02-16,-31.1,-23.6,-15.3,0,Кустанай
8978,1940-02-17,-31,-21.7,-14.2,0,Кустанай
8979,1940-02-18,-18.7,-13.8,-11,0,Кустанай
8980,1940-02-19,-19.5,-12.6,-9,2,Кустанай
8981,1940-02-20,-25.6,-21.8,-17.3,0,Кустанай
8982,1940-02-21,-24.9,-19.4,-12.9,0,Кустанай
8983,1940-02-22,-23.8,-17.5,-13,0,Кустанай
8984,1940-02-23,-18.4,-13.8,-9.5,0,Кустанай
8985,1940-02-24,-23.5,-12.4,-6.5,0.2,Кустанай
8986,1940-02-25,-7.9,-5.6,-2.2,0.3,Кустанай
8987,1940-02-26,-14,-8,-3.3,0,Кустанай
8988,1940-02-27,-15,-6.6,0.1,4.5,Кустанай
8989,1940-02-28,-23.2,-17.9,-13,0,Кустанай
8990,1940-02-29,-18,-13,-9.7,0,Кустанай
8992,1940-03-01,-16.1,-11.4,-6.1,0,Кустанай
8993,1940-03-02,-22.2,-14.8,-8.2,0.1,Кустанай
8994,1940-03-03,-11.8,-7.8,-6.1,0.3,Кустанай
8995,1940-03-04,-14.1,-10.2,-5,0.4,Кустанай
8996,1940-03-05,-16.4,-10.6,-8.3,0.2,Кустанай
8997,1940-03-06,-16.6,-10.3,-8.3,0.4,Кустанай
8998,1940-03-07,-17.7,-12.6,-9,0.6,Кустанай
8999,1940-03-08,-20.7,-11.4,-3.8,1.3,Кустанай
9000,1940-03-09,-8.4,-4,-0.8,0,Кустанай
9001,1940-03-10,-3.4,-1.9,0.3,0.3,Кустанай
9002,1940-03-11,-11,-6.2,-3,0.7,Кустанай
9003,1940-03-12,-22.5,-14.2,-6.2,0.2,Кустанай
9004,1940-03-13,-10.8,-9.2,-6.4,0.3,Кустанай
9005,1940-03-14,-20,-12,-4.7,0.2,Кустанай
9006,1940-03-15,-4.9,-0.2,4,0.1,Кустанай
9007,1940-03-16,-3.6,0.6,2.7,0,Кустанай
9008,1940-03-17,-4.7,-1.4,1.9,0,Кустанай
9009,1940-03-18,-5.9,-1.3,2.2,0,Кустанай
9010,1940-03-19,-0.6,1.1,2.5,0,Кустанай
9011,1940-03-20,-0.9,0.6,3.2,0,Кустанай
9012,1940-03-21,-2.3,-0.2,2.2,0,Кустанай
9013,1940-03-22,-6,-4.8,-0.4,0.5,Кустанай
9014,1940-03-23,-8.7,-6.8,-5.2,0.1,Кустанай
9015,1940-03-24,-14.4,-11.3,-5.4,0.3,Кустанай
9016,1940-03-25,-20.8,-14.8,-6.5,0,Кустанай
9017,1940-03-26,-18,-11.3,-4.4,0,Кустанай
9018,1940-03-27,-15,-9,-5,0,Кустанай
9019,1940-03-28,-14.9,-10.6,-4,0.2,Кустанай
9020,1940-03-29,-17.7,-7.5,-1,0,Кустанай
9021,1940-03-30,-2.3,-0.4,1.7,0,Кустанай
9022,1940-03-31,-0.6,1.9,3.5,0.7,Кустанай
9024,1940-04-01,1.2,2.8,5.7,0,Кустанай
9025,1940-04-02,-2.2,1.3,4.2,0,Кустанай
9026,1940-04-03,-3.2,1,6.6,0,Кустанай
9027,1940-04-04,-2.3,2.2,7.2,0,Кустанай
9028,1940-04-05,-0.2,6.8,15.2,0,Кустанай
9029,1940-04-06,1.8,5.8,10.5,0,Кустанай
9030,1940-04-07,-3.9,4.2,10.7,0,Кустанай
9031,1940-04-08,-2.4,0.4,6,0,Кустанай
9032,1940-04-09,-7,1.4,9.8,0,Кустанай
9033,1940-04-10,-1.9,6.6,15.7,0,Кустанай
9034,1940-04-11,0.4,8.2,16.5,0,Кустанай
9035,1940-04-12,-0.6,8.7,18.2,0,Кустанай
9036,1940-04-13,0.8,3,9.8,1.8,Кустанай
9037,1940-04-14,-6.8,-0.4,5.6,0,Кустанай
9038,1940-04-15,-1.3,5,13.6,4.1,Кустанай
9039,1940-04-16,-1.4,11.2,22,0,Кустанай
9040,1940-04-17,3.1,14.4,25.4,0,Кустанай
9041,1940-04-18,4.7,11.3,20.5,0,Кустанай
9042,1940-04-19,-0.6,10.5,16.5,0,Кустанай
9043,1940-04-20,4.8,13.5,22.2,0,Кустанай
9044,1940-04-21,9.7,17.7,25.8,0,Кустанай
9045,1940-04-22,8,12.7,19.9,0,Кустанай
9046,1940-04-23,1.1,10.6,19.5,0,Кустанай
9047,1940-04-24,3.9,13.7,22.6,0,Кустанай
9048,1940-04-25,-1.1,6.1,16.6,0.1,Кустанай
9049,1940-04-26,-2.7,6.7,14.1,0,Кустанай
9050,1940-04-27,2.6,7.7,11.5,0,Кустанай
9051,1940-04-28,-4.7,2.9,8.1,0,Кустанай
9052,1940-04-29,-7.4,2.7,9.9,0,Кустанай
9053,1940-04-30,3.6,8.6,15.6,0.1,Кустанай
9055,1940-05-01,8.3,16.8,23.4,0,Кустанай
9056,1940-05-02,7.2,10.1,18.2,0.5,Кустанай
9057,1940-05-03,0.8,7.6,12.8,0,Кустанай
9058,1940-05-04,-0.2,5.4,11.4,0.2,Кустанай
9059,1940-05-05,-5.2,4.3,10.4,0,Кустанай
9060,1940-05-06,3.2,7.5,12.4,0,Кустанай
9061,1940-05-07,1,9.6,17.4,0,Кустанай
9062,1940-05-08,1,4.2,14.6,7.2,Кустанай
9063,1940-05-09,-3.4,0.7,5.4,0,Кустанай
9064,1940-05-10,-4.3,3.6,10.6,0,Кустанай
9065,1940-05-11,-5.2,7.4,16.6,0,Кустанай
9066,1940-05-12,0.1,10.6,18.7,0,Кустанай
9067,1940-05-13,4.3,10.2,17,0,Кустанай
9068,1940-05-14,2,10.4,20.9,1.6,Кустанай
9069,1940-05-15,4.8,11.3,22.4,1,Кустанай
9070,1940-05-16,0.1,3.2,9.5,13.9,Кустанай
9071,1940-05-17,-3.7,1.7,5.8,0,Кустанай
9072,1940-05-18,-5.9,5.6,14.7,0,Кустанай
9073,1940-05-19,0.1,10.8,19.5,0,Кустанай
9074,1940-05-20,1.8,13.4,22.4,0,Кустанай
9075,1940-05-21,8.9,15.7,24.1,0,Кустанай
9076,1940-05-22,2.2,8.8,16.7,0,Кустанай
9077,1940-05-23,-0.1,12,19.5,0,Кустанай
9078,1940-05-24,13.7,21.1,29.7,0,Кустанай
9079,1940-05-25,8.3,16.2,24.6,0,Кустанай
9080,1940-05-26,6,12.1,19.5,0.8,Кустанай
9081,1940-05-27,1.3,8.5,13.7,0,Кустанай
9082,1940-05-28,-3.5,6,12.2,0.3,Кустанай
9083,1940-05-29,7.4,15.7,21.4,0.3,Кустанай
9084,1940-05-30,4,8.7,18.8,7.7,Кустанай
9085,1940-05-31,1.2,10.1,17.1,0,Кустанай
9087,1940-06-01,3.7,14.2,24.2,0,Кустанай
9088,1940-06-02,6.7,19.3,27.6,0,Кустанай
9089,1940-06-03,15.6,19.5,25.7,0,Кустанай
9090,1940-06-04,1.7,11.5,19.6,0,Кустанай
9091,1940-06-05,2.5,15.6,22.8,0,Кустанай
9092,1940-06-06,7.4,16.4,26.8,1.5,Кустанай
9093,1940-06-07,6.2,13.1,19.7,0.6,Кустанай
9094,1940-06-08,4.3,15.3,23.2,0,Кустанай
9095,1940-06-09,8,20.4,28.7,0,Кустанай
9096,1940-06-10,15.2,24.2,30.6,0,Кустанай
9097,1940-06-11,12.3,18.4,28.4,0,Кустанай
9098,1940-06-12,11.4,20.8,26.7,0,Кустанай
9099,1940-06-13,10.8,21.1,29.2,0,Кустанай
9100,1940-06-14,10.8,21.6,29.4,0,Кустанай
9101,1940-06-15,13.4,20.6,30.9,54,Кустанай
9102,1940-06-16,14.4,17.4,22.7,4.8,Кустанай
9103,1940-06-17,9.4,16.7,24.7,4,Кустанай
9104,1940-06-18,13.1,18.4,27.6,0,Кустанай
9105,1940-06-19,7.7,14,21.1,0.4,Кустанай
9106,1940-06-20,8.9,12.9,17,0,Кустанай
9107,1940-06-21,6.1,14.7,20.6,0,Кустанай
9108,1940-06-22,7.4,16.5,23.4,0,Кустанай
9109,1940-06-23,9,19.3,26.5,0,Кустанай
9110,1940-06-24,10.6,18,25.2,0,Кустанай
9111,1940-06-25,7.3,13,21.2,0,Кустанай
9112,1940-06-26,12.6,17.8,22.6,0,Кустанай
9113,1940-06-27,7,18.8,25.6,0,Кустанай
9114,1940-06-28,10.3,19.7,27.5,3.6,Кустанай
9115,1940-06-29,10.8,17.2,24,1.1,Кустанай
9116,1940-06-30,8,15.6,23.7,1,Кустанай
9118,1940-07-01,8.3,20.4,30.5,0,Кустанай
9119,1940-07-02,15.7,22.3,31.2,1.1,Кустанай
9120,1940-07-03,15.9,22,29.7,0.3,Кустанай
9121,1940-07-04,16.5,22.2,29.1,0,Кустанай
9122,1940-07-05,17.1,25.5,35.7,0,Кустанай
9123,1940-07-06,19.2,29,36.5,0,Кустанай
9124,1940-07-07,18.5,26,34.1,0,Кустанай
9125,1940-07-08,14.7,25.8,32.7,0,Кустанай
9126,1940-07-09,13.5,26.5,35,0,Кустанай
9127,1940-07-10,15.9,22.2,32.2,0,Кустанай
9128,1940-07-11,9.6,19.8,26.6,0,Кустанай
9129,1940-07-12,13.2,22.8,30.2,0,Кустанай
9130,1940-07-13,8.7,17.4,28.4,0,Кустанай
9131,1940-07-14,5.7,19.5,31.1,0,Кустанай
9132,1940-07-15,14.5,27.2,36.5,0,Кустанай
9133,1940-07-16,17.1,29.3,38,0,Кустанай
9134,1940-07-17,16.8,29.7,39.6,0,Кустанай
9135,1940-07-18,20.3,29.8,38.6,0,Кустанай
9136,1940-07-19,15.7,28.6,36.8,0,Кустанай
9137,1940-07-20,19.5,28.3,36.1,0,Кустанай
9138,1940-07-21,14.8,18.2,30.7,5.3,Кустанай
9139,1940-07-22,11.5,13.5,17.4,0.2,Кустанай
9140,1940-07-23,10.9,13.4,16.3,3,Кустанай
9141,1940-07-24,12.4,16.3,21.8,2.4,Кустанай
9142,1940-07-25,15.5,17,19.5,8.4,Кустанай
9143,1940-07-26,15.3,17.8,22.6,4.7,Кустанай
9144,1940-07-27,15.6,20.5,26,0.3,Кустанай
9145,1940-07-28,12.9,19.7,25.6,0.8,Кустанай
9146,1940-07-29,13.7,22.7,29.7,0,Кустанай
9147,1940-07-30,16.5,23.6,29.7,0,Кустанай
9148,1940-07-31,13.8,25.2,34.6,0,Кустанай
9150,1940-08-01,17.4,22.6,32,2.7,Кустанай
9151,1940-08-02,13.1,21.3,29.6,0,Кустанай
9152,1940-08-03,9.8,23,32.3,0,Кустанай
9153,1940-08-04,23.5,29,34.4,0,Кустанай
9154,1940-08-05,19.7,26.1,31.1,0,Кустанай
9155,1940-08-06,14,17.8,28.3,0,Кустанай
9156,1940-08-07,7.6,17,24.9,0,Кустанай
9157,1940-08-08,9.3,20.8,29.8,0,Кустанай
9158,1940-08-09,11.9,25.4,35.4,0,Кустанай
9159,1940-08-10,13.8,24.3,32.7,0,Кустанай
9160,1940-08-11,13.3,25.2,33.7,0,Кустанай
9161,1940-08-12,17.2,26.7,37.1,0,Кустанай
9162,1940-08-13,14.1,18.3,28.7,0.1,Кустанай
9163,1940-08-14,13.3,14.7,16.8,3.6,Кустанай
9164,1940-08-15,11.3,17,22.8,0,Кустанай
9165,1940-08-16,5.6,15.5,22.9,0,Кустанай
9166,1940-08-17,7.3,17.3,25.2,0,Кустанай
9167,1940-08-18,14.1,20.1,26.9,1.2,Кустанай
9168,1940-08-19,11.3,21,28.1,0,Кустанай
9169,1940-08-20,8.8,21.2,27.8,0,Кустанай
9170,1940-08-21,7.9,20.1,30.8,0,Кустанай
9171,1940-08-22,11.9,22.1,32.6,0,Кустанай
9172,1940-08-23,10.9,23.4,31.3,0,Кустанай
9173,1940-08-24,11.8,21.1,28.9,0,Кустанай
9174,1940-08-25,11.9,21.2,28.6,0,Кустанай
9175,1940-08-26,10.7,18.9,26.7,0,Кустанай
9176,1940-08-27,13.5,19.7,25.2,0,Кустанай
9177,1940-08-28,7.5,16.4,26.9,2.7,Кустанай
9178,1940-08-29,13.4,18.6,23.4,0,Кустанай
9179,1940-08-30,3.5,14.3,23.1,0,Кустанай
9180,1940-08-31,12.6,15.2,20.3,3,Кустанай
9182,1940-09-01,9.3,13.5,18.7,0.7,Кустанай
9183,1940-09-02,4.5,12.7,21.3,0,Кустанай
9184,1940-09-03,5,14.4,22.4,0,Кустанай
9185,1940-09-04,5.4,16,23.7,0,Кустанай
9186,1940-09-05,6.6,17.7,24.6,0,Кустанай
9187,1940-09-06,13.2,18.7,26.8,0,Кустанай
9188,1940-09-07,11.5,16.3,21.4,1.5,Кустанай
9189,1940-09-08,4.6,12,18.7,0,Кустанай
9190,1940-09-09,6.9,13.7,22.3,0,Кустанай
9191,1940-09-10,6.6,15.2,24.5,0,Кустанай
9192,1940-09-11,10.6,17.5,27.8,0,Кустанай
9193,1940-09-12,7.3,17,25.5,0,Кустанай
9194,1940-09-13,6.2,13,20.4,0,Кустанай
9195,1940-09-14,3.2,12.1,20.6,0,Кустанай
9196,1940-09-15,1.7,11.6,23.2,0,Кустанай
9197,1940-09-16,2.7,13.9,26.2,0,Кустанай
9198,1940-09-17,4.1,14.7,27,0,Кустанай
9199,1940-09-18,4,14.2,26.7,0,Кустанай
9200,1940-09-19,5.7,15.9,27.9,0,Кустанай
9201,1940-09-20,4.7,16.2,27.5,0,Кустанай
9202,1940-09-21,6,16.5,26.8,0,Кустанай
9203,1940-09-22,6.9,11.2,19.8,0,Кустанай
9204,1940-09-23,-2.7,6.8,13.9,0,Кустанай
9205,1940-09-24,-5.9,4.6,14.4,0,Кустанай
9206,1940-09-25,-7.9,5.8,17.1,0,Кустанай
9207,1940-09-26,2.2,11,18.2,0,Кустанай
9208,1940-09-27,12.7,15.9,21.4,0,Кустанай
9209,1940-09-28,8.6,12.8,16.6,0,Кустанай
9210,1940-09-29,-1,8.4,18,0,Кустанай
9211,1940-09-30,7.3,13.7,24.3,1,Кустанай
9213,1940-10-01,0.4,6.6,15,0.3,Кустанай
9214,1940-10-02,3.3,6.8,11.3,1.5,Кустанай
9215,1940-10-03,-6.6,3,14.6,0,Кустанай
9216,1940-10-04,1.1,3.8,7.3,7,Кустанай
9217,1940-10-05,-1.2,0.5,3.4,2.3,Кустанай
9218,1940-10-06,-2.4,-1,4.5,0.4,Кустанай
9219,1940-10-07,-6.3,-2.1,5,0,Кустанай
9220,1940-10-08,-1.9,0,1.4,7.9,Кустанай
9221,1940-10-09,-3.8,-2,0,0.2,Кустанай
9222,1940-10-10,-4.9,-4.2,-2.4,0,Кустанай
9223,1940-10-11,-8.4,-5.5,-2.5,0,Кустанай
9224,1940-10-12,-8.9,-3.8,3.2,0,Кустанай
9225,1940-10-13,-6.9,0.6,12,0,Кустанай
9226,1940-10-14,-6.1,-1,2.5,0,Кустанай
9227,1940-10-15,-3.1,0.6,2.9,0,Кустанай
9228,1940-10-16,-2.6,2.8,6,1,Кустанай
9229,1940-10-17,2.5,4.2,7,0,Кустанай
9230,1940-10-18,2.1,3.2,5.5,0,Кустанай
9231,1940-10-19,-1.9,1.8,6.2,0,Кустанай
9232,1940-10-20,-6.1,-2.7,2.5,0,Кустанай
9233,1940-10-21,-7.9,-2.9,3.2,0,Кустанай
9234,1940-10-22,-6.5,-1.2,4,5.4,Кустанай
9235,1940-10-23,-1.4,1.2,4.1,2.4,Кустанай
9236,1940-10-24,-3.7,-0.9,3,5.8,Кустанай
9237,1940-10-25,-16.8,-7.5,0,0.2,Кустанай
9238,1940-10-26,-17.6,-9.3,-2.4,0,Кустанай
9239,1940-10-27,-6.4,-2,2.1,6.4,Кустанай
9240,1940-10-28,-2.2,0,0.7,14.4,Кустанай
9241,1940-10-29,-17.5,-9.4,-1.1,2.3,Кустанай
9242,1940-10-30,-21.9,-17.9,-9,0,Кустанай
9243,1940-10-31,-22.5,-11.5,-5.4,0.3,Кустанай
9245,1940-11-01,-15.3,-10.2,-4.6,1.1,Кустанай
9246,1940-11-02,-17.3,-12,-6.9,0,Кустанай
9247,1940-11-03,-19.4,-13.7,-7.8,0,Кустанай
9248,1940-11-04,-14.6,-6.7,-3,0,Кустанай
9249,1940-11-05,-4.3,-1.8,0.9,0,Кустанай
9250,1940-11-06,-2.9,0.2,2.5,0,Кустанай
9251,1940-11-07,0.5,1.8,3.3,0,Кустанай
9252,1940-11-08,-4.8,-2.6,0.8,0,Кустанай
9253,1940-11-09,-9.9,-4.4,0.3,0,Кустанай
9254,1940-11-10,0.2,1.1,1.9,0,Кустанай
9255,1940-11-11,-8.5,-4,1.7,0,Кустанай
9256,1940-11-12,-9.4,-6.5,-4,0,Кустанай
9257,1940-11-13,-9.8,-6.9,-2.8,0,Кустанай
9258,1940-11-14,-11.6,-7,-1,0,Кустанай
9259,1940-11-15,-8,-3.2,1.8,0,Кустанай
9260,1940-11-16,-9.3,-4.8,1.3,0,Кустанай
9261,1940-11-17,-7.5,-4.2,0.3,0,Кустанай
9262,1940-11-18,-7.7,-2.4,2,0,Кустанай
9263,1940-11-19,-2.8,-0.1,3.3,0,Кустанай
9264,1940-11-20,-6,-2,0.4,0,Кустанай
9265,1940-11-21,-7,-4.2,-0.5,3.1,Кустанай
9266,1940-11-22,-7,-1.8,0.8,6.7,Кустанай
9267,1940-11-23,-6.1,-0.3,1.4,3.2,Кустанай
9268,1940-11-24,-8.8,-4.2,1.4,3.7,Кустанай
9269,1940-11-25,-13.3,-9.9,-7.8,0,Кустанай
9270,1940-11-26,-19.1,-12.2,-3.7,0,Кустанай
9271,1940-11-27,-4.7,-1.8,0.1,0,Кустанай
9272,1940-11-28,-5.5,-1.5,0.2,0.7,Кустанай
9273,1940-11-29,-9,-1,1.8,0,Кустанай
9274,1940-11-30,-9,-6.1,0.2,0,Кустанай
9276,1941-03-21,-16.2,-10.9,-3.8,0,Кустанай
9277,1941-03-22,-10,-6.6,-1.9,0.4,Кустанай
9278,1941-03-23,-15.8,-12.6,-8.2,0,Кустанай
9279,1941-03-24,-22.2,-15.8,-8.3,0,Кустанай
9280,1941-03-25,-15.7,-11.3,-7.1,0,Кустанай
9281,1941-03-26,-9.2,-3.3,1.6,1.5,Кустанай
