,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
2460,1956-09-24,-3.5,-0.8,0,1.3,Мыс Каменный
2461,1956-09-25,-1.8,0.1,1.9,5.5,Мыс Каменный
2462,1956-09-26,-4.9,-3.4,0.5,4.8,Мыс Каменный
2463,1956-09-27,-6.1,0,0.4,4.4,Мыс Каменный
2464,1956-09-28,-1.2,-0.2,0.6,0.9,Мыс Каменный
2465,1956-09-29,-3.9,-1.6,0.3,0.4,Мыс Каменный
2466,1956-09-30,-10.9,-2.9,0.5,0.6,Мыс Каменный
2468,1956-10-01,-0.8,0,0.8,2.7,Мыс Каменный
2469,1956-10-02,-2.1,-0.4,0.9,3.6,Мыс Каменный
2470,1956-10-03,-5.2,-4,-1.3,0.4,Мыс Каменный
2471,1956-10-04,-7.4,-6.4,-3.9,0.1,Мыс Каменный
2472,1956-10-05,-9.7,-8.4,-5.1,0.3,Мыс Каменный
2473,1956-10-06,-8.2,-5.9,-3.8,0,Мыс Каменный
2474,1956-10-07,-8.7,-5.3,-1.8,0.5,Мыс Каменный
2475,1956-10-08,-2.6,-0.8,0.4,0.5,Мыс Каменный
2476,1956-10-09,-0.7,0.3,1.3,2.5,Мыс Каменный
2477,1956-10-10,-2.7,-1.1,2.1,0.2,Мыс Каменный
2478,1956-10-11,-11.2,-5.5,-0.2,1.1,Мыс Каменный
2479,1956-10-12,-12.7,-9.1,-6.3,0.2,Мыс Каменный
2480,1956-10-13,-13,-11.9,-10.8,0.7,Мыс Каменный
2481,1956-10-14,-13,-11.8,-9.9,0.2,Мыс Каменный
2482,1956-10-15,-13,-11.5,-10.4,0.3,Мыс Каменный
2483,1956-10-16,-13.3,-10.3,-6.9,0.2,Мыс Каменный
2484,1956-10-17,-7.2,-5.2,-3.7,0.9,Мыс Каменный
2485,1956-10-18,-11,-6.8,-4.9,2.3,Мыс Каменный
2486,1956-10-19,-10.8,-6.7,-5.6,0.9,Мыс Каменный
2487,1956-10-20,-11.8,-4.4,1,0.8,Мыс Каменный
2488,1956-10-21,-1.7,-0.6,0.8,0.8,Мыс Каменный
2489,1956-10-22,-0.1,0.4,0.8,1.6,Мыс Каменный
2490,1956-10-23,-11.6,-6.6,0.5,0.6,Мыс Каменный
2491,1956-10-24,-12.9,-12,-10.2,1.3,Мыс Каменный
2492,1956-10-25,-12.1,-8.9,-6.8,1.2,Мыс Каменный
2493,1956-10-26,-16.4,-10.9,-6.9,11.1,Мыс Каменный
2494,1956-10-27,-21.8,-19.6,-12.4,0.1,Мыс Каменный
2495,1956-10-28,-22.7,-21.6,-20.4,0,Мыс Каменный
2496,1956-10-29,-25.4,-24.6,-20.8,0,Мыс Каменный
2497,1956-10-30,-25.7,-24.2,-21.8,0,Мыс Каменный
2498,1956-10-31,-25.2,-15.9,-8.3,0.2,Мыс Каменный
2500,1956-11-01,-15.1,-10.9,-8.2,0.2,Мыс Каменный
2501,1956-11-02,-22.6,-18.4,-12.5,0,Мыс Каменный
2502,1956-11-03,-14.5,-11,-5.6,2.1,Мыс Каменный
2503,1956-11-04,-15.4,-10.7,-8.7,0.6,Мыс Каменный
2504,1956-11-05,-19.3,-14.4,-8.5,1.2,Мыс Каменный
2505,1956-11-06,-23.2,-17.5,-11.6,0.3,Мыс Каменный
2506,1956-11-07,-20.3,-15.1,-10,1,Мыс Каменный
2507,1956-11-08,-15.3,-11.2,-9.1,0.3,Мыс Каменный
2508,1956-11-09,-19.3,-13,-7.7,1.1,Мыс Каменный
2509,1956-11-10,-25.9,-21.3,-16.5,0.2,Мыс Каменный
2510,1956-11-11,-16.9,-13,-9.8,0,Мыс Каменный
2511,1956-11-12,-17.8,-16.5,-11.6,0,Мыс Каменный
2512,1956-11-13,-19.3,-15.9,-13.7,0.1,Мыс Каменный
2513,1956-11-14,-18.3,-11,-5.9,1.7,Мыс Каменный
2514,1956-11-15,-17.8,-15.6,-13.7,0.3,Мыс Каменный
2515,1956-11-16,-20.6,-13.7,-9,1.4,Мыс Каменный
2516,1956-11-17,-24.8,-21.6,-17.7,0,Мыс Каменный
2517,1956-11-18,-18,-13.2,-10.7,0.7,Мыс Каменный
2518,1956-11-19,-10.9,-7,-4.4,1.7,Мыс Каменный
2519,1956-11-20,-22.7,-19,-7.7,0,Мыс Каменный
2520,1956-11-21,-23.2,-22,-18.9,0,Мыс Каменный
2521,1956-11-22,-22.7,-20.5,-18.7,0.2,Мыс Каменный
2522,1956-11-23,-25.3,-23.6,-20.6,0,Мыс Каменный
2523,1956-11-24,-26.8,-24,-22,0,Мыс Каменный
2524,1956-11-25,-27.5,-24.2,-21.1,0,Мыс Каменный
2525,1956-11-26,-21.4,-19.5,-17.6,0,Мыс Каменный
2526,1956-11-27,-21.8,-19.3,-15.9,0,Мыс Каменный
2527,1956-11-28,-21.8,-19.8,-17.6,0.2,Мыс Каменный
2528,1956-11-29,-19.6,-17.3,-15.2,0.4,Мыс Каменный
2529,1956-11-30,-21.8,-20.4,-18.1,0,Мыс Каменный
2531,1956-12-01,-22.5,-21.5,-20,0,Мыс Каменный
2532,1956-12-02,-23,-20.8,-18,1.7,Мыс Каменный
2533,1956-12-03,-27.8,-25.8,-20.8,0,Мыс Каменный
2534,1956-12-04,-30.6,-29,-26.9,0,Мыс Каменный
2535,1956-12-05,-28.8,-28.1,-27.1,0,Мыс Каменный
2536,1956-12-06,-28.6,-21.9,-16.8,9,Мыс Каменный
2537,1956-12-07,-16.8,-11.8,-9.8,3.8,Мыс Каменный
2538,1956-12-08,-16.4,-13.4,-10.8,0.7,Мыс Каменный
2539,1956-12-09,-20.1,-13.2,-10.4,1.2,Мыс Каменный
2540,1956-12-10,-11.3,-7.7,-5.2,1.2,Мыс Каменный
2541,1956-12-11,-18.3,-15,-4.2,0,Мыс Каменный
2542,1956-12-12,-22.7,-16.8,-9.7,1.5,Мыс Каменный
2543,1956-12-13,-22.7,-17.2,-9.2,0.1,Мыс Каменный
2544,1956-12-14,-17.4,-14.9,-11.6,0,Мыс Каменный
2545,1956-12-15,-24.5,-22.2,-16.9,0,Мыс Каменный
2546,1956-12-16,-26.1,-25.2,-23.2,0,Мыс Каменный
2547,1956-12-17,-28.6,-27.4,-24.7,0,Мыс Каменный
2548,1956-12-18,-29.3,-27.7,-25.8,0,Мыс Каменный
2549,1956-12-19,-26.3,-19.2,-16.3,0,Мыс Каменный
2550,1956-12-20,-18.7,-17.4,-15.5,2.2,Мыс Каменный
2551,1956-12-21,-19.7,-16.5,-14.8,0.4,Мыс Каменный
2552,1956-12-22,-18.8,-16.8,-14.2,0.7,Мыс Каменный
2553,1956-12-23,-20.1,-18.3,-17.2,0.2,Мыс Каменный
2554,1956-12-24,-26.3,-23.6,-17.8,0.4,Мыс Каменный
2555,1956-12-25,-22.2,-11.5,-9,0.2,Мыс Каменный
2556,1956-12-26,-17.8,-13.5,-7.1,4.3,Мыс Каменный
2557,1956-12-27,-27.5,-24,-17.5,0.4,Мыс Каменный
2558,1956-12-28,-24.3,-14.1,-9.2,0.9,Мыс Каменный
2559,1956-12-29,-10,-7.2,-5.8,0.2,Мыс Каменный
2560,1956-12-30,-15.1,-11,-6.5,1.3,Мыс Каменный
2561,1956-12-31,-16.3,-13.7,-11.2,0.5,Мыс Каменный
2563,1957-01-01,-22.5,-15,-10.2,0.5,Мыс Каменный
2564,1957-01-02,-28,-17.7,-6.8,1.7,Мыс Каменный
2565,1957-01-03,-27.6,-18.6,-10.7,1.8,Мыс Каменный
2566,1957-01-04,-21.1,-12.2,-8.5,13.9,Мыс Каменный
2567,1957-01-05,-25.3,-19.1,-13.3,0.6,Мыс Каменный
2568,1957-01-06,-23.7,-14.4,-7.8,0.1,Мыс Каменный
2569,1957-01-07,-24.4,-13.4,-5.6,1.4,Мыс Каменный
2570,1957-01-08,-37.7,-32.6,-23.4,0.1,Мыс Каменный
2571,1957-01-09,-37.7,-28,-21.8,1.8,Мыс Каменный
2572,1957-01-10,-22.4,-17.6,-14.5,1.2,Мыс Каменный
2573,1957-01-11,-17,-12.6,-11.5,3.3,Мыс Каменный
2574,1957-01-12,-24.3,-20.2,-11.7,1.5,Мыс Каменный
2575,1957-01-13,-30.3,-25.1,-22.5,0.6,Мыс Каменный
2576,1957-01-14,-28.6,-21.5,-19,0,Мыс Каменный
2577,1957-01-15,-25.3,-17.8,-10.6,0,Мыс Каменный
2578,1957-01-16,-12.3,-10.1,-8.5,7.7,Мыс Каменный
2579,1957-01-17,-26.6,-19.2,-8.2,0.4,Мыс Каменный
2580,1957-01-18,-34.3,-29.2,-23.8,0.1,Мыс Каменный
2581,1957-01-19,-25.8,-23.2,-21,1.6,Мыс Каменный
2582,1957-01-20,-27,-21.5,-19.3,1.2,Мыс Каменный
2583,1957-01-21,-29.2,-25,-21,0.4,Мыс Каменный
2584,1957-01-22,-31.3,-27,-22.7,0.4,Мыс Каменный
2585,1957-01-23,-30.1,-21.8,-18.2,4.4,Мыс Каменный
2586,1957-01-24,-34,-31.2,-25.6,0,Мыс Каменный
2587,1957-01-25,-39.3,-36.8,-30.8,0,Мыс Каменный
2588,1957-01-26,-37.8,-33.6,-32.5,0,Мыс Каменный
2589,1957-01-27,-34.6,-27.3,-23,0.8,Мыс Каменный
2590,1957-01-28,-41.3,-37.4,-23.8,0,Мыс Каменный
2592,1957-02-01,-39.4,-37.3,-35,0,Мыс Каменный
2593,1957-02-02,-38.3,-35.3,-33.6,0,Мыс Каменный
2594,1957-02-03,-35.6,-32.6,-29.4,8,Мыс Каменный
2595,1957-02-04,-30.4,-27,-25.1,13.1,Мыс Каменный
2596,1957-02-05,-28.4,-26.4,-24.8,5.2,Мыс Каменный
2597,1957-02-06,-26.4,-21.2,-19.7,5.5,Мыс Каменный
2598,1957-02-07,-21.9,-20.9,-19.8,0,Мыс Каменный
2599,1957-02-08,-26.9,-25.2,-19.8,0,Мыс Каменный
2600,1957-02-09,-30,-28.4,-25.9,0,Мыс Каменный
2601,1957-02-10,-27.9,-26,-24.7,0,Мыс Каменный
2602,1957-02-11,-25.9,-21.1,-18.2,0.1,Мыс Каменный
2603,1957-02-12,-24,-21.3,-18.8,0.1,Мыс Каменный
2604,1957-02-13,-19.2,-16.2,-13.7,5.2,Мыс Каменный
2605,1957-02-14,-26.8,-24.9,-18.6,0,Мыс Каменный
2606,1957-02-15,-24.5,-14.8,-11.7,6.1,Мыс Каменный
2607,1957-02-16,-21.2,-19.4,-13.7,0.3,Мыс Каменный
2608,1957-02-17,-30.3,-25.2,-20.3,0,Мыс Каменный
2609,1957-02-18,-32.3,-29,-25.3,0,Мыс Каменный
2610,1957-02-19,-32,-27,-22,0,Мыс Каменный
2611,1957-02-20,-23,-19.7,-18.7,6.1,Мыс Каменный
2612,1957-02-21,-20.9,-19.8,-18.6,0.5,Мыс Каменный
2613,1957-02-22,-19.9,-17.6,-15.4,2.8,Мыс Каменный
2614,1957-02-23,-17.5,-15,-13.2,3.8,Мыс Каменный
2615,1957-02-24,-20.4,-16.1,-11.4,1.9,Мыс Каменный
2616,1957-02-25,-33,-26.6,-19.8,0,Мыс Каменный
2617,1957-02-26,-36.9,-34.1,-31.8,0,Мыс Каменный
2618,1957-02-27,-34.9,-30.8,-26.6,0,Мыс Каменный
2619,1957-02-28,-37.7,-34.7,-33,0,Мыс Каменный
2621,1957-03-01,-34.5,-31,-29.4,0.1,Мыс Каменный
2622,1957-03-02,-38,-35.6,-31.5,0,Мыс Каменный
2623,1957-03-03,-40.5,-37.4,-33.8,0,Мыс Каменный
2624,1957-03-04,-36.7,-30.2,-25.3,1.6,Мыс Каменный
2625,1957-03-05,-39.8,-37.2,-32.8,0,Мыс Каменный
2626,1957-03-06,-39.2,-35.5,-31.8,0,Мыс Каменный
2627,1957-03-07,-38.5,-34.4,-29.1,0,Мыс Каменный
2628,1957-03-08,-36.3,-33.9,-30.5,0,Мыс Каменный
2629,1957-03-09,-37.2,-34.8,-30.6,0,Мыс Каменный
2630,1957-03-10,-39,-35.6,-32.9,0,Мыс Каменный
2631,1957-03-11,-36.5,-33.8,-30.9,0.1,Мыс Каменный
2632,1957-03-12,-39.8,-38,-35.2,0,Мыс Каменный
2633,1957-03-13,-42.1,-39.4,-35.8,0,Мыс Каменный
2634,1957-03-14,-42.7,-39.2,-35.2,0,Мыс Каменный
2635,1957-03-15,-43.3,-37.6,-32.8,0,Мыс Каменный
2636,1957-03-16,-36.1,-33.2,-30.6,0,Мыс Каменный
2637,1957-03-17,-34.9,-32.7,-30,0.4,Мыс Каменный
2638,1957-03-18,-38.5,-32.8,-26.4,1,Мыс Каменный
2639,1957-03-19,-27.5,-23.8,-20.5,1.4,Мыс Каменный
2640,1957-03-20,-36,-31.8,-27,0.1,Мыс Каменный
2641,1957-03-21,-34.6,-24,-15,0.8,Мыс Каменный
2642,1957-03-22,-28.3,-22.2,-14.5,0.4,Мыс Каменный
2643,1957-03-23,-29,-26.3,-24.5,0.6,Мыс Каменный
2644,1957-03-24,-32,-27.9,-23.3,0,Мыс Каменный
2645,1957-03-25,-28.6,-25.9,-23.4,0.4,Мыс Каменный
2646,1957-03-26,-33.1,-29.9,-23.8,0,Мыс Каменный
2647,1957-03-27,-32.1,-19.1,-10.5,1.8,Мыс Каменный
2648,1957-03-28,-11.5,-4.2,-1.7,1.2,Мыс Каменный
2649,1957-03-29,-23.7,-13.3,-2.6,1.2,Мыс Каменный
2650,1957-03-30,-28.4,-26.2,-23,0,Мыс Каменный
2651,1957-03-31,-31.8,-29.3,-25.9,0,Мыс Каменный
2653,1957-04-01,-35.2,-27.8,-20.7,0,Мыс Каменный
2654,1957-04-02,-26.2,-21.2,-17.3,1,Мыс Каменный
2655,1957-04-03,-24.7,-23.1,-19.7,2.2,Мыс Каменный
2656,1957-04-04,-29.7,-26.9,-22.8,0,Мыс Каменный
2657,1957-04-05,-31.5,-25.8,-20.6,0,Мыс Каменный
2658,1957-04-06,-20.9,-15.4,-9.7,0.8,Мыс Каменный
2659,1957-04-07,-27.6,-20.6,-14.3,0.1,Мыс Каменный
2660,1957-04-08,-16.3,-14,-12.7,2.4,Мыс Каменный
2661,1957-04-09,-23.2,-20.8,-14.8,0.5,Мыс Каменный
2662,1957-04-10,-24.6,-20.6,-15.8,0,Мыс Каменный
2663,1957-04-11,-24.8,-11.6,-5.1,0.8,Мыс Каменный
2664,1957-04-12,-16.7,-11.6,-4.1,0.1,Мыс Каменный
2665,1957-04-13,-22.7,-20.1,-13.8,0.2,Мыс Каменный
2666,1957-04-14,-26.2,-21.8,-18.1,0,Мыс Каменный
2667,1957-04-15,-23.4,-21.4,-17.8,0,Мыс Каменный
2668,1957-04-16,-24.2,-10.9,-5.8,1.2,Мыс Каменный
2669,1957-04-17,-23.7,-17.5,-11.7,0,Мыс Каменный
2670,1957-04-18,-22.7,-18,-13.1,0,Мыс Каменный
2671,1957-04-19,-25,-16,-8.5,0,Мыс Каменный
2672,1957-04-20,-13.7,-7.5,-4.5,0.3,Мыс Каменный
2673,1957-04-21,-4.8,-1.7,0,2.7,Мыс Каменный
2674,1957-04-22,-3.3,-1.4,0,0.9,Мыс Каменный
2675,1957-04-23,-4.2,-1.4,0,0.9,Мыс Каменный
2676,1957-04-24,-13.8,-7.7,-1.3,0.3,Мыс Каменный
2677,1957-04-25,-16.7,-7.2,-4.2,0.8,Мыс Каменный
2678,1957-04-26,-9.2,-4.4,-2,1.1,Мыс Каменный
2679,1957-04-27,-3.8,-3,-1.6,0.7,Мыс Каменный
2680,1957-04-28,-6.2,-3.1,-1.2,0.2,Мыс Каменный
2681,1957-04-29,-2.8,-0.6,0.7,0,Мыс Каменный
2682,1957-04-30,-2.8,-0.3,1,0.1,Мыс Каменный
2684,1957-05-01,-2.1,-0.2,1,0,Мыс Каменный
2685,1957-05-02,0.2,1,1.7,2.2,Мыс Каменный
2686,1957-05-03,-4.9,-0.3,2.4,0,Мыс Каменный
2687,1957-05-04,-4.9,-1.2,1.4,0.2,Мыс Каменный
2688,1957-05-05,-10,-7.5,-0.3,0.3,Мыс Каменный
2689,1957-05-06,-12,-9.5,-6.7,0.1,Мыс Каменный
2690,1957-05-07,-9.4,-6.7,-3.6,3.8,Мыс Каменный
2691,1957-05-08,-5.5,-2,1,1.3,Мыс Каменный
2692,1957-05-09,-10.5,-8.4,-1,2.2,Мыс Каменный
2693,1957-05-10,-15.2,-11.7,-8.3,1.3,Мыс Каменный
2694,1957-05-11,-14.5,-9.6,-3.6,0.2,Мыс Каменный
2695,1957-05-12,-7.4,-2,1.5,0,Мыс Каменный
2696,1957-05-13,-1.5,-0.7,-0.2,0,Мыс Каменный
2697,1957-05-14,-1.9,0,1.4,1.2,Мыс Каменный
2698,1957-05-15,-7.1,-3.8,1.4,1.2,Мыс Каменный
2699,1957-05-16,-9,-6.5,-4.4,0,Мыс Каменный
2700,1957-05-17,-10.4,-7.6,-5.4,0.2,Мыс Каменный
2701,1957-05-18,-10.7,-6.6,-1.5,0.3,Мыс Каменный
2702,1957-05-19,-6.5,-5.4,-3.6,0,Мыс Каменный
2703,1957-05-20,-8.2,-6.2,-4.8,0.1,Мыс Каменный
2704,1957-05-21,-10,-3.9,0.2,0,Мыс Каменный
2705,1957-05-22,-3.9,-1,1.2,1.5,Мыс Каменный
2706,1957-05-23,-1,-0.1,0.9,0.1,Мыс Каменный
2707,1957-05-24,-3.6,-1.5,0.4,0.8,Мыс Каменный
2708,1957-05-25,-7.5,-2.7,0.5,1.3,Мыс Каменный
2709,1957-05-26,-3.5,-2.2,-0.5,0,Мыс Каменный
2710,1957-05-27,-3.7,-1.6,0,0.7,Мыс Каменный
2711,1957-05-28,-4.5,-1.7,2.3,0,Мыс Каменный
2712,1957-05-29,-4,-0.5,1.7,0.4,Мыс Каменный
2713,1957-05-31,-0.2,0.8,3.1,0,Мыс Каменный
2715,1957-06-01,-0.6,1.1,2.4,4.9,Мыс Каменный
2716,1957-06-02,0.9,1.9,3.3,0,Мыс Каменный
2717,1957-06-03,-1.3,1.4,3.5,0,Мыс Каменный
2718,1957-06-04,-2.2,0.9,2.6,0.1,Мыс Каменный
2719,1957-06-05,0.6,2.2,4.4,1.2,Мыс Каменный
2720,1957-06-06,-2.4,-0.6,2.2,0,Мыс Каменный
2721,1957-06-07,-0.5,1.3,2.4,9.9,Мыс Каменный
2722,1957-06-08,-1.4,0.3,1.8,0,Мыс Каменный
2723,1957-06-09,0.5,2.1,4.5,8.8,Мыс Каменный
2724,1957-06-10,1.4,3.7,9.3,1.2,Мыс Каменный
2725,1957-06-11,-0.5,1.2,3,0,Мыс Каменный
2726,1957-06-12,-0.5,0.5,1.8,2,Мыс Каменный
2727,1957-06-13,-0.4,0.5,2.3,0,Мыс Каменный
2728,1957-06-14,-1.2,1.1,3.4,14.4,Мыс Каменный
2729,1957-06-15,-0.1,3,6.6,4.5,Мыс Каменный
2730,1957-06-16,0.9,3.2,5.9,0.2,Мыс Каменный
2731,1957-06-17,0.7,3,5.9,0,Мыс Каменный
2732,1957-06-18,1.4,2.1,5,0,Мыс Каменный
2733,1957-06-19,-0.2,2.2,4,2,Мыс Каменный
2734,1957-06-20,2.4,5.4,9.5,4.5,Мыс Каменный
2735,1957-06-21,2.1,5,9.9,1.1,Мыс Каменный
2736,1957-06-22,0.9,3.2,5.2,0.7,Мыс Каменный
2737,1957-06-23,2.6,4.6,7.8,0.2,Мыс Каменный
2738,1957-06-24,1.3,2.4,5.8,0.7,Мыс Каменный
2739,1957-06-25,1,3.3,7.5,18.9,Мыс Каменный
2740,1957-06-26,1.2,3.3,7.3,0,Мыс Каменный
2741,1957-06-27,3.5,7.4,9.6,0,Мыс Каменный
2742,1957-06-28,4.6,8.8,11.9,0,Мыс Каменный
2743,1957-06-29,3.4,7.1,11.6,0,Мыс Каменный
2744,1957-06-30,3.7,6.2,12.9,0.9,Мыс Каменный
2746,1957-07-01,2,6.3,15.8,0,Мыс Каменный
2747,1957-07-02,4.2,7.3,13.4,2.4,Мыс Каменный
2748,1957-07-03,2.9,4.5,10.1,0,Мыс Каменный
2749,1957-07-04,1.1,3.9,6.9,0.3,Мыс Каменный
2750,1957-07-05,0,2.9,7.1,0,Мыс Каменный
2751,1957-07-06,3,6.4,10.4,2.5,Мыс Каменный
2752,1957-07-07,5.4,11.1,19.1,0,Мыс Каменный
2753,1957-07-08,8.8,11.7,17.7,0,Мыс Каменный
2754,1957-07-09,9.7,16.5,23.5,0,Мыс Каменный
2755,1957-07-10,13.5,20,26.4,0,Мыс Каменный
2756,1957-07-11,12.8,17.1,20.6,0,Мыс Каменный
2757,1957-07-12,15.4,18,20.9,0,Мыс Каменный
2758,1957-07-13,15.5,20,25.6,0,Мыс Каменный
2759,1957-07-14,15,18.7,22.4,0,Мыс Каменный
2760,1957-07-15,6.4,9.6,17.9,0.7,Мыс Каменный
2761,1957-07-16,3.5,7.6,11.1,0,Мыс Каменный
2762,1957-07-17,3.9,5,7.3,0,Мыс Каменный
2763,1957-07-18,4.3,6.3,8.2,0,Мыс Каменный
2764,1957-07-19,5.2,7.6,10.7,0,Мыс Каменный
2765,1957-07-20,4,6.4,10.1,0.4,Мыс Каменный
2766,1957-07-21,4.5,5.2,7.6,0,Мыс Каменный
2767,1957-07-22,3.5,5.2,7.7,0.3,Мыс Каменный
2768,1957-07-23,3.4,10.4,14.4,0,Мыс Каменный
2769,1957-07-24,6.1,10.2,14.5,0,Мыс Каменный
2770,1957-07-25,8.6,11.3,14.1,0,Мыс Каменный
2771,1957-07-26,10.1,12.2,14.9,0,Мыс Каменный
2772,1957-07-27,10.5,12.8,15.3,0,Мыс Каменный
2773,1957-07-28,10.8,11.8,14.4,0,Мыс Каменный
2774,1957-07-29,6.4,9.2,14,0,Мыс Каменный
2775,1957-07-30,6,9.1,11.5,0,Мыс Каменный
2776,1957-07-31,10,11.4,13,0,Мыс Каменный
2778,1957-08-01,9.2,11.2,13.3,0,Мыс Каменный
2779,1957-08-02,10.5,12.6,14.8,0,Мыс Каменный
2780,1957-08-03,9.8,12.4,15.1,0,Мыс Каменный
2781,1957-08-04,10.1,13.1,15.7,0,Мыс Каменный
2782,1957-08-05,11.7,14.7,18,0,Мыс Каменный
2783,1957-08-06,14.6,16.5,19.4,0,Мыс Каменный
2784,1957-08-07,15,15.9,18.5,1.1,Мыс Каменный
2785,1957-08-08,14.8,17,19.9,0,Мыс Каменный
2786,1957-08-09,14.8,16.4,19.4,0,Мыс Каменный
2787,1957-08-10,13.8,16,18.6,0,Мыс Каменный
2788,1957-08-11,13.8,17.4,20.8,0,Мыс Каменный
2789,1957-08-12,12.9,15.6,17.9,0,Мыс Каменный
2790,1957-08-13,11.6,14,17.2,0,Мыс Каменный
2791,1957-08-14,13.5,16.4,18.7,0,Мыс Каменный
2792,1957-08-15,11.4,16.6,21.3,0,Мыс Каменный
2793,1957-08-16,13,16.9,22,0,Мыс Каменный
2794,1957-08-17,9,11.9,14.5,0,Мыс Каменный
2795,1957-08-18,10,13.9,17.7,0,Мыс Каменный
2796,1957-08-19,5.1,9.3,14.9,0,Мыс Каменный
2797,1957-08-20,3.4,7.8,10,0,Мыс Каменный
2798,1957-08-21,7.4,9.2,10.9,4.7,Мыс Каменный
2799,1957-08-22,7.8,9.8,12.4,0,Мыс Каменный
2800,1957-08-23,10,11.1,12.3,4.4,Мыс Каменный
2801,1957-08-24,9.1,11.7,14.4,1.3,Мыс Каменный
2802,1957-08-25,10.8,13.1,15.4,0,Мыс Каменный
2803,1957-08-26,14,15.8,19.9,0,Мыс Каменный
2804,1957-08-27,9.8,12.1,18.5,0,Мыс Каменный
2805,1957-08-28,6.4,8,10.6,0,Мыс Каменный
2806,1957-08-29,1.3,9.2,13.4,0.2,Мыс Каменный
2807,1957-08-30,11.7,13.2,16.6,7.7,Мыс Каменный
2808,1957-08-31,6.5,8.4,12.3,0.2,Мыс Каменный
2810,1957-09-01,3.5,7.7,12.3,0,Мыс Каменный
2811,1957-09-02,7.5,9.4,13.9,0.3,Мыс Каменный
2812,1957-09-03,5.8,7.7,9.5,17.8,Мыс Каменный
2813,1957-09-04,3.6,8.7,12.9,2.5,Мыс Каменный
2814,1957-09-05,8.6,9.4,11.6,1.5,Мыс Каменный
2815,1957-09-06,5,6.4,9,0.5,Мыс Каменный
2816,1957-09-07,3,3.9,5.9,0,Мыс Каменный
2817,1957-09-08,1.4,6,9,0.1,Мыс Каменный
2818,1957-09-09,6.7,7.9,9.4,15.5,Мыс Каменный
2819,1957-09-10,4.4,5.2,7.6,0,Мыс Каменный
2820,1957-09-11,4.7,6.1,9.6,4.9,Мыс Каменный
2821,1957-09-12,3,7,10.9,0,Мыс Каменный
2822,1957-09-13,5,8.8,11.2,4.8,Мыс Каменный
2823,1957-09-14,3,9,10.5,7,Мыс Каменный
2824,1957-09-15,1.4,5.1,11.3,5.6,Мыс Каменный
2825,1957-09-16,0.4,3.1,4.5,3.4,Мыс Каменный
2826,1957-09-17,0.4,1.7,4.2,0.2,Мыс Каменный
2827,1957-09-18,-0.6,1,4.1,3.6,Мыс Каменный
2828,1957-09-19,-1.3,0.5,3.1,0.9,Мыс Каменный
2829,1957-09-20,-1.2,1.2,2.6,0.3,Мыс Каменный
2830,1957-09-21,-0.6,1.3,3.2,3.6,Мыс Каменный
2831,1957-09-22,2.8,5.1,5.9,2,Мыс Каменный
2832,1957-09-23,4.5,5.8,8.7,3.8,Мыс Каменный
2833,1957-09-24,2.1,3.8,6.8,3,Мыс Каменный
2834,1957-09-25,-2.6,0.2,3.5,0,Мыс Каменный
2835,1957-09-26,-1.1,1.4,3.1,1.1,Мыс Каменный
2836,1957-09-27,-0.5,0.3,2.1,0,Мыс Каменный
2837,1957-09-28,-0.2,0.8,2,1.9,Мыс Каменный
2838,1957-09-29,0.8,1.7,3.6,0,Мыс Каменный
2839,1957-09-30,-5.6,-2.2,2,0.3,Мыс Каменный
2841,1957-10-01,-5.5,-3,-1,0,Мыс Каменный
2842,1957-10-02,-5.4,-1.6,0,0,Мыс Каменный
2843,1957-10-03,-2.6,-1.6,-0.7,2.1,Мыс Каменный
2844,1957-10-04,-7.6,-4,-0.9,1.8,Мыс Каменный
2845,1957-10-05,-8.6,-7.8,-6.5,0,Мыс Каменный
2846,1957-10-06,-8,-5.2,-3.6,0.1,Мыс Каменный
2847,1957-10-07,-5.7,-4.8,-3.9,0.2,Мыс Каменный
2848,1957-10-08,-7.5,-6.4,-5.1,0,Мыс Каменный
2849,1957-10-09,-8.5,-7,-5.9,0,Мыс Каменный
2850,1957-10-10,-9.6,-8.4,-6.6,0,Мыс Каменный
2851,1957-10-11,-12,-10.2,-7,0,Мыс Каменный
2852,1957-10-12,-11.8,-9.2,-8.2,0.3,Мыс Каменный
