,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
10536,1954-06-25,11.5,15.6,19.1,0,Томск
10537,1954-06-26,12.5,14,18.7,7.8,Томск
10538,1954-06-27,12.1,16.7,21.9,0.5,Томск
10539,1954-06-28,15.6,17.9,21.4,0.2,Томск
10540,1954-06-29,12,18.2,23.2,0,Томск
10541,1954-06-30,13.7,18.6,25.3,8.6,Томск
10543,1954-07-01,9.3,17,22.5,0,Томск
10544,1954-07-02,11.3,15.3,21.7,0,Томск
10545,1954-07-03,9.2,11.5,15.3,6.8,Томск
10546,1954-07-04,8.8,15.6,21,0,Томск
10547,1954-07-05,7.1,16.3,23.8,0,Томск
10548,1954-07-06,10.8,16.2,24.2,2.7,Томск
10549,1954-07-07,10.3,15.5,20.1,0.5,Томск
10550,1954-07-08,7.1,14,19.3,0.3,Томск
10551,1954-07-09,5.2,12.8,17.4,0.4,Томск
10552,1954-07-10,8.4,15.1,20.8,0,Томск
10553,1954-07-11,10.3,14,19.1,1,Томск
10554,1954-07-12,12.2,15.5,20.6,7.4,Томск
10555,1954-07-13,13.4,15.5,19,0,Томск
10556,1954-07-14,7.7,14.4,18.8,0,Томск
10557,1954-07-15,8.6,15.4,22.1,0,Томск
10558,1954-07-16,10.2,15,19.9,1.6,Томск
10559,1954-07-17,9.2,13.9,18.3,0,Томск
10560,1954-07-18,10.7,13.5,17.2,2,Томск
10561,1954-07-19,9.7,11.7,14.5,14.7,Томск
10562,1954-07-20,7.4,14.6,20.8,1.5,Томск
10563,1954-07-21,10.1,15.6,21.7,0.4,Томск
10564,1954-07-22,10.8,15.9,19.7,3,Томск
10565,1954-07-23,8.9,15.8,21.8,0,Томск
10566,1954-07-24,14.4,19.4,24,1.9,Томск
10567,1954-07-25,15.6,17.8,20.7,17.7,Томск
10568,1954-07-26,12.8,18.1,23.5,7.7,Томск
10569,1954-07-27,15.6,19.9,24.9,1.7,Томск
10570,1954-07-28,14.3,21.8,27,0,Томск
10571,1954-07-29,14.4,22.6,29.1,0,Томск
10572,1954-07-30,15,22.7,29.5,0,Томск
10573,1954-07-31,16.5,23,29.7,0,Томск
10575,1954-08-01,17.9,22,28.1,0,Томск
10576,1954-08-02,15.7,22.5,29.3,0,Томск
10577,1954-08-03,17.9,23,29,0.3,Томск
10578,1954-08-04,15.3,16.9,20.1,2.6,Томск
10579,1954-08-05,12.6,14.5,17.6,0.1,Томск
10580,1954-08-06,12.5,16.7,21.4,0,Томск
10581,1954-08-07,10.9,16.2,19.8,2,Томск
10582,1954-08-08,12.1,17.2,23.1,0,Томск
10583,1954-08-09,15.2,21.8,27.2,0,Томск
10584,1954-08-10,13.1,22.5,28.8,0,Томск
10585,1954-08-11,16.1,19.6,26,6.9,Томск
10586,1954-08-12,13.2,15.2,21.3,0.1,Томск
10587,1954-08-13,7.5,13.2,17.9,0,Томск
10588,1954-08-14,11.6,13.6,17.1,7,Томск
10589,1954-08-15,11.1,14.1,18.1,17,Томск
10590,1954-08-16,10.2,14.6,20.3,0,Томск
10591,1954-08-17,10.1,17,23.2,0,Томск
10592,1954-08-18,12.9,18,27,12.4,Томск
10593,1954-08-19,13.6,18,24.1,9.9,Томск
10594,1954-08-20,13.9,19.2,25.4,12.5,Томск
10595,1954-08-21,16.2,17.4,20.6,0,Томск
10596,1954-08-22,10.9,14.2,20.5,0,Томск
10597,1954-08-23,11,14.2,19.2,0.4,Томск
10598,1954-08-24,7.2,11.8,16.9,0,Томск
10599,1954-08-25,2.9,11.2,18.7,0,Томск
10600,1954-08-26,9.4,12.8,17.7,10.7,Томск
10601,1954-08-27,7.5,12.7,19.3,0,Томск
10602,1954-08-28,8.9,12.5,16.1,0,Томск
10603,1954-08-29,8.1,12.3,14.6,0,Томск
10604,1954-08-30,8.2,16.6,25,0.5,Томск
10605,1954-08-31,15.4,18.2,22.1,8.9,Томск
10607,1954-09-01,14.2,19.4,25.4,0,Томск
10608,1954-09-02,13.5,18.4,24.6,0,Томск
10609,1954-09-03,14.1,17.2,20.1,0,Томск
10610,1954-09-04,14.2,17.2,21.9,2.4,Томск
10611,1954-09-05,11.8,15.2,19.6,1.8,Томск
10612,1954-09-06,11.8,14.4,19.2,0.4,Томск
10613,1954-09-07,11.2,13.5,19.1,3.9,Томск
10614,1954-09-08,10.3,12,14.8,1,Томск
10615,1954-09-09,9.7,11.6,14.7,9.8,Томск
10616,1954-09-10,3.8,6.9,10.8,0.6,Томск
10617,1954-09-11,3,6.4,9.6,0,Томск
10618,1954-09-12,3.2,5.2,7.8,15.2,Томск
10619,1954-09-13,2,3.6,5.8,1.7,Томск
10620,1954-09-14,2,4.9,7.2,0,Томск
10621,1954-09-15,5.2,8.3,11.3,3.1,Томск
10622,1954-09-16,8.9,11,16.2,5.4,Томск
10623,1954-09-17,5.8,9.8,13.2,0,Томск
10624,1954-09-18,9.2,10.3,12.5,0.5,Томск
10625,1954-09-19,5.4,7.3,10.1,2.5,Томск
10626,1954-09-20,5.5,9.1,15.1,0,Томск
10627,1954-09-21,6.4,11.9,20,0,Томск
10628,1954-09-22,5.5,10.7,16.8,0,Томск
10629,1954-09-23,2.1,8.7,16.6,0,Томск
10630,1954-09-24,3.3,7.2,13.1,0,Томск
10631,1954-09-25,-0.2,8.2,17.1,0,Томск
10632,1954-09-26,3.9,10.9,20,0,Томск
10633,1954-09-27,5.6,8.2,14.4,0,Томск
10634,1954-09-28,-0.3,2.1,7.4,0.6,Томск
10635,1954-09-29,-3.9,0.3,6.3,0,Томск
10636,1954-09-30,-4,1,8.7,0,Томск
10638,1954-10-01,1.9,3.9,7.1,0,Томск
10639,1954-10-02,1.7,3.8,7.1,4.4,Томск
10640,1954-10-03,-4.6,-1.8,3.2,0.6,Томск
10641,1954-10-04,-6.4,-1.2,3.7,0,Томск
10642,1954-10-05,-0.8,1.9,5.2,0,Томск
10643,1954-10-06,3.2,6,9,0.1,Томск
10644,1954-10-07,0.8,5.5,11.6,0,Томск
10645,1954-10-08,3.8,6.3,12.7,0,Томск
10646,1954-10-09,-0.8,3.1,7,0,Томск
10647,1954-10-10,0.6,4.6,11.1,0,Томск
10648,1954-10-11,-0.4,4.3,11.3,0,Томск
10649,1954-10-12,-1.3,4.5,7.6,0.5,Томск
10650,1954-10-13,0.2,3.3,9.8,0.4,Томск
10651,1954-10-14,-4.4,1.6,7.5,0,Томск
10652,1954-10-15,0.8,5.6,9.3,0,Томск
10653,1954-10-16,4.1,5.8,8.2,2.6,Томск
10654,1954-10-17,5.1,7,9.8,2.4,Томск
10655,1954-10-18,0.7,3.4,5.8,7.1,Томск
10656,1954-10-19,3.8,8.8,14.4,5.1,Томск
10657,1954-10-20,4.6,7.5,11.8,0.8,Томск
10658,1954-10-21,-0.1,6.4,15.2,0,Томск
10659,1954-10-22,-4.7,-1.8,0.4,0,Томск
10660,1954-10-23,-1.6,1.1,2.2,6.9,Томск
10661,1954-10-24,-3.2,-2.2,0.8,3.6,Томск
10662,1954-10-25,-3.7,-1.8,-0.3,0,Томск
10663,1954-10-26,-0.7,0.6,3.1,0.3,Томск
10664,1954-10-27,0.9,3,5.2,3.2,Томск
10665,1954-10-28,0.4,3.4,6.1,0.2,Томск
10666,1954-10-29,3.4,4.7,6.8,0.7,Томск
10667,1954-10-30,0.2,1.7,4.5,0.2,Томск
10668,1954-10-31,0.4,1.6,3.3,0,Томск
10670,1954-11-01,-1.2,1,3.4,0.1,Томск
10671,1954-11-02,-5.1,-2.4,0.5,0.1,Томск
10672,1954-11-03,-0.6,2,4.4,2.8,Томск
10673,1954-11-04,1.4,2.8,4.1,0.2,Томск
10674,1954-11-05,-10.2,-3.5,3.3,0.3,Томск
10675,1954-11-06,-16.5,-13.6,-9.9,0.1,Томск
10676,1954-11-07,-14.9,-11.3,-7.4,0,Томск
10677,1954-11-08,-8.1,-3.2,-0.3,3.7,Томск
10678,1954-11-09,-6.8,-3.9,-1.2,2.2,Томск
10679,1954-11-10,-12.7,-5.1,0.9,11.1,Томск
10680,1954-11-11,-21.8,-19.6,-12.4,0,Томск
10681,1954-11-12,-29.7,-23,-17,0,Томск
10682,1954-11-13,-29.8,-22.4,-15.1,0,Томск
10683,1954-11-14,-21.7,-12.5,-7.7,0,Томск
10684,1954-11-15,-9.6,-1.8,0.4,7.2,Томск
10685,1954-11-16,-1.7,-0.1,0.8,3.1,Томск
10686,1954-11-17,-2.1,-0.3,2.8,3.2,Томск
10687,1954-11-18,-5.2,-3.7,-0.3,2.2,Томск
10688,1954-11-19,-12.1,-8.6,-4.5,3.5,Томск
10689,1954-11-20,-17.9,-14.5,-11.6,1,Томск
10690,1954-11-21,-24.5,-18.9,-15.6,0.1,Томск
10691,1954-11-22,-22.5,-13.1,-7.7,1.9,Томск
10692,1954-11-23,-19,-15,-7,2.5,Томск
10693,1954-11-24,-24.9,-22.4,-18.2,0.9,Томск
10694,1954-11-25,-32.2,-24.4,-19.5,0.2,Томск
10695,1954-11-26,-27.8,-23.9,-20.9,0.6,Томск
10696,1954-11-27,-22.1,-21.1,-19.5,0.4,Томск
10697,1954-11-28,-25.3,-23.4,-21.7,0,Томск
10698,1954-11-29,-24.1,-21.9,-19.6,0,Томск
10699,1954-11-30,-27.4,-21.5,-15.5,0,Томск
10701,1954-12-01,-26.3,-23,-17.9,0,Томск
10702,1954-12-02,-32.8,-26.2,-22.1,0,Томск
10703,1954-12-03,-35.2,-30,-24.6,0,Томск
10704,1954-12-04,-28.7,-24.6,-19.9,0,Томск
10705,1954-12-05,-25.5,-23.3,-21.2,0,Томск
10706,1954-12-06,-23.1,-16.8,-13.2,2.3,Томск
10707,1954-12-07,-16.1,-13.3,-11.4,0.7,Томск
10708,1954-12-08,-19.2,-17,-15.3,0,Томск
10709,1954-12-09,-21,-17.3,-14.9,0,Томск
10710,1954-12-10,-27.4,-22.8,-18.6,0,Томск
10711,1954-12-11,-23.2,-19.5,-16.7,0,Томск
10712,1954-12-12,-21.6,-18.4,-15.5,0,Томск
10713,1954-12-13,-24.5,-18.5,-14.6,0,Томск
10714,1954-12-14,-15.1,-12.6,-10.8,0,Томск
10715,1954-12-15,-16.5,-12.8,-9.3,0,Томск
10716,1954-12-16,-15.1,-12.8,-10.6,1.1,Томск
10717,1954-12-17,-29.6,-22.2,-11.6,0,Томск
10718,1954-12-18,-37.7,-35,-29,0,Томск
10719,1954-12-19,-41.7,-39.2,-35.8,0,Томск
10720,1954-12-20,-42.5,-38.8,-35.6,0,Томск
10721,1954-12-21,-40.7,-37.3,-34.7,0,Томск
10722,1954-12-22,-36.9,-33.9,-30,0,Томск
10723,1954-12-23,-32.3,-29,-24.4,0,Томск
10724,1954-12-24,-30.6,-28.5,-23.8,0,Томск
10725,1954-12-25,-33.2,-31,-28.2,0,Томск
10726,1954-12-26,-36.4,-32.4,-28.5,0,Томск
10727,1954-12-27,-33.7,-28.6,-23.5,0,Томск
10728,1954-12-28,-28.2,-20.3,-18.2,1,Томск
10729,1954-12-29,-25.8,-21.6,-18.2,0,Томск
10730,1954-12-30,-28.9,-26.1,-21.4,0.9,Томск
10731,1954-12-31,-30.8,-28.4,-24.2,0,Томск
10733,1955-01-01,-35.5,-30.3,-25.8,0,Томск
10734,1955-01-02,-29.5,-26,-23.2,0,Томск
10735,1955-01-03,-23.6,-19.1,-15.6,0.3,Томск
10736,1955-01-04,-15.8,-14.1,-13,1.5,Томск
10737,1955-01-05,-20.6,-17.2,-13.3,0.4,Томск
10738,1955-01-06,-21.1,-16.4,-12.9,0.1,Томск
10739,1955-01-07,-19,-16.2,-14.2,0,Томск
10740,1955-01-08,-20.9,-16,-12.1,0,Томск
10741,1955-01-09,-13.6,-8.2,-6.2,2.2,Томск
10742,1955-01-10,-20.1,-17.2,-8.2,0.9,Томск
10743,1955-01-11,-18.4,-16,-13.7,1.5,Томск
10744,1955-01-12,-19.6,-16,-13.9,0.6,Томск
10745,1955-01-13,-14.1,-12.1,-10.6,0.8,Томск
10746,1955-01-14,-17.2,-14.4,-11.6,0,Томск
10747,1955-01-15,-22.6,-15.5,-9.1,0,Томск
10748,1955-01-16,-19.6,-14.5,-10.4,0,Томск
10749,1955-01-17,-20.8,-13.8,-6.1,0,Томск
10750,1955-01-18,-18.6,-12.2,-6.2,0,Томск
10751,1955-01-19,-9.6,-7.9,-6.4,0,Томск
10752,1955-01-20,-19.5,-14.3,-7.8,0.2,Томск
10753,1955-01-21,-23.4,-17.3,-13.1,0,Томск
10754,1955-01-22,-18.5,-15,-12.9,0,Томск
10755,1955-01-23,-13.2,-11.9,-9.9,0,Томск
10756,1955-01-24,-14.4,-12.7,-11.1,0,Томск
10757,1955-01-25,-17.7,-15.1,-12.1,0,Томск
10758,1955-01-26,-18.7,-15.8,-14.1,0,Томск
10759,1955-01-27,-17.6,-14.2,-11.2,0,Томск
10760,1955-01-28,-22.1,-13.2,-6.5,0,Томск
10761,1955-01-29,-10.5,-6.3,-3.2,1,Томск
10762,1955-01-30,-14,-10,-7.8,1.7,Томск
10763,1955-01-31,-14.3,-10.4,-5.5,3.1,Томск
10765,1955-02-01,-14.7,-12.6,-9.7,0.9,Томск
10766,1955-02-02,-16.5,-13.2,-6.5,1.8,Томск
10767,1955-02-03,-16.8,-13.3,-6.5,2.7,Томск
10768,1955-02-04,-26.6,-23.5,-14,0.4,Томск
10769,1955-02-05,-29.8,-27.4,-24.2,0.3,Томск
10770,1955-02-06,-37.3,-31,-24.2,0.4,Томск
10771,1955-02-07,-35.2,-31.4,-26.9,0.2,Томск
10772,1955-02-08,-41,-32.6,-29.8,0,Томск
10773,1955-02-09,-27.7,-23.2,-19.2,3.2,Томск
10774,1955-02-10,-21.1,-19.1,-15.5,1.6,Томск
10775,1955-02-11,-29.9,-18.3,-11.3,4.3,Томск
10776,1955-02-12,-11.5,-8.3,-7.1,6.2,Томск
10777,1955-02-13,-25.2,-19.4,-9.7,0.6,Томск
10778,1955-02-14,-21.1,-20.2,-18.8,9.6,Томск
10779,1955-02-15,-26.5,-23.5,-19.9,2.5,Томск
10780,1955-02-16,-37.1,-30.8,-26,0,Томск
10781,1955-02-17,-28.9,-23.6,-18.6,0,Томск
10782,1955-02-18,-20.7,-12.2,-4.7,0,Томск
10783,1955-02-19,-12.1,-9,-5.6,0,Томск
10784,1955-02-20,-13.9,-9,-5.3,3.3,Томск
10785,1955-02-21,-5.7,-4.4,-1.9,1.1,Томск
10786,1955-02-22,-11.5,-6.5,-2.1,0,Томск
10787,1955-02-23,-7.1,-4.3,-3.5,2,Томск
10788,1955-02-24,-21.1,-16.8,-4.4,0,Томск
10789,1955-02-25,-32.4,-26.4,-20.9,0,Томск
10790,1955-02-26,-40.5,-30.4,-22.6,0,Томск
10791,1955-02-27,-39.9,-31.1,-22,0,Томск
10792,1955-02-28,-37.7,-28.1,-18.7,0,Томск
10794,1955-03-01,-26.1,-21,-15.6,0,Томск
10795,1955-03-02,-17.4,-15.9,-13.6,4.2,Томск
10796,1955-03-03,-23.2,-17.7,-12.5,0.5,Томск
10797,1955-03-04,-23.1,-18.9,-11.4,0,Томск
10798,1955-03-05,-25.1,-20.8,-16.7,0.3,Томск
10799,1955-03-06,-23,-21.1,-16.5,1.8,Томск
10800,1955-03-07,-26.1,-21.9,-16.9,0.3,Томск
10801,1955-03-08,-34.1,-23.4,-12.7,0,Томск
10802,1955-03-09,-29.7,-20.2,-12.8,0,Томск
10803,1955-03-10,-27.8,-21,-14.5,0,Томск
10804,1955-03-11,-23.1,-17.5,-11.6,1,Томск
10805,1955-03-12,-13.8,-11.2,-8.1,0.9,Томск
10806,1955-03-13,-14.9,-9.9,-4.3,0,Томск
10807,1955-03-14,-24.1,-14.5,-7,0,Томск
10808,1955-03-15,-14.6,-11.4,-5,3.2,Томск
10809,1955-03-16,-21.8,-15.6,-10.7,0.5,Томск
10810,1955-03-17,-13.6,-8.9,-3.1,0,Томск
10811,1955-03-18,-19.6,-10.8,-0.9,0,Томск
10812,1955-03-19,-19.1,-10.3,-2.1,0,Томск
10813,1955-03-20,-24.7,-13.8,-0.9,0,Томск
10814,1955-03-21,-22.4,-11.7,0.6,0,Томск
10815,1955-03-22,-12.3,-5.1,3.1,0,Томск
10816,1955-03-23,-13.1,-6.7,0.6,0,Томск
10817,1955-03-24,-10.8,-7.7,-2.8,0,Томск
10818,1955-03-25,-11.1,-4.2,0.9,2,Томск
10819,1955-03-26,-10.3,-5.1,0.8,0,Томск
10820,1955-03-27,-12.7,-6.9,-2.8,0,Томск
10821,1955-03-28,-6.1,-0.7,3.4,0,Томск
10822,1955-03-29,-1.4,0.8,3.4,0.1,Томск
10823,1955-03-30,-0.6,1.9,4.8,2.8,Томск
10824,1955-03-31,-2.5,3.9,9.3,0,Томск
10826,1955-04-01,-2.6,2.8,7.8,0,Томск
10827,1955-04-02,-1.6,5.4,11.8,0,Томск
10828,1955-04-03,0.4,2.9,7.7,0,Томск
10829,1955-04-04,-1.8,0.4,3.5,1,Томск
10830,1955-04-05,-7.4,-4.2,-1.5,0.1,Томск
10831,1955-04-06,-9.4,-4.5,0.9,0.1,Томск
10832,1955-04-07,-8.9,-4.8,0.3,0,Томск
10833,1955-04-08,-12.9,-4.4,0.9,0,Томск
10834,1955-04-09,-2.6,-1.4,0.3,9.7,Томск
10835,1955-04-10,-6.3,-4.8,-1.6,2.4,Томск
10836,1955-04-11,-8.1,-4.6,0.4,0.4,Томск
10837,1955-04-12,-7.6,-4.2,-0.5,0.8,Томск
10838,1955-04-13,-10.1,-7,-2.9,0.2,Томск
10839,1955-04-14,-18.6,-7.8,-1.1,0,Томск
10840,1955-04-15,-17.3,-6.2,1.5,0,Томск
10841,1955-04-16,-13.1,-3.6,3.1,0,Томск
10842,1955-04-17,-11.3,-2,5.1,0,Томск
10843,1955-04-18,-8.1,1,7.6,0,Томск
10844,1955-04-19,-4.1,2.4,9.1,0,Томск
10845,1955-04-20,-3.1,0.6,4.8,0.5,Томск
10846,1955-04-21,-2.6,2.6,9,0,Томск
10847,1955-04-22,-0.6,5,11.2,0,Томск
10848,1955-04-23,-2.2,6,14.3,0,Томск
10849,1955-04-24,0,8.4,16,0,Томск
10850,1955-04-25,-0.4,8.4,15.1,0,Томск
10851,1955-04-26,3.1,9.8,17.6,0,Томск
10852,1955-04-27,-0.1,6.9,14.1,0,Томск
10853,1955-04-28,-2.6,6.6,14.2,0,Томск
10854,1955-04-29,1.7,3.4,10.8,0,Томск
10855,1955-04-30,-4.4,-0.4,3.6,0,Томск
10857,1955-05-01,-6.1,0.1,5.1,0.2,Томск
10858,1955-05-02,-2.7,3.5,9.6,3,Томск
10859,1955-05-03,7.5,10.7,18,0,Томск
10860,1955-05-04,2.4,10.6,18.6,1,Томск
10861,1955-05-05,1.2,3.3,14.1,2.8,Томск
10862,1955-05-06,-0.6,3.4,6.9,1,Томск
10863,1955-05-07,2.6,4.8,8.4,0,Томск
10864,1955-05-08,1.3,8.6,17.6,0,Томск
10865,1955-05-09,8.8,15.1,22.1,0,Томск
10866,1955-05-10,9.4,17.5,24.6,0,Томск
10867,1955-05-11,11.4,18.9,25,0,Томск
10868,1955-05-12,8.5,12,21.4,1.3,Томск
10869,1955-05-13,8.4,9.9,13.4,1.2,Томск
10870,1955-05-14,3.9,9,13,0,Томск
10871,1955-05-15,1,9.1,17.4,1.6,Томск
10872,1955-05-16,4.1,8.6,14.6,0,Томск
10873,1955-05-17,0.1,4.3,10.6,6.5,Томск
10874,1955-05-18,7.4,16.4,25.9,0,Томск
10875,1955-05-19,9.5,19,27,0.1,Томск
10876,1955-05-20,9.7,17.9,28.3,3.6,Томск
10877,1955-05-21,1.2,4.2,10.1,0,Томск
10878,1955-05-22,-0.6,2.3,5.4,0,Томск
10879,1955-05-23,-1.6,3.9,9.1,0,Томск
10880,1955-05-24,-2.6,6.6,14,0,Томск
10881,1955-05-25,5.5,11.9,19.1,1.9,Томск
10882,1955-05-26,2.4,12.2,20.4,0,Томск
10883,1955-05-27,9.4,20.6,28.5,0,Томск
10884,1955-05-28,12.7,21.1,27.4,0,Томск
10885,1955-05-29,10.9,21.9,30,0,Томск
10886,1955-05-30,14.1,23.1,31.1,0,Томск
10887,1955-05-31,11.9,21.4,29.4,0,Томск
10889,1955-06-01,10.4,22,29.8,0,Томск
10890,1955-06-02,11.1,16.1,27.4,0,Томск
10891,1955-06-03,3.8,15.4,23.9,0,Томск
10892,1955-06-04,13.1,21,29.3,0,Томск
10893,1955-06-05,13.1,21.8,28.1,0,Томск
10894,1955-06-06,13.4,18.8,23.9,0,Томск
10895,1955-06-07,13.2,22.3,32.5,0,Томск
10896,1955-06-08,19.4,23.8,32,0,Томск
10897,1955-06-09,8.2,12.3,22.5,0,Томск
10898,1955-06-10,4.9,14.6,23.3,0,Томск
10899,1955-06-11,9.6,19.3,26,0,Томск
10900,1955-06-12,8.9,19.2,28.3,0,Томск
10901,1955-06-13,10.3,15.1,20.4,0,Томск
10902,1955-06-14,5.6,17.6,26.7,0,Томск
10903,1955-06-15,12.9,22.1,30.6,0,Томск
10904,1955-06-16,11.7,16.3,24,0.1,Томск
10905,1955-06-17,5.6,14.8,21.1,0,Томск
10906,1955-06-18,6.9,15.8,22.5,0,Томск
10907,1955-06-19,11.9,12.4,19.4,8.5,Томск
10908,1955-06-20,6,15.4,23,0,Томск
10909,1955-06-21,13.4,19.2,24.6,0,Томск
10910,1955-06-22,8.5,20,27.5,0,Томск
10911,1955-06-23,9.9,19.2,25.9,0,Томск
10912,1955-06-24,13,19.9,27.4,7,Томск
10913,1955-06-25,14.2,19,23.5,0,Томск
10914,1955-06-26,14.1,18.8,23.1,0,Томск
10915,1955-06-27,10.8,15.6,21.4,2.5,Томск
10916,1955-06-28,10.7,12.7,17.6,19.5,Томск
10917,1955-06-29,10.4,16,22.1,2.5,Томск
10918,1955-06-30,8.9,19.8,26.5,0,Томск
10920,1955-07-01,13,23.4,30.8,0,Томск
10921,1955-07-02,16.4,24.4,30,0,Томск
10922,1955-07-03,14.9,21.6,28.2,0.1,Томск
10923,1955-07-04,13.4,15.8,20.1,1.6,Томск
10924,1955-07-05,11.7,15.8,20.7,0,Томск
10925,1955-07-06,8.9,14.1,18.6,5.4,Томск
10926,1955-07-07,8.6,13.1,19.3,8.4,Томск
10927,1955-07-08,10.5,16.3,22.6,10.7,Томск
10928,1955-07-09,14.2,17.9,22.3,2.5,Томск
10929,1955-07-10,11.4,17.1,22.6,3,Томск
10930,1955-07-11,12.8,18.2,22.5,0,Томск
10931,1955-07-12,11,18.8,25.5,0,Томск
10932,1955-07-13,11.4,21,28,0,Томск
10933,1955-07-14,14,21.6,28.4,0,Томск
10934,1955-07-15,15.9,22.2,28.9,0,Томск
10935,1955-07-16,15.3,17.6,24.7,6,Томск
10936,1955-07-17,14.3,18.2,22.4,54.9,Томск
10937,1955-07-18,13.9,19.4,26.3,0.3,Томск
10938,1955-07-19,15.4,20.2,25.7,0,Томск
10939,1955-07-20,14.4,20.6,25.6,0,Томск
10940,1955-07-21,14.9,18.6,23.3,0.3,Томск
10941,1955-07-22,15.9,18.6,23.8,4.2,Томск
10942,1955-07-23,13.3,18.9,24.1,0,Томск
10943,1955-07-24,14.1,18.7,23.9,0,Томск
10944,1955-07-25,13,17.4,22.4,0,Томск
10945,1955-07-26,13,17.4,23,0,Томск
10946,1955-07-27,12.1,16.9,23.3,0,Томск
10947,1955-07-28,14.9,18.6,21.6,0.3,Томск
10948,1955-07-29,9.5,14,19.7,1.8,Томск
10949,1955-07-30,8.4,12.2,16.4,0,Томск
10950,1955-07-31,8.7,14.7,21.4,0,Томск
10952,1955-08-01,12.6,14.8,19.2,0.1,Томск
10953,1955-08-02,8.8,14.4,18.6,0,Томск
10954,1955-08-03,14.4,20.2,25.8,0,Томск
10955,1955-08-04,16.4,22.2,27.6,0,Томск
10956,1955-08-05,14.9,24.4,32.3,0,Томск
10957,1955-08-06,16.7,24.6,31.6,0,Томск
10958,1955-08-07,17.3,25.1,32.4,0,Томск
10959,1955-08-08,17.4,24.4,30.6,0,Томск
10960,1955-08-09,15.2,18.7,25.8,0,Томск
10961,1955-08-10,15.9,20.1,26.1,0,Томск
10962,1955-08-11,17.4,21,25,0.6,Томск
10963,1955-08-12,9.5,11.1,17.6,9.8,Томск
10964,1955-08-13,8.4,11.4,17,1.1,Томск
10965,1955-08-14,1.9,10.9,18.1,0,Томск
10966,1955-08-15,9.3,15.8,20.6,0,Томск
10967,1955-08-16,18.4,21.1,27.6,0.5,Томск
10968,1955-08-17,12.4,16.2,20.5,1.7,Томск
10969,1955-08-18,8.2,13.7,18.8,0,Томск
10970,1955-08-19,5.9,11.1,17.1,0,Томск
10971,1955-08-20,6.6,13.9,21.5,0,Томск
10972,1955-08-21,10,16.5,25,0,Томск
10973,1955-08-22,11.5,14.1,18.6,6.4,Томск
10974,1955-08-23,8.7,18.1,25.3,0,Томск
10975,1955-08-24,10.2,16.3,22.4,0,Томск
10976,1955-08-25,10.4,16.7,24,0,Томск
10977,1955-08-26,8.4,15.6,24.5,0.2,Томск
10978,1955-08-27,9.5,15.8,21.4,2.1,Томск
10979,1955-08-28,10.7,14.3,19.5,2,Томск
10980,1955-08-29,9.4,14.6,22.4,0,Томск
10981,1955-08-30,10.9,14.4,21.9,0,Томск
10982,1955-08-31,11.7,12.8,15.1,1.9,Томск
10984,1955-09-01,6.7,11.2,16.4,13.9,Томск
10985,1955-09-02,5.4,7.6,10.1,5.5,Томск
10986,1955-09-03,2.8,6,11.6,0,Томск
10987,1955-09-04,4.6,6.5,9.1,3.8,Томск
10988,1955-09-05,3.9,7.6,12.2,6.3,Томск
10989,1955-09-06,2.5,7.4,12.9,0,Томск
10990,1955-09-07,5.9,8.6,11.1,3,Томск
10991,1955-09-08,6.7,9,14.6,0.8,Томск
10992,1955-09-09,3.7,9.6,17.5,0,Томск
10993,1955-09-10,3.1,10.3,17.6,0,Томск
10994,1955-09-11,2.8,10.9,20.5,0,Томск
10995,1955-09-12,6.3,12.8,21,0,Томск
10996,1955-09-13,5.9,12.6,19.6,0,Томск
10997,1955-09-14,4.4,12.7,21.1,0,Томск
10998,1955-09-15,7.9,9.9,17.5,6.4,Томск
10999,1955-09-16,6.5,8.6,10.4,9.5,Томск
11000,1955-09-17,2.9,4.2,7.6,2.8,Томск
11001,1955-09-18,3.8,6.2,12.1,0.6,Томск
11002,1955-09-19,2.5,5.8,10.8,0,Томск
11003,1955-09-20,1.4,6.2,10.6,4.4,Томск
11004,1955-09-21,6.7,10.4,16.6,0.2,Томск
11005,1955-09-22,4.5,6.8,11.6,0,Томск
11006,1955-09-23,2,4.8,7.5,0,Томск
11007,1955-09-24,3.8,8.8,17.4,0.3,Томск
11008,1955-09-25,-0.5,0.6,6.5,0.1,Томск
11009,1955-09-26,-3.1,-1,3.8,0.3,Томск
11010,1955-09-27,-6.1,-0.8,5.8,0,Томск
11011,1955-09-28,-2.8,-0.6,3.6,0.8,Томск
11012,1955-09-29,-8.1,-1.6,4.6,0,Томск
11013,1955-09-30,-2.6,0.8,5.3,0,Томск
11015,1955-10-01,-1.1,0.7,3.6,0,Томск
11016,1955-10-02,-0.4,1.6,4.5,0,Томск
11017,1955-10-03,-0.5,2,6.6,0,Томск
11018,1955-10-04,-5.5,0.9,9.6,0,Томск
11019,1955-10-05,-7,0,9,0,Томск
11020,1955-10-06,-0.9,5,12.6,0,Томск
11021,1955-10-07,1,6.1,14.9,0,Томск
11022,1955-10-08,-2.3,3.7,9,0,Томск
11023,1955-10-09,-1.1,1.2,5.3,0.2,Томск
11024,1955-10-10,-5.5,-2,1.1,0,Томск
11025,1955-10-11,-2.6,2,6.7,0,Томск
11026,1955-10-12,1.6,3.6,6.1,2.3,Томск
11027,1955-10-13,1.4,3.7,5.9,3.3,Томск
