,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
562345,1964-07-15,15.9,20.5,25.8,0,Бишкек (Фрунзе)
562346,1964-07-16,15.2,19,23.2,3.6,Бишкек (Фрунзе)
562347,1964-07-17,13.8,20.9,26.6,0,Бишкек (Фрунзе)
562348,1964-07-18,15.8,22,28.8,0,Бишкек (Фрунзе)
562349,1964-07-19,13.6,20.9,27,0,Бишкек (Фрунзе)
562350,1964-07-20,12.8,21.8,29,0,Бишкек (Фрунзе)
562351,1964-07-21,15.2,25.2,32.2,0,Бишкек (Фрунзе)
562352,1964-07-22,21.3,27.8,34.4,0,Бишкек (Фрунзе)
562353,1964-07-23,19.8,28.9,35.7,0,Бишкек (Фрунзе)
562354,1964-07-24,19.8,25.8,30.4,0,Бишкек (Фрунзе)
562355,1964-07-25,17.6,24.6,30.2,0,Бишкек (Фрунзе)
562356,1964-07-26,15.8,23.3,29.8,0,Бишкек (Фрунзе)
562357,1964-07-27,16.9,21.4,25.4,4.1,Бишкек (Фрунзе)
562358,1964-07-28,17,20.4,25.5,0.6,Бишкек (Фрунзе)
562359,1964-07-29,16.4,20.2,24.8,0,Бишкек (Фрунзе)
562360,1964-07-30,12.8,21.4,29.3,0,Бишкек (Фрунзе)
562361,1964-07-31,17.2,21.9,26.8,0.3,Бишкек (Фрунзе)
564035,1964-08-01,15.8,22.5,29.8,0,Бишкек (Фрунзе)
564036,1964-08-02,15.8,23.6,30.3,0,Бишкек (Фрунзе)
564037,1964-08-03,17,23.6,30.9,0,Бишкек (Фрунзе)
564038,1964-08-04,16.6,23.5,30.6,0,Бишкек (Фрунзе)
564039,1964-08-05,18.3,23.9,30.2,0,Бишкек (Фрунзе)
564040,1964-08-06,17,24.5,30.7,0,Бишкек (Фрунзе)
564041,1964-08-07,17.5,25.8,32.3,0,Бишкек (Фрунзе)
564042,1964-08-08,19.4,25.6,30.1,0,Бишкек (Фрунзе)
564043,1964-08-09,17.7,24.8,30.6,0,Бишкек (Фрунзе)
564044,1964-08-10,14.8,21.8,30.8,8.8,Бишкек (Фрунзе)
564045,1964-08-11,14.7,22.9,30.2,24.1,Бишкек (Фрунзе)
564046,1964-08-12,15.5,24.6,32.2,0,Бишкек (Фрунзе)
564047,1964-08-13,19.2,27,33.7,0,Бишкек (Фрунзе)
564048,1964-08-14,19.1,26,32.4,0,Бишкек (Фрунзе)
564049,1964-08-15,17.3,27.3,35.4,0,Бишкек (Фрунзе)
564050,1964-08-16,21.8,25.2,31,0,Бишкек (Фрунзе)
564051,1964-08-17,17.8,21.8,28.8,0.4,Бишкек (Фрунзе)
564052,1964-08-18,16.8,24.2,32.2,0,Бишкек (Фрунзе)
564053,1964-08-19,16.4,25,31.7,0,Бишкек (Фрунзе)
564054,1964-08-20,18.2,28.2,34.9,0,Бишкек (Фрунзе)
564055,1964-08-21,17.2,21,33.5,0,Бишкек (Фрунзе)
564056,1964-08-22,13.3,18.4,23.1,0,Бишкек (Фрунзе)
564057,1964-08-23,11.2,17.7,25.5,0,Бишкек (Фрунзе)
564058,1964-08-24,10.9,18.8,26,0,Бишкек (Фрунзе)
564059,1964-08-25,17.6,21.1,26.2,0,Бишкек (Фрунзе)
564060,1964-08-26,14.3,17.2,21.2,2.2,Бишкек (Фрунзе)
564061,1964-08-27,12.2,19,25.9,0,Бишкек (Фрунзе)
564062,1964-08-28,10.2,20,28,0,Бишкек (Фрунзе)
564063,1964-08-29,12.5,21.9,28.9,0,Бишкек (Фрунзе)
564064,1964-08-30,10.8,19.1,27.6,0,Бишкек (Фрунзе)
564065,1964-08-31,11.1,19.8,27.5,0,Бишкек (Фрунзе)
565742,1964-09-01,15.8,19.3,22.5,0,Бишкек (Фрунзе)
565743,1964-09-02,9.5,16.2,22.9,0,Бишкек (Фрунзе)
565744,1964-09-03,10.5,17.9,24.8,0,Бишкек (Фрунзе)
565745,1964-09-04,14.6,18.9,25.3,1,Бишкек (Фрунзе)
565746,1964-09-05,11,16,21,0,Бишкек (Фрунзе)
565747,1964-09-06,10.5,15.5,22.2,0,Бишкек (Фрунзе)
565748,1964-09-07,12,14.6,20.3,9.4,Бишкек (Фрунзе)
565749,1964-09-08,9.5,15.7,23.3,0,Бишкек (Фрунзе)
565750,1964-09-09,11.2,15,25.4,1.4,Бишкек (Фрунзе)
565751,1964-09-10,10.9,14.8,20.6,0,Бишкек (Фрунзе)
565752,1964-09-11,10,16.3,23.8,0,Бишкек (Фрунзе)
565753,1964-09-12,10.3,17.8,26,0,Бишкек (Фрунзе)
565754,1964-09-13,11.2,20.9,28.6,0,Бишкек (Фрунзе)
565755,1964-09-14,13.8,19.8,27.6,0,Бишкек (Фрунзе)
565756,1964-09-15,10.9,19.2,27.1,0,Бишкек (Фрунзе)
565757,1964-09-16,13.7,20.7,28.7,0,Бишкек (Фрунзе)
565758,1964-09-17,11,15.8,22.5,0.4,Бишкек (Фрунзе)
565759,1964-09-18,11,13.4,19.2,4.5,Бишкек (Фрунзе)
565760,1964-09-19,10.2,15.8,23.3,0,Бишкек (Фрунзе)
565761,1964-09-20,11,17.5,24.1,0,Бишкек (Фрунзе)
565762,1964-09-21,9.8,15.7,22.4,0,Бишкек (Фрунзе)
565763,1964-09-22,7.5,14.4,21.9,0,Бишкек (Фрунзе)
565764,1964-09-23,9.2,15.4,23.3,0,Бишкек (Фрунзе)
565765,1964-09-24,8.1,15.6,23.4,0,Бишкек (Фрунзе)
565766,1964-09-25,7.6,15.2,22.6,0,Бишкек (Фрунзе)
565767,1964-09-26,9,16.7,24.4,0,Бишкек (Фрунзе)
565768,1964-09-27,9.8,17.5,24.8,0,Бишкек (Фрунзе)
565769,1964-09-28,12.1,18.6,26,0,Бишкек (Фрунзе)
565770,1964-09-29,6.1,9.4,22.5,0,Бишкек (Фрунзе)
565771,1964-09-30,-0.1,4.9,12.3,0,Бишкек (Фрунзе)
567448,1964-10-01,-1.2,6.5,18.2,0,Бишкек (Фрунзе)
567449,1964-10-02,1.3,12.2,21.8,0,Бишкек (Фрунзе)
567450,1964-10-03,6.7,13.8,23.6,0,Бишкек (Фрунзе)
567451,1964-10-04,6.8,16.5,26.4,0,Бишкек (Фрунзе)
567452,1964-10-05,8.6,12.6,20,0,Бишкек (Фрунзе)
567453,1964-10-06,6.6,14.2,23,0,Бишкек (Фрунзе)
567454,1964-10-07,6,10.8,17.3,0,Бишкек (Фрунзе)
567455,1964-10-08,2.8,7.1,15.2,0,Бишкек (Фрунзе)
567456,1964-10-09,1.5,8,17.1,0,Бишкек (Фрунзе)
567457,1964-10-10,3.5,7.9,16.8,0,Бишкек (Фрунзе)
567458,1964-10-11,2.8,9.4,16.6,0,Бишкек (Фрунзе)
567459,1964-10-12,3.8,8.3,12.3,0,Бишкек (Фрунзе)
567460,1964-10-13,2.4,5.4,8.9,0,Бишкек (Фрунзе)
567461,1964-10-14,2.1,6.2,12.6,0,Бишкек (Фрунзе)
567462,1964-10-15,-0.6,6.2,14.3,0,Бишкек (Фрунзе)
567463,1964-10-16,0.4,8.2,16.2,0,Бишкек (Фрунзе)
567464,1964-10-17,2.1,8,16.4,0,Бишкек (Фрунзе)
567465,1964-10-18,2.8,9,17.4,0,Бишкек (Фрунзе)
567466,1964-10-19,2.1,10.4,18.2,0,Бишкек (Фрунзе)
567467,1964-10-20,8,11.4,18.5,0,Бишкек (Фрунзе)
567468,1964-10-21,6.6,11,16.4,0,Бишкек (Фрунзе)
567469,1964-10-22,6,7.8,10.5,3.9,Бишкек (Фрунзе)
567470,1964-10-23,2.1,6.9,12.7,6.8,Бишкек (Фрунзе)
567471,1964-10-24,1,6.6,14.7,0,Бишкек (Фрунзе)
567472,1964-10-25,2.8,5.3,8.9,0,Бишкек (Фрунзе)
567473,1964-10-26,-0.6,0.9,6.2,6.7,Бишкек (Фрунзе)
567474,1964-10-27,-1.1,0.6,4.2,1.1,Бишкек (Фрунзе)
567475,1964-10-28,-4.7,0,6.7,0,Бишкек (Фрунзе)
567476,1964-10-29,-3.6,1.8,10.8,0,Бишкек (Фрунзе)
567477,1964-10-30,-1.9,3,10.2,0,Бишкек (Фрунзе)
567478,1964-10-31,-2.1,1.4,6.7,0,Бишкек (Фрунзе)
569155,1964-11-01,-2,1.3,5.1,0,Бишкек (Фрунзе)
569156,1964-11-02,-1,2.5,8.7,0,Бишкек (Фрунзе)
569157,1964-11-03,-4.4,1.1,8.1,0,Бишкек (Фрунзе)
569158,1964-11-04,-4,1.4,9.1,0,Бишкек (Фрунзе)
569159,1964-11-05,-3.6,2.3,10.7,0,Бишкек (Фрунзе)
569160,1964-11-06,-2,4.8,14.1,0,Бишкек (Фрунзе)
569161,1964-11-07,3.9,7.2,12.1,0,Бишкек (Фрунзе)
569162,1964-11-08,2.1,7.5,15.4,0,Бишкек (Фрунзе)
569163,1964-11-09,2.5,9.2,20.1,0,Бишкек (Фрунзе)
569164,1964-11-10,5,8.6,15.8,0,Бишкек (Фрунзе)
569165,1964-11-11,-5.2,-0.7,6.6,6.9,Бишкек (Фрунзе)
569166,1964-11-12,-14.8,-6.1,0.3,0.4,Бишкек (Фрунзе)
569167,1964-11-13,-4,1.4,9.7,0,Бишкек (Фрунзе)
569168,1964-11-14,-4.7,0.7,5.5,0,Бишкек (Фрунзе)
569169,1964-11-15,-2.1,2.1,7.8,0,Бишкек (Фрунзе)
569170,1964-11-16,-1.1,5,12.9,0,Бишкек (Фрунзе)
569171,1964-11-17,1,8.2,17.1,0,Бишкек (Фрунзе)
569172,1964-11-18,3.4,8.5,17.3,0,Бишкек (Фрунзе)
569173,1964-11-19,1.6,7.6,16.5,0,Бишкек (Фрунзе)
569174,1964-11-20,1.8,8.9,18.7,0,Бишкек (Фрунзе)
569175,1964-11-21,1,9.9,22.5,0,Бишкек (Фрунзе)
569176,1964-11-22,6.1,12.3,22.2,0,Бишкек (Фрунзе)
569177,1964-11-23,5.7,14.1,22.9,0,Бишкек (Фрунзе)
569178,1964-11-24,7.1,11.2,15.8,1.4,Бишкек (Фрунзе)
569179,1964-11-25,4.5,6.5,11.7,2.1,Бишкек (Фрунзе)
569180,1964-11-26,1.1,7.6,14.1,0,Бишкек (Фрунзе)
569181,1964-11-27,4.7,8.8,13.2,1,Бишкек (Фрунзе)
569182,1964-11-28,2.9,8.2,12.9,0,Бишкек (Фрунзе)
569183,1964-11-29,-2.1,0.9,11.2,8.2,Бишкек (Фрунзе)
569184,1964-11-30,-2.5,-1.5,-0.1,3.6,Бишкек (Фрунзе)
570861,1964-12-01,-4.8,-2.7,0.7,0.2,Бишкек (Фрунзе)
570862,1964-12-02,-8.9,-4.8,0.6,0,Бишкек (Фрунзе)
570863,1964-12-03,-7.6,-6,-3.8,0,Бишкек (Фрунзе)
570864,1964-12-04,-6.5,-4.1,-2.5,0,Бишкек (Фрунзе)
570865,1964-12-05,-4.5,-2.7,1.1,0,Бишкек (Фрунзе)
570866,1964-12-06,-4.9,-3.8,-2.1,0,Бишкек (Фрунзе)
570867,1964-12-07,-5.5,-4.8,-3.4,0,Бишкек (Фрунзе)
570868,1964-12-08,-14.7,-9.4,-4.7,3.9,Бишкек (Фрунзе)
570869,1964-12-09,-23.6,-17.6,-10.9,0,Бишкек (Фрунзе)
570870,1964-12-10,-23.6,-18.3,-9.7,0,Бишкек (Фрунзе)
570871,1964-12-11,-23.1,-18.9,-12.6,0,Бишкек (Фрунзе)
570872,1964-12-12,-20.3,-15.6,-8,0,Бишкек (Фрунзе)
570873,1964-12-13,-16,-9.5,-1.7,0,Бишкек (Фрунзе)
570874,1964-12-14,-13.6,-8,-0.3,0,Бишкек (Фрунзе)
570875,1964-12-15,-12,-6.7,1.2,0,Бишкек (Фрунзе)
570876,1964-12-16,-9.6,-2.7,10.1,0,Бишкек (Фрунзе)
570877,1964-12-17,-6.7,-0.1,9.7,0,Бишкек (Фрунзе)
570878,1964-12-18,-2.3,2.9,11.8,0,Бишкек (Фрунзе)
570879,1964-12-19,0.5,1.6,4.2,4,Бишкек (Фрунзе)
570880,1964-12-20,-0.6,0.4,2.1,0.8,Бишкек (Фрунзе)
570881,1964-12-21,-4.8,-2.6,0.5,0,Бишкек (Фрунзе)
570882,1964-12-22,-2,1.8,9,1,Бишкек (Фрунзе)
570883,1964-12-23,-2.4,1.8,7.2,0,Бишкек (Фрунзе)
570884,1964-12-24,1.1,5,11.3,0,Бишкек (Фрунзе)
570885,1964-12-25,-0.6,4.6,8.2,0,Бишкек (Фрунзе)
570886,1964-12-26,-5.9,0.2,7.7,6.2,Бишкек (Фрунзе)
570887,1964-12-27,-13.8,-10.7,-5.8,2,Бишкек (Фрунзе)
570888,1964-12-28,-17.3,-14.4,-7.7,0,Бишкек (Фрунзе)
570889,1964-12-29,-17,-15.2,-11.9,0.1,Бишкек (Фрунзе)
570890,1964-12-30,-17.1,-10.7,-4.4,0,Бишкек (Фрунзе)
570891,1964-12-31,-11.5,-5.6,0.7,0,Бишкек (Фрунзе)
552225,1965-01-01,-10,-5.8,-0.8,0.5,Бишкек (Фрунзе)
552226,1965-01-02,-14,-10.3,-2.7,0,Бишкек (Фрунзе)
552227,1965-01-03,-14.4,-10,-1.7,0,Бишкек (Фрунзе)
552228,1965-01-04,-14,-10.4,-4.5,0,Бишкек (Фрунзе)
552229,1965-01-05,-15.5,-11.2,-3.6,0,Бишкек (Фрунзе)
552230,1965-01-06,-15,-10.6,-2.2,0,Бишкек (Фрунзе)
552231,1965-01-07,-13.1,0.2,10.8,0,Бишкек (Фрунзе)
552232,1965-01-08,-3.7,0.9,9.1,0,Бишкек (Фрунзе)
552233,1965-01-09,-4,2.8,8.7,0,Бишкек (Фрунзе)
552234,1965-01-10,0,4.8,13.6,0,Бишкек (Фрунзе)
552235,1965-01-11,-1.7,4.7,9.2,0,Бишкек (Фрунзе)
552236,1965-01-12,-1.6,3.1,8.8,0,Бишкек (Фрунзе)
552237,1965-01-13,2.1,6,12.8,0.8,Бишкек (Фрунзе)
552238,1965-01-14,0,4.7,13.6,0.3,Бишкек (Фрунзе)
552239,1965-01-15,0.8,4.3,8,0,Бишкек (Фрунзе)
552240,1965-01-16,0.7,2.1,3.7,2.8,Бишкек (Фрунзе)
552241,1965-01-17,-2.6,-1,1.5,4.3,Бишкек (Фрунзе)
552242,1965-01-18,-6.5,-4.6,-2.1,0,Бишкек (Фрунзе)
552243,1965-01-19,-5.4,-4.5,-2.7,0,Бишкек (Фрунзе)
552244,1965-01-20,-5,-2.6,1.7,0.8,Бишкек (Фрунзе)
552245,1965-01-21,-9,-6.4,-4.3,0,Бишкек (Фрунзе)
552246,1965-01-22,-10.4,-7.6,-4.3,0,Бишкек (Фрунзе)
552247,1965-01-23,-7.5,-1.7,3.4,0,Бишкек (Фрунзе)
552248,1965-01-24,-4.6,-0.8,6.1,0,Бишкек (Фрунзе)
552249,1965-01-25,-6.6,-4.8,0.3,9.3,Бишкек (Фрунзе)
552250,1965-01-26,-14,-9.6,-3.1,0,Бишкек (Фрунзе)
552251,1965-01-27,-15,-7.6,-1.2,0,Бишкек (Фрунзе)
552252,1965-01-28,-10.1,-8.2,0.8,3.4,Бишкек (Фрунзе)
552253,1965-01-29,-12.2,-10.3,-8,2.1,Бишкек (Фрунзе)
552254,1965-01-30,-19,-14.1,-8.2,0.1,Бишкек (Фрунзе)
552255,1965-01-31,-20.1,-14.6,-5.3,0,Бишкек (Фрунзе)
553877,1965-02-01,-11.6,-5.8,-0.8,0,Бишкек (Фрунзе)
553878,1965-02-02,-11,-8.6,-4.8,0,Бишкек (Фрунзе)
553879,1965-02-03,-15,-9.5,-1.8,0,Бишкек (Фрунзе)
553880,1965-02-04,-16,-11.3,-3.6,0,Бишкек (Фрунзе)
553881,1965-02-05,-16,-6.8,3.3,0,Бишкек (Фрунзе)
553882,1965-02-06,-12.4,-5.1,5.9,0,Бишкек (Фрунзе)
553883,1965-02-07,-3.5,1.8,7.7,0,Бишкек (Фрунзе)
553884,1965-02-08,-4.1,2.4,10.1,0,Бишкек (Фрунзе)
553885,1965-02-09,0.4,4.4,9.7,0,Бишкек (Фрунзе)
553886,1965-02-10,2.2,4.4,10.3,0,Бишкек (Фрунзе)
553887,1965-02-11,-1.1,-0.4,2.3,9.3,Бишкек (Фрунзе)
553888,1965-02-12,-6.3,-0.5,5.7,0,Бишкек (Фрунзе)
553889,1965-02-13,-5.2,2.4,10.5,0,Бишкек (Фрунзе)
553890,1965-02-14,-1.3,0,7.9,1.6,Бишкек (Фрунзе)
553891,1965-02-15,-4,-3,-0.8,0.1,Бишкек (Фрунзе)
553892,1965-02-16,-5.2,-3.8,-1.8,3.6,Бишкек (Фрунзе)
553893,1965-02-17,-10.9,-8.6,-5,0.4,Бишкек (Фрунзе)
553894,1965-02-18,-16.7,-11.7,-7.8,0.2,Бишкек (Фрунзе)
553895,1965-02-19,-12.4,-7.9,-2.2,0,Бишкек (Фрунзе)
553896,1965-02-20,-10.5,-5.3,1.3,0,Бишкек (Фрунзе)
553897,1965-02-21,-8.3,-4.2,-0.4,0,Бишкек (Фрунзе)
553898,1965-02-22,-8.4,-3.7,0.8,0,Бишкек (Фрунзе)
553899,1965-02-23,-5.3,-1,6.2,0,Бишкек (Фрунзе)
553900,1965-02-24,-2.2,1.1,5.7,0,Бишкек (Фрунзе)
553901,1965-02-25,-0.5,0.4,2.8,5.8,Бишкек (Фрунзе)
553902,1965-02-26,-5,-1.4,4.1,0,Бишкек (Фрунзе)
553903,1965-02-27,-6.2,-1.9,4.5,0,Бишкек (Фрунзе)
553904,1965-02-28,-4.9,1,10.2,0,Бишкек (Фрунзе)
555536,1965-03-01,0.2,4.6,11.5,0,Бишкек (Фрунзе)
555537,1965-03-02,0,4.8,12,0,Бишкек (Фрунзе)
555538,1965-03-03,0.6,5.3,14,0,Бишкек (Фрунзе)
555539,1965-03-04,-1.2,3.8,11.4,0,Бишкек (Фрунзе)
555540,1965-03-05,-2,3,10,0,Бишкек (Фрунзе)
555541,1965-03-06,-0.3,5.3,13.3,0,Бишкек (Фрунзе)
555542,1965-03-07,1.8,6.6,12.7,0,Бишкек (Фрунзе)
555543,1965-03-08,0,5.7,14,0,Бишкек (Фрунзе)
555544,1965-03-09,0.5,5.8,12.7,0,Бишкек (Фрунзе)
555545,1965-03-10,4.7,10.2,18.5,0,Бишкек (Фрунзе)
555546,1965-03-11,6.3,9.7,14.4,0,Бишкек (Фрунзе)
555547,1965-03-12,9,13.8,21.9,0,Бишкек (Фрунзе)
555548,1965-03-13,10.2,16.8,27,0,Бишкек (Фрунзе)
555549,1965-03-14,-4.6,-2.2,10.2,10.6,Бишкек (Фрунзе)
555550,1965-03-15,-4.7,-2.7,1.2,0.8,Бишкек (Фрунзе)
555551,1965-03-16,-4,-2.5,-0.8,3,Бишкек (Фрунзе)
555552,1965-03-17,-4.1,-2.8,-1.8,4,Бишкек (Фрунзе)
555553,1965-03-18,-2.7,-1.3,0.2,0,Бишкек (Фрунзе)
555554,1965-03-19,-2.2,-1,0.2,0,Бишкек (Фрунзе)
555555,1965-03-20,-4.2,0.3,4.7,0,Бишкек (Фрунзе)
555556,1965-03-21,-2,3.5,10,0,Бишкек (Фрунзе)
555557,1965-03-22,-0.5,5.4,11.6,0,Бишкек (Фрунзе)
555558,1965-03-23,2.5,4.8,8.1,0,Бишкек (Фрунзе)
555559,1965-03-24,1.8,6.6,12,0.1,Бишкек (Фрунзе)
555560,1965-03-25,3.1,6.1,9.4,0.9,Бишкек (Фрунзе)
555561,1965-03-26,3.1,3.9,5.9,8.4,Бишкек (Фрунзе)
555562,1965-03-27,0.4,4.8,9.6,0,Бишкек (Фрунзе)
555563,1965-03-28,-1.2,6.2,13.6,0,Бишкек (Фрунзе)
555564,1965-03-29,2.1,6,12.6,0.2,Бишкек (Фрунзе)
555565,1965-03-30,0.3,4.1,8.6,5.5,Бишкек (Фрунзе)
555566,1965-03-31,-2.5,5.5,15.2,0,Бишкек (Фрунзе)
557242,1965-04-01,1,6.4,12,0,Бишкек (Фрунзе)
557243,1965-04-02,2.3,9.2,17.5,0,Бишкек (Фрунзе)
557244,1965-04-03,5.1,12,21.8,0,Бишкек (Фрунзе)
557245,1965-04-04,6,12,19.2,0,Бишкек (Фрунзе)
557246,1965-04-05,4.9,16.4,24,0,Бишкек (Фрунзе)
557247,1965-04-06,9.1,10.5,17.2,4.2,Бишкек (Фрунзе)
557248,1965-04-07,5.5,10.4,15.5,0.9,Бишкек (Фрунзе)
557249,1965-04-08,3.6,9.5,16.3,8.3,Бишкек (Фрунзе)
557250,1965-04-09,4.9,10.8,14.6,0,Бишкек (Фрунзе)
557251,1965-04-10,8,10.5,14.9,0,Бишкек (Фрунзе)
557252,1965-04-11,10.4,14.4,20.1,0,Бишкек (Фрунзе)
557253,1965-04-12,10.1,15.2,21.2,0,Бишкек (Фрунзе)
557254,1965-04-13,11.6,16.8,22.9,0,Бишкек (Фрунзе)
557255,1965-04-14,8.1,15.1,23,0,Бишкек (Фрунзе)
557256,1965-04-15,8.7,10.4,17.9,7.6,Бишкек (Фрунзе)
557257,1965-04-16,5.1,10.7,14.2,0,Бишкек (Фрунзе)
557258,1965-04-17,8,10.7,13.1,1.8,Бишкек (Фрунзе)
557259,1965-04-18,7.3,11.5,15.2,0.6,Бишкек (Фрунзе)
557260,1965-04-19,7.5,14.5,21.5,0,Бишкек (Фрунзе)
557261,1965-04-20,11.6,17,23.9,0,Бишкек (Фрунзе)
557262,1965-04-21,10.4,17.2,27.2,0,Бишкек (Фрунзе)
557263,1965-04-22,8.9,12.4,19.2,3.4,Бишкек (Фрунзе)
557264,1965-04-23,9.2,12.4,18.1,2,Бишкек (Фрунзе)
557265,1965-04-24,8.2,9.6,14.5,4.1,Бишкек (Фрунзе)
557266,1965-04-25,4.9,8.4,11,7.1,Бишкек (Фрунзе)
557267,1965-04-26,5.3,10.5,15.2,0,Бишкек (Фрунзе)
557268,1965-04-27,4.6,12.1,16.6,0,Бишкек (Фрунзе)
557269,1965-04-28,4.5,13.3,21.3,0,Бишкек (Фрунзе)
557270,1965-04-29,8.1,16.6,23.6,0,Бишкек (Фрунзе)
557271,1965-04-30,9.9,19.8,28.3,0,Бишкек (Фрунзе)
558950,1965-05-01,14.8,20.7,25.3,0,Бишкек (Фрунзе)
558951,1965-05-02,11,20.4,26.9,0,Бишкек (Фрунзе)
558952,1965-05-03,15,21,28,0,Бишкек (Фрунзе)
558953,1965-05-04,15.1,22.4,31,0,Бишкек (Фрунзе)
558954,1965-05-05,16.4,23.6,28.5,0,Бишкек (Фрунзе)
558955,1965-05-06,16.8,18.6,23.7,0,Бишкек (Фрунзе)
558956,1965-05-07,13.4,14.4,17.5,6.6,Бишкек (Фрунзе)
558957,1965-05-08,13.3,16.1,21.2,1.6,Бишкек (Фрунзе)
558958,1965-05-09,12.8,17,22.8,0,Бишкек (Фрунзе)
558959,1965-05-10,10.3,16.6,23.3,0,Бишкек (Фрунзе)
558960,1965-05-11,6.3,13.6,20.1,0,Бишкек (Фрунзе)
558961,1965-05-12,2.6,14.4,21.9,0,Бишкек (Фрунзе)
558962,1965-05-13,5.8,17.8,27.5,0,Бишкек (Фрунзе)
558963,1965-05-14,10.8,20.9,28.9,0,Бишкек (Фрунзе)
558964,1965-05-15,13.9,22.2,29.2,0,Бишкек (Фрунзе)
558965,1965-05-16,12.7,22.7,28.9,0,Бишкек (Фрунзе)
558966,1965-05-17,14.3,23.1,30.5,0,Бишкек (Фрунзе)
558967,1965-05-18,17.8,25.2,31.9,0,Бишкек (Фрунзе)
558968,1965-05-19,20,24.2,30.7,1.7,Бишкек (Фрунзе)
558969,1965-05-20,10.1,13.7,21,17.2,Бишкек (Фрунзе)
558970,1965-05-21,10.9,14,18.6,0,Бишкек (Фрунзе)
558971,1965-05-22,11.2,15.6,21.4,0,Бишкек (Фрунзе)
558972,1965-05-23,10.3,18.4,24.4,0,Бишкек (Фрунзе)
558973,1965-05-24,13.6,19,25.9,0,Бишкек (Фрунзе)
558974,1965-05-25,14.4,21.5,27.9,0,Бишкек (Фрунзе)
558975,1965-05-26,14.3,17.3,22.9,2.4,Бишкек (Фрунзе)
558976,1965-05-27,13.4,19.2,25.3,0.3,Бишкек (Фрунзе)
558977,1965-05-28,14.3,19.3,25.5,0,Бишкек (Фрунзе)
558978,1965-05-29,10.8,18.1,25,0,Бишкек (Фрунзе)
558979,1965-05-30,11.9,19.4,27.1,0,Бишкек (Фрунзе)
558980,1965-05-31,10.6,21,28.4,0,Бишкек (Фрунзе)
560656,1965-06-01,14,22.3,28.6,0,Бишкек (Фрунзе)
560657,1965-06-02,15.1,22.8,28.5,0,Бишкек (Фрунзе)
560658,1965-06-03,15.7,24.8,30.3,0,Бишкек (Фрунзе)
560659,1965-06-04,15.5,24.3,29.3,0,Бишкек (Фрунзе)
560660,1965-06-05,12.9,22.2,28.4,0,Бишкек (Фрунзе)
560661,1965-06-06,12.1,23.4,30.6,0,Бишкек (Фрунзе)
560662,1965-06-07,17.1,26.7,31.9,0,Бишкек (Фрунзе)
560663,1965-06-08,17.1,24.8,30.2,0,Бишкек (Фрунзе)
560664,1965-06-09,17.9,21.2,29,0,Бишкек (Фрунзе)
560665,1965-06-10,14.7,23.4,30.7,0,Бишкек (Фрунзе)
560666,1965-06-11,17,26.3,32.4,0,Бишкек (Фрунзе)
560667,1965-06-12,15.7,22.2,30.4,0,Бишкек (Фрунзе)
560668,1965-06-13,16.5,22.6,26.7,2.2,Бишкек (Фрунзе)
560669,1965-06-14,13.7,19,25.4,0,Бишкек (Фрунзе)
560670,1965-06-15,12.7,19.2,26.5,0,Бишкек (Фрунзе)
560671,1965-06-16,13.2,21.6,27.5,0,Бишкек (Фрунзе)
560672,1965-06-17,15,24.8,30.1,0,Бишкек (Фрунзе)
560673,1965-06-18,19.3,26.8,33.6,0.2,Бишкек (Фрунзе)
560674,1965-06-19,19.5,28.1,35.4,0.2,Бишкек (Фрунзе)
560675,1965-06-20,20.7,27.9,35.3,0,Бишкек (Фрунзе)
560676,1965-06-21,13.8,18.2,26.8,24.3,Бишкек (Фрунзе)
560677,1965-06-22,12.2,17.6,25.1,23.2,Бишкек (Фрунзе)
560678,1965-06-23,12.4,15.4,19.4,0.1,Бишкек (Фрунзе)
560679,1965-06-24,10.8,18.4,23.8,0,Бишкек (Фрунзе)
560680,1965-06-25,12.2,20.2,25.9,0,Бишкек (Фрунзе)
560681,1965-06-26,13.7,21.6,26.9,0,Бишкек (Фрунзе)
560682,1965-06-27,17.2,22.6,27.1,0,Бишкек (Фрунзе)
560683,1965-06-28,16.8,19.9,27,0.2,Бишкек (Фрунзе)
560684,1965-06-29,15.6,23.1,29.5,0,Бишкек (Фрунзе)
560685,1965-06-30,15.7,24.8,30.9,0,Бишкек (Фрунзе)
562362,1965-07-01,17.2,24.5,31,0,Бишкек (Фрунзе)
562363,1965-07-02,19,23.4,28.3,0,Бишкек (Фрунзе)
562364,1965-07-03,16.7,23.3,29.5,0,Бишкек (Фрунзе)
562365,1965-07-04,15.4,25.3,31.9,0,Бишкек (Фрунзе)
562366,1965-07-05,21.2,25,29.6,0,Бишкек (Фрунзе)
562367,1965-07-06,17.6,25.7,32.4,0.1,Бишкек (Фрунзе)
562368,1965-07-07,17.6,26.8,32.5,0,Бишкек (Фрунзе)
562369,1965-07-08,18.9,26.3,32.6,0,Бишкек (Фрунзе)
562370,1965-07-09,18.2,28.2,33.8,0,Бишкек (Фрунзе)
562371,1965-07-10,19.2,27.8,35,0,Бишкек (Фрунзе)
562372,1965-07-11,20,28.8,34.3,0,Бишкек (Фрунзе)
