,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
993512,1933-02-14,-10,-4.8,-1.4,0.3,Воронеж
993513,1933-02-15,-5.2,-3.2,-1.5,0.6,Воронеж
993514,1933-02-16,-13,-10,-5.2,0,Воронеж
993515,1933-02-17,-17.7,-8.7,-5.8,0,Воронеж
993516,1933-02-18,-14.4,-10.1,-5.6,0.1,Воронеж
993517,1933-02-19,-19.7,-13,-9.4,0,Воронеж
993518,1933-02-20,-9.6,-8.6,-7.9,1.9,Воронеж
993519,1933-02-21,-8.6,-7.6,-6.1,1.8,Воронеж
993520,1933-02-22,-9.8,-9.1,-7.6,0,Воронеж
993521,1933-02-23,-9.4,-8.6,-7.7,0,Воронеж
993522,1933-02-24,-12.1,-11.7,-9.2,0.3,Воронеж
993523,1933-02-25,-14.6,-14,-11.8,0.7,Воронеж
993524,1933-02-26,-19.9,-18.3,-14.3,0.1,Воронеж
993525,1933-02-27,-23.6,-20.1,-16.3,0,Воронеж
993526,1933-02-28,-24.9,-19.1,-15.4,0,Воронеж
995550,1933-03-01,-17.3,-15.3,-13.6,0.4,Воронеж
995551,1933-03-02,-14.8,-13.4,-11,0.3,Воронеж
995552,1933-03-03,-21.3,-12.8,-7.3,0,Воронеж
995553,1933-03-04,-17.3,-13,-8.6,0,Воронеж
995554,1933-03-05,-22.5,-15.4,-10.5,0.9,Воронеж
995555,1933-03-06,-14.3,-10.3,-7.3,0.9,Воронеж
995556,1933-03-07,-9.3,-8.7,-8,1.7,Воронеж
995557,1933-03-08,-16.8,-14,-9,2,Воронеж
995558,1933-03-09,-21.4,-15.5,-9.4,0,Воронеж
995559,1933-03-10,-21.4,-15,-8.6,0,Воронеж
995560,1933-03-11,-18.8,-13.5,-5.6,0,Воронеж
995561,1933-03-12,-23.3,-13.7,-6.2,0,Воронеж
995562,1933-03-13,-19.2,-8.6,-3.9,0,Воронеж
995563,1933-03-14,-3.9,-0.3,0.8,0.3,Воронеж
995564,1933-03-15,-1.6,-0.2,1.1,0.3,Воронеж
995565,1933-03-16,-0.4,1.1,2.1,0,Воронеж
995566,1933-03-17,0.4,2.2,3.5,0,Воронеж
995567,1933-03-18,-0.2,2.4,4.7,0,Воронеж
995568,1933-03-19,-4.7,0.2,3.4,0,Воронеж
995569,1933-03-20,-2.6,-0.4,1.2,0,Воронеж
995570,1933-03-21,-0.6,0.2,1.4,0,Воронеж
995571,1933-03-22,-1.1,0.5,3.1,0,Воронеж
995572,1933-03-23,-2.4,0.6,3.4,0,Воронеж
995573,1933-03-24,-1.1,1,3.5,0,Воронеж
995574,1933-03-25,-3,-0.1,3.1,0,Воронеж
995575,1933-03-26,-1,2.2,6.5,0,Воронеж
995576,1933-03-27,-3.7,-0.8,2.4,0.1,Воронеж
995577,1933-03-28,-6.2,-2.5,-0.5,0,Воронеж
995578,1933-03-29,-2.9,-0.9,0.1,0.9,Воронеж
995579,1933-03-30,-1.2,1.1,3.8,1.2,Воронеж
995580,1933-03-31,-1.5,3.6,7.3,0,Воронеж
997786,1933-04-01,2.8,6.1,10.5,0.1,Воронеж
997787,1933-04-02,-0.2,3.7,8.1,0.6,Воронеж
997788,1933-04-03,2.4,7.1,11.9,0.2,Воронеж
997789,1933-04-04,2.2,6.2,8.8,0.2,Воронеж
997790,1933-04-05,3.3,5.2,7.6,2.7,Воронеж
997791,1933-04-06,2.8,5.6,9.3,0.1,Воронеж
997792,1933-04-07,2.5,3.5,5.2,10.9,Воронеж
997793,1933-04-08,0.1,2.8,5,5.2,Воронеж
997794,1933-04-09,-0.3,2.3,5.6,0,Воронеж
997795,1933-04-10,0.2,1.8,4.6,13,Воронеж
997796,1933-04-11,-0.2,3.3,6.9,0.1,Воронеж
997797,1933-04-12,3.7,12.5,14,0.1,Воронеж
997798,1933-04-13,4.9,7.8,13.4,0,Воронеж
997799,1933-04-14,0.7,9.3,14.9,0,Воронеж
997800,1933-04-15,0.3,4.3,9.9,3.1,Воронеж
997801,1933-04-16,0.4,2.6,4.4,0.8,Воронеж
997802,1933-04-17,0.8,3.8,7,0,Воронеж
997803,1933-04-18,0.1,1.1,3.9,1.6,Воронеж
997804,1933-04-19,0,2.7,5.3,0.2,Воронеж
997805,1933-04-20,-0.2,5.5,9.9,0,Воронеж
997806,1933-04-21,1.6,4.2,6,4.8,Воронеж
997807,1933-04-22,5,6.8,8.2,3,Воронеж
997808,1933-04-23,4.5,7.3,10.3,3.5,Воронеж
997809,1933-04-24,0.3,7.1,11.3,0,Воронеж
997810,1933-04-25,2.8,7.9,11.1,0.1,Воронеж
997811,1933-04-26,5.4,7.7,11.3,9.1,Воронеж
997812,1933-04-27,4.2,6.2,8.6,6.2,Воронеж
997813,1933-04-28,3,5.2,8.4,17.3,Воронеж
997814,1933-04-29,4.3,9.1,13.4,0.2,Воронеж
997815,1933-04-30,3.5,8.2,13.1,4.8,Воронеж
1000062,1933-05-01,6.2,8.4,11.8,7.8,Воронеж
1000063,1933-05-02,4.4,10.6,15,0,Воронеж
1000064,1933-05-03,6.1,7.2,12,0.4,Воронеж
1000065,1933-05-04,2.5,7.4,12.1,0,Воронеж
1000066,1933-05-05,4.1,7.6,13.5,0.5,Воронеж
1000067,1933-05-06,-0.6,4,7.8,0,Воронеж
1000068,1933-05-07,0.1,8.4,14,0,Воронеж
1000069,1933-05-08,4.8,12.2,17.5,0,Воронеж
1000070,1933-05-09,9.4,14.9,21.3,0,Воронеж
1000071,1933-05-10,8.6,18.2,25.4,0,Воронеж
1000072,1933-05-11,11.1,20.4,26.9,0,Воронеж
1000073,1933-05-12,11.9,17.9,23.4,0.3,Воронеж
1000074,1933-05-13,11.3,20,26.2,0,Воронеж
1000075,1933-05-14,12.9,19,24.7,0,Воронеж
1000076,1933-05-15,8.9,17.1,23.7,6.3,Воронеж
1000077,1933-05-16,8.6,10.8,15.7,0.1,Воронеж
1000078,1933-05-17,7.4,12.8,18.3,0.2,Воронеж
1000079,1933-05-18,7.3,11.4,15.9,0,Воронеж
1000080,1933-05-19,5.5,12.7,14,0,Воронеж
1000081,1933-05-20,3.3,10.8,16.6,0,Воронеж
1000082,1933-05-21,4.4,12.6,18.2,0,Воронеж
1000083,1933-05-22,9.6,12.7,15.4,2.9,Воронеж
1000084,1933-05-23,9,10.4,13.4,20.9,Воронеж
1000085,1933-05-24,10.6,12.7,17,7.1,Воронеж
1000086,1933-05-25,8.9,12.9,20.7,7.9,Воронеж
1000087,1933-05-26,5.1,13.7,18.9,0,Воронеж
1000088,1933-05-27,7.7,16.6,21.3,0.9,Воронеж
1000089,1933-05-28,10.1,15.8,19.4,10.7,Воронеж
1000090,1933-05-29,13.8,15.6,19.4,24.9,Воронеж
1000091,1933-05-30,12.4,17.6,22.7,4.7,Воронеж
1000092,1933-05-31,14.1,17.6,26,2.9,Воронеж
1002427,1933-06-01,12,12.7,14.9,5.8,Воронеж
1002428,1933-06-02,10.6,12.9,15.7,4.5,Воронеж
1002429,1933-06-03,6.5,11.9,16.7,14.3,Воронеж
1002430,1933-06-04,4.9,5.7,8.4,1.6,Воронеж
1002431,1933-06-05,3,6.9,8.9,2.4,Воронеж
1002432,1933-06-06,6.6,10.5,12.2,0,Воронеж
1002433,1933-06-07,7.7,13.7,15.1,0,Воронеж
1002434,1933-06-08,12.1,14.9,17.7,8.5,Воронеж
1002435,1933-06-09,12.3,16.3,20,4.7,Воронеж
1002436,1933-06-10,13.3,18.8,23.1,0,Воронеж
1002437,1933-06-11,11.5,20.2,25.5,0,Воронеж
1002438,1933-06-12,13.5,18.1,22.7,13.3,Воронеж
1002439,1933-06-13,14.5,19.5,23.9,0.6,Воронеж
1002440,1933-06-14,14.8,17.5,20.7,7,Воронеж
1002441,1933-06-15,12.6,14.5,16.5,3.8,Воронеж
1002442,1933-06-16,12.6,16.3,18.1,5.2,Воронеж
1002443,1933-06-17,12.6,18.8,23,0,Воронеж
1002444,1933-06-18,12.2,18.8,23.5,7.5,Воронеж
1002445,1933-06-19,14,20.9,25.3,1.5,Воронеж
1002446,1933-06-20,12.5,14.5,20.3,15.9,Воронеж
1002447,1933-06-21,12.4,15.7,20.4,2.4,Воронеж
1002448,1933-06-22,13.2,14.9,18,38.9,Воронеж
1002449,1933-06-23,11.1,15.6,20.7,2.1,Воронеж
1002450,1933-06-24,10.4,17.9,21.5,0,Воронеж
1002451,1933-06-25,15,18.6,23.3,8.1,Воронеж
1002452,1933-06-26,15.6,17.9,23.2,5.1,Воронеж
1002453,1933-06-27,14.8,17.6,22.5,13.5,Воронеж
1002454,1933-06-28,14.2,17,20.2,12,Воронеж
1002455,1933-06-29,11.5,18.1,22.1,0,Воронеж
1002456,1933-06-30,14.2,18.8,23.7,0,Воронеж
1004711,1933-07-01,12.8,20.2,24.6,0,Воронеж
1004712,1933-07-02,14.8,20.6,25.4,0,Воронеж
1004713,1933-07-03,14.3,19.3,25.8,1.8,Воронеж
1004714,1933-07-04,14,19.2,24.7,0,Воронеж
1004715,1933-07-05,13.8,20.6,25.4,0.4,Воронеж
1004716,1933-07-06,14.3,21.7,26.7,0,Воронеж
1004717,1933-07-07,13.9,16.4,20.8,4.7,Воронеж
1004718,1933-07-08,12.7,16.5,21.5,20.6,Воронеж
1004719,1933-07-09,12.3,16.5,20.2,0.2,Воронеж
1004720,1933-07-10,13.4,18.7,24,2.5,Воронеж
1004721,1933-07-11,14.4,20.4,25.5,0,Воронеж
1004722,1933-07-12,15.1,21.6,27,0,Воронеж
1004723,1933-07-13,14.2,22.3,26.7,0,Воронеж
1004724,1933-07-14,14.1,22.3,28.7,0,Воронеж
1004725,1933-07-15,15.9,21.5,26.7,0,Воронеж
1004726,1933-07-16,15.4,24.4,29.4,0,Воронеж
1004727,1933-07-17,16.6,25.1,30,0,Воронеж
1004728,1933-07-18,19.9,27.3,32.6,0,Воронеж
1004729,1933-07-19,21,27.3,32.8,0,Воронеж
1004730,1933-07-20,18.3,25.5,30.4,0,Воронеж
1004731,1933-07-21,16.8,23.5,29.2,2.9,Воронеж
1004732,1933-07-22,16.5,23.5,28.8,0,Воронеж
1004733,1933-07-23,19,23.2,28.4,0,Воронеж
1004734,1933-07-24,17.4,22.9,27.6,0,Воронеж
1004735,1933-07-25,16.7,21.7,26.9,0.5,Воронеж
1004736,1933-07-26,18.1,21.1,26.1,24.5,Воронеж
1004737,1933-07-27,16.8,19.9,24.7,0,Воронеж
1004738,1933-07-28,11.8,16.6,21.4,7,Воронеж
1004739,1933-07-29,13.6,18.4,23.4,10.9,Воронеж
1004740,1933-07-30,14.8,23.4,29.1,0,Воронеж
1004741,1933-07-31,18.6,25.1,29.5,0,Воронеж
1007049,1933-08-01,16.8,23.7,29.8,0,Воронеж
1007050,1933-08-02,17.6,23.6,28.8,0,Воронеж
1007051,1933-08-03,17.8,22.8,28.3,1,Воронеж
1007052,1933-08-04,16.4,21.1,27.5,0.1,Воронеж
1007053,1933-08-05,16.3,19.4,24.9,3.2,Воронеж
1007054,1933-08-06,11.1,17.8,23.4,0,Воронеж
1007055,1933-08-07,11.4,14.4,19.2,0,Воронеж
1007056,1933-08-08,8.7,17.9,23.7,0,Воронеж
1007057,1933-08-09,14.4,18.4,23.7,1.6,Воронеж
1007058,1933-08-10,11.2,17.9,24.4,0,Воронеж
1007059,1933-08-11,11.9,18.8,26.4,3,Воронеж
1007060,1933-08-12,9.7,14.6,20.4,0,Воронеж
1007061,1933-08-13,7.4,15.6,20.4,0,Воронеж
1007062,1933-08-14,14,18.5,25,0,Воронеж
1007063,1933-08-15,9.3,10.8,16.5,17.5,Воронеж
1007064,1933-08-16,6.3,13.5,18.1,0,Воронеж
1007065,1933-08-17,9.2,14.7,20.5,0,Воронеж
1007066,1933-08-18,11.3,17.9,22.6,0,Воронеж
1007067,1933-08-19,14.7,17.1,20.8,1.7,Воронеж
1007068,1933-08-20,12.6,15.4,20,3,Воронеж
1007069,1933-08-21,10.2,16.8,22.1,0,Воронеж
1007070,1933-08-22,12.3,16.4,21.7,0.3,Воронеж
1007071,1933-08-23,11.6,17.4,22,0,Воронеж
1007072,1933-08-24,14.7,21.2,30.4,0,Воронеж
1007073,1933-08-25,9.9,14.4,18.3,7.6,Воронеж
1007074,1933-08-26,13,14.4,17.1,0.1,Воронеж
1007075,1933-08-27,11.3,14.3,20,0,Воронеж
1007076,1933-08-28,11.2,14,19.6,0,Воронеж
1007077,1933-08-29,7.1,15.1,20.7,0,Воронеж
1007078,1933-08-30,10.3,14.2,19.4,0,Воронеж
1007079,1933-08-31,11.9,18.3,24.7,0.1,Воронеж
1009342,1933-09-01,14.9,19.2,25.7,0,Воронеж
1009343,1933-09-02,11.5,13.9,17.5,0,Воронеж
1009344,1933-09-03,9.2,16.6,23.2,0,Воронеж
1009345,1933-09-04,9.5,17.9,23.5,0,Воронеж
1009346,1933-09-05,14.4,18.3,22.5,0.8,Воронеж
1009347,1933-09-06,13.7,15.5,18.5,0,Воронеж
1009348,1933-09-07,9.8,10.6,15.2,0.1,Воронеж
1009349,1933-09-08,7.1,8.6,11.4,0.7,Воронеж
1009350,1933-09-09,3.9,9.5,14.4,1.1,Воронеж
1009351,1933-09-10,8.5,11.1,13.8,0,Воронеж
1009352,1933-09-11,5.6,12.3,18.1,0,Воронеж
1009353,1933-09-12,9.9,11.4,17,1,Воронеж
1009354,1933-09-13,5.5,11.7,18.1,0,Воронеж
1009355,1933-09-14,3.1,13.4,20.3,0,Воронеж
1009356,1933-09-15,12,17.9,23.1,1.8,Воронеж
1009357,1933-09-16,8.4,12.5,18,11.8,Воронеж
1009358,1933-09-17,3.4,8.1,13.6,0.8,Воронеж
1009359,1933-09-18,3.1,7.6,9.5,7.5,Воронеж
1009360,1933-09-19,6.6,11.1,16,0,Воронеж
1009361,1933-09-20,8.2,10.3,12.7,10.5,Воронеж
1009362,1933-09-21,8.1,9.5,10.8,3.8,Воронеж
1009363,1933-09-22,7.4,13,17,0,Воронеж
1009364,1933-09-23,11.7,13.6,17.6,0,Воронеж
1009365,1933-09-24,6.3,14.8,22.9,0.2,Воронеж
1009366,1933-09-25,8.4,15.4,24.4,0,Воронеж
1009367,1933-09-26,8.9,15.1,21.6,0,Воронеж
1009368,1933-09-27,8.4,14.1,20.9,0,Воронеж
1009369,1933-09-28,8.9,10.3,12.9,8,Воронеж
1009370,1933-09-29,6.5,9.8,13,0,Воронеж
1009371,1933-09-30,2.9,7.8,14.2,0,Воронеж
1011581,1933-10-01,0.7,6.3,13.2,0,Воронеж
1011582,1933-10-02,-0.4,7.5,15,0,Воронеж
1011583,1933-10-03,3.9,11.4,16.4,0,Воронеж
1011584,1933-10-04,3,4.5,12.7,0.6,Воронеж
1011585,1933-10-05,1,6.6,10.3,0,Воронеж
1011586,1933-10-06,3.4,6.8,11.1,7.1,Воронеж
1011587,1933-10-07,2.5,6.1,8.5,0.4,Воронеж
1011588,1933-10-08,2.2,5.7,5.8,0.3,Воронеж
1011589,1933-10-09,3.1,7.5,10.2,1.4,Воронеж
1011590,1933-10-10,3.3,5.1,10.8,16.3,Воронеж
1011591,1933-10-11,-0.9,4,8.2,0,Воронеж
1011592,1933-10-12,2.7,5.1,7.6,0,Воронеж
1011593,1933-10-13,4.2,10.5,13.6,0,Воронеж
1011594,1933-10-14,8.5,11.4,14.7,0,Воронеж
1011595,1933-10-15,8.6,10.7,12.5,8.9,Воронеж
1011596,1933-10-16,8.1,10.5,13.4,0.5,Воронеж
1011597,1933-10-17,6,10.2,15.5,0,Воронеж
1011598,1933-10-18,3.2,9.7,16.5,0,Воронеж
1011599,1933-10-19,6.4,9,10.1,0,Воронеж
1011600,1933-10-20,1,6.1,11.9,0,Воронеж
1011601,1933-10-21,-1.8,6.8,7.5,0,Воронеж
1011602,1933-10-22,-1.9,0.8,3.1,0,Воронеж
1011603,1933-10-23,-1.8,0.7,5.2,0,Воронеж
1011604,1933-10-25,-2.9,-0.5,3.7,0,Воронеж
1011605,1933-10-26,-2.5,3.5,7.5,0,Воронеж
1011606,1933-10-27,1.1,5.5,11,0,Воронеж
1011607,1933-10-28,1.7,5,8.4,0,Воронеж
1011608,1933-10-29,5.2,8.1,11.4,0,Воронеж
1011609,1933-10-30,8.1,11,14.5,0,Воронеж
1011610,1933-10-31,8.5,10.8,13.6,0,Воронеж
1013870,1933-11-01,3.5,6.4,10.7,0.1,Воронеж
1013871,1933-11-02,-0.5,6,10.4,0,Воронеж
1013872,1933-11-03,4.8,6.8,8.8,1,Воронеж
1013873,1933-11-04,0,3.6,5.9,0.2,Воронеж
1013874,1933-11-05,3.4,6.2,8.4,26.3,Воронеж
1013875,1933-11-06,2.2,3.1,3.8,2.4,Воронеж
1013876,1933-11-07,2.9,6,7.9,0.1,Воронеж
1013877,1933-11-08,-1,1.1,7.9,4.7,Воронеж
1013878,1933-11-09,-3.7,-1.3,0,0.4,Воронеж
1013879,1933-11-10,-6.5,-3,0.5,0,Воронеж
1013880,1933-11-11,-6.1,-1.3,1.1,0.8,Воронеж
1013881,1933-11-12,0.9,3.1,3.7,2.2,Воронеж
1013882,1933-11-13,2.3,4.3,6.7,0.2,Воронеж
1013883,1933-11-14,0.4,1.6,7,0.1,Воронеж
1013884,1933-11-15,1.3,7.8,11.2,6,Воронеж
1013885,1933-11-16,6.7,8.4,10.5,2.4,Воронеж
1013886,1933-11-17,2,2.9,7.1,0.1,Воронеж
1013887,1933-11-18,-6,-3.2,3.2,0,Воронеж
1013888,1933-11-19,-11.2,-8.9,-5.3,0,Воронеж
1013889,1933-11-20,-12.1,-7.2,-2.5,0,Воронеж
1013890,1933-11-21,-8.1,-6,-4.8,0,Воронеж
1013891,1933-11-22,-10.7,-6.2,-2.5,0,Воронеж
1013892,1933-11-23,-6.3,-5.1,-4.1,0,Воронеж
1013893,1933-11-24,-7.6,-5.6,-4.5,0,Воронеж
1013894,1933-11-25,-5.2,-1.6,1.4,0,Воронеж
1013895,1933-11-26,-3,-1.1,-0.1,2,Воронеж
1013896,1933-11-27,-5.9,-3.6,-0.7,1.4,Воронеж
1013897,1933-11-28,-15.8,-11.1,-2.8,0.1,Воронеж
1013898,1933-11-29,-20.6,-17.7,-14.5,0,Воронеж
1013899,1933-11-30,-18.2,-8.2,-5.8,0,Воронеж
1016086,1933-12-01,-12.7,-9,-5,0.2,Воронеж
1016087,1933-12-02,-22.5,-19.8,-12.4,0,Воронеж
1016088,1933-12-03,-24.9,-19.3,-14.4,0.1,Воронеж
1016089,1933-12-04,-16.7,-2.6,-1.2,0.2,Воронеж
1016090,1933-12-05,-4.2,-3,-2,0,Воронеж
1016091,1933-12-06,-7.4,-3.8,-1.7,0.1,Воронеж
1016092,1933-12-07,-16.2,-13.2,-4.2,4.2,Воронеж
1016093,1933-12-08,-27.6,-18.7,-10.6,0,Воронеж
1016094,1933-12-09,-29.4,-17.8,-12.8,0.2,Воронеж
1016095,1933-12-10,-18.6,-13.3,-9.6,0,Воронеж
1016096,1933-12-11,-19.2,-9.3,-7.2,0,Воронеж
1016097,1933-12-12,-16.7,-10.6,-7,0,Воронеж
1016098,1933-12-13,-24.9,-19.1,-16,0,Воронеж
1016099,1933-12-14,-17.3,-16.3,-15.6,0.1,Воронеж
1016100,1933-12-15,-21.8,-16.4,-13.1,0.3,Воронеж
1016101,1933-12-16,-17,-14.6,-13,0.3,Воронеж
1016102,1933-12-17,-14,-6.8,-3,3,Воронеж
1016103,1933-12-18,-12.6,-9.3,-2.5,2.2,Воронеж
1016104,1933-12-19,-13.7,-12.4,-11.1,0.3,Воронеж
1016105,1933-12-20,-12.4,-10,-9,0,Воронеж
1016106,1933-12-21,-14.4,-11.7,-10.6,1.3,Воронеж
1016107,1933-12-22,-12.7,-11.9,-10.9,0.3,Воронеж
1016108,1933-12-23,-17.9,-16.1,-12.2,0.1,Воронеж
1016109,1933-12-24,-22.7,-17.5,-15.5,0.1,Воронеж
1016110,1933-12-25,-16.7,-13,-11.5,1.7,Воронеж
1016111,1933-12-26,-12,-6.6,-3.7,5.3,Воронеж
1016112,1933-12-28,-25.5,-21.2,-16.9,0,Воронеж
1016113,1933-12-29,-25.7,-22.6,-18.4,0.2,Воронеж
1016114,1933-12-30,-30.2,-27.4,-22.7,0,Воронеж
1016115,1933-12-31,-31.5,-26.5,-21.8,0,Воронеж
991364,1934-01-01,-28.2,-24,-21.4,0,Воронеж
991365,1934-01-02,-24.3,-18.3,-15.3,0,Воронеж
991366,1934-01-03,-15.3,-10.2,-9.1,0,Воронеж
991367,1934-01-04,-18.7,-11.5,-8.2,0.2,Воронеж
991368,1934-01-05,-18.5,-16.9,-11.7,0,Воронеж
991369,1934-01-06,-20.9,-18.1,-12.2,0,Воронеж
991370,1934-01-07,-24.2,-20.4,-18.3,0.1,Воронеж
991371,1934-01-08,-18.8,-15.1,-12.6,0,Воронеж
991372,1934-01-09,-26.7,-20.6,-16,0.2,Воронеж
991373,1934-01-10,-16,-11.1,-9.9,0.4,Воронеж
991374,1934-01-11,-11.1,-9.3,-7.9,0.7,Воронеж
991375,1934-01-12,-17.1,-11.4,-7.2,0.1,Воронеж
991376,1934-01-13,-20.6,-17.3,-14.7,0,Воронеж
991377,1934-01-14,-26.7,-22.7,-17.2,0.1,Воронеж
991378,1934-01-15,-25.7,-23,-20,0,Воронеж
991379,1934-01-16,-23.6,-16.1,-13.8,0,Воронеж
991380,1934-01-17,-15.9,-6.5,-5.4,0.2,Воронеж
991381,1934-01-18,-7.7,-6.6,-5.9,0.2,Воронеж
991382,1934-01-19,-5.9,-1.8,0.1,0.7,Воронеж
991383,1934-01-20,-3,-0.4,1.4,0.5,Воронеж
991384,1934-01-21,-2.2,-0.1,1.2,7.4,Воронеж
991385,1934-01-22,-12.7,-7.4,-0.7,1.4,Воронеж
991386,1934-01-23,-9,-2.4,-1.5,0.2,Воронеж
991387,1934-01-24,-7,-5,-2.1,0,Воронеж
991388,1934-01-25,-9,-3.7,-0.4,0,Воронеж
991389,1934-01-26,-7.3,-3.9,-0.5,0,Воронеж
991390,1934-01-27,-9.4,-3.4,-1.7,0,Воронеж
991391,1934-01-28,-14.9,-12.8,-4.6,0,Воронеж
991392,1934-01-29,-15.9,-7.6,-6,0,Воронеж
991393,1934-01-30,-7.5,-4.3,-2.9,0,Воронеж
991394,1934-01-31,-4.4,-3.6,-2,1.2,Воронеж
993527,1934-02-01,-6.9,-5.7,-4.1,0.2,Воронеж
993528,1934-02-02,-6.2,-1.9,-1.3,0.5,Воронеж
993529,1934-02-03,-8.5,-5.3,-0.9,0.5,Воронеж
993530,1934-02-04,-10.9,-8.7,-5.1,0.1,Воронеж
993531,1934-02-05,-13.3,-9.9,-9.1,0.3,Воронеж
993532,1934-02-06,-9.6,-4.5,-2.3,0.1,Воронеж
993533,1934-02-07,-6.3,-2.9,0.5,0.1,Воронеж
993534,1934-02-08,-7.5,-2.3,-0.7,0.6,Воронеж
993535,1934-02-09,-2.8,0.8,1.3,0.2,Воронеж
993536,1934-02-10,-12.5,-9.2,0.6,0.1,Воронеж
993537,1934-02-11,-6.8,1,2.1,0.1,Воронеж
993538,1934-02-12,-9.9,-4.5,1,0,Воронеж
993539,1934-02-13,-15.7,-13.1,-9,0,Воронеж
993540,1934-02-14,-19.1,-17.3,-13.5,0,Воронеж
993541,1934-02-15,-23.1,-18.7,-12.8,0,Воронеж
993542,1934-02-16,-20,-15.1,-8,0,Воронеж
993543,1934-02-17,-22.6,-12.5,-6.2,0,Воронеж
993544,1934-02-18,-8.6,-3.9,-1.8,0.1,Воронеж
993545,1934-02-19,-6,-3.4,0.9,0,Воронеж
993546,1934-02-20,-2,0.4,1.2,0,Воронеж
993547,1934-02-21,-5.4,-3.4,0.5,0,Воронеж
993548,1934-02-22,-13.7,-10.9,-4.5,0,Воронеж
993549,1934-02-23,-20.2,-11.5,-5,0,Воронеж
993550,1934-02-24,-9.5,-6.1,-0.2,0.1,Воронеж
993551,1934-02-25,-12.8,-11.4,-8.4,0,Воронеж
993552,1934-02-26,-18.5,-10,-4.5,0,Воронеж
993553,1934-02-27,-4.6,-1.2,-0.2,0.1,Воронеж
993554,1934-02-28,-1.9,-1.1,0.1,0.4,Воронеж
995581,1934-03-01,-14.7,-10,-0.7,2.5,Воронеж
995582,1934-03-02,-19.7,-16.1,-11,0.4,Воронеж
995583,1934-03-03,-22.5,-17.3,-11.2,0,Воронеж
995584,1934-03-04,-23.4,-16.3,-8.3,0,Воронеж
995585,1934-03-05,-19.1,-11,-5,0,Воронеж
995586,1934-03-06,-15,-9.5,-2.9,0,Воронеж
995587,1934-03-07,-15.5,-9.8,-4.4,0,Воронеж
995588,1934-03-08,-8.1,-2.5,0.2,0,Воронеж
995589,1934-03-09,-0.4,0.1,0.9,0.9,Воронеж
995590,1934-03-10,-4.4,-2.1,0.1,3.7,Воронеж
995591,1934-03-11,-2.2,-0.6,1.2,0.8,Воронеж
995592,1934-03-12,-9.1,-3.7,-0.4,0.9,Воронеж
995593,1934-03-13,-3.7,-2.3,0,9.5,Воронеж
995594,1934-03-14,-2.4,2.8,5.8,6.5,Воронеж
995595,1934-03-15,0.5,3.2,5.5,0,Воронеж
995596,1934-03-16,0.2,1.9,4.2,0.2,Воронеж
995597,1934-03-17,0.5,2,4.3,0,Воронеж
995598,1934-03-18,0.1,5.6,9.2,0,Воронеж
995599,1934-03-19,-0.2,2.1,7.7,0,Воронеж
995600,1934-03-20,-2.9,-1.3,0.8,0,Воронеж
995601,1934-03-21,-1.1,-0.6,1.1,0.2,Воронеж
995602,1934-03-22,-1.5,-0.7,0.3,0.2,Воронеж
995603,1934-03-23,-1.4,-0.7,1.8,0,Воронеж
995604,1934-03-24,-1,2.7,5.1,2.4,Воронеж
995605,1934-03-25,1.4,2.4,3.9,0.2,Воронеж
995606,1934-03-26,1.1,6.4,10.8,0.1,Воронеж
995607,1934-03-27,-0.1,1.9,6,0,Воронеж
995608,1934-03-28,-2.9,-1,2.6,0,Воронеж
995609,1934-03-29,-6.5,-2.3,2.5,0,Воронеж
995610,1934-03-30,-4.3,-0.2,3.8,0,Воронеж
995611,1934-03-31,-2.6,0.2,4.7,0,Воронеж
997816,1934-04-01,-2.2,-1.4,0.1,0,Воронеж
997817,1934-04-02,-4.6,-0.6,3.6,0,Воронеж
997818,1934-04-03,-1,4,9.5,0,Воронеж
997819,1934-04-04,-3.9,-0.2,3,0,Воронеж
997820,1934-04-05,-4.9,1.8,6.7,0,Воронеж
997821,1934-04-06,-2.9,2.6,8.4,0,Воронеж
997822,1934-04-07,-0.9,2.5,5.9,0,Воронеж
997823,1934-04-08,0.7,5.1,10.3,0,Воронеж
997824,1934-04-09,2.1,4.4,6.9,5.3,Воронеж
997825,1934-04-10,0.6,7.6,13.8,0,Воронеж
997826,1934-04-11,4.5,11.6,18.9,0,Воронеж
997827,1934-04-12,5.5,10.8,17.2,0,Воронеж
997828,1934-04-13,0.2,5,12,0.8,Воронеж
997829,1934-04-14,-1,-0.7,0.7,0,Воронеж
997830,1934-04-15,-1.7,0.4,4,0.1,Воронеж
997831,1934-04-16,-1.1,4,9.2,0,Воронеж
997832,1934-04-17,-2.3,5.9,12.6,0,Воронеж
997833,1934-04-18,3.8,11.7,19.4,0,Воронеж
997834,1934-04-19,2.7,8.1,13,0,Воронеж
997835,1934-04-20,6.3,14.8,23,0,Воронеж
997836,1934-04-21,9.9,14,19.3,0,Воронеж
997837,1934-04-22,7.8,10.4,14.5,6.4,Воронеж
997838,1934-04-23,5.8,8,11.2,11.7,Воронеж
997839,1934-04-24,6.1,10.5,16.8,2.4,Воронеж
997840,1934-04-25,5.1,14.7,20.9,0,Воронеж
997841,1934-04-26,8.5,14.5,19.6,0,Воронеж
997842,1934-04-27,8.6,16.7,23.2,0,Воронеж
997843,1934-04-28,9.9,17.9,24.5,0,Воронеж
