,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
981529,1963-07-16,12.3,20.7,26.3,0,Вологда
981530,1963-07-17,14,22.1,28.2,0,Вологда
981531,1963-07-18,12.8,22.8,29,0,Вологда
981532,1963-07-19,15.5,20.6,28.2,7,Вологда
981533,1963-07-20,15.3,20.7,29,29.6,Вологда
981534,1963-07-21,16.7,18.7,21.5,15.8,Вологда
981535,1963-07-22,9.5,12.7,18.2,1.6,Вологда
981536,1963-07-23,10.5,13.8,18.2,1.5,Вологда
981537,1963-07-24,8.3,17,24.2,0,Вологда
981538,1963-07-25,13.6,20.4,25.1,0,Вологда
981539,1963-07-26,11.5,22,28.8,0,Вологда
981540,1963-07-27,16,23.6,30.2,0,Вологда
981541,1963-07-28,19.4,22.5,26.6,0,Вологда
981542,1963-07-29,11.2,16.7,23.4,0,Вологда
981543,1963-07-30,7,15.8,21.5,0,Вологда
981544,1963-07-31,9.4,17.6,23.6,0,Вологда
983250,1963-08-01,13.6,18.8,25.2,0,Вологда
983251,1963-08-02,9.5,16,20.8,0,Вологда
983252,1963-08-03,7.2,18,24.4,0,Вологда
983253,1963-08-04,11.4,19,26.4,1,Вологда
983254,1963-08-05,11.5,15.5,20,18,Вологда
983255,1963-08-06,4.8,9.8,13.6,0,Вологда
983256,1963-08-07,4,11,17.3,0.1,Вологда
983257,1963-08-08,6.8,12.4,16.4,1.7,Вологда
983258,1963-08-09,4,12.7,20,0,Вологда
983259,1963-08-10,9.8,12.6,17.7,16.4,Вологда
983260,1963-08-11,11.3,13.3,15.2,0.6,Вологда
983261,1963-08-12,13,15,17.8,27.3,Вологда
983262,1963-08-13,12.2,13.7,17,0,Вологда
983263,1963-08-14,9,13.9,19,10.2,Вологда
983264,1963-08-15,9,14.2,17.8,4.4,Вологда
983265,1963-08-16,8.5,14,19.4,1.4,Вологда
983266,1963-08-17,8.2,13.9,20.6,2,Вологда
983267,1963-08-18,11.9,14.5,20.3,4.3,Вологда
983268,1963-08-19,7,14,19,0.7,Вологда
983269,1963-08-20,6.5,13.4,17.8,0,Вологда
983270,1963-08-21,14.1,16.7,21.8,13.1,Вологда
983271,1963-08-22,10,17.2,24,0,Вологда
983272,1963-08-23,9.8,17.2,23.3,0,Вологда
983273,1963-08-24,11.5,17.7,24.7,0,Вологда
983274,1963-08-25,8.8,16.9,25.4,0,Вологда
983275,1963-08-26,12.2,17.1,23.6,5.7,Вологда
983276,1963-08-27,11,17,22.3,0,Вологда
983277,1963-08-28,12.3,17.2,23,0,Вологда
983278,1963-08-29,12.3,19.8,26.3,0,Вологда
983279,1963-08-30,11.3,19.4,25.8,0,Вологда
983280,1963-08-31,11,20,27.6,0,Вологда
984930,1963-09-01,11.5,20.1,28,0,Вологда
984931,1963-09-02,13,20.3,28.8,0,Вологда
984932,1963-09-03,10.5,19.8,28.8,0,Вологда
984933,1963-09-04,11.2,18.6,26.8,0,Вологда
984934,1963-09-05,11.7,18.8,27.2,0,Вологда
984935,1963-09-06,10.2,17,24,0,Вологда
984936,1963-09-07,12.2,15.6,22.4,1,Вологда
984937,1963-09-08,9,13.4,17.3,0,Вологда
984938,1963-09-09,10.8,12.9,16.5,0.2,Вологда
984939,1963-09-10,8.6,10,13.3,0,Вологда
984940,1963-09-11,7.3,9.6,12.5,0,Вологда
984941,1963-09-12,6,13.1,20.5,0,Вологда
984942,1963-09-13,12.5,14.2,17.4,1.6,Вологда
984943,1963-09-14,8.1,10.6,16.2,0,Вологда
984944,1963-09-15,6.6,9.6,13.3,3.7,Вологда
984945,1963-09-16,3.9,7.8,12.3,0,Вологда
984946,1963-09-17,7.9,10,12,8.8,Вологда
984947,1963-09-18,6.6,10,15.7,0,Вологда
984948,1963-09-19,6,9.2,15,1.6,Вологда
984949,1963-09-20,1.4,5.2,9.1,1.6,Вологда
984950,1963-09-21,0.5,5.2,10.1,0,Вологда
984951,1963-09-22,0.6,6.8,14,0,Вологда
984952,1963-09-23,2.8,8.6,14.7,0,Вологда
984953,1963-09-24,6,10.7,18.4,0,Вологда
984954,1963-09-25,9.5,13.7,20,0,Вологда
984955,1963-09-26,6.4,12,20.3,0,Вологда
984956,1963-09-27,3,10.1,19.8,0,Вологда
984957,1963-09-28,11.4,13.8,17.3,2.4,Вологда
984958,1963-09-29,7,8.2,13.7,3.8,Вологда
984959,1963-09-30,4.5,6.7,10.1,0,Вологда
986574,1963-10-01,-1,4.1,9.4,0.4,Вологда
986575,1963-10-02,6.2,7.4,10.6,0.8,Вологда
986576,1963-10-03,3.1,7.5,10,3.3,Вологда
986577,1963-10-04,5.3,8,10.9,3.7,Вологда
986578,1963-10-05,6.8,8.7,11.4,2.3,Вологда
986579,1963-10-06,7.6,10.3,13.7,3.6,Вологда
986580,1963-10-07,10.5,11.3,14.3,0.1,Вологда
986581,1963-10-08,4.2,7.4,11.5,0,Вологда
986582,1963-10-09,5.5,6.8,8.2,2.4,Вологда
986583,1963-10-10,4,5.6,7.5,0,Вологда
986584,1963-10-11,4.3,5.2,6.3,0,Вологда
986585,1963-10-12,3,5.7,9.3,0,Вологда
986586,1963-10-13,2.7,5.6,7.6,0.6,Вологда
986587,1963-10-14,2.2,4.3,5.9,0.4,Вологда
986588,1963-10-15,3.3,5.2,8.1,2.8,Вологда
986589,1963-10-16,0.8,2.1,3.8,1,Вологда
986590,1963-10-17,-0.5,1.6,4.2,0,Вологда
986591,1963-10-18,1.2,3.2,5.1,2,Вологда
986592,1963-10-19,-1.4,0.8,2.7,0,Вологда
986593,1963-10-20,-1,1.4,4.1,0,Вологда
986594,1963-10-21,-2,0.2,2,0,Вологда
986595,1963-10-22,-5.5,-1.2,2.3,0,Вологда
986596,1963-10-23,-0.2,1.6,4.1,3.4,Вологда
986597,1963-10-24,3.1,5,6,0,Вологда
986598,1963-10-25,4,5.6,6.4,0,Вологда
986599,1963-10-26,2.5,5.1,7.3,0.1,Вологда
986600,1963-10-27,0,2.8,5.4,2.2,Вологда
986601,1963-10-28,-0.5,0.4,2.1,0,Вологда
986602,1963-10-29,-2.3,-1,0.6,2.2,Вологда
986603,1963-10-30,-6.6,-4.3,-2.2,0,Вологда
986604,1963-10-31,-7.5,-5.3,-1.4,0,Вологда
988282,1963-11-01,-9.7,-4.2,0.9,0.3,Вологда
988283,1963-11-02,-0.5,0.6,1.3,0,Вологда
988284,1963-11-03,-6.2,-1.8,1.3,0,Вологда
988285,1963-11-04,-2.6,-0.2,0.9,1.8,Вологда
988286,1963-11-05,-4.1,-2,0.3,0,Вологда
988287,1963-11-06,-3.1,-2,-0.5,0,Вологда
988288,1963-11-07,-5.6,-2.6,-0.1,0.1,Вологда
988289,1963-11-08,-6.1,0.5,1.8,5.4,Вологда
988290,1963-11-09,1.4,4.8,6.8,0.7,Вологда
988291,1963-11-10,4.4,5.7,6.7,1.2,Вологда
988292,1963-11-11,0.3,2.8,5.4,0.6,Вологда
988293,1963-11-12,-1.3,-0.6,0.5,0.3,Вологда
988294,1963-11-13,-2.2,-1.6,-0.4,0,Вологда
988295,1963-11-14,-3.5,-2.3,-1.7,0,Вологда
988296,1963-11-15,-3,-2.6,-2.1,0,Вологда
988297,1963-11-16,-2.5,-0.9,0.5,0,Вологда
988298,1963-11-17,-0.7,1.8,4.1,2.1,Вологда
988299,1963-11-18,-0.1,1.4,2.8,3.4,Вологда
988300,1963-11-19,-2.6,0.5,2.4,4.7,Вологда
988301,1963-11-20,1.4,2.6,4,2,Вологда
988302,1963-11-21,-1.7,2.2,7.4,4.7,Вологда
988303,1963-11-22,-3.9,-1.6,-0.7,1.2,Вологда
988304,1963-11-23,-4.1,-1.9,0.1,1,Вологда
988305,1963-11-24,-8.8,-5,-3.7,2.8,Вологда
988306,1963-11-25,-6.8,-5.3,-4.1,0.1,Вологда
988307,1963-11-26,-9.9,-6.2,-4.2,0,Вологда
988308,1963-11-27,-15.4,-10,-6.3,0.4,Вологда
988309,1963-11-28,-14,-10.8,-7.1,0,Вологда
988310,1963-11-29,-11.6,-7.1,-4.9,0,Вологда
988311,1963-11-30,-5.3,-1.3,0.3,0.1,Вологда
989985,1963-12-01,-4.6,-2.6,0.5,0.3,Вологда
989986,1963-12-02,-5,-2.9,-1.4,0.1,Вологда
989987,1963-12-03,-9.1,-6.2,-4,0,Вологда
989988,1963-12-04,-7,-4.6,-3.2,3.5,Вологда
989989,1963-12-05,-10.2,-6.6,-4.6,0.2,Вологда
989990,1963-12-06,-12.9,-8.2,-4.3,0.1,Вологда
989991,1963-12-07,-9.5,-6.8,-4.3,0.6,Вологда
989992,1963-12-08,-8.4,-6,-3.2,0.8,Вологда
989993,1963-12-09,-12.5,-10.2,-8.1,0.6,Вологда
989994,1963-12-10,-15.9,-13.6,-10.9,0.7,Вологда
989995,1963-12-11,-24.3,-18.5,-14.9,0.7,Вологда
989996,1963-12-12,-27.9,-25.2,-22.9,0,Вологда
989997,1963-12-13,-26.3,-19.7,-16,0.2,Вологда
989998,1963-12-14,-16.1,-13,-11.8,1.6,Вологда
989999,1963-12-15,-17.6,-14.9,-10.2,2.6,Вологда
990000,1963-12-16,-18.3,-11.8,-10,0.9,Вологда
990001,1963-12-17,-14.8,-10.8,-8.3,1.8,Вологда
990002,1963-12-18,-25.5,-23,-10.6,0.2,Вологда
990003,1963-12-19,-25.9,-22.4,-19.4,0,Вологда
990004,1963-12-20,-21.4,-16.9,-13.2,0.8,Вологда
990005,1963-12-21,-13.6,-11,-10.1,4.4,Вологда
990006,1963-12-22,-18.1,-14.3,-10.4,0.5,Вологда
990007,1963-12-23,-18.8,-13.8,-10.7,0.5,Вологда
990008,1963-12-24,-20.8,-11.2,-1.6,0.9,Вологда
990009,1963-12-25,-1.9,1,1.9,0.2,Вологда
990010,1963-12-26,-5.6,-3.6,0.5,2.4,Вологда
990011,1963-12-27,-3.3,0,1.1,0,Вологда
990012,1963-12-28,-3.6,-1.1,0.6,0.2,Вологда
990013,1963-12-29,-5.6,-4.7,-2.4,0.3,Вологда
990014,1963-12-30,-7.7,-6.2,-4.9,0,Вологда
990015,1963-12-31,-6.7,-4.2,-1.8,0.3,Вологда
971340,1964-01-01,-2.4,0,1.5,2,Вологда
971341,1964-01-02,-2.3,-0.4,1.3,7.9,Вологда
971342,1964-01-03,-24.2,-18.1,-2.2,0,Вологда
971343,1964-01-04,-16.9,-6.7,1.1,0.4,Вологда
971344,1964-01-05,-2.1,0.4,1.6,0,Вологда
971345,1964-01-06,-4.4,-2.8,-0.4,0,Вологда
971346,1964-01-07,-5.5,-2.3,-1.1,0,Вологда
971347,1964-01-08,-3.7,-2.3,-1.6,0,Вологда
971348,1964-01-09,-2.5,-0.7,1.6,0,Вологда
971349,1964-01-10,-1.2,-0.6,0.4,0.6,Вологда
971350,1964-01-11,-8,-4.7,1.3,0,Вологда
971351,1964-01-12,-11.3,-4.2,1,0.2,Вологда
971352,1964-01-13,-8.5,-4.2,0.9,1.3,Вологда
971353,1964-01-14,-13.5,-9.6,-7.1,0.2,Вологда
971354,1964-01-15,-22.4,-19.6,-12,0,Вологда
971355,1964-01-16,-26.3,-22.6,-19.9,0.1,Вологда
971356,1964-01-17,-25,-18.6,-14.5,0.3,Вологда
971357,1964-01-18,-14.9,-7,-3.3,0.8,Вологда
971358,1964-01-19,-22,-8.2,-1.2,2,Вологда
971359,1964-01-20,-29.2,-23.5,-17.5,0,Вологда
971360,1964-01-21,-17.7,-4.8,-0.5,4.6,Вологда
971361,1964-01-22,-1.9,-1.1,0.4,9.2,Вологда
971362,1964-01-23,-24.6,-18.5,-1.5,0.2,Вологда
971363,1964-01-24,-28.2,-17.1,-9.4,0.6,Вологда
971364,1964-01-25,-14.5,-7.8,-4.3,0.8,Вологда
971365,1964-01-26,-22.5,-16.1,-8.9,0.6,Вологда
971366,1964-01-27,-27.5,-25.7,-20.9,0,Вологда
971367,1964-01-28,-27.8,-21.8,-18.3,0.6,Вологда
971368,1964-01-29,-26.1,-20.2,-15.6,0.9,Вологда
971369,1964-01-30,-16.1,-10.6,-6.6,3.6,Вологда
971370,1964-01-31,-8.2,-4,-2.8,0.5,Вологда
973006,1964-02-01,-4.6,-3.1,-1.6,0,Вологда
973007,1964-02-02,-6.7,-5,-1.9,0,Вологда
973008,1964-02-03,-10.2,-7.4,-5.3,0.1,Вологда
973009,1964-02-04,-12,-8.7,-6.6,0.2,Вологда
973010,1964-02-05,-7.6,-5.9,-3.6,0.5,Вологда
973011,1964-02-06,-4.2,-3.4,-2.3,1.1,Вологда
973012,1964-02-07,-9.3,-5.9,-3.2,0.6,Вологда
973013,1964-02-08,-14.6,-10.4,-6.8,1.1,Вологда
973014,1964-02-09,-18.7,-13.3,-9.3,1.2,Вологда
973015,1964-02-10,-27.3,-21.2,-15.9,0,Вологда
973016,1964-02-11,-22.2,-19,-14.9,1.1,Вологда
973017,1964-02-12,-23.2,-15,-8.8,0.4,Вологда
973018,1964-02-13,-15.4,-13,-10.4,0.3,Вологда
973019,1964-02-14,-15.2,-6.1,-3.3,0.5,Вологда
973020,1964-02-15,-13.4,-9.3,-5,0.1,Вологда
973021,1964-02-16,-12.3,-9.4,-7.5,1,Вологда
973022,1964-02-17,-16.1,-13.3,-10.2,0.5,Вологда
973023,1964-02-18,-23,-16.5,-11.7,1.8,Вологда
973024,1964-02-19,-11.9,-9.2,-7.7,12.6,Вологда
973025,1964-02-20,-18.9,-13.8,-9.2,3.3,Вологда
973026,1964-02-21,-25,-18.3,-12.9,0,Вологда
973027,1964-02-22,-15.1,-11,-7.8,0.4,Вологда
973028,1964-02-23,-24.6,-17.1,-9.6,0,Вологда
973029,1964-02-24,-21.7,-11.7,-4.4,0,Вологда
973030,1964-02-25,-12.4,-8.4,-5.5,0,Вологда
973031,1964-02-26,-20,-14.4,-6.7,0,Вологда
973032,1964-02-27,-17.1,-11.4,-5.2,0,Вологда
973033,1964-02-28,-12,-7.7,-2.1,0,Вологда
973034,1964-02-29,-13,-7,-2.7,1.1,Вологда
974685,1964-03-01,-18.7,-9.9,-6.3,0,Вологда
974686,1964-03-02,-11.5,-6.9,-3.7,0.8,Вологда
974687,1964-03-03,-12.6,-10,-6.5,0.6,Вологда
974688,1964-03-04,-20,-14.5,-11.8,0.2,Вологда
974689,1964-03-05,-30.5,-24.7,-16.2,0,Вологда
974690,1964-03-06,-33.2,-20.9,-11.2,0,Вологда
974691,1964-03-07,-12.1,-9.2,-7.4,0.2,Вологда
974692,1964-03-08,-7.7,-5,-2.4,0.3,Вологда
974693,1964-03-09,-12,-7.9,-3.9,1.8,Вологда
974694,1964-03-10,-7.4,-4.2,-1.6,1,Вологда
974695,1964-03-11,-12.5,-9.4,-4.1,0.5,Вологда
974696,1964-03-12,-18.1,-14.2,-9.7,0,Вологда
974697,1964-03-13,-25.7,-19.9,-13.6,0,Вологда
974698,1964-03-14,-25,-15,-5.6,1.7,Вологда
974699,1964-03-15,-6.8,-5.1,-2.9,0.5,Вологда
974700,1964-03-16,-19.2,-10.6,-1.7,0,Вологда
974701,1964-03-17,-14.3,-5.6,0.1,0,Вологда
974702,1964-03-18,-10.2,-5,-0.9,0.4,Вологда
974703,1964-03-19,-9.3,-5.7,-4,2,Вологда
974704,1964-03-20,-5.7,-4.2,-2.6,0.9,Вологда
974705,1964-03-21,-10.6,-7.2,-1.5,0.8,Вологда
974706,1964-03-22,-11.5,-6.2,-2.4,2.2,Вологда
974707,1964-03-23,-8.4,-5.6,-3,1.2,Вологда
974708,1964-03-24,-15.9,-9.3,0.1,0.1,Вологда
974709,1964-03-25,-7.7,-4.6,-0.8,0,Вологда
974710,1964-03-26,-19.9,-9.1,-0.1,0,Вологда
974711,1964-03-27,-17,-8,1,0,Вологда
974712,1964-03-28,-16.7,-7.3,2.8,0,Вологда
974713,1964-03-29,-8.9,-2.2,5.5,0,Вологда
974714,1964-03-30,-6.1,-1.2,6.2,0,Вологда
974715,1964-03-31,-9.2,-2.2,5.4,0,Вологда
976427,1964-04-01,-12.7,-3.2,4.2,0,Вологда
976428,1964-04-02,-1.4,0.1,2.1,3.5,Вологда
976429,1964-04-03,-4,-1.3,1.1,0,Вологда
976430,1964-04-04,-6.6,-1.2,1.8,0,Вологда
976431,1964-04-05,-5.2,-2.4,1.1,0,Вологда
976432,1964-04-06,-10.8,-4,4.1,0,Вологда
976433,1964-04-07,-3.8,0.3,3,0.3,Вологда
976434,1964-04-08,1.1,1.8,4,2,Вологда
976435,1964-04-09,0.3,1.1,2.3,4,Вологда
976436,1964-04-10,-0.3,0.6,1.6,0.2,Вологда
976437,1964-04-11,-0.8,0.8,2.3,0.9,Вологда
976438,1964-04-12,-2.1,0.8,3.4,0.1,Вологда
976439,1964-04-13,1,2.2,4.9,0.4,Вологда
976440,1964-04-14,1.3,5.1,9.5,0,Вологда
976441,1964-04-15,2,4.2,5.4,0,Вологда
976442,1964-04-16,1,3.8,6,2.3,Вологда
976443,1964-04-17,1,3,6.2,0.9,Вологда
976444,1964-04-18,1,3.6,5.4,2.6,Вологда
976445,1964-04-19,2.8,4.6,8,0,Вологда
976446,1964-04-20,-0.2,3.8,8.2,0,Вологда
976447,1964-04-21,-2.5,3.9,10,0,Вологда
976448,1964-04-22,0.8,3.2,7.7,2.8,Вологда
976449,1964-04-23,1.2,2.8,4.7,0,Вологда
976450,1964-04-24,0.2,1.8,5.8,0,Вологда
976451,1964-04-25,-1.5,1.4,7.9,0.3,Вологда
976452,1964-04-26,-3.9,-0.9,2.2,0,Вологда
976453,1964-04-27,-1.5,1,4.2,2.6,Вологда
976454,1964-04-28,-3.1,3.2,9.3,0,Вологда
976455,1964-04-29,-0.5,5.6,12.6,0,Вологда
976456,1964-04-30,1,9.8,18.2,0,Вологда
978160,1964-05-01,5.3,11.4,16.5,0,Вологда
978161,1964-05-02,2,9.7,15,0,Вологда
978162,1964-05-03,1.1,9,15.3,0,Вологда
978163,1964-05-04,4.3,7.3,12,4,Вологда
978164,1964-05-05,6.5,7.8,9.1,3.7,Вологда
978165,1964-05-06,2,7.8,10.6,0.5,Вологда
978166,1964-05-07,0.6,6.6,13.2,0,Вологда
978167,1964-05-08,-0.2,5.7,11.1,0,Вологда
978168,1964-05-09,0.3,8.4,13.7,0,Вологда
978169,1964-05-10,5,7.3,12.4,12.7,Вологда
978170,1964-05-11,6.1,9.6,14.3,0,Вологда
978171,1964-05-12,2,10.2,15.6,0,Вологда
978172,1964-05-13,8,10.9,15.3,2.3,Вологда
978173,1964-05-14,3.8,12.3,18.7,0,Вологда
978174,1964-05-15,9,13.7,18.3,0,Вологда
978175,1964-05-16,8.6,10.3,15.8,8.9,Вологда
978176,1964-05-17,4.9,8.7,11.4,6.2,Вологда
978177,1964-05-18,3,7.5,11.8,0.3,Вологда
978178,1964-05-19,5.2,8.3,11.5,1.2,Вологда
978179,1964-05-20,7.4,11.5,16.3,3.2,Вологда
978180,1964-05-21,9.3,11.5,13.7,12.2,Вологда
978181,1964-05-22,5,6.6,13,3,Вологда
978182,1964-05-23,3.5,9.1,12.6,0,Вологда
978183,1964-05-24,3.1,10.4,16.7,0,Вологда
978184,1964-05-25,6.7,10.8,13.7,0.5,Вологда
978185,1964-05-26,5,12.7,18.5,0,Вологда
978186,1964-05-27,4.7,14,19.7,0,Вологда
978187,1964-05-28,6.8,15.6,21.6,0,Вологда
978188,1964-05-29,8.6,13.6,18.3,1,Вологда
978189,1964-05-30,9,12.4,15.3,2.9,Вологда
978190,1964-05-31,7.2,15.8,21.7,0,Вологда
979902,1964-06-01,12.3,17.4,22.3,0,Вологда
979903,1964-06-02,7.1,14.6,22.8,0,Вологда
979904,1964-06-03,4.5,12.2,17,0,Вологда
979905,1964-06-04,4.6,13.2,19.3,0,Вологда
979906,1964-06-05,8.3,13.3,17.5,2.9,Вологда
979907,1964-06-06,8.1,13.6,18.8,0,Вологда
979908,1964-06-07,10,17,23.3,0,Вологда
979909,1964-06-08,9.1,13,19.6,0,Вологда
979910,1964-06-09,4.4,11.8,17.3,0,Вологда
979911,1964-06-10,7.1,14.3,22,1.2,Вологда
979912,1964-06-11,9.1,13.4,16,0,Вологда
979913,1964-06-12,6.5,13.9,20.3,0,Вологда
979914,1964-06-13,13.5,16.3,19.9,2,Вологда
979915,1964-06-14,10.4,12.3,16.6,0,Вологда
979916,1964-06-15,6,15,21.1,0,Вологда
979917,1964-06-16,10.2,19.9,27.3,0,Вологда
979918,1964-06-17,14.1,17.8,23.8,2.4,Вологда
979919,1964-06-18,8.3,15.6,21.3,0.9,Вологда
979920,1964-06-19,7.3,15.1,19.6,0,Вологда
979921,1964-06-20,8.1,17.5,24.6,0,Вологда
979922,1964-06-21,10.3,19.3,27.4,4.2,Вологда
979923,1964-06-22,13.2,17.4,21.3,1.9,Вологда
979924,1964-06-23,3.8,12.4,18.9,0,Вологда
979925,1964-06-24,7.4,16.8,23.3,0,Вологда
979926,1964-06-25,9.5,19.4,26.5,0,Вологда
979927,1964-06-26,13.8,16.3,24.3,0.8,Вологда
979928,1964-06-27,10.6,16.8,20.8,0,Вологда
979929,1964-06-28,11,19.8,25.7,0,Вологда
979930,1964-06-29,11.7,20.8,27.6,0,Вологда
979931,1964-06-30,14.3,16.9,21.9,11.6,Вологда
981545,1964-07-01,11.3,19.2,27.2,0,Вологда
981546,1964-07-02,15.1,23.2,29.4,0,Вологда
981547,1964-07-03,13.6,22.3,29.8,0,Вологда
981548,1964-07-04,13.9,20.8,27.4,0.2,Вологда
981549,1964-07-05,14.1,18.7,24.6,7.4,Вологда
981550,1964-07-06,13,14.6,17.4,25.5,Вологда
981551,1964-07-07,9.9,16.6,21.9,0,Вологда
981552,1964-07-08,12,16.8,20.4,0.3,Вологда
981553,1964-07-09,11.3,17.8,21,0,Вологда
981554,1964-07-10,13.6,20.8,26.8,0,Вологда
981555,1964-07-11,16.2,23.8,29.3,0,Вологда
981556,1964-07-12,13.9,23.1,30.4,0,Вологда
981557,1964-07-13,16.7,25.1,30.5,0,Вологда
981558,1964-07-14,15.9,24.2,31.3,0,Вологда
981559,1964-07-15,16.4,23,28.4,0,Вологда
981560,1964-07-16,16.4,19.8,25.2,0,Вологда
981561,1964-07-17,14.8,16.5,20.9,7.3,Вологда
981562,1964-07-18,15.1,18.6,23.1,7.1,Вологда
981563,1964-07-19,15.3,18.6,23.5,0,Вологда
981564,1964-07-20,10,12.3,19.6,10.8,Вологда
981565,1964-07-21,8,9.2,11.2,3.3,Вологда
981566,1964-07-22,6.9,10.4,14.6,0,Вологда
981567,1964-07-23,5.1,13.2,18.9,0,Вологда
981568,1964-07-24,8,15.8,22,0,Вологда
981569,1964-07-25,11.2,18.2,23.4,0,Вологда
981570,1964-07-26,9.5,18.4,27.4,0.1,Вологда
981571,1964-07-27,13.6,17.5,22.8,9.6,Вологда
981572,1964-07-28,11.1,17.8,23.7,1.8,Вологда
981573,1964-07-29,14.1,18.7,26.3,9,Вологда
981574,1964-07-30,15.6,18.6,23.9,6.7,Вологда
981575,1964-07-31,13.1,16.2,19.3,0,Вологда
983281,1964-08-01,6,15.6,22.5,0,Вологда
983282,1964-08-02,10.5,18.8,25.1,0,Вологда
983283,1964-08-03,14.7,22.9,29.9,0,Вологда
983284,1964-08-04,16.1,23.2,28.8,0,Вологда
983285,1964-08-05,17.4,19,23.8,2.6,Вологда
983286,1964-08-06,15.1,19.6,25.8,0.3,Вологда
983287,1964-08-07,12.6,17.8,24.7,0,Вологда
983288,1964-08-08,13.9,16.4,21.9,8.4,Вологда
983289,1964-08-09,11,16.4,22.8,1.2,Вологда
983290,1964-08-10,15.2,17.7,21.3,2,Вологда
983291,1964-08-11,15,17.1,21.2,0.8,Вологда
983292,1964-08-12,11,14.1,19,30.4,Вологда
983293,1964-08-13,5,9.1,12.8,0,Вологда
983294,1964-08-14,7.6,10.7,13.3,0,Вологда
983295,1964-08-15,3.9,11.2,17,0,Вологда
983296,1964-08-16,9,12.6,16.3,0,Вологда
983297,1964-08-17,10,12.9,17.5,0,Вологда
983298,1964-08-18,8,13.2,18.5,0,Вологда
983299,1964-08-19,6.6,13.7,21.4,0,Вологда
983300,1964-08-20,5.7,14.6,23,0,Вологда
983301,1964-08-21,4.3,15,23.9,0,Вологда
983302,1964-08-22,6.7,15.6,24.4,0,Вологда
983303,1964-08-23,11.8,14.2,18.4,6,Вологда
983304,1964-08-24,5.2,11,16.8,1.9,Вологда
983305,1964-08-25,7.4,11.4,15,0.3,Вологда
983306,1964-08-26,9.3,12.4,18.4,0.5,Вологда
983307,1964-08-27,6.7,13.2,20,0,Вологда
983308,1964-08-28,13,15.8,19.3,3.1,Вологда
983309,1964-08-29,7.4,12.3,17.2,0,Вологда
983310,1964-08-30,3.3,11.5,19.7,1.6,Вологда
983311,1964-08-31,12.8,15.1,19.2,0.1,Вологда
984960,1964-09-01,5.1,10.5,14.3,0,Вологда
984961,1964-09-02,7,9.1,12.9,1,Вологда
984962,1964-09-03,1.5,7,11.8,0,Вологда
984963,1964-09-04,3.6,8.2,13.4,0.4,Вологда
984964,1964-09-05,3,8.8,16.4,0,Вологда
984965,1964-09-06,7.9,12.7,19,0,Вологда
984966,1964-09-07,0.4,7.6,14,0,Вологда
984967,1964-09-08,0.9,10.2,20.5,0,Вологда
984968,1964-09-09,9,13.6,17,0.2,Вологда
984969,1964-09-10,11.6,14.4,17.6,4.3,Вологда
984970,1964-09-11,3.2,7.8,13.5,12.5,Вологда
984971,1964-09-12,3,6.5,12.1,0.7,Вологда
984972,1964-09-13,3.1,5.7,8.3,13.4,Вологда
984973,1964-09-14,2,5.9,10.2,1.2,Вологда
984974,1964-09-15,2.8,7.2,10,0.1,Вологда
984975,1964-09-16,8.9,11.7,15,5.2,Вологда
984976,1964-09-17,14.2,15.1,17.5,6.5,Вологда
984977,1964-09-18,11.5,13.4,16,4.7,Вологда
984978,1964-09-19,8.6,10.8,13.6,0.2,Вологда
984979,1964-09-20,4.9,8.2,11.8,0,Вологда
984980,1964-09-21,5,8.5,14,0,Вологда
984981,1964-09-22,6.9,8.6,13,0,Вологда
984982,1964-09-23,3.8,6.4,9,4.2,Вологда
984983,1964-09-24,7.5,9.4,11.2,4.8,Вологда
984984,1964-09-25,3.4,8.1,11.3,0,Вологда
984985,1964-09-26,5,8.7,12,0.8,Вологда
984986,1964-09-27,1.7,4.5,8.8,0,Вологда
984987,1964-09-28,-3.2,4.3,10.9,0,Вологда
984988,1964-09-29,6.5,8.9,12.3,3.6,Вологда
984989,1964-09-30,7.7,9.1,11.8,1.5,Вологда
986605,1964-10-01,6.5,7.3,8.5,1.6,Вологда
