,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
4417,1930-12-27,-21.5,-17.9,-15.3,0.1,Уфа
4418,1930-12-28,-16.1,-10.4,-7.9,8.9,Уфа
4419,1930-12-29,-22.3,-14.4,-5.7,1.9,Уфа
4420,1930-12-30,-31.2,-29.3,-21.6,0.5,Уфа
4421,1930-12-31,-35.5,-30.8,-27,0.2,Уфа
4423,1931-01-01,-29,-23.6,-21.1,0.3,Уфа
4424,1931-01-02,-22.5,-17.3,-15.7,0.4,Уфа
4425,1931-01-03,-20.3,-17.8,-15.9,0,Уфа
4426,1931-01-04,-25.3,-23.1,-20,0,Уфа
4427,1931-01-05,-28.6,-26.3,-23.9,0,Уфа
4428,1931-01-06,-27.8,-21.9,-17,0.2,Уфа
4429,1931-01-07,-20.1,-15.8,-14.6,0,Уфа
4430,1931-01-08,-20.3,-15.7,-13.6,0.1,Уфа
4431,1931-01-09,-18.9,-12.6,-7.4,0,Уфа
4432,1931-01-10,-10.4,-8.4,-5.6,0,Уфа
4433,1931-01-11,-19.1,-16.4,-9.9,0,Уфа
4434,1931-01-12,-22.7,-20.2,-17.4,0,Уфа
4435,1931-01-13,-28.2,-24.4,-20.7,0,Уфа
4436,1931-01-14,-21,-15.2,-13.7,0,Уфа
4437,1931-01-15,-18.1,-16.1,-14.7,0.4,Уфа
4438,1931-01-16,-15.3,-11.5,-9.3,0.1,Уфа
4439,1931-01-17,-14.6,-11.2,-8.1,0.2,Уфа
4440,1931-01-18,-8.6,-5.6,-3.7,0.4,Уфа
4441,1931-01-19,-4.5,-3.5,-2.7,0,Уфа
4442,1931-01-20,-11.7,-8.6,-2.9,0.1,Уфа
4443,1931-01-21,-5.9,-3.6,-1.3,0,Уфа
4444,1931-01-22,-15.7,-11.8,-3.8,0.1,Уфа
4445,1931-01-23,-13.9,-9.5,-7.1,0.4,Уфа
4446,1931-01-24,-13.6,-10.9,-8.6,1.9,Уфа
4447,1931-01-25,-18.9,-17,-13.1,0.3,Уфа
4448,1931-01-26,-22.5,-20,-17.5,0.4,Уфа
4449,1931-01-27,-23.8,-20.6,-17.7,1.1,Уфа
4450,1931-01-28,-26.1,-21.6,-17.5,0,Уфа
4451,1931-01-29,-24.6,-22.4,-20.8,0.1,Уфа
4452,1931-01-30,-26.4,-22.1,-17.3,0,Уфа
4453,1931-01-31,-25.3,-21.6,-18.4,0.1,Уфа
4455,1931-02-01,-19.7,-16.8,-15.1,0.2,Уфа
4456,1931-02-02,-17.5,-14.2,-12.7,0.2,Уфа
4457,1931-02-03,-19,-16.7,-12.4,0,Уфа
4458,1931-02-04,-24.8,-20.8,-16.8,0.1,Уфа
4459,1931-02-05,-25.6,-20.7,-17,0.1,Уфа
4460,1931-02-06,-23.7,-18.5,-14.8,0,Уфа
4461,1931-02-07,-18.8,-15.3,-13.3,0,Уфа
4462,1931-02-08,-15.9,-14,-11.8,0,Уфа
4463,1931-02-09,-20,-16.4,-13.3,0,Уфа
4464,1931-02-10,-24.3,-21.1,-15.4,0,Уфа
4465,1931-02-11,-24,-20.4,-16.2,0,Уфа
4466,1931-02-12,-22.7,-19.1,-16.1,0,Уфа
4467,1931-02-13,-20.2,-14.9,-12.2,0,Уфа
4468,1931-02-14,-18.7,-16.2,-12.2,0,Уфа
4469,1931-02-15,-21.7,-18.2,-14.7,0,Уфа
4470,1931-02-16,-25.4,-21,-16,0,Уфа
4471,1931-02-17,-26.1,-20.6,-17.7,0,Уфа
4472,1931-02-18,-25.8,-21,-16.1,0,Уфа
4473,1931-02-19,-23.3,-18.4,-14.8,0,Уфа
4474,1931-02-20,-25.9,-20.8,-15.4,0,Уфа
4475,1931-02-21,-25.6,-20.4,-16,0,Уфа
4476,1931-02-22,-22.3,-19.5,-13.3,0,Уфа
4477,1931-02-23,-23.5,-19.2,-16,0,Уфа
4478,1931-02-24,-21.8,-17.7,-11.8,0,Уфа
4479,1931-02-25,-22.9,-19.2,-15.2,0,Уфа
4480,1931-02-26,-19.7,-17.6,-13.4,0.2,Уфа
4481,1931-02-27,-22.2,-18.6,-16.1,0.2,Уфа
4482,1931-02-28,-18.1,-9.2,-6.5,0.6,Уфа
4484,1931-03-01,-11.3,-10.5,-7.2,0.5,Уфа
4485,1931-03-02,-14.8,-11.3,-9.3,0.2,Уфа
4486,1931-03-03,-12.8,-8.8,-5,0,Уфа
4487,1931-03-04,-9,-4.7,1.8,0,Уфа
4488,1931-03-05,-9.4,-4.1,-1.1,0,Уфа
4489,1931-03-06,-12,-7.9,-3.2,0,Уфа
4490,1931-03-07,-8.9,-6,-1.9,0,Уфа
4491,1931-03-08,-11.8,-8.5,-4.2,0,Уфа
4492,1931-03-09,-11.5,-8.5,-3.8,0,Уфа
4493,1931-03-10,-15,-12.9,-9.1,0,Уфа
4494,1931-03-11,-19.1,-14.6,-9.3,0,Уфа
4495,1931-03-12,-21.3,-13.4,-7.7,0,Уфа
4496,1931-03-13,-13.5,-5.4,0.7,0.5,Уфа
4497,1931-03-14,-7.6,-6.2,-1.3,0,Уфа
4498,1931-03-15,-10.1,-6.3,-2.9,0.4,Уфа
4499,1931-03-16,-10.7,-6.8,-5.2,0.5,Уфа
4500,1931-03-17,-6.1,-4.1,-1.6,0.8,Уфа
4501,1931-03-18,-11.9,-9.4,-4.3,0,Уфа
4502,1931-03-19,-17.4,-13,-7.2,0,Уфа
4503,1931-03-20,-16,-11.1,-6.7,0.6,Уфа
4504,1931-03-21,-13.2,-10.5,-5,0,Уфа
4505,1931-03-22,-17.5,-9.4,-5.5,2.5,Уфа
4506,1931-03-23,-6.4,-4.5,-0.5,0.6,Уфа
4507,1931-03-24,-7.7,-4.1,-1.1,0.2,Уфа
4508,1931-03-25,-3.4,0.5,3,0,Уфа
4509,1931-03-26,-3.1,0.7,5.2,0,Уфа
4510,1931-03-27,-3.1,0.5,2.6,1.1,Уфа
4511,1931-03-28,-1.2,0.6,4.3,0,Уфа
4512,1931-03-29,-3,0.5,3.3,0,Уфа
4513,1931-03-30,-3.2,0.5,5.2,0.5,Уфа
4514,1931-03-31,-0.3,1.3,3.8,2.3,Уфа
4516,1931-04-01,-3,-0.7,2.5,0.7,Уфа
4517,1931-04-02,-6.6,-3.3,0.9,0.3,Уфа
4518,1931-04-03,-5.1,-2.9,0.2,0,Уфа
4519,1931-04-04,-5.5,-3.5,0.4,0.9,Уфа
4520,1931-04-05,-8,-5.7,-2.7,0.4,Уфа
4521,1931-04-06,-13.5,-7,-2.2,0,Уфа
4522,1931-04-07,-10.5,-3.8,1.8,0,Уфа
4523,1931-04-08,-3.7,-0.1,3.1,0,Уфа
4524,1931-04-09,-0.9,1.6,2.9,0,Уфа
4525,1931-04-10,1.3,5,7.7,0,Уфа
4526,1931-04-11,-0.9,1,4.8,0,Уфа
4527,1931-04-12,-2.8,2.8,7.1,0,Уфа
4528,1931-04-13,2.8,10.4,16.7,0,Уфа
4529,1931-04-14,2,7.2,12.6,0.5,Уфа
4530,1931-04-15,0.3,4.6,8.2,0,Уфа
4531,1931-04-16,3.5,6.2,11,0,Уфа
4532,1931-04-17,-0.3,5.1,9.5,0,Уфа
4533,1931-04-18,-0.6,5.2,10.2,0,Уфа
4534,1931-04-19,0.7,6.6,11.7,0,Уфа
4535,1931-04-20,-0.1,7.3,12.7,0,Уфа
4536,1931-04-21,3.8,8.9,13.7,0.3,Уфа
4537,1931-04-22,5.5,9.7,15,0,Уфа
4538,1931-04-23,5.7,11.3,17,0,Уфа
4539,1931-04-24,5.3,12.1,18.3,0,Уфа
4540,1931-04-25,7.3,14.7,19.9,0,Уфа
4541,1931-04-26,8.6,16.9,22.6,0,Уфа
4542,1931-04-27,9.8,16.8,23.3,0,Уфа
4543,1931-04-28,10.3,17.3,23,0,Уфа
4544,1931-04-29,13,17,22.2,0,Уфа
4545,1931-04-30,11,14.7,20.1,2.7,Уфа
4547,1931-05-01,3.5,9.5,14.6,0,Уфа
4548,1931-05-02,3.6,11.7,19,0,Уфа
4549,1931-05-03,9.7,15.3,21.1,0,Уфа
4550,1931-05-04,7.3,15.8,22.5,0,Уфа
4551,1931-05-05,7,16,24.1,0,Уфа
4552,1931-05-06,9.2,14.7,20.7,0.4,Уфа
4553,1931-05-07,7.7,12,16.5,0,Уфа
4554,1931-05-08,5.4,10.3,17.9,1.2,Уфа
4555,1931-05-09,2.7,7.5,12.1,0.7,Уфа
4556,1931-05-10,6.3,14.2,21,0.8,Уфа
4557,1931-05-11,2.4,5.7,15.5,1,Уфа
4558,1931-05-12,2.6,5.2,8,0,Уфа
4559,1931-05-13,4.3,12.1,17.5,0,Уфа
4560,1931-05-14,11,18,23.9,1,Уфа
4561,1931-05-15,13.2,19.8,26.2,0,Уфа
4562,1931-05-16,12,19.7,25.5,0,Уфа
4563,1931-05-17,13.6,19.2,23.2,0,Уфа
4564,1931-05-18,14.3,19,25.2,0,Уфа
4565,1931-05-19,14.5,19.1,22.2,0.4,Уфа
4566,1931-05-20,14.2,21.6,27.1,0,Уфа
4567,1931-05-21,14.7,21.2,26.2,0,Уфа
4568,1931-05-22,14.5,20.7,28.1,0,Уфа
4569,1931-05-23,14,19,27,18.5,Уфа
4570,1931-05-24,6.3,11.9,15.2,0,Уфа
4571,1931-05-25,5.2,13.4,19.7,0,Уфа
4572,1931-05-26,8.2,17.2,23.4,0,Уфа
4573,1931-05-27,15.4,21.9,28.2,0,Уфа
4574,1931-05-28,7.3,13,21.5,1.7,Уфа
4575,1931-05-29,8.5,11.5,18.4,0.4,Уфа
4576,1931-05-30,3,14,20.5,4.4,Уфа
4577,1931-05-31,4.2,5.8,16.2,0.2,Уфа
4579,1931-06-01,0,5.4,8.4,0,Уфа
4580,1931-06-02,3.3,10,15.9,0,Уфа
4581,1931-06-03,10.2,18.8,25.4,0,Уфа
4582,1931-06-04,15.1,21.1,28,9.3,Уфа
4583,1931-06-05,15.8,22.9,29.2,0,Уфа
4584,1931-06-06,15.6,20.3,27.7,0,Уфа
4585,1931-06-07,12.3,18.2,26.8,0.2,Уфа
4586,1931-06-08,7,11.5,16.5,0.5,Уфа
4587,1931-06-09,8.6,14,20.1,0,Уфа
4588,1931-06-10,9.5,18.9,23.7,0.9,Уфа
4589,1931-06-11,14.8,24.4,31.5,0.8,Уфа
4590,1931-06-12,18,21,26.1,0.6,Уфа
4591,1931-06-13,16.5,23.9,31.5,4.1,Уфа
4592,1931-06-14,17.4,22.3,27.9,0,Уфа
4593,1931-06-15,16.6,23.3,29.7,0,Уфа
4594,1931-06-16,17,22.8,29.2,1.1,Уфа
4595,1931-06-17,12.8,19,24.5,3.1,Уфа
4596,1931-06-18,13.3,18.6,25.7,1,Уфа
4597,1931-06-19,14.3,18.3,23.1,0,Уфа
4598,1931-06-20,12.3,19.9,25.3,0,Уфа
4599,1931-06-21,15,21.5,26.2,0,Уфа
4600,1931-06-22,15.2,22.1,28.7,0,Уфа
4601,1931-06-23,16.6,19.8,25.9,0,Уфа
4602,1931-06-24,15.5,22.4,29.2,0,Уфа
4603,1931-06-25,18,22.6,28.5,0,Уфа
4604,1931-06-26,15.8,24.4,31,0,Уфа
4605,1931-06-27,20,24.7,32.7,0,Уфа
4606,1931-06-28,18.7,25.4,34.2,0,Уфа
4607,1931-06-29,21.6,27.2,36.9,0,Уфа
4608,1931-06-30,19.4,25.3,33.1,5.6,Уфа
4610,1931-07-01,17.9,22.7,30.2,15.9,Уфа
4611,1931-07-02,19.4,26.3,32.6,0,Уфа
4612,1931-07-03,20.9,29,35,0,Уфа
4613,1931-07-04,22.4,26.2,32.7,0,Уфа
4614,1931-07-05,19.4,26.6,35,0,Уфа
4615,1931-07-06,22.6,26.9,31.5,1.2,Уфа
4616,1931-07-07,20.9,23.8,28.8,0.9,Уфа
4617,1931-07-08,19.4,22.3,25.5,0,Уфа
4618,1931-07-09,16.8,24.6,30.3,0,Уфа
4619,1931-07-10,16,23.1,28.8,0,Уфа
4620,1931-07-11,18.5,24.9,30.5,0,Уфа
4621,1931-07-12,18.7,26.4,33.3,0,Уфа
4622,1931-07-13,20.7,30,37.5,0,Уфа
4623,1931-07-14,20.7,29.8,38.3,0,Уфа
4624,1931-07-15,22,26.5,32.5,0,Уфа
4625,1931-07-16,21.9,25.3,30.1,0,Уфа
4626,1931-07-17,20.4,24,28.5,0.3,Уфа
4627,1931-07-18,18.4,21.9,27.7,0,Уфа
4628,1931-07-19,16.8,18.9,21.7,0,Уфа
4629,1931-07-20,14.1,18.5,21.9,0,Уфа
4630,1931-07-21,16.5,20.9,27.5,0,Уфа
4631,1931-07-22,18.9,25.9,33,0,Уфа
4632,1931-07-23,19.4,27.3,32.2,0,Уфа
4633,1931-07-24,21.2,28,35,4.8,Уфа
4634,1931-07-25,18.7,23,28.1,0,Уфа
4635,1931-07-26,15.9,22.8,28.3,0,Уфа
4636,1931-07-27,16,24.6,30.7,0,Уфа
4637,1931-07-28,17.2,27,33.4,0,Уфа
4638,1931-07-29,19.1,23.5,30.4,1.7,Уфа
4639,1931-07-30,13.2,15.9,20.8,0,Уфа
4640,1931-07-31,7.9,15.2,19.3,0,Уфа
4642,1931-08-01,9.6,15,20.2,0.1,Уфа
4643,1931-08-02,7.2,9,14.1,6.7,Уфа
4644,1931-08-03,10.2,12.1,13.1,3.6,Уфа
4645,1931-08-04,11.2,14.3,16.5,0.9,Уфа
4646,1931-08-05,11.6,16.6,24.1,0.4,Уфа
4647,1931-08-06,12.1,17.2,22.2,0.3,Уфа
4648,1931-08-07,13.9,15.9,20.1,2.5,Уфа
4649,1931-08-08,10.2,12.1,15.5,11.8,Уфа
4650,1931-08-09,10.9,15.2,19.2,1.1,Уфа
4651,1931-08-10,10.7,16.5,22,0.1,Уфа
4652,1931-08-11,13.8,19.3,25.3,0,Уфа
4653,1931-08-12,15.5,20.8,25.4,0,Уфа
4654,1931-08-13,15,18.3,24.3,0,Уфа
4655,1931-08-14,14,18.3,23.5,0,Уфа
4656,1931-08-15,12.2,21.3,27.2,2.2,Уфа
4657,1931-08-16,15.1,21.9,28.4,0,Уфа
4658,1931-08-17,16.4,20.1,25.3,2.8,Уфа
4659,1931-08-18,16.3,18.8,23.3,8.7,Уфа
4660,1931-08-19,15.8,19.4,23.6,0.1,Уфа
4661,1931-08-20,14.6,17.8,21.2,6,Уфа
4662,1931-08-21,16.6,19.6,22.8,2.3,Уфа
4663,1931-08-22,15.1,16.7,19.6,0.7,Уфа
4664,1931-08-23,13.4,16.4,20.1,1,Уфа
4665,1931-08-24,14.6,18.2,23.5,1.1,Уфа
4666,1931-08-25,14.7,17.6,22.5,0,Уфа
4667,1931-08-26,13.6,20.5,26.6,0.9,Уфа
4668,1931-08-27,15.1,17.9,24.8,5.8,Уфа
4669,1931-08-28,12.9,17.5,22.5,2.1,Уфа
4670,1931-08-29,14.8,18.8,23.9,1.9,Уфа
4671,1931-08-30,15.4,17.5,22.6,1.7,Уфа
4672,1931-08-31,10.8,14,18.4,8,Уфа
4674,1931-09-01,10.6,11.2,16.5,2.9,Уфа
4675,1931-09-02,6.6,11,15.8,0,Уфа
4676,1931-09-03,9.8,14.7,19.7,0,Уфа
4677,1931-09-04,11.4,17.8,23.7,0,Уфа
4678,1931-09-05,11.9,18.3,25.2,0,Уфа
4679,1931-09-06,13,17.9,23.5,0,Уфа
4680,1931-09-07,12,19.2,27.2,0,Уфа
4681,1931-09-08,14.7,20.9,27.6,0.1,Уфа
4682,1931-09-09,13.4,15.9,21.2,0,Уфа
4683,1931-09-10,9.5,16.8,20.9,0,Уфа
4684,1931-09-11,11.6,16,18.4,1.2,Уфа
4685,1931-09-12,13.4,15.9,19.4,0,Уфа
4686,1931-09-13,10.4,14.9,19.6,0,Уфа
4687,1931-09-14,12.4,16.8,23.9,0.5,Уфа
4688,1931-09-15,4.3,7.7,14,2.7,Уфа
4689,1931-09-16,4.1,5.8,11.3,1.3,Уфа
4690,1931-09-17,3.6,5.7,8,5.5,Уфа
4691,1931-09-18,5.8,9.7,13.3,3.8,Уфа
4692,1931-09-19,5.1,6.8,11.5,3.2,Уфа
4693,1931-09-20,1.4,7.2,11.2,8.1,Уфа
4694,1931-09-21,6,9.2,11.9,6.6,Уфа
4695,1931-09-22,8.2,9.8,11.1,4,Уфа
4696,1931-09-23,8.4,11.2,13.8,0.1,Уфа
4697,1931-09-24,10.3,11.7,14.1,0,Уфа
4698,1931-09-25,8.4,13.4,17.3,0,Уфа
4699,1931-09-26,11.2,18.1,23.3,1.6,Уфа
4700,1931-09-27,8.9,12.1,20,1.2,Уфа
4701,1931-09-28,3.6,8.7,12.5,1.6,Уфа
4702,1931-09-29,1.6,3.8,13.4,0.1,Уфа
4703,1931-09-30,1.1,3.8,7.1,0.1,Уфа
4705,1931-10-01,3.2,8.7,12.6,0,Уфа
4706,1931-10-02,5.6,9.2,14.6,0.2,Уфа
4707,1931-10-03,7.2,13.1,17.2,0.7,Уфа
4708,1931-10-04,4.8,7.5,14.3,2.2,Уфа
4709,1931-10-05,1.1,5.2,7.9,3.1,Уфа
4710,1931-10-06,4.8,5.9,8.8,2.1,Уфа
4711,1931-10-07,2.8,4.8,8.7,1.4,Уфа
4712,1931-10-08,3.2,4.6,8.5,0.1,Уфа
4713,1931-10-09,2.2,4.4,5.9,0,Уфа
4714,1931-10-10,3.5,5.5,6.7,6.3,Уфа
4715,1931-10-11,5.6,7.5,9.5,0.1,Уфа
4716,1931-10-12,5.3,7.5,9.7,0,Уфа
4717,1931-10-13,-0.6,5.2,8.2,2.6,Уфа
4718,1931-10-14,3,5.7,10.7,0,Уфа
4719,1931-10-15,3.1,6.1,7.8,0,Уфа
4720,1931-10-16,6.3,8.9,11.6,1.2,Уфа
4721,1931-10-17,3.1,4.2,9.2,0.1,Уфа
4722,1931-10-18,2.2,3.9,4.6,0,Уфа
4723,1931-10-19,3.4,4.8,6.1,4.1,Уфа
4724,1931-10-20,-1.9,-0.4,4.7,0.1,Уфа
4725,1931-10-21,-4.1,4.9,9,0,Уфа
4726,1931-10-22,7.5,11.4,12.5,2.9,Уфа
4727,1931-10-23,2.8,5.9,11.1,0.2,Уфа
4728,1931-10-24,-1.2,1,3.8,0,Уфа
4729,1931-10-25,-3.6,1.8,5.9,1.5,Уфа
4730,1931-10-26,2,5.9,8.1,21.2,Уфа
4731,1931-10-27,-1.9,0.8,9.2,11.2,Уфа
4732,1931-10-28,-2.9,-2,1.5,0.1,Уфа
4733,1931-10-29,-6.6,-4.2,1.1,0.1,Уфа
4734,1931-10-30,-7.9,-0.6,1.5,4.6,Уфа
4735,1931-10-31,-0.1,1.3,2.7,7.3,Уфа
4737,1931-11-01,1.1,2.9,4.3,0.2,Уфа
4738,1931-11-02,3.2,5.1,8,5.1,Уфа
4739,1931-11-03,-0.4,0.6,4.8,0.1,Уфа
4740,1931-11-04,-4.4,-3,0,0.1,Уфа
4741,1931-11-05,-4.4,-1.2,0.3,0.2,Уфа
4742,1931-11-06,-0.4,0.9,1.4,2.2,Уфа
4743,1931-11-07,1.1,2.6,3.4,3.4,Уфа
4744,1931-11-08,0.1,1.2,3,0.4,Уфа
4745,1931-11-09,-2,0.1,2.1,0.2,Уфа
4746,1931-11-10,-1.2,-0.5,2.1,0.4,Уфа
4747,1931-11-11,-3.1,-2.5,-0.7,0.2,Уфа
4748,1931-11-12,-3.5,-2.3,-1.1,0.7,Уфа
4749,1931-11-13,-2.9,-2.3,-0.8,0.3,Уфа
4750,1931-11-14,-6.7,-5,-2.1,0.4,Уфа
4751,1931-11-15,-6.7,-5.3,-4.2,0,Уфа
4752,1931-11-16,-4.9,-3.5,-2.7,1.5,Уфа
4753,1931-11-17,-4.7,-3.2,-2.5,0.5,Уфа
4754,1931-11-18,-4.2,-2.5,-1.5,0.4,Уфа
4755,1931-11-19,-14.6,-9.5,-2.9,1,Уфа
4756,1931-11-20,-12.3,-10.5,-6,0.1,Уфа
4757,1931-11-21,-15.4,-10.4,-5.7,0.2,Уфа
4758,1931-11-22,-9.9,-8.9,-5.5,0.4,Уфа
4759,1931-11-23,-10.2,-7,-5.3,0.5,Уфа
4760,1931-11-24,-5.9,-4.8,-3.5,0.3,Уфа
4761,1931-11-25,-7.8,-7.3,-5,0.3,Уфа
4762,1931-11-26,-11.4,-10.6,-7.5,0.5,Уфа
4763,1931-11-27,-24.1,-18.1,-10.2,0.2,Уфа
4764,1931-11-28,-28.2,-24.9,-22.3,0,Уфа
4765,1931-11-29,-24.3,-21.2,-19.4,0,Уфа
4766,1931-11-30,-26.3,-24.2,-22.8,0.6,Уфа
4768,1931-12-01,-28.2,-25.9,-22.5,0.1,Уфа
4769,1931-12-02,-27.6,-21.8,-20.6,0.6,Уфа
4770,1931-12-03,-20.8,-17.3,-15.1,0.3,Уфа
4771,1931-12-04,-19,-12.4,-11.3,2.4,Уфа
4772,1931-12-05,-13,-11.7,-9.7,0.3,Уфа
4773,1931-12-06,-16.7,-15,-12.7,0,Уфа
4774,1931-12-07,-19.1,-17.3,-16,0,Уфа
4775,1931-12-08,-18.6,-14.2,-12.1,0.1,Уфа
4776,1931-12-09,-14.8,-11.1,-8.7,0,Уфа
4777,1931-12-10,-13.5,-11.7,-9.1,1.2,Уфа
4778,1931-12-11,-17.2,-13.6,-10.6,0.4,Уфа
4779,1931-12-12,-11.1,-7.6,-4.1,1,Уфа
4780,1931-12-13,-7.1,-6.4,-3.5,4.5,Уфа
4781,1931-12-14,-12,-7.5,-5,0.4,Уфа
4782,1931-12-15,-10.6,-6.3,-4.9,1.1,Уфа
4783,1931-12-16,-14,-10.5,-6.1,0.8,Уфа
4784,1931-12-17,-9.3,-2.9,-1.4,0.9,Уфа
4785,1931-12-18,-8.9,-7.5,-4.3,0,Уфа
4786,1931-12-19,-15.7,-11.4,-6.4,0.8,Уфа
4787,1931-12-20,-21,-19.4,-15.6,0.6,Уфа
4788,1931-12-21,-25,-22.9,-19.3,0,Уфа
4789,1931-12-22,-27.8,-21.4,-18.2,0.9,Уфа
4790,1931-12-23,-19.7,-18,-16.6,0.1,Уфа
4791,1931-12-24,-19.5,-17.6,-15.3,0,Уфа
4792,1931-12-25,-20.5,-17.9,-15.9,0.3,Уфа
4793,1931-12-26,-21,-16,-12,0.4,Уфа
4794,1931-12-27,-12.4,-7.4,-5,1.1,Уфа
4795,1931-12-28,-8.4,-6.7,-5.2,1,Уфа
4796,1931-12-29,-10.5,-7,-1.6,2,Уфа
4797,1931-12-30,-1.8,0.9,1.4,0.8,Уфа
4798,1931-12-31,0.5,1.5,2.2,1.2,Уфа
4800,1932-01-01,-0.1,0.9,1.7,5.1,Уфа
4801,1932-01-02,-6.4,-2.1,1.8,2.9,Уфа
4802,1932-01-03,-12.8,-7.8,-3.1,0.1,Уфа
4803,1932-01-04,-7.6,-5.7,-3.4,0.8,Уфа
4804,1932-01-05,-7.4,-6.1,-5.3,0.4,Уфа
4805,1932-01-06,-16.3,-13.9,-3.9,0.4,Уфа
4806,1932-01-07,-16.5,-12.3,-11,1,Уфа
4807,1932-01-08,-13.7,-4.4,-0.6,0.9,Уфа
4808,1932-01-09,-9.7,-6.5,-1.4,0,Уфа
4809,1932-01-10,-11.9,-9.6,-7.7,0,Уфа
4810,1932-01-11,-8.8,-7.3,-6.7,0.2,Уфа
4811,1932-01-12,-11.6,-10.6,-4.5,6.2,Уфа
4812,1932-01-13,-18.9,-15.7,-9.7,0.5,Уфа
4813,1932-01-14,-20.6,-19.6,-17,0.3,Уфа
4814,1932-01-15,-20.8,-18.5,-16.6,0.8,Уфа
4815,1932-01-16,-20.2,-11.4,-6.6,1.3,Уфа
4816,1932-01-17,-7.7,-5.3,-4.6,0.7,Уфа
4817,1932-01-18,-10.6,-8.8,-5.1,0,Уфа
4818,1932-01-19,-9.8,-7.1,-5.1,0.2,Уфа
4819,1932-01-20,-8.3,-6.1,-5.2,0.8,Уфа
4820,1932-01-21,-5.4,-1.1,0.9,0,Уфа
4821,1932-01-22,-9.4,-6.8,-2.1,0.7,Уфа
4822,1932-01-23,-6.6,-3.6,-2.2,0.2,Уфа
4823,1932-01-24,-4.4,-3.5,-1.5,2.5,Уфа
4824,1932-01-25,-16.2,-12,-3.6,0,Уфа
4825,1932-01-26,-16.5,-11,-7.3,0.7,Уфа
4826,1932-01-27,-10.5,-7.2,-6.3,1.9,Уфа
4827,1932-01-28,-23.1,-16.6,-7.1,0.1,Уфа
4828,1932-01-29,-24.6,-22,-19.2,0,Уфа
4829,1932-01-30,-27.6,-17.1,-9.3,0.4,Уфа
4830,1932-01-31,-9.5,-5.4,-3.6,3,Уфа
4832,1932-02-01,-23.2,-19.6,-3.6,0,Уфа
4833,1932-02-02,-27,-20.9,-13.6,0.2,Уфа
4834,1932-02-03,-13.8,-10.9,-8.8,0,Уфа
4835,1932-02-04,-21.6,-20,-13.1,0,Уфа
4836,1932-02-05,-23,-17.8,-14.3,0,Уфа
4837,1932-02-06,-21.5,-19.5,-14.2,0,Уфа
4838,1932-02-07,-20.4,-14.9,-12.6,0.2,Уфа
4839,1932-02-08,-17.6,-15.5,-12.4,1.3,Уфа
4840,1932-02-09,-21.3,-19,-17.5,2.3,Уфа
4841,1932-02-10,-20.5,-18.2,-16.4,0,Уфа
4842,1932-02-11,-25.5,-22.4,-18,0.3,Уфа
4843,1932-02-12,-29.7,-26.9,-22.8,0.1,Уфа
4844,1932-02-13,-31.7,-26.9,-23.2,0.6,Уфа
4845,1932-02-14,-24.5,-17.5,-13.9,0.4,Уфа
4846,1932-02-15,-24.6,-23.3,-20,0.3,Уфа
4847,1932-02-16,-27.4,-22.3,-19.4,0.2,Уфа
4848,1932-02-17,-22.6,-19.6,-17,0,Уфа
4849,1932-02-18,-27,-22.8,-19,1.3,Уфа
4850,1932-02-19,-20.3,-14.8,-12.4,2.8,Уфа
4851,1932-02-20,-12.8,-8.8,-6.5,0.2,Уфа
4852,1932-02-21,-8.9,-8.2,-6.9,0.3,Уфа
4853,1932-02-22,-10,-8.4,-6.6,0.2,Уфа
4854,1932-02-23,-16.9,-12.8,-7.6,1.4,Уфа
4855,1932-02-24,-15.4,-12.1,-8.3,0.1,Уфа
4856,1932-02-25,-20.4,-17.1,-12.4,0,Уфа
4857,1932-02-26,-20.7,-16.3,-13.5,0,Уфа
4858,1932-02-27,-14.1,-8,-4.7,0.3,Уфа
4859,1932-02-28,-10.3,-8.5,-6.2,0.7,Уфа
4860,1932-02-29,-12.8,-10.4,-6.2,0.1,Уфа
4862,1932-03-01,-16.3,-13.3,-8.7,0.3,Уфа
4863,1932-03-02,-21,-14.6,-9.4,0.1,Уфа
4864,1932-03-03,-13,-10.9,-8.8,0.3,Уфа
4865,1932-03-04,-11.1,-9.6,-7.2,0.2,Уфа
4866,1932-03-05,-13.8,-11.8,-8,0.1,Уфа
4867,1932-03-06,-17,-13.7,-10.2,0,Уфа
4868,1932-03-07,-17.9,-13.4,-8.7,0,Уфа
4869,1932-03-08,-22.2,-17.9,-13.3,0,Уфа
4870,1932-03-09,-20.4,-12.1,-7.6,1,Уфа
4871,1932-03-10,-8.6,-3.9,-2.3,4.4,Уфа
4872,1932-03-11,-3.2,-2.1,-0.6,0.1,Уфа
4873,1932-03-12,-11.9,-6.1,-1.8,0.5,Уфа
4874,1932-03-13,-16.6,-12.5,-2,0,Уфа
4875,1932-03-14,-19.9,-12.3,-5.4,0.7,Уфа
4876,1932-03-15,-12.5,-8.1,-2.7,0.1,Уфа
4877,1932-03-16,-18.5,-9.3,-3.8,1,Уфа
4878,1932-03-17,-9.3,-6.5,-2.6,0.1,Уфа
4879,1932-03-18,-10.9,-6.9,-3.8,0,Уфа
4880,1932-03-19,-7.5,-6.3,-3.6,0.1,Уфа
4881,1932-03-20,-8.9,-2.3,0.4,0.1,Уфа
