,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
5678,1960-05-31,13.6,19.1,25.1,0,Харьков
5680,1960-06-01,7.8,16.2,22.9,0,Харьков
5681,1960-06-02,9.4,18.3,25.5,0,Харьков
5682,1960-06-03,10.5,19.3,25.5,0,Харьков
5683,1960-06-04,13.1,20,26.4,0,Харьков
5684,1960-06-05,14.7,19.6,25.1,0,Харьков
5685,1960-06-06,14.6,22,29,0,Харьков
5686,1960-06-07,15.9,22.9,28.3,3,Харьков
5687,1960-06-08,17.3,20,26.5,0,Харьков
5688,1960-06-09,13.6,19.8,26.1,4.8,Харьков
5689,1960-06-10,14.3,22.5,29.9,0,Харьков
5690,1960-06-11,17.1,21.9,27.7,0,Харьков
5691,1960-06-12,15.9,21.4,29.4,0,Харьков
5692,1960-06-13,15.1,22.6,28.2,0,Харьков
5693,1960-06-14,16.9,24.4,30.2,0,Харьков
5694,1960-06-15,18.6,24.9,32.7,0,Харьков
5695,1960-06-16,18.3,25.4,33.3,0.4,Харьков
5696,1960-06-17,15.2,19.6,26.5,9.2,Харьков
5697,1960-06-18,12.6,18.9,25.1,0,Харьков
5698,1960-06-19,11.5,19.9,26.2,0,Харьков
5699,1960-06-20,14.4,19.9,26.3,1,Харьков
5700,1960-06-21,17.4,21.4,27.5,0.4,Харьков
5701,1960-06-22,14.2,19.7,24.9,0,Харьков
5702,1960-06-23,13.6,21.4,27.4,0,Харьков
5703,1960-06-24,15.5,20.2,25.3,0,Харьков
5704,1960-06-25,11.3,17.3,22.7,0,Харьков
5705,1960-06-26,13.3,19.2,26.3,0,Харьков
5706,1960-06-27,12.8,21.4,28.8,0,Харьков
5707,1960-06-28,17.2,22.8,28.5,0,Харьков
5708,1960-06-29,16.1,19.9,25,2.4,Харьков
5709,1960-06-30,16.3,21,26.3,0.2,Харьков
5711,1960-07-01,16.3,19.4,24.1,0,Харьков
5712,1960-07-02,11.3,16.4,21.9,0.4,Харьков
5713,1960-07-03,8.9,14.8,20.6,0,Харьков
5714,1960-07-04,10.5,17.5,24.1,0,Харьков
5715,1960-07-05,14.4,16.4,22.1,1.7,Харьков
5716,1960-07-06,12.9,16,19.9,12.8,Харьков
5717,1960-07-07,13.2,17.2,23.4,0,Харьков
5718,1960-07-08,12.3,20.7,28.1,0,Харьков
5719,1960-07-09,16.4,22.4,27.7,1.3,Харьков
5720,1960-07-10,14.3,22.4,27.1,0,Харьков
5721,1960-07-11,14.4,22.5,27.8,0,Харьков
5722,1960-07-12,14.4,23.5,30.4,0,Харьков
5723,1960-07-13,15.2,24.1,30.1,0,Харьков
5724,1960-07-14,16.9,22.6,28.1,0,Харьков
5725,1960-07-15,14.5,23.2,30.4,0,Харьков
5726,1960-07-16,16.5,25.4,31.9,0,Харьков
5727,1960-07-17,17.4,24.9,30.8,0,Харьков
5728,1960-07-18,17.5,23.6,28.8,0,Харьков
5729,1960-07-19,17.1,23.4,32.2,0,Харьков
5730,1960-07-20,16.3,26.3,33.4,0,Харьков
5731,1960-07-21,19.4,28.3,35,0,Харьков
5732,1960-07-22,21.5,28.8,35.4,0,Харьков
5733,1960-07-23,19.8,27.6,36.4,0.4,Харьков
5734,1960-07-24,20.5,28.5,35.7,0,Харьков
5735,1960-07-25,18.4,26.7,35.2,30.7,Харьков
5736,1960-07-26,20.4,27.3,33.7,1.9,Харьков
5737,1960-07-27,21.7,24.6,31.2,4.3,Харьков
5738,1960-07-28,17.5,21.7,26,7.6,Харьков
5739,1960-07-29,16.8,22.7,28,0,Харьков
5740,1960-07-30,15.6,19,25.6,47.7,Харьков
5741,1960-07-31,18.4,25.3,33.4,0.2,Харьков
5743,1960-08-01,21,25.6,30.2,0,Харьков
5744,1960-08-02,17,23.4,28.5,0,Харьков
5745,1960-08-03,14.3,23.2,29.9,0,Харьков
5746,1960-08-04,15.7,25.4,32.2,0,Харьков
5747,1960-08-05,17.6,21.3,29.4,46.3,Харьков
5748,1960-08-06,16.3,18.2,22.3,13.9,Харьков
5749,1960-08-07,14.2,15.7,17.8,2.4,Харьков
5750,1960-08-08,11.8,15.6,19.7,0,Харьков
5751,1960-08-09,15.2,16.6,20.4,15.1,Харьков
5752,1960-08-10,15.6,18.6,24.1,0.3,Харьков
5753,1960-08-11,15.3,18.6,23.6,0,Харьков
5754,1960-08-12,14.2,19.4,25.4,0,Харьков
5755,1960-08-13,14.1,20.6,27,0,Харьков
5756,1960-08-14,16.3,21.4,27,0,Харьков
5757,1960-08-15,16.8,18.2,23.8,1.5,Харьков
5758,1960-08-16,11.8,16.8,22.3,0,Харьков
5759,1960-08-17,13.7,16.4,21.2,1.3,Харьков
5760,1960-08-18,12,16.4,21.8,0,Харьков
5761,1960-08-19,10.9,18.1,24.6,0,Харьков
5762,1960-08-20,13.6,19.6,26.5,0,Харьков
5763,1960-08-21,15.4,17.3,22.4,3.6,Харьков
5764,1960-08-22,9.5,15.6,22.1,0,Харьков
5765,1960-08-23,12.2,15.1,18,12.8,Харьков
5766,1960-08-24,13.2,14.4,17.6,3,Харьков
5767,1960-08-25,14,15.8,19,19.8,Харьков
5768,1960-08-26,14.9,15.7,18.4,27.2,Харьков
5769,1960-08-27,13.9,15.8,20.1,2.1,Харьков
5770,1960-08-28,13.4,16.9,20.6,0,Харьков
5771,1960-08-29,13.9,17.4,22,1.6,Харьков
5772,1960-08-30,12.8,19,26.3,0,Харьков
5773,1960-08-31,16,19.7,24.5,0,Харьков
5775,1960-09-01,17.3,20.1,25,3.5,Харьков
5776,1960-09-02,11.4,15.9,21.5,2.5,Харьков
5777,1960-09-03,10.9,13.8,18.9,20.1,Харьков
5778,1960-09-04,8.3,13.4,19.2,0,Харьков
5779,1960-09-05,12.2,16.9,23.1,0,Харьков
5780,1960-09-06,12.9,17.8,24.1,0,Харьков
5781,1960-09-07,13.1,19.2,26.3,0,Харьков
5782,1960-09-08,13.3,14.7,22.1,0,Харьков
5783,1960-09-09,7.4,11.8,17.8,0,Харьков
5784,1960-09-10,6.4,11.3,17.3,0,Харьков
5785,1960-09-11,6.2,11.6,16.9,0,Харьков
5786,1960-09-12,9.9,11.4,14,2,Харьков
5787,1960-09-13,3.4,8.6,13.9,0,Харьков
5788,1960-09-14,4.3,8.6,12.6,0,Харьков
5789,1960-09-15,8.3,10.8,13.9,0,Харьков
5790,1960-09-16,5.6,11.3,18.4,0,Харьков
5791,1960-09-17,6.4,9.8,13.8,0,Харьков
5792,1960-09-18,2.3,8.7,15.6,0,Харьков
5793,1960-09-19,4.8,11.3,18.3,0,Харьков
5794,1960-09-20,3,11.4,19.5,0,Харьков
5795,1960-09-21,6.7,11.4,15.4,0,Харьков
5796,1960-09-22,2.2,8.1,13.9,0,Харьков
5797,1960-09-23,4.5,9.1,16.5,0,Харьков
5798,1960-09-24,1.9,8.2,15.4,0,Харьков
5799,1960-09-25,3.7,8,12.4,3.6,Харьков
5800,1960-09-26,7.9,10.3,14.3,1.8,Харьков
5801,1960-09-27,8.7,10.1,13.1,0.3,Харьков
5802,1960-09-28,7.6,11.1,16,0.6,Харьков
5803,1960-09-29,10.4,12.1,15.7,3.6,Харьков
5804,1960-09-30,3.4,8.8,15.1,0,Харьков
5806,1960-10-01,6.8,8.4,11.5,12.2,Харьков
5807,1960-10-02,4,8.2,13.4,0,Харьков
5808,1960-10-03,6.4,8.5,14.1,0,Харьков
5809,1960-10-04,4.8,6.9,9.9,0,Харьков
5810,1960-10-05,-1.4,5.8,13.3,0,Харьков
5811,1960-10-06,5.5,10.2,17.2,0,Харьков
5812,1960-10-07,4.8,10.6,17.7,0,Харьков
5813,1960-10-08,6.5,12,18.4,0,Харьков
5814,1960-10-09,10.1,12.2,15.1,2.9,Харьков
5815,1960-10-10,11.6,13,14.8,6.8,Харьков
5816,1960-10-11,8.9,13.8,20,0,Харьков
5817,1960-10-12,10.9,14.3,19.4,0.2,Харьков
5818,1960-10-13,12.3,14.2,18.7,1.7,Харьков
5819,1960-10-14,8.3,10.9,14.3,6.3,Харьков
5820,1960-10-15,7.9,10,13.1,1.2,Харьков
5821,1960-10-16,6,9,13,0,Харьков
5822,1960-10-17,6.9,8,9.9,0,Харьков
5823,1960-10-18,6.4,10.4,15.6,9.1,Харьков
5824,1960-10-19,10,11.1,13.8,0,Харьков
5825,1960-10-20,4.4,7.4,12.1,12.8,Харьков
5826,1960-10-21,1.8,7,12.3,0.5,Харьков
5827,1960-10-22,7.3,8.2,10,12,Харьков
5828,1960-10-23,-0.4,1.6,8,17.7,Харьков
5829,1960-10-24,-0.7,0,0.8,0.4,Харьков
5830,1960-10-25,0.4,2.8,5.8,6.3,Харьков
5831,1960-10-26,-1.1,4.1,10,1.3,Харьков
5832,1960-10-27,-1.7,1.9,6.4,0.4,Харьков
5833,1960-10-28,6.2,10.7,15.6,2.8,Харьков
5834,1960-10-29,2.3,5.2,11,0,Харьков
5835,1960-10-30,1.8,7.6,15.2,0.7,Харьков
5836,1960-10-31,9.7,13.9,19.4,0,Харьков
5838,1960-11-01,8.5,10.7,15,0,Харьков
5839,1960-11-02,4.6,7.1,10.5,0.7,Харьков
5840,1960-11-03,3.1,4.2,5.6,0,Харьков
5841,1960-11-04,3.2,4.2,5.4,0,Харьков
5842,1960-11-05,1.5,2.4,3.5,0,Харьков
5843,1960-11-06,2.1,4.3,6.7,0,Харьков
5844,1960-11-07,3.3,5.6,9.5,0,Харьков
5845,1960-11-08,3.2,6.1,8,0,Харьков
5846,1960-11-09,4.6,5.8,7.1,0,Харьков
5847,1960-11-10,6.7,7.8,10.5,0,Харьков
5848,1960-11-11,7.1,8.1,10.6,0,Харьков
5849,1960-11-12,5.9,8,10,0.8,Харьков
5850,1960-11-13,2.4,4.2,9.4,4.4,Харьков
5851,1960-11-14,0.7,1.7,2.7,2.4,Харьков
5852,1960-11-15,0.2,2.4,4.6,0.1,Харьков
5853,1960-11-16,4.3,6.8,8.2,2.1,Харьков
5854,1960-11-17,-2.2,1.1,7.6,5,Харьков
5855,1960-11-18,-5.1,-4.2,-1.9,11.7,Харьков
5856,1960-11-19,-7.2,-6.2,-4,15,Харьков
5857,1960-11-20,-11.2,-8.6,-7.2,1.9,Харьков
5858,1960-11-21,-9,-5.4,-1.1,3.4,Харьков
5859,1960-11-22,-1.2,0.4,0.9,3.5,Харьков
5860,1960-11-23,-3.2,-2.1,0,0,Харьков
5861,1960-11-24,-6.9,-4.4,-2.9,0,Харьков
5862,1960-11-25,-7.8,-6.6,-4.8,0,Харьков
5863,1960-11-26,-11.4,-7.8,-5,0,Харьков
5864,1960-11-27,-8.5,-1.5,-0.2,0,Харьков
5865,1960-11-28,-1.7,-0.1,1,0,Харьков
5866,1960-11-29,1,2.2,3.5,0.4,Харьков
5867,1960-11-30,0,1.2,2.4,11.1,Харьков
5869,1960-12-01,-1.2,-0.2,0.8,2.5,Харьков
5870,1960-12-02,-4,-1,1.2,0.1,Харьков
5871,1960-12-03,0.5,1.6,2.8,0,Харьков
5872,1960-12-04,2.3,4.5,6.7,0.5,Харьков
5873,1960-12-05,5.7,7,9.4,0,Харьков
5874,1960-12-06,4,6.6,8.7,0,Харьков
5875,1960-12-07,6.5,7.6,8.9,0,Харьков
5876,1960-12-08,3.3,5.4,8.1,0,Харьков
5877,1960-12-09,0.2,1,3.6,0,Харьков
5878,1960-12-10,0.7,2.4,4.5,0,Харьков
5879,1960-12-11,0.6,3.8,6.8,0,Харьков
5880,1960-12-12,0.1,1.6,3,0,Харьков
5881,1960-12-13,-0.5,0.3,2.2,0,Харьков
5882,1960-12-14,-1.8,-0.1,1.6,2.6,Харьков
5883,1960-12-15,1.3,1.9,2.8,7,Харьков
5884,1960-12-16,0.8,2.6,4.1,0.4,Харьков
5885,1960-12-17,0.8,2,3.6,8,Харьков
5886,1960-12-18,-1.5,-0.4,1.7,0,Харьков
5887,1960-12-19,-0.4,0.3,1.5,0,Харьков
5888,1960-12-20,-0.3,2.4,4.4,5.6,Харьков
5889,1960-12-21,2,3.3,4.5,0,Харьков
5890,1960-12-22,1.5,4.6,7.5,0.8,Харьков
5891,1960-12-23,4.3,7.1,10.2,0,Харьков
5892,1960-12-24,1.6,2.6,4.7,0,Харьков
5893,1960-12-25,2.4,3.1,4,0.4,Харьков
5894,1960-12-26,2.3,4.2,6.1,0.1,Харьков
5895,1960-12-27,3,4,6.1,1.1,Харьков
5896,1960-12-28,1.8,2.9,4.8,0,Харьков
5897,1960-12-29,0.3,1.6,4.7,7.5,Харьков
5898,1960-12-30,0.8,4.4,5.6,1.2,Харьков
5899,1960-12-31,1.2,3,6.5,10.2,Харьков
5901,1961-01-01,0.4,2,3.4,1.3,Харьков
5902,1961-01-02,-0.4,0.2,1.5,4.4,Харьков
5903,1961-01-03,-0.7,0,1.4,0,Харьков
5904,1961-01-04,0,2.9,6.3,3.4,Харьков
5905,1961-01-05,0.9,2.1,4.3,0,Харьков
5906,1961-01-06,-0.6,0.1,1.1,1.1,Харьков
5907,1961-01-07,-0.7,-0.2,0.2,6.8,Харьков
5908,1961-01-08,-0.3,0.4,1,0.3,Харьков
5909,1961-01-09,-0.3,0.2,0.7,3.4,Харьков
5910,1961-01-10,0.4,1.2,2,0,Харьков
5911,1961-01-11,-0.8,1.2,2,0,Харьков
5912,1961-01-12,1.2,1.8,2.7,0,Харьков
5913,1961-01-13,1.2,1.8,2.7,0,Харьков
5914,1961-01-14,0.3,1.3,2,0,Харьков
5915,1961-01-15,-1.6,-0.4,1.1,3.5,Харьков
5916,1961-01-16,-2.7,-1.4,-0.3,0.8,Харьков
5917,1961-01-17,-11.2,-6.3,-0.7,1,Харьков
5918,1961-01-18,-11.6,-11.2,-10.5,2.3,Харьков
5919,1961-01-19,-13.3,-10.9,-7.4,1.5,Харьков
5920,1961-01-20,-15.3,-13.5,-11.6,0.3,Харьков
5921,1961-01-22,-19.4,-15.9,-11.8,0.1,Харьков
5922,1961-01-23,-15.9,-11.4,-7.8,0.2,Харьков
5923,1961-01-24,-13.8,-9.6,-7.3,1.2,Харьков
5924,1961-01-25,-16.2,-12.4,-9.8,0.7,Харьков
5925,1961-01-26,-20.5,-15.1,-10,0.6,Харьков
5926,1961-01-27,-17.6,-9.8,-6.5,0,Харьков
5927,1961-01-28,-8.9,-5.6,-4,0,Харьков
5928,1961-01-29,-14.6,-10.7,-6.1,0,Харьков
5929,1961-01-30,-16.9,-11.6,-5,0,Харьков
5930,1961-01-31,-9.8,-0.5,2,0,Харьков
5932,1961-02-01,-2,-0.5,1.5,1.2,Харьков
5933,1961-02-02,0,0.6,1.5,0,Харьков
5934,1961-02-03,-4.6,-1,1.1,0,Харьков
5935,1961-02-04,-0.4,0.6,1.2,2.6,Харьков
5936,1961-02-05,0.3,1.2,2,4.3,Харьков
5937,1961-02-06,-2.6,-1.3,0.5,2,Харьков
5938,1961-02-07,-4.8,-3.2,-1.5,0.7,Харьков
5939,1961-02-08,-2.1,-1.3,-0.7,1.6,Харьков
5940,1961-02-09,-2.8,-2.1,-1.1,0,Харьков
5941,1961-02-10,-2.9,-1.8,-0.1,0.7,Харьков
5942,1961-02-11,-4.3,-3.3,-1.3,0.1,Харьков
5943,1961-02-12,-5.4,-3.7,-2.4,0.5,Харьков
5944,1961-02-13,-3.2,-1.8,0.6,0.3,Харьков
5945,1961-02-14,-4.6,-3,-1.1,0.3,Харьков
5946,1961-02-15,-7.2,-3.7,-1.2,0,Харьков
5947,1961-02-16,-2.6,-0.6,1.9,2.2,Харьков
5948,1961-02-17,-5.6,-2.1,1,0,Харьков
5949,1961-02-18,-3,-0.6,1.2,0,Харьков
5950,1961-02-19,-0.6,0.2,1,0,Харьков
5951,1961-02-20,-1,-0.2,0.5,0,Харьков
5952,1961-02-21,-0.2,0.3,1,0,Харьков
5953,1961-02-22,-1.1,0.4,1.7,0,Харьков
5954,1961-02-23,-3.2,-0.2,4,0,Харьков
5955,1961-02-24,-0.9,0,2.3,0.2,Харьков
5956,1961-02-25,-10.5,-7.6,-0.5,0,Харьков
5957,1961-02-26,-12.6,-9.7,-6.5,0,Харьков
5958,1961-02-27,-10.5,-6.8,-0.9,0,Харьков
5959,1961-02-28,-8.7,-5.3,-1.1,0,Харьков
5961,1961-03-01,-8.2,-4,1.7,0,Харьков
5962,1961-03-02,-6.3,-2.4,0.3,0.2,Харьков
5963,1961-03-03,-0.4,0.4,2,0,Харьков
5964,1961-03-04,-0.9,0.4,2.7,0,Харьков
5965,1961-03-05,-2,-0.7,1,1.3,Харьков
5966,1961-03-06,-1.8,-0.1,1.1,2.9,Харьков
5967,1961-03-07,-4,-0.3,3.4,0,Харьков
5968,1961-03-08,-1.7,0.7,2.2,0.7,Харьков
5969,1961-03-09,-5.7,-2.2,1.5,0.2,Харьков
5970,1961-03-10,-0.5,2.2,4.9,0,Харьков
5971,1961-03-11,0,5.1,11.1,0,Харьков
5972,1961-03-12,1.8,4.8,9.5,0,Харьков
5973,1961-03-13,3.5,5.4,8.1,2,Харьков
5974,1961-03-14,-0.7,0.6,6.6,1.3,Харьков
5975,1961-03-15,-0.5,1.3,4.5,0,Харьков
5976,1961-03-16,0.2,1.3,2.6,3.4,Харьков
5977,1961-03-17,-1.7,0.6,3.6,0,Харьков
5978,1961-03-18,-0.8,3.7,9.6,0,Харьков
5979,1961-03-19,3.8,7.7,12.8,0,Харьков
5980,1961-03-20,1.2,4.8,10.5,1.1,Харьков
5981,1961-03-21,-5.2,-1.1,3,7.6,Харьков
5982,1961-03-22,-2.4,0.3,2.3,0,Харьков
5983,1961-03-23,-0.2,1.2,2.3,0.4,Харьков
5984,1961-03-24,-2.1,1.8,6.4,0,Харьков
5985,1961-03-25,3.6,4.6,6.8,0,Харьков
5986,1961-03-26,-0.4,2.5,6.7,1.7,Харьков
5987,1961-03-27,1.3,7,13.3,0,Харьков
5988,1961-03-28,1.3,4.8,11,2.1,Харьков
5989,1961-03-29,0,3.6,6.6,0,Харьков
5990,1961-03-30,-1.8,3.5,9.2,0,Харьков
5991,1961-03-31,1.9,7.4,13,0,Харьков
5993,1961-04-01,3,6.2,13.1,2.1,Харьков
5994,1961-04-02,0.8,4.6,8.8,0.2,Харьков
5995,1961-04-03,-0.9,5.3,13,0,Харьков
5996,1961-04-04,6.4,11.5,17,0,Харьков
5997,1961-04-05,7.1,9.2,13.3,0,Харьков
5998,1961-04-06,0.8,8.8,17.5,0,Харьков
5999,1961-04-07,10.3,16.2,24.4,0,Харьков
6000,1961-04-08,10.8,17.3,24.5,0,Харьков
6001,1961-04-09,9.5,12.3,19.8,0,Харьков
6002,1961-04-10,1.6,3.2,9.5,0.1,Харьков
6003,1961-04-11,-2,3.8,9.3,0,Харьков
6004,1961-04-12,3.8,5,8.8,0.5,Харьков
6005,1961-04-13,-1.8,2.3,6.5,0,Харьков
6006,1961-04-14,0.7,6.3,12.5,0,Харьков
6007,1961-04-15,-0.8,5,11.2,0,Харьков
6008,1961-04-16,3,11,20.5,0,Харьков
6009,1961-04-17,9.4,15.6,22.9,0,Харьков
6010,1961-04-18,8.2,13.4,17.5,0,Харьков
6011,1961-04-19,5.2,10.8,15.4,1.4,Харьков
6012,1961-04-20,8.9,11.2,14.2,2.6,Харьков
6013,1961-04-21,1.5,5.8,11.2,0,Харьков
6014,1961-04-22,-3.5,4,9.9,0,Харьков
6015,1961-04-23,0,7.4,13.4,0,Харьков
6016,1961-04-24,1.3,8.2,13.6,0,Харьков
6017,1961-04-25,4.2,10.4,15.7,0,Харьков
6018,1961-04-26,5.9,7.6,14,9.4,Харьков
6019,1961-04-27,6.8,10,14.9,0.2,Харьков
6020,1961-04-28,9.3,11.6,15.4,0.1,Харьков
6021,1961-04-29,3.3,9.2,13.8,14.5,Харьков
6022,1961-04-30,-1.2,2.9,7.8,0,Харьков
6024,1961-05-01,1.2,6.8,13.4,0,Харьков
6025,1961-05-02,2.1,10.4,16,0,Харьков
6026,1961-05-03,5.9,9.8,15.6,0,Харьков
6027,1961-05-04,8.4,9.4,11.8,27.5,Харьков
6028,1961-05-05,6.8,8.5,10.6,0,Харьков
6029,1961-05-06,7.9,12.6,18.2,0,Харьков
6030,1961-05-07,6.4,14.4,20.2,0,Харьков
6031,1961-05-08,6.5,14.7,20.6,0,Харьков
6032,1961-05-09,11.3,12.2,17.4,1.9,Харьков
6033,1961-05-10,6.8,12.2,17.1,0,Харьков
6034,1961-05-11,9.5,11.9,16.3,3.7,Харьков
6035,1961-05-12,9.9,15.8,20.8,12.1,Харьков
6036,1961-05-13,9.2,11.8,19.6,0,Харьков
6037,1961-05-14,6.9,11.7,16.7,0,Харьков
6038,1961-05-15,10.1,12.6,18.5,24.7,Харьков
6039,1961-05-16,8.8,12.5,16.3,4.6,Харьков
6040,1961-05-17,8.4,10.8,14.6,3.5,Харьков
6041,1961-05-18,7.4,11.6,16,0,Харьков
6042,1961-05-19,8.4,10.6,13.9,11.6,Харьков
6043,1961-05-20,4.3,11,16.8,0,Харьков
6044,1961-05-21,9,11,14.8,2.4,Харьков
6045,1961-05-22,9.6,13.1,19.3,11,Харьков
6046,1961-05-23,11.8,12.7,17.1,11.8,Харьков
6047,1961-05-24,9.4,13.1,16.8,0,Харьков
6048,1961-05-25,7.3,11.5,15.1,0,Харьков
6049,1961-05-26,10.9,14.6,18.7,1.2,Харьков
6050,1961-05-27,11.9,14.8,19.3,5.5,Харьков
6051,1961-05-28,11.9,16.7,22.1,5.4,Харьков
6052,1961-05-29,12.6,17.4,23.7,0,Харьков
6053,1961-05-30,13.4,19.9,25.4,0,Харьков
6054,1961-05-31,15.4,18.6,23.2,9.9,Харьков
6056,1961-06-01,12.4,17.8,22.7,3.5,Харьков
6057,1961-06-02,15.1,18.6,23.7,1.5,Харьков
6058,1961-06-03,15.1,18.6,24.4,4.3,Харьков
6059,1961-06-04,16.4,19.7,23.5,0,Харьков
6060,1961-06-05,10.9,16.4,20.4,0,Харьков
6061,1961-06-06,8.1,17.5,24.6,0,Харьков
6062,1961-06-07,12.2,19.6,27,0,Харьков
6063,1961-06-08,12.4,21.2,27.8,0,Харьков
6064,1961-06-09,13.4,22.4,27.5,0,Харьков
6065,1961-06-10,16.4,19.6,27,2.7,Харьков
6066,1961-06-11,14.4,18.2,25,15.5,Харьков
6067,1961-06-12,15.3,19.7,24.7,0,Харьков
6068,1961-06-13,15.9,21.6,27.5,0,Харьков
6069,1961-06-14,16.4,23.6,29.4,0,Харьков
6070,1961-06-15,17.9,24.4,30.4,0,Харьков
6071,1961-06-16,19.4,21.8,26.3,0,Харьков
6072,1961-06-17,15.9,21.1,26.2,0,Харьков
6073,1961-06-18,13,20,25.5,0,Харьков
6074,1961-06-19,12.5,21,27.1,0,Харьков
6075,1961-06-20,15.9,22.1,29.4,0,Харьков
6076,1961-06-21,13.7,18.9,23.4,0,Харьков
6077,1961-06-22,11.8,19.3,24.7,0,Харьков
6078,1961-06-23,11.4,20.5,26.4,0,Харьков
6079,1961-06-24,15.8,21.5,26.7,0,Харьков
6080,1961-06-25,12.9,20.2,26.1,0,Харьков
6081,1961-06-26,15.9,23.1,29.5,0,Харьков
6082,1961-06-27,18,25.6,32.5,0,Харьков
6083,1961-06-28,19.3,26.8,32.6,0,Харьков
6084,1961-06-29,20.6,24.6,31.7,6,Харьков
6085,1961-06-30,14.6,18.6,23.2,0,Харьков
6087,1961-07-01,11.3,18.6,24,0,Харьков
6088,1961-07-02,10.7,19.4,26.1,0,Харьков
6089,1961-07-03,14.1,21,27.3,0,Харьков
6090,1961-07-04,14.9,23.3,29.9,0,Харьков
6091,1961-07-05,17.9,26.4,32.6,0,Харьков
6092,1961-07-06,18,25.1,32.2,0,Харьков
6093,1961-07-07,18.4,20.9,26.6,0,Харьков
6094,1961-07-08,12.6,19,24.6,0,Харьков
6095,1961-07-09,11.1,18.1,23.6,0,Харьков
6096,1961-07-10,10,19.2,25.5,0,Харьков
6097,1961-07-11,13.5,17.6,23.3,0,Харьков
6098,1961-07-12,10.9,17.2,24,0.2,Харьков
6099,1961-07-13,11.5,19.2,26.1,0,Харьков
6100,1961-07-14,15.3,22.4,29.7,0,Харьков
6101,1961-07-15,16.9,21.9,27.1,0,Харьков
6102,1961-07-16,12.9,20.3,27.1,0.5,Харьков
6103,1961-07-17,17.9,23.4,29.9,0.2,Харьков
6104,1961-07-18,15.4,23.9,31.4,0,Харьков
6105,1961-07-19,16.9,24.9,31.6,0,Харьков
6106,1961-07-20,16.3,20,28.6,7.9,Харьков
6107,1961-07-21,14.9,20.2,25.9,0.1,Харьков
6108,1961-07-22,17.9,21.2,25.8,0,Харьков
6109,1961-07-23,14,20.1,26.4,0,Харьков
6110,1961-07-24,13.2,21,27.2,0,Харьков
6111,1961-07-25,17.1,21,26.4,0,Харьков
6112,1961-07-26,16.4,19.4,23.3,0.2,Харьков
6113,1961-07-27,11.9,19,26.2,0,Харьков
6114,1961-07-28,12.2,21.2,27.9,0,Харьков
6115,1961-07-29,16.8,24.2,30.4,0,Харьков
6116,1961-07-30,16.6,25.8,32.2,0,Харьков
6117,1961-07-31,18.4,27.3,32.9,0,Харьков
6119,1961-08-01,19.6,27,32.8,0,Харьков
6120,1961-08-02,17.7,27.4,33.8,0,Харьков
6121,1961-08-03,18.7,25.8,34.8,0,Харьков
6122,1961-08-04,15.3,26.2,34.3,0,Харьков
6123,1961-08-05,19.2,22.9,30.6,0,Харьков
6124,1961-08-06,13.4,19.6,25.3,0,Харьков
6125,1961-08-07,11.6,19.9,27,0,Харьков
6126,1961-08-08,15.9,23.5,31.1,0,Харьков
6127,1961-08-09,16.5,23.4,29.4,0,Харьков
6128,1961-08-10,13.5,21.2,27.3,0,Харьков
6129,1961-08-11,12.9,21.9,29.6,0,Харьков
6130,1961-08-12,18,25.5,34,0,Харьков
6131,1961-08-13,20,24.2,30.2,1.3,Харьков
6132,1961-08-14,17.5,21.8,28.3,0,Харьков
6133,1961-08-15,13.6,18.6,24,0,Харьков
6134,1961-08-16,14.3,19.6,26.4,0,Харьков
6135,1961-08-17,14.4,21.8,28.9,0,Харьков
6136,1961-08-18,19.3,25.4,33.9,0,Харьков
6137,1961-08-19,12.1,15.5,27.8,0.3,Харьков
6138,1961-08-20,12,19,26.4,0,Харьков
6139,1961-08-21,14.5,18.5,23,1,Харьков
6140,1961-08-22,12.7,17.2,25.5,0,Харьков
6141,1961-08-23,13.9,19.9,26.3,0,Харьков
6142,1961-08-24,15,17.4,23,22.7,Харьков
6143,1961-08-25,9.4,14.4,19.7,0.7,Харьков
6144,1961-08-26,9.9,12.6,18.9,2.8,Харьков
6145,1961-08-27,8.5,13.8,20.5,0,Харьков
6146,1961-08-28,8.1,15.8,22.7,0,Харьков
6147,1961-08-29,11.4,13.5,20.4,8,Харьков
6148,1961-08-30,8.8,12.5,18,0,Харьков
6149,1961-08-31,10.3,11.8,15,2.5,Харьков
6151,1961-09-01,6.4,11.8,17.5,0,Харьков
6152,1961-09-02,7,15.8,25.3,0,Харьков
6153,1961-09-03,13.6,19.9,27.5,0,Харьков
6154,1961-09-04,15,20.8,29.2,0,Харьков
6155,1961-09-05,13.4,15.9,20.6,0.6,Харьков
6156,1961-09-06,5.2,12.8,20,0,Харьков
6157,1961-09-07,12.9,20.3,28.5,0,Харьков
6158,1961-09-08,17.4,22.2,29,0,Харьков
6159,1961-09-09,11.2,15.6,24,2.5,Харьков
6160,1961-09-10,11.3,13.4,18.5,0.2,Харьков
6161,1961-09-11,4.5,11,17,0,Харьков
6162,1961-09-12,5.9,13,20.1,0,Харьков
6163,1961-09-13,12.8,16.7,22.4,0,Харьков
6164,1961-09-14,10.2,14,18.6,0.2,Харьков
6165,1961-09-15,10.9,13,15,2.3,Харьков
6166,1961-09-16,13,14.6,17,1.2,Харьков
6167,1961-09-17,11,13.3,17.9,0,Харьков
