,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
1710,1934-01-15,-23.1,-15.7,-6.8,0,Панфилов
1711,1934-01-16,-17.7,-12.9,-5,0,Панфилов
1712,1934-01-17,-17.7,-14.1,-7.8,0,Панфилов
1713,1934-01-18,-19.2,-14.8,-6.5,0,Панфилов
1714,1934-01-19,-20.6,-17.1,-14,0,Панфилов
1715,1934-01-20,-26.5,-21.2,-12.2,0,Панфилов
1716,1934-01-21,-27,-23.5,-15,0,Панфилов
1717,1934-01-22,-26,-20.9,-7.8,0,Панфилов
1718,1934-01-23,-24.5,-14.5,-4.8,0,Панфилов
1719,1934-01-24,-19.7,-10.8,-1,0,Панфилов
1720,1934-01-25,-16.2,-12.1,-1.5,0,Панфилов
1721,1934-01-26,-13.7,-8.1,1.1,0,Панфилов
1722,1934-01-27,-14,-8.6,1.1,0,Панфилов
1723,1934-01-28,-13.8,-8.3,-5,4.1,Панфилов
1724,1934-01-29,-13.3,-8.4,-5.8,1,Панфилов
1725,1934-01-30,-18.7,-15,-7,0,Панфилов
1726,1934-01-31,-23.4,-17.5,-8.3,0,Панфилов
1728,1934-02-01,-23.2,-15.5,-6.7,0,Панфилов
1729,1934-02-02,-17.3,-12.8,-7,0,Панфилов
1730,1934-02-03,-20.1,-11.4,-3.6,0,Панфилов
1731,1934-02-04,-21.3,-12.2,-2.8,0,Панфилов
1732,1934-02-05,-15.2,-7.9,-2.2,0,Панфилов
1733,1934-02-06,-14.4,-6.4,4,0,Панфилов
1734,1934-02-07,-12.9,-0.1,7.2,0,Панфилов
1735,1934-02-08,-8.5,-0.8,7.3,0,Панфилов
1736,1934-02-09,-6.1,1.8,4.4,0,Панфилов
1737,1934-02-10,0.9,1.9,3.6,0.8,Панфилов
1738,1934-02-11,-6.4,-1.1,3.7,4.8,Панфилов
1739,1934-02-12,-0.4,1.7,5.8,0,Панфилов
1740,1934-02-13,-6.4,-2.3,6.6,0,Панфилов
1741,1934-02-14,-6.9,-2.3,3,2.3,Панфилов
1742,1934-02-15,-1.5,1.2,6,0,Панфилов
1743,1934-02-16,-2.5,0.9,8.2,2,Панфилов
1744,1934-02-17,0.1,1.3,6,0,Панфилов
1745,1934-02-18,-2.4,-0.1,4,0.3,Панфилов
1746,1934-02-19,-1.6,1.4,2.7,3.9,Панфилов
1747,1934-02-20,-0.4,1.3,5,4,Панфилов
1748,1934-02-21,-3.9,-2.2,2,0,Панфилов
1749,1934-02-22,-6.9,-2.7,2.6,0,Панфилов
1750,1934-02-23,-6.4,-1,6.3,0,Панфилов
1751,1934-02-24,-5.9,2.4,8.6,0,Панфилов
1752,1934-02-25,-4.4,2.7,10.3,2,Панфилов
1753,1934-02-26,-2.4,0,3.2,0,Панфилов
1754,1934-02-27,-4.4,-0.2,6.4,0,Панфилов
1755,1934-02-28,-3.9,0,6.7,0,Панфилов
1757,1934-03-01,-5.1,-0.1,7.2,0,Панфилов
1758,1934-03-02,-1.1,1.7,7.6,0,Панфилов
1759,1934-03-03,-3.3,1,8.9,0,Панфилов
1760,1934-03-04,-2.5,3.2,12,0,Панфилов
1761,1934-03-05,-1.9,5.4,16.3,0,Панфилов
1762,1934-03-06,-1.9,3.1,12,0,Панфилов
1763,1934-03-07,-0.2,6.1,14.1,0,Панфилов
1764,1934-03-08,-1.9,5.3,13.5,0,Панфилов
1765,1934-03-09,0.3,5.5,12,0,Панфилов
1766,1934-03-10,0.9,4.4,9.1,1.6,Панфилов
1767,1934-03-11,-0.1,2,5,2.2,Панфилов
1768,1934-03-12,-0.1,4,11.2,0,Панфилов
1769,1934-03-13,-0.5,5.2,12.7,0,Панфилов
1770,1934-03-14,-0.6,5.6,13.4,0,Панфилов
1771,1934-03-15,-1.4,7.3,14.3,0,Панфилов
1772,1934-03-16,2.1,8.4,14,0.8,Панфилов
1773,1934-03-17,4.6,5.9,10.6,1.9,Панфилов
1774,1934-03-18,-5.1,-0.8,5.2,0,Панфилов
1775,1934-03-19,-6.9,0.4,8.6,0,Панфилов
1776,1934-03-20,-4.4,5.3,16.4,0,Панфилов
1777,1934-03-21,-2.4,6.5,17,0,Панфилов
1778,1934-03-22,1.6,8.5,14.5,0,Панфилов
1779,1934-03-23,-1.9,2.4,8.6,0,Панфилов
1780,1934-03-24,-7.4,-2.1,1.2,0,Панфилов
1781,1934-03-25,-10.4,-2.8,4,0,Панфилов
1782,1934-03-26,-8.9,-2.2,4,0,Панфилов
1783,1934-03-27,-4.4,-0.2,4,0,Панфилов
1784,1934-03-28,-3.6,3.4,9.6,0,Панфилов
1785,1934-03-29,-4.1,4.7,11.4,0,Панфилов
1786,1934-03-30,-0.2,7.4,14.2,0,Панфилов
1787,1934-03-31,-1.1,1.5,7.3,1.1,Панфилов
1789,1934-04-01,-7.3,0.9,7.5,0,Панфилов
1790,1934-04-02,-2.2,5.3,10.6,3.4,Панфилов
1791,1934-04-03,1.8,4.3,8.3,0,Панфилов
1792,1934-04-04,3.1,8,14.4,0.4,Панфилов
1793,1934-04-05,3.8,10.7,18.5,5.7,Панфилов
1794,1934-04-06,-0.2,4.7,10.3,0.4,Панфилов
1795,1934-04-07,-4.7,-1.1,4.7,0,Панфилов
1796,1934-04-08,-5.5,2.2,11,0,Панфилов
1797,1934-04-09,-1.1,6.3,11.7,0,Панфилов
1798,1934-04-10,0.3,5.3,12.3,0,Панфилов
1799,1934-04-11,0.6,8.6,17.2,0,Панфилов
1800,1934-04-12,0.6,11.7,19.8,0,Панфилов
1801,1934-04-13,2.7,11,18.4,0,Панфилов
1802,1934-04-14,4.1,13.1,21.3,0,Панфилов
1803,1934-04-15,8.3,12.8,19,0,Панфилов
1804,1934-04-16,5.1,10.7,16.7,0.3,Панфилов
1805,1934-04-17,5.6,13.8,20.8,5.6,Панфилов
1806,1934-04-18,8.4,11.2,15.6,1.2,Панфилов
1807,1934-04-19,4.6,8.6,14.2,0,Панфилов
1808,1934-04-20,6.6,11,17,0,Панфилов
1809,1934-04-21,0,9.1,15.8,0,Панфилов
1810,1934-04-22,4.3,12.6,19.8,0,Панфилов
1811,1934-04-23,4.1,15,24.2,0,Панфилов
1812,1934-04-24,8.5,17.1,24.5,0,Панфилов
1813,1934-04-25,8.1,9.1,17.8,2.4,Панфилов
1814,1934-04-26,3.4,10.1,18.5,0,Панфилов
1815,1934-04-27,3.8,14,22.4,0,Панфилов
1816,1934-04-28,4.9,17.1,24.2,0,Панфилов
1817,1934-04-29,9.6,12.3,16.7,3.8,Панфилов
1818,1934-04-30,2.1,12.6,18.4,0,Панфилов
1820,1934-05-01,7.2,14.4,22.8,0,Панфилов
1821,1934-05-02,4.6,9.3,14.1,0,Панфилов
1822,1934-05-03,4.3,11.7,18,0,Панфилов
1823,1934-05-04,2,11.9,18.8,0,Панфилов
1824,1934-05-05,1.2,12.7,18.7,0,Панфилов
1825,1934-05-06,4.5,13,21.5,0,Панфилов
1826,1934-05-07,7.4,17.4,24.2,0,Панфилов
1827,1934-05-08,8.6,18.2,25.5,0.4,Панфилов
1828,1934-05-09,11.7,17.2,24.3,0,Панфилов
1829,1934-05-10,13.2,18.8,30.1,6.4,Панфилов
1830,1934-05-11,5.2,8.2,12.4,3.7,Панфилов
1831,1934-05-12,6.8,9.1,12.3,4.3,Панфилов
1832,1934-05-13,6.2,8.5,13.7,0,Панфилов
1833,1934-05-14,4.9,13.9,21.9,0,Панфилов
1834,1934-05-15,9.4,18.6,25.8,0,Панфилов
1835,1934-05-16,7.7,14.4,22.4,0,Панфилов
1836,1934-05-17,8.4,16.4,23.8,0,Панфилов
1837,1934-05-18,10.5,17.8,25.8,0.7,Панфилов
1838,1934-05-19,12.7,14.9,19.4,1.3,Панфилов
1839,1934-05-20,10.3,17,28.9,0,Панфилов
1840,1934-05-21,11.9,19.4,25.7,0.2,Панфилов
1841,1934-05-22,14.7,16.6,20.3,0.3,Панфилов
1842,1934-05-23,11.7,21.3,28.9,0,Панфилов
1843,1934-05-24,13.6,23.8,31.7,2.7,Панфилов
1844,1934-05-25,14.9,18.3,24.1,6.1,Панфилов
1845,1934-05-26,15,19.4,27.1,1.3,Панфилов
1846,1934-05-27,12.2,17.9,26.3,0.4,Панфилов
1847,1934-05-28,12.8,20,26.3,0,Панфилов
1848,1934-05-29,11,18.2,23.7,0,Панфилов
1849,1934-05-30,12.2,17.5,23.6,0,Панфилов
1850,1934-05-31,12.7,22.7,30.7,0,Панфилов
1852,1934-06-01,10.1,21.8,30.1,0,Панфилов
1853,1934-06-02,11.7,23.1,31.2,0,Панфилов
1854,1934-06-03,14.9,22.3,31.9,0,Панфилов
1855,1934-06-04,16.1,22.3,30.7,1.2,Панфилов
1856,1934-06-05,14.6,20.1,25.7,9.4,Панфилов
1857,1934-06-06,13.4,15.4,19.8,0,Панфилов
1858,1934-06-07,9.6,15,22.8,0.8,Панфилов
1859,1934-06-08,8.1,18.6,25.9,0,Панфилов
1860,1934-06-09,13.1,23.2,29.9,0,Панфилов
1861,1934-06-10,13.2,23.8,31.7,0,Панфилов
1862,1934-06-11,15.6,25.9,32.9,0,Панфилов
1863,1934-06-12,16.7,26.3,33.8,0,Панфилов
1864,1934-06-13,17.5,27.3,35.5,0,Панфилов
1865,1934-06-14,17.1,26.4,33.9,0,Панфилов
1866,1934-06-15,17.1,27.1,35.2,0,Панфилов
1867,1934-06-16,16.6,27.7,34.4,0,Панфилов
1868,1934-06-17,20.1,26,32.1,0,Панфилов
1869,1934-06-18,17.1,21.3,30.8,0,Панфилов
1870,1934-06-19,17.6,25.7,32.5,0,Панфилов
1871,1934-06-20,18.7,25.5,34.9,2.4,Панфилов
1872,1934-06-21,15.3,19.6,26.5,0,Панфилов
1873,1934-06-22,13.5,24.1,31.8,0,Панфилов
1874,1934-06-23,18.4,22.7,29.6,5.5,Панфилов
1875,1934-06-24,14.1,17.8,24.3,19.2,Панфилов
1876,1934-06-25,11.6,16.2,26.3,1.6,Панфилов
1877,1934-06-26,10.7,20,26.8,0,Панфилов
1878,1934-06-27,11.1,22.7,26.8,0,Панфилов
1879,1934-06-28,12.7,23.1,29.7,0,Панфилов
1880,1934-06-29,19.1,24.8,31.4,0,Панфилов
1881,1934-06-30,19.1,25.4,32.8,0,Панфилов
1883,1934-07-01,19,25,34,0.3,Панфилов
1884,1934-07-02,14.3,20,25.3,0,Панфилов
1885,1934-07-03,17,23.7,29.6,0,Панфилов
1886,1934-07-04,15.1,22.4,29.6,0,Панфилов
1887,1934-07-06,15,16.4,22.7,1.1,Панфилов
1888,1934-07-08,10,19.2,26.4,0,Панфилов
1889,1934-07-09,11,19.1,26,0,Панфилов
1890,1934-07-10,14,20.4,27.4,0,Панфилов
1891,1934-07-11,13,20.4,26.7,0.3,Панфилов
1892,1934-07-12,14,22.2,28.3,0,Панфилов
1893,1934-07-13,10.2,20.7,27.4,0,Панфилов
1894,1934-07-14,9.5,19.7,28.6,0,Панфилов
1895,1934-07-15,13.8,22.7,32.5,0,Панфилов
1896,1934-07-16,14.5,24.8,33,0,Панфилов
1897,1934-07-17,15.2,25.2,33.3,0,Панфилов
1898,1934-07-18,22.8,25.9,34.2,0,Панфилов
1899,1934-07-19,15.2,25.9,33.4,0,Панфилов
1900,1934-07-20,19.7,25.4,33.8,0,Панфилов
1901,1934-07-21,18.7,25.7,33.5,1.1,Панфилов
1902,1934-07-22,16.4,17.7,30,1.9,Панфилов
1903,1934-07-23,14.8,22.1,29.4,0,Панфилов
1904,1934-07-24,15,23.7,31.7,0,Панфилов
1905,1934-07-25,16.3,21.4,29.1,0.6,Панфилов
1906,1934-07-26,17.2,26.9,34.1,0,Панфилов
1907,1934-07-27,20.5,25.1,31.7,0.9,Панфилов
1908,1934-07-28,16.3,19.8,23.3,0,Панфилов
1909,1934-07-29,12,19.9,26,0,Панфилов
1910,1934-07-30,12.2,21.4,30.7,0,Панфилов
1911,1934-07-31,13,23.3,32.7,0,Панфилов
1913,1934-08-01,15.1,21.9,29.9,0,Панфилов
1914,1934-08-02,14,22.6,32.1,0,Панфилов
1915,1934-08-03,17.4,22.8,30.8,0,Панфилов
1916,1934-08-04,16.4,25.2,34.4,1.4,Панфилов
1917,1934-08-05,14.9,17.8,25.9,1.8,Панфилов
1918,1934-08-06,11.4,20.9,29.5,0,Панфилов
1919,1934-08-07,15.6,21.8,30.5,0,Панфилов
1920,1934-08-08,14.9,23.6,33.4,0,Панфилов
1921,1934-08-09,16.4,25.7,36.7,0,Панфилов
1922,1934-08-10,16.4,25.6,37.7,0,Панфилов
1923,1934-08-11,17.6,28.2,38.9,0,Панфилов
1924,1934-08-12,17.9,27.7,36.4,0,Панфилов
1925,1934-08-13,18,20.3,28.4,2.8,Панфилов
1926,1934-08-14,16.9,19.7,23.7,2.9,Панфилов
1927,1934-08-15,14.4,21.1,29.2,0,Панфилов
1928,1934-08-16,12.7,20,26.8,0,Панфилов
1929,1934-08-17,13.9,20.9,31.1,0,Панфилов
1930,1934-08-18,11.4,21.3,29.7,0,Панфилов
1931,1934-08-19,10.7,20,28.4,0,Панфилов
1932,1934-08-20,9.4,18.1,27.8,0,Панфилов
1933,1934-08-21,8.6,19,27.1,0,Панфилов
1934,1934-08-22,10.9,16.4,23,2,Панфилов
1935,1934-08-23,11.9,13.3,15.6,1.9,Панфилов
1936,1934-08-24,9.9,18.3,26.3,0,Панфилов
1937,1934-08-25,12.2,21.2,30.8,0,Панфилов
1938,1934-08-26,13.4,22.3,32.3,0,Панфилов
1939,1934-08-27,14.1,23.6,33.3,0,Панфилов
1940,1934-08-28,15.2,23.2,34.3,0,Панфилов
1941,1934-08-29,14.6,21.5,31.7,0,Панфилов
1942,1934-08-30,16,20,25.8,3,Панфилов
1943,1934-08-31,13.9,18.7,26.4,3.5,Панфилов
1945,1934-09-01,12.3,16.8,24.6,3.8,Панфилов
1946,1934-09-02,11.5,18.7,26.5,0,Панфилов
1947,1934-09-03,11.1,18.1,27.3,0,Панфилов
1948,1934-09-04,10.9,16.3,24.5,1,Панфилов
1949,1934-09-05,13.4,17.3,24.3,0.9,Панфилов
1950,1934-09-06,12.1,14.3,16,1.6,Панфилов
1951,1934-09-07,7.2,14.2,23.4,0,Панфилов
1952,1934-09-08,6.9,17.5,24.8,0.4,Панфилов
1953,1934-09-09,11.3,13.9,19.8,0.1,Панфилов
1954,1934-09-10,4.4,12.3,21.4,0,Панфилов
1955,1934-09-11,7.1,15.3,24.9,0,Панфилов
1956,1934-09-12,9.1,18.6,26.3,0,Панфилов
1957,1934-09-13,8.9,18.4,26.8,0,Панфилов
1958,1934-09-14,15.2,19.4,29.2,10.8,Панфилов
1959,1934-09-15,11.8,18.5,27.1,0,Панфилов
1960,1934-09-16,15.1,19.1,25.8,0,Панфилов
1961,1934-09-17,12.5,19.9,29.7,0,Панфилов
1962,1934-09-18,13.5,15.6,20.5,0,Панфилов
1963,1934-09-19,7.1,10.9,15,6.2,Панфилов
1964,1934-09-20,6.9,10.6,15.2,0,Панфилов
1965,1934-09-22,4.1,10.4,19.3,0,Панфилов
1966,1934-09-23,4.6,12.1,22.1,0,Панфилов
1967,1934-09-24,5.7,12.6,19.5,0,Панфилов
1968,1934-09-25,8.5,13.2,20.2,0,Панфилов
1969,1934-09-26,8.9,10.3,12.7,1.8,Панфилов
1970,1934-09-27,6.6,9.1,15,0,Панфилов
1971,1934-09-28,-0.9,5,13.8,0,Панфилов
1972,1934-09-29,0,8.5,17.4,0,Панфилов
1973,1934-09-30,-0.4,12.2,21.7,0,Панфилов
1975,1934-10-01,2.2,13.4,24.2,0,Панфилов
1976,1934-10-02,7,16.4,27.4,0,Панфилов
1977,1934-10-03,6.3,14,22.6,0,Панфилов
1978,1934-10-04,8.8,12,15.8,0.8,Панфилов
1979,1934-10-05,5.5,9.8,17.1,0,Панфилов
1980,1934-10-06,3.9,9.4,17.4,0,Панфилов
1981,1934-10-07,2.3,11.3,19.2,0,Панфилов
1982,1934-10-08,6.5,12.8,23,0,Панфилов
1983,1934-10-09,-0.7,2.5,10,7.4,Панфилов
1984,1934-10-10,-2.9,-2.4,-0.5,9.4,Панфилов
1985,1934-10-11,-7.7,-3.1,0.7,0,Панфилов
1986,1934-10-12,-5.4,-0.6,6.8,0,Панфилов
1987,1934-10-13,-5.7,1.3,12.6,0,Панфилов
1988,1934-10-14,-2.2,5.8,18.7,0,Панфилов
1989,1934-10-15,2.6,9.5,21.6,0,Панфилов
1990,1934-10-16,3.3,10.3,22.6,0,Панфилов
1991,1934-10-17,2.3,11.7,22.3,0,Панфилов
1992,1934-10-18,2.3,10.1,18.6,0,Панфилов
1993,1934-10-19,2.6,10.6,20.1,0,Панфилов
1994,1934-10-20,3.1,12.1,22.8,0,Панфилов
1995,1934-10-21,2.3,11,22,0,Панфилов
1996,1934-10-22,1.5,10.3,20.7,0,Панфилов
1997,1934-10-23,3.5,10.4,21.2,0,Панфилов
1998,1934-10-24,4.3,11.6,21.8,0,Панфилов
1999,1934-10-25,3.7,11.1,23.2,0,Панфилов
2000,1934-10-26,3.3,7.8,13.1,0,Панфилов
2001,1934-10-27,4.3,6.2,12.3,0,Панфилов
2002,1934-10-28,-2.2,4.1,11.4,0,Панфилов
2003,1934-10-29,-1.7,4.4,14,0,Панфилов
2004,1934-10-30,-1.7,5.5,15.1,0,Панфилов
2005,1934-10-31,0.1,9.7,20,0,Панфилов
2007,1934-11-01,-1.6,3.8,12.7,0,Панфилов
2008,1934-11-02,-2.8,1.8,4,2.4,Панфилов
2009,1934-11-03,0.2,3.4,8.3,0,Панфилов
2010,1934-11-04,-3.6,-0.4,6.7,0,Панфилов
2011,1934-11-05,-6.3,-1.8,3,0,Панфилов
2012,1934-11-06,-2.8,-1.2,4.6,0,Панфилов
2013,1934-11-07,-2.8,-0.5,5.7,0,Панфилов
2014,1934-11-08,-3.4,3.2,10.4,1.7,Панфилов
2015,1934-11-09,-1.5,-0.7,3,9.2,Панфилов
2016,1934-11-10,-2.9,-1.2,1.2,0,Панфилов
2017,1934-11-11,-4.4,-0.7,6,0,Панфилов
2018,1934-11-12,-7.4,-0.4,8.7,0,Панфилов
2019,1934-11-13,-6.5,-0.5,9.4,0,Панфилов
2020,1934-11-14,-6.2,0,8.3,0,Панфилов
2021,1934-11-15,-3.4,0.2,5.4,0,Панфилов
2022,1934-11-16,-9.2,-3.9,3.8,0,Панфилов
2023,1934-11-17,-12.3,-7.2,1,0,Панфилов
2024,1934-11-18,-11.8,-7.2,-0.9,0,Панфилов
2025,1934-11-19,-8.8,-5,2.8,0,Панфилов
2026,1934-11-20,-10.6,-5.1,4,0,Панфилов
2027,1934-11-21,-11.4,-4.2,5.6,0,Панфилов
2028,1934-11-22,-11.1,-4.2,5,0,Панфилов
2029,1934-11-23,-10.4,-4.2,5.4,0,Панфилов
2030,1934-11-24,-12.6,-6.4,1,0,Панфилов
2031,1934-11-25,-13.8,-7.2,1,0,Панфилов
2032,1934-11-26,-14.5,-7.6,5.2,0,Панфилов
