,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
8705,1959-12-29,-21.4,-18.3,-14.9,0,Зайсан
8706,1959-12-30,-19.7,-17,-14.1,0,Зайсан
8707,1959-12-31,-22.3,-19.4,-16.5,0,Зайсан
8709,1960-01-01,-21.9,-18.6,-12.6,0,Зайсан
8710,1960-01-02,-16.1,-13,-10.6,0,Зайсан
8711,1960-01-03,-15,-10.6,-7.3,2,Зайсан
8712,1960-01-04,-21.4,-17.7,-12.1,0,Зайсан
8713,1960-01-05,-17.5,-10.9,-6.9,0,Зайсан
8714,1960-01-06,-10.6,-7.2,0,0.9,Зайсан
8715,1960-01-07,-12.2,-10.5,-8.6,0,Зайсан
8716,1960-01-08,-17.1,-13.8,-7.8,0,Зайсан
8717,1960-01-09,-12.8,-11.5,-9,0.3,Зайсан
8718,1960-01-10,-16,-14.6,-11,1.4,Зайсан
8719,1960-01-11,-15.4,-12.3,-9.6,0.1,Зайсан
8720,1960-01-12,-9.8,-8.3,-6.6,5.9,Зайсан
8721,1960-01-13,-12.4,-7.2,-3.6,0.6,Зайсан
8722,1960-01-14,-15.1,-13.1,-9.7,0,Зайсан
8723,1960-01-15,-17.4,-15.6,-13.1,0,Зайсан
8724,1960-01-16,-15.5,-13.3,-10.4,0,Зайсан
8725,1960-01-17,-18.8,-13.9,-11.1,7.1,Зайсан
8726,1960-01-18,-28.2,-25.6,-18.8,0,Зайсан
8727,1960-01-19,-29,-27.2,-23.1,0,Зайсан
8728,1960-01-20,-32.2,-29.6,-26.4,0,Зайсан
8729,1960-01-21,-35.1,-33.5,-29.2,0,Зайсан
8730,1960-01-22,-35.1,-30.2,-24.1,0,Зайсан
8731,1960-01-23,-34.5,-28.9,-25.2,0,Зайсан
8732,1960-01-24,-31.2,-24.3,-19.1,0,Зайсан
8733,1960-01-25,-24.9,-21.3,-16.9,0,Зайсан
8734,1960-01-26,-24.5,-20.5,-15.9,0,Зайсан
8735,1960-01-27,-20.6,-15.9,-11.6,0,Зайсан
8736,1960-01-28,-14.2,-11.8,-8.7,0.3,Зайсан
8737,1960-01-29,-13,-10.8,-7.4,0.9,Зайсан
8738,1960-01-30,-17.4,-13.1,-7.9,0,Зайсан
8739,1960-01-31,-16.5,-12.7,-6,0,Зайсан
8741,1960-02-01,-16.1,-12.5,-8.1,0,Зайсан
8742,1960-02-02,-15.5,-13.3,-8.5,0,Зайсан
8743,1960-02-03,-17,-11.6,-7.9,0,Зайсан
8744,1960-02-04,-10.4,-8,-4.3,0,Зайсан
8745,1960-02-05,-8.7,-4.8,-2.8,4.9,Зайсан
8746,1960-02-06,-15.2,-11,-6,8,Зайсан
8747,1960-02-07,-18.4,-17.3,-15,0,Зайсан
8748,1960-02-08,-18.9,-13.2,-5.3,0,Зайсан
8749,1960-02-09,-12.6,-7.7,-2.3,0,Зайсан
8750,1960-02-10,-19.5,-13.7,-9.4,0,Зайсан
8751,1960-02-11,-11.6,-7,2,2,Зайсан
8752,1960-02-12,-18.4,-11,-3.3,0,Зайсан
8753,1960-02-13,-18.9,-17.5,-14.2,0,Зайсан
8754,1960-02-14,-17.6,-14.9,-10.8,0,Зайсан
8755,1960-02-15,-19.6,-17.2,-13.9,0,Зайсан
8756,1960-02-16,-20.6,-18.6,-14.6,0,Зайсан
8757,1960-02-17,-22.5,-20.2,-16.1,0,Зайсан
8758,1960-02-18,-21.7,-18.5,-11.8,0,Зайсан
8759,1960-02-19,-21.9,-18,-15.5,0,Зайсан
8760,1960-02-20,-21.9,-17.8,-14.5,0,Зайсан
8761,1960-02-21,-17,-11.2,-3.5,0,Зайсан
8762,1960-02-22,-14,-8.2,-4.9,3.8,Зайсан
8763,1960-02-23,-15,-11.6,-7.3,0.7,Зайсан
8764,1960-02-24,-18.6,-14.6,-10.6,0,Зайсан
8765,1960-02-25,-19.9,-17.4,-11.7,0,Зайсан
8766,1960-02-26,-23.8,-20.8,-15.4,0,Зайсан
8767,1960-02-27,-20.3,-17.3,-13.1,0,Зайсан
8768,1960-02-28,-18.6,-14.7,-9.9,0,Зайсан
8769,1960-02-29,-22.9,-19.5,-16,0,Зайсан
8771,1960-03-01,-24,-16.8,-11,0,Зайсан
8772,1960-03-02,-14.5,-9.9,-4.4,0,Зайсан
8773,1960-03-03,-10.6,-5.7,2.1,4.6,Зайсан
8774,1960-03-04,-3.4,-2,0.2,2.6,Зайсан
8775,1960-03-05,-3.6,-1.4,5,5.1,Зайсан
8776,1960-03-06,-12.5,-6.6,-0.7,0,Зайсан
8777,1960-03-07,-11.6,-8,-4.3,0,Зайсан
8778,1960-03-08,-9.8,-6.8,-3.7,0,Зайсан
8779,1960-03-09,-25.9,-20.6,-9.1,1,Зайсан
8780,1960-03-10,-24.6,-21.8,-17.1,0,Зайсан
8781,1960-03-11,-25.3,-17.9,-8.3,0,Зайсан
8782,1960-03-12,-14.8,-8.4,-3.5,0,Зайсан
8783,1960-03-13,-8.1,-3.8,3,0,Зайсан
8784,1960-03-14,-13.3,-10.5,-2,0.7,Зайсан
8785,1960-03-15,-15.9,-11.3,-7,0.6,Зайсан
8786,1960-03-16,-10.3,-8.6,-6,0.4,Зайсан
8787,1960-03-17,-10.6,-7.5,-3,0,Зайсан
8788,1960-03-18,-12.9,-9.3,-5,0,Зайсан
8789,1960-03-19,-14.4,-13.2,-8.8,1.1,Зайсан
8790,1960-03-20,-23.5,-18.5,-13.6,0,Зайсан
8791,1960-03-21,-21.9,-18.5,-16,0,Зайсан
8792,1960-03-22,-22.8,-16.2,-11.6,0,Зайсан
8793,1960-03-23,-13.5,-8,-3.3,0,Зайсан
8794,1960-03-24,-12,-6.9,-4,0,Зайсан
8795,1960-03-25,-10.6,-5.7,-2.2,0,Зайсан
8796,1960-03-26,-6.7,-2.9,7.5,2.6,Зайсан
8797,1960-03-27,-12.9,-9.1,-5.5,0,Зайсан
8798,1960-03-28,-13,-10.4,-5.7,0,Зайсан
8799,1960-03-29,-15.2,-11.6,-5.2,0,Зайсан
8800,1960-03-30,-16,-11.7,-6.3,0,Зайсан
8801,1960-03-31,-12.6,-9.3,-4.4,0,Зайсан
8803,1960-04-01,-11.7,-6.3,-2.8,0,Зайсан
8804,1960-04-02,-8.7,-5.4,-2,0,Зайсан
8805,1960-04-03,-9.6,-5.4,-1,0,Зайсан
8806,1960-04-04,-10,-1.1,5,0,Зайсан
8807,1960-04-05,-0.2,3.1,7.8,2,Зайсан
8808,1960-04-06,0,3.3,5.7,0,Зайсан
8809,1960-04-07,-1.1,3.1,11.9,3.3,Зайсан
8810,1960-04-08,-5.1,-3.9,-0.3,0,Зайсан
8811,1960-04-09,-6.3,-4.6,-2.6,0.6,Зайсан
8812,1960-04-10,-6.5,-4.6,-2,0.2,Зайсан
8813,1960-04-11,-6.6,-4.6,-2.8,0,Зайсан
8814,1960-04-12,-4.4,-2.4,0,0,Зайсан
8815,1960-04-13,-4.3,-2.6,0,1.1,Зайсан
8816,1960-04-14,-7.1,-4,-1.2,0,Зайсан
8817,1960-04-15,-5.4,-1.3,5.4,0,Зайсан
8818,1960-04-16,-2.8,1.4,9.4,0,Зайсан
8819,1960-04-17,1.8,4.8,8,0,Зайсан
8820,1960-04-18,1,7.3,15.8,0,Зайсан
8821,1960-04-19,2.5,10.8,20.3,0,Зайсан
8822,1960-04-20,4.6,13.2,20.3,0,Зайсан
8823,1960-04-21,7.4,13.9,22.7,1,Зайсан
8824,1960-04-22,6,8.2,13,2.2,Зайсан
8825,1960-04-23,-0.2,3.3,8.8,1.6,Зайсан
8826,1960-04-24,2.2,8,13.4,0,Зайсан
8827,1960-04-25,4.4,9.6,15.5,0,Зайсан
8828,1960-04-26,5.4,13,19.9,0,Зайсан
8829,1960-04-27,10.2,14.9,21.4,0,Зайсан
8830,1960-04-28,11,16.8,22.8,0,Зайсан
8831,1960-04-29,11.7,15.1,20.2,0,Зайсан
8832,1960-04-30,10,13.1,18.7,4,Зайсан
8834,1960-05-01,4.6,7.6,15.6,9.1,Зайсан
8835,1960-05-02,-0.6,3.8,8.1,0.2,Зайсан
8836,1960-05-03,-1.2,3,7.3,0,Зайсан
8837,1960-05-04,0,5.2,9.6,0,Зайсан
8838,1960-05-05,0.3,6.6,12.5,0,Зайсан
8839,1960-05-06,9,11.3,15.1,0,Зайсан
8840,1960-05-07,6.4,12.9,20.2,0,Зайсан
8841,1960-05-08,9,11.1,16.4,6.2,Зайсан
8842,1960-05-09,8,10.4,15.4,0,Зайсан
8843,1960-05-10,5.5,10.4,15.1,0,Зайсан
8844,1960-05-11,6.9,9.9,13.4,1.3,Зайсан
8845,1960-05-12,4.2,7.1,12.7,4.6,Зайсан
8846,1960-05-13,3.2,9.1,13.7,3.7,Зайсан
8847,1960-05-14,6.5,9.3,15.4,4.2,Зайсан
8848,1960-05-15,5.7,9.2,15.7,1.8,Зайсан
8849,1960-05-16,7,12.8,17.1,0,Зайсан
8850,1960-05-17,4,14.4,21.7,0,Зайсан
8851,1960-05-18,9.6,19.4,27.5,0,Зайсан
8852,1960-05-19,12.8,17.9,25.4,1.1,Зайсан
8853,1960-05-20,10.8,14.4,18.6,0,Зайсан
8854,1960-05-21,8,12.2,17.4,0.7,Зайсан
8855,1960-05-22,9.5,13.9,18.1,0,Зайсан
8856,1960-05-23,11.8,15.7,19.5,0,Зайсан
8857,1960-05-24,12.5,17.5,22.2,0,Зайсан
8858,1960-05-25,4.8,8.8,19.8,2.6,Зайсан
8859,1960-05-26,2.3,6.5,11.8,1.2,Зайсан
8860,1960-05-27,6,11.3,16.5,0,Зайсан
8861,1960-05-28,7.4,12.9,17.7,0,Зайсан
8862,1960-05-29,9.3,17.1,21.8,0,Зайсан
8863,1960-05-30,11.2,18.6,23.1,0,Зайсан
8864,1960-05-31,8.6,14,21.1,0.2,Зайсан
8866,1960-06-01,10,17.3,24.3,0,Зайсан
8867,1960-06-02,16,19.2,22.7,0.6,Зайсан
8868,1960-06-03,13.2,14.7,19.9,6.6,Зайсан
8869,1960-06-04,9.5,15.8,20.9,0,Зайсан
8870,1960-06-05,12,17.7,22.6,0,Зайсан
8871,1960-06-06,13.4,18.7,23.3,0.2,Зайсан
8872,1960-06-07,15.4,18.8,24.6,3.6,Зайсан
8873,1960-06-08,14.2,18.5,20.3,0.8,Зайсан
8874,1960-06-09,10.6,14.8,19.5,2,Зайсан
8875,1960-06-10,11,17.3,23.5,0,Зайсан
8876,1960-06-11,13,15.6,21.1,2.7,Зайсан
8877,1960-06-12,11.3,15.2,19.7,2.4,Зайсан
8878,1960-06-13,11.3,17,22.3,0,Зайсан
8879,1960-06-14,12.6,19,23.9,0,Зайсан
8880,1960-06-15,16,20.3,24.6,6.8,Зайсан
8881,1960-06-16,15.5,19.4,25.1,0.7,Зайсан
8882,1960-06-17,12.2,15.4,22.3,6.2,Зайсан
8883,1960-06-18,10.2,13.1,15.6,2.9,Зайсан
8884,1960-06-19,12.2,16.3,21.4,2.5,Зайсан
8885,1960-06-20,14.5,19.6,24.3,0,Зайсан
8886,1960-06-21,15.9,21.4,26.4,0,Зайсан
8887,1960-06-22,17.3,23.4,30.1,0,Зайсан
8888,1960-06-23,18.9,23.7,27.8,0,Зайсан
8889,1960-06-24,19.6,24.4,28.1,0,Зайсан
8890,1960-06-25,20,26.8,31.6,0,Зайсан
8891,1960-06-26,21.8,25.9,31.5,0,Зайсан
8892,1960-06-27,20.5,23.8,32,0,Зайсан
8893,1960-06-28,24.5,26,31,0,Зайсан
8894,1960-06-29,18,24.6,28.7,15,Зайсан
8895,1960-06-30,20.8,23.6,30.1,0.8,Зайсан
8897,1960-07-01,15.5,21.7,26.2,5.7,Зайсан
8898,1960-07-02,16.9,20.6,24.9,2.2,Зайсан
8899,1960-07-03,15.1,18.9,22.9,12.2,Зайсан
8900,1960-07-04,14.6,19.9,23.6,0,Зайсан
8901,1960-07-05,14.8,21.8,27.1,0,Зайсан
8902,1960-07-06,19.4,25.7,31,0,Зайсан
8903,1960-07-07,21.7,26.3,33.5,0.1,Зайсан
8904,1960-07-08,21.1,23.7,30.6,0.2,Зайсан
8905,1960-07-09,17.1,21.9,26.7,1.2,Зайсан
8906,1960-07-10,17.1,19.8,25.1,1.2,Зайсан
8907,1960-07-11,16.1,20.3,26.7,8.3,Зайсан
8908,1960-07-12,15.1,20.4,22.5,12.4,Зайсан
8909,1960-07-13,14.6,20.4,25.1,0,Зайсан
8910,1960-07-14,12.8,19.4,22.7,0,Зайсан
8911,1960-07-15,14.2,20.6,26.3,0,Зайсан
8912,1960-07-16,15.1,18.5,21.8,5.3,Зайсан
8913,1960-07-17,13.5,18.7,22.6,0,Зайсан
8914,1960-07-18,13.6,16.8,20.8,18.8,Зайсан
8915,1960-07-19,12.9,18,21.3,1,Зайсан
8916,1960-07-20,13.1,21.6,28.2,0,Зайсан
8917,1960-07-21,14.5,17.4,25.6,2.1,Зайсан
8918,1960-07-22,11.9,18.9,24.5,2,Зайсан
8919,1960-07-23,15.5,23.4,29.9,0,Зайсан
8920,1960-07-24,18,23.4,26.3,11.7,Зайсан
8921,1960-07-25,17.3,22.2,27.6,1,Зайсан
8922,1960-07-26,17.5,22.4,27.3,0.2,Зайсан
8923,1960-07-27,17.4,21,25.9,0.5,Зайсан
8924,1960-07-28,15.9,19.7,25.1,3.4,Зайсан
8925,1960-07-29,15.2,18.4,23.3,0.1,Зайсан
8926,1960-07-30,12.1,17.8,23.9,0,Зайсан
8927,1960-07-31,14.6,16.5,19.2,1.4,Зайсан
8929,1960-08-01,11.6,19.4,24.4,0,Зайсан
8930,1960-08-02,15.3,20.6,27.1,5.4,Зайсан
8931,1960-08-03,15.1,20.1,24.8,0,Зайсан
8932,1960-08-04,15.6,20.6,23.5,0,Зайсан
8933,1960-08-05,14,18.2,22.1,4.6,Зайсан
8934,1960-08-06,14.8,19.8,25.1,0,Зайсан
8935,1960-08-07,17.6,21.2,25.5,0,Зайсан
8936,1960-08-08,15.1,22.2,27.8,0,Зайсан
8937,1960-08-09,18.6,25.1,31.1,0,Зайсан
8938,1960-08-10,20,24.2,29.5,0,Зайсан
8939,1960-08-11,19,24.4,28.8,0,Зайсан
8940,1960-08-12,18.3,24.3,30,0,Зайсан
8941,1960-08-13,22.3,27,32.3,0,Зайсан
8942,1960-08-14,19.4,27.4,35.1,0,Зайсан
8943,1960-08-15,16,22.5,31.1,16.9,Зайсан
8944,1960-08-16,13.6,18.1,23.3,5.4,Зайсан
8945,1960-08-17,13.1,18.1,22.1,0,Зайсан
8946,1960-08-18,15,19.8,23.9,0,Зайсан
8947,1960-08-19,16,20.7,24.1,0,Зайсан
8948,1960-08-20,15.7,22.1,27.5,0,Зайсан
8949,1960-08-21,17.7,24.2,30.6,0,Зайсан
8950,1960-08-22,19.2,25.3,30.7,0.4,Зайсан
8951,1960-08-23,17.5,22,27.8,0,Зайсан
8952,1960-08-24,16,22.8,27.7,0,Зайсан
8953,1960-08-25,13,18,26.6,0,Зайсан
8954,1960-08-26,8,11.7,17.1,1.7,Зайсан
8955,1960-08-27,7.2,15,22.7,0,Зайсан
8956,1960-08-28,11,17.4,24.6,0,Зайсан
8957,1960-08-29,15.6,20.4,26,0,Зайсан
8958,1960-08-30,11,15.3,22.1,0,Зайсан
8959,1960-08-31,9.2,14.2,20.3,0,Зайсан
8961,1960-09-01,11.1,17.2,23.2,0,Зайсан
8962,1960-09-02,12.2,19.4,26.8,0,Зайсан
8963,1960-09-03,15.8,20.1,25.7,0,Зайсан
8964,1960-09-04,11.6,17.6,22.9,0,Зайсан
8965,1960-09-05,12.9,18,23.5,0,Зайсан
8966,1960-09-06,13.9,20.4,26.2,0,Зайсан
8967,1960-09-07,18.1,21.2,25.4,0,Зайсан
8968,1960-09-08,13.2,18.6,23,0,Зайсан
8969,1960-09-09,13,18.8,23.1,0,Зайсан
8970,1960-09-10,15.9,20,25.1,0,Зайсан
8971,1960-09-11,10.6,17.3,23.7,0,Зайсан
8972,1960-09-12,12.2,19.8,26.6,0,Зайсан
8973,1960-09-13,15.6,20.4,26.5,0,Зайсан
8974,1960-09-14,14.1,19.5,25.4,0.3,Зайсан
8975,1960-09-15,15.6,22.9,30.1,0,Зайсан
8976,1960-09-16,11.5,15.6,25.7,0,Зайсан
8977,1960-09-17,8.9,14.4,19.8,0,Зайсан
8978,1960-09-18,11.1,16,20.2,2.6,Зайсан
8979,1960-09-19,11.6,15.4,18.3,0,Зайсан
8980,1960-09-20,6.6,12.5,17.8,0,Зайсан
8981,1960-09-21,7.6,10.4,15.8,0.2,Зайсан
8982,1960-09-22,3.7,10.2,13.9,0,Зайсан
8983,1960-09-23,4.4,10.3,16.2,0,Зайсан
8984,1960-09-24,9.1,13.9,16.2,0,Зайсан
8985,1960-09-25,5.5,10.7,15.7,0,Зайсан
8986,1960-09-26,4.9,9.4,14.4,0,Зайсан
8987,1960-09-27,0.9,3.9,6.7,0.4,Зайсан
8988,1960-09-28,0.5,4.7,9.9,5,Зайсан
8989,1960-09-29,0.6,7.8,15.6,0,Зайсан
8990,1960-09-30,1.4,10,19.6,0,Зайсан
8992,1960-10-01,5.5,11.8,19.1,0,Зайсан
8993,1960-10-02,7.1,12.9,20.8,0,Зайсан
8994,1960-10-03,8.7,16.6,26.3,0,Зайсан
8995,1960-10-04,12.7,18.8,23.7,0,Зайсан
8996,1960-10-05,7.1,10.3,14.8,1,Зайсан
8997,1960-10-06,1.3,4.8,9.5,0,Зайсан
8998,1960-10-07,2.9,8,15.7,0,Зайсан
8999,1960-10-08,1.1,9.6,16.7,0,Зайсан
9000,1960-10-09,6.3,12,20.3,0,Зайсан
9001,1960-10-10,-0.2,6.6,18.4,4.3,Зайсан
9002,1960-10-11,-5.2,-1.5,2.6,0,Зайсан
9003,1960-10-12,-3.9,0.5,7.7,0,Зайсан
9004,1960-10-13,0.1,2.5,6.5,0,Зайсан
9005,1960-10-14,-3.6,1.4,8.5,0,Зайсан
9006,1960-10-15,-1.2,4.7,14.8,0,Зайсан
9007,1960-10-16,0.1,7.4,17.8,0,Зайсан
9008,1960-10-17,9.6,14,16.7,0,Зайсан
9009,1960-10-18,4.6,9.7,15.7,0.1,Зайсан
9010,1960-10-19,4.8,8.7,11.9,0,Зайсан
9011,1960-10-20,-3.9,2.4,11.1,5.8,Зайсан
9012,1960-10-21,-6.4,-5,-3.3,0,Зайсан
9013,1960-10-22,-9.9,-6.4,-3.5,0,Зайсан
9014,1960-10-23,-9.8,-4.7,1.5,0,Зайсан
9015,1960-10-24,-7,-1.2,5.7,0,Зайсан
9016,1960-10-25,-4.4,2.4,9.2,0,Зайсан
9017,1960-10-26,-2.9,0.8,6,0,Зайсан
9018,1960-10-27,0.4,4.8,9.6,0,Зайсан
9019,1960-10-28,-6.2,1.6,12.5,0.1,Зайсан
9020,1960-10-29,-10.5,-6.2,0,0,Зайсан
9021,1960-10-30,-9,-2.4,6,0,Зайсан
9022,1960-10-31,-0.6,3.4,9.8,0,Зайсан
9024,1960-11-01,0.1,2.3,7.5,3,Зайсан
9025,1960-11-02,1.6,4.2,8.7,0,Зайсан
9026,1960-11-03,-1.2,3.6,10.7,0,Зайсан
9027,1960-11-04,-0.6,4.9,10.1,0,Зайсан
9028,1960-11-05,0.4,2.8,5.8,4.1,Зайсан
9029,1960-11-06,-10.4,-7.4,2,4.1,Зайсан
9030,1960-11-07,-13.9,-10.7,-7.1,0,Зайсан
9031,1960-11-08,-12.4,-9.2,-4.5,0,Зайсан
9032,1960-11-09,-11.2,-8,-4.5,0,Зайсан
9033,1960-11-10,-7.9,-5.6,-3,0,Зайсан
9034,1960-11-11,-5.1,-3.1,0,0,Зайсан
9035,1960-11-12,-6.7,-3,1,0,Зайсан
9036,1960-11-13,-5.6,-1.9,3.5,0,Зайсан
9037,1960-11-14,-3.4,-0.3,3.6,0,Зайсан
9038,1960-11-15,-2.4,2.6,9.1,0,Зайсан
9039,1960-11-16,-7.6,-3.4,1.1,0,Зайсан
9040,1960-11-17,-5,-2.6,0.2,0.1,Зайсан
9041,1960-11-18,-23,-7.6,6.7,3.6,Зайсан
9042,1960-11-19,-30.4,-26.8,-18.1,0,Зайсан
9043,1960-11-20,-28,-26.4,-22,0,Зайсан
9044,1960-11-21,-30.3,-25.6,-22,0,Зайсан
9045,1960-11-22,-26.9,-22.6,-18.1,0,Зайсан
9046,1960-11-23,-23.8,-21.1,-16.6,0,Зайсан
9047,1960-11-24,-23.8,-21.5,-17.1,0,Зайсан
9048,1960-11-25,-28.4,-21.6,-14.5,0,Зайсан
9049,1960-11-26,-16.5,-10.2,-7.3,0.1,Зайсан
9050,1960-11-27,-12.9,-11,-7.7,0,Зайсан
9051,1960-11-28,-12.1,-9.4,-7,0.1,Зайсан
9052,1960-11-29,-12.4,-10.1,-6.5,0,Зайсан
9053,1960-11-30,-17.3,-12,-8.1,0,Зайсан
9055,1960-12-01,-15.2,-8.8,-4.4,1.2,Зайсан
9056,1960-12-02,-7.8,-5.4,-4.6,4.2,Зайсан
9057,1960-12-03,-10.4,-7,-4.4,0.2,Зайсан
9058,1960-12-04,-13.9,-9.3,-5.2,0,Зайсан
9059,1960-12-05,-10.8,-6.6,-3.1,0,Зайсан
9060,1960-12-06,-6.2,-4,-1.9,2,Зайсан
9061,1960-12-07,-14.4,-8.4,-2.9,1,Зайсан
9062,1960-12-08,-11,-9.3,-7,0,Зайсан
9063,1960-12-09,-11.4,-7.9,-2.7,0.6,Зайсан
9064,1960-12-10,-6.8,-5.4,-3,1,Зайсан
9065,1960-12-11,-8.5,-7.1,-5.1,2.4,Зайсан
9066,1960-12-12,-10,-7.4,-6,0,Зайсан
9067,1960-12-13,-12.4,-9.1,-6.8,0,Зайсан
9068,1960-12-14,-21,-16.8,-11.4,0,Зайсан
9069,1960-12-15,-23,-21.9,-17.1,0,Зайсан
9070,1960-12-16,-26.5,-24,-21.1,0,Зайсан
9071,1960-12-17,-26.3,-19.8,-14.8,0,Зайсан
9072,1960-12-18,-16.7,-14.8,-10.6,0,Зайсан
9073,1960-12-19,-14.5,-12.3,-9.1,0,Зайсан
9074,1960-12-20,-17.4,-13.8,-11.3,0,Зайсан
9075,1960-12-21,-13.6,-4,1.7,0,Зайсан
9076,1960-12-22,-20.7,-14.8,-3.5,1.2,Зайсан
9077,1960-12-23,-23.6,-19.8,-17.1,0,Зайсан
9078,1960-12-24,-20.2,-15.4,-12.3,0,Зайсан
9079,1960-12-25,-15.1,-12.4,-10.5,0.2,Зайсан
9080,1960-12-26,-18.1,-14.3,-11.3,1.5,Зайсан
9081,1960-12-27,-24.6,-22.8,-17.8,1.2,Зайсан
9082,1960-12-28,-30.3,-24.7,-20.5,0,Зайсан
9083,1960-12-29,-28.3,-24.5,-20.1,0,Зайсан
9084,1960-12-30,-27.9,-26.2,-23.6,0,Зайсан
9085,1960-12-31,-30.8,-27,-21.6,0,Зайсан
9087,1961-01-01,-27.7,-21.7,-15.6,0.5,Зайсан
9088,1961-01-02,-26.4,-23.1,-18.3,0,Зайсан
9089,1961-01-03,-24.5,-21.3,-18.8,1.5,Зайсан
9090,1961-01-04,-23.3,-21.6,-18.6,0.2,Зайсан
9091,1961-01-05,-28,-25,-21.1,0,Зайсан
9092,1961-01-06,-29.8,-26.8,-23.1,0,Зайсан
9093,1961-01-07,-26.6,-23.5,-21,1,Зайсан
9094,1961-01-08,-25,-20.6,-16.1,3.3,Зайсан
9095,1961-01-09,-27.8,-25.1,-19.6,0,Зайсан
9096,1961-01-10,-30.8,-28.1,-24.1,0,Зайсан
9097,1961-01-11,-29.8,-26,-20.6,0,Зайсан
9098,1961-01-12,-28.8,-24.5,-21.9,0,Зайсан
9099,1961-01-13,-25,-22.3,-19.1,0,Зайсан
9100,1961-01-14,-23.6,-18.6,-12.1,0,Зайсан
9101,1961-01-15,-25.2,-18.2,-12.6,0,Зайсан
9102,1961-01-16,-20.8,-15.9,-14.1,0,Зайсан
9103,1961-01-17,-16.7,-14.2,-11.1,2.5,Зайсан
9104,1961-01-18,-16.6,-13.8,-10.2,0,Зайсан
9105,1961-01-19,-20.2,-16.1,-12.4,0,Зайсан
9106,1961-01-20,-20.2,-16,-11.1,1.6,Зайсан
9107,1961-01-21,-18.2,-14.6,-11.6,0.3,Зайсан
9108,1961-01-22,-22.9,-19.8,-16.8,0,Зайсан
9109,1961-01-23,-24,-19.8,-16.6,0,Зайсан
9110,1961-01-24,-16.9,-11,-8.1,2.3,Зайсан
9111,1961-01-25,-12,-6.6,-1,4.4,Зайсан
9112,1961-01-26,-15,-9.7,-4.6,0,Зайсан
9113,1961-01-27,-24,-19.9,-11.6,0,Зайсан
9114,1961-01-28,-25,-19.7,-16.3,0,Зайсан
9115,1961-01-29,-22.8,-16.5,-9.1,0,Зайсан
9116,1961-01-30,-15.7,-9.2,-5,0,Зайсан
9117,1961-01-31,-12,-9.5,-4.3,0,Зайсан
9119,1961-02-01,-14.6,-12.4,-9.4,0,Зайсан
9120,1961-02-02,-19.2,-15.8,-11.1,0,Зайсан
9121,1961-02-03,-18.4,-15.5,-10.6,0,Зайсан
9122,1961-02-04,-24,-19.6,-15.1,0,Зайсан
9123,1961-02-05,-20.6,-17.1,-14.8,0,Зайсан
9124,1961-02-06,-20.7,-18.5,-15.4,0,Зайсан
9125,1961-02-07,-22,-18.9,-13.6,0,Зайсан
9126,1961-02-08,-22.6,-20.6,-16.1,0,Зайсан
9127,1961-02-09,-25,-19,-13.3,0,Зайсан
9128,1961-02-10,-19.7,-17.3,-14.6,0,Зайсан
9129,1961-02-11,-21.8,-19.2,-16.6,0,Зайсан
9130,1961-02-12,-23.1,-20.2,-17.2,0,Зайсан
9131,1961-02-13,-22.6,-19.5,-14.8,0,Зайсан
9132,1961-02-14,-21.7,-18.2,-12.1,0,Зайсан
9133,1961-02-15,-21.8,-18.6,-14.1,0,Зайсан
9134,1961-02-16,-20.7,-16.1,-12,0,Зайсан
9135,1961-02-17,-21,-12.4,-8.1,0,Зайсан
9136,1961-02-18,-10.5,-6.8,-2.5,0,Зайсан
9137,1961-02-19,-11.5,-7.3,-2.5,0,Зайсан
9138,1961-02-20,-10.5,-5.3,2.4,1,Зайсан
9139,1961-02-21,-7.5,-1.8,2.2,0,Зайсан
9140,1961-02-22,-11.5,-7.1,0.8,0,Зайсан
9141,1961-02-23,-7.2,-0.2,3.5,0,Зайсан
9142,1961-02-24,-6.4,1.6,4.8,0,Зайсан
9143,1961-02-25,-5,-3.2,3.5,0,Зайсан
9144,1961-02-26,-6.6,-5.2,-4,0,Зайсан
9145,1961-02-27,-8.8,-3.6,1.5,0.5,Зайсан
9146,1961-02-28,-16.6,-14.1,-6.4,1.4,Зайсан
9148,1961-03-01,-19.1,-15.6,-10.3,0.9,Зайсан
9149,1961-03-02,-22.7,-16.7,-11.6,0,Зайсан
9150,1961-03-03,-16.4,-13,-9.5,0,Зайсан
9151,1961-03-04,-13.2,-9.9,-4,0.6,Зайсан
9152,1961-03-05,-18.8,-14.2,-9.5,0,Зайсан
9153,1961-03-06,-17.1,-14.5,-11.6,0,Зайсан
9154,1961-03-07,-18.6,-14.5,-10.3,0,Зайсан
9155,1961-03-08,-14,-10.9,-7.1,0,Зайсан
9156,1961-03-09,-19.8,-11.6,-7.6,0,Зайсан
9157,1961-03-10,-12.7,-7,0.3,0,Зайсан
9158,1961-03-11,-12.6,-5.3,3,0.2,Зайсан
9159,1961-03-12,-5.3,-3.4,-0.2,0,Зайсан
9160,1961-03-13,-3.4,3.1,5.5,0,Зайсан
9161,1961-03-14,-4.6,0,4,0,Зайсан
9162,1961-03-15,-0.5,1,3.1,4.2,Зайсан
9163,1961-03-16,-2.3,-1,2.6,0.8,Зайсан
9164,1961-03-17,-8.5,-4.2,-1.3,0,Зайсан
