,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
7305,1922-06-09,8.9,17.3,24.1,2.5,Казань
7306,1922-06-10,13.7,15,20.4,12.6,Казань
7307,1922-06-11,13,16.2,21.5,5.8,Казань
7308,1922-06-12,14.1,16.8,21,4.6,Казань
7309,1922-06-13,12.3,18.5,21.9,0.2,Казань
7310,1922-06-14,13.9,20.8,26,0,Казань
7311,1922-06-15,13.8,20.9,27.2,0,Казань
7312,1922-06-16,12.9,21.2,27.4,0,Казань
7313,1922-06-17,14.2,21.7,27.9,0,Казань
7314,1922-06-18,15,23.2,29.7,3,Казань
7315,1922-06-19,17.6,23.2,29.1,0,Казань
7316,1922-06-20,18.7,21.3,29.6,1.8,Казань
7317,1922-06-21,17.6,19.6,27.8,9.6,Казань
7318,1922-06-22,15.2,24.2,30.5,0.3,Казань
7319,1922-06-23,13.7,18.2,24.6,12,Казань
7320,1922-06-24,12,17.5,22,4.4,Казань
7321,1922-06-25,13.6,16.9,20.5,0,Казань
7322,1922-06-26,12.6,17.3,24.1,1.1,Казань
7323,1922-06-27,14.9,19.5,25.8,1.5,Казань
7324,1922-06-28,15.6,21.7,28.1,0,Казань
7325,1922-06-29,16.1,22.8,29.5,0.8,Казань
7326,1922-06-30,15.9,21.3,26.5,0,Казань
7328,1922-07-01,15.9,22.9,29.2,0.1,Казань
7329,1922-07-02,18,22.1,28.3,0,Казань
7330,1922-07-03,14.4,21.4,26.7,0,Казань
7331,1922-07-04,17.3,21.7,26.5,0.2,Казань
7332,1922-07-05,14.4,21.3,27.1,0,Казань
7333,1922-07-06,14.3,22,28,0,Казань
7334,1922-07-07,11.9,20.8,27.4,15.8,Казань
7335,1922-07-08,14,20.9,27.5,0,Казань
7336,1922-07-09,12.9,22.5,29,0,Казань
7337,1922-07-10,18.4,20.9,26.5,0,Казань
7338,1922-07-11,13.4,20.3,26,0,Казань
7339,1922-07-12,13.7,21.1,29,0.8,Казань
7340,1922-07-13,15.7,18.5,24.2,0.3,Казань
7341,1922-07-14,13,18.8,24.3,0,Казань
7342,1922-07-15,14.2,19.1,25.9,0,Казань
7343,1922-07-16,13.5,18.7,23,0,Казань
7344,1922-07-17,13.7,21,28.2,0,Казань
7345,1922-07-18,15.9,24.5,31.2,1.2,Казань
7346,1922-07-19,20.4,24.1,30.8,0.6,Казань
7347,1922-07-20,16.8,19.4,26,0,Казань
7348,1922-07-21,13.3,20.6,27,0,Казань
7349,1922-07-22,16.9,19.9,25.8,6.8,Казань
7350,1922-07-23,13.5,20.6,26.1,0,Казань
7351,1922-07-24,15.9,21.8,28.7,0,Казань
7352,1922-07-25,16.4,22.4,28.5,0,Казань
7353,1922-07-26,15.7,23.2,30.5,0,Казань
7354,1922-07-27,17.7,24.1,30.7,0,Казань
7355,1922-07-28,18.6,22.3,28.2,12.8,Казань
7356,1922-07-29,16.5,21,28,0,Казань
7357,1922-07-30,18.2,21,26,1,Казань
7358,1922-07-31,15.6,20.9,27.5,0,Казань
7360,1922-08-01,15.1,21.5,27.5,0,Казань
7361,1922-08-02,14.7,21.9,27.5,0,Казань
7362,1922-08-03,15.2,23.9,31.6,0,Казань
7363,1922-08-04,19.9,26.2,32.6,0,Казань
7364,1922-08-05,20.7,26.9,33.5,0,Казань
7365,1922-08-06,21.2,23.2,28.9,1.9,Казань
7366,1922-08-07,16.9,21.2,27.8,0,Казань
7367,1922-08-08,14.7,20.2,23.3,0,Казань
7368,1922-08-09,14.7,21.8,28.1,0,Казань
7369,1922-08-10,15.5,23.5,30.5,0.3,Казань
7370,1922-08-11,19.6,23.3,30,1.1,Казань
7371,1922-08-12,17.6,21,26,2,Казань
7372,1922-08-13,13.2,19,25.4,5.3,Казань
7373,1922-08-14,14.8,18.3,24.1,17,Казань
7374,1922-08-15,12.6,15.7,20.1,0.3,Казань
7375,1922-08-16,11.1,15.2,20.2,0,Казань
7376,1922-08-17,11.8,15.1,19.5,0,Казань
7377,1922-08-18,10.2,13.1,18.1,0,Казань
7378,1922-08-19,10.4,12.8,15.7,0,Казань
7379,1922-08-20,10.7,13.2,17.1,0,Казань
7380,1922-08-21,8.2,12.2,17.7,0,Казань
7381,1922-08-22,6.6,11.7,16.5,0,Казань
7382,1922-08-23,7.8,11.1,17,3.2,Казань
7383,1922-08-24,9.7,13.9,19.2,0,Казань
7384,1922-08-25,8.9,16.6,25.3,0,Казань
7385,1922-08-26,11.3,17.1,23.8,0,Казань
7386,1922-08-27,8.2,14.7,21.6,0,Казань
7387,1922-08-28,5.7,14.3,22.7,0,Казань
7388,1922-08-29,11,18.4,25.6,0,Казань
7389,1922-08-30,11.2,16.2,23.5,3.3,Казань
7390,1922-08-31,10.8,14.4,20.5,1.2,Казань
7392,1922-09-01,7.2,11.3,14.6,0.7,Казань
7393,1922-09-02,8.8,11.1,16.5,0,Казань
7394,1922-09-03,5.7,10.1,13.3,0,Казань
7395,1922-09-04,6.7,10,14.3,0,Казань
7396,1922-09-05,8.2,12.5,17.9,0,Казань
7397,1922-09-06,9.7,11.9,17,0.2,Казань
7398,1922-09-07,5.1,9.3,12.5,0,Казань
7399,1922-09-08,7.7,10.1,16,0,Казань
7400,1922-09-09,2.2,10.5,19,0,Казань
7401,1922-09-10,11.3,14.9,21.7,0,Казань
7402,1922-09-11,8.2,14.4,21.2,0,Казань
7403,1922-09-12,8.7,13.1,19.4,0,Казань
7404,1922-09-13,4.9,13.7,21.6,0,Казань
7405,1922-09-14,6.4,13.3,21.7,0,Казань
7406,1922-09-15,8.9,16.4,23.3,0,Казань
7407,1922-09-16,14.2,16.5,22.5,0,Казань
7408,1922-09-17,8.2,15.9,22.5,0,Казань
7409,1922-09-18,13,14.5,20.7,0.1,Казань
7410,1922-09-19,10.4,13.3,20.1,0,Казань
7411,1922-09-20,7.2,14.8,22.5,0,Казань
7412,1922-09-21,13.4,17.1,24.6,0.3,Казань
7413,1922-09-22,7.7,11.6,17.6,0.6,Казань
7414,1922-09-23,8.7,10,12.8,9.4,Казань
7415,1922-09-24,7.5,8.1,9.7,0.4,Казань
7416,1922-09-25,6.1,7.6,10.2,0,Казань
7417,1922-09-26,4.8,7.7,11.5,0,Казань
7418,1922-09-27,4.3,7.4,9.6,12.8,Казань
7419,1922-09-28,5.7,6.5,10.1,3.5,Казань
7420,1922-09-29,4.7,6.6,8.5,4.4,Казань
7421,1922-09-30,4.6,6.4,9.3,1.4,Казань
7423,1922-10-01,4.5,6.7,10.3,1.9,Казань
7424,1922-10-02,3.2,5.1,7.8,0,Казань
7425,1922-10-03,4.2,4.8,6.2,0.5,Казань
7426,1922-10-04,4.2,9.3,13.1,0,Казань
7427,1922-10-05,8.4,9.9,11.8,11.3,Казань
7428,1922-10-06,7.2,8.9,10.9,0,Казань
7429,1922-10-07,5.5,6.7,9.1,0.3,Казань
7430,1922-10-08,3.8,5.2,8.2,0.2,Казань
7431,1922-10-09,3,5.4,8.8,1.5,Казань
7432,1922-10-10,0,4.3,6,0,Казань
7433,1922-10-11,-0.4,5.1,10.7,0,Казань
7434,1922-10-12,3.5,5.9,7.1,0,Казань
7435,1922-10-13,5,6.5,7.8,0.2,Казань
7436,1922-10-14,5.5,6.4,7.6,6.7,Казань
7437,1922-10-15,5.3,6.2,7.3,3.9,Казань
7438,1922-10-16,2.7,4.2,5.9,10,Казань
7439,1922-10-17,2.8,4.7,7,0.6,Казань
7440,1922-10-18,-1.6,-0.5,4.2,0.1,Казань
7441,1922-10-19,-6.1,-4.9,-1.5,0,Казань
7442,1922-10-20,-8,-2.5,0.5,0,Казань
7443,1922-10-21,-0.2,1.2,2.5,0,Казань
7444,1922-10-22,0.4,1,2,1.5,Казань
7445,1922-10-23,-2.4,-0.6,2.2,5.1,Казань
7446,1922-10-24,-2.7,-0.8,0.9,0.5,Казань
7447,1922-10-25,-5.6,-2.2,-0.5,0.9,Казань
7448,1922-10-26,-5.5,-3.3,-0.6,1.3,Казань
7449,1922-10-27,-3.6,-0.7,0.7,0,Казань
7450,1922-10-28,-3.4,-0.8,1.5,11.9,Казань
7451,1922-10-29,-2,0.2,6.5,0.2,Казань
7452,1922-10-30,-5.9,-3.2,-1,0,Казань
7453,1922-10-31,-1.9,-0.2,1.5,5.7,Казань
7455,1922-11-01,-1.5,0.9,3.1,0,Казань
7456,1922-11-02,-7.3,-7.2,-1,0,Казань
7457,1922-11-03,-12.4,-6.3,-1.6,6.4,Казань
7458,1922-11-04,-3.6,0.9,1.2,7,Казань
7459,1922-11-05,1,2.9,4.2,0.7,Казань
7460,1922-11-06,3.5,4.9,7,0,Казань
7461,1922-11-07,2,2.9,5.3,0.4,Казань
7462,1922-11-08,0.6,1.7,3.1,0,Казань
7463,1922-11-09,-2,0.7,3.9,0,Казань
7464,1922-11-10,-1.9,0.6,3.9,0,Казань
7465,1922-11-11,-2.5,0.1,3.5,0,Казань
7466,1922-11-12,-3.8,-1,2.8,0,Казань
7467,1922-11-13,-4.1,-1.8,1.6,0,Казань
7468,1922-11-14,-2.9,-2.6,-1.1,0.3,Казань
7469,1922-11-15,-2.2,0.2,1,0.2,Казань
7470,1922-11-16,0.2,0.9,1.4,0,Казань
7471,1922-11-17,-1.5,-0.8,1,0,Казань
7472,1922-11-18,-2.3,-1.2,0.3,0,Казань
7473,1922-11-19,-3.6,-1.5,0.8,0,Казань
7474,1922-11-20,-3.1,0.4,2.8,7.7,Казань
7475,1922-11-21,-0.7,0,0.5,2.5,Казань
7476,1922-11-22,-3.3,-1.6,-0.6,0,Казань
7477,1922-11-23,-7.4,-6.4,-3,0,Казань
7478,1922-11-24,-7.8,-6.8,-5,0.1,Казань
7479,1922-11-25,-5.4,-1.9,0.5,1.1,Казань
7480,1922-11-26,-3.2,-0.9,0.9,2.6,Казань
7481,1922-11-27,-8.9,-4.2,-1.1,0.6,Казань
7482,1922-11-28,-8.5,-4.8,-2,6.6,Казань
7483,1922-11-29,-2.5,-1.2,-0.2,2,Казань
7484,1922-11-30,-5.2,-4.2,-0.4,0,Казань
7486,1922-12-01,-5.7,-3,-2.6,4,Казань
7487,1922-12-02,-12.5,-8,-2.6,2.5,Казань
7488,1922-12-03,-17.7,-15,-12.3,0,Казань
7489,1922-12-04,-13.3,-9.7,-7.6,0.4,Казань
7490,1922-12-05,-16.6,-14.2,-12.2,0.1,Казань
7491,1922-12-06,-18.4,-13.9,-11.7,0.2,Казань
7492,1922-12-07,-12.8,-11.2,-10.1,0.9,Казань
7493,1922-12-08,-10.4,-2.3,1.6,4.8,Казань
7494,1922-12-09,-0.3,1,3,3.3,Казань
7495,1922-12-10,-7.2,-5.3,0.4,0.4,Казань
7496,1922-12-11,-6.6,-4.7,-2.6,0.6,Казань
7497,1922-12-12,-11.2,-9.2,-6.3,1.1,Казань
7498,1922-12-13,-15.4,-13.4,-7.1,0,Казань
7499,1922-12-14,-16.6,-12.6,-7.9,5.1,Казань
7500,1922-12-15,-8.5,0.6,1.6,1,Казань
7501,1922-12-16,-9.9,-5.7,0.6,4,Казань
7502,1922-12-17,-14.9,-12.3,-8.9,0.3,Казань
7503,1922-12-18,-14.8,-8.4,-0.8,3.2,Казань
7504,1922-12-19,-11.9,-9.6,-0.8,0,Казань
7505,1922-12-20,-12.9,-10.8,-8.9,0,Казань
7506,1922-12-21,-11.9,-11,-9.1,1.9,Казань
7507,1922-12-22,-16.2,-11.7,-10.7,0,Казань
7508,1922-12-23,-16.2,-13.9,-10.2,0,Казань
7509,1922-12-24,-20.5,-13,-6.6,0,Казань
7510,1922-12-25,-6.9,-1.8,2.4,0,Казань
7511,1922-12-26,0.4,0.8,2.1,0,Казань
7512,1922-12-27,-2.1,-0.4,0.9,0,Казань
7513,1922-12-28,-5.6,-4.4,-0.1,0.3,Казань
7514,1922-12-29,-3.5,-0.8,0.2,2,Казань
7515,1922-12-30,-3.3,-2.2,-1.3,1.2,Казань
7516,1922-12-31,-6.5,-4.8,-3,0,Казань
7518,1923-01-01,-4.5,-0.9,2.2,0,Казань
7519,1923-01-02,-8.9,-6.4,-2.4,0.3,Казань
7520,1923-01-03,-6.7,-4.1,-3.1,0.4,Казань
7521,1923-01-04,-7.2,-6.1,-3.3,0,Казань
7522,1923-01-05,-7.7,-5.7,-3.7,0,Казань
7523,1923-01-06,-16.2,-13.4,-6.6,1.7,Казань
7524,1923-01-07,-12.1,-8.2,-6.8,1,Казань
7525,1923-01-08,-9.5,-6.7,-5.1,0,Казань
7526,1923-01-09,-17.6,-15.3,-5.7,0,Казань
7527,1923-01-10,-15.8,-10,-9.7,0,Казань
7528,1923-01-11,-15,-11.9,-9.1,0,Казань
7529,1923-01-12,-25.6,-22.9,-14.9,0,Казань
7530,1923-01-13,-20.5,-19.3,-17.7,0,Казань
7531,1923-01-14,-20.1,-14.2,-12.9,0.2,Казань
7532,1923-01-15,-19.6,-17.9,-14.8,0,Казань
7533,1923-01-16,-19.8,-18.9,-16.4,0,Казань
7534,1923-01-17,-21.7,-19.5,-17.9,0,Казань
7535,1923-01-18,-21.2,-19.1,-17.9,0,Казань
7536,1923-01-19,-26.8,-22.6,-17.7,0,Казань
7537,1923-01-20,-23.1,-19,-15,0,Казань
7538,1923-01-21,-21.3,-18.5,-14.7,0,Казань
7539,1923-01-22,-20.7,-16.8,-13,0,Казань
7540,1923-01-23,-20.7,-15.9,-13.7,1.2,Казань
7541,1923-01-24,-13.7,-6.7,-3.9,2.1,Казань
7542,1923-01-25,-10.2,-7.3,-4.7,0.1,Казань
7543,1923-01-26,-8.7,-5.6,-5,1.4,Казань
7544,1923-01-27,-6.5,-3.2,-1,2.7,Казань
7545,1923-01-28,-5.8,-2.2,2.4,1.9,Казань
7546,1923-01-29,-9.2,-7.5,-3.4,0,Казань
7547,1923-01-30,-13.7,-10.5,-8.2,1.8,Казань
7548,1923-01-31,-11.3,-7.3,-4.4,0.9,Казань
7550,1923-02-01,-13.5,-11.2,-9.3,0,Казань
7551,1923-02-02,-16.5,-13.2,-10.8,0,Казань
7552,1923-02-03,-19.6,-17.2,-11.7,0,Казань
7553,1923-02-04,-18.8,-16.3,-14.3,2.9,Казань
7554,1923-02-05,-16.3,-13.7,-12,1.2,Казань
7555,1923-02-06,-19.8,-17.5,-13.4,0.4,Казань
7556,1923-02-07,-18.3,-14.1,-10.6,0,Казань
7557,1923-02-08,-24.8,-20.2,-14.3,0,Казань
7558,1923-02-09,-24.3,-19.2,-12.4,0,Казань
7559,1923-02-10,-24.7,-20.1,-12.5,0,Казань
7560,1923-02-11,-27.3,-21.3,-14.5,0,Казань
7561,1923-02-12,-23.5,-15.3,-12.6,0,Казань
7562,1923-02-13,-13.8,-11.6,-9.7,0,Казань
7563,1923-02-14,-15.6,-13.3,-12.1,0.2,Казань
7564,1923-02-15,-18.2,-16.7,-14,0,Казань
7565,1923-02-16,-18.7,-15.5,-11.4,0,Казань
7566,1923-02-17,-18.6,-17,-12.7,0,Казань
7567,1923-02-18,-20.8,-19.8,-16.7,0.5,Казань
7568,1923-02-19,-20.5,-16,-12.5,0,Казань
7569,1923-02-20,-15.5,-11.8,-8.2,1.5,Казань
7570,1923-02-21,-15.3,-14,-8.5,1.2,Казань
7571,1923-02-22,-18.4,-15.5,-11.1,0,Казань
7572,1923-02-23,-23.1,-18.7,-12.2,0,Казань
7573,1923-02-24,-23.5,-16.4,-12.4,6.5,Казань
7574,1923-02-25,-12.6,-7.5,-5.1,8.9,Казань
7575,1923-02-26,-8,-6.8,-5.1,0.8,Казань
7576,1923-02-27,-17.3,-13.3,-7.7,0,Казань
7577,1923-02-28,-20.4,-15.2,-9.7,0,Казань
7579,1923-03-01,-15.6,-5.1,-2.4,0.1,Казань
7580,1923-03-02,-2.7,-1.8,-0.1,1.9,Казань
7581,1923-03-03,-9.5,-7.9,-1.3,6.6,Казань
7582,1923-03-04,-10.9,-7.2,-4.1,5,Казань
7583,1923-03-05,-4.4,-0.3,0.6,0,Казань
7584,1923-03-06,-4.2,-1.9,0.6,0.9,Казань
7585,1923-03-07,-6.8,-5.8,-4.1,9.7,Казань
7586,1923-03-08,-7.6,-6.3,-3.6,0,Казань
7587,1923-03-09,-11.4,-8.1,-3.6,0,Казань
7588,1923-03-10,-15.2,-10.8,-5.9,0.1,Казань
7589,1923-03-11,-9.4,-5.5,-1.8,0,Казань
7590,1923-03-12,-7.6,-3.6,0.9,0,Казань
7591,1923-03-13,-14.6,-7.8,-1.1,0,Казань
7592,1923-03-14,-8.4,-4.1,1.4,0,Казань
7593,1923-03-15,-8,-5.3,-1.7,0,Казань
7594,1923-03-16,-9.8,-4.4,-1.1,0,Казань
7595,1923-03-17,-8.6,-5.6,-0.8,1,Казань
7596,1923-03-18,-7.5,-3.2,-0.3,0.8,Казань
7597,1923-03-19,-11,-8.7,-3.7,0,Казань
7598,1923-03-20,-11.5,-3.2,1.9,2,Казань
7599,1923-03-21,-8.8,-3.9,1,1.5,Казань
7600,1923-03-22,-11.7,-10,-6.5,2.5,Казань
7601,1923-03-23,-13.4,-3.3,1.2,0,Казань
7602,1923-03-24,-12.8,-5.4,1.5,0,Казань
7603,1923-03-25,-9.3,-3.7,0.9,0,Казань
7604,1923-03-26,-8.9,-5,-1.1,0,Казань
7605,1923-03-27,-13.9,-7.9,-4.5,1,Казань
7606,1923-03-28,-7.7,-4,-0.5,0,Казань
7607,1923-03-29,-12.1,-3.8,0.5,1.9,Казань
7608,1923-03-30,-5.1,-1.9,0.6,4.6,Казань
7609,1923-03-31,-4.6,0,1.1,3.3,Казань
7611,1923-04-01,-12.2,-9.5,0.7,1,Казань
7612,1923-04-02,-12,-8.9,-4.9,1.5,Казань
7613,1923-04-03,-12.1,-4.8,0,0,Казань
7614,1923-04-04,-8.5,-5.8,0.2,0,Казань
7615,1923-04-05,-11.9,-5.1,1,0,Казань
7616,1923-04-06,-11,-7.4,0,0,Казань
7617,1923-04-07,-12.3,-4.5,0.1,0.6,Казань
7618,1923-04-08,-7.5,-3.9,1.1,0,Казань
7619,1923-04-09,-9.3,-5.9,-0.1,0,Казань
7620,1923-04-10,-10.5,-5.4,0,0,Казань
7621,1923-04-11,-8.5,-2.7,1.6,0.6,Казань
7622,1923-04-12,-8.4,-2.2,2.1,3.7,Казань
7623,1923-04-13,-7,-4.4,0.4,5,Казань
7624,1923-04-14,-10.5,-4.7,0,1,Казань
7625,1923-04-15,-8,-2.6,2.4,3,Казань
7626,1923-04-16,-4.1,0.6,4.2,6.3,Казань
7627,1923-04-17,0.9,3.9,10,0,Казань
7628,1923-04-18,-3.5,1.1,7.5,0,Казань
7629,1923-04-19,-2,2.3,8,0,Казань
7630,1923-04-20,-1,3.7,8.1,0,Казань
7631,1923-04-21,0,3.5,7.5,0,Казань
7632,1923-04-22,1,3.6,10,0.4,Казань
7633,1923-04-23,1.4,4.5,6.5,3.2,Казань
7634,1923-04-24,0.3,1,5,7.2,Казань
7635,1923-04-25,-1.5,0.1,4.1,0,Казань
7636,1923-04-26,-4.7,1.7,5.8,1.5,Казань
7637,1923-04-27,-0.5,1.3,3.5,0.1,Казань
7638,1923-04-28,-2.6,3.6,7.1,0.4,Казань
7639,1923-04-29,3.6,6.5,8.9,2.2,Казань
7640,1923-04-30,3,6.5,12,0,Казань
7642,1923-05-01,1.2,5.5,9.8,0.3,Казань
7643,1923-05-02,3.1,7.6,12,3.8,Казань
7644,1923-05-03,2.8,5.9,10.3,1.2,Казань
7645,1923-05-04,2.3,3.5,8.5,1,Казань
7646,1923-05-05,-0.9,1.6,5,0.7,Казань
7647,1923-05-06,-1,2.2,5.1,0.1,Казань
7648,1923-05-07,-0.1,2.3,4,3.8,Казань
7649,1923-05-08,-1.9,4.1,8.8,0,Казань
7650,1923-05-09,1.6,3.5,6.4,0.3,Казань
7651,1923-05-10,0.6,5.3,9.4,0,Казань
7652,1923-05-11,2.3,7.6,12.7,0.1,Казань
7653,1923-05-12,5.6,15.1,27.2,0,Казань
7654,1923-05-13,13.2,14.7,19.8,4,Казань
7655,1923-05-14,9.1,15.3,21.3,0,Казань
7656,1923-05-15,11.6,19.2,26,0,Казань
7657,1923-05-16,14.6,21.6,28.1,0,Казань
7658,1923-05-17,15.1,21.6,30.5,0,Казань
7659,1923-05-18,15.1,22.6,29.8,0,Казань
7660,1923-05-19,14.6,22.1,29.5,0,Казань
7661,1923-05-20,17,20.3,28,3.9,Казань
7662,1923-05-21,15.8,22.5,30,0,Казань
7663,1923-05-22,17,23.5,30.5,0,Казань
7664,1923-05-23,16.2,20.8,25.7,0.7,Казань
7665,1923-05-24,15.7,19.4,24.5,0,Казань
7666,1923-05-25,11.5,18.6,26.2,0,Казань
7667,1923-05-26,14.2,17.1,21.9,0,Казань
7668,1923-05-27,10.5,14.6,19.9,0,Казань
7669,1923-05-28,8.3,18.6,27,0,Казань
7670,1923-05-29,16,22.2,29,0,Казань
7671,1923-05-30,11.6,14.6,21.4,0.5,Казань
7672,1923-05-31,7.9,11.1,16.1,5,Казань
7674,1923-06-01,5.4,9,15.2,0,Казань
7675,1923-06-02,6.7,11.9,17.6,1.8,Казань
7676,1923-06-03,12.2,15.5,21.1,0.2,Казань
7677,1923-06-04,8,14.2,20.6,0,Казань
7678,1923-06-05,9.6,18,24.4,0,Казань
7679,1923-06-06,14.4,20.4,25.6,9.6,Казань
7680,1923-06-07,9.6,11.1,20.4,0.1,Казань
7681,1923-06-08,8.9,13.6,19.2,2.3,Казань
7682,1923-06-09,10.2,16.4,22.5,0,Казань
7683,1923-06-10,9.7,17.4,25.1,0.9,Казань
7684,1923-06-11,12.7,14.8,20,1.8,Казань
7685,1923-06-12,9.2,17.5,24,0.5,Казань
7686,1923-06-13,15.2,21.2,26.5,0,Казань
7687,1923-06-14,13.7,21.6,29,7.8,Казань
7688,1923-06-15,11.4,16.9,23.5,0,Казань
7689,1923-06-16,11.1,20.2,27.9,0,Казань
7690,1923-06-17,11.9,22.2,31.5,1.8,Казань
7691,1923-06-18,18,22.7,27.5,0,Казань
7692,1923-06-19,13.2,22.2,30.4,0,Казань
7693,1923-06-20,15.1,24.6,34.8,0,Казань
7694,1923-06-21,14.2,26.9,34.7,0,Казань
7695,1923-06-22,19.4,28.1,35.3,0,Казань
7696,1923-06-23,18.3,22.5,27.9,0,Казань
7697,1923-06-24,15.4,19.9,24.9,0,Казань
7698,1923-06-25,14.6,20.4,23.7,0,Казань
7699,1923-06-26,17.2,22.1,27.7,0,Казань
7700,1923-06-27,17.3,25,31.7,0,Казань
7701,1923-06-28,19.2,24.1,30.5,0.7,Казань
7702,1923-06-29,18.2,25,31.7,0,Казань
7703,1923-06-30,17.2,26.8,31.8,0,Казань
7705,1923-07-01,19.4,26.5,33.1,0,Казань
7706,1923-07-02,20.4,25.7,32.1,0.2,Казань
7707,1923-07-03,18.7,23.7,29,0.7,Казань
7708,1923-07-04,17.4,26,33.5,0,Казань
7709,1923-07-05,20.2,27.3,33.5,3,Казань
7710,1923-07-06,19.4,24.6,31,0.6,Казань
7711,1923-07-07,18.7,25.9,32.2,8.3,Казань
7712,1923-07-08,18.9,23.4,31.3,0,Казань
7713,1923-07-09,18.3,21,26,13.2,Казань
7714,1923-07-10,14.4,15.7,20.1,5.1,Казань
7715,1923-07-11,13.2,15.6,18.1,0.1,Казань
7716,1923-07-12,14.5,16.2,19.7,2,Казань
7717,1923-07-13,11.8,15.3,21.6,0,Казань
7718,1923-07-14,14.9,20.4,26.4,0,Казань
7719,1923-07-15,17.2,22.8,28.5,0.2,Казань
7720,1923-07-16,14.9,18.2,23.4,0.2,Казань
7721,1923-07-17,12.2,13.7,16.7,1.8,Казань
7722,1923-07-18,9.9,13.6,20.9,6.1,Казань
7723,1923-07-19,8.2,13.8,19.4,0,Казань
7724,1923-07-20,9.7,16.7,22.2,0,Казань
7725,1923-07-21,15.1,17,20.6,2.6,Казань
7726,1923-07-22,12.4,19.3,25.1,1.1,Казань
7727,1923-07-23,15.7,18.3,23.5,0.3,Казань
7728,1923-07-24,11.9,17.9,24.1,0.1,Казань
7729,1923-07-25,12.7,18.4,24.5,1.2,Казань
7730,1923-07-26,16.2,21.4,27.4,1.1,Казань
7731,1923-07-27,16.9,19.4,24.5,0,Казань
7732,1923-07-28,15.5,19.9,23,1.1,Казань
7733,1923-07-29,13.9,15.8,19.6,5.3,Казань
7734,1923-07-30,12.9,17.5,22.8,0,Казань
7735,1923-07-31,12.7,19.5,25.6,0.2,Казань
7737,1923-08-01,15.2,18.7,24.7,3.3,Казань
7738,1923-08-02,13.4,20.5,27.5,4.4,Казань
7739,1923-08-03,16.2,19,24.5,15.5,Казань
7740,1923-08-04,12.9,15.1,20,15.2,Казань
7741,1923-08-05,10.9,12.9,15.2,0.1,Казань
7742,1923-08-06,11.5,12.7,14.7,11.4,Казань
7743,1923-08-07,11.7,14.4,18.2,0.4,Казань
7744,1923-08-08,8.9,11.6,15,0,Казань
7745,1923-08-09,9.6,14.7,21,0,Казань
7746,1923-08-10,10.4,12.9,15.6,1.7,Казань
7747,1923-08-11,12.2,14.6,20,0.9,Казань
7748,1923-08-12,13.6,17,21.3,0.6,Казань
7749,1923-08-13,12.4,14.6,20.5,0.5,Казань
7750,1923-08-14,9.6,13.7,18.9,3.5,Казань
7751,1923-08-15,10.3,12.9,15.9,0.9,Казань
7752,1923-08-16,6.7,13.3,20,0,Казань
7753,1923-08-17,9.7,15.1,20.5,2.6,Казань
7754,1923-08-18,11.2,14,19.1,0,Казань
7755,1923-08-19,10.9,15.5,21.5,0,Казань
7756,1923-08-20,9.9,17.9,25,0,Казань
7757,1923-08-21,14.7,17.7,25,6.5,Казань
7758,1923-08-22,14.2,15.6,18.5,2.6,Казань
7759,1923-08-23,13.2,18.4,24.1,0.4,Казань
7760,1923-08-24,13.7,17.5,22.4,7.2,Казань
7761,1923-08-25,12.9,14.5,17.9,1.9,Казань
7762,1923-08-26,10.9,15.4,20,0.1,Казань
7763,1923-08-27,10.9,17.4,24,0,Казань
7764,1923-08-28,12.7,18.5,24.9,0,Казань
7765,1923-08-29,12.4,18,25.5,0,Казань
7766,1923-08-30,12.8,19.8,27.1,0,Казань
7767,1923-08-31,12.4,19.5,27.1,0,Казань
7769,1923-09-01,14.3,17,21.6,0,Казань
7770,1923-09-02,10.9,15,20.7,0,Казань
7771,1923-09-03,10.9,16.8,23,0,Казань
7772,1923-09-04,13.4,16.1,19.8,0,Казань
7773,1923-09-05,11.3,13.3,17.5,0.8,Казань
7774,1923-09-06,7.8,13.2,19.2,0,Казань
7775,1923-09-07,9.7,13.8,19,20.1,Казань
7776,1923-09-08,7.6,9.4,13.6,3.1,Казань
7777,1923-09-09,6.2,9.7,14,0,Казань
7778,1923-09-10,8.2,9.6,11.7,1.9,Казань
7779,1923-09-11,5.2,11.9,16.3,0,Казань
7780,1923-09-12,9.5,11.3,15.9,2.9,Казань
7781,1923-09-13,5.1,11.5,18,0,Казань
7782,1923-09-14,8.7,15.5,22.7,1.7,Казань
7783,1923-09-15,9.3,11.7,17.4,0,Казань
7784,1923-09-16,4.4,10.7,17,0,Казань
7785,1923-09-17,6.7,11.1,16.7,0,Казань
7786,1923-09-18,5.7,12.9,20.1,0,Казань
7787,1923-09-19,8.4,15,22.6,0,Казань
7788,1923-09-20,11.5,14.4,18.1,4.1,Казань
7789,1923-09-21,12.2,14.4,16.5,0.6,Казань
7790,1923-09-22,12.5,16.6,22.1,0,Казань
7791,1923-09-23,13,16.4,21.8,0,Казань
7792,1923-09-24,12.6,16,22.4,0,Казань
7793,1923-09-25,9.9,16.3,24.1,0,Казань
7794,1923-09-26,7.6,14.3,22.5,0,Казань
7795,1923-09-27,4.6,13.2,22.4,0,Казань
7796,1923-09-28,7.4,14.3,23,0,Казань
7797,1923-09-29,6.8,14.4,22.5,0,Казань
7798,1923-09-30,11.8,16.9,22.6,0,Казань
