,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
9376,1977-01-11,-14.2,-11.9,-7.6,0,Цимлянское
9377,1977-01-12,-14.1,-12.1,-9.6,0.9,Цимлянское
9378,1977-01-13,-15.8,-13.8,-10.8,0,Цимлянское
9379,1977-01-14,-16.6,-15,-11.8,0,Цимлянское
9380,1977-01-15,-19.8,-16.4,-13.4,0,Цимлянское
9381,1977-01-16,-15.2,-11.6,-8.4,0,Цимлянское
9382,1977-01-17,-17.6,-15.7,-12.7,0,Цимлянское
9383,1977-01-18,-22.6,-16.8,-9.8,0,Цимлянское
9384,1977-01-19,-21.6,-15.5,-11.3,0,Цимлянское
9385,1977-01-20,-17.1,-15.3,-13.3,0,Цимлянское
9386,1977-01-21,-22.4,-19.2,-15.7,0,Цимлянское
9387,1977-01-22,-17.8,-11.2,-6.3,0.9,Цимлянское
9388,1977-01-23,-14.4,-8.4,-5.7,3.3,Цимлянское
9389,1977-01-24,-21.9,-19,-14.3,0,Цимлянское
9390,1977-01-25,-20.6,-17.3,-11.6,0,Цимлянское
9391,1977-01-26,-13.8,-9.2,-5.2,4.9,Цимлянское
9392,1977-01-27,-9.1,-7.7,-4.9,1.3,Цимлянское
9393,1977-01-28,-10.7,-8.7,-4.4,0,Цимлянское
9394,1977-01-29,-10.2,-7.8,-3.6,0,Цимлянское
9395,1977-01-30,-9.8,-3.8,-0.1,0.6,Цимлянское
9396,1977-01-31,-5.7,-4.2,-1.3,0.1,Цимлянское
9398,1977-02-01,-3.4,-1.8,0.7,0.3,Цимлянское
9399,1977-02-02,-1.9,-0.2,0.5,0.1,Цимлянское
9400,1977-02-03,-0.4,0.4,0.8,0,Цимлянское
9401,1977-02-04,-2.8,-0.6,1.2,0,Цимлянское
9402,1977-02-05,-3.3,-2,-0.5,0,Цимлянское
9403,1977-02-06,-8.8,-6.1,-0.5,6.7,Цимлянское
9404,1977-02-07,-22.6,-16.6,-8.7,0.4,Цимлянское
9405,1977-02-08,-28.2,-25,-20.5,0,Цимлянское
9406,1977-02-09,-22.3,-14.8,-5.7,0,Цимлянское
9407,1977-02-10,-8.4,-3.6,1.5,5.4,Цимлянское
9408,1977-02-11,-2.1,-0.1,2.9,0,Цимлянское
9409,1977-02-12,2.9,3.5,4.9,19.4,Цимлянское
9410,1977-02-13,0.2,2,6,18.5,Цимлянское
9411,1977-02-14,-3.9,-1.2,6.7,0,Цимлянское
9412,1977-02-15,-6.3,-4.4,-1.6,0,Цимлянское
9413,1977-02-16,-2.9,-1,1.2,0,Цимлянское
9414,1977-02-17,-0.6,0.6,2.1,0,Цимлянское
9415,1977-02-18,0.2,0.6,1.8,0,Цимлянское
9416,1977-02-19,0,1.7,5,1.3,Цимлянское
9417,1977-02-20,0.1,1.3,3.5,2.1,Цимлянское
9418,1977-02-21,0.5,3.7,10.2,0,Цимлянское
9419,1977-02-22,1.4,6.3,12.8,0,Цимлянское
9420,1977-02-23,4.7,6.5,9.9,0.8,Цимлянское
9421,1977-02-24,0,4.5,8.4,10.4,Цимлянское
9422,1977-02-25,-1.6,0.8,3,0,Цимлянское
9423,1977-02-26,-2,-0.4,2,0,Цимлянское
9424,1977-02-27,-0.4,1.3,3.8,0.8,Цимлянское
9425,1977-02-28,0.9,2,3.6,16.2,Цимлянское
9427,1977-03-01,-0.2,1.1,2.8,0,Цимлянское
9428,1977-03-02,-4.3,-2.6,-0.2,11.6,Цимлянское
9429,1977-03-03,-6.1,-4.8,-2.5,0.8,Цимлянское
9430,1977-03-04,-7.9,-4.6,0.1,0.4,Цимлянское
9431,1977-03-05,-7.2,-2.2,3.4,0.2,Цимлянское
9432,1977-03-06,0.2,1.9,3.5,7.1,Цимлянское
9433,1977-03-07,-0.2,1.1,2.9,0,Цимлянское
9434,1977-03-08,-4.6,-2.2,0.3,0,Цимлянское
9435,1977-03-09,-1.9,1.2,5.4,0,Цимлянское
9436,1977-03-10,-2.9,1.4,9,0,Цимлянское
9437,1977-03-11,-0.1,0.9,4.6,0,Цимлянское
9438,1977-03-12,-0.6,0.9,2.6,0,Цимлянское
9439,1977-03-13,1.4,1.9,3.4,0,Цимлянское
9440,1977-03-14,1,1.5,2.3,0,Цимлянское
9441,1977-03-15,0.5,1.3,1.7,0,Цимлянское
9442,1977-03-16,1.1,2.5,4.4,0,Цимлянское
9443,1977-03-17,0.8,2,3.6,0,Цимлянское
9444,1977-03-18,1.1,2.2,3.3,0,Цимлянское
9445,1977-03-19,0,1,2.5,22.7,Цимлянское
9446,1977-03-20,0.7,3.5,7.5,0,Цимлянское
9447,1977-03-21,2.9,5.4,8,1.9,Цимлянское
9448,1977-03-22,1.8,5.5,9.9,0,Цимлянское
9449,1977-03-23,3.3,7.3,12,0,Цимлянское
9450,1977-03-24,5.5,7.5,10.5,3.3,Цимлянское
9451,1977-03-25,2.1,3.3,7.3,0.1,Цимлянское
9452,1977-03-26,2.2,4.5,8.1,0,Цимлянское
9453,1977-03-27,3.1,5.2,8.4,0,Цимлянское
9454,1977-03-28,1.6,4.9,8.4,0,Цимлянское
9455,1977-03-29,4.4,8.3,14.7,0,Цимлянское
9456,1977-03-30,5,9.4,14,0,Цимлянское
9457,1977-03-31,4.4,9.8,13.8,0,Цимлянское
9459,1977-04-01,3.1,6.7,12.2,0,Цимлянское
9460,1977-04-02,7,11.2,15.5,0,Цимлянское
9461,1977-04-03,3.2,7.4,13.8,0,Цимлянское
9462,1977-04-04,7,12.2,19.6,0,Цимлянское
9463,1977-04-05,7.2,11.8,18.4,0,Цимлянское
9464,1977-04-06,10.4,13.8,16.7,0,Цимлянское
9465,1977-04-07,6.1,11,15.1,25.3,Цимлянское
9466,1977-04-08,10.6,12.3,14.9,8.3,Цимлянское
9467,1977-04-09,10.7,12.4,14.4,1.5,Цимлянское
9468,1977-04-10,8.5,12.9,18.8,0,Цимлянское
9469,1977-04-11,11,15,20.4,0,Цимлянское
9470,1977-04-12,10,12,18.4,0,Цимлянское
9471,1977-04-13,-1.3,3.5,11,0,Цимлянское
9472,1977-04-14,2.3,4.3,6.5,0.9,Цимлянское
9473,1977-04-15,6.3,7.7,10.4,2.2,Цимлянское
9474,1977-04-16,7.8,9.9,12.4,0,Цимлянское
9475,1977-04-17,7.6,11,16.3,0,Цимлянское
9476,1977-04-18,7.9,10.6,14.4,0,Цимлянское
9477,1977-04-19,7.3,8.5,12.5,22.8,Цимлянское
9478,1977-04-20,7,7.7,9,18.7,Цимлянское
9479,1977-04-21,2.7,6.7,10,0,Цимлянское
9480,1977-04-22,5.4,7.9,10.2,0,Цимлянское
9481,1977-04-23,7,9.4,13.5,0,Цимлянское
9482,1977-04-24,8.2,9.6,11.9,8.6,Цимлянское
9483,1977-04-25,9.5,10.3,11.5,31.2,Цимлянское
9484,1977-04-26,8.9,12,17.6,2,Цимлянское
9485,1977-04-27,9.7,13.1,18.8,0.7,Цимлянское
9486,1977-04-28,10.2,16,22.5,0,Цимлянское
9487,1977-04-29,12.8,18.5,24.9,0,Цимлянское
9488,1977-04-30,14.7,19.2,23.9,0,Цимлянское
9490,1977-05-01,13.9,17.8,21.7,0,Цимлянское
9491,1977-05-02,13.7,17.9,22.6,0,Цимлянское
9492,1977-05-03,15,19.3,24.8,0,Цимлянское
9493,1977-05-04,12.3,16.9,24.7,0,Цимлянское
9494,1977-05-05,5.1,9,12.8,0,Цимлянское
9495,1977-05-06,7.8,11.9,16.6,0,Цимлянское
9496,1977-05-07,9.5,14.6,19.5,0,Цимлянское
9497,1977-05-08,10.4,15.1,20.1,0,Цимлянское
9498,1977-05-09,12.3,16,20.4,0,Цимлянское
9499,1977-05-10,11,16.8,22.6,0,Цимлянское
9500,1977-05-11,11.4,16.9,23,2.7,Цимлянское
9501,1977-05-12,14.5,19.2,24.6,1.2,Цимлянское
9502,1977-05-13,16.1,20.4,25.7,0.1,Цимлянское
9503,1977-05-14,14.5,20.1,23,0,Цимлянское
9504,1977-05-15,15.7,18.7,23.9,14.7,Цимлянское
9505,1977-05-16,13,15.1,17.9,5.7,Цимлянское
9506,1977-05-17,13.7,17.1,22,0.3,Цимлянское
9507,1977-05-18,14.2,20,25.9,0,Цимлянское
9508,1977-05-19,16.5,20.4,25.6,0.4,Цимлянское
9509,1977-05-20,13,19.9,26.5,0,Цимлянское
9510,1977-05-21,13,19.2,26.2,1.1,Цимлянское
9511,1977-05-22,15.5,20.5,26,0,Цимлянское
9512,1977-05-23,14.5,19.8,25.7,0.6,Цимлянское
9513,1977-05-24,14.2,18.4,23.3,0,Цимлянское
9514,1977-05-25,11.3,15.4,21.9,0,Цимлянское
9515,1977-05-26,9.9,14.1,19.7,0,Цимлянское
9516,1977-05-27,10.4,14.3,18.3,0.5,Цимлянское
9517,1977-05-28,5.5,13.1,17.9,0.4,Цимлянское
9518,1977-05-29,10,15.3,20.9,0,Цимлянское
9519,1977-05-30,14.6,19.9,27,0,Цимлянское
9520,1977-05-31,15.5,18.4,27,2.1,Цимлянское
9522,1977-06-01,13.2,16.9,20.4,0,Цимлянское
9523,1977-06-02,14.5,17.1,19.6,4.3,Цимлянское
9524,1977-06-03,15.1,19.8,26.4,0,Цимлянское
9525,1977-06-04,16.6,22.7,28,0,Цимлянское
9526,1977-06-05,17,23,28.8,0,Цимлянское
9527,1977-06-06,17.6,21.3,26.6,4.2,Цимлянское
9528,1977-06-07,16,18.4,23.7,18,Цимлянское
9529,1977-06-08,15.5,17.7,22,2.1,Цимлянское
9530,1977-06-09,14.2,17.2,23.1,0.5,Цимлянское
9531,1977-06-10,13.6,18.8,24.8,0,Цимлянское
9532,1977-06-11,16.5,18.5,23,15.2,Цимлянское
9533,1977-06-12,15.1,19.4,25.1,2.5,Цимлянское
9534,1977-06-13,18.2,22.4,26.1,0.3,Цимлянское
9535,1977-06-14,20.4,24,28.7,0,Цимлянское
9536,1977-06-15,17.5,20.1,26.1,11.1,Цимлянское
9537,1977-06-16,17.1,20.4,25.3,0,Цимлянское
9538,1977-06-17,14.5,19.9,26.5,31.1,Цимлянское
9539,1977-06-18,16.3,22.1,28.2,0,Цимлянское
9540,1977-06-19,16.1,20.2,27.7,0,Цимлянское
9541,1977-06-20,12.9,20.4,28.4,0,Цимлянское
9542,1977-06-21,18.6,23,28.2,0,Цимлянское
9543,1977-06-22,18,21.7,26.2,0,Цимлянское
9544,1977-06-23,17.1,20.4,24.6,0,Цимлянское
9545,1977-06-24,15.5,18.6,23.1,12.9,Цимлянское
9546,1977-06-25,13.2,17.7,22.6,2.3,Цимлянское
9547,1977-06-26,11.7,18.5,25.7,0,Цимлянское
9548,1977-06-27,15,20.8,25.5,0,Цимлянское
9549,1977-06-28,19.8,23.2,27.2,0.4,Цимлянское
9550,1977-06-29,18.4,20.9,26.3,0.7,Цимлянское
9551,1977-06-30,15.9,19.7,23,5.8,Цимлянское
9553,1977-07-01,16.3,19.9,23.5,0,Цимлянское
9554,1977-07-02,16,21.3,27.2,0,Цимлянское
9555,1977-07-03,18,22.5,28.8,0,Цимлянское
9556,1977-07-04,18.2,23.2,28.5,0,Цимлянское
9557,1977-07-05,17.2,23.1,28,0,Цимлянское
9558,1977-07-06,18.6,24.2,29.1,0,Цимлянское
9559,1977-07-07,22.2,25.8,30,0.3,Цимлянское
9560,1977-07-08,18.6,22.1,28.4,42.6,Цимлянское
9561,1977-07-09,18,20.9,24.9,1.3,Цимлянское
9562,1977-07-10,17.4,20.4,24.3,0,Цимлянское
9563,1977-07-11,19.5,21.8,24.6,0,Цимлянское
9564,1977-07-12,18.5,21.3,24.6,30.4,Цимлянское
9565,1977-07-13,16.9,20.2,24.8,33.2,Цимлянское
9566,1977-07-14,16.6,19.8,25.4,1.5,Цимлянское
9567,1977-07-15,17.2,21.5,25.5,0,Цимлянское
9568,1977-07-16,19.2,23,27.7,0,Цимлянское
9569,1977-07-17,12.8,18.1,26.6,6.2,Цимлянское
9570,1977-07-18,10.2,16.9,22.5,0,Цимлянское
9571,1977-07-19,12.2,18.5,24.6,0,Цимлянское
9572,1977-07-20,15.5,20.6,24.9,0,Цимлянское
9573,1977-07-21,17.7,23,27.6,0,Цимлянское
9574,1977-07-22,18.8,23.1,27,1.5,Цимлянское
9575,1977-07-23,20.9,24.4,29.1,0,Цимлянское
9576,1977-07-24,21.2,26.3,31,0,Цимлянское
9577,1977-07-25,18.9,24.5,30.4,0,Цимлянское
9578,1977-07-26,22.4,24.8,29.6,0.7,Цимлянское
9579,1977-07-27,22.6,24.7,27.5,0,Цимлянское
9580,1977-07-28,20.5,25.4,31.5,0,Цимлянское
9581,1977-07-29,22,26,31.1,0,Цимлянское
9582,1977-07-30,16.1,23,28.9,0,Цимлянское
9583,1977-07-31,15.6,20.5,25.4,0,Цимлянское
9585,1977-08-01,15.1,20.3,25.7,0,Цимлянское
9586,1977-08-02,19.5,23.4,27.7,0,Цимлянское
9587,1977-08-03,20.5,25.2,29.9,0,Цимлянское
9588,1977-08-04,21,25.9,31.4,0,Цимлянское
9589,1977-08-05,19.6,27.3,34,0,Цимлянское
9590,1977-08-06,18.5,25.9,31.7,0,Цимлянское
9591,1977-08-07,19.6,23.7,28.1,0.9,Цимлянское
9592,1977-08-08,22.7,25.4,27.6,0.1,Цимлянское
9593,1977-08-09,20.3,23.2,26.2,1,Цимлянское
9594,1977-08-10,19.1,24.5,29.7,0.1,Цимлянское
9595,1977-08-11,19.6,25.5,31.5,0,Цимлянское
9596,1977-08-12,18.1,25.1,31.1,0,Цимлянское
9597,1977-08-13,16.9,24.1,29.3,0,Цимлянское
9598,1977-08-14,19,21.8,27.5,0,Цимлянское
9599,1977-08-15,17.9,21.9,25.9,0,Цимлянское
9600,1977-08-16,16.1,20.6,25.7,20.2,Цимлянское
9601,1977-08-17,14,16.3,20.3,0.1,Цимлянское
9602,1977-08-18,13.1,15.5,20.5,0.6,Цимлянское
9603,1977-08-19,12,16.3,21.8,0.5,Цимлянское
9604,1977-08-20,14.3,17.5,23.4,2.5,Цимлянское
9605,1977-08-21,15.7,17.2,20.9,2.5,Цимлянское
9606,1977-08-22,11.5,16.3,21.3,0,Цимлянское
9607,1977-08-23,17.6,23.7,33,0,Цимлянское
9608,1977-08-24,17.6,24.3,31.5,0,Цимлянское
9609,1977-08-25,14.5,19,27.6,0,Цимлянское
9610,1977-08-26,15.6,18,21.7,11.2,Цимлянское
9611,1977-08-27,15.3,17.6,20.3,0,Цимлянское
9612,1977-08-28,11.9,16.5,21,0,Цимлянское
9613,1977-08-29,12.7,16.8,21.8,0,Цимлянское
9614,1977-08-30,16,18.2,20.8,0,Цимлянское
9615,1977-08-31,17.1,19.9,24.2,0,Цимлянское
9617,1977-09-01,16,20.7,26.1,0,Цимлянское
9618,1977-09-02,15.6,21,26.3,0,Цимлянское
9619,1977-09-03,16.6,21.9,27.7,0,Цимлянское
9620,1977-09-04,18,22.9,28.1,0,Цимлянское
9621,1977-09-05,19.3,22.7,27.6,0,Цимлянское
9622,1977-09-06,18.6,22.8,27.4,0,Цимлянское
9623,1977-09-07,18.9,22.2,26,0,Цимлянское
9624,1977-09-08,18.2,20.6,25.1,0,Цимлянское
9625,1977-09-09,17.3,21.6,25.7,0,Цимлянское
9626,1977-09-10,17,22.3,28.3,0,Цимлянское
9627,1977-09-11,17.2,22.5,27.1,0,Цимлянское
9628,1977-09-12,10.1,14.3,23.2,13.7,Цимлянское
9629,1977-09-13,6.2,12.5,20.4,0,Цимлянское
9630,1977-09-14,10.4,15.8,21.4,0,Цимлянское
9631,1977-09-15,7.6,12.2,19.4,3.7,Цимлянское
9632,1977-09-16,11.1,12.7,15.1,5.8,Цимлянское
9633,1977-09-17,7.6,12.2,15.8,4.9,Цимлянское
9634,1977-09-18,5.9,11.8,16.6,0,Цимлянское
9635,1977-09-19,7.5,12.7,17.5,0,Цимлянское
9636,1977-09-20,6,12,18.7,0,Цимлянское
9637,1977-09-21,7.7,11.5,16.7,5,Цимлянское
9638,1977-09-22,10.4,14.3,20.4,0,Цимлянское
9639,1977-09-23,13.3,16,20.5,0,Цимлянское
9640,1977-09-24,8.9,12.7,16.3,1.6,Цимлянское
9641,1977-09-25,8.6,11.6,14.8,39.4,Цимлянское
9642,1977-09-26,3.1,4.9,8.6,4.9,Цимлянское
9643,1977-09-27,1.6,4.4,6.8,0,Цимлянское
9644,1977-09-28,1.5,4.8,9.4,0,Цимлянское
9645,1977-09-29,1.3,5.2,9.1,0,Цимлянское
9646,1977-09-30,-1,5.1,10.8,0,Цимлянское
9648,1977-10-01,5.5,9.7,16.3,0,Цимлянское
9649,1977-10-02,5.9,11.6,18.9,0,Цимлянское
9650,1977-10-03,8.6,14.1,20.6,0,Цимлянское
9651,1977-10-04,12.6,16.5,22.8,0,Цимлянское
9652,1977-10-05,7.5,10,19.1,3,Цимлянское
9653,1977-10-06,4.3,8,12.7,0.8,Цимлянское
9654,1977-10-07,8.5,12.1,17.9,0,Цимлянское
9655,1977-10-08,7.8,11.6,16.7,0,Цимлянское
9656,1977-10-09,7.9,9.5,13,6.4,Цимлянское
9657,1977-10-10,0.2,2.7,8.1,0,Цимлянское
9658,1977-10-11,2,3.9,6.6,0,Цимлянское
9659,1977-10-12,1.1,5.5,10.8,0,Цимлянское
9660,1977-10-13,4,8.1,12.4,0,Цимлянское
9661,1977-10-14,5.3,9.5,16.1,0,Цимлянское
9662,1977-10-15,3,6.6,13.5,0,Цимлянское
9663,1977-10-16,-0.7,0.1,3.9,0,Цимлянское
9664,1977-10-17,-5.8,-2.6,1.7,0,Цимлянское
9665,1977-10-18,-3.4,0.5,5.1,0,Цимлянское
9666,1977-10-19,0.8,5.6,12.5,0,Цимлянское
9667,1977-10-20,0.2,7.3,10.6,0,Цимлянское
9668,1977-10-21,-5.9,-3.3,0.3,0,Цимлянское
9669,1977-10-22,-7.6,-3.2,2.8,0,Цимлянское
9670,1977-10-23,-1.2,3,9.1,0,Цимлянское
9671,1977-10-24,2.7,4.4,6.7,0.6,Цимлянское
9672,1977-10-25,2,3.9,6.3,0,Цимлянское
9673,1977-10-26,2.1,3.4,4.7,0,Цимлянское
9674,1977-10-27,0.4,3.3,7.5,0.1,Цимлянское
9675,1977-10-28,6.4,7.3,9.3,6.1,Цимлянское
9676,1977-10-29,3.4,5.4,7.7,0,Цимлянское
9677,1977-10-30,0.8,4.6,8.4,0,Цимлянское
9678,1977-10-31,0.1,3.7,7.8,0,Цимлянское
9680,1977-11-01,0.8,3.6,5.7,0,Цимлянское
9681,1977-11-02,3.5,4.8,6.4,0,Цимлянское
9682,1977-11-03,2.7,3.9,5.5,0,Цимлянское
9683,1977-11-04,2.2,4.9,8,8,Цимлянское
9684,1977-11-05,2.7,4.8,8.3,5.2,Цимлянское
9685,1977-11-06,4.1,7.3,8.7,8.8,Цимлянское
9686,1977-11-07,0.1,3.1,7.4,0,Цимлянское
9687,1977-11-08,-1.5,2.2,5.1,0,Цимлянское
9688,1977-11-09,4.9,6,8.6,0,Цимлянское
9689,1977-11-10,2.9,5.7,8.9,3.1,Цимлянское
9690,1977-11-11,4.6,6.4,8.7,13.7,Цимлянское
9691,1977-11-12,2.7,5.3,9,0,Цимлянское
9692,1977-11-13,6.2,7.9,10.4,0,Цимлянское
9693,1977-11-14,3.8,7.7,13.1,0,Цимлянское
9694,1977-11-15,3.1,8.2,15.1,0,Цимлянское
9695,1977-11-16,5.1,8.4,12.9,0,Цимлянское
9696,1977-11-17,3.7,5.5,7.3,0,Цимлянское
9697,1977-11-18,5.3,6.7,8.8,1.2,Цимлянское
9698,1977-11-19,3.6,6.3,8.9,6.6,Цимлянское
9699,1977-11-20,1.5,3.6,5.2,0,Цимлянское
9700,1977-11-21,3.4,4.1,4.8,0.5,Цимлянское
9701,1977-11-22,4.6,5.3,6.3,1.4,Цимлянское
9702,1977-11-23,6,6.7,7.6,0,Цимлянское
9703,1977-11-24,5.1,6.4,8.2,0.5,Цимлянское
9704,1977-11-25,2.1,4.5,8.4,6.5,Цимлянское
9705,1977-11-26,-0.6,2.2,6.4,0,Цимлянское
9706,1977-11-27,3.4,6.3,11.2,0,Цимлянское
9707,1977-11-28,5.7,8.3,12.4,0.1,Цимлянское
9708,1977-11-29,1.1,4.4,9.3,0,Цимлянское
9709,1977-11-30,-3,0,2.7,0,Цимлянское
9711,1977-12-01,-4.2,-1.4,1.5,0,Цимлянское
9712,1977-12-02,-3.3,-0.8,1.7,0,Цимлянское
9713,1977-12-03,0.5,1.2,2.6,1.5,Цимлянское
9714,1977-12-04,-4.2,1.7,6.2,8.5,Цимлянское
9715,1977-12-05,-7.2,-4.9,-3,0,Цимлянское
9716,1977-12-06,-6.7,-3.3,-0.4,0,Цимлянское
9717,1977-12-07,-5.9,-3.8,-1.7,0.3,Цимлянское
9718,1977-12-08,-9.4,-7.8,-3.6,0,Цимлянское
9719,1977-12-09,-10.7,-8.1,-5.9,0,Цимлянское
9720,1977-12-10,-8.4,-6,-2.6,1.9,Цимлянское
9721,1977-12-11,-16.5,-12.9,-8.4,0,Цимлянское
9722,1977-12-12,-16.4,-13.6,-11,0,Цимлянское
9723,1977-12-13,-18.6,-13.6,-9,0,Цимлянское
9724,1977-12-14,-12.9,-8.9,-6.8,0,Цимлянское
9725,1977-12-15,-9.6,-8,-7,0,Цимлянское
9726,1977-12-16,-7.9,-6.8,-4.6,0,Цимлянское
9727,1977-12-17,-6.3,-4.9,-3.4,0,Цимлянское
9728,1977-12-18,-5.8,-5,-3.6,0,Цимлянское
9729,1977-12-19,-7.1,-5.4,-3,0,Цимлянское
9730,1977-12-20,-6.3,-4.6,-3.1,0.2,Цимлянское
9731,1977-12-21,-5.5,-2.9,-0.5,0,Цимлянское
9732,1977-12-22,-10.6,-4.7,-1.5,0,Цимлянское
9733,1977-12-23,-15.4,-12.4,-8.6,1.1,Цимлянское
9734,1977-12-24,-19.1,-14.9,-9.5,0,Цимлянское
9735,1977-12-25,-14.4,-5.5,3.6,0.4,Цимлянское
9736,1977-12-26,1.8,2.5,3.6,5.1,Цимлянское
9737,1977-12-27,-1.4,0.7,1.9,1.9,Цимлянское
9738,1977-12-28,-2.2,-0.9,-0.2,0,Цимлянское
9739,1977-12-29,-0.5,-0.2,0.1,0,Цимлянское
9740,1977-12-30,-0.4,3.5,6.3,6.7,Цимлянское
9741,1977-12-31,2,3.6,6.3,6.2,Цимлянское
9743,1978-01-01,1.1,2.9,6.7,3.7,Цимлянское
9744,1978-01-02,-1.9,0.8,3.6,0.3,Цимлянское
9745,1978-01-03,-3.3,-2.3,-1,0,Цимлянское
9746,1978-01-04,-3.7,-1.5,-0.3,6.4,Цимлянское
9747,1978-01-05,-3.5,-1.6,-0.4,0.9,Цимлянское
9748,1978-01-06,-1,0.2,1.7,1.7,Цимлянское
9749,1978-01-07,-11,-8,-0.8,5.4,Цимлянское
9750,1978-01-08,-13.8,-9.8,-5.6,0,Цимлянское
9751,1978-01-09,-12.7,-8.8,-5.6,0,Цимлянское
9752,1978-01-10,-17.8,-10.4,-4.6,0,Цимлянское
9753,1978-01-11,-6.3,-5.5,-5,0,Цимлянское
9754,1978-01-12,-6.3,-4.1,-0.7,0,Цимлянское
9755,1978-01-13,-2.3,-0.5,-0.1,0,Цимлянское
9756,1978-01-14,-4.2,-0.5,2.4,0,Цимлянское
9757,1978-01-15,-3.6,0,2.8,6.8,Цимлянское
9758,1978-01-16,-8.7,-7.6,-3.5,0.2,Цимлянское
9759,1978-01-17,-10.7,-8,-4.6,0.3,Цимлянское
9760,1978-01-18,-6.8,-6.2,-4.6,0.6,Цимлянское
9761,1978-01-19,-11.5,-10,-6.7,2.5,Цимлянское
9762,1978-01-20,-16.8,-12.9,-9.7,0,Цимлянское
9763,1978-01-21,-18.5,-14.2,-11,0,Цимлянское
9764,1978-01-22,-16.1,-12.5,-9,0,Цимлянское
9765,1978-01-23,-14.4,-12.9,-10.5,0,Цимлянское
9766,1978-01-24,-16.3,-13.6,-11.5,0,Цимлянское
9767,1978-01-25,-11.5,-7.5,-3.4,0,Цимлянское
9768,1978-01-26,-6.3,-2.6,-0.5,0.3,Цимлянское
9769,1978-01-27,-5.6,-1.9,0.5,8.7,Цимлянское
9770,1978-01-28,-1.4,-0.5,0.3,0.7,Цимлянское
9771,1978-01-29,-2,-0.9,-0.4,0,Цимлянское
9772,1978-01-30,-4.7,-3.2,-1.8,0,Цимлянское
9773,1978-01-31,-7.2,-5.2,-2.8,0,Цимлянское
9775,1978-02-01,-8.4,-6.8,-4.8,0,Цимлянское
9776,1978-02-02,-13.3,-10.7,-6.2,0,Цимлянское
9777,1978-02-03,-15.4,-12.6,-8.5,0,Цимлянское
9778,1978-02-04,-14,-11.6,-7.6,0,Цимлянское
9779,1978-02-05,-15.5,-12.2,-8,0,Цимлянское
9780,1978-02-06,-11.7,-9.3,-4.8,0,Цимлянское
9781,1978-02-07,-10.1,-8.2,-5.8,0,Цимлянское
9782,1978-02-08,-8.9,-7.5,-4.2,0,Цимлянское
9783,1978-02-09,-8.1,-6.4,-4.2,0,Цимлянское
9784,1978-02-10,-5.9,-4.3,-2.5,0,Цимлянское
9785,1978-02-11,-4.8,-3.4,-1.5,0.2,Цимлянское
9786,1978-02-12,-1.5,-0.8,0.3,0,Цимлянское
9787,1978-02-13,-2.2,-0.7,0.6,0.7,Цимлянское
9788,1978-02-14,0.6,2.3,4.8,2.4,Цимлянское
9789,1978-02-15,2.5,6.2,12,1.5,Цимлянское
9790,1978-02-16,2.1,6,10.1,0,Цимлянское
9791,1978-02-17,-0.6,0.3,3.6,0,Цимлянское
9792,1978-02-18,-0.9,0.2,1.7,0,Цимлянское
9793,1978-02-19,-1.1,0.8,2.9,6.5,Цимлянское
9794,1978-02-20,-8.2,-5.2,-1.1,0,Цимлянское
9795,1978-02-21,-6.4,-5.2,-3.8,5.1,Цимлянское
