,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
5860,1950-06-26,15.9,20.8,26.7,2.1,Пятигорск
5861,1950-06-27,15.5,21,28.7,2.3,Пятигорск
5862,1950-06-28,17,20.1,25.3,1.3,Пятигорск
5863,1950-06-29,14.9,21.4,26.6,0,Пятигорск
5864,1950-06-30,17.2,20.8,26.8,3.7,Пятигорск
5866,1950-07-01,13.8,18.6,24.8,6.6,Пятигорск
5867,1950-07-02,15.4,22.4,27.6,4.1,Пятигорск
5868,1950-07-03,15.3,23.2,30.7,0,Пятигорск
5869,1950-07-04,16.2,23,28.8,0,Пятигорск
5870,1950-07-05,15.6,22.5,29.1,0,Пятигорск
5871,1950-07-06,16.4,20.9,27.2,0,Пятигорск
5872,1950-07-07,13.3,21.4,27.5,0,Пятигорск
5873,1950-07-08,13.4,22.8,30.5,0,Пятигорск
5874,1950-07-09,17.5,24.8,32.6,0,Пятигорск
5875,1950-07-10,16.2,23.4,31.5,1.7,Пятигорск
5876,1950-07-11,15.6,20.3,26.6,0,Пятигорск
5877,1950-07-12,15.2,19.8,28.3,25.7,Пятигорск
5878,1950-07-13,15.7,19,23.6,0.7,Пятигорск
5879,1950-07-14,12.4,18.4,24.8,4.6,Пятигорск
5880,1950-07-15,13.9,18,23.1,2,Пятигорск
5881,1950-07-16,13.8,20,24.7,0,Пятигорск
5882,1950-07-17,14.2,20.1,26.3,0,Пятигорск
5883,1950-07-18,14,20.7,26.5,0,Пятигорск
5884,1950-07-19,16.9,21,26.1,0,Пятигорск
5885,1950-07-20,11.6,20.6,28.5,0,Пятигорск
5886,1950-07-21,15.6,22.6,29.5,0,Пятигорск
5887,1950-07-22,16.2,21.8,28.8,0,Пятигорск
5888,1950-07-23,15.4,21.7,27.7,0,Пятигорск
5889,1950-07-24,13.7,21.2,29.5,0,Пятигорск
5890,1950-07-25,14.7,22.6,29.2,0,Пятигорск
5891,1950-07-26,14.9,18.7,26.4,11.4,Пятигорск
5892,1950-07-27,12.7,18.3,24.9,0,Пятигорск
5893,1950-07-28,10.8,19.3,25.8,0,Пятигорск
5894,1950-07-29,12.6,20.6,28.9,0,Пятигорск
5895,1950-07-30,15.4,22.2,29.9,0,Пятигорск
5896,1950-07-31,16.5,24.8,31.5,0,Пятигорск
5898,1950-08-01,17.4,21.2,27.5,5.6,Пятигорск
5899,1950-08-02,14.1,17.8,24.2,1.3,Пятигорск
5900,1950-08-03,12.7,19.6,26.6,0.8,Пятигорск
5901,1950-08-04,10.8,21.8,30.7,0,Пятигорск
5902,1950-08-05,11.5,24.2,33.3,0,Пятигорск
5903,1950-08-06,13.4,25.1,33.8,0,Пятигорск
5904,1950-08-07,18.3,22.6,27.9,0,Пятигорск
5905,1950-08-08,17.6,22.4,29.5,0,Пятигорск
5906,1950-08-09,16.9,23,30.3,0,Пятигорск
5907,1950-08-10,19.2,23.5,28.8,0,Пятигорск
5908,1950-08-11,17.6,23.6,29.7,0,Пятигорск
5909,1950-08-12,14.8,16.6,21,4.5,Пятигорск
5910,1950-08-13,14.7,15.8,17.6,19.6,Пятигорск
5911,1950-08-14,14.7,17.9,23,0.1,Пятигорск
5912,1950-08-15,11.8,18.9,26.2,0,Пятигорск
5913,1950-08-16,15.7,21.2,28.5,0,Пятигорск
5914,1950-08-17,16.5,21,27.7,0,Пятигорск
5915,1950-08-18,14.6,21.8,29.3,0,Пятигорск
5916,1950-08-19,15.6,18.9,25.3,4,Пятигорск
5917,1950-08-20,12.9,18.7,26,0,Пятигорск
5918,1950-08-21,10.1,19.5,29.1,0,Пятигорск
5919,1950-08-22,14.6,17.2,24.5,3.6,Пятигорск
5920,1950-08-23,11.6,15.8,23,2.6,Пятигорск
5921,1950-08-24,14.8,18.9,24.8,0,Пятигорск
5922,1950-08-25,9.1,13.3,20.5,0,Пятигорск
5923,1950-08-26,6.5,14.3,19.4,0,Пятигорск
5924,1950-08-27,9.1,14.5,19.8,0,Пятигорск
5925,1950-08-28,6.7,13.7,22,0,Пятигорск
5926,1950-08-29,5,13.9,23,0,Пятигорск
5927,1950-08-30,3.7,15.9,26,0,Пятигорск
5928,1950-08-31,6.2,18.5,29.3,0,Пятигорск
5930,1950-09-01,15.5,20.9,29.5,0,Пятигорск
5931,1950-09-02,12.5,20.2,29.6,0,Пятигорск
5932,1950-09-03,15.8,21.4,29,0,Пятигорск
5933,1950-09-04,17,22.3,31.4,0,Пятигорск
5934,1950-09-07,19.2,21.6,26.5,0,Пятигорск
5935,1950-09-08,14.1,16,23.5,3,Пятигорск
5936,1950-09-09,11.8,18,26,0,Пятигорск
5937,1950-09-10,14.8,19,24.6,0,Пятигорск
5938,1950-09-11,14.4,15.2,21,0,Пятигорск
5939,1950-09-12,10,15.3,25.3,0,Пятигорск
5940,1950-09-13,13.4,17.9,25.6,0,Пятигорск
5941,1950-09-14,16.3,18,21.9,0,Пятигорск
5942,1950-09-15,15,16.2,21.4,0,Пятигорск
5943,1950-09-16,9.7,13.9,19.9,0,Пятигорск
5944,1950-09-17,10,14.6,21.3,0,Пятигорск
5945,1950-09-18,10.9,15.4,22.1,0,Пятигорск
5946,1950-09-19,11.5,17.1,26.2,0,Пятигорск
5947,1950-09-20,14.1,19.5,28.5,0,Пятигорск
5948,1950-09-21,12.9,18.9,28.4,0,Пятигорск
5949,1950-09-22,14.3,20,29.8,0,Пятигорск
5950,1950-09-25,14.8,16.4,21.8,3.6,Пятигорск
5951,1950-09-26,12.4,15.2,20.3,0,Пятигорск
5952,1950-09-27,9.7,14.4,22.5,0,Пятигорск
5953,1950-09-28,9.2,15.8,27.6,0,Пятигорск
5954,1950-09-29,12.2,17.5,26.7,0,Пятигорск
5955,1950-09-30,12.3,16.1,22.8,0,Пятигорск
5957,1950-10-01,5.6,14.2,22.8,0,Пятигорск
5958,1950-10-02,12.6,15.4,20.9,0,Пятигорск
5959,1950-10-03,11.8,13.6,16.8,0,Пятигорск
5960,1950-10-04,12.5,15.6,21.1,9.6,Пятигорск
5961,1950-10-05,11.7,14.2,18,8.5,Пятигорск
5962,1950-10-06,10.4,13.2,16.3,0.7,Пятигорск
5963,1950-10-07,10.7,12,13.7,8.9,Пятигорск
5964,1950-10-08,9.3,9.7,11,10.9,Пятигорск
5965,1950-10-09,6.9,8.6,9.5,24.1,Пятигорск
5966,1950-10-10,4,8.7,16,0,Пятигорск
5967,1950-10-11,7.1,9.2,12.3,0,Пятигорск
5968,1950-10-12,4.7,9.8,14.9,0,Пятигорск
5969,1950-10-13,8.2,11.9,17,0,Пятигорск
5970,1950-10-14,6.7,9.5,13,0.8,Пятигорск
5971,1950-10-15,3.5,7.6,12.7,10.6,Пятигорск
5972,1950-10-16,6.1,7.6,9.7,2.6,Пятигорск
5973,1950-10-17,4.7,7,9.3,12.1,Пятигорск
5974,1950-10-18,3.6,7.8,12.9,0,Пятигорск
5975,1950-10-19,3.9,7.8,13.2,0,Пятигорск
5976,1950-10-20,4.4,10.2,15.2,0,Пятигорск
5977,1950-10-21,6.4,8.8,11,0.1,Пятигорск
5978,1950-10-22,8.2,8.8,9.6,9.5,Пятигорск
5979,1950-10-23,2,5.6,9.3,0.3,Пятигорск
5980,1950-10-24,0.2,3.2,5.9,1.1,Пятигорск
5981,1950-10-25,-0.1,3.4,7.9,0,Пятигорск
5982,1950-10-26,1.3,4.5,9.7,0,Пятигорск
5983,1950-10-27,1.6,5.6,13.2,0,Пятигорск
5984,1950-10-28,4.6,6,7.7,0,Пятигорск
5985,1950-10-29,6.6,7.6,8.8,5.8,Пятигорск
5986,1950-10-30,0.9,3,7.7,0.9,Пятигорск
5987,1950-10-31,-1.1,0,1.7,1.2,Пятигорск
5989,1950-11-01,-1,0.8,2.3,2.5,Пятигорск
5990,1950-11-02,0.5,2,3.8,0.3,Пятигорск
5991,1950-11-03,2.3,4.6,7.6,0.4,Пятигорск
5992,1950-11-04,1.9,3.9,6.2,0.2,Пятигорск
5993,1950-11-05,3.5,5.2,8.2,0.2,Пятигорск
5994,1950-11-06,2.2,4.8,6.6,0,Пятигорск
5995,1950-11-07,-0.7,7.2,17.1,0.1,Пятигорск
5996,1950-11-08,7.2,9.8,13.6,0.8,Пятигорск
5997,1950-11-09,5.3,7.2,9.7,0,Пятигорск
5998,1950-11-10,5.8,8.5,14.4,0,Пятигорск
5999,1950-11-11,1.8,5.3,8.2,0.7,Пятигорск
6000,1950-11-12,-3,3.7,10.7,0,Пятигорск
6001,1950-11-13,0.5,6.1,13.8,0,Пятигорск
6002,1950-11-14,-1.4,6.9,19.7,0,Пятигорск
6003,1950-11-15,1,8,18.9,0,Пятигорск
6004,1950-11-16,1.3,8.7,19.3,0,Пятигорск
6005,1950-11-17,3.3,5.6,10.5,0.1,Пятигорск
6006,1950-11-18,0.2,3.4,7.7,0,Пятигорск
6007,1950-11-19,0.3,3.6,7.8,1.4,Пятигорск
6008,1950-11-20,0,0.8,4.9,1.8,Пятигорск
6009,1950-11-21,-2.7,-1.8,0.5,0,Пятигорск
6010,1950-11-22,-8.2,-5.9,-1.7,0.9,Пятигорск
6011,1950-11-23,-9.6,-7.1,-3.5,0,Пятигорск
6012,1950-11-24,-9.6,-7.2,-4.7,0,Пятигорск
6013,1950-11-25,-6.1,-2.8,-0.3,0,Пятигорск
6014,1950-11-26,-2.3,-0.4,0.9,0,Пятигорск
6015,1950-11-27,-3.3,-1.4,2.5,0,Пятигорск
6016,1950-11-28,-3.3,-0.3,3.3,0.1,Пятигорск
6017,1950-11-29,-2.2,-1.1,1,0.2,Пятигорск
6018,1950-11-30,-8.4,-1.6,4.7,0,Пятигорск
6020,1950-12-01,-6,-2,3.5,0.1,Пятигорск
6021,1950-12-02,-2.2,3.7,10.4,0,Пятигорск
6022,1950-12-03,-1.7,1.2,5.7,0,Пятигорск
6023,1950-12-04,-1.6,0.8,1.9,0.1,Пятигорск
6024,1950-12-05,-5,0.9,7.9,0,Пятигорск
6025,1950-12-06,-4.2,2.6,12.6,0,Пятигорск
6026,1950-12-07,-4.3,3.1,15.4,0,Пятигорск
6027,1950-12-08,-0.8,6.1,16,0,Пятигорск
6028,1950-12-09,3.3,8.2,15.6,0,Пятигорск
6029,1950-12-10,-1.6,2.9,8.2,0,Пятигорск
6030,1950-12-11,-1.6,0.6,2.3,0,Пятигорск
6031,1950-12-12,-1.6,-0.5,2,0.5,Пятигорск
6032,1950-12-13,0.4,0.8,1.6,0.1,Пятигорск
6033,1950-12-14,-0.1,1.2,2.2,0.2,Пятигорск
6034,1950-12-15,-0.1,0.8,1.5,0.1,Пятигорск
6035,1950-12-16,-0.5,0.1,1.2,0.3,Пятигорск
6036,1950-12-17,-0.2,0.7,1.9,0,Пятигорск
6037,1950-12-18,-1.5,-1,1.4,0.4,Пятигорск
6038,1950-12-19,-2.4,-1.8,-0.9,0.1,Пятигорск
6039,1950-12-20,-2.4,-1.3,-0.4,0.1,Пятигорск
6040,1950-12-21,-2.1,-1.6,-0.6,0,Пятигорск
6041,1950-12-22,-2.7,-2,-1.5,0,Пятигорск
6042,1950-12-23,-3.2,-0.8,4.4,0,Пятигорск
6043,1950-12-24,-6.4,-3.7,-0.5,0,Пятигорск
6044,1950-12-25,-5.4,-2.3,0.7,0,Пятигорск
6045,1950-12-26,-2.2,-1,0.3,0.1,Пятигорск
6046,1950-12-27,-2.7,-1.1,2.5,0.6,Пятигорск
6047,1950-12-28,-3.4,0.1,4.8,0,Пятигорск
6048,1950-12-29,-2.2,-0.4,1,0.8,Пятигорск
6049,1950-12-30,-3.3,1.4,8.9,0.1,Пятигорск
6050,1950-12-31,-4.4,-2,6,0,Пятигорск
6052,1951-01-01,-7.4,-6.2,-4.2,0,Пятигорск
6053,1951-01-02,-6.2,-5,-4.1,0,Пятигорск
6054,1951-01-03,-4.3,-2.1,-0.4,0,Пятигорск
6055,1951-01-04,-3.8,-2.1,-0.6,0.2,Пятигорск
6056,1951-01-05,-5.4,-3.6,-2,0.6,Пятигорск
6057,1951-01-06,-3.2,-2.6,-1.8,0.4,Пятигорск
6058,1951-01-07,-8.5,-1.6,6.1,0,Пятигорск
6059,1951-01-08,-2.3,2.6,8.3,0,Пятигорск
6060,1951-01-09,-3,0.3,3.3,0,Пятигорск
6061,1951-01-10,-0.7,1.2,4.4,0.3,Пятигорск
6062,1951-01-11,-1.8,1.4,6,0,Пятигорск
6063,1951-01-12,-5.3,0.8,6.3,0,Пятигорск
6064,1951-01-13,-2.7,2.4,8,0,Пятигорск
6065,1951-01-14,-4.6,-2.9,3,0.1,Пятигорск
6066,1951-01-15,-4.1,-3.2,-2.5,0.5,Пятигорск
6067,1951-01-16,-7.2,-0.8,5.1,0,Пятигорск
6068,1951-01-17,0.7,4.8,10.6,0,Пятигорск
6069,1951-01-18,-3.5,2.6,9.6,0,Пятигорск
6070,1951-01-19,-3.6,5.7,11.9,0,Пятигорск
6071,1951-01-20,-4,2.8,9.4,0,Пятигорск
6072,1951-01-21,-2,-0.6,4.6,0.4,Пятигорск
6073,1951-01-22,-4.9,0,3.9,0.3,Пятигорск
6074,1951-01-23,-11.8,-5.9,-0.1,4.2,Пятигорск
6075,1951-01-24,-11.5,-9.4,-6.3,0.2,Пятигорск
6076,1951-01-25,-10.6,-8,-5.5,0,Пятигорск
6077,1951-01-26,-8.7,-7.3,-5.3,0.1,Пятигорск
6078,1951-01-27,-15.3,-11.3,-5.6,1.1,Пятигорск
6079,1951-01-28,-19.8,-14,-7.4,0,Пятигорск
6080,1951-01-29,-18.9,-15.8,-12.5,0,Пятигорск
6081,1951-01-30,-16,-13.3,-9.9,0.2,Пятигорск
6082,1951-01-31,-13.6,-9.5,-6.1,0.1,Пятигорск
6084,1951-02-01,-7.3,-5.7,-5.2,0,Пятигорск
6085,1951-02-02,-5.7,-3.8,-2.2,0,Пятигорск
6086,1951-02-03,-10.1,-7.4,-3.2,1,Пятигорск
6087,1951-02-04,-10.8,-9.2,-7.6,0.8,Пятигорск
6088,1951-02-05,-9.6,-6.5,-5.2,0,Пятигорск
6089,1951-02-06,-7.5,-6.4,-5.2,0,Пятигорск
6090,1951-02-07,-7.7,-6.2,-4.7,0,Пятигорск
6091,1951-02-08,-7.5,-6.6,-5.8,0.3,Пятигорск
6092,1951-02-09,-7.2,-6.3,-5.3,0.3,Пятигорск
6093,1951-02-10,-6.9,-5.6,-4.8,0,Пятигорск
6094,1951-02-11,-5.8,-4.4,-2,0,Пятигорск
6095,1951-02-12,-13.6,-3.4,5.5,0,Пятигорск
6096,1951-02-13,-3.8,1,5.6,0,Пятигорск
6097,1951-02-14,-4.4,-0.8,2.7,0,Пятигорск
6098,1951-02-15,-2.7,2.7,11.5,0,Пятигорск
6099,1951-02-16,-7.5,-1,6.8,1.7,Пятигорск
6100,1951-02-17,-19.8,-16.2,-4,1.1,Пятигорск
6101,1951-02-18,-19.9,-16.4,-12.4,0,Пятигорск
6102,1951-02-19,-14.8,-11.5,-7.8,0.1,Пятигорск
6103,1951-02-20,-12.2,-8.1,-5.3,0.1,Пятигорск
6104,1951-02-21,-7.8,-6.7,-5,0,Пятигорск
6105,1951-02-22,-6.9,-0.5,3.4,0,Пятигорск
6106,1951-02-23,-3.6,-2,1.8,0,Пятигорск
6107,1951-02-24,-3.6,-2.3,-0.6,0,Пятигорск
6108,1951-02-25,-1.6,0.4,2,1.2,Пятигорск
6109,1951-02-26,-1.7,-0.6,1.6,0,Пятигорск
6110,1951-02-27,-8.1,-6.4,-1.1,0.2,Пятигорск
6111,1951-02-28,-13.9,-12.5,-8,0.1,Пятигорск
6113,1951-03-01,-15.5,-12.2,-8.4,0,Пятигорск
6114,1951-03-02,-8.5,-6,-3.8,0.3,Пятигорск
6115,1951-03-03,-6,-4.1,-2.1,0.2,Пятигорск
6116,1951-03-04,-2.4,-1.4,-0.4,0.2,Пятигорск
6117,1951-03-05,-2.1,-1.2,0,0.3,Пятигорск
6118,1951-03-06,-4.3,1,5.2,0,Пятигорск
6119,1951-03-07,-2.6,2.4,7.8,0,Пятигорск
6120,1951-03-08,-2.8,2,8.2,0,Пятигорск
6121,1951-03-09,-1,2.6,13.3,0,Пятигорск
6122,1951-03-10,0.7,7.1,14.7,0,Пятигорск
6123,1951-03-11,0.5,7.2,15.2,0,Пятигорск
6124,1951-03-12,-1.9,0.2,8.8,4.8,Пятигорск
6125,1951-03-13,-4.6,0.6,6.2,0,Пятигорск
6126,1951-03-14,-3.6,2.8,9.5,0,Пятигорск
6127,1951-03-15,0,4.2,11.3,0,Пятигорск
6128,1951-03-16,-3.5,6.2,17.2,0,Пятигорск
6129,1951-03-17,2.6,7,13.2,0,Пятигорск
6130,1951-03-18,2.6,5.4,10.2,0.2,Пятигорск
6131,1951-03-19,-3.8,5.6,14.2,0,Пятигорск
6132,1951-03-20,0.2,9.4,18.9,0,Пятигорск
6133,1951-03-21,-2,6.7,15.2,0,Пятигорск
6134,1951-03-22,-1,8.2,15.2,0,Пятигорск
6135,1951-03-23,0.3,3.5,10.6,0,Пятигорск
6136,1951-03-24,-0.4,2.4,5.4,0,Пятигорск
6137,1951-03-25,-1.8,5,11.5,0,Пятигорск
6138,1951-03-26,0.5,3.6,8.3,0,Пятигорск
6139,1951-03-27,-3.2,4.8,14.5,0,Пятигорск
6140,1951-03-28,-0.7,9.3,19.7,0,Пятигорск
6141,1951-03-29,7.8,10.8,13.7,0,Пятигорск
6142,1951-03-30,8.7,11.7,16.2,0,Пятигорск
6143,1951-03-31,1.6,11.1,20.3,0,Пятигорск
6145,1951-04-01,2,10.6,18.2,0,Пятигорск
6146,1951-04-02,2,10.8,18.3,0,Пятигорск
6147,1951-04-03,-3.3,9.4,18.2,0,Пятигорск
6148,1951-04-04,-4.2,9.5,17.9,0,Пятигорск
6149,1951-04-05,-1.4,11.3,19.8,0,Пятигорск
6150,1951-04-06,0.8,13.2,23,0,Пятигорск
6151,1951-04-07,2.6,11.6,20.3,0,Пятигорск
6152,1951-04-08,5.8,11.9,18.8,0,Пятигорск
6153,1951-04-09,7.7,11,15.6,1.2,Пятигорск
6154,1951-04-10,3.9,11.9,20.5,0,Пятигорск
6155,1951-04-11,7.3,13.3,19.8,0,Пятигорск
6156,1951-04-12,5.5,13.3,21.6,0,Пятигорск
6157,1951-04-13,5.9,15.4,25.4,0,Пятигорск
6158,1951-04-14,7.1,18.3,28.6,0,Пятигорск
6159,1951-04-15,8.1,15.6,24.2,0,Пятигорск
6160,1951-04-16,3.4,14.6,21.8,0,Пятигорск
6161,1951-04-17,6.2,12.2,17.4,0,Пятигорск
6162,1951-04-18,7.5,12.6,16.6,5.3,Пятигорск
6163,1951-04-19,5.6,8.8,12.9,1.6,Пятигорск
6164,1951-04-20,4.9,6.2,9.2,0.9,Пятигорск
6165,1951-04-21,-1.4,6.4,13.3,0,Пятигорск
6166,1951-04-22,-1.5,9.3,17.9,0,Пятигорск
6167,1951-04-23,1.5,12.8,21.3,0,Пятигорск
6168,1951-04-24,2,13,18.9,0,Пятигорск
6169,1951-04-25,7.8,14.1,21.3,0,Пятигорск
6170,1951-04-26,10.7,13.2,19.3,2.5,Пятигорск
6171,1951-04-27,10.2,13.7,19.1,2.2,Пятигорск
6172,1951-04-28,9.9,14.7,20.3,18.7,Пятигорск
6173,1951-04-29,8.2,14.8,19.9,0,Пятигорск
6174,1951-04-30,6.4,14.3,20.8,0,Пятигорск
6176,1951-05-01,7,15.2,21.9,0,Пятигорск
6177,1951-05-02,9.9,14.8,21.4,1.3,Пятигорск
6178,1951-05-03,12.1,15.5,21.3,4.5,Пятигорск
6179,1951-05-04,11.1,16.4,21.8,4,Пятигорск
6180,1951-05-05,10.1,17.2,22.8,0,Пятигорск
6181,1951-05-06,11,15.9,21.4,0,Пятигорск
6182,1951-05-07,10.4,17.1,22.4,0,Пятигорск
6183,1951-05-08,7,12.6,19.9,3,Пятигорск
6184,1951-05-09,10.4,14.4,20.1,0.4,Пятигорск
6185,1951-05-10,8.1,16.9,22.5,0,Пятигорск
6186,1951-05-11,12.1,17.4,23.1,0,Пятигорск
6187,1951-05-12,9.2,17.4,23.9,0,Пятигорск
6188,1951-05-13,12.6,14.4,17.1,0.2,Пятигорск
6189,1951-05-14,10.7,12.2,14.8,2.3,Пятигорск
6190,1951-05-15,10.2,12.6,16.4,22.6,Пятигорск
6191,1951-05-16,7.8,12.1,17.9,1.7,Пятигорск
6192,1951-05-17,7.8,15,20.5,0.6,Пятигорск
6193,1951-05-18,10.2,16.6,21.3,0,Пятигорск
6194,1951-05-19,12.6,16.2,19.8,2,Пятигорск
6195,1951-05-20,10.2,12.8,15.9,0.3,Пятигорск
6196,1951-05-21,4.3,13,19.9,0,Пятигорск
6197,1951-05-22,10.2,17.5,23.5,0,Пятигорск
6198,1951-05-23,11.7,17.2,22.8,0.7,Пятигорск
6199,1951-05-24,11,15.3,21.4,1.4,Пятигорск
6200,1951-05-25,8.6,13,18.6,0,Пятигорск
6201,1951-05-26,10.1,14,19.6,0,Пятигорск
6202,1951-05-27,7.2,12.8,18.3,0,Пятигорск
6203,1951-05-28,7.4,14.8,19.4,0,Пятигорск
6204,1951-05-29,1.5,15.3,22.9,0,Пятигорск
6205,1951-05-30,7,19.6,27.8,0,Пятигорск
6206,1951-05-31,12.4,22.5,30.1,0,Пятигорск
6208,1951-06-01,15.3,18.9,25.7,2.8,Пятигорск
6209,1951-06-02,11.1,13,15.4,16,Пятигорск
6210,1951-06-03,10.6,11.8,13.8,0.2,Пятигорск
6211,1951-06-04,11,12.8,14.6,0.6,Пятигорск
6212,1951-06-05,6.2,14.5,20.8,0,Пятигорск
6213,1951-06-06,14.6,16.6,19.5,0.2,Пятигорск
6214,1951-06-07,12.1,17.5,22.5,0,Пятигорск
6215,1951-06-08,11.6,19.3,26.1,0,Пятигорск
6216,1951-06-09,14.5,19.8,26.4,0,Пятигорск
6217,1951-06-10,14.7,17.2,22.7,18,Пятигорск
6218,1951-06-11,9.3,18.3,23.5,0,Пятигорск
6219,1951-06-12,14,18.7,21.4,0,Пятигорск
6220,1951-06-13,14.9,19.6,24.7,0,Пятигорск
6221,1951-06-14,14.9,22,27.3,0,Пятигорск
6222,1951-06-15,15.2,20.2,23.7,0,Пятигорск
6223,1951-06-16,15.1,18.9,25.8,4,Пятигорск
6224,1951-06-17,13.6,17.9,21.6,14,Пятигорск
6225,1951-06-18,14.7,17.8,21,10.7,Пятигорск
6226,1951-06-19,15.1,19.8,24.6,1.6,Пятигорск
6227,1951-06-20,12.3,21.2,27,0,Пятигорск
6229,1951-07-01,9.6,20.3,28,0,Пятигорск
6230,1951-07-02,15.4,20.4,27.8,0.8,Пятигорск
6231,1951-07-03,14.3,18.4,23.1,3.2,Пятигорск
6232,1951-07-04,11.1,18.3,24.3,0.3,Пятигорск
6233,1951-07-05,11.8,19.6,26.4,0,Пятигорск
6234,1951-07-06,17.3,19.4,23.3,0.1,Пятигорск
6235,1951-07-07,18.3,22.5,27.7,0,Пятигорск
6236,1951-07-08,16.6,20.3,27.5,4.4,Пятигорск
6237,1951-07-09,15.7,18.2,21.8,2.2,Пятигорск
6238,1951-07-10,16.4,21,27,0,Пятигорск
6239,1951-07-11,16.2,22.1,28,0,Пятигорск
6240,1951-07-12,17.8,23.6,28.3,0,Пятигорск
6241,1951-07-13,17.7,25.8,31.6,0,Пятигорск
6242,1951-07-14,18.6,23.4,30.3,0,Пятигорск
6243,1951-07-15,13.1,22.8,30.1,0,Пятигорск
6244,1951-07-16,9.4,22.7,31.9,0,Пятигорск
6245,1951-07-17,15,26,34.4,0,Пятигорск
6246,1951-07-18,19.8,26.2,34.9,0,Пятигорск
6247,1951-07-19,19.8,25.4,32.5,0,Пятигорск
6248,1951-07-20,17.6,22.4,31.3,3.1,Пятигорск
6249,1951-07-21,15.1,21.6,28.3,3.7,Пятигорск
6250,1951-07-22,18,20.8,28.5,0.6,Пятигорск
6251,1951-07-23,16.4,18.1,21.4,4.4,Пятигорск
6252,1951-07-24,9.6,18,24.6,0,Пятигорск
6253,1951-07-25,9.3,20,27.7,0,Пятигорск
6254,1951-07-26,11.8,21.8,29.8,0,Пятигорск
6255,1951-07-27,17,24.5,30.8,0,Пятигорск
6256,1951-07-28,17.7,26,33.6,0,Пятигорск
6257,1951-07-29,19.5,25.6,33.1,0,Пятигорск
6258,1951-07-30,18.4,23.2,30.1,0,Пятигорск
6259,1951-07-31,16.3,18.4,25.7,8.3,Пятигорск
6261,1951-08-01,15.4,18,21.1,0,Пятигорск
6262,1951-08-02,10.4,19.7,25,0,Пятигорск
6263,1951-08-03,12.3,18.6,27.2,0,Пятигорск
6264,1951-08-04,15.2,18.2,22.2,11.6,Пятигорск
6265,1951-08-05,14.5,17.9,21.3,10.3,Пятигорск
6266,1951-08-06,14.5,19.7,25.6,0,Пятигорск
6267,1951-08-07,16.7,22,27.9,0,Пятигорск
6268,1951-08-08,16.5,23.4,30.6,0,Пятигорск
6269,1951-08-09,16.3,23.3,30.3,0,Пятигорск
6270,1951-08-10,16.6,24.6,31.8,0,Пятигорск
6271,1951-08-11,17.9,25.6,33.3,0,Пятигорск
6272,1951-08-12,15,24.4,33.4,0,Пятигорск
6273,1951-08-13,15.6,25,33.8,0,Пятигорск
6274,1951-08-14,15.6,23.9,32.1,0,Пятигорск
6275,1951-08-15,16.3,22.2,29.1,0,Пятигорск
6276,1951-08-16,14.6,25,32.5,0,Пятигорск
6277,1951-08-17,19.4,24.6,28,0,Пятигорск
6278,1951-08-18,17.5,24.3,33,0,Пятигорск
6279,1951-08-19,19.1,24.2,31.5,0,Пятигорск
6280,1951-08-20,16.5,25.5,33.4,0,Пятигорск
6281,1951-08-21,18.1,25.4,34,0,Пятигорск
6282,1951-08-22,13.7,25.2,34.1,0,Пятигорск
6283,1951-08-23,15.8,24.2,31.1,0,Пятигорск
6284,1951-08-24,16.7,21.6,27.1,0,Пятигорск
6285,1951-08-25,15.5,24,31.5,0,Пятигорск
6286,1951-08-26,18.5,23.7,30.4,0,Пятигорск
6287,1951-08-27,17.3,21,25.9,10.5,Пятигорск
6288,1951-08-28,15.3,20.4,27.7,1.7,Пятигорск
6289,1951-08-29,15.8,19.4,24.1,8.7,Пятигорск
6290,1951-08-30,15.4,16.6,20.3,25.1,Пятигорск
6291,1951-08-31,12.1,17.5,22.7,0,Пятигорск
6293,1951-09-01,15.4,19.1,25.2,0.4,Пятигорск
6294,1951-09-02,13.7,19.5,27.1,0,Пятигорск
6295,1951-09-03,14.8,21.4,28.8,0,Пятигорск
6296,1951-09-04,14.3,22.2,30.7,0,Пятигорск
6297,1951-09-05,15,22.8,30.1,0,Пятигорск
6298,1951-09-06,16.6,21,28.4,0,Пятигорск
6299,1951-09-07,15.1,19.5,24.9,11.7,Пятигорск
6300,1951-09-08,10.4,18.9,26.1,0,Пятигорск
6301,1951-09-09,14.1,21.5,28.4,0,Пятигорск
6302,1951-09-10,17.4,21.9,26.7,0,Пятигорск
6303,1951-09-11,11.2,14.4,23.1,7.9,Пятигорск
6304,1951-09-12,9.1,12.1,16,0,Пятигорск
6305,1951-09-13,7.5,10.8,16.3,0,Пятигорск
6306,1951-09-14,7,12,17.6,0,Пятигорск
6307,1951-09-15,11.6,13,14.3,2.4,Пятигорск
6308,1951-09-16,11.9,13.1,13.8,5.7,Пятигорск
6309,1951-09-17,12.5,14.4,18.4,4,Пятигорск
