,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
5124,1950-03-09,-19.4,-11.9,-9,0,Корф
5125,1950-03-10,-15,-11.5,-7,0,Корф
5126,1950-03-11,-11.5,-5.8,-0.5,0,Корф
5127,1950-03-12,-6.6,-3.1,0.2,0,Корф
5128,1950-03-13,-3.2,-0.2,1.4,0,Корф
5129,1950-03-14,-9.6,-6.4,1.1,0,Корф
5130,1950-03-15,-11.1,-9.9,-4.5,0,Корф
5131,1950-03-16,-15.7,-12.8,-8.5,0,Корф
5132,1950-03-17,-18.9,-16,-13.4,0,Корф
5133,1950-03-18,-16.1,-14,-11.3,0,Корф
5134,1950-03-19,-22.2,-20,-15,0.3,Корф
5135,1950-03-20,-22.5,-20.8,-16.6,0,Корф
5136,1950-03-21,-22.9,-20.4,-15.5,0,Корф
5137,1950-03-22,-23.4,-19.9,-15.4,0,Корф
5138,1950-03-23,-22.5,-20,-15.7,0,Корф
5139,1950-03-24,-21.9,-18.8,-16.4,0.3,Корф
5140,1950-03-25,-19.9,-17.2,-12.2,0,Корф
5141,1950-03-26,-26.7,-20.8,-10.7,0,Корф
5142,1950-03-27,-27.5,-20.8,-15.5,0,Корф
5143,1950-03-28,-24.9,-20.5,-15.1,0,Корф
5144,1950-03-29,-26.9,-18.8,-11.8,0.2,Корф
5145,1950-03-30,-14.5,-10,-4.5,2.6,Корф
5146,1950-03-31,-15.8,-12.6,-8.5,0,Корф
5148,1950-04-01,-28.2,-15.8,-7.8,0.9,Корф
5149,1950-04-02,-14.3,-12.1,-9.2,1.1,Корф
5150,1950-04-03,-23.9,-19.7,-14.2,0,Корф
5151,1950-04-04,-24,-14.2,-9.9,0,Корф
5152,1950-04-05,-14.9,-6.6,-0.6,0.9,Корф
5153,1950-04-06,-13.5,-9.9,-2.8,0,Корф
5154,1950-04-07,-13.3,-11.8,-8.6,0,Корф
5155,1950-04-08,-14.6,-9.5,-4.7,0.3,Корф
5156,1950-04-09,-15,-7.8,-0.8,0,Корф
5157,1950-04-10,-15.5,-10.6,-4.5,0,Корф
5158,1950-04-11,-18.7,-10.2,-2.8,0,Корф
5159,1950-04-12,-7.1,-5,-2,1.7,Корф
5160,1950-04-13,-18.7,-9.6,-2.5,1,Корф
5161,1950-04-14,-13.6,-2.3,-0.1,0.3,Корф
5162,1950-04-15,-6.9,-2.9,1.2,0.5,Корф
5163,1950-04-16,-15.5,-12,-6.3,0,Корф
5164,1950-04-17,-18.9,-14.5,-12,0,Корф
5165,1950-04-18,-17.5,-12.4,-7.5,0.3,Корф
5166,1950-04-19,-17,-13.6,-9.5,0.3,Корф
5167,1950-04-20,-17.4,-11.1,-6,0.8,Корф
5168,1950-04-21,-6.3,-1.1,0,0.5,Корф
5169,1950-04-22,-4.9,-2.6,-0.5,0.2,Корф
5170,1950-04-23,-7.7,-5.9,-1.5,0,Корф
5171,1950-04-24,-12.6,-6.3,-1.5,0,Корф
5172,1950-04-25,-11.1,-6.9,-3.8,0,Корф
5173,1950-04-26,-7.5,-6,-3.4,1,Корф
5174,1950-04-27,-10.5,-6.8,-2.5,0,Корф
5175,1950-04-28,-11.8,-7.8,-3.5,0,Корф
5176,1950-04-29,-14,-8.4,-2.7,0,Корф
5177,1950-04-30,-13.1,-5.4,-1.2,0,Корф
5179,1950-05-01,-9.4,-4.8,-0.7,0,Корф
5180,1950-05-02,-7.6,-4.1,-2,0.1,Корф
5181,1950-05-03,-7.8,-5.3,-1.9,0,Корф
5182,1950-05-04,-15.4,-12.1,-6.8,0,Корф
5183,1950-05-05,-17.9,-12.1,-6.8,0,Корф
5184,1950-05-06,-18.5,-11.7,-6.1,0,Корф
5185,1950-05-07,-16.5,-8.6,-0.6,0,Корф
5186,1950-05-08,-16.8,-8.4,-2.4,0,Корф
5187,1950-05-09,-7.8,-4.7,-2,3.6,Корф
5188,1950-05-10,-7.7,-5.7,-3.2,1,Корф
5189,1950-05-11,-14.9,-5.6,2.3,0,Корф
5190,1950-05-12,-8.7,-5.8,-1.9,0.3,Корф
5191,1950-05-13,-13.4,-8.2,-2.7,0,Корф
5192,1950-05-14,-12.4,-6.3,-1,0,Корф
5193,1950-05-15,-9.1,-1.7,1.5,0,Корф
5194,1950-05-16,-2.1,-0.5,2.5,0,Корф
5195,1950-05-17,-5.2,-3,-0.4,0,Корф
5196,1950-05-18,-6.7,-3.6,-1,0,Корф
5197,1950-05-19,-5.7,-2,1.1,0,Корф
5198,1950-05-20,-4.6,-2.6,2.7,0,Корф
5199,1950-05-21,-4.7,-0.6,2.1,0,Корф
5200,1950-05-22,-0.3,1.2,2.5,0.1,Корф
5201,1950-05-23,-2.1,1.1,5.4,0,Корф
5202,1950-05-24,-2.5,1.2,4.9,0,Корф
5203,1950-05-25,-2.4,1.1,5.3,0,Корф
5204,1950-05-26,-0.2,1.2,3,0,Корф
5205,1950-05-27,0.3,2,4.3,4,Корф
5206,1950-05-28,0.4,1.8,3.5,0,Корф
5207,1950-05-29,-0.4,1.8,4.6,0,Корф
5208,1950-05-30,0.4,1.9,5,0,Корф
5209,1950-05-31,-4.6,1.8,5.7,2,Корф
5211,1950-06-01,0.8,2.8,4.3,1.8,Корф
5212,1950-06-02,0.9,2.4,4.9,0,Корф
5213,1950-06-03,1.3,2,3.6,1.4,Корф
5214,1950-06-04,-0.1,2.7,5,0,Корф
5215,1950-06-05,1.1,4.1,7.6,0,Корф
5216,1950-06-06,-0.9,2.6,6,0.5,Корф
5217,1950-06-07,1.1,4.1,7.5,0,Корф
5218,1950-06-08,1.7,5.4,10,0,Корф
5219,1950-06-09,1.9,6.2,11,0,Корф
5220,1950-06-10,2.9,7.4,10.6,0,Корф
5221,1950-06-11,3.2,6.8,10.1,0,Корф
5222,1950-06-12,-1.2,4,7.8,0,Корф
5223,1950-06-13,2.9,6.9,12.1,0,Корф
5224,1950-06-14,4.9,8.6,12.3,0,Корф
5225,1950-06-15,4.6,5.6,9.4,0,Корф
5226,1950-06-16,3.8,4.6,6.5,0,Корф
5227,1950-06-17,3.7,4.6,6.6,4.2,Корф
5228,1950-06-18,3.4,5.4,7.9,5.8,Корф
5229,1950-06-19,3.5,7.8,11.5,0,Корф
5230,1950-06-20,3.1,6.1,10.5,3,Корф
5231,1950-06-21,5.4,8.2,12,0.5,Корф
5232,1950-06-22,7.2,8.6,11.4,0.3,Корф
5233,1950-06-23,6.6,7.4,9.2,9.8,Корф
5234,1950-06-24,5.2,9.2,12.5,0,Корф
5235,1950-06-25,5.4,11.2,16.2,0,Корф
5236,1950-06-26,9.3,12,14.8,0,Корф
5237,1950-06-27,7.5,10.8,14,0,Корф
5238,1950-06-28,7.1,9.2,13,0,Корф
5239,1950-06-29,8.4,9.7,13.4,0,Корф
5240,1950-06-30,7.9,11.1,14.7,0,Корф
5242,1950-07-01,9.7,11.4,14,10.4,Корф
5243,1950-07-02,8.2,10.1,12.3,2.1,Корф
5244,1950-07-03,6.4,8.2,10.6,0.6,Корф
5245,1950-07-04,6.5,7.8,9.7,2.1,Корф
5246,1950-07-05,6.4,8.9,11.5,0,Корф
5247,1950-07-06,8.5,10.8,12.8,3.3,Корф
5248,1950-07-07,8.2,9.2,12,2.9,Корф
5249,1950-07-08,4.9,9.3,12.7,0,Корф
5250,1950-07-09,7.2,9.5,12.7,0,Корф
5251,1950-07-10,8.9,12.6,16.7,0,Корф
5252,1950-07-11,9.5,11.3,15.5,0.3,Корф
5253,1950-07-12,9.2,10.2,12,1,Корф
5254,1950-07-13,8.9,10.5,14,0.8,Корф
5255,1950-07-14,9.1,9.9,11.5,4,Корф
5256,1950-07-15,8.2,8.8,10.5,1,Корф
5257,1950-07-16,7.7,9.8,11.9,10.2,Корф
5258,1950-07-17,8.5,13.1,17.9,0,Корф
5259,1950-07-18,9.9,13.4,18.3,0,Корф
5260,1950-07-19,11.8,13.1,16.6,0.4,Корф
5261,1950-07-20,10.9,12.6,15.5,0,Корф
5262,1950-07-21,10.3,13.2,18,0.3,Корф
5263,1950-07-22,9.3,12.5,15.4,5.4,Корф
5264,1950-07-23,11.3,13.3,15.4,0,Корф
5265,1950-07-24,8.9,14.3,19.7,0,Корф
5266,1950-07-25,12.1,17.3,20.5,0.1,Корф
5267,1950-07-26,9.9,12.5,17.5,0,Корф
5268,1950-07-27,8.9,12.3,15.5,0.5,Корф
5269,1950-07-28,9.9,13.9,18.7,0,Корф
5270,1950-07-29,7.9,12.5,16.5,0,Корф
5271,1950-07-30,7.9,12.2,16,0,Корф
5272,1950-07-31,9.9,13,17,0,Корф
5274,1950-08-01,6.9,12,16.9,0,Корф
5275,1950-08-02,8.7,9.6,11.7,2.3,Корф
5276,1950-08-03,8.4,9.8,11.5,3.2,Корф
5277,1950-08-04,8.6,12.5,16.7,0,Корф
5278,1950-08-05,8.2,12.3,16,0,Корф
5279,1950-08-06,8.9,9.6,12.7,23.1,Корф
5280,1950-08-07,8.4,10.4,14.6,18.9,Корф
5281,1950-08-08,9.1,12.6,17,0,Корф
5282,1950-08-09,7.2,12.5,16.2,0,Корф
5283,1950-08-10,10.9,12.4,15,0.8,Корф
5284,1950-08-11,9.4,10.3,12.3,8.4,Корф
5285,1950-08-12,9.3,10.9,12.5,3.4,Корф
5286,1950-08-13,9.4,11.3,13.4,2.5,Корф
5287,1950-08-14,11,13,16.8,1.7,Корф
5288,1950-08-15,9.7,11.9,13.5,1.5,Корф
5289,1950-08-16,9.6,10.7,12.3,0,Корф
5290,1950-08-17,9.6,10.8,12.3,2,Корф
5291,1950-08-18,9.9,11.9,15.3,7.3,Корф
5292,1950-08-19,8.5,11.3,13.9,8.8,Корф
5293,1950-08-20,9.7,12.6,16.5,0,Корф
5294,1950-08-21,11,12.2,15.3,0,Корф
5295,1950-08-22,8.7,10.9,14,0,Корф
5296,1950-08-23,9.9,11.3,15,2,Корф
5297,1950-08-24,5.4,10.6,14.2,0,Корф
5298,1950-08-25,9.2,10.3,11.4,10.4,Корф
5299,1950-08-26,9.4,11,14.3,0,Корф
5300,1950-08-27,9.6,12,16.4,0,Корф
5301,1950-08-28,9.4,11.5,15.7,0,Корф
5302,1950-08-29,10.3,11.3,14.1,0,Корф
5303,1950-08-30,6.3,11.5,16.5,0,Корф
5304,1950-08-31,5.9,9.3,11.3,0.3,Корф
5306,1950-09-01,8.6,9.7,11.8,2.5,Корф
5307,1950-09-02,6,7.3,10.5,0,Корф
5308,1950-09-03,3.9,7.7,12.4,0,Корф
5309,1950-09-04,5.7,7.6,9.7,4.5,Корф
5310,1950-09-05,4.9,6.5,8.7,8.1,Корф
5311,1950-09-06,4.4,6.6,10.4,0,Корф
5312,1950-09-07,1.6,5.4,9.3,0,Корф
5313,1950-09-08,4.4,6.4,11.2,0,Корф
5314,1950-09-09,3.4,5.7,9.8,0,Корф
5315,1950-09-10,2.7,5.9,10.3,0,Корф
5316,1950-09-11,0.2,6.4,10.5,0,Корф
5317,1950-09-12,7.1,8.6,10.6,10.2,Корф
5318,1950-09-13,7.4,9,12.3,1,Корф
5319,1950-09-14,4.3,6.4,9.7,0,Корф
5320,1950-09-15,-0.4,3.5,7.5,0,Корф
5321,1950-09-16,-0.4,3.3,7.1,6,Корф
5322,1950-09-17,4.4,5.8,8,9.1,Корф
5323,1950-09-18,4.9,6.5,10.2,1.1,Корф
5324,1950-09-19,3.9,6,9.5,0,Корф
5325,1950-09-20,0.6,3.5,7.8,0,Корф
5326,1950-09-21,0,3.9,9,0,Корф
5327,1950-09-22,2.7,4.8,7.2,2.7,Корф
5328,1950-09-23,2.9,5.4,9.3,0.8,Корф
5329,1950-09-24,1.9,5.1,7.7,8.2,Корф
5330,1950-09-25,2.7,3.5,6.2,8.9,Корф
5331,1950-09-26,-0.6,1.4,3.3,0,Корф
5332,1950-09-27,-2.6,-0.2,3.1,0,Корф
5333,1950-09-28,-3.4,0.9,4,0,Корф
5334,1950-09-29,-3.6,0.8,6.7,0,Корф
5335,1950-09-30,-4.9,1.4,6.7,0,Корф
5337,1950-10-01,0.8,2.7,6.5,0,Корф
5338,1950-10-02,0.6,3,6.7,0.5,Корф
5339,1950-10-03,-0.3,2,6.1,0,Корф
5340,1950-10-04,-0.4,1.9,5.5,0,Корф
5341,1950-10-05,-2.5,0.2,4.5,0,Корф
5342,1950-10-06,-1.2,3.4,6.1,0,Корф
5343,1950-10-07,2.3,4.7,8.6,0,Корф
5344,1950-10-08,-1.2,1.3,3.8,0,Корф
5345,1950-10-09,-1.3,3.1,6.5,0,Корф
5346,1950-10-10,1.1,3,5.4,0.3,Корф
5347,1950-10-11,-0.4,4.4,7.3,0,Корф
5348,1950-10-12,1.3,4.6,7.3,19.1,Корф
5349,1950-10-14,-1.3,0.4,2.5,0,Корф
5350,1950-10-15,-5.7,-2.8,1,0,Корф
5351,1950-10-16,-5.7,-3.6,-0.8,0.7,Корф
5352,1950-10-17,-5.1,-3.1,-0.8,0,Корф
5353,1950-10-18,-5.4,-4.4,-2.3,0.1,Корф
5354,1950-10-20,-2.1,-0.8,1.2,0,Корф
5355,1950-10-22,-7.9,-6.6,-4.5,0,Корф
5356,1950-10-23,-9.3,-7.4,-5.8,0,Корф
5357,1950-10-24,-10.7,-9.3,-5.6,0,Корф
5358,1950-10-25,-13.2,-10.4,-6.9,0,Корф
5359,1950-10-26,-13.3,-11.6,-9.6,0,Корф
5360,1950-10-27,-14.9,-12,-8.5,0,Корф
5361,1950-10-28,-17,-10.2,-1,0,Корф
5362,1950-10-29,-8.3,0.7,2.3,0,Корф
5363,1950-10-30,-3.5,-1.8,0.8,0,Корф
5364,1950-10-31,-10.7,-5.4,-0.3,0,Корф
5366,1950-12-01,-12.7,-10.8,-6,0,Корф
5367,1950-12-02,-12.9,-9.6,-5,0,Корф
5368,1950-12-03,-9.3,-2.8,0.6,5.1,Корф
5369,1950-12-04,-3.5,-2.2,-0.7,3.3,Корф
5370,1950-12-05,-11.9,-7,-1.1,0,Корф
5371,1950-12-06,-9.2,-5.3,-0.9,2.9,Корф
5372,1950-12-07,-16.7,-13,-7.8,0,Корф
5373,1950-12-08,-14.2,-10.6,-6.4,0.9,Корф
5374,1950-12-09,-15.1,-12.8,-10.3,0.1,Корф
5375,1950-12-10,-20,-15,-10.5,0,Корф
5376,1950-12-11,-18.5,-10.5,-4.5,0.1,Корф
5377,1950-12-12,-20.2,-18.6,-11,0.5,Корф
5378,1950-12-13,-21.9,-18.9,-16,0.2,Корф
5379,1950-12-14,-22.5,-20.1,-18.7,0,Корф
5380,1950-12-15,-24.3,-23,-20.5,0,Корф
5381,1950-12-16,-26.3,-21,-16.2,0,Корф
5382,1950-12-17,-18.1,-13.5,-10,0,Корф
5383,1950-12-18,-12.2,-9.7,-6.2,0,Корф
5384,1950-12-19,-7.7,-1.6,-0.3,0.1,Корф
5385,1950-12-20,-3.2,-1.5,-0.2,0.1,Корф
5386,1950-12-21,-9.8,-4.3,-1.4,0,Корф
5387,1950-12-22,-11,-9.2,-3.5,0,Корф
5388,1950-12-23,-15.9,-13,-9,0,Корф
5389,1950-12-24,-22.9,-19.8,-15,0,Корф
5390,1950-12-25,-26.2,-25,-20.3,0,Корф
5391,1950-12-26,-24.7,-23.1,-21.5,0,Корф
5392,1950-12-27,-26.1,-24.6,-24.2,0,Корф
5393,1950-12-28,-28.4,-26.8,-25,0,Корф
5394,1950-12-29,-28,-24.6,-20.1,0,Корф
5395,1950-12-30,-23.4,-15.8,-13.5,0,Корф
5396,1950-12-31,-14.4,-13,-11.1,0.1,Корф
5398,1951-01-01,-13.6,-4.8,-3.6,0,Корф
5399,1951-01-02,-14.7,-9.2,-3.4,0.2,Корф
5400,1951-01-03,-19.6,-18.5,-13.8,0,Корф
5401,1951-01-04,-20.3,-18.1,-16,0,Корф
5402,1951-01-05,-21.3,-18.9,-14.9,0,Корф
5403,1951-01-06,-24.1,-22.8,-20,0,Корф
5404,1951-01-07,-23.3,-21.4,-17.8,0,Корф
5405,1951-01-08,-24.1,-23.2,-18,0,Корф
5406,1951-01-09,-23.6,-21.6,-18.7,0,Корф
5407,1951-01-10,-26.9,-25.7,-20,0,Корф
5408,1951-01-11,-27.4,-26.6,-22,0,Корф
5409,1951-01-12,-29.1,-27.8,-22,0,Корф
5410,1951-01-13,-30.6,-28.6,-22,0,Корф
5411,1951-01-14,-30.6,-14.3,-3.5,1.1,Корф
5412,1951-01-15,-14.5,-10.1,-3.3,0.4,Корф
5413,1951-01-16,-16.5,-15.2,-9,0,Корф
5414,1951-01-17,-26.5,-21.2,-15.7,0,Корф
5415,1951-01-18,-26.4,-17.1,-3.6,3,Корф
5416,1951-01-19,-9.5,-7.9,-5.5,10.2,Корф
5417,1951-01-20,-8.6,-1.2,0.7,10.5,Корф
5418,1951-01-21,-24.6,-16,-1.7,1.3,Корф
5419,1951-01-22,-27.1,-5,0.3,0.4,Корф
5420,1951-01-23,-1.8,-0.2,3,7.4,Корф
5421,1951-01-24,-2.9,-0.6,1.2,3.7,Корф
5422,1951-01-25,-4.3,-2.9,-1.2,7.4,Корф
5423,1951-01-26,-5.3,-2.6,0.3,1.6,Корф
5424,1951-01-27,-15.7,-4.4,-0.5,0.5,Корф
5425,1951-01-28,-2.4,-1.2,0.6,0.6,Корф
5426,1951-01-29,-3.3,-1.9,0.5,0,Корф
5427,1951-01-30,-5.3,-3.7,-1,1,Корф
5428,1951-01-31,-2.9,0.8,3.5,1.7,Корф
5430,1952-05-01,-14.2,-9.3,-0.2,0,Корф
5431,1952-05-02,-13.9,-5.6,0,0,Корф
5432,1952-05-03,-4.2,-0.8,-0.1,1.8,Корф
5433,1952-05-04,-1,0.2,6.2,0.9,Корф
5434,1952-05-05,-4.6,0.8,4.1,0,Корф
5435,1952-05-06,-6.7,-0.5,5.2,0,Корф
5436,1952-05-07,-3.9,-0.7,1.8,7,Корф
5437,1952-05-08,-10.2,-1.3,2.2,0,Корф
5438,1952-05-09,-5.4,-0.5,2.7,0.2,Корф
5439,1952-05-10,0.4,1.6,2.6,1,Корф
5440,1952-05-11,-2.5,0.4,2.3,1.2,Корф
5441,1952-05-12,-0.7,0.4,2.4,0.1,Корф
5442,1952-05-13,-7.1,-1.1,2.7,0,Корф
5443,1952-05-14,1.7,2.7,3.6,0,Корф
5444,1952-05-15,1.9,4.4,6.1,0,Корф
5445,1952-05-16,1.6,2.3,4.3,2,Корф
5446,1952-05-17,1,2.3,4.3,1,Корф
5447,1952-05-18,-0.3,1.2,2.8,0,Корф
5448,1952-05-19,-2.2,1.5,3.2,0,Корф
5449,1952-05-20,-1.7,1.6,3.5,0,Корф
5450,1952-05-21,0.2,1.5,3.5,0,Корф
5451,1952-05-22,-2.5,1.4,4.9,0,Корф
5452,1952-05-23,0.7,1.6,2.3,0.1,Корф
5453,1952-05-24,-1,1,3.5,2.5,Корф
5454,1952-05-25,1,2.3,3.3,0.3,Корф
5455,1952-05-26,1.6,2.4,4.1,0.1,Корф
5456,1952-05-27,1,3,7.5,0.2,Корф
5457,1952-05-28,0.9,2.1,3.2,0,Корф
5458,1952-05-29,1.3,3.2,6.4,0,Корф
5459,1952-05-30,0.5,4.4,6.9,0.1,Корф
5460,1952-05-31,1.7,4.8,8.5,1,Корф
5462,1952-06-01,1.1,5.2,8,0,Корф
5463,1952-06-02,2.5,4.9,13,0,Корф
5464,1952-06-03,1.5,3.6,5.9,0,Корф
5465,1952-06-04,1.5,4,6.6,0,Корф
5466,1952-06-05,0.9,4.9,7.9,0,Корф
5467,1952-06-06,2.3,4.2,6.3,0.2,Корф
5468,1952-06-07,2.5,5.1,6.8,0,Корф
5469,1952-06-08,3,4.6,6.6,0,Корф
5470,1952-06-09,3.9,5.5,7.5,0,Корф
5471,1952-06-10,3.5,6.4,9.6,0,Корф
5472,1952-06-11,3.2,7.3,10.4,0,Корф
5473,1952-06-12,3,5.1,11.2,0,Корф
5474,1952-06-13,3.9,5.3,6.8,0,Корф
5475,1952-06-14,5,5.5,6.4,8.7,Корф
5476,1952-06-15,3.5,5.1,6.4,1,Корф
5477,1952-06-16,3.7,5.4,7.6,0.2,Корф
5478,1952-06-17,4.4,6,7.7,8.4,Корф
5479,1952-06-18,6.6,11.1,14.4,0,Корф
5480,1952-06-19,5.2,10.3,15.8,0,Корф
5481,1952-06-20,6.3,8.3,13.1,0,Корф
5482,1952-06-21,5,10,15.3,0,Корф
5483,1952-06-22,5,9.2,14.3,0,Корф
5484,1952-06-23,6,8.5,14.7,0,Корф
5485,1952-06-24,6.5,8.5,11.3,0.1,Корф
5486,1952-06-25,5.7,7.2,9.1,0,Корф
5487,1952-06-26,5,7.5,12.4,4.1,Корф
5488,1952-06-27,4.6,7,10,0.7,Корф
5489,1952-06-28,4.7,6.5,8.7,6.5,Корф
5490,1952-06-29,7.8,12.3,15.7,0,Корф
5491,1952-06-30,10.4,15,20.3,0,Корф
5493,1952-07-01,11.1,14,18.1,0,Корф
5494,1952-07-02,8.2,10.2,15,0,Корф
5495,1952-07-03,6.2,9.6,15.3,0,Корф
5496,1952-07-04,7.7,10.8,13.7,0,Корф
5497,1952-07-05,11.2,16.3,21.5,0,Корф
5498,1952-07-06,11.2,14.7,19.5,0,Корф
5499,1952-07-07,9.3,15.7,22.2,1.4,Корф
5500,1952-07-08,12.2,15.7,21.3,0,Корф
5501,1952-07-09,11.9,16.2,21.6,0,Корф
5502,1952-07-10,11.7,14.9,20.2,0,Корф
5503,1952-07-11,10.8,12,14.6,0,Корф
5504,1952-07-12,10.9,12.2,13.5,2.4,Корф
5505,1952-07-13,12.7,16.6,21.4,0,Корф
5506,1952-07-14,13.8,16.9,21,0,Корф
5507,1952-07-15,14,19.5,25.4,0,Корф
5508,1952-07-16,13.3,16.2,20.7,0,Корф
5509,1952-07-17,11.5,13.8,16.8,0,Корф
5510,1952-07-18,14.4,16.4,18.7,0,Корф
5511,1952-07-19,15.7,17.8,22.5,0,Корф
5512,1952-07-20,14.5,19.8,24,0,Корф
5513,1952-07-21,12,13.4,19.5,0,Корф
5514,1952-07-22,10,12.9,16.2,0,Корф
5515,1952-07-23,9.7,12.7,17.4,0,Корф
5516,1952-07-24,10.3,13.4,17.7,0,Корф
5517,1952-07-25,10.5,14.4,19.3,0,Корф
5518,1952-07-26,11,12.5,14.2,0.3,Корф
5519,1952-07-27,10,14,17.7,0.4,Корф
5520,1952-07-28,7,14.3,18.2,0,Корф
5521,1952-07-29,11,12.8,16.4,0,Корф
5522,1952-07-30,11.2,13.1,16.5,0,Корф
5523,1952-07-31,10.5,12.2,14.6,0,Корф
5525,1952-08-01,11,11.6,13.7,0.4,Корф
5526,1952-08-02,10,12.4,15.7,0,Корф
5527,1952-08-03,11.7,15.2,17.9,2.8,Корф
5528,1952-08-04,13.1,15.3,20.4,0.1,Корф
5529,1952-08-05,14.6,17.4,22.4,0,Корф
5530,1952-08-06,10.7,13.9,18,0.1,Корф
5531,1952-08-07,9.7,15.1,22.8,0.1,Корф
5532,1952-08-08,11.3,14.7,19.2,0,Корф
5533,1952-08-09,12.2,13.6,15,5.6,Корф
5534,1952-08-10,12.5,14.8,18.2,3.5,Корф
5535,1952-08-11,11.3,13.1,14.1,21.3,Корф
5536,1952-08-12,12.3,13.7,15.7,0,Корф
5537,1952-08-13,11.1,12.8,15.6,0,Корф
5538,1952-08-14,11,13.1,16.4,0,Корф
5539,1952-08-15,12,12.8,13.7,0.2,Корф
5540,1952-08-16,11,12.6,14.3,0,Корф
5541,1952-08-17,11.3,13.1,14.5,5.4,Корф
5542,1952-08-18,11.9,14.2,16.6,0,Корф
5543,1952-08-19,10,13.2,15.4,0,Корф
5544,1952-08-20,12.4,14,16.3,2.2,Корф
5545,1952-08-21,10.5,11.7,13.5,34.1,Корф
5546,1952-08-22,8.6,9.4,10.6,1.5,Корф
5547,1952-08-23,8.6,10.4,13.7,0.4,Корф
5548,1952-08-24,4.7,11.2,17.2,0,Корф
5549,1952-08-25,5.7,10.2,15.7,0,Корф
5550,1952-08-26,6.2,9.2,11.7,0,Корф
5551,1952-08-27,4.5,9.1,13.8,0,Корф
5552,1952-08-28,3.4,11.2,19,0,Корф
5553,1952-08-29,9.7,13.5,19.7,0,Корф
5554,1952-08-30,7.6,12,15.7,0,Корф
5555,1952-08-31,8,12.2,15.7,0,Корф
5557,1952-09-01,10.4,11.6,13.2,2,Корф
5558,1952-09-02,9.3,11.2,14.5,0,Корф
5559,1952-09-03,9.9,10.6,12.1,3.4,Корф
5560,1952-09-04,8.8,10.4,10.9,0.2,Корф
5561,1952-09-05,7.7,9.2,10,5.4,Корф
5562,1952-09-06,7.7,8.9,10.6,0,Корф
5563,1952-09-07,4.8,9,12.8,1.2,Корф
5564,1952-09-08,5.1,8.6,12.6,0,Корф
5565,1952-09-09,5.1,9.5,14.3,0,Корф
5566,1952-09-10,1.8,8,13.4,0,Корф
5567,1952-09-11,8.8,10,12.6,0.1,Корф
5568,1952-09-12,8.9,9.8,11.7,0,Корф
5569,1952-09-13,7.3,8.9,10.6,0,Корф
5570,1952-09-14,5.9,8.5,11.1,0,Корф
5571,1952-09-15,7,9.3,14.1,1,Корф
5572,1952-09-16,7,9,10.2,0.2,Корф
5573,1952-09-17,5.9,8.4,9.9,0.6,Корф
5574,1952-09-18,4.1,7.8,10.4,0,Корф
5575,1952-09-19,5.6,7.6,9.2,1.4,Корф
5576,1952-09-20,8.3,8.9,9.6,2.2,Корф
5577,1952-09-21,6.4,7.2,9.1,4.4,Корф
5578,1952-09-22,5.5,7.2,8.7,7.3,Корф
5579,1952-09-23,7.2,8.8,10.6,7.4,Корф
5580,1952-09-24,7.5,8.8,9.7,0.1,Корф
5581,1952-09-25,3.7,5.8,10.1,3.7,Корф
5582,1952-09-26,2.3,7,8.8,2.4,Корф
5583,1952-09-27,5.7,6.6,8.1,9.9,Корф
5584,1952-09-28,5.1,6.6,9.3,0,Корф
5585,1952-09-29,1.9,5,9.5,0,Корф
5586,1952-09-30,1.9,5,8.4,0,Корф
5588,1952-10-01,2.9,4.5,6,0.2,Корф
5589,1952-10-02,1,3.9,7.6,0,Корф
5590,1952-10-03,-3.6,0.8,7.5,0,Корф
5591,1952-10-04,-1.2,3,7.6,0,Корф
5592,1952-10-05,3.8,5.3,8.6,0,Корф
5593,1952-10-06,-0.3,3.9,8.8,0,Корф
5594,1952-10-07,0,4,8.8,0.1,Корф
5595,1952-10-08,3.5,4.7,7.6,0.1,Корф
5596,1952-10-09,-0.3,1.6,7.6,2.3,Корф
5597,1952-10-10,-4.3,0,3.1,3.5,Корф
5598,1952-10-11,0.5,2.9,5.3,9.3,Корф
5599,1952-10-12,-2.9,1.6,5.3,4,Корф
5600,1952-10-13,3.7,6.4,8.9,49,Корф
5601,1952-10-14,0,2.5,7.9,0,Корф
5602,1952-10-15,-1.7,0,5.2,0,Корф
5603,1952-10-16,-4.2,-1.7,1.6,0,Корф
5604,1952-10-17,-1.4,1.9,5.3,3.3,Корф
5605,1952-10-18,0.2,1.8,5.3,6.2,Корф
5606,1952-10-19,-4.2,-2.8,3.3,0,Корф
5607,1952-10-20,-8.6,-4.2,-0.9,0,Корф
5608,1952-10-21,-10,-6.5,-2.1,0.6,Корф
5609,1952-10-22,-13.1,-10.7,-5.2,0,Корф
5610,1952-10-23,-10.4,-8.8,-7.2,0,Корф
5611,1952-10-24,-9.7,-4.4,2.4,4,Корф
5612,1952-10-25,-4.6,-0.6,2.4,7.6,Корф
5613,1952-10-26,-7.7,-5.6,-1.6,0,Корф
5614,1952-10-27,-8.9,-6.9,-3.4,0,Корф
5615,1952-10-28,-14,-11.5,-8.4,0,Корф
5616,1952-10-29,-12.5,-10.4,-7.5,0,Корф
5617,1952-10-30,-12.1,-10,-6.6,0,Корф
5618,1952-10-31,-12.2,-4.9,-1.2,0,Корф
