,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
3603,1932-10-07,1,6.8,11.6,0,Лиепая
3604,1932-10-08,2.8,8.9,12.8,0,Лиепая
3605,1932-10-09,2.7,6,7.6,0.6,Лиепая
3606,1932-10-10,6.4,8.1,9,3,Лиепая
3607,1932-10-11,8.7,10.1,11.7,2.1,Лиепая
3608,1932-10-12,5.5,9.8,12.3,1,Лиепая
3609,1932-10-13,7.9,10.9,13.3,0,Лиепая
3610,1932-10-14,7.8,10,12,1.9,Лиепая
3611,1932-10-15,9.1,11.3,13.6,0.1,Лиепая
3612,1932-10-16,7.8,9.1,11,0.9,Лиепая
3613,1932-10-17,7.2,8.7,10.5,3.8,Лиепая
3614,1932-10-18,8.4,9.1,10.7,17.1,Лиепая
3615,1932-10-19,6.1,7.5,8.7,10.3,Лиепая
3616,1932-10-20,4.1,5.7,7.6,1.1,Лиепая
3617,1932-10-21,2.4,9.7,10.9,1.6,Лиепая
3618,1932-10-22,5.6,7,10.2,0.2,Лиепая
3619,1932-10-23,6.7,11.3,12.8,0,Лиепая
3620,1932-10-24,6.3,9.5,11.4,7.9,Лиепая
3621,1932-10-25,6.8,7.7,9.8,0.1,Лиепая
3622,1932-10-26,5.1,6.7,9,6.5,Лиепая
3623,1932-10-27,4.7,8.8,10.3,2.9,Лиепая
3624,1932-10-28,3,5.4,8.6,4,Лиепая
3625,1932-10-29,1.1,2.8,3.9,1.3,Лиепая
3626,1932-10-30,1.7,2.6,3.6,0.1,Лиепая
3627,1932-10-31,1,3.8,4.7,3.8,Лиепая
3629,1932-11-01,1.2,3.4,5.7,0,Лиепая
3630,1932-11-02,0.6,3.4,7.5,6.1,Лиепая
3631,1932-11-03,2.2,6.6,9.3,3.1,Лиепая
3632,1932-11-04,4.7,8,9.7,3,Лиепая
3633,1932-11-05,8.7,9.3,10,5.3,Лиепая
3634,1932-11-06,4.4,5.9,9,0,Лиепая
3635,1932-11-07,2.8,3.8,5,0,Лиепая
3636,1932-11-08,4.1,6.4,9.1,0,Лиепая
3637,1932-11-09,4.4,5,5.4,0,Лиепая
3638,1932-11-10,4.8,6.9,8.1,1.6,Лиепая
3639,1932-11-11,4.2,5.8,8.2,0,Лиепая
3640,1932-11-12,0.7,3.2,5.4,0,Лиепая
3641,1932-11-13,-2.1,-0.6,2.1,0,Лиепая
3642,1932-11-14,-3.1,3.2,6,0,Лиепая
3643,1932-11-15,2.8,4.7,6.1,0.4,Лиепая
3644,1932-11-16,2.9,4.6,6,1,Лиепая
3645,1932-11-17,2.6,6.1,7.2,0,Лиепая
3646,1932-11-18,-4.5,-1.8,7,0,Лиепая
3647,1932-11-19,-4.8,-1.4,-0.2,0,Лиепая
3648,1932-11-20,-3.3,-0.8,0.5,0,Лиепая
3649,1932-11-21,-0.3,1.8,4.5,0.6,Лиепая
3650,1932-11-22,1.4,4.9,6.8,1.8,Лиепая
3651,1932-11-23,0.7,4,6,5.9,Лиепая
3652,1932-11-24,3.7,5.4,6.5,9.9,Лиепая
3653,1932-11-25,3.2,5,6,2.4,Лиепая
3654,1932-11-26,2.2,3.4,5.8,0.8,Лиепая
3655,1932-11-27,1.6,5.2,7.3,3.6,Лиепая
3656,1932-11-28,5.3,5.9,7,1.7,Лиепая
3657,1932-11-29,3.8,5.6,6.7,0,Лиепая
3658,1932-11-30,4.4,5.3,6.6,0,Лиепая
3660,1932-12-01,4.1,5.4,6,0,Лиепая
3661,1932-12-02,0.9,4.5,5.7,0,Лиепая
3662,1932-12-03,3.2,5,5.9,0.9,Лиепая
3663,1932-12-04,3.8,5.2,6.1,5,Лиепая
3664,1932-12-05,4,5.2,6.2,0.3,Лиепая
3665,1932-12-06,1.9,3.6,5.7,2.3,Лиепая
3666,1932-12-07,0,1.4,3.3,0,Лиепая
3667,1932-12-08,-0.2,1,2.3,0.7,Лиепая
3668,1932-12-09,-3.4,-0.7,2.9,0.3,Лиепая
3669,1932-12-10,-4.1,2.7,3.5,2.2,Лиепая
3670,1932-12-11,2.3,3.7,4.7,0,Лиепая
3671,1932-12-12,-1.4,2,5,0,Лиепая
3672,1932-12-13,-3.2,-2.3,-0.9,0,Лиепая
3673,1932-12-14,-4.3,-2.5,-1.6,0,Лиепая
3674,1932-12-15,-1.9,2.3,5.5,0.8,Лиепая
3675,1932-12-16,3.9,5.1,5.7,4.4,Лиепая
3676,1932-12-17,4.6,5.4,6.1,0,Лиепая
3677,1932-12-18,4.9,6.6,7,0,Лиепая
3678,1932-12-19,4.6,5.3,6.6,0,Лиепая
3679,1932-12-20,3.4,5.4,7.9,0,Лиепая
3680,1932-12-21,3.3,4.4,5.5,0,Лиепая
3681,1932-12-22,-0.8,0.2,4.4,0,Лиепая
3682,1932-12-23,-1.4,0.6,1.6,0,Лиепая
3683,1932-12-24,0.8,3.7,4.7,0.6,Лиепая
3684,1932-12-25,2.8,3.8,4.6,0.2,Лиепая
3685,1932-12-26,1.4,3.5,4.3,0.1,Лиепая
3686,1932-12-27,3.3,3.8,4.8,0,Лиепая
3687,1932-12-28,1.9,3.7,4,0,Лиепая
3688,1932-12-29,3.2,3.7,4.2,0,Лиепая
3689,1932-12-30,-1.8,-1.1,3.8,0,Лиепая
3690,1932-12-31,-1.6,-0.7,-0.1,0,Лиепая
3692,1933-01-01,-2.3,-1.1,-0.7,0,Лиепая
3693,1933-01-02,-4.4,-1.6,0,0,Лиепая
3694,1933-01-03,-0.1,1.6,2.2,0,Лиепая
3695,1933-01-04,0.9,1.2,2.6,6.2,Лиепая
3696,1933-01-05,0,0.8,1.4,5.4,Лиепая
3697,1933-01-06,0.4,1.1,1.7,1.1,Лиепая
3698,1933-01-07,1,2.7,3.9,0.1,Лиепая
3699,1933-01-08,-0.7,0.7,3.5,0,Лиепая
3700,1933-01-09,-1.1,-0.2,1.4,2.3,Лиепая
3701,1933-01-10,-6.3,-4.6,-0.7,0,Лиепая
3702,1933-01-11,-7.7,-6,-5.5,0,Лиепая
3703,1933-01-12,-9,-7.1,-5.8,0,Лиепая
3704,1933-01-13,-12.1,-10.3,-7.2,0,Лиепая
3705,1933-01-14,-12.9,-7.9,-6.5,0,Лиепая
3706,1933-01-15,-15,-12.6,-7.4,0,Лиепая
3707,1933-01-16,-15.2,-12.7,-10,0,Лиепая
3708,1933-01-17,-17.6,-13.6,-10.6,0,Лиепая
3709,1933-01-18,-14.7,-11.3,-9.8,0,Лиепая
3710,1933-01-19,-14.7,-12.9,-11.5,2.1,Лиепая
3711,1933-01-20,-13.3,-12.3,-9.2,1.2,Лиепая
3712,1933-01-21,-15.6,-13.2,-12.5,0,Лиепая
3713,1933-01-22,-17.4,-14.8,-11.6,0,Лиепая
3714,1933-01-23,-19.9,-15.7,-12.8,0,Лиепая
3715,1933-01-24,-19.8,-15.1,-12,0.3,Лиепая
3716,1933-01-25,-15.6,-3.4,-0.1,2,Лиепая
3717,1933-01-27,0.3,1.5,1.8,0,Лиепая
3718,1933-01-28,0.4,1.4,1.7,0,Лиепая
3719,1933-01-29,-4.9,-0.7,2.7,0,Лиепая
3720,1933-01-30,-1.9,-0.7,0.9,0,Лиепая
3721,1933-01-31,-4.8,-4.2,-1,2.9,Лиепая
3723,1933-02-01,-4.6,-0.6,1.6,5.9,Лиепая
3724,1933-02-02,0.6,1.7,2.1,12.7,Лиепая
3725,1933-02-03,0.6,2.1,2.5,0,Лиепая
3726,1933-02-04,-0.5,0.5,2.3,0,Лиепая
3727,1933-02-05,-1.5,1.4,2.3,6.5,Лиепая
3728,1933-02-06,-0.2,0.6,2.5,0,Лиепая
3729,1933-02-07,-2.1,-0.3,1.3,0,Лиепая
3730,1933-02-08,-5.3,-2.2,1.1,0,Лиепая
3731,1933-02-09,-4.5,0.4,2,9.7,Лиепая
3732,1933-02-10,-0.7,0.9,3,3.7,Лиепая
3733,1933-02-11,-2.9,-0.6,0,1,Лиепая
3734,1933-02-12,-2.6,0.5,1.4,0.3,Лиепая
3735,1933-02-13,0.3,1.7,3.2,3.8,Лиепая
3736,1933-02-14,-3.1,-1.5,1.2,6.5,Лиепая
3737,1933-02-15,-9.5,-4.1,-1,4.8,Лиепая
3738,1933-02-16,-10,-5,-1.8,2.8,Лиепая
3739,1933-02-17,-8.8,-5.6,-3,0,Лиепая
3740,1933-02-18,-14.5,-9.4,-4.6,0,Лиепая
3741,1933-02-19,-14.4,-8.5,-6.3,2.4,Лиепая
3742,1933-02-20,-10.8,-7.7,-4.2,0,Лиепая
3743,1933-02-21,-12.7,-8,-4.9,0.2,Лиепая
3744,1933-02-22,-11.7,-8.8,-5.7,0.9,Лиепая
3745,1933-02-23,-10.5,-7.6,-6,0.8,Лиепая
3746,1933-02-24,-7.7,-3.5,-1.5,0,Лиепая
3747,1933-02-25,-6.2,-3.1,-1.7,0,Лиепая
3748,1933-02-26,-7.8,-4.7,-3,0,Лиепая
3749,1933-02-27,-12.2,-7.9,-3.8,0,Лиепая
3750,1933-02-28,-11.4,-5.2,-2.1,0,Лиепая
3752,1933-03-01,-5.4,-0.4,0.2,0,Лиепая
3753,1933-03-02,-1.6,-0.9,0,0,Лиепая
3754,1933-03-03,-4.5,-3,-1.1,0,Лиепая
3755,1933-03-04,-6,-4,-1.1,0,Лиепая
3756,1933-03-05,-7.8,-3.8,-1.3,1.9,Лиепая
3757,1933-03-06,-7.4,-4.8,-2.6,3,Лиепая
3758,1933-03-07,-8.5,-4.1,-1.2,0,Лиепая
3759,1933-03-08,-10.7,-4.1,-0.3,0.2,Лиепая
3760,1933-03-09,-4.1,-1.4,0.2,2,Лиепая
3761,1933-03-10,-0.7,0.3,1.5,0,Лиепая
3762,1933-03-11,-1.2,0.5,0.9,0.7,Лиепая
3763,1933-03-12,0.2,0.8,1,0,Лиепая
3764,1933-03-13,-0.7,1.7,3.8,0,Лиепая
3765,1933-03-14,-0.1,1.6,4.2,0.6,Лиепая
3766,1933-03-15,-0.2,1.7,3,0.7,Лиепая
3767,1933-03-16,0.9,2.1,3.7,5,Лиепая
3768,1933-03-17,0.6,2.9,3.7,1.8,Лиепая
3769,1933-03-18,2,4.4,7.6,0,Лиепая
3770,1933-03-19,0.3,1.6,3.8,5.4,Лиепая
3771,1933-03-20,0.2,3.2,7.5,4.9,Лиепая
3772,1933-03-21,-2.6,-0.4,2.6,0.7,Лиепая
3773,1933-03-22,-0.6,1.2,2.5,0,Лиепая
3774,1933-03-23,-4.5,-0.7,1,0,Лиепая
3775,1933-03-24,-3.8,1,3.7,0,Лиепая
3776,1933-03-25,-2.9,2.8,4.9,0,Лиепая
3777,1933-03-26,0.7,2.6,4.5,0,Лиепая
3778,1933-03-27,0.5,1.8,3.2,0,Лиепая
3779,1933-03-28,0,2.9,4.7,0,Лиепая
3780,1933-03-29,1.5,3.4,5.2,0,Лиепая
3781,1933-03-30,2,2.7,4.1,0.3,Лиепая
3782,1933-03-31,1.7,3.6,5.5,2,Лиепая
3784,1933-04-01,2.3,3.5,4.7,0.2,Лиепая
3785,1933-04-02,1.1,2.5,4,5.4,Лиепая
3786,1933-04-03,0.1,1.6,3.5,8.8,Лиепая
3787,1933-04-04,-0.2,2.4,3.2,1.7,Лиепая
3788,1933-04-05,0.8,1.9,2.5,0,Лиепая
3789,1933-04-06,0.4,2.9,4.8,3,Лиепая
3790,1933-04-07,0,1.8,4.3,0,Лиепая
3791,1933-04-08,-1.7,1.9,3.1,0,Лиепая
3792,1933-04-09,-2.3,3.2,5.5,0,Лиепая
3793,1933-04-10,-0.7,4.4,7.3,0,Лиепая
3794,1933-04-11,2,6.5,8.3,0,Лиепая
3795,1933-04-12,4.6,7,8.5,0,Лиепая
3796,1933-04-13,1.7,4.2,8.4,1.1,Лиепая
3797,1933-04-14,1.6,3.7,5.1,0,Лиепая
3798,1933-04-15,1.6,3.1,5.2,3.2,Лиепая
3799,1933-04-16,0.5,1.2,3.8,1.8,Лиепая
3800,1933-04-17,-1.1,0,1.5,4,Лиепая
3801,1933-04-18,-0.2,1.9,3.3,3.7,Лиепая
3802,1933-04-19,0.3,2.9,4.1,0.1,Лиепая
3803,1933-04-20,1.3,2.7,4.2,0,Лиепая
3804,1933-04-21,0.9,4.4,6.7,0,Лиепая
3805,1933-04-22,0,2.6,4.6,0,Лиепая
3806,1933-04-23,1.1,2.9,4,0,Лиепая
3807,1933-04-24,1.9,4.6,6.2,0,Лиепая
3808,1933-04-25,1.1,4.8,5.9,0,Лиепая
3809,1933-04-26,-0.8,6.8,9.3,0,Лиепая
3810,1933-04-27,0.7,10.1,15.2,0,Лиепая
3811,1933-04-28,4.6,11.7,14.3,0,Лиепая
3812,1933-04-29,4.7,6,10.8,0,Лиепая
3813,1933-04-30,4.3,6.3,8.7,0,Лиепая
3815,1933-05-01,0.6,7.3,9.5,0.6,Лиепая
3816,1933-05-02,4.3,5.2,6.7,0,Лиепая
3817,1933-05-03,2.3,5.8,8.3,0,Лиепая
3818,1933-05-04,4.1,6.4,9.1,0,Лиепая
3819,1933-05-05,0,7.7,11.2,0,Лиепая
3820,1933-05-06,3.6,10,11.2,0,Лиепая
3821,1933-05-07,7,16.1,22.7,11.5,Лиепая
3822,1933-05-08,9.7,10.7,17.9,2.2,Лиепая
3823,1933-05-09,5.2,7.8,10,1.6,Лиепая
3824,1933-05-10,4.8,8.2,9.5,3,Лиепая
3825,1933-05-11,7.3,10.8,12.4,7,Лиепая
3826,1933-05-12,6.9,8.1,12.3,3.1,Лиепая
3827,1933-05-13,5.2,6.1,8.1,0.3,Лиепая
3828,1933-05-14,4.6,7.3,9,0,Лиепая
3829,1933-05-15,1.8,14.5,18,0,Лиепая
3830,1933-05-16,5.4,9.3,15.2,2.3,Лиепая
3831,1933-05-17,6.3,10.8,13.7,0,Лиепая
3832,1933-05-18,7,10.6,13.1,8.7,Лиепая
3833,1933-05-19,8.4,16.4,19.2,0,Лиепая
3834,1933-05-20,10.6,13.5,16.1,0,Лиепая
3835,1933-05-21,7.9,9.8,13.3,0,Лиепая
3836,1933-05-22,4.5,8,10.1,0,Лиепая
3837,1933-05-23,4,7.3,8.9,6.3,Лиепая
3838,1933-05-24,5.8,8.5,9.2,6.6,Лиепая
3839,1933-05-25,6.6,7.3,8.5,7.7,Лиепая
3840,1933-05-26,6.6,7.2,14.7,0,Лиепая
3841,1933-05-27,6.3,8.2,13.5,0,Лиепая
3842,1933-05-28,6.1,8.7,10.5,0,Лиепая
3843,1933-05-29,6.4,10.4,12.4,0,Лиепая
3844,1933-05-30,5.1,11.6,13.1,0,Лиепая
3845,1933-05-31,5.7,11.2,12.9,0,Лиепая
3847,1933-06-01,6.5,10.9,12.9,0,Лиепая
3848,1933-06-02,7.3,9.2,10.6,0,Лиепая
3849,1933-06-03,5.9,8.1,9.6,0,Лиепая
3850,1933-06-04,6,10.6,12.7,0,Лиепая
3851,1933-06-05,7,10,12,0,Лиепая
3852,1933-06-06,6.8,9.5,11.2,0,Лиепая
3853,1933-06-07,8,13.7,17.4,0,Лиепая
3854,1933-06-08,8.7,16.9,21.8,0.9,Лиепая
3855,1933-06-09,10.6,13.5,19.7,5.7,Лиепая
3856,1933-06-10,11,16.2,22.7,2.3,Лиепая
3857,1933-06-11,13.2,23.4,26.7,0,Лиепая
3858,1933-06-12,13.1,19.9,28.1,8.8,Лиепая
3859,1933-06-13,11.1,20,23.2,0,Лиепая
3860,1933-06-14,12,15.2,21.5,0,Лиепая
3861,1933-06-15,9.8,15.2,22.2,0,Лиепая
3862,1933-06-16,11.9,15.3,17.2,0.3,Лиепая
3863,1933-06-17,14.2,16.4,20.1,2.8,Лиепая
3864,1933-06-18,12.4,21.8,25.6,0,Лиепая
3865,1933-06-19,15.1,19.4,23,3.4,Лиепая
3866,1933-06-20,11.7,14.3,19.2,13.6,Лиепая
3867,1933-06-21,11.6,12.8,14.9,0.6,Лиепая
3868,1933-06-22,11.5,16.9,23.3,0,Лиепая
3869,1933-06-23,13.4,20.6,22.5,19.5,Лиепая
3870,1933-06-24,14.1,15.2,21,9.1,Лиепая
3871,1933-06-25,8.9,12.4,14.6,8.4,Лиепая
3872,1933-06-26,8.7,11.5,13.7,4.7,Лиепая
3873,1933-06-27,9.8,13.7,16.3,0.8,Лиепая
3874,1933-06-28,11.5,14,16.2,2.5,Лиепая
3875,1933-06-29,11.2,12.9,15,0,Лиепая
3876,1933-06-30,8.5,14.8,16.7,0,Лиепая
3878,1933-07-01,12.7,15.7,17.6,0,Лиепая
3879,1933-07-02,11.2,16.3,18.7,0,Лиепая
3880,1933-07-03,13.9,15.2,18.3,0,Лиепая
3881,1933-07-04,9.7,13.9,16.1,0,Лиепая
3882,1933-07-05,11.6,14.9,17.1,0,Лиепая
3883,1933-07-06,10.5,15.8,21.4,0,Лиепая
3884,1933-07-07,12.2,21,25.7,0,Лиепая
3885,1933-07-08,13.1,16.3,20.4,0,Лиепая
3886,1933-07-09,12.9,18.5,19.6,0,Лиепая
3887,1933-07-10,12.8,21.5,23.3,0,Лиепая
3888,1933-07-11,15.5,23.9,26.1,0,Лиепая
3889,1933-07-12,15.7,16.8,25.9,1.8,Лиепая
3890,1933-07-13,14.1,17.9,19.5,1.4,Лиепая
3891,1933-07-14,13.4,17.1,19.4,0.3,Лиепая
3892,1933-07-15,15.2,17.4,19,0.2,Лиепая
3893,1933-07-16,14,19.6,21.7,0,Лиепая
3894,1933-07-17,14.8,17.4,20,5.3,Лиепая
3895,1933-07-18,14.5,16.5,19.2,0.2,Лиепая
3896,1933-07-19,13.4,16.7,18.5,7.4,Лиепая
3897,1933-07-20,13.2,17.7,20,0,Лиепая
3898,1933-07-21,12.9,18.3,20.7,0,Лиепая
3899,1933-07-22,12.9,20.9,22.2,0,Лиепая
3900,1933-07-23,15.2,20.5,26.4,0,Лиепая
3901,1933-07-24,17,17.9,19.4,1.9,Лиепая
3902,1933-07-25,16.5,18.1,20,0,Лиепая
3903,1933-07-26,16.1,18.5,19.8,3.1,Лиепая
3904,1933-07-27,16.5,18.9,20.7,0,Лиепая
3905,1933-07-28,15.7,21.1,22.7,0,Лиепая
3906,1933-07-29,16.8,18.1,21.2,0.3,Лиепая
3907,1933-07-30,14.7,17,19.7,0,Лиепая
3908,1933-07-31,16.6,17.8,19.4,0,Лиепая
3910,1933-08-01,12.1,19.7,23,0,Лиепая
3911,1933-08-02,13.4,22.1,26.1,0,Лиепая
3912,1933-08-03,14.5,20,22.7,0,Лиепая
3913,1933-08-04,17.3,19.1,20.7,0,Лиепая
3914,1933-08-05,13.2,18.2,20.2,0,Лиепая
3915,1933-08-06,15.8,18,20.6,0,Лиепая
3916,1933-08-07,14.9,18.7,21.7,0.1,Лиепая
3917,1933-08-08,15.9,17.1,18.4,0,Лиепая
3918,1933-08-09,15.5,17.7,18.8,0,Лиепая
3919,1933-08-10,13.8,17.8,18.6,0,Лиепая
3920,1933-08-11,14,16.8,18.5,0,Лиепая
3921,1933-08-12,13,17,20.3,1.6,Лиепая
3922,1933-08-13,11.8,16.1,17.1,0.6,Лиепая
3923,1933-08-14,11,16.9,19,0,Лиепая
3924,1933-08-15,8.8,16.5,19.7,0,Лиепая
3925,1933-08-16,10.6,19.1,22.9,0,Лиепая
3926,1933-08-17,14.4,18.2,22.8,0.8,Лиепая
3927,1933-08-18,15.1,17.4,20.4,5.7,Лиепая
3928,1933-08-19,15.7,16.7,18.3,0,Лиепая
3929,1933-08-20,15.1,15.8,18.5,0,Лиепая
3930,1933-08-21,15,17.3,19.7,0,Лиепая
3931,1933-08-22,13.3,18.4,20.3,0,Лиепая
3932,1933-08-23,11.5,15.3,17.8,13.3,Лиепая
3933,1933-08-24,12.1,13.6,15.4,24.1,Лиепая
3934,1933-08-25,12.5,14.3,16.2,15.7,Лиепая
3935,1933-08-26,12.5,14.4,15.2,0.2,Лиепая
3936,1933-08-27,12.2,14.3,15.6,0,Лиепая
3937,1933-08-28,13.3,15.9,18.4,0,Лиепая
3938,1933-08-29,10.5,15.2,18.6,0,Лиепая
3939,1933-08-30,9.9,15.8,18.1,0,Лиепая
3940,1933-08-31,11.7,14.8,16.7,0,Лиепая
3942,1933-09-01,7.8,15.1,18.9,0,Лиепая
3943,1933-09-02,12.5,15.2,17.9,0.5,Лиепая
3944,1933-09-03,12.9,14.2,15.8,0.2,Лиепая
3945,1933-09-04,11.6,13.2,13.9,0,Лиепая
3946,1933-09-05,10.8,13.2,14.6,0,Лиепая
3947,1933-09-06,9.1,12.1,13,0,Лиепая
3948,1933-09-07,7.3,10.5,11.7,0,Лиепая
3949,1933-09-08,9.1,10.4,11.8,0,Лиепая
3950,1933-09-09,9,11.8,14,0,Лиепая
3951,1933-09-10,6.3,10.8,13.3,0,Лиепая
3952,1933-09-11,8.4,12.8,14.4,0,Лиепая
3953,1933-09-12,6.4,13.2,15.3,0,Лиепая
3954,1933-09-13,7.6,13.7,15.5,0,Лиепая
3955,1933-09-14,9.5,11.2,13.8,2.2,Лиепая
3956,1933-09-15,8.7,10.3,11.7,2.4,Лиепая
3957,1933-09-16,7,10.1,11.5,0,Лиепая
3958,1933-09-17,8,8.4,10.2,0.1,Лиепая
3959,1933-09-18,3.3,10.4,14,0,Лиепая
3960,1933-09-19,7,10.6,13.1,0,Лиепая
3961,1933-09-20,6.2,10.3,13.5,1.1,Лиепая
3962,1933-09-21,7.6,9.2,12.9,4.2,Лиепая
3963,1933-09-22,7.3,12.9,15.9,23.2,Лиепая
3964,1933-09-23,11.2,13.5,17.9,0,Лиепая
3965,1933-09-24,11.1,17.1,21,0,Лиепая
3966,1933-09-25,12.4,15.2,20.2,0,Лиепая
3967,1933-09-26,12,15.7,18.3,0,Лиепая
3968,1933-09-27,9.9,13.5,16.3,0,Лиепая
3969,1933-09-28,8.5,13,17.9,0,Лиепая
3970,1933-09-29,10.3,13.8,18.9,0,Лиепая
3971,1933-09-30,8.9,11.6,13.2,0,Лиепая
3973,1933-10-01,10.9,12.5,13.4,0,Лиепая
3974,1933-10-02,9.3,11.5,14.2,6.3,Лиепая
3975,1933-10-03,4.9,7.4,9.6,2.1,Лиепая
3976,1933-10-04,6.2,9.4,10.1,2.8,Лиепая
3977,1933-10-05,8.6,10.1,12.1,2.2,Лиепая
3978,1933-10-06,7,8.3,9.6,0,Лиепая
3979,1933-10-07,7.1,11,12.1,0,Лиепая
3980,1933-10-08,5.8,8.9,11.2,5.1,Лиепая
3981,1933-10-09,5.4,6.6,7.3,3.1,Лиепая
3982,1933-10-10,4.3,8.7,11,0,Лиепая
3983,1933-10-11,10.4,13.7,16.4,0,Лиепая
3984,1933-10-12,10.7,11.9,15.8,0,Лиепая
3985,1933-10-13,8.7,10.1,11.5,0,Лиепая
3986,1933-10-14,4.4,10.4,11.7,0,Лиепая
3987,1933-10-15,4,8.8,12.2,0,Лиепая
3988,1933-10-16,3.6,7.8,9.1,0,Лиепая
3989,1933-10-17,4.5,7.6,11,0,Лиепая
3990,1933-10-18,4.1,7.8,11.7,0,Лиепая
3991,1933-10-19,2.9,8.4,12.2,0,Лиепая
3992,1933-10-20,6.4,9.6,11.3,0,Лиепая
3993,1933-10-21,4.9,6.6,10.9,0,Лиепая
3994,1933-10-22,1.2,2.9,5.1,0,Лиепая
3995,1933-10-23,-0.2,2,3.2,0,Лиепая
3996,1933-10-24,-0.1,1.9,3.5,0,Лиепая
3997,1933-10-25,-1.8,3.8,8.9,0,Лиепая
3998,1933-10-26,-0.7,1.6,3.1,0,Лиепая
3999,1933-10-27,2.1,5.2,7.4,4.7,Лиепая
4000,1933-10-28,2,4.3,6.7,0.2,Лиепая
4001,1933-10-29,2,5.1,7.1,4.6,Лиепая
4002,1933-10-30,4.5,7.8,11.8,3.4,Лиепая
4003,1933-10-31,6.1,8,9,3.5,Лиепая
4005,1933-11-01,3.1,6.5,10.1,4.4,Лиепая
4006,1933-11-02,3.1,4.8,7.5,30.6,Лиепая
4007,1933-11-03,3.1,6,8.5,17.2,Лиепая
4008,1933-11-04,2.9,4.3,6.4,0.1,Лиепая
4009,1933-11-05,-0.7,4.8,7.7,3.1,Лиепая
4010,1933-11-06,5.6,7.1,8,17.8,Лиепая
4011,1933-11-07,1.1,4.7,6.9,4.6,Лиепая
4012,1933-11-08,1.2,4.4,5.3,1.4,Лиепая
4013,1933-11-09,1.9,7.2,7.8,0,Лиепая
4014,1933-11-10,4.6,6.9,8.2,0.5,Лиепая
4015,1933-11-11,0.9,3.1,6.7,4,Лиепая
4016,1933-11-12,3.5,4.3,4.9,0.2,Лиепая
4017,1933-11-13,2.9,3.7,4.8,0,Лиепая
4018,1933-11-14,-1,1,4,0,Лиепая
4019,1933-11-15,-1.6,-0.9,0.2,0,Лиепая
4020,1933-11-16,-1.7,-0.9,-0.5,0,Лиепая
4021,1933-11-17,-3.6,-1.3,0,0,Лиепая
4022,1933-11-18,-7.3,-3.6,-0.1,0,Лиепая
4023,1933-11-19,-11.4,-6.9,-3.5,0,Лиепая
4024,1933-11-20,-7.2,-5.3,-3,0,Лиепая
4025,1933-11-21,-9.9,-5.1,-1.3,0,Лиепая
4026,1933-11-22,-5.2,-1.9,1.9,0,Лиепая
4027,1933-11-23,-5.7,-1.8,0.3,0.4,Лиепая
4028,1933-11-24,-0.2,2.2,3.6,0.8,Лиепая
4029,1933-11-25,-4,0.6,1.5,0,Лиепая
4030,1933-11-26,-0.7,0.1,0.9,0,Лиепая
4031,1933-11-27,-1.2,0.2,1.2,0,Лиепая
4032,1933-11-28,-3.7,-1.9,-0.2,0,Лиепая
4033,1933-11-29,-7.7,-5.1,-2.2,0,Лиепая
4034,1933-11-30,-7.5,-5.9,-3.9,0,Лиепая
4036,1933-12-01,-10.1,-1.2,0.9,0,Лиепая
4037,1933-12-02,-7.4,-4.4,-0.3,0,Лиепая
4038,1933-12-03,-5.4,-1.6,1.6,0,Лиепая
4039,1933-12-04,-0.5,2.7,3.5,2.7,Лиепая
4040,1933-12-05,1.6,3.8,4.4,0,Лиепая
4041,1933-12-06,-1.8,2.2,5.1,0,Лиепая
4042,1933-12-07,-4.5,-3.2,0.2,0,Лиепая
4043,1933-12-08,-7.8,-0.3,2,1.3,Лиепая
4044,1933-12-09,-4.8,-1.7,3.5,0,Лиепая
4045,1933-12-10,-2.9,2.5,3.8,1.3,Лиепая
4046,1933-12-11,-1.5,1,3.6,3.9,Лиепая
4047,1933-12-12,-8.4,-5.9,-0.7,0,Лиепая
4048,1933-12-13,-11.8,-4.9,-1,0.1,Лиепая
4049,1933-12-14,-2.8,-2,-0.8,3.9,Лиепая
4050,1933-12-15,-13,-9.9,-2,0,Лиепая
4051,1933-12-16,-16.2,-13.3,-6.6,0,Лиепая
4052,1933-12-17,-16,1.2,1.9,0,Лиепая
4053,1933-12-18,-7.5,-3.3,2,0,Лиепая
4054,1933-12-19,-2.2,1.7,2.8,0,Лиепая
4055,1933-12-20,-2.1,0.5,2.9,0,Лиепая
4056,1933-12-21,-8.2,-4.7,0.5,0.1,Лиепая
4057,1933-12-22,-9,-7.5,-3.6,0,Лиепая
4058,1933-12-23,-8.8,-1.9,1.2,0.8,Лиепая
4059,1933-12-24,-0.3,2.2,3.6,2.8,Лиепая
4060,1933-12-25,-0.8,1.2,3.1,0,Лиепая
4061,1933-12-26,-8.5,-5.3,1.1,0,Лиепая
4062,1933-12-27,-11.9,-10.4,-6.6,0,Лиепая
4063,1933-12-28,-13.1,-6.4,-4.5,4.3,Лиепая
4064,1933-12-29,-8.8,-4.6,-3.5,5.5,Лиепая
4065,1933-12-30,-6.2,-4.6,-3.9,0.8,Лиепая
4066,1933-12-31,-5.6,-2.5,-1.1,6.6,Лиепая
4068,1934-01-01,-3.1,-1.7,-0.5,0,Лиепая
4069,1934-01-02,-4.5,-3.5,-2.4,0,Лиепая
4070,1934-01-03,-7.4,-4.9,-2.8,0,Лиепая
