,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
811206,1949-06-17,9.1,10,11.6,28.9,Веребье
811207,1949-06-18,9.2,10.4,11.8,31,Веребье
811208,1949-06-19,10.9,13.1,16.8,3.7,Веребье
811209,1949-06-20,9.9,10.9,14.8,2.4,Веребье
811210,1949-06-21,8,11.4,15.7,0.1,Веребье
811211,1949-06-22,3.5,13,18.1,0,Веребье
811212,1949-06-23,8.7,9.8,17,13.8,Веребье
811213,1949-06-24,6.9,9.2,11.4,1.7,Веребье
811214,1949-06-25,8.7,10.1,11.7,4,Веребье
811215,1949-06-26,10.3,13.4,18,3.2,Веребье
811216,1949-06-27,9.9,14.9,20.3,0,Веребье
811217,1949-06-28,5.4,14.7,21.7,0.7,Веребье
811218,1949-06-29,13.7,18.7,24.8,6.6,Веребье
811219,1949-06-30,14.6,20.2,25.9,0,Веребье
812702,1949-07-01,13.9,19,22.7,0,Веребье
812703,1949-07-02,12.5,18.4,22.5,0,Веребье
812704,1949-07-03,9.8,19.1,24.2,0,Веребье
812705,1949-07-04,10.9,18.8,25.6,0,Веребье
812706,1949-07-05,12.4,21,25.5,3.7,Веребье
812707,1949-07-06,11.5,19.7,24.2,4.8,Веребье
