,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
12303,1968-09-18,5.8,7.2,9.5,10.2,Тара
12304,1968-09-19,0.4,3.7,8.4,5.5,Тара
12305,1968-09-20,-0.3,4.6,10.4,0,Тара
12306,1968-09-21,0.5,6.2,12.5,0,Тара
12307,1968-09-22,-1.2,3.9,11.4,0,Тара
12308,1968-09-23,0.6,4.3,7.4,1.2,Тара
12309,1968-09-24,-1.2,4.1,10.3,0,Тара
12310,1968-09-25,1,5.8,11.7,0,Тара
12311,1968-09-26,-0.7,9.4,19.8,0,Тара
12312,1968-09-27,5.8,14.8,25,0,Тара
12313,1968-09-29,0.7,5.2,17.5,0,Тара
12314,1968-09-30,-5.4,-1.6,2.6,0,Тара
12316,1968-10-01,-9.3,-2.7,4.2,0,Тара
12317,1968-10-02,-2.8,2.8,8,0,Тара
12318,1968-10-03,1.4,3.5,6.4,0,Тара
12319,1968-10-04,-6.3,0.8,8.2,0,Тара
12320,1968-10-05,-5.3,2.2,10.3,0,Тара
12321,1968-10-06,-3.3,3.3,12.4,0,Тара
12322,1968-10-07,-4.1,3.3,13.7,0,Тара
12323,1968-10-08,-2.8,3.9,13.6,0,Тара
12324,1968-10-09,-2.9,4.6,13.6,0,Тара
12325,1968-10-10,-1.7,4.3,12.1,0,Тара
12326,1968-10-11,-5.3,2.6,10,0,Тара
12327,1968-10-12,-0.3,7.3,15.7,0,Тара
12328,1968-10-13,-3.6,1.2,11.8,0,Тара
12329,1968-10-14,-10.2,-2.8,4.9,0,Тара
12330,1968-10-15,-5.8,-1.2,5,0,Тара
12331,1968-10-16,-6.3,-0.4,6.6,0,Тара
12332,1968-10-17,0.7,3.6,7.2,0,Тара
12333,1968-10-18,-1.1,2,4.7,2.6,Тара
12334,1968-10-19,-4.4,-3,-0.9,0.3,Тара
12335,1968-10-20,-13.9,-7.7,-3.4,0,Тара
12336,1968-10-21,-5.8,-1.1,3.5,4,Тара
12337,1968-10-22,-1.8,0.3,3.5,2.5,Тара
12338,1968-10-23,-2.2,-0.6,0.8,0.8,Тара
12339,1968-10-24,-0.8,0.6,1.3,0.6,Тара
12340,1968-10-25,0.7,4.3,7.8,2.6,Тара
12341,1968-10-26,-3.9,-0.2,7.5,1.3,Тара
12342,1968-10-27,-10.8,-6.2,-2.6,5.1,Тара
12343,1968-10-28,-17.1,-10.3,-4.3,0.3,Тара
12344,1968-10-29,-4.8,-3.2,-1,0.9,Тара
12345,1968-10-30,-20,-12.3,-3.5,0.8,Тара
12346,1968-10-31,-22,-14,-4.8,0.7,Тара
12348,1968-11-01,-4.8,-2.8,-1.7,2.6,Тара
12349,1968-11-02,-6.3,-2.2,1.2,0.5,Тара
12350,1968-11-03,-10.9,-6.8,-4.1,0,Тара
12351,1968-11-04,-16.9,-13.2,-9.5,1.7,Тара
12352,1968-11-05,-24.1,-19,-10.9,0,Тара
12353,1968-11-06,-25.9,-16.8,-9.6,0,Тара
12354,1968-11-07,-11.7,-6.9,-1.4,0,Тара
12355,1968-11-08,-13.7,-6.4,-2.5,1.8,Тара
12356,1968-11-09,-18.9,-13.9,-8.3,0.4,Тара
12357,1968-11-10,-17.8,-10.5,-5.5,0,Тара
12358,1968-11-11,-27.4,-20,-11.9,1.9,Тара
12359,1968-11-12,-12.2,-9.2,-8,1.6,Тара
12360,1968-11-13,-18.3,-10,-6.1,0.4,Тара
12361,1968-11-14,-26.2,-13.9,-7.4,0.9,Тара
12362,1968-11-15,-17.9,-9,-1.3,1.8,Тара
12363,1968-11-16,-21.1,-17.2,-9.8,1.5,Тара
12364,1968-11-17,-30.7,-26.6,-20.6,0,Тара
12365,1968-11-18,-37.3,-31.2,-24.4,0,Тара
12366,1968-11-19,-24.6,-15.9,-6.9,2.5,Тара
12367,1968-11-20,-30.3,-25.5,-20,0,Тара
12368,1968-11-21,-29.2,-23.8,-17.4,1.5,Тара
12369,1968-11-22,-32.7,-26.4,-16.4,0,Тара
12370,1968-11-23,-37.7,-35.2,-29.8,0,Тара
12371,1968-11-24,-39.4,-36,-31.3,0,Тара
12372,1968-11-25,-33.7,-16.6,-8.2,4.5,Тара
12373,1968-11-26,-8.3,-5.2,-4.4,0.3,Тара
12374,1968-11-27,-7.6,-4.3,-1.4,3,Тара
12375,1968-11-28,-21.1,-16.3,-3.4,1.4,Тара
12376,1968-11-29,-28.3,-22.8,-19.8,1.9,Тара
12377,1968-11-30,-37.8,-35.7,-27.9,0,Тара
12379,1968-12-01,-38.8,-33.8,-29.3,0.4,Тара
12380,1968-12-02,-31.2,-27.6,-25.2,2.5,Тара
12381,1968-12-03,-37.4,-34.2,-30.6,0.9,Тара
12382,1968-12-04,-43.6,-40.3,-34.7,0,Тара
12383,1968-12-05,-44.2,-37,-31.8,0,Тара
12384,1968-12-06,-34.7,-33,-31.3,0.6,Тара
12385,1968-12-07,-43.2,-39.7,-33.8,0,Тара
12386,1968-12-08,-50.1,-46.7,-40.8,0,Тара
12387,1968-12-09,-49.1,-40.5,-30.3,0.3,Тара
12388,1968-12-10,-32.8,-21.8,-14.4,1.5,Тара
12389,1968-12-11,-24.5,-18,-14.4,0,Тара
12390,1968-12-12,-15.9,-8.4,-4.9,4.7,Тара
12391,1968-12-13,-23.9,-17.4,-4.1,2.1,Тара
12392,1968-12-14,-22.6,-18.3,-16.1,0.9,Тара
12393,1968-12-15,-25.2,-19.2,-15.7,0.2,Тара
12394,1968-12-16,-16.5,-15.6,-14.5,2.4,Тара
12395,1968-12-17,-33.1,-31.4,-14.5,0.2,Тара
12396,1968-12-18,-39.3,-33.1,-25.3,0.2,Тара
12397,1968-12-19,-25.3,-14.2,-9.3,0.9,Тара
12398,1968-12-20,-13.4,-10.8,-8.4,0,Тара
12399,1968-12-21,-8.5,-3.3,-1.5,0.4,Тара
12400,1968-12-22,-11.3,-4,-1.5,5.6,Тара
12401,1968-12-23,-28.5,-24.3,-10.9,0,Тара
12402,1968-12-24,-28,-11.5,-4.8,0.6,Тара
12403,1968-12-25,-16.9,-9.3,-4.6,0,Тара
12404,1968-12-26,-32.1,-27.1,-16.9,0,Тара
12405,1968-12-27,-38.8,-35.5,-31.7,0,Тара
12406,1968-12-28,-44.6,-40.4,-35,0,Тара
12407,1968-12-29,-40.8,-36.5,-28.9,0,Тара
12408,1968-12-30,-28.9,-25.2,-22.7,0.6,Тара
12409,1968-12-31,-35,-32.5,-28.2,0,Тара
12411,1969-01-01,-33.7,-28.2,-22.9,0,Тара
12412,1969-01-02,-32.3,-28,-25.8,0,Тара
12413,1969-01-03,-31.4,-26.2,-21.6,0,Тара
12414,1969-01-04,-26.6,-21.7,-17.1,0,Тара
12415,1969-01-05,-28.5,-22,-17.1,0.2,Тара
12416,1969-01-06,-28.5,-20.4,-16.9,0.5,Тара
12417,1969-01-07,-29.7,-24,-20.9,1,Тара
12418,1969-01-08,-39.6,-33.6,-26.9,0,Тара
12419,1969-01-09,-33.9,-25,-18.7,0.4,Тара
12420,1969-01-10,-32.1,-24,-18.6,0.6,Тара
12421,1969-01-11,-33.7,-31.5,-29.4,0,Тара
12422,1969-01-12,-30.2,-25.2,-20.5,0,Тара
12423,1969-01-13,-26.5,-23.3,-19.9,0,Тара
12424,1969-01-14,-28.2,-24.5,-19.9,0,Тара
12425,1969-01-15,-24.7,-23.1,-21.9,0.6,Тара
12426,1969-01-16,-37.3,-32,-21.3,0.3,Тара
12427,1969-01-17,-41.4,-38.5,-36.1,0,Тара
12428,1969-01-18,-42.9,-39.3,-36.4,0,Тара
12429,1969-01-19,-45.5,-42.7,-39.3,0,Тара
12430,1969-01-20,-43.1,-40.2,-36.3,0,Тара
12431,1969-01-21,-44.4,-42,-38.6,0,Тара
12432,1969-01-22,-44.1,-39.8,-33.7,0,Тара
12433,1969-01-23,-37.3,-36,-32.5,0.2,Тара
12434,1969-01-24,-37.7,-34.2,-30.5,0,Тара
12435,1969-01-25,-40.6,-37,-31.9,0,Тара
12436,1969-01-26,-45,-39.4,-31.8,0,Тара
12437,1969-01-27,-43.1,-39,-33.5,0,Тара
12438,1969-01-28,-39.8,-37.2,-33.9,0,Тара
12439,1969-01-29,-36.1,-32,-26.5,0,Тара
12440,1969-01-30,-33.7,-28.2,-20.6,0,Тара
12441,1969-01-31,-34.3,-30.2,-25.1,0,Тара
12443,1969-02-01,-39.7,-33,-25.6,0,Тара
12444,1969-02-02,-32.1,-25.7,-19.4,0.4,Тара
12445,1969-02-03,-19.5,-18.2,-17.3,0.6,Тара
12446,1969-02-04,-18.5,-16,-12.9,1.5,Тара
12447,1969-02-05,-24.9,-16.8,-1.5,5,Тара
12448,1969-02-06,-25.8,-19.4,-2.9,0.9,Тара
12449,1969-02-07,-29.6,-27,-24,3.1,Тара
12450,1969-02-08,-36.7,-33.3,-27.7,0.4,Тара
12451,1969-02-09,-42.7,-39.4,-35.7,0,Тара
12452,1969-02-10,-41.7,-35.4,-28,0,Тара
12453,1969-02-11,-43.4,-36.2,-28.8,0,Тара
12454,1969-02-12,-37,-29.6,-21,0,Тара
12455,1969-02-13,-37.7,-29.3,-21.2,0,Тара
12456,1969-02-14,-25.7,-16.6,-13.6,0,Тара
12457,1969-02-15,-29.8,-21.1,-13.5,0,Тара
12458,1969-02-16,-44.7,-35.2,-22.2,0,Тара
12459,1969-02-17,-38.6,-31.8,-22.5,0,Тара
12460,1969-02-18,-34.1,-29.6,-24.4,0,Тара
12461,1969-02-19,-29.3,-26.7,-21.9,0.3,Тара
12462,1969-02-20,-36.8,-30.2,-21.1,0,Тара
12463,1969-02-21,-37.3,-30,-21.5,0,Тара
12464,1969-02-22,-37.3,-29,-20.3,0,Тара
12465,1969-02-23,-39.5,-31.3,-22.5,0,Тара
12466,1969-02-24,-31.9,-27.4,-22.3,0,Тара
12467,1969-02-25,-25.2,-23.7,-20.9,0.9,Тара
12468,1969-02-26,-26.6,-23.6,-18.3,0.9,Тара
12469,1969-02-27,-36.3,-27,-16.9,0,Тара
12470,1969-02-28,-33.5,-23.8,-14.5,0,Тара
12472,1969-03-01,-24.6,-20.4,-13.7,0,Тара
12473,1969-03-02,-27.9,-21.4,-13.5,0,Тара
12474,1969-03-03,-27.2,-21,-11,0,Тара
12475,1969-03-04,-26.4,-17.3,-6.1,0,Тара
12476,1969-03-05,-18.1,-13.2,-8.6,0,Тара
12477,1969-03-06,-23.6,-18.9,-12.2,0,Тара
12478,1969-03-07,-21.7,-16.4,-10.8,0.3,Тара
12479,1969-03-08,-20.5,-14.3,-6.3,0.3,Тара
12480,1969-03-09,-18.1,-12.8,-7.7,0,Тара
12481,1969-03-10,-15.7,-9.2,-3.1,0,Тара
12482,1969-03-11,-8,-4.9,0.7,0,Тара
12483,1969-03-12,-14,-8.4,-3.5,2.2,Тара
12484,1969-03-13,-9.2,-6.7,-4.7,1.6,Тара
12485,1969-03-14,-15.6,-10.7,-6.5,0,Тара
12486,1969-03-15,-18.9,-12.4,-5,0,Тара
12487,1969-03-16,-15,-9.2,-4.4,0.8,Тара
12488,1969-03-17,-24,-14.3,-6.3,0,Тара
12489,1969-03-18,-23.8,-14.7,-7.1,0,Тара
12490,1969-03-19,-14.7,-7.4,-1.9,1.5,Тара
12491,1969-03-20,-12.6,-6.2,-2.5,0.2,Тара
12492,1969-03-21,-23.6,-17.5,-9.9,0,Тара
12493,1969-03-22,-29.3,-20.5,-11.9,0,Тара
12494,1969-03-23,-26.7,-20.2,-12.2,0,Тара
12495,1969-03-24,-26.7,-18.7,-11.9,0.2,Тара
12496,1969-03-25,-25.6,-17,-10.6,0,Тара
12497,1969-03-26,-19.4,-14.2,-8.5,0.4,Тара
12498,1969-03-27,-16,-11.5,-7.4,0.6,Тара
12499,1969-03-28,-23,-14,-7,0,Тара
12500,1969-03-29,-21.3,-12.5,-5.3,0,Тара
12501,1969-03-30,-18.6,-13.9,-9.2,0.3,Тара
12502,1969-03-31,-31.3,-18.5,-9.9,0,Тара
12504,1969-04-01,-24.3,-17.1,-9.8,0,Тара
12505,1969-04-02,-17.5,-11.1,-3.6,0,Тара
12506,1969-04-03,-4.8,0.4,2.9,13.3,Тара
12507,1969-04-04,0.5,2,3.7,3.1,Тара
12508,1969-04-05,-0.5,1.6,4.1,4.4,Тара
12509,1969-04-06,-0.5,1.2,3.5,0,Тара
12510,1969-04-07,-5.7,-0.7,3.8,0,Тара
12511,1969-04-08,-3.3,-1.2,1.3,0,Тара
12512,1969-04-09,-10.7,-7.2,-3.2,0,Тара
12513,1969-04-10,-16.6,-9,-3.7,0.3,Тара
12514,1969-04-11,-6.4,-4,-2.3,1,Тара
12515,1969-04-12,-7.7,-2.4,1.5,1.6,Тара
12516,1969-04-13,-0.7,2.2,4.9,0,Тара
12517,1969-04-14,-1.2,0.6,2.5,0,Тара
12518,1969-04-15,-1.7,2.1,4.7,0,Тара
12519,1969-04-16,-2.1,2.6,7.2,0,Тара
12520,1969-04-17,0.3,4.6,7.9,0,Тара
12521,1969-04-18,-1.2,3.8,10.8,0,Тара
12522,1969-04-19,-3.4,-0.2,4.4,2.2,Тара
12523,1969-04-20,-9.1,-4.5,-0.7,0.3,Тара
12524,1969-04-21,-5.1,-2.9,0.1,2,Тара
12525,1969-04-22,-8,-2.7,1.6,0,Тара
12526,1969-04-23,0.1,4.9,10.8,0,Тара
12527,1969-04-24,0.3,8.2,15,0,Тара
12528,1969-04-25,1.2,7.1,13.3,3.8,Тара
12529,1969-04-26,1.9,4.7,8.3,1.5,Тара
12530,1969-04-27,6.8,13.3,19.7,0,Тара
12531,1969-04-28,8.6,13.5,19,0,Тара
12532,1969-04-29,-4.9,-1.4,9.1,0,Тара
12533,1969-04-30,-5.8,-2.6,0.5,0,Тара
12535,1969-05-01,-7.3,-3.6,-0.6,0,Тара
12536,1969-05-02,-5.6,-2.3,1.1,0.2,Тара
12537,1969-05-03,-7,-0.2,5.1,0,Тара
12538,1969-05-04,-1.5,0.3,2.4,13.1,Тара
12539,1969-05-05,-1.6,1,3.2,1.2,Тара
12540,1969-05-06,-1.3,1.1,4.1,0,Тара
12541,1969-05-07,-5.3,-2.9,1.6,2.9,Тара
12542,1969-05-08,-5.4,-2.2,0.1,0,Тара
12543,1969-05-09,-5.2,0.2,5.4,0,Тара
12544,1969-05-10,-2.7,2.5,7.5,0,Тара
12545,1969-05-11,2.6,3.8,6.3,5,Тара
12546,1969-05-12,-0.3,3.5,7.4,0,Тара
12547,1969-05-13,-2.3,3.4,7.9,0,Тара
12548,1969-05-14,-0.8,5.2,10.1,0,Тара
12549,1969-05-15,5.9,8.9,13.3,3.2,Тара
12550,1969-05-16,9.2,14.6,22.3,2.5,Тара
12551,1969-05-17,9.6,12.1,17.2,4.6,Тара
12552,1969-05-18,5.7,8.4,11.7,3.1,Тара
12553,1969-05-19,3.8,5.9,8.1,0,Тара
12554,1969-05-20,2.3,5.9,10.1,0,Тара
12555,1969-05-21,0.6,8.2,15,0,Тара
12556,1969-05-22,1.7,10.7,16.9,0,Тара
12557,1969-05-23,6.8,11.9,17.4,0,Тара
12558,1969-05-24,8.7,11.4,15.1,5.1,Тара
12559,1969-05-25,5.6,11.1,14.9,0,Тара
12560,1969-05-26,3.8,12.6,19.8,0,Тара
12561,1969-05-27,7.3,13.1,18.8,0.4,Тара
12562,1969-05-28,4.7,8.5,14.4,0,Тара
12563,1969-05-29,4.8,10,15.4,0,Тара
12564,1969-05-30,4.5,10.8,16.6,0,Тара
12565,1969-05-31,6.6,14.6,22.9,0,Тара
12567,1969-06-01,10.2,13.2,19.4,0.1,Тара
12568,1969-06-02,4.8,9.4,14.7,2.7,Тара
12569,1969-06-03,7.8,12.8,17.5,42.1,Тара
12570,1969-06-04,5.7,8.3,12.2,35.9,Тара
12571,1969-06-05,6.6,8.4,11,0.4,Тара
12572,1969-06-06,6.2,11.4,17.6,0,Тара
12573,1969-06-07,4.1,13.5,19.7,0,Тара
12574,1969-06-08,12.7,15.5,21.1,1.8,Тара
12575,1969-06-09,10,15.5,21,0.3,Тара
12576,1969-06-10,11.5,13.4,17.7,0,Тара
12577,1969-06-11,5.3,11,16.3,0,Тара
12578,1969-06-12,12,16.4,21.8,0,Тара
12579,1969-06-13,14.2,22.1,29.3,0,Тара
12580,1969-06-14,15.9,22.2,30,2.2,Тара
12581,1969-06-15,10,17.3,23.1,1.1,Тара
12582,1969-06-16,7.7,10.6,14.4,2.4,Тара
12583,1969-06-17,2,8.1,13.6,0,Тара
12584,1969-06-18,1.3,9.9,16.3,0,Тара
12585,1969-06-19,3.2,13,19.3,0,Тара
12586,1969-06-20,8.3,15.1,21.1,0,Тара
12587,1969-06-21,11.6,13.5,18,15.5,Тара
12588,1969-06-22,7.2,13.9,19.7,0,Тара
12589,1969-06-23,12.7,20.4,29.4,0.4,Тара
12590,1969-06-24,17.1,20.8,26.8,0,Тара
12591,1969-06-25,17.1,25.5,35,0,Тара
12592,1969-06-26,20.1,27,33.2,0,Тара
12593,1969-06-27,13.5,18.4,28.5,7.3,Тара
12594,1969-06-28,15.7,17.9,20.1,0,Тара
12595,1969-06-29,10.1,17.4,23.2,0,Тара
12596,1969-06-30,14.7,24.3,33.7,0,Тара
12598,1969-07-01,18.3,27,33.4,0,Тара
12599,1969-07-02,20,27,33.4,0,Тара
12600,1969-07-03,21.4,25.4,32.4,0,Тара
12601,1969-07-04,17.4,21.2,24.1,13,Тара
12602,1969-07-05,18.5,21.7,25.6,10.2,Тара
12603,1969-07-06,18.2,24,28.6,0,Тара
12604,1969-07-07,18.1,25,31.2,0,Тара
12605,1969-07-08,18.5,25.2,30.4,0,Тара
12606,1969-07-09,18.9,22.9,30.2,1.1,Тара
12607,1969-07-10,17.3,20.9,26,1.1,Тара
12608,1969-07-11,18,22.8,28.5,0.9,Тара
12609,1969-07-12,18,23.6,29.5,0.8,Тара
12610,1969-07-13,17.9,24.5,31.3,0,Тара
12611,1969-07-14,17.7,24.5,31.1,0.1,Тара
12612,1969-07-15,16.3,19.3,24.1,30.3,Тара
12613,1969-07-16,16,19,23.4,0.4,Тара
12614,1969-07-17,16.4,18.9,22.5,3.2,Тара
12615,1969-07-18,16.7,18.3,21.9,18.1,Тара
12616,1969-07-19,12.9,19.5,25.1,0,Тара
12617,1969-07-20,12.5,20.4,26.6,0,Тара
12618,1969-07-21,13.5,20.5,27.2,0,Тара
12619,1969-07-22,13.6,21.5,27.6,0,Тара
12620,1969-07-23,14.8,21.9,27.2,0,Тара
12621,1969-07-24,13.4,21.7,28.2,0,Тара
12622,1969-07-25,14.5,22.6,28.1,0,Тара
12623,1969-07-26,14.6,23.1,29.4,0,Тара
12624,1969-07-27,15,22.7,29.4,0,Тара
12625,1969-07-28,17,21.8,27.3,19.8,Тара
12626,1969-07-29,14.1,16.3,20.6,6.8,Тара
12627,1969-07-30,11.4,13.4,15.5,0.6,Тара
12628,1969-07-31,10.9,13.6,16.5,0,Тара
12630,1969-08-01,11.3,12.7,14.7,0.9,Тара
12631,1969-08-02,10.9,11.5,12.4,11,Тара
12632,1969-08-03,10.4,13.1,17,0.4,Тара
12633,1969-08-04,7,13.1,17.9,0,Тара
12634,1969-08-05,9,12.6,17.2,4.3,Тара
12635,1969-08-06,12.2,16,21.1,0,Тара
12636,1969-08-07,12.7,17.4,23.6,15.2,Тара
12637,1969-08-08,12.1,15.8,19.4,1.9,Тара
12638,1969-08-09,7.9,10,12.6,0,Тара
12639,1969-08-10,1.6,8,13.5,0.3,Тара
12640,1969-08-11,7.7,10.3,14.6,2.6,Тара
12641,1969-08-12,3.8,8.5,11.8,2.4,Тара
12642,1969-08-13,8.9,10.6,14.4,19.3,Тара
12643,1969-08-14,5,8.8,11.8,1.9,Тара
12644,1969-08-15,7.2,10.7,14.2,3.9,Тара
12645,1969-08-16,4.1,9.1,13.5,0.4,Тара
12646,1969-08-17,4.7,9.6,13.9,0,Тара
12647,1969-08-18,9.2,13.6,19.8,0,Тара
12648,1969-08-19,6.7,14.3,21.8,0,Тара
12649,1969-08-20,9.9,12.6,16.1,0,Тара
12650,1969-08-21,4.9,9.6,15.3,4.9,Тара
12651,1969-08-22,1.7,9.6,16.1,0,Тара
12652,1969-08-23,2.2,10.2,17.4,0,Тара
12653,1969-08-24,5.8,11.6,17.7,0,Тара
12654,1969-08-25,7,12.3,18.3,0,Тара
12655,1969-08-26,11,14.3,19.5,0.7,Тара
12656,1969-08-27,11.1,14.7,20.9,0,Тара
12657,1969-08-28,9.6,11.8,14.5,36.8,Тара
12658,1969-08-29,11.6,14.8,20,1.8,Тара
12659,1969-08-30,10.3,14.4,19.6,0,Тара
12660,1969-08-31,11.6,14.9,19.9,0,Тара
12662,1969-09-01,7.5,15.3,24,11,Тара
12663,1969-09-02,13.6,20,26.8,0,Тара
12664,1969-09-03,12.9,17.4,21.7,0,Тара
12665,1969-09-04,8.2,16.5,24.2,0,Тара
12666,1969-09-05,13.7,17.4,20.6,0.1,Тара
12667,1969-09-06,6.9,12.8,19.7,0,Тара
12668,1969-09-07,11.7,14.8,19.6,3.6,Тара
12669,1969-09-08,10,13.3,15.8,2.5,Тара
12670,1969-09-09,2.2,8.7,14.8,0,Тара
12671,1969-09-10,7.7,8.9,10.8,2.9,Тара
12672,1969-09-11,2.8,6.5,10,0.5,Тара
12673,1969-09-12,-1.1,4.8,12.4,0,Тара
12674,1969-09-13,5.4,8.7,13.7,5.9,Тара
12675,1969-09-14,0.2,7.4,15.3,0,Тара
12676,1969-09-15,2.7,7.3,15.3,3.8,Тара
12677,1969-09-16,-2.2,4.7,12.1,0,Тара
12678,1969-09-17,1.7,4.7,8.5,0,Тара
12679,1969-09-18,-0.7,3.2,7.1,1.7,Тара
12680,1969-09-19,-2.4,4.2,10.5,0,Тара
12681,1969-09-20,5.3,6.4,7.5,4,Тара
12682,1969-09-21,3.4,4.4,5.4,0,Тара
12683,1969-09-22,-0.5,2.3,5.6,0,Тара
12684,1969-09-23,-2.8,2.3,8.5,0,Тара
12685,1969-09-24,-4.2,3.3,12.1,0,Тара
12686,1969-09-25,-2.5,6.1,15.1,0,Тара
12687,1969-09-26,2.8,6.9,10.5,0,Тара
12688,1969-09-27,-4.4,3.6,11.9,0,Тара
12689,1969-09-28,-3.5,5.2,14.6,0,Тара
12690,1969-09-29,-3,4.5,13.1,0,Тара
12691,1969-09-30,1.8,7.6,13.5,0,Тара
12693,1969-10-01,0.7,5.2,9.6,0,Тара
12694,1969-10-02,1.8,4,6.4,0.1,Тара
12695,1969-10-03,0.4,3.3,6.5,0.6,Тара
12696,1969-10-04,3.8,4.9,6.2,1,Тара
12697,1969-10-05,4.3,5.3,7.4,1.9,Тара
12698,1969-10-06,2.9,4.6,5.5,5.9,Тара
12699,1969-10-07,2.7,4.4,5.9,0.8,Тара
12700,1969-10-08,-0.5,3.2,6.9,0,Тара
12701,1969-10-09,-0.3,0.8,4.3,4.5,Тара
12702,1969-10-10,0.2,1.1,2.7,2.8,Тара
12703,1969-10-11,-0.5,1,2.3,0,Тара
12704,1969-10-12,1.6,2.7,4.2,1.2,Тара
12705,1969-10-13,0.8,3,5.1,0.9,Тара
12706,1969-10-14,0.2,3.9,6.9,13.9,Тара
12707,1969-10-15,0.2,1.1,2.6,3.9,Тара
12708,1969-10-16,-1,0.3,1.3,0.9,Тара
12709,1969-10-17,-4.3,-1.9,-0.7,0.6,Тара
12710,1969-10-18,-5.4,-3.9,-1.8,0.7,Тара
12711,1969-10-19,-10.9,-6,-1.9,0.6,Тара
12712,1969-10-20,-4.4,-0.1,1.2,8.3,Тара
12713,1969-10-21,-1.9,0.9,2.9,8.4,Тара
12714,1969-10-22,-7.2,-5.6,-1.9,0.9,Тара
12715,1969-10-23,-4.8,0.8,1.9,2.7,Тара
12716,1969-10-24,-1.3,0.6,3.2,0,Тара
12717,1969-10-25,-11.3,-7.2,-0.7,5.7,Тара
12718,1969-10-26,-11.6,-9.9,-7.3,24.5,Тара
12719,1969-10-27,-14.7,-10.9,-7.8,0.6,Тара
12720,1969-10-28,-24.1,-19.6,-11.9,0,Тара
12721,1969-10-29,-25.3,-16.8,-9.1,0,Тара
12722,1969-10-30,-9.3,-5.3,-2.4,0.3,Тара
12723,1969-10-31,-30.8,-25.9,-19.9,7,Тара
12725,1969-11-01,-2.4,1.1,3.1,0,Тара
12726,1969-11-02,-0.7,1.7,3.2,0,Тара
12727,1969-11-03,-2.1,0.5,3.7,0,Тара
12728,1969-11-04,0.2,1.6,2.8,1.2,Тара
12729,1969-11-05,-1.8,1,4.3,4.5,Тара
12730,1969-11-06,-6.8,-4.7,-0.7,0,Тара
12731,1969-11-07,-12.9,-8.5,-5.2,0,Тара
12732,1969-11-08,-13.9,-7.4,-1.5,0,Тара
12733,1969-11-09,-2.5,-1.2,1.3,1,Тара
12734,1969-11-10,-13.4,-8.2,-0.8,0.3,Тара
12735,1969-11-11,-19.3,-17.1,-12.8,0.5,Тара
12736,1969-11-12,-24.1,-20.3,-14.2,0,Тара
12737,1969-11-13,-22.6,-17.3,-11.6,0,Тара
12738,1969-11-14,-17.2,-13.8,-7.8,0,Тара
12739,1969-11-15,-18,-13.7,-6.9,0,Тара
12740,1969-11-16,-11.9,-5.5,-0.7,6,Тара
12741,1969-11-17,-5.3,0,2.1,0,Тара
12742,1969-11-18,-5.7,-2.7,-0.5,0,Тара
12743,1969-11-19,-8.3,-4.8,-1.9,0,Тара
12744,1969-11-20,-6.9,-5.3,-3.4,0,Тара
12745,1969-11-21,-12.5,-9.9,-6.6,0,Тара
12746,1969-11-22,-9.9,-5.6,-0.3,0,Тара
12747,1969-11-23,-4.7,-2.5,-0.3,0.3,Тара
12748,1969-11-24,-2.8,-1.4,-0.2,0.9,Тара
12749,1969-11-25,-10.8,-6.6,-2,0,Тара
12750,1969-11-26,-10.4,-1.4,1.6,0,Тара
12751,1969-11-27,-1.3,0,3,0,Тара
12752,1969-11-28,-0.6,0.4,1.1,1,Тара
12753,1969-11-29,0.1,0.5,0.9,0,Тара
12754,1969-11-30,-1.1,0.2,0.7,0,Тара
12756,1969-12-01,-4.7,-2.5,-0.9,0,Тара
12757,1969-12-02,-5.5,-4.8,-3.5,0,Тара
12758,1969-12-03,-6.7,-4.5,-2.4,0,Тара
12759,1969-12-04,-11.8,-9.5,-6.3,0,Тара
12760,1969-12-05,-17.8,-12.3,-10,0.2,Тара
12761,1969-12-06,-22.1,-19.2,-15.3,0,Тара
12762,1969-12-07,-23.9,-21.8,-18.4,0,Тара
12763,1969-12-08,-22.9,-20.8,-15.8,0,Тара
12764,1969-12-09,-25.7,-21,-14.4,0,Тара
12765,1969-12-10,-20.5,-15.1,-9.5,0,Тара
12766,1969-12-11,-17,-15.1,-11.5,0,Тара
12767,1969-12-12,-17.1,-10.7,-7.8,0.9,Тара
12768,1969-12-13,-13.7,-9.8,-7.3,0.3,Тара
12769,1969-12-14,-21.1,-18.8,-13.7,0,Тара
12770,1969-12-15,-23.3,-20.5,-17.6,0,Тара
12771,1969-12-16,-21.4,-19.2,-16.1,0,Тара
12772,1969-12-17,-20,-16.1,-13.9,0.6,Тара
12773,1969-12-18,-22.4,-18.6,-16.3,0.2,Тара
12774,1969-12-19,-30.9,-27,-22.4,0,Тара
12775,1969-12-20,-36.8,-32.9,-28.9,0,Тара
12776,1969-12-21,-35.6,-31.6,-24.3,0,Тара
12777,1969-12-22,-33.8,-30.7,-24.3,0,Тара
12778,1969-12-23,-34.8,-30.6,-24.6,0,Тара
12779,1969-12-24,-32,-25.4,-21.4,0,Тара
12780,1969-12-25,-22.6,-20.5,-18.3,0,Тара
12781,1969-12-26,-20.5,-16.3,-9.9,0,Тара
12782,1969-12-27,-18.9,-13.8,-9.9,0.6,Тара
12783,1969-12-28,-26.2,-22.4,-12.2,0,Тара
12784,1969-12-29,-17.9,-14.1,-14,5.5,Тара
