,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
484,1937-04-17,0.7,5.4,9.5,0,Павелец
485,1937-04-18,1.9,7.7,14.3,0,Павелец
486,1937-04-19,2.6,9.2,16.2,0,Павелец
487,1937-04-20,3.4,10.8,17.9,0,Павелец
488,1937-04-21,5.1,10.4,17.7,8.5,Павелец
489,1937-04-22,8,12.7,18,0,Павелец
490,1937-04-23,7.8,10.9,15.4,2,Павелец
491,1937-04-24,8.5,12.5,18.9,0.7,Павелец
492,1937-04-25,8.9,14.7,21.1,0,Павелец
493,1937-04-26,7.9,11.3,17.3,0.6,Павелец
494,1937-04-27,6.6,10.5,15.9,0.4,Павелец
495,1937-04-28,3.6,10.5,17.2,0,Павелец
496,1937-04-29,8,12.9,18.2,0,Павелец
497,1937-04-30,4,12.3,20.5,0,Павелец
499,1937-05-01,8.3,10.7,17.3,23.2,Павелец
500,1937-05-02,3.3,10,15.6,1.2,Павелец
501,1937-05-03,4.5,9.2,13.6,0.7,Павелец
502,1937-05-04,6,10.8,15.4,0,Павелец
503,1937-05-05,4.9,8.3,13.7,0,Павелец
504,1937-05-06,2.2,4.8,7,0,Павелец
505,1937-05-07,0.5,6.8,12.6,0,Павелец
506,1937-05-08,2.1,6.5,11.7,2.6,Павелец
507,1937-05-09,3,7.5,12.7,2.4,Павелец
508,1937-05-10,3.9,7.8,13.5,0,Павелец
509,1937-05-11,4.2,10.2,15.5,0,Павелец
510,1937-05-12,3.5,11.8,17.7,0,Павелец
511,1937-05-13,4,11.8,14.7,0,Павелец
512,1937-05-14,7.3,15.4,23.7,1.3,Павелец
513,1937-05-15,13.8,19.4,26.7,2.4,Павелец
514,1937-05-16,10,15.6,21.7,0,Павелец
515,1937-05-17,7.2,15.7,21.3,0,Павелец
516,1937-05-18,9.5,17.8,24,0,Павелец
517,1937-05-19,11.5,17.5,22.4,0,Павелец
518,1937-05-20,11.5,13.2,19.1,0.2,Павелец
519,1937-05-21,9.5,12.5,18.1,0,Павелец
520,1937-05-22,7,14.4,19.5,0,Павелец
521,1937-05-23,9.2,11.7,18.5,12.5,Павелец
522,1937-05-24,6.6,15.8,22.2,0,Павелец
523,1937-05-25,9.6,14.8,18.9,0,Павелец
524,1937-05-26,8.5,12.1,16.7,0,Павелец
525,1937-05-27,4.5,11.9,16.6,0,Павелец
526,1937-05-28,7,16.5,26,1.6,Павелец
527,1937-05-29,12.5,14.4,17.1,4.1,Павелец
528,1937-05-30,4.2,6.7,13.7,0.4,Павелец
529,1937-05-31,3.1,8.4,12.7,0,Павелец
531,1937-06-01,2.8,11.7,19.3,0,Павелец
532,1937-06-02,11.3,14.4,17.9,0.4,Павелец
533,1937-06-03,12.3,15.1,18.8,1.5,Павелец
534,1937-06-04,4.6,10,14.7,2,Павелец
535,1937-06-05,5.5,12,17.1,4.5,Павелец
536,1937-06-06,8.9,12.1,18.1,5,Павелец
537,1937-06-07,8.4,12.8,18.7,0,Павелец
538,1937-06-08,7.9,15.6,21.3,0.5,Павелец
539,1937-06-09,9.2,17.2,25.2,0,Павелец
540,1937-06-10,11.6,20.6,26.7,0,Павелец
541,1937-06-11,13.8,23,29.1,0,Павелец
542,1937-06-12,15.3,22.4,29.7,0,Павелец
543,1937-06-13,13.8,19.6,26.7,4.7,Павелец
544,1937-06-14,8.6,11,18.6,0.8,Павелец
545,1937-06-15,5,7.1,9.5,13.6,Павелец
546,1937-06-16,6.5,11.8,18,0.4,Павелец
547,1937-06-17,6.4,14.2,19.4,0,Павелец
548,1937-06-18,7.7,16.5,21.3,0,Павелец
549,1937-06-19,7.2,17.3,22.4,0,Павелец
550,1937-06-20,11.3,17.4,23.5,0,Павелец
551,1937-06-21,9.4,18.2,22.6,0,Павелец
552,1937-06-22,10.9,19.5,25.1,0,Павелец
553,1937-06-23,13.9,21.1,26.7,0,Павелец
554,1937-06-24,12.3,21.2,28.7,0,Павелец
555,1937-06-25,15,22.6,29,0,Павелец
556,1937-06-26,14.3,22.2,28.6,1.5,Павелец
557,1937-06-27,13.2,21.3,29.7,0,Павелец
558,1937-06-28,13.9,23.4,30.1,0,Павелец
559,1937-06-29,15.2,22.5,30.1,16.3,Павелец
560,1937-06-30,15.1,23.9,29.6,0,Павелец
562,1937-07-01,17.1,22.6,27.6,0.5,Павелец
563,1937-07-02,16.9,23.3,31.6,34.3,Павелец
564,1937-07-03,17.6,20.7,25,7.8,Павелец
565,1937-07-04,13,18.3,22.1,0,Павелец
566,1937-07-05,12.1,14.3,21.5,2.2,Павелец
567,1937-07-06,9.5,12.6,16.3,1.2,Павелец
568,1937-07-07,9.8,15.6,22.1,1,Павелец
569,1937-07-08,9.7,15.4,20.2,1.6,Павелец
570,1937-07-09,10.4,18.6,24.9,0.2,Павелец
571,1937-07-10,12.8,17.4,22,0,Павелец
572,1937-07-11,12.4,17.6,22.6,0.5,Павелец
573,1937-07-12,11.1,20.4,26.2,0,Павелец
574,1937-07-13,16.7,21.4,27,0.3,Павелец
575,1937-07-14,14.6,17.4,23.9,33.3,Павелец
576,1937-07-15,11.7,16,19.2,6.9,Павелец
577,1937-07-16,12.2,15.9,20.5,0,Павелец
578,1937-07-17,12,16.6,22.7,10.5,Павелец
579,1937-07-18,11.7,14.9,17.3,13.8,Павелец
580,1937-07-19,11.2,16,20.6,0.3,Павелец
581,1937-07-20,11.9,18.8,24.3,0,Павелец
582,1937-07-21,13.1,20.9,26.5,0,Павелец
583,1937-07-22,16.2,21.2,26.9,0,Павелец
584,1937-07-23,15,20.5,26.3,0,Павелец
585,1937-07-24,15.3,17.5,22.9,11.6,Павелец
586,1937-07-25,11.9,15,19.3,2.1,Павелец
587,1937-07-26,14.1,18.4,22.2,0.5,Павелец
588,1937-07-27,12.8,19.7,24,0,Павелец
589,1937-07-28,15.7,20,25.1,8.9,Павелец
590,1937-07-29,13.6,18.5,22.5,1.7,Павелец
591,1937-07-30,12.1,17.1,23,3.6,Павелец
592,1937-07-31,11.1,18.8,24.5,0,Павелец
594,1937-08-01,14.3,18.8,25.1,0.4,Павелец
595,1937-08-02,12.5,19.5,26.3,0,Павелец
596,1937-08-03,15.7,20.7,25.9,0,Павелец
597,1937-08-04,12.7,17.2,21.6,0,Павелец
598,1937-08-05,10.4,17.8,24.5,0,Павелец
599,1937-08-06,12.3,20.5,27.2,0,Павелец
600,1937-08-07,12.5,19.8,27.7,0,Павелец
601,1937-08-08,16,20,25.8,0,Павелец
602,1937-08-09,14.3,18,21.4,0,Павелец
603,1937-08-10,13.9,20,26.7,1.4,Павелец
604,1937-08-11,15.1,20,24.1,0,Павелец
605,1937-08-12,15.3,19.2,23.9,3.8,Павелец
606,1937-08-13,16.5,18.4,23.1,16,Павелец
607,1937-08-14,14.6,18.7,23.5,0,Павелец
608,1937-08-15,13.4,19.4,24.7,0,Павелец
609,1937-08-16,13.1,19.5,24.6,0,Павелец
610,1937-08-17,12.1,17.6,23.2,0,Павелец
611,1937-08-18,12.5,16.6,20.5,0,Павелец
612,1937-08-19,13.5,16,18.8,0,Павелец
613,1937-08-20,15,18,22.5,17,Павелец
614,1937-08-21,14.5,17.1,19.6,0,Павелец
615,1937-08-22,13.4,16.8,19.6,0,Павелец
616,1937-08-23,13.8,17,22.1,0.8,Павелец
617,1937-08-24,13.1,16.4,21.2,5.9,Павелец
618,1937-08-25,14.3,16.4,20.5,0.3,Павелец
619,1937-08-26,12.5,14.4,18.5,0,Павелец
620,1937-08-27,7.5,12.3,18.6,0,Павелец
621,1937-08-28,6,12.1,17.9,0,Павелец
622,1937-08-29,9.4,14.8,20.3,0,Павелец
623,1937-08-30,10.6,15.7,20.7,0,Павелец
624,1937-08-31,9.3,16.9,25.1,0,Павелец
626,1937-09-01,10.5,17.6,24.6,0,Павелец
627,1937-09-02,14.3,16.2,19.9,0,Павелец
628,1937-09-03,4.5,12.2,20.1,0,Павелец
629,1937-09-04,12.6,15.6,20.1,0,Павелец
630,1937-09-05,7.7,13.1,18.6,0,Павелец
631,1937-09-06,11,14.4,19.6,0.1,Павелец
632,1937-09-07,11.6,13,16.8,0.6,Павелец
633,1937-09-08,12.9,16.6,22.8,0,Павелец
634,1937-09-09,7.8,18.6,25.1,0,Павелец
635,1937-09-10,12.7,15.8,21.5,2.6,Павелец
636,1937-09-11,12.9,18.1,26.1,0,Павелец
637,1937-09-12,10.9,15.2,21,0,Павелец
638,1937-09-13,11.6,17.1,24.6,0,Павелец
639,1937-09-14,15.5,20.3,28.1,0,Павелец
640,1937-09-15,12,15.4,20.3,1,Павелец
641,1937-09-16,6.4,13.5,20.7,0,Павелец
642,1937-09-17,7.6,13.8,20.9,0,Павелец
643,1937-09-18,8.1,14.3,22.9,0,Павелец
644,1937-09-19,7.7,15.5,25.1,0,Павелец
645,1937-09-20,9.7,17.2,26.4,0,Павелец
646,1937-09-21,11.8,20.1,28.6,0,Павелец
647,1937-09-22,13.5,19.2,26.3,0,Павелец
648,1937-09-23,9.5,15.2,21.6,0,Павелец
649,1937-09-24,8.4,15,23.4,0,Павелец
650,1937-09-25,13.6,18.2,27,0.1,Павелец
651,1937-09-26,8.6,17.2,25.5,0,Павелец
652,1937-09-27,9.4,12.3,20.3,14.5,Павелец
653,1937-09-28,4.6,8.2,13.3,0,Павелец
654,1937-09-29,0.4,5.6,11.5,0,Павелец
655,1937-09-30,0.1,6.8,14.2,0,Павелец
657,1937-10-01,2,6.5,9.6,0,Павелец
658,1937-10-02,4.1,7.7,12.3,0,Павелец
659,1937-10-03,1.4,8.8,16,0,Павелец
660,1937-10-04,7.6,9.8,13.9,9.2,Павелец
661,1937-10-05,5.4,10,15.3,0,Павелец
662,1937-10-06,5.4,11.4,18.7,0,Павелец
663,1937-10-07,3.2,8.3,19.1,0,Павелец
664,1937-10-08,6.5,10.2,14.2,1.1,Павелец
665,1937-10-09,4.7,8.6,12.1,0.4,Павелец
666,1937-10-10,7.4,8.8,11.1,0,Павелец
667,1937-10-11,2.9,7.6,12.4,0,Павелец
668,1937-10-12,2.8,7,12.3,10.6,Павелец
669,1937-10-13,0.4,2.1,5.5,0,Павелец
670,1937-10-14,-1.1,0.8,4.2,0,Павелец
671,1937-10-15,-0.6,0.9,2.5,0,Павелец
672,1937-10-16,-4.5,-1.7,2.4,0,Павелец
673,1937-10-17,-3.8,-0.2,4.2,0,Павелец
674,1937-10-18,-0.3,4.2,6.5,0,Павелец
675,1937-10-19,5.2,8.2,12,0,Павелец
676,1937-10-20,0.3,2.7,6.8,0,Павелец
677,1937-10-21,-4.5,1.2,8,0,Павелец
678,1937-10-22,1.9,5.8,9.1,0,Павелец
679,1937-10-23,-0.6,4.3,12.3,0,Павелец
680,1937-10-24,-3.5,2.5,7.5,0,Павелец
681,1937-10-25,5.5,7.2,10.2,0,Павелец
682,1937-10-26,5.2,7.2,10,0,Павелец
683,1937-10-27,6.9,7.6,8.6,1.3,Павелец
684,1937-10-28,3.3,6,9.6,3,Павелец
685,1937-10-29,-1,3.2,8.2,0,Павелец
686,1937-10-30,-1.9,2.6,8.8,0,Павелец
687,1937-10-31,-2.6,1.5,6.9,0,Павелец
689,1937-11-01,0,3.9,6.5,0,Павелец
690,1937-11-02,-0.5,1.6,5.4,0,Павелец
691,1937-11-03,-1.2,2,4.3,0,Павелец
692,1937-11-04,3.5,5.4,7.5,0,Павелец
693,1937-11-05,-1.9,1.3,6.5,0,Павелец
694,1937-11-06,-1.5,1.3,4,0,Павелец
695,1937-11-07,-0.4,2.3,3.2,0,Павелец
696,1937-11-08,0.2,2,3.1,0,Павелец
697,1937-11-09,-1.4,-0.2,0.8,0,Павелец
698,1937-11-10,-1.7,0,1.5,0,Павелец
699,1937-11-11,-0.7,2.7,5.2,0,Павелец
700,1937-11-12,3.4,5.2,6.4,0,Павелец
701,1937-11-13,-1.8,0.6,5,0,Павелец
702,1937-11-14,-1.2,0.7,2.9,1,Павелец
703,1937-11-15,-1.5,-0.4,0.4,4,Павелец
704,1937-11-16,-2.5,-0.2,1.8,0.6,Павелец
705,1937-11-17,-1,0,1.8,1,Павелец
706,1937-11-18,-7.1,-3.7,0.4,1,Павелец
707,1937-11-19,-4.2,-2,-0.1,0,Павелец
708,1937-11-20,-7.7,-5.7,-3.8,0,Павелец
709,1937-11-21,-9.2,-6,-3,0,Павелец
710,1937-11-22,-6.3,-4.6,-3.4,0,Павелец
711,1937-11-23,-4.4,-3.4,-2.5,0.6,Павелец
712,1937-11-24,-5.1,-3.7,-3.1,0.9,Павелец
713,1937-11-25,-4.8,-3.8,-3.3,5.3,Павелец
714,1937-11-26,-5.2,-3.7,-2.8,0.1,Павелец
715,1937-11-27,-3.9,-2.7,-1.3,3.6,Павелец
716,1937-11-28,-7.5,-4.5,-1.6,0.7,Павелец
717,1937-11-29,-12.5,-4.6,-1,0.2,Павелец
718,1937-11-30,-11.6,-7,-5.1,0.4,Павелец
720,1937-12-01,-9.4,-5.9,-4.6,0.9,Павелец
721,1937-12-02,-11.6,-8.5,-4.6,1.2,Павелец
722,1937-12-03,-14.4,-12,-10.1,0.2,Павелец
723,1937-12-04,-14.3,-4.6,1,6.6,Павелец
724,1937-12-06,-4.5,-2.6,0.4,0.2,Павелец
725,1937-12-07,-3.4,-1,2.5,7.4,Павелец
726,1937-12-08,-5.2,-1.6,2,1.9,Павелец
727,1937-12-09,-12.5,-9.5,-4.9,0.8,Павелец
728,1937-12-10,-12.5,-10.5,-8.7,0,Павелец
729,1937-12-11,-8.8,-2.2,1.1,1.2,Павелец
730,1937-12-12,-8.6,-6.1,-1.1,0,Павелец
731,1937-12-13,-17.1,-13.9,-7.9,0,Павелец
732,1937-12-14,-16.4,-9.8,-7,0.1,Павелец
733,1937-12-15,-8.3,-6.4,-4.6,0,Павелец
734,1937-12-16,-4.7,-1.1,0.6,0.9,Павелец
735,1937-12-17,0,0.2,0.4,0,Павелец
736,1937-12-18,-0.5,0.1,0.6,0,Павелец
737,1937-12-19,0.1,0.8,1.5,2.6,Павелец
738,1937-12-20,0,0.5,0.9,0.1,Павелец
739,1937-12-21,-0.4,0.8,2.1,0.7,Павелец
740,1937-12-22,-2.7,-1.8,-0.1,0,Павелец
741,1937-12-23,-4.1,-2.6,-2,2.8,Павелец
742,1937-12-24,-7,-5.3,-3.5,0,Павелец
743,1937-12-25,-9.1,-6.8,-6.4,0,Павелец
744,1937-12-26,-10.6,-9.4,-7.3,0.6,Павелец
745,1937-12-27,-16.9,-13.9,-10.2,0,Павелец
746,1937-12-28,-16.6,-15,-12,0,Павелец
747,1937-12-29,-19.4,-14.4,-10.8,0,Павелец
748,1937-12-30,-17.5,-12.4,-10.4,0.7,Павелец
749,1937-12-31,-18.9,-13.8,-10.6,0,Павелец
751,1938-01-01,-11.4,-10.3,-9.3,1.1,Павелец
752,1938-01-02,-18.5,-14.3,-11.1,0.2,Павелец
753,1938-01-03,-24.6,-18.5,-12,0,Павелец
754,1938-01-04,-19.4,-13.7,-4,0,Павелец
755,1938-01-05,-23.1,-18.9,-15,0,Павелец
756,1938-01-06,-22.9,-18.2,-16.5,0,Павелец
757,1938-01-07,-21.2,-16.3,-12.1,0.7,Павелец
758,1938-01-08,-22.8,-16.2,-12.4,0,Павелец
759,1938-01-09,-21.4,-19,-15.1,0.2,Павелец
760,1938-01-10,-21.6,-17.4,-15.7,0.4,Павелец
761,1938-01-11,-18.1,-12.2,-10.7,0,Павелец
762,1938-01-12,-10.8,-3.9,0.5,0.6,Павелец
763,1938-01-13,-2.1,-1,-0.1,4.1,Павелец
764,1938-01-14,-7.8,-6.2,-1.7,0,Павелец
765,1938-01-15,-5.6,-3.5,-2.6,2.7,Павелец
766,1938-01-16,-6.3,-4.3,-2.4,5.3,Павелец
767,1938-01-17,-9.3,-7.6,-5.5,1.6,Павелец
768,1938-01-18,-11.6,-9.9,-8.5,0.5,Павелец
769,1938-01-19,-13,-10.7,-9,0.7,Павелец
770,1938-01-20,-10.2,-7.3,-5.4,0.4,Павелец
771,1938-01-21,-9.7,-7.6,-5.4,0.3,Павелец
772,1938-01-22,-16.8,-13.7,-9.4,0,Павелец
773,1938-01-23,-12.2,-11,-10.6,0,Павелец
774,1938-01-24,-11.3,-10.4,-9.6,0.5,Павелец
775,1938-01-25,-12,-8.4,-6,0.8,Павелец
776,1938-01-26,-8.2,-6.1,-4.8,1.2,Павелец
777,1938-01-27,-6.4,-2.1,0.4,0.6,Павелец
778,1938-01-28,-6.2,-2.9,-0.7,0,Павелец
779,1938-01-29,-6.3,-2.3,0,2.4,Павелец
780,1938-01-30,-6.4,-0.8,1,0,Павелец
781,1938-01-31,-3.2,-0.3,1.4,0.6,Павелец
783,1938-02-01,-5.6,-3.1,0.5,0,Павелец
784,1938-02-02,-7.4,-6.6,-5.2,0.4,Павелец
785,1938-02-03,-6,-5.1,-3.6,0.3,Павелец
786,1938-02-04,-5.8,-2.8,-1.1,1.2,Павелец
787,1938-02-05,-4.9,-2.3,0.3,0,Павелец
788,1938-02-06,-4.8,-0.7,1.2,0,Павелец
789,1938-02-07,-3.9,-0.4,1.2,0,Павелец
790,1938-02-08,-7.8,-4,-2.3,6.2,Павелец
791,1938-02-09,-8.6,-7.1,-5.9,0,Павелец
792,1938-02-10,-18.2,-11,-8,0,Павелец
793,1938-02-11,-14.9,-7,-3.6,1.1,Павелец
794,1938-02-12,-14.3,-6.5,-0.3,2.9,Павелец
795,1938-02-13,-13.1,-4.9,-0.2,0,Павелец
796,1938-02-14,-17.6,-14.4,-12.6,0,Павелец
797,1938-02-15,-14.9,-12,-10,0,Павелец
798,1938-02-16,-10.8,-8.4,-5.6,0,Павелец
799,1938-02-17,-12.6,-6.8,-4.1,0.9,Павелец
800,1938-02-18,-11.2,-7.6,-4.7,3.5,Павелец
801,1938-02-19,-18.9,-17,-11,0,Павелец
802,1938-02-20,-22.4,-13.5,-4.9,1,Павелец
803,1938-02-21,-12.2,-8.5,-5.2,0.1,Павелец
804,1938-02-22,-11.1,-9.6,-7.1,0,Павелец
805,1938-02-23,-16.6,-10.4,-6.5,1.2,Павелец
806,1938-02-24,-19,-15.8,-10.6,0,Павелец
807,1938-02-25,-20.9,-11.8,-7.5,0.1,Павелец
808,1938-02-26,-7.9,-4.6,-1,0.3,Павелец
809,1938-02-27,-11.9,-8.6,-5,0,Павелец
810,1938-02-28,-11.3,-8.1,-5.8,0.1,Павелец
812,1938-03-01,-6.3,-4.5,-3.1,0,Павелец
813,1938-03-02,-6.9,-5.8,-3.4,0,Павелец
814,1938-03-03,-6.7,-5.1,-3.1,0.1,Павелец
815,1938-03-04,-5.1,-2.8,-0.8,0,Павелец
816,1938-03-05,-1.6,0.1,1.4,1.2,Павелец
817,1938-03-06,-4.7,-0.8,0.9,2,Павелец
818,1938-03-07,-2.8,-1.2,1.3,0,Павелец
819,1938-03-08,-4.8,-3.2,-1.3,0.1,Павелец
820,1938-03-09,-8.5,-4.8,-2.1,0,Павелец
821,1938-03-10,-14.3,-9.3,-6.5,0,Павелец
822,1938-03-11,-12.4,-10.4,-8.1,0,Павелец
823,1938-03-12,-12.4,-8.8,-6,0.6,Павелец
824,1938-03-13,-10.4,-8.5,-5.5,0,Павелец
825,1938-03-14,-12.2,-8.7,-6.6,0.3,Павелец
826,1938-03-15,-14.6,-2.7,1.8,0,Павелец
827,1938-03-16,-0.1,0.7,1.3,0.1,Павелец
828,1938-03-17,0.3,1,1.6,3.2,Павелец
829,1938-03-18,-8.4,-5.4,1.3,4.7,Павелец
830,1938-03-19,-13.4,-6.9,0.4,0.3,Павелец
831,1938-03-20,-1.6,1.4,2.4,2.8,Павелец
832,1938-03-21,-1.6,0.7,3.6,0,Павелец
833,1938-03-22,-1.8,2.5,5.9,0,Павелец
834,1938-03-23,-0.7,1.3,3.4,0,Павелец
835,1938-03-24,-7.6,-1.9,3.8,0,Павелец
836,1938-03-25,-1.3,1.8,4,0,Павелец
837,1938-03-26,0.8,3.5,8.2,0,Павелец
838,1938-03-27,-0.1,3.2,7.8,0,Павелец
839,1938-03-28,0,1.4,3.5,9.5,Павелец
840,1938-03-29,-0.9,0,0.7,8.5,Павелец
841,1938-03-30,-5.6,-3,-0.1,0,Павелец
842,1938-03-31,-6.1,-2.9,1.3,0.1,Павелец
844,1938-04-01,-3.6,-1.1,2.1,0.8,Павелец
845,1938-04-02,-7.1,-2.8,0.5,1.1,Павелец
846,1938-04-03,-7.6,-2.7,2,0.3,Павелец
847,1938-04-04,-0.6,1.6,5.5,4.4,Павелец
848,1938-04-05,-2.6,-0.3,3.4,0.6,Павелец
849,1938-04-06,-2.2,-0.3,2.8,0.5,Павелец
850,1938-04-07,0,2.9,5.7,0.1,Павелец
851,1938-04-08,3.4,4.9,7.6,0.4,Павелец
852,1938-04-09,-1,2.6,7.5,0,Павелец
853,1938-04-10,-1.5,1.6,5,0,Павелец
854,1938-04-11,-1.8,1.4,5.1,0,Павелец
855,1938-04-12,-2.2,-1,3.2,2.9,Павелец
856,1938-04-13,-6.4,-1.5,2.7,0,Павелец
857,1938-04-14,-1.6,0.5,2.7,0.1,Павелец
858,1938-04-15,0.1,2.3,6.6,0,Павелец
859,1938-04-16,0.2,4.7,10,0,Павелец
860,1938-04-17,2.2,6.2,11.2,0,Павелец
861,1938-04-18,2.5,5.9,10.2,0,Павелец
862,1938-04-19,4.4,7.9,12.8,0,Павелец
863,1938-04-20,2,10,17.7,1.2,Павелец
864,1938-04-21,4.4,9.4,13.9,0,Павелец
865,1938-04-22,5.4,12.5,18.6,0,Павелец
866,1938-04-23,7.9,9.5,14.6,6.3,Павелец
867,1938-04-24,6.4,7.8,9.5,7.9,Павелец
868,1938-04-25,3.3,6,12.3,0,Павелец
869,1938-04-26,1.5,7,12.4,0,Павелец
870,1938-04-27,5.4,6.4,9.7,3.2,Павелец
871,1938-04-28,5.7,7.9,10.3,5.6,Павелец
872,1938-04-29,6.5,7.9,10.3,1.4,Павелец
873,1938-04-30,5,8.7,13.6,13.8,Павелец
875,1938-05-01,6.9,10.6,14.2,4.4,Павелец
876,1938-05-02,8.3,10.3,18.4,1.3,Павелец
877,1938-05-03,6.1,14.1,19.9,0,Павелец
878,1938-05-04,8.6,15.7,21.5,0,Павелец
879,1938-05-05,7.3,13,20.8,0,Павелец
880,1938-05-06,0.1,9.6,15.3,4.9,Павелец
881,1938-05-07,2.3,5.5,7.9,8.4,Павелец
882,1938-05-08,5.7,8.7,13.5,0.1,Павелец
883,1938-05-09,4.9,11.4,18.5,2.1,Павелец
884,1938-05-10,3.4,8.8,14.1,7.7,Павелец
885,1938-05-11,1.9,9.8,14.7,0,Павелец
886,1938-05-12,5.1,8.8,12.1,6,Павелец
887,1938-05-13,1.8,7,11.5,0,Павелец
888,1938-05-14,2.1,10.5,18,0,Павелец
889,1938-05-15,9.5,13.8,19.1,0,Павелец
890,1938-05-16,7.7,14,19.9,0,Павелец
891,1938-05-17,8.6,16.6,24.1,0,Павелец
892,1938-05-18,12.4,20.5,27,0,Павелец
893,1938-05-19,12.5,20,26.3,0,Павелец
894,1938-05-20,12.1,17,22.5,1,Павелец
895,1938-05-21,10.9,16.8,23,0.4,Павелец
896,1938-05-22,8.7,12.3,18.3,5.5,Павелец
897,1938-05-23,3.5,7.8,10.9,0,Павелец
898,1938-05-24,1,8,13.3,0,Павелец
899,1938-05-25,1.8,10.1,16.1,0,Павелец
900,1938-05-26,7.2,13.7,19.4,0,Павелец
901,1938-05-27,6.7,13.9,21.1,0,Павелец
902,1938-05-28,10.6,16.5,22.1,0,Павелец
903,1938-05-29,11.9,16,20.3,0,Павелец
904,1938-05-30,12.3,18.4,24.6,0,Павелец
905,1938-05-31,8.9,16.7,24.3,0.6,Павелец
907,1938-06-01,12.1,19.7,26.8,0.3,Павелец
908,1938-06-02,11.5,18.6,25.3,0,Павелец
909,1938-06-03,12.6,18,22.3,0,Павелец
910,1938-06-04,9.9,15.4,20.3,0,Павелец
911,1938-06-05,8.8,18,24.3,0,Павелец
912,1938-06-06,15,18.5,22.5,0,Павелец
913,1938-06-07,11.4,18.6,23.8,0,Павелец
914,1938-06-08,12.1,16.2,21.8,0,Павелец
915,1938-06-09,6.6,15,21.1,0,Павелец
916,1938-06-10,10.5,18.2,23.4,0,Павелец
917,1938-06-11,14.2,22,27.9,0,Павелец
918,1938-06-12,15.8,23.6,29,0,Павелец
919,1938-06-13,15.1,22.6,29.5,0,Павелец
920,1938-06-14,11.6,15.4,26.9,3.1,Павелец
921,1938-06-15,8,14.4,20,0,Павелец
922,1938-06-16,10.8,19,26.9,0,Павелец
923,1938-06-17,14.2,16.1,23.4,38.8,Павелец
924,1938-06-18,10.4,13.6,18.2,16,Павелец
925,1938-06-19,8.2,11.7,16.2,1.8,Павелец
926,1938-06-20,9.1,13.8,18.7,1.6,Павелец
927,1938-06-21,10.1,15.6,19.9,0.1,Павелец
928,1938-06-22,7,11.2,16.9,2.5,Павелец
929,1938-06-23,8.4,14.4,20.3,0.6,Павелец
930,1938-06-24,12.4,16.2,20.1,2,Павелец
931,1938-06-25,7.7,12.6,17.6,0.4,Павелец
932,1938-06-26,4.9,14.6,20.7,0,Павелец
933,1938-06-27,14.6,18,21.1,5.2,Павелец
934,1938-06-28,9.3,15.9,20.6,0,Павелец
935,1938-06-29,7.7,18.8,25.7,0,Павелец
936,1938-06-30,10.4,21.4,29.7,0,Павелец
938,1938-07-01,13.7,18.4,26.1,0,Павелец
939,1938-07-02,10.4,20.4,26.5,0,Павелец
940,1938-07-03,15,22.8,29.2,0,Павелец
941,1938-07-04,18.2,27.5,34.7,0,Павелец
942,1938-07-05,19.2,28.5,35.1,0,Павелец
943,1938-07-06,20.9,29.2,36.5,0,Павелец
944,1938-07-07,24,26.8,32.1,0,Павелец
945,1938-07-08,16.3,21.2,25.6,0.8,Павелец
946,1938-07-09,11.2,20.1,25.8,0,Павелец
947,1938-07-10,13.1,20.9,26.2,0,Павелец
948,1938-07-11,14.1,20.4,25.8,0,Павелец
949,1938-07-12,9,19,25.6,0,Павелец
950,1938-07-13,11.5,20.6,27.2,0,Павелец
951,1938-07-14,13.1,22.1,28.1,0,Павелец
952,1938-07-15,12.2,22.4,29.3,0,Павелец
953,1938-07-16,17.5,21.9,31,1,Павелец
954,1938-07-17,15.6,24,30,0,Павелец
955,1938-07-18,15.9,23.2,30.3,0,Павелец
956,1938-07-19,14.6,23,28.6,0,Павелец
957,1938-07-20,14.6,23.5,30.6,0,Павелец
958,1938-07-21,15.1,22.6,28.5,0,Павелец
959,1938-07-22,15.8,23.1,29.2,0,Павелец
960,1938-07-23,18.1,24.4,31.9,0,Павелец
961,1938-07-24,18.2,24,29.6,0,Павелец
962,1938-07-25,19,25.8,33.2,0,Павелец
963,1938-07-26,19.7,25.4,31.7,0,Павелец
964,1938-07-27,19.7,25.5,31.4,0,Павелец
965,1938-07-28,16.2,24.7,32.7,0,Павелец
966,1938-07-29,18.2,27.4,32.1,0.3,Павелец
967,1938-07-30,16.2,26.7,34.2,0,Павелец
968,1938-07-31,19.3,27,31.6,3.7,Павелец
970,1938-08-01,16.2,25.2,31.8,0,Павелец
971,1938-08-02,17.5,25.4,31.3,0,Павелец
972,1938-08-03,18.8,21.7,29.6,2.7,Павелец
973,1938-08-04,15.9,21.1,26.8,0,Павелец
974,1938-08-05,10.7,17.8,23.1,0,Павелец
975,1938-08-06,8,16.5,22.9,0,Павелец
976,1938-08-07,10.8,19.5,26.1,0,Павелец
977,1938-08-08,12.8,19.8,26.3,0,Павелец
978,1938-08-09,11.9,18.9,24.1,0.3,Павелец
979,1938-08-10,8.5,19.1,26.9,0,Павелец
980,1938-08-11,14,21.8,28.6,0,Павелец
981,1938-08-12,14.9,21.2,27.6,0,Павелец
982,1938-08-13,15.3,19.6,27.3,0.8,Павелец
983,1938-08-14,13.3,20,26.5,0,Павелец
