,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
16471,1958-03-09,-31.6,-26.5,-21.1,0,Усть-Цильма
16472,1958-03-10,-28,-19.5,-11.5,0.2,Усть-Цильма
16473,1958-03-11,-26,-19,-12.2,0,Усть-Цильма
16474,1958-03-12,-27.2,-19.6,-13.9,0,Усть-Цильма
16475,1958-03-13,-23.5,-18.8,-13.1,0,Усть-Цильма
16476,1958-03-14,-19,-16.8,-13.5,0.1,Усть-Цильма
16477,1958-03-15,-20.2,-17.8,-13.1,0.8,Усть-Цильма
16478,1958-03-16,-33.5,-27.6,-17.2,0,Усть-Цильма
16479,1958-03-17,-33.9,-28.8,-23.1,0,Усть-Цильма
16480,1958-03-18,-34.5,-27.9,-21.6,0,Усть-Цильма
16481,1958-03-19,-29.6,-24.6,-18.6,0,Усть-Цильма
16482,1958-03-20,-34.4,-27.5,-20.1,0,Усть-Цильма
16483,1958-03-21,-27.7,-18,-10.1,0.6,Усть-Цильма
16484,1958-03-22,-10.4,-6.2,-2.2,0.9,Усть-Цильма
16485,1958-03-23,-7.4,-4.6,-2.5,3.2,Усть-Цильма
16486,1958-03-24,-11.3,-5.6,0.5,0,Усть-Цильма
16487,1958-03-25,-10.3,-7.7,-1.6,0,Усть-Цильма
16488,1958-03-26,-15.8,-11.2,-7,0,Усть-Цильма
16489,1958-03-27,-17.8,-13.4,-9,0.1,Усть-Цильма
16490,1958-03-28,-17.7,-13.8,-6.9,0.7,Усть-Цильма
16491,1958-03-29,-27,-19.2,-9.9,0,Усть-Цильма
16492,1958-03-30,-17.1,-8.4,-1,0.6,Усть-Цильма
16493,1958-03-31,-12.8,-8.4,-1.1,0.1,Усть-Цильма
16495,1958-04-01,-19,-10.3,-1.8,0,Усть-Цильма
16496,1958-04-02,-5.6,-2.2,0.7,0,Усть-Цильма
16497,1958-04-03,-5.3,-1.8,0.7,0,Усть-Цильма
16498,1958-04-04,-5.9,-1.3,3.2,0,Усть-Цильма
16499,1958-04-05,-5.7,-0.9,3.5,0,Усть-Цильма
16500,1958-04-06,-5.3,0.1,5.3,0,Усть-Цильма
16501,1958-04-07,-0.6,1.3,3.3,0,Усть-Цильма
16502,1958-04-08,0.1,1,3,2.1,Усть-Цильма
16503,1958-04-09,-8.9,-3.9,1.3,0,Усть-Цильма
16504,1958-04-10,-9.4,-2.2,6.3,0,Усть-Цильма
16505,1958-04-11,-10.1,-4.6,3,0,Усть-Цильма
16506,1958-04-12,-8.1,-3.7,0.4,0,Усть-Цильма
16507,1958-04-13,-10.1,-4.4,0.6,0,Усть-Цильма
16508,1958-04-14,-12.2,-3.5,1,1,Усть-Цильма
16509,1958-04-15,-21.4,-11.8,-3.6,0,Усть-Цильма
16510,1958-04-16,-13.8,-6.4,1.5,0,Усть-Цильма
16511,1958-04-17,-3.8,0,3,3.7,Усть-Цильма
16512,1958-04-18,-13.1,-8.2,-0.1,0.4,Усть-Цильма
16513,1958-04-19,-11.6,-7,-1.5,0,Усть-Цильма
16514,1958-04-20,-12.5,-9.5,-2.5,3.9,Усть-Цильма
16515,1958-04-21,-20.2,-12.5,-3,0,Усть-Цильма
16516,1958-04-22,-8.1,-6.5,-3.6,0.2,Усть-Цильма
16517,1958-04-23,-16.8,-10.6,-6,0,Усть-Цильма
16518,1958-04-24,-18.6,-8.4,-2.2,0,Усть-Цильма
16519,1958-04-25,-9.6,-3.6,1.7,0,Усть-Цильма
16520,1958-04-26,-2,0.5,2.4,0,Усть-Цильма
16521,1958-04-27,-5.6,-0.4,3,0,Усть-Цильма
16522,1958-04-28,-1.6,2.9,8.7,0,Усть-Цильма
16523,1958-04-29,-1.8,5.4,10.8,0,Усть-Цильма
16524,1958-04-30,-0.9,5.7,13.7,0,Усть-Цильма
16526,1958-05-01,0.6,5.4,9.6,0,Усть-Цильма
16527,1958-05-02,1.1,4.4,7.9,0,Усть-Цильма
16528,1958-05-03,-1,2.6,6.5,0,Усть-Цильма
16529,1958-05-04,-1.4,2.5,5.7,0,Усть-Цильма
16530,1958-05-05,-2.9,1.1,5,0,Усть-Цильма
16531,1958-05-06,-1.6,0.7,3.2,0,Усть-Цильма
16532,1958-05-07,-0.1,2.2,7.1,2,Усть-Цильма
16533,1958-05-08,2.4,6.3,10,0,Усть-Цильма
16534,1958-05-09,0.5,2.8,8.9,0,Усть-Цильма
16535,1958-05-10,-3.2,-0.6,3,0,Усть-Цильма
16536,1958-05-11,-4.1,-2,0.5,1,Усть-Цильма
16537,1958-05-12,-4.3,-1.6,1.8,0,Усть-Цильма
16538,1958-05-13,-1.3,1.4,4.3,2.4,Усть-Цильма
16539,1958-05-14,1.4,5.9,9.5,3.4,Усть-Цильма
16540,1958-05-15,-1.8,-0.3,9.7,0,Усть-Цильма
16541,1958-05-16,-5.5,-2.9,-0.4,4.5,Усть-Цильма
16542,1958-05-17,-6.4,0.1,6.6,0,Усть-Цильма
16543,1958-05-18,1.4,3.7,7.5,0.3,Усть-Цильма
16544,1958-05-19,3.8,6.7,11.2,6.7,Усть-Цильма
16545,1958-05-20,1.6,3.5,8.4,1.9,Усть-Цильма
16546,1958-05-21,-4.9,-1.6,2,1.1,Усть-Цильма
16547,1958-05-22,-4.9,0.6,6,0,Усть-Цильма
16548,1958-05-23,0,2.5,5.5,8.1,Усть-Цильма
16549,1958-05-24,-3.6,-0.5,4.7,0.9,Усть-Цильма
16550,1958-05-25,-2.1,0.2,2.5,0,Усть-Цильма
16551,1958-05-26,-0.5,0.8,2.2,0,Усть-Цильма
16552,1958-05-27,-1.7,0.1,2.1,7.5,Усть-Цильма
16553,1958-05-28,-1.5,2.8,6.6,0.3,Усть-Цильма
16554,1958-05-29,3.3,6,11.6,0,Усть-Цильма
16555,1958-05-30,0,2.2,4.8,0,Усть-Цильма
16556,1958-05-31,-1.6,0,4,0.5,Усть-Цильма
16558,1958-06-01,-2.3,0.2,3,0.2,Усть-Цильма
16559,1958-06-02,0.9,5.8,10.1,0,Усть-Цильма
16560,1958-06-03,2.4,4.4,9.9,0.3,Усть-Цильма
16561,1958-06-04,0.9,7.7,13.5,0.1,Усть-Цильма
16562,1958-06-05,3,8.2,15.8,1.1,Усть-Цильма
16563,1958-06-06,0.3,1.6,11.2,9.3,Усть-Цильма
16564,1958-06-07,-0.5,0.6,2.2,1.8,Усть-Цильма
16565,1958-06-08,-1.6,1.4,5.5,0,Усть-Цильма
16566,1958-06-09,-1.4,1.8,5.6,1.7,Усть-Цильма
16567,1958-06-10,0.8,9.4,17.5,0,Усть-Цильма
16568,1958-06-11,7.8,12,16.7,5.8,Усть-Цильма
16569,1958-06-12,9.1,12.2,15.5,11.9,Усть-Цильма
16570,1958-06-13,5.8,7.8,13.4,1.2,Усть-Цильма
16571,1958-06-14,1.6,5.3,9.5,0,Усть-Цильма
16572,1958-06-15,0.1,1.6,8.2,14.8,Усть-Цильма
16573,1958-06-16,1.3,3.4,7,0.4,Усть-Цильма
16574,1958-06-17,0.4,3.8,8,0,Усть-Цильма
16575,1958-06-18,0.7,6.9,11.5,0,Усть-Цильма
16576,1958-06-19,4.4,9.6,14.9,0,Усть-Цильма
16577,1958-06-20,9.5,13.1,16.4,0,Усть-Цильма
16578,1958-06-21,10.3,15,21.5,8.2,Усть-Цильма
16579,1958-06-22,11.6,18.1,23.4,0.2,Усть-Цильма
16580,1958-06-23,11.5,16.9,23.5,0,Усть-Цильма
16581,1958-06-24,10,15.6,21.5,0,Усть-Цильма
16582,1958-06-25,12,17,21,0,Усть-Цильма
16583,1958-06-26,11.8,18.4,23.4,0,Усть-Цильма
16584,1958-06-27,13.4,18.2,23,0,Усть-Цильма
16585,1958-06-28,13.3,19.6,23.9,0,Усть-Цильма
16586,1958-06-29,13.4,19,23.8,0,Усть-Цильма
16587,1958-06-30,12.6,19.2,24.8,0,Усть-Цильма
16589,1958-07-01,8,11,21.2,0,Усть-Цильма
16590,1958-07-02,1.2,4.6,11.7,6,Усть-Цильма
16591,1958-07-03,1.3,5.4,10.6,0,Усть-Цильма
16592,1958-07-04,2,6.4,9.8,0,Усть-Цильма
16593,1958-07-05,3.5,5.2,7.9,3,Усть-Цильма
16594,1958-07-06,3.2,5.6,9.6,2.7,Усть-Цильма
16595,1958-07-07,1.7,8.2,13.8,0,Усть-Цильма
16596,1958-07-08,4.4,12.6,17.4,0,Усть-Цильма
16597,1958-07-09,7.8,14.5,19.4,0,Усть-Цильма
16598,1958-07-10,10.3,17.2,23.5,0,Усть-Цильма
16599,1958-07-11,10.3,18.8,25,0,Усть-Цильма
16600,1958-07-12,12.9,16.2,23.6,0,Усть-Цильма
16601,1958-07-13,7.5,12.2,16.7,2.7,Усть-Цильма
16602,1958-07-14,8.1,11.8,16.1,0,Усть-Цильма
16603,1958-07-15,7.8,13.3,17.7,0.9,Усть-Цильма
16604,1958-07-16,12.6,14.4,18.8,8.6,Усть-Цильма
16605,1958-07-17,5.8,12,18.5,0,Усть-Цильма
16606,1958-07-18,9.2,12.5,15.8,1.3,Усть-Цильма
16607,1958-07-19,7,14.2,19.5,0,Усть-Цильма
16608,1958-07-20,11.2,14.4,19,2.9,Усть-Цильма
16609,1958-07-21,11.7,14.7,17.6,0,Усть-Цильма
16610,1958-07-22,8.8,11.8,16.5,1.5,Усть-Цильма
16611,1958-07-23,9.8,12.7,17.1,2.5,Усть-Цильма
16612,1958-07-24,8.9,13.3,17.5,0.2,Усть-Цильма
16613,1958-07-25,10.3,12.9,16.6,1.8,Усть-Цильма
16614,1958-07-26,6.9,14.8,20.6,0,Усть-Цильма
16615,1958-07-27,9.3,16.4,21.8,0,Усть-Цильма
16616,1958-07-28,10.4,18,24.1,0,Усть-Цильма
16617,1958-07-29,13.4,17.8,22.2,0,Усть-Цильма
16618,1958-07-30,9.6,17.7,22.5,0,Усть-Цильма
16619,1958-07-31,11.8,18.1,22.8,0,Усть-Цильма
16621,1958-08-01,11.1,19.9,25.4,0,Усть-Цильма
16622,1958-08-02,13.3,20.5,26,0,Усть-Цильма
16623,1958-08-03,14.3,21.3,28,0,Усть-Цильма
16624,1958-08-04,15.2,18.6,24.6,2.9,Усть-Цильма
16625,1958-08-05,11.8,14,17.5,1,Усть-Цильма
16626,1958-08-06,7.7,10.3,13.7,0,Усть-Цильма
16627,1958-08-07,5.7,12.3,19.5,0.1,Усть-Цильма
16628,1958-08-08,9.7,11.8,14.2,0,Усть-Цильма
16629,1958-08-09,9.7,12.4,15.6,0,Усть-Цильма
16630,1958-08-10,10.8,13.4,15.7,13.4,Усть-Цильма
16631,1958-08-11,5.3,8,11,0,Усть-Цильма
16632,1958-08-12,6.5,7.2,9.6,10.6,Усть-Цильма
16633,1958-08-13,2.8,10,17,0,Усть-Цильма
16634,1958-08-14,6.4,14.6,22.5,0,Усть-Цильма
16635,1958-08-15,11.7,16.8,20.7,0,Усть-Цильма
16636,1958-08-16,14.3,17.4,21.7,0,Усть-Цильма
16637,1958-08-17,9.6,13.2,18,0,Усть-Цильма
16638,1958-08-18,9.4,12,15.6,0,Усть-Цильма
16639,1958-08-19,6.1,8.2,13,15.9,Усть-Цильма
16640,1958-08-20,5.6,7.5,9.6,26.8,Усть-Цильма
16641,1958-08-21,4.3,6,9.4,0,Усть-Цильма
16642,1958-08-22,2.1,6.1,10.2,0,Усть-Цильма
16643,1958-08-23,5.7,7,9,0.8,Усть-Цильма
16644,1958-08-24,3.1,6.1,11.1,0.3,Усть-Цильма
16645,1958-08-25,1.9,5.5,11.5,2,Усть-Цильма
16646,1958-08-26,0.7,6.5,13,0,Усть-Цильма
16647,1958-08-27,7.5,11.6,17.2,0,Усть-Цильма
16648,1958-08-28,5.2,6.8,13.9,4.6,Усть-Цильма
16649,1958-08-29,5.2,6.9,9.4,0,Усть-Цильма
16650,1958-08-30,1.4,4.8,9.3,0,Усть-Цильма
16651,1958-08-31,3.2,6.1,9.5,0,Усть-Цильма
16653,1958-09-01,0.3,6.8,11.5,0,Усть-Цильма
16654,1958-09-02,-0.2,7.2,12.6,0,Усть-Цильма
16655,1958-09-03,9,10.7,13.7,3.6,Усть-Цильма
16656,1958-09-04,3.4,4.9,10.6,1,Усть-Цильма
16657,1958-09-05,-0.9,3.4,8.5,0.6,Усть-Цильма
16658,1958-09-06,0.8,5.2,10.3,0,Усть-Цильма
16659,1958-09-07,3.2,6.4,9.5,0,Усть-Цильма
16660,1958-09-08,4.9,6.2,10,5.6,Усть-Цильма
16661,1958-09-09,0.9,2.2,5,0,Усть-Цильма
16662,1958-09-10,-1.2,1.5,5.9,0,Усть-Цильма
16663,1958-09-11,-1.5,2.5,7,0.1,Усть-Цильма
16664,1958-09-12,3.6,5.5,9,1.3,Усть-Цильма
16665,1958-09-13,0.8,4.4,10,0,Усть-Цильма
16666,1958-09-14,-1.9,3.5,8.8,0,Усть-Цильма
16667,1958-09-15,-0.7,2.1,6,0,Усть-Цильма
16668,1958-09-16,-2.4,-0.5,3.1,0,Усть-Цильма
16669,1958-09-17,-1.7,-0.6,0.7,0,Усть-Цильма
16670,1958-09-18,-0.7,0.9,5,2.8,Усть-Цильма
16671,1958-09-19,-3.9,-1,1,0.7,Усть-Цильма
16672,1958-09-20,-1.3,0.5,4.6,0.1,Усть-Цильма
16673,1958-09-21,-3.8,-0.7,1.2,0.1,Усть-Цильма
16674,1958-09-22,-1.5,0.3,4.2,0,Усть-Цильма
16675,1958-09-23,-3.7,0.5,5.7,0,Усть-Цильма
