,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
6450,1931-02-01,-36.3,-33.9,-16.8,0,Тобольск
6451,1931-02-02,-41.3,-37.4,-35.3,0,Тобольск
6452,1931-02-03,-37.5,-33.2,-28.5,0,Тобольск
6453,1931-02-04,-31.9,-28.2,-24.6,0,Тобольск
6454,1931-02-05,-28,-22.7,-21,0,Тобольск
6455,1931-02-06,-23.8,-17.6,-13.7,0.5,Тобольск
6456,1931-02-07,-19.2,-17.5,-14.6,0.6,Тобольск
6457,1931-02-08,-23.5,-20.1,-16.7,0,Тобольск
6458,1931-02-09,-22.8,-14.4,-13.4,0,Тобольск
6459,1931-02-10,-23,-19.2,-15.8,0,Тобольск
6460,1931-02-11,-24.1,-19.2,-15.2,0,Тобольск
6461,1931-02-12,-23.8,-19.1,-15.8,0,Тобольск
6462,1931-02-13,-23,-19.4,-15.5,0,Тобольск
6463,1931-02-14,-24,-18,-13.2,0,Тобольск
6464,1931-02-15,-21.3,-16.9,-10.6,0,Тобольск
6465,1931-02-16,-23.9,-19,-13.6,0,Тобольск
6466,1931-02-17,-21.1,-15.6,-11.3,0,Тобольск
6467,1931-02-18,-19.1,-13.6,-10.5,0,Тобольск
6468,1931-02-19,-12.1,-10.1,-6.4,0.4,Тобольск
6469,1931-02-20,-15.5,-12.7,-9.2,0,Тобольск
6470,1931-02-21,-18,-16.1,-11.8,0,Тобольск
6471,1931-02-22,-24,-19.3,-14.4,0,Тобольск
6472,1931-02-23,-23.5,-17.6,-12.4,0,Тобольск
6473,1931-02-24,-21.6,-17.6,-12,0,Тобольск
6474,1931-02-25,-24.6,-18.8,-12.8,0,Тобольск
6475,1931-02-26,-20.6,-17.8,-14.8,0,Тобольск
6476,1931-02-27,-21.6,-16.8,-12.8,0.9,Тобольск
6477,1931-02-28,-24.6,-17.2,-11.1,0.3,Тобольск
6479,1931-03-01,-11.6,-8.8,-5.8,0,Тобольск
6480,1931-03-02,-15.1,-11.9,-7.2,0,Тобольск
6481,1931-03-03,-17.6,-11.6,-8,0,Тобольск
6482,1931-03-04,-11.1,-7,-2.7,0,Тобольск
6483,1931-03-05,-14.6,-8.3,-2.7,0,Тобольск
6484,1931-03-06,-9.6,-2.8,3.4,0,Тобольск
6485,1931-03-07,-8.4,-5.6,-1.4,0,Тобольск
6486,1931-03-08,-15.1,-11.8,-6.9,0,Тобольск
6487,1931-03-09,-12.1,-7.2,-2.8,0.3,Тобольск
6488,1931-03-10,-16.8,-12.3,-6.8,0.2,Тобольск
6489,1931-03-11,-23.6,-19.1,-14.8,0,Тобольск
6490,1931-03-12,-21.1,-17.9,-14.4,0,Тобольск
6491,1931-03-13,-22.6,-13.8,-8.4,0,Тобольск
6492,1931-03-14,-12.9,-9.5,-5.6,0.4,Тобольск
6493,1931-03-15,-11.3,-7.5,-4.9,0,Тобольск
6494,1931-03-16,-13.1,-8.6,-3.2,0,Тобольск
6495,1931-03-17,-12.1,-7.3,-4.4,2.3,Тобольск
6496,1931-03-18,-8.8,-6.9,-4.4,0.3,Тобольск
6497,1931-03-19,-13.4,-10.7,-6.4,0.2,Тобольск
6498,1931-03-20,-17.1,-12,-5.8,0,Тобольск
6499,1931-03-21,-18.6,-11.8,-6.2,0.7,Тобольск
6500,1931-03-22,-15.1,-13.8,-10.2,0,Тобольск
6501,1931-03-23,-19.3,-12.9,-6.8,1.3,Тобольск
6502,1931-03-24,-13.6,0.6,4,0,Тобольск
6503,1931-03-25,-5.6,-0.5,4.2,0,Тобольск
6504,1931-03-26,-5.2,1.3,6.1,0,Тобольск
6505,1931-03-27,-2,1.3,6.1,0,Тобольск
6506,1931-03-28,-1.3,0.6,3.6,0.2,Тобольск
6507,1931-03-29,-3,0.5,5.2,0,Тобольск
6508,1931-03-30,-5.1,0.9,7.1,0,Тобольск
6509,1931-03-31,-4.3,0.5,8.2,0,Тобольск
6511,1931-04-01,-7.1,-3.4,-0.7,0.3,Тобольск
6512,1931-04-02,-2.7,0.7,3.8,0.4,Тобольск
6513,1931-04-03,-4.5,-0.2,3.5,0.3,Тобольск
6514,1931-04-04,-1.7,-0.7,1,24.3,Тобольск
6515,1931-04-05,-6.6,-4,-0.2,0.2,Тобольск
6516,1931-04-06,-9.1,-6.1,-1.7,0,Тобольск
6517,1931-04-07,-12.6,-6.2,-0.4,0,Тобольск
6518,1931-04-08,-10.1,-2.9,3.5,0,Тобольск
6519,1931-04-09,-4.5,0.6,3.5,0,Тобольск
6520,1931-04-10,-0.5,3,5.6,0,Тобольск
6521,1931-04-11,1.5,3.9,6.6,0,Тобольск
6522,1931-04-12,-1.2,1.6,4.4,0,Тобольск
6523,1931-04-13,-2,1.7,5.2,0,Тобольск
6524,1931-04-14,-6.3,-4.8,0,0,Тобольск
6525,1931-04-15,-6.6,-3.6,0.2,0,Тобольск
6526,1931-04-16,-6.9,-0.9,2,0,Тобольск
6527,1931-04-17,-5,0.7,4.8,0,Тобольск
6528,1931-04-18,-2.5,3.4,8,0,Тобольск
6529,1931-04-19,-0.5,6.1,11.7,0,Тобольск
6530,1931-04-20,1.3,8.3,15,0,Тобольск
6531,1931-04-21,1.8,9.8,15.5,0,Тобольск
6532,1931-04-22,1.6,5.5,10.1,0,Тобольск
6533,1931-04-23,-0.7,6.1,12.6,0.4,Тобольск
6534,1931-04-24,1.5,3.7,7.2,0,Тобольск
6535,1931-04-25,-1,4.6,9.4,0,Тобольск
6536,1931-04-26,0.8,8.9,16,0,Тобольск
6537,1931-04-27,2,7.5,13.5,0,Тобольск
6538,1931-04-28,3.5,11.8,16.6,0.6,Тобольск
6539,1931-04-29,-2,1.2,13,0.4,Тобольск
6540,1931-04-30,-5.6,0.1,3.6,0,Тобольск
6542,1931-05-01,-9.2,-7.6,-0.9,0,Тобольск
6543,1931-05-02,-10,-2,0.8,0.5,Тобольск
6544,1931-05-03,-1.9,11.2,19.6,0,Тобольск
6545,1931-05-04,5.3,7.6,13.9,0.4,Тобольск
6546,1931-05-05,-0.6,8.7,15,0.2,Тобольск
6547,1931-05-06,6.6,14.4,22.2,0,Тобольск
6548,1931-05-07,5.1,10.7,15.8,0.6,Тобольск
6549,1931-05-08,-0.1,5.4,9.9,0,Тобольск
6550,1931-05-09,1.7,6.4,13.8,2.2,Тобольск
6551,1931-05-10,0.4,5.3,11.7,0,Тобольск
6552,1931-05-11,5.1,11,16.3,0.6,Тобольск
6553,1931-05-12,0.6,6.8,10.2,0,Тобольск
6554,1931-05-13,-0.3,5.9,11,0,Тобольск
6555,1931-05-14,3.8,11.5,16.8,0,Тобольск
6556,1931-05-15,6.8,13.6,18.8,0,Тобольск
6557,1931-05-16,8.1,16.2,21.5,0,Тобольск
6558,1931-05-17,10.9,16.8,22,0,Тобольск
6559,1931-05-18,6.7,14.9,20.5,0,Тобольск
6560,1931-05-19,10.3,18.5,24.5,0,Тобольск
6561,1931-05-20,13.6,18.6,23.6,0,Тобольск
6562,1931-05-21,6.3,11.3,17.2,0,Тобольск
6563,1931-05-22,7,16.9,23.5,0,Тобольск
6564,1931-05-23,3.8,7.7,16.5,0.7,Тобольск
6565,1931-05-24,0.7,2.1,4.8,0,Тобольск
6566,1931-05-25,-1.4,10,16.7,0,Тобольск
6567,1931-05-26,6.6,14.6,22.2,1.1,Тобольск
6568,1931-05-27,8.9,11.6,17.5,3.2,Тобольск
6569,1931-05-28,1.2,3,9.8,3,Тобольск
6570,1931-05-29,-2.4,3.8,8.5,9.1,Тобольск
6571,1931-05-30,0.3,6.4,11.6,0,Тобольск
6572,1931-05-31,3.1,6.3,12.6,13.5,Тобольск
6574,1931-06-01,2.9,5.8,10,1.7,Тобольск
6575,1931-06-02,1.7,3.9,7.1,0,Тобольск
6576,1931-06-03,3.1,10.1,14.6,1.2,Тобольск
6577,1931-06-04,9,14.8,22.4,0,Тобольск
6578,1931-06-05,9.4,18.1,23.8,0,Тобольск
6579,1931-06-06,14.7,20.8,27.9,0,Тобольск
6580,1931-06-07,16.7,22.1,27.7,0,Тобольск
6581,1931-06-08,10.6,15.8,21.8,2.4,Тобольск
6582,1931-06-09,8,13.9,18,0,Тобольск
6583,1931-06-10,11.6,15.5,20.1,0,Тобольск
6584,1931-06-11,9.6,17.2,22.9,0,Тобольск
6585,1931-06-12,14.3,19.1,27,17.1,Тобольск
6586,1931-06-13,14.5,20.8,25.5,0,Тобольск
6587,1931-06-14,13.4,19.9,23.6,4.1,Тобольск
6589,1931-07-06,19.6,20,25,0,Тобольск
6590,1931-07-07,16.2,23.1,27.4,0,Тобольск
6591,1931-07-08,17.4,21,25.3,0,Тобольск
6592,1931-07-09,10.1,12,18.4,0,Тобольск
6593,1931-07-10,6.5,14.4,19.4,0,Тобольск
6594,1931-07-11,11.2,15.4,19.2,0,Тобольск
6595,1931-07-12,10.8,13.3,15.8,0.9,Тобольск
6596,1931-07-13,12.6,23.4,30.5,0,Тобольск
6597,1931-07-14,19.5,27.8,35.1,0,Тобольск
6598,1931-07-15,19.7,26.9,31.5,0,Тобольск
6599,1931-07-16,21,26.3,31.4,0,Тобольск
6600,1931-07-17,15.1,16.7,24.8,0,Тобольск
6601,1931-07-18,10.5,12.2,15.1,1.9,Тобольск
6602,1931-07-19,10.7,12.8,17.8,5.8,Тобольск
6603,1931-07-20,10.8,18.4,23.5,0,Тобольск
6604,1931-07-21,10.7,20,25.2,0.2,Тобольск
6605,1931-07-22,15.7,20.1,26.5,5.3,Тобольск
6606,1931-07-23,14.7,18.7,22.5,0,Тобольск
6607,1931-07-24,12.9,19.7,24.6,0,Тобольск
6608,1931-07-25,13.2,17.5,20,0.2,Тобольск
6609,1931-07-26,14.5,19.6,25.3,0,Тобольск
6610,1931-07-27,16,21.1,26.5,0,Тобольск
6611,1931-07-28,12.8,19.1,26.4,3.1,Тобольск
6612,1931-07-29,14,20.2,27.2,3.3,Тобольск
6613,1931-07-30,14.3,16.2,20,6.7,Тобольск
6614,1931-07-31,9.2,14.3,19.6,0.8,Тобольск
6616,1931-08-01,10.2,12.2,14.2,5.5,Тобольск
6617,1931-08-02,12.4,19.1,21.8,15.7,Тобольск
6618,1931-08-03,12.7,16.2,21.1,0,Тобольск
6619,1931-08-04,11.2,15.9,18.9,0.4,Тобольск
6620,1931-08-05,12.7,16.1,21.4,0.1,Тобольск
6621,1931-08-06,12.2,15.9,20.9,0,Тобольск
6622,1931-08-07,11.6,18.5,22.5,4.7,Тобольск
6623,1931-08-08,14.9,16.5,19.4,0,Тобольск
6624,1931-08-09,13,18.6,23.5,0,Тобольск
6625,1931-08-10,16.2,19.6,24.6,0,Тобольск
6626,1931-08-11,14.4,17.7,22.3,10.7,Тобольск
6627,1931-08-12,15.5,20.6,23.9,0,Тобольск
6628,1931-08-13,14.8,21.5,26.3,1.2,Тобольск
6629,1931-08-14,16.7,21.9,26.1,0,Тобольск
6630,1931-08-15,15.7,21,26.6,0,Тобольск
6631,1931-08-16,14.5,20.3,26.1,0,Тобольск
6632,1931-08-17,13.2,18.8,24.3,0,Тобольск
6633,1931-08-18,13.2,20.2,25.5,0,Тобольск
6634,1931-08-19,13.3,20.1,26,0,Тобольск
6635,1931-08-20,14.3,20.2,25.5,0.5,Тобольск
6636,1931-08-21,14.5,18.8,23.8,0,Тобольск
6637,1931-08-22,16,22.2,28.2,0,Тобольск
6638,1931-08-23,15.3,21.7,26.4,0.3,Тобольск
6639,1931-08-24,14.3,16.5,21.4,2.8,Тобольск
6640,1931-08-25,9.7,14.6,18.3,6.3,Тобольск
6641,1931-08-26,8.7,11.6,14.4,0.5,Тобольск
6642,1931-08-27,3,8.4,12.3,0,Тобольск
6643,1931-08-28,5,9.9,15.5,0,Тобольск
6644,1931-08-29,5.4,10.8,16.2,0,Тобольск
6645,1931-08-30,4,11.5,16.7,3,Тобольск
6646,1931-08-31,8.5,12.7,16.5,1.8,Тобольск
6648,1931-09-01,9.5,14.2,18.6,0,Тобольск
6649,1931-09-02,11.4,13.9,17.3,3.6,Тобольск
6650,1931-09-03,10,13,18.7,0.3,Тобольск
6651,1931-09-04,8.1,10.6,14.8,0,Тобольск
6652,1931-09-05,4,10.5,16.8,3.6,Тобольск
6653,1931-09-06,9.9,16.5,22.7,0,Тобольск
6654,1931-09-07,9.3,17,24.2,0,Тобольск
6655,1931-09-08,11.7,18.3,25,0,Тобольск
6656,1931-09-09,11.3,20,26.2,1.7,Тобольск
6657,1931-09-10,12,14.1,19.8,0,Тобольск
6658,1931-09-11,7.4,12,18.7,0,Тобольск
6659,1931-09-12,7.5,12.3,16.3,4.8,Тобольск
6660,1931-09-13,8.4,10.7,15.6,0,Тобольск
6661,1931-09-14,5.5,13.4,16.9,0,Тобольск
6662,1931-09-15,10.5,14.2,20.2,35.7,Тобольск
6663,1931-09-16,5.1,6.3,11.9,4.2,Тобольск
6664,1931-09-17,3,6.7,11.7,1.4,Тобольск
6665,1931-09-18,2,5.5,9.2,16,Тобольск
6666,1931-09-19,5,6.1,7.1,13.9,Тобольск
6667,1931-09-20,1.4,4.3,7.6,0,Тобольск
6668,1931-09-21,2.5,5.7,9.5,0.4,Тобольск
6669,1931-09-22,2.7,6.6,10.3,0,Тобольск
6670,1931-09-23,1.1,5.6,10.8,0,Тобольск
6671,1931-09-24,1.4,7.7,14.3,0,Тобольск
6672,1931-09-25,5.6,9.9,12.3,0.2,Тобольск
6673,1931-09-26,9.5,13.1,19.3,0,Тобольск
6674,1931-09-27,7.1,12.7,19.1,0.7,Тобольск
6675,1931-09-28,8.4,12.1,18.3,0,Тобольск
6676,1931-09-29,5.3,13,17.1,0,Тобольск
6677,1931-09-30,1.9,5,14.8,0,Тобольск
6679,1931-10-01,2.6,5.6,9.5,2.6,Тобольск
6680,1931-10-02,3.4,5.5,8.2,5.7,Тобольск
6681,1931-10-03,0.1,3.3,6.4,0.1,Тобольск
6682,1931-10-04,1.8,5.4,9.1,8.2,Тобольск
6683,1931-10-05,3.7,6.1,10.5,1.1,Тобольск
6684,1931-10-06,1.1,6.9,11.6,2.4,Тобольск
6685,1931-10-07,5.1,6.2,7.2,14.9,Тобольск
6686,1931-10-08,3.2,4.6,7.6,5.4,Тобольск
6687,1931-10-09,-1.3,1.8,4.7,1.4,Тобольск
6688,1931-10-10,2.2,3,4.7,1,Тобольск
6689,1931-10-11,-0.8,1.7,5.3,0,Тобольск
6690,1931-10-12,-4.2,-1.8,2.1,0,Тобольск
6691,1931-10-13,-3.5,3.9,7.7,3.6,Тобольск
6692,1931-10-14,4.3,5.7,8.3,0.9,Тобольск
6693,1931-10-15,0.3,4.9,7.5,0,Тобольск
6694,1931-10-16,3.7,7.8,9.3,0.4,Тобольск
6695,1931-10-17,1.1,2.9,8.4,0.2,Тобольск
6696,1931-10-18,-1.5,2.8,6.3,1.1,Тобольск
6697,1931-10-19,1.4,4.7,7.8,1.8,Тобольск
6698,1931-10-20,-2.3,-0.8,5.2,3.1,Тобольск
6699,1931-10-21,-6,-2.1,1.6,0,Тобольск
6700,1931-10-22,-4.6,0.8,3.9,0,Тобольск
6701,1931-10-23,0.4,3.7,7.8,0,Тобольск
6702,1931-10-24,-1.3,2.5,7.8,0,Тобольск
6703,1931-10-25,-1.5,0.5,3.5,0,Тобольск
6704,1931-10-26,-3.2,0.8,2.4,1.6,Тобольск
6705,1931-10-27,0.2,4.1,6.4,0,Тобольск
6706,1931-10-28,-4.1,-2.3,0.6,0,Тобольск
6707,1931-10-29,-7.8,-4,-0.6,0,Тобольск
6708,1931-10-30,-6.9,-2.2,1.8,0,Тобольск
6709,1931-10-31,-3.8,-1.3,0.6,2.1,Тобольск
6711,1931-11-01,0.2,2.5,4.1,0,Тобольск
6712,1931-11-02,-1.2,1.8,5.4,0,Тобольск
6713,1931-11-03,-1,2.4,6.3,0,Тобольск
6714,1931-11-04,-2.8,-1.3,2.4,0,Тобольск
6715,1931-11-05,-5.5,-4.3,-2.6,0,Тобольск
6716,1931-11-06,-4,0.5,2.7,0.7,Тобольск
6717,1931-11-07,0.2,1.6,3.3,0.5,Тобольск
6718,1931-11-08,-4.4,-3.3,0.8,0,Тобольск
6719,1931-11-09,-7,-3.2,-2.7,0.2,Тобольск
6720,1931-11-10,-9.2,-8.1,-3,1,Тобольск
6721,1931-11-11,-9.1,-6.9,-5.2,0,Тобольск
6722,1931-11-12,-7.1,-5.7,-4.6,0.4,Тобольск
6723,1931-11-13,-5.3,-3.6,-2.7,1.3,Тобольск
6724,1931-11-14,-5.5,-4.8,-3.6,0.6,Тобольск
6725,1931-11-15,-6.5,-3.8,-1.1,0,Тобольск
6726,1931-11-16,-7.1,-3.3,-1.5,1.5,Тобольск
6727,1931-11-17,-15.7,-9.1,-1.4,0.3,Тобольск
6728,1931-11-18,-21.6,-19.1,-15.2,0.2,Тобольск
6729,1931-11-19,-23.4,-22,-19.2,0.2,Тобольск
6730,1931-11-20,-28.3,-25,-22.5,0,Тобольск
6731,1931-11-21,-25.7,-20.4,-17.3,0,Тобольск
6732,1931-11-22,-18.1,-13,-11,1,Тобольск
6733,1931-11-23,-14.6,-12.7,-10.6,0.2,Тобольск
6734,1931-11-24,-13.4,-8.4,-5.5,1.7,Тобольск
6735,1931-11-25,-11.3,-9.2,-6.2,3.6,Тобольск
6736,1931-11-26,-18.1,-12.2,-8,0.5,Тобольск
6737,1931-11-27,-25.5,-22.6,-16.6,0.3,Тобольск
6738,1931-11-28,-23,-20.7,-19.2,0.4,Тобольск
6739,1931-11-29,-20.8,-19.8,-18.7,1.3,Тобольск
6740,1931-11-30,-24.7,-21.7,-19,0,Тобольск
6742,1931-12-01,-27.1,-24.5,-21.9,0.5,Тобольск
6743,1931-12-02,-24,-19.2,-16.3,1,Тобольск
6744,1931-12-03,-23,-20.2,-18,0.5,Тобольск
6745,1931-12-04,-21.4,-13.3,-10.7,2.1,Тобольск
6746,1931-12-05,-19.3,-15.1,-11.2,2.1,Тобольск
6747,1931-12-06,-19.4,-15.6,-11,0.2,Тобольск
6748,1931-12-07,-18.1,-16.5,-10.5,0,Тобольск
6749,1931-12-08,-20.2,-16.5,-12.7,0,Тобольск
6750,1931-12-09,-20.7,-18.4,-13.8,0,Тобольск
6751,1931-12-10,-21,-18.2,-17,0,Тобольск
6752,1931-12-11,-22.3,-20.2,-16.2,0,Тобольск
6753,1931-12-12,-21.5,-17.5,-14.7,0.3,Тобольск
6754,1931-12-13,-18.1,-13.7,-8.2,0,Тобольск
6755,1931-12-14,-10.3,-9.1,-8.3,0,Тобольск
6756,1931-12-15,-11,-9.4,-8.4,0.6,Тобольск
6757,1931-12-16,-13.5,-11.9,-8.6,0.2,Тобольск
6758,1931-12-17,-15.8,-9.9,-4.4,1.1,Тобольск
6759,1931-12-18,-8.4,-5.9,-2.4,0,Тобольск
6760,1931-12-19,-14.1,-10.8,-7.2,0.6,Тобольск
6761,1931-12-20,-15.8,-13.1,-8.4,1,Тобольск
6762,1931-12-21,-20.3,-18.3,-15.2,0.9,Тобольск
6763,1931-12-22,-26.4,-24.7,-17.8,0.8,Тобольск
6764,1931-12-23,-29.2,-25.3,-21.5,0,Тобольск
6765,1931-12-24,-23.2,-21.9,-18.4,0,Тобольск
6766,1931-12-25,-24.1,-21.3,-18.6,0,Тобольск
6767,1931-12-26,-27.2,-22.6,-18.6,0.5,Тобольск
6768,1931-12-27,-19.9,-16.5,-14.2,0.3,Тобольск
6769,1931-12-28,-14.3,-7.6,-4.4,0.5,Тобольск
6770,1931-12-29,-17.2,-13.2,-9.2,0.7,Тобольск
6771,1931-12-30,-17,-5,0.8,0.2,Тобольск
6772,1931-12-31,-1.2,0.4,1.5,3.6,Тобольск
6774,1932-01-01,-10.7,-8.9,1.4,4.2,Тобольск
6775,1932-01-02,-14.4,-13.1,-10.2,3.5,Тобольск
6776,1932-01-03,-17.8,-15.5,-13.2,0,Тобольск
6777,1932-01-04,-22.7,-18.6,-13.8,0,Тобольск
6778,1932-01-05,-18.3,-12.1,-10.9,0,Тобольск
6779,1932-01-06,-10.1,-7.9,-6.5,0,Тобольск
6780,1932-01-07,-19.9,-15.1,-6,0,Тобольск
6781,1932-01-08,-24.3,-22.1,-18.6,0.6,Тобольск
6782,1932-01-09,-8.5,-3.8,1,0,Тобольск
6783,1932-01-10,-9.5,-7.3,-2,0,Тобольск
6784,1932-01-11,-16,-13.2,-8.8,0,Тобольск
6785,1932-01-12,-14.6,-11.3,-10.2,3.5,Тобольск
6786,1932-01-13,-22,-19.4,-11.7,0,Тобольск
6787,1932-01-14,-18.9,-14.1,-12.2,0,Тобольск
6788,1932-01-15,-14.6,-12.4,-10.6,0,Тобольск
6789,1932-01-16,-14.2,-11.4,-10.6,0.9,Тобольск
6790,1932-01-17,-20,-15.4,-10.1,0,Тобольск
6791,1932-01-18,-25,-22.5,-19.5,0,Тобольск
6792,1932-01-19,-21.8,-9.1,-4.6,1.1,Тобольск
6793,1932-01-20,-7.1,-3.6,-1.6,3.3,Тобольск
6794,1932-01-21,-5.8,-3.9,-1.8,1.6,Тобольск
6795,1932-01-22,-13.4,-9.3,-3.4,0,Тобольск
6796,1932-01-23,-4.7,-2.8,-1.1,3.3,Тобольск
6797,1932-01-24,-12.3,-6.6,-0.2,0.5,Тобольск
6798,1932-01-25,-15.4,-10.1,-0.5,1.3,Тобольск
6799,1932-01-26,-30.7,-24.7,-16.4,1.2,Тобольск
6800,1932-01-27,-7.9,-7.1,-6.4,1,Тобольск
6801,1932-01-28,-12.9,-10.8,-6.4,2,Тобольск
6802,1932-01-29,-29.1,-22.6,-12.2,0.6,Тобольск
6803,1932-01-30,-29.9,-22.5,-16.4,0,Тобольск
6804,1932-01-31,-14.9,-7.5,-6.6,0.9,Тобольск
6806,1932-02-01,-12.9,-7.8,-4.6,3,Тобольск
6807,1932-02-02,-26.5,-20.4,-11.6,0.8,Тобольск
6808,1932-02-03,-28,-22.6,-18.5,0,Тобольск
6809,1932-02-04,-22.1,-17.5,-15.2,0.7,Тобольск
6810,1932-02-05,-18.5,-15.9,-12.3,0,Тобольск
6811,1932-02-06,-19,-16.5,-14,3.1,Тобольск
6812,1932-02-07,-26.6,-21.7,-17.9,0,Тобольск
6813,1932-02-08,-19.3,-15.9,-13.4,0,Тобольск
6814,1932-02-09,-18.7,-17.2,-15.4,0,Тобольск
6815,1932-02-10,-18.1,-14.6,-10.2,0.1,Тобольск
6816,1932-02-11,-21.6,-10.6,-4.4,0.2,Тобольск
6817,1932-02-12,-16,-12.6,-6,0.5,Тобольск
6818,1932-02-13,-22.3,-18.6,-14.8,0.1,Тобольск
6819,1932-02-14,-28.1,-22.2,-17.8,0.2,Тобольск
6820,1932-02-15,-24.1,-17.9,-13.8,0,Тобольск
6821,1932-02-16,-27.5,-23.9,-20.2,0,Тобольск
6822,1932-02-17,-28.6,-23.7,-20.2,0,Тобольск
6823,1932-02-18,-24.9,-19.9,-15.5,0.5,Тобольск
6824,1932-02-19,-21.2,-17.4,-13.8,0,Тобольск
6825,1932-02-20,-23.6,-14.1,-6.5,0,Тобольск
6826,1932-02-21,-6.8,-5.3,-3.4,0,Тобольск
6827,1932-02-22,-9,-6.5,-4.6,0.3,Тобольск
6828,1932-02-23,-8.5,-4.9,-1.6,1.5,Тобольск
6829,1932-02-24,-6.5,-0.7,1.5,2.1,Тобольск
6830,1932-02-25,-11.4,-7.7,-0.4,0,Тобольск
6831,1932-02-26,-16.4,-13.7,-9.8,0,Тобольск
6832,1932-02-27,-18.7,-14.6,-11.8,0,Тобольск
6833,1932-02-28,-15.1,-11.2,-7.6,0.4,Тобольск
6834,1932-02-29,-12.6,-10.4,-6.2,0,Тобольск
6836,1932-03-01,-15.8,-10.8,-5.6,0.2,Тобольск
6837,1932-03-02,-26.1,-23.7,-13.3,0.4,Тобольск
6838,1932-03-03,-23.4,-4.3,-0.1,0.3,Тобольск
6839,1932-03-04,-4.6,-3.4,-0.6,0,Тобольск
6840,1932-03-05,-13.4,-9,-3.6,0,Тобольск
6841,1932-03-06,-12.2,-9,-7.2,0,Тобольск
6842,1932-03-07,-24.1,-20.4,-10.9,0,Тобольск
6843,1932-03-08,-28.8,-25.8,-22.6,0,Тобольск
6844,1932-03-09,-31.4,-26.5,-21.2,0,Тобольск
6845,1932-03-10,-25.9,-19.3,-17,0,Тобольск
6846,1932-03-11,-17.2,-11.7,-10,0,Тобольск
6847,1932-03-12,-10.8,-5.5,-2.2,0,Тобольск
6848,1932-03-13,-7.7,-5,-0.6,0.4,Тобольск
6849,1932-03-14,-12.7,-10.7,-5.7,0,Тобольск
6850,1932-03-15,-16.2,-10,-6.2,0.3,Тобольск
6851,1932-03-16,-10.2,-7.4,-3.4,0,Тобольск
6852,1932-03-17,-12.4,-7.9,-5.5,3.1,Тобольск
6853,1932-03-18,-12.1,-7.3,-1.4,1,Тобольск
6854,1932-03-19,-10.5,-7.4,-1.8,0,Тобольск
6855,1932-03-20,-16.5,-9,-3.2,0.2,Тобольск
6856,1932-03-21,-7.3,-3,0.6,0,Тобольск
6857,1932-03-22,-12.1,-7.4,-2.6,0,Тобольск
6858,1932-03-23,-15.1,-9,-1.8,0,Тобольск
6859,1932-03-24,-13.6,-7,-0.8,0,Тобольск
6860,1932-03-25,-9.6,-6,-4.4,0.4,Тобольск
6861,1932-03-26,-6.3,-1.8,1.8,8.2,Тобольск
6862,1932-03-27,-0.3,1.3,3,0,Тобольск
6863,1932-03-28,-6.1,-1.6,1.9,4.8,Тобольск
6864,1932-03-29,-3.6,-1.5,0,0.3,Тобольск
6865,1932-03-30,-10.5,-4.9,0.3,0,Тобольск
6866,1932-03-31,-8.6,-2.1,3.6,0,Тобольск
6868,1932-04-01,-5.1,0.3,6.6,0,Тобольск
6869,1932-04-02,-5.7,0.2,5.5,0,Тобольск
6870,1932-04-03,-5.1,-0.3,5,0,Тобольск
6871,1932-04-04,-2.7,0.6,3.9,0,Тобольск
6872,1932-04-05,-4.3,0.8,5.3,0,Тобольск
6873,1932-04-06,-3.6,1,5.7,0,Тобольск
6874,1932-04-07,-4.3,1,6.8,0,Тобольск
6875,1932-04-08,-2.6,2.8,5.8,1.5,Тобольск
6876,1932-04-09,1.4,2.4,6.2,0,Тобольск
6877,1932-04-10,-0.5,5.4,11.6,0,Тобольск
6878,1932-04-11,0.5,6,10.4,7.5,Тобольск
6879,1932-04-12,2.7,5.4,8.3,0.9,Тобольск
6880,1932-04-13,1.5,7.2,12,0,Тобольск
6881,1932-04-14,3,9.4,14.2,0,Тобольск
6882,1932-04-15,4.1,8.9,13.7,0.2,Тобольск
6883,1932-04-16,2.8,4.8,8.4,2.9,Тобольск
6884,1932-04-17,-1.5,0.1,5.4,1.8,Тобольск
6885,1932-04-18,-3.7,-1.6,1.6,0,Тобольск
6886,1932-04-19,-4,3.1,7.9,0,Тобольск
6887,1932-04-20,-0.2,4.1,7.5,1.1,Тобольск
6888,1932-04-21,1.8,6.4,10.8,0,Тобольск
6889,1932-04-22,0.9,7.9,13.2,0,Тобольск
6890,1932-04-23,0.3,7.2,13.3,0,Тобольск
6891,1932-04-25,6.7,13.6,18.6,0,Тобольск
6892,1932-04-26,10.7,16.8,23.5,0,Тобольск
6893,1932-04-27,2.7,7.8,13.4,0,Тобольск
6894,1932-04-28,-3.9,-0.4,3.2,0,Тобольск
6895,1932-04-29,-6.5,-1.4,2.3,0,Тобольск
6896,1932-04-30,-5.2,1.2,6.8,0,Тобольск
6898,1932-05-01,-1.1,9.1,14.6,0,Тобольск
6899,1932-05-02,7.1,12,15.8,0,Тобольск
6900,1932-05-03,3.8,12.1,18.2,0,Тобольск
6901,1932-05-04,6,15.1,19.8,0,Тобольск
6902,1932-05-05,10,15.5,21.8,0,Тобольск
6903,1932-05-06,4.7,6.5,13.9,0,Тобольск
6904,1932-05-07,4.3,12.7,20.5,0,Тобольск
