,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
3541,1945-05-26,2,6.2,12.3,9.2,Тамбов
3542,1945-05-27,2,9,15,0,Тамбов
3543,1945-05-28,7.6,10.4,14.1,0.4,Тамбов
3544,1945-05-29,4.9,12,18.3,0,Тамбов
3545,1945-05-30,9.8,12.4,19,5.8,Тамбов
3546,1945-05-31,4.4,11.2,17.7,0,Тамбов
3548,1945-06-01,10,14.5,19.8,9.3,Тамбов
3549,1945-06-02,9.4,16.7,23.6,0,Тамбов
3550,1945-06-03,11.6,20.4,27.8,0,Тамбов
3551,1945-06-04,15.8,22,27.2,0,Тамбов
3552,1945-06-05,12.8,20.3,26.6,0,Тамбов
3553,1945-06-06,15.4,19.8,26.2,0,Тамбов
3554,1945-06-07,14.8,15.8,18.9,2.1,Тамбов
3555,1945-06-08,9.1,16.4,21.4,0,Тамбов
3556,1945-06-09,10.1,19.2,26.7,0,Тамбов
3557,1945-06-10,14.3,22,27.8,0,Тамбов
3558,1945-06-11,13.8,21.4,28,0,Тамбов
3559,1945-06-12,14.7,23.5,30,0,Тамбов
3560,1945-06-13,15.8,23.4,30.8,0,Тамбов
3561,1945-06-14,16,21.6,27.5,0,Тамбов
3562,1945-06-15,14.9,22.5,29,0,Тамбов
3563,1945-06-16,17.1,22,29.1,0,Тамбов
3564,1945-06-17,17.3,21.6,27.5,0,Тамбов
3565,1945-06-18,12.4,17,21.5,0.5,Тамбов
3566,1945-06-19,8,11.7,17.6,0,Тамбов
3567,1945-06-20,7.2,11.7,17.6,1.6,Тамбов
3568,1945-06-21,9,13.9,19.8,3.6,Тамбов
3569,1945-06-22,8.1,13.3,17.3,1.3,Тамбов
3570,1945-06-23,8.2,12.4,17.6,1.9,Тамбов
3571,1945-06-24,9.8,13.2,18.8,0.4,Тамбов
3572,1945-06-25,10,12.3,15.5,1.6,Тамбов
3573,1945-06-26,11.7,16,22.2,0,Тамбов
3574,1945-06-27,12.3,18.2,22.7,6.1,Тамбов
3575,1945-06-28,11.6,16.1,21.5,0.7,Тамбов
3576,1945-06-29,10.8,16.7,21.5,0.5,Тамбов
3577,1945-06-30,10.1,13.5,20.8,24.1,Тамбов
3579,1945-07-01,10.1,13.9,18.6,4.3,Тамбов
3580,1945-07-02,11.6,16.9,22.8,0.2,Тамбов
3581,1945-07-03,11.3,19.1,25,0,Тамбов
3582,1945-07-04,15,22.9,29.3,0,Тамбов
3583,1945-07-05,19.9,24,28.3,0,Тамбов
3584,1945-07-06,19.1,24.2,29.2,0.1,Тамбов
3585,1945-07-07,20.3,25.2,30.5,0,Тамбов
3586,1945-07-08,19.7,24.1,29.1,0,Тамбов
3587,1945-07-09,16.1,20.8,25.8,1.9,Тамбов
3588,1945-07-10,14.4,21.6,27.6,0,Тамбов
3589,1945-07-11,17,23.6,29.4,0,Тамбов
3590,1945-07-12,17,22.2,27.7,10.6,Тамбов
3591,1945-07-13,15.9,20.9,26.7,6.4,Тамбов
3592,1945-07-14,12.8,16.2,20.2,5.6,Тамбов
3593,1945-07-15,9.3,16,22.6,0,Тамбов
3594,1945-07-16,7,14.4,20.2,0,Тамбов
3595,1945-07-17,12.2,18.1,23.7,0,Тамбов
3596,1945-07-18,11,18.9,24.4,0,Тамбов
3597,1945-07-19,12.7,15.5,20.3,1.5,Тамбов
3598,1945-07-20,10.7,13.8,16.9,0,Тамбов
3599,1945-07-21,7.2,15.9,25.2,1.8,Тамбов
3600,1945-07-22,13.8,19.4,26.3,16,Тамбов
3601,1945-07-23,13.3,19.2,24.8,0,Тамбов
3602,1945-07-24,15.6,18.8,22.7,16.3,Тамбов
3603,1945-07-25,11.7,16.3,21,8.3,Тамбов
3604,1945-07-26,14.6,17,20.5,5.1,Тамбов
3605,1945-07-27,10.2,18.1,23.8,0.8,Тамбов
3606,1945-07-28,14.3,17.8,22.7,0.3,Тамбов
3607,1945-07-29,12.3,19.1,24.6,1.4,Тамбов
3608,1945-07-30,14.1,17.5,22.2,8.1,Тамбов
3609,1945-07-31,10.8,16.2,21,0,Тамбов
3611,1945-08-01,12.6,16.1,21.4,4.4,Тамбов
3612,1945-08-02,10.8,17,22,0.3,Тамбов
3613,1945-08-03,12.1,16.7,23.8,3.5,Тамбов
3614,1945-08-04,15.2,17.9,23.3,8.1,Тамбов
3615,1945-08-05,11.8,17.2,24.5,0.9,Тамбов
3616,1945-08-06,12.6,18,24.5,0.1,Тамбов
3617,1945-08-07,13.8,17.4,21.3,0.6,Тамбов
3618,1945-08-08,15.3,15.9,18.6,59.9,Тамбов
3619,1945-08-09,14.3,16.4,20.1,54.1,Тамбов
3620,1945-08-10,15.3,18.1,21.5,1.1,Тамбов
3621,1945-08-11,14,17,22.2,0,Тамбов
3622,1945-08-12,12.9,20.4,26.7,0,Тамбов
3623,1945-08-13,15.4,19.7,24.7,1.8,Тамбов
3624,1945-08-14,15.7,21.6,26.5,0,Тамбов
3625,1945-08-15,14.9,21.4,27,0,Тамбов
3626,1945-08-16,15.1,21.8,26.7,0,Тамбов
3627,1945-08-17,17.4,20.8,26.2,0,Тамбов
3628,1945-08-18,17.3,21.3,25.8,0,Тамбов
3629,1945-08-19,13.1,18.9,24.2,0,Тамбов
3630,1945-08-20,12.7,19.7,27.5,0,Тамбов
3631,1945-08-21,17,21.3,26.8,4.9,Тамбов
3632,1945-08-22,17.8,19.8,24.4,3.7,Тамбов
3633,1945-08-23,12.8,19,24.8,0,Тамбов
3634,1945-08-24,13.3,18.8,24.8,0,Тамбов
3635,1945-08-25,11.8,19.6,27.4,0,Тамбов
3636,1945-08-26,15.8,20.6,26.8,9.9,Тамбов
3637,1945-08-27,12.8,16.6,21.8,0.5,Тамбов
3638,1945-08-28,12.6,14.9,20.4,0,Тамбов
3639,1945-08-29,10.8,14.1,19.2,1,Тамбов
3640,1945-08-30,9.8,15.4,21.7,0,Тамбов
3641,1945-08-31,11.9,18.2,25.6,0,Тамбов
3643,1945-09-01,11.9,20,28.8,0,Тамбов
3644,1945-09-02,13.3,20,27.6,0,Тамбов
3645,1945-09-03,10.4,13.3,21,2.4,Тамбов
3646,1945-09-04,6.4,11,17.9,4.6,Тамбов
3647,1945-09-05,8.7,10.2,13.5,6.5,Тамбов
3648,1945-09-06,6.4,12.5,19.2,5.6,Тамбов
3649,1945-09-07,8.4,12.8,18.5,8.4,Тамбов
3650,1945-09-08,3.2,9.5,17.1,0,Тамбов
3651,1945-09-09,5.8,10.1,15.3,0.1,Тамбов
3652,1945-09-10,6.4,9.8,15.7,5.3,Тамбов
3653,1945-09-11,6.9,10,14.6,3.3,Тамбов
3654,1945-09-12,6.6,7.8,12.2,0.6,Тамбов
3655,1945-09-13,3,8.9,14.9,0,Тамбов
3656,1945-09-14,4.8,9.3,12.7,0,Тамбов
3657,1945-09-15,9.2,12,18.2,0,Тамбов
3658,1945-09-16,6.4,11.7,17.2,0.6,Тамбов
3659,1945-09-17,11.9,13.7,16.5,0.6,Тамбов
3660,1945-09-18,10.1,12.4,16.6,2.2,Тамбов
3661,1945-09-19,4.9,9.4,14.7,6.1,Тамбов
3662,1945-09-20,8.3,10.2,15.6,3.5,Тамбов
3663,1945-09-21,5.5,8.8,12.8,0,Тамбов
3664,1945-09-22,5.1,11.9,19,0,Тамбов
3665,1945-09-23,11.6,13.6,16.4,3.5,Тамбов
3666,1945-09-24,3.9,11.2,18.7,0,Тамбов
3667,1945-09-25,9.4,13.3,19.2,0,Тамбов
3668,1945-09-26,9.2,14.6,22,0,Тамбов
3669,1945-09-27,11,17.2,24.6,0,Тамбов
3670,1945-09-28,6.5,11.6,20,2.4,Тамбов
3671,1945-09-29,4.5,6.1,9.7,22.4,Тамбов
3672,1945-09-30,-0.1,7.4,16.1,0,Тамбов
3674,1945-10-01,3,8.7,15.3,0,Тамбов
3675,1945-10-02,4.9,6.6,10.6,0,Тамбов
3676,1945-10-03,2.4,7.1,13.9,0,Тамбов
3677,1945-10-04,1.5,6.2,13.6,0,Тамбов
3678,1945-10-05,-1.5,4.7,12.6,0,Тамбов
3679,1945-10-06,-1.2,5.8,15.5,0,Тамбов
3680,1945-10-07,8.1,10,13.2,12,Тамбов
3681,1945-10-08,2.7,4.2,11.3,0,Тамбов
3682,1945-10-09,-1.7,3,6.3,0,Тамбов
3683,1945-10-10,3.4,5.4,9.2,0,Тамбов
3684,1945-10-11,4.4,7.3,10.2,0,Тамбов
3685,1945-10-12,0.5,5.2,10.1,12.2,Тамбов
3686,1945-10-13,-3.1,-0.3,5.3,0,Тамбов
3687,1945-10-14,-3.6,-0.5,2.6,1.8,Тамбов
3688,1945-10-15,0.3,1,2,2.6,Тамбов
3689,1945-10-16,0,0.6,2.2,2.8,Тамбов
3690,1945-10-17,-2,0.2,4.5,0.8,Тамбов
3691,1945-10-18,-3,-0.7,2.9,1.6,Тамбов
3692,1945-10-19,-3,1.1,5.3,3.5,Тамбов
3693,1945-10-20,-1.2,0.9,7.7,2.6,Тамбов
3694,1945-10-21,-5.6,-4,-0.5,2.3,Тамбов
3695,1945-10-22,-7.3,-5.2,-2.1,0.3,Тамбов
3696,1945-10-23,-6.4,-4.4,-1.2,0,Тамбов
3697,1945-10-24,-10.5,-4.8,0.7,0,Тамбов
3698,1945-10-25,-5.5,2.4,6.8,11.7,Тамбов
3699,1945-10-26,4,7.4,10,0.5,Тамбов
3700,1945-10-27,6.9,9.3,14.6,0,Тамбов
3701,1945-10-28,5,8.5,13.1,0,Тамбов
3702,1945-10-29,5.9,7.8,10.7,5.4,Тамбов
3703,1945-10-30,-1.2,1.1,6.3,0,Тамбов
3704,1945-10-31,-1.2,3,7.3,0,Тамбов
3706,1945-11-01,-1,0,2.7,0.3,Тамбов
3707,1945-11-02,-7.1,-2.4,3.3,0,Тамбов
3708,1945-11-03,-1.6,1.1,4.5,0.6,Тамбов
3709,1945-11-04,-3,-1.2,1,0,Тамбов
3710,1945-11-05,-3.6,-1.4,3,0,Тамбов
3711,1945-11-06,-3.7,-1.3,1.2,0,Тамбов
3712,1945-11-07,-4,0.4,5.3,0,Тамбов
3713,1945-11-08,-1.8,0.1,1.8,0,Тамбов
3714,1945-11-09,-3,-1.4,0.2,0.6,Тамбов
3715,1945-11-10,-4.2,-2.4,-0.6,0.9,Тамбов
3716,1945-11-11,-5.6,-4.1,-2.1,3.1,Тамбов
3717,1945-11-12,-5.4,-2,1.2,1,Тамбов
3718,1945-11-13,-2.2,0.4,2.8,19.7,Тамбов
3719,1945-11-14,-7.5,-4.6,-1.5,0,Тамбов
3720,1945-11-15,-8.5,-5.4,-2.1,0,Тамбов
3721,1945-11-16,-2.8,-0.9,1,0,Тамбов
3722,1945-11-17,-11.6,-7.7,-1.1,0,Тамбов
3723,1945-11-18,-13.1,-9.4,-3.5,0,Тамбов
3724,1945-11-19,-10,-6.6,-1.9,0,Тамбов
3725,1945-11-20,-7.3,-3.7,-0.9,0,Тамбов
3726,1945-11-21,-1,-0.3,0.3,0,Тамбов
3727,1945-11-22,-3.2,-1.9,0,0,Тамбов
3728,1945-11-23,-9.5,-7.8,-3,0,Тамбов
3729,1945-11-24,-10.1,-4.3,-0.2,0,Тамбов
3730,1945-11-25,-4.4,-2.3,-0.3,0,Тамбов
3731,1945-11-26,-4.5,-3.4,-1.4,0,Тамбов
3732,1945-11-27,-3,-1.2,-0.6,0,Тамбов
3733,1945-11-28,-2,0.6,1.5,4.2,Тамбов
3734,1945-11-29,-3.2,-0.6,0.8,0.5,Тамбов
3735,1945-11-30,-1.9,0.2,1,1.6,Тамбов
3737,1945-12-01,-3.3,-0.4,1,0,Тамбов
3738,1945-12-02,-8.1,-6,-3,0.1,Тамбов
3739,1945-12-03,-9.9,-8.9,-7.6,0.3,Тамбов
3740,1945-12-04,-12.9,-12.2,-9.5,1.1,Тамбов
3741,1945-12-05,-18.4,-15.2,-12.2,1,Тамбов
3742,1945-12-06,-17,-15.1,-13.3,0,Тамбов
3743,1945-12-07,-18.9,-14.8,-12.4,0.1,Тамбов
3744,1945-12-08,-18.9,-16.4,-13.5,0,Тамбов
3745,1945-12-09,-18.9,-14.4,-10.9,0.5,Тамбов
3746,1945-12-10,-11.5,-10.2,-8.6,0.2,Тамбов
3747,1945-12-11,-16.2,-13.1,-10,0,Тамбов
3748,1945-12-12,-18.9,-11.8,-10.3,0,Тамбов
3749,1945-12-13,-12,-8.2,-6.5,0.1,Тамбов
3750,1945-12-14,-13.1,-9.8,-7.9,0,Тамбов
3751,1945-12-15,-12.2,-10.4,-7.7,0.6,Тамбов
3752,1945-12-16,-12.9,-9.4,-7.3,0.2,Тамбов
3753,1945-12-17,-15.4,-10,-4.5,4.8,Тамбов
3754,1945-12-18,-19.4,-16.9,-13.9,0,Тамбов
3755,1945-12-19,-22.1,-18.9,-15.9,0.2,Тамбов
3756,1945-12-20,-25.9,-21.5,-17.1,0,Тамбов
3757,1945-12-21,-19.6,-12.6,-6.8,0,Тамбов
3758,1945-12-22,-7.9,-2.9,-0.4,0.9,Тамбов
3759,1945-12-23,-3.2,0.4,1.2,1,Тамбов
3760,1945-12-24,0.1,0.7,1.3,3.4,Тамбов
3761,1945-12-25,-3.1,-2,1.2,0.3,Тамбов
3762,1945-12-26,-4.9,-3.5,-1.8,0,Тамбов
3763,1945-12-27,-10.4,-8.7,-4.5,0,Тамбов
3764,1945-12-28,-21.3,-16.7,-10.1,0.1,Тамбов
3765,1945-12-29,-17.5,-12.4,-11.2,0.3,Тамбов
3766,1945-12-30,-11.9,-7.2,-3.9,0,Тамбов
3767,1945-12-31,-8.5,-6.8,-3.9,0.4,Тамбов
3769,1946-01-01,-9,-7.8,-6.4,1.8,Тамбов
3770,1946-01-02,-6.9,-1.6,0.1,0.5,Тамбов
3771,1946-01-03,-6.5,-3.9,-0.9,0.2,Тамбов
3772,1946-01-04,-13,-9.7,-5.4,0.4,Тамбов
3773,1946-01-05,-12.5,-8,-5.5,0.2,Тамбов
3774,1946-01-06,-6.5,-4.1,-1.9,0.4,Тамбов
3775,1946-01-07,-2.5,-0.1,1,0,Тамбов
3776,1946-01-08,-1.5,-0.2,1.2,0,Тамбов
3777,1946-01-09,-11.7,-4.7,0.3,0,Тамбов
3778,1946-01-10,-12.5,-3.5,-0.3,0,Тамбов
3779,1946-01-11,-11.3,-2.9,1.1,0.5,Тамбов
3780,1946-01-12,0.2,0.7,1.1,0.8,Тамбов
3781,1946-01-13,-0.5,0.8,1.7,5.6,Тамбов
3782,1946-01-14,-13.2,-5.1,0.6,1.6,Тамбов
3783,1946-01-15,-22.4,-18,-12.8,0.1,Тамбов
3784,1946-01-16,-21.6,-18.4,-15,0.1,Тамбов
3785,1946-01-17,-20.6,-9.4,-3.4,1.7,Тамбов
3786,1946-01-18,-7,-3.4,-1.5,0.5,Тамбов
3787,1946-01-19,-4.4,-1.2,0.2,0.4,Тамбов
3788,1946-01-20,-6.3,-5,-3.9,5,Тамбов
3789,1946-01-21,-22,-15.1,-5.5,0.1,Тамбов
3790,1946-01-22,-23.8,-19,-14.7,0,Тамбов
3791,1946-01-23,-16,-11.9,-10.2,0.1,Тамбов
3792,1946-01-24,-14,-11.6,-8.3,0,Тамбов
3793,1946-01-25,-20.9,-17,-10.8,0,Тамбов
3794,1946-01-26,-25,-21.5,-17.3,0,Тамбов
3795,1946-01-27,-22,-18.4,-13.2,0,Тамбов
3796,1946-01-28,-21.4,-18,-13.8,0,Тамбов
3797,1946-01-29,-23.3,-18.4,-10.1,0,Тамбов
3798,1946-01-30,-22.2,-17,-10.9,0,Тамбов
3799,1946-01-31,-13.5,-10,-6.8,0.3,Тамбов
3801,1946-02-01,-18,-12.7,-9,0,Тамбов
3802,1946-02-02,-12,-6.8,-2.1,0,Тамбов
3803,1946-02-03,-3.6,-1.6,-0.3,0,Тамбов
3804,1946-02-04,-2.1,-1.2,-0.1,0,Тамбов
3805,1946-02-05,-1.9,-0.3,2.3,0.6,Тамбов
3806,1946-02-06,0,0.8,1.5,5,Тамбов
3807,1946-02-07,-6,-2.9,1.3,0,Тамбов
3808,1946-02-08,-13.2,-9,-4.2,0,Тамбов
3809,1946-02-09,-14,-11.2,-8.1,0,Тамбов
3810,1946-02-10,-14.3,-10,-6.8,0,Тамбов
3811,1946-02-11,-9.1,-6.4,0.3,6.7,Тамбов
3812,1946-02-12,-8.4,-2.1,-0.5,1,Тамбов
3813,1946-02-13,-9,-4.7,0,2,Тамбов
3814,1946-02-14,-7.6,-4.4,-2.3,4.5,Тамбов
3815,1946-02-15,-11.2,-7,-3.4,0.8,Тамбов
3816,1946-02-16,-9.6,-7.7,-6.1,2.5,Тамбов
3817,1946-02-17,-10.6,-7.1,-3.9,0.1,Тамбов
3818,1946-02-18,-11,-6.7,-3.4,0.4,Тамбов
3819,1946-02-19,-13.5,-6.6,-0.4,1,Тамбов
3820,1946-02-20,-13.3,-8.1,-0.4,0.4,Тамбов
3821,1946-02-21,-17,-7.5,-1,1.6,Тамбов
3822,1946-02-22,-10.5,-6,-0.5,0.9,Тамбов
3823,1946-02-23,-8.1,-3,0,0,Тамбов
3824,1946-02-24,-3,-2.3,-0.9,1.2,Тамбов
3825,1946-02-25,-3.3,-1.3,-0.5,0,Тамбов
3826,1946-02-26,-3.1,-2.4,-1.5,0.3,Тамбов
3827,1946-02-27,-6.5,-3.8,-1.5,0.7,Тамбов
3828,1946-02-28,-14.1,-9.9,-4.7,0,Тамбов
3830,1946-03-01,-10.9,-5.6,0.2,0,Тамбов
3831,1946-03-02,-13.1,-6.5,-1.4,0,Тамбов
3832,1946-03-03,-5.2,-3.4,-1,0,Тамбов
3833,1946-03-04,-9.6,-6.9,-3.1,0,Тамбов
3834,1946-03-05,-13.6,-8.3,-2.7,0,Тамбов
3835,1946-03-06,-13.5,-8.6,-3.3,0,Тамбов
3836,1946-03-07,-11.5,-5.4,0.5,0,Тамбов
3837,1946-03-08,-7,-4.9,-1.5,0,Тамбов
3838,1946-03-09,-5.5,-3.8,-1.9,0.2,Тамбов
3839,1946-03-10,-4,-2,0.5,0,Тамбов
3840,1946-03-11,-3.3,-1.6,-0.5,0,Тамбов
3841,1946-03-12,-12.2,-9.7,-2.9,0.2,Тамбов
3842,1946-03-13,-12.6,-6,-2.9,3.1,Тамбов
3843,1946-03-14,-6.1,-5.6,-3.4,7,Тамбов
3844,1946-03-15,-6,-4.6,-1.5,0,Тамбов
3845,1946-03-16,-9.5,-6,-1.7,0,Тамбов
3846,1946-03-17,-12,-7,0,0,Тамбов
3847,1946-03-18,-11.1,-6.4,-1.5,0,Тамбов
3848,1946-03-19,-7.7,-5.3,-2.4,0,Тамбов
3849,1946-03-20,-14.3,-6.3,-0.5,0,Тамбов
3850,1946-03-21,-2.9,-0.4,1.9,0.3,Тамбов
3851,1946-03-22,-11.5,-4.4,1.7,6.7,Тамбов
3852,1946-03-23,-0.4,0.6,1.7,1.3,Тамбов
3853,1946-03-24,-0.5,0.5,1.9,2.1,Тамбов
3854,1946-03-25,-0.1,0.6,2,2.5,Тамбов
3855,1946-03-26,-3.6,-2.7,0.4,0.2,Тамбов
3856,1946-03-27,-4.3,-3,-0.9,0,Тамбов
3857,1946-03-28,-6.8,-2.5,2,0,Тамбов
3858,1946-03-29,0.1,0.8,2,1.8,Тамбов
3859,1946-03-30,-1.6,0.3,2.7,0.8,Тамбов
3860,1946-03-31,-6.6,-3,2.3,0.1,Тамбов
3862,1946-04-01,-11,-6.6,-2.2,0.1,Тамбов
3863,1946-04-02,-12,-7,-3.4,0.1,Тамбов
3864,1946-04-03,-8.9,-2.3,2,2.1,Тамбов
3865,1946-04-04,-7.2,-1.9,2.5,0,Тамбов
3866,1946-04-05,0,3.2,7.1,0,Тамбов
3867,1946-04-06,-0.5,3.3,7.1,0,Тамбов
3868,1946-04-07,3,5.6,9.4,0,Тамбов
3869,1946-04-08,0.5,2,6.1,0.1,Тамбов
3870,1946-04-09,-3.7,1.2,5.6,0,Тамбов
3871,1946-04-10,3,5.3,9.2,0.7,Тамбов
3872,1946-04-11,1.7,4.2,7.9,2.5,Тамбов
3873,1946-04-12,-1.9,1.2,5.5,0,Тамбов
3874,1946-04-13,-1.4,2.7,7.7,0,Тамбов
3875,1946-04-14,-2.2,-0.2,5.2,0.9,Тамбов
3876,1946-04-15,-4.5,1.2,8.1,2,Тамбов
3877,1946-04-16,-1.3,-0.2,2.9,5.6,Тамбов
3878,1946-04-17,-4,-0.8,4.1,0,Тамбов
3879,1946-04-18,-2.1,3.3,10,0,Тамбов
3880,1946-04-19,2.9,7.4,14.1,0.1,Тамбов
3881,1946-04-20,3.2,10.9,16.9,0,Тамбов
3882,1946-04-21,3,7.6,13.6,0,Тамбов
3883,1946-04-22,0.2,7.1,13,0,Тамбов
3884,1946-04-23,0.5,9.4,17.3,0,Тамбов
3885,1946-04-24,7.9,13.5,20.2,0,Тамбов
3886,1946-04-25,8.9,14.8,20.9,0,Тамбов
3887,1946-04-26,8.9,14,19.7,0,Тамбов
3888,1946-04-27,5.5,11.8,17.7,0,Тамбов
3889,1946-04-28,5.2,12,17.7,0,Тамбов
3890,1946-04-29,8.4,13,20,0,Тамбов
3891,1946-04-30,7.5,15.2,21,0,Тамбов
3893,1946-05-01,8,16.1,24,0,Тамбов
3894,1946-05-02,7.3,17.2,25.6,0,Тамбов
3895,1946-05-03,10,15.4,21.8,3,Тамбов
3896,1946-05-04,7.6,9.2,15.7,0,Тамбов
3897,1946-05-05,5.6,8.7,12.3,0.1,Тамбов
3898,1946-05-06,6.3,10.2,14.9,0,Тамбов
3899,1946-05-07,7.4,9.6,14.1,0.8,Тамбов
3900,1946-05-08,0.2,9.1,16.5,0,Тамбов
3901,1946-05-09,5.2,14.2,22.7,0,Тамбов
3902,1946-05-10,9.1,12.2,19.4,0,Тамбов
3903,1946-05-11,0.9,7.2,14.4,0,Тамбов
3904,1946-05-12,2.7,10.2,16.5,0,Тамбов
3905,1946-05-13,-0.4,6.7,13.1,0.7,Тамбов
3906,1946-05-14,0.8,9.3,16.8,0,Тамбов
3907,1946-05-15,12.8,19,26,0,Тамбов
3908,1946-05-16,11.8,19.5,27.2,0,Тамбов
3909,1946-05-17,14.4,20,26.6,0.1,Тамбов
3910,1946-05-18,16.5,21.3,27.7,0,Тамбов
3911,1946-05-19,14.3,22,28.8,0,Тамбов
3912,1946-05-20,13,23.2,31.5,0,Тамбов
3913,1946-05-21,12.9,20.7,28.3,0,Тамбов
3914,1946-05-22,8.8,14.5,20.9,0,Тамбов
3915,1946-05-23,8,12.6,17.1,0,Тамбов
3916,1946-05-24,4,12.4,21,0,Тамбов
3917,1946-05-25,5.2,16,23.4,0,Тамбов
3918,1946-05-26,7.1,18,26.2,0,Тамбов
3919,1946-05-27,12.8,19.5,24.4,0,Тамбов
3920,1946-05-28,9.4,18,24.6,0,Тамбов
3921,1946-05-29,8.9,16.9,25.2,0.2,Тамбов
3922,1946-05-30,8.1,13.8,18.8,0,Тамбов
3923,1946-05-31,5.3,15,22.3,0,Тамбов
3925,1946-06-01,7.8,19.6,28,0,Тамбов
3926,1946-06-02,16.2,23.8,30.8,0,Тамбов
3927,1946-06-03,15.6,24.1,31.2,0,Тамбов
3928,1946-06-04,17.3,24.8,30.7,0,Тамбов
3929,1946-06-05,13.3,24.2,31.5,0,Тамбов
3930,1946-06-06,13.8,22.9,32.4,0,Тамбов
3931,1946-06-07,13.2,21.4,28.7,0,Тамбов
3932,1946-06-08,12.9,20.2,26.3,0,Тамбов
3933,1946-06-09,12,18.3,23.1,0,Тамбов
3934,1946-06-10,9.4,16.7,22,0,Тамбов
3935,1946-06-11,7.6,18.3,24.7,0,Тамбов
3936,1946-06-12,14.2,23,32.5,0,Тамбов
3937,1946-06-13,19.6,27.3,34,0,Тамбов
3938,1946-06-14,16,25.6,32.8,0,Тамбов
3939,1946-06-15,13.2,26.6,34.2,0,Тамбов
3940,1946-06-16,20,27.3,34.3,0,Тамбов
3941,1946-06-17,20.3,23.8,31.7,0,Тамбов
3942,1946-06-18,15.2,22.3,28.5,0,Тамбов
3943,1946-06-19,18.6,22.6,27.8,0,Тамбов
3944,1946-06-20,17.8,23.1,28.5,0,Тамбов
3945,1946-06-21,15.3,23.5,30.2,0,Тамбов
3946,1946-06-22,15.6,25,31.3,0,Тамбов
3947,1946-06-23,16.8,24.7,32.6,0.2,Тамбов
3948,1946-06-24,17,18.2,24.8,16.6,Тамбов
3949,1946-06-25,15.7,20.8,25.2,0,Тамбов
3950,1946-06-26,15.9,22.3,28.1,0,Тамбов
3951,1946-06-27,14.3,20.1,26.5,0,Тамбов
3952,1946-06-28,10.1,18.4,24.8,0,Тамбов
3953,1946-06-29,9.3,20.8,28,0,Тамбов
3954,1946-06-30,15.3,21.2,28.2,2.6,Тамбов
3956,1946-07-01,16.5,19.5,25.5,1.5,Тамбов
3957,1946-07-02,13.8,16.1,21,0,Тамбов
3958,1946-07-03,11.9,14.4,19.7,0,Тамбов
3959,1946-07-04,12.8,16.9,21.5,0.2,Тамбов
3960,1946-07-05,9.1,12.9,19.4,1,Тамбов
3961,1946-07-06,9.8,12.3,16.6,0.8,Тамбов
3962,1946-07-07,12.2,16.6,21.9,0.5,Тамбов
3963,1946-07-08,13,19.8,28.1,0.5,Тамбов
3964,1946-07-09,15.3,19.7,24.6,0,Тамбов
3965,1946-07-10,12.7,19.4,26,0,Тамбов
3966,1946-07-11,16.4,20.3,28,4.6,Тамбов
3967,1946-07-12,15.1,18.6,23.5,2.8,Тамбов
3968,1946-07-13,13.3,17.7,24.3,0.1,Тамбов
3969,1946-07-14,13.7,18.8,25,0,Тамбов
3970,1946-07-15,13.4,18.8,27.1,2.4,Тамбов
3971,1946-07-16,14.3,18.5,23.2,3.7,Тамбов
3972,1946-07-17,13.8,20.8,29,0,Тамбов
3973,1946-07-18,16.8,20.3,26.5,0.8,Тамбов
3974,1946-07-19,13.3,19.7,25.8,0.2,Тамбов
3975,1946-07-20,12.4,20.2,26.5,0,Тамбов
3976,1946-07-21,12.8,22.1,28.1,0,Тамбов
3977,1946-07-22,13.8,23.5,30.7,0,Тамбов
3978,1946-07-23,15.3,24.8,31.9,0,Тамбов
3979,1946-07-24,17.3,25.4,33.7,0,Тамбов
3980,1946-07-25,17.3,22.8,28.7,1.8,Тамбов
3981,1946-07-26,13.8,21.4,27.5,0,Тамбов
3982,1946-07-27,13.7,22.2,28.8,0,Тамбов
3983,1946-07-28,17.1,22.3,27.7,0,Тамбов
3984,1946-07-29,14.3,21.5,27.2,0,Тамбов
3985,1946-07-30,13,21,27,0,Тамбов
3986,1946-07-31,12.8,21.1,28.8,0,Тамбов
3988,1946-08-01,10.6,19.7,25.7,0,Тамбов
3989,1946-08-02,14.2,18.1,23.7,3.8,Тамбов
3990,1946-08-03,12.9,17.1,20,12.8,Тамбов
3991,1946-08-04,10.5,17.9,24.1,0,Тамбов
3992,1946-08-05,10.3,14.9,21,13.3,Тамбов
3993,1946-08-06,11.8,14.8,20,0.6,Тамбов
3994,1946-08-07,11.8,14,16.4,1,Тамбов
3995,1946-08-08,13,16.2,21.3,0,Тамбов
3996,1946-08-09,10.1,16.8,24,0,Тамбов
3997,1946-08-10,10.1,17.6,24.1,0,Тамбов
3998,1946-08-11,12.3,19.5,24.6,0,Тамбов
3999,1946-08-12,13.2,19.7,26.4,0,Тамбов
4000,1946-08-13,12.1,21.1,28.4,0,Тамбов
4001,1946-08-14,12.7,23.6,31.9,0,Тамбов
4002,1946-08-15,14.6,25,32.5,0,Тамбов
4003,1946-08-16,18.3,26.6,34.6,0,Тамбов
4004,1946-08-17,18.9,26.6,36,0,Тамбов
4005,1946-08-18,18.2,23.8,34,0,Тамбов
4006,1946-08-19,19.6,27.2,37.2,0,Тамбов
4007,1946-08-20,19.4,28.6,37.6,0,Тамбов
