,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
15277,1964-09-01,6.1,13.4,22,0,Красноярск
15278,1964-09-02,10.2,13.6,18.6,0,Красноярск
15279,1964-09-03,3.7,10.7,19.4,0,Красноярск
15280,1964-09-04,5.5,14.2,22.5,0,Красноярск
15281,1964-09-05,5.5,12.3,20.5,0,Красноярск
15282,1964-09-06,6.9,12.3,16.3,1.1,Красноярск
15283,1964-09-07,7.5,11.4,15.1,0.2,Красноярск
15284,1964-09-08,7.5,10.1,14.7,0.1,Красноярск
15285,1964-09-09,1,7.4,15.1,0,Красноярск
15286,1964-09-10,2.5,6.8,12.5,0,Красноярск
15287,1964-09-11,4.7,5.9,8.9,3.7,Красноярск
15288,1964-09-12,4.4,6.4,9,0.7,Красноярск
15289,1964-09-13,4.3,7.3,10.7,7.6,Красноярск
15290,1964-09-14,1,5.8,13.7,0,Красноярск
15291,1964-09-15,4.3,10.4,14.5,8.7,Красноярск
15292,1964-09-16,6.8,9.6,15.5,0.4,Красноярск
15293,1964-09-17,-1,6.6,15.6,0,Красноярск
15294,1964-09-18,-0.2,8.6,20.5,0,Красноярск
15295,1964-09-19,5,11.8,16.4,0,Красноярск
15296,1964-09-20,3,9,16.1,0,Красноярск
15297,1964-09-21,4.5,11.2,19.9,0,Красноярск
15298,1964-09-22,4.9,12,19.9,0,Красноярск
15299,1964-09-23,5.5,10.4,16.9,0,Красноярск
15300,1964-09-24,2.7,9.1,19.1,0,Красноярск
15301,1964-09-25,3.4,10.3,17.7,0,Красноярск
15302,1964-09-26,3.7,11.3,14.3,0.5,Красноярск
15303,1964-09-27,2.2,5.7,11.1,2.3,Красноярск
15304,1964-09-28,-2.3,6.1,15.3,0,Красноярск
15305,1964-09-29,6.9,15.8,23.1,0.2,Красноярск
15306,1964-09-30,1,2.4,13.8,0,Красноярск
15308,1964-10-01,-1.7,0.3,3.5,0,Красноярск
15309,1964-10-02,-2.5,1.2,5.5,0,Красноярск
15310,1964-10-03,1.8,5.8,11.2,0,Красноярск
15311,1964-10-04,4.8,7.9,14.3,0,Красноярск
15312,1964-10-05,-1.1,5.5,13.6,0,Красноярск
15313,1964-10-06,-2.2,6.2,17.5,0,Красноярск
15314,1964-10-07,-0.1,10.2,21.5,0,Красноярск
15315,1964-10-08,2.9,8.4,18.8,3.7,Красноярск
15316,1964-10-09,1.4,2.8,4.2,4.3,Красноярск
15317,1964-10-10,-0.6,0.9,2.3,5.8,Красноярск
15318,1964-10-11,-4.1,-0.7,2.6,0,Красноярск
15319,1964-10-12,-3.4,-0.6,2.2,0.1,Красноярск
15320,1964-10-13,-6.4,-4.7,-1.8,0,Красноярск
15321,1964-10-14,-10.4,-6.6,-1.3,0,Красноярск
15322,1964-10-15,-8.8,-4.6,-0.8,0,Красноярск
15323,1964-10-16,-1.1,1.4,2.4,3.7,Красноярск
15324,1964-10-17,-9.9,-5.7,2.7,7.2,Красноярск
15325,1964-10-18,-10.4,-8.3,-5.9,0.1,Красноярск
15326,1964-10-19,-9.9,-7.5,-4.3,3.2,Красноярск
15327,1964-10-20,-16.9,-14.1,-9.5,0.1,Красноярск
15328,1964-10-21,-22.4,-16.1,-7.5,0,Красноярск
15329,1964-10-22,-16.4,-5.1,0.9,0,Красноярск
15330,1964-10-23,-0.7,0.8,2.3,2.8,Красноярск
15331,1964-10-24,-0.7,5.3,8.9,4.4,Красноярск
15332,1964-10-25,0.1,0.9,6.9,7.2,Красноярск
15333,1964-10-26,-1.6,0,1.4,0,Красноярск
15334,1964-10-27,-4.8,-1.8,0.6,0,Красноярск
15335,1964-10-28,-7.2,-3.2,1.6,0,Красноярск
15336,1964-10-29,-10.3,-7,-3.6,0,Красноярск
15337,1964-10-30,-7.8,-4.8,-1.8,0,Красноярск
15338,1964-10-31,-6.3,-2.4,0,0,Красноярск
15340,1964-11-01,-1.9,-0.2,1.4,0.2,Красноярск
15341,1964-11-02,-1.5,-0.9,0.7,1,Красноярск
15342,1964-11-03,-11.1,-7.6,-0.3,0.1,Красноярск
15343,1964-11-04,-11.6,-6,-1,2.1,Красноярск
15344,1964-11-05,-1.4,1.7,4.8,16,Красноярск
15345,1964-11-06,2.7,3.7,5.3,0,Красноярск
15346,1964-11-07,3,4.3,5.1,0.1,Красноярск
15347,1964-11-08,-0.3,2.2,5.5,0,Красноярск
15348,1964-11-09,-9.7,-4.8,1.9,1.2,Красноярск
15349,1964-11-10,-12,-1.6,4.5,0,Красноярск
15350,1964-11-11,-2.5,2.5,5.1,0.6,Красноярск
15351,1964-11-12,-10.2,-6.6,-1.5,0,Красноярск
15352,1964-11-13,-10.5,-6.8,-3.3,0,Красноярск
15353,1964-11-14,-4.9,-1.8,0.6,0,Красноярск
15354,1964-11-15,-6.5,-5.2,-0.9,0.2,Красноярск
15355,1964-11-16,-15.6,-12,-6,0.1,Красноярск
15356,1964-11-17,-13.2,-8.3,-3.3,1.6,Красноярск
15357,1964-11-18,-3.9,0.2,2.2,15.2,Красноярск
15358,1964-11-19,-7.1,-2.9,2.1,4,Красноярск
15359,1964-11-20,-6.9,-0.7,3.6,6.1,Красноярск
15360,1964-11-21,-2.4,1.2,5.4,0.9,Красноярск
15361,1964-11-22,-6,-1.7,6.2,0.4,Красноярск
15362,1964-11-23,2.2,6.6,9.7,3.8,Красноярск
15363,1964-11-24,-8.6,-4,2.7,3.4,Красноярск
15364,1964-11-25,-22.3,-17.2,-7.5,2,Красноярск
15365,1964-11-26,-24.1,-21,-17.6,0,Красноярск
15366,1964-11-27,-28.4,-25.2,-20.8,0,Красноярск
15367,1964-11-28,-27.3,-22.3,-16.3,0,Красноярск
15368,1964-11-29,-16.7,-3.2,1.7,0.4,Красноярск
15369,1964-11-30,-13.2,-7.4,-0.1,0,Красноярск
15371,1964-12-01,-11.9,-6.3,-2.8,0,Красноярск
15372,1964-12-02,-4.2,-3.2,-2.1,0,Красноярск
15373,1964-12-03,-16.4,-9.9,-2.9,0.5,Красноярск
15374,1964-12-04,-21.2,-18.5,-15.2,0,Красноярск
15375,1964-12-05,-17,-12,-7.7,3.8,Красноярск
15376,1964-12-06,-18.9,-13,-4.4,8.1,Красноярск
15377,1964-12-07,-33,-29.4,-18.5,1.2,Красноярск
15378,1964-12-08,-36.2,-34.3,-31.5,0,Красноярск
15379,1964-12-09,-36.6,-25.9,-20.3,0,Красноярск
15380,1964-12-10,-28.7,-15,-12.2,1.6,Красноярск
15381,1964-12-11,-14.7,-12.5,-10,0.4,Красноярск
15382,1964-12-12,-10.3,-7,-5.9,1.7,Красноярск
15383,1964-12-13,-6.7,-5.5,-4.7,5.9,Красноярск
15384,1964-12-14,-6.7,-5.6,-4.2,0.2,Красноярск
15385,1964-12-15,-6.8,-6,-4.5,0.7,Красноярск
15386,1964-12-16,-7.7,-6.7,-4.6,4,Красноярск
15387,1964-12-17,-8.7,-6.8,-4.2,0.8,Красноярск
15388,1964-12-18,-11.7,-9.5,-7.3,0,Красноярск
15389,1964-12-19,-10.9,-10,-8.4,1.3,Красноярск
15390,1964-12-20,-10.6,-8,-6.2,0.9,Красноярск
15391,1964-12-21,-15.8,-13.4,-7.8,0.4,Красноярск
15392,1964-12-22,-20.1,-17.2,-11.2,0,Красноярск
15393,1964-12-23,-15.5,-10.3,-5.5,0.7,Красноярск
15394,1964-12-24,-20.2,-13.1,-4.5,0,Красноярск
15395,1964-12-25,-26.7,-23.4,-19.5,0,Красноярск
15396,1964-12-26,-21.4,-11,-0.5,1.5,Красноярск
15397,1964-12-27,-10.9,-8.8,-1.3,0.5,Красноярск
15398,1964-12-28,-11.1,-9.5,-7.3,2.1,Красноярск
15399,1964-12-29,-9,-7.5,-5.7,7.3,Красноярск
15400,1964-12-30,-9.5,-7.7,-6,1.1,Красноярск
15401,1964-12-31,-13.2,-10.5,-8.5,0,Красноярск
15403,1965-01-01,-18.2,-13.9,-11.5,0,Красноярск
15404,1965-01-02,-20.6,-15.4,-11,0.3,Красноярск
15405,1965-01-03,-13.5,-9.8,-6.9,1.9,Красноярск
15406,1965-01-04,-8.2,-7.2,-6.2,3.5,Красноярск
15407,1965-01-05,-21.4,-12.8,-6.3,1.2,Красноярск
15408,1965-01-06,-21.4,-14.9,-9.3,1,Красноярск
15409,1965-01-07,-9.5,-7.2,-5.8,3.4,Красноярск
15410,1965-01-08,-26.9,-16.7,-6.5,2.9,Красноярск
15411,1965-01-09,-29.8,-29.2,-26.3,0,Красноярск
15412,1965-01-10,-32,-21,-4.1,0,Красноярск
15413,1965-01-11,-10.5,-7.5,-3,0.1,Красноярск
15414,1965-01-12,-19.8,-12.6,-7.9,0.6,Красноярск
15415,1965-01-13,-29.4,-26.3,-17.9,0,Красноярск
15416,1965-01-14,-27.4,-17.4,-5.6,0.2,Красноярск
15417,1965-01-15,-8.3,-5.8,-4.6,0.3,Красноярск
15418,1965-01-16,-13.6,-7.8,-6,0,Красноярск
15419,1965-01-17,-10.7,-7.2,-5.3,0,Красноярск
15420,1965-01-18,-7.9,-6.5,-3.8,0,Красноярск
15421,1965-01-19,-13.4,-8,-3.9,0,Красноярск
15422,1965-01-20,-12.6,-8.8,-5.4,0,Красноярск
15423,1965-01-21,-21.3,-17.5,-9.9,0,Красноярск
15424,1965-01-22,-21.9,-19.2,-15.3,0,Красноярск
15425,1965-01-23,-27.3,-22.9,-19.2,0,Красноярск
15426,1965-01-24,-24.1,-17.7,-15.1,0.1,Красноярск
15427,1965-01-25,-21.7,-19.5,-15.7,0,Красноярск
15428,1965-01-26,-20.6,-16,-9.6,1,Красноярск
15429,1965-01-27,-20.7,-18.2,-13.8,0.4,Красноярск
15430,1965-01-28,-29.6,-27,-20.3,0.3,Красноярск
15431,1965-01-29,-32,-28.5,-25.8,0,Красноярск
15432,1965-01-30,-26,-20,-17.5,0.4,Красноярск
15433,1965-01-31,-20.4,-16.6,-13.1,0.4,Красноярск
15435,1965-02-01,-19.7,-16.8,-13.3,0,Красноярск
15436,1965-02-02,-24.4,-19.3,-13.2,0,Красноярск
15437,1965-02-03,-22.7,-17.7,-11.2,0,Красноярск
15438,1965-02-04,-11.4,-6.5,-3.3,2.9,Красноярск
15439,1965-02-05,-4.6,-2.6,0.1,0,Красноярск
15440,1965-02-06,-19,-10.5,-3.1,0,Красноярск
15441,1965-02-07,-26.9,-24.1,-14,0,Красноярск
15442,1965-02-08,-31.8,-27.6,-23.5,0,Красноярск
15443,1965-02-09,-27.3,-22.3,-19,0,Красноярск
15444,1965-02-10,-20.3,-15.8,-10.8,0.6,Красноярск
15445,1965-02-11,-20.3,-15.6,-10.5,0.2,Красноярск
15446,1965-02-12,-28.1,-24.4,-20.2,0,Красноярск
15447,1965-02-13,-26.3,-22.2,-17.5,0.6,Красноярск
15448,1965-02-14,-24.2,-20.9,-18.5,1.4,Красноярск
15449,1965-02-15,-25.1,-21.6,-18.2,1.3,Красноярск
15450,1965-02-16,-21.9,-20,-12.5,0.2,Красноярск
15451,1965-02-17,-21.9,-17.2,-11.5,0,Красноярск
15452,1965-02-18,-23.9,-21.8,-15.3,0,Красноярск
15453,1965-02-19,-30.7,-24.2,-15.6,0,Красноярск
15454,1965-02-20,-22.9,-15.5,-12.6,0.4,Красноярск
15455,1965-02-21,-14.3,-8.9,-3.8,0,Красноярск
15456,1965-02-22,-11.5,-7.5,-4.5,0,Красноярск
15457,1965-02-23,-11.9,-5.7,0.3,0,Красноярск
15458,1965-02-24,-9.7,-6.1,-1.8,0,Красноярск
15459,1965-02-25,-14.3,-9.6,-3.8,0,Красноярск
15460,1965-02-26,-17.2,-10.4,-0.7,0,Красноярск
15461,1965-02-27,-10.8,-7.5,-2.8,0,Красноярск
15462,1965-02-28,-14.4,-11.6,-7.7,0.1,Красноярск
15464,1965-03-01,-22,-15.6,-8.1,0,Красноярск
15465,1965-03-02,-17.9,-12.7,-1.5,0,Красноярск
15466,1965-03-03,-22.6,-17.1,-9.9,0,Красноярск
15467,1965-03-04,-24.3,-13,-1.7,0,Красноярск
15468,1965-03-05,-18.3,-8.8,-3.3,0,Красноярск
15469,1965-03-06,-6.9,-4.2,-2.1,0,Красноярск
15470,1965-03-07,-3.1,-0.7,3.8,0,Красноярск
15471,1965-03-08,-2.9,-0.2,4.2,0,Красноярск
15472,1965-03-09,-3.5,-1.2,0.9,0,Красноярск
15473,1965-03-10,-2.9,1,5.5,0,Красноярск
15474,1965-03-11,1.3,5,9.7,0,Красноярск
15475,1965-03-12,-7.4,-4.2,7.4,0,Красноярск
15476,1965-03-13,-14.8,-8.9,-3.5,0,Красноярск
15477,1965-03-14,-10.4,-1.6,3.7,1,Красноярск
15478,1965-03-15,-6.3,-4.8,-0.4,0,Красноярск
15479,1965-03-16,-6.3,-3.8,-0.8,0,Красноярск
15480,1965-03-17,-7.5,-4.4,-0.1,0.3,Красноярск
15481,1965-03-18,-8.9,-2.8,3.9,0,Красноярск
15482,1965-03-19,-5.6,-3.3,0,0,Красноярск
15483,1965-03-20,-7.4,-3.8,2.5,0,Красноярск
15484,1965-03-21,-7,-2.7,1,0.1,Красноярск
15485,1965-03-22,-18.9,-13.8,-1.1,0.3,Красноярск
15486,1965-03-23,-20.9,-13.2,-5.6,0,Красноярск
15487,1965-03-24,-16.2,-8.9,-0.8,0,Красноярск
15488,1965-03-25,-13.1,-6,0.7,0,Красноярск
15489,1965-03-26,-11.3,-4,3.4,0,Красноярск
15490,1965-03-27,-5,0.2,5.1,0,Красноярск
15491,1965-03-28,-2.9,0.2,4.9,0,Красноярск
15492,1965-03-29,-3.5,0,6.2,0,Красноярск
15493,1965-03-30,-6.1,-0.2,5.2,0,Красноярск
15494,1965-03-31,-1.1,0.2,3,0,Красноярск
15496,1965-04-01,-5.8,-3.7,-0.6,0,Красноярск
15497,1965-04-02,-6.2,-1.7,4.6,0,Красноярск
15498,1965-04-03,-6.9,-0.1,6.2,0,Красноярск
15499,1965-04-04,-4.3,2.5,10.7,0,Красноярск
15500,1965-04-05,-3.6,4.3,13.2,0,Красноярск
15501,1965-04-06,-1.9,5.4,11.2,0,Красноярск
15502,1965-04-07,-8.9,-3.4,3.2,0,Красноярск
15503,1965-04-08,-7.7,-1,5.2,0,Красноярск
15504,1965-04-09,-2.6,3.5,10.2,0.3,Красноярск
15505,1965-04-10,2.2,4.4,10.1,0.7,Красноярск
15506,1965-04-11,-1.6,3,9.4,0.3,Красноярск
15507,1965-04-12,0,3.1,8.6,1.9,Красноярск
15508,1965-04-13,-2.3,-1.1,1.7,10.9,Красноярск
15509,1965-04-14,-6.4,-3.2,1.1,0.4,Красноярск
15510,1965-04-15,-7.9,-3.4,1.5,0.2,Красноярск
15511,1965-04-16,-5.8,-1.1,4.2,0,Красноярск
15512,1965-04-17,-3.4,0,4,0,Красноярск
15513,1965-04-18,-0.2,1.6,4.9,1.3,Красноярск
15514,1965-04-19,-3,-0.7,2.8,0.4,Красноярск
15515,1965-04-20,-9.3,-4,0.1,0,Красноярск
15516,1965-04-21,-8.4,-3.6,0.8,0,Красноярск
15517,1965-04-22,-7.2,-4.1,-0.7,0.4,Красноярск
15518,1965-04-23,-8.8,-7.4,-4.4,0,Красноярск
15519,1965-04-24,-11.3,-6,-0.5,0,Красноярск
15520,1965-04-25,-4.9,0.9,8.4,0,Красноярск
15521,1965-04-26,-4.9,3.5,11.2,0,Красноярск
15522,1965-04-27,0.1,4.1,11.7,0,Красноярск
15523,1965-04-28,-5.2,0.3,5.8,0,Красноярск
15524,1965-04-29,-5.2,3.2,10.2,0,Красноярск
15525,1965-04-30,3.1,7.9,13.7,1.9,Красноярск
15527,1965-05-01,4.3,6.6,11.2,24.9,Красноярск
15528,1965-05-02,0.2,5.7,12.2,3.4,Красноярск
15529,1965-05-03,4,6.8,12.2,2.8,Красноярск
15530,1965-05-04,5.5,14,21.5,4,Красноярск
15531,1965-05-05,12.8,15.4,19.2,0,Красноярск
15532,1965-05-06,7.3,13.5,18.3,0,Красноярск
15533,1965-05-07,0.4,5.8,12,0,Красноярск
15534,1965-05-08,-1.2,8.6,16.9,0,Красноярск
15535,1965-05-09,2.6,13.8,21.9,0,Красноярск
15536,1965-05-10,1.5,4.8,16.2,2.2,Красноярск
15537,1965-05-11,-1.2,3.4,6.5,11.2,Красноярск
15538,1965-05-12,5.8,7.4,9,7.5,Красноярск
15539,1965-05-13,3.2,4.7,7.4,13,Красноярск
15540,1965-05-14,2.9,8.4,15.6,0,Красноярск
15541,1965-05-15,7.1,16.3,23.2,0,Красноярск
15542,1965-05-16,7.8,15.6,24.1,0,Красноярск
15543,1965-05-17,12.2,17.2,24.4,2.3,Красноярск
15544,1965-05-18,15.2,21.8,28.5,0,Красноярск
15545,1965-05-19,12.8,19.1,28.8,0,Красноярск
15546,1965-05-20,8.7,12.6,16.1,0,Красноярск
15547,1965-05-21,-0.5,7.7,14.2,0,Красноярск
15548,1965-05-22,3.1,14.8,23.2,0,Красноярск
15549,1965-05-23,14.7,19.7,25.7,0,Красноярск
15550,1965-05-24,12.4,16.4,20.6,0,Красноярск
15551,1965-05-25,11.2,14.2,19.3,1,Красноярск
15552,1965-05-26,11.4,15.1,22.3,2.4,Красноярск
15553,1965-05-27,3.1,6.4,17.2,0,Красноярск
15554,1965-05-28,-1.4,8.2,16.8,0,Красноярск
15555,1965-05-29,4.2,11.2,17.3,0,Красноярск
15556,1965-05-30,3.1,14.9,22.4,0,Красноярск
15557,1965-05-31,8,18.4,25,0,Красноярск
15559,1965-06-01,16.4,19.7,23.5,0,Красноярск
15560,1965-06-02,6.5,16.1,24,0,Красноярск
15561,1965-06-03,12.6,21.5,30.7,0,Красноярск
15562,1965-06-04,13.5,21.5,29.6,4,Красноярск
15563,1965-06-05,14.5,17,22.9,1.1,Красноярск
15564,1965-06-06,10.1,18,24.6,0,Красноярск
15565,1965-06-07,10.4,20.1,27.6,0,Красноярск
15566,1965-06-08,15.7,22,29.5,0.6,Красноярск
15567,1965-06-09,9.7,13.8,22,10,Красноярск
15568,1965-06-10,4.7,9.5,14.9,1.4,Красноярск
15569,1965-06-11,5.3,11,18.1,0.5,Красноярск
15570,1965-06-12,5.9,10.2,13.6,0,Красноярск
15571,1965-06-13,8.2,15.9,23.2,0,Красноярск
15572,1965-06-14,10.7,19.8,24.4,0,Красноярск
15573,1965-06-15,9.4,14,21.3,1,Красноярск
15574,1965-06-16,12.3,20.2,29.6,0.4,Красноярск
15575,1965-06-17,17.5,22.6,28.5,0,Красноярск
15576,1965-06-18,12.8,23.6,31,0,Красноярск
15577,1965-06-19,18.6,22.3,28.2,3,Красноярск
15578,1965-06-20,11.5,16,19.6,27.5,Красноярск
15579,1965-06-21,9.4,15.7,20,0,Красноярск
15580,1965-06-22,8.3,14.7,20.1,0,Красноярск
15581,1965-06-23,8.7,17.8,24,0,Красноярск
15582,1965-06-24,10.8,20.2,25.9,0,Красноярск
15583,1965-06-25,11.2,17,23.4,0,Красноярск
15584,1965-06-26,14.6,20.7,26.2,0,Красноярск
15585,1965-06-27,12,21.1,25.9,0,Красноярск
15586,1965-06-28,13.8,19.9,24.7,0,Красноярск
15587,1965-06-29,10.5,19,25.2,0,Красноярск
15588,1965-06-30,16.3,21.8,27.8,0,Красноярск
15590,1965-07-01,16.5,20.8,26.6,2.3,Красноярск
15591,1965-07-02,16.8,22.1,25.6,0,Красноярск
15592,1965-07-03,11.8,19,25.6,9.3,Красноярск
15593,1965-07-04,15.2,19.3,24.1,2.6,Красноярск
15594,1965-07-05,15.4,19.5,25.7,0,Красноярск
15595,1965-07-06,16.4,21.2,25.5,0,Красноярск
15596,1965-07-07,12.6,19,26.7,5.1,Красноярск
15597,1965-07-08,15.8,18.4,21.8,0,Красноярск
15598,1965-07-09,11.5,16.4,27.2,0.1,Красноярск
15599,1965-07-10,11.9,14.1,19.1,1.2,Красноярск
15600,1965-07-11,11.6,15.3,18.9,1.6,Красноярск
15601,1965-07-12,11.5,19,26,0,Красноярск
15602,1965-07-13,10.6,20.5,28.4,0,Красноярск
15603,1965-07-14,14,22.6,31.5,0,Красноярск
15604,1965-07-15,18.6,20.8,26,0,Красноярск
15605,1965-07-16,16.9,18.4,24,5.2,Красноярск
15606,1965-07-17,15.7,16.3,18.6,33.7,Красноярск
15607,1965-07-18,15.4,16.2,17.9,8.9,Красноярск
15608,1965-07-19,13.7,18,22.8,1,Красноярск
15609,1965-07-20,15.3,19.1,25.2,0,Красноярск
15610,1965-07-21,15,19.7,24.5,0,Красноярск
15611,1965-07-22,13.9,20.7,28.2,0,Красноярск
15612,1965-07-23,16.2,23.5,29.2,0,Красноярск
15613,1965-07-24,16.4,22.1,27.8,0,Красноярск
15614,1965-07-25,17.1,19.9,22.9,0.7,Красноярск
15615,1965-07-26,14.4,20.4,27.1,0,Красноярск
15616,1965-07-27,18.4,22.2,28.2,0,Красноярск
15617,1965-07-28,13.3,21.9,29.5,0,Красноярск
15618,1965-07-29,16.6,19,25,0,Красноярск
15619,1965-07-30,15.8,18.6,22.9,0.7,Красноярск
15620,1965-07-31,12.5,20.4,26.2,0,Красноярск
15622,1965-08-01,15.1,21.6,28.8,0,Красноярск
15623,1965-08-02,15,22.8,29.8,0,Красноярск
15624,1965-08-03,14.9,23,30.6,0,Красноярск
15625,1965-08-04,15.4,20.7,26.6,0,Красноярск
15626,1965-08-05,14,19.6,26,9.5,Красноярск
15627,1965-08-06,16.7,19.1,22.3,5.5,Красноярск
15628,1965-08-07,14.7,18.1,23.7,0,Красноярск
15629,1965-08-08,14,16.2,20.1,0.2,Красноярск
15630,1965-08-09,14.1,19,26.7,0,Красноярск
15631,1965-08-10,14,17.3,23.2,0,Красноярск
15632,1965-08-11,8.7,16.8,24.5,0,Красноярск
15633,1965-08-12,13,15.2,20.5,9.5,Красноярск
15634,1965-08-13,11.8,15.7,20.7,0.5,Красноярск
15635,1965-08-14,10.6,15.5,21,0,Красноярск
15636,1965-08-15,7.5,16,23.9,0,Красноярск
15637,1965-08-16,9.8,18.6,27.6,0,Красноярск
15638,1965-08-17,18,22.4,29.2,0,Красноярск
15639,1965-08-18,15.8,19.6,23,0,Красноярск
15640,1965-08-19,9.8,16.4,20.8,0.2,Красноярск
15641,1965-08-20,8.6,15.7,21.5,0,Красноярск
15642,1965-08-21,8.9,14.4,21,5.6,Красноярск
15643,1965-08-22,7.6,13.5,20.1,0.2,Красноярск
15644,1965-08-23,9.5,14.2,19.6,0.2,Красноярск
15645,1965-08-24,9.8,13.6,19.3,0,Красноярск
15646,1965-08-25,4.9,11.2,17.2,1.4,Красноярск
15647,1965-08-26,8.7,12.6,18.6,0.9,Красноярск
15648,1965-08-27,9.6,12.3,15.3,0.2,Красноярск
15649,1965-08-28,10.9,12.1,14.9,5.1,Красноярск
15650,1965-08-29,7.9,11.4,15.8,0,Красноярск
15651,1965-08-30,6.8,8.8,13.4,2.6,Красноярск
15652,1965-08-31,5.3,7,10.7,15.9,Красноярск
15654,1965-09-01,1,5.2,9.2,1.5,Красноярск
15655,1965-09-02,1.5,4.4,9.7,0,Красноярск
15656,1965-09-03,1,6,10.9,0,Красноярск
15657,1965-09-04,6.5,9.4,12.7,2.9,Красноярск
15658,1965-09-05,7.6,10,11.9,12.6,Красноярск
15659,1965-09-06,5,7.5,12.2,2.1,Красноярск
