,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
5037,1940-07-28,17.2,23.6,29,0,Нарьян-Мар
5038,1940-07-29,17.4,20.6,26.6,1.1,Нарьян-Мар
5039,1940-07-30,14.7,16.4,22.9,0,Нарьян-Мар
5040,1940-07-31,10,12.2,16,19.5,Нарьян-Мар
5042,1940-08-01,9.1,10.8,12.5,8.2,Нарьян-Мар
5043,1940-08-02,7.4,8.5,10.7,1.5,Нарьян-Мар
5044,1940-08-03,8.2,12.4,16.9,0,Нарьян-Мар
5045,1940-08-04,10,12.2,14.9,3,Нарьян-Мар
5046,1940-08-05,5.6,9.7,13.4,0,Нарьян-Мар
5047,1940-08-06,9.8,16.3,21.7,0,Нарьян-Мар
5048,1940-08-07,13.2,18.2,22.5,0,Нарьян-Мар
5049,1940-08-08,13.5,16.4,19.6,5.1,Нарьян-Мар
5050,1940-08-09,9.8,13.3,18.5,5.7,Нарьян-Мар
5051,1940-08-10,7.3,8.9,11.1,0,Нарьян-Мар
5052,1940-08-11,6.6,8.1,10.5,0,Нарьян-Мар
5053,1940-08-12,6,8.6,12.2,0,Нарьян-Мар
5054,1940-08-13,7.4,13.4,19.6,0,Нарьян-Мар
5055,1940-08-14,9.8,15.8,21.4,0,Нарьян-Мар
5056,1940-08-15,9.1,11.8,18.7,0,Нарьян-Мар
5057,1940-08-16,8.8,17.2,24.5,0,Нарьян-Мар
5058,1940-08-17,14.2,18,21.8,0.7,Нарьян-Мар
5059,1940-08-18,14.3,18.5,23.7,11.3,Нарьян-Мар
5060,1940-08-19,15.3,18.3,22.7,6,Нарьян-Мар
5061,1940-08-20,14.8,20,24.8,0.7,Нарьян-Мар
5062,1940-08-21,15,21,26.7,0,Нарьян-Мар
5063,1940-08-22,14.7,20,24.4,0,Нарьян-Мар
5064,1940-08-23,10.5,16.6,22,1,Нарьян-Мар
5065,1940-08-24,14,21.1,26.7,0,Нарьян-Мар
5066,1940-08-25,15.5,23,28.9,0,Нарьян-Мар
5067,1940-08-26,16.9,24.4,33.1,0,Нарьян-Мар
5068,1940-08-27,17.3,21.3,27.4,0,Нарьян-Мар
5069,1940-08-28,11.5,14.1,22.7,4.8,Нарьян-Мар
5070,1940-08-29,11.2,14.1,17.4,0,Нарьян-Мар
5071,1940-08-30,6.9,13.4,18.9,0,Нарьян-Мар
5072,1940-08-31,11.5,14.1,17.1,0.4,Нарьян-Мар
5074,1940-09-01,10.5,14,19.3,0,Нарьян-Мар
5075,1940-09-02,10.6,14.3,18.5,0,Нарьян-Мар
5076,1940-09-03,10,13.8,18.2,1.6,Нарьян-Мар
5077,1940-09-04,9.6,13.3,16.1,3.2,Нарьян-Мар
5078,1940-09-05,13.4,14.1,15.5,4.4,Нарьян-Мар
5079,1940-09-06,12.6,16.2,20.6,4.6,Нарьян-Мар
5080,1940-09-07,9.8,13.3,17.9,0,Нарьян-Мар
5081,1940-09-08,8.6,11.6,14.3,0.1,Нарьян-Мар
5082,1940-09-09,11,11.6,13.3,0,Нарьян-Мар
5083,1940-09-10,9,10.8,13.8,1.8,Нарьян-Мар
5084,1940-09-11,6.6,9.2,12.9,0.1,Нарьян-Мар
5085,1940-09-12,9.1,12.4,15.9,0,Нарьян-Мар
5086,1940-09-13,10.5,12.4,14.5,4.7,Нарьян-Мар
5087,1940-09-14,9.3,11.4,14.6,9.5,Нарьян-Мар
5088,1940-09-15,9.6,13.9,18.6,0,Нарьян-Мар
5089,1940-09-16,6.8,11.3,14.9,2.2,Нарьян-Мар
5090,1940-09-17,7.4,9,11.7,0,Нарьян-Мар
5091,1940-09-18,3.7,5.2,7.5,0,Нарьян-Мар
5092,1940-09-19,0.1,2.6,6,0,Нарьян-Мар
5093,1940-09-20,-1.5,2.4,7.5,0,Нарьян-Мар
5094,1940-09-21,1,3,5.4,0.4,Нарьян-Мар
5095,1940-09-22,3.5,5.8,8,0,Нарьян-Мар
5096,1940-09-23,7,9.8,11.2,0.3,Нарьян-Мар
5097,1940-09-24,7.5,10.3,13.6,0,Нарьян-Мар
5098,1940-09-25,4.4,6.7,9.6,0.1,Нарьян-Мар
5099,1940-09-26,1.5,5.6,9.9,0,Нарьян-Мар
5100,1940-09-27,2.3,5.1,9.2,0,Нарьян-Мар
5101,1940-09-28,-1.5,0,6,0.1,Нарьян-Мар
5102,1940-09-29,-4,-1.2,0.5,0,Нарьян-Мар
5103,1940-09-30,-1.6,0.5,3.2,0,Нарьян-Мар
5105,1940-10-01,0,1,2.1,2.2,Нарьян-Мар
5106,1940-10-02,0.7,3.6,5.8,4.9,Нарьян-Мар
5107,1940-10-03,0,1.8,4.8,0.2,Нарьян-Мар
5108,1940-10-04,0.4,1.2,2.6,1.4,Нарьян-Мар
5109,1940-10-05,-1,1.3,3,0.4,Нарьян-Мар
5110,1940-10-06,-0.9,0.6,2.8,0.1,Нарьян-Мар
5111,1940-10-07,-1.3,0.5,1.7,0.4,Нарьян-Мар
5112,1940-10-08,-1,-0.2,1.4,0,Нарьян-Мар
5113,1940-10-09,-4.4,-1.7,1.5,0,Нарьян-Мар
5114,1940-10-10,-0.5,1.4,3,1,Нарьян-Мар
5115,1940-10-11,-0.3,1,3.5,1.2,Нарьян-Мар
5116,1940-10-12,0.6,4.8,6.7,2,Нарьян-Мар
5117,1940-10-13,0,2.8,6.4,1.7,Нарьян-Мар
5118,1940-10-14,-0.8,1.1,4.4,3.2,Нарьян-Мар
5119,1940-10-15,2.6,4.6,5.5,2.2,Нарьян-Мар
5120,1940-10-16,1.4,2.9,5.5,0.6,Нарьян-Мар
5121,1940-10-17,1,4,5.5,2.5,Нарьян-Мар
5122,1940-10-18,-0.6,0.6,1.9,0.9,Нарьян-Мар
5123,1940-10-19,-2.7,-1.6,0.6,0.4,Нарьян-Мар
5124,1940-10-20,-3.6,-1.4,1,3,Нарьян-Мар
5125,1940-10-21,-3.5,-1.3,0.8,1.2,Нарьян-Мар
5126,1940-10-22,-8.2,-5,-3,0.6,Нарьян-Мар
5127,1940-10-23,-12.4,-9.6,-5,1.3,Нарьян-Мар
5128,1940-10-24,-14.9,-12.2,-9.9,0,Нарьян-Мар
5129,1940-10-25,-15.9,-12.4,-10.2,0,Нарьян-Мар
5130,1940-10-26,-14.1,-12,-8.5,0,Нарьян-Мар
5131,1940-10-27,-15.2,-13.6,-7.9,0,Нарьян-Мар
5132,1940-10-28,-14.4,-12.2,-10.9,0.1,Нарьян-Мар
5133,1940-10-29,-24.3,-21.9,-14.2,0,Нарьян-Мар
5134,1940-10-30,-25.8,-22.8,-20,0,Нарьян-Мар
5135,1940-10-31,-23.7,-12.2,-4.9,2.6,Нарьян-Мар
5137,1940-11-01,-15.3,-12,-4,0,Нарьян-Мар
5138,1940-11-02,-8.6,-3,-0.4,1.5,Нарьян-Мар
5139,1940-11-03,-6,-4.5,-1.8,0.2,Нарьян-Мар
5140,1940-11-04,-8,-6.3,-4.9,2.2,Нарьян-Мар
5141,1940-11-05,-10.5,-6.4,-2.6,3,Нарьян-Мар
5142,1940-11-06,-5.8,-3.4,-2.1,2.9,Нарьян-Мар
5143,1940-11-07,-8.6,-5.5,-1.7,2.3,Нарьян-Мар
5144,1940-11-08,-14.5,-10.2,-4.8,1.8,Нарьян-Мар
5145,1940-11-09,-11.3,-8.7,-4.9,0.2,Нарьян-Мар
5146,1940-11-10,-17.9,-14.3,-10.4,0.1,Нарьян-Мар
5147,1940-11-11,-10.9,-4.4,-3,0.4,Нарьян-Мар
5148,1940-11-12,-9.3,-4.8,-3,0,Нарьян-Мар
5149,1940-11-13,-10.6,-7.6,-4.4,0,Нарьян-Мар
5150,1940-11-14,-13.6,-9.6,-6.4,0,Нарьян-Мар
5151,1940-11-15,-7.2,-3,-1,2.1,Нарьян-Мар
5152,1940-11-16,-4.8,-1.5,0.6,2,Нарьян-Мар
5153,1940-11-17,-4.8,0.8,1.2,0,Нарьян-Мар
5154,1940-11-18,-2.2,-0.8,1,1.2,Нарьян-Мар
5155,1940-11-19,-6.6,-3,-1.7,0.5,Нарьян-Мар
5156,1940-11-20,-11,-4.4,-1.1,0.2,Нарьян-Мар
5157,1940-11-21,-14.9,-12,-9.7,0,Нарьян-Мар
5158,1940-11-22,-13.9,-12.8,-10.2,0,Нарьян-Мар
5159,1940-11-23,-14.2,-10.5,-9.1,0,Нарьян-Мар
5160,1940-11-24,-11.5,-8.2,-7.4,0,Нарьян-Мар
5161,1940-11-25,-9.5,-8.9,-6.6,0.1,Нарьян-Мар
5162,1940-11-26,-9.9,-7.8,-6.2,5.1,Нарьян-Мар
5163,1940-11-27,-10.9,-9.1,-5.6,1.4,Нарьян-Мар
5164,1940-11-28,-12.3,-10.4,-9.3,0.6,Нарьян-Мар
5165,1940-11-29,-13,-10.9,-9.5,0.2,Нарьян-Мар
5166,1940-11-30,-16.4,-11.6,-8.9,0.8,Нарьян-Мар
5168,1940-12-01,-23.8,-17.8,-10.4,0.4,Нарьян-Мар
5169,1940-12-02,-27.3,-24.9,-22.8,0,Нарьян-Мар
5170,1940-12-03,-26.2,-22.8,-18.9,0,Нарьян-Мар
5171,1940-12-04,-28.1,-25,-23,0,Нарьян-Мар
5172,1940-12-05,-26.6,-20,-19.4,0,Нарьян-Мар
5173,1940-12-06,-20.9,-19.4,-18.4,0.1,Нарьян-Мар
5174,1940-12-07,-21.7,-20.4,-19,0,Нарьян-Мар
5175,1940-12-08,-23.4,-21.8,-20.3,0.1,Нарьян-Мар
5176,1940-12-09,-26.5,-20.7,-17.7,0,Нарьян-Мар
5177,1940-12-10,-18.1,-14.1,-11,1,Нарьян-Мар
5178,1940-12-11,-14.2,-11.6,-9.6,0,Нарьян-Мар
5179,1940-12-12,-12.7,-11.2,-8.7,1.2,Нарьян-Мар
5180,1940-12-13,-16.4,-14.6,-11,1.1,Нарьян-Мар
5181,1940-12-14,-17,-9.4,-5.9,0.4,Нарьян-Мар
5182,1940-12-15,-19.6,-15.1,-6.9,0.1,Нарьян-Мар
5183,1940-12-16,-33.3,-29.1,-19,0,Нарьян-Мар
5184,1940-12-17,-32.8,-31,-29.4,0,Нарьян-Мар
5185,1940-12-18,-29.4,-16.5,-7.9,0.1,Нарьян-Мар
5186,1940-12-19,-26.3,-21,-9,0.5,Нарьян-Мар
5187,1940-12-20,-32,-29.9,-25.9,0.1,Нарьян-Мар
5188,1940-12-21,-31.1,-15.2,-1,0.5,Нарьян-Мар
5189,1940-12-22,-3.5,-1.6,0.4,3.9,Нарьян-Мар
5190,1940-12-23,-8.7,-6.5,-2.1,0.9,Нарьян-Мар
5191,1940-12-24,-19.6,-15.4,-7.9,0.4,Нарьян-Мар
5192,1940-12-25,-17.6,-14.7,-11.4,1.1,Нарьян-Мар
5193,1940-12-27,-28.8,-25.4,-21,0.3,Нарьян-Мар
5194,1940-12-28,-25.3,-19.3,-17.5,0.3,Нарьян-Мар
5195,1940-12-29,-20.9,-19.1,-17.4,0.2,Нарьян-Мар
5196,1940-12-30,-34.7,-31.7,-20.8,0,Нарьян-Мар
5197,1940-12-31,-37.1,-34.8,-30,0,Нарьян-Мар
5199,1941-01-01,-38.7,-36.6,-36.4,0,Нарьян-Мар
5200,1941-01-02,-42.1,-38.1,-36.6,0,Нарьян-Мар
5201,1941-01-03,-39.1,-23.5,-12.6,0.2,Нарьян-Мар
5202,1941-01-04,-13.9,-9.8,-6.4,0.7,Нарьян-Мар
5203,1941-01-05,-16.7,-9.8,-7.2,2.9,Нарьян-Мар
5204,1941-01-06,-25.7,-18.3,-8.9,0.3,Нарьян-Мар
5205,1941-01-07,-29.4,-25.1,-22.6,0.3,Нарьян-Мар
5206,1941-01-08,-35.8,-33.6,-27,0,Нарьян-Мар
5207,1941-01-09,-39.7,-37.5,-34.4,0,Нарьян-Мар
5208,1941-01-10,-39.2,-29.7,-26.4,0,Нарьян-Мар
5209,1941-01-11,-26.8,-25.3,-24.3,0.6,Нарьян-Мар
5210,1941-01-12,-29.3,-27.7,-25.6,0.1,Нарьян-Мар
5211,1941-01-13,-35.5,-30.5,-26.4,0,Нарьян-Мар
5212,1941-01-14,-39,-32,-27.7,0,Нарьян-Мар
5213,1941-01-15,-27.9,-23.4,-20.3,0.5,Нарьян-Мар
5214,1941-01-16,-31.6,-25.5,-21,0.1,Нарьян-Мар
5215,1941-01-17,-35.6,-33.6,-31.4,0,Нарьян-Мар
5216,1941-01-18,-32.8,-28.8,-26.1,0.1,Нарьян-Мар
5217,1941-01-19,-30.1,-27.6,-24,0,Нарьян-Мар
5218,1941-01-20,-27.7,-15,-12,2,Нарьян-Мар
5219,1941-01-21,-16.5,-14.2,-11.8,0.2,Нарьян-Мар
5220,1941-01-22,-24.2,-19.2,-16.2,0.1,Нарьян-Мар
5221,1941-01-23,-29.8,-23.2,-18.6,0.1,Нарьян-Мар
5222,1941-01-24,-30.8,-24.8,-21.7,0.1,Нарьян-Мар
5223,1941-01-25,-22.4,-17,-15.9,0.1,Нарьян-Мар
5224,1941-01-26,-23.4,-20.4,-15.9,0.1,Нарьян-Мар
5225,1941-01-27,-23.7,-22.6,-21.9,0.2,Нарьян-Мар
5226,1941-01-28,-28.3,-26.8,-23.6,0.2,Нарьян-Мар
5227,1941-01-29,-28,-20.4,-16.3,0.7,Нарьян-Мар
5228,1941-01-30,-18.3,-16.5,-11.4,0.1,Нарьян-Мар
5229,1941-01-31,-14.9,-11.2,-9.1,0.4,Нарьян-Мар
5231,1941-02-01,-11.7,-10.3,-8.2,0.2,Нарьян-Мар
5232,1941-02-02,-29.2,-24.8,-9.8,0,Нарьян-Мар
5233,1941-02-03,-24.1,-15.4,-13.7,0,Нарьян-Мар
5234,1941-02-04,-16.4,-15.3,-13.2,0.1,Нарьян-Мар
5235,1941-02-05,-18.4,-16.4,-15.4,0.1,Нарьян-Мар
5236,1941-02-06,-22.7,-20.2,-18.4,0.4,Нарьян-Мар
5237,1941-02-07,-23.5,-19.2,-16.7,0.2,Нарьян-Мар
5238,1941-02-08,-22.1,-17,-13.5,0.3,Нарьян-Мар
5239,1941-02-09,-13.7,-11.4,-9.8,0.3,Нарьян-Мар
5240,1941-02-10,-18.1,-14.7,-11.9,0,Нарьян-Мар
5241,1941-02-11,-17.8,-12,-8.6,0.1,Нарьян-Мар
5242,1941-02-12,-10.4,-7.8,-6.2,0.3,Нарьян-Мар
5243,1941-02-13,-10.4,-8.2,-5.2,0.1,Нарьян-Мар
5244,1941-02-14,-15.8,-13.4,-8.1,0,Нарьян-Мар
5245,1941-02-15,-21.8,-16.5,-11.8,0,Нарьян-Мар
5246,1941-02-16,-20.8,-16.4,-12.6,0,Нарьян-Мар
5247,1941-02-17,-23.4,-19.8,-16.8,0.1,Нарьян-Мар
5248,1941-02-18,-32.3,-29,-22.6,0,Нарьян-Мар
5249,1941-02-19,-35.3,-32.8,-29,0,Нарьян-Мар
5250,1941-02-20,-34.4,-29.8,-26.7,0,Нарьян-Мар
5251,1941-02-21,-27.3,-17,-12.3,1.2,Нарьян-Мар
5252,1941-02-22,-13.5,-12.2,-11.3,1.4,Нарьян-Мар
5253,1941-02-23,-15.1,-11,-8.6,0.5,Нарьян-Мар
5254,1941-02-24,-19.3,-14.2,-8.7,0,Нарьян-Мар
5255,1941-02-25,-9.5,-7.9,-6.5,0.2,Нарьян-Мар
5256,1941-02-26,-15.1,-10.7,-7.8,0.3,Нарьян-Мар
5257,1941-02-27,-26.9,-23.2,-14.7,0,Нарьян-Мар
5258,1941-02-28,-27.2,-23.3,-21.4,0,Нарьян-Мар
5260,1941-03-01,-22.6,-20.6,-18.8,0.5,Нарьян-Мар
5261,1941-03-02,-21.8,-18.8,-17.5,1.8,Нарьян-Мар
5262,1941-03-03,-18.2,-13.7,-12.5,1.1,Нарьян-Мар
5263,1941-03-04,-20.5,-17,-13.5,0.2,Нарьян-Мар
5264,1941-03-05,-23.1,-18.2,-15.2,1.3,Нарьян-Мар
5265,1941-03-06,-29.7,-23.7,-21.8,0.1,Нарьян-Мар
5266,1941-03-07,-32.3,-24.8,-17.4,0,Нарьян-Мар
5267,1941-03-08,-17.9,-13.2,-7.7,1.4,Нарьян-Мар
5268,1941-03-09,-26.8,-23,-10,0.1,Нарьян-Мар
5269,1941-03-10,-29.9,-25.2,-22.8,0,Нарьян-Мар
5270,1941-03-11,-34.3,-30.4,-22.9,0,Нарьян-Мар
5271,1941-03-12,-32.5,-30.5,-27.8,0,Нарьян-Мар
5272,1941-03-13,-35.1,-31.6,-28,0,Нарьян-Мар
5273,1941-03-14,-32.6,-28.7,-25.5,0,Нарьян-Мар
5274,1941-03-15,-31.4,-27.2,-22.6,0,Нарьян-Мар
5275,1941-03-16,-29.6,-26.2,-23.3,0.1,Нарьян-Мар
5276,1941-03-17,-31.4,-24.2,-19.2,0,Нарьян-Мар
5277,1941-03-18,-19.3,-14.8,-12.4,0.2,Нарьян-Мар
5278,1941-03-19,-15.4,-13.6,-11.3,0.6,Нарьян-Мар
5279,1941-03-20,-22,-19,-15.4,0.2,Нарьян-Мар
5280,1941-03-21,-17.7,-13.7,-10.9,0.8,Нарьян-Мар
5281,1941-03-22,-23.7,-19.8,-12.4,0.5,Нарьян-Мар
5282,1941-03-23,-24.9,-19.7,-16.9,0.1,Нарьян-Мар
5283,1941-03-24,-30,-24.5,-19.8,0,Нарьян-Мар
5284,1941-03-25,-29.8,-25.2,-22.1,0.1,Нарьян-Мар
5285,1941-03-26,-30.8,-25.2,-21.7,0,Нарьян-Мар
5286,1941-03-27,-32.5,-25.9,-22,0,Нарьян-Мар
5287,1941-03-28,-24.6,-17.6,-12.4,0,Нарьян-Мар
5288,1941-03-29,-15.1,-11.3,-8.3,0.4,Нарьян-Мар
5289,1941-03-30,-25.8,-19,-11,0.5,Нарьян-Мар
5290,1941-03-31,-24.2,-14.6,-8.5,0.1,Нарьян-Мар
5292,1941-04-01,-14.4,-9.1,-3.7,0,Нарьян-Мар
5293,1941-04-02,-14.7,-11.1,-5.9,2.5,Нарьян-Мар
5294,1941-04-03,-22.8,-20.1,-14.7,0,Нарьян-Мар
5295,1941-04-04,-30.3,-23.3,-17.3,0,Нарьян-Мар
5296,1941-04-05,-30.9,-21.2,-11.5,0,Нарьян-Мар
5297,1941-04-06,-13.3,-9,-3.8,0,Нарьян-Мар
5298,1941-04-07,-8.3,-4.5,-2.8,1.1,Нарьян-Мар
5299,1941-04-08,-14.1,-10.2,-1,0.2,Нарьян-Мар
5300,1941-04-09,-18,-16.2,-14,0,Нарьян-Мар
5301,1941-04-10,-24.3,-18.1,-13.4,0.2,Нарьян-Мар
5302,1941-04-11,-28.6,-19.6,-10.3,0,Нарьян-Мар
5303,1941-04-12,-22.6,-20.6,-16.2,0.2,Нарьян-Мар
5304,1941-04-13,-29.5,-24.2,-20.1,0,Нарьян-Мар
5305,1941-04-14,-29.8,-23,-18.4,0,Нарьян-Мар
5306,1941-04-15,-19.5,-5.7,1.6,0,Нарьян-Мар
5307,1941-04-16,-4.1,0.7,4.2,0,Нарьян-Мар
5308,1941-04-17,-0.7,1.3,3.9,0,Нарьян-Мар
5309,1941-04-18,-2.8,-1.3,1.9,0.1,Нарьян-Мар
5310,1941-04-19,-6.3,-4.6,-2.6,0.2,Нарьян-Мар
5311,1941-04-20,-13.3,-10.4,-5.7,0.1,Нарьян-Мар
5312,1941-04-21,-18.3,-15.4,-11.5,0,Нарьян-Мар
5313,1941-04-22,-22.7,-13.9,-7.2,0.1,Нарьян-Мар
5314,1941-04-23,-11.9,-5.4,-2.8,1.4,Нарьян-Мар
5315,1941-04-24,-11.5,-9.1,-3,0.1,Нарьян-Мар
5316,1941-04-25,-15.8,-13.4,-11,0.1,Нарьян-Мар
5317,1941-04-26,-22.9,-15.7,-9.3,0,Нарьян-Мар
5318,1941-04-27,-13.3,-5.7,-0.3,0.1,Нарьян-Мар
5319,1941-04-28,-5.2,-1.4,1.2,0.2,Нарьян-Мар
5320,1941-04-29,-8.4,-6.6,-4.7,0.1,Нарьян-Мар
5321,1941-04-30,-14.2,-10.4,-7.6,0,Нарьян-Мар
5323,1941-05-01,-14,-10.9,-7.7,0,Нарьян-Мар
5324,1941-05-02,-13.3,-9.2,-6.3,0.1,Нарьян-Мар
5325,1941-05-03,-11.8,-6.9,-2.6,0.3,Нарьян-Мар
5326,1941-05-04,-11.2,-3.8,0.4,0,Нарьян-Мар
5327,1941-05-05,-8.4,-4.7,0.5,0.1,Нарьян-Мар
5328,1941-05-06,-9.8,-7.4,-5,0,Нарьян-Мар
5329,1941-05-07,-7.8,-1.7,7.9,0,Нарьян-Мар
5330,1941-05-08,-4.1,0.9,5.7,1.1,Нарьян-Мар
5331,1941-05-09,-5.5,-2.2,1.1,2.3,Нарьян-Мар
5332,1941-05-10,-3.3,-1.6,1.2,8.1,Нарьян-Мар
5333,1941-05-11,-7.2,-2.8,0.6,2.3,Нарьян-Мар
5334,1941-05-12,-7.8,-0.3,4.9,0,Нарьян-Мар
5335,1941-05-13,2.4,4.5,6.7,0,Нарьян-Мар
5336,1941-05-14,2.5,4.1,7.1,0,Нарьян-Мар
5337,1941-05-15,-4.8,-1.1,4.3,1.1,Нарьян-Мар
5338,1941-05-16,-3.9,0.9,4.4,0,Нарьян-Мар
5339,1941-05-17,-1.3,2.3,6.8,0.8,Нарьян-Мар
5340,1941-05-18,1.6,5.6,10.3,3.2,Нарьян-Мар
5341,1941-05-19,-2,1.2,4.2,0,Нарьян-Мар
5342,1941-05-20,-3.3,-0.3,2.3,0.5,Нарьян-Мар
5343,1941-05-21,-1,-0.1,1.4,0.4,Нарьян-Мар
5344,1941-05-22,-2.4,-0.6,1.9,0,Нарьян-Мар
5345,1941-05-23,-2.6,-1,0.8,0.1,Нарьян-Мар
5346,1941-05-24,-2.1,2.6,8.4,0,Нарьян-Мар
5347,1941-05-25,0.3,3.4,7.4,0,Нарьян-Мар
5348,1941-05-26,0.3,5,9.4,0,Нарьян-Мар
5349,1941-05-27,1.1,2,4.9,0.7,Нарьян-Мар
5350,1941-05-28,0.7,1.5,3.4,0.5,Нарьян-Мар
5351,1941-05-29,-0.3,1,2.8,0,Нарьян-Мар
5352,1941-05-30,-0.6,0.8,2.8,0,Нарьян-Мар
5353,1941-05-31,-1,2,6.1,0,Нарьян-Мар
5355,1941-06-01,1.3,6,14.1,0,Нарьян-Мар
5356,1941-06-02,0.7,1.6,4.3,0.8,Нарьян-Мар
5357,1941-06-03,0.3,0.9,2.1,19.1,Нарьян-Мар
5358,1941-06-04,0,1.4,4.8,0,Нарьян-Мар
5359,1941-06-05,1.2,2,3.5,0,Нарьян-Мар
5360,1941-06-06,0.7,1.3,2.8,0.1,Нарьян-Мар
5361,1941-06-07,-0.2,0.8,1.8,0.3,Нарьян-Мар
5362,1941-06-08,-1,0.4,1.2,0.1,Нарьян-Мар
5363,1941-06-09,-1.4,0.5,3,0.1,Нарьян-Мар
5364,1941-06-10,-0.3,1.3,3.1,7.7,Нарьян-Мар
5365,1941-06-11,-1.5,0,2,0,Нарьян-Мар
5366,1941-06-12,-0.6,1.3,2.5,0.6,Нарьян-Мар
5367,1941-06-13,-0.2,1.4,2.8,0,Нарьян-Мар
5368,1941-06-14,-0.3,7.5,14.8,0,Нарьян-Мар
5369,1941-06-15,9.1,12.2,15.2,0,Нарьян-Мар
5370,1941-06-16,11,13.6,19.7,5.9,Нарьян-Мар
5371,1941-06-17,2.8,4.9,13.2,4,Нарьян-Мар
5372,1941-06-18,1.1,6.5,12.4,0,Нарьян-Мар
5373,1941-06-19,3.5,6.5,12.7,0,Нарьян-Мар
5374,1941-06-20,2.8,5.8,9,0,Нарьян-Мар
5375,1941-06-21,4.1,7.8,11.2,0.7,Нарьян-Мар
5376,1941-06-22,1.4,7.5,11,1.1,Нарьян-Мар
5377,1941-06-23,1.4,5.1,10.5,0,Нарьян-Мар
5378,1941-06-24,0.2,4.2,7.8,0,Нарьян-Мар
5379,1941-06-25,3,5.2,8.4,0,Нарьян-Мар
5380,1941-06-26,3.6,6.5,10,12,Нарьян-Мар
5381,1941-06-27,6,10,15.4,4.2,Нарьян-Мар
5382,1941-06-28,5.3,7,11.4,0,Нарьян-Мар
5383,1941-06-29,4.8,7.7,11.7,0,Нарьян-Мар
5384,1941-06-30,7,12.5,17.4,0,Нарьян-Мар
5386,1941-07-01,5.8,11.2,18.4,0.9,Нарьян-Мар
5387,1941-07-02,1.6,4.3,9.2,0.5,Нарьян-Мар
5388,1941-07-03,1.8,4.8,7.2,0,Нарьян-Мар
5389,1941-07-04,0.2,4.6,9.1,0,Нарьян-Мар
5390,1941-07-05,1.7,7.6,12.5,0,Нарьян-Мар
5391,1941-07-06,7.8,14.3,21.3,0,Нарьян-Мар
5392,1941-07-07,13.4,18.1,23.6,2.8,Нарьян-Мар
5393,1941-07-08,6.7,10.9,18.3,0,Нарьян-Мар
5394,1941-07-09,3.9,6,7.8,1.9,Нарьян-Мар
5395,1941-07-10,3.4,9.6,15.5,0,Нарьян-Мар
5396,1941-07-11,5,8.6,11.8,0,Нарьян-Мар
5397,1941-07-12,6.5,8.7,10.4,0,Нарьян-Мар
5398,1941-07-13,5.9,9.4,13.6,0.1,Нарьян-Мар
5399,1941-07-14,7.7,12.6,14.7,3.5,Нарьян-Мар
5400,1941-07-15,4.1,6.8,10.4,0.8,Нарьян-Мар
5401,1941-07-16,3.7,5,8.5,0,Нарьян-Мар
5402,1941-07-17,2.9,5.2,7.9,0,Нарьян-Мар
5403,1941-07-18,2.4,5.3,9,0.1,Нарьян-Мар
5404,1941-07-19,1.3,4.1,6.5,0,Нарьян-Мар
5405,1941-07-20,0.6,6,12,0.1,Нарьян-Мар
5406,1941-07-21,1.8,8.7,17,0,Нарьян-Мар
5407,1941-07-22,7,16.6,24.4,0,Нарьян-Мар
5408,1941-07-23,9.5,15.5,21,0,Нарьян-Мар
5409,1941-07-24,4.5,8.7,18.5,0,Нарьян-Мар
5410,1941-07-25,5.3,10,15.4,0,Нарьян-Мар
5411,1941-07-26,8,10.1,14,0,Нарьян-Мар
5412,1941-07-27,4.8,7.4,10.5,0,Нарьян-Мар
5413,1941-07-28,5.9,7.7,10.6,0,Нарьян-Мар
5414,1941-07-29,4.3,8.6,13.5,0,Нарьян-Мар
5415,1941-07-30,5.9,9.4,13.8,0,Нарьян-Мар
5416,1941-07-31,2.9,8.7,12.5,0,Нарьян-Мар
5418,1941-08-01,10.4,14.2,19.2,0.8,Нарьян-Мар
5419,1941-08-02,7.3,10.4,17.2,2.9,Нарьян-Мар
5420,1941-08-03,5.2,7.8,10.7,0.1,Нарьян-Мар
5421,1941-08-04,6,9.6,12.3,0,Нарьян-Мар
5422,1941-08-05,7.6,10.8,13.6,8.6,Нарьян-Мар
5423,1941-08-06,3.5,9.1,14.5,0,Нарьян-Мар
5424,1941-08-07,5.1,14.2,22.4,0,Нарьян-Мар
5425,1941-08-08,10.9,20.8,28.7,0,Нарьян-Мар
5426,1941-08-09,16.1,22.5,27.7,0,Нарьян-Мар
5427,1941-08-10,16,21.7,26.1,0,Нарьян-Мар
5428,1941-08-11,11.9,20,26.6,0,Нарьян-Мар
5429,1941-08-12,11.7,18.3,23.7,0,Нарьян-Мар
5430,1941-08-13,12.5,17.5,21.6,0,Нарьян-Мар
5431,1941-08-14,11,17.3,22.3,0,Нарьян-Мар
5432,1941-08-15,12.8,17.2,22,0,Нарьян-Мар
5433,1941-08-16,12.2,15.4,20.3,0.1,Нарьян-Мар
5434,1941-08-17,10.9,12.3,15.3,0,Нарьян-Мар
5435,1941-08-18,8.3,11.7,16.9,1.8,Нарьян-Мар
5436,1941-08-19,8.1,9.5,12.7,12.5,Нарьян-Мар
5437,1941-08-20,6.4,8.5,9.4,1.2,Нарьян-Мар
5438,1941-08-21,5.5,6.8,8.1,0.4,Нарьян-Мар
