,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
2911,1943-12-30,-2.1,0.2,3.9,0.2,Таллинн
2912,1943-12-31,-6.3,-2.3,-0.3,0.5,Таллинн
2914,1944-01-01,-3.9,-3,-0.5,0.1,Таллинн
2915,1944-01-02,-5.8,-4.8,-3.2,1.2,Таллинн
2916,1944-01-03,-5.7,-2.5,0.5,4,Таллинн
2917,1944-01-04,-7.8,-5.3,-3.9,0.9,Таллинн
2918,1944-01-05,-7.7,-6.6,-5,0,Таллинн
2919,1944-01-06,-9.8,-0.1,3.6,4.9,Таллинн
2920,1944-01-07,-2.8,0.4,3.2,0.2,Таллинн
2921,1944-01-08,-6.2,-3.7,-1.8,0.3,Таллинн
2922,1944-01-09,-6.4,-3.9,-1.6,1.1,Таллинн
2923,1944-01-10,-7.2,-6.7,-4.7,0,Таллинн
2924,1944-01-11,-7.3,-3.5,-2.6,0,Таллинн
2925,1944-01-12,-5.1,-3.6,-2.4,0,Таллинн
2926,1944-01-13,-4.3,-3.9,-3,0,Таллинн
2927,1944-01-14,-12.7,-8,-4.1,0,Таллинн
2928,1944-01-15,-6.9,-4.3,-1.9,0,Таллинн
2929,1944-01-16,-1.9,2.2,3.8,0.1,Таллинн
2930,1944-01-17,-3.2,1.4,3,0,Таллинн
2931,1944-01-18,0,1.6,2.2,1.2,Таллинн
2932,1944-01-19,-2.7,1.1,3,0.1,Таллинн
2933,1944-01-20,0,0.5,3.3,5.1,Таллинн
2934,1944-01-21,0.2,1,1.7,1.7,Таллинн
2935,1944-01-22,0.1,1.8,2.1,2.6,Таллинн
2936,1944-01-23,0.7,2.7,3.4,4.2,Таллинн
2937,1944-01-24,0.5,1.6,3.1,1.4,Таллинн
2938,1944-01-25,-0.9,0.4,1.6,0.1,Таллинн
2939,1944-01-26,-0.6,1.1,2.5,0.6,Таллинн
2940,1944-01-27,0.3,0.8,1.8,1.2,Таллинн
2941,1944-01-28,0,0.6,1.1,3.8,Таллинн
2942,1944-01-29,-0.2,0.4,1.2,1.1,Таллинн
2943,1944-01-30,-0.6,1.5,2.6,0.2,Таллинн
2944,1944-01-31,-0.7,0.1,2.1,0.4,Таллинн
2946,1944-02-01,-3.5,-1,0.8,3.6,Таллинн
2947,1944-02-02,-0.9,1,1.8,2.4,Таллинн
2948,1944-02-03,-2.8,-1.3,1.5,0.4,Таллинн
2949,1944-02-04,-1.5,0.1,0.5,0,Таллинн
2950,1944-02-05,-1.9,-1.4,0.5,0.2,Таллинн
2951,1944-02-06,-4,-1.9,-1.3,0,Таллинн
2952,1944-02-07,-2.5,-0.9,0.7,0,Таллинн
2953,1944-02-08,-2.5,-1.1,-0.5,0,Таллинн
2954,1944-02-09,-0.9,-0.6,0,0,Таллинн
2955,1944-02-10,-8.3,-4,-0.5,0.3,Таллинн
2956,1944-02-11,-11.9,-6.8,-1.9,0.1,Таллинн
2957,1944-02-12,-2.4,-1.6,-1.1,0.2,Таллинн
2958,1944-02-13,-3.2,-2,-1.3,0,Таллинн
2959,1944-02-14,-2.4,-0.2,1.5,0,Таллинн
2960,1944-02-15,-8,-4.9,-0.7,0,Таллинн
2961,1944-02-16,-11.4,-8.1,-3.8,0,Таллинн
2962,1944-02-17,-12.8,-9.8,-5.6,0,Таллинн
2963,1944-02-18,-8.5,-6.7,-5.2,0,Таллинн
2964,1944-02-19,-8.1,-7.5,-5.1,0,Таллинн
2965,1944-02-20,-7.4,-6.3,-5.8,0,Таллинн
2966,1944-02-21,-6.4,-3,-2,0,Таллинн
2967,1944-02-22,-5.5,-4.1,-2.9,0,Таллинн
2968,1944-02-23,-4.2,0.4,1.3,0,Таллинн
2969,1944-02-24,-4.1,-0.5,1.1,0,Таллинн
2970,1944-02-25,-0.2,1.2,2.5,0,Таллинн
2971,1944-02-26,-6.2,-5.5,0.1,0,Таллинн
2972,1944-02-27,-12.8,-7.8,-3.6,0.5,Таллинн
2973,1944-02-28,-10.1,-7.7,-2.9,0.1,Таллинн
2974,1944-02-29,-15.7,-10.5,-8.1,0.1,Таллинн
2976,1944-03-01,-8.1,-3.1,0.3,4.2,Таллинн
2977,1944-03-02,-5.1,-1.4,2.2,0.6,Таллинн
2978,1944-03-03,-4.5,-0.8,0,3.6,Таллинн
2979,1944-03-04,-3.3,-0.5,1,0.9,Таллинн
2980,1944-03-05,-3.5,-1.2,2.2,0,Таллинн
2981,1944-03-06,-8.4,-0.8,3.2,0,Таллинн
2982,1944-03-07,-3.4,0.3,3.1,0,Таллинн
2983,1944-03-08,-0.9,0.5,1.8,0,Таллинн
2984,1944-03-09,-4.6,1.1,1.6,0,Таллинн
2985,1944-03-10,-6.3,-0.7,0.6,2.4,Таллинн
2986,1944-03-11,-1.2,-0.3,0.5,1.9,Таллинн
2987,1944-03-12,-1.7,-0.2,1.5,1.3,Таллинн
2988,1944-03-13,-2.5,0,1.4,0.5,Таллинн
2989,1944-03-14,-1.8,0.6,2,0.6,Таллинн
2990,1944-03-15,-1.7,-0.5,0.5,2.9,Таллинн
2991,1944-03-16,-1.8,-0.9,0,0,Таллинн
2992,1944-03-17,-3,-1.8,-0.3,0,Таллинн
2993,1944-03-18,-2.7,-1.2,1.6,0,Таллинн
2994,1944-03-19,-5.3,-0.9,1.7,0.1,Таллинн
2995,1944-03-20,-2.4,-0.8,0.5,0.4,Таллинн
2996,1944-03-21,-2.8,-1.4,0.2,0,Таллинн
2997,1944-03-22,-4.4,-0.1,1.8,0,Таллинн
2998,1944-03-23,-4.6,-1.4,0,0,Таллинн
2999,1944-03-24,-2.4,-1.3,0.2,0,Таллинн
3000,1944-03-25,-4.6,-3.9,-1.4,0,Таллинн
3001,1944-03-26,-5.1,-4.1,-3.4,0,Таллинн
3002,1944-03-27,-7.6,-5.7,-4,0.1,Таллинн
3003,1944-03-28,-8.9,-6.9,-3.6,0,Таллинн
3004,1944-03-29,-11.1,-8.5,-5.2,0,Таллинн
3005,1944-03-30,-12.9,-8.3,-3.6,0,Таллинн
3006,1944-03-31,-11.4,-7,-3.2,0,Таллинн
3008,1944-04-01,-11.8,-5.8,-1.1,0,Таллинн
3009,1944-04-02,-11,-5,0.1,0,Таллинн
3010,1944-04-03,-9.3,-3.9,1.2,0,Таллинн
3011,1944-04-04,-8.5,-2.1,1.7,0,Таллинн
3012,1944-04-05,-5.4,-1.1,1.8,0,Таллинн
3013,1944-04-06,-4.9,-0.3,2,0,Таллинн
3014,1944-04-07,-5,0.4,4.4,0.8,Таллинн
3015,1944-04-08,-0.9,1.2,2.7,0,Таллинн
3016,1944-04-09,-1.9,-0.5,1.6,0,Таллинн
3017,1944-04-10,-4.2,0.7,4.4,0,Таллинн
3018,1944-04-11,-3.3,2.4,6.6,1.2,Таллинн
3019,1944-04-12,0.1,1.4,2.9,5.4,Таллинн
3020,1944-04-13,-3.1,-1.7,0.3,0,Таллинн
3021,1944-04-14,-5.4,-0.4,4.4,0,Таллинн
3022,1944-04-15,-2.2,4.5,8.2,0,Таллинн
3023,1944-04-16,2.5,6,11,0.9,Таллинн
3024,1944-04-17,5.6,7.3,9.1,1.7,Таллинн
3025,1944-04-18,0.2,1.2,8,0,Таллинн
3026,1944-04-19,0.2,2.5,5.8,0,Таллинн
3027,1944-04-20,-2.8,3.9,9.2,0,Таллинн
3028,1944-04-21,0.9,7.6,11.6,0.3,Таллинн
3029,1944-04-22,3.5,5.7,9.9,0.2,Таллинн
3030,1944-04-23,1.2,3.6,9.1,0,Таллинн
3031,1944-04-24,2.5,5.2,8.6,4.9,Таллинн
3032,1944-04-25,1.4,3.7,8,3.7,Таллинн
3033,1944-04-26,0.2,2.2,5.4,0,Таллинн
3034,1944-04-27,-1.3,4.9,8.6,1.3,Таллинн
3035,1944-04-28,3,4.7,8.1,1.8,Таллинн
3036,1944-04-29,-0.2,1.8,4.8,0.2,Таллинн
3037,1944-04-30,-0.7,2,4.6,0,Таллинн
3039,1944-05-01,0.2,1.7,4.1,0.1,Таллинн
3040,1944-05-02,-1,3.8,6.6,12.3,Таллинн
3041,1944-05-03,2.2,6.4,7.5,4,Таллинн
3042,1944-05-04,3.2,4.5,7.9,3.7,Таллинн
3043,1944-05-05,0.1,1.3,3.6,2.4,Таллинн
3044,1944-05-06,-2,0.7,1.4,0.9,Таллинн
3045,1944-05-07,0.5,3,6,0,Таллинн
3046,1944-05-08,0.1,4.7,7.4,0,Таллинн
3047,1944-05-09,1.9,4.9,7.1,1.9,Таллинн
3048,1944-05-10,3.4,4.5,5.3,0.1,Таллинн
3049,1944-05-11,2,8.6,13.4,0,Таллинн
3050,1944-05-12,4.8,10.7,14.9,0,Таллинн
3051,1944-05-13,7,12.2,19.5,0,Таллинн
3052,1944-05-14,8.9,18,23.4,0,Таллинн
3053,1944-05-15,9.9,18,23.2,0,Таллинн
3054,1944-05-16,11.6,16.6,22.2,0,Таллинн
3055,1944-05-17,11.2,14.8,21.2,0.9,Таллинн
3056,1944-05-18,7.1,12.1,17.1,0,Таллинн
3057,1944-05-19,7,9.4,12.7,0,Таллинн
3058,1944-05-20,6.1,10.1,13.6,0,Таллинн
3059,1944-05-21,3.5,4.9,7.9,0.1,Таллинн
3060,1944-05-22,0.1,5.6,6.9,25.4,Таллинн
3061,1944-05-23,2,3,5.3,0.7,Таллинн
3062,1944-05-24,1.5,4.6,9,1.5,Таллинн
3063,1944-05-25,2.4,3.7,5,7.3,Таллинн
3064,1944-05-26,1.2,6.8,9.4,0,Таллинн
3065,1944-05-27,4.7,9,12.6,0,Таллинн
3066,1944-05-28,6.5,11.9,16.1,0,Таллинн
3067,1944-05-29,7.5,10.3,14.5,0,Таллинн
3068,1944-05-30,7,10,14.6,0,Таллинн
3069,1944-05-31,6.7,9.2,11.4,0,Таллинн
3071,1944-06-01,7.1,9.4,12.1,0,Таллинн
3072,1944-06-02,6.4,8.2,11.5,0,Таллинн
3073,1944-06-03,6.2,9.9,12.7,0,Таллинн
3074,1944-06-04,6.2,10.9,13,0,Таллинн
3075,1944-06-05,5,11.5,14.1,0,Таллинн
3076,1944-06-06,3.7,13.7,18.1,0,Таллинн
3077,1944-06-07,6.1,16.2,20.7,0,Таллинн
3078,1944-06-08,9.7,15.3,18.6,2.2,Таллинн
3079,1944-06-09,10,15.4,21.2,0.9,Таллинн
3080,1944-06-10,7,10.9,13.9,3.5,Таллинн
3081,1944-06-11,7.7,11.4,15.9,4.7,Таллинн
3082,1944-06-12,9.9,12.2,15.9,4.6,Таллинн
3083,1944-06-13,8.2,12.4,14.9,0,Таллинн
3084,1944-06-14,8.8,14.7,17.8,10.8,Таллинн
3085,1944-06-15,10.6,11.9,13.9,11.8,Таллинн
3086,1944-06-16,7.1,11.7,16.8,0.1,Таллинн
3087,1944-06-17,8.9,9.5,10.9,32.4,Таллинн
3088,1944-06-18,8.2,10.8,11.4,0.3,Таллинн
3089,1944-06-19,10.1,13.7,18.8,0,Таллинн
3090,1944-06-20,9.2,15.2,19.5,0,Таллинн
3091,1944-06-21,10.3,13.7,19.5,0.1,Таллинн
3092,1944-06-22,9.3,10.9,13.8,0,Таллинн
3093,1944-06-23,6.1,12.5,14.4,3.2,Таллинн
3094,1944-06-24,7.3,8.8,11.7,47.1,Таллинн
3095,1944-06-25,8.5,10,11.6,1.1,Таллинн
3096,1944-06-26,6.8,12.3,15.4,7.9,Таллинн
3097,1944-06-27,11,16.7,22.6,0.1,Таллинн
3098,1944-06-28,10.8,21.4,25.2,0,Таллинн
3099,1944-06-29,13.8,16.8,20.7,3.9,Таллинн
3100,1944-06-30,13,16.2,19.6,0,Таллинн
3102,1944-07-01,12.3,16.7,20.6,0,Таллинн
3103,1944-07-02,14.5,20.2,23.8,0,Таллинн
3104,1944-07-03,14.1,20.4,23.4,0,Таллинн
3105,1944-07-04,14.2,20.5,22.2,6.5,Таллинн
3106,1944-07-05,15.8,19.6,24.4,0,Таллинн
3107,1944-07-06,15.4,20.8,25.8,0,Таллинн
3108,1944-07-07,17,20.8,25,0,Таллинн
3109,1944-07-08,17,20,24.4,0,Таллинн
3110,1944-07-09,16.8,18.8,21,0,Таллинн
3111,1944-07-10,14.7,23.4,28.9,0,Таллинн
3112,1944-07-11,17.6,20.6,25.2,0,Таллинн
3113,1944-07-12,16.1,18.9,21.1,0,Таллинн
3114,1944-07-13,16.9,20.1,24.9,18.3,Таллинн
3115,1944-07-14,13.2,14.1,17.1,9.1,Таллинн
3116,1944-07-15,14.5,17.1,19.5,0.1,Таллинн
3117,1944-07-16,13.3,18.4,21,0,Таллинн
3118,1944-07-17,16.2,18.2,21.4,0,Таллинн
3119,1944-07-18,13.7,18.6,20.9,0,Таллинн
3120,1944-07-19,12.1,18.7,21.4,0,Таллинн
3121,1944-07-20,15.2,19,21.6,0,Таллинн
3122,1944-07-21,12.8,17.9,21.3,3.7,Таллинн
3123,1944-07-22,12.3,16.3,21.6,8.4,Таллинн
3124,1944-07-23,11.2,16.2,20.4,4.9,Таллинн
3125,1944-07-24,12.3,15.4,16.9,0,Таллинн
3126,1944-07-25,13.5,16.3,18.7,0,Таллинн
3127,1944-07-26,12.1,16,18.4,0,Таллинн
3128,1944-07-27,11.8,15.8,18.1,0,Таллинн
3129,1944-07-28,12.1,16.1,19.6,0,Таллинн
3130,1944-07-29,11.8,15.9,19.2,0,Таллинн
3131,1944-07-30,11.1,15.9,19.4,0,Таллинн
3132,1944-07-31,14.5,18.5,23.2,0,Таллинн
3134,1944-08-01,13.8,19.4,22.8,0,Таллинн
3135,1944-08-02,12.2,18.7,22.6,0,Таллинн
3136,1944-08-03,13.7,16.2,18.5,0,Таллинн
3137,1944-08-04,11.7,15.9,18.4,0,Таллинн
3138,1944-08-05,14,19,23.4,0,Таллинн
3139,1944-08-06,14.8,17.2,20,0,Таллинн
3140,1944-08-07,12.6,18.5,22.1,0,Таллинн
3141,1944-08-08,12.9,17.6,21,0,Таллинн
3142,1944-08-09,15.2,20.3,26.2,0,Таллинн
3143,1944-08-10,13.8,18.8,22.6,1.7,Таллинн
3144,1944-08-11,15.7,18.8,22.6,0,Таллинн
3145,1944-08-12,16.8,19.8,23.1,1.5,Таллинн
3146,1944-08-13,13.6,16.2,19,1.7,Таллинн
3147,1944-08-14,9.6,13,17.5,11.2,Таллинн
3148,1944-08-15,10.6,13.5,15.3,0.4,Таллинн
3149,1944-08-16,11.6,15,17.9,0,Таллинн
3150,1944-08-17,13.8,17,23.2,7.2,Таллинн
3151,1944-08-18,13.4,16,19.1,0.1,Таллинн
3152,1944-08-19,13.8,17.9,23.5,0,Таллинн
3153,1944-08-20,13.6,19.2,25.4,0,Таллинн
3154,1944-08-21,14.5,20.2,26.1,0,Таллинн
3155,1944-08-22,15,17.1,20,6.3,Таллинн
3156,1944-08-23,10.2,14.7,18.5,0,Таллинн
3157,1944-08-24,14.1,16.4,19.2,0,Таллинн
3158,1944-08-25,8.7,17.3,23.1,0,Таллинн
3159,1944-08-26,13.3,20.7,26.5,0,Таллинн
3160,1944-08-27,15.7,17.6,20.6,0,Таллинн
3161,1944-08-28,12.7,18.1,23.1,0,Таллинн
3162,1944-08-29,12.6,18.7,22.9,0,Таллинн
3163,1944-08-30,11.1,14.2,17.7,0,Таллинн
3164,1944-08-31,7.7,14.5,18.4,7.3,Таллинн
3166,1944-10-01,7.5,9.6,13,2.1,Таллинн
3167,1944-10-02,2.3,6.9,11.5,13,Таллинн
3168,1944-10-03,9.6,10.5,12.1,9.8,Таллинн
3169,1944-10-04,9.5,11.2,12.6,0,Таллинн
3170,1944-10-05,8.4,10,13,0,Таллинн
3171,1944-10-06,6.2,7.2,8.5,0,Таллинн
3172,1944-10-07,4.6,8.9,13.2,4.4,Таллинн
3173,1944-10-08,9,10.7,13.5,0,Таллинн
3174,1944-10-09,7,8.4,12.6,4.3,Таллинн
3175,1944-10-10,2.5,7.4,11.9,0,Таллинн
3176,1944-10-11,0.9,8.2,15.2,0,Таллинн
3177,1944-10-12,8,11.8,16.8,0,Таллинн
3178,1944-10-13,10.2,11.4,13.7,0,Таллинн
3179,1944-10-14,4.7,8.8,14.5,0,Таллинн
3180,1944-10-15,5,9,12.6,0,Таллинн
3181,1944-10-16,6.8,8.9,13.2,0,Таллинн
3182,1944-10-17,7.9,11,17.2,0,Таллинн
3183,1944-10-18,5.9,8.9,12.3,0,Таллинн
3184,1944-10-19,8.5,10.6,18.1,6.9,Таллинн
3185,1944-10-20,11.2,11.4,18.3,7.8,Таллинн
3186,1944-10-21,8.1,9.1,11.7,0.4,Таллинн
3187,1944-10-22,3.4,6,12.9,0,Таллинн
3188,1944-10-23,-0.3,2,11.1,0,Таллинн
3189,1944-10-24,-0.3,1.2,2.4,0,Таллинн
3190,1944-10-25,-0.8,0.2,6.3,0,Таллинн
3191,1944-10-26,0.2,0.5,1.7,0,Таллинн
3192,1944-10-27,-0.4,0.4,1.3,0,Таллинн
3193,1944-10-28,-1.7,-1.3,0.6,0,Таллинн
3194,1944-10-29,-3.7,-2.6,-1.4,0,Таллинн
3195,1944-10-30,-4.4,-3.2,-1,0,Таллинн
3196,1944-10-31,-2.9,-2,-0.4,0,Таллинн
3198,1944-11-01,-2.5,-0.7,1.4,1.3,Таллинн
3199,1944-11-02,1,2.7,5.1,0,Таллинн
3200,1944-11-03,1,4.4,7.3,3.4,Таллинн
3201,1944-11-04,3.7,5.5,8.3,9.6,Таллинн
3202,1944-11-05,3.8,5.8,7.6,0,Таллинн
3203,1944-11-06,3.6,6.6,9.4,3.3,Таллинн
3204,1944-11-07,2.9,5,6.5,2.2,Таллинн
3205,1944-11-08,1.3,2.6,5.6,1.2,Таллинн
3206,1944-11-09,1.1,2.5,4.5,0.1,Таллинн
3207,1944-11-10,-0.1,0.8,2.1,0.8,Таллинн
3208,1944-11-11,0.3,1.8,2.5,2.8,Таллинн
3209,1944-11-12,2.5,4.9,6.7,0,Таллинн
3210,1944-11-13,3.4,4.1,5,0,Таллинн
3211,1944-11-14,-0.1,1.2,4.1,2.3,Таллинн
3212,1944-11-15,-0.1,0,0.6,1.5,Таллинн
3213,1944-11-16,-4,-2.7,0.2,0,Таллинн
3214,1944-11-17,-4.3,-2.8,-1,3.2,Таллинн
3215,1944-11-18,-4.2,-3,-1.5,0,Таллинн
3216,1944-11-19,-9.4,-6.5,-2.9,0,Таллинн
3217,1944-11-20,-9.4,-2.8,4,4.6,Таллинн
3218,1944-11-21,3.2,4.6,7.7,7.8,Таллинн
3219,1944-11-22,-3,-0.5,3.6,0,Таллинн
3220,1944-11-23,-4.7,-0.6,1.4,0,Таллинн
3221,1944-11-24,-6.5,-2.3,-0.4,0.3,Таллинн
3222,1944-11-25,-0.4,1.5,2.9,0.6,Таллинн
3223,1944-11-26,1.3,3,3.9,2.8,Таллинн
3224,1944-11-27,-0.3,1.9,3.9,0.3,Таллинн
3225,1944-11-28,0.2,1.3,3.4,0.9,Таллинн
3226,1944-11-29,-3.8,-1.8,0.2,0,Таллинн
3227,1944-11-30,-2.4,-1.4,-0.3,0,Таллинн
3229,1944-12-01,-1.8,-0.9,-0.4,0.3,Таллинн
3230,1944-12-02,-0.7,0,0.4,1.2,Таллинн
3231,1944-12-03,-0.5,0.9,1.9,0.3,Таллинн
3232,1944-12-04,-0.6,0.2,1.1,0.1,Таллинн
3233,1944-12-05,0,1,1.8,1.9,Таллинн
3234,1944-12-06,-2,-0.8,1.5,0.6,Таллинн
3235,1944-12-07,-2,0,0.9,1.9,Таллинн
3236,1944-12-08,-7.1,-3.5,1.8,0,Таллинн
3237,1944-12-09,-7.5,-2.8,2,1.2,Таллинн
3238,1944-12-10,0.6,1.8,2.2,2.1,Таллинн
3239,1944-12-11,-0.2,1.6,4.6,2.6,Таллинн
3240,1944-12-12,3.3,4.4,5.3,2.7,Таллинн
3241,1944-12-13,0.9,3.2,5,1,Таллинн
3242,1944-12-14,-5.8,-3.2,1,0,Таллинн
3243,1944-12-15,-9.4,-6.4,-3.9,0,Таллинн
3244,1944-12-16,-10.5,-8.2,-4.9,0.4,Таллинн
3245,1944-12-17,-8.5,-4.2,-1.9,0.2,Таллинн
3246,1944-12-18,-2.9,-2.1,-0.5,0,Таллинн
3247,1944-12-19,-4.3,-3.2,-2.3,0,Таллинн
3248,1944-12-20,-5.2,-4.3,-3.1,0,Таллинн
3249,1944-12-21,-8.9,-6.9,-3.5,0,Таллинн
3250,1944-12-22,-14.2,-9.9,-6.1,0,Таллинн
3251,1944-12-23,-9.5,-2.4,2,1.3,Таллинн
3252,1944-12-24,1,1.7,2.4,0,Таллинн
3253,1944-12-25,-0.1,2.3,3.7,0,Таллинн
3254,1944-12-26,-2.8,1.2,3.4,0,Таллинн
3255,1944-12-27,-2.3,1,3.1,2.5,Таллинн
3256,1944-12-28,1.3,2.1,3.2,1.8,Таллинн
3257,1944-12-29,-1.2,0.2,2.2,0,Таллинн
3258,1944-12-30,-1.2,1.5,2.6,0.2,Таллинн
3259,1944-12-31,-3.9,-1.7,2,1.8,Таллинн
3261,1945-01-01,-4.8,-3.8,-1.7,0,Таллинн
3262,1945-01-02,-4.6,-0.7,0.9,0.6,Таллинн
3263,1945-01-03,-0.7,-0.1,0.9,0,Таллинн
3264,1945-01-04,-0.9,0.8,2.4,5.2,Таллинн
3265,1945-01-05,-0.5,0.2,1.3,2.2,Таллинн
3266,1945-01-06,-3.8,-2,0,0.1,Таллинн
3267,1945-01-07,-4.8,-3,-1.6,0,Таллинн
3268,1945-01-08,-6.3,-3.6,-1.4,1,Таллинн
3269,1945-01-09,-3.6,-2.8,-1.3,0.1,Таллинн
3270,1945-01-10,-7.5,-6.1,-3.3,0.7,Таллинн
3271,1945-01-11,-5.3,-1.9,-0.6,0,Таллинн
3272,1945-01-12,-3.4,-1.9,-0.5,0,Таллинн
3273,1945-01-13,-2.4,-0.3,0.9,0,Таллинн
3274,1945-01-14,-0.8,0.8,1.4,0,Таллинн
3275,1945-01-15,-4.4,-1.5,1.5,0,Таллинн
3276,1945-01-16,-9.9,-6.3,-3.5,0,Таллинн
3277,1945-01-17,-7.9,-2.7,-1.8,0.4,Таллинн
3278,1945-01-18,-3.8,-1.9,-0.5,1.2,Таллинн
3279,1945-01-19,-4.8,-2.2,-0.5,1.6,Таллинн
3280,1945-01-20,-4.6,-3,-1.5,0,Таллинн
3281,1945-01-21,-8.4,-7.7,-2.5,1.3,Таллинн
3282,1945-01-22,-10.7,-7.9,-6,0.5,Таллинн
3283,1945-01-23,-15.2,-10.7,-6.2,0,Таллинн
3284,1945-01-24,-11.4,-8.2,-6.3,0.9,Таллинн
3285,1945-01-25,-17,-12.3,-6.3,0.3,Таллинн
3286,1945-01-26,-21.6,-18,-15.4,0,Таллинн
3287,1945-01-27,-19.5,-13.9,-9.4,0,Таллинн
3288,1945-01-28,-16.1,-11.5,-8.9,0.4,Таллинн
3289,1945-01-29,-13.7,-9.2,-7.1,0,Таллинн
3290,1945-01-30,-10.6,-9.5,-7.1,0.2,Таллинн
3291,1945-01-31,-12.8,-11.3,-9.4,0.4,Таллинн
3293,1945-02-01,-15.4,-9.5,-6,0,Таллинн
3294,1945-02-02,-7.5,-4.3,0.4,0.6,Таллинн
3295,1945-02-03,-9.5,-6.3,-2.4,1.8,Таллинн
3296,1945-02-04,-8.7,-6.2,-0.9,1.3,Таллинн
3297,1945-02-05,-8.7,-7.4,-6.2,0,Таллинн
3298,1945-02-06,-6.5,-3.3,-2.5,0,Таллинн
3299,1945-02-07,-11.3,-5,-0.4,0,Таллинн
3300,1945-02-08,-2.2,-0.2,1,0.3,Таллинн
3301,1945-02-09,0.2,0.8,1.7,0.1,Таллинн
3302,1945-02-10,-0.5,0.3,1,2,Таллинн
3303,1945-02-11,0.3,0.6,0.8,0.6,Таллинн
3304,1945-02-12,-1.7,-0.6,0.8,0.5,Таллинн
3305,1945-02-13,-5.4,-2.2,0.1,1.6,Таллинн
3306,1945-02-14,-5.4,-2.8,-1.8,0.3,Таллинн
3307,1945-02-15,-4.9,-3.2,-1.4,0.1,Таллинн
3308,1945-02-16,-6.3,-5.6,-4.3,0,Таллинн
3309,1945-02-17,-6.9,-6.2,-5.2,0.1,Таллинн
3310,1945-02-18,-7.9,-7.5,-6.6,0,Таллинн
3311,1945-02-19,-8.5,-6.3,-4.7,0,Таллинн
3312,1945-02-20,-5.2,-3.4,-2.5,0,Таллинн
3313,1945-02-21,-2.9,-2.2,-1.4,0,Таллинн
3314,1945-02-22,-2.4,-1.4,-0.5,0.1,Таллинн
3315,1945-02-23,-2.2,-0.6,1.3,0.2,Таллинн
3316,1945-02-24,-9.7,-5.4,0.1,0,Таллинн
3317,1945-02-25,-4.4,-2,0.2,0,Таллинн
3318,1945-02-26,-1.3,0.2,1.5,0.1,Таллинн
3319,1945-02-27,-8.6,-1.8,2.3,0,Таллинн
3320,1945-02-28,-2.8,-0.2,1.4,1.8,Таллинн
3322,1945-03-01,-2,0.8,2.8,5.3,Таллинн
3323,1945-03-02,-4.3,-1.8,2.5,0,Таллинн
3324,1945-03-03,-15.9,-9.1,-4,0,Таллинн
3325,1945-03-04,-11.8,-9.6,-6.7,0,Таллинн
3326,1945-03-05,-11,-9.9,-6.5,0,Таллинн
3327,1945-03-06,-12.5,-10.6,-9.7,0.6,Таллинн
3328,1945-03-07,-14.6,-11.6,-9,0.7,Таллинн
3329,1945-03-08,-14,-11.4,-7.3,0.1,Таллинн
3330,1945-03-09,-20.4,-13.2,-7.9,0.1,Таллинн
3331,1945-03-10,-9.7,-7.7,-3.4,0.3,Таллинн
3332,1945-03-11,-15.2,-11.1,-6.7,0,Таллинн
3333,1945-03-12,-8.3,-3,0.6,6,Таллинн
3334,1945-03-13,-1.9,1.4,4.2,0,Таллинн
3335,1945-03-14,-2,1,5.4,0,Таллинн
3336,1945-03-15,-0.7,0.4,2.5,0,Таллинн
3337,1945-03-16,-2.6,-0.5,2.6,4.5,Таллинн
3338,1945-03-17,-4.7,-3.2,0.3,0,Таллинн
3339,1945-03-18,-10.9,-4.4,0.5,0,Таллинн
3340,1945-03-19,-11.6,-6.6,-1.1,0,Таллинн
3341,1945-03-20,-7,-2.6,0.7,1.2,Таллинн
3342,1945-03-21,-0.1,1.3,2.6,1.6,Таллинн
3343,1945-03-22,-5.2,-2.1,1.4,0,Таллинн
3344,1945-03-23,-2.4,0.6,4.2,0,Таллинн
3345,1945-03-24,0.8,3.8,7.8,0,Таллинн
3346,1945-03-25,2.2,3.7,6.5,0,Таллинн
3347,1945-03-26,-1.8,2.8,9,0,Таллинн
3348,1945-03-27,-1.3,1.5,5.4,0,Таллинн
3349,1945-03-28,0.6,1.5,2.5,1.3,Таллинн
3350,1945-03-29,1,2.1,3.9,0,Таллинн
3351,1945-03-30,-0.4,1.4,3.5,0,Таллинн
3352,1945-03-31,-0.4,2.8,4.1,0.5,Таллинн
3354,1945-04-03,0.4,1,3.7,2.5,Таллинн
3355,1945-04-04,-1.3,1.1,4.1,0,Таллинн
3356,1945-04-06,0.6,2.7,6.4,0,Таллинн
3357,1945-04-07,-0.8,2.3,5.2,0,Таллинн
3358,1945-04-08,0,2.5,4.2,0.9,Таллинн
3359,1945-04-09,1.6,4.4,8.9,0,Таллинн
3360,1945-04-10,2.3,4.8,7.4,0,Таллинн
3361,1945-04-11,1.4,2.6,4.7,0,Таллинн
3362,1945-04-12,-0.4,1,3.4,0,Таллинн
3363,1945-04-13,-2.7,1.4,3.9,0,Таллинн
3364,1945-04-14,-0.7,0.6,2.5,0,Таллинн
3365,1945-04-15,-0.2,1.8,3.8,0,Таллинн
3366,1945-04-16,0.4,2.1,5.1,0,Таллинн
3367,1945-04-17,-0.6,1.4,4.4,0,Таллинн
3368,1945-04-18,-5.4,0.2,6.6,0,Таллинн
3369,1945-04-19,-2.8,2.4,7.5,0,Таллинн
