,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
3155,1961-03-03,-0.5,1.3,4,0,Москва
3156,1961-03-04,-0.6,1.2,3.8,0,Москва
3157,1961-03-05,-3.3,-1.2,1.2,3.7,Москва
3158,1961-03-06,-1.1,0.6,2.4,0.9,Москва
3159,1961-03-07,0.6,2,3,0,Москва
3160,1961-03-08,-4.1,-2.1,3,0.6,Москва
3161,1961-03-09,-9.7,-5.2,-0.5,0,Москва
3162,1961-03-10,-2.3,1.4,3.8,0.8,Москва
3163,1961-03-11,-0.8,2,4.7,0,Москва
3164,1961-03-12,0.8,2.6,5.5,0.5,Москва
3165,1961-03-13,-0.1,1,2.1,4.4,Москва
3166,1961-03-14,-2.1,0.2,1.3,6.7,Москва
3167,1961-03-15,-3.6,-2.2,-0.7,3.4,Москва
3168,1961-03-16,-4.2,-0.9,1.6,0.6,Москва
3169,1961-03-17,-5.2,-2.9,-0.3,1.4,Москва
3170,1961-03-18,-7.9,-3,0.6,0,Москва
3171,1961-03-19,0.5,4,6.2,2.5,Москва
3172,1961-03-20,-3,-0.3,5.1,0,Москва
3173,1961-03-21,-9.6,-3.8,2.2,0,Москва
3174,1961-03-22,-2.9,-0.8,1.3,0,Москва
3175,1961-03-23,-0.1,0.9,3.6,2,Москва
3176,1961-03-24,-3.4,0,2.1,0.2,Москва
3177,1961-03-25,-1.7,-0.1,2,4,Москва
3178,1961-03-26,-3,-0.4,3.3,0,Москва
3179,1961-03-27,-0.1,3.6,5,2.3,Москва
3180,1961-03-28,0.2,2.2,4.7,1.3,Москва
3181,1961-03-29,-2,0.1,3.6,0.5,Москва
3182,1961-03-30,-1.8,2.3,6.1,0,Москва
3183,1961-03-31,2.3,5.3,8.7,4.4,Москва
4598,1961-04-01,-3.4,-0.3,7,3.4,Москва
4599,1961-04-02,-3,-0.2,3.2,13.5,Москва
4600,1961-04-03,-3.3,1,5.5,0,Москва
4601,1961-04-04,-1.2,1.6,4.3,1.9,Москва
4602,1961-04-05,-0.9,0.9,3,3,Москва
4603,1961-04-06,-2.8,1.6,5.8,7.2,Москва
4604,1961-04-07,5.7,9.4,13.6,0,Москва
4605,1961-04-08,7.6,10.6,13.6,4.4,Москва
4606,1961-04-09,0.3,2.5,7.8,0,Москва
4607,1961-04-10,-1.2,0.8,3.8,0,Москва
4608,1961-04-11,-3,-0.4,2.5,0,Москва
4609,1961-04-12,-2.5,-0.4,1.6,4.4,Москва
4610,1961-04-13,-4.5,-0.3,3.5,0,Москва
4611,1961-04-14,-1.8,1.1,4.4,0,Москва
4612,1961-04-15,-4.5,3,7.7,0,Москва
4613,1961-04-16,4.5,8,11.8,2.5,Москва
4614,1961-04-17,4.9,8.1,10.8,0.3,Москва
4615,1961-04-18,-0.5,6.6,12.5,0,Москва
4616,1961-04-19,5.8,10.3,14.2,2.9,Москва
4617,1961-04-20,2.7,4.6,11.7,4.1,Москва
4618,1961-04-21,-2.3,-0.3,3.3,0.1,Москва
4619,1961-04-22,-1,2.7,6.7,0.2,Москва
4620,1961-04-23,-1.3,7,13.4,1.1,Москва
4621,1961-04-24,5.4,11.2,16.4,0,Москва
4622,1961-04-25,5.3,10.3,16,0,Москва
4623,1961-04-26,4,12.4,18.7,0,Москва
4624,1961-04-27,3.2,10.2,15.2,0,Москва
4625,1961-04-28,4.4,6.2,12,0,Москва
4626,1961-04-29,-3.8,-1.4,4.6,0,Москва
4627,1961-04-30,-3.7,2.5,8,0,Москва
6020,1961-05-01,2,3.3,7.1,0,Москва
6021,1961-05-02,-5,3.4,8.6,0,Москва
6022,1961-05-03,-2.6,6.4,12.6,0,Москва
6023,1961-05-04,3.2,10.2,16.4,0,Москва
6024,1961-05-05,2.1,11.8,18.4,0,Москва
6025,1961-05-06,3.7,14.8,21.6,0,Москва
6026,1961-05-07,12,15.8,19.2,0,Москва
6027,1961-05-08,13,17.1,21.3,0,Москва
6028,1961-05-09,7.1,12,19.2,0.2,Москва
6029,1961-05-10,6.9,9.4,13.5,0,Москва
6030,1961-05-11,5.7,12.2,16.9,0.1,Москва
6031,1961-05-12,4.1,13.6,20.4,0,Москва
6032,1961-05-13,8.9,11.4,17.7,19.9,Москва
6033,1961-05-14,6.8,11.1,15,0.8,Москва
6034,1961-05-15,3.5,11,16.3,2.9,Москва
6035,1961-05-16,9.1,10.6,11.8,10.1,Москва
6036,1961-05-17,9.3,11.1,15.6,0,Москва
6037,1961-05-18,2.7,4.7,10.4,0,Москва
6038,1961-05-19,3.9,5.8,7.4,0,Москва
6039,1961-05-20,2.1,9.5,13.6,0,Москва
6040,1961-05-21,3.7,12.1,18.6,0,Москва
6041,1961-05-22,8.1,12.3,16.4,0,Москва
6042,1961-05-23,5.1,7.8,10.9,0,Москва
6043,1961-05-24,1.2,10.6,16.4,0,Москва
6044,1961-05-25,6,15.4,20.3,0,Москва
6045,1961-05-26,8.1,15.8,20.5,0,Москва
6046,1961-05-27,7,15.8,22,0,Москва
6047,1961-05-28,9.3,19,25.9,0,Москва
6048,1961-05-29,11,20.4,26.4,0,Москва
6049,1961-05-30,12.8,21.4,26,0,Москва
6050,1961-05-31,16.1,18,24.1,1.6,Москва
7465,1961-06-01,13.3,18.2,23,0,Москва
7466,1961-06-02,13.5,19.2,24.5,0,Москва
7467,1961-06-03,12.7,19.1,23.7,0,Москва
7468,1961-06-04,11.4,15.7,21.2,0,Москва
7469,1961-06-05,8,17.6,23.7,0,Москва
7470,1961-06-06,10.2,20.3,26.3,0,Москва
7471,1961-06-07,14,20.3,27.3,1.4,Москва
7472,1961-06-08,13.8,20.7,28,0,Москва
7473,1961-06-09,16,21.9,28.4,0,Москва
7474,1961-06-10,14.2,21.7,28.4,12.6,Москва
7475,1961-06-11,16,22.8,27.2,0.8,Москва
7476,1961-06-12,14.8,23,28,0,Москва
7477,1961-06-13,14.9,20.2,26.8,3.5,Москва
7478,1961-06-14,15.6,22.7,28.8,0,Москва
7479,1961-06-15,17.5,23.9,29.7,0,Москва
7480,1961-06-16,16.8,20.9,25,0.1,Москва
7481,1961-06-17,15.2,18,22.7,5.6,Москва
7482,1961-06-18,13.3,18.7,24,0,Москва
7483,1961-06-19,14.3,16.6,20.6,1.4,Москва
7484,1961-06-20,13.8,17,20.7,0.3,Москва
7485,1961-06-21,11.4,15.8,20,0,Москва
7486,1961-06-22,10.2,15.5,19.8,0,Москва
7487,1961-06-23,8.9,17.2,23.2,0,Москва
7488,1961-06-24,14.8,17.4,21.9,0.5,Москва
7489,1961-06-25,13.6,14.9,18,3.5,Москва
7490,1961-06-26,11.1,16.6,22.7,0.3,Москва
7491,1961-06-27,13,18.7,24.2,0,Москва
7492,1961-06-28,12.5,23.1,29.9,0,Москва
7493,1961-06-29,16,21.1,29,0.1,Москва
7494,1961-06-30,10.8,16.4,22.1,0,Москва
8887,1961-07-01,10.3,15.7,19.6,0,Москва
8888,1961-07-02,10.7,16.2,20.6,11.3,Москва
8889,1961-07-03,12.9,17.1,21.7,0.3,Москва
8890,1961-07-04,13,21.1,27.6,1.4,Москва
8891,1961-07-05,15,22.2,28.3,2.6,Москва
8892,1961-07-06,18.6,23.6,29.3,0,Москва
8893,1961-07-07,18.2,20.2,23.7,5.9,Москва
8894,1961-07-08,14,15.7,20.5,17.9,Москва
8895,1961-07-09,11,16,20,0.3,Москва
8896,1961-07-10,10.8,17,21.2,0,Москва
8897,1961-07-11,11.4,18.9,24.5,0,Москва
8898,1961-07-12,14.4,16.2,22.4,3,Москва
8899,1961-07-13,15.3,17.5,20.2,3,Москва
8900,1961-07-14,14.7,19,23.8,0,Москва
8901,1961-07-15,14.1,20.4,25.3,0,Москва
8902,1961-07-16,16.8,19.1,24.1,15.3,Москва
8903,1961-07-17,15.8,19.5,24,14.1,Москва
8904,1961-07-18,16.6,20.6,25.6,2.6,Москва
8905,1961-07-19,16.8,20,25.7,11.8,Москва
8906,1961-07-20,15.5,20.4,25.6,0,Москва
8907,1961-07-21,18.1,20.4,23.6,0.1,Москва
8908,1961-07-22,17.6,20.6,25.3,1.5,Москва
8909,1961-07-23,17,19.7,23.7,0.2,Москва
8910,1961-07-24,14.8,17.9,22.8,7.6,Москва
8911,1961-07-25,13,17,21.7,5.5,Москва
8912,1961-07-26,12.2,17.4,21.7,0,Москва
8913,1961-07-27,11.1,17,21.6,0,Москва
8914,1961-07-28,15.3,19.4,22.7,0,Москва
8915,1961-07-29,20.1,24.2,28.8,0.6,Москва
8916,1961-07-30,20.8,25.8,31.1,0,Москва
8917,1961-07-31,16.5,24.8,31.7,0,Москва
10344,1961-08-01,21.9,26.2,32.1,0,Москва
10345,1961-08-02,23.3,26.3,31.1,0.6,Москва
10346,1961-08-03,16.6,20.9,28.8,0,Москва
10347,1961-08-04,15.4,19.5,26.2,0.2,Москва
10348,1961-08-05,16.4,19.7,23,1.2,Москва
10349,1961-08-06,13.4,17.6,21.6,0,Москва
10350,1961-08-07,11.6,19.1,24.3,0,Москва
10351,1961-08-08,18.2,21.3,25.5,5.2,Москва
10352,1961-08-09,12.1,17.2,22.2,0,Москва
10353,1961-08-10,11.9,18,23,0,Москва
10354,1961-08-11,11.5,17.8,23.5,1.3,Москва
10355,1961-08-12,14,16.3,20.5,4.6,Москва
10356,1961-08-13,10,15.9,20.6,0.5,Москва
10357,1961-08-14,14.9,16.6,20.5,9.1,Москва
10358,1961-08-15,10.7,15.6,21.1,0,Москва
10359,1961-08-16,13.4,17.2,21.2,0,Москва
10360,1961-08-17,10.1,17.3,23.1,0,Москва
10361,1961-08-18,14.7,19.8,25.4,0,Москва
10362,1961-08-19,13.9,16,23.5,15.5,Москва
10363,1961-08-20,12,14,17.8,2.6,Москва
10364,1961-08-21,12.1,14.8,18,0,Москва
10365,1961-08-22,11.5,14.8,18.1,1,Москва
10366,1961-08-23,14.6,19,23.9,0,Москва
10367,1961-08-24,13.9,16.4,20.6,31.2,Москва
10368,1961-08-25,11.5,14.4,16.4,10.9,Москва
10369,1961-08-26,9.5,12.2,15.6,5.8,Москва
10370,1961-08-27,9.4,11.8,14.7,1,Москва
10371,1961-08-28,11,13.9,17.8,2.9,Москва
10372,1961-08-29,10.6,12,14.7,3.5,Москва
10373,1961-08-30,10,11.2,13.5,0.3,Москва
10374,1961-08-31,6.4,8.8,10.8,0,Москва
11789,1961-09-01,4.6,11.7,18.7,0,Москва
11790,1961-09-02,14.4,17.5,22,0,Москва
11791,1961-09-03,13.1,16.7,21,0,Москва
11792,1961-09-04,11.4,13.9,16.6,0,Москва
11793,1961-09-05,4.6,8.3,12.7,0,Москва
11794,1961-09-06,2.8,7.2,12.8,0,Москва
11795,1961-09-07,3.8,7,9.4,1.7,Москва
11796,1961-09-08,6.8,8.6,10.3,2.9,Москва
11797,1961-09-09,9.8,10.8,12.5,15.7,Москва
11798,1961-09-10,5.9,8.1,11,1.5,Москва
11799,1961-09-11,4.4,6.4,11,1.4,Москва
11800,1961-09-12,1.3,8,13.3,0.2,Москва
11801,1961-09-13,10.5,13.5,18,1.6,Москва
11802,1961-09-14,9.5,11.2,13.6,2.3,Москва
11803,1961-09-15,1.4,6.9,12.4,0,Москва
11804,1961-09-16,1.9,7.3,12.6,0,Москва
11805,1961-09-17,9.7,12.2,15,0.4,Москва
11806,1961-09-18,7.7,13.9,20.7,0,Москва
11807,1961-09-19,10.3,11.4,19,8.4,Москва
11808,1961-09-20,6.4,8.3,11.3,1,Москва
11809,1961-09-21,2.2,5.7,9.4,0,Москва
11810,1961-09-22,0.1,5.3,11.4,0,Москва
11811,1961-09-23,-0.3,7.3,14.1,0,Москва
11812,1961-09-24,3,8.2,13,0,Москва
11813,1961-09-25,4.3,8.8,16.2,0,Москва
11814,1961-09-26,2.3,8.7,15.1,0,Москва
11815,1961-09-27,6.7,10.4,15.7,1,Москва
11816,1961-09-28,3.7,8.2,12.6,0,Москва
11817,1961-09-29,7.6,10.7,13.9,0.2,Москва
11818,1961-09-30,2.4,8.4,13.8,3.5,Москва
13211,1961-10-01,9,11.7,16.8,0,Москва
13212,1961-10-02,2.9,8.3,15.7,0,Москва
13213,1961-10-03,2.4,8.6,14.3,0,Москва
13214,1961-10-04,8.7,10.4,12.3,0,Москва
13215,1961-10-05,5.7,8.9,10.6,0,Москва
13216,1961-10-06,-2.5,3.4,12.5,0,Москва
13217,1961-10-07,-1,4.8,12,0,Москва
13218,1961-10-08,2.9,7.6,12,0,Москва
13219,1961-10-09,0.4,6.4,12.4,0,Москва
13220,1961-10-10,1.6,7.5,12.7,0,Москва
13221,1961-10-11,3.9,8.2,14,0,Москва
13222,1961-10-12,5.1,9.4,14.6,0,Москва
13223,1961-10-13,4.2,9.3,14.4,0,Москва
13224,1961-10-14,4.1,6,10.4,0.5,Москва
13225,1961-10-15,4.9,6,6.9,5.9,Москва
13226,1961-10-16,3.4,5.7,7.4,0,Москва
13227,1961-10-17,3.9,5.3,7.8,0,Москва
13228,1961-10-18,0.5,5.9,11,0,Москва
13229,1961-10-19,1.4,3.6,7,0,Москва
13230,1961-10-20,0.7,2.8,4.5,0,Москва
13231,1961-10-21,1.7,3.1,4.5,0,Москва
13232,1961-10-22,0.1,2.7,4.7,0,Москва
13233,1961-10-23,3.3,5,6,0.3,Москва
13234,1961-10-24,3.1,5,7.6,0,Москва
13235,1961-10-25,3.7,4.4,5.6,0,Москва
13236,1961-10-26,2.7,6.3,9.2,0,Москва
13237,1961-10-27,5.9,8,10.2,0,Москва
13238,1961-10-28,5.6,8.2,12.3,0,Москва
13239,1961-10-29,3.4,6.7,9.7,0,Москва
13240,1961-10-30,3.4,7.1,10.1,0.1,Москва
13241,1961-10-31,6.4,8,9.5,0.1,Москва
14622,1961-11-01,6,6.8,7.7,1.7,Москва
14623,1961-11-02,3.7,6.5,8,0,Москва
14624,1961-11-03,5.5,7.9,9.4,0,Москва
14625,1961-11-04,2.9,4.3,7.5,0,Москва
14626,1961-11-05,2.7,6,7.9,0,Москва
14627,1961-11-06,3.4,5,6.5,0,Москва
14628,1961-11-07,3.5,4.6,5.6,1.7,Москва
14629,1961-11-08,3.1,4.4,5.5,0,Москва
14630,1961-11-09,1.8,3.2,3.6,0,Москва
14631,1961-11-10,-0.3,1.6,3,0,Москва
14632,1961-11-11,-6.4,-4.2,0.1,0.1,Москва
14633,1961-11-12,-11,-8.5,-5.7,0,Москва
14634,1961-11-13,-14.1,-10.1,-6.7,0,Москва
14635,1961-11-14,-13.2,-9.4,-6.7,0,Москва
14636,1961-11-15,-9.9,-8.4,-6.8,3.3,Москва
14637,1961-11-16,-11.5,-3.3,1.6,0.8,Москва
14638,1961-11-17,-0.3,1.3,2,1.5,Москва
14639,1961-11-18,-2.5,-1,0.7,1.5,Москва
14640,1961-11-19,-3.8,-2.1,-0.7,0,Москва
14641,1961-11-20,-4.4,-3.2,-1.9,0.1,Москва
14642,1961-11-21,-7.6,-5.3,-3.6,1.6,Москва
14643,1961-11-22,-4.4,1.2,3.6,3.8,Москва
14644,1961-11-23,-3.9,-1.3,3.6,0,Москва
14645,1961-11-24,-7,-4.7,-3.4,0,Москва
14646,1961-11-25,-5.2,-1.9,-1.1,0,Москва
14647,1961-11-26,-12.9,-9.3,-1.5,0.2,Москва
14648,1961-11-27,-17.7,-14,-8.6,0.2,Москва
14649,1961-11-28,-9.1,-5.2,-2.9,8.3,Москва
14650,1961-11-29,-4,-1.4,-0.1,0.5,Москва
14651,1961-11-30,-10.7,-6,-0.7,0.1,Москва
16065,1961-12-01,-4.6,0.3,2,6.8,Москва
16066,1961-12-02,1.7,2.8,3.7,0.1,Москва
16067,1961-12-03,0.2,3.6,6.2,6.7,Москва
16068,1961-12-04,0,1.3,3.6,3.6,Москва
16069,1961-12-05,-0.8,0.6,2.7,1.1,Москва
16070,1961-12-06,-0.8,3.3,5.7,1.4,Москва
16071,1961-12-07,1.1,3.4,5.7,4.1,Москва
16072,1961-12-08,0.6,3,4,2,Москва
16073,1961-12-09,-1.3,1.7,3.2,2.1,Москва
16074,1961-12-10,-4.2,-2.1,-0.7,0.4,Москва
16075,1961-12-11,-4.3,-3.1,-2.7,0,Москва
16076,1961-12-12,-3.7,-2.8,-2.4,1.6,Москва
16077,1961-12-13,-8.4,-5.8,-3,2.1,Москва
16078,1961-12-14,-14.1,-12.4,-8,9.7,Москва
16079,1961-12-15,-13.6,-11.2,-9.5,16.1,Москва
16080,1961-12-16,-17,-14,-11.6,0.9,Москва
16081,1961-12-17,-22.2,-19.2,-15.7,0,Москва
16082,1961-12-18,-21,-15.6,-8.7,0,Москва
16083,1961-12-19,-9.1,-2.1,0.3,2.4,Москва
16084,1961-12-20,-6.4,-3.6,-0.3,1,Москва
16085,1961-12-21,-16.1,-10.7,-5.9,2.1,Москва
16086,1961-12-22,-18.1,-15.2,-12.6,0.9,Москва
16087,1961-12-23,-21.2,-19.5,-17.6,1,Москва
16088,1961-12-24,-22.6,-17.9,-14.7,0.2,Москва
16089,1961-12-25,-16.1,-13.2,-11.6,0,Москва
16090,1961-12-26,-15.4,-13.6,-12.7,0.7,Москва
16091,1961-12-27,-20.4,-16.6,-12.8,0,Москва
16092,1961-12-28,-21,-19.4,-16.2,0,Москва
16093,1961-12-29,-26.4,-22.8,-19.9,0,Москва
16094,1961-12-30,-23.3,-20.2,-17.4,0.2,Москва
16095,1961-12-31,-19.3,-9.2,-3.8,0,Москва
403,1962-01-01,-3.8,-0.7,1,0,Москва
404,1962-01-02,-3,-1.3,1,6.6,Москва
405,1962-01-03,-2.9,-0.9,-0.2,0.2,Москва
406,1962-01-04,-8.1,-5.4,-2,0.1,Москва
407,1962-01-05,-7.6,-2.6,-0.6,0.1,Москва
408,1962-01-06,-2.1,0,1.3,2.5,Москва
409,1962-01-07,-9.9,-3.1,1.5,0.3,Москва
410,1962-01-08,-15.7,-13.5,-8.9,0.4,Москва
411,1962-01-09,-15,-6.6,-1.5,0.6,Москва
412,1962-01-10,-7.9,-2.4,-0.4,0,Москва
413,1962-01-11,-10.7,-8.1,-4,0,Москва
414,1962-01-12,-4.6,-0.9,-0.4,0,Москва
415,1962-01-13,-3.6,-0.7,1.5,0,Москва
416,1962-01-14,-3.6,1,2.1,2.2,Москва
417,1962-01-15,-0.1,0.8,1,9.1,Москва
418,1962-01-16,-1.3,-0.2,1,1.7,Москва
419,1962-01-17,-12.6,-2.6,0.7,0.3,Москва
420,1962-01-18,-1.3,0.7,1.5,1.3,Москва
421,1962-01-19,-2.4,-0.5,1.2,0,Москва
422,1962-01-20,-1.1,0.5,0.9,2.8,Москва
423,1962-01-21,-2.3,0.5,1.7,2.3,Москва
424,1962-01-22,-12.1,-6.1,-1.6,0,Москва
425,1962-01-23,-14.5,-6.6,0.5,4.2,Москва
426,1962-01-24,-4.4,-1,1.2,0,Москва
427,1962-01-25,-2.8,-0.9,0.1,0,Москва
428,1962-01-26,-5.3,-2.8,-0.4,0,Москва
429,1962-01-27,-10.1,-7.4,-4.3,0.2,Москва
430,1962-01-28,-8.6,-7.7,-6.8,0.3,Москва
431,1962-01-29,-18.5,-14.4,-8.3,0,Москва
432,1962-01-30,-26.3,-21.6,-17.8,0,Москва
433,1962-01-31,-22.5,-17.2,-12.8,0,Москва
1822,1962-02-01,-15.6,-11,-5.5,0,Москва
1823,1962-02-02,-19.1,-10.3,-4,0,Москва
1824,1962-02-03,-9.2,-6.7,-4.3,0,Москва
1825,1962-02-04,-7.6,-6,-5.1,0.3,Москва
1826,1962-02-05,-5.6,-3.8,-3.2,0.2,Москва
1827,1962-02-06,-14.1,-9,-3.2,3.1,Москва
1828,1962-02-07,-14.5,-8.4,-4.8,0,Москва
1829,1962-02-08,-6.9,-2.9,-1.1,0,Москва
1830,1962-02-09,-5.2,-2.3,-0.7,0,Москва
1831,1962-02-10,-8.6,-5.2,-2,0,Москва
1832,1962-02-11,-6.2,-3.4,-2.1,0,Москва
1833,1962-02-12,-11.3,-8.5,-2.6,1,Москва
1834,1962-02-13,-9.5,-2.8,1.2,3.3,Москва
1835,1962-02-14,-3.7,-0.8,1.2,0,Москва
1836,1962-02-15,-4,-0.6,1.5,11.6,Москва
1837,1962-02-16,-10.6,-4.5,3,2.8,Москва
1838,1962-02-17,-13.6,-8.6,-5.1,1,Москва
1839,1962-02-18,-6.6,-4.3,-3,4.6,Москва
1840,1962-02-19,-3.9,-2.5,-1,2.4,Москва
1841,1962-02-20,-10.9,-7.3,-3,0.5,Москва
1842,1962-02-21,-10.3,-6.6,-3.5,0,Москва
1843,1962-02-22,-15.1,-9.6,-5.3,3.2,Москва
1844,1962-02-23,-6.6,-3.1,-1.8,0.7,Москва
1845,1962-02-24,-6.8,-3.8,-1.6,0.6,Москва
1846,1962-02-25,-6.7,-3.6,-1.2,0,Москва
1847,1962-02-26,-14.8,-9,-3.3,0,Москва
1848,1962-02-27,-15.2,-10.6,-6.1,0,Москва
1849,1962-02-28,-22.5,-14.4,-8.5,0,Москва
3184,1962-03-01,-11.4,-8.6,-6.1,0.1,Москва
3185,1962-03-02,-13.8,-9.2,-5.8,0,Москва
3186,1962-03-03,-11.6,-8.2,-4.8,0.9,Москва
3187,1962-03-04,-16.4,-9.6,-4.8,0,Москва
3188,1962-03-05,-7.8,-1.8,2.2,10.1,Москва
3189,1962-03-06,-5.1,-0.8,2.2,2.3,Москва
3190,1962-03-07,-1.1,2,3.6,0.2,Москва
3191,1962-03-08,-9.1,-6.8,-0.8,5.7,Москва
3192,1962-03-09,-11.1,-8,-5.7,0.1,Москва
3193,1962-03-10,-14.5,-8.5,-2,0,Москва
3194,1962-03-11,-18.7,-8.7,-0.6,0,Москва
3195,1962-03-12,-14.1,-5.4,-1.1,0,Москва
3196,1962-03-13,-4.2,-2.6,-1.4,0,Москва
3197,1962-03-14,-7.1,-2.3,1.6,2,Москва
3198,1962-03-15,-10.3,-7.4,-5.9,0,Москва
3199,1962-03-16,-9.7,-7.7,-5.9,1.3,Москва
3200,1962-03-17,-8.8,-6.5,-5,3.7,Москва
3201,1962-03-18,-6.6,-3.2,-0.2,1.9,Москва
3202,1962-03-19,-7.1,-4.9,-2.8,1,Москва
3203,1962-03-20,-16.4,-8.8,-0.8,0,Москва
3204,1962-03-21,-17.5,-8.8,-1.3,0,Москва
3205,1962-03-22,-14.1,-7.4,0.2,0,Москва
3206,1962-03-23,-13.6,-5.8,0,0.6,Москва
3207,1962-03-24,-4.6,-2.2,-0.3,0.7,Москва
3208,1962-03-25,-3.5,-2,-0.6,1.4,Москва
3209,1962-03-26,-9.7,-3.8,1.2,0,Москва
3210,1962-03-27,-11.5,-4.7,0.7,0,Москва
3211,1962-03-28,-10.8,-4.7,1.3,2.6,Москва
3212,1962-03-29,-1.7,0.6,2.6,2.9,Москва
3213,1962-03-30,-1.7,0.6,3.7,0,Москва
3214,1962-03-31,-5.3,-0.2,3.8,0,Москва
4628,1962-04-01,1.6,2.8,4,2.7,Москва
4629,1962-04-02,2,2.8,3.8,3.9,Москва
4630,1962-04-03,-0.5,3,6.6,0,Москва
4631,1962-04-04,0.3,3.4,7.5,0.5,Москва
4632,1962-04-05,1,4.6,9.4,0,Москва
4633,1962-04-06,0.8,4.5,8.7,0,Москва
4634,1962-04-07,3.7,7.4,12,0,Москва
4635,1962-04-08,5.3,7.5,11,1.2,Москва
4636,1962-04-09,0.5,6.3,12.2,0,Москва
4637,1962-04-10,4.1,7.6,11.8,1.4,Москва
4638,1962-04-11,4.9,10.6,17.6,0,Москва
4639,1962-04-12,4.3,12.6,18.8,0,Москва
4640,1962-04-13,7.4,9.8,15,0,Москва
4641,1962-04-14,3.9,12.3,20.8,0,Москва
4642,1962-04-15,6.2,10.9,17.6,0,Москва
4643,1962-04-16,1.7,5.7,10.6,0,Москва
4644,1962-04-17,-0.4,8,14.7,0,Москва
4645,1962-04-18,4.3,11.6,17.8,0,Москва
4646,1962-04-19,8.5,13.4,18.8,0.2,Москва
4647,1962-04-20,3.4,5,14.5,18,Москва
4648,1962-04-21,-1.7,6.7,14.5,0,Москва
4649,1962-04-22,0.2,5.2,12.2,0,Москва
4650,1962-04-23,1.5,8.6,15.4,0,Москва
4651,1962-04-24,8.5,10.8,15,1.2,Москва
4652,1962-04-25,1.9,3.4,10.8,0,Москва
4653,1962-04-26,0.1,4.3,9.7,0,Москва
4654,1962-04-27,3.4,9.4,14.8,0,Москва
4655,1962-04-28,6.9,11.6,16.4,0,Москва
4656,1962-04-29,4.7,8,14,0.4,Москва
4657,1962-04-30,6.5,9.9,13.7,4,Москва
6051,1962-05-01,6.4,10.6,17,6.5,Москва
6052,1962-05-02,5,9.2,16.7,17.7,Москва
6053,1962-05-03,1.1,7.6,14.6,0,Москва
6054,1962-05-04,8.2,10.4,14.1,3.9,Москва
6055,1962-05-05,5.9,9.9,14.6,1.4,Москва
6056,1962-05-06,2.1,9.8,14.6,0,Москва
6057,1962-05-07,6.9,11.4,17.4,7.2,Москва
6058,1962-05-08,9.1,10.6,15.2,0,Москва
6059,1962-05-09,7.9,12.2,17.2,0,Москва
6060,1962-05-10,4.9,11.2,15.3,0,Москва
6061,1962-05-11,7.1,11,14.6,0,Москва
6062,1962-05-12,6.1,11.6,17.4,0,Москва
6063,1962-05-13,6.3,9.5,16.2,14.5,Москва
6064,1962-05-14,6.8,8.6,10,17.2,Москва
6065,1962-05-15,3.7,8.7,12.7,5,Москва
6066,1962-05-16,8.9,9.7,10.6,10.4,Москва
6067,1962-05-17,4.8,6.6,9,3.9,Москва
6068,1962-05-18,5.9,8.1,10.3,2.9,Москва
6069,1962-05-19,2.7,9.1,13,0.1,Москва
6070,1962-05-20,7.4,12,17.2,0,Москва
6071,1962-05-21,5.1,14.1,20.4,0,Москва
6072,1962-05-22,11.2,18.4,24.8,0,Москва
6073,1962-05-23,8.7,17.4,21.8,0,Москва
6074,1962-05-24,13.1,19.4,25.6,0.8,Москва
6075,1962-05-25,12.9,20,25.7,0.8,Москва
6076,1962-05-26,12.4,21.6,26.7,0,Москва
6077,1962-05-27,12.9,21,27.8,0,Москва
6078,1962-05-28,13.8,22.5,28.7,0,Москва
6079,1962-05-29,16.4,23.6,29.5,0,Москва
6080,1962-05-30,17.3,18.6,25.2,0.1,Москва
6081,1962-05-31,12.9,15.6,20.1,6.8,Москва
7495,1962-06-01,9.5,14.8,19.3,0,Москва
7496,1962-06-02,6.8,9.1,19,2.1,Москва
7497,1962-06-03,6.8,9,11.8,8.8,Москва
7498,1962-06-04,6.2,11.8,17.2,0,Москва
7499,1962-06-05,7.1,10.1,15,17.1,Москва
7500,1962-06-06,4.3,6.8,8.3,0.3,Москва
7501,1962-06-07,5.9,9.6,13.5,0,Москва
7502,1962-06-08,3.5,9.5,14.8,0.2,Москва
7503,1962-06-09,7.7,9.9,14.4,8.3,Москва
7504,1962-06-10,5.7,10.6,15.1,0,Москва
7505,1962-06-11,7.7,12.8,17,0.1,Москва
7506,1962-06-12,12.3,15.6,20.3,0,Москва
7507,1962-06-13,12.5,14.6,18.2,5.1,Москва
7508,1962-06-14,7.5,13.2,16.8,0,Москва
7509,1962-06-15,9.4,11.5,15.5,6,Москва
7510,1962-06-16,6.9,14.3,20.2,0,Москва
7511,1962-06-17,13,17.3,22.3,2,Москва
7512,1962-06-18,14.4,17.1,20.2,2.2,Москва
7513,1962-06-19,10.5,16.2,20.6,0,Москва
7514,1962-06-20,10,16.6,21,0,Москва
7515,1962-06-21,9.4,18,24.5,0,Москва
7516,1962-06-22,14,17.1,20.6,0,Москва
7517,1962-06-23,11.9,17.2,21.2,0,Москва
7518,1962-06-24,14.5,16.4,20.8,4.5,Москва
7519,1962-06-25,10.8,16.5,21.2,0,Москва
7520,1962-06-26,13.5,15.4,18.8,0,Москва
7521,1962-06-27,9.8,14.7,18.3,0,Москва
7522,1962-06-28,10.1,14.3,17.7,0,Москва
