,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
13682,1952-11-20,-5,-4.2,-2.9,2.5,Троицко-Печорское
13683,1952-11-21,-17.5,-11.4,-4.8,3.4,Троицко-Печорское
13684,1952-11-22,-20.3,-18.4,-16.6,0.2,Троицко-Печорское
13685,1952-11-23,-19,-17.6,-16,2.4,Троицко-Печорское
13686,1952-11-24,-16.6,-13,-9.6,1,Троицко-Печорское
13687,1952-11-25,-10.2,-7.1,-6.3,0,Троицко-Печорское
13688,1952-11-26,-7.4,-6.1,-4.9,0,Троицко-Печорское
13689,1952-11-27,-18,-12,-4.8,0,Троицко-Печорское
13690,1952-11-28,-18.4,-12,-9.8,0,Троицко-Печорское
13691,1952-11-29,-11,-9.2,-8.6,1.2,Троицко-Печорское
13692,1952-11-30,-10.6,-10,-8.9,0,Троицко-Печорское
13694,1952-12-01,-16.6,-12.8,-9.8,0,Троицко-Печорское
13695,1952-12-02,-13,-12,-11.1,1.2,Троицко-Печорское
13696,1952-12-03,-14.6,-11.3,-8,0.6,Троицко-Печорское
13697,1952-12-04,-20.1,-16.4,-9.8,0,Троицко-Печорское
13698,1952-12-05,-18,-14.4,-13.6,0.4,Троицко-Печорское
13699,1952-12-06,-17.8,-16.2,-13.6,3.7,Троицко-Печорское
13700,1952-12-07,-21.5,-16.2,-13.6,0.2,Троицко-Печорское
13701,1952-12-08,-25.1,-21.4,-19.4,0,Троицко-Печорское
13702,1952-12-09,-24.6,-20.7,-17.3,1.3,Троицко-Печорское
13703,1952-12-10,-33.5,-27.6,-21.8,0,Троицко-Печорское
13704,1952-12-11,-34.5,-24.8,-22,0.6,Троицко-Печорское
13705,1952-12-12,-25.6,-21.3,-18.4,1.7,Троицко-Печорское
13706,1952-12-13,-23.7,-17.2,-12.5,3.4,Троицко-Печорское
13707,1952-12-14,-28.1,-26.2,-22.2,2.5,Троицко-Печорское
13708,1952-12-15,-24.2,-14.5,-10.1,3.5,Троицко-Печорское
13709,1952-12-16,-18.3,-13.5,-9.8,0,Троицко-Печорское
13710,1952-12-17,-12,-4.8,0.6,3.2,Троицко-Печорское
13711,1952-12-18,-1.5,-0.4,1,2.1,Троицко-Печорское
13712,1952-12-19,-5.6,-3.8,0.2,1.9,Троицко-Печорское
13713,1952-12-20,-6.3,-4.2,-0.5,2.7,Троицко-Печорское
13714,1952-12-21,-8.4,-7,-5.4,2.8,Троицко-Печорское
13715,1952-12-22,-10.5,-7.4,-4.9,0.3,Троицко-Печорское
13716,1952-12-23,-13.5,-9.1,-6.8,1,Троицко-Печорское
13717,1952-12-24,-17.8,-11.2,-6,0,Троицко-Печорское
13718,1952-12-25,-19,-12.9,-10.4,0.1,Троицко-Печорское
13719,1952-12-26,-11.3,-10.8,-10.2,0.5,Троицко-Печорское
13720,1952-12-27,-10.5,-9.2,-8.5,4.2,Троицко-Печорское
13721,1952-12-28,-9.2,-8.6,-8.1,1,Троицко-Печорское
13722,1952-12-29,-33.6,-23.8,-8.4,0,Троицко-Печорское
13723,1952-12-30,-41,-37.2,-33,0,Троицко-Печорское
13724,1952-12-31,-40.5,-34.8,-32.2,1.2,Троицко-Печорское
13726,1953-01-01,-33.3,-27.1,-22.2,3.6,Троицко-Печорское
13727,1953-01-02,-36.7,-29.5,-19.7,0,Троицко-Печорское
13728,1953-01-03,-40.2,-32.8,-28.3,1,Троицко-Печорское
13729,1953-01-04,-28.4,-20.5,-19.1,0.2,Троицко-Печорское
13730,1953-01-05,-29.7,-23.6,-18.4,0,Троицко-Печорское
13731,1953-01-06,-26.2,-20.2,-17.3,0.2,Троицко-Печорское
13732,1953-01-07,-33.5,-25.4,-15.6,1.2,Троицко-Печорское
13733,1953-01-08,-17.5,-11.5,-7.5,0.7,Троицко-Печорское
13734,1953-01-09,-13.4,-12.6,-9.8,0.5,Троицко-Печорское
13735,1953-01-10,-14,-12.5,-11,0,Троицко-Печорское
13736,1953-01-11,-18.9,-16.6,-12.7,0.5,Троицко-Печорское
13737,1953-01-12,-22.5,-18.4,-15.1,0.6,Троицко-Печорское
13738,1953-01-13,-17.5,-14,-11.8,2.3,Троицко-Печорское
13739,1953-01-14,-16,-10.4,-5.3,1.9,Троицко-Печорское
13740,1953-01-15,-16.2,-8.5,-3.3,3.3,Троицко-Печорское
13741,1953-01-16,-4.6,-2.7,-1.2,2,Троицко-Печорское
13742,1953-01-17,-7.8,-6.4,-3.6,1.8,Троицко-Печорское
13743,1953-01-18,-10.2,-4.7,-2.1,4.1,Троицко-Печорское
13744,1953-01-19,-4.8,-2.7,-1.4,2.8,Троицко-Печорское
13745,1953-01-20,-9.5,-5.8,-1.3,1,Троицко-Печорское
13746,1953-01-21,-22,-13.3,-8.6,0.4,Троицко-Печорское
13747,1953-01-22,-11.2,-9.8,-8.1,1.3,Троицко-Печорское
13748,1953-01-23,-11.5,-10,-8.6,0.5,Троицко-Печорское
13749,1953-01-24,-15.3,-11.7,-8.9,2.6,Троицко-Печорское
13750,1953-01-25,-20.2,-15.6,-12,0.5,Троицко-Печорское
13751,1953-01-26,-26.5,-21.3,-17.2,0.3,Троицко-Печорское
13752,1953-01-27,-29.5,-21.6,-18.3,0.3,Троицко-Печорское
13753,1953-01-28,-28.9,-27.1,-20.8,0.5,Троицко-Печорское
13754,1953-01-29,-30.6,-24.7,-20.2,0,Троицко-Печорское
13755,1953-01-30,-21.5,-16,-13.3,0.2,Троицко-Печорское
13756,1953-01-31,-16.5,-15.1,-12.8,0.2,Троицко-Печорское
13758,1953-02-01,-23.2,-20.2,-14.6,0,Троицко-Печорское
13759,1953-02-02,-30,-24.6,-20.7,0,Троицко-Печорское
13760,1953-02-03,-28.9,-22.6,-19.4,0,Троицко-Печорское
13761,1953-02-04,-33.1,-26.3,-22,0,Троицко-Печорское
13762,1953-02-05,-30.3,-26.2,-23.5,1.2,Троицко-Печорское
13763,1953-02-06,-37.9,-31.4,-27.3,1.2,Троицко-Печорское
13764,1953-02-07,-30.6,-28.3,-24.9,0.1,Троицко-Печорское
13765,1953-02-08,-37.1,-31.8,-25.5,0,Троицко-Печорское
13766,1953-02-09,-36.6,-30.6,-25.1,0,Троицко-Печорское
13767,1953-02-10,-37.1,-30,-20.4,0,Троицко-Печорское
13768,1953-02-11,-27.3,-22.6,-18.2,0,Троицко-Печорское
13769,1953-02-12,-28.1,-20.3,-15,0,Троицко-Печорское
13770,1953-02-13,-20.6,-16.2,-11.8,0,Троицко-Печорское
13771,1953-02-14,-16,-12.5,-11.1,0.8,Троицко-Печорское
13772,1953-02-15,-14.6,-11.7,-9.6,2,Троицко-Печорское
13773,1953-02-16,-15.5,-13.9,-10.6,1.8,Троицко-Печорское
13774,1953-02-17,-16.5,-14.6,-13.3,0.8,Троицко-Печорское
13775,1953-02-18,-21.9,-17.4,-10.8,0.6,Троицко-Печорское
13776,1953-02-19,-29.3,-24.8,-19.4,0,Троицко-Печорское
13777,1953-02-20,-22.8,-13.1,-7.9,0.4,Троицко-Печорское
13778,1953-02-21,-13.6,-10.6,-7.5,0.2,Троицко-Печорское
13779,1953-02-22,-16,-13.4,-11,0.8,Троицко-Печорское
13780,1953-02-23,-14.8,-13.2,-11.4,1.4,Троицко-Печорское
13781,1953-02-24,-20.2,-17.2,-12.2,0.6,Троицко-Печорское
13782,1953-02-25,-21.2,-17.2,-11.4,0,Троицко-Печорское
13783,1953-02-26,-23,-13,-5,0,Троицко-Печорское
13784,1953-02-27,-8.8,-7.4,-6.4,0.3,Троицко-Печорское
13785,1953-02-28,-9.8,-6,-1.9,2.3,Троицко-Печорское
13787,1953-03-01,-6.4,-4.3,-2.5,0,Троицко-Печорское
13788,1953-03-02,-5.5,-3.3,0,2.5,Троицко-Печорское
