,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
704971,1959-06-02,8.4,14.8,23.3,1.8,Брест
704972,1959-06-03,8.9,10.5,13.9,14.6,Брест
704973,1959-06-04,8.1,11.9,15.6,9.1,Брест
704974,1959-06-05,9,16.5,25.9,0,Брест
704975,1959-06-06,11.4,19.4,27.2,2,Брест
704976,1959-06-07,11.8,21.2,27.2,0,Брест
704977,1959-06-08,12.5,21.6,27.5,0,Брест
704978,1959-06-09,13.4,22.3,28.7,0,Брест
704979,1959-06-10,13.9,21.6,28.5,0,Брест
704980,1959-06-11,13.8,19,26,1.3,Брест
704981,1959-06-12,15.3,22,29.1,0.8,Брест
704982,1959-06-13,14.5,21.8,27.3,0.3,Брест
704983,1959-06-14,15.1,18.7,25.2,0.5,Брест
704984,1959-06-15,6.8,14.8,22.2,0,Брест
704985,1959-06-16,10.1,12.4,21.6,4.5,Брест
704986,1959-06-17,6.2,12.1,16.8,0,Брест
704987,1959-06-18,13.1,20,26.6,0,Брест
704988,1959-06-19,13.7,19.3,27,24.2,Брест
704989,1959-06-20,7.8,13.3,18.6,0.2,Брест
704990,1959-06-21,5.6,13.7,19.8,0,Брест
704991,1959-06-22,6.2,15.6,21.2,0,Брест
704992,1959-06-23,7.3,12.4,19.2,0.7,Брест
704993,1959-06-24,11.8,15.3,18.7,0.5,Брест
704994,1959-06-25,13.9,17,21.6,2.8,Брест
704995,1959-06-26,9.9,17.8,24.5,0,Брест
704996,1959-06-27,10.4,20,26.7,0,Брест
704997,1959-06-28,11.7,20.2,27.6,0,Брест
704998,1959-06-29,15.1,19.7,24.6,0,Брест
704999,1959-06-30,16.4,17.8,22.4,18.7,Брест
706453,1959-07-01,14.9,15.9,18.2,6.6,Брест
706454,1959-07-02,12,17.4,22,0.7,Брест
706455,1959-07-03,12.2,16.2,19.3,7.6,Брест
706456,1959-07-04,8.9,15.5,20.6,0.8,Брест
706457,1959-07-05,13.8,18.2,22.5,0,Брест
706458,1959-07-06,11.7,19.2,24.4,0,Брест
706459,1959-07-07,10.2,19.4,25.7,0,Брест
706460,1959-07-08,13.4,20.6,27,0,Брест
706461,1959-07-09,13.3,22,28.4,0,Брест
706462,1959-07-10,14.2,25.2,32,0,Брест
706463,1959-07-11,17.1,26.6,34.2,0,Брест
706464,1959-07-12,18.8,28,35.6,0,Брест
706465,1959-07-13,19.5,29.5,36.6,0,Брест
706466,1959-07-14,18.6,23.4,32.8,2.3,Брест
706467,1959-07-15,16.2,20.4,25.9,0,Брест
706468,1959-07-16,12.7,19.9,25.9,0,Брест
706469,1959-07-17,16.3,21.5,28.9,0.2,Брест
706470,1959-07-18,17.4,22.5,29.4,0,Брест
706471,1959-07-19,18,23.9,30.7,2.4,Брест
706472,1959-07-20,15.4,22.5,29.3,0,Брест
706473,1959-07-21,16.1,23.9,30.6,0,Брест
706474,1959-07-22,19,24.7,31.8,0,Брест
706475,1959-07-23,19.2,23.2,30,0.1,Брест
706476,1959-07-24,18.6,20.1,25.8,4,Брест
706477,1959-07-25,16.9,21.5,27.4,0,Брест
706478,1959-07-26,17.4,20.8,27,0.2,Брест
706479,1959-07-27,15.8,19.7,24.6,1.1,Брест
706480,1959-07-28,16,20.6,27.5,0.1,Брест
706481,1959-07-29,15.2,22.9,30,0,Брест
706482,1959-07-30,17.9,22.4,27.4,0.5,Брест
706483,1959-07-31,14.9,20.9,27.3,1.2,Брест
708003,1959-08-01,17.5,19.8,25.2,2,Брест
708004,1959-08-02,15.9,18,21.2,0.2,Брест
708005,1959-08-03,16.4,17.3,20,14,Брест
708006,1959-08-04,15.3,17,19.5,21,Брест
708007,1959-08-05,13.2,14.4,17.5,17.9,Брест
708008,1959-08-06,13.6,15.6,19.7,5.9,Брест
708009,1959-08-07,14.7,18,23.7,0,Брест
708010,1959-08-08,12.1,18.5,23.4,0,Брест
708011,1959-08-09,11.8,19.6,25.9,0,Брест
708012,1959-08-10,13.8,21,27,0,Брест
708013,1959-08-11,14.3,21,27.2,0,Брест
708014,1959-08-12,13.8,21.5,27.9,0,Брест
708015,1959-08-13,17.3,19.6,23.7,0,Брест
708016,1959-08-14,13.3,18.6,23.7,0,Брест
708017,1959-08-15,9,17.7,24.5,0,Брест
708018,1959-08-16,9.6,17.9,25.2,0,Брест
708019,1959-08-17,13.1,19,25.2,0,Брест
708020,1959-08-18,11.8,19.2,27.1,0,Брест
708021,1959-08-19,13.1,19.6,27.4,0,Брест
708022,1959-08-20,12.9,20.5,27.9,0,Брест
708023,1959-08-21,11.8,19.3,26.9,0,Брест
708024,1959-08-22,14.3,21.7,28.9,0,Брест
708025,1959-08-23,13.7,22.6,30.3,0,Брест
708026,1959-08-24,16.7,23.4,31,0,Брест
708027,1959-08-25,16.1,22.4,27.7,0,Брест
708028,1959-08-26,19.1,21.6,25.1,0,Брест
708029,1959-08-27,15.3,18.1,22.2,0,Брест
708030,1959-08-28,7.9,13.2,17.6,0,Брест
708031,1959-08-29,5.7,12.1,17.9,0.2,Брест
708032,1959-08-30,7.8,11.8,16.2,0.8,Брест
708033,1959-08-31,9.2,12.1,17.5,0.6,Брест
709569,1959-09-01,6.3,10.2,16.2,2.1,Брест
709570,1959-09-02,8.8,12.2,17.8,0,Брест
709571,1959-09-03,6.4,11.6,16.3,1.7,Брест
709572,1959-09-04,8.8,11.6,16.3,0.2,Брест
709573,1959-09-05,3.1,10.7,17.8,0,Брест
709574,1959-09-06,5.6,10.5,17.7,0.1,Брест
709575,1959-09-07,8.1,13.2,18,0,Брест
709576,1959-09-08,9.7,14.6,20.7,0,Брест
709577,1959-09-09,10.9,14.3,19,0,Брест
709578,1959-09-10,3.9,11.6,19.7,0,Брест
709579,1959-09-11,9.6,14.6,22.2,0,Брест
709580,1959-09-12,8.2,14.1,22.3,0,Брест
709581,1959-09-13,8.6,14.7,23.7,5,Брест
709582,1959-09-14,9.8,12,15.9,0.9,Брест
709583,1959-09-15,5.9,11.8,18,0,Брест
709584,1959-09-16,9.2,12.4,17.8,3,Брест
709585,1959-09-17,2.2,7,13.3,0,Брест
709586,1959-09-18,3.2,8,14.2,0.9,Брест
709587,1959-09-19,3.5,9,16.4,0,Брест
709588,1959-09-20,9.9,11.7,17,2.5,Брест
709589,1959-09-21,5.3,12.1,19.8,0,Брест
709590,1959-09-22,9.9,14.2,20.7,0.2,Брест
709591,1959-09-23,7.5,12.7,17.8,0,Брест
709592,1959-09-24,7.9,9.8,15.6,1.1,Брест
709593,1959-09-25,5.7,9,13.7,1.6,Брест
709594,1959-09-26,2.3,7.4,16,0,Брест
709595,1959-09-27,5.1,10.1,16.4,2.7,Брест
709596,1959-09-28,4.4,6.9,11.8,3.2,Брест
709597,1959-09-29,1.4,5.2,9,0.2,Брест
709598,1959-09-30,2.4,4.6,8.3,0.1,Брест
711112,1959-10-01,1,7.3,13.9,0.2,Брест
711113,1959-10-02,1.5,7.6,13.8,0,Брест
711114,1959-10-03,5.9,8.9,14.4,0,Брест
711115,1959-10-04,3.1,5.2,8.3,0,Брест
711116,1959-10-05,-3,2.4,7.4,0,Брест
711117,1959-10-06,0.2,6.2,12.6,0.1,Брест
711118,1959-10-07,5.9,10.2,15.3,0,Брест
711119,1959-10-08,6,8.7,11.7,0,Брест
711120,1959-10-09,-2.8,2.8,10.2,0,Брест
711121,1959-10-10,-4.6,2.9,13.7,0,Брест
711122,1959-10-11,-3.2,3.8,11.3,0,Брест
711123,1959-10-12,1.8,5.7,8.5,0,Брест
711124,1959-10-13,-3.5,1.7,7.9,0,Брест
711125,1959-10-14,-3,5.1,11.3,0,Брест
711126,1959-10-15,4,6.1,9.7,0,Брест
711127,1959-10-16,0,4,11.6,0,Брест
711128,1959-10-17,-4.1,3.2,14,0,Брест
711129,1959-10-18,-1,7.4,17.2,0,Брест
711130,1959-10-19,2.6,9,17.7,0,Брест
711131,1959-10-20,3,9.6,18.3,0,Брест
711132,1959-10-21,3.8,7.9,12.8,0.2,Брест
711133,1959-10-22,2.8,6.6,12.2,3.6,Брест
711134,1959-10-23,1,4.8,9,9.2,Брест
711135,1959-10-24,-4.1,-1.2,1.5,0,Брест
711136,1959-10-25,-1.7,4.9,11.7,0.8,Брест
711137,1959-10-26,5.3,7.8,11.7,0,Брест
711138,1959-10-27,2.8,8.4,15.1,0,Брест
711139,1959-10-28,9.7,13.8,20.4,0,Брест
711140,1959-10-29,5.5,9.2,15.1,0,Брест
711141,1959-10-30,7.2,8.8,12.4,3.8,Брест
711142,1959-10-31,1.7,4.7,7.6,0.2,Брест
712646,1959-11-01,5.1,6.9,9.6,0,Брест
712647,1959-11-02,2.6,5,9.3,0,Брест
712648,1959-11-03,-1.9,2.1,5.2,1.6,Брест
712649,1959-11-04,2.7,4.8,6.5,0,Брест
712650,1959-11-05,3.1,3.8,5.3,0,Брест
712651,1959-11-06,3.3,3.8,4.8,0,Брест
712652,1959-11-07,2.6,3.8,5.3,1.9,Брест
712653,1959-11-08,4.6,5.3,6.4,3.1,Брест
712654,1959-11-09,4.3,5.7,6.6,7.5,Брест
712655,1959-11-10,4.9,5.9,7.9,0.4,Брест
712656,1959-11-11,4.4,5.3,6.6,4.2,Брест
712657,1959-11-12,4.1,4.7,6.1,2.8,Брест
712658,1959-11-13,2.3,4,6.2,0,Брест
712659,1959-11-14,4.6,5.8,7.9,0,Брест
712660,1959-11-15,0.1,1.8,5.2,0,Брест
712661,1959-11-16,-3.1,-2.2,0.2,0,Брест
712662,1959-11-17,-3.2,-2.3,-1.4,1.9,Брест
712663,1959-11-18,-2.1,-0.5,0.8,0,Брест
712664,1959-11-19,-0.1,1.2,2,0.7,Брест
712665,1959-11-20,1.5,2.2,3.2,1.6,Брест
712666,1959-11-21,-3.1,-0.4,2.7,0.5,Брест
712667,1959-11-22,-6.4,-2.4,2.9,0,Брест
712668,1959-11-23,-7.3,-3.1,1.4,0,Брест
712669,1959-11-24,-3.6,-0.8,1.7,0,Брест
712670,1959-11-25,-1.5,1.2,6.5,0,Брест
712671,1959-11-26,-6.9,-4,0.9,0,Брест
712672,1959-11-27,-5.3,-1,1.7,0,Брест
712673,1959-11-28,-1.5,0.2,2.5,0,Брест
712674,1959-11-29,-0.5,1.9,4.1,0.6,Брест
712675,1959-11-30,1.1,2.7,4.4,0,Брест
714143,1959-12-01,-0.4,1.5,3.2,0,Брест
714144,1959-12-02,1.9,2.7,4,2.8,Брест
714145,1959-12-03,3,5.2,8.5,0.4,Брест
714146,1959-12-04,-0.5,2.1,4.8,0.6,Брест
714147,1959-12-05,-9.2,-5.6,-0.3,5.6,Брест
714148,1959-12-06,-16.9,-15,-9,0,Брест
714149,1959-12-07,-20.1,-17.3,-14.4,0,Брест
714150,1959-12-08,-14.9,-12.7,-10.5,0.4,Брест
714151,1959-12-09,-10.9,-9.7,-8.5,2.8,Брест
714152,1959-12-10,-9.3,-8.9,-8.2,4.2,Брест
714153,1959-12-11,-8.9,-7.1,-5.4,2,Брест
714154,1959-12-12,-6.5,-2.6,0.6,2.8,Брест
714155,1959-12-13,-3.4,-2.1,0.6,0,Брест
714156,1959-12-14,-2.1,-1.6,-0.7,0.2,Брест
714157,1959-12-15,-3.4,-2.7,-1.9,2,Брест
714158,1959-12-16,-4.9,-4.3,-3.1,0.1,Брест
714159,1959-12-17,-4.9,-3.7,-2.6,0,Брест
714160,1959-12-18,-6,-3.2,-0.8,0,Брест
714161,1959-12-19,-6.3,-4,-2.4,0,Брест
714162,1959-12-20,-4.2,-2.5,-0.3,0.4,Брест
714163,1959-12-21,-2.1,-0.8,0.4,0,Брест
714164,1959-12-22,-3,-2.2,-1.4,0,Брест
714165,1959-12-23,-3,-0.5,0.7,0.9,Брест
714166,1959-12-24,-1.7,0,1.8,0,Брест
714167,1959-12-25,0.5,1.8,4.8,3.1,Брест
714168,1959-12-26,1.1,3.2,5.5,1.3,Брест
714169,1959-12-27,3.2,4.8,6.8,3.1,Брест
714170,1959-12-28,-0.8,0.2,4.6,0.4,Брест
714171,1959-12-29,-0.6,0,0.3,18.4,Брест
714172,1959-12-30,-1.6,0.2,1.7,2.2,Брест
714173,1959-12-31,0.4,1.7,2.7,6.7,Брест
697496,1960-01-01,-1.2,-0.5,0.8,0,Брест
697497,1960-01-02,-1.6,-0.7,0.2,0,Брест
697498,1960-01-03,-2.2,-1,0.1,0,Брест
697499,1960-01-04,-1.1,-0.2,0.7,0,Брест
697500,1960-01-05,-2.8,-1.6,0.1,0,Брест
697501,1960-01-06,-3.5,-0.9,1.4,1.8,Брест
697502,1960-01-07,0.4,0.8,1.2,0.6,Брест
697503,1960-01-08,-3.8,-1,0.6,0.2,Брест
697504,1960-01-09,-9.1,-8.4,-3.6,0.3,Брест
697505,1960-01-10,-15.9,-13.4,-8.8,0.4,Брест
697506,1960-01-11,-11.4,-8.4,-7.2,0.5,Брест
697507,1960-01-12,-10.1,-7.8,-6.4,0.1,Брест
697508,1960-01-13,-8.3,-7.2,-5.9,4.9,Брест
697509,1960-01-14,-10.4,-7,-5.3,4.9,Брест
697510,1960-01-15,-12.5,-9.3,-6,0.4,Брест
697511,1960-01-16,-10.9,-9.7,-8.3,1.8,Брест
697512,1960-01-17,-10.3,-7.1,-5,0.6,Брест
697513,1960-01-18,-9.2,-6.8,-3.8,0.2,Брест
697514,1960-01-19,-13.6,-7.9,-3.6,0,Брест
697515,1960-01-20,-6.4,-2.1,-0.1,0.1,Брест
697516,1960-01-21,-4.4,-1.4,0,1.3,Брест
697517,1960-01-22,-4.8,-2.8,-1.6,0,Брест
697518,1960-01-23,-4.6,-2.3,0.4,0,Брест
697519,1960-01-24,-8.7,-5.5,-1.3,0,Брест
697520,1960-01-25,-10.2,-6.4,-1.1,0,Брест
697521,1960-01-26,-8,-3.2,2.5,0,Брест
697522,1960-01-27,-0.9,1.7,4.1,0,Брест
697523,1960-01-28,0.4,0.8,2.5,0,Брест
697524,1960-01-29,0.2,1.6,3.4,4.2,Брест
697525,1960-01-30,-2.4,0.5,2.6,2.1,Брест
697526,1960-01-31,-14.1,-12,-2.2,0,Брест
699004,1960-02-01,-17.3,-14.2,-10.2,0,Брест
699005,1960-02-02,-13.8,-10.9,-6.5,0.2,Брест
699006,1960-02-03,-14.7,-13,-10.9,0.1,Брест
699007,1960-02-04,-15.5,-13.1,-10.8,0.1,Брест
699008,1960-02-05,-19,-15.7,-10.5,0,Брест
699009,1960-02-06,-20.4,-16.8,-13,0,Брест
699010,1960-02-07,-21.1,-15.2,-9.3,0,Брест
699011,1960-02-08,-12.3,-8.9,-6.2,0.8,Брест
699012,1960-02-09,-6.3,-3.4,-1,0,Брест
699013,1960-02-10,-5.8,-2.8,0.1,0,Брест
699014,1960-02-11,-1.8,-0.8,0.6,0.3,Брест
699015,1960-02-12,-3.7,-0.2,1.7,0,Брест
699016,1960-02-13,1.1,2.5,3.7,1.6,Брест
699017,1960-02-14,-0.8,0.3,2.9,0.5,Брест
699018,1960-02-15,-2.9,0.1,3.8,0.4,Брест
699019,1960-02-16,-0.8,0.6,2.6,0.1,Брест
699020,1960-02-17,-4.8,-1.1,2.6,0.5,Брест
699021,1960-02-18,-3.9,-1.6,1.7,0,Брест
699022,1960-02-19,-7.4,-2.9,0.5,0,Брест
699023,1960-02-20,-7.9,-4.1,-0.7,0,Брест
699024,1960-02-21,-1.6,-0.4,1.6,0,Брест
699025,1960-02-22,-1.6,1.8,5.8,0.1,Брест
699026,1960-02-23,1.6,4.8,8.8,0.3,Брест
699027,1960-02-24,0.8,2,4.8,1.5,Брест
699028,1960-02-25,-2.4,-0.9,3.1,0,Брест
699029,1960-02-26,-7.8,-5.9,-2.1,0.3,Брест
699030,1960-02-27,-9.2,-6.5,-3,0,Брест
699031,1960-02-28,-6.7,-2.6,2.2,0.7,Брест
699032,1960-02-29,-2,0.8,2.4,4.2,Брест
700458,1960-03-01,-10.8,-8,-1.9,0.1,Брест
700459,1960-03-02,-12,-7.4,-2.6,0,Брест
700460,1960-03-03,-6.2,-2.4,2.1,0,Брест
700461,1960-03-04,-6.8,-2.8,1.8,0,Брест
700462,1960-03-05,-5.9,-3.8,-1.4,0,Брест
700463,1960-03-06,-10.7,-7.2,-3.6,0,Брест
700464,1960-03-07,-12.2,-9.1,-5.5,0,Брест
700465,1960-03-08,-12.6,-8.8,-4,0.5,Брест
700466,1960-03-09,-13.4,-7.3,-0.6,0,Брест
700467,1960-03-10,-9.7,-3.9,3.1,0,Брест
700468,1960-03-11,-6.4,-1.2,4.8,0,Брест
700469,1960-03-12,-2.5,1.6,7.9,0,Брест
700470,1960-03-13,-2.2,2.6,9.5,0,Брест
700471,1960-03-14,1.2,4.1,8.6,0,Брест
700472,1960-03-15,1.6,6.1,13.8,0,Брест
700473,1960-03-16,2.3,6.1,9.1,0.5,Брест
700474,1960-03-17,4,4.9,7.1,2.1,Брест
700475,1960-03-18,3.4,4.3,5.6,0.5,Брест
700476,1960-03-19,0.3,1.6,4.4,1.3,Брест
700477,1960-03-20,-1.2,0.8,4.2,1.9,Брест
700478,1960-03-21,-1.8,2.1,7.7,0,Брест
700479,1960-03-22,-2.2,2.3,9.8,0,Брест
700480,1960-03-23,-2.3,0.1,3.7,0,Брест
700481,1960-03-24,-2.7,2,7.7,0,Брест
700482,1960-03-25,-1.3,3,9.2,0,Брест
700483,1960-03-26,0,4.1,9.9,0,Брест
700484,1960-03-27,-0.3,5.8,13.5,0,Брест
700485,1960-03-28,0,7.5,14.7,0,Брест
700486,1960-03-29,0,6.6,13.4,0,Брест
700487,1960-03-30,0.5,3.9,9.3,0,Брест
700488,1960-03-31,-2.6,-0.3,4.7,0,Брест
701993,1960-04-01,-1.9,-0.8,0.6,0,Брест
701994,1960-04-02,-1.4,0.9,5.3,0,Брест
701995,1960-04-03,-2.6,3.2,9.7,0,Брест
701996,1960-04-04,1.4,2.6,6.4,0.2,Брест
701997,1960-04-05,-0.2,1.4,3.3,0.3,Брест
701998,1960-04-06,0.3,3.2,7.8,1.9,Брест
701999,1960-04-07,2.4,5.2,8.9,0,Брест
702000,1960-04-08,1.6,4,8.1,0,Брест
702001,1960-04-09,-1.7,3.4,9.2,0,Брест
702002,1960-04-10,0.5,3.4,7.2,0,Брест
702003,1960-04-11,-0.4,6.8,13.6,0,Брест
702004,1960-04-12,6.2,12.3,20.2,0,Брест
702005,1960-04-13,6.6,11.1,17.1,0.2,Брест
702006,1960-04-14,5,13.2,20.9,0,Брест
702007,1960-04-15,6.6,8.2,17,7,Брест
702008,1960-04-16,5.3,6.8,8.8,2.1,Брест
702009,1960-04-17,5,10.8,19,0,Брест
702010,1960-04-18,4.8,12.4,19.5,0,Брест
702011,1960-04-19,4.7,12.8,20.2,0,Брест
702012,1960-04-20,5.6,10.6,15.5,0,Брест
702013,1960-04-21,1.2,9.4,15.4,0,Брест
702014,1960-04-22,4.2,6.7,12.6,2.8,Брест
702015,1960-04-23,3.4,5.7,9.1,0.6,Брест
702016,1960-04-24,0.4,4.5,10,0.6,Брест
702017,1960-04-25,0.4,3.1,8.4,5.4,Брест
702018,1960-04-26,-0.4,4.5,8.8,2,Брест
702019,1960-04-27,0.9,5.3,10.6,0,Брест
702020,1960-04-28,1,6.3,12.5,0,Брест
702021,1960-04-29,4.4,7.1,10.5,3.6,Брест
702022,1960-04-30,6.3,8.4,10.6,6.4,Брест
703495,1960-05-01,2,8,13.4,0.2,Брест
703496,1960-05-02,6.4,7.4,11.4,26.6,Брест
703497,1960-05-03,0.7,5.2,10.1,0,Брест
703498,1960-05-04,1.3,7.5,13.6,0,Брест
703499,1960-05-05,1.9,10.6,16.6,0,Брест
703500,1960-05-06,3.5,12.2,18.4,0,Брест
703501,1960-05-07,4.7,13.6,19.8,0,Брест
703502,1960-05-08,7.1,12.7,19,1,Брест
703503,1960-05-09,8.5,13,19,0.2,Брест
703504,1960-05-10,9,12.6,18,0,Брест
703505,1960-05-11,7.7,12.2,18.8,2.4,Брест
703506,1960-05-12,6.4,13,18.6,0,Брест
703507,1960-05-13,4.2,11.9,17.2,0,Брест
703508,1960-05-14,3.4,12.2,18.3,0,Брест
703509,1960-05-15,4.9,13.8,20.2,0,Брест
703510,1960-05-16,5.3,15.3,22.4,0,Брест
703511,1960-05-17,11.8,18.6,24.4,0,Брест
703512,1960-05-18,8.8,17.1,22.9,0,Брест
703513,1960-05-19,10.9,18.7,27.6,0.2,Брест
703514,1960-05-20,11.5,13.4,18.6,0.6,Брест
703515,1960-05-21,11,15.6,21.4,0.9,Брест
703516,1960-05-22,10.1,16.7,23,0,Брест
703517,1960-05-23,12,13.9,19.5,3,Брест
703518,1960-05-24,10.7,13.5,17.8,9.4,Брест
703519,1960-05-25,9.4,12,19.9,0.7,Брест
703520,1960-05-26,4.3,10.1,14.6,0,Брест
703521,1960-05-27,7.5,12,16,0.2,Брест
703522,1960-05-28,10.1,13.7,17.4,5.1,Брест
703523,1960-05-29,9.4,11.6,14.9,0.2,Брест
703524,1960-05-30,11.1,18.6,27.2,0.2,Брест
703525,1960-05-31,11.5,21.2,27.2,0,Брест
705000,1960-06-01,12.5,19.8,25.7,0,Брест
705001,1960-06-02,12.6,17.3,24.8,0.4,Брест
705002,1960-06-03,12.5,17.4,22.3,36.8,Брест
705003,1960-06-04,13.4,20,24,0.4,Брест
705004,1960-06-05,11.9,20.7,26.5,0,Брест
705005,1960-06-06,14,21.6,27.9,0,Брест
705006,1960-06-07,15.6,21,26.9,1.5,Брест
705007,1960-06-08,14.3,19.3,25.4,0,Брест
705008,1960-06-09,14.4,19.4,26.8,0,Брест
705009,1960-06-10,16.2,20.5,27.2,0,Брест
705010,1960-06-11,15.3,18.6,24.5,8.7,Брест
705011,1960-06-12,12,16.4,21.7,0,Брест
705012,1960-06-13,12.2,18.5,23.9,0,Брест
705013,1960-06-14,13.1,21.1,27.3,0,Брест
705014,1960-06-15,15.2,19.9,25.1,0.2,Брест
705015,1960-06-16,11.2,14.7,19,1.7,Брест
705016,1960-06-17,8.3,13.6,20.5,0,Брест
705017,1960-06-18,12.5,16.1,21.2,0.5,Брест
705018,1960-06-19,13.9,17.4,24,8.4,Брест
705019,1960-06-20,10.2,12,15.4,5.1,Брест
705020,1960-06-21,10.1,12.4,16.8,2.9,Брест
705021,1960-06-22,10.8,15.9,20.3,0,Брест
705022,1960-06-23,9,16.2,21.8,0,Брест
705023,1960-06-24,13.1,18.4,25,0,Брест
705024,1960-06-25,12.9,19.4,24.2,0,Брест
705025,1960-06-26,14.1,20.8,26.4,0,Брест
705026,1960-06-27,13.6,19.3,26.4,7.2,Брест
705027,1960-06-28,11,18.1,24.2,2.2,Брест
705028,1960-06-29,9.6,12.8,18.2,0.2,Брест
705029,1960-06-30,9.1,12.5,17.3,23.8,Брест
706484,1960-07-01,10.3,13.4,17.4,0.1,Брест
706485,1960-07-02,7.7,11.5,15.2,5.1,Брест
706486,1960-07-03,6.7,10.8,16.2,0.2,Брест
706487,1960-07-04,8.4,10.6,13.9,2.6,Брест
706488,1960-07-05,9.3,13.4,18.3,2.5,Брест
706489,1960-07-06,10.9,15.3,20.4,0.2,Брест
706490,1960-07-07,12.9,17.3,21.6,3.4,Брест
706491,1960-07-08,10.6,18.6,24.2,6.7,Брест
706492,1960-07-09,16.6,21.4,27.9,0.3,Брест
706493,1960-07-10,15,17,25.2,23,Брест
706494,1960-07-11,11.8,17.7,23.1,0,Брест
706495,1960-07-12,15.2,19,27.2,15.8,Брест
706496,1960-07-13,16,18.8,22.7,18.3,Брест
706497,1960-07-14,15.9,17.7,20.1,2.7,Брест
706498,1960-07-15,14,20,25.6,0,Брест
706499,1960-07-16,17.3,22.8,28.6,0,Брест
706500,1960-07-17,15.4,22.9,29.5,0,Брест
706501,1960-07-18,15.9,23.5,29.4,0,Брест
706502,1960-07-19,19.2,23.4,27.9,0.3,Брест
706503,1960-07-20,17.4,24.2,30.4,0,Брест
706504,1960-07-21,16.5,18.2,25.1,40.8,Брест
706505,1960-07-22,14.3,17.4,20.8,0.8,Брест
706506,1960-07-23,12,18.6,23.8,0,Брест
706507,1960-07-24,14.9,19.4,24.9,0.6,Брест
706508,1960-07-25,13,18.3,23.4,0.6,Брест
706509,1960-07-26,15.9,18.8,21.6,34.2,Брест
706510,1960-07-27,16.8,20.2,24.1,21,Брест
706511,1960-07-28,13.1,15.5,21.3,0,Брест
706512,1960-07-29,11,16.6,22.7,0.1,Брест
706513,1960-07-30,13.2,19.3,25.2,0,Брест
706514,1960-07-31,13.7,20.6,26.5,0,Брест
708034,1960-08-01,14.6,21.1,26.4,0,Брест
708035,1960-08-02,18.6,21.9,27.2,10.4,Брест
708036,1960-08-03,16.4,18.6,24,0.1,Брест
708037,1960-08-04,12.3,16.7,22.4,2.4,Брест
708038,1960-08-05,12.5,17.2,22.6,1.1,Брест
708039,1960-08-06,13.3,16.3,20.5,5.7,Брест
708040,1960-08-07,14.5,15.6,18.1,9.1,Брест
708041,1960-08-08,11.1,15.3,19.2,0,Брест
708042,1960-08-09,10.4,16.8,22.5,0,Брест
708043,1960-08-10,13.9,18.4,23.7,0,Брест
708044,1960-08-11,13.7,18.2,24,0,Брест
708045,1960-08-12,15.9,21,27,0,Брест
708046,1960-08-13,15.9,21.5,27.2,0,Брест
708047,1960-08-14,12.3,14.4,22,7.7,Брест
708048,1960-08-15,8.6,14.6,20.5,0,Брест
708049,1960-08-16,12.3,14.4,18.3,1.3,Брест
708050,1960-08-17,11.2,13.8,19.6,3.4,Брест
708051,1960-08-18,8.2,15.2,21.2,0.6,Брест
708052,1960-08-19,15.4,19.6,27.2,3.9,Брест
708053,1960-08-20,11.6,14.4,18.8,12.6,Брест
708054,1960-08-21,8.8,12.2,16.3,0.1,Брест
708055,1960-08-22,8.8,13.4,19.6,2.2,Брест
708056,1960-08-23,8.2,15.1,21.7,0,Брест
708057,1960-08-24,13.6,16.7,21.8,0.7,Брест
708058,1960-08-25,10.4,15.1,19.7,0,Брест
708059,1960-08-26,9.3,16.2,23,0,Брест
708060,1960-08-27,10.7,17.2,24.4,0,Брест
708061,1960-08-28,10.8,18.8,26.8,0,Брест
708062,1960-08-29,13.5,20.3,28.6,2.2,Брест
708063,1960-08-30,12.7,16.8,21.8,4.1,Брест
708064,1960-08-31,12.1,14.9,18.3,0,Брест
709599,1960-09-01,11.6,13.8,17.7,3.5,Брест
709600,1960-09-02,9.5,12,16.2,5.7,Брест
709601,1960-09-03,8.5,12,17.7,0,Брест
709602,1960-09-04,13.4,17.7,23.6,1.8,Брест
709603,1960-09-05,14,15.7,19,3.4,Брест
709604,1960-09-06,10.3,12.4,15.5,19.4,Брест
709605,1960-09-07,7.3,9.7,12,8.7,Брест
709606,1960-09-08,6.6,10.2,15.3,0.2,Брест
709607,1960-09-09,6.4,10.8,16,2.3,Брест
709608,1960-09-10,5.7,11.2,16.7,0,Брест
709609,1960-09-11,9.8,12.8,18,0.2,Брест
709610,1960-09-12,6.2,11.4,16,0,Брест
709611,1960-09-13,9.2,11.3,15.9,0,Брест
709612,1960-09-14,4.2,9.8,16.9,0,Брест
709613,1960-09-15,6.3,10.8,17.2,0,Брест
709614,1960-09-16,4.5,10.8,17.6,0,Брест
709615,1960-09-17,4.9,12,19.8,0,Брест
709616,1960-09-18,8.3,13.4,19.3,0,Брест
709617,1960-09-19,11.8,15,21.2,2.1,Брест
709618,1960-09-20,10.1,16.2,22.9,0,Брест
709619,1960-09-21,8.2,13,18.3,0,Брест
709620,1960-09-22,10.6,12.8,16.4,0,Брест
709621,1960-09-23,2.8,8.1,14.8,0,Брест
709622,1960-09-24,2.2,8.6,16.4,0,Брест
709623,1960-09-25,1.3,7.6,16.2,0,Брест
709624,1960-09-26,4.9,8,13.2,1.9,Брест
709625,1960-09-27,3.9,7.2,12,3.2,Брест
