,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
6828,1956-08-06,14.5,17,27.4,0.8,Мыс Золотой
6829,1956-08-07,14.9,15.6,18.8,3.1,Мыс Золотой
6830,1956-08-08,12.1,15.2,17.1,0,Мыс Золотой
6831,1956-08-09,12.9,15.3,17.2,0,Мыс Золотой
6832,1956-08-10,15.6,16.4,18.1,0,Мыс Золотой
6833,1956-08-11,13.6,19.1,24,0,Мыс Золотой
6834,1956-08-12,13.7,18.5,20.9,0,Мыс Золотой
6835,1956-08-13,11.6,16.6,20,0,Мыс Золотой
6836,1956-08-14,9.8,15,17.6,0,Мыс Золотой
6837,1956-08-15,14.1,17.1,19.2,0,Мыс Золотой
6838,1956-08-16,16.2,16.7,18.8,1,Мыс Золотой
6839,1956-08-17,12.7,14.6,16.6,0.2,Мыс Золотой
6840,1956-08-18,9.1,15.3,18,0,Мыс Золотой
6841,1956-08-19,13.6,16.2,17.7,0,Мыс Золотой
6842,1956-08-20,13.4,14.2,17.1,1.6,Мыс Золотой
6843,1956-08-21,10.7,14.5,18,0,Мыс Золотой
6844,1956-08-22,11.6,15.4,17.7,0,Мыс Золотой
6845,1956-08-23,10,14.9,17.2,0,Мыс Золотой
6846,1956-08-24,9.1,13.8,15.8,0,Мыс Золотой
6847,1956-08-25,12.7,13.5,14.7,2.5,Мыс Золотой
6848,1956-08-26,12.6,13.5,14.5,0.3,Мыс Золотой
6849,1956-08-27,13.1,14.3,16.2,1,Мыс Золотой
6850,1956-08-28,11.3,15.1,17,0.4,Мыс Золотой
6851,1956-08-29,12.2,17.8,23.9,0,Мыс Золотой
6852,1956-08-30,16.6,20.2,24.7,0,Мыс Золотой
6853,1956-08-31,16.2,18.3,22.8,0,Мыс Золотой
6855,1956-09-01,15,16.1,18.8,0,Мыс Золотой
6856,1956-09-02,13.1,15,17.1,3.2,Мыс Золотой
6857,1956-09-03,12.1,15.4,19.5,0.4,Мыс Золотой
6858,1956-09-04,14.9,16.1,17.4,0,Мыс Золотой
6859,1956-09-05,15.7,16,16.7,25.4,Мыс Золотой
6860,1956-09-06,13.8,15,16.1,18.5,Мыс Золотой
6861,1956-09-07,11.9,15,17.3,0,Мыс Золотой
6862,1956-09-08,11.5,14.5,17.1,0,Мыс Золотой
6863,1956-09-09,12.6,14.9,16.1,0,Мыс Золотой
6864,1956-09-10,13.3,14.8,15.5,27.1,Мыс Золотой
6865,1956-09-11,13.1,15.6,19.4,143.2,Мыс Золотой
6866,1956-09-12,13.3,14.6,16.1,0.4,Мыс Золотой
6867,1956-09-13,13.2,13.6,14,0.3,Мыс Золотой
6868,1956-09-14,13.2,13.7,15.1,48.3,Мыс Золотой
6869,1956-09-15,10.1,13.9,16.7,9.1,Мыс Золотой
6870,1956-09-16,10.7,14,17.4,0,Мыс Золотой
6871,1956-09-17,11.7,15.6,20.1,1.7,Мыс Золотой
6872,1956-09-18,10.4,14.2,18,0,Мыс Золотой
6873,1956-09-19,10.2,14.5,16.6,0,Мыс Золотой
6874,1956-09-20,8.3,13.1,17.6,0,Мыс Золотой
6875,1956-09-21,6.3,10.8,16.2,0,Мыс Золотой
6876,1956-09-22,8,14.1,20.3,0,Мыс Золотой
6877,1956-09-23,8,13.5,16.3,0,Мыс Золотой
6878,1956-09-24,9.5,14,16.3,0.7,Мыс Золотой
6879,1956-09-25,13,15.1,16.8,1.2,Мыс Золотой
6880,1956-09-26,8.2,11,16.1,3,Мыс Золотой
6881,1956-09-27,7.1,10,12.9,0,Мыс Золотой
6882,1956-09-28,3.5,10.4,15.5,0,Мыс Золотой
6883,1956-09-29,8,11.1,15.4,0,Мыс Золотой
6884,1956-09-30,4.2,12.1,14.7,0,Мыс Золотой
6886,1956-10-01,10.6,12.9,15.4,0,Мыс Золотой
6887,1956-10-02,8.3,13.1,15.7,0,Мыс Золотой
6888,1956-10-03,6.9,12.5,15.3,17.8,Мыс Золотой
6889,1956-10-04,2,8.4,14.2,0,Мыс Золотой
6890,1956-10-05,5.6,9.4,15.4,0,Мыс Золотой
6891,1956-10-06,4.3,9.8,14.9,0,Мыс Золотой
6892,1956-10-07,6.9,12.1,16.7,0,Мыс Золотой
6893,1956-10-08,5.3,12.2,15.5,0,Мыс Золотой
6894,1956-10-09,9.8,11.6,14.1,3.5,Мыс Золотой
6895,1956-10-10,6,11.2,16.4,16.2,Мыс Золотой
6896,1956-10-11,-1.5,1.6,6.1,0,Мыс Золотой
6897,1956-10-12,-0.5,2.9,8.8,0,Мыс Золотой
6898,1956-10-13,-0.7,6.4,11.1,0,Мыс Золотой
6899,1956-10-14,3.8,7.3,11.3,1.6,Мыс Золотой
6900,1956-10-15,5.7,8.8,13.7,0,Мыс Золотой
6901,1956-10-16,2.8,8.8,12.7,0,Мыс Золотой
6902,1956-10-17,0.4,7,10.7,0,Мыс Золотой
6903,1956-10-18,0.9,5.2,10.2,0,Мыс Золотой
6904,1956-10-19,5.7,8.8,10.8,9.2,Мыс Золотой
6905,1956-10-20,-0.7,1.3,9.5,3.7,Мыс Золотой
6906,1956-10-21,-0.9,4.4,10.7,0,Мыс Золотой
6907,1956-10-22,0,4,9.7,0,Мыс Золотой
6908,1956-10-23,5.6,7.6,11.2,0,Мыс Золотой
6909,1956-10-24,-2.6,1.6,6.5,0,Мыс Золотой
6910,1956-10-25,-3,2.3,7.3,0,Мыс Золотой
6911,1956-10-26,-2.3,3.1,8.4,0,Мыс Золотой
6912,1956-10-27,0.8,5.6,9.4,0,Мыс Золотой
6913,1956-10-28,0.4,6.6,9.1,0,Мыс Золотой
6914,1956-10-29,2.6,7,10.5,0,Мыс Золотой
6915,1956-10-30,5.6,7.3,9.9,13.3,Мыс Золотой
6916,1956-10-31,8.1,8.9,10,100.4,Мыс Золотой
6918,1956-11-01,3.1,5.7,10.7,12.8,Мыс Золотой
6919,1956-11-02,2.4,4.7,7.4,0,Мыс Золотой
6920,1956-11-03,-0.5,5,7.7,0,Мыс Золотой
6921,1956-11-04,6.6,7.7,8.5,8.6,Мыс Золотой
6922,1956-11-05,2,6.9,9.5,15.1,Мыс Золотой
6923,1956-11-06,-3,1.8,5.3,1.2,Мыс Золотой
6924,1956-11-07,0,4.1,7.2,2,Мыс Золотой
6925,1956-11-08,-4.4,-1.3,2.7,0,Мыс Золотой
6926,1956-11-09,-5.4,-3,0.9,0,Мыс Золотой
6927,1956-11-10,-4.9,-2.2,1.9,0,Мыс Золотой
6928,1956-11-11,-7.6,-0.9,2.9,0,Мыс Золотой
6929,1956-11-12,-2.4,0.6,6.1,17.1,Мыс Золотой
6930,1956-11-13,-5.5,-3.2,-0.7,0,Мыс Золотой
6931,1956-11-14,-4.7,-1.6,1.1,0,Мыс Золотой
6932,1956-11-15,-4.4,-1.8,1.2,0,Мыс Золотой
6933,1956-11-16,-11.5,-7.7,-3.2,0,Мыс Золотой
6934,1956-11-17,-13.7,-10.8,-7.1,0,Мыс Золотой
6935,1956-11-18,-12.9,-9.4,-4.4,0,Мыс Золотой
6936,1956-11-19,-12.9,-9.4,-3.8,0,Мыс Золотой
6937,1956-11-20,-15.4,-10.3,-4.5,0,Мыс Золотой
6938,1956-11-21,-14.9,-10.2,-6.7,0,Мыс Золотой
6939,1956-11-22,-15.7,-9.6,-5,0,Мыс Золотой
6940,1956-11-23,-10.3,-8.3,-5,0,Мыс Золотой
6941,1956-11-24,-13.9,-10,-4.9,0,Мыс Золотой
6942,1956-11-25,-8.3,-4.4,-0.2,0,Мыс Золотой
6943,1956-11-26,-4.9,-1.4,0.2,0,Мыс Золотой
6944,1956-11-27,-13.9,-9,-1,0,Мыс Золотой
6945,1956-11-28,-14.2,-12,-8.1,0,Мыс Золотой
6946,1956-11-29,-13.1,-9.1,-6.3,0,Мыс Золотой
6947,1956-11-30,-11.5,-9,-5.5,0,Мыс Золотой
6949,1956-12-01,-13.9,-9.6,-6.9,0,Мыс Золотой
6950,1956-12-02,-10.8,-8.2,-4.5,0,Мыс Золотой
6951,1956-12-03,-14.5,-11.3,-8.3,0,Мыс Золотой
6952,1956-12-04,-16.1,-12.8,-9.1,0,Мыс Золотой
6953,1956-12-05,-10,-7.6,-5.4,0,Мыс Золотой
6954,1956-12-06,-11.5,-9.1,-6.4,0,Мыс Золотой
6955,1956-12-07,-15.3,-10.9,-6.7,0,Мыс Золотой
6956,1956-12-08,-16.1,-11.6,-6.3,0,Мыс Золотой
6957,1956-12-09,-19.3,-16.6,-10.4,0,Мыс Золотой
6958,1956-12-10,-15.5,-12.4,-10.7,0,Мыс Золотой
6959,1956-12-11,-16.4,-13.1,-10.2,0,Мыс Золотой
6960,1956-12-12,-13.3,-7.8,-3,0,Мыс Золотой
6961,1956-12-13,-5.1,-1.2,0.5,5.7,Мыс Золотой
6962,1956-12-14,-5.6,-2.5,0.6,4.2,Мыс Золотой
6963,1956-12-15,-10.1,-4.8,-0.8,0,Мыс Золотой
6964,1956-12-16,-9.9,-8.2,-4.5,0,Мыс Золотой
6965,1956-12-17,-12.3,-10.6,-8.4,0,Мыс Золотой
6966,1956-12-18,-12.2,-9.7,-5.9,0,Мыс Золотой
6967,1956-12-19,-13.4,-11.6,-8.7,0,Мыс Золотой
6968,1956-12-20,-15.4,-13.2,-9.6,0,Мыс Золотой
6969,1956-12-21,-16.2,-14.2,-12.5,0,Мыс Золотой
6970,1956-12-22,-13.5,-6.8,-3.8,0,Мыс Золотой
6971,1956-12-23,-10.1,-7,-4.3,0,Мыс Золотой
6972,1956-12-24,-9.8,-6.7,-4.3,0,Мыс Золотой
6973,1956-12-25,-7.1,-5.2,-4,0,Мыс Золотой
6974,1956-12-26,-12.5,-10.3,-6.2,0,Мыс Золотой
6975,1956-12-27,-15.2,-12.8,-8.7,0,Мыс Золотой
6976,1956-12-28,-18.8,-13.2,-7.5,0,Мыс Золотой
6977,1956-12-29,-13.9,-10.7,-6.4,0,Мыс Золотой
6978,1956-12-30,-10.8,-7.1,-2.9,0,Мыс Золотой
6979,1956-12-31,-16,-12.1,-8.2,0,Мыс Золотой
6981,1957-01-01,-17.8,-11.5,-8.5,0,Мыс Золотой
6982,1957-01-02,-18.4,-12.1,-8.6,0,Мыс Золотой
6983,1957-01-03,-14.1,-10.2,-7.8,0.9,Мыс Золотой
6984,1957-01-04,-20.1,-16.2,-11.2,0,Мыс Золотой
6985,1957-01-05,-17.4,-13.7,-9.4,0,Мыс Золотой
6986,1957-01-06,-16.2,-14.4,-11.7,0,Мыс Золотой
6987,1957-01-07,-18.2,-14.3,-8.1,0,Мыс Золотой
6988,1957-01-08,-13.4,-11,-4.5,0,Мыс Золотой
6989,1957-01-09,-13.3,-10.1,-6.3,0,Мыс Золотой
6990,1957-01-10,-15.4,-10.5,-6.6,0,Мыс Золотой
6991,1957-01-11,-16.4,-12.4,-8.9,0,Мыс Золотой
6992,1957-01-12,-22.9,-20.8,-15.3,0,Мыс Золотой
6993,1957-01-13,-24.5,-15.6,-10,0,Мыс Золотой
6994,1957-01-14,-16.5,-7.9,-1.7,0,Мыс Золотой
6995,1957-01-15,-9.4,-4.4,-2.8,0,Мыс Золотой
6996,1957-01-16,-7.2,-4.4,-2.8,0,Мыс Золотой
6997,1957-01-17,-9,-6.3,-4.3,0,Мыс Золотой
6998,1957-01-18,-12.2,-9.6,-6,0,Мыс Золотой
6999,1957-01-19,-14.6,-8.4,-5.5,0,Мыс Золотой
7000,1957-01-20,-11.3,-8.2,-3.8,0,Мыс Золотой
7001,1957-01-21,-11.9,-8.5,-2.5,0,Мыс Золотой
7002,1957-01-22,-12.2,-9.1,-5,0,Мыс Золотой
7003,1957-01-23,-12.2,-10.5,-7.7,0,Мыс Золотой
7004,1957-01-24,-13.9,-11.3,-5.9,0,Мыс Золотой
7005,1957-01-25,-13.5,-9.7,-4.6,0,Мыс Золотой
7006,1957-01-26,-11.3,-6.6,-3.7,0,Мыс Золотой
7007,1957-01-27,-10.3,-4.2,1,0,Мыс Золотой
7008,1957-01-28,-11.4,-7.7,-2.6,0,Мыс Золотой
7009,1957-01-29,-13.8,-6.9,-4.2,0,Мыс Золотой
7010,1957-01-30,-6.9,-5.2,-2.5,8.3,Мыс Золотой
7011,1957-01-31,-15.4,-12,-6.8,0,Мыс Золотой
7013,1957-02-01,-18.4,-16.2,-12.5,0,Мыс Золотой
7014,1957-02-02,-17.4,-14.6,-9.4,0,Мыс Золотой
7015,1957-02-03,-16.9,-13.8,-8.6,0,Мыс Золотой
7016,1957-02-04,-13.9,-8.7,-4.4,0,Мыс Золотой
7017,1957-02-05,-7.1,-5.3,-4.5,6,Мыс Золотой
7018,1957-02-06,-9.7,-7.8,-4.6,2.7,Мыс Золотой
7019,1957-02-07,-12.2,-9.6,-8,0,Мыс Золотой
7020,1957-02-08,-10.8,-8.7,-8.1,5.6,Мыс Золотой
7021,1957-02-09,-14.3,-9.6,-8.2,25,Мыс Золотой
7022,1957-02-10,-11.7,-5.2,-1.8,39,Мыс Золотой
7023,1957-02-11,-7.8,-6.5,-2.1,12.3,Мыс Золотой
7024,1957-02-12,-13,-11.1,-6.8,2.6,Мыс Золотой
7025,1957-02-13,-12.4,-8.3,-5.2,2.4,Мыс Золотой
7026,1957-02-14,-7.4,-4.2,-3,0.2,Мыс Золотой
7027,1957-02-15,-8.8,-6,-3,0,Мыс Золотой
7028,1957-02-16,-15.3,-9.8,-4.3,0,Мыс Золотой
7029,1957-02-17,-13.7,-9.2,-7.1,0,Мыс Золотой
7030,1957-02-18,-13.4,-11.3,-8.3,0.4,Мыс Золотой
7031,1957-02-19,-18.9,-14.7,-10.2,0,Мыс Золотой
7032,1957-02-20,-19.1,-16,-11.6,0,Мыс Золотой
7033,1957-02-21,-17.6,-12.6,-8.5,0,Мыс Золотой
7034,1957-02-22,-15.4,-12.4,-8.1,0,Мыс Золотой
7035,1957-02-23,-13.9,-10.5,-5.8,0,Мыс Золотой
7036,1957-02-24,-11.8,-9.8,-7.5,0,Мыс Золотой
7037,1957-02-25,-12.8,-10,-6.2,0,Мыс Золотой
7038,1957-02-26,-13,-10.5,-6.6,0,Мыс Золотой
7039,1957-02-27,-14.4,-11,-7.3,0,Мыс Золотой
7040,1957-02-28,-14.4,-7.7,-2.8,1.5,Мыс Золотой
7042,1957-03-01,-7.6,-4.5,-2.4,3.4,Мыс Золотой
7043,1957-03-02,-9.2,-4,1.2,0,Мыс Золотой
7044,1957-03-03,-11.2,-5.1,-2.7,0,Мыс Золотой
7045,1957-03-04,-8.7,-4.3,-3.4,0.4,Мыс Золотой
7046,1957-03-05,-9.2,-7.9,-4,0.3,Мыс Золотой
7047,1957-03-06,-12.4,-10,-7.8,0,Мыс Золотой
7048,1957-03-07,-13.4,-8.6,-5.9,0.3,Мыс Золотой
7049,1957-03-08,-13.3,-8,-5.4,0.1,Мыс Золотой
7050,1957-03-09,-9.1,-5.5,-3.6,6.5,Мыс Золотой
7051,1957-03-10,-8.7,-6.7,-5.7,7.6,Мыс Золотой
7052,1957-03-11,-9.1,-6.8,-6.2,0,Мыс Золотой
7053,1957-03-12,-8.2,-5.8,-4.6,1.9,Мыс Золотой
7054,1957-03-13,-7.7,-6.7,-4.5,0.5,Мыс Золотой
7055,1957-03-14,-11.2,-8.3,-5.5,0,Мыс Золотой
7056,1957-03-15,-12.8,-4,3.2,0,Мыс Золотой
7057,1957-03-16,-6.2,-2.9,0.6,0,Мыс Золотой
7058,1957-03-17,-6.6,-4.6,-0.8,0,Мыс Золотой
7059,1957-03-18,-10.6,-5.6,-2.7,0,Мыс Золотой
7060,1957-03-19,-5.3,-3.4,-2,5.7,Мыс Золотой
7061,1957-03-20,-6.1,-4,-2.2,4.7,Мыс Золотой
7062,1957-03-21,-9.5,-8.3,-5.7,0.3,Мыс Золотой
7063,1957-03-22,-11.2,-9.6,-7.2,0,Мыс Золотой
7064,1957-03-23,-16.8,-11.8,-6.4,0,Мыс Золотой
7065,1957-03-24,-15.7,-7.8,-4.4,0,Мыс Золотой
7066,1957-03-25,-9.6,-3.9,-0.5,0,Мыс Золотой
7067,1957-03-26,-3.6,-2,2.4,0,Мыс Золотой
7068,1957-03-27,-3.4,-1.7,0.7,0,Мыс Золотой
7069,1957-03-28,-7.1,-2.2,0.4,0,Мыс Золотой
7070,1957-03-29,-7.2,-2.6,-0.7,4.8,Мыс Золотой
7071,1957-03-30,-1.9,-1.2,0.7,12.2,Мыс Золотой
7072,1957-03-31,-3.3,-2.6,-1.5,10.6,Мыс Золотой
7074,1957-04-01,-5.6,-3.6,-0.3,0.9,Мыс Золотой
7075,1957-04-02,-5.3,-2.6,1.6,0,Мыс Золотой
7076,1957-04-03,-1.5,2.6,7.5,0,Мыс Золотой
7077,1957-04-04,-4.4,-0.4,6.4,0,Мыс Золотой
7078,1957-04-05,-1.7,0.3,2.7,0,Мыс Золотой
7079,1957-04-06,0.1,2.7,6.7,0,Мыс Золотой
7080,1957-04-07,0.1,5.9,9.2,0,Мыс Золотой
7081,1957-04-08,-0.7,0,3.1,5.2,Мыс Золотой
7082,1957-04-09,-2.3,-0.4,3.4,0,Мыс Золотой
7083,1957-04-10,-3.8,-1,2.3,0,Мыс Золотой
7084,1957-04-11,-1.8,0.2,4,0,Мыс Золотой
7085,1957-04-12,-0.8,-0.2,1.6,0,Мыс Золотой
7086,1957-04-13,-1.2,-0.4,1.4,0.1,Мыс Золотой
7087,1957-04-14,-1.4,-0.4,0.6,0.2,Мыс Золотой
7088,1957-04-15,-0.1,0.7,2.4,0,Мыс Золотой
7089,1957-04-16,-0.3,0.7,1.8,0.4,Мыс Золотой
7090,1957-04-17,-2.8,3.4,8.6,0,Мыс Золотой
7091,1957-04-18,-0.4,1.8,4,0,Мыс Золотой
7092,1957-04-19,-0.4,3.6,13.1,0,Мыс Золотой
7093,1957-04-20,-0.2,2.1,9,0.4,Мыс Золотой
7094,1957-04-21,1.5,4.9,10.5,0,Мыс Золотой
7095,1957-04-22,1.2,2.9,5,0,Мыс Золотой
7096,1957-04-23,0.7,2.1,4,0,Мыс Золотой
7097,1957-04-24,0.4,1.6,2.6,5.4,Мыс Золотой
7098,1957-04-25,-0.1,0.8,3.5,12.6,Мыс Золотой
7099,1957-04-26,-0.1,0.6,2.4,8.9,Мыс Золотой
7100,1957-04-27,-0.6,1.2,7.2,0.3,Мыс Золотой
7101,1957-04-28,-0.5,3.6,10,0,Мыс Золотой
7102,1957-04-29,0.9,4.3,9.8,0,Мыс Золотой
7103,1957-04-30,1.7,2.9,4.4,1.1,Мыс Золотой
7105,1957-05-01,0.6,2.4,3.7,5.3,Мыс Золотой
7106,1957-05-02,0.5,3.5,8.1,1.6,Мыс Золотой
7107,1957-05-03,-1.7,5,10,0,Мыс Золотой
7108,1957-05-04,1,5.4,9,0,Мыс Золотой
7109,1957-05-05,1.6,4,9.9,4.1,Мыс Золотой
7110,1957-05-06,1.5,3.1,7.8,4.3,Мыс Золотой
7111,1957-05-07,1.3,3.1,5.4,0,Мыс Золотой
7112,1957-05-08,-0.3,1.2,3.9,0.4,Мыс Золотой
7113,1957-05-09,1.1,2.2,4,1.7,Мыс Золотой
7114,1957-05-10,0.1,2.6,5.4,0,Мыс Золотой
7115,1957-05-11,-2,3.5,6.5,0,Мыс Золотой
7116,1957-05-12,1.6,4.3,7.4,0,Мыс Золотой
7117,1957-05-13,2.7,5.4,9.9,21.5,Мыс Золотой
7118,1957-05-14,0.6,4.5,7.4,0.4,Мыс Золотой
7119,1957-05-15,0.4,4.2,6.8,4.6,Мыс Золотой
7120,1957-05-16,-0.5,3.5,6.7,0,Мыс Золотой
7121,1957-05-17,2.7,4.3,6.2,0,Мыс Золотой
7122,1957-05-18,3.1,4.5,6.4,0.2,Мыс Золотой
7123,1957-05-19,4.7,11,19.6,1.4,Мыс Золотой
7124,1957-05-20,5.5,8.6,12.3,0,Мыс Золотой
7125,1957-05-21,2.5,9,12.6,0,Мыс Золотой
7126,1957-05-22,4.6,9,15,0,Мыс Золотой
7127,1957-05-23,6.2,8.5,14.4,0,Мыс Золотой
7128,1957-05-24,4.8,6.7,16.7,1.1,Мыс Золотой
7129,1957-05-25,4.2,5.5,8,4.5,Мыс Золотой
7130,1957-05-26,4.3,6.5,8.2,0,Мыс Золотой
7131,1957-05-27,1.9,6.9,9.8,0,Мыс Золотой
7132,1957-05-28,4.1,8,11.6,0,Мыс Золотой
7133,1957-05-29,6.9,9.6,13.9,0,Мыс Золотой
7134,1957-05-30,6.7,11.4,14.8,0,Мыс Золотой
7135,1957-05-31,6.7,8.9,13,0,Мыс Золотой
7137,1957-06-01,5,6.4,9.1,31.7,Мыс Золотой
7138,1957-06-02,4.7,6,7.5,4.8,Мыс Золотой
7139,1957-06-03,5.2,6,7.3,0,Мыс Золотой
7140,1957-06-04,5.7,6.7,8,6.2,Мыс Золотой
7141,1957-06-05,5.7,8.5,10.5,1.4,Мыс Золотой
7142,1957-06-06,4.2,7.6,9.6,0,Мыс Золотой
7143,1957-06-07,6,7.1,8.5,0.4,Мыс Золотой
7144,1957-06-08,6.5,7.4,8.7,1,Мыс Золотой
7145,1957-06-09,7.7,8.1,10,5,Мыс Золотой
7146,1957-06-10,7.5,8,9.4,0.3,Мыс Золотой
7147,1957-06-11,7.8,8.6,9.8,23.2,Мыс Золотой
7148,1957-06-12,8.2,9.2,12.6,2.4,Мыс Золотой
7149,1957-06-13,7.1,8.6,11.8,4.4,Мыс Золотой
7150,1957-06-14,8.6,10,12.1,2.7,Мыс Золотой
7151,1957-06-15,7.1,12,15.1,0.5,Мыс Золотой
7152,1957-06-16,9.6,11.3,14.2,3.3,Мыс Золотой
7153,1957-06-17,9.5,12.4,17.1,0,Мыс Золотой
7154,1957-06-18,8.1,11,15.9,4.3,Мыс Золотой
7155,1957-06-19,9.5,11.5,13.3,0,Мыс Золотой
7156,1957-06-20,9.4,9.8,12.2,26.7,Мыс Золотой
7157,1957-06-21,7.5,7.9,10.2,23.8,Мыс Золотой
7158,1957-06-22,5.5,6.4,8.4,11.7,Мыс Золотой
7159,1957-06-23,6.4,7.7,9,1.3,Мыс Золотой
7160,1957-06-24,4.9,8.2,10.7,0,Мыс Золотой
7161,1957-06-25,5,8.8,10.8,0,Мыс Золотой
7162,1957-06-26,7.5,9.3,10.7,0,Мыс Золотой
7163,1957-06-27,8,9.4,11.5,0.2,Мыс Золотой
7164,1957-06-28,8.2,9.4,12.8,0.9,Мыс Золотой
7165,1957-06-29,9.6,10.1,11,0.9,Мыс Золотой
7166,1957-06-30,8.9,9.8,12,2.9,Мыс Золотой
7168,1957-07-01,8.7,10.5,14.1,0,Мыс Золотой
7169,1957-07-02,6.6,8.9,11.3,0,Мыс Золотой
7170,1957-07-03,8.6,10.4,12.7,1.1,Мыс Золотой
7171,1957-07-04,10.1,10.8,12.4,26.9,Мыс Золотой
7172,1957-07-05,9.8,10.8,12.5,0.2,Мыс Золотой
7173,1957-07-06,10.4,11.4,12.9,0,Мыс Золотой
7174,1957-07-07,11.2,12.6,15,0.2,Мыс Золотой
7175,1957-07-08,10.6,11.4,13.2,2.8,Мыс Золотой
7176,1957-07-09,7.5,11,14.3,0,Мыс Золотой
7177,1957-07-10,10.6,12.2,14.4,0,Мыс Золотой
7178,1957-07-11,10,11,13,0,Мыс Золотой
7179,1957-07-12,8.4,11,14.2,0.5,Мыс Золотой
7180,1957-07-13,10.3,13.2,15,17.9,Мыс Золотой
7181,1957-07-14,10.5,11.8,15.9,12.9,Мыс Золотой
7182,1957-07-15,10.5,15.4,23.7,0.2,Мыс Золотой
7183,1957-07-16,13.1,17.9,23,0,Мыс Золотой
7184,1957-07-17,13.4,14.4,17.4,0,Мыс Золотой
7185,1957-07-18,12.9,13.8,15.4,0.7,Мыс Золотой
7186,1957-07-19,13,14.4,16.8,0.4,Мыс Золотой
7187,1957-07-20,12.8,14.8,18.3,0.3,Мыс Золотой
7188,1957-07-21,12.3,14.3,18.3,0,Мыс Золотой
7189,1957-07-22,11.4,15,17.4,0,Мыс Золотой
7190,1957-07-23,14,15.9,18.7,0,Мыс Золотой
7191,1957-07-24,12.7,14.3,16.2,6.2,Мыс Золотой
7192,1957-07-25,12.6,13.4,14.2,27.2,Мыс Золотой
7193,1957-07-26,12.6,13.8,15.5,3.4,Мыс Золотой
7194,1957-07-27,13.5,15,18,0,Мыс Золотой
7195,1957-07-28,13.1,13.8,15.2,21.5,Мыс Золотой
7196,1957-07-29,12.9,15.1,16.9,3.6,Мыс Золотой
7197,1957-07-30,13.7,15.3,17.3,0.4,Мыс Золотой
7198,1957-07-31,14.5,16,18,0,Мыс Золотой
7200,1957-08-01,14.6,17.2,20.4,0,Мыс Золотой
7201,1957-08-02,11.9,16.1,19.7,0,Мыс Золотой
7202,1957-08-03,11.4,16.3,20.4,0,Мыс Золотой
7203,1957-08-04,14.5,15.1,16.9,0.2,Мыс Золотой
7204,1957-08-05,13.5,14.5,16,0.7,Мыс Золотой
7205,1957-08-06,12,15.7,17.4,0,Мыс Золотой
7206,1957-08-07,11.1,15.8,18.5,0,Мыс Золотой
7207,1957-08-08,14.8,16.8,20.6,0,Мыс Золотой
7208,1957-08-09,15.6,17.6,20,0,Мыс Золотой
7209,1957-08-10,15.7,16.5,19.1,2.1,Мыс Золотой
7210,1957-08-11,13.4,15.6,19.4,0.9,Мыс Золотой
7211,1957-08-12,13.7,14.8,16.8,0.1,Мыс Золотой
7212,1957-08-13,13.5,14.4,15.4,0,Мыс Золотой
7213,1957-08-14,13.7,14.7,16,0,Мыс Золотой
7214,1957-08-15,13.9,15.6,17.7,0,Мыс Золотой
7215,1957-08-16,13.7,15.2,16.9,0.5,Мыс Золотой
7216,1957-08-17,14.3,16,17.5,0.2,Мыс Золотой
7217,1957-08-18,15.7,17.2,21.8,0.5,Мыс Золотой
7218,1957-08-19,12.5,15.8,19.8,5.9,Мыс Золотой
7219,1957-08-20,13,16.7,20.1,22.3,Мыс Золотой
7220,1957-08-21,12.8,15.9,18.2,0,Мыс Золотой
7221,1957-08-22,12.5,15.6,18.2,41.1,Мыс Золотой
7222,1957-08-23,16.3,21,29.1,0.3,Мыс Золотой
7223,1957-08-24,15.9,19.2,23.7,0,Мыс Золотой
7224,1957-08-25,15.2,16.8,19.7,2.1,Мыс Золотой
7225,1957-08-26,11,17.4,22,0,Мыс Золотой
7226,1957-08-27,9.4,15.3,19.4,0,Мыс Золотой
7227,1957-08-28,10.5,13.4,15.5,17.9,Мыс Золотой
7228,1957-08-29,12.5,14.1,15.4,0,Мыс Золотой
7229,1957-08-30,10.6,13.6,15.4,4,Мыс Золотой
7230,1957-08-31,11.9,14.6,18.6,11.7,Мыс Золотой
7232,1957-09-01,9.8,13.4,16.8,7,Мыс Золотой
7233,1957-09-02,9.7,13,17.3,1.8,Мыс Золотой
7234,1957-09-03,8,13.7,17,0,Мыс Золотой
7235,1957-09-04,8,13.8,18,0,Мыс Золотой
7236,1957-09-05,10.3,13.1,15.4,0.2,Мыс Золотой
7237,1957-09-06,9,13.9,16.8,0,Мыс Золотой
7238,1957-09-07,14.5,15.4,18.1,0.4,Мыс Золотой
7239,1957-09-08,11.8,14.4,15.7,16.2,Мыс Золотой
7240,1957-09-09,11.8,13.2,15.6,18.4,Мыс Золотой
7241,1957-09-10,10.6,13.4,16.9,0,Мыс Золотой
7242,1957-09-11,9.3,15,17.8,0,Мыс Золотой
7243,1957-09-12,10.7,13.3,15.8,0,Мыс Золотой
7244,1957-09-13,11.9,12.9,14.9,0,Мыс Золотой
7245,1957-09-14,7.6,13,16,0,Мыс Золотой
7246,1957-09-15,9.1,12.9,16.1,0,Мыс Золотой
7247,1957-09-16,13,14.9,16.6,0,Мыс Золотой
7248,1957-09-17,10,13.7,18.7,5.1,Мыс Золотой
7249,1957-09-18,8.5,13.2,14.8,64,Мыс Золотой
