,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
3830,1976-02-28,-15.8,-10.2,-4.3,0,Екатерино-Никольское
3831,1976-02-29,-20.2,-11.8,-6.3,0,Екатерино-Никольское
3833,1976-03-01,-13.2,-8.6,-0.7,0,Екатерино-Никольское
3834,1976-03-02,-12.3,-5.2,-0.3,0,Екатерино-Никольское
3835,1976-03-03,-14.5,-6.2,1.9,0,Екатерино-Никольское
3836,1976-03-04,-15.8,-5.8,7.3,0,Екатерино-Никольское
3837,1976-03-05,-11.3,0.1,7.7,0,Екатерино-Никольское
3838,1976-03-06,-9.9,-3.4,5.6,0,Екатерино-Никольское
3839,1976-03-07,-15.6,-6.9,1.1,0,Екатерино-Никольское
3840,1976-03-08,-10.8,-6.6,-0.3,0,Екатерино-Никольское
3841,1976-03-09,-20.3,-10.4,0.2,0,Екатерино-Никольское
3842,1976-03-10,-12.7,-5.1,5.4,0,Екатерино-Никольское
3843,1976-03-11,-8.8,-3.9,1.5,1.4,Екатерино-Никольское
3844,1976-03-12,-7.3,-3.9,-0.8,0,Екатерино-Никольское
3845,1976-03-13,-15.2,-7.8,-3.1,0,Екатерино-Никольское
3846,1976-03-14,-16.3,-8.9,-3.5,0,Екатерино-Никольское
3847,1976-03-15,-18.3,-8.7,-1.5,0,Екатерино-Никольское
3848,1976-03-16,-18.3,-9.8,-2.8,0,Екатерино-Никольское
3849,1976-03-17,-11.1,-9,-4.2,1.5,Екатерино-Никольское
3850,1976-03-18,-12.8,-8.1,-4.5,4.3,Екатерино-Никольское
3851,1976-03-19,-10.4,-8.1,-3.9,1.1,Екатерино-Никольское
3852,1976-03-20,-9.2,-5.5,-0.4,0,Екатерино-Никольское
3853,1976-03-21,-8.8,-4.2,2.2,0,Екатерино-Никольское
3854,1976-03-22,-11.8,-5,0.7,0,Екатерино-Никольское
3855,1976-03-23,-10.3,-5.5,-0.1,0,Екатерино-Никольское
3856,1976-03-24,-12.8,-5.5,2.6,0,Екатерино-Никольское
3857,1976-03-25,-13.5,-4.6,5.3,0,Екатерино-Никольское
3858,1976-03-26,-8.3,-3.8,4.1,0,Екатерино-Никольское
3859,1976-03-27,-4.3,-0.3,4.6,0,Екатерино-Никольское
3860,1976-03-28,-10.3,-1.6,7.6,0,Екатерино-Никольское
3861,1976-03-29,-6,-1.9,5.5,0,Екатерино-Никольское
3862,1976-03-30,-2.3,1.5,7.6,0,Екатерино-Никольское
3863,1976-03-31,-9.1,-0.4,7.6,0,Екатерино-Никольское
3865,1976-04-01,-8.8,-0.9,6.8,0,Екатерино-Никольское
3866,1976-04-02,-1.2,1.5,5.3,0,Екатерино-Никольское
3867,1976-04-03,-8.9,-1,5.6,0,Екатерино-Никольское
3868,1976-04-04,-10.1,-1.7,5.7,0,Екатерино-Никольское
3869,1976-04-05,-8.8,-0.6,7.9,0,Екатерино-Никольское
3870,1976-04-06,-7.4,0.6,7.3,0,Екатерино-Никольское
3871,1976-04-07,-6.7,0.6,7.7,0,Екатерино-Никольское
3872,1976-04-08,-8.4,0.2,8.2,0,Екатерино-Никольское
3873,1976-04-09,-7.3,1.7,10.9,0,Екатерино-Никольское
3874,1976-04-10,-7,3.8,16,0,Екатерино-Никольское
3875,1976-04-11,-1.6,6.6,14.9,0,Екатерино-Никольское
3876,1976-04-12,-2.3,8.9,20.2,0,Екатерино-Никольское
3877,1976-04-13,0.9,8.7,17.2,0,Екатерино-Никольское
3878,1976-04-14,-5.3,2.5,13.9,0.4,Екатерино-Никольское
3879,1976-04-15,-4.8,1.7,9.5,0,Екатерино-Никольское
3880,1976-04-16,-4.1,1.4,6.9,0,Екатерино-Никольское
3881,1976-04-17,-3.3,2.6,9,0,Екатерино-Никольское
3882,1976-04-18,-6.1,4.1,15.7,0,Екатерино-Никольское
3883,1976-04-19,-1,8,14.8,0,Екатерино-Никольское
3884,1976-04-20,1.7,5.2,13.4,0,Екатерино-Никольское
3885,1976-04-21,-5,4.7,15.3,0,Екатерино-Никольское
3886,1976-04-22,5.5,7.8,13.4,15.7,Екатерино-Никольское
3887,1976-04-23,0.1,3.4,7.1,27,Екатерино-Никольское
3888,1976-04-24,-0.8,2.7,7.9,3.6,Екатерино-Никольское
3889,1976-04-25,-0.3,5.5,13.9,0,Екатерино-Никольское
3890,1976-04-26,-0.8,5,13.1,5.3,Екатерино-Никольское
3891,1976-04-27,1.6,7.6,14.7,0.7,Екатерино-Никольское
3892,1976-04-28,3.6,9.1,14.9,0,Екатерино-Никольское
3893,1976-04-29,1.7,9.1,17.2,0,Екатерино-Никольское
3894,1976-04-30,-0.5,9.1,18.4,0,Екатерино-Никольское
3896,1976-05-01,4.8,11.3,18.9,0,Екатерино-Никольское
3897,1976-05-02,5,11.1,17.2,0,Екатерино-Никольское
3898,1976-05-03,5.1,10.4,14.6,0,Екатерино-Никольское
3899,1976-05-04,4.1,6.2,13.1,13.8,Екатерино-Никольское
3900,1976-05-05,3.4,5.6,8.1,4.1,Екатерино-Никольское
3901,1976-05-06,3.6,7.2,12.4,0,Екатерино-Никольское
3902,1976-05-07,1.9,11.7,22.6,0,Екатерино-Никольское
3903,1976-05-08,8.6,17.9,25.2,0,Екатерино-Никольское
3904,1976-05-09,7.5,15.8,24.2,0,Екатерино-Никольское
3905,1976-05-10,4.1,12.9,20.5,0,Екатерино-Никольское
3906,1976-05-11,6.5,9.1,18,11.6,Екатерино-Никольское
3907,1976-05-12,6.2,9.5,13.7,13.1,Екатерино-Никольское
3908,1976-05-13,4.3,9.3,16.4,4,Екатерино-Никольское
3909,1976-05-14,6.6,14.9,25.7,0,Екатерино-Никольское
3910,1976-05-15,6.4,12.6,24.8,0,Екатерино-Никольское
3911,1976-05-16,2,8.6,16.6,0.9,Екатерино-Никольское
3912,1976-05-17,4.8,11.1,18.6,0,Екатерино-Никольское
3913,1976-05-18,6,10.6,17.3,14,Екатерино-Никольское
3914,1976-05-19,6.6,12.5,19.3,0,Екатерино-Никольское
3915,1976-05-20,9.4,16.4,25.6,0,Екатерино-Никольское
3916,1976-05-21,5.1,11.5,23.3,0.8,Екатерино-Никольское
3917,1976-05-22,3.6,9.8,16.6,0,Екатерино-Никольское
3918,1976-05-23,5.1,12.6,20.2,0,Екатерино-Никольское
3919,1976-05-24,8.3,11.3,18.4,4.7,Екатерино-Никольское
3920,1976-05-25,9.4,12.7,17.9,0,Екатерино-Никольское
3921,1976-05-26,6.1,13.1,20.4,0,Екатерино-Никольское
3922,1976-05-27,6.6,15.5,24.1,0,Екатерино-Никольское
3923,1976-05-28,13.1,16.1,22.5,0,Екатерино-Никольское
3924,1976-05-29,7.6,16.6,25,0,Екатерино-Никольское
3925,1976-05-30,6.1,14.6,24.4,0,Екатерино-Никольское
3926,1976-05-31,6.6,14.2,22,0.7,Екатерино-Никольское
3928,1976-06-01,8.7,12.8,18.4,5.3,Екатерино-Никольское
3929,1976-06-02,6.2,13.2,20.1,0.5,Екатерино-Никольское
3930,1976-06-03,6.2,12.7,20,1.4,Екатерино-Никольское
3931,1976-06-04,5.6,15.8,28.3,0,Екатерино-Никольское
3932,1976-06-05,10.4,15.9,25.9,2.8,Екатерино-Никольское
3933,1976-06-06,12.2,15,20,2.4,Екатерино-Никольское
3934,1976-06-07,8.6,17.2,24.9,0,Екатерино-Никольское
3935,1976-06-08,9.2,15.9,23.6,0,Екатерино-Никольское
3936,1976-06-09,13.3,18.1,24.7,0,Екатерино-Никольское
3937,1976-06-10,9.7,17.8,25.2,0,Екатерино-Никольское
3938,1976-06-11,11.5,16.1,24,13.4,Екатерино-Никольское
3939,1976-06-12,12.8,15.3,19.9,17.5,Екатерино-Никольское
3940,1976-06-13,10.3,16.2,23.2,0,Екатерино-Никольское
3941,1976-06-14,12.3,18.5,26.1,3.7,Екатерино-Никольское
3942,1976-06-15,13.4,19.4,25.5,0,Екатерино-Никольское
3943,1976-06-16,15.6,18.2,24.9,9.6,Екатерино-Никольское
3944,1976-06-17,13.3,17.8,24.1,1.7,Екатерино-Никольское
3945,1976-06-18,12,18.5,25.3,5.6,Екатерино-Никольское
3946,1976-06-19,14.6,18.9,25,13.1,Екатерино-Никольское
3947,1976-06-20,12.5,16.8,22.4,0,Екатерино-Никольское
3948,1976-06-21,12.5,16.7,22.4,4.9,Екатерино-Никольское
3949,1976-06-22,11,16,24.7,24.7,Екатерино-Никольское
3950,1976-06-23,10.4,15.8,20.9,0,Екатерино-Никольское
3951,1976-06-24,7.9,13.8,19.9,0,Екатерино-Никольское
3952,1976-06-25,9.1,16.5,24.8,0,Екатерино-Никольское
3953,1976-06-26,11.6,19.1,26.7,0,Екатерино-Никольское
3954,1976-06-27,11.9,20.1,27.1,0,Екатерино-Никольское
3955,1976-06-28,14.8,19,26.6,0,Екатерино-Никольское
3956,1976-06-29,13.5,17.6,22.5,0,Екатерино-Никольское
3957,1976-06-30,11.4,18.3,25.5,0,Екатерино-Никольское
3959,1976-07-01,9.2,18.8,26.7,0,Екатерино-Никольское
3960,1976-07-02,14.9,19.9,27.3,0,Екатерино-Никольское
3961,1976-07-03,12.1,20.3,29.3,0,Екатерино-Никольское
3962,1976-07-04,13.6,22.3,31.2,0,Екатерино-Никольское
3963,1976-07-05,15,22.6,31.3,0,Екатерино-Никольское
3964,1976-07-06,18.9,24.5,31.4,0,Екатерино-Никольское
3965,1976-07-07,16.9,24.4,32,0,Екатерино-Никольское
3966,1976-07-08,18.3,24.3,31.6,0,Екатерино-Никольское
3967,1976-07-09,18.4,22.8,29.1,2.9,Екатерино-Никольское
3968,1976-07-10,16.7,19.4,23.8,6.8,Екатерино-Никольское
3969,1976-07-11,14,18.6,24.5,0,Екатерино-Никольское
3970,1976-07-12,13.7,22.3,32.2,0,Екатерино-Никольское
3971,1976-07-13,15.9,24.4,32.9,0,Екатерино-Никольское
3972,1976-07-14,15.3,24,31.5,0,Екатерино-Никольское
3973,1976-07-15,17.1,22.1,29.2,0,Екатерино-Никольское
3974,1976-07-16,14.4,20.9,27.9,1.6,Екатерино-Никольское
3975,1976-07-17,14.8,21.5,29.3,0,Екатерино-Никольское
3976,1976-07-18,14.5,23.2,32.4,0,Екатерино-Никольское
3977,1976-07-19,15.8,24.4,33.1,0,Екатерино-Никольское
3978,1976-07-20,13,21.6,31.5,0,Екатерино-Никольское
3979,1976-07-21,20.3,25.1,32.4,0,Екатерино-Никольское
3980,1976-07-22,20.9,25,30.9,1.4,Екатерино-Никольское
3981,1976-07-23,21.4,26.6,33.1,0,Екатерино-Никольское
3982,1976-07-24,19.4,25,32.4,2.1,Екатерино-Никольское
3983,1976-07-25,21.4,26.4,32.1,0,Екатерино-Никольское
3984,1976-07-26,17.2,21.2,28.4,0,Екатерино-Никольское
3985,1976-07-27,16.6,19.8,23.9,0.4,Екатерино-Никольское
3986,1976-07-28,14.5,20.5,27.7,0,Екатерино-Никольское
3987,1976-07-29,13,20.7,28.2,0,Екатерино-Никольское
3988,1976-07-30,16.9,20.6,25.4,8,Екатерино-Никольское
3989,1976-07-31,19.4,21.2,24.9,0,Екатерино-Никольское
3991,1976-08-01,17.8,22,31.4,6.5,Екатерино-Никольское
3992,1976-08-02,15.7,21.2,28.1,0,Екатерино-Никольское
3993,1976-08-03,13,19.6,27.3,0,Екатерино-Никольское
3994,1976-08-04,12.6,18.4,25.9,0,Екатерино-Никольское
3995,1976-08-05,14.7,17.4,22.3,16.6,Екатерино-Никольское
3996,1976-08-06,16.2,18.1,22.5,13.4,Екатерино-Никольское
3997,1976-08-07,16.3,19,24.4,0.6,Екатерино-Никольское
3998,1976-08-08,15.9,18.8,22.5,0,Екатерино-Никольское
3999,1976-08-09,14.6,17,22.1,34,Екатерино-Никольское
4000,1976-08-10,16.7,18.1,22.4,4.6,Екатерино-Никольское
4001,1976-08-11,15.4,17.9,22.1,2,Екатерино-Никольское
4002,1976-08-12,15.1,17.5,21.8,0,Екатерино-Никольское
4003,1976-08-13,14.9,18.6,24.2,5.6,Екатерино-Никольское
4004,1976-08-14,12.5,17.7,23.9,1.3,Екатерино-Никольское
4005,1976-08-15,12.1,17.3,23.9,0,Екатерино-Никольское
4006,1976-08-16,12,18.4,26.6,0,Екатерино-Никольское
4007,1976-08-17,12.8,17.8,23.1,13.7,Екатерино-Никольское
4008,1976-08-18,12.9,17.3,23.2,0,Екатерино-Никольское
4009,1976-08-19,10.7,13.8,19.2,0,Екатерино-Никольское
4010,1976-08-20,11.2,13.7,17.3,4.6,Екатерино-Никольское
4011,1976-08-21,9.6,14.9,22.9,0,Екатерино-Никольское
4012,1976-08-22,7.2,14.7,21.1,0,Екатерино-Никольское
4013,1976-08-23,8,14.7,21.6,0.4,Екатерино-Никольское
4014,1976-08-24,8.2,15.2,23.8,0.9,Екатерино-Никольское
4015,1976-08-25,9.3,15.9,24.4,0.5,Екатерино-Никольское
4016,1976-08-26,13.9,17.7,26.4,0.7,Екатерино-Никольское
4017,1976-08-27,13,16.2,20.9,0,Екатерино-Никольское
4018,1976-08-28,6.5,14.4,23.1,0,Екатерино-Никольское
4019,1976-08-29,10,17.8,25.8,0,Екатерино-Никольское
4020,1976-08-30,11.9,17.5,25.4,0,Екатерино-Никольское
4021,1976-08-31,14.5,18,24.9,0.8,Екатерино-Никольское
4023,1976-09-01,12.9,17.4,22.4,6.9,Екатерино-Никольское
4024,1976-09-02,14,17.9,23.9,23.2,Екатерино-Никольское
4025,1976-09-03,14.1,18.5,24.9,0.4,Екатерино-Никольское
4026,1976-09-04,13,18.6,25.4,0,Екатерино-Никольское
4027,1976-09-05,10.7,16.5,23.9,9,Екатерино-Никольское
4028,1976-09-06,8.1,14.6,19.8,17.8,Екатерино-Никольское
4029,1976-09-07,7.2,13.5,20.9,0,Екатерино-Никольское
4030,1976-09-08,3.3,11.7,21,1,Екатерино-Никольское
4031,1976-09-09,7.4,12.6,19.5,6.5,Екатерино-Никольское
4032,1976-09-10,5.4,12.8,20.1,0,Екатерино-Никольское
4033,1976-09-11,5.2,11.7,18.2,0.7,Екатерино-Никольское
4034,1976-09-12,5.9,12.8,21.2,0,Екатерино-Никольское
4035,1976-09-13,6.1,13.3,22.6,0,Екатерино-Никольское
4036,1976-09-14,10,13.4,20,0,Екатерино-Никольское
4037,1976-09-15,7.6,13.3,20,0,Екатерино-Никольское
4038,1976-09-16,5.6,12.3,20.3,0,Екатерино-Никольское
4039,1976-09-17,6.4,12.4,19.5,0,Екатерино-Никольское
4040,1976-09-18,5.5,11.7,20,0,Екатерино-Никольское
4041,1976-09-19,3.4,10.5,19.5,0,Екатерино-Никольское
4042,1976-09-20,7.4,12.7,20.6,0,Екатерино-Никольское
4043,1976-09-21,7.9,13.3,21.2,0,Екатерино-Никольское
4044,1976-09-22,6.9,13.2,21.3,0,Екатерино-Никольское
4045,1976-09-23,5.6,12.3,23.3,0,Екатерино-Никольское
4046,1976-09-24,5.7,13.1,23.4,0,Екатерино-Никольское
4047,1976-09-25,4.6,12.5,23.4,0,Екатерино-Никольское
4048,1976-09-26,8.3,14.6,24.9,0,Екатерино-Никольское
4049,1976-09-27,8.9,11.9,22.2,0,Екатерино-Никольское
4050,1976-09-28,5.2,9.9,16,0,Екатерино-Никольское
4051,1976-09-29,2.6,9.1,16.5,0,Екатерино-Никольское
4052,1976-09-30,2.4,7.7,15,0,Екатерино-Никольское
4054,1976-10-01,3.2,9.1,17.5,0,Екатерино-Никольское
4055,1976-10-02,4.5,9,14.6,0,Екатерино-Никольское
4056,1976-10-03,1.3,7.2,12.7,0,Екатерино-Никольское
4057,1976-10-04,0.3,6.9,15.7,0,Екатерино-Никольское
4058,1976-10-05,-1.2,8.6,18.5,0,Екатерино-Никольское
4059,1976-10-06,0.7,5.7,13.5,0,Екатерино-Никольское
4060,1976-10-07,-6.9,2.9,14.6,0,Екатерино-Никольское
4061,1976-10-08,0.5,5.2,10.6,0,Екатерино-Никольское
4062,1976-10-09,2.7,5.2,8,0,Екатерино-Никольское
4063,1976-10-10,0.2,5.1,11.2,0,Екатерино-Никольское
4064,1976-10-11,-2.8,3.9,13.1,0,Екатерино-Никольское
4065,1976-10-12,-2.3,5.1,16.5,0,Екатерино-Никольское
4066,1976-10-13,0.7,7.5,15.5,0,Екатерино-Никольское
4067,1976-10-14,-2.8,5.7,17,0,Екатерино-Никольское
4068,1976-10-15,-1.2,7,20.4,0,Екатерино-Никольское
