,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
6143,1952-06-14,8.8,16.8,28.1,6.4,Сретенск
6144,1952-06-15,12.9,17.5,21.6,13,Сретенск
6145,1952-06-16,10.4,14.2,19.9,0.7,Сретенск
6146,1952-06-17,10.4,12.7,14.8,6,Сретенск
6147,1952-06-18,10.4,17.2,23.7,0.3,Сретенск
6148,1952-06-19,3.8,16,26.6,0,Сретенск
6149,1952-06-20,7.1,18.6,28.5,0,Сретенск
6150,1952-06-21,11.2,22.8,32.9,0,Сретенск
6151,1952-06-22,14.4,24.2,34.4,0,Сретенск
6152,1952-06-23,18.7,24.7,30.4,0,Сретенск
6153,1952-06-24,18.4,21.8,29.3,7,Сретенск
6154,1952-06-25,15.1,21.9,29.5,10.3,Сретенск
6155,1952-06-26,19.9,24.6,30.9,0,Сретенск
6156,1952-06-27,12.7,20.6,26.4,0,Сретенск
6157,1952-06-28,11.8,20.9,28.7,0,Сретенск
6158,1952-06-29,9.9,18.7,27.7,0,Сретенск
6159,1952-06-30,15.3,17.4,20.6,11.8,Сретенск
6161,1952-07-01,15,18.7,23.2,11,Сретенск
6162,1952-07-02,12,21,28.5,0,Сретенск
6163,1952-07-03,9.2,19.8,31.4,0,Сретенск
6164,1952-07-04,12.5,21,30.9,0,Сретенск
6165,1952-07-05,12,19.9,30.4,0,Сретенск
6166,1952-07-06,11.4,19.1,27.9,0.7,Сретенск
6167,1952-07-07,12.4,20.4,28.5,0,Сретенск
6168,1952-07-08,15.1,20,28.3,5.2,Сретенск
6169,1952-07-09,16,22.6,29.3,0.9,Сретенск
6170,1952-07-10,11,21.6,31.3,0,Сретенск
6171,1952-07-11,10.5,22.4,34.1,0,Сретенск
6172,1952-07-12,15,25.4,35.9,0,Сретенск
6173,1952-07-13,16.5,25.1,33.3,1,Сретенск
6174,1952-07-14,17.5,24.3,34.7,0.9,Сретенск
6175,1952-07-15,17.5,22.6,29.4,3,Сретенск
6176,1952-07-16,14.5,23,33.7,13.8,Сретенск
6177,1952-07-17,17.2,22.6,27.9,0,Сретенск
6178,1952-07-18,10.2,19.6,28.7,0,Сретенск
6179,1952-07-19,14.5,19.4,24.3,0,Сретенск
6180,1952-07-20,12.8,18.6,24.6,0,Сретенск
6181,1952-07-21,6.1,17.4,27.7,0,Сретенск
6182,1952-07-22,10.7,17.8,26.1,1,Сретенск
6183,1952-07-23,14.3,18.9,26.5,5,Сретенск
6184,1952-07-24,10.3,17.6,28.7,0.3,Сретенск
6185,1952-07-25,9.5,20.5,32.9,0,Сретенск
6186,1952-07-26,14,21.4,27.9,0,Сретенск
6187,1952-07-27,7.4,18.3,27.7,0,Сретенск
6188,1952-07-28,11.6,21.2,28.7,0,Сретенск
6189,1952-07-29,15,20.5,28.2,7.4,Сретенск
6190,1952-07-30,13.8,15.6,19.2,32.4,Сретенск
6191,1952-07-31,9.5,14,19.4,0.4,Сретенск
6193,1952-08-01,11.8,19.7,27,0,Сретенск
6194,1952-08-02,12.2,20.5,28.8,0,Сретенск
6195,1952-08-03,12.5,21.6,30.2,0,Сретенск
6196,1952-08-04,12.8,22.1,32.6,0,Сретенск
6197,1952-08-05,15.8,22.1,32.1,1.4,Сретенск
6198,1952-08-06,11.8,17.9,23.9,0,Сретенск
6199,1952-08-07,6.9,14.6,22.7,0,Сретенск
6200,1952-08-08,13.2,14.7,18.4,2.9,Сретенск
6201,1952-08-09,6.4,16.8,27.9,0,Сретенск
6202,1952-08-10,16,22.1,29.4,10.2,Сретенск
6203,1952-08-11,14,19.7,31.4,15.3,Сретенск
6204,1952-08-12,13.5,17.7,23.3,0.1,Сретенск
6205,1952-08-13,9.5,13,20.6,4,Сретенск
6206,1952-08-14,8.4,13.9,21.4,0,Сретенск
6207,1952-08-15,6.1,14.2,24.1,0.3,Сретенск
6208,1952-08-16,5.9,14.8,25.1,0,Сретенск
6209,1952-08-17,6.5,15.2,26.3,0,Сретенск
6210,1952-08-18,8,16.6,27.4,0,Сретенск
6211,1952-08-19,8.3,17.2,27.9,0,Сретенск
6212,1952-08-20,7.4,17,28.6,0,Сретенск
6213,1952-08-21,9.5,16.5,25.1,0,Сретенск
6214,1952-08-22,9.2,14.8,23.7,10.8,Сретенск
6215,1952-08-23,11.4,13.6,18.3,2.1,Сретенск
6216,1952-08-24,8,14.2,21.1,0,Сретенск
6217,1952-08-25,9.4,15,22.6,0,Сретенск
6218,1952-08-26,10.3,14.4,19.9,0.1,Сретенск
6219,1952-08-27,12.8,16.3,22.9,1.8,Сретенск
6220,1952-08-28,13.1,16,20.1,0.1,Сретенск
6221,1952-08-29,13.4,15.8,19.7,1,Сретенск
6222,1952-08-30,14.4,16.7,22.6,1,Сретенск
6223,1952-08-31,10,14.4,22.2,0,Сретенск
6225,1952-09-01,7.4,14.2,20.7,0.1,Сретенск
6226,1952-09-02,7,13,22.1,0,Сретенск
6227,1952-09-03,4.4,12.4,23.9,3.8,Сретенск
6228,1952-09-04,8.6,10.9,14.8,21.2,Сретенск
6229,1952-09-05,7.4,9,11.3,0,Сретенск
6230,1952-09-06,8,9,13.5,0.6,Сретенск
6231,1952-09-07,6.9,9.1,12,2.7,Сретенск
6232,1952-09-08,7,11.1,15,0,Сретенск
6233,1952-09-09,4.7,10.7,16.6,0.4,Сретенск
6234,1952-09-10,2.2,7.6,13,0,Сретенск
6235,1952-09-11,5.4,9,14,1.5,Сретенск
6236,1952-09-12,6.9,9.9,16.2,1.3,Сретенск
6237,1952-09-13,1.6,5.4,9.9,2.1,Сретенск
6238,1952-09-14,-0.6,5.6,12.2,0,Сретенск
6239,1952-09-15,5.9,8.2,12,2.5,Сретенск
6240,1952-09-16,2,7.8,17.1,0,Сретенск
6241,1952-09-17,5.3,11,17.8,0,Сретенск
6242,1952-09-18,4.9,10.6,18.2,0,Сретенск
6243,1952-09-19,0.1,7.7,18.4,0,Сретенск
6244,1952-09-20,-1.7,7.8,20.2,0,Сретенск
6245,1952-09-21,0.3,7.9,18.9,0,Сретенск
6246,1952-09-22,-0.7,7.3,16.4,0.1,Сретенск
6247,1952-09-23,5.9,7.5,11.5,4.9,Сретенск
6248,1952-09-24,0.2,6.3,14.8,0,Сретенск
6249,1952-09-25,-3.7,5.8,14.7,0,Сретенск
6250,1952-09-26,-1.6,4.8,12.3,0.2,Сретенск
6251,1952-09-27,-2.6,4.6,13.5,0,Сретенск
6252,1952-09-28,-1,6,15,0,Сретенск
6253,1952-09-29,-4.2,5.7,16.5,0,Сретенск
6254,1952-09-30,3.1,8.1,14.5,0,Сретенск
6256,1952-10-01,2.4,8.5,14.6,0,Сретенск
6257,1952-10-02,4.9,7.3,10.7,0,Сретенск
6258,1952-10-03,-7.9,1.7,15.5,0,Сретенск
6259,1952-10-04,-3.3,5.9,20.4,0,Сретенск
6260,1952-10-05,-1.8,8.5,19.9,0,Сретенск
6261,1952-10-06,1.5,10,20.4,0,Сретенск
6262,1952-10-07,4.6,9,14,1.3,Сретенск
6263,1952-10-08,0.2,2.4,10.3,0.1,Сретенск
6264,1952-10-09,-3.8,0,3.6,0,Сретенск
6265,1952-10-10,-9.5,-3,2.8,0,Сретенск
6266,1952-10-11,-5.5,-1,3.6,0,Сретенск
6267,1952-10-12,-3.8,-1,4.4,0,Сретенск
6268,1952-10-13,-4.5,1.2,6.6,0,Сретенск
6269,1952-10-14,-3.6,-1,3,0,Сретенск
6270,1952-10-15,-12.3,-5.5,2,0,Сретенск
6271,1952-10-16,-12.1,-2.8,7.5,0,Сретенск
6272,1952-10-17,-3.6,0.2,5.5,0,Сретенск
6273,1952-10-18,-4.2,2.2,11.7,0,Сретенск
6274,1952-10-19,-5.4,-3.2,3.6,0,Сретенск
6275,1952-10-20,-14.7,-9.8,-3.9,0,Сретенск
6276,1952-10-21,-18.4,-12.4,-3.8,0,Сретенск
6277,1952-10-22,-17.7,-9.4,-0.7,0,Сретенск
6278,1952-10-23,-15.2,-8.4,0,0,Сретенск
6279,1952-10-24,-17.7,-10.4,-1.2,0,Сретенск
6280,1952-10-25,-15.4,-7.5,5.4,0,Сретенск
6281,1952-10-26,-7.7,-2.7,5,0,Сретенск
6282,1952-10-27,-6.6,-1.6,3.2,0,Сретенск
6283,1952-10-28,-9.8,-8,-2.6,0,Сретенск
6284,1952-10-29,-14.2,-7.4,-0.5,0,Сретенск
6285,1952-10-30,-10.3,-8.1,-2.9,0,Сретенск
6286,1952-10-31,-18.2,-9.6,0,0,Сретенск
6288,1952-11-01,-8,-2.1,2.2,0,Сретенск
6289,1952-11-02,-17.3,-10.5,-3.6,0,Сретенск
6290,1952-11-03,-11.4,-8.4,-2.7,0.8,Сретенск
6291,1952-11-04,-16.1,-11,-6.3,0.4,Сретенск
6292,1952-11-05,-15.1,-12.6,-9.7,1.5,Сретенск
6293,1952-11-06,-25.6,-20.2,-14.7,0.4,Сретенск
6294,1952-11-07,-31.9,-25.4,-16.2,0,Сретенск
6295,1952-11-08,-32,-26,-19.7,0.2,Сретенск
6296,1952-11-09,-31.7,-25.7,-19.1,0,Сретенск
6297,1952-11-10,-33.8,-28.1,-20.2,0,Сретенск
6298,1952-11-11,-35.4,-28.5,-19.7,0,Сретенск
6299,1952-11-12,-34,-27.5,-17.5,0,Сретенск
6300,1952-11-13,-30.2,-24.6,-14.2,0,Сретенск
6301,1952-11-14,-30.4,-23.2,-13.2,0,Сретенск
6302,1952-11-15,-22.6,-14,-7.7,0,Сретенск
6303,1952-11-16,-22.1,-16.5,-9.7,1,Сретенск
6304,1952-11-17,-32,-24.9,-14.3,0,Сретенск
6305,1952-11-18,-32.5,-23.2,-12.5,0,Сретенск
6306,1952-11-19,-16.9,-13.1,-8.9,0,Сретенск
6307,1952-11-20,-22.5,-17.4,-9.1,0,Сретенск
6308,1952-11-21,-27.1,-20.4,-11.5,0,Сретенск
6309,1952-11-22,-20.6,-15.3,-7.3,0,Сретенск
6310,1952-11-23,-25.8,-20.2,-16.1,0,Сретенск
6311,1952-11-24,-26.1,-21.2,-13.1,0,Сретенск
6312,1952-11-25,-25.6,-20.9,-16.2,0,Сретенск
6313,1952-11-26,-27.2,-20.1,-14.3,0,Сретенск
6314,1952-11-27,-16.6,-15,-13.5,5.5,Сретенск
6315,1952-11-28,-20.6,-18.2,-14.8,0.7,Сретенск
6316,1952-11-29,-33,-28.1,-18.1,0,Сретенск
6317,1952-11-30,-38.9,-33.4,-24.7,0,Сретенск
6319,1952-12-01,-36.5,-31.8,-25,0,Сретенск
6320,1952-12-02,-43.5,-38.4,-32.5,0,Сретенск
6321,1952-12-03,-40.1,-34,-24.2,0,Сретенск
6322,1952-12-04,-35.9,-29.7,-21,0,Сретенск
6323,1952-12-05,-31.6,-21.6,-15.5,0,Сретенск
6324,1952-12-06,-34,-28,-16.1,0,Сретенск
6325,1952-12-07,-33.1,-28.9,-22.2,0,Сретенск
6326,1952-12-08,-30.5,-25.5,-16.7,0,Сретенск
6327,1952-12-09,-28.1,-18.4,-9.2,0,Сретенск
6328,1952-12-10,-28.9,-21.9,-13.7,0,Сретенск
6329,1952-12-11,-18.7,-14.6,-10.2,0.6,Сретенск
6330,1952-12-12,-30.7,-25.8,-16.2,0,Сретенск
6331,1952-12-13,-25.6,-20.4,-16.8,0.1,Сретенск
6332,1952-12-14,-28.4,-21.8,-14.2,0,Сретенск
6333,1952-12-15,-36.5,-32.8,-27.2,0,Сретенск
6334,1952-12-16,-32.5,-25,-18.2,0.1,Сретенск
6335,1952-12-17,-32,-29.2,-25.4,0,Сретенск
6336,1952-12-18,-40.2,-37.1,-31.9,0,Сретенск
6337,1952-12-19,-45.8,-42.1,-37.8,0,Сретенск
6338,1952-12-20,-46.4,-43,-39.1,0,Сретенск
6339,1952-12-21,-48.4,-45.1,-42,0,Сретенск
6340,1952-12-22,-44.9,-38.8,-30.7,0,Сретенск
6341,1952-12-23,-40.5,-35.1,-29.7,0,Сретенск
6342,1952-12-24,-36.3,-33.2,-29.7,0,Сретенск
6343,1952-12-25,-40.1,-36.2,-31.7,0,Сретенск
6344,1952-12-26,-43.4,-37.8,-33.7,0,Сретенск
6345,1952-12-27,-44,-39.3,-35,0,Сретенск
6346,1952-12-28,-43.9,-39.5,-35.7,0,Сретенск
6347,1952-12-29,-41.1,-38.6,-34.7,0.2,Сретенск
6348,1952-12-30,-45,-41.2,-37.4,0,Сретенск
6349,1952-12-31,-45.5,-42,-38.1,0,Сретенск
6351,1953-01-01,-46,-41.3,-36.2,0,Сретенск
6352,1953-01-02,-44.3,-40,-35.2,0,Сретенск
6353,1953-01-03,-43,-37.9,-32.4,0,Сретенск
6354,1953-01-04,-39.4,-34.3,-29.7,0,Сретенск
6355,1953-01-05,-41.3,-37.3,-32.2,0,Сретенск
6356,1953-01-06,-40.8,-36.9,-31.7,0,Сретенск
6357,1953-01-07,-41,-37,-30.7,0,Сретенск
6358,1953-01-08,-36.8,-31.7,-26.2,1,Сретенск
6359,1953-01-09,-35.1,-28.2,-20.9,0,Сретенск
6360,1953-01-10,-43,-37,-28.7,0,Сретенск
6361,1953-01-11,-45.1,-40.4,-35,0,Сретенск
6362,1953-01-12,-46,-41.4,-37.2,0,Сретенск
6363,1953-01-13,-42.6,-38.6,-33.5,0,Сретенск
6364,1953-01-14,-44.4,-36.4,-28.7,0.9,Сретенск
6365,1953-01-15,-29.4,-26.2,-21.2,0.6,Сретенск
6366,1953-01-16,-35.1,-30.1,-24.7,0,Сретенск
6367,1953-01-17,-36,-30.2,-24.9,0,Сретенск
6368,1953-01-18,-34.1,-27.5,-19.5,0,Сретенск
6369,1953-01-19,-35.1,-29.8,-23.7,0,Сретенск
6370,1953-01-20,-37,-30.6,-24.2,0,Сретенск
6371,1953-01-21,-31.2,-24.4,-14.7,0.5,Сретенск
6372,1953-01-22,-28.2,-21.2,-11.2,0,Сретенск
6373,1953-01-23,-24.2,-18.4,-10.7,0.9,Сретенск
6374,1953-01-24,-20.2,-16.7,-14.2,0,Сретенск
6375,1953-01-25,-34.3,-26.7,-17.2,0,Сретенск
6376,1953-01-26,-37,-29.9,-20.1,0,Сретенск
6377,1953-01-27,-39,-31.6,-23.5,0,Сретенск
6378,1953-01-28,-34.1,-29.2,-23,0,Сретенск
6379,1953-01-29,-41.8,-34.6,-28.7,0,Сретенск
6380,1953-01-30,-39.2,-32.9,-26,0.1,Сретенск
6381,1953-01-31,-36,-30.5,-24.5,0.4,Сретенск
6383,1953-02-01,-37.8,-31.3,-25.1,0,Сретенск
6384,1953-02-02,-39,-31.7,-24.5,0,Сретенск
6385,1953-02-03,-33.7,-29.6,-23.7,0.4,Сретенск
6386,1953-02-04,-40.1,-34.4,-26.7,0,Сретенск
6387,1953-02-05,-43,-35.1,-26.9,0,Сретенск
6388,1953-02-06,-41.5,-34.2,-25.7,0,Сретенск
6389,1953-02-07,-39.5,-32.1,-22.7,0,Сретенск
6390,1953-02-08,-31.4,-26.4,-19.6,0,Сретенск
6391,1953-02-09,-38.2,-30.8,-22.3,0,Сретенск
6392,1953-02-10,-37,-29.7,-20.3,0,Сретенск
6393,1953-02-11,-39,-30.4,-20.3,0,Сретенск
6394,1953-02-12,-37,-29.1,-19.5,0,Сретенск
6395,1953-02-13,-40.2,-31.2,-22.9,0,Сретенск
6396,1953-02-14,-41.6,-32.5,-21.3,0,Сретенск
6397,1953-02-15,-29.7,-20.3,-13.5,0,Сретенск
6398,1953-02-16,-33,-24.8,-15.2,0,Сретенск
6399,1953-02-17,-33.6,-25.6,-14.2,0,Сретенск
6400,1953-02-18,-36.1,-27.7,-16.5,0,Сретенск
6401,1953-02-19,-35.9,-27,-14.7,0,Сретенск
6402,1953-02-20,-27.2,-21.2,-11.4,0,Сретенск
6403,1953-02-21,-33.3,-24.4,-12.5,0,Сретенск
6404,1953-02-22,-29.6,-21.6,-12.2,0,Сретенск
6405,1953-02-23,-26.7,-18.6,-9.3,0,Сретенск
6406,1953-02-24,-23,-15.5,-6.4,0,Сретенск
6407,1953-02-25,-26.4,-18,-6.5,0,Сретенск
6408,1953-02-26,-24.7,-17,-5.7,0,Сретенск
6409,1953-02-27,-15.6,-8.2,0.8,0,Сретенск
6410,1953-02-28,-14.7,-10.8,-1.9,0,Сретенск
6412,1953-03-01,-24.4,-16.6,-8.7,0,Сретенск
6413,1953-03-02,-29.3,-20.4,-9.5,0,Сретенск
6414,1953-03-03,-23.7,-17.1,-7.2,0,Сретенск
6415,1953-03-04,-27.8,-17.6,-6.3,0,Сретенск
6416,1953-03-05,-24.5,-13.5,-0.9,0,Сретенск
6417,1953-03-06,-7.9,-5.4,0.5,2.7,Сретенск
6418,1953-03-07,-16.4,-12.2,-5.6,0,Сретенск
6419,1953-03-08,-24.2,-16.3,-3.6,0,Сретенск
6420,1953-03-09,-26.6,-16.5,-7.7,0,Сретенск
6421,1953-03-10,-30.2,-20,-6.8,0,Сретенск
6422,1953-03-11,-24.7,-17.2,-6.2,0,Сретенск
6423,1953-03-12,-23,-16.8,-8,0,Сретенск
6424,1953-03-13,-28.5,-18.8,-8.2,0,Сретенск
6425,1953-03-14,-26.7,-17.3,-6.3,0,Сретенск
6426,1953-03-15,-27.3,-17.6,-5.7,0,Сретенск
6427,1953-03-16,-26,-15.5,-5.2,0,Сретенск
6428,1953-03-17,-20.7,-12.2,-0.4,0,Сретенск
6429,1953-03-18,-15.8,-7.2,2.5,0,Сретенск
6430,1953-03-19,-15.7,-6.9,3.5,0,Сретенск
6431,1953-03-20,-15.1,-4.4,6.5,0,Сретенск
6432,1953-03-21,-2.3,1.6,4,0,Сретенск
6433,1953-03-22,-11.7,-5,1,0,Сретенск
6434,1953-03-23,-12.1,-9.1,-2.5,0,Сретенск
6435,1953-03-24,-21.8,-16.1,-9.7,0,Сретенск
6436,1953-03-25,-24.7,-14.7,-2.7,0,Сретенск
6437,1953-03-26,-19.3,-9.4,3,0,Сретенск
6438,1953-03-27,-16.2,-5.9,6,0,Сретенск
6439,1953-03-28,-13.7,-3.5,8,0,Сретенск
6440,1953-03-29,-10.1,-0.4,10.9,0,Сретенск
6441,1953-03-30,-7.3,1.5,11.6,0,Сретенск
6442,1953-03-31,-0.8,2.2,8,0,Сретенск
6444,1953-04-01,-0.6,1.6,4.5,0.4,Сретенск
6445,1953-04-02,-2.3,1.3,6.1,0,Сретенск
6446,1953-04-03,-10.2,-1.8,7,0,Сретенск
6447,1953-04-04,-8.7,-0.4,10,0,Сретенск
6448,1953-04-05,-7.4,2,12.1,0,Сретенск
6449,1953-04-06,-7.7,4.9,18,0,Сретенск
6450,1953-04-07,-2,0.8,12.8,5.5,Сретенск
6451,1953-04-08,-3.3,-1.6,0.9,7.4,Сретенск
6452,1953-04-09,-5.2,-3.4,-1,0,Сретенск
6453,1953-04-10,-11.7,-6.6,-1.9,0,Сретенск
6454,1953-04-11,-13.2,-6.8,0.6,0,Сретенск
6455,1953-04-12,-10.2,-5,0,0,Сретенск
6456,1953-04-13,-6.3,-2.6,2,0.3,Сретенск
6457,1953-04-14,-12.4,-4,4.6,0,Сретенск
6458,1953-04-15,-10.2,-1,6.1,0,Сретенск
6459,1953-04-16,-4.5,3.8,9,0,Сретенск
6460,1953-04-17,-4.2,1.3,6.6,0,Сретенск
6461,1953-04-18,-3.5,0.7,5.4,0,Сретенск
6462,1953-04-19,-10.7,-0.4,8.5,0,Сретенск
6463,1953-04-20,-8.9,1.6,10.8,0,Сретенск
6464,1953-04-21,-7.8,5.3,14.2,0,Сретенск
6465,1953-04-22,-5.6,5.9,16.2,0,Сретенск
6466,1953-04-23,-4.8,6.2,16.8,0,Сретенск
6467,1953-04-24,-4.9,7.2,16.1,0,Сретенск
6468,1953-04-25,-5.3,6.7,18.4,0,Сретенск
6469,1953-04-26,-4.7,6.4,19.3,0,Сретенск
6470,1953-04-27,-0.6,6.7,15.7,0.1,Сретенск
6471,1953-04-28,0.4,3.2,8.1,1.7,Сретенск
6472,1953-04-29,-7.7,4,14.9,0,Сретенск
6473,1953-04-30,-5.7,7.7,20.5,0,Сретенск
6475,1953-05-01,0.9,8,15.5,0,Сретенск
6476,1953-05-02,-2.2,3.9,10,0,Сретенск
6477,1953-05-03,-7.8,3.3,11.7,0,Сретенск
6478,1953-05-04,1,10.9,23.5,0,Сретенск
6479,1953-05-05,8.6,13.4,20.5,0,Сретенск
6480,1953-05-06,-2.6,11.8,25.5,0,Сретенск
6481,1953-05-07,10.5,14.4,21.4,0,Сретенск
6482,1953-05-08,-3.1,6.5,15,0,Сретенск
6483,1953-05-09,0.8,4.2,11.2,0,Сретенск
6484,1953-05-10,-3.8,5.4,12.2,0,Сретенск
6485,1953-05-11,-1.1,5.4,11,0,Сретенск
6486,1953-05-12,4.1,7.8,9,0,Сретенск
6487,1953-05-13,5.9,10.6,15.7,0,Сретенск
6488,1953-05-14,4.3,8.2,12.5,0,Сретенск
6489,1953-05-15,2.9,7.3,12.5,0,Сретенск
6490,1953-05-16,0.7,9.7,17.6,0,Сретенск
6491,1953-05-17,3.8,12.5,20.5,0,Сретенск
6492,1953-05-18,5.4,15.6,25.2,0,Сретенск
6493,1953-05-19,5.5,9.2,21.4,1.6,Сретенск
6494,1953-05-20,4.9,10.8,17.3,0,Сретенск
6495,1953-05-21,3.4,12.3,18.9,0,Сретенск
6496,1953-05-22,0.3,9.8,17.2,0,Сретенск
6497,1953-05-23,4.4,6.7,9.6,9.3,Сретенск
6498,1953-05-24,6.9,11,17,4.3,Сретенск
6499,1953-05-25,7.8,12.8,20.4,1.7,Сретенск
6500,1953-05-26,6.6,11.7,17.8,11.2,Сретенск
6501,1953-05-27,8.5,14.2,19.7,1.7,Сретенск
6502,1953-05-28,6.5,10.7,18.4,6.1,Сретенск
6503,1953-05-29,9.4,13.1,18.9,5.1,Сретенск
6504,1953-05-30,5.4,12.9,21.4,0,Сретенск
6505,1953-05-31,4.1,14.5,25.1,0,Сретенск
6507,1953-06-01,9,13.3,22.9,6.1,Сретенск
6508,1953-06-02,5.8,9.5,16.3,3.5,Сретенск
6509,1953-06-03,6.6,14.2,19.1,0,Сретенск
6510,1953-06-04,10.9,17.8,23.2,0,Сретенск
6511,1953-06-05,6.3,12.7,22,2.7,Сретенск
6512,1953-06-06,3.4,13,22.1,0,Сретенск
6513,1953-06-07,9.5,15.8,24.3,0,Сретенск
6514,1953-06-08,10,15.2,20.1,0.5,Сретенск
6515,1953-06-09,10.1,15.5,23.4,0.4,Сретенск
6516,1953-06-10,8.9,16.8,24.8,0.2,Сретенск
6517,1953-06-11,6.8,17.3,27.4,0,Сретенск
6518,1953-06-12,6.8,19.6,29.9,0,Сретенск
6519,1953-06-13,11.3,19.9,26.3,0,Сретенск
6520,1953-06-14,12.4,21.3,29.3,0,Сретенск
6521,1953-06-15,15.1,20.3,26.9,0.1,Сретенск
6522,1953-06-16,16.6,18.6,24.4,3.8,Сретенск
6523,1953-06-17,14.4,19.6,26,0.1,Сретенск
6524,1953-06-18,14.6,19.6,26.1,0,Сретенск
6525,1953-06-19,15.1,19.6,24.1,5.5,Сретенск
6526,1953-06-20,16.3,18.1,22.7,10.5,Сретенск
6527,1953-06-21,17.1,20.8,26.3,1.4,Сретенск
6528,1953-06-22,15.5,22.1,28.7,7.6,Сретенск
6529,1953-06-23,13.9,22.4,29.6,0,Сретенск
6530,1953-06-24,12.1,19.5,28.9,0,Сретенск
6531,1953-06-25,16.7,21.2,26.1,0.2,Сретенск
6532,1953-06-26,13.4,20.2,27.5,0,Сретенск
6533,1953-06-27,11.4,20.6,29.5,0,Сретенск
6534,1953-06-28,12.5,20.5,28.4,0,Сретенск
6535,1953-06-29,12.7,22.3,30.3,0,Сретенск
6536,1953-06-30,14.4,24.1,32.9,0,Сретенск
6538,1953-07-01,19,21.4,29.7,12.8,Сретенск
6539,1953-07-02,15.5,23.5,28.9,0,Сретенск
6540,1953-07-03,12.2,18.2,26.9,1.2,Сретенск
6541,1953-07-04,9.5,17.2,24.9,0,Сретенск
6542,1953-07-05,8.8,16.5,24.3,0,Сретенск
6543,1953-07-06,8,16.3,24.3,0,Сретенск
6544,1953-07-07,13.5,16.2,20.5,8.9,Сретенск
6545,1953-07-08,13.3,16.6,20.3,23.6,Сретенск
6546,1953-07-09,8.2,14.8,20.5,0,Сретенск
6547,1953-07-10,13.1,15.3,22.2,11.7,Сретенск
6548,1953-07-11,10.5,17.1,24.1,1.9,Сретенск
6549,1953-07-12,10.1,16.6,26.4,20.1,Сретенск
6550,1953-07-13,14.8,18.8,23.8,1.7,Сретенск
6551,1953-07-14,15.8,21.6,27,0,Сретенск
6552,1953-07-15,11.6,18.7,28.8,0.8,Сретенск
6553,1953-07-16,12,20.7,28.6,0,Сретенск
6554,1953-07-17,15.3,21,28,0,Сретенск
6555,1953-07-18,14,21,28.9,4.1,Сретенск
6556,1953-07-19,14,21.3,30.3,0,Сретенск
6557,1953-07-20,13,19.8,28.6,0,Сретенск
6558,1953-07-21,13.5,19,28.1,15.1,Сретенск
6559,1953-07-22,16.5,20.9,25.1,7.2,Сретенск
6560,1953-07-23,15.2,21.1,29,0,Сретенск
6561,1953-07-24,14.6,21.2,28.7,0,Сретенск
6562,1953-07-25,15.4,20.2,27.5,3.5,Сретенск
6563,1953-07-26,16,20.6,26.1,11.5,Сретенск
6564,1953-07-27,13.9,18.2,23.9,0,Сретенск
6565,1953-07-28,13.7,15.8,20,0.3,Сретенск
6566,1953-07-29,13,18.6,26.7,0,Сретенск
6567,1953-07-30,11.4,19,26.6,2.5,Сретенск
6568,1953-07-31,11.6,19.2,28.9,0,Сретенск
6570,1953-08-01,17.3,19,22.8,6.1,Сретенск
6571,1953-08-02,16.7,19.5,23.7,6.3,Сретенск
6572,1953-08-03,16.2,20,24.1,0,Сретенск
6573,1953-08-04,18.7,22,27.8,3,Сретенск
6574,1953-08-05,16.1,22,29.9,0,Сретенск
6575,1953-08-06,19,23.2,30.9,4.7,Сретенск
6576,1953-08-07,19,22,26.8,8,Сретенск
6577,1953-08-08,7.6,15.4,23.5,0,Сретенск
6578,1953-08-09,7,15.7,24.9,0,Сретенск
6579,1953-08-10,10.2,17,26.5,0,Сретенск
6580,1953-08-11,9.3,17.2,28.5,0,Сретенск
6581,1953-08-12,9.5,18,27.9,0,Сретенск
6582,1953-08-13,9.5,17,25.4,0,Сретенск
6583,1953-08-14,8,16.8,27.1,0,Сретенск
6584,1953-08-15,14.5,19.2,27.9,0.6,Сретенск
6585,1953-08-16,12,15.5,20.1,2.3,Сретенск
6586,1953-08-17,10.4,16.4,22.1,0,Сретенск
6587,1953-08-18,5.9,14.9,24.5,0,Сретенск
6588,1953-08-19,5.9,14.3,23.3,0,Сретенск
6589,1953-08-20,5.5,11.8,17.7,0,Сретенск
6590,1953-08-21,0.4,10.7,21.5,0,Сретенск
6591,1953-08-22,4.8,10.9,18.5,0,Сретенск
6592,1953-08-23,4.4,13,24,0,Сретенск
6593,1953-08-24,5.1,15.2,26.9,0,Сретенск
6594,1953-08-25,5.4,16.1,28.2,0,Сретенск
6595,1953-08-26,5.4,16.8,29.4,0,Сретенск
6596,1953-08-27,15,18.2,26.6,0.2,Сретенск
6597,1953-08-28,10.5,15.4,22.3,0,Сретенск
6598,1953-08-29,4.4,9.4,16.4,2.6,Сретенск
6599,1953-08-30,11.5,13,16.4,0,Сретенск
6600,1953-08-31,-0.6,5.8,13.8,0.2,Сретенск
6602,1953-09-01,-1.1,5.6,15.4,0.1,Сретенск
6603,1953-09-02,-2.5,5.9,17.4,0.9,Сретенск
6604,1953-09-03,3.5,7.6,13.5,0.3,Сретенск
6605,1953-09-04,-0.5,6.9,14.4,0,Сретенск
6606,1953-09-05,-1.9,6.6,15.8,0,Сретенск
6607,1953-09-06,-4.5,7.4,21.1,0,Сретенск
6608,1953-09-07,10.1,14.9,21.9,0,Сретенск
