,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
342891,1956-06-11,22.9,28,32.4,0,Ашгабад (Ашхабад)
342892,1956-06-12,16.3,26,32.8,0,Ашгабад (Ашхабад)
342893,1956-06-13,18.8,24.6,28.4,0,Ашгабад (Ашхабад)
342894,1956-06-14,17.3,24.1,28.3,0,Ашгабад (Ашхабад)
342895,1956-06-15,16,24.3,31.1,0,Ашгабад (Ашхабад)
342896,1956-06-16,15.4,22.6,29.2,0,Ашгабад (Ашхабад)
342897,1956-06-17,16.7,23.9,30.2,0,Ашгабад (Ашхабад)
342898,1956-06-18,17.3,26.7,32.4,0,Ашгабад (Ашхабад)
342899,1956-06-19,16.1,26.4,33.3,0,Ашгабад (Ашхабад)
342900,1956-06-20,16.9,26.8,34.8,0,Ашгабад (Ашхабад)
342901,1956-06-21,20.2,29.8,36.1,0,Ашгабад (Ашхабад)
342902,1956-06-22,22.4,32,38.6,0,Ашгабад (Ашхабад)
342903,1956-06-23,22.4,32.2,38.7,0,Ашгабад (Ашхабад)
342904,1956-06-24,22.3,31.6,37.9,0,Ашгабад (Ашхабад)
342905,1956-06-25,19.4,30.8,36.6,0,Ашгабад (Ашхабад)
342906,1956-06-26,17.6,30.9,40.7,0,Ашгабад (Ашхабад)
342907,1956-06-27,23.5,30.8,37.8,0,Ашгабад (Ашхабад)
342908,1956-06-28,23.6,32.2,40.5,0,Ашгабад (Ашхабад)
342909,1956-06-29,24.2,32.8,40.7,0,Ашгабад (Ашхабад)
342910,1956-06-30,24.8,31.3,36.8,0,Ашгабад (Ашхабад)
344422,1956-07-01,25,31,36.3,0,Ашгабад (Ашхабад)
344423,1956-07-02,25.8,31.6,37.4,0,Ашгабад (Ашхабад)
344424,1956-07-03,24.5,32.7,39.7,0,Ашгабад (Ашхабад)
344425,1956-07-04,24.5,34,41.6,0,Ашгабад (Ашхабад)
344426,1956-07-05,24.6,32.5,39.1,0,Ашгабад (Ашхабад)
344427,1956-07-06,27.5,35.2,42.7,0,Ашгабад (Ашхабад)
344428,1956-07-07,27,32.6,39,0,Ашгабад (Ашхабад)
344429,1956-07-08,24.8,32.4,38.7,0,Ашгабад (Ашхабад)
344430,1956-07-09,24.7,32.3,38.3,0,Ашгабад (Ашхабад)
344431,1956-07-10,25.7,32.8,40.5,0,Ашгабад (Ашхабад)
344432,1956-07-11,25.8,32.2,36.8,0,Ашгабад (Ашхабад)
344433,1956-07-12,25.7,31.3,38.4,0,Ашгабад (Ашхабад)
344434,1956-07-13,27,33.9,41.4,0,Ашгабад (Ашхабад)
344435,1956-07-14,28.4,33.2,39.2,0,Ашгабад (Ашхабад)
344436,1956-07-15,26.3,32.3,37.9,0,Ашгабад (Ашхабад)
344437,1956-07-16,28,31.1,36.6,0,Ашгабад (Ашхабад)
344438,1956-07-17,22.3,31.2,37.5,0,Ашгабад (Ашхабад)
344439,1956-07-18,22.8,33,40.7,0,Ашгабад (Ашхабад)
344440,1956-07-19,24.7,36.4,43.8,0,Ашгабад (Ашхабад)
344441,1956-07-20,28.9,34.2,40,0,Ашгабад (Ашхабад)
344442,1956-07-21,25.5,28.6,32.4,0,Ашгабад (Ашхабад)
344443,1956-07-22,22.6,25.1,29.3,0.3,Ашгабад (Ашхабад)
344444,1956-07-23,23,29.3,33.8,0,Ашгабад (Ашхабад)
344445,1956-07-24,23.8,28.2,33.5,0,Ашгабад (Ашхабад)
344446,1956-07-25,19.4,29,35.8,0,Ашгабад (Ашхабад)
344447,1956-07-26,22.3,30.4,36.4,0,Ашгабад (Ашхабад)
344448,1956-07-27,22.6,32.6,39.4,0,Ашгабад (Ашхабад)
344449,1956-07-28,23.2,29.9,37.7,0,Ашгабад (Ашхабад)
344450,1956-07-29,23.3,30.1,35.4,0,Ашгабад (Ашхабад)
344451,1956-07-30,24.9,30.2,35.8,0,Ашгабад (Ашхабад)
344452,1956-07-31,20.5,29.3,35.6,0,Ашгабад (Ашхабад)
346034,1956-08-01,23.9,30.4,35.8,0,Ашгабад (Ашхабад)
346035,1956-08-02,20.7,29.2,35.2,0,Ашгабад (Ашхабад)
346036,1956-08-03,17.9,30.1,36.8,0,Ашгабад (Ашхабад)
346037,1956-08-04,18.7,29.6,38.6,0,Ашгабад (Ашхабад)
346038,1956-08-05,20.4,31.8,40.2,0,Ашгабад (Ашхабад)
346039,1956-08-06,23.1,31.9,39,0,Ашгабад (Ашхабад)
346040,1956-08-07,27,32.7,38.3,0,Ашгабад (Ашхабад)
346041,1956-08-08,24.8,31.6,38.3,0,Ашгабад (Ашхабад)
346042,1956-08-09,24.3,29.4,35.1,0,Ашгабад (Ашхабад)
346043,1956-08-10,20.4,27.5,36.6,0,Ашгабад (Ашхабад)
346044,1956-08-11,18.5,30,37.7,0,Ашгабад (Ашхабад)
346045,1956-08-12,22.3,30.6,38.1,0,Ашгабад (Ашхабад)
346046,1956-08-13,25.3,31.2,38.1,0,Ашгабад (Ашхабад)
346047,1956-08-14,21.4,30.7,37.1,0,Ашгабад (Ашхабад)
346048,1956-08-15,17.9,29.6,38.3,0,Ашгабад (Ашхабад)
346049,1956-08-16,21.3,29.9,35.9,0,Ашгабад (Ашхабад)
346050,1956-08-17,21.7,30.4,36.9,0,Ашгабад (Ашхабад)
346051,1956-08-18,20,29.4,36.6,0,Ашгабад (Ашхабад)
346052,1956-08-19,21.7,29.3,35.1,0,Ашгабад (Ашхабад)
346053,1956-08-20,19.7,28.7,35.8,0,Ашгабад (Ашхабад)
346054,1956-08-21,20.3,28.6,36.1,0,Ашгабад (Ашхабад)
346055,1956-08-22,20.5,29.4,36.8,0,Ашгабад (Ашхабад)
346056,1956-08-23,25.3,32.5,37.7,0,Ашгабад (Ашхабад)
346057,1956-08-24,20.3,31,38.4,0,Ашгабад (Ашхабад)
346058,1956-08-25,18.3,30.8,39.8,0,Ашгабад (Ашхабад)
346059,1956-08-26,18.4,29.3,39.5,0,Ашгабад (Ашхабад)
346060,1956-08-27,21.2,29.6,37.3,0,Ашгабад (Ашхабад)
346061,1956-08-28,19.7,26.9,33.1,0,Ашгабад (Ашхабад)
346062,1956-08-29,17.2,25.3,33.9,0,Ашгабад (Ашхабад)
346063,1956-08-30,20.1,29.2,37.1,0,Ашгабад (Ашхабад)
346064,1956-08-31,17.3,26.7,34.6,0,Ашгабад (Ашхабад)
347633,1956-09-01,18.2,28.4,36.6,0,Ашгабад (Ашхабад)
347634,1956-09-02,23.2,29,34.7,0,Ашгабад (Ашхабад)
347635,1956-09-03,19.2,26.8,34.3,0,Ашгабад (Ашхабад)
347636,1956-09-04,22.3,28,34.1,0,Ашгабад (Ашхабад)
347637,1956-09-05,22.2,27.8,34.5,0,Ашгабад (Ашхабад)
347638,1956-09-06,19.1,25.3,32.3,0,Ашгабад (Ашхабад)
347639,1956-09-07,18.7,26.1,33.5,0,Ашгабад (Ашхабад)
347640,1956-09-08,20.2,26.2,33.6,0,Ашгабад (Ашхабад)
347641,1956-09-09,22.8,27.6,34,0,Ашгабад (Ашхабад)
347642,1956-09-10,20.3,26.8,31.9,0,Ашгабад (Ашхабад)
347643,1956-09-11,20.6,25.8,31.9,0,Ашгабад (Ашхабад)
347644,1956-09-12,14.4,24.4,34.9,0,Ашгабад (Ашхабад)
347645,1956-09-13,18.3,25.2,34.1,0,Ашгабад (Ашхабад)
347646,1956-09-14,19.7,29.9,39.6,0,Ашгабад (Ашхабад)
347647,1956-09-15,19.3,30.9,41.2,0,Ашгабад (Ашхабад)
347648,1956-09-16,18.2,29.8,40,0,Ашгабад (Ашхабад)
347649,1956-09-17,21.6,24.3,31.2,0,Ашгабад (Ашхабад)
347650,1956-09-18,14.4,23.7,31,0,Ашгабад (Ашхабад)
347651,1956-09-19,17.6,25.9,32.5,0,Ашгабад (Ашхабад)
347652,1956-09-20,21.2,24.2,28.2,0,Ашгабад (Ашхабад)
347653,1956-09-21,16.2,23.4,30.1,0,Ашгабад (Ашхабад)
347654,1956-09-22,11.8,23.1,29.9,0,Ашгабад (Ашхабад)
347655,1956-09-23,18.6,21.3,25.8,0,Ашгабад (Ашхабад)
347656,1956-09-24,15.9,20.9,26.9,0,Ашгабад (Ашхабад)
347657,1956-09-25,11.4,20.7,28.1,0,Ашгабад (Ашхабад)
347658,1956-09-26,5.7,9.4,23.6,2.2,Ашгабад (Ашхабад)
347659,1956-09-27,6.2,12.2,19,0.9,Ашгабад (Ашхабад)
347660,1956-09-28,7.5,12.6,20.7,0,Ашгабад (Ашхабад)
347661,1956-09-29,9.7,14.4,20.7,0.7,Ашгабад (Ашхабад)
347662,1956-09-30,8.5,14.3,20.7,0,Ашгабад (Ашхабад)
349225,1956-10-01,5.8,13.3,22.9,0,Ашгабад (Ашхабад)
349226,1956-10-02,7.6,15.7,25.1,0,Ашгабад (Ашхабад)
349227,1956-10-03,6.5,16,26.2,0,Ашгабад (Ашхабад)
349228,1956-10-04,7.8,17.4,26.7,0,Ашгабад (Ашхабад)
349229,1956-10-05,8.3,16.9,28.1,0,Ашгабад (Ашхабад)
349230,1956-10-06,9.1,18.8,26.6,0,Ашгабад (Ашхабад)
349231,1956-10-07,7,16.5,26.4,0,Ашгабад (Ашхабад)
349232,1956-10-08,7.8,17.5,27.3,0,Ашгабад (Ашхабад)
349233,1956-10-09,8.4,16.3,27.7,0,Ашгабад (Ашхабад)
349234,1956-10-10,8.3,16.5,26.1,0,Ашгабад (Ашхабад)
349235,1956-10-11,8,18.8,30.6,0,Ашгабад (Ашхабад)
349236,1956-10-12,13.2,21.7,33.6,0,Ашгабад (Ашхабад)
349237,1956-10-13,14.5,23.6,35.2,0,Ашгабад (Ашхабад)
349238,1956-10-14,15,21,28.8,0,Ашгабад (Ашхабад)
349239,1956-10-15,15.2,22.4,32.7,0,Ашгабад (Ашхабад)
349240,1956-10-16,15.3,18.3,24.5,0,Ашгабад (Ашхабад)
349241,1956-10-17,11.1,17.4,24.7,0,Ашгабад (Ашхабад)
349242,1956-10-18,12.7,16.2,20.7,0,Ашгабад (Ашхабад)
349243,1956-10-19,8.8,10.1,14.7,2.5,Ашгабад (Ашхабад)
349244,1956-10-20,9,13.6,19.6,0,Ашгабад (Ашхабад)
349245,1956-10-21,5.8,13.1,21.8,0,Ашгабад (Ашхабад)
349246,1956-10-22,7.1,12.8,19.1,0,Ашгабад (Ашхабад)
349247,1956-10-23,8.9,14.8,20,0.8,Ашгабад (Ашхабад)
349248,1956-10-24,7.9,14.3,22.1,0,Ашгабад (Ашхабад)
349249,1956-10-25,8.8,12.8,17.6,0,Ашгабад (Ашхабад)
349250,1956-10-26,4.1,12.3,21.5,0,Ашгабад (Ашхабад)
349251,1956-10-27,3,10.8,20.4,0,Ашгабад (Ашхабад)
349252,1956-10-28,4.9,11.5,20.6,0,Ашгабад (Ашхабад)
349253,1956-10-29,5.1,12.6,21.1,0,Ашгабад (Ашхабад)
349254,1956-10-30,8.8,13.4,21.3,0,Ашгабад (Ашхабад)
349255,1956-10-31,7.3,14.7,23.6,0,Ашгабад (Ашхабад)
350855,1956-11-01,8,16.1,26,0,Ашгабад (Ашхабад)
350856,1956-11-02,9.2,12.7,17.1,0,Ашгабад (Ашхабад)
350857,1956-11-03,6,11.6,19.4,0,Ашгабад (Ашхабад)
350858,1956-11-04,5.6,15,26,0,Ашгабад (Ашхабад)
350859,1956-11-05,10.8,20.1,30.2,0,Ашгабад (Ашхабад)
350860,1956-11-06,12,19.2,29.9,0,Ашгабад (Ашхабад)
350861,1956-11-07,12.8,21.2,30.2,0,Ашгабад (Ашхабад)
350862,1956-11-08,13.7,22.7,32.2,0,Ашгабад (Ашхабад)
350863,1956-11-09,11.1,17.2,26.3,0,Ашгабад (Ашхабад)
350864,1956-11-10,12.2,16.2,19.8,0,Ашгабад (Ашхабад)
350865,1956-11-11,5.8,11,17.3,0,Ашгабад (Ашхабад)
350866,1956-11-12,4.2,6.2,12.2,0.3,Ашгабад (Ашхабад)
350867,1956-11-13,2,4.2,6.1,1.9,Ашгабад (Ашхабад)
350868,1956-11-14,-2.2,5.1,12.7,0,Ашгабад (Ашхабад)
350869,1956-11-15,-0.5,4.5,11,0,Ашгабад (Ашхабад)
350870,1956-11-16,1.6,7.3,15.5,0,Ашгабад (Ашхабад)
350871,1956-11-17,4.9,9.3,16.5,0,Ашгабад (Ашхабад)
350872,1956-11-18,1.9,9.6,21.8,0,Ашгабад (Ашхабад)
350873,1956-11-19,7.2,13.2,24.3,0,Ашгабад (Ашхабад)
350874,1956-11-20,7.7,13.8,21.6,0,Ашгабад (Ашхабад)
350875,1956-11-21,7.3,13.8,23.1,0,Ашгабад (Ашхабад)
350876,1956-11-22,9.4,13.2,22.1,0,Ашгабад (Ашхабад)
350877,1956-11-23,2.9,5.2,11,4,Ашгабад (Ашхабад)
350878,1956-11-24,1.4,3.8,6.3,0.8,Ашгабад (Ашхабад)
350879,1956-11-25,-0.8,6.8,18.9,0,Ашгабад (Ашхабад)
350880,1956-11-26,4.9,6.6,8.6,0,Ашгабад (Ашхабад)
350881,1956-11-27,4.3,7.4,12.2,0,Ашгабад (Ашхабад)
350882,1956-11-28,2.6,10,20.4,0,Ашгабад (Ашхабад)
350883,1956-11-29,4,10.3,17.1,0,Ашгабад (Ашхабад)
350884,1956-11-30,6.2,8.7,12.5,0,Ашгабад (Ашхабад)
352457,1956-12-01,-1.6,3.8,9.2,0,Ашгабад (Ашхабад)
352458,1956-12-02,-4.2,1.9,12.8,0,Ашгабад (Ашхабад)
352459,1956-12-03,-0.2,5.6,12.9,0,Ашгабад (Ашхабад)
352460,1956-12-04,-1.5,6.6,17.9,0,Ашгабад (Ашхабад)
352461,1956-12-05,3.4,12.4,23.9,0,Ашгабад (Ашхабад)
352462,1956-12-06,5.8,8.1,17.3,1.4,Ашгабад (Ашхабад)
352463,1956-12-07,1.3,6,11.4,0,Ашгабад (Ашхабад)
352464,1956-12-08,1.3,7.9,16,0,Ашгабад (Ашхабад)
352465,1956-12-09,8.8,12.4,16.8,0,Ашгабад (Ашхабад)
352466,1956-12-10,5.6,14.4,25.1,0,Ашгабад (Ашхабад)
352467,1956-12-11,4.2,8.8,12.2,1.6,Ашгабад (Ашхабад)
352468,1956-12-12,-3.1,-0.9,4.3,12.7,Ашгабад (Ашхабад)
352469,1956-12-13,-7.7,-3.3,-0.1,0,Ашгабад (Ашхабад)
352470,1956-12-14,-6.2,-2.4,1.2,0,Ашгабад (Ашхабад)
352471,1956-12-15,-2,0.6,3.1,0,Ашгабад (Ашхабад)
352472,1956-12-16,-1,1.1,4.6,0,Ашгабад (Ашхабад)
352473,1956-12-17,-1.6,1.2,4.3,0,Ашгабад (Ашхабад)
352474,1956-12-18,-2.2,-0.8,2.9,1.3,Ашгабад (Ашхабад)
352475,1956-12-19,-3.1,-1.6,0.1,0,Ашгабад (Ашхабад)
352476,1956-12-20,-2.7,-1.1,2.5,0,Ашгабад (Ашхабад)
352477,1956-12-21,-5.7,-1.7,2.3,0,Ашгабад (Ашхабад)
352478,1956-12-22,-1.9,1.8,7.2,0,Ашгабад (Ашхабад)
352479,1956-12-23,-0.1,2.2,4.1,0,Ашгабад (Ашхабад)
352480,1956-12-24,-1.6,1.3,5.3,0,Ашгабад (Ашхабад)
352481,1956-12-25,-1.6,2.4,10.4,0,Ашгабад (Ашхабад)
352482,1956-12-26,-1.5,1.7,5.9,0,Ашгабад (Ашхабад)
352483,1956-12-27,-1.6,0.4,3.3,0,Ашгабад (Ашхабад)
352484,1956-12-28,-0.6,2.8,8.3,0,Ашгабад (Ашхабад)
352485,1956-12-29,-0.3,0.7,3.3,0,Ашгабад (Ашхабад)
352486,1956-12-30,-5.6,-3.6,-0.1,0.8,Ашгабад (Ашхабад)
352487,1956-12-31,-7.2,-6.3,-5.4,0.3,Ашгабад (Ашхабад)
335065,1957-01-01,-9.5,-8,-6.2,0.2,Ашгабад (Ашхабад)
335066,1957-01-02,-9.8,-7.1,-4.3,0,Ашгабад (Ашхабад)
335067,1957-01-03,-7.7,-5.2,-3,0,Ашгабад (Ашхабад)
335068,1957-01-04,-5.1,-2.3,2.1,0,Ашгабад (Ашхабад)
335069,1957-01-05,-6.3,-2.8,1.7,0,Ашгабад (Ашхабад)
335070,1957-01-06,-4.7,-3.1,-0.3,7.2,Ашгабад (Ашхабад)
335071,1957-01-07,-6.3,-4,4.9,0.1,Ашгабад (Ашхабад)
335072,1957-01-08,-8.6,-3.6,0.1,0.1,Ашгабад (Ашхабад)
335073,1957-01-09,-6.9,-2.8,-1.1,0,Ашгабад (Ашхабад)
335074,1957-01-10,-3.8,-1.6,-0.2,0,Ашгабад (Ашхабад)
335075,1957-01-11,-2.3,-1.2,0.6,0,Ашгабад (Ашхабад)
335076,1957-01-12,-1.8,-0.6,0.7,0,Ашгабад (Ашхабад)
335077,1957-01-13,-4.3,0.7,7,0,Ашгабад (Ашхабад)
335078,1957-01-14,0.1,3.6,7.9,0,Ашгабад (Ашхабад)
335079,1957-01-15,-2.2,2.6,8.7,0,Ашгабад (Ашхабад)
335080,1957-01-16,-2.7,2.4,7.6,0,Ашгабад (Ашхабад)
335081,1957-01-17,-1.6,1,4.7,0.8,Ашгабад (Ашхабад)
335082,1957-01-18,-0.2,3.6,11.4,0.2,Ашгабад (Ашхабад)
