,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
1169400,1940-03-24,-8.1,-5.2,-1,0,Дебальцево
1169401,1940-03-25,-7.7,-4.1,-0.2,0,Дебальцево
1169402,1940-03-26,-2,-0.7,1.7,0,Дебальцево
1169403,1940-03-27,-2.5,0.3,2.6,0,Дебальцево
1169404,1940-03-28,0.5,3.6,6,0,Дебальцево
1169405,1940-03-29,2.4,6.4,9.3,0,Дебальцево
1169406,1940-03-30,5.3,9,12.6,0,Дебальцево
1169407,1940-03-31,-2.2,1.4,9,2.5,Дебальцево
1171108,1940-04-01,-5.4,-3.9,-1.5,0,Дебальцево
1171109,1940-04-02,-3.8,1.2,6,0,Дебальцево
1171110,1940-04-03,-1,1.8,4,0.7,Дебальцево
1171111,1940-04-04,0.6,3.2,5.6,0,Дебальцево
1171112,1940-04-05,1.3,3.2,7.5,1,Дебальцево
1171113,1940-04-06,0,6.6,12.4,0,Дебальцево
1171114,1940-04-07,3.2,6.3,11.6,2,Дебальцево
1171115,1940-04-08,-0.3,2.1,5.7,13.2,Дебальцево
1171116,1940-04-09,5.4,7.4,10,1.6,Дебальцево
1171117,1940-04-10,1.2,5,9.5,0.5,Дебальцево
1171118,1940-04-11,-0.2,1.7,4.5,0,Дебальцево
1171119,1940-04-12,0,3.8,7.7,0,Дебальцево
1171120,1940-04-13,1.8,7.6,13.6,0,Дебальцево
1171121,1940-04-14,5.6,10.9,17.5,0.1,Дебальцево
1171122,1940-04-15,9.1,13.2,20,0.1,Дебальцево
1171123,1940-04-16,2.6,4.6,11.7,0.7,Дебальцево
1171124,1940-04-17,2.7,8.7,15.8,0.1,Дебальцево
1171125,1940-04-18,6.3,8.6,12.5,3,Дебальцево
1171126,1940-04-19,6.6,8.8,12.5,6.2,Дебальцево
1171127,1940-04-20,5.5,8.1,11.2,2.9,Дебальцево
1171128,1940-04-21,7.4,10.8,15.8,3.3,Дебальцево
1171129,1940-04-22,6.7,12.6,18.8,0,Дебальцево
1171130,1940-04-23,8.4,13.7,20,0,Дебальцево
1171131,1940-04-24,1.4,6.3,14,0,Дебальцево
1171132,1940-04-25,1.6,8.2,15.3,0,Дебальцево
1171133,1940-04-26,4.6,11.8,17.9,0,Дебальцево
1171134,1940-04-27,6.9,12.5,18.4,0,Дебальцево
1171135,1940-04-28,6,9,14,1.7,Дебальцево
1171136,1940-04-29,-0.3,2.1,8.7,6.1,Дебальцево
1171137,1940-04-30,-3,0.1,4.2,0,Дебальцево
1172822,1940-05-01,-3.8,2.3,9.1,0,Дебальцево
1172823,1940-05-02,1.3,6.4,12.1,0,Дебальцево
1172824,1940-05-03,5.1,9.1,13.7,0,Дебальцево
1172825,1940-05-04,2.5,8.9,14.9,0,Дебальцево
1172826,1940-05-05,3.9,10,15.3,0,Дебальцево
1172827,1940-05-06,5,10.6,16.3,0,Дебальцево
1172828,1940-05-07,5,12.2,18.4,0,Дебальцево
1172829,1940-05-08,7.8,12.8,18.6,0,Дебальцево
1172830,1940-05-09,5.6,13.7,20.9,0,Дебальцево
1172831,1940-05-10,9.7,15.4,19.6,0,Дебальцево
1172832,1940-05-11,6,14,20.4,0,Дебальцево
1172833,1940-05-12,9.4,14.9,19.1,0,Дебальцево
1172834,1940-05-13,9.7,14.6,19.6,2,Дебальцево
1172835,1940-05-14,9.3,16.1,21.3,0,Дебальцево
1172836,1940-05-15,11.5,14.7,20.5,5.8,Дебальцево
1172837,1940-05-16,6.5,11.7,17.1,0.9,Дебальцево
1172838,1940-05-17,6.9,14.7,20.6,0,Дебальцево
1172839,1940-05-18,11.8,18.4,25.6,0,Дебальцево
1172840,1940-05-19,12.7,17.4,22.9,4.5,Дебальцево
1172841,1940-05-20,11.8,16.4,20.6,0,Дебальцево
1172842,1940-05-21,10.9,17.1,22.3,0,Дебальцево
1172843,1940-05-22,10,15.7,21.2,0,Дебальцево
1172844,1940-05-23,11.3,14.3,19,2.5,Дебальцево
1172845,1940-05-24,9.3,14.1,19.6,0,Дебальцево
1172846,1940-05-25,10.9,16.4,21.6,0,Дебальцево
1172847,1940-05-26,11.1,16.2,20.2,0,Дебальцево
1172848,1940-05-27,9.6,17.6,25.1,0,Дебальцево
1172849,1940-05-28,8.7,12.8,22.2,0.2,Дебальцево
1172850,1940-05-29,2,10.2,16.6,0,Дебальцево
1172851,1940-05-30,8.7,16.2,22.6,0,Дебальцево
1172852,1940-05-31,11.6,18.3,24.9,0,Дебальцево
1174553,1940-06-01,13.8,18.6,24.4,0.7,Дебальцево
1174554,1940-06-02,13,16.9,22.8,0,Дебальцево
1174555,1940-06-03,10.2,16.4,21.7,0,Дебальцево
1174556,1940-06-04,9.6,17.1,22.3,0,Дебальцево
1174557,1940-06-05,13.2,19.7,25.1,0,Дебальцево
1174558,1940-06-06,12,16.8,22.6,0,Дебальцево
1174559,1940-06-07,12.1,15.4,18.4,1.2,Дебальцево
1174560,1940-06-08,12,16.7,22.7,0,Дебальцево
1174561,1940-06-09,8.8,16.1,21.8,0,Дебальцево
1174562,1940-06-10,12.1,18.5,24.1,0,Дебальцево
1174563,1940-06-11,13.3,18.7,22.3,0,Дебальцево
1174564,1940-06-12,11.9,16.4,21.3,0,Дебальцево
1174565,1940-06-13,9.5,12.1,17.6,1,Дебальцево
1174566,1940-06-14,8.7,14.8,22.1,0.6,Дебальцево
1174567,1940-06-15,10.3,15.9,19.8,0,Дебальцево
1174568,1940-06-16,11.6,17.1,23.3,2.4,Дебальцево
1174569,1940-06-17,8.5,16.4,23.1,0,Дебальцево
1174570,1940-06-18,10.8,17.4,22.6,0,Дебальцево
1174571,1940-06-19,12.8,18.4,23.7,0,Дебальцево
1174572,1940-06-20,12.9,19.7,23.3,0,Дебальцево
1174573,1940-06-21,13.8,20.1,26.5,0,Дебальцево
1174574,1940-06-22,16.1,22.3,27,0,Дебальцево
1174575,1940-06-23,16.7,23.1,27.9,0,Дебальцево
1174576,1940-06-24,16.5,24.1,29.1,0,Дебальцево
1174577,1940-06-25,18.9,23,29.7,0,Дебальцево
1174578,1940-06-26,17.8,24.4,30.7,0.3,Дебальцево
1174579,1940-06-27,15.6,24.1,31,0,Дебальцево
1174580,1940-06-28,15.1,23.8,29.9,0,Дебальцево
1174581,1940-06-29,16.6,22.3,29.4,15.4,Дебальцево
1174582,1940-06-30,14.4,23.8,31,0,Дебальцево
1176207,1940-07-01,19.7,26.2,31.7,0,Дебальцево
1176208,1940-07-02,15.2,20,26.6,0,Дебальцево
1176209,1940-07-03,15.2,18.9,23.4,0,Дебальцево
1176210,1940-07-04,13.7,20.7,25.2,0,Дебальцево
1176211,1940-07-05,16.3,21.4,27.8,11.8,Дебальцево
1176212,1940-07-06,16.6,23.4,29.2,0,Дебальцево
1176213,1940-07-07,17.6,21.5,29.2,0.9,Дебальцево
1176214,1940-07-08,16,21.2,26.3,0,Дебальцево
1176215,1940-07-09,13.7,20.8,26.6,0,Дебальцево
1176216,1940-07-10,16.4,23.7,30,0,Дебальцево
1176217,1940-07-11,17.9,22.3,27.5,38.7,Дебальцево
1176218,1940-07-12,18.6,25.5,33.5,0,Дебальцево
1176219,1940-07-13,19.4,27.1,31.7,3.6,Дебальцево
1176220,1940-07-14,17.8,20.9,27.7,4.9,Дебальцево
1176221,1940-07-15,15.8,20.6,24.4,0,Дебальцево
1176222,1940-07-16,13.7,16.5,21.9,6.6,Дебальцево
1176223,1940-07-17,15.1,18.2,26.6,25.8,Дебальцево
1176224,1940-07-18,16.7,20.9,24.8,4,Дебальцево
1176225,1940-07-19,14.8,21.6,27.4,0,Дебальцево
1176226,1940-07-20,18.4,22.2,26.6,0,Дебальцево
1176227,1940-07-21,17.2,21.7,25.3,0,Дебальцево
1176228,1940-07-22,15.7,21.5,26.4,0,Дебальцево
1176229,1940-07-23,17.2,23.3,28.9,0,Дебальцево
1176230,1940-07-24,17.4,21.4,28,2.7,Дебальцево
1176231,1940-07-25,14.3,16.8,21,0,Дебальцево
1176232,1940-07-26,11.6,18.2,23.9,0,Дебальцево
1176233,1940-07-27,13.3,19.7,26.4,0,Дебальцево
1176234,1940-07-28,17,23.2,28.8,0,Дебальцево
1176235,1940-07-29,18.4,22.8,30,0.1,Дебальцево
1176236,1940-07-30,13.8,19.4,24,0,Дебальцево
1176237,1940-07-31,10.6,18.5,24.3,0,Дебальцево
1177819,1940-08-01,13.3,17.1,21.5,17.8,Дебальцево
1177820,1940-08-02,15.1,16.4,19.3,0,Дебальцево
1177821,1940-08-03,12.6,18.3,23.9,0,Дебальцево
1177822,1940-08-04,16.1,20.4,26.1,4.3,Дебальцево
1177823,1940-08-05,15.4,19,25.6,8.5,Дебальцево
1177824,1940-08-06,15.2,20,25.6,0,Дебальцево
1177825,1940-08-07,15.5,19.3,23.7,0.1,Дебальцево
1177826,1940-08-08,15.1,22.2,28.5,0,Дебальцево
1177827,1940-08-09,17.6,23.5,29.6,0,Дебальцево
1177828,1940-08-10,17.6,24.2,30.3,0,Дебальцево
1177829,1940-08-11,18.3,23.2,28.9,0,Дебальцево
1177830,1940-08-12,15.8,22.1,28.2,0,Дебальцево
1177831,1940-08-13,16.1,23.7,30.6,0,Дебальцево
1177832,1940-08-14,19.6,25.6,31.6,0,Дебальцево
1177833,1940-08-15,18.8,25.2,31.1,0,Дебальцево
1177834,1940-08-16,18.5,25.5,32.1,0,Дебальцево
1177835,1940-08-17,17.6,20.2,27.7,12.4,Дебальцево
1177836,1940-08-18,14.6,19.6,25,28.7,Дебальцево
1177837,1940-08-19,13.1,18.4,24.5,5.6,Дебальцево
1177838,1940-08-20,12.9,16.3,21.6,0.1,Дебальцево
1177839,1940-08-21,14.7,19.8,25.6,0,Дебальцево
1177840,1940-08-22,17.2,22.8,28.6,0,Дебальцево
1177841,1940-08-23,15.8,22.5,30.6,0.1,Дебальцево
1177842,1940-08-24,17.2,22.6,28.7,1,Дебальцево
1177843,1940-08-25,13.4,16.1,19.6,0.1,Дебальцево
1177844,1940-08-26,12.6,17.4,22.4,0,Дебальцево
1177845,1940-08-27,13,17.6,23.3,0,Дебальцево
1177846,1940-08-28,11.9,13.5,19.5,18,Дебальцево
1177847,1940-08-29,11.8,15.1,20.4,0.1,Дебальцево
1177848,1940-08-30,12.1,17.2,22.5,0,Дебальцево
1177849,1940-08-31,11.9,18.8,24.4,0,Дебальцево
1179487,1940-09-01,15.6,18.7,23.2,6.7,Дебальцево
1179488,1940-09-02,14.7,17.4,22.1,23.9,Дебальцево
1179489,1940-09-03,12.7,14.6,17.6,0,Дебальцево
1179490,1940-09-04,8.8,12.6,19.3,7.1,Дебальцево
1179491,1940-09-05,7.2,10.2,14.6,0.4,Дебальцево
1179492,1940-09-06,6,10,15.8,0,Дебальцево
1179493,1940-09-07,8.2,12.5,18.1,0,Дебальцево
1179494,1940-09-08,9,15.4,22.4,0,Дебальцево
1179495,1940-09-09,11.6,17.7,23.3,0,Дебальцево
1179496,1940-09-10,12.4,18.6,23.6,0,Дебальцево
1179497,1940-09-11,13.7,17.6,23,0,Дебальцево
1179498,1940-09-12,13.9,19.1,25.3,0.4,Дебальцево
1179499,1940-09-13,14.6,19.2,25.3,0.2,Дебальцево
1179500,1940-09-14,7.4,12.5,18.4,0,Дебальцево
1179501,1940-09-15,8.6,14.2,20.3,0,Дебальцево
1179502,1940-09-16,12.1,17,23.3,0,Дебальцево
1179503,1940-09-17,12,17.9,25,1.5,Дебальцево
1179504,1940-09-18,8.8,11.9,16.9,0,Дебальцево
1179505,1940-09-19,8.5,10.1,13,3.2,Дебальцево
1179506,1940-09-20,9.3,11.9,16.1,2.9,Дебальцево
1179507,1940-09-21,10.2,13.8,19.6,0,Дебальцево
1179508,1940-09-22,9.3,14.7,21.7,0,Дебальцево
1179509,1940-09-23,14.3,16,19.4,0,Дебальцево
1179510,1940-09-24,10.7,13.1,17.4,0,Дебальцево
1179511,1940-09-25,8.5,14,22.5,0.1,Дебальцево
1179512,1940-09-26,12,17.1,24.7,0,Дебальцево
1179513,1940-09-27,9.1,12.8,18.1,0.3,Дебальцево
1179514,1940-09-28,5.6,10.9,16.7,0,Дебальцево
1179515,1940-09-29,12.5,13.9,16.9,0.8,Дебальцево
1179516,1940-09-30,7.7,13.2,18.6,1.2,Дебальцево
1181111,1940-10-01,8.3,9.4,13.3,0.4,Дебальцево
1181112,1940-10-02,6,7.3,8.5,10.1,Дебальцево
1181113,1940-10-03,6,7.1,10.1,0.7,Дебальцево
1181114,1940-10-04,5.1,8.5,12.7,0,Дебальцево
1181115,1940-10-05,7.2,9.2,12.1,0,Дебальцево
1181116,1940-10-06,6.4,9.4,13.1,3.8,Дебальцево
1181117,1940-10-07,9.7,11,14,0.4,Дебальцево
1181118,1940-10-08,8.1,11.4,14.9,3.6,Дебальцево
1181119,1940-10-09,3.6,8.7,13.9,1.7,Дебальцево
1181120,1940-10-10,4.7,8,12,2.6,Дебальцево
1181121,1940-10-11,4,5.8,8.6,1.3,Дебальцево
1181122,1940-10-12,-0.6,1.9,5.6,0.3,Дебальцево
1181123,1940-10-13,-3,2,9.3,0,Дебальцево
1181124,1940-10-14,-1.9,2.9,8.8,0,Дебальцево
1181125,1940-10-15,0.8,2.6,6,0,Дебальцево
1181126,1940-10-16,0,2.8,7.2,0,Дебальцево
1181127,1940-10-17,-2,2.5,9.4,0,Дебальцево
1181128,1940-10-18,-1.6,1.5,6.4,0,Дебальцево
1181129,1940-10-19,0,1.8,3.6,8,Дебальцево
1181130,1940-10-20,0,1.4,3.5,25.8,Дебальцево
1181131,1940-10-21,1.3,3.1,3.7,2.4,Дебальцево
1181132,1940-10-22,0.9,2.5,4.3,1,Дебальцево
1181133,1940-10-23,-0.5,1.3,4.2,0.4,Дебальцево
1181134,1940-10-24,-3.6,-1.7,1,0,Дебальцево
1181135,1940-10-25,-5.6,-1.7,3,0,Дебальцево
1181136,1940-10-26,0.4,5.7,11.6,5.2,Дебальцево
1181137,1940-10-27,3.8,8.8,11.9,10.7,Дебальцево
1181138,1940-10-28,-0.3,0.8,4,1.9,Дебальцево
1181139,1940-10-29,-6.9,-4.6,-0.2,4.7,Дебальцево
1181140,1940-10-30,-6.1,-3,-0.4,0,Дебальцево
1181141,1940-10-31,-2.6,-0.7,0.6,0,Дебальцево
1182779,1940-11-01,-2.6,-1,0.5,0,Дебальцево
1182780,1940-11-02,-0.9,0.6,1.8,2.6,Дебальцево
1182781,1940-11-03,-0.4,0.3,1.4,0,Дебальцево
1182782,1940-11-04,0.4,5,8.6,1.5,Дебальцево
1182783,1940-11-05,6.5,8.2,10.3,13.8,Дебальцево
1182784,1940-11-06,1,3.7,10,2.4,Дебальцево
1182785,1940-11-07,-2.1,0.8,3.1,0,Дебальцево
1182786,1940-11-08,1.2,4.9,9.4,0,Дебальцево
1182787,1940-11-09,1.2,5.6,9.5,1.2,Дебальцево
1182788,1940-11-10,-2.3,1.2,4.6,0,Дебальцево
1182789,1940-11-11,-5.4,-2.6,1.2,0,Дебальцево
1182790,1940-11-12,-6,-2.4,2.4,0,Дебальцево
1182791,1940-11-13,-1.2,0.8,3,0.4,Дебальцево
1182792,1940-11-14,2.7,3.8,6,2.8,Дебальцево
1182793,1940-11-15,2.9,4.6,6,0.2,Дебальцево
1182794,1940-11-16,2.9,5.2,6.7,0.1,Дебальцево
1182795,1940-11-17,2.5,4.9,6.4,0.4,Дебальцево
1182796,1940-11-18,6.2,7.7,9,0.3,Дебальцево
1182797,1940-11-19,8.1,9,11,0.3,Дебальцево
1182798,1940-11-20,4.1,7.1,10.7,0,Дебальцево
1182799,1940-11-21,4,7.7,12,0,Дебальцево
1182800,1940-11-22,3.8,6.2,12.6,4,Дебальцево
1182801,1940-11-23,0.4,2.4,5.6,0,Дебальцево
1182802,1940-11-24,-0.1,3.4,5,0,Дебальцево
1182803,1940-11-25,1.2,2.4,4.7,0,Дебальцево
1182804,1940-11-26,1.4,2.7,5,1.2,Дебальцево
1182805,1940-11-27,-0.1,2.5,4.3,0.7,Дебальцево
1182806,1940-11-28,2,3.4,4.5,0.9,Дебальцево
1182807,1940-11-29,1.8,3.1,4.3,0,Дебальцево
1182808,1940-11-30,-0.4,0.7,2.4,0.4,Дебальцево
1184372,1940-12-01,-4.2,-2.2,-0.3,0,Дебальцево
1184373,1940-12-02,-5.9,-5,-2.9,0,Дебальцево
1184374,1940-12-03,-5.6,-2.7,1.3,0,Дебальцево
1184375,1940-12-04,-1.8,0.1,0.6,0,Дебальцево
1184376,1940-12-05,-2.6,-1,1.8,0,Дебальцево
1184377,1940-12-06,-6.2,-2.2,0.5,0.3,Дебальцево
1184378,1940-12-07,0.4,2,3.3,9.9,Дебальцево
1184379,1940-12-08,-0.1,3.2,6.1,7.4,Дебальцево
1184380,1940-12-09,-0.7,1,6.3,5.4,Дебальцево
1184381,1940-12-10,-0.1,0.3,0.8,1.7,Дебальцево
1184382,1940-12-11,-2.4,-1.5,0.2,8.6,Дебальцево
1184383,1940-12-12,-3,-2,-1.3,0,Дебальцево
1184384,1940-12-13,-1.6,1.4,3.7,12.9,Дебальцево
1184385,1940-12-14,-3.6,-1.1,2.9,0,Дебальцево
1184386,1940-12-15,-3.1,-2.8,-2,0,Дебальцево
1184387,1940-12-16,-9.1,-6.6,-2.8,0.5,Дебальцево
1184388,1940-12-17,-15.3,-13.6,-9,0.1,Дебальцево
1184389,1940-12-18,-16.5,-11.6,-7.7,0,Дебальцево
1184390,1940-12-19,-9.5,-8.2,-6.1,0,Дебальцево
1184391,1940-12-20,-8.4,-6.2,-4.8,0,Дебальцево
1184392,1940-12-21,-8.7,-7.1,-4.6,0.7,Дебальцево
1184393,1940-12-22,-8.3,-7,-6.2,0,Дебальцево
1184394,1940-12-23,-9.4,-7.8,-6.5,0,Дебальцево
1184395,1940-12-24,-12.7,-10.7,-8.6,0,Дебальцево
1184396,1940-12-25,-15.6,-11.9,-10,0.4,Дебальцево
1184397,1940-12-26,-17.3,-13.2,-9.8,0,Дебальцево
1184398,1940-12-27,-20.9,-15.3,-10,0.2,Дебальцево
1184399,1940-12-28,-15.3,-12.7,-10.2,0.2,Дебальцево
1184400,1940-12-29,-10.7,-8.6,-7.3,0.5,Дебальцево
1184401,1940-12-30,-7.9,-4.4,-1.3,0.6,Дебальцево
1184402,1940-12-31,-11.9,-7.2,-1.5,0.6,Дебальцево
1166102,1941-01-01,-14.9,-13.5,-11,2,Дебальцево
1166103,1941-01-02,-13.7,-8.7,1.7,20.3,Дебальцево
1166104,1941-01-03,-22.8,-18.2,-12.9,0.7,Дебальцево
1166105,1941-01-04,-26.2,-24.2,-21.8,0,Дебальцево
1166106,1941-01-05,-27.8,-21.8,-17.7,0,Дебальцево
1166107,1941-01-06,-19.9,-15,-11.6,0.3,Дебальцево
1166108,1941-01-07,-16.5,-8.6,-2.7,0,Дебальцево
1166109,1941-01-08,-8,-5.7,-4.3,0,Дебальцево
1166110,1941-01-09,-8.4,-6.6,-5.3,0,Дебальцево
1166111,1941-01-10,-12.6,-9.2,-6.4,0.6,Дебальцево
1166112,1941-01-11,-8.3,-6.5,-5,0.6,Дебальцево
1166113,1941-01-12,-10.1,-8.7,-4.9,0.3,Дебальцево
1166114,1941-01-13,-22,-18,-9.6,0.5,Дебальцево
1166115,1941-01-14,-18.5,-15.1,-12,0,Дебальцево
1166116,1941-01-15,-15.2,-13.3,-10.7,0,Дебальцево
1166117,1941-01-16,-15.8,-9.3,-2,1.1,Дебальцево
1166118,1941-01-17,-2.6,0,2.5,0.7,Дебальцево
1166119,1941-01-18,-1.8,-0.3,1.2,3.9,Дебальцево
1166120,1941-01-19,-9.7,-3.7,0.3,4.9,Дебальцево
1166121,1941-01-20,-14.4,-9.8,-5.4,1,Дебальцево
1166122,1941-01-21,-5.7,-3.4,-1.4,0.6,Дебальцево
1166123,1941-01-22,-4,0.7,0.8,2.7,Дебальцево
1166124,1941-01-23,-0.7,0.5,2,0.2,Дебальцево
1166125,1941-01-24,1.2,1.8,2.6,2.9,Дебальцево
1166126,1941-01-25,0.6,1.6,3.5,0.3,Дебальцево
1166127,1941-01-26,-0.4,1,2.7,0.3,Дебальцево
1166128,1941-01-27,-17.5,-7.4,0,5.3,Дебальцево
1166129,1941-01-28,-22,-19.3,-16.8,0,Дебальцево
1166130,1941-01-29,-22.3,-16.4,-12.9,0,Дебальцево
1166131,1941-01-30,-13.5,-11.6,-9.8,0,Дебальцево
1166132,1941-01-31,-18,-16.1,-11.5,0,Дебальцево
1167815,1941-02-01,-18.7,-16,-13.9,0.6,Дебальцево
1167816,1941-02-02,-23.8,-20.9,-16.2,0.1,Дебальцево
1167817,1941-02-03,-20.6,-15.4,-12.6,0.1,Дебальцево
1167818,1941-02-04,-13,-9.4,-5.9,1,Дебальцево
1167819,1941-02-05,-6.6,-4.2,-3,0.3,Дебальцево
1167820,1941-02-06,-3.5,-2.3,-1,0.2,Дебальцево
1167821,1941-02-07,-7.4,-5.4,-2.5,0.1,Дебальцево
1167822,1941-02-08,-5.9,-2.6,0.3,3.3,Дебальцево
1167823,1941-02-09,-5.5,-3.2,0.1,0.8,Дебальцево
1167824,1941-02-10,-8.2,-7.3,-5.1,0.2,Дебальцево
1167825,1941-02-11,-10.5,-5.2,-0.7,0.2,Дебальцево
1167826,1941-02-12,-1.4,-0.6,0,1.3,Дебальцево
1167827,1941-02-13,-3.1,-1,0.5,0,Дебальцево
1167828,1941-02-14,-0.3,0.4,1,3,Дебальцево
1167829,1941-02-15,0.5,1.9,3,5.8,Дебальцево
1167830,1941-02-16,0.2,1.9,3.1,10.7,Дебальцево
1167831,1941-02-17,-3.9,-2.2,0.7,1.2,Дебальцево
1167832,1941-02-18,-2.6,-1,0,0,Дебальцево
1167833,1941-02-19,-0.2,1.2,2.7,19.9,Дебальцево
1167834,1941-02-20,-1,-0.4,2.4,0,Дебальцево
1167835,1941-02-21,-1.9,-0.6,1,0,Дебальцево
1167836,1941-02-22,-1.8,-1.1,-0.3,4.3,Дебальцево
1167837,1941-02-23,-1.6,1.2,2.4,0,Дебальцево
1167838,1941-02-24,0.5,3.1,6.4,2.3,Дебальцево
1167839,1941-02-25,0.5,3.3,6,2,Дебальцево
1167840,1941-02-26,-1.3,0.7,3,6.1,Дебальцево
1167841,1941-02-27,0,1.3,3.4,1.2,Дебальцево
1167842,1941-02-28,-3.4,-2,0.1,0,Дебальцево
1169408,1941-03-01,-7.4,-4.9,-2,0,Дебальцево
1169409,1941-03-02,-6.2,-2.6,2.2,0,Дебальцево
1169410,1941-03-03,-4.4,-1.4,1.3,0,Дебальцево
1169411,1941-03-04,-2.5,0.5,4.3,0,Дебальцево
1169412,1941-03-05,0,2.2,7.3,0,Дебальцево
1169413,1941-03-06,-1.8,1,5.5,0,Дебальцево
1169414,1941-03-07,-0.9,0.3,1.6,0,Дебальцево
1169415,1941-03-08,-1.3,0,1.3,0.4,Дебальцево
1169416,1941-03-09,-0.6,0.3,1.4,0.2,Дебальцево
1169417,1941-03-10,-1.8,-0.7,1.6,0,Дебальцево
1169418,1941-03-11,-1.9,-0.2,2,2,Дебальцево
1169419,1941-03-12,-0.7,1.5,3.6,3.6,Дебальцево
1169420,1941-03-13,-4.4,-3.6,-0.5,0,Дебальцево
1169421,1941-03-14,-9.2,-7.3,-4.2,0.7,Дебальцево
1169422,1941-03-15,-8.7,-6.1,-4.1,0.5,Дебальцево
1169423,1941-03-16,-9.9,-6.4,-3,0.8,Дебальцево
1169424,1941-03-17,-3.5,-1.4,0.2,3.9,Дебальцево
1169425,1941-03-18,-14,-11.6,-3,0.6,Дебальцево
1169426,1941-03-19,-15.4,-10.4,-5.9,0.5,Дебальцево
1169427,1941-03-20,-9.6,-6.8,-4.2,3.1,Дебальцево
1169428,1941-03-21,-14.8,-10.7,-3.8,4.7,Дебальцево
1169429,1941-03-22,-16.4,-11.2,-6.5,0.2,Дебальцево
1169430,1941-03-23,-10.4,-4.1,0.1,1.6,Дебальцево
1169431,1941-03-24,-4.5,-1.7,0.5,0.1,Дебальцево
1169432,1941-03-25,-5.6,-3,-0.5,1.4,Дебальцево
1169433,1941-03-26,-4.5,-1.2,1.8,0,Дебальцево
1169434,1941-03-27,-3,-1.4,0.3,3.1,Дебальцево
1169435,1941-03-28,-5.4,-3.7,-1.3,0,Дебальцево
1169436,1941-03-29,-3.7,-1.3,1.8,0,Дебальцево
1169437,1941-03-30,1,3.3,6.7,2.7,Дебальцево
1169438,1941-03-31,0.9,2.2,6.5,0.1,Дебальцево
1171138,1941-04-01,0.5,5.2,11.7,0,Дебальцево
1171139,1941-04-02,6.6,11.3,18.2,0,Дебальцево
1171140,1941-04-03,7.1,12.9,18.9,0,Дебальцево
