,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
12951,1955-06-28,12.8,17.8,22,0,Минск
12952,1955-06-29,12.4,17.7,21.9,0,Минск
12953,1955-06-30,10.4,17,21.6,0,Минск
12955,1955-07-01,10.7,17.1,22.7,8.7,Минск
12956,1955-07-02,13.4,15,16.7,7.1,Минск
12957,1955-07-03,12.5,16.7,21.1,0,Минск
12958,1955-07-04,10.7,16.5,23.4,4.8,Минск
12959,1955-07-05,15.1,17.1,20.2,1.5,Минск
12960,1955-07-06,14,18.7,23.8,0,Минск
12961,1955-07-07,14.9,19.5,26.5,0.5,Минск
12962,1955-07-08,16.9,21,26,9.3,Минск
12963,1955-07-09,18.8,22,27,0,Минск
12964,1955-07-10,16.2,20.6,25.9,45.4,Минск
12965,1955-07-11,15.3,20.2,24,0,Минск
12966,1955-07-12,13.4,19.5,24.9,0.2,Минск
12967,1955-07-13,14,20.5,25,1.1,Минск
12968,1955-07-14,12,20.2,25.4,0,Минск
12969,1955-07-15,15.4,21,26.4,2.5,Минск
12970,1955-07-16,15.3,21,26.9,0.4,Минск
12971,1955-07-17,15.1,19,23.8,5.8,Минск
12972,1955-07-18,14,20.2,25.5,0,Минск
12973,1955-07-19,15.6,18.3,24.4,0,Минск
12974,1955-07-20,10.4,17.1,21.1,0,Минск
12975,1955-07-21,12,17.5,23,0,Минск
12976,1955-07-22,12.7,16.4,20.5,0,Минск
12977,1955-07-23,12.1,15.6,19.4,1.3,Минск
12978,1955-07-24,11.2,13.9,18.2,2.1,Минск
12979,1955-07-25,7.7,13.4,18.8,0,Минск
12980,1955-07-26,12.4,14.2,17.3,2.8,Минск
12981,1955-07-27,13.5,16.6,21.6,0,Минск
12982,1955-07-28,14.6,15.9,18.6,7,Минск
12983,1955-07-29,9.9,17.6,23.1,0,Минск
12984,1955-07-30,14.4,20.2,24.5,0,Минск
12985,1955-07-31,15.8,21.2,26.3,0,Минск
12987,1955-08-01,16.6,21.8,29.3,5.2,Минск
12988,1955-08-02,15.5,21.2,27.7,0.1,Минск
12989,1955-08-03,15.1,18.8,25.7,48.8,Минск
12990,1955-08-04,15,18.7,23,20.6,Минск
12991,1955-08-05,12.7,17.6,21,0,Минск
12992,1955-08-06,9.9,17.4,23,0,Минск
12993,1955-08-07,11.1,17.3,23,0,Минск
12994,1955-08-08,14.1,17.6,22.4,0,Минск
12995,1955-08-09,11.3,17,22,0,Минск
12996,1955-08-10,11.5,17.8,23.4,0,Минск
12997,1955-08-11,13.1,17.2,21.5,5.6,Минск
12998,1955-08-12,11.1,15.1,19.6,0,Минск
12999,1955-08-13,12.4,17.9,23.3,0,Минск
13000,1955-08-14,10.4,17,21.7,0,Минск
13001,1955-08-15,9.3,17.8,24,0,Минск
13002,1955-08-16,9.5,18.6,25,0,Минск
13003,1955-08-17,11.4,19.7,26.8,0,Минск
13004,1955-08-18,12.2,20.4,27.5,0,Минск
13005,1955-08-19,11.5,20.9,29.1,0,Минск
13006,1955-08-20,14.3,21.7,28.6,0,Минск
13007,1955-08-21,14.9,20.4,28.9,8.9,Минск
13008,1955-08-22,14.6,18.1,22.9,7.3,Минск
13009,1955-08-23,14.6,18,24,0.7,Минск
13010,1955-08-24,12.6,17.3,23.3,5.6,Минск
13011,1955-08-25,12.7,18.2,23.6,0,Минск
13012,1955-08-26,12,16.7,21.2,0.1,Минск
13013,1955-08-27,10.1,16.9,23.7,0,Минск
13014,1955-08-28,10,18,25.2,0,Минск
13015,1955-08-29,11,18.3,24.9,0,Минск
13016,1955-08-30,11.2,18.4,26.1,0,Минск
13017,1955-08-31,13.9,19.3,25.2,0.1,Минск
13019,1955-09-01,13.6,18.8,24.4,0,Минск
13020,1955-09-02,13.1,16.8,22,1.2,Минск
13021,1955-09-03,11.9,16.6,21.9,0.1,Минск
13022,1955-09-04,15.1,16.9,20.5,1.4,Минск
13023,1955-09-05,10.3,14.3,20.5,0,Минск
13024,1955-09-06,10.4,15.8,22,0,Минск
13025,1955-09-07,11.2,17.2,24,0,Минск
13026,1955-09-08,9.9,16.9,24.9,0,Минск
13027,1955-09-09,9.4,18,26,0,Минск
13028,1955-09-10,11.3,17.9,25.7,0,Минск
13029,1955-09-11,11.6,18.6,26.2,0,Минск
13030,1955-09-12,14,17.6,22.6,0,Минск
13031,1955-09-13,10.6,17.6,25.8,0,Минск
13032,1955-09-14,10.8,17.5,25,0,Минск
13033,1955-09-15,13.4,18.5,23.7,0,Минск
13034,1955-09-16,11.4,14.1,19.6,6.9,Минск
13035,1955-09-17,8.3,9.9,11.4,12.5,Минск
13036,1955-09-18,8.9,11.3,14.3,5.4,Минск
13037,1955-09-19,9.8,11.2,12.9,19.1,Минск
13038,1955-09-20,7.7,10.1,14.1,0.8,Минск
13039,1955-09-21,9.8,10.6,11.7,7.9,Минск
13040,1955-09-22,9.9,12.7,16.4,1.2,Минск
13041,1955-09-23,10.1,11.6,14.2,2.2,Минск
13042,1955-09-24,7.4,10,12.4,0,Минск
13043,1955-09-25,6.4,9,11.6,0,Минск
13044,1955-09-26,1.9,8.4,13.7,0,Минск
13045,1955-09-27,8.6,9.9,11.6,5.2,Минск
13046,1955-09-28,7.9,10,12.7,3.8,Минск
13047,1955-09-29,10.4,10.8,12.5,8.2,Минск
13048,1955-09-30,4.4,8.6,12.8,0.5,Минск
13050,1955-10-01,10.4,12.3,15.5,0.4,Минск
13051,1955-10-02,6.9,9.8,13.4,0,Минск
13052,1955-10-03,1.6,7.1,14,0,Минск
13053,1955-10-04,2.6,8,14.2,0,Минск
13054,1955-10-05,3.4,7.9,14.4,0,Минск
13055,1955-10-06,10.4,12.7,18.2,0,Минск
13056,1955-10-07,9,11.8,16.8,0,Минск
13057,1955-10-08,8.6,11,14.9,0,Минск
13058,1955-10-09,8.9,12.4,17.1,0,Минск
13059,1955-10-10,5.4,10.7,17.5,0,Минск
13060,1955-10-11,5,10.8,18.4,0,Минск
13061,1955-10-12,4.7,10.8,19.9,0,Минск
13062,1955-10-13,3.9,9.7,17.2,0,Минск
13063,1955-10-14,4.5,8.9,16.3,0,Минск
13064,1955-10-15,8.3,9.6,10.8,0,Минск
13065,1955-10-16,3.6,7.3,10,0.8,Минск
13066,1955-10-17,-0.1,3.6,8.3,0,Минск
13067,1955-10-18,0.7,5.1,8.3,10.8,Минск
13068,1955-10-19,3,5.3,7.5,0,Минск
13069,1955-10-20,-2.2,2.8,9.2,0,Минск
13070,1955-10-21,-0.1,4,10.6,0,Минск
13071,1955-10-22,1.8,5.3,7.8,0,Минск
13072,1955-10-23,6.8,7.4,8.5,0,Минск
13073,1955-10-24,7.4,8.3,9.8,0.2,Минск
13074,1955-10-25,6.9,7.5,8.4,11.8,Минск
13075,1955-10-26,3.2,5,7.6,1.6,Минск
13076,1955-10-27,2.8,4.9,7.7,3.4,Минск
13077,1955-10-28,-1.6,0.9,3.2,1.4,Минск
13078,1955-10-29,2.1,3,4.2,2.7,Минск
13079,1955-10-30,-1.1,1.6,4.6,0,Минск
13080,1955-10-31,-0.5,0.5,2.1,0.1,Минск
13082,1955-11-01,-2.5,0.2,5,0,Минск
13083,1955-11-02,-3.8,-0.5,3.7,0,Минск
13084,1955-11-03,-4.4,-1,1.8,0,Минск
13085,1955-11-04,-1.9,0.6,4,0,Минск
13086,1955-11-05,-4.8,-1,3,0,Минск
13087,1955-11-06,-1.8,0.4,2.7,0,Минск
13088,1955-11-07,0.3,1.2,3.6,1,Минск
13089,1955-11-08,0.3,1.3,2.2,0.7,Минск
13090,1955-11-09,0.6,1.9,3.3,0,Минск
13091,1955-11-10,2.6,4,5.4,0.4,Минск
13092,1955-11-11,3.5,4.5,5.2,2.6,Минск
13093,1955-11-12,3.9,4.8,5.5,0.4,Минск
13094,1955-11-13,1.2,3.1,4.9,0,Минск
13095,1955-11-14,1.9,4,5.3,1.2,Минск
13096,1955-11-15,0.2,1.3,2.8,0.7,Минск
13097,1955-11-16,-0.8,0,2,0.1,Минск
13098,1955-11-17,-1.1,-0.4,0.3,0,Минск
13099,1955-11-18,-0.8,0.4,2.3,0,Минск
13100,1955-11-19,-2.6,-0.6,0.6,0.3,Минск
13101,1955-11-20,0.1,0.5,1.2,0.5,Минск
13102,1955-11-21,-7.2,-2.7,1.3,0.8,Минск
13103,1955-11-22,-8.4,-4.8,-0.1,1.7,Минск
13104,1955-11-23,-2,-0.2,1.5,1.8,Минск
13105,1955-11-24,-1.6,-0.3,0.9,9,Минск
13106,1955-11-25,-6,-3.2,-0.8,0.5,Минск
13107,1955-11-26,-14.6,-8.3,-2.4,1.6,Минск
13108,1955-11-27,-2.8,0.4,2.7,1.7,Минск
13109,1955-11-28,-2.5,0.1,2.4,1.2,Минск
13110,1955-11-29,-10.5,-8.7,-2,0.1,Минск
13111,1955-11-30,-15.1,-11.2,-7.7,0,Минск
13113,1955-12-01,-8,-4.9,-1.1,0,Минск
13114,1955-12-02,-6.4,-1.4,1.8,0,Минск
13115,1955-12-03,1.2,2,2.9,0.2,Минск
13116,1955-12-04,0.4,2.6,4,2.9,Минск
13117,1955-12-05,-12.8,-8.6,2.1,0.2,Минск
13118,1955-12-06,-10.9,-3.2,3.1,5.8,Минск
13119,1955-12-07,0.1,1,4.2,3.7,Минск
13120,1955-12-08,-3.1,-0.7,1,4.5,Минск
13121,1955-12-09,-4.9,-3.2,-1.6,1,Минск
13122,1955-12-10,-7.7,-4.2,-2.8,0.9,Минск
13123,1955-12-11,-6.3,-5.3,-4,6.4,Минск
13124,1955-12-12,-19.6,-14.8,-5.7,3.9,Минск
13125,1955-12-13,-23.9,-19.4,-14.7,1.5,Минск
13126,1955-12-14,-23.2,-18.8,-15.5,0,Минск
13127,1955-12-15,-22.9,-17.2,-14.1,0,Минск
13128,1955-12-16,-14.3,-11.2,-10.6,4.9,Минск
13129,1955-12-17,-14.1,-13.1,-10.5,0,Минск
13130,1955-12-18,-17.5,-15.2,-13.5,0.2,Минск
13131,1955-12-19,-14.2,-9.9,-4.2,1.6,Минск
13132,1955-12-20,-7.8,-5.5,-4.5,0,Минск
13133,1955-12-21,-13.8,-9.1,-5.7,0,Минск
13134,1955-12-22,-11.7,-8.2,-5.2,0.7,Минск
13135,1955-12-23,-6.2,-3.4,-1.4,0.2,Минск
13136,1955-12-24,-8.6,-7.5,-5.5,1.1,Минск
13137,1955-12-25,-8.1,-2.9,1.4,1.6,Минск
13138,1955-12-26,0.4,0.8,1.4,0.8,Минск
13139,1955-12-27,-1,-0.1,0.9,0.4,Минск
13140,1955-12-28,-2.1,-1.2,-0.2,0.7,Минск
13141,1955-12-29,-1.4,0,2.1,2.8,Минск
13142,1955-12-30,0.4,1.2,2.1,1,Минск
13143,1955-12-31,-0.1,0.4,1.1,4.2,Минск
13145,1956-01-01,-5,-2.6,0.7,0,Минск
13146,1956-01-02,-7.2,-3.5,-0.6,0.4,Минск
13147,1956-01-03,-8.5,-5.2,-3.1,0,Минск
13148,1956-01-04,-6.8,-2.4,0.4,0,Минск
13149,1956-01-05,-1.4,-0.5,0.5,0,Минск
13150,1956-01-06,-6.9,-4.5,-1,0,Минск
13151,1956-01-07,-8.4,-6.9,-5.2,0,Минск
13152,1956-01-08,-16.6,-13.6,-8.2,0.4,Минск
13153,1956-01-09,-13.2,-9.4,-6.4,0.8,Минск
13154,1956-01-10,-16.5,-11.4,-6.2,0,Минск
13155,1956-01-11,-12.5,-10.3,-8.9,0,Минск
13156,1956-01-12,-9.2,-5.5,-3.4,0.5,Минск
13157,1956-01-13,-3.4,-1.4,0.2,1.4,Минск
13158,1956-01-14,-2.1,0.2,1.4,0,Минск
13159,1956-01-15,-2.7,-0.4,1.1,1,Минск
13160,1956-01-16,0.2,0.7,1.4,2.5,Минск
13161,1956-01-17,-1.9,-0.6,0.8,1.3,Минск
13162,1956-01-18,-0.6,0.8,1.5,0.2,Минск
13163,1956-01-19,-1.6,0.4,1.5,1.7,Минск
13164,1956-01-20,-2,-0.8,0.2,0.2,Минск
13165,1956-01-21,-4,0.4,3.5,0.1,Минск
13166,1956-01-22,-0.7,0.8,3.4,3.3,Минск
13167,1956-01-23,-1.6,0.1,2.8,0.1,Минск
13168,1956-01-24,-5.2,-1.1,2,2.3,Минск
13169,1956-01-25,-7.9,-2.8,2.2,0.9,Минск
13170,1956-01-26,-18.4,-13.2,-7.4,0,Минск
13171,1956-01-27,-14.1,-8.2,-5.6,2.5,Минск
13172,1956-01-28,-17.7,-14.5,-8.2,0,Минск
13173,1956-01-29,-23.3,-20.3,-13,0,Минск
13174,1956-01-30,-27.7,-25.7,-20.5,0,Минск
13175,1956-01-31,-34.3,-31.9,-27,0,Минск
13177,1956-02-01,-35.1,-29.5,-22.9,0,Минск
13178,1956-02-02,-24.5,-18.6,-15.5,0.3,Минск
13179,1956-02-03,-22.5,-19,-16.4,0,Минск
13180,1956-02-04,-22.6,-18.7,-14.9,0,Минск
13181,1956-02-05,-28.2,-23.8,-19.2,0,Минск
13182,1956-02-06,-30.4,-22.7,-17.4,0,Минск
13183,1956-02-07,-26.4,-20.4,-16.7,2,Минск
13184,1956-02-08,-28,-22.7,-19.2,0.2,Минск
13185,1956-02-09,-22.7,-18.4,-15,0,Минск
13186,1956-02-10,-22.4,-20.9,-17.6,0.2,Минск
13187,1956-02-11,-26.3,-22.3,-17.6,0,Минск
13188,1956-02-12,-25.4,-16.9,-12.1,4.4,Минск
13189,1956-02-13,-15.5,-9.4,0.5,9.4,Минск
13190,1956-02-14,-17.5,-12.2,0.9,4.4,Минск
13191,1956-02-15,-10.9,-6.6,0.3,6.8,Минск
13192,1956-02-16,-11.3,-7.8,-4.4,1.8,Минск
13193,1956-02-17,-15.8,-13.6,-11.2,1,Минск
13194,1956-02-18,-13.1,-11.8,-10.5,3.4,Минск
13195,1956-02-19,-13.2,-11,-9.6,0.2,Минск
13196,1956-02-20,-17.8,-13.4,-9.2,0,Минск
13197,1956-02-21,-20.1,-15.9,-11,0,Минск
13198,1956-02-22,-21.4,-16.6,-11.2,0,Минск
13199,1956-02-23,-15,-12.5,-9.7,0.7,Минск
13200,1956-02-24,-19.8,-14.1,-10.4,0.2,Минск
13201,1956-02-25,-14.5,-8.2,-4.4,0,Минск
13202,1956-02-26,-17.5,-11.8,-4.9,0,Минск
13203,1956-02-27,-13.5,-9,-6,0,Минск
13204,1956-02-28,-7.8,-5.8,-3.8,0.9,Минск
13205,1956-02-29,-4.1,-1,0.9,0.8,Минск
13207,1956-03-01,-0.9,-0.1,0.4,7,Минск
13208,1956-03-02,-3.5,-0.8,0.6,2.3,Минск
13209,1956-03-03,-4.2,-1.2,1.1,0.1,Минск
13210,1956-03-04,-9.5,-5,-1.4,0.4,Минск
13211,1956-03-05,-2.1,-0.6,1.7,2.3,Минск
13212,1956-03-06,-4.1,-3,-0.2,0.1,Минск
13213,1956-03-07,-8.6,-5,-3.3,0.5,Минск
13214,1956-03-08,-7.6,-5.7,-3.2,9.8,Минск
13215,1956-03-09,-14.1,-8.8,-4.8,0,Минск
13216,1956-03-10,-7.4,-5.4,-3,0.9,Минск
13217,1956-03-11,-10,-6.2,-1.4,0,Минск
13218,1956-03-12,-12.8,-7,-0.7,0,Минск
13219,1956-03-13,-9.5,-6,-2.6,0,Минск
13220,1956-03-14,-7.8,-5.9,-4,1.4,Минск
13221,1956-03-15,-5.9,-3.6,-0.5,2.1,Минск
13222,1956-03-16,-10.3,-4,0.6,0,Минск
13223,1956-03-17,-7.9,-2.1,1.3,0,Минск
13224,1956-03-18,-9.9,-5.3,0.7,0,Минск
13225,1956-03-19,-15.8,-8.4,-1,0,Минск
13226,1956-03-20,-13.4,-7,3.2,0,Минск
13227,1956-03-21,-13.4,-6.2,1.3,0,Минск
13228,1956-03-22,-10.4,-6.4,-2.7,0,Минск
13229,1956-03-23,-15,-8.2,-2.4,0,Минск
13230,1956-03-24,-13.7,-6.5,2,0,Минск
13231,1956-03-25,-11,-5,2.3,0,Минск
13232,1956-03-26,-12.7,-3.7,6.2,0,Минск
13233,1956-03-27,-9.7,-2.6,5.2,0,Минск
13234,1956-03-28,-9.9,-2.4,4.6,0,Минск
13235,1956-03-29,-1.8,0.8,3.2,0,Минск
13236,1956-03-30,-7.6,-1,3.6,0,Минск
13237,1956-03-31,-2.9,1.4,5.4,0,Минск
13239,1956-04-01,-5.9,-0.3,4.4,0,Минск
13240,1956-04-02,-2.7,0.5,3.4,0,Минск
13241,1956-04-03,0.6,1.9,2.6,0,Минск
13242,1956-04-04,-1.6,0.6,4.4,1.8,Минск
13243,1956-04-05,-6.1,-3.5,-1,0.1,Минск
13244,1956-04-06,-7.2,-5,-2.8,2.3,Минск
13245,1956-04-07,-4.4,-3.1,-2,16.3,Минск
13246,1956-04-08,-4.7,-3.3,-1.6,3,Минск
13247,1956-04-09,-3.3,-1.3,0.9,0.4,Минск
13248,1956-04-10,-0.7,0.2,1.5,1.4,Минск
13249,1956-04-11,-0.4,0.9,2.1,3.1,Минск
13250,1956-04-12,-0.3,1.4,3.4,0,Минск
13251,1956-04-13,-0.6,1.6,4.1,0.4,Минск
13252,1956-04-14,-2.5,1.5,5.7,0,Минск
13253,1956-04-15,1.4,4.4,9.2,3.5,Минск
13254,1956-04-16,4.4,7.4,12.5,1.2,Минск
13255,1956-04-17,2.1,9.9,19.7,0.2,Минск
13256,1956-04-18,7.1,10.8,16.2,0,Минск
13257,1956-04-19,3.1,7.2,11.8,0,Минск
13258,1956-04-20,3.2,5,9,0.1,Минск
13259,1956-04-21,0,1.1,5.4,12.9,Минск
13260,1956-04-22,0.3,1.4,2.3,5.2,Минск
13261,1956-04-23,0.3,2.4,5.2,0,Минск
13262,1956-04-24,0.4,3.5,6.3,0,Минск
13263,1956-04-25,1.3,3.2,5.5,0,Минск
13264,1956-04-26,2.4,6.1,9.4,0.5,Минск
13265,1956-04-27,4.5,9,14.7,0,Минск
13266,1956-04-28,5.3,9.8,14.6,0,Минск
13267,1956-04-29,8,11.5,16.5,0.1,Минск
13268,1956-04-30,7.7,12.4,17.4,1.5,Минск
13270,1956-05-01,9.9,13.7,18.6,0,Минск
13271,1956-05-02,8.4,13.7,20,0,Минск
13272,1956-05-03,6.4,12.9,19,0.4,Минск
13273,1956-05-04,8.2,12,18,7.4,Минск
13274,1956-05-05,5.3,9.8,14.6,0,Минск
13275,1956-05-06,6.9,12,16.9,0,Минск
13276,1956-05-07,8.4,12.6,17.2,0.3,Минск
13277,1956-05-08,7.1,9,15.4,7.6,Минск
13278,1956-05-09,5.4,9.6,14.4,0,Минск
13279,1956-05-10,4.7,9.7,14.4,0,Минск
13280,1956-05-11,5.5,10.8,15.8,0,Минск
13281,1956-05-12,5.6,9.2,13.4,0,Минск
13282,1956-05-13,1.9,10,15.6,0,Минск
13283,1956-05-14,5.7,10.8,14.8,0,Минск
13284,1956-05-15,7.2,11.1,15.5,0.2,Минск
13285,1956-05-16,3.6,9.8,15.2,0,Минск
13286,1956-05-17,9.2,11.8,15.3,0.9,Минск
13287,1956-05-18,7.2,8.5,13.1,17.5,Минск
13288,1956-05-19,5.9,10.5,14.4,2.8,Минск
13289,1956-05-20,5.3,8.8,13.3,5.2,Минск
13290,1956-05-21,3.6,8.5,13.1,0,Минск
13291,1956-05-22,3.4,9.6,14.7,0,Минск
13292,1956-05-23,4.5,10.6,14.7,0,Минск
13293,1956-05-24,4.6,12.1,17.7,0,Минск
13294,1956-05-25,8.9,14.4,20.1,0,Минск
13295,1956-05-26,5.8,15.2,21,0,Минск
13296,1956-05-27,11.6,15.5,23,6,Минск
13297,1956-05-28,6,10.6,15,2.2,Минск
13298,1956-05-29,4.8,10.6,14.8,0,Минск
13299,1956-05-30,5.4,14.6,20.9,0,Минск
13300,1956-05-31,10.5,17.2,22.3,0,Минск
13302,1956-06-01,9.3,17.4,24.2,0,Минск
13303,1956-06-02,12.6,20.4,26.8,0,Минск
13304,1956-06-03,11.4,18.2,23.7,0,Минск
13305,1956-06-04,11.6,18.4,23.2,3.3,Минск
13306,1956-06-05,12.5,20.5,26.4,0,Минск
13307,1956-06-06,15.9,21.8,29.3,0.7,Минск
13308,1956-06-07,15.4,23.3,29.5,0,Минск
13309,1956-06-08,15.8,22.3,29.8,0.5,Минск
13310,1956-06-09,13.7,22.4,28.9,0.4,Минск
13311,1956-06-10,16,21.1,26.3,4.9,Минск
13312,1956-06-11,15.1,19,23.6,1.6,Минск
13313,1956-06-12,11.1,19.8,25.6,0,Минск
13314,1956-06-13,17.3,19.8,24.8,22.2,Минск
13315,1956-06-14,15.3,19,23,10.8,Минск
13316,1956-06-15,12.9,18.3,23.8,1.1,Минск
13317,1956-06-16,15.9,17.7,20.4,12.8,Минск
13318,1956-06-17,11.9,15.6,19.8,5,Минск
13319,1956-06-18,10.9,17.9,24.5,0,Минск
13320,1956-06-19,15.4,21.8,26.8,1,Минск
13321,1956-06-20,16.2,21.3,28.4,0,Минск
