,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
3617,1913-05-07,9.6,18.1,26.1,0,Тургай
3618,1913-05-08,11.9,14.7,19.3,23.1,Тургай
3619,1913-05-09,11.6,16.9,23,0,Тургай
3620,1913-05-10,11.1,15.9,20.7,0,Тургай
3621,1913-05-11,9.5,14,19.7,0,Тургай
3622,1913-05-12,12.4,21.8,30,0,Тургай
3623,1913-05-13,12.2,20.9,27.9,1.5,Тургай
3624,1913-05-14,13.6,17.5,22.9,0,Тургай
3625,1913-05-15,11.1,19.1,25.9,0,Тургай
3626,1913-05-16,13.7,19.6,28.7,0,Тургай
3627,1913-05-17,3.2,9.4,14.6,0,Тургай
3628,1913-05-18,5.8,14.2,19,0,Тургай
3629,1913-05-19,9.8,13.7,21.3,0,Тургай
3630,1913-05-20,5.6,9.7,12.9,0,Тургай
3631,1913-05-21,1.2,10.6,17.2,0,Тургай
3632,1913-05-22,7.1,15.9,21.2,0,Тургай
3633,1913-05-23,9.7,18.3,25.7,0,Тургай
3634,1913-05-24,12.2,19.8,26.3,0,Тургай
3635,1913-05-25,11.3,19.1,25.7,0,Тургай
3636,1913-05-26,11.1,16,21.8,0,Тургай
3637,1913-05-27,7.1,13.1,19.1,0,Тургай
3638,1913-05-28,5.7,16.6,23,0,Тургай
3639,1913-05-29,9,19.8,26,0,Тургай
3640,1913-05-30,10.8,21.3,29.1,0,Тургай
3641,1913-05-31,14.3,20.2,28.2,2,Тургай
3643,1913-06-01,13,16.4,19.5,0,Тургай
3644,1913-06-02,7.1,10.3,13.9,0.2,Тургай
3645,1913-06-03,6.8,10,13.9,0,Тургай
3646,1913-06-04,7.3,13.2,20.6,0.3,Тургай
3647,1913-06-05,11.3,20.1,27.8,0,Тургай
3648,1913-06-06,13.9,19.5,26,9.6,Тургай
3649,1913-06-07,10.5,11.6,17.3,3.3,Тургай
3650,1913-06-08,6.2,15.2,21.2,0,Тургай
3651,1913-06-09,12.1,22,27.7,0.1,Тургай
3652,1913-06-10,16.7,20.4,25.2,0,Тургай
3653,1913-06-11,11.4,20.2,25.5,0,Тургай
3654,1913-06-12,14.2,23.4,29.9,0,Тургай
3655,1913-06-13,17.3,25.9,32.7,0,Тургай
3656,1913-06-14,17,23.1,31.2,0,Тургай
3657,1913-06-15,12.1,19.6,25.3,0,Тургай
3658,1913-06-16,12.2,22.7,29,0,Тургай
3659,1913-06-17,14.8,24.9,31.5,0,Тургай
3660,1913-06-18,19.2,26,34.8,0,Тургай
3661,1913-06-19,19.2,23.7,30,14.7,Тургай
3662,1913-06-20,13.2,18.3,23.8,0,Тургай
3663,1913-06-21,13.1,21.8,27.7,0,Тургай
3664,1913-06-22,15.1,23.7,29.2,0.5,Тургай
3665,1913-06-23,16.9,20.1,24.9,0,Тургай
3666,1913-06-24,13.3,18.9,25,0,Тургай
3667,1913-06-25,9.3,15.2,21.5,0.2,Тургай
3668,1913-06-26,10.8,17.7,23.4,0,Тургай
3669,1913-06-27,11.7,19.5,26.7,0,Тургай
3670,1913-06-28,13.4,23.5,31,0,Тургай
3671,1913-06-29,16,24.7,31.2,0,Тургай
3672,1913-06-30,15.3,26.1,32.7,0,Тургай
3674,1913-07-01,19,27.2,33.8,0,Тургай
3675,1913-07-02,20.3,29.2,35.7,0,Тургай
3676,1913-07-03,20.3,26.4,35,0,Тургай
3677,1913-07-04,20.2,29.3,36.3,0,Тургай
3678,1913-07-05,23,27.5,35.7,6.2,Тургай
3679,1913-07-06,16.7,27.5,37.7,6.8,Тургай
3680,1913-07-07,20.8,24.5,31.4,0,Тургай
3681,1913-07-08,17.3,27.9,33.9,0,Тургай
3682,1913-07-09,20.7,29.1,38.7,0,Тургай
3683,1913-07-10,21.2,29.5,39.2,0,Тургай
3684,1913-07-11,24.7,29.7,36.8,0.6,Тургай
3685,1913-07-12,22.8,30.9,37.1,0,Тургай
3686,1913-07-13,19.7,28.2,34.5,0,Тургай
3687,1913-07-14,19.3,25,31.8,0,Тургай
3688,1913-07-15,15,21.3,27.2,2.1,Тургай
3689,1913-07-16,15.7,21.4,32.4,0,Тургай
3690,1913-07-17,12.7,20.5,25.6,0,Тургай
3691,1913-07-18,14.7,22.9,29.1,1.2,Тургай
3692,1913-07-19,16.7,23.9,31.6,0,Тургай
3693,1913-07-20,18.2,25.6,32.9,0,Тургай
3694,1913-07-21,16.8,23.3,31.3,0.5,Тургай
3695,1913-07-22,16.9,19.5,24.9,0,Тургай
3696,1913-07-23,13.4,21.1,27.1,0,Тургай
3697,1913-07-24,14.9,21.1,27.2,0.4,Тургай
3698,1913-07-25,14.2,24,30.4,0,Тургай
3699,1913-07-26,16.8,24.6,30.7,0,Тургай
3700,1913-07-27,17.3,24.8,30.8,0,Тургай
3701,1913-07-28,17.2,24.9,31.3,0,Тургай
3702,1913-07-29,18.9,28.4,36,0,Тургай
3703,1913-07-30,23.2,31.1,38.1,0.2,Тургай
3704,1913-07-31,23.5,27.8,35.2,0,Тургай
3706,1913-08-01,16.2,23.1,29.2,0,Тургай
3707,1913-08-02,14.8,21.3,27.2,0,Тургай
3708,1913-08-03,14.1,19.8,25.4,0,Тургай
3709,1913-08-04,13.1,22.5,30,0,Тургай
3710,1913-08-05,17,25.2,32,0,Тургай
3711,1913-08-06,15.7,22.3,28.5,0,Тургай
3712,1913-08-07,16.8,24.4,30.3,0,Тургай
3713,1913-08-08,20.2,28.2,33.3,0,Тургай
3714,1913-08-09,17.5,25.5,32.8,0,Тургай
3715,1913-08-10,20.7,28.2,34,0,Тургай
3716,1913-08-11,21.8,30.3,37.7,0,Тургай
3717,1913-08-12,20.6,27.9,37.4,0,Тургай
3718,1913-08-13,21.9,29.7,37.7,2.7,Тургай
3719,1913-08-14,19.7,28.9,38.8,6.9,Тургай
3720,1913-08-15,18.7,24.9,30.5,0,Тургай
3721,1913-08-16,16.6,22.1,27.9,0,Тургай
3722,1913-08-17,12.2,15.6,20.3,0,Тургай
3723,1913-08-18,9.5,14.7,18.8,0,Тургай
3724,1913-08-19,7.3,13.7,18.8,0,Тургай
3725,1913-08-20,11.8,15.9,20.3,0,Тургай
3726,1913-08-21,7.3,17,25.4,0,Тургай
3727,1913-08-22,13.6,23.1,31.5,0,Тургай
3728,1913-08-23,16,24.2,33.2,0,Тургай
3729,1913-08-24,16.3,21,27.7,0,Тургай
3730,1913-08-25,11.6,18.3,26.4,0,Тургай
3731,1913-08-26,11.6,19.5,27.5,0,Тургай
3732,1913-08-27,10.6,19.3,27.9,0,Тургай
3733,1913-08-28,9.8,18.8,27.7,0,Тургай
3734,1913-08-29,13.4,23.1,31.1,0,Тургай
3735,1913-08-30,15.6,24.6,31,0,Тургай
3736,1913-08-31,14.2,16.1,25.8,0,Тургай
3738,1913-09-01,7.1,15,21.5,0,Тургай
3739,1913-09-02,10.9,18.4,27.3,0,Тургай
3740,1913-09-03,12.9,20.8,28.6,0,Тургай
3741,1913-09-04,13,22.8,29,0,Тургай
3742,1913-09-05,15.1,22.8,31.2,0,Тургай
3743,1913-09-06,14.7,22.4,30.2,0,Тургай
3744,1913-09-07,13.1,23.8,31.8,0,Тургай
3745,1913-09-08,16.7,24,32.2,0,Тургай
3746,1913-09-09,15.3,23.9,32.4,3.8,Тургай
3747,1913-09-10,10.2,14.3,21.4,0,Тургай
3748,1913-09-11,4.8,12.2,18.5,0,Тургай
3749,1913-09-12,6.1,14.7,20.8,0,Тургай
3750,1913-09-13,6.9,15.9,23.1,0,Тургай
3751,1913-09-14,8.6,15.9,22.5,0,Тургай
3752,1913-09-15,6.9,14.1,21.5,0,Тургай
3753,1913-09-16,7.6,14.1,21.5,0,Тургай
3754,1913-09-17,5.6,14.5,23.9,0,Тургай
3755,1913-09-18,6.9,16.3,25.7,0,Тургай
3756,1913-09-19,8.2,18.7,26.5,0,Тургай
3757,1913-09-20,12,14.9,22.2,0.6,Тургай
3758,1913-09-21,8.5,13.5,18,1.7,Тургай
3759,1913-09-22,8,15.2,22.5,0,Тургай
3760,1913-09-23,11.1,19.5,26.8,0,Тургай
3761,1913-09-24,9,18.2,28.2,0,Тургай
3762,1913-09-25,4.2,6.6,16.5,0,Тургай
3763,1913-09-26,-1.1,5.7,12,0,Тургай
3764,1913-09-27,-0.2,4.4,9,0,Тургай
3765,1913-09-28,0,7.7,13.6,0,Тургай
3766,1913-09-29,6.2,8.6,12.2,1.4,Тургай
3767,1913-09-30,4.9,7.5,11.2,2.1,Тургай
3769,1913-10-01,2.3,9.5,17,0,Тургай
3770,1913-10-02,3.4,11.9,19.8,0.5,Тургай
3771,1913-10-03,6.1,7.6,13.2,1.3,Тургай
3772,1913-10-04,0.8,4.1,9.1,0,Тургай
3773,1913-10-05,-0.1,6.4,12,0,Тургай
3774,1913-10-06,1.3,8.7,17,0,Тургай
3775,1913-10-07,3.4,11.5,17.8,0,Тургай
3776,1913-10-08,10.7,13,17,0.9,Тургай
3777,1913-10-09,5.9,9.7,14.6,6,Тургай
3778,1913-10-10,2.2,3.5,7.3,0,Тургай
3779,1913-10-11,2.4,8.3,14.4,0,Тургай
3780,1913-10-12,4,12.2,19.9,0,Тургай
3781,1913-10-13,0.8,6.9,13,0,Тургай
3782,1913-10-14,-3.3,3.3,6.6,1,Тургай
3783,1913-10-15,-3.2,-0.2,3,3.8,Тургай
3784,1913-10-16,-5.2,-0.4,4.7,0,Тургай
3785,1913-10-17,-3.6,2.1,8,0,Тургай
3786,1913-10-18,-1.3,3.3,10,0,Тургай
3787,1913-10-19,-1,3,7,7.4,Тургай
3788,1913-10-20,-0.1,3.6,5.9,0.9,Тургай
3789,1913-10-21,-1,1.9,6.4,1.6,Тургай
3790,1913-10-22,-4.9,-2.2,0.4,0.9,Тургай
3791,1913-10-23,-5.7,-0.1,0.6,9.1,Тургай
3792,1913-10-24,-3.9,-1.4,1.2,1.6,Тургай
3793,1913-10-25,-6.5,-3,-0.2,0.1,Тургай
3794,1913-10-26,-0.2,4.7,7.2,4.1,Тургай
3795,1913-10-27,2.7,4.3,6,2.3,Тургай
3796,1913-10-28,-3,-0.2,4.1,0,Тургай
3797,1913-10-29,-7.1,-4,-1.1,1,Тургай
3798,1913-10-30,-9.7,-5.1,-1.3,0,Тургай
3799,1913-10-31,-8.2,-2.7,1.2,1.7,Тургай
3801,1913-11-01,-7.6,-4.9,-1,0,Тургай
3802,1913-11-02,-11.7,-10.2,-7,0.2,Тургай
3803,1913-11-03,-13.8,-4.4,-1.5,0.6,Тургай
3804,1913-11-04,-1.5,0.9,1.6,2,Тургай
3805,1913-11-05,1,2.5,4.4,0,Тургай
3806,1913-11-06,1.4,3.1,5.5,0.1,Тургай
3807,1913-11-07,1.7,4,6.8,0.2,Тургай
3808,1913-11-08,-0.2,2.4,5.7,0,Тургай
3809,1913-11-09,0.8,2.9,5.3,1,Тургай
3810,1913-11-10,1.9,3.6,7,0,Тургай
3811,1913-11-11,-2.9,-0.3,3.5,0,Тургай
3812,1913-11-12,-2.7,-0.5,2.7,0,Тургай
3813,1913-11-13,-2.2,-0.2,1,2,Тургай
3814,1913-11-14,-1,0.4,1.8,0,Тургай
3815,1913-11-15,-4.6,-3,-1,0,Тургай
3816,1913-11-16,-4.9,-1.3,-0.6,0,Тургай
3817,1913-11-17,-2.2,0.1,2.5,0,Тургай
3818,1913-11-18,-4.1,-0.4,3.8,0,Тургай
3819,1913-11-19,-2.5,-0.1,3.5,0.1,Тургай
3820,1913-11-20,-3.1,0.1,2.4,0.1,Тургай
3821,1913-11-21,-5.2,-1.1,2.5,0.1,Тургай
3822,1913-11-22,-4.7,-1.6,0.5,8.2,Тургай
3823,1913-11-23,-2.6,-1.7,-0.2,0.6,Тургай
3824,1913-11-24,-7.5,-3.5,-2,0,Тургай
3825,1913-11-25,-5.7,-2.6,-0.1,0,Тургай
3826,1913-11-26,-8,-4.7,-0.6,0,Тургай
3827,1913-11-27,-7.6,-2.7,-0.6,0,Тургай
3828,1913-11-28,-6.7,-4.8,-1.7,0.7,Тургай
3829,1913-11-29,-7.3,-0.2,1.3,2.5,Тургай
3830,1913-11-30,-6.1,-5.1,-1.5,0,Тургай
3832,1913-12-01,-6.6,-4,-2,0,Тургай
3833,1913-12-02,-2.9,-0.7,0.1,0,Тургай
3834,1913-12-03,-1.4,0.6,1.2,5.3,Тургай
3835,1913-12-04,-4.5,-1.5,0.7,0,Тургай
3836,1913-12-05,-10.1,-4.8,-1.2,0,Тургай
3837,1913-12-06,-1.2,0.5,1.2,0,Тургай
3838,1913-12-07,-2.2,-0.4,0.7,0.1,Тургай
3839,1913-12-08,-7.8,-5,-1.5,0,Тургай
3840,1913-12-09,-10.5,-7,-5.4,0.3,Тургай
3841,1913-12-10,-7.2,-4.6,-3,0.2,Тургай
3842,1913-12-11,-3.8,-3.3,-2.6,0.3,Тургай
3843,1913-12-12,-4.9,-3.2,-1.5,0.2,Тургай
3844,1913-12-13,-4.6,-1.2,0.7,0.9,Тургай
3845,1913-12-14,-3.1,-1.2,0.3,0.1,Тургай
3846,1913-12-15,-1.4,0.3,0.8,0.4,Тургай
3847,1913-12-16,-4,-1.1,1.6,0.2,Тургай
3848,1913-12-17,-5.6,-4.5,-3.6,0.2,Тургай
3849,1913-12-18,-9.8,-7.8,-4.7,0,Тургай
3850,1913-12-19,-11.4,-8.5,-4.7,0,Тургай
3851,1913-12-20,-12.1,-6.6,-2.2,0.7,Тургай
3852,1913-12-21,-6.4,-3.8,-1.5,0.2,Тургай
3853,1913-12-22,-6.7,-3.5,-1.6,2.5,Тургай
3854,1913-12-23,-1.6,0.7,1.3,3,Тургай
3855,1913-12-24,-12,-7.4,1.5,0.2,Тургай
3856,1913-12-25,-13.6,-11.2,-8.7,0.2,Тургай
3857,1913-12-26,-14.4,-4.2,-1.3,0.6,Тургай
3858,1913-12-27,-3.4,-1.5,0,0.2,Тургай
3859,1913-12-28,-7.6,-4.9,-1.6,0.8,Тургай
3860,1913-12-29,-8.9,-4.6,-0.6,0.2,Тургай
3861,1913-12-30,-12.8,-9.6,-5.5,0,Тургай
3862,1913-12-31,-12.1,-9.4,-6.3,0.2,Тургай
3864,1914-04-01,3,4.7,8.5,3.8,Тургай
3865,1914-04-02,-0.3,3.9,9.3,0.2,Тургай
3866,1914-04-03,-0.9,1.8,5.8,0.5,Тургай
3867,1914-04-04,2,8.9,14,0.3,Тургай
3868,1914-04-05,2,3.3,9.6,0.2,Тургай
3869,1914-04-06,0.4,2.5,4.7,0,Тургай
3870,1914-04-07,0.5,3.5,9,1,Тургай
3871,1914-04-08,-1.2,4,10,0,Тургай
3872,1914-04-09,-0.1,5.3,10,8.9,Тургай
3873,1914-04-10,2.6,6,11,0,Тургай
3874,1914-04-11,-0.1,2.1,5.4,0,Тургай
3875,1914-04-12,2.3,7,14.2,0,Тургай
3876,1914-04-13,-3.4,-2.8,5.4,0.1,Тургай
3877,1914-04-14,-6.5,-0.8,2.7,2.1,Тургай
3878,1914-04-15,1.7,4.9,9.5,1.8,Тургай
3879,1914-04-16,-0.4,4.7,11,0.1,Тургай
3880,1914-04-17,1.8,9.7,14.9,0,Тургай
3881,1914-04-18,5.4,12,18,0,Тургай
3882,1914-04-19,7.3,9.8,13,3.4,Тургай
3883,1914-04-20,6.9,11.3,18.7,0,Тургай
3884,1914-04-21,3.6,6.1,8.4,0.7,Тургай
3885,1914-04-22,0.2,3.1,7.2,0,Тургай
3886,1914-04-23,1.1,7.4,11.9,0,Тургай
3887,1914-04-24,1.7,8.6,13.8,0,Тургай
3888,1914-04-25,3.9,7.4,10.5,1.1,Тургай
3889,1914-04-26,0.8,5.2,10.7,0,Тургай
3890,1914-04-27,2.6,10.5,16,0,Тургай
3891,1914-04-28,7.1,11.4,17,2,Тургай
3892,1914-04-29,6.4,13.3,18.3,0,Тургай
3893,1914-04-30,8,16,21.9,0,Тургай
3895,1914-05-01,10.3,16,22.8,0,Тургай
3896,1914-05-02,7.8,14.9,19.7,0,Тургай
3897,1914-05-03,12.3,13.7,18.3,9.5,Тургай
3898,1914-05-04,10.6,14.9,22,0.3,Тургай
3899,1914-05-05,7.4,11.5,15.6,3.5,Тургай
3900,1914-05-06,7.1,8.3,12.7,0.8,Тургай
3901,1914-05-07,3.9,7.8,12.3,0,Тургай
3902,1914-05-08,4.9,14.7,22.3,0,Тургай
3903,1914-05-09,8.7,17.9,24.9,0,Тургай
3904,1914-05-10,10.3,19.8,26.7,0,Тургай
3905,1914-05-11,13.2,19.1,25.8,0,Тургай
3906,1914-05-12,12.4,19.3,25,0,Тургай
3907,1914-05-13,13.3,21.9,28.2,0,Тургай
3908,1914-05-14,14.3,21.1,28.4,0,Тургай
3909,1914-05-15,10.2,18.6,22.5,1.1,Тургай
3910,1914-05-16,13.2,17.6,25.2,4.9,Тургай
3911,1914-05-17,10,18,23.7,0,Тургай
3912,1914-05-18,10,13.6,19,0,Тургай
3913,1914-05-19,6.9,13.6,18.2,0,Тургай
3914,1914-05-20,6.8,15.3,21.7,0,Тургай
3915,1914-05-21,8.5,16.7,23.8,0,Тургай
3916,1914-05-22,8.9,19.2,26.5,0,Тургай
3917,1914-05-23,9.9,19.7,25.5,0,Тургай
3918,1914-05-24,10.3,16.4,21.7,0,Тургай
3919,1914-05-25,10.7,14.3,18.2,0,Тургай
3920,1914-05-26,9.6,15.1,21.1,0,Тургай
3921,1914-05-27,8.7,18.1,23.8,0.3,Тургай
3922,1914-05-28,15.6,19.6,25.8,0,Тургай
3923,1914-05-29,13,18.9,24.3,3.5,Тургай
3924,1914-05-30,12,20.7,26,3.4,Тургай
3925,1914-05-31,13.8,17.7,23.7,0,Тургай
3927,1914-06-01,8,17.8,23,0,Тургай
3928,1914-06-02,13.7,18.3,23.2,0.3,Тургай
3929,1914-06-03,7.7,11.9,18,2.5,Тургай
3930,1914-06-04,9.2,14.6,20.9,6.5,Тургай
3931,1914-06-05,13.4,16.4,21,5,Тургай
3932,1914-06-06,11.9,16.9,21.9,0,Тургай
3933,1914-06-07,13.2,18.1,23.8,0.8,Тургай
3934,1914-06-08,12.2,19.7,24.2,0,Тургай
3935,1914-06-09,12.6,20.1,27.5,0,Тургай
3936,1914-06-10,15.8,24.6,30.4,0,Тургай
3937,1914-06-11,17.7,26.3,33.4,1.5,Тургай
3938,1914-06-12,18.3,29.5,35.1,0,Тургай
3939,1914-06-13,20.5,27.1,34.7,0,Тургай
3940,1914-06-14,15.5,19.3,28,0,Тургай
3941,1914-06-15,16.5,24.7,30.2,0,Тургай
3942,1914-06-16,18.8,23.7,33,2.3,Тургай
3943,1914-06-17,17,20.9,25.3,0,Тургай
3944,1914-06-18,13.7,23.1,28.9,0,Тургай
3945,1914-06-19,18,25.8,32.5,0,Тургай
3946,1914-06-20,18.9,27.1,33.2,0,Тургай
3947,1914-06-21,18.8,21.1,28.2,0,Тургай
3948,1914-06-22,11.9,18.5,23.9,0,Тургай
3949,1914-06-23,12.5,20.8,26.2,0,Тургай
3950,1914-06-24,13,13.9,21.5,4,Тургай
3951,1914-06-25,9.7,15.6,20.5,0,Тургай
3952,1914-06-26,11.3,21.5,28.2,0,Тургай
3953,1914-06-27,16.5,24.7,30.7,0,Тургай
3954,1914-06-28,17.2,21.9,28,0,Тургай
3955,1914-06-29,15,25,30.7,0,Тургай
3956,1914-06-30,18.8,25.4,33,0,Тургай
3958,1914-07-01,20.6,29.2,34.6,0.5,Тургай
3959,1914-07-02,20.4,26.3,32.8,0,Тургай
3960,1914-07-03,19.4,27.3,33.5,0,Тургай
3961,1914-07-04,18.6,26.5,34.2,0.4,Тургай
3962,1914-07-05,17.6,26.1,32.4,2.3,Тургай
3963,1914-07-06,14.7,17.1,25,0,Тургай
3964,1914-07-07,9.3,18.9,24.2,0,Тургай
3965,1914-07-08,14.7,23.1,29.4,0,Тургай
3966,1914-07-09,15,17.7,22.5,0,Тургай
3967,1914-07-10,8.5,17.9,24.9,0,Тургай
3968,1914-07-11,14.8,24.7,30.2,0,Тургай
3969,1914-07-12,17.2,22.4,29,0,Тургай
3970,1914-07-13,13.2,18.4,26.5,0,Тургай
3971,1914-07-14,8.6,16.7,21.1,0,Тургай
3972,1914-07-15,11.3,21.1,28.1,0,Тургай
3973,1914-07-16,16.2,26.1,31.8,0,Тургай
3974,1914-07-17,19.9,25.8,32.5,0.2,Тургай
3975,1914-07-18,14.2,17.8,22.6,0,Тургай
3976,1914-07-19,10,20.8,27.8,0,Тургай
3977,1914-07-20,15.8,22.5,32.1,0,Тургай
3978,1914-07-21,10.2,18.6,24.5,0,Тургай
3979,1914-07-22,14.2,23.1,28.2,0,Тургай
3980,1914-07-23,16.5,28.1,33.8,0,Тургай
3981,1914-07-24,18.7,20.9,27.4,0,Тургай
3982,1914-07-25,12.4,19.4,24.7,0,Тургай
3983,1914-07-26,14.2,23.9,30.4,0,Тургай
3984,1914-07-27,19.6,28.5,34.9,0,Тургай
3985,1914-07-28,20.8,30.5,37.3,0,Тургай
3986,1914-07-29,19.8,30.5,37,0,Тургай
3987,1914-07-30,21.1,27.6,33.7,0,Тургай
3988,1914-07-31,17.8,23.3,29.2,0,Тургай
3990,1914-08-01,14.3,23.4,29.5,0,Тургай
3991,1914-08-02,15.6,26.3,33.6,0,Тургай
3992,1914-08-03,18.7,29.1,35.9,0,Тургай
3993,1914-08-04,22.2,29.3,36.7,0,Тургай
3994,1914-08-05,23.2,29.4,37.9,0,Тургай
3995,1914-08-06,22.3,24.8,29.7,0,Тургай
3996,1914-08-07,17.9,27.6,32.7,0,Тургай
3997,1914-08-08,17.7,23.7,29,0,Тургай
3998,1914-08-09,15.6,22.8,28.2,0.8,Тургай
3999,1914-08-10,16.3,17.2,22,3.1,Тургай
4000,1914-08-11,14.1,21.7,26.7,0,Тургай
4001,1914-08-12,12.4,20.8,28,0,Тургай
4002,1914-08-13,12.7,20.6,28.7,0.3,Тургай
4003,1914-08-14,16.4,22.5,29.9,0,Тургай
4004,1914-08-15,16,23.5,30.6,0,Тургай
4005,1914-08-16,16.9,24.7,32.2,0,Тургай
4006,1914-08-17,17.7,26.9,32.4,0,Тургай
4007,1914-08-18,18.9,28.7,36,0,Тургай
4008,1914-08-19,18.7,27.1,35.3,0,Тургай
4009,1914-08-20,18.7,22.9,29.5,0,Тургай
4010,1914-08-21,14.3,22.9,31,0,Тургай
4011,1914-08-22,15.2,25,35,0,Тургай
4012,1914-08-23,14.5,17.4,25.2,0,Тургай
4013,1914-08-24,7.6,15.2,21.1,0,Тургай
4014,1914-08-25,12,20.1,25.6,0,Тургай
4015,1914-08-26,10.8,18.2,26.2,0,Тургай
4016,1914-08-27,14.3,20.3,25.4,0,Тургай
4017,1914-08-28,16,22.7,30,0,Тургай
4018,1914-08-29,9.7,17.1,24.2,1.4,Тургай
4019,1914-08-30,9.3,15.7,20.9,5.6,Тургай
4020,1914-08-31,10.3,14.6,19.6,0.2,Тургай
4022,1914-09-01,8.6,15.3,21.5,9.3,Тургай
4023,1914-09-02,11.8,17.8,22.5,4.5,Тургай
4024,1914-09-03,14.2,19.4,26.4,1,Тургай
4025,1914-09-04,11.2,16.2,21,0,Тургай
4026,1914-09-05,10.1,14.7,21.2,0,Тургай
4027,1914-09-06,8.7,17,23,0,Тургай
4028,1914-09-07,9.9,18.6,25.3,0,Тургай
4029,1914-09-08,9.2,11.3,17.8,0,Тургай
4030,1914-09-09,7.2,16.9,22.3,0,Тургай
4031,1914-09-10,7.5,15.5,22.1,0,Тургай
4032,1914-09-11,7.7,13.5,22.3,2.6,Тургай
4033,1914-09-12,2.7,9.2,14.9,0,Тургай
4034,1914-09-13,4.1,12.7,19.8,0.1,Тургай
4035,1914-09-14,2.7,7.6,13,0,Тургай
4036,1914-09-15,1.4,7.8,13.5,0,Тургай
4037,1914-09-16,3.2,12.6,19.7,0,Тургай
4038,1914-09-17,6,12.5,20.6,0,Тургай
4039,1914-09-18,3.9,13.3,22.7,0,Тургай
4040,1914-09-19,4.7,15.4,25,0,Тургай
4041,1914-09-20,7.9,16.8,24.8,0,Тургай
4042,1914-09-21,7.7,16.3,24.9,0,Тургай
4043,1914-09-22,8,17.3,26.5,0,Тургай
4044,1914-09-23,10.8,18.7,27.3,0,Тургай
4045,1914-09-24,10.5,18.1,27.2,0,Тургай
4046,1914-09-25,9.7,18.5,27.5,0,Тургай
4047,1914-09-26,5.6,8.8,16.5,0,Тургай
4048,1914-09-27,0.8,8.3,15.4,0,Тургай
4049,1914-09-28,1.8,9.9,17.5,0,Тургай
4050,1914-09-29,3,12,19.9,1.9,Тургай
4051,1914-09-30,9.1,12.6,18.2,0,Тургай
4053,1914-10-01,6.7,16.8,24,0,Тургай
4054,1914-10-02,15.1,20,27,0,Тургай
4055,1914-10-03,7.3,13.7,22.3,0,Тургай
4056,1914-10-04,2.9,10.7,18.5,0,Тургай
4057,1914-10-05,4.5,11.8,20.7,0,Тургай
4058,1914-10-06,7.2,12.8,19,0,Тургай
4059,1914-10-07,6.6,15,23,0,Тургай
4060,1914-10-08,8.6,14.8,23.5,0,Тургай
4061,1914-10-09,7.8,15.1,22.5,0,Тургай
4062,1914-10-10,7.5,16,24.5,0,Тургай
4063,1914-10-11,-0.8,2.7,14.5,3.2,Тургай
4064,1914-10-12,-6.6,1.9,8,0,Тургай
4065,1914-10-13,1.8,3.9,8.7,0,Тургай
4066,1914-10-14,-2.3,7.3,14.7,0,Тургай
4067,1914-10-15,-0.2,6.3,12.5,0,Тургай
4068,1914-10-16,-1.2,5.6,13.6,0,Тургай
4069,1914-10-17,-1.8,5.9,15.8,0,Тургай
4070,1914-10-18,0.9,4.8,9.3,0,Тургай
4071,1914-10-19,-1.2,4.2,12,0,Тургай
4072,1914-10-20,-0.4,4.6,7.3,0,Тургай
4073,1914-10-21,-2,2.6,10.4,0,Тургай
4074,1914-10-22,-7.3,0.1,6.9,0,Тургай
4075,1914-10-23,-2.3,0.6,5.8,0,Тургай
4076,1914-10-24,-5.5,2,8.5,0,Тургай
4077,1914-10-25,-1.8,3,8.5,0,Тургай
4078,1914-10-26,1,4.8,8.5,0,Тургай
4079,1914-10-27,1.6,3.6,7,6.3,Тургай
4080,1914-10-28,-11.7,-6.7,6.7,0,Тургай
4081,1914-10-29,-15,-13,-9.6,0,Тургай
4082,1914-10-30,-17.6,-14.1,-9,0,Тургай
4083,1914-10-31,-19.7,-11.6,-4.4,0,Тургай
4085,1914-11-01,-11,-0.4,0.9,8.7,Тургай
4086,1914-11-02,-2.8,-1.9,0.7,2.5,Тургай
4087,1914-11-03,-12.4,-9.5,-2.8,0,Тургай
4088,1914-11-04,-16.9,-14.8,-12.4,0,Тургай
4089,1914-11-05,-19.5,-14.6,-11.1,0,Тургай
4090,1914-11-06,-13,-6,-2.3,3.4,Тургай
4091,1914-11-07,-7.6,-4.8,-1,1.3,Тургай
4092,1914-11-08,-18.6,-12.7,-7,0,Тургай
4093,1914-11-09,-8.8,-7.9,-6.2,0.1,Тургай
4094,1914-11-10,-20.9,-17.3,-6.6,0,Тургай
4095,1914-11-11,-24.4,-20,-15.3,0,Тургай
4096,1914-11-12,-21,-12,-6,0,Тургай
4097,1914-11-13,-14.9,-11.6,-7.5,0.2,Тургай
4098,1914-11-14,-14.9,-12.2,-8.8,0,Тургай
4099,1914-11-15,-13.4,-10.1,-7.4,0,Тургай
4100,1914-11-16,-11.5,-8.5,-7,0,Тургай
4101,1914-11-17,-7,-3,-1.6,1.5,Тургай
4102,1914-11-18,-8.6,-6.5,-1.6,0,Тургай
4103,1914-11-19,-14,-12.8,-8.6,0,Тургай
4104,1914-11-20,-15.3,-10.1,-6.5,0.1,Тургай
4105,1914-11-21,-15,-8.3,-2,0.1,Тургай
4106,1914-11-22,-8.2,0.7,1.6,0.5,Тургай
4107,1914-11-23,-4.4,-0.7,1.4,1,Тургай
