,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
540245,1946-07-14,11.8,12.9,15.5,0,Бисер
540246,1946-07-15,8.8,10.4,13.8,0,Бисер
540247,1946-07-16,7.2,10.8,15.4,0.9,Бисер
540248,1946-07-17,6.9,12.9,17.4,0,Бисер
540249,1946-07-18,11.7,16.5,22.2,0,Бисер
540250,1946-07-19,13.4,17,22.4,2.1,Бисер
540251,1946-07-20,14.4,16.4,20,3.7,Бисер
540252,1946-07-21,13.8,16.7,20.9,15.5,Бисер
540253,1946-07-22,12.4,19.4,24,0.2,Бисер
540254,1946-07-23,7,17.8,24.2,0,Бисер
540255,1946-07-24,13.7,19.2,25.8,12.7,Бисер
540256,1946-07-25,14.8,17.1,23,23.3,Бисер
540257,1946-07-26,13.7,15.8,18.6,5.2,Бисер
540258,1946-07-27,7.2,14.7,21.4,0,Бисер
540259,1946-07-28,9.2,14.8,19.2,0,Бисер
540260,1946-07-29,9.4,15,19.3,0,Бисер
540261,1946-07-30,6.7,15.2,21,0,Бисер
540262,1946-07-31,6.6,16.4,21.4,0,Бисер
542154,1946-08-01,9.2,17,21.9,0,Бисер
542155,1946-08-02,12.3,17.4,21.8,0,Бисер
542156,1946-08-03,13.5,20.6,24.9,0,Бисер
542157,1946-08-04,10.7,19.5,23.9,0,Бисер
542158,1946-08-05,9.1,20.3,26.1,0,Бисер
542159,1946-08-06,10.7,19.8,25.8,0,Бисер
542160,1946-08-07,12.4,16.3,21.2,0.7,Бисер
542161,1946-08-08,8.4,15.3,22.6,5.4,Бисер
542162,1946-08-09,13.3,15.6,19.3,38.5,Бисер
542163,1946-08-10,13.2,15.8,21.2,5,Бисер
542164,1946-08-11,12.9,17.3,21.6,0,Бисер
542165,1946-08-12,8.5,15.8,23.6,3.7,Бисер
542166,1946-08-13,10.5,17.8,23.8,0,Бисер
542167,1946-08-14,12.5,16.6,22.8,2.7,Бисер
542168,1946-08-15,8.8,16.2,22,0,Бисер
542169,1946-08-16,9.6,16.8,23.1,0,Бисер
542170,1946-08-17,11.3,18,23.7,0,Бисер
542171,1946-08-18,13.7,18.5,23.8,0.6,Бисер
542172,1946-08-19,10.1,13.9,19.4,1.4,Бисер
542173,1946-08-20,6.4,10.8,14.9,21.1,Бисер
542174,1946-08-21,8.3,10.9,15.4,14.7,Бисер
542175,1946-08-22,0.7,9.9,16.7,0,Бисер
542176,1946-08-23,7.5,10.7,14.8,3.1,Бисер
542177,1946-08-24,2.4,7.2,11.4,0,Бисер
542178,1946-08-25,5.3,7.8,10.5,0,Бисер
542179,1946-08-26,-0.5,6.2,10.2,0,Бисер
542180,1946-08-27,5.1,7.4,10.9,0.1,Бисер
542181,1946-08-28,4,5.8,8,0.4,Бисер
542182,1946-08-29,3.6,5.5,7.6,0.5,Бисер
542183,1946-08-30,5.3,6.5,10.8,0,Бисер
542184,1946-08-31,-1.6,8.1,17.8,0,Бисер
544064,1946-09-01,2.5,11.6,21.6,0,Бисер
544065,1946-09-02,6.9,14,22.6,0,Бисер
544066,1946-09-03,12.6,15.6,21.7,8.5,Бисер
544067,1946-09-04,12,16.6,22.7,3,Бисер
544068,1946-09-05,12.2,14.6,19,12,Бисер
544069,1946-09-06,12.2,14.1,17.8,0,Бисер
544070,1946-09-07,6.7,9.2,14,7.7,Бисер
544071,1946-09-08,3.6,5.6,9.2,0,Бисер
544072,1946-09-09,2.8,5.4,8.6,20,Бисер
544073,1946-09-10,2.5,9.4,11,13.7,Бисер
544074,1946-09-11,4.4,5.9,8.8,1.5,Бисер
544075,1946-09-12,5,6.5,9,0.1,Бисер
544076,1946-09-13,5.2,6.8,11.4,2.5,Бисер
544077,1946-09-14,-0.1,5,9.5,0.2,Бисер
544078,1946-09-15,7,8.4,10.8,16.7,Бисер
544079,1946-09-16,6.2,7,8.4,6,Бисер
544080,1946-09-17,4.2,6.4,9.2,2.6,Бисер
544081,1946-09-18,4.4,5.6,7.4,18.5,Бисер
544082,1946-09-19,-1,1,4.6,0.9,Бисер
544083,1946-09-20,-1.2,0.1,1.3,0.6,Бисер
544084,1946-09-21,-1.1,0.6,2.6,0,Бисер
544085,1946-09-22,-1.5,0.7,2.3,0,Бисер
544086,1946-09-23,1.8,4.2,7.5,0.3,Бисер
544087,1946-09-24,0.8,1.7,4.8,13.1,Бисер
544088,1946-09-25,0.2,1.4,2.4,6.2,Бисер
544089,1946-09-26,-0.1,1.7,4.4,1.1,Бисер
544090,1946-09-27,-3.9,0.8,5.7,0,Бисер
544091,1946-09-28,-2.3,-0.9,1.8,0,Бисер
544092,1946-09-29,-3.4,0.5,5.6,0,Бисер
544093,1946-09-30,-0.9,-0.2,2,4.6,Бисер
545967,1946-10-01,-0.7,0.3,1.7,0.5,Бисер
545968,1946-10-02,-0.1,1.2,4.1,0.1,Бисер
545969,1946-10-03,-0.5,0.6,1.7,5,Бисер
545970,1946-10-04,-1.5,0.2,2.5,4.6,Бисер
545971,1946-10-05,-3.4,-2.5,-1.2,2.8,Бисер
545972,1946-10-06,-4.4,-2.4,-0.9,8.5,Бисер
545973,1946-10-07,-10.6,-5.3,-0.8,0.3,Бисер
545974,1946-10-08,-6.7,-3.6,-0.6,0.2,Бисер
545975,1946-10-09,-2.6,-0.9,2.6,0.3,Бисер
545976,1946-10-10,-3.4,-1.2,-0.4,8,Бисер
545977,1946-10-11,-8.9,-5.7,-0.6,0.4,Бисер
545978,1946-10-12,-5.5,-4.7,-3.6,5.8,Бисер
545979,1946-10-13,-5.4,-1.6,1.4,8.3,Бисер
545980,1946-10-14,-4.2,-1.8,2.3,6.5,Бисер
545981,1946-10-15,-5.2,-4,-2.7,4,Бисер
545982,1946-10-16,-6.5,-5.1,-3.5,1.1,Бисер
545983,1946-10-17,-3.9,-2.3,-1,10.2,Бисер
545984,1946-10-18,-8.9,-5.8,-0.8,8.6,Бисер
545985,1946-10-19,-10.1,-8.2,-6.5,1.3,Бисер
545986,1946-10-20,-10.2,-7.9,-6,1.8,Бисер
545987,1946-10-21,-11.7,-9.2,-5.7,0,Бисер
545988,1946-10-22,-12.9,-9.5,-5.9,1.1,Бисер
545989,1946-10-23,-6.1,-1.1,0,18.9,Бисер
545990,1946-10-24,-8.1,-7,-0.4,4.1,Бисер
545991,1946-10-25,-11.7,-10.1,-8,2,Бисер
545992,1946-10-26,-15.8,-12.2,-9.4,1.3,Бисер
545993,1946-10-27,-9.6,-7.3,-6.8,0.4,Бисер
545994,1946-10-28,-7.1,-5.7,-5,0.3,Бисер
545995,1946-10-29,-6.4,-5.6,-5,0.1,Бисер
545996,1946-10-30,-7.9,-7.5,-5.3,0,Бисер
545997,1946-10-31,-8.3,-7.5,-6.8,0.8,Бисер
547905,1946-11-01,-11.2,-7.5,-5.3,1.4,Бисер
547906,1946-11-02,-8.9,-7.8,-4.8,1.2,Бисер
547907,1946-11-03,-9.3,-5.7,-5.1,0,Бисер
547908,1946-11-04,-5.4,-3.4,-1.8,0.1,Бисер
547909,1946-11-05,-6.1,-3.4,-2.2,1.5,Бисер
547910,1946-11-06,-8.7,-8,-5.8,0.1,Бисер
547911,1946-11-07,-9,-8.2,-6.4,4.5,Бисер
547912,1946-11-08,-9.7,-7.8,-5.6,0.4,Бисер
547913,1946-11-09,-5.9,-2.2,-0.8,4.3,Бисер
547914,1946-11-10,-3.1,-1.7,-1,3.9,Бисер
547915,1946-11-11,-1.4,-0.3,0.3,8.9,Бисер
547916,1946-11-12,-3.5,0,3.1,13.6,Бисер
547917,1946-11-13,-12.5,-10.4,-3.2,2.4,Бисер
547918,1946-11-14,-10.7,-7.9,-5.2,0,Бисер
547919,1946-11-15,-11.8,-8,-4.8,0.1,Бисер
547920,1946-11-16,-8.5,-6.9,-4.2,1.9,Бисер
547921,1946-11-17,-15.5,-12.9,-7.3,1.1,Бисер
547922,1946-11-18,-19.6,-16.8,-13.3,0.4,Бисер
547923,1946-11-19,-21.9,-17.7,-15.8,0.1,Бисер
547924,1946-11-20,-19.5,-16.3,-15,0.2,Бисер
547925,1946-11-21,-18.1,-16.7,-15.6,0.5,Бисер
547926,1946-11-22,-23.9,-20.3,-17.8,0.4,Бисер
547927,1946-11-23,-31.4,-26.8,-22.7,0,Бисер
547928,1946-11-24,-25.4,-15.2,-11.3,0.2,Бисер
547929,1946-11-25,-11.8,-9,-5.4,6,Бисер
547930,1946-11-26,-5.5,-3.4,-1.7,4.5,Бисер
547931,1946-11-27,-4.5,-3.1,-2.2,0.9,Бисер
547932,1946-11-28,-9.4,-6.6,-3.9,0,Бисер
547933,1946-11-29,-8,-6.1,-4.5,0.2,Бисер
547934,1946-11-30,-9.4,-8,-5.8,0.1,Бисер
549808,1946-12-01,-9.3,-8.8,-8,0,Бисер
549809,1946-12-02,-11.5,-9.2,-8.2,0,Бисер
549810,1946-12-03,-10.4,-7.6,-6.6,0,Бисер
549811,1946-12-04,-10.1,-8.4,-7,0,Бисер
549812,1946-12-05,-8.3,-7,-5.9,3,Бисер
549813,1946-12-06,-10.5,-7.8,-6.7,2.5,Бисер
549814,1946-12-07,-9.6,-7.8,-6.4,0.1,Бисер
549815,1946-12-08,-19.8,-15.2,-8.1,0.3,Бисер
549816,1946-12-09,-24.8,-22.8,-19,0,Бисер
549817,1946-12-10,-23.7,-18,-15.4,0,Бисер
549818,1946-12-11,-19.8,-14.9,-11.2,0.7,Бисер
549819,1946-12-12,-23.3,-18.6,-15.7,0.1,Бисер
549820,1946-12-13,-19.8,-16.3,-14.4,0.1,Бисер
549821,1946-12-14,-17.7,-16,-14.6,0.2,Бисер
549822,1946-12-15,-30.8,-22.9,-13.7,1,Бисер
549823,1946-12-16,-32.4,-29.6,-25.4,0,Бисер
549824,1946-12-17,-30.2,-23.9,-21.8,0.1,Бисер
549825,1946-12-18,-24.4,-21.4,-19.8,0.2,Бисер
549826,1946-12-19,-24.7,-22.5,-20.1,0,Бисер
549827,1946-12-20,-26.8,-21.8,-17.5,0,Бисер
549828,1946-12-21,-21.5,-20.4,-19.4,2.6,Бисер
549829,1946-12-22,-24.7,-20.5,-16.2,1,Бисер
549830,1946-12-23,-28.6,-21.9,-15.2,0.8,Бисер
549831,1946-12-24,-15.3,-10.4,-7.7,0.3,Бисер
549832,1946-12-25,-17.3,-15.1,-12.2,0.1,Бисер
549833,1946-12-26,-18,-16,-14.1,0.5,Бисер
549834,1946-12-27,-14.2,-12.7,-11.8,0.5,Бисер
549835,1946-12-28,-13.7,-11.8,-10.7,0.3,Бисер
549836,1946-12-29,-10.8,-8.8,-6.6,0.4,Бисер
549837,1946-12-30,-7.8,-7.1,-6.7,0.3,Бисер
549838,1946-12-31,-18.3,-10.8,-6.4,1.3,Бисер
528999,1947-01-01,-22.1,-19.8,-15.7,0.3,Бисер
529000,1947-01-02,-28.8,-24,-18.7,0.1,Бисер
529001,1947-01-03,-31.4,-24.2,-17.8,0,Бисер
529002,1947-01-04,-21,-17.6,-15.2,0.1,Бисер
529003,1947-01-05,-17.4,-11.4,-8.8,0.2,Бисер
529004,1947-01-06,-14.7,-10.9,-8.3,0.6,Бисер
529005,1947-01-07,-17.5,-14.6,-11.2,0.4,Бисер
529006,1947-01-08,-20.1,-17.7,-12.4,0,Бисер
529007,1947-01-09,-19.4,-12.6,-9.4,0.1,Бисер
529008,1947-01-10,-22.3,-16.8,-14.4,0,Бисер
529009,1947-01-11,-16.5,-13.6,-11.6,0.1,Бисер
529010,1947-01-12,-17.7,-15.2,-12.2,0.1,Бисер
529011,1947-01-13,-23,-18.2,-13.4,0,Бисер
529012,1947-01-14,-23.8,-19.8,-15,0,Бисер
529013,1947-01-15,-21.8,-19.1,-15.4,0,Бисер
529014,1947-01-16,-19.6,-17.2,-15.6,0.1,Бисер
529015,1947-01-17,-16.8,-15.7,-14.6,2.4,Бисер
529016,1947-01-18,-22.8,-20.7,-15.4,0.4,Бисер
529017,1947-01-19,-22.9,-22.2,-21.2,8.6,Бисер
529018,1947-01-20,-21.6,-18.1,-13.8,2,Бисер
529019,1947-01-21,-18.8,-18.3,-16,1.2,Бисер
529020,1947-01-22,-19,-16.7,-15.3,0.6,Бисер
529021,1947-01-23,-21.4,-19,-15.2,0.5,Бисер
529022,1947-01-24,-27.1,-23.2,-20.6,0.2,Бисер
529023,1947-01-25,-28,-25.6,-22.2,0,Бисер
529024,1947-01-26,-26.8,-24.4,-20.2,0,Бисер
529025,1947-01-27,-25.4,-23,-22,0.2,Бисер
529026,1947-01-28,-24,-21.9,-16.5,0.2,Бисер
529027,1947-01-29,-28.2,-22.2,-13.8,0.1,Бисер
529028,1947-01-30,-22.9,-19.4,-18,0.3,Бисер
529029,1947-01-31,-19.5,-17.6,-15.4,0.2,Бисер
530885,1947-02-01,-23.4,-20,-16.2,0.3,Бисер
530886,1947-02-02,-26.8,-22.3,-18.4,0.2,Бисер
530887,1947-02-03,-21.4,-20.1,-17.6,0.6,Бисер
530888,1947-02-04,-22,-21.2,-20.2,1.1,Бисер
530889,1947-02-05,-30.2,-25.4,-21.7,0.2,Бисер
530890,1947-02-06,-27,-25.2,-22,0,Бисер
530891,1947-02-07,-28.7,-22,-12.7,0,Бисер
530892,1947-02-08,-25,-18.6,-9.6,0,Бисер
530893,1947-02-09,-20.7,-16.1,-12.6,0,Бисер
530894,1947-02-10,-18.8,-16.8,-12.1,0,Бисер
530895,1947-02-11,-20,-15.5,-10.8,0,Бисер
530896,1947-02-12,-18.7,-14,-10.5,0,Бисер
530897,1947-02-13,-16.6,-14.4,-11.2,2,Бисер
530898,1947-02-14,-21,-14,-5,0,Бисер
530899,1947-02-15,-14,-12.6,-11.2,1.7,Бисер
530900,1947-02-16,-15.1,-13.8,-12,2.5,Бисер
530901,1947-02-17,-13.8,-11,-7.9,5,Бисер
530902,1947-02-18,-8.2,-7.3,-6.1,5.3,Бисер
530903,1947-02-19,-17,-12,-7.5,1.5,Бисер
530904,1947-02-20,-24.8,-19.8,-13.4,0,Бисер
530905,1947-02-21,-29,-20.9,-11.8,0,Бисер
530906,1947-02-22,-25,-18.3,-8.5,0,Бисер
530907,1947-02-23,-21.1,-14.4,-6.9,0,Бисер
530908,1947-02-24,-10,-7.5,-5.4,8.1,Бисер
530909,1947-02-25,-8.4,-4.8,-1,7.9,Бисер
530910,1947-02-26,-17.5,-16,-7.2,0.4,Бисер
530911,1947-02-27,-18.2,-14.4,-11.4,7.4,Бисер
530912,1947-02-28,-11.9,-3.8,0,2.6,Бисер
532671,1947-03-01,-24.6,-23.5,-9.8,0.3,Бисер
532672,1947-03-02,-26.7,-22.3,-15.2,0.2,Бисер
532673,1947-03-03,-26.2,-17.6,-13,0.8,Бисер
532674,1947-03-04,-14.2,-10.2,-5.7,0.7,Бисер
532675,1947-03-05,-10.5,-8.9,-6.5,5.1,Бисер
532676,1947-03-06,-17,-14.9,-10.4,0.6,Бисер
532677,1947-03-07,-16.6,-13.4,-9.6,0.7,Бисер
532678,1947-03-08,-12.2,-10,-7.2,2.3,Бисер
532679,1947-03-09,-24.2,-15.5,-6.9,0.1,Бисер
532680,1947-03-10,-12.6,-10.6,-9.1,1.1,Бисер
532681,1947-03-11,-9.4,-8.4,-6.8,0.2,Бисер
532682,1947-03-12,-9.4,-7.4,-2,1.6,Бисер
532683,1947-03-13,-14.2,-11.9,-7.7,0.6,Бисер
532684,1947-03-14,-16,-11.1,-5.4,0,Бисер
532685,1947-03-15,-13.5,-10.6,-7.8,0.9,Бисер
532686,1947-03-16,-12.1,-5.1,-0.3,2.3,Бисер
532687,1947-03-17,-6.4,-2.3,0,4.3,Бисер
532688,1947-03-18,-17.4,-8.5,-0.4,0,Бисер
532689,1947-03-19,-7.6,-6.3,-3.7,5.9,Бисер
532690,1947-03-20,-10.6,-8,-6,0.5,Бисер
532691,1947-03-21,-14.6,-7.8,-2.4,1.4,Бисер
532692,1947-03-22,-2.6,-0.7,-0.2,3.3,Бисер
532693,1947-03-23,-10.1,-6.2,-0.8,2.4,Бисер
532694,1947-03-24,-13,-7.4,-3.3,3.2,Бисер
532695,1947-03-25,-5.8,-4.5,-3.1,2.1,Бисер
532696,1947-03-26,-4.9,-4.2,-3,1.5,Бисер
532697,1947-03-27,-5.7,-3.6,-1.5,6.1,Бисер
532698,1947-03-28,-6.5,-3.7,-1.2,1.2,Бисер
532699,1947-03-29,-2.9,-2.1,-1.3,3.1,Бисер
532700,1947-03-30,-2.6,-0.8,0,5.3,Бисер
532701,1947-03-31,-3,-1.4,-0.6,0.6,Бисер
534609,1947-04-01,-1.5,0.9,3.5,4.4,Бисер
534610,1947-04-02,0.2,1.1,2.5,5.9,Бисер
534611,1947-04-03,-0.3,1.9,4.6,2.3,Бисер
534612,1947-04-04,1.7,3.6,6,0.6,Бисер
534613,1947-04-05,0.7,3.7,9.2,2.3,Бисер
534614,1947-04-06,2.2,6.6,13.2,0,Бисер
534615,1947-04-07,4.2,7.6,11.8,15.3,Бисер
534616,1947-04-08,-3.3,-1.2,4.6,25.7,Бисер
534617,1947-04-09,-4.3,-1,1.2,2.1,Бисер
534618,1947-04-10,0.3,1.7,5.5,2.4,Бисер
534619,1947-04-11,-0.3,0.7,2.4,7.7,Бисер
534620,1947-04-12,-6.4,-3.6,0.7,0.4,Бисер
534621,1947-04-13,-13.3,-7.3,-2,6.5,Бисер
534622,1947-04-14,-8.9,-4.4,0.5,4.3,Бисер
534623,1947-04-15,-14.3,-3.9,2.9,0,Бисер
534624,1947-04-16,-9.5,-1.5,2.8,0,Бисер
534625,1947-04-17,-4.8,-1.5,2.1,0,Бисер
534626,1947-04-18,-5.9,-0.4,4.2,0,Бисер
534627,1947-04-19,-1.1,0.5,3,0.2,Бисер
534628,1947-04-20,-1.2,0.7,3.7,4.2,Бисер
534629,1947-04-21,-5.5,0.1,4.6,1.2,Бисер
534630,1947-04-22,-5.2,-1.4,2.7,0.8,Бисер
534631,1947-04-23,-8.7,0.5,6.4,0,Бисер
534632,1947-04-24,0.1,5.8,10.2,0,Бисер
534633,1947-04-25,4.2,8.1,13.2,0,Бисер
534634,1947-04-26,6.7,11.5,16.6,0,Бисер
534635,1947-04-27,2.4,11,19.3,0,Бисер
534636,1947-04-28,3,11,18.7,0.4,Бисер
534637,1947-04-29,5.8,8.5,12.8,2.5,Бисер
534638,1947-04-30,5.3,11.8,18.5,0.1,Бисер
536481,1947-05-01,3.5,13.8,20.5,0,Бисер
536482,1947-05-02,5.6,12.9,18.2,0,Бисер
536483,1947-05-03,8.7,12.9,18,0,Бисер
536484,1947-05-04,4.8,10.9,16.6,0,Бисер
536485,1947-05-05,3.2,9,18.2,0.2,Бисер
536486,1947-05-06,-3.9,-1.5,4.1,0.3,Бисер
536487,1947-05-07,-5,-1.6,2.3,0.5,Бисер
536488,1947-05-08,-7.1,-3.1,0.6,0.1,Бисер
536489,1947-05-09,-4.3,-1.5,1.1,3.9,Бисер
536490,1947-05-10,0.7,3,6.2,7.3,Бисер
536491,1947-05-11,-2.9,3.4,8.8,0,Бисер
536492,1947-05-12,-2.1,4.4,9.2,0,Бисер
536493,1947-05-13,-1.7,3.3,7.6,13.7,Бисер
536494,1947-05-14,-3.4,-2.7,-1.4,1,Бисер
536495,1947-05-15,-3.7,-0.2,3.8,1,Бисер
536496,1947-05-16,1.9,6.5,10,7.5,Бисер
536497,1947-05-17,-0.3,2.6,6.6,3.5,Бисер
536498,1947-05-18,-3.5,3.2,8.9,0,Бисер
536499,1947-05-19,2,6.7,10.6,13.9,Бисер
536500,1947-05-20,1.8,5.4,11,0,Бисер
536501,1947-05-21,-2.4,6.4,12.2,0,Бисер
536502,1947-05-22,-1.7,2.3,8.8,0.8,Бисер
536503,1947-05-23,-1,2.5,6.4,1.6,Бисер
536504,1947-05-24,-0.6,3,8,0,Бисер
536505,1947-05-25,1.5,8.1,15.1,0,Бисер
536506,1947-05-26,5.8,12.6,20.5,0,Бисер
536507,1947-05-27,7.4,10.3,16.2,7.8,Бисер
536508,1947-05-28,-1.2,1.6,7.6,0,Бисер
536509,1947-05-29,-1.9,2.6,7.4,0,Бисер
536510,1947-05-30,-0.1,4.1,9.4,31.4,Бисер
536511,1947-05-31,-1.8,3.6,8.8,0.1,Бисер
538390,1947-06-01,-0.3,2.9,6.6,1.6,Бисер
538391,1947-06-02,-0.4,2.3,5.4,2.6,Бисер
538392,1947-06-03,-1.7,5,9.5,0,Бисер
538393,1947-06-04,1.3,5,10.7,0,Бисер
538394,1947-06-05,4.1,9.6,16.4,10.4,Бисер
538395,1947-06-06,4.5,8.6,12.6,2.6,Бисер
538396,1947-06-07,4.5,9.8,17,0,Бисер
538397,1947-06-08,4.6,13,18.8,0,Бисер
538398,1947-06-09,6.8,13.8,19.4,0,Бисер
538399,1947-06-10,13.3,15.9,20.7,0.1,Бисер
538400,1947-06-11,11.7,20.8,27,0,Бисер
538401,1947-06-12,11.5,15.7,24.7,0,Бисер
538402,1947-06-13,6.3,15.7,22.8,0,Бисер
538403,1947-06-14,9.3,17.5,22.5,0,Бисер
538404,1947-06-15,4.5,14.9,22.2,0,Бисер
538405,1947-06-16,4.2,16,24.6,0,Бисер
538406,1947-06-17,10.5,17.7,23.4,11.9,Бисер
538407,1947-06-18,9.5,17.1,25.9,13.3,Бисер
538408,1947-06-19,8.7,14.6,21,1.9,Бисер
538409,1947-06-20,6.9,12.3,19.2,0.4,Бисер
538410,1947-06-21,4.7,7.4,10.3,0.5,Бисер
538411,1947-06-22,3.1,6,9.8,3,Бисер
538412,1947-06-23,3,11.5,17.8,0,Бисер
538413,1947-06-24,10.7,15.3,22.2,0.6,Бисер
538414,1947-06-25,12.7,15.4,19.6,1,Бисер
538415,1947-06-26,5.1,14.6,20.4,0,Бисер
538416,1947-06-27,6.8,15.2,24.5,10.9,Бисер
538417,1947-06-28,7.6,11.8,15.8,5.7,Бисер
538418,1947-06-29,1.9,7.6,13,0,Бисер
538419,1947-06-30,2.6,8.6,12.3,4.9,Бисер
540263,1947-07-01,3.4,6,10,3.2,Бисер
540264,1947-07-02,3.6,5.2,8.1,3.2,Бисер
540265,1947-07-03,4.1,9,14.2,3.2,Бисер
540266,1947-07-04,7.7,11.6,15.2,1.3,Бисер
540267,1947-07-05,7.5,13.6,18.1,0,Бисер
540268,1947-07-06,7.8,11.6,16.6,1.1,Бисер
540269,1947-07-07,3.1,13,18.8,0,Бисер
540270,1947-07-08,8.7,10.2,16,13.7,Бисер
540271,1947-07-09,9.1,11.8,16.7,0.4,Бисер
540272,1947-07-10,10.1,14.7,20.4,1.3,Бисер
540273,1947-07-11,8.9,15.4,21.1,0.9,Бисер
540274,1947-07-12,12.3,19.7,26.6,2.2,Бисер
540275,1947-07-13,13.3,21.1,27,0,Бисер
540276,1947-07-14,16.1,24.1,29.8,0.1,Бисер
540277,1947-07-15,16.8,22.6,31.2,15.3,Бисер
540278,1947-07-16,15.9,20.2,24.7,8.6,Бисер
540279,1947-07-17,11.6,15.7,21.6,0,Бисер
540280,1947-07-18,9.4,14.2,19.5,0,Бисер
540281,1947-07-19,4.5,10.9,16.8,0,Бисер
540282,1947-07-20,7.1,15.4,22.2,0,Бисер
540283,1947-07-21,11.7,15.2,20.1,0.3,Бисер
540284,1947-07-22,2.5,11.8,17.9,0,Бисер
540285,1947-07-23,8.9,16.3,22.4,0,Бисер
540286,1947-07-24,7.6,12.9,19.5,0,Бисер
540287,1947-07-25,8.3,9.2,11.4,15.4,Бисер
540288,1947-07-26,4.7,9.2,13.3,0,Бисер
540289,1947-07-27,2.5,6.6,11.5,0,Бисер
540290,1947-07-28,2.6,10.2,16.5,0,Бисер
540291,1947-07-29,3.1,13,20.5,0,Бисер
540292,1947-07-30,10.9,13.9,19.3,3.7,Бисер
540293,1947-07-31,7.7,9.6,14.4,3.9,Бисер
542185,1947-08-01,4.6,11.2,18.4,0.8,Бисер
542186,1947-08-02,4.4,13.8,20.4,0,Бисер
542187,1947-08-03,11.5,12.4,16.4,8.1,Бисер
542188,1947-08-04,11,16.6,22.6,0,Бисер
542189,1947-08-05,11.4,17.1,22.4,0.1,Бисер
542190,1947-08-06,10.5,18.3,24.2,0,Бисер
542191,1947-08-07,14.4,16.3,20.5,1.2,Бисер
542192,1947-08-08,11.6,14.4,20.7,18.5,Бисер
542193,1947-08-09,11.7,16.8,21.4,0,Бисер
542194,1947-08-10,10.3,15.4,21.6,0,Бисер
542195,1947-08-11,10.6,15.9,22.8,18.9,Бисер
542196,1947-08-12,7.5,15.3,22.2,0,Бисер
542197,1947-08-13,7.8,11.8,17,0,Бисер
542198,1947-08-14,9.7,13.3,17.3,0.1,Бисер
542199,1947-08-15,11.1,11.8,14.3,17,Бисер
542200,1947-08-16,9.6,10.8,12,21.2,Бисер
542201,1947-08-17,11.8,15.4,18.3,11.9,Бисер
542202,1947-08-18,9.7,10.7,16.1,10.4,Бисер
542203,1947-08-19,8.7,9.4,10.4,2.8,Бисер
542204,1947-08-20,7.5,10.4,14.3,0.5,Бисер
542205,1947-08-21,8.1,12,16.5,0,Бисер
542206,1947-08-22,8.6,13.2,18.4,0,Бисер
542207,1947-08-23,5.5,10.9,14.8,0,Бисер
542208,1947-08-24,3.4,8.7,13.5,0.3,Бисер
542209,1947-08-25,-1.8,5.3,11.4,0,Бисер
542210,1947-08-26,1.3,7.2,14.2,0,Бисер
542211,1947-08-27,3.7,9.2,14,0,Бисер
542212,1947-08-28,10,14.2,20.8,7.7,Бисер
542213,1947-08-29,11.6,15.2,22.5,1.1,Бисер
542214,1947-08-30,11.1,12.2,14.8,0.4,Бисер
542215,1947-08-31,7.1,11.1,16.8,0.1,Бисер
544094,1947-09-01,2,8.9,15.7,0,Бисер
544095,1947-09-02,5.8,13.1,22.2,0,Бисер
544096,1947-09-03,4.2,11,17.8,0.7,Бисер
544097,1947-09-04,1.6,2.8,4.4,6.4,Бисер
544098,1947-09-05,3,5.2,7.8,2,Бисер
544099,1947-09-06,-0.1,5.6,11.3,0,Бисер
544100,1947-09-07,-3.1,4.5,12.3,0,Бисер
544101,1947-09-08,2,9.3,15.3,0.1,Бисер
544102,1947-09-09,8,9.4,11.2,1.1,Бисер
544103,1947-09-10,6.9,8.8,13.4,0,Бисер
544104,1947-09-11,1.7,9.3,16.1,1.2,Бисер
544105,1947-09-12,7,11.8,19.3,8.3,Бисер
544106,1947-09-13,8.5,10,12.2,7.3,Бисер
544107,1947-09-14,5.4,8.6,10.5,0.8,Бисер
544108,1947-09-15,8.8,10.3,12.4,1,Бисер
544109,1947-09-16,7,8.3,10,1.3,Бисер
544110,1947-09-17,6,7.4,9.2,0.5,Бисер
544111,1947-09-18,0.6,7.8,14.2,0,Бисер
544112,1947-09-19,5.8,9.1,13,0.1,Бисер
544113,1947-09-20,4.4,7.7,11.4,1.4,Бисер
544114,1947-09-21,3.7,6,8.2,0,Бисер
544115,1947-09-22,0.4,3.5,7.2,0.3,Бисер
544116,1947-09-23,-4.9,2.4,10.8,0,Бисер
544117,1947-09-24,-1.3,5.5,13.6,0,Бисер
544118,1947-09-25,3,8.1,14.8,0,Бисер
544119,1947-09-26,4.6,9.5,15.2,0,Бисер
544120,1947-09-27,4.8,7,11.6,1.4,Бисер
544121,1947-09-28,-1.8,3.8,11.8,0,Бисер
544122,1947-09-29,4,8.2,14.5,0.2,Бисер
544123,1947-09-30,3.9,9,16.3,0,Бисер
545998,1947-10-01,5.8,9,14.1,0.6,Бисер
545999,1947-10-02,7,10.2,13.5,3.7,Бисер
546000,1947-10-03,2.2,4.2,8.1,3.2,Бисер
546001,1947-10-04,0.4,4.5,8,0,Бисер
546002,1947-10-05,4,8,12.4,3.3,Бисер
546003,1947-10-06,0.9,3.2,10.3,0.9,Бисер
546004,1947-10-07,-0.4,1.4,6.2,0,Бисер
546005,1947-10-08,-2.4,0.7,3.2,0.2,Бисер
