,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
13336,1938-12-29,-20.6,-16.6,-13.8,0,Каменная Степь
13337,1938-12-30,-19,-13.2,-9,0,Каменная Степь
13338,1938-12-31,-11.8,-10.4,-8.9,0.4,Каменная Степь
13340,1939-01-01,-17.5,-15.2,-9.6,0.1,Каменная Степь
13341,1939-01-02,-20.8,-17.2,-13.5,0,Каменная Степь
13342,1939-01-03,-16,-13.8,-12.7,0.1,Каменная Степь
13343,1939-01-04,-19.1,-15.5,-12.3,0.2,Каменная Степь
13344,1939-01-05,-20,-12.3,-8.1,0.4,Каменная Степь
13345,1939-01-06,-8.3,-3.5,-2,6,Каменная Степь
13346,1939-01-07,-5.8,-3.8,-2.6,4.3,Каменная Степь
13347,1939-01-08,-5.2,-5,-3.7,0.1,Каменная Степь
13348,1939-01-09,-13.8,-8.6,-4.8,3.1,Каменная Степь
13349,1939-01-10,-16.8,-10.8,-9,0.8,Каменная Степь
13350,1939-01-11,-15,-9.3,0.5,1.8,Каменная Степь
13351,1939-01-12,-18.1,-17.9,-14.2,0.2,Каменная Степь
13352,1939-01-13,-17.4,-11.3,-8.2,0.2,Каменная Степь
13353,1939-01-14,-17.3,-12,-9.4,0,Каменная Степь
13354,1939-01-15,-9.5,-5.7,-4,2.5,Каменная Степь
13355,1939-01-16,-13.8,-10.8,-3.3,5.1,Каменная Степь
13356,1939-01-17,-14.1,-4.7,-1.7,0.1,Каменная Степь
13357,1939-01-18,-2.9,-0.5,0.7,0.9,Каменная Степь
13358,1939-01-19,0,1.1,2.1,0.8,Каменная Степь
13359,1939-01-20,-13.5,-11.8,0.7,0,Каменная Степь
13360,1939-01-21,-16.2,-13.3,-8,0.1,Каменная Степь
13361,1939-01-22,-17.2,-14.8,-9.9,0,Каменная Степь
13362,1939-01-23,-22,-16.4,-10.8,0,Каменная Степь
13363,1939-01-24,-15.5,-8,-7,0.1,Каменная Степь
13364,1939-01-25,-8.6,-7.7,-7,0.9,Каменная Степь
13365,1939-01-26,-10.1,-9,-7.7,1,Каменная Степь
13366,1939-01-27,-11.7,-9.9,-8.4,0,Каменная Степь
13367,1939-01-28,-11.8,-7.8,-6.2,0.2,Каменная Степь
13368,1939-01-29,-7,-2.9,-0.3,0.7,Каменная Степь
13369,1939-01-30,-9,-7.1,-0.3,0.2,Каменная Степь
13370,1939-01-31,-7.4,-5.1,-3.8,0.4,Каменная Степь
13372,1939-02-01,-18,-13.9,-3.9,0.5,Каменная Степь
13373,1939-02-02,-18.3,-11.4,-8.3,0.3,Каменная Степь
13374,1939-02-03,-15.7,-14.5,-6.3,0.6,Каменная Степь
13375,1939-02-04,-18,-9.6,-5.8,0.1,Каменная Степь
13376,1939-02-05,-9.5,-7.6,-3,0.2,Каменная Степь
13377,1939-02-06,-21.9,-13.1,-8,0.4,Каменная Степь
13378,1939-02-07,-8.2,0,0.3,1.3,Каменная Степь
13379,1939-02-08,-0.4,0,0.7,0.4,Каменная Степь
13380,1939-02-09,-0.5,-0.1,0.7,3.7,Каменная Степь
13381,1939-02-10,-6,-5.2,0.6,0,Каменная Степь
13382,1939-02-11,-10.7,-7.4,-5.7,0.2,Каменная Степь
13383,1939-02-12,-5.8,-2.9,-1.3,0.1,Каменная Степь
13384,1939-02-13,-5.3,0.5,1.4,1,Каменная Степь
13385,1939-02-14,0.1,0.5,2,1.1,Каменная Степь
13386,1939-02-15,-7.2,-4.4,0.3,5.8,Каменная Степь
13387,1939-02-16,-15.1,-8.4,-4.5,0.1,Каменная Степь
13388,1939-02-17,-4.6,-1.1,-0.2,0,Каменная Степь
13389,1939-02-18,-4.3,-3.4,-0.3,0,Каменная Степь
13390,1939-02-19,-7.7,-7.2,-4.2,0,Каменная Степь
13391,1939-02-20,-8.9,-4.6,-4.5,0,Каменная Степь
13392,1939-02-21,-7,-5.1,-3.3,0,Каменная Степь
13393,1939-02-22,-9.8,-7.8,-4.6,0.2,Каменная Степь
13394,1939-02-23,-11.5,-9.1,-4.9,0,Каменная Степь
13395,1939-02-24,-15,-7.8,-4.5,0,Каменная Степь
13396,1939-02-25,-12.2,-8.4,-3.8,0,Каменная Степь
13397,1939-02-26,-20.2,-17.4,-12,0,Каменная Степь
13398,1939-02-27,-21.2,-15.5,-11,0,Каменная Степь
13399,1939-02-28,-18.2,-12.4,-7.3,0,Каменная Степь
13401,1939-03-01,-16.4,-11.5,-6,0,Каменная Степь
13402,1939-03-02,-16,-12.4,-7.7,0,Каменная Степь
13403,1939-03-03,-17.8,-10.7,-7,0,Каменная Степь
13404,1939-03-04,-17,-10.9,-6.7,0.2,Каменная Степь
13405,1939-03-05,-18.6,-16.4,-7,0.1,Каменная Степь
13406,1939-03-06,-20.2,-13.1,-9.4,0,Каменная Степь
13407,1939-03-07,-18.8,-12.6,-8.8,0,Каменная Степь
13408,1939-03-08,-13.4,-8.9,-5,0,Каменная Степь
13409,1939-03-09,-9.8,-5.4,-3.4,0.4,Каменная Степь
13410,1939-03-10,-13,-10.1,-3,0.2,Каменная Степь
13411,1939-03-11,-14.4,-9.9,-8,2.7,Каменная Степь
13412,1939-03-12,-14.2,-12.1,-9.5,0,Каменная Степь
13413,1939-03-13,-21.2,-13.2,-8.8,0,Каменная Степь
13414,1939-03-14,-9,-4.5,-1,0.5,Каменная Степь
13415,1939-03-15,-8.4,-7.8,-5.3,0.9,Каменная Степь
13416,1939-03-16,-10.8,-1.3,0.6,2,Каменная Степь
13417,1939-03-17,-5.3,-4.5,0,6.7,Каменная Степь
13418,1939-03-18,-11.1,-7.3,3.3,0,Каменная Степь
13419,1939-03-19,-16.1,-7.7,-4.4,0,Каменная Степь
13420,1939-03-20,-13.3,-5.3,-1.7,0,Каменная Степь
13421,1939-03-21,-2.1,0.6,1.5,2.4,Каменная Степь
13422,1939-03-22,0.2,0.9,2.3,0.4,Каменная Степь
13423,1939-03-23,-1,1.5,3.2,0,Каменная Степь
13424,1939-03-24,-0.3,0.9,3,0,Каменная Степь
13425,1939-03-25,-1.2,0.5,2.4,0,Каменная Степь
13426,1939-03-26,-3.9,-0.4,2.2,0,Каменная Степь
13427,1939-03-27,-3.1,-0.1,2.2,0,Каменная Степь
13428,1939-03-28,-2.9,1.3,4.3,0,Каменная Степь
13429,1939-03-29,-0.1,2.7,6.7,0,Каменная Степь
13430,1939-03-30,-0.1,2.7,4.6,0,Каменная Степь
13431,1939-03-31,-3.2,-2,3.6,1.9,Каменная Степь
13433,1939-04-01,-8.2,-7.8,-3.2,0.7,Каменная Степь
13434,1939-04-02,-12.3,-7.5,-4.1,0,Каменная Степь
13435,1939-04-03,-8.5,-5.3,-1.8,0,Каменная Степь
13436,1939-04-04,-10.2,-3.4,-0.2,0,Каменная Степь
13437,1939-04-05,-3.3,2,7,0,Каменная Степь
13438,1939-04-06,1.3,4.6,10.8,0,Каменная Степь
13439,1939-04-07,2.6,7,13.8,0,Каменная Степь
13440,1939-04-08,4,8.8,17,0.1,Каменная Степь
13441,1939-04-09,3.6,8.4,15.3,0.1,Каменная Степь
13442,1939-04-10,4.6,9.8,19,0,Каменная Степь
13443,1939-04-11,-2.4,-1.6,4.6,0,Каменная Степь
13444,1939-04-12,-5,-0.9,3.5,0,Каменная Степь
13445,1939-04-13,-2.4,-0.8,2.2,2.2,Каменная Степь
13446,1939-04-14,-4.4,-1.4,2.6,0,Каменная Степь
13447,1939-04-16,0.8,6.4,14,2.9,Каменная Степь
13448,1939-04-17,6.5,7.9,12.3,7.7,Каменная Степь
13449,1939-04-18,1.6,7.8,13.5,0,Каменная Степь
13450,1939-04-19,4.6,11.5,20.6,0.2,Каменная Степь
13451,1939-04-20,4.9,7.1,12.8,8,Каменная Степь
13452,1939-04-21,5.1,6.6,8.5,12.6,Каменная Степь
13453,1939-04-22,5.1,5.8,9.8,3.7,Каменная Степь
13454,1939-04-23,1.2,7.4,13.2,0,Каменная Степь
13455,1939-04-24,4.5,11.7,15.5,0,Каменная Степь
13456,1939-04-25,9.8,14.3,20.8,0,Каменная Степь
13457,1939-04-26,11.8,16.6,22.4,0,Каменная Степь
13458,1939-04-27,9.8,13.6,18,0.2,Каменная Степь
13459,1939-04-28,10.6,14.7,20.2,2.2,Каменная Степь
13460,1939-04-29,11.3,13.5,21.7,0,Каменная Степь
13461,1939-04-30,4.1,7.3,12.9,0,Каменная Степь
13463,1939-05-01,5.8,12,15.7,0,Каменная Степь
13464,1939-05-02,9.9,14.7,19.7,1,Каменная Степь
13465,1939-05-03,7.7,17.4,23.3,0,Каменная Степь
13466,1939-05-04,10,18.4,24.5,0,Каменная Степь
13467,1939-05-05,12.2,17,22.6,0,Каменная Степь
