,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
1050362,1940-04-21,12,15.5,18.7,0,Гасан-Кули
1050363,1940-04-22,15,16,18.5,0,Гасан-Кули
1050364,1940-04-23,12.3,17,20.8,0.9,Гасан-Кули
1050365,1940-04-24,11.8,18.2,25.5,0,Гасан-Кули
1050366,1940-04-25,15.3,20.8,31.5,0.2,Гасан-Кули
1050367,1940-04-26,15,16.6,19.2,0,Гасан-Кули
1050368,1940-04-27,14.1,15.8,19.1,0,Гасан-Кули
1050369,1940-04-28,11.5,16,20.8,0,Гасан-Кули
1050370,1940-04-29,11,17.2,23.3,0,Гасан-Кули
1050371,1940-04-30,12.3,23.8,35,0,Гасан-Кули
1052432,1940-05-01,14.7,18.4,31.5,0.8,Гасан-Кули
1052433,1940-05-02,12.1,13.6,15.6,4.5,Гасан-Кули
1052434,1940-05-03,10.2,11.4,13.5,8.2,Гасан-Кули
1052435,1940-05-04,10.1,11.7,13.6,3.3,Гасан-Кули
1052436,1940-05-05,9.9,12.4,15.7,9.1,Гасан-Кули
1052437,1940-05-06,8,12.9,18.1,0,Гасан-Кули
1052438,1940-05-07,10.7,15.8,22.6,0,Гасан-Кули
1052439,1940-05-08,15.1,16.8,18.9,0.1,Гасан-Кули
1052440,1940-05-09,14.5,17,22.1,0,Гасан-Кули
1052441,1940-05-10,13.8,16.7,19.7,0,Гасан-Кули
1052442,1940-05-11,14.7,16.4,20.4,0,Гасан-Кули
1052443,1940-05-12,12.7,15.7,18.5,0,Гасан-Кули
1052444,1940-05-13,16,17.6,20.9,0,Гасан-Кули
1052445,1940-05-14,13.7,23.2,34.3,0,Гасан-Кули
1052446,1940-05-15,17,27.4,39.8,0,Гасан-Кули
1052447,1940-05-16,18.8,21.8,29.5,0,Гасан-Кули
1052448,1940-05-17,16.4,19.2,22.1,0,Гасан-Кули
1052449,1940-05-18,16.2,20.4,24.3,0,Гасан-Кули
1052450,1940-05-19,14.3,22.2,30.2,0,Гасан-Кули
1052451,1940-05-20,16.2,24,32.3,0,Гасан-Кули
1052452,1940-05-21,17.1,23.5,30.2,0,Гасан-Кули
1052453,1940-05-22,19.2,21.7,25.1,0,Гасан-Кули
1052454,1940-05-23,19,20.4,22.7,0,Гасан-Кули
1052455,1940-05-24,18.2,21,25,0,Гасан-Кули
1052456,1940-05-25,19.6,22.1,24.5,0,Гасан-Кули
1052457,1940-05-26,18.8,20.6,22.7,0,Гасан-Кули
1052458,1940-05-27,19,22,26.6,0,Гасан-Кули
1052459,1940-05-28,18.5,22.2,25.8,0,Гасан-Кули
1052460,1940-05-29,20.1,21.6,24.6,0,Гасан-Кули
1052461,1940-05-30,18.9,21.2,23.7,0,Гасан-Кули
1052462,1940-05-31,19.3,20.3,21.8,0,Гасан-Кули
1054555,1940-06-01,18.6,20.9,23.8,0,Гасан-Кули
1054556,1940-06-02,14,23.1,31.8,0,Гасан-Кули
1054557,1940-06-03,14.8,24.2,31.3,0,Гасан-Кули
1054558,1940-06-04,16.6,24.4,30.7,0,Гасан-Кули
1054559,1940-06-05,20.9,23.9,27.3,0,Гасан-Кули
1054560,1940-06-06,20.2,23.9,28.5,0,Гасан-Кули
1054561,1940-06-07,18.8,26.3,38.2,0,Гасан-Кули
1054562,1940-06-08,22,28.8,40.2,0,Гасан-Кули
1054563,1940-06-09,23.2,24.9,36.5,0,Гасан-Кули
1054564,1940-06-10,20,24.1,28.1,0,Гасан-Кули
1054565,1940-06-11,18,27.8,37,0,Гасан-Кули
1054566,1940-06-12,24.5,25.8,34.8,0,Гасан-Кули
1054567,1940-06-13,19.2,23.6,27.8,0,Гасан-Кули
1054568,1940-06-14,22.7,25.1,29.2,0,Гасан-Кули
1054569,1940-06-15,23.1,24.5,27.3,0,Гасан-Кули
1054570,1940-06-16,22.4,24.2,26.8,0,Гасан-Кули
1054571,1940-06-17,23.1,25.3,28.8,0,Гасан-Кули
1054572,1940-06-18,20.1,26,31.5,0,Гасан-Кули
1054573,1940-06-19,21,26.6,30.4,0,Гасан-Кули
1054574,1940-06-20,24.3,26.2,28.6,1.4,Гасан-Кули
1054575,1940-06-21,23.2,25.6,28.3,0,Гасан-Кули
1054576,1940-06-22,23.2,25,27.5,0.1,Гасан-Кули
1054577,1940-06-23,20.5,25.2,28.6,0,Гасан-Кули
1054578,1940-06-24,22.9,26.4,29.8,0.1,Гасан-Кули
1054579,1940-06-25,24.1,25.6,28.8,0,Гасан-Кули
1054580,1940-06-26,23.9,26.1,28.3,0,Гасан-Кули
1054581,1940-06-27,23.8,26.2,28.7,0,Гасан-Кули
1054582,1940-06-28,19,26.4,32,0,Гасан-Кули
1054583,1940-06-29,20.8,25.8,29.7,0,Гасан-Кули
1054584,1940-06-30,24.9,26.2,29.5,0,Гасан-Кули
1056600,1940-07-01,23.8,25.7,28.3,0,Гасан-Кули
1056601,1940-07-02,19.9,28.8,36.8,0,Гасан-Кули
1056602,1940-07-03,21.9,27.5,32.8,0,Гасан-Кули
1056603,1940-07-04,24.8,26.9,29.8,0,Гасан-Кули
1056604,1940-07-05,24.6,26.4,29.2,0,Гасан-Кули
1056605,1940-07-06,24.7,26.3,29,0,Гасан-Кули
1056606,1940-07-07,24.6,26.5,29.8,0,Гасан-Кули
1056607,1940-07-08,22.4,27,30.2,0,Гасан-Кули
1056608,1940-07-09,23.1,26.9,30.4,0,Гасан-Кули
1056609,1940-07-10,24.6,27.4,30.7,0,Гасан-Кули
1056610,1940-07-11,24,28,31.6,0,Гасан-Кули
1056611,1940-07-12,23.8,29.1,34.2,0,Гасан-Кули
1056612,1940-07-13,25.4,28.7,32.5,0,Гасан-Кули
1056613,1940-07-14,26.2,29.3,33.5,0,Гасан-Кули
1056614,1940-07-15,27.6,30.1,34.2,0,Гасан-Кули
1056615,1940-07-16,27.4,29.8,33.3,0,Гасан-Кули
1056616,1940-07-17,27.6,28.8,31.6,0,Гасан-Кули
1056617,1940-07-18,25.9,28.1,30.8,0,Гасан-Кули
1056618,1940-07-19,23.3,28.6,31.8,0,Гасан-Кули
1056619,1940-07-20,26.1,29.6,32.8,0,Гасан-Кули
1056620,1940-07-21,22.8,29.3,32.8,0,Гасан-Кули
1056621,1940-07-22,22.4,28.8,33,0,Гасан-Кули
1056622,1940-07-23,27.4,29.2,32.2,0,Гасан-Кули
1056623,1940-07-24,26.9,29.6,32.7,0,Гасан-Кули
1056624,1940-07-25,21.7,28.2,33.1,5.6,Гасан-Кули
1056625,1940-07-26,25.9,29.4,33.7,0,Гасан-Кули
1056626,1940-07-27,21.5,27,31.1,3.5,Гасан-Кули
1056627,1940-07-28,22.6,28.2,32.6,0,Гасан-Кули
1056628,1940-07-29,20.7,28.3,36,0,Гасан-Кули
1056629,1940-07-30,21.1,28.4,32.5,0,Гасан-Кули
1056630,1940-07-31,25.3,28.8,32.8,0,Гасан-Кули
1058532,1940-08-01,23.5,29.4,33.8,0,Гасан-Кули
1058533,1940-08-02,24.6,29.8,33.4,0,Гасан-Кули
1058534,1940-08-03,24.5,30.2,33.7,0,Гасан-Кули
1058535,1940-08-04,25.5,30.2,33.5,0,Гасан-Кули
1058536,1940-08-05,25.4,30.7,35.8,0,Гасан-Кули
1058537,1940-08-06,28.7,30.5,33.6,0,Гасан-Кули
1058538,1940-08-07,28.3,30.5,32.8,0,Гасан-Кули
1058539,1940-08-08,24.5,30.4,37.1,0,Гасан-Кули
1058540,1940-08-09,22.4,29.3,32.8,0,Гасан-Кули
1058541,1940-08-10,21.9,28.9,32.2,0,Гасан-Кули
1058542,1940-08-11,22.6,29.1,32.2,0,Гасан-Кули
1058543,1940-08-12,22.2,28.9,32.8,0,Гасан-Кули
1058544,1940-08-13,23.9,29,33,0,Гасан-Кули
1058545,1940-08-14,23.6,29.1,33.1,0,Гасан-Кули
1058546,1940-08-15,27.4,29.2,32.3,0,Гасан-Кули
1058547,1940-08-16,27.8,29.4,32.5,0,Гасан-Кули
1058548,1940-08-17,21.9,28.5,33.8,0,Гасан-Кули
1058549,1940-08-18,22,28.4,35.1,0,Гасан-Кули
1058550,1940-08-19,20.5,27.9,34.5,0,Гасан-Кули
1058551,1940-08-20,22.3,28.8,34.2,0,Гасан-Кули
1058552,1940-08-21,26.7,29.1,33.2,0,Гасан-Кули
1058553,1940-08-22,23.4,29.2,33.2,0,Гасан-Кули
1058554,1940-08-23,23.2,28.9,33.3,0,Гасан-Кули
1058555,1940-08-24,23.2,28.4,32.7,0,Гасан-Кули
1058556,1940-08-25,22.7,28.9,32.2,0,Гасан-Кули
1058557,1940-08-26,23.6,29.4,33.1,0,Гасан-Кули
1058558,1940-08-27,20.1,28.5,36.2,0,Гасан-Кули
1058559,1940-08-28,19.7,27.6,35.2,0,Гасан-Кули
1058560,1940-08-29,18.1,26.5,34,0,Гасан-Кули
1058561,1940-08-30,21,27.7,32.4,0,Гасан-Кули
1058562,1940-08-31,20.5,27,34,0,Гасан-Кули
1060492,1940-09-01,21.1,27.6,33,0,Гасан-Кули
1060493,1940-09-02,22.1,28,33.5,0,Гасан-Кули
1060494,1940-09-03,22.2,28.3,34.4,0,Гасан-Кули
1060495,1940-09-04,22.1,27.9,33.1,0,Гасан-Кули
1060496,1940-09-05,24.5,28.2,31.8,0,Гасан-Кули
1060497,1940-09-06,25.9,28.1,30.6,0,Гасан-Кули
1060498,1940-09-07,25.6,27.8,31,0,Гасан-Кули
1060499,1940-09-08,22.4,26.2,30.5,0,Гасан-Кули
1060500,1940-09-09,20.9,25.4,30.5,0,Гасан-Кули
1060501,1940-09-10,20.9,26.7,31.4,0,Гасан-Кули
1060502,1940-09-11,26.1,27.6,30.7,0,Гасан-Кули
1060503,1940-09-12,23.6,27.1,31,0,Гасан-Кули
1060504,1940-09-13,19.5,25.5,30.5,0,Гасан-Кули
1060505,1940-09-14,20.6,26.5,31.7,0,Гасан-Кули
1060506,1940-09-15,22.7,26.4,29.5,0,Гасан-Кули
1060507,1940-09-16,25.6,27.4,30.3,0,Гасан-Кули
1060508,1940-09-17,22.2,27.2,32.3,0,Гасан-Кули
1060509,1940-09-18,20.2,26.5,32.5,0,Гасан-Кули
1060510,1940-09-19,21.8,27.1,31.3,0,Гасан-Кули
1060511,1940-09-20,23.6,25,28.1,0.8,Гасан-Кули
1060512,1940-09-21,20.5,22.5,25.4,29.4,Гасан-Кули
1060513,1940-09-22,17.6,22.1,26.5,0,Гасан-Кули
1060514,1940-09-23,17.2,22.7,28.7,0,Гасан-Кули
1060515,1940-09-24,19.7,23.3,28.4,0,Гасан-Кули
1060516,1940-09-25,15.9,21.8,28,0,Гасан-Кули
1060517,1940-09-26,19.3,22.1,25.5,0.8,Гасан-Кули
1060518,1940-09-27,14.1,20.3,26.8,0,Гасан-Кули
1060519,1940-09-28,13.8,20.4,28.5,0,Гасан-Кули
1060520,1940-09-29,17.1,21.8,27.5,0,Гасан-Кули
1060521,1940-09-30,15.4,21.2,29.5,0,Гасан-Кули
1062550,1940-10-01,16.3,21.2,28,0,Гасан-Кули
1062551,1940-10-02,17,22.4,28.2,0,Гасан-Кули
1062552,1940-10-03,14.1,22.4,31.6,0,Гасан-Кули
1062553,1940-10-04,15.3,19.4,24.2,7,Гасан-Кули
1062554,1940-10-05,12.1,15.9,21,0,Гасан-Кули
1062555,1940-10-06,14.3,18.8,25,0,Гасан-Кули
1062556,1940-10-07,11.3,19.7,30,0,Гасан-Кули
1062557,1940-10-08,14.7,20.6,26.8,0,Гасан-Кули
1062558,1940-10-09,19.4,22.4,27,0,Гасан-Кули
1062559,1940-10-10,16.6,21.6,28.5,0,Гасан-Кули
1062560,1940-10-11,18.9,23,26.7,0,Гасан-Кули
1062561,1940-10-12,17.1,22.2,26.8,0,Гасан-Кули
1062562,1940-10-13,16.7,21.5,29,0,Гасан-Кули
1062563,1940-10-14,15.6,19.5,23.3,4,Гасан-Кули
1062564,1940-10-15,12.3,15.9,20.2,0,Гасан-Кули
1062565,1940-10-16,13.1,16.1,21.6,0,Гасан-Кули
1062566,1940-10-17,11.8,16,22.8,0,Гасан-Кули
1062567,1940-10-18,11.6,16.9,23.4,0,Гасан-Кули
1062568,1940-10-19,12.9,17.4,22.7,0,Гасан-Кули
1062569,1940-10-20,12.2,19.2,30.2,0,Гасан-Кули
1062570,1940-10-21,12.2,19.9,27.5,0,Гасан-Кули
1062571,1940-10-22,15.6,17.9,22,16.1,Гасан-Кули
1062572,1940-10-23,11.8,16.4,22.5,0,Гасан-Кули
1062573,1940-10-24,10.5,17.6,26.4,0,Гасан-Кули
1062574,1940-10-25,15.2,17.4,20.6,0,Гасан-Кули
1062575,1940-10-26,11.3,15.2,20.7,2,Гасан-Кули
1062576,1940-10-27,10.1,17.5,29.7,0,Гасан-Кули
1062577,1940-10-28,13.4,18.4,23.9,0,Гасан-Кули
1062578,1940-10-29,12,17.3,21.2,0,Гасан-Кули
1062579,1940-10-30,10.6,13.4,20,6.7,Гасан-Кули
1062580,1940-10-31,6.7,11.1,16.8,0,Гасан-Кули
1064676,1940-11-01,8.3,13.2,19.8,0,Гасан-Кули
1064677,1940-11-02,6.6,11.9,18.8,0,Гасан-Кули
1064678,1940-11-03,9.6,13.3,18.8,0,Гасан-Кули
1064679,1940-11-04,9.4,14.1,20.3,0,Гасан-Кули
1064680,1940-11-05,9.7,14.9,23.1,0,Гасан-Кули
1064681,1940-11-06,9.5,15,23.2,0,Гасан-Кули
1064682,1940-11-07,11.2,14.6,19.5,0,Гасан-Кули
1064683,1940-11-08,8.2,13.6,21.6,0,Гасан-Кули
1064684,1940-11-09,7.7,14.3,23.2,0,Гасан-Кули
1064685,1940-11-10,8.2,14.8,21.4,0,Гасан-Кули
1064686,1940-11-11,15,17,19.4,0,Гасан-Кули
1064687,1940-11-12,14.4,16.6,19.2,0,Гасан-Кули
1064688,1940-11-13,11.8,15,18.9,0,Гасан-Кули
1064689,1940-11-14,12.2,14.2,17.9,0,Гасан-Кули
1064690,1940-11-15,10.8,13.9,18.1,4.9,Гасан-Кули
1064691,1940-11-16,12.2,13.7,15.8,0,Гасан-Кули
1064692,1940-11-17,10.1,12.4,17.1,5.1,Гасан-Кули
1064693,1940-11-18,8.3,12.7,18.3,0,Гасан-Кули
1064694,1940-11-19,9.4,12.1,14.6,3.1,Гасан-Кули
1064695,1940-11-20,9.6,11.8,15.8,0,Гасан-Кули
1064696,1940-11-21,6.9,10.9,19.2,0,Гасан-Кули
1064697,1940-11-22,4,10,16.9,0,Гасан-Кули
1064698,1940-11-23,3.6,10,18.1,0,Гасан-Кули
1064699,1940-11-24,7.9,12.2,17.9,0,Гасан-Кули
1064700,1940-11-25,3,8.6,16.4,0,Гасан-Кули
1064701,1940-11-26,2.4,8.8,17.8,0,Гасан-Кули
1064702,1940-11-27,6.9,11.8,17,0,Гасан-Кули
1064703,1940-11-28,9.8,12.9,17.5,0,Гасан-Кули
1064704,1940-11-29,6,11.8,18.4,0,Гасан-Кули
1064705,1940-11-30,7.7,12.3,17.4,0.2,Гасан-Кули
1066666,1940-12-01,8.7,11.5,16.1,1.2,Гасан-Кули
1066667,1940-12-02,4.5,10.4,19.1,0,Гасан-Кули
1066668,1940-12-03,3.1,11.3,22,0,Гасан-Кули
1066669,1940-12-04,6.6,10.8,15.6,0,Гасан-Кули
1066670,1940-12-05,4.7,6.9,11.6,11.6,Гасан-Кули
1066671,1940-12-06,0.3,5.5,13.6,0,Гасан-Кули
1066672,1940-12-07,2.4,10.8,21.7,0,Гасан-Кули
1066673,1940-12-08,6.7,14.1,21.5,0,Гасан-Кули
1066674,1940-12-09,7.8,14.9,22.6,0,Гасан-Кули
1066675,1940-12-10,6,12.8,22.6,0,Гасан-Кули
1066676,1940-12-11,5.8,13.5,22.2,0,Гасан-Кули
1066677,1940-12-12,8.7,13.9,21.2,0,Гасан-Кули
1066678,1940-12-13,6.2,13,23.8,0,Гасан-Кули
1066679,1940-12-14,5.5,12.9,24.4,0,Гасан-Кули
1066680,1940-12-15,2,9.5,16.5,0,Гасан-Кули
1066681,1940-12-16,4.5,13.5,25.3,0,Гасан-Кули
1066682,1940-12-17,10.6,13.4,16.3,0.2,Гасан-Кули
1066683,1940-12-18,6.4,7.7,12.1,0.7,Гасан-Кули
1066684,1940-12-19,4.6,6.5,10.3,0,Гасан-Кули
1066685,1940-12-20,-2,4.2,13.2,0,Гасан-Кули
1066686,1940-12-21,-0.4,4.8,9.7,0,Гасан-Кули
1066687,1940-12-22,2.5,8.6,13.1,1.2,Гасан-Кули
1066688,1940-12-23,5.2,6.6,9.6,2.2,Гасан-Кули
1066689,1940-12-24,2,4.9,10.1,0,Гасан-Кули
1066690,1940-12-25,-1.4,5.3,14.7,0,Гасан-Кули
1066691,1940-12-26,0.6,9.6,20,0,Гасан-Кули
1066692,1940-12-27,3.7,8,13.3,0,Гасан-Кули
1066693,1940-12-28,6.7,9.8,16.2,0,Гасан-Кули
1066694,1940-12-29,4.2,9.8,17.5,0,Гасан-Кули
1066695,1940-12-30,8.6,10.9,13.2,0.4,Гасан-Кули
1066696,1940-12-31,7.5,8.8,10.9,0.6,Гасан-Кули
1044210,1941-01-01,4.2,10.4,16.1,0,Гасан-Кули
1044211,1941-01-02,1.8,8.2,19.1,0,Гасан-Кули
1044212,1941-01-03,1.5,9.2,18.4,0,Гасан-Кули
1044213,1941-01-04,1.7,5.8,11.7,0,Гасан-Кули
1044214,1941-01-05,-2,0.6,3.4,0,Гасан-Кули
1044215,1941-01-06,-5.6,0.6,9.6,0,Гасан-Кули
1044216,1941-01-07,-3.2,3,13.5,0,Гасан-Кули
1044217,1941-01-08,-2.6,3.2,8.3,0.3,Гасан-Кули
1044218,1941-01-09,-3,3.2,11.9,0,Гасан-Кули
1044219,1941-01-10,2,6.8,10.3,0,Гасан-Кули
1044220,1941-01-11,3.2,6.9,12.4,0,Гасан-Кули
1044221,1941-01-12,5.6,11.2,17.8,0.1,Гасан-Кули
1044222,1941-01-13,5.7,11.3,22.3,0,Гасан-Кули
1044223,1941-01-14,6.6,8.3,14.1,0,Гасан-Кули
1044224,1941-01-15,-2.8,-0.3,8.3,2.5,Гасан-Кули
1044225,1941-01-16,-6.3,-2.6,3.5,0,Гасан-Кули
1044226,1941-01-17,-6.7,-2.4,2.5,0,Гасан-Кули
1044227,1941-01-18,-6.9,0,9.8,0,Гасан-Кули
1044228,1941-01-19,-0.4,9.2,22.8,0,Гасан-Кули
1044229,1941-01-20,3.2,4.9,14.6,1.8,Гасан-Кули
1044230,1941-01-21,1.7,4.4,9.6,3.7,Гасан-Кули
1044231,1941-01-22,-0.8,3.8,11.3,0,Гасан-Кули
1044232,1941-01-23,-2.5,5.6,16.1,0,Гасан-Кули
1044233,1941-01-24,-0.4,7.3,18.1,0,Гасан-Кули
1044234,1941-01-25,-1.6,6.4,15.6,0,Гасан-Кули
1044235,1941-01-26,-0.6,8.7,19.6,0,Гасан-Кули
1044236,1941-01-27,7.4,10.7,13.4,8,Гасан-Кули
1044237,1941-01-28,0.7,7,13.1,0,Гасан-Кули
1044238,1941-01-29,4.6,11.2,23.7,0,Гасан-Кули
1044239,1941-01-30,4.4,5.6,13.8,0,Гасан-Кули
1044240,1941-01-31,1.4,4.8,10.1,0,Гасан-Кули
1046263,1941-02-01,0,3.6,7.4,0,Гасан-Кули
1046264,1941-02-02,2.2,3.2,5.4,10.4,Гасан-Кули
1046265,1941-02-03,0.4,3.9,9.1,0.7,Гасан-Кули
1046266,1941-02-04,-1.4,3.5,8.5,0,Гасан-Кули
1046267,1941-02-05,2.7,5.1,8.8,0,Гасан-Кули
1046268,1941-02-06,4.8,5.9,7.3,0,Гасан-Кули
1046269,1941-02-07,-2.2,4.2,12.3,0,Гасан-Кули
1046270,1941-02-08,1,5.6,10.1,0,Гасан-Кули
1046271,1941-02-09,2.1,7.6,16.5,0,Гасан-Кули
1046272,1941-02-10,7.2,10.4,15.3,0,Гасан-Кули
1046273,1941-02-11,6.1,12,20.6,0,Гасан-Кули
1046274,1941-02-12,3.4,6.3,11.7,0,Гасан-Кули
1046275,1941-02-13,-0.4,5.3,12.7,0,Гасан-Кули
1046276,1941-02-14,0.4,8,18.8,0,Гасан-Кули
1046277,1941-02-15,1.5,10.1,21.6,0,Гасан-Кули
1046278,1941-02-16,0.7,7.6,14.8,0,Гасан-Кули
1046279,1941-02-17,6.2,8.9,11.1,0.1,Гасан-Кули
1046280,1941-02-18,8.3,10.1,13.2,0,Гасан-Кули
1046281,1941-02-19,3.2,11.5,21.5,0,Гасан-Кули
1046282,1941-02-20,4.1,10.9,20.9,0,Гасан-Кули
1046283,1941-02-21,10.4,12.6,18.5,0.5,Гасан-Кули
1046284,1941-02-22,5,9.6,18.5,0,Гасан-Кули
1046285,1941-02-23,4.6,10.4,15.9,0,Гасан-Кули
1046286,1941-02-24,9.8,10.6,11.9,0,Гасан-Кули
1046287,1941-02-25,7.2,10.6,13.9,0,Гасан-Кули
1046288,1941-02-26,7.5,14.4,25.3,0,Гасан-Кули
1046289,1941-02-27,10.7,12,19.5,0,Гасан-Кули
1046290,1941-02-28,8.9,10.8,15.1,0,Гасан-Кули
1048249,1941-03-01,3.2,9.2,13.4,0,Гасан-Кули
1048250,1941-03-02,9.4,11.3,13.1,0,Гасан-Кули
1048251,1941-03-03,8.7,10.2,11.5,0.5,Гасан-Кули
1048252,1941-03-04,8.4,10.6,13.1,3.6,Гасан-Кули
1048253,1941-03-05,5.8,9.1,13.5,0,Гасан-Кули
1048254,1941-03-06,9,10.2,12.4,0.1,Гасан-Кули
1048255,1941-03-07,7.7,10.9,13.8,0,Гасан-Кули
1048256,1941-03-08,5.5,10.4,16.3,0,Гасан-Кули
1048257,1941-03-09,4.1,10.2,15.9,0,Гасан-Кули
1048258,1941-03-10,10.2,11.1,13.4,2.3,Гасан-Кули
1048259,1941-03-11,6,9.4,11.6,4.2,Гасан-Кули
1048260,1941-03-12,2.7,10.6,19.3,0.3,Гасан-Кули
1048261,1941-03-13,4.1,15.3,27.6,0,Гасан-Кули
1048262,1941-03-14,11.9,17.2,24.2,0,Гасан-Кули
1048263,1941-03-15,10.1,12.4,17.7,0,Гасан-Кули
1048264,1941-03-16,10.6,15.9,31.1,0,Гасан-Кули
1048265,1941-03-17,5.6,8.6,11.4,0.3,Гасан-Кули
1048266,1941-03-18,4.6,8.5,14.3,0,Гасан-Кули
1048267,1941-03-19,3.2,8.7,16.6,0,Гасан-Кули
1048268,1941-03-20,6.8,10.4,14.9,0,Гасан-Кули
1048269,1941-03-21,5,9.9,15.7,0,Гасан-Кули
1048270,1941-03-22,7.4,10.7,16.2,0,Гасан-Кули
1048271,1941-03-23,9.2,11.1,12.9,2.6,Гасан-Кули
1048272,1941-03-24,7.6,10.2,13.6,2.9,Гасан-Кули
1048273,1941-03-25,3.2,12.4,24,0,Гасан-Кули
1048274,1941-03-26,4.8,11.1,19,0,Гасан-Кули
1048275,1941-03-27,7.9,10.4,13.3,0,Гасан-Кули
1048276,1941-03-28,5.2,9.9,17.8,0,Гасан-Кули
1048277,1941-03-29,4.4,9.8,14.5,0,Гасан-Кули
1048278,1941-03-30,10.7,12.1,14.3,0,Гасан-Кули
1048279,1941-03-31,6.8,12.1,18.5,0,Гасан-Кули
1050372,1941-04-01,11.6,12.8,15.6,5.5,Гасан-Кули
1050373,1941-04-02,5.1,13.8,23,0,Гасан-Кули
1050374,1941-04-03,7.4,15.5,25.2,0,Гасан-Кули
1050375,1941-04-04,9.8,13.6,20.5,0,Гасан-Кули
1050376,1941-04-05,7,12,14.8,0,Гасан-Кули
1050377,1941-04-06,9,13,16.6,0,Гасан-Кули
1050378,1941-04-07,6.8,13.4,22,0,Гасан-Кули
1050379,1941-04-08,8.4,14.7,20.4,0,Гасан-Кули
1050380,1941-04-09,9.5,17.3,27,0,Гасан-Кули
1050381,1941-04-10,11.5,21.7,31.6,0,Гасан-Кули
1050382,1941-04-11,13.1,24.2,33.8,0,Гасан-Кули
1050383,1941-04-12,16.3,21.1,29.6,0.1,Гасан-Кули
1050384,1941-04-13,12.5,21,30.7,0.6,Гасан-Кули
1050385,1941-04-14,14.4,19.8,32.5,0,Гасан-Кули
1050386,1941-04-15,10.2,11.8,14.8,5.6,Гасан-Кули
1050387,1941-04-16,8,10,11.5,2.3,Гасан-Кули
1050388,1941-04-17,5.8,8.4,11.6,17.4,Гасан-Кули
1050389,1941-04-18,8.4,10.3,12.3,15.1,Гасан-Кули
1050390,1941-04-19,9.4,12,14.6,0,Гасан-Кули
1050391,1941-04-20,7.2,12.8,18.6,0,Гасан-Кули
1050392,1941-04-21,8.8,15,22.5,0,Гасан-Кули
1050393,1941-04-22,9.8,15,19,0,Гасан-Кули
1050394,1941-04-23,11.4,15,19.7,0,Гасан-Кули
1050395,1941-04-24,13.6,15.7,18.2,0,Гасан-Кули
1050396,1941-04-25,13.8,15.6,17.8,4.3,Гасан-Кули
1050397,1941-04-26,12.9,16.2,19.1,0.5,Гасан-Кули
1050398,1941-04-27,10.6,16.2,23.4,0,Гасан-Кули
1050399,1941-04-28,13.1,16.7,19.1,5.3,Гасан-Кули
1050400,1941-04-29,14.5,19.3,25.4,5.4,Гасан-Кули
1050401,1941-04-30,15.2,19.6,23.6,0,Гасан-Кули
1052463,1941-05-01,14.8,24.2,34.6,0,Гасан-Кули
1052464,1941-05-02,17.2,18.9,28.8,0,Гасан-Кули
1052465,1941-05-03,11.6,19,28,0,Гасан-Кули
1052466,1941-05-04,12.6,21.4,30.4,0,Гасан-Кули
1052467,1941-05-05,15.6,21,28.6,0,Гасан-Кули
1052468,1941-05-06,17.5,19.1,21.6,0,Гасан-Кули
1052469,1941-05-07,16.2,20.1,27.4,0,Гасан-Кули
1052470,1941-05-08,15.8,20.5,29,0,Гасан-Кули
1052471,1941-05-09,17.8,19,21.2,0,Гасан-Кули
1052472,1941-05-10,16.5,19.9,24.2,0,Гасан-Кули
1052473,1941-05-11,16,24.3,32.3,0,Гасан-Кули
1052474,1941-05-12,18.3,24.8,31,0,Гасан-Кули
1052475,1941-05-13,20,22.4,25.6,0,Гасан-Кули
1052476,1941-05-14,16,19.9,23.1,0,Гасан-Кули
1052477,1941-05-15,15.8,21.9,25.5,0,Гасан-Кули
1052478,1941-05-16,19,21.8,25,0,Гасан-Кули
1052479,1941-05-17,18,22.5,25.3,0,Гасан-Кули
1052480,1941-05-18,19.5,20.8,22.7,0.1,Гасан-Кули
1052481,1941-05-19,16.9,18.6,20.3,26.9,Гасан-Кули
1052482,1941-05-20,16.6,18.8,21.6,19.2,Гасан-Кули
1052483,1941-05-21,13.7,20.2,26.2,0,Гасан-Кули
1052484,1941-05-22,15.4,23.2,34.3,0,Гасан-Кули
1052485,1941-05-23,19.4,21.8,25.5,0,Гасан-Кули
1052486,1941-05-24,19.7,21.1,23.3,0,Гасан-Кули
1052487,1941-05-25,17.5,22.6,28.4,0,Гасан-Кули
1052488,1941-05-26,17.5,22.8,27.7,0,Гасан-Кули
1052489,1941-05-27,20.7,21.8,24.1,0,Гасан-Кули
1052490,1941-05-28,18.1,21.4,24.4,0,Гасан-Кули
1052491,1941-05-29,20,22,25,0,Гасан-Кули
