,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
5331,1916-12-30,1.9,5.3,9,0,Сочи
5332,1916-12-31,4.2,7.5,8.5,11.6,Сочи
5334,1917-01-01,5.3,7.4,8.4,25.9,Сочи
5335,1917-01-02,4.3,6,8,24.6,Сочи
5336,1917-01-03,4.2,5.9,7.5,9.7,Сочи
5337,1917-01-04,4.4,6.5,7.3,10.7,Сочи
5338,1917-01-05,5.2,8.2,11.2,0.3,Сочи
5339,1917-01-06,5.3,8.4,11.9,0,Сочи
5340,1917-01-07,5.8,10.1,13.5,0,Сочи
5341,1917-01-08,5.3,11.5,14.5,0,Сочи
5342,1917-01-09,9.3,12.1,15,0,Сочи
5343,1917-01-10,8.7,12.6,16.1,0,Сочи
5344,1917-01-11,8.4,10.8,13.5,0,Сочи
5345,1917-01-12,7.7,11.4,15,0,Сочи
5346,1917-01-13,10.2,12.3,14,0,Сочи
5347,1917-01-14,10.3,11.7,14,1.2,Сочи
5348,1917-01-15,8.7,10.6,13.5,0,Сочи
5349,1917-01-16,6.8,9.6,13.3,0,Сочи
5350,1917-01-17,8.1,10.5,14.1,0,Сочи
5351,1917-01-18,7.2,10.1,13.8,0,Сочи
5352,1917-01-19,6.8,10.5,13.6,0,Сочи
5353,1917-01-20,7.2,9.6,13.5,0,Сочи
5354,1917-01-21,5.4,7.2,9.9,13.2,Сочи
5355,1917-01-22,1.2,3.5,5.6,26.5,Сочи
5356,1917-01-23,1.8,2.9,5.1,0.3,Сочи
5357,1917-01-24,0,1.9,3.6,0,Сочи
5358,1917-01-25,-1.7,1,4.7,0,Сочи
5359,1917-01-26,-1.2,4.2,7.2,1.2,Сочи
5360,1917-01-27,4.7,5.9,7.6,46.2,Сочи
5361,1917-01-28,3.4,5.7,7.5,8.3,Сочи
5362,1917-01-29,5,8,10.8,5.8,Сочи
5363,1917-01-30,7.6,10.5,13,1.5,Сочи
5364,1917-01-31,9.7,11.4,13.2,1.3,Сочи
5366,1917-02-01,9.2,12.1,15,0,Сочи
5367,1917-02-02,9.7,13.1,16.5,8,Сочи
5368,1917-02-03,8.2,9.7,12.7,3.9,Сочи
5369,1917-02-04,7.1,9,12.4,3.1,Сочи
5370,1917-02-05,7.6,11,14.6,1.2,Сочи
5371,1917-02-06,7.5,9.4,12.9,0.7,Сочи
5372,1917-02-07,7.3,12.2,15.2,0,Сочи
5373,1917-02-08,1.2,8.6,14.7,27.8,Сочи
5374,1917-02-09,-1.7,0.5,2.6,0.4,Сочи
5375,1917-02-10,-3.7,0.9,4.7,0,Сочи
5376,1917-02-11,0.3,3.5,5.3,4.1,Сочи
5377,1917-02-12,0.5,3,6.5,0.3,Сочи
5378,1917-02-13,0.2,4.6,8.1,0,Сочи
5379,1917-02-14,3.2,7.6,11.6,0,Сочи
5380,1917-02-15,3.8,5.2,7.5,1.9,Сочи
5381,1917-02-16,-0.2,1.4,5.6,27.6,Сочи
5382,1917-02-17,-0.5,0.9,4.3,22.5,Сочи
5383,1917-02-18,-6.7,-1.6,3.6,0,Сочи
5384,1917-02-19,-2.2,2,6,0,Сочи
5385,1917-02-20,-3.4,2.8,8.2,0,Сочи
5386,1917-02-21,3.6,7.2,10.5,0,Сочи
5387,1917-02-22,4.2,9.8,13.3,12.9,Сочи
5388,1917-02-23,1.9,4.1,8,3.3,Сочи
5389,1917-02-24,-6.8,-2.1,3.1,0,Сочи
5390,1917-02-25,-9.3,-6.2,-3.3,0,Сочи
5391,1917-02-26,-5.8,-1.2,1,6.6,Сочи
5392,1917-02-27,-3.7,-0.5,4.6,0,Сочи
5393,1917-02-28,-2.8,2.4,7.1,0,Сочи
5395,1917-03-01,2.8,6.7,10.5,0,Сочи
5396,1917-03-02,5.4,10.6,14,0,Сочи
5397,1917-03-03,9.5,10.6,14.3,5.5,Сочи
5398,1917-03-04,4.7,6.6,12.1,13.9,Сочи
5399,1917-03-05,2.6,4.5,6.1,18,Сочи
5400,1917-03-06,0.4,3,5.4,0,Сочи
5401,1917-03-07,1.2,5.6,8.3,8,Сочи
5402,1917-03-08,5,9.9,13.1,0,Сочи
5403,1917-03-09,11.1,15,18.4,0,Сочи
5404,1917-03-10,10.2,12.4,14.5,4.3,Сочи
5405,1917-03-11,6.2,8.2,12.5,21.7,Сочи
5406,1917-03-12,3.2,4.4,7.4,3,Сочи
5407,1917-03-13,0.3,2.9,6.5,0.5,Сочи
5408,1917-03-14,0.1,5.2,9.4,0,Сочи
5409,1917-03-15,5.1,13.1,16,0,Сочи
5410,1917-03-16,5.8,9.6,15.3,17.2,Сочи
5411,1917-03-17,0.8,4.3,7.7,1.3,Сочи
5412,1917-03-18,-1,1,4,8.3,Сочи
5413,1917-03-19,-2.9,2.8,6.1,0.5,Сочи
5414,1917-03-20,1.7,5.3,9.3,11.5,Сочи
5415,1917-03-21,4.2,13.5,17.3,0,Сочи
5416,1917-03-22,8.8,13.9,18.9,0,Сочи
5417,1917-03-23,9.5,14.8,18.3,0,Сочи
5418,1917-03-24,10.1,12.8,17.5,0,Сочи
5419,1917-03-25,9.5,14.3,17.5,0,Сочи
5420,1917-03-26,11.4,16.1,21.7,0,Сочи
5421,1917-03-27,8,15.7,20.2,0,Сочи
5422,1917-03-28,16.2,21.9,24.6,0,Сочи
5423,1917-03-29,13.6,14.9,25,0,Сочи
5424,1917-03-30,9.6,11.4,22,0,Сочи
5425,1917-03-31,8.1,9.7,11.9,0,Сочи
5427,1917-04-01,5.5,13.8,18.9,0,Сочи
5428,1917-04-02,12.1,17.8,22.2,0,Сочи
5429,1917-04-03,13.9,17.8,23.3,0,Сочи
5430,1917-04-04,9.2,10.5,14,0,Сочи
5431,1917-04-05,8.8,11.2,13.8,1.7,Сочи
5432,1917-04-06,8.8,11.5,14.1,0.7,Сочи
5433,1917-04-07,9.8,11.7,15.7,0.7,Сочи
5434,1917-04-08,11.1,17,19.7,0,Сочи
5435,1917-04-09,8.3,10.5,14.2,0,Сочи
5436,1917-04-10,7.2,19,24.7,0,Сочи
5437,1917-04-11,10.2,11.6,18.5,0,Сочи
5438,1917-04-12,8.1,11.9,14.3,0,Сочи
5439,1917-04-13,9.3,11.2,14.2,0,Сочи
5440,1917-04-14,10,11.4,13.4,0,Сочи
5441,1917-04-15,10.5,12.3,14,0,Сочи
5442,1917-04-16,10,13.8,19.5,0,Сочи
5443,1917-04-17,14.6,22.5,25.5,2.5,Сочи
5444,1917-04-18,9.8,12,22.7,0,Сочи
5445,1917-04-19,6.6,16.9,22.6,0,Сочи
5446,1917-04-20,12.2,15.3,19.7,0,Сочи
5447,1917-04-21,9.6,13.8,18.2,1.6,Сочи
5448,1917-04-22,10.5,12.1,18.5,7.1,Сочи
5449,1917-04-23,8.7,14.3,16.6,0.3,Сочи
5450,1917-04-24,11.9,15.4,17.6,0.2,Сочи
5451,1917-04-25,13.3,15.1,19.3,5.5,Сочи
5452,1917-04-26,13.3,14.7,16.2,16.3,Сочи
5453,1917-04-27,12.5,13.1,17.5,7.9,Сочи
5454,1917-04-28,11.5,13.3,16.6,7.3,Сочи
5455,1917-04-29,9.9,11.8,14.3,0.3,Сочи
5456,1917-04-30,8.4,12.3,14.6,2.1,Сочи
5458,1917-05-01,7.5,10.1,12.5,1.6,Сочи
5459,1917-05-02,8.2,9.6,12.4,1.6,Сочи
5460,1917-05-03,8.2,12.2,14.9,0,Сочи
5461,1917-05-04,8.3,12.1,14.6,15.9,Сочи
5462,1917-05-05,6.8,9.8,12.7,2.3,Сочи
5463,1917-05-06,5.7,9.5,14.1,4.2,Сочи
5464,1917-05-07,4.7,11.1,15.5,0,Сочи
5465,1917-05-08,7.7,15.2,18.7,0,Сочи
5466,1917-05-09,11.5,16.4,20.2,0,Сочи
5467,1917-05-10,11.9,14.2,18.5,0,Сочи
5468,1917-05-11,10.9,14.8,19.7,0,Сочи
5469,1917-05-12,12.3,15.6,18,0,Сочи
5470,1917-05-13,12.6,15.5,18.7,0,Сочи
5471,1917-05-14,13.6,15.1,20,2.1,Сочи
5472,1917-05-15,12.4,15,17.5,1,Сочи
5473,1917-05-16,11.7,15.6,20.3,0,Сочи
5474,1917-05-17,13.1,17.3,22.7,0.6,Сочи
5475,1917-05-18,14.5,16.1,19.2,2.3,Сочи
5476,1917-05-19,12.5,15.2,17.8,0,Сочи
5477,1917-05-20,10.5,16.3,17.9,0.3,Сочи
5478,1917-05-21,13.8,15.9,18.5,12.3,Сочи
5479,1917-05-22,11.3,14.1,17.4,5.6,Сочи
5480,1917-05-23,8.4,12,15,14.2,Сочи
5481,1917-05-24,10.7,12,13.3,11.5,Сочи
5482,1917-05-25,10.6,13.9,16.8,0,Сочи
5483,1917-05-26,10.8,15.4,19.5,17.9,Сочи
5484,1917-05-27,13.1,15.3,18.5,0.9,Сочи
5485,1917-05-28,13.1,15.3,18.7,0,Сочи
5486,1917-05-29,11.6,14.9,17.7,0,Сочи
5487,1917-05-30,11.7,16.2,18,0,Сочи
5488,1917-05-31,11.9,16.6,20.3,4.9,Сочи
5490,1917-06-01,14.4,16.6,19.7,7.3,Сочи
5491,1917-06-02,14.8,16.3,18.5,9.7,Сочи
5492,1917-06-03,14.6,16.3,19.9,0,Сочи
5493,1917-06-04,12.9,17.7,20.7,0,Сочи
5494,1917-06-05,13.5,18.2,20.9,0.5,Сочи
5495,1917-06-06,13.7,17.1,20,43.1,Сочи
5496,1917-06-07,10.5,16,19,0,Сочи
5497,1917-06-08,13.2,16.4,20,0,Сочи
5498,1917-06-09,10.8,17.3,20.7,0,Сочи
5499,1917-06-10,12.9,17.5,20.2,5.5,Сочи
5500,1917-06-11,12.5,14.4,18.3,27.2,Сочи
5501,1917-06-12,12.1,15.2,18.7,27.3,Сочи
5502,1917-06-13,12.4,15.2,18.9,1.2,Сочи
5503,1917-06-14,12.3,17.1,19.6,0,Сочи
5504,1917-06-15,15.6,18.1,21.2,0,Сочи
5505,1917-06-16,14.5,18.7,20.9,0,Сочи
5506,1917-06-17,16.4,19.2,21.6,0,Сочи
5507,1917-06-18,16.1,19.1,21.2,0,Сочи
5508,1917-06-19,15.2,18.5,21,13.7,Сочи
5509,1917-06-20,16.6,18.7,21.7,1.9,Сочи
5510,1917-06-21,15.3,18.5,21.2,0.6,Сочи
5511,1917-06-22,15.9,18.9,21.9,2,Сочи
5512,1917-06-23,16.1,19.3,22.1,0.3,Сочи
5513,1917-06-24,17.5,20.6,22.8,10.6,Сочи
5514,1917-06-25,18.3,20,22.9,0.9,Сочи
5515,1917-06-26,17.2,20.6,23.5,0.3,Сочи
5516,1917-06-27,17.8,20.8,23.7,9.8,Сочи
5517,1917-06-28,20,21.7,24.7,0,Сочи
5518,1917-06-29,18.8,22.2,25,0,Сочи
5519,1917-06-30,18.7,23.2,26.9,0,Сочи
5521,1917-07-01,21.4,22.9,26.2,2.3,Сочи
5522,1917-07-02,20,22.6,24.5,2,Сочи
5523,1917-07-03,20.3,21.9,25.3,0,Сочи
5524,1917-07-04,18.3,22.8,25,0,Сочи
5525,1917-07-05,18.3,22.7,25.3,0,Сочи
5526,1917-07-06,18.7,22.8,25.1,0,Сочи
5527,1917-07-07,19.8,22.7,25.9,0,Сочи
5528,1917-07-08,18.7,23.8,26.2,0,Сочи
5529,1917-07-09,21.5,23.6,26.6,0.2,Сочи
5530,1917-07-10,21.5,24,26.4,0,Сочи
5531,1917-07-11,20.6,25.2,28.1,0,Сочи
5532,1917-07-12,23.5,25.9,28.5,0,Сочи
5533,1917-07-13,23.7,25.6,28.7,0,Сочи
5534,1917-07-14,23.3,26.1,28.5,70.6,Сочи
5535,1917-07-15,18.9,20.7,25.1,9,Сочи
5536,1917-07-16,17.1,20.7,24.2,0,Сочи
5537,1917-07-17,15.5,22,24.4,0,Сочи
5538,1917-07-18,18.8,22.5,26,0,Сочи
5539,1917-07-19,20.5,23.6,26.3,4.4,Сочи
5540,1917-07-20,19.4,22.7,25.5,0,Сочи
5541,1917-07-21,20,22.8,26.2,0,Сочи
5542,1917-07-22,18.8,22.9,25.5,0,Сочи
5543,1917-07-23,18.8,23.5,26.9,5.8,Сочи
5544,1917-07-24,17.8,21.8,26,0,Сочи
5545,1917-07-25,15.6,20.7,25.1,16.2,Сочи
5546,1917-07-26,15.4,19.3,22.3,18.4,Сочи
5547,1917-07-27,12.6,17.7,22.5,0,Сочи
5548,1917-07-28,14.1,19.9,23.5,0,Сочи
5549,1917-07-29,15.7,19.8,23.3,0,Сочи
5550,1917-07-30,15,20.9,23.6,0,Сочи
5551,1917-07-31,16.4,21.6,24.4,0,Сочи
5553,1917-08-01,18.1,22,25.4,0,Сочи
5554,1917-08-02,17.7,22,26,0,Сочи
5555,1917-08-03,18.5,22.4,25.4,0,Сочи
5556,1917-08-04,18.9,22.2,25.4,0,Сочи
5557,1917-08-05,19.6,23.3,28,0,Сочи
5558,1917-08-06,19.7,24,28.1,0,Сочи
5559,1917-08-07,18.6,23.7,26,0,Сочи
5560,1917-08-08,20.5,23.5,27.7,0,Сочи
5561,1917-08-09,18.5,25.2,28.6,0,Сочи
5562,1917-08-10,23.7,25.2,30.2,17.9,Сочи
5563,1917-08-11,19.6,22.5,27.3,0,Сочи
5564,1917-08-12,18.2,23.2,26.6,0,Сочи
5565,1917-08-13,19.2,21.7,25.3,11.6,Сочи
5566,1917-08-14,16.1,19.4,25.5,28.8,Сочи
5567,1917-08-15,17.5,21,24.5,1.4,Сочи
5568,1917-08-16,18.6,22,25.9,0,Сочи
5569,1917-08-17,18.5,22.4,25.6,0,Сочи
5570,1917-08-18,20.3,23.2,27.7,2,Сочи
5571,1917-08-19,16.8,22.6,26.1,2.4,Сочи
5572,1917-08-20,19,21.5,26.5,1.5,Сочи
5573,1917-08-21,18.2,22.3,26.5,3.7,Сочи
5574,1917-08-22,17.4,21.6,25,0,Сочи
5575,1917-08-23,18.4,22.9,25.7,0,Сочи
5576,1917-08-24,19.7,23.3,26.4,0,Сочи
5577,1917-08-25,18.7,21.6,26.3,0,Сочи
5578,1917-08-26,17.8,21.4,25,0,Сочи
5579,1917-08-27,18.1,20.8,25.6,0,Сочи
5580,1917-08-28,17.2,21.9,26,0,Сочи
5581,1917-08-29,18.7,22.2,25.5,0,Сочи
5582,1917-08-30,20.7,22.9,26,0,Сочи
5583,1917-08-31,18.7,23.4,26,0,Сочи
5585,1917-09-01,21.3,24,27.1,0,Сочи
5586,1917-09-02,18.9,22.8,27.3,0,Сочи
5587,1917-09-03,17.6,21.9,25.3,0,Сочи
5588,1917-09-04,17.2,22.7,25.5,0,Сочи
5589,1917-09-05,15.5,21.4,25.4,0,Сочи
5590,1917-09-06,15.8,22.9,26.4,6.2,Сочи
5591,1917-09-07,18.4,21,24.3,0,Сочи
5592,1917-09-08,18.8,20.9,25.4,2.2,Сочи
5593,1917-09-09,17.5,21.1,25,0,Сочи
5594,1917-09-10,16.9,20,24,0,Сочи
5595,1917-09-11,16.3,20.4,24.2,0,Сочи
5596,1917-09-12,18.2,21.5,25.1,0,Сочи
5597,1917-09-13,17.1,22.3,27.4,32.5,Сочи
5598,1917-09-14,16.7,18.6,21.5,6.3,Сочи
5599,1917-09-15,18.1,21.3,24,0,Сочи
5600,1917-09-16,14.3,18.6,24.1,9,Сочи
5601,1917-09-17,12.8,15.6,20.5,0,Сочи
5602,1917-09-18,12.2,15.5,20.4,0,Сочи
5603,1917-09-19,12.3,17.4,21.5,0,Сочи
5604,1917-09-20,15.1,18.6,22.4,0,Сочи
5605,1917-09-21,13.8,17.9,22,0,Сочи
5606,1917-09-22,15.6,20.2,24.7,0,Сочи
5607,1917-09-23,16.5,20.2,24.1,2.7,Сочи
5608,1917-09-24,15.8,18.8,22.9,0,Сочи
5609,1917-09-25,13.8,18.2,22.1,0,Сочи
5610,1917-09-26,13.2,17.1,21.9,0,Сочи
5611,1917-09-27,12.6,19.3,22.5,0,Сочи
5612,1917-09-28,17.4,20.2,24.4,0,Сочи
5613,1917-09-29,16.5,18.1,20.6,31.8,Сочи
5614,1917-09-30,14.3,16.5,19.4,21.8,Сочи
5616,1917-10-01,11.3,14.7,19.3,0,Сочи
5617,1917-10-02,8.5,11,15.1,1.6,Сочи
5618,1917-10-03,7.2,12.6,17.4,0,Сочи
5619,1917-10-04,7.3,12.7,18.7,0,Сочи
5620,1917-10-05,10.6,14.9,19.9,0,Сочи
5621,1917-10-06,11.8,16.4,22.9,0,Сочи
5622,1917-10-07,14.5,18.2,21.8,0,Сочи
5623,1917-10-08,12.2,18.4,22.6,0.2,Сочи
5624,1917-10-09,14.3,18,21.3,0.1,Сочи
5625,1917-10-10,15.1,18.5,22.4,0.1,Сочи
5626,1917-10-11,11.4,15.8,20,0,Сочи
5627,1917-10-12,14.2,18.1,23,0,Сочи
5628,1917-10-13,15.2,20.1,25.2,0,Сочи
5629,1917-10-14,14.3,18.6,25,0,Сочи
5630,1917-10-15,14.3,19.4,25.7,0,Сочи
5631,1917-10-16,15.6,17.6,21.7,0.9,Сочи
5632,1917-10-17,13.3,16.5,20.7,0,Сочи
5633,1917-10-18,13.8,16,20.6,0,Сочи
5634,1917-10-19,12.1,15.4,19.2,0,Сочи
5635,1917-10-20,12.1,15.6,19.4,0,Сочи
5636,1917-10-21,11.5,16.2,20.7,0,Сочи
5637,1917-10-22,12.3,16.6,20.6,0,Сочи
5638,1917-10-23,11.8,15.7,20.1,0,Сочи
5639,1917-10-24,12.6,18,23,0,Сочи
5640,1917-10-25,15.3,17.6,22.1,0,Сочи
5641,1917-10-26,14.2,19,24.5,0,Сочи
5642,1917-10-27,10.6,13.5,18.9,0,Сочи
5643,1917-10-28,9.6,12.6,16.7,0,Сочи
5644,1917-10-29,8.3,12.7,17.7,0,Сочи
5645,1917-10-30,10.7,14.8,18.5,0,Сочи
5646,1917-10-31,11.2,15.4,18.3,0,Сочи
5648,1917-11-01,9.8,14.6,18.4,0.3,Сочи
5649,1917-11-02,12.2,15.3,18.7,0,Сочи
5650,1917-11-03,10.8,14.6,20,0,Сочи
5651,1917-11-04,10.7,14.5,19.2,0,Сочи
5652,1917-11-05,11.3,16.1,19.6,9.5,Сочи
5653,1917-11-06,12.3,14.9,19.1,0,Сочи
5654,1917-11-07,12.1,16.7,21.5,4.8,Сочи
5655,1917-11-08,13.2,14.7,17.1,11.9,Сочи
5656,1917-11-09,10.9,15.7,19.5,0,Сочи
5657,1917-11-10,16.4,18.4,20.6,0,Сочи
5658,1917-11-11,15.4,19.4,25.1,0,Сочи
5659,1917-11-12,15.1,19,24.5,0,Сочи
5660,1917-11-13,13.4,16.8,21,0,Сочи
5661,1917-11-14,13.2,16.5,19.9,0,Сочи
5662,1917-11-15,13.3,18.6,24.4,0,Сочи
5663,1917-11-16,15.7,17.8,21,0,Сочи
5664,1917-11-17,15.3,19.2,21.1,4.4,Сочи
5665,1917-11-18,9.9,11.1,18.9,0.3,Сочи
5666,1917-11-19,6.4,8.9,12.2,0,Сочи
5667,1917-11-20,5.3,9.4,14.6,0,Сочи
5668,1917-11-21,8.2,10.2,11.7,5.3,Сочи
5669,1917-11-22,8.3,11.9,14.2,60.8,Сочи
5670,1917-11-23,5.5,8.2,13.4,0.1,Сочи
5671,1917-11-24,4.8,9.4,12,0,Сочи
5672,1917-11-25,8.7,12.1,15.3,0,Сочи
5673,1917-11-26,10.5,14.9,19.6,0,Сочи
5674,1917-11-27,10.3,13.1,17.1,0,Сочи
5675,1917-11-28,10.4,12.4,15,15.9,Сочи
5676,1917-11-29,6.8,8.5,14.2,6.5,Сочи
5677,1917-11-30,7.3,11,14.3,2.4,Сочи
5679,1917-12-01,9.2,10.6,11.6,9.7,Сочи
5680,1917-12-02,9.7,13.7,15.7,0,Сочи
5681,1917-12-03,13.3,16.5,19,1,Сочи
5682,1917-12-04,11.7,16.5,19,0,Сочи
5683,1917-12-05,7.8,12.3,19,1,Сочи
5684,1917-12-06,3.8,6.9,10,0,Сочи
5685,1917-12-07,6.3,10.4,12.6,24,Сочи
5686,1917-12-08,4.5,6.3,7.5,5.1,Сочи
5687,1917-12-09,3.8,8.8,14.5,28.9,Сочи
5688,1917-12-10,1.6,3.5,7.3,64.1,Сочи
5689,1917-12-11,1.5,4.3,5.3,8.3,Сочи
5690,1917-12-12,3.5,4.9,7.7,0,Сочи
5691,1917-12-13,1.7,6.1,9.2,7.4,Сочи
5692,1917-12-14,3.2,4.5,5.9,9.7,Сочи
5693,1917-12-15,3.6,7.1,8.3,3.5,Сочи
5694,1917-12-16,6.3,10.6,13,12.9,Сочи
5695,1917-12-17,3.6,5.7,11.5,1.1,Сочи
5696,1917-12-18,1.9,6.6,10.7,0,Сочи
5697,1917-12-19,3.4,7.1,10.9,0,Сочи
5698,1917-12-20,3.8,7.4,10.7,20.4,Сочи
5699,1917-12-21,2.8,4.6,6.9,13.1,Сочи
5700,1917-12-22,3.2,6.1,9.9,0,Сочи
5701,1917-12-23,2.7,7,11.4,0,Сочи
5702,1917-12-24,2.5,6.9,10.9,0,Сочи
5703,1917-12-25,4.2,7.5,11.3,0,Сочи
5704,1917-12-26,5.4,9.2,13.3,0,Сочи
5705,1917-12-27,6.1,8.9,11.6,0,Сочи
5706,1917-12-28,5.3,8.7,12.4,0,Сочи
5707,1917-12-29,3.8,7.7,12,0,Сочи
5708,1917-12-30,3.4,6.8,11,0,Сочи
5709,1917-12-31,2.9,7.3,12.2,0,Сочи
5711,1918-01-01,3.8,7.5,11.9,0,Сочи
5712,1918-01-02,6.5,8.2,10.7,17.3,Сочи
5713,1918-01-03,2.7,6.9,9.2,10,Сочи
5714,1918-01-04,2.2,4.9,11,33.8,Сочи
5715,1918-01-05,1.1,3.8,6.6,2,Сочи
5716,1918-01-06,-1.3,1,4.4,1.5,Сочи
5717,1918-01-07,-3.1,2.1,6.1,0,Сочи
5718,1918-01-08,0.4,3.5,8.2,0,Сочи
5719,1918-01-09,1.7,7.3,9.9,0,Сочи
5720,1918-01-10,8.2,12.4,13.9,0.5,Сочи
5721,1918-01-11,8.3,9.8,13.9,1.4,Сочи
5722,1918-01-12,6.3,8.7,10.8,1.9,Сочи
5723,1918-01-13,5.7,7.7,10.6,0,Сочи
5724,1918-01-14,5,8.6,12.2,2.2,Сочи
5725,1918-01-15,2.7,6.3,9.4,11.7,Сочи
5726,1918-01-16,-3.7,1.7,5.3,0,Сочи
5727,1918-01-17,3.2,8.1,10.4,9.2,Сочи
5728,1918-01-18,4.7,8.6,10.9,4.5,Сочи
5729,1918-01-19,6.3,8.8,11.4,0,Сочи
5730,1918-01-20,5.2,8.5,12.9,0,Сочи
5731,1918-01-21,4.6,7.7,11.6,0,Сочи
5732,1918-01-22,3.2,6.5,9.8,0,Сочи
5733,1918-01-23,2.6,7.2,11.1,0,Сочи
5734,1918-01-24,3.8,7.1,9.8,0,Сочи
5735,1918-01-25,5.6,7.2,9.7,0,Сочи
5736,1918-01-26,5.1,7.3,10.5,0,Сочи
5737,1918-01-27,3.6,6.6,10.2,0,Сочи
5738,1918-01-28,2.7,5.7,8.2,0,Сочи
5739,1918-01-29,4,6.6,8.1,1.8,Сочи
5740,1918-01-30,5.1,6,6.9,12.4,Сочи
5741,1918-01-31,3.5,5.2,8.1,0,Сочи
5743,1918-02-01,3.5,6.2,9.6,8.7,Сочи
5744,1918-02-02,2.7,4.9,8.4,0,Сочи
5745,1918-02-03,0.8,4.8,8.4,0,Сочи
5746,1918-02-04,1.6,5.3,9.4,0,Сочи
5747,1918-02-05,1.5,5.6,8.9,0,Сочи
5748,1918-02-06,4.3,5.8,7.7,0,Сочи
5749,1918-02-07,1.8,6.4,10.2,0,Сочи
5750,1918-02-08,2.6,5.9,10.5,0,Сочи
5751,1918-02-09,2.1,7.2,9.8,0,Сочи
5752,1918-02-10,5.4,8,11.4,0.1,Сочи
5753,1918-02-11,5.3,7.2,11,26.7,Сочи
5754,1918-02-12,4.3,6.8,8.5,26.3,Сочи
5755,1918-02-13,0.8,3.6,8.6,2,Сочи
5756,1918-02-14,-0.8,4,7.4,0,Сочи
5757,1918-02-15,2.8,7.2,9.5,0,Сочи
5758,1918-02-16,6.2,8.7,10.6,13.8,Сочи
5759,1918-02-17,0.1,2.2,8,0,Сочи
5760,1918-02-18,0.4,3.6,5.9,7.3,Сочи
5761,1918-02-19,3.4,6.6,8.8,0,Сочи
5762,1918-02-20,6.2,9,12.3,0,Сочи
5763,1918-02-21,5.8,7.9,10.8,4.8,Сочи
5764,1918-02-22,1.8,3.6,7.9,12.6,Сочи
5765,1918-02-23,0.6,2.5,5.3,1.3,Сочи
5766,1918-02-24,0.8,3.3,7.6,5.4,Сочи
5767,1918-02-25,1.5,5.7,9.3,0.1,Сочи
5768,1918-02-26,2.3,4.9,8.6,0,Сочи
5769,1918-02-27,-0.4,5,7.7,10,Сочи
5770,1918-02-28,2.5,5.5,9,2.7,Сочи
5772,1918-03-01,2.8,7.5,12,0,Сочи
5773,1918-03-02,5.8,9.2,13.6,0,Сочи
5774,1918-03-03,4.8,7.6,11.5,0,Сочи
5775,1918-03-04,2.8,7.2,9.8,0,Сочи
5776,1918-03-05,4.5,6.7,10.3,0,Сочи
5777,1918-03-06,3.3,7.9,12.6,0,Сочи
5778,1918-03-07,6,9.5,13.7,0,Сочи
5779,1918-03-08,6.4,8.9,12.7,0,Сочи
5780,1918-03-09,6,8,12.5,0.2,Сочи
5781,1918-03-10,5.8,7.8,11.9,0.1,Сочи
5782,1918-03-11,6,7.4,10.2,0.3,Сочи
5783,1918-03-12,2.8,6.1,10.3,0,Сочи
5784,1918-03-13,4.4,8.4,11,0,Сочи
5785,1918-03-14,4.8,8.7,11.5,0,Сочи
5786,1918-03-15,5.2,6.6,11.3,3.3,Сочи
5787,1918-03-16,4,8,11.2,0,Сочи
5788,1918-03-17,4.8,8,11.2,0,Сочи
5789,1918-03-18,5.3,7.2,10.5,0,Сочи
5790,1918-03-19,2.8,5.2,7.6,0,Сочи
5791,1918-03-20,1.6,6.5,10.3,0,Сочи
5792,1918-03-21,4.1,8.9,13.4,0,Сочи
5793,1918-03-22,4.2,8,12.1,0,Сочи
5794,1918-03-23,5.2,9.2,12.2,0,Сочи
5795,1918-03-24,4,6.8,10,22.4,Сочи
5796,1918-03-25,3.3,6.9,9.3,3.6,Сочи
5797,1918-03-26,7.4,11.4,13.6,0.3,Сочи
5798,1918-03-27,9.6,11.3,15.1,7.3,Сочи
5799,1918-03-28,9.8,11.3,14.6,21.6,Сочи
5800,1918-03-29,8.3,11.7,17,1.6,Сочи
5801,1918-03-30,9.6,15.2,20.7,11.7,Сочи
5802,1918-03-31,7.6,9.4,12.6,0,Сочи
5804,1918-04-01,8.2,9.9,12.3,4.7,Сочи
5805,1918-04-02,7.6,8.5,9.6,0,Сочи
5806,1918-04-03,7.2,8.9,11.4,0,Сочи
5807,1918-04-04,6.4,10.2,14.7,0,Сочи
5808,1918-04-05,6.6,10.5,14,0,Сочи
5809,1918-04-06,7.7,9.5,11.8,0,Сочи
5810,1918-04-07,6.8,9.8,11.8,0,Сочи
5811,1918-04-08,8,9.9,12.6,0,Сочи
5812,1918-04-09,5.4,9.7,16.2,0,Сочи
5813,1918-04-10,7.3,10.2,15.8,0,Сочи
5814,1918-04-11,8.8,11.3,14.4,0,Сочи
5815,1918-04-12,7.8,11,13.8,0,Сочи
5816,1918-04-13,7.7,10.6,12.3,0,Сочи
5817,1918-04-14,8.8,11,13,0,Сочи
5818,1918-04-15,7.9,11,13.2,0,Сочи
5819,1918-04-16,6.4,12.1,15.6,0,Сочи
5820,1918-04-17,11.3,15.3,20.5,0,Сочи
5821,1918-04-18,9.4,11.9,17.1,12.2,Сочи
5822,1918-04-19,8.9,11.4,13.3,1.7,Сочи
5823,1918-04-20,9.9,11.2,13,0,Сочи
5824,1918-04-21,8.4,15.9,21.7,0.2,Сочи
