,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
11988,1933-11-20,-28.9,-19.4,-12.2,0,Иркутск
11989,1933-11-21,-15.8,-8.7,-4.5,0,Иркутск
11990,1933-11-22,-18.7,-7.9,-1.5,0,Иркутск
11991,1933-11-23,-5.6,-1.3,3.6,2.8,Иркутск
11992,1933-11-24,-18.9,-11.2,-1.2,0,Иркутск
11993,1933-11-25,-25.1,-20.8,-16.7,0,Иркутск
11994,1933-11-26,-26.5,-19.4,-12.8,0.1,Иркутск
11995,1933-11-27,-19,-6.7,-2.3,0.1,Иркутск
11996,1933-11-28,-16.2,-12.8,-6.4,0,Иркутск
11997,1933-11-29,-21.2,-8.9,-1.7,0,Иркутск
11998,1933-11-30,-8.4,-1.2,3.3,0,Иркутск
12000,1933-12-01,-13.7,-6.1,-1.7,1,Иркутск
12001,1933-12-02,-22.4,-15.1,-10.4,0.1,Иркутск
12002,1933-12-03,-22.6,-18.2,-13.7,0,Иркутск
12003,1933-12-04,-22.6,-14.9,-8.9,0,Иркутск
12004,1933-12-05,-12.4,-6.4,-3.3,0,Иркутск
12005,1933-12-06,-10.1,-7.4,-5.1,0,Иркутск
12006,1933-12-07,-15.5,-11.1,-7.8,0,Иркутск
12007,1933-12-08,-20.9,-15.9,-6.1,0,Иркутск
12008,1933-12-09,-16.6,-13.5,-10.9,0.2,Иркутск
12009,1933-12-10,-22.1,-12.8,-6,0,Иркутск
12010,1933-12-11,-14.4,-9.4,-5.5,0,Иркутск
12011,1933-12-12,-18.7,-13.4,-7.6,0.1,Иркутск
12012,1933-12-13,-19.5,-13,-7.9,1,Иркутск
12013,1933-12-14,-20.6,-17.3,-11,0,Иркутск
12014,1933-12-15,-19.4,-13.9,-7.6,0,Иркутск
12015,1933-12-16,-15.2,-10.7,-7.3,1,Иркутск
12016,1933-12-17,-23.1,-18.7,-8.6,0,Иркутск
12017,1933-12-18,-21,-16.6,-13.1,0.3,Иркутск
12018,1933-12-19,-15.1,-10.6,-6.6,0.4,Иркутск
12019,1933-12-20,-18.7,-16.2,-10.2,0.1,Иркутск
12020,1933-12-21,-21.2,-12.4,-8.2,0,Иркутск
12021,1933-12-22,-11.7,-7.1,-4.4,0,Иркутск
12022,1933-12-23,-16,-10.1,-5.3,0.4,Иркутск
12023,1933-12-24,-13.1,-8.5,-6.3,0.8,Иркутск
12024,1933-12-25,-18.8,-13.9,-7.5,0.1,Иркутск
12025,1933-12-26,-15.4,-14.5,-13.8,2.9,Иркутск
12026,1933-12-27,-22.1,-19.7,-14.4,0.8,Иркутск
12027,1933-12-28,-23.6,-22.3,-21.1,0.8,Иркутск
12028,1933-12-29,-32,-26.8,-22.8,0.1,Иркутск
12029,1933-12-30,-25.6,-21.1,-18.2,0.7,Иркутск
12030,1933-12-31,-22.6,-19.7,-15.2,0,Иркутск
12032,1934-01-01,-24.6,-20.3,-14,0.2,Иркутск
12033,1934-01-02,-21.4,-18.5,-14.3,0,Иркутск
12034,1934-01-03,-25,-21.3,-18.3,0,Иркутск
12035,1934-01-04,-25.9,-18.1,-12.5,0.6,Иркутск
12036,1934-01-05,-17.4,-15.6,-12.6,0.2,Иркутск
12037,1934-01-06,-28.6,-23.3,-15.2,0,Иркутск
12038,1934-01-07,-28.4,-25.1,-21.6,0,Иркутск
12039,1934-01-08,-28.5,-25.5,-17.5,0.1,Иркутск
12040,1934-01-09,-31.7,-26.2,-19.5,0,Иркутск
12041,1934-01-10,-26,-17,-14.8,0,Иркутск
12042,1934-01-11,-18.5,-15.5,-12.7,0,Иркутск
12043,1934-01-12,-20.5,-13.3,-6.2,1.5,Иркутск
12044,1934-01-13,-23.3,-15.7,-10,0,Иркутск
12045,1934-01-14,-27,-18.9,-12.3,0,Иркутск
12046,1934-01-15,-22.2,-18.7,-12.3,0,Иркутск
12047,1934-01-16,-25.4,-22.9,-16.2,1.2,Иркутск
12048,1934-01-17,-23.1,-17.9,-15,1.3,Иркутск
12049,1934-01-18,-30.4,-25.8,-18.5,0,Иркутск
12050,1934-01-19,-30,-26.9,-22.5,0.9,Иркутск
12051,1934-01-20,-29.5,-23.7,-19,1.6,Иркутск
12052,1934-01-21,-25.1,-20.3,-15.6,1.1,Иркутск
12053,1934-01-22,-29.1,-25.3,-18.3,0.1,Иркутск
12054,1934-01-23,-30.9,-25.2,-18.8,0,Иркутск
12055,1934-01-24,-25.6,-21.6,-18.8,0,Иркутск
12056,1934-01-25,-22.8,-20.1,-17.6,0,Иркутск
12057,1934-01-26,-22.9,-20.3,-17,0.1,Иркутск
12058,1934-01-27,-27,-19.5,-9.6,0,Иркутск
12059,1934-01-28,-21,-17.3,-11.7,0,Иркутск
12060,1934-01-29,-21.3,-16.8,-14,2,Иркутск
12061,1934-01-30,-23.9,-17.1,-10,0,Иркутск
12062,1934-01-31,-26.4,-22.3,-16.3,0,Иркутск
12064,1934-02-01,-29,-23,-13,0,Иркутск
12065,1934-02-02,-29.5,-22.7,-13.8,0,Иркутск
12066,1934-02-03,-28.6,-22.3,-12.4,0,Иркутск
12067,1934-02-04,-27,-20.3,-10.4,0,Иркутск
12068,1934-02-05,-27.6,-22.1,-14.2,0,Иркутск
12069,1934-02-06,-28.5,-19.1,-12.2,0,Иркутск
12070,1934-02-07,-22.5,-14.2,-6.4,0,Иркутск
12071,1934-02-08,-19.3,-14.6,-8.2,0,Иркутск
12072,1934-02-09,-16.4,-12.7,-7.6,0,Иркутск
12073,1934-02-10,-16.5,-12.1,-8.6,0.8,Иркутск
12074,1934-02-11,-11,-5.2,1.9,0,Иркутск
12075,1934-02-12,-16,-9.2,0.4,0,Иркутск
12076,1934-02-13,-14.3,-10.3,-1.5,0,Иркутск
12077,1934-02-14,-15.4,-11.6,-3.8,0,Иркутск
12078,1934-02-15,-21.2,-13.8,-9.4,0.3,Иркутск
12079,1934-02-16,-21.9,-17.4,-9.9,0,Иркутск
12080,1934-02-17,-28.6,-19.3,-7.9,0,Иркутск
12081,1934-02-18,-20.4,-16.5,-11.8,0.1,Иркутск
12082,1934-02-19,-25,-17.6,-7.7,0,Иркутск
12083,1934-02-20,-20.8,-15.5,-7.8,0,Иркутск
12084,1934-02-21,-20.5,-15.3,-7,0,Иркутск
12085,1934-02-22,-25,-17.2,-8,0,Иркутск
12086,1934-02-23,-23,-15.6,-6.8,0,Иркутск
12087,1934-02-24,-20.6,-14.3,-7.5,0.3,Иркутск
12088,1934-02-25,-17.5,-12.7,-6.4,0,Иркутск
12089,1934-02-26,-18.7,-15,-7.5,0,Иркутск
12090,1934-02-27,-20.5,-14.9,-8,0,Иркутск
12091,1934-02-28,-26,-18.3,-8.4,0,Иркутск
12093,1934-03-01,-26.9,-18.5,-8,0,Иркутск
12094,1934-03-02,-26.3,-16.5,-8.8,0.2,Иркутск
12095,1934-03-03,-15.1,-12.2,-5,0,Иркутск
12096,1934-03-04,-23,-14.1,-3.8,0,Иркутск
12097,1934-03-05,-24,-14.3,-4.4,0,Иркутск
12098,1934-03-06,-21.5,-13,-2,0,Иркутск
12099,1934-03-07,-18.6,-10.6,-0.1,0,Иркутск
12100,1934-03-08,-14.6,-7.3,1,0.7,Иркутск
12101,1934-03-09,-7.6,-4.2,0.2,0.1,Иркутск
12102,1934-03-10,-13.1,-9.4,-6.5,0.1,Иркутск
12103,1934-03-11,-18.4,-15.7,-10.7,0,Иркутск
12104,1934-03-12,-27.9,-18.6,-8.8,0,Иркутск
12105,1934-03-13,-23.9,-15.2,-5.2,0,Иркутск
12106,1934-03-14,-19,-9.3,-0.6,0,Иркутск
12107,1934-03-15,-15,-8.6,0.8,0,Иркутск
12108,1934-03-16,-12.3,-7.5,-3.8,0.1,Иркутск
12109,1934-03-17,-16,-10.5,-4,0,Иркутск
12110,1934-03-18,-22,-12.6,-4.4,0,Иркутск
12111,1934-03-19,-17.4,-10,-5.1,0,Иркутск
12112,1934-03-20,-20,-9.5,-1.6,0,Иркутск
12113,1934-03-21,-12.9,-7.1,-1.4,1.7,Иркутск
12114,1934-03-22,-11.4,-9.9,-7.4,2.8,Иркутск
12115,1934-03-23,-15,-13.5,-10.6,0.2,Иркутск
12116,1934-03-24,-17.6,-15.4,-11.2,0.1,Иркутск
12117,1934-03-25,-24.5,-17.8,-11.3,0,Иркутск
12118,1934-03-26,-24.5,-15.8,-7,0,Иркутск
12119,1934-03-27,-19.7,-12.6,-4.9,0,Иркутск
12120,1934-03-28,-22.1,-13.2,-4.4,0,Иркутск
12121,1934-03-29,-22.5,-12.5,-4.8,0,Иркутск
12122,1934-03-30,-21,-9.8,-3.1,0,Иркутск
12123,1934-03-31,-15.3,-5.5,2.1,0,Иркутск
12125,1934-04-01,-14.9,-3.7,3.7,0,Иркутск
12126,1934-04-02,-5.5,-4.4,-0.4,0,Иркутск
12127,1934-04-03,-9.2,-7.1,-4.2,0,Иркутск
12128,1934-04-04,-17.2,-6.4,1.3,0,Иркутск
12129,1934-04-05,-12.7,-3.7,4.5,0,Иркутск
12130,1934-04-06,-7,-0.7,5.7,0.1,Иркутск
12131,1934-04-07,-5,-3,0,0,Иркутск
12132,1934-04-08,-10.5,-3,3.1,0,Иркутск
12133,1934-04-09,-8.5,-5.8,-2.5,1.2,Иркутск
12134,1934-04-10,-10.1,-6,-3.4,0.3,Иркутск
12135,1934-04-11,-8.5,-3.7,0.2,0,Иркутск
12136,1934-04-12,-9.9,-2.7,3.6,0,Иркутск
12137,1934-04-13,-9.8,0.1,9,0,Иркутск
12138,1934-04-14,-8.1,1.5,10.4,0,Иркутск
12139,1934-04-15,-6.7,3.2,12.3,0,Иркутск
12140,1934-04-16,-5.5,4.9,11.8,0,Иркутск
12141,1934-04-17,-4.4,7,16.1,0,Иркутск
12142,1934-04-18,-1,7.8,16.1,0.5,Иркутск
12143,1934-04-19,2.9,5.3,11.5,0.7,Иркутск
12144,1934-04-20,-0.8,1.7,5.6,0.1,Иркутск
12145,1934-04-21,-5,3.2,10.4,0,Иркутск
12146,1934-04-22,-5.9,-1.3,1.3,0,Иркутск
12147,1934-04-23,-5,0.7,6.1,0,Иркутск
12148,1934-04-24,-2.9,1.7,7.6,0,Иркутск
12149,1934-04-25,-7.2,3,11.5,0,Иркутск
12150,1934-04-26,-2.5,3.9,9.1,0,Иркутск
12151,1934-04-27,-5.5,6.7,15.6,0,Иркутск
12152,1934-04-28,-3.6,8.8,16.3,0,Иркутск
12153,1934-04-29,-1.2,11.5,21.6,0,Иркутск
12154,1934-04-30,3.5,11.9,24.1,0,Иркутск
12156,1934-05-01,0.8,9.4,20.6,0,Иркутск
12157,1934-05-02,-0.7,12.6,24,0,Иркутск
12158,1934-05-03,4.4,7.3,13.5,0,Иркутск
12159,1934-05-04,-3.6,8.2,17,0,Иркутск
12160,1934-05-05,1,5.9,11.7,0,Иркутск
12161,1934-05-06,-3.1,7.4,15.2,0,Иркутск
12162,1934-05-07,-2.4,10.2,19.5,0,Иркутск
12163,1934-05-08,0.7,10.1,21,0,Иркутск
12164,1934-05-09,0.8,5.4,8.4,0,Иркутск
12165,1934-05-10,-2.6,6.7,14.5,0,Иркутск
12166,1934-05-11,1.9,12.8,21,0,Иркутск
12167,1934-05-12,7.8,11.5,16.8,0.2,Иркутск
12168,1934-05-13,3.4,6.2,10.8,0,Иркутск
12169,1934-05-14,-0.6,12.8,22.7,0,Иркутск
12170,1934-05-15,2.5,14.2,26.5,0,Иркутск
12171,1934-05-16,1.4,15,22.7,0,Иркутск
12172,1934-05-17,4.3,13,23,4.2,Иркутск
12173,1934-05-18,3.4,5.6,11.1,0,Иркутск
12174,1934-05-19,1.4,6.4,13,0,Иркутск
12175,1934-05-20,-1.6,9.8,16.2,0,Иркутск
12176,1934-05-21,1.3,10.8,18,0,Иркутск
12177,1934-05-22,3.5,16.7,27.5,0,Иркутск
12178,1934-05-23,8.9,12.3,16.8,0.3,Иркутск
12179,1934-05-24,6.4,8,12.1,0.7,Иркутск
12180,1934-05-25,-3.8,7.6,14.7,0,Иркутск
12181,1934-05-26,0.5,11.3,20,0,Иркутск
12182,1934-05-27,5.2,8.2,13.1,0,Иркутск
12183,1934-05-28,1.9,7,12.1,0.1,Иркутск
12184,1934-05-29,0.9,8.7,15.5,0,Иркутск
12185,1934-05-30,-0.4,6,11,0.7,Иркутск
12186,1934-05-31,2.4,10.3,15.3,0,Иркутск
12188,1934-06-01,0.5,10.5,22.1,2.5,Иркутск
12189,1934-06-02,5.5,8,12.7,0,Иркутск
12190,1934-06-03,-1.2,7,14.1,0.6,Иркутск
12191,1934-06-04,0,7.9,14.7,1.9,Иркутск
12192,1934-06-05,5.4,14.5,25,0,Иркутск
12193,1934-06-06,7.4,9.9,15.1,2.9,Иркутск
12194,1934-06-07,4.5,7.7,12.6,0.6,Иркутск
12195,1934-06-08,2.2,10.7,16.6,0,Иркутск
12196,1934-06-09,-0.5,13.5,21.6,0,Иркутск
12197,1934-06-10,2,16,23.4,0.7,Иркутск
12198,1934-06-11,5.7,17.4,26.5,0,Иркутск
12199,1934-06-12,5.7,20.4,30.6,0,Иркутск
12200,1934-06-13,8.5,22.7,32.3,12.6,Иркутск
12201,1934-06-14,11,12.3,22.4,2.4,Иркутск
12202,1934-06-15,9,10.8,13.9,1.5,Иркутск
12203,1934-06-16,10.7,16.7,23,0.9,Иркутск
12204,1934-06-17,11.7,14.3,19.2,0,Иркутск
12205,1934-06-18,5.4,12.6,19.5,0,Иркутск
12206,1934-06-19,1,15.9,22.5,0,Иркутск
12207,1934-06-20,7.9,12.3,18.7,0.6,Иркутск
12208,1934-06-21,5.2,12.4,19.8,1.2,Иркутск
12209,1934-06-22,5,17.8,24.4,0,Иркутск
12210,1934-06-23,6.9,20,28,0,Иркутск
12211,1934-06-24,9,21.9,30.4,0,Иркутск
12212,1934-06-25,9.6,22.6,32.4,0,Иркутск
12213,1934-06-26,9.4,19.1,27.5,0,Иркутск
12214,1934-06-27,12,16.6,19.3,0,Иркутск
12215,1934-06-28,15.2,16.7,18,4.5,Иркутск
12216,1934-06-29,15.5,19.8,23.7,0,Иркутск
12217,1934-06-30,9.4,18.7,25.4,0,Иркутск
12219,1934-07-01,6.4,17.8,26,0,Иркутск
12220,1934-07-02,9.8,17.3,25,0,Иркутск
12221,1934-07-03,5.5,17.3,27.5,0,Иркутск
12222,1934-07-04,7.5,13.6,20.5,1.3,Иркутск
12223,1934-07-05,7.7,16.1,20.3,1.4,Иркутск
12224,1934-07-06,12,19.2,27,0,Иркутск
12225,1934-07-07,10.5,20.8,28.9,0,Иркутск
12226,1934-07-08,13,18.2,25.7,1.5,Иркутск
12227,1934-07-09,9.9,17.1,21.8,0.5,Иркутск
12228,1934-07-10,10.6,19.4,25.8,0,Иркутск
12229,1934-07-11,9,21.1,28.1,0,Иркутск
12230,1934-07-12,14,17.3,23.3,0,Иркутск
12231,1934-07-13,12,14.8,18.4,6.4,Иркутск
12232,1934-07-14,7.6,14,18.4,0,Иркутск
12233,1934-07-15,4.5,14.4,23,0.1,Иркутск
12234,1934-07-16,5.2,13.2,19.2,2.4,Иркутск
12235,1934-07-17,5.5,18,27.3,0,Иркутск
12236,1934-07-18,11.5,17.8,24,0,Иркутск
12237,1934-07-19,7.9,20.9,30.4,0,Иркутск
12238,1934-07-20,10.5,21.8,30.3,0,Иркутск
12239,1934-07-21,14.2,22.9,29.5,0,Иркутск
12240,1934-07-22,12.7,23.9,31.9,0,Иркутск
12241,1934-07-23,12.9,24.6,32.6,0,Иркутск
12242,1934-07-24,14.5,18.2,24.9,2.1,Иркутск
12243,1934-07-25,11.1,12.4,18.3,0.7,Иркутск
12244,1934-07-26,6.8,15.5,25.6,0.3,Иркутск
12245,1934-07-27,12.7,18.5,24.2,0,Иркутск
12246,1934-07-28,9.4,20.7,29.2,3.2,Иркутск
12247,1934-07-29,13.8,20.1,27.4,20,Иркутск
12248,1934-07-30,13.2,15.4,17.2,7.8,Иркутск
12249,1934-07-31,14.6,15.3,16.1,15.4,Иркутск
12251,1934-08-01,13.7,15.4,18.1,1.6,Иркутск
12252,1934-08-02,11,15.9,21,0,Иркутск
12253,1934-08-03,5.6,16.7,25.1,0,Иркутск
12254,1934-08-04,9.5,18.3,26.3,0,Иркутск
