,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
5715,1949-10-09,0.5,1.3,6.4,2.8,Сургут
5716,1949-10-10,-1.2,0.4,1.9,0.4,Сургут
5717,1949-10-11,-2,-0.7,0.8,0.6,Сургут
5718,1949-10-12,-6.2,-4.1,-0.5,0,Сургут
5719,1949-10-13,-13.5,-7.2,-3.7,0.7,Сургут
5720,1949-10-14,-5.5,-4.4,-3,0.3,Сургут
5721,1949-10-15,-8.6,-6.1,-3.2,0.2,Сургут
5722,1949-10-16,-5.5,-4.1,-0.7,2.8,Сургут
5723,1949-10-17,-10,-8.8,-3.9,0.5,Сургут
5724,1949-10-18,-22.1,-13.7,-1.7,0.2,Сургут
5725,1949-10-19,-23.1,-13.2,-7.1,0,Сургут
5726,1949-10-20,-20.5,-10.1,-2.4,0,Сургут
5727,1949-10-21,-11.2,-7.6,-5.6,0,Сургут
5728,1949-10-22,-6,-5,-3.6,2.4,Сургут
5729,1949-10-23,-19.7,-8.8,-0.9,0,Сургут
5730,1949-10-24,-1.5,2.4,4.9,0,Сургут
5731,1949-10-25,-3.5,-0.6,4.7,0,Сургут
5732,1949-10-26,-6,0.4,2.6,0,Сургут
5733,1949-10-27,0.3,1,2.4,0,Сургут
5734,1949-10-28,0.3,2.2,4.7,0,Сургут
5735,1949-10-29,0,3,6.2,1.6,Сургут
5736,1949-10-30,-2.2,-1,1.5,3.3,Сургут
5737,1949-10-31,-4.7,-1.8,2.5,2.2,Сургут
5739,1949-11-01,-9.5,-7.7,-4.2,0,Сургут
5740,1949-11-02,-9.7,-9,-4.5,0.2,Сургут
5741,1949-11-03,-16.6,-8,-3,1,Сургут
5742,1949-11-04,-16.1,-10.4,-4,0.6,Сургут
5743,1949-11-05,-19,-16.2,-14.3,0,Сургут
5744,1949-11-06,-16.5,-11,-8.2,0.5,Сургут
5745,1949-11-07,-15,-11.4,-8.2,1.3,Сургут
5746,1949-11-08,-27.8,-23.5,-12.9,0,Сургут
5747,1949-11-09,-22.3,-15.3,-11.2,1.1,Сургут
5748,1949-11-10,-28.2,-25.2,-17.8,0,Сургут
5749,1949-11-11,-28.2,-15.2,-5.9,0.5,Сургут
5750,1949-11-12,-6.3,-1.5,0.7,0.7,Сургут
5751,1949-11-13,-2.5,-0.8,0.5,0,Сургут
5752,1949-11-14,-6.8,-4.4,-1.2,0,Сургут
5753,1949-11-15,-11.6,-8.6,-3.9,0,Сургут
5754,1949-11-16,-12,-10.4,-8.2,0,Сургут
5755,1949-11-17,-10.5,-7,-3.3,4.9,Сургут
5756,1949-11-18,-12.5,-4.4,-0.9,1.5,Сургут
5757,1949-11-19,-9.5,-7.3,-5.1,0,Сургут
5758,1949-11-20,-9,-6.2,-3.2,0,Сургут
5759,1949-11-21,-8.3,-5.8,-3.3,0.6,Сургут
5760,1949-11-22,-10.1,-6.6,-3.4,0.1,Сургут
5761,1949-11-23,-34.9,-28.7,-9.7,0,Сургут
5762,1949-11-24,-33.8,-16.1,-8.7,4.5,Сургут
5763,1949-11-25,-28.8,-19.9,-9.4,2.1,Сургут
5764,1949-11-26,-41.8,-37.2,-26.3,0,Сургут
5765,1949-11-27,-42.8,-37.2,-33.6,0,Сургут
5766,1949-11-28,-46.9,-39.4,-35.8,0.6,Сургут
5767,1949-11-29,-43.3,-40.9,-37,0,Сургут
5768,1949-11-30,-42.9,-34.6,-28,0,Сургут
5770,1949-12-01,-28.2,-23.1,-21.3,0,Сургут
5771,1949-12-02,-23.3,-21.5,-19.6,0,Сургут
5772,1949-12-03,-22.6,-20.1,-18.1,0,Сургут
5773,1949-12-04,-23,-17.3,-14.7,0,Сургут
5774,1949-12-05,-25.4,-24,-22.6,0,Сургут
5775,1949-12-06,-23.4,-19.2,-15.1,0,Сургут
5776,1949-12-07,-20.6,-18,-16.6,0,Сургут
5777,1949-12-08,-17.6,-15.4,-13.2,0.3,Сургут
5778,1949-12-09,-23,-17.8,-12.8,0.1,Сургут
5779,1949-12-10,-18,-14,-11.4,0,Сургут
5780,1949-12-11,-12.6,-9.1,-6.1,0,Сургут
5781,1949-12-12,-6.8,-5.4,-3.6,0.1,Сургут
5782,1949-12-13,-7.8,-7.2,-5.6,5.2,Сургут
5783,1949-12-14,-25.9,-18.2,-7.1,1.1,Сургут
5784,1949-12-15,-42.4,-35.2,-23,0.2,Сургут
5785,1949-12-16,-41.9,-28.9,-21.3,0.1,Сургут
5786,1949-12-17,-32.4,-24.2,-17.8,3,Сургут
5787,1949-12-18,-42.3,-38.6,-32.3,0,Сургут
5788,1949-12-19,-38.5,-25.8,-21.9,1,Сургут
5789,1949-12-20,-41.6,-35.5,-28.6,0,Сургут
5790,1949-12-21,-41,-37.6,-33,0,Сургут
5791,1949-12-22,-33.1,-27.9,-25.6,0.5,Сургут
5792,1949-12-23,-33.7,-32.7,-30.1,0,Сургут
5793,1949-12-24,-39,-33.5,-30.4,0.4,Сургут
5794,1949-12-25,-35.2,-32.9,-28.3,0,Сургут
5795,1949-12-26,-34.9,-30.6,-27.3,0.1,Сургут
5796,1949-12-27,-27.5,-25.7,-24,0.2,Сургут
5797,1949-12-28,-29.9,-27.8,-23.7,0.8,Сургут
5798,1949-12-29,-37.1,-35,-29.7,0,Сургут
5799,1949-12-30,-42.8,-39.9,-37,0,Сургут
5800,1949-12-31,-41.4,-33.4,-29.5,0,Сургут
5802,1950-01-01,-39.9,-34.4,-29.5,0,Сургут
5803,1950-01-02,-39.9,-38.8,-36.3,0,Сургут
5804,1950-01-03,-39.8,-32.1,-26.3,0.1,Сургут
5805,1950-01-04,-31.1,-28.7,-24.2,0.1,Сургут
5806,1950-01-05,-39.6,-35.4,-30.8,0,Сургут
5807,1950-01-06,-36.1,-29.8,-25.3,0.5,Сургут
5808,1950-01-07,-43.4,-40.5,-36.1,0,Сургут
5809,1950-01-08,-44.4,-36.4,-30.6,0,Сургут
5810,1950-01-09,-30.9,-25.8,-23.1,0.9,Сургут
5811,1950-01-10,-39.5,-30.2,-23.5,0.7,Сургут
5812,1950-01-11,-41.9,-39,-34.4,0,Сургут
5813,1950-01-12,-45,-41.9,-39.9,0,Сургут
5814,1950-01-13,-44.9,-40.8,-38.5,0,Сургут
5815,1950-01-14,-38.5,-30.4,-27.5,0.8,Сургут
5816,1950-01-15,-37.6,-31.8,-28.3,0.2,Сургут
5817,1950-01-16,-44.6,-41.3,-35.7,0,Сургут
5818,1950-01-17,-39.8,-38.3,-36.9,0.2,Сургут
5819,1950-01-18,-39.6,-28.2,-21.3,0.4,Сургут
5820,1950-01-19,-21.7,-17.6,-12.8,0.1,Сургут
5821,1950-01-20,-28.8,-25,-19.3,0,Сургут
5822,1950-01-21,-27.3,-24.5,-21.6,0.5,Сургут
5823,1950-01-22,-36.1,-32.3,-25.3,0,Сургут
5824,1950-01-23,-42.9,-37.9,-31.7,0,Сургут
5825,1950-01-24,-42.9,-38,-34.9,0,Сургут
5826,1950-01-25,-36.1,-25.3,-22.3,0,Сургут
5827,1950-01-26,-28.9,-24.9,-22.3,0.4,Сургут
5828,1950-01-27,-28.3,-25.6,-23.8,0,Сургут
5829,1950-01-28,-27.9,-24.4,-22,0,Сургут
5830,1950-01-29,-25.6,-21.6,-17.8,0.2,Сургут
5831,1950-01-30,-31.9,-19.9,-12.5,0,Сургут
5832,1950-01-31,-20.6,-16,-12.2,1.4,Сургут
5834,1950-02-01,-35.7,-31.1,-20.5,0.3,Сургут
5835,1950-02-02,-28.5,-25.3,-23.6,0.6,Сургут
5836,1950-02-03,-35.2,-32.1,-26.1,0.2,Сургут
5837,1950-02-04,-43,-40.6,-34.9,0,Сургут
5838,1950-02-05,-44.4,-37.5,-26.8,0,Сургут
5839,1950-02-06,-29,-23.7,-22.8,0.1,Сургут
5840,1950-02-07,-29.9,-24,-21.8,0,Сургут
5841,1950-02-08,-25.5,-22.5,-19.7,1.8,Сургут
5842,1950-02-09,-30.4,-22.2,-15.3,0.8,Сургут
5843,1950-02-10,-17.5,-16.3,-15.1,0.9,Сургут
5844,1950-02-11,-18,-14.3,-12.6,0.9,Сургут
5845,1950-02-12,-13.1,-8.2,-4.8,0.6,Сургут
5846,1950-02-13,-6.1,-4.7,-3.3,1.5,Сургут
5847,1950-02-14,-8.1,-6.5,-4.5,0.2,Сургут
5848,1950-02-15,-8.7,-5.9,-3.6,0.2,Сургут
5849,1950-02-16,-8.2,-3.8,-1.2,0.5,Сургут
5850,1950-02-17,-10.5,-6.7,-3.8,0.1,Сургут
5851,1950-02-18,-13.1,-9.4,-5,0,Сургут
5852,1950-02-19,-31.8,-21.9,-12.5,0,Сургут
5853,1950-02-20,-18.1,-14,-10.2,1.7,Сургут
5854,1950-02-21,-28.5,-24.2,-15.7,0.4,Сургут
5855,1950-02-22,-39,-25.9,-16.3,0.2,Сургут
5856,1950-02-23,-16.7,-14.9,-12.2,0.9,Сургут
5857,1950-02-24,-20.1,-13.7,-7.3,0.4,Сургут
5858,1950-02-25,-10.4,-7.2,-6.4,0.6,Сургут
5859,1950-02-26,-8.1,-5.6,-3.5,0.5,Сургут
5860,1950-02-27,-7.3,-5.1,-1.4,0.8,Сургут
5861,1950-02-28,-18.5,-9.4,0.3,1.8,Сургут
5863,1950-03-01,-22.7,-11.6,-6.4,0,Сургут
5864,1950-03-02,-17.3,-13.1,-7.8,0,Сургут
5865,1950-03-03,-31.4,-26,-16.9,0.3,Сургут
5866,1950-03-04,-38.5,-30.3,-19.7,0,Сургут
5867,1950-03-05,-20.1,-11.7,-7.4,0.2,Сургут
5868,1950-03-06,-10.2,-6.1,-3.3,0.2,Сургут
5869,1950-03-07,-7.6,-5.5,-1.4,0,Сургут
5870,1950-03-08,-8.6,-3.8,0.6,0,Сургут
5871,1950-03-09,-5.4,-2.6,-0.1,0,Сургут
5872,1950-03-10,-11.9,-5.8,0.3,0.5,Сургут
5873,1950-03-11,-6.3,-4.2,-1.6,0,Сургут
5874,1950-03-12,-11.6,-8.6,-3,1.5,Сургут
5875,1950-03-13,-15,-10.6,-5.2,0,Сургут
5876,1950-03-14,-18.1,-10,-2.6,0,Сургут
5877,1950-03-15,-8.3,-4.8,-1.5,0,Сургут
5878,1950-03-16,-19.7,-8.8,-0.9,0,Сургут
5879,1950-03-17,-9.8,-6,-0.2,0,Сургут
5880,1950-03-18,-18.6,-11.2,-4.1,0.7,Сургут
5881,1950-03-19,-24.5,-16.8,-5.6,0,Сургут
5882,1950-03-20,-14.9,-7.4,-4,0.2,Сургут
5883,1950-03-21,-7.6,-4,0.1,0,Сургут
5884,1950-03-22,-1.3,1.1,3.3,0,Сургут
5885,1950-03-23,-5.5,-1.6,2.4,1.2,Сургут
5886,1950-03-24,-18.9,-10.2,0.8,0,Сургут
5887,1950-03-25,-18.3,-11.1,-5.6,0.4,Сургут
5888,1950-03-26,-11.6,-7,-3,0,Сургут
5889,1950-03-27,-27.8,-16.7,-9.3,0,Сургут
5890,1950-03-28,-21.7,-8.7,-1.4,0,Сургут
5891,1950-03-29,-15,-11.5,-3,0,Сургут
5892,1950-03-30,-19.3,-11.8,-4,0,Сургут
5893,1950-03-31,-13.5,-6.4,0.8,0,Сургут
5895,1950-04-01,-11.1,-6.1,-1.7,0,Сургут
5896,1950-04-02,-6.4,-3.4,1.1,0,Сургут
5897,1950-04-03,-3.2,1.5,6.7,0,Сургут
5898,1950-04-04,2.5,3.8,6.6,0,Сургут
5899,1950-04-05,0.6,3.4,8.2,0,Сургут
5900,1950-04-06,-0.6,3.7,7.7,0,Сургут
5901,1950-04-07,2.5,4.3,8.2,0,Сургут
5902,1950-04-08,-11.5,-3.9,3.4,0.2,Сургут
5903,1950-04-09,-15.2,-9.5,-3,0,Сургут
5904,1950-04-10,-11.5,-8.8,-4.5,0,Сургут
5905,1950-04-11,-18.5,-15.1,-10.5,0,Сургут
5906,1950-04-12,-17.5,-12,-6.6,0,Сургут
5907,1950-04-13,-15.9,-6.6,2.1,0,Сургут
5908,1950-04-14,-6,-0.6,5.6,0,Сургут
5909,1950-04-15,-4.4,0.4,4.9,0,Сургут
5910,1950-04-16,-1.8,-0.2,3.1,0.5,Сургут
5911,1950-04-17,-4.6,-1.6,1.6,0.1,Сургут
5912,1950-04-18,-4.6,-0.4,3.6,0,Сургут
5913,1950-04-19,-2.2,-0.3,3.6,0.5,Сургут
5914,1950-04-20,-11.2,-5.9,-1.6,0,Сургут
5915,1950-04-21,-12.5,-5.7,0.1,0,Сургут
5916,1950-04-22,-6.3,0.5,6.9,0,Сургут
5917,1950-04-23,1,4.1,8.2,0,Сургут
5918,1950-04-24,0.8,4.2,8.9,0,Сургут
5919,1950-04-25,-3.4,2.2,6.7,5.3,Сургут
5920,1950-04-26,-3.3,2.2,5.1,0,Сургут
5921,1950-04-27,-0.2,4.1,12.4,0.8,Сургут
5922,1950-04-28,-3.5,-1.4,4.9,0,Сургут
5923,1950-04-29,-7.7,-2,1.9,0,Сургут
5924,1950-04-30,-0.9,1.8,5.9,0,Сургут
5926,1950-05-01,0.5,5.9,12.3,2.8,Сургут
5927,1950-05-02,7.5,12.7,17.5,0.1,Сургут
5928,1950-05-03,1.8,4.8,12.7,0,Сургут
5929,1950-05-04,-4.6,1.4,5.4,0,Сургут
5930,1950-05-05,0,2.2,4.4,4.1,Сургут
5931,1950-05-06,-1.5,0.5,5.5,3,Сургут
5932,1950-05-07,-3.7,-1.8,2.6,3,Сургут
5933,1950-05-08,-6,-2.8,-0.1,0,Сургут
5934,1950-05-09,-2,0.2,3.8,2.4,Сургут
5935,1950-05-10,-3,1.9,7,0,Сургут
5936,1950-05-11,0.5,1.9,4.7,3.7,Сургут
5937,1950-05-12,-0.5,4,8.8,0.1,Сургут
5938,1950-05-13,0,5.3,12.7,2.4,Сургут
5939,1950-05-14,2.4,5,9.1,0.2,Сургут
5940,1950-05-15,-0.2,6.5,13.7,4.7,Сургут
5941,1950-05-16,2.4,11.4,18.5,0,Сургут
5942,1950-05-17,6.2,13.4,19.4,0,Сургут
5943,1950-05-18,4.6,14,19.9,0,Сургут
5944,1950-05-19,3,8.2,19.1,0,Сургут
5945,1950-05-20,-3.5,8.3,17.4,0,Сургут
5946,1950-05-21,4.5,8.5,16.1,0,Сургут
5947,1950-05-22,1.8,7.2,13.5,0,Сургут
5948,1950-05-23,0,4.3,10.9,0,Сургут
5949,1950-05-24,-2,2.5,5.4,0,Сургут
5950,1950-05-25,-4.2,5.5,12.5,0,Сургут
5951,1950-05-26,6.6,10.5,14.6,2.9,Сургут
5952,1950-05-27,6.5,9.8,13.5,5.1,Сургут
5953,1950-05-28,3.4,9.8,15.4,5.8,Сургут
5954,1950-05-29,7,8.9,11.8,3.9,Сургут
5955,1950-05-30,0.3,2.4,8.7,2.7,Сургут
5956,1950-05-31,-3.8,6.2,13.9,0,Сургут
5958,1950-06-01,6.8,12.1,16.1,0,Сургут
5959,1950-06-02,11.9,16.3,21.3,0.1,Сургут
5960,1950-06-03,10.4,15,17.1,7,Сургут
5961,1950-06-04,7.5,10.3,15.3,1.9,Сургут
5962,1950-06-05,-0.5,10.1,16.1,0,Сургут
5963,1950-06-06,8,10.3,15.6,2.2,Сургут
5964,1950-06-07,4.7,8,10.2,11.3,Сургут
5965,1950-06-08,2.3,8.4,12.5,0.6,Сургут
5966,1950-06-09,10.1,14,20.6,1.8,Сургут
5967,1950-06-10,10.9,14,17.4,14.1,Сургут
5968,1950-06-11,9.9,17.4,24.9,0,Сургут
5969,1950-06-12,13.1,17.6,24.2,2,Сургут
5970,1950-06-13,14,17.2,21,0,Сургут
5971,1950-06-14,16.5,20.5,27.1,9.7,Сургут
5972,1950-06-15,15.6,21.1,26.7,0,Сургут
5973,1950-06-16,18.1,22.7,27.5,0,Сургут
5974,1950-06-17,18.3,22.6,26.4,0,Сургут
5975,1950-06-18,14.4,19,23.9,0,Сургут
5976,1950-06-19,18.4,22.4,26.6,0,Сургут
5977,1950-06-20,15.1,18.4,26.1,5.8,Сургут
5978,1950-06-21,9.6,16.8,19.6,3.5,Сургут
5979,1950-06-22,7.6,11.3,17.9,9.8,Сургут
5980,1950-06-23,3.4,7.4,12.8,0,Сургут
5981,1950-06-24,8.6,12.9,18.2,0,Сургут
5982,1950-06-25,6.3,8.6,15.1,0,Сургут
5983,1950-06-26,1.1,9.2,14,0,Сургут
5984,1950-06-27,6.6,12.4,16.5,0,Сургут
5985,1950-06-28,7.8,8.9,13.8,7.6,Сургут
5986,1950-06-29,8.2,10.5,12.9,15.5,Сургут
5987,1950-06-30,7.6,11.4,17.4,7.5,Сургут
5989,1950-07-01,4.5,14.5,20.7,0,Сургут
5990,1950-07-02,13.3,16.8,21.3,0,Сургут
5991,1950-07-03,14.6,19.2,24.3,4.6,Сургут
5992,1950-07-04,17.8,22,25.8,0,Сургут
5993,1950-07-05,18.6,21.1,25.1,5,Сургут
5994,1950-07-06,17.7,19,21.6,1.3,Сургут
5995,1950-07-07,16.9,19.6,22.3,0,Сургут
5996,1950-07-08,11.6,16.8,22.3,0,Сургут
5997,1950-07-09,13.3,17.9,22,0,Сургут
5998,1950-07-10,10,17.3,21.4,0,Сургут
5999,1950-07-11,10.1,21.4,26.7,0,Сургут
6000,1950-07-12,16.4,22.8,27.2,0,Сургут
6001,1950-07-13,19.5,20.8,26.3,0,Сургут
6002,1950-07-14,8.9,16,21.3,0,Сургут
6003,1950-07-15,8.1,14.2,18.5,1.1,Сургут
6004,1950-07-16,12.8,14.9,17.4,2,Сургут
6005,1950-07-17,6.5,13.5,16.5,0,Сургут
6006,1950-07-18,11.5,13.3,16.1,0.7,Сургут
6007,1950-07-19,12.5,15.5,20.6,9.6,Сургут
6008,1950-07-20,16.4,18.2,20.1,4.9,Сургут
6009,1950-07-21,16.3,20.3,24.8,0,Сургут
6010,1950-07-22,15.8,18.3,21.5,0,Сургут
6011,1950-07-23,16.3,19.7,23.6,0,Сургут
6012,1950-07-24,15.7,18.5,22.8,0.1,Сургут
6013,1950-07-25,16,17.1,21.1,21.1,Сургут
6014,1950-07-26,14.3,16.8,19.8,0,Сургут
6015,1950-07-27,12.3,18.7,22.2,0,Сургут
6016,1950-07-28,14,16.8,20.5,0,Сургут
6017,1950-07-29,8.8,16.5,22.2,0.4,Сургут
6018,1950-07-30,15.6,16.4,19.9,3.8,Сургут
6019,1950-07-31,14.1,18.3,20.6,1,Сургут
6021,1950-08-01,10.4,17.2,22.7,0,Сургут
6022,1950-08-02,14.8,18.9,22.1,0,Сургут
6023,1950-08-03,14.1,19,24.6,0,Сургут
6024,1950-08-04,17.2,21.4,26.3,0,Сургут
6025,1950-08-05,16.7,22.4,27.1,0,Сургут
6026,1950-08-06,18.2,21,24.6,1.2,Сургут
6027,1950-08-07,16,19.1,23.9,11,Сургут
6028,1950-08-08,17.7,19.2,23.1,3.5,Сургут
6029,1950-08-09,17,18.2,20.4,0,Сургут
6030,1950-08-10,14.3,17.4,21.3,0,Сургут
6031,1950-08-11,16.1,17.1,19.9,20.8,Сургут
6032,1950-08-12,9.1,11.4,17.4,1.1,Сургут
6033,1950-08-13,8.1,11.3,15.2,3.8,Сургут
6034,1950-08-14,6.4,10.6,14.2,0,Сургут
6035,1950-08-15,4.1,9.8,12.9,0.1,Сургут
6036,1950-08-16,9.5,11.6,15.7,1,Сургут
6037,1950-08-17,8.6,11.1,14.2,2,Сургут
6038,1950-08-18,10.4,12.8,15.2,0,Сургут
6039,1950-08-19,9.4,13.8,18.8,2.5,Сургут
6040,1950-08-20,13.4,16,20,23.6,Сургут
6041,1950-08-21,13.3,14,18.1,5.1,Сургут
6042,1950-08-22,11.3,13.4,17.4,0.2,Сургут
6043,1950-08-23,6.9,11.4,16.5,0,Сургут
6044,1950-08-24,10.3,13.4,18.4,2.5,Сургут
6045,1950-08-25,13.6,16.2,19.7,0.1,Сургут
6046,1950-08-26,13,17.2,22.9,0,Сургут
6047,1950-08-27,13.7,18.4,23.6,0,Сургут
6048,1950-08-28,14.2,18,23.1,0,Сургут
6049,1950-08-29,13.4,15.6,19.3,0.6,Сургут
6050,1950-08-30,9.4,13.8,17.9,3.7,Сургут
6051,1950-08-31,11,12.9,17.6,13.2,Сургут
6053,1950-09-01,7,12.8,16.9,2.3,Сургут
6054,1950-09-02,7.7,11.6,17.6,0.9,Сургут
6055,1950-09-03,4.3,11.2,17.6,3.2,Сургут
6056,1950-09-04,6,11.7,17.6,0,Сургут
6057,1950-09-05,6.4,10.1,14.2,0,Сургут
6058,1950-09-06,8,9.5,12.3,0,Сургут
6059,1950-09-07,8.2,10.4,14.4,0,Сургут
6060,1950-09-08,4.5,8.4,11.9,0.3,Сургут
6061,1950-09-09,7.7,10.4,14.3,1.1,Сургут
6062,1950-09-10,5.8,9.2,14.6,0,Сургут
6063,1950-09-11,-1.8,7.2,13.5,0.1,Сургут
6064,1950-09-12,9.3,11.7,14.2,15,Сургут
6065,1950-09-13,10.2,11,13.3,0.2,Сургут
6066,1950-09-14,7.4,8.8,11.2,5.1,Сургут
6067,1950-09-15,6.3,9.9,12.6,0.3,Сургут
6068,1950-09-16,11.4,13.4,17.6,0.3,Сургут
6069,1950-09-17,9.5,11.8,14.2,0.2,Сургут
6070,1950-09-18,9.5,11.4,13.7,11.6,Сургут
6071,1950-09-19,9.1,10,12.6,3.5,Сургут
6072,1950-09-20,7.9,10.7,14.4,0.3,Сургут
6073,1950-09-21,6,6.6,11.4,0,Сургут
6074,1950-09-22,-0.5,4.7,11.2,0,Сургут
6075,1950-09-23,0,5.7,9.9,0.3,Сургут
6076,1950-09-24,6.9,10.5,16,0,Сургут
6077,1950-09-25,9,11.2,14.8,7.4,Сургут
6078,1950-09-26,10,11.3,15.6,0,Сургут
6079,1950-09-27,5.4,9.4,11.7,3.4,Сургут
6080,1950-09-28,3.7,8.6,12.2,10.5,Сургут
6081,1950-09-29,1.8,5.2,8.3,4.5,Сургут
6082,1950-09-30,6.5,8.5,10.7,4.5,Сургут
6084,1950-10-01,7.2,8.9,10.3,6.5,Сургут
6085,1950-10-02,1,3,7.7,6,Сургут
6086,1950-10-03,-1.3,-0.3,2.2,0.9,Сургут
6087,1950-10-04,-4.5,-0.6,2.4,0,Сургут
6088,1950-10-05,-0.4,1.5,2.9,1,Сургут
6089,1950-10-06,2.5,4.4,7.3,1.9,Сургут
6090,1950-10-07,4.9,6,7.7,5.3,Сургут
6091,1950-10-08,0.4,3.6,7.3,2,Сургут
6092,1950-10-09,-2.2,-0.9,1,0,Сургут
6093,1950-10-10,-6.5,-3,0.1,0,Сургут
6094,1950-10-11,-1.6,1.4,5.7,0,Сургут
6095,1950-10-12,1.9,3.6,8.3,0,Сургут
6096,1950-10-13,1,5.7,11.2,0,Сургут
6097,1950-10-14,-1.5,2.8,8.3,0,Сургут
6098,1950-10-15,-1.5,0.3,2.7,0,Сургут
6099,1950-10-16,-2.9,-1.7,0.6,0,Сургут
6100,1950-10-17,-2.6,-1.4,0.6,0,Сургут
6101,1950-10-18,-2.8,0.6,4.4,0.4,Сургут
6102,1950-10-19,-0.6,0.5,2.6,0,Сургут
6103,1950-10-20,-3.4,0,4.9,0,Сургут
6104,1950-10-21,-1,-0.1,2.6,2.9,Сургут
6105,1950-10-22,-2,0.9,4.8,0,Сургут
6106,1950-10-23,1.3,3.7,7.4,0.1,Сургут
6107,1950-10-24,1.8,5.7,10.3,0,Сургут
6108,1950-10-25,2.6,4.5,9.2,0,Сургут
6109,1950-10-26,0.2,2.1,5,0.1,Сургут
6110,1950-10-27,-3.3,-1.8,0.7,0.1,Сургут
6111,1950-10-28,-9.3,-4.9,-0.7,2.7,Сургут
6112,1950-10-29,-15.4,-13.8,-8.7,2,Сургут
6113,1950-10-30,-16.5,-14.5,-12.2,0.9,Сургут
6114,1950-10-31,-24.2,-16,-9.9,0.3,Сургут
6116,1950-11-01,-10.2,-2.5,0.1,2,Сургут
6117,1950-11-02,-5.6,-1.8,-0.1,1.4,Сургут
6118,1950-11-03,-20.4,-10.5,-0.1,1.5,Сургут
6119,1950-11-04,-24.2,-21.2,-19.1,0,Сургут
6120,1950-11-05,-22.9,-13.8,-7.6,0,Сургут
6121,1950-11-06,-10.7,-9.8,-7.6,0.6,Сургут
6122,1950-11-07,-30,-26,-10.4,0.1,Сургут
6123,1950-11-08,-37.6,-32.6,-24.8,0,Сургут
6124,1950-11-09,-35.7,-24.4,-15.8,0,Сургут
6125,1950-11-10,-16,-12,-10.2,0.4,Сургут
6126,1950-11-11,-13.5,-10.5,-8.9,0,Сургут
6127,1950-11-12,-11.8,-6.3,-3.8,3.7,Сургут
6128,1950-11-13,-8.7,-6.8,-4.6,3.2,Сургут
6129,1950-11-14,-12.4,-9.6,-6.3,0.8,Сургут
6130,1950-11-15,-19.9,-12.4,-8.8,0.2,Сургут
6131,1950-11-16,-9.6,-3.6,1.6,1.4,Сургут
6132,1950-11-17,-19.4,-7.5,1.5,0,Сургут
6133,1950-11-18,-25.5,-22.7,-19.2,0,Сургут
6134,1950-11-19,-34,-29.6,-25.3,0,Сургут
6135,1950-11-20,-37.6,-32,-29.7,0,Сургут
6136,1950-11-21,-31.8,-27.1,-24,0,Сургут
6137,1950-11-22,-28.9,-16.6,-8.2,0.1,Сургут
6138,1950-11-23,-13,-9.5,-6.8,0,Сургут
6139,1950-11-24,-10.7,-9.2,-7.2,0.1,Сургут
6140,1950-11-25,-15.6,-11.4,-10,0.4,Сургут
6141,1950-11-26,-15.6,-12.6,-10.9,0,Сургут
6142,1950-11-27,-13.9,-10.3,-7.6,0,Сургут
6143,1950-11-28,-15.6,-13.2,-7.4,0,Сургут
6144,1950-11-29,-17,-12.8,-10.1,0,Сургут
6145,1950-11-30,-13.7,-12.5,-10.5,0,Сургут
6147,1950-12-01,-19.1,-16.5,-13.5,0,Сургут
6148,1950-12-02,-20.7,-13.6,-10.3,0.1,Сургут
6149,1950-12-03,-10.3,-8.1,-6.5,0.1,Сургут
6150,1950-12-04,-8.1,-3.7,-1.2,0.6,Сургут
6151,1950-12-05,-24.2,-13.4,-2.8,0,Сургут
6152,1950-12-06,-10.7,-2.2,0.1,0,Сургут
6153,1950-12-07,-7.6,-2.9,0.5,0,Сургут
6154,1950-12-08,-5.3,-3.4,-0.6,0.2,Сургут
6155,1950-12-09,-8.7,-7.3,-4.5,0.5,Сургут
6156,1950-12-10,-16,-11.6,-6.2,0.1,Сургут
6157,1950-12-11,-18.9,-18.3,-15.5,0,Сургут
6158,1950-12-12,-27.3,-23.7,-17.6,0,Сургут
6159,1950-12-13,-25.5,-11.3,-7.8,0,Сургут
6160,1950-12-14,-14.3,-12,-8.2,0,Сургут
6161,1950-12-15,-11.3,-8.4,-5.5,0,Сургут
6162,1950-12-16,-10.3,-7.1,-4,0,Сургут
6163,1950-12-17,-15.1,-8.8,-4,0,Сургут
6164,1950-12-18,-18.1,-9,-5.3,0.2,Сургут
6165,1950-12-19,-8.6,-7.2,-5.1,0,Сургут
6166,1950-12-20,-9.6,-8.6,-7.1,0.1,Сургут
6167,1950-12-21,-10.7,-7.3,-4.1,0,Сургут
6168,1950-12-22,-30.8,-20,-4.3,0.5,Сургут
6169,1950-12-23,-31.8,-25.7,-21.5,0,Сургут
6170,1950-12-24,-24.2,-12.8,-9,1.3,Сургут
6171,1950-12-25,-15.9,-13.6,-9.4,1.4,Сургут
6172,1950-12-26,-32.8,-26.6,-15.3,0.9,Сургут
6173,1950-12-27,-40.4,-38.6,-32.7,0,Сургут
6174,1950-12-28,-39.1,-24.7,-18.2,2.2,Сургут
6175,1950-12-29,-27.3,-18.8,-15.2,0.7,Сургут
6176,1950-12-30,-31.9,-25.3,-21.7,1.7,Сургут
6177,1950-12-31,-41.2,-33.6,-27.3,0,Сургут
6179,1951-01-01,-27.6,-16.4,-12.6,0,Сургут
