,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
2151,1960-09-13,9.6,14.6,19.7,0,Симферополь
2152,1960-09-14,11.9,14,18,0,Симферополь
2153,1960-09-15,8.3,12.2,18.5,0,Симферополь
2154,1960-09-16,7.2,13.6,19.9,0,Симферополь
2155,1960-09-17,8.5,13.7,20.8,0,Симферополь
2156,1960-09-18,6.3,11.8,16.8,0,Симферополь
2157,1960-09-19,4.7,10,16.9,0,Симферополь
2158,1960-09-20,5.9,13.9,20.7,0,Симферополь
2159,1960-09-21,5.6,13.9,22.6,0,Симферополь
2160,1960-09-22,10.4,13.8,18,0,Симферополь
2161,1960-09-23,9.8,12.2,15.4,0,Симферополь
2162,1960-09-24,9,11.3,13.8,9.4,Симферополь
2163,1960-09-25,7.9,10.6,13.9,2.1,Симферополь
2164,1960-09-26,9.1,10,14.3,9,Симферополь
2165,1960-09-27,6.3,11.5,18.6,0,Симферополь
2166,1960-09-28,6.4,12.7,20.7,0,Симферополь
2167,1960-09-29,8.9,15.4,21.8,0,Симферополь
2168,1960-09-30,12.3,15.3,19.8,0.1,Симферополь
2170,1960-10-01,10.9,13.4,17,7,Симферополь
2171,1960-10-02,6.1,11.3,16.8,0.7,Симферополь
2172,1960-10-03,12.5,14.1,18.3,3.7,Симферополь
2173,1960-10-04,7.6,9.3,14,2,Симферополь
2174,1960-10-05,7.1,9.4,14.6,2.1,Симферополь
2175,1960-10-06,5.2,11.9,18.8,0,Симферополь
2176,1960-10-07,6.6,13.3,21.4,0,Симферополь
2177,1960-10-08,12.7,15.8,22.7,0,Симферополь
2178,1960-10-09,13,14.3,19.7,3.1,Симферополь
2179,1960-10-10,11.3,14.8,21.1,0,Симферополь
2180,1960-10-11,9.6,15.7,24,0,Симферополь
2181,1960-10-12,14,20.4,29,0,Симферополь
2182,1960-10-13,12.8,16.6,20.2,1.2,Симферополь
2183,1960-10-14,9.9,15.4,19.5,0.1,Симферополь
2184,1960-10-15,9.3,12.7,18,0,Симферополь
2185,1960-10-16,5.8,12.3,19.6,0,Симферополь
2186,1960-10-17,10.9,17.2,24,0,Симферополь
2187,1960-10-18,13.8,17.9,22,0.7,Симферополь
2188,1960-10-19,13.5,14.5,17.3,15.8,Симферополь
2189,1960-10-20,8.3,10.5,14.5,3,Симферополь
2190,1960-10-21,6.7,11.4,17.6,0,Симферополь
2191,1960-10-22,11.6,14,18.6,0,Симферополь
2192,1960-10-23,9.7,12.7,17.1,4.2,Симферополь
2193,1960-10-24,6.9,12.2,21.4,0,Симферополь
2194,1960-10-25,10.2,15.6,23.5,0,Симферополь
2195,1960-10-26,12.2,17.4,24,0,Симферополь
2196,1960-10-27,14.2,19.6,27.3,0,Симферополь
2197,1960-10-28,12.1,15.6,20.2,0,Симферополь
2198,1960-10-29,8.9,14,21.7,0,Симферополь
2199,1960-10-30,10.3,16.8,26.2,0,Симферополь
2200,1960-10-31,13.5,17.5,23.6,0,Симферополь
2202,1960-11-01,10.4,13.9,20.5,0,Симферополь
2203,1960-11-02,10.6,12.3,16.2,0,Симферополь
2204,1960-11-03,8.4,11.6,16.9,0,Симферополь
2205,1960-11-04,9.9,11.8,16.5,0,Симферополь
2206,1960-11-05,7.6,10.2,16,0,Симферополь
2207,1960-11-06,7,10.6,17.6,0,Симферополь
2208,1960-11-07,7.5,14,24.1,0,Симферополь
2209,1960-11-08,9,15.9,24.2,0,Симферополь
2210,1960-11-09,11.6,13.7,18.2,0.6,Симферополь
2211,1960-11-10,7.1,9.9,19,0,Симферополь
2212,1960-11-11,6.5,12.2,21.4,0,Симферополь
2213,1960-11-12,7.5,11.6,16.7,0,Симферополь
2214,1960-11-13,10.8,12.6,16.3,0,Симферополь
2215,1960-11-14,6,10.7,18.1,0,Симферополь
2216,1960-11-15,7,11.5,17.8,0,Симферополь
2217,1960-11-16,6.5,11.5,18.3,0,Симферополь
2218,1960-11-17,8,11,15.6,4,Симферополь
2219,1960-11-18,6.9,8.8,11.5,0,Симферополь
2220,1960-11-19,1.4,3.6,7.2,0,Симферополь
2221,1960-11-20,-2.7,4,9.5,0,Симферополь
2222,1960-11-21,3.6,7.3,11.6,10.9,Симферополь
2223,1960-11-22,-0.9,0.2,3.8,2.8,Симферополь
2224,1960-11-23,-1.2,0.6,3.2,0,Симферополь
2225,1960-11-24,-2.1,1.3,6.5,0,Симферополь
2226,1960-11-25,-3.3,2,9,0,Симферополь
2227,1960-11-26,0.2,4.5,10,0,Симферополь
2228,1960-11-27,0.1,3.1,5.1,0.6,Симферополь
2229,1960-11-28,4.9,8.6,10.8,0.4,Симферополь
2230,1960-11-29,7,9.4,13.1,0.5,Симферополь
2231,1960-11-30,2.5,7,12.4,7.2,Симферополь
2233,1960-12-01,1.1,3.4,5.8,2.8,Симферополь
2234,1960-12-02,4.4,7.3,10.1,2.4,Симферополь
2235,1960-12-03,2.3,6.7,14.2,0,Симферополь
2236,1960-12-04,3.3,6.6,11.8,0,Симферополь
2237,1960-12-05,4.4,8.6,13.4,0,Симферополь
2238,1960-12-06,4.5,8.4,15.5,0,Симферополь
2239,1960-12-07,3.4,9.5,17.4,0,Симферополь
2240,1960-12-08,5.5,10.6,18.9,0,Симферополь
2241,1960-12-09,5.6,10.1,16.5,0,Симферополь
2242,1960-12-10,7,11.4,21.2,0,Симферополь
2243,1960-12-11,9.5,12,17.3,0,Симферополь
2244,1960-12-12,7.8,11.8,17.4,0,Симферополь
2245,1960-12-13,4,10.2,16.6,0,Симферополь
2246,1960-12-14,10.5,13.7,17.4,0.6,Симферополь
2247,1960-12-15,7.6,10.6,13.8,4.8,Симферополь
2248,1960-12-16,5.6,7.7,12.5,0,Симферополь
2249,1960-12-17,4.5,6.2,8.9,0.7,Симферополь
2250,1960-12-18,2,2.9,4.6,0,Симферополь
2251,1960-12-19,-0.9,4,8.4,0,Симферополь
2252,1960-12-20,4.9,9.6,12.1,3,Симферополь
2253,1960-12-21,6.1,8.4,11.5,3.4,Симферополь
2254,1960-12-22,5.6,9.2,14.6,0,Симферополь
2255,1960-12-23,6,9.5,15.7,0,Симферополь
2256,1960-12-24,5.9,8.8,11.8,0,Симферополь
2257,1960-12-25,2.9,8.2,13.6,0,Симферополь
2258,1960-12-26,5.8,7.2,9.9,0,Симферополь
2259,1960-12-27,4.7,7,11.6,0,Симферополь
2260,1960-12-28,4.4,10.7,13,5.4,Симферополь
2261,1960-12-29,6.5,7.8,10.2,31.5,Симферополь
2262,1960-12-30,6.1,6.9,8.3,12.1,Симферополь
2263,1960-12-31,1.4,4.8,6.6,3.2,Симферополь
2265,1961-01-01,4.6,5.2,6,1.6,Симферополь
2266,1961-01-02,2,2.8,4.7,0.2,Симферополь
2267,1961-01-03,1.6,4.6,7.6,0,Симферополь
2268,1961-01-04,0.6,4.5,10,0,Симферополь
2269,1961-01-05,1.2,5.3,10.2,0,Симферополь
2270,1961-01-06,1.1,7.2,14.2,0,Симферополь
2271,1961-01-07,7.8,9.9,15.3,0,Симферополь
2272,1961-01-08,3.8,6.9,9.6,0,Симферополь
2273,1961-01-09,4.5,7.4,12,0,Симферополь
2274,1961-01-10,2.4,7.8,14.2,0,Симферополь
2275,1961-01-11,3.3,6.8,10.7,0,Симферополь
2276,1961-01-12,3.6,5.7,8.2,1.4,Симферополь
2277,1961-01-13,0.1,3.2,9,2.2,Симферополь
2278,1961-01-14,-3.2,0.1,4.5,3.4,Симферополь
2279,1961-01-15,-2.9,1.3,5.5,0,Симферополь
2280,1961-01-16,-0.8,1.2,3.6,0,Симферополь
2281,1961-01-17,-3.8,-1.1,2.6,1.4,Симферополь
2282,1961-01-18,-11.8,-9.1,-3.8,0.4,Симферополь
2283,1961-01-19,-12.4,-10.2,-7.4,0.5,Симферополь
2284,1961-01-20,-13.5,-11.5,-10,0.1,Симферополь
2285,1961-01-21,-13,-8.2,-4.6,0,Симферополь
2286,1961-01-22,-8,-5,-1.7,0,Симферополь
2287,1961-01-23,-8.2,-2.2,1.2,0.4,Симферополь
2288,1961-01-24,-5.6,-1.6,3,5.8,Симферополь
2289,1961-01-25,-6.7,0.7,6.4,0.2,Симферополь
2290,1961-01-26,-11.5,-5.6,5.8,8.6,Симферополь
2291,1961-01-27,-15,-11.4,-6.9,0,Симферополь
2292,1961-01-28,-12.7,-8.2,-2.8,0,Симферополь
2293,1961-01-29,-8.6,-4.2,0.7,0,Симферополь
2294,1961-01-30,-4,0,6,0,Симферополь
2295,1961-01-31,-4,-0.6,3.6,0,Симферополь
2297,1961-02-01,-1.6,1.6,5.9,0,Симферополь
2298,1961-02-02,0,4.1,11.3,0,Симферополь
2299,1961-02-03,1.4,5.4,9.4,0,Симферополь
2300,1961-02-04,2.7,7.5,12.2,0,Симферополь
2301,1961-02-05,-0.4,2.4,5.7,2.8,Симферополь
2302,1961-02-06,-1.5,-0.8,-0.2,7.9,Симферополь
2303,1961-02-07,-5,-3.6,-1.4,0.4,Симферополь
2304,1961-02-08,-4.1,-3.4,-2.8,1.3,Симферополь
2305,1961-02-09,-6,-4.1,-2.2,0,Симферополь
2306,1961-02-10,-4.7,-3.2,-1.9,0.7,Симферополь
2307,1961-02-11,-6,-4.3,-2.2,0,Симферополь
2308,1961-02-12,-4.5,-2,0,1.4,Симферополь
2309,1961-02-13,-1.8,-0.6,-0.2,0,Симферополь
2310,1961-02-14,-3.6,-2.7,-1,0.3,Симферополь
2311,1961-02-15,-4.4,-3.7,-2.4,0,Симферополь
2312,1961-02-16,-3.8,-1.1,1.1,1.1,Симферополь
2313,1961-02-17,-3.1,-1.8,0.2,0,Симферополь
2314,1961-02-18,-3.4,-0.9,1,0,Симферополь
2315,1961-02-19,-1,1.6,3.9,0,Симферополь
2316,1961-02-20,0.3,2.2,4.8,0,Симферополь
2317,1961-02-21,0,0.8,3,0.1,Симферополь
2318,1961-02-22,-0.8,-0.2,1.2,0,Симферополь
2319,1961-02-23,-0.6,0.2,2.8,0,Симферополь
2320,1961-02-24,-3.2,-0.8,0.9,0,Симферополь
2321,1961-02-25,-3.8,-2,0.1,1.8,Симферополь
2322,1961-02-26,-10.1,-8.1,-3.6,0.3,Симферополь
2323,1961-02-27,-8.5,-6.4,-3.3,0,Симферополь
2324,1961-02-28,-7.8,-4.3,-0.2,0,Симферополь
2326,1961-03-01,-5.5,-1.4,3.7,0,Симферополь
2327,1961-03-02,-0.7,1.4,6.6,0,Симферополь
2328,1961-03-03,-2.7,1.3,8,0,Симферополь
2329,1961-03-04,-1.1,0.7,3.1,0,Симферополь
2330,1961-03-05,-3,0,5.6,0,Симферополь
2331,1961-03-06,-0.1,1.4,3.6,8.6,Симферополь
2332,1961-03-07,-0.3,1,3.7,0,Симферополь
2333,1961-03-08,-0.6,2.2,5.1,0,Симферополь
2334,1961-03-09,-3.3,0.1,4.5,0,Симферополь
2335,1961-03-10,0.4,3.9,7,1.6,Симферополь
2336,1961-03-11,2.7,7.5,14.6,0,Симферополь
2337,1961-03-12,5.2,8.4,13.3,0,Симферополь
2338,1961-03-13,3.6,8.6,15,0,Симферополь
2339,1961-03-14,1.5,2.7,8.9,12,Симферополь
2340,1961-03-15,0.1,3.2,7,0,Симферополь
2341,1961-03-16,0,3.2,6,5.6,Симферополь
2342,1961-03-17,-0.3,3.4,6.9,2.4,Симферополь
2343,1961-03-18,0.2,3.6,14.2,0,Симферополь
2344,1961-03-19,0.6,6.2,15.1,0,Симферополь
2345,1961-03-20,6.5,10,15.2,0,Симферополь
2346,1961-03-21,1.1,4,8,4.2,Симферополь
2347,1961-03-22,1.9,8,13.8,1.6,Симферополь
2348,1961-03-23,1.8,6.5,11.8,18.3,Симферополь
2349,1961-03-24,-2.7,1.3,6.1,0,Симферополь
2350,1961-03-25,0.8,5.7,11.2,0,Симферополь
2351,1961-03-26,3.5,6.8,11,0,Симферополь
2352,1961-03-27,1.1,7.4,15.7,0,Симферополь
2353,1961-03-28,2.6,7.7,15,0,Симферополь
2354,1961-03-29,3.4,4.9,7.1,0,Симферополь
2355,1961-03-30,-1.1,3,9.8,0,Симферополь
2356,1961-03-31,-0.9,4.6,12.1,0,Симферополь
2358,1961-04-01,2.2,8.8,14.9,0,Симферополь
2359,1961-04-02,7,11.4,17.9,0,Симферополь
2360,1961-04-03,7.2,13.4,20.3,0,Симферополь
2361,1961-04-04,8.5,13.6,20.1,0,Симферополь
2362,1961-04-05,6.9,13.4,21.5,0,Симферополь
2363,1961-04-06,7.9,14,21.1,0,Симферополь
2364,1961-04-07,8,14.6,21.4,0,Симферополь
2365,1961-04-08,5.6,13.1,22.7,0,Симферополь
2366,1961-04-09,7.6,12.6,20,0,Симферополь
2367,1961-04-10,2.8,7.9,11.5,0,Симферополь
2368,1961-04-11,0.7,6,11.8,0,Симферополь
2369,1961-04-12,1.7,7.8,14.2,0,Симферополь
2370,1961-04-13,0.7,7.2,12.4,0,Симферополь
2371,1961-04-14,1.4,8,13.9,0,Симферополь
2372,1961-04-15,4.8,11.5,18.5,0,Симферополь
2373,1961-04-16,5.1,11.4,19.5,0,Симферополь
2374,1961-04-17,5.5,13.4,21.9,0,Симферополь
2375,1961-04-18,12,17.1,21.4,0.3,Симферополь
2376,1961-04-19,10,18,26.8,0,Симферополь
2377,1961-04-20,11.6,19.9,27.7,0,Симферополь
2378,1961-04-21,8.1,15,21.9,0.2,Симферополь
2379,1961-04-22,6.7,7.6,8.5,0.3,Симферополь
2380,1961-04-23,6.1,7.2,8.4,0,Симферополь
2381,1961-04-24,7.5,10.8,16.8,0,Симферополь
2382,1961-04-25,6,13,22,1.2,Симферополь
2383,1961-04-26,9.7,14.3,21,5.6,Симферополь
2384,1961-04-27,9.7,12.9,17.8,0,Симферополь
2385,1961-04-28,10.2,12.5,17.8,0,Симферополь
2386,1961-04-29,9.8,12.1,17.5,0,Симферополь
2387,1961-04-30,5.8,11.9,17.7,0,Симферополь
2389,1961-05-01,10.1,15.5,22.7,1.9,Симферополь
2390,1961-05-02,8.2,13.4,21.1,0,Симферополь
2391,1961-05-03,11.3,13.3,15.3,21.7,Симферополь
2392,1961-05-04,10.1,12.3,16.5,0.3,Симферополь
2393,1961-05-05,7.3,11.6,17,0,Симферополь
2394,1961-05-06,8.5,11,14.4,0,Симферополь
2395,1961-05-07,7.7,12.8,18.2,0,Симферополь
2396,1961-05-08,10.2,13.3,18.5,0,Симферополь
2397,1961-05-09,9.3,11.2,15.1,3.8,Симферополь
2398,1961-05-10,7.7,13,20.4,0.5,Симферополь
2399,1961-05-11,10.8,17.2,22.4,0,Симферополь
2400,1961-05-12,12.2,17.2,22.7,0,Симферополь
2401,1961-05-13,10,13.8,19,1,Симферополь
2402,1961-05-14,10.4,13.7,19.3,11.3,Симферополь
2403,1961-05-15,12.6,14.6,18.4,1,Симферополь
2404,1961-05-16,10.2,14.2,18.4,0,Симферополь
2405,1961-05-17,10.5,16,22.3,0,Симферополь
2406,1961-05-18,10.7,18.6,25.1,0,Симферополь
2407,1961-05-19,12.1,14.4,19.3,0,Симферополь
2408,1961-05-20,10.8,16.5,22.6,0,Симферополь
2409,1961-05-21,15.7,17.9,21.2,0.5,Симферополь
2410,1961-05-22,11.8,16.2,20.5,0,Симферополь
2411,1961-05-23,11.4,16.4,22.3,0,Симферополь
2412,1961-05-24,12,12.8,15.8,22,Симферополь
2413,1961-05-25,8.7,13.8,18.8,0,Симферополь
2414,1961-05-26,10.2,12.7,15.6,0.1,Симферополь
2415,1961-05-27,11.1,12.7,15.5,14.2,Симферополь
2416,1961-05-28,11.9,14.4,18.3,0.7,Симферополь
2417,1961-05-29,12.7,16.4,20.9,0,Симферополь
2418,1961-05-30,11.9,16.8,23.1,0,Симферополь
2419,1961-05-31,10.4,16.6,21.7,0,Симферополь
2421,1961-06-01,15.4,17.8,22,0.3,Симферополь
2422,1961-06-02,14.6,19.3,24,0,Симферополь
2423,1961-06-03,12.7,19.9,25.8,0,Симферополь
2424,1961-06-04,13.2,19.2,25.6,2.9,Симферополь
2425,1961-06-05,14.8,17.9,21.7,5.1,Симферополь
2426,1961-06-06,12.8,18,21.5,0,Симферополь
2427,1961-06-07,11.6,18.6,23,0,Симферополь
2428,1961-06-08,13,18.7,23.2,0,Симферополь
2429,1961-06-09,11.4,18.8,24.5,0,Симферополь
2430,1961-06-10,12,17.2,23.7,23.6,Симферополь
2431,1961-06-11,13,18.2,22.2,0,Симферополь
2432,1961-06-12,12.5,19.3,25.5,0,Симферополь
2433,1961-06-13,13.7,20.4,26.8,0,Симферополь
2434,1961-06-14,15.7,21,25.5,3.1,Симферополь
2435,1961-06-15,15.1,20.3,26,0,Симферополь
2436,1961-06-16,15.5,21.8,26.6,44,Симферополь
2437,1961-06-17,17.1,20.8,23.8,0,Симферополь
2438,1961-06-18,15.4,21,26.2,0,Симферополь
2439,1961-06-19,16.6,22.2,27,0,Симферополь
2440,1961-06-20,18.1,22.2,26.8,0.5,Симферополь
2441,1961-06-21,17.7,20.2,22.7,0.8,Симферополь
2442,1961-06-22,17.5,22.2,26.3,0,Симферополь
2443,1961-06-23,16.3,21.8,27,0,Симферополь
2444,1961-06-24,16,21.7,26.4,0,Симферополь
2445,1961-06-25,16.9,23,27.5,0,Симферополь
2446,1961-06-26,15.1,22.6,28.4,0,Симферополь
2447,1961-06-27,16.7,23.3,28.6,0,Симферополь
2448,1961-06-28,18,23.2,29.4,0.1,Симферополь
2449,1961-06-29,18.3,22.6,28,3.5,Симферополь
2450,1961-06-30,15.9,18.6,22.5,0.1,Симферополь
2452,1961-07-01,15.8,17.8,21.5,0.9,Симферополь
2453,1961-07-02,15,19.8,25,0,Симферополь
2454,1961-07-03,13.7,21.7,28.1,0,Симферополь
2455,1961-07-04,14.6,22.4,28.6,0,Симферополь
2456,1961-07-05,15.6,22.2,29.8,0.8,Симферополь
2457,1961-07-06,17.3,22.4,28.2,0,Симферополь
2458,1961-07-07,17.1,22.4,28.5,0.5,Симферополь
2459,1961-07-08,16.1,22,26.4,0,Симферополь
2460,1961-07-09,13.3,20.6,26.4,0,Симферополь
2461,1961-07-10,14.6,20.7,26,0,Симферополь
2462,1961-07-11,15.6,18.8,23,0.3,Симферополь
2463,1961-07-12,14.5,19.8,24.8,0,Симферополь
2464,1961-07-13,12,19.6,26,0,Симферополь
2465,1961-07-14,13,21.5,27.8,0,Симферополь
2466,1961-07-15,15.5,21,25,0,Симферополь
2467,1961-07-16,15.8,21.9,28,0,Симферополь
2468,1961-07-17,15.1,22.2,28.9,0,Симферополь
2469,1961-07-18,15.6,22.9,31.2,0,Симферополь
2470,1961-07-19,15.7,21.2,28.5,0,Симферополь
2471,1961-07-20,17.3,20.9,24.2,0.2,Симферополь
2472,1961-07-21,14.8,21.5,27.7,0,Симферополь
2473,1961-07-22,15.1,21.4,26.4,0,Симферополь
2474,1961-07-23,15,22.3,29.3,0,Симферополь
2475,1961-07-24,15.4,22.5,28.6,0,Симферополь
2476,1961-07-25,16.7,21.8,27,0,Симферополь
2477,1961-07-26,15.3,19.4,25.5,12.4,Симферополь
2478,1961-07-27,14,20.4,25.9,0,Симферополь
2479,1961-07-28,13.7,21.5,28.3,0,Симферополь
2480,1961-07-29,14.9,23.3,30,0,Симферополь
2481,1961-07-30,17.3,24.6,30.9,0,Симферополь
2482,1961-07-31,17.4,26.4,33.1,0,Симферополь
2484,1961-08-01,18.2,26,33.2,0,Симферополь
2485,1961-08-02,17.6,25.5,32.7,0,Симферополь
2486,1961-08-03,19.1,26.2,32.5,0,Симферополь
2487,1961-08-04,18.3,24.9,32.2,4,Симферополь
2488,1961-08-05,17.5,23.8,32.2,0,Симферополь
2489,1961-08-06,16.1,22.5,27,0,Симферополь
2490,1961-08-07,15,21.6,28.4,0,Симферополь
2491,1961-08-08,16.6,23.2,29.6,0,Симферополь
2492,1961-08-09,16.1,23.1,29.9,0,Симферополь
2493,1961-08-10,16.6,24.8,31.8,0,Симферополь
2494,1961-08-11,17.3,23.8,29.6,0,Симферополь
2495,1961-08-12,18.1,24.9,32.5,0,Симферополь
2496,1961-08-13,17.7,25.6,34.1,0,Симферополь
2497,1961-08-14,17.3,25.8,32.2,0,Симферополь
2498,1961-08-15,18.2,25,30.5,0,Симферополь
2499,1961-08-16,17.6,23.5,30.4,0,Симферополь
2500,1961-08-17,17.1,25.1,33.6,0,Симферополь
2501,1961-08-18,19.6,23.1,28.3,0,Симферополь
2502,1961-08-19,15.3,18.5,22.6,0,Симферополь
2503,1961-08-20,12.7,19.4,25.8,0,Симферополь
2504,1961-08-21,12,20,25.9,0,Симферополь
2505,1961-08-22,12.3,19.6,26.4,0,Симферополь
2506,1961-08-23,12.8,20.4,28.1,0,Симферополь
2507,1961-08-24,14,18.4,22,10.2,Симферополь
2508,1961-08-25,11,17,22.1,0,Симферополь
2509,1961-08-26,10.2,17,23,0,Симферополь
2510,1961-08-27,14.4,18.8,24.4,0,Симферополь
2511,1961-08-28,12.1,18.5,24,0,Симферополь
2512,1961-08-29,14.1,19.2,25.3,0.3,Симферополь
2513,1961-08-30,14.6,18.2,23,0,Симферополь
2514,1961-08-31,10.6,15.3,20.2,0,Симферополь
2516,1961-09-01,5.9,12.3,18,0,Симферополь
2517,1961-09-02,7.4,14.1,21.7,0,Симферополь
2518,1961-09-03,9.7,18.1,26.2,0,Симферополь
2519,1961-09-04,13.3,19.9,27,25.5,Симферополь
