,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
2195,1913-08-15,14,17.5,22.5,0,Н.-Новгород (Горький)
2196,1913-08-16,12.4,15.4,20,0,Н.-Новгород (Горький)
2197,1913-08-17,10.8,16.8,22,0,Н.-Новгород (Горький)
2198,1913-08-18,11.5,20.4,26.5,0,Н.-Новгород (Горький)
2199,1913-08-19,16.3,21.7,28.6,0,Н.-Новгород (Горький)
2200,1913-08-20,15.5,23.1,29.5,0,Н.-Новгород (Горький)
2201,1913-08-21,15.5,21.5,27,0,Н.-Новгород (Горький)
2202,1913-08-22,14.2,19.2,25.5,0,Н.-Новгород (Горький)
2203,1913-08-23,16.5,22.5,28,0,Н.-Новгород (Горький)
2204,1913-08-24,16.4,18.9,23.2,0,Н.-Новгород (Горький)
2205,1913-08-25,12.5,17.9,22.2,0,Н.-Новгород (Горький)
2206,1913-08-26,13,18.7,25,0,Н.-Новгород (Горький)
2207,1913-08-27,13.5,20.1,26.1,0,Н.-Новгород (Горький)
2208,1913-08-28,14.5,20.3,26,0,Н.-Новгород (Горький)
2209,1913-08-29,14,19.5,25,0,Н.-Новгород (Горький)
2210,1913-08-30,13.3,21.8,27,0,Н.-Новгород (Горький)
2211,1913-08-31,13.5,20.4,26.5,0,Н.-Новгород (Горький)
2213,1913-09-01,15.2,21.2,27.5,0,Н.-Новгород (Горький)
2214,1913-09-02,16.6,22,30,0,Н.-Новгород (Горький)
2215,1913-09-03,15.4,23.5,29,0,Н.-Новгород (Горький)
2216,1913-09-04,15,19.7,25,0,Н.-Новгород (Горький)
2217,1913-09-05,13.9,15.8,18.5,8.2,Н.-Новгород (Горький)
2218,1913-09-06,12.8,16.7,22,0,Н.-Новгород (Горький)
2219,1913-09-07,10.6,11.8,13.5,9.3,Н.-Новгород (Горький)
2220,1913-09-08,6.8,7.9,11.3,2.4,Н.-Новгород (Горький)
2221,1913-09-09,5,7,10.5,0,Н.-Новгород (Горький)
2222,1913-09-10,1.8,9.1,12,0,Н.-Новгород (Горький)
2223,1913-09-11,9.4,14.3,18.5,0,Н.-Новгород (Горький)
2224,1913-09-12,10.6,12.1,18.5,0,Н.-Новгород (Горький)
2225,1913-09-13,7,14,21,0,Н.-Новгород (Горький)
2226,1913-09-14,9.5,15.1,19.5,0.8,Н.-Новгород (Горький)
2227,1913-09-15,11.4,15.5,21,19.5,Н.-Новгород (Горький)
2228,1913-09-16,11.5,13.7,17.5,6.8,Н.-Новгород (Горький)
2229,1913-09-17,10.5,13.6,16,0.1,Н.-Новгород (Горький)
2230,1913-09-18,10.4,12.2,15.5,0,Н.-Новгород (Горький)
2231,1913-09-19,6.9,13.8,18.5,1.8,Н.-Новгород (Горький)
2232,1913-09-20,11.4,13.8,17.2,0,Н.-Новгород (Горький)
2233,1913-09-21,10.2,11.8,17,4.6,Н.-Новгород (Горький)
2234,1913-09-22,3.8,7.3,11.8,3.2,Н.-Новгород (Горький)
2235,1913-09-23,3.6,5.9,9,0,Н.-Новгород (Горький)
2236,1913-09-24,-1.2,2.8,8,0,Н.-Новгород (Горький)
2237,1913-09-25,-2,5.8,10.5,0,Н.-Новгород (Горький)
2238,1913-09-26,-0.1,3.5,8,0,Н.-Новгород (Горький)
2239,1913-09-27,1,6.7,12,0,Н.-Новгород (Горький)
2240,1913-09-28,3,8.4,13,0.2,Н.-Новгород (Горький)
2241,1913-09-29,7,9.2,13.6,0,Н.-Новгород (Горький)
2242,1913-09-30,7.9,9.4,13,0.6,Н.-Новгород (Горький)
2244,1913-10-01,1.4,3.4,8.5,0,Н.-Новгород (Горький)
2245,1913-10-02,0.5,4,6.5,1.4,Н.-Новгород (Горький)
2246,1913-10-03,-1,1.5,5,2,Н.-Новгород (Горький)
2247,1913-10-04,-0.1,1.5,2.5,3.2,Н.-Новгород (Горький)
2248,1913-10-05,2,8.4,11,4.7,Н.-Новгород (Горький)
2249,1913-10-06,0,4.4,10.5,0,Н.-Новгород (Горький)
2250,1913-10-07,-1.5,0.7,3.3,0,Н.-Новгород (Горький)
2251,1913-10-08,-3.5,1.1,5,0,Н.-Новгород (Горький)
2252,1913-10-09,-3,0.5,5.4,0.7,Н.-Новгород (Горький)
2253,1913-10-10,-3.3,-1.4,0.4,9,Н.-Новгород (Горький)
2254,1913-10-11,-2.3,-1.4,0,0.8,Н.-Новгород (Горький)
2255,1913-10-12,-4.5,-2,0.5,0,Н.-Новгород (Горький)
2256,1913-10-13,-5.5,-2.5,0,0.3,Н.-Новгород (Горький)
2257,1913-10-14,-4.3,-1.9,0,3.6,Н.-Новгород (Горький)
2258,1913-10-15,-0.5,1.5,2.5,0.1,Н.-Новгород (Горький)
2259,1913-10-16,0.4,2.1,3,0.5,Н.-Новгород (Горький)
2260,1913-10-17,0.5,2.3,4,0,Н.-Новгород (Горький)
2261,1913-10-18,-3,0.2,2,2,Н.-Новгород (Горький)
2262,1913-10-19,-0.4,1.8,3.7,0,Н.-Новгород (Горький)
2263,1913-10-20,-4.5,-3.2,0.4,0,Н.-Новгород (Горький)
2264,1913-10-21,-9,-4.6,-1.5,0,Н.-Новгород (Горький)
2265,1913-10-22,-3.7,-0.9,1,0,Н.-Новгород (Горький)
2266,1913-10-23,-1,2.9,6.7,0,Н.-Новгород (Горький)
2267,1913-10-24,-1.5,2.5,6,0.3,Н.-Новгород (Горький)
2268,1913-10-25,-1.6,0.8,3.5,1.4,Н.-Новгород (Горький)
2269,1913-10-26,-4,-2.8,-0.5,0,Н.-Новгород (Горький)
2270,1913-10-27,-7.1,-4.7,-1.6,0,Н.-Новгород (Горький)
2271,1913-10-28,-7,-2.2,-0.9,0,Н.-Новгород (Горький)
2272,1913-10-29,-2.6,-1.4,0,0.8,Н.-Новгород (Горький)
2273,1913-10-30,-3,-1.7,-0.6,0.5,Н.-Новгород (Горький)
2274,1913-10-31,-2,0.7,0.9,0,Н.-Новгород (Горький)
2276,1913-11-01,-4,0.9,3.5,1.4,Н.-Новгород (Горький)
2277,1913-11-02,2.5,5.2,6.8,3,Н.-Новгород (Горький)
2278,1913-11-03,3,6.1,7.5,2.3,Н.-Новгород (Горький)
2279,1913-11-04,2.1,3.8,7.5,0.4,Н.-Новгород (Горький)
2280,1913-11-05,4.5,6.8,9,1.5,Н.-Новгород (Горький)
2281,1913-11-06,3,5.5,7.5,3,Н.-Новгород (Горький)
2282,1913-11-07,1.2,2.4,4,0,Н.-Новгород (Горький)
2283,1913-11-08,0,1,2,2.9,Н.-Новгород (Горький)
2284,1913-11-09,1.5,3.2,3.6,3.3,Н.-Новгород (Горький)
2285,1913-11-10,3,5.3,6.5,1,Н.-Новгород (Горький)
2286,1913-11-11,-0.9,1.1,5,3.2,Н.-Новгород (Горький)
2287,1913-11-12,-3.4,-1.2,0,1,Н.-Новгород (Горький)
2288,1913-11-13,-5.7,-3.1,-1,0,Н.-Новгород (Горький)
2289,1913-11-14,-4.8,-1.9,0.7,6,Н.-Новгород (Горький)
2290,1913-11-15,0,2.9,4.5,0,Н.-Новгород (Горький)
2291,1913-11-16,2.9,4.4,6.5,0,Н.-Новгород (Горький)
2292,1913-11-17,1,5,8.6,1.7,Н.-Новгород (Горький)
2293,1913-11-18,-1.9,0.3,4.9,0.5,Н.-Новгород (Горький)
2294,1913-11-19,0.5,2.9,4.1,0.6,Н.-Новгород (Горький)
2295,1913-11-20,2.5,4.3,5.5,0.3,Н.-Новгород (Горький)
2296,1913-11-21,0.4,1.1,4.5,2.3,Н.-Новгород (Горький)
2297,1913-11-22,0.5,4.1,4.5,1,Н.-Новгород (Горький)
2298,1913-11-23,0.4,2.6,4.5,3.1,Н.-Новгород (Горький)
2299,1913-11-24,-3.5,-2.5,1.1,0.2,Н.-Новгород (Горький)
2300,1913-11-25,-7.2,-5.1,-2.2,0.1,Н.-Новгород (Горький)
2301,1913-11-26,-8.5,-7,-5.2,1.8,Н.-Новгород (Горький)
2302,1913-11-27,-8,-5.9,-4.3,3,Н.-Новгород (Горький)
2303,1913-11-28,-10,-7.1,-5,0.1,Н.-Новгород (Горький)
2304,1913-11-29,-9.4,-5.9,-2.7,0,Н.-Новгород (Горький)
2305,1913-11-30,-3.6,-1.7,0.4,2.4,Н.-Новгород (Горький)
2307,1913-12-01,-5,-2,0,1.4,Н.-Новгород (Горький)
2308,1913-12-02,-3.1,0.3,1.6,1.3,Н.-Новгород (Горький)
2309,1913-12-03,-4.5,-1.8,1,0,Н.-Новгород (Горький)
2310,1913-12-04,-8,-2,1.2,1.3,Н.-Новгород (Горький)
2311,1913-12-05,0,1.9,3,0,Н.-Новгород (Горький)
2312,1913-12-06,0,1.2,2.5,0.4,Н.-Новгород (Горький)
2313,1913-12-07,0,1.6,3.1,1.6,Н.-Новгород (Горький)
2314,1913-12-08,-0.5,0,1.9,0.2,Н.-Новгород (Горький)
2315,1913-12-09,-5.4,-3.5,-1,0,Н.-Новгород (Горький)
2316,1913-12-10,-9,-6.1,-4,2.2,Н.-Новгород (Горький)
2317,1913-12-11,-7,-2.7,-1,3.1,Н.-Новгород (Горький)
2318,1913-12-12,-6.5,-3.9,-1,2,Н.-Новгород (Горький)
2319,1913-12-13,-6.7,-4.5,-2.7,0.2,Н.-Новгород (Горький)
2320,1913-12-14,-4.1,-3,-1.6,3,Н.-Новгород (Горький)
2321,1913-12-15,-3.5,-0.2,1,0.6,Н.-Новгород (Горький)
2322,1913-12-16,-4.5,-1.4,0.5,0,Н.-Новгород (Горький)
2323,1913-12-17,-4,-2.5,-0.5,18.4,Н.-Новгород (Горький)
2324,1913-12-18,-5,-3.8,0.5,0.2,Н.-Новгород (Горький)
2325,1913-12-19,-7.1,-5.2,-2.7,0,Н.-Новгород (Горький)
2326,1913-12-20,-9,-8,-4,0.9,Н.-Новгород (Горький)
2327,1913-12-21,-10.9,-9.7,-7.5,0.9,Н.-Новгород (Горький)
2328,1913-12-22,-13.1,-11.2,-8.5,0.6,Н.-Новгород (Горький)
2329,1913-12-23,-14.7,-13.4,-11.5,1.3,Н.-Новгород (Горький)
2330,1913-12-24,-18.6,-14.4,-11,0.1,Н.-Новгород (Горький)
2331,1913-12-25,-19.8,-15.5,-12,6.7,Н.-Новгород (Горький)
2332,1913-12-26,-17.5,-7.6,0,2,Н.-Новгород (Горький)
2333,1913-12-27,-20.4,-15.2,-10.6,3.6,Н.-Новгород (Горький)
2334,1913-12-28,-16.5,-5.8,0,8.1,Н.-Новгород (Горький)
2335,1913-12-29,-20.6,-18.4,-10.5,0.3,Н.-Новгород (Горький)
2336,1913-12-30,-20.5,-13.4,-3.3,9,Н.-Новгород (Горький)
2337,1913-12-31,-3.5,1.5,2.5,5.6,Н.-Новгород (Горький)
2339,1914-01-01,-17.5,-14,2,0.2,Н.-Новгород (Горький)
2340,1914-01-02,-17.5,-7.5,-2.5,0.6,Н.-Новгород (Горький)
2341,1914-01-03,-4.5,-3.2,-2.1,2.8,Н.-Новгород (Горький)
2342,1914-01-04,-12.5,-8.3,-3.7,1,Н.-Новгород (Горький)
2343,1914-01-05,-20.5,-18.2,-11.5,2.3,Н.-Новгород (Горький)
2344,1914-01-06,-19.5,-7.9,0,2.8,Н.-Новгород (Горький)
2345,1914-01-07,-15.5,-2.7,-0.4,1.2,Н.-Новгород (Горький)
2346,1914-01-08,-10,-5.6,-0.8,1.4,Н.-Новгород (Горький)
2347,1914-01-09,-19.6,-18.1,-8.3,0,Н.-Новгород (Горький)
2348,1914-01-10,-20.3,-19,-17,2,Н.-Новгород (Горький)
2349,1914-01-11,-24.5,-20.2,-16.6,2.1,Н.-Новгород (Горький)
2350,1914-01-12,-25.4,-16.8,-14,0,Н.-Новгород (Горький)
2351,1914-01-13,-17.4,-15.4,-11.5,0,Н.-Новгород (Горький)
2352,1914-01-14,-17.2,-15.1,-13.7,1,Н.-Новгород (Горький)
2353,1914-01-15,-15,-12.6,-10.5,0.5,Н.-Новгород (Горький)
2354,1914-01-16,-19.6,-15.4,-12,0.6,Н.-Новгород (Горький)
2355,1914-01-17,-29.6,-27.1,-19,0.2,Н.-Новгород (Горький)
2356,1914-01-18,-29.6,-23.5,-19.3,0.9,Н.-Новгород (Горький)
2357,1914-01-19,-19.6,-12.6,-9,0.3,Н.-Новгород (Горький)
2358,1914-01-20,-17.5,-13.6,-11,0.2,Н.-Новгород (Горький)
2359,1914-01-21,-12.5,-11.6,-10.5,0.2,Н.-Новгород (Горький)
2360,1914-01-22,-13.5,-11.4,-9.5,1.8,Н.-Новгород (Горький)
2361,1914-01-23,-19.5,-17,-11,0.8,Н.-Новгород (Горький)
2362,1914-01-24,-24.5,-18.4,-13.5,0.3,Н.-Новгород (Горький)
2363,1914-01-25,-14,-4.1,-2,2,Н.-Новгород (Горький)
2364,1914-01-26,-3.6,0.6,2,0.3,Н.-Новгород (Горький)
2365,1914-01-27,-0.1,2.1,3.5,0,Н.-Новгород (Горький)
2366,1914-01-28,-9.5,-4.3,1.5,4.5,Н.-Новгород (Горький)
2367,1914-01-29,-18.5,-12.6,-8,0.2,Н.-Новгород (Горький)
2368,1914-01-30,-8.5,-3.8,-2,2,Н.-Новгород (Горький)
2369,1914-01-31,-3.5,-1.7,0,3.6,Н.-Новгород (Горький)
2371,1914-02-01,-3.1,-0.3,0,2.3,Н.-Новгород (Горький)
2372,1914-02-02,-0.5,1.8,3.3,0.1,Н.-Новгород (Горький)
2373,1914-02-03,-1,1.7,2.3,1.8,Н.-Новгород (Горький)
2374,1914-02-04,-9,-3,2,0.2,Н.-Новгород (Горький)
2375,1914-02-05,-9.5,-4.5,-0.5,0.5,Н.-Новгород (Горький)
2376,1914-02-06,-2,0.3,1.6,2.2,Н.-Новгород (Горький)
2377,1914-02-07,-12.2,-10.1,-1.5,0,Н.-Новгород (Горький)
2378,1914-02-08,-15,-11.6,-7.5,1.9,Н.-Новгород (Горький)
2379,1914-02-09,-12,-1,1.2,2.5,Н.-Новгород (Горький)
2380,1914-02-10,0.6,1.7,2.5,0,Н.-Новгород (Горький)
2381,1914-02-11,-4.2,-0.9,2,3.8,Н.-Новгород (Горький)
2382,1914-02-12,-14,-12.1,-3.5,0,Н.-Новгород (Горький)
2383,1914-02-13,-14.5,-5.7,-0.6,0.8,Н.-Новгород (Горький)
2384,1914-02-14,-4,-2.3,-0.5,0,Н.-Новгород (Горький)
2385,1914-02-15,-5.9,-4.6,-2.6,0.5,Н.-Новгород (Горький)
2386,1914-02-16,-5.9,-1.6,0.7,4.8,Н.-Новгород (Горький)
2387,1914-02-17,0,1.6,2.5,0,Н.-Новгород (Горький)
2388,1914-02-18,-0.6,0.6,2.5,3,Н.-Новгород (Горький)
2389,1914-02-19,-3.5,-2.4,0.4,0.3,Н.-Новгород (Горький)
2390,1914-02-20,-6.5,-3.9,-1.5,1.6,Н.-Новгород (Горький)
2391,1914-02-21,-3,0.4,2,2,Н.-Новгород (Горький)
2392,1914-02-22,-3.6,-2.3,0.5,0.1,Н.-Новгород (Горький)
2393,1914-02-23,-7,-4.4,-2,0.7,Н.-Новгород (Горький)
2394,1914-02-24,-7,-5.4,-3,0.3,Н.-Новгород (Горький)
2395,1914-02-25,-13,-10.8,-6.5,0,Н.-Новгород (Горький)
2396,1914-02-26,-17.6,-12.7,-7.5,0,Н.-Новгород (Горький)
2397,1914-02-27,-12.5,-10.4,-7.5,4.3,Н.-Новгород (Горький)
2398,1914-02-28,-10.5,-1.3,2,16,Н.-Новгород (Горький)
2400,1914-03-01,-12.4,-10.6,-2,0,Н.-Новгород (Горький)
2401,1914-03-02,-16.5,-10.5,-4.5,0,Н.-Новгород (Горький)
2402,1914-03-03,-11,-6.3,-4,0,Н.-Новгород (Горький)
2403,1914-03-04,-6.5,-4.9,-3.5,1.6,Н.-Новгород (Горький)
2404,1914-03-05,-5.4,-3.4,-1,0.3,Н.-Новгород (Горький)
2405,1914-03-06,-6,-4,-2.5,4.5,Н.-Новгород (Горький)
2406,1914-03-07,-4.5,0.4,3,0.2,Н.-Новгород (Горький)
2407,1914-03-08,0.3,1.5,3.7,2.3,Н.-Новгород (Горький)
2408,1914-03-09,-0.4,0.7,3,0,Н.-Новгород (Горький)
2409,1914-03-10,-3.8,-1.9,1.4,0.2,Н.-Новгород (Горький)
2410,1914-03-11,-9.4,-2.3,3,7.5,Н.-Новгород (Горький)
2411,1914-03-12,-6.3,-4.6,3,0,Н.-Новгород (Горький)
2412,1914-03-13,-8.5,-7.5,-5.3,0.2,Н.-Новгород (Горький)
2413,1914-03-14,-11,-8.8,-5.2,0.4,Н.-Новгород (Горький)
2414,1914-03-15,-10.5,-7.5,-3.5,0.1,Н.-Новгород (Горький)
2415,1914-03-16,-12.5,-4.6,-0.1,2,Н.-Новгород (Горький)
2416,1914-03-17,-2,1,3,4.3,Н.-Новгород (Горький)
2417,1914-03-18,0,2.8,4.5,0,Н.-Новгород (Горький)
2418,1914-03-19,-0.3,2.3,6.5,8,Н.-Новгород (Горький)
2419,1914-03-20,-1,0.6,4,0,Н.-Новгород (Горький)
2420,1914-03-21,-2.8,-1.2,1,0,Н.-Новгород (Горький)
2421,1914-03-22,-7.4,-4.1,-0.4,0,Н.-Новгород (Горький)
2422,1914-03-23,-9.6,-5.2,0,0,Н.-Новгород (Горький)
2423,1914-03-24,-11,-6.5,-1.5,0,Н.-Новгород (Горький)
2424,1914-03-25,-13,-7.9,-2.3,0,Н.-Новгород (Горький)
2425,1914-03-26,-10.5,-5.8,-3,0.9,Н.-Новгород (Горький)
2426,1914-03-27,-5.5,-1.8,0.5,0,Н.-Новгород (Горький)
2427,1914-03-28,-2.6,0.1,1.5,0.3,Н.-Новгород (Горький)
2428,1914-03-29,-0.9,2.4,6.6,0,Н.-Новгород (Горький)
2429,1914-03-30,-0.2,1,2,2.8,Н.-Новгород (Горький)
2430,1914-03-31,-3.2,1.4,1.5,0,Н.-Новгород (Горький)
2432,1914-04-01,-7.2,-2.9,1.8,0,Н.-Новгород (Горький)
2433,1914-04-02,-5.5,-2.1,2,0,Н.-Новгород (Горький)
2434,1914-04-03,-6.7,-2,2.9,0,Н.-Новгород (Горький)
2435,1914-04-04,-8.5,-2.5,2.7,0.2,Н.-Новгород (Горький)
2436,1914-04-05,-4.5,-1,2.5,0,Н.-Новгород (Горький)
2437,1914-04-06,-5,-1.3,2.4,0,Н.-Новгород (Горький)
2438,1914-04-07,-4.2,0,3.5,0,Н.-Новгород (Горький)
2439,1914-04-08,-2,1.9,6.5,0,Н.-Новгород (Горький)
2440,1914-04-09,-2.5,1,5.5,0,Н.-Новгород (Горький)
2441,1914-04-10,-4.2,1.7,6,7,Н.-Новгород (Горький)
2442,1914-04-11,-6.5,-3.4,2.5,8.1,Н.-Новгород (Горький)
2443,1914-04-12,-12.5,-5.4,-0.2,0,Н.-Новгород (Горький)
2444,1914-04-13,-10.4,-5.4,-3,6.4,Н.-Новгород (Горький)
2445,1914-04-14,-9.2,-2.6,2.5,0,Н.-Новгород (Горький)
2446,1914-04-15,-3.5,5.3,9.5,0,Н.-Новгород (Горький)
2447,1914-04-16,2.6,5.3,9,0,Н.-Новгород (Горький)
2448,1914-04-17,-1.1,0.1,3.5,0,Н.-Новгород (Горький)
2449,1914-04-18,-1.6,1,4,0,Н.-Новгород (Горький)
2450,1914-04-19,-3.4,-0.1,2.8,12,Н.-Новгород (Горький)
2451,1914-04-20,-2.2,1.7,5.9,0,Н.-Новгород (Горький)
2452,1914-04-21,-3,3,7,0,Н.-Новгород (Горький)
2453,1914-04-22,2.1,4.6,7.4,0.4,Н.-Новгород (Горький)
2454,1914-04-23,1.5,3.2,6,2.5,Н.-Новгород (Горький)
2455,1914-04-24,-1,4.3,9,0,Н.-Новгород (Горький)
2456,1914-04-25,0.1,9.3,13.5,1,Н.-Новгород (Горький)
2457,1914-04-26,5,8.2,12.4,0.1,Н.-Новгород (Горький)
2458,1914-04-27,5,7.4,10.5,5.4,Н.-Новгород (Горький)
2459,1914-04-28,2.5,3.7,7.1,2,Н.-Новгород (Горький)
2460,1914-04-29,-1.2,5.1,9.5,0,Н.-Новгород (Горький)
2461,1914-04-30,0,5.6,11.2,1.7,Н.-Новгород (Горький)
2463,1914-05-01,-0.9,5.1,10.1,5.6,Н.-Новгород (Горький)
2464,1914-05-02,0.3,1.9,4.5,16.6,Н.-Новгород (Горький)
2465,1914-05-03,0,3.9,9.6,0,Н.-Новгород (Горький)
2466,1914-05-04,-1.6,4.3,8.5,0,Н.-Новгород (Горький)
2467,1914-05-05,4.5,10.4,16,0,Н.-Новгород (Горький)
2468,1914-05-06,4.9,14.9,20.5,0,Н.-Новгород (Горький)
2469,1914-05-07,9,15.4,20.8,0,Н.-Новгород (Горький)
2470,1914-05-08,10.7,17.7,23,0,Н.-Новгород (Горький)
2471,1914-05-09,10.5,13.9,18,0,Н.-Новгород (Горький)
2472,1914-05-10,9.5,18.4,24.5,0,Н.-Новгород (Горький)
2473,1914-05-11,12.5,16.9,22,0,Н.-Новгород (Горький)
2474,1914-05-12,9.7,14.7,19,0,Н.-Новгород (Горький)
2475,1914-05-13,11.3,20.6,28.9,0,Н.-Новгород (Горький)
2476,1914-05-14,13,22.2,28.7,0,Н.-Новгород (Горький)
2477,1914-05-15,15,18.4,22,0,Н.-Новгород (Горький)
2478,1914-05-16,11.5,15.3,19.5,0,Н.-Новгород (Горький)
2479,1914-05-17,9.2,16.6,23.5,0,Н.-Новгород (Горький)
2480,1914-05-18,10.5,18.7,24.8,0,Н.-Новгород (Горький)
2481,1914-05-19,11,19.8,25,0,Н.-Новгород (Горький)
2482,1914-05-20,13.6,19.9,26.5,16,Н.-Новгород (Горький)
2483,1914-05-21,11.9,14.3,18.5,7.8,Н.-Новгород (Горький)
2484,1914-05-22,7.6,9.4,13.7,24.2,Н.-Новгород (Горький)
2485,1914-05-23,7.5,11,15,0,Н.-Новгород (Горький)
2486,1914-05-24,3.6,11.1,17,0,Н.-Новгород (Горький)
