,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
9625,1943-04-04,-8.8,-4.5,-1.5,0,Кемь-Порт
9626,1943-04-05,-4.7,0.2,4.6,0.1,Кемь-Порт
9627,1943-04-06,1.1,2.6,3.9,0.7,Кемь-Порт
9628,1943-04-07,1.8,3.8,5.4,0.7,Кемь-Порт
9629,1943-04-08,-0.4,1,3.1,0,Кемь-Порт
9630,1943-04-09,-1,-0.2,1.3,3,Кемь-Порт
9631,1943-04-10,-5.7,-1.8,2.3,1.8,Кемь-Порт
9632,1943-04-11,-6.7,-2,0.3,2.8,Кемь-Порт
9633,1943-04-12,-1.1,-0.5,0.5,0.6,Кемь-Порт
9634,1943-04-13,-4.9,-3.4,-0.1,0.1,Кемь-Порт
9635,1943-04-14,-10.4,-4.2,-0.1,0.2,Кемь-Порт
9636,1943-04-15,-0.3,2.6,5.2,0.8,Кемь-Порт
9637,1943-04-16,1.9,4.4,6.4,0,Кемь-Порт
9638,1943-04-17,0.9,3.5,5.6,0,Кемь-Порт
9639,1943-04-18,-0.6,1.8,4.9,0,Кемь-Порт
9640,1943-04-19,-2,0.6,5,0,Кемь-Порт
9641,1943-04-20,-3.8,0.6,3.4,0,Кемь-Порт
9642,1943-04-21,-2.2,2.3,6.1,0,Кемь-Порт
9643,1943-04-22,-2,3.1,7.1,0,Кемь-Порт
9644,1943-04-23,0.9,5,10.7,0.8,Кемь-Порт
9645,1943-04-24,1,2.6,5,0,Кемь-Порт
9646,1943-04-25,-2.2,1.2,3.6,0,Кемь-Порт
9647,1943-04-26,1,5,9.1,1.5,Кемь-Порт
9648,1943-04-27,0.1,2.9,9.2,0.2,Кемь-Порт
9649,1943-04-28,-2.3,-1.1,0.3,3,Кемь-Порт
9650,1943-04-29,-2.3,-1.1,-0.4,1.4,Кемь-Порт
9651,1943-04-30,-1.2,0.5,1.8,0.2,Кемь-Порт
9653,1943-05-01,-0.8,2.3,5.7,0,Кемь-Порт
9654,1943-05-02,0.5,2.2,6.4,0,Кемь-Порт
9655,1943-05-03,1.8,7.9,14.6,0,Кемь-Порт
9656,1943-05-04,2.7,8.3,13,0,Кемь-Порт
9657,1943-05-05,-0.2,6.3,11.4,0,Кемь-Порт
9658,1943-05-06,4.2,6.7,11.4,0.2,Кемь-Порт
9659,1943-05-07,2.5,4.2,8.9,2.1,Кемь-Порт
9660,1943-05-08,2.7,7.8,13.6,0.5,Кемь-Порт
9661,1943-05-09,5.9,9.8,15.3,1.8,Кемь-Порт
9662,1943-05-10,3,7.2,12.8,0,Кемь-Порт
9663,1943-05-11,8.8,12.6,17,2.1,Кемь-Порт
9664,1943-05-12,7.7,12.5,17.9,1.5,Кемь-Порт
9665,1943-05-13,6,10,16.5,0.6,Кемь-Порт
9666,1943-05-14,6.2,9.8,14.8,1.4,Кемь-Порт
9667,1943-05-15,5.7,9.4,14.9,2.8,Кемь-Порт
9668,1943-05-16,1.7,4.7,8.5,7.1,Кемь-Порт
9669,1943-05-17,1.2,5.2,7.6,0,Кемь-Порт
9670,1943-05-18,3.3,5.9,9.9,0,Кемь-Порт
9671,1943-05-19,1.2,2.5,5.6,0,Кемь-Порт
9672,1943-05-20,0.3,2.1,4,0,Кемь-Порт
9673,1943-05-21,-0.1,8.4,14.4,0,Кемь-Порт
9674,1943-05-22,5.7,9.7,16.5,0,Кемь-Порт
9675,1943-05-23,5.5,8.5,13.6,0,Кемь-Порт
9676,1943-05-24,2.5,4.6,11.9,0,Кемь-Порт
9677,1943-05-25,3.3,5.6,7.9,0.2,Кемь-Порт
9678,1943-05-26,2,8,12.2,0.3,Кемь-Порт
9679,1943-05-27,3.7,7.3,12.2,6.6,Кемь-Порт
9680,1943-05-28,1,2.4,6.7,0,Кемь-Порт
9681,1943-05-29,-1,0.7,4.8,3.3,Кемь-Порт
9682,1943-05-30,1,4.2,6.9,0.4,Кемь-Порт
9683,1943-05-31,2.2,4.2,6.9,0,Кемь-Порт
9685,1943-06-01,4.2,12,19.1,0,Кемь-Порт
9686,1943-06-02,7.1,13.7,19.1,0,Кемь-Порт
9687,1943-06-03,8.7,13.8,17.3,0.3,Кемь-Порт
9688,1943-06-04,11,15,22.5,0,Кемь-Порт
9689,1943-06-05,11.6,18.3,23.3,0,Кемь-Порт
9690,1943-06-06,11.7,17.2,23.9,1.2,Кемь-Порт
9691,1943-06-07,8.4,10.4,12.4,0.3,Кемь-Порт
9692,1943-06-08,9.4,13.5,16.9,0,Кемь-Порт
9693,1943-06-09,8.7,18.7,24.7,0,Кемь-Порт
9694,1943-06-10,8.2,10.9,25.3,0.2,Кемь-Порт
9695,1943-06-11,2.2,10.6,16.8,0,Кемь-Порт
9696,1943-06-12,7.9,12.6,17.4,0,Кемь-Порт
9697,1943-06-13,8,9.4,17.4,0,Кемь-Порт
9698,1943-06-14,6.1,7.1,11.7,6,Кемь-Порт
9699,1943-06-15,6.9,9.3,11.5,0,Кемь-Порт
9700,1943-06-16,5.3,10.9,13.5,0,Кемь-Порт
9701,1943-06-17,6.2,9.1,14.2,0,Кемь-Порт
9702,1943-06-18,9.6,15.2,19.7,3.1,Кемь-Порт
9703,1943-06-19,8.7,13.6,19.7,0,Кемь-Порт
9704,1943-06-20,9.6,14.6,18.8,0,Кемь-Порт
9705,1943-06-21,13,14.7,18.6,0,Кемь-Порт
9706,1943-06-22,9.7,17.5,24.7,0,Кемь-Порт
9707,1943-06-23,13.1,17,24.7,0,Кемь-Порт
9708,1943-06-24,12.2,17.7,23.2,0,Кемь-Порт
9709,1943-06-25,11.3,12.5,23.2,0,Кемь-Порт
9710,1943-06-26,8.3,9.3,13.5,12.8,Кемь-Порт
9711,1943-06-27,7.4,8.8,10.1,13.2,Кемь-Порт
9712,1943-06-28,6.2,7.6,10.1,7.7,Кемь-Порт
9713,1943-06-29,7.8,10.4,13.5,2.3,Кемь-Порт
9714,1943-06-30,5.9,9.7,14,0,Кемь-Порт
9716,1943-07-01,6.6,8.2,12.7,0,Кемь-Порт
9717,1943-07-02,3.6,9.7,14.1,0,Кемь-Порт
9718,1943-07-03,8.3,11,13.5,0,Кемь-Порт
9719,1943-07-04,8.9,9.7,12.2,0,Кемь-Порт
9720,1943-07-05,7.7,8.8,10.9,4,Кемь-Порт
9721,1943-07-06,8.1,9.7,12.1,9.8,Кемь-Порт
9722,1943-07-07,8.7,12.1,14.6,0,Кемь-Порт
9723,1943-07-08,10.5,14.9,18.1,0,Кемь-Порт
9724,1943-07-09,11.7,16.4,22,1,Кемь-Порт
9725,1943-07-10,12.8,16.5,20.1,0,Кемь-Порт
9726,1943-07-11,13.1,17.9,22,2.2,Кемь-Порт
9727,1943-07-12,16.4,20.1,24.8,0,Кемь-Порт
9728,1943-07-13,14.9,19.3,24.2,0,Кемь-Порт
9729,1943-07-14,15.6,18.4,21.1,2.2,Кемь-Порт
9730,1943-07-15,15.5,18.4,21,0,Кемь-Порт
9731,1943-07-16,15.6,19.3,24.2,0,Кемь-Порт
9732,1943-07-17,14.7,18,21.9,0,Кемь-Порт
9733,1943-07-18,15,17.6,21.7,0,Кемь-Порт
9734,1943-07-19,14.5,15.7,18.6,0,Кемь-Порт
9735,1943-07-20,12.4,16.6,21.7,0,Кемь-Порт
9736,1943-07-21,12.7,19,24,0,Кемь-Порт
9737,1943-07-22,14.6,18.1,21.7,0,Кемь-Порт
9738,1943-07-23,9.7,11.7,16,2.4,Кемь-Порт
9739,1943-07-24,9.7,12.2,14.1,0,Кемь-Порт
9740,1943-07-25,7.8,14,18.1,0,Кемь-Порт
9741,1943-07-26,12.5,15.6,19.3,0,Кемь-Порт
9742,1943-07-27,11.6,20.2,24.6,0,Кемь-Порт
9743,1943-07-28,14.4,21,24.7,0,Кемь-Порт
9744,1943-07-29,14.2,20.7,23.6,0,Кемь-Порт
9745,1943-07-30,14.2,16,20.6,0,Кемь-Порт
9746,1943-07-31,13.7,15,17.4,5.6,Кемь-Порт
9748,1943-08-01,11.1,12.2,14.4,0,Кемь-Порт
9749,1943-08-02,7.4,13.2,16.1,0,Кемь-Порт
9750,1943-08-03,13.7,20.1,25.7,0,Кемь-Порт
9751,1943-08-04,13.2,15.8,23.1,4.7,Кемь-Порт
9752,1943-08-05,12.2,14.1,16.3,1.2,Кемь-Порт
9753,1943-08-06,11.4,14,16.9,0,Кемь-Порт
9754,1943-08-07,10.9,13.8,16.5,6.5,Кемь-Порт
9755,1943-08-08,12.4,14.3,16.7,0,Кемь-Порт
9756,1943-08-09,12.7,16.1,18.9,2.9,Кемь-Порт
9757,1943-08-10,14.9,15.4,18,0.4,Кемь-Порт
9758,1943-08-11,12.9,14.4,15.8,20.1,Кемь-Порт
9759,1943-08-12,12.4,15.1,19.1,1.1,Кемь-Порт
9760,1943-08-13,12.7,14.5,18.1,2,Кемь-Порт
9761,1943-08-14,12.7,13.8,16.1,0.6,Кемь-Порт
9762,1943-08-15,9.7,12.6,14.7,6.6,Кемь-Порт
9763,1943-08-16,12.2,13.7,16.8,6.9,Кемь-Порт
9764,1943-08-17,11.5,12.4,16.6,9.4,Кемь-Порт
9765,1943-08-18,8.4,10.6,12.4,4.7,Кемь-Порт
9766,1943-08-19,5.6,10.6,16.7,3.5,Кемь-Порт
9767,1943-08-20,9.4,11.9,16.8,0,Кемь-Порт
9768,1943-08-21,9.2,11.7,14.1,1.3,Кемь-Порт
9769,1943-08-22,6.7,12.2,16.1,0,Кемь-Порт
9770,1943-08-23,7.5,11.9,15.9,0.5,Кемь-Порт
9771,1943-08-24,10.5,15.8,21.8,0,Кемь-Порт
9772,1943-08-25,14.8,17.3,21.8,0,Кемь-Порт
9773,1943-08-26,5.7,10,15,0,Кемь-Порт
9774,1943-08-27,8.7,13.2,19.4,0.3,Кемь-Порт
9775,1943-08-28,11.6,13.8,15.4,0,Кемь-Порт
9776,1943-08-29,12.9,15.6,19.1,3.8,Кемь-Порт
9777,1943-08-30,9.3,12,16.7,0,Кемь-Порт
9778,1943-08-31,9.8,11.8,13.8,0,Кемь-Порт
9780,1943-09-01,6.9,10.5,14.5,0,Кемь-Порт
9781,1943-09-02,8.5,9.6,12.3,0.9,Кемь-Порт
9782,1943-09-03,3.3,7,9.8,0.4,Кемь-Порт
9783,1943-09-04,3.8,6.6,10,0.5,Кемь-Порт
9784,1943-09-05,0.8,5.8,8.9,0,Кемь-Порт
9785,1943-09-06,2.8,6,8.6,2.3,Кемь-Порт
9786,1943-09-07,1.5,5.9,9.5,0,Кемь-Порт
9787,1943-09-08,4,6.7,8.7,1.7,Кемь-Порт
9788,1943-09-09,7.7,8.4,9.9,0.9,Кемь-Порт
9789,1943-09-10,6.1,9,10,0.8,Кемь-Порт
9790,1943-09-11,7,8.6,10.4,0,Кемь-Порт
9791,1943-09-12,4.7,9.4,13.3,0,Кемь-Порт
9792,1943-09-13,7.5,11.4,17.3,0,Кемь-Порт
9793,1943-09-14,7.7,9.6,14.2,0,Кемь-Порт
9794,1943-09-15,7.3,9.5,13.6,0,Кемь-Порт
9795,1943-09-16,6.1,10.9,16.8,0,Кемь-Порт
9796,1943-09-17,9.8,12,14.3,0,Кемь-Порт
9797,1943-09-18,9.7,11.8,14.5,3,Кемь-Порт
9798,1943-09-19,6,9.6,14,0,Кемь-Порт
9799,1943-09-20,8.1,10.7,14.3,0.9,Кемь-Порт
9800,1943-09-21,10.6,12.1,14.9,3.8,Кемь-Порт
9801,1943-09-22,7.6,9.6,13.1,0,Кемь-Порт
9802,1943-09-23,3.1,5.9,9,0,Кемь-Порт
9803,1943-09-24,-2.1,3.8,9,0,Кемь-Порт
9804,1943-09-25,4.6,8.7,12.6,0,Кемь-Порт
9805,1943-09-26,8.8,10.6,13,2.4,Кемь-Порт
9806,1943-09-27,8.8,12.1,13.8,13.2,Кемь-Порт
9807,1943-09-28,3.2,4.8,12.4,0.2,Кемь-Порт
9808,1943-09-29,1.5,4.1,6.7,6.1,Кемь-Порт
9809,1943-09-30,-0.7,4.3,9.1,2.1,Кемь-Порт
9811,1943-10-01,4.5,7,9.5,0.5,Кемь-Порт
9812,1943-10-02,0.4,4.1,9.5,2.5,Кемь-Порт
9813,1943-10-03,5.4,9.7,12,1.1,Кемь-Порт
9814,1943-10-04,1.8,3.2,6.7,0.2,Кемь-Порт
9815,1943-10-05,-4,0,4.5,0,Кемь-Порт
9816,1943-10-06,-1.9,1.4,4,0,Кемь-Порт
9817,1943-10-07,1.8,7.8,13.1,3,Кемь-Порт
9818,1943-10-08,2.6,5.2,13.1,2,Кемь-Порт
9819,1943-10-09,-2.4,-0.3,5.1,0.2,Кемь-Порт
9820,1943-10-10,-2.7,1.2,3.6,0.6,Кемь-Порт
9821,1943-10-11,0.1,4.6,8.7,0,Кемь-Порт
9822,1943-10-12,5.7,7.4,8.7,0,Кемь-Порт
9823,1943-10-13,1,5.1,8.5,0,Кемь-Порт
9824,1943-10-14,6.7,7.4,8.5,0,Кемь-Порт
9825,1943-10-15,4.7,5.7,7.9,0,Кемь-Порт
9826,1943-10-16,3.1,4.6,8.2,0,Кемь-Порт
9827,1943-10-17,-0.4,2,8.2,0,Кемь-Порт
9828,1943-10-18,2.3,5.4,9.2,0.2,Кемь-Порт
9829,1943-10-19,3,5.5,9.2,0,Кемь-Порт
9830,1943-10-20,3.8,5.6,7.2,0,Кемь-Порт
9831,1943-10-21,4.9,5.8,6.9,5.3,Кемь-Порт
9832,1943-10-22,6.3,7.3,7.9,1.9,Кемь-Порт
9833,1943-10-23,1.1,4.1,7.9,0.8,Кемь-Порт
9834,1943-10-24,-2.7,-0.9,3.6,0,Кемь-Порт
9835,1943-10-25,-4.7,-2.5,0.4,0,Кемь-Порт
9836,1943-10-26,-7.3,-4.8,0.2,0,Кемь-Порт
9837,1943-10-27,-9.7,-5.9,-2,0.3,Кемь-Порт
9838,1943-10-28,-2.2,-0.2,1.6,6.4,Кемь-Порт
9839,1943-10-29,-8.7,-3.2,1.5,0.2,Кемь-Порт
9840,1943-10-30,-10.8,-2.8,-0.2,0.3,Кемь-Порт
9841,1943-10-31,-0.9,0.2,1.6,0,Кемь-Порт
9843,1943-11-01,1.3,3.2,6,0,Кемь-Порт
9844,1943-11-02,-2.2,-0.3,5.2,0,Кемь-Порт
9845,1943-11-03,-3.9,-2,0.1,0,Кемь-Порт
9846,1943-11-04,-4.7,-0.3,2.3,0,Кемь-Порт
9847,1943-11-05,1.8,3.3,4.5,0,Кемь-Порт
9848,1943-11-06,2.8,3.9,5.5,0,Кемь-Порт
9849,1943-11-07,0.1,2.5,4.3,0,Кемь-Порт
9850,1943-11-08,-0.3,0.5,1,0,Кемь-Порт
9851,1943-11-09,-0.1,0.4,1.9,0.1,Кемь-Порт
9852,1943-11-10,-7.4,-2.2,1,0,Кемь-Порт
9853,1943-11-11,-1.4,-0.3,0.7,0,Кемь-Порт
9854,1943-11-12,-3.9,-2.6,-0.1,0,Кемь-Порт
9855,1943-11-13,-7.5,-1.4,-0.2,0.1,Кемь-Порт
9856,1943-11-14,-1.7,-0.8,-0.4,0.1,Кемь-Порт
9857,1943-11-15,-0.7,0.1,1.2,1.4,Кемь-Порт
9858,1943-11-16,-0.2,2.2,3.5,0.7,Кемь-Порт
9859,1943-11-17,0.3,3,5.3,2.1,Кемь-Порт
9860,1943-11-18,0.8,2.1,4.1,4.7,Кемь-Порт
9861,1943-11-19,-2.7,-0.4,2.3,1.7,Кемь-Порт
9862,1943-11-20,-3.7,-1.6,1,0,Кемь-Порт
9863,1943-11-21,-3.8,-1.2,0.5,0.5,Кемь-Порт
9864,1943-11-22,-5.2,-2,0.6,0.5,Кемь-Порт
9865,1943-11-23,0.3,1.2,2.4,1.6,Кемь-Порт
9866,1943-11-24,-1.9,-1.2,0.4,0.5,Кемь-Порт
9867,1943-11-25,-5.7,-2,0.4,0,Кемь-Порт
9868,1943-11-26,-1,0,0.8,0,Кемь-Порт
9869,1943-11-27,0.3,0.9,1.8,0,Кемь-Порт
9870,1943-11-28,-1.2,-0.8,0.7,2,Кемь-Порт
9871,1943-11-29,-3.9,-2.6,-0.9,1.8,Кемь-Порт
9872,1943-11-30,-3.8,-2.9,-2.5,0.1,Кемь-Порт
9874,1943-12-01,-5.3,-1.7,-0.5,1,Кемь-Порт
9875,1943-12-02,-2.8,-2,-0.6,0,Кемь-Порт
9876,1943-12-03,-12.3,-6.4,-2.5,0,Кемь-Порт
9877,1943-12-04,-6,-5.2,-3.6,0.6,Кемь-Порт
9878,1943-12-05,-9.7,-7.7,-5.7,0,Кемь-Порт
9879,1943-12-06,-9.4,-6,-2.3,0.1,Кемь-Порт
9880,1943-12-07,-9.7,-5.8,-3.4,1,Кемь-Порт
9881,1943-12-08,-10.2,-8.8,-5.3,0,Кемь-Порт
9882,1943-12-09,-11.7,-7.7,-5.7,0.1,Кемь-Порт
9883,1943-12-10,-9.2,-6,-4,0.1,Кемь-Порт
9884,1943-12-11,-4.3,-2.4,-1.1,0,Кемь-Порт
9885,1943-12-12,-6.5,-3.3,-1,0,Кемь-Порт
9886,1943-12-13,-6.2,-1.7,2.1,0.1,Кемь-Порт
9887,1943-12-14,-6.4,-3.9,-1.5,1.2,Кемь-Порт
9888,1943-12-15,-10.2,-8.2,-6.1,0.4,Кемь-Порт
9889,1943-12-16,-8.1,-4.6,-3.1,0.2,Кемь-Порт
9890,1943-12-17,-3.4,0.2,3.1,0,Кемь-Порт
9891,1943-12-18,-7.7,-4.9,-1.9,0,Кемь-Порт
9892,1943-12-19,-6.1,-4,-1.6,0,Кемь-Порт
9893,1943-12-20,-2.6,-0.8,1,0,Кемь-Порт
9894,1943-12-21,0.7,2,2.7,0,Кемь-Порт
9895,1943-12-22,-0.3,0.9,2.8,0.2,Кемь-Порт
9896,1943-12-23,-3.2,-1.6,-0.2,0,Кемь-Порт
9897,1943-12-24,-2,-1.1,0.4,0.5,Кемь-Порт
9898,1943-12-25,-4.4,-3,-1.6,0.6,Кемь-Порт
9899,1943-12-26,-3.8,-2.4,-1.4,0,Кемь-Порт
9900,1943-12-27,-5.9,-1.5,0.2,0,Кемь-Порт
9901,1943-12-28,-2,0.2,1.8,0.9,Кемь-Порт
