,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
7308,1946-04-21,-2.3,0.7,4.5,0.4,Николаевск-на-Амуре
7309,1946-04-22,-1.4,1.3,6.8,0,Николаевск-на-Амуре
7310,1946-04-23,-3.4,-1.4,0.5,0,Николаевск-на-Амуре
7311,1946-04-24,-3.6,0.2,5.8,0,Николаевск-на-Амуре
7312,1946-04-25,-3,0.2,5.4,0,Николаевск-на-Амуре
7313,1946-04-26,-8.1,-1,7.2,0,Николаевск-на-Амуре
7314,1946-04-27,-4.9,0.1,4.5,0,Николаевск-на-Амуре
7315,1946-04-28,-4.2,0.9,5.1,0,Николаевск-на-Амуре
7316,1946-04-29,-2.8,1.7,9.9,0,Николаевск-на-Амуре
7317,1946-04-30,-0.8,1.4,6.7,4.6,Николаевск-на-Амуре
7319,1946-05-01,-2.9,-1.4,1.7,2.1,Николаевск-на-Амуре
7320,1946-05-02,-3.4,-2,0.4,3.7,Николаевск-на-Амуре
7321,1946-05-03,-6.3,-3.2,1.9,0.6,Николаевск-на-Амуре
7322,1946-05-04,-9.5,-0.8,4.8,0,Николаевск-на-Амуре
7323,1946-05-05,0.2,3.2,7.9,0,Николаевск-на-Амуре
7324,1946-05-06,-1.9,1.8,5.4,0,Николаевск-на-Амуре
7325,1946-05-07,1.6,2.4,6.1,3.1,Николаевск-на-Амуре
7326,1946-05-08,2.1,4.6,7.1,0,Николаевск-на-Амуре
7327,1946-05-09,2.5,6.7,10.7,0.4,Николаевск-на-Амуре
7328,1946-05-10,-0.5,4.6,9.1,0,Николаевск-на-Амуре
7329,1946-05-11,0.4,2.4,7.5,0,Николаевск-на-Амуре
7330,1946-05-12,-0.6,0.7,3.3,0.4,Николаевск-на-Амуре
7331,1946-05-13,-0.9,0.8,3.4,2.2,Николаевск-на-Амуре
7332,1946-05-14,-0.9,1.1,3.2,0.8,Николаевск-на-Амуре
7333,1946-05-15,-0.4,2.1,5.9,0,Николаевск-на-Амуре
7334,1946-05-16,-1.4,3.3,7.6,0,Николаевск-на-Амуре
7335,1946-05-17,-0.4,2.7,6.1,0,Николаевск-на-Амуре
7336,1946-05-18,1.5,3.8,6.9,10,Николаевск-на-Амуре
7337,1946-05-19,1.2,2.3,4.9,8.7,Николаевск-на-Амуре
7338,1946-05-20,1.1,4.1,7.9,1.4,Николаевск-на-Амуре
7339,1946-05-21,1,3.6,6.7,0.2,Николаевск-на-Амуре
7340,1946-05-22,2.4,4.9,7.5,0,Николаевск-на-Амуре
7341,1946-05-23,2.7,5.9,10,0,Николаевск-на-Амуре
7342,1946-05-24,5.1,6.7,9.9,9.3,Николаевск-на-Амуре
7343,1946-05-25,0.6,4.6,9.7,0.2,Николаевск-на-Амуре
7344,1946-05-26,7.1,9.5,12.4,1.2,Николаевск-на-Амуре
7345,1946-05-27,2.5,6.8,12.6,0.5,Николаевск-на-Амуре
7346,1946-05-28,1.2,3.9,7.4,0.3,Николаевск-на-Амуре
7347,1946-05-29,3.3,5.6,9.9,0.8,Николаевск-на-Амуре
7348,1946-05-30,-0.9,1.6,6.3,14.2,Николаевск-на-Амуре
7349,1946-05-31,-1,5.2,12.9,0,Николаевск-на-Амуре
7351,1946-06-01,4.8,9.8,14.2,0,Николаевск-на-Амуре
7352,1946-06-02,7.3,10.6,14,0,Николаевск-на-Амуре
7353,1946-06-03,4.9,9.4,12.5,4.4,Николаевск-на-Амуре
7354,1946-06-04,1.9,7.9,12.9,1.2,Николаевск-на-Амуре
7355,1946-06-05,3.9,8.6,13.1,0,Николаевск-на-Амуре
7356,1946-06-06,3.8,6.6,11,1.9,Николаевск-на-Амуре
7357,1946-06-07,-1.1,5.7,12.1,0,Николаевск-на-Амуре
7358,1946-06-08,5.9,10.6,15.1,2.3,Николаевск-на-Амуре
7359,1946-06-09,4.7,9.6,13.8,0,Николаевск-на-Амуре
7360,1946-06-10,2,11.2,16.2,0,Николаевск-на-Амуре
7361,1946-06-11,4,12.3,19,0,Николаевск-на-Амуре
7362,1946-06-12,3.5,13,19,0,Николаевск-на-Амуре
7363,1946-06-13,9.8,13.6,17.8,0,Николаевск-на-Амуре
7364,1946-06-14,10.3,11.8,16.8,16.1,Николаевск-на-Амуре
7365,1946-06-15,5.1,9.4,15,0,Николаевск-на-Амуре
7366,1946-06-16,6.3,11,16.4,11.3,Николаевск-на-Амуре
7367,1946-06-17,5.2,13.5,22.8,1.7,Николаевск-на-Амуре
7368,1946-06-18,9.1,18.8,26.2,0,Николаевск-на-Амуре
7369,1946-06-19,12.9,17.4,22.6,0,Николаевск-на-Амуре
7370,1946-06-20,13.7,16.5,18.6,0,Николаевск-на-Амуре
7371,1946-06-21,10.5,14.6,19.6,0,Николаевск-на-Амуре
7372,1946-06-22,10.4,13.5,17.4,10,Николаевск-на-Амуре
7373,1946-06-23,7.3,9.8,14.8,0,Николаевск-на-Амуре
7374,1946-06-24,6,10.6,15,0,Николаевск-на-Амуре
7375,1946-06-25,5.1,12.7,19,0,Николаевск-на-Амуре
7376,1946-06-26,7.4,14.4,18.6,0,Николаевск-на-Амуре
7377,1946-06-27,11.3,17.8,20.8,0,Николаевск-на-Амуре
7378,1946-06-28,14.6,16.7,20.2,0,Николаевск-на-Амуре
7379,1946-06-29,11.2,18,21.3,4.7,Николаевск-на-Амуре
7380,1946-06-30,15.9,20,25.4,10,Николаевск-на-Амуре
7382,1946-07-01,16.1,19.6,23.1,0,Николаевск-на-Амуре
7383,1946-07-02,16.5,19.2,22.4,0,Николаевск-на-Амуре
7384,1946-07-03,16.9,20.5,24.8,0,Николаевск-на-Амуре
7385,1946-07-04,18.2,21.6,25.4,0,Николаевск-на-Амуре
7386,1946-07-05,16.4,19.2,24.4,0,Николаевск-на-Амуре
7387,1946-07-06,15.1,17.8,21.2,0,Николаевск-на-Амуре
7388,1946-07-07,9.7,12,19,0,Николаевск-на-Амуре
7389,1946-07-08,1.7,14.3,22.4,0,Николаевск-на-Амуре
7390,1946-07-09,6.5,19,30,0,Николаевск-на-Амуре
7391,1946-07-10,14.3,17.9,24.8,3.8,Николаевск-на-Амуре
7392,1946-07-11,6.3,16.6,23,0,Николаевск-на-Амуре
7393,1946-07-12,17.2,20.6,23.1,9.2,Николаевск-на-Амуре
7394,1946-07-13,17.3,20.4,23.8,19.3,Николаевск-на-Амуре
7395,1946-07-14,10.9,14.4,19.3,6.2,Николаевск-на-Амуре
7396,1946-07-15,5.5,11.9,15.9,1.2,Николаевск-на-Амуре
7397,1946-07-16,8.9,11.7,14.8,6.9,Николаевск-на-Амуре
7398,1946-07-17,5.2,15.3,24.3,1.3,Николаевск-на-Амуре
7399,1946-07-18,13.9,19.2,22.2,0,Николаевск-на-Амуре
7400,1946-07-19,16.5,19.3,23.4,0,Николаевск-на-Амуре
7401,1946-07-20,10.4,14.6,19.6,0,Николаевск-на-Амуре
7402,1946-07-21,8.3,12.8,17.1,0,Николаевск-на-Амуре
7403,1946-07-22,6.8,15.1,20.3,0,Николаевск-на-Амуре
7404,1946-07-23,8.1,17.6,21,0,Николаевск-на-Амуре
7405,1946-07-24,11.3,18.3,24.6,0,Николаевск-на-Амуре
7406,1946-07-25,11.5,17.2,20.8,0,Николаевск-на-Амуре
7407,1946-07-26,15.5,17.8,20.4,0,Николаевск-на-Амуре
7408,1946-07-27,14.8,19.5,23.7,0,Николаевск-на-Амуре
7409,1946-07-28,16.1,19,22.4,0,Николаевск-на-Амуре
7410,1946-07-29,18.4,19.8,22,0,Николаевск-на-Амуре
7411,1946-07-30,17.4,21,24.8,0,Николаевск-на-Амуре
7412,1946-07-31,18.5,21.9,25.4,0,Николаевск-на-Амуре
7414,1946-08-01,18.4,22,25,0,Николаевск-на-Амуре
7415,1946-08-02,18.6,20.6,23.8,0,Николаевск-на-Амуре
7416,1946-08-03,18.1,20.5,23.5,0.2,Николаевск-на-Амуре
7417,1946-08-04,17.9,21.4,26,0,Николаевск-на-Амуре
7418,1946-08-05,17.4,22.2,27.8,0,Николаевск-на-Амуре
7419,1946-08-06,17,18.4,25,15,Николаевск-на-Амуре
7420,1946-08-07,13.6,19.2,25.3,0,Николаевск-на-Амуре
7421,1946-08-08,15,22.5,28.8,0,Николаевск-на-Амуре
7422,1946-08-09,12.7,18,23.6,6.3,Николаевск-на-Амуре
7423,1946-08-10,11.1,14.6,17.4,0,Николаевск-на-Амуре
7424,1946-08-11,5.2,14,20.8,0,Николаевск-на-Амуре
7425,1946-08-12,7.3,15.6,20.8,0,Николаевск-на-Амуре
7426,1946-08-13,12.4,19.4,24.6,0,Николаевск-на-Амуре
7427,1946-08-14,17.6,18.9,28.3,5.1,Николаевск-на-Амуре
7428,1946-08-15,14.4,18.6,22.6,1,Николаевск-на-Амуре
7429,1946-08-16,13.9,19.4,24.3,0,Николаевск-на-Амуре
7430,1946-08-17,15.4,20.8,25.5,0,Николаевск-на-Амуре
7431,1946-08-18,14.9,18.6,22.8,0,Николаевск-на-Амуре
7432,1946-08-19,15,16.4,19.8,0,Николаевск-на-Амуре
7433,1946-08-20,12.7,15.4,20,5.3,Николаевск-на-Амуре
7434,1946-08-21,15.2,17,20.2,3.2,Николаевск-на-Амуре
7435,1946-08-22,12.2,14.8,18.2,9.5,Николаевск-на-Амуре
7436,1946-08-23,12.2,13.7,18,8.8,Николаевск-на-Амуре
7437,1946-08-24,4.3,13.2,20.8,0,Николаевск-на-Амуре
7438,1946-08-25,13.9,16.9,20.4,0,Николаевск-на-Амуре
7439,1946-08-26,16.4,19.3,22.8,0,Николаевск-на-Амуре
7440,1946-08-27,15.2,19.2,20.8,21.4,Николаевск-на-Амуре
7441,1946-08-28,16,18.8,21.4,0,Николаевск-на-Амуре
7442,1946-08-29,17.2,18.4,20.6,1.4,Николаевск-на-Амуре
7443,1946-08-30,15.1,19.7,23.8,8.9,Николаевск-на-Амуре
7444,1946-08-31,13.4,17.3,23.1,0.6,Николаевск-на-Амуре
7446,1946-09-01,13.2,14.6,17,6.5,Николаевск-на-Амуре
7447,1946-09-02,11.2,12.8,15.6,1.8,Николаевск-на-Амуре
7448,1946-09-03,8.9,13.8,17.8,0,Николаевск-на-Амуре
7449,1946-09-04,14.2,16.5,18.3,7,Николаевск-на-Амуре
7450,1946-09-05,11.4,12.6,16.3,11.9,Николаевск-на-Амуре
7451,1946-09-06,7.6,10.2,11.9,1.6,Николаевск-на-Амуре
7452,1946-09-07,1.7,9.2,17,0,Николаевск-на-Амуре
7453,1946-09-08,2.7,10.2,17.8,0,Николаевск-на-Амуре
7454,1946-09-09,3.4,11.8,20.8,0,Николаевск-на-Амуре
7455,1946-09-10,13,15.3,17.6,0,Николаевск-на-Амуре
7456,1946-09-11,11.9,13.4,17.8,0,Николаевск-на-Амуре
7457,1946-09-12,5.3,8,13.3,0.2,Николаевск-на-Амуре
7458,1946-09-13,0.6,10.5,16.4,0,Николаевск-на-Амуре
7459,1946-09-14,9.9,14.9,18.6,0,Николаевск-на-Амуре
7460,1946-09-15,13.4,14.7,16.9,0,Николаевск-на-Амуре
7461,1946-09-16,10.6,11.6,15.1,2.9,Николаевск-на-Амуре
7462,1946-09-17,11.2,12.8,14.5,7.1,Николаевск-на-Амуре
7463,1946-09-18,11,12.8,14.8,1,Николаевск-на-Амуре
7464,1946-09-19,11.6,12.5,14.1,5.9,Николаевск-на-Амуре
7465,1946-09-20,10.6,12.3,15.4,4.7,Николаевск-на-Амуре
7466,1946-09-21,9.6,11.1,13.8,13.2,Николаевск-на-Амуре
7467,1946-09-22,9,10.8,13.6,4.1,Николаевск-на-Амуре
7468,1946-09-23,5.5,9.3,15.2,0,Николаевск-на-Амуре
7469,1946-09-24,4.6,10.8,16.8,2,Николаевск-на-Амуре
7470,1946-09-25,6.6,12.2,18.6,2.7,Николаевск-на-Амуре
7471,1946-09-26,3.8,5.5,12.2,0,Николаевск-на-Амуре
7472,1946-09-27,-2.4,1.7,6.8,0,Николаевск-на-Амуре
7473,1946-09-28,-0.2,2.4,5,0,Николаевск-на-Амуре
7474,1946-09-29,1.7,3.9,7.6,0,Николаевск-на-Амуре
7475,1946-09-30,3,4.6,6.4,0,Николаевск-на-Амуре
7477,1946-10-01,3,4.2,7.1,0,Николаевск-на-Амуре
7478,1946-10-02,-0.3,3.8,9.5,0,Николаевск-на-Амуре
7479,1946-10-03,-3.2,2.7,7.8,0,Николаевск-на-Амуре
7480,1946-10-04,0.4,1.9,4.8,4.2,Николаевск-на-Амуре
7481,1946-10-05,1.5,4.2,7.8,0,Николаевск-на-Амуре
7482,1946-10-06,-2.2,4.4,12,0,Николаевск-на-Амуре
7483,1946-10-07,-1,4.4,12.3,0,Николаевск-на-Амуре
7484,1946-10-08,2,5.7,8.8,0,Николаевск-на-Амуре
7485,1946-10-09,2.5,5,10.6,0,Николаевск-на-Амуре
7486,1946-10-10,3,7,13,0,Николаевск-на-Амуре
7487,1946-10-11,2.3,5.7,8.6,11.6,Николаевск-на-Амуре
7488,1946-10-12,-1.6,1.9,5.8,4.1,Николаевск-на-Амуре
7489,1946-10-13,0.8,1.8,2.4,29.2,Николаевск-на-Амуре
7490,1946-10-14,0.5,2.7,5.5,0.2,Николаевск-на-Амуре
7491,1946-10-15,-1.1,1.9,6.8,0,Николаевск-на-Амуре
7492,1946-10-16,-4.4,0.8,6.6,0,Николаевск-на-Амуре
7493,1946-10-17,-3.8,1.4,8.5,0,Николаевск-на-Амуре
7494,1946-10-18,-2.8,3,8.9,0,Николаевск-на-Амуре
7495,1946-10-19,-2,3.2,10.2,0,Николаевск-на-Амуре
7496,1946-10-20,-1,1.4,7.5,4.8,Николаевск-на-Амуре
7497,1946-10-21,-6.1,-1.2,4.8,0,Николаевск-на-Амуре
7498,1946-10-22,-3.1,2.6,9.6,0,Николаевск-на-Амуре
7499,1946-10-23,0.1,6.5,16.1,0,Николаевск-на-Амуре
7500,1946-10-24,0,3.3,8.5,0,Николаевск-на-Амуре
7501,1946-10-25,-4.7,-3.4,0.3,2.5,Николаевск-на-Амуре
7502,1946-10-26,-13.1,-6.4,0.8,0,Николаевск-на-Амуре
7503,1946-10-27,-11.2,-6.4,-0.4,0.4,Николаевск-на-Амуре
7504,1946-10-28,-12.6,-5.1,0.1,0,Николаевск-на-Амуре
7505,1946-10-29,-12.5,-5,1.1,0,Николаевск-на-Амуре
7506,1946-10-30,-6.8,-1.7,1.6,0,Николаевск-на-Амуре
7507,1946-10-31,-2.7,1.2,4.8,0.2,Николаевск-на-Амуре
7509,1946-11-01,0.3,3,5.7,6.1,Николаевск-на-Амуре
7510,1946-11-02,-8,-5.6,1.4,0.8,Николаевск-на-Амуре
7511,1946-11-03,-7.5,-4.8,-0.7,0,Николаевск-на-Амуре
7512,1946-11-04,-7.5,-4.4,-1.8,0,Николаевск-на-Амуре
7513,1946-11-05,-8.9,-5.3,0,0,Николаевск-на-Амуре
7514,1946-11-06,-12.9,-7.7,-0.7,0,Николаевск-на-Амуре
7515,1946-11-07,-11,-4.8,-0.4,0,Николаевск-на-Амуре
7516,1946-11-08,-12.4,-6.2,0.5,0,Николаевск-на-Амуре
7517,1946-11-09,-8.7,-3.5,-1.2,0.7,Николаевск-на-Амуре
7518,1946-11-10,-10,-3.1,0.6,0.2,Николаевск-на-Амуре
7519,1946-11-11,-2.8,-0.9,1,0.2,Николаевск-на-Амуре
7520,1946-11-12,-13.4,-7.8,-0.2,2.6,Николаевск-на-Амуре
7521,1946-11-13,-17.8,-13.6,-10.1,0,Николаевск-на-Амуре
7522,1946-11-14,-22.2,-15.7,-10.6,0,Николаевск-на-Амуре
7523,1946-11-15,-20.5,-10.2,-3.2,0,Николаевск-на-Амуре
7524,1946-11-16,-7.8,-4.9,-3.2,0.3,Николаевск-на-Амуре
7525,1946-11-17,-17.6,-13.2,-6.9,0,Николаевск-на-Амуре
7526,1946-11-18,-19.6,-17.4,-15.8,0,Николаевск-на-Амуре
7527,1946-11-19,-19,-14.5,-9.9,0,Николаевск-на-Амуре
7528,1946-11-20,-13.1,-8.9,-4.7,0,Николаевск-на-Амуре
7529,1946-11-21,-9.3,-6.6,-2.5,0,Николаевск-на-Амуре
7530,1946-11-22,-10.5,-1.5,6.8,0,Николаевск-на-Амуре
7531,1946-11-23,-8.8,-2.6,6,3.5,Николаевск-на-Амуре
7532,1946-11-24,-17,-15.2,-8.1,0,Николаевск-на-Амуре
7533,1946-11-25,-19.4,-13.1,-10.3,0,Николаевск-на-Амуре
7534,1946-11-26,-16.2,-12.8,-10.6,0.2,Николаевск-на-Амуре
7535,1946-11-27,-21.1,-17.1,-11.5,0.1,Николаевск-на-Амуре
7536,1946-11-28,-27.4,-22,-18.6,0,Николаевск-на-Амуре
7537,1946-11-29,-23.8,-22.4,-20.4,0,Николаевск-на-Амуре
7538,1946-11-30,-28.4,-22.6,-15.7,0,Николаевск-на-Амуре
7540,1946-12-01,-27.6,-22.2,-16.1,0,Николаевск-на-Амуре
7541,1946-12-02,-25.8,-20.2,-17.1,0.1,Николаевск-на-Амуре
7542,1946-12-03,-17.5,-9.2,-3.2,5.2,Николаевск-на-Амуре
7543,1946-12-04,-5,-4.2,-3,2.8,Николаевск-на-Амуре
7544,1946-12-05,-5.9,-5.2,-3.8,3.2,Николаевск-на-Амуре
7545,1946-12-06,-9.2,-8.2,-5.4,2.2,Николаевск-на-Амуре
7546,1946-12-07,-11.5,-10.1,-8.3,0.6,Николаевск-на-Амуре
7547,1946-12-08,-20,-14.2,-9.6,0,Николаевск-на-Амуре
7548,1946-12-09,-31.7,-23.6,-18.1,0.3,Николаевск-на-Амуре
7549,1946-12-10,-18.3,-3.2,0,0.5,Николаевск-на-Амуре
7550,1946-12-11,-7.6,-3,-0.9,2.9,Николаевск-на-Амуре
7551,1946-12-12,-9.8,-5.2,-1.1,3.2,Николаевск-на-Амуре
7552,1946-12-13,-10,-6,-1.7,6.8,Николаевск-на-Амуре
7553,1946-12-14,-9.7,-5.8,-1.6,2.2,Николаевск-на-Амуре
7554,1946-12-15,-11.6,-10.6,-9.3,0.6,Николаевск-на-Амуре
7555,1946-12-16,-11.9,-8.6,-5.6,5,Николаевск-на-Амуре
7556,1946-12-17,-6.9,-4.8,-2,1.1,Николаевск-на-Амуре
7557,1946-12-18,-14.5,-11,-6.5,0.2,Николаевск-на-Амуре
7558,1946-12-19,-14.2,-10.6,-7.2,0.3,Николаевск-на-Амуре
7559,1946-12-20,-28.9,-24.3,-12.9,0,Николаевск-на-Амуре
7560,1946-12-21,-34.1,-30.1,-27.7,0,Николаевск-на-Амуре
7561,1946-12-22,-33.9,-30.1,-28.5,0,Николаевск-на-Амуре
7562,1946-12-23,-32,-27.3,-24.6,1,Николаевск-на-Амуре
7563,1946-12-24,-31.5,-28,-24.2,0.1,Николаевск-на-Амуре
7564,1946-12-25,-37.2,-30.1,-28,0,Николаевск-на-Амуре
7565,1946-12-26,-37.3,-32.6,-30.7,0,Николаевск-на-Амуре
7566,1946-12-27,-33.5,-27.4,-25.3,1.3,Николаевск-на-Амуре
7567,1946-12-28,-26,-14.8,-5.2,5.6,Николаевск-на-Амуре
7568,1946-12-29,-16.2,-14,-6.3,0.3,Николаевск-на-Амуре
7569,1946-12-30,-22.5,-19.4,-14.9,0.1,Николаевск-на-Амуре
7570,1946-12-31,-30.9,-25.1,-21.5,0,Николаевск-на-Амуре
7572,1947-02-01,-26,-18.2,-12.3,1,Николаевск-на-Амуре
7573,1947-02-02,-31,-18.3,-7.7,5.4,Николаевск-на-Амуре
7574,1947-02-03,-10.1,-4.4,-0.9,1.5,Николаевск-на-Амуре
7575,1947-02-04,-8.9,-5.5,-0.9,0.5,Николаевск-на-Амуре
7576,1947-02-05,-19.5,-12.6,-8.6,0,Николаевск-на-Амуре
7577,1947-02-06,-30.2,-19.7,-12.1,0,Николаевск-на-Амуре
7578,1947-02-07,-25.8,-18,-12.7,0,Николаевск-на-Амуре
7579,1947-02-08,-33.1,-24.5,-17.7,0,Николаевск-на-Амуре
7580,1947-02-09,-28.6,-25.3,-22.9,0.3,Николаевск-на-Амуре
7581,1947-02-10,-40.7,-32,-25.5,0,Николаевск-на-Амуре
7582,1947-02-11,-38.6,-30.6,-26.6,0,Николаевск-на-Амуре
7583,1947-02-12,-29.8,-21.6,-16.5,0.2,Николаевск-на-Амуре
7584,1947-02-13,-16.9,-14.4,-11.9,0,Николаевск-на-Амуре
7585,1947-02-14,-14.7,-12.8,-11.3,0.9,Николаевск-на-Амуре
7586,1947-02-15,-12.4,-8.8,-5.2,1.5,Николаевск-на-Амуре
7587,1947-02-16,-12,-10.3,-6.9,1.9,Николаевск-на-Амуре
7588,1947-02-17,-20.3,-13.6,-9.8,1.8,Николаевск-на-Амуре
7589,1947-02-18,-28.8,-22.7,-16.2,0,Николаевск-на-Амуре
7590,1947-02-19,-30.2,-22.6,-16.3,0,Николаевск-на-Амуре
7591,1947-02-20,-28.7,-23,-14.6,0,Николаевск-на-Амуре
7592,1947-02-21,-31.2,-23.2,-15.6,0,Николаевск-на-Амуре
7593,1947-02-22,-29.7,-23.3,-18.1,0,Николаевск-на-Амуре
7594,1947-02-23,-28.8,-22.5,-18.5,0.9,Николаевск-на-Амуре
7595,1947-02-24,-27.3,-21.4,-15.5,0.5,Николаевск-на-Амуре
