,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
1083121,1933-07-02,15.9,20,22.8,0,Геническ
1083122,1933-07-03,14.1,21.4,24.7,0,Геническ
1083123,1933-07-04,15.1,22.5,27,3.6,Геническ
1083124,1933-07-05,13.8,16.5,21.4,19,Геническ
1083125,1933-07-06,14,17.8,20.7,0.9,Геническ
1083126,1933-07-07,13.5,17.7,20.5,1.8,Геническ
1083127,1933-07-08,15,19.7,22.6,0,Геническ
1083128,1933-07-09,14.1,21,22.7,0,Геническ
1083129,1933-07-10,17,20.6,23.5,5.4,Геническ
1083130,1933-07-11,16,19.7,24,0,Геническ
1083131,1933-07-12,16,19.7,22.2,18.3,Геническ
1083132,1933-07-13,15,22.4,25.6,8.6,Геническ
1083133,1933-07-14,17.2,23.1,27.8,0,Геническ
1083134,1933-07-15,20.3,23.3,26,0,Геническ
1083135,1933-07-16,18.6,25,27,0,Геническ
1083136,1933-07-17,20.6,25.7,27.3,0,Геническ
1083137,1933-07-18,21.8,27.9,32.9,0,Геническ
1083138,1933-07-19,21.3,28.3,32,0,Геническ
1083139,1933-07-20,21.6,25.8,28.7,0,Геническ
1083140,1933-07-21,20.3,24.9,28,56.5,Геническ
1083141,1933-07-22,18.7,23.5,30,0,Геническ
1083142,1933-07-23,17.5,24.1,28.6,0,Геническ
1083143,1933-07-24,18.2,23.8,28.5,0,Геническ
1083144,1933-07-25,17.7,24.6,28.4,0,Геническ
1083145,1933-07-26,20.5,24.8,29,0,Геническ
1083146,1933-07-27,18.2,24.9,30,0,Геническ
1083147,1933-07-28,15.9,23.8,28.7,0,Геническ
1083148,1933-07-29,16,24.9,29.4,0,Геническ
1083149,1933-07-30,18.6,25.8,27.5,0,Геническ
1083150,1933-07-31,18.5,25.9,28.8,0,Геническ
1085476,1933-08-01,18.8,25.1,28.3,1,Геническ
1085477,1933-08-02,20.4,24.5,29.2,8.3,Геническ
1085478,1933-08-03,18.9,24.9,28.7,1.5,Геническ
1085479,1933-08-04,21,23.8,26.5,0,Геническ
1085480,1933-08-05,20,24.8,29.4,0.3,Геническ
1085481,1933-08-06,19.5,24.2,29.5,0,Геническ
1085482,1933-08-07,15.9,20.9,26.4,0,Геническ
1085483,1933-08-08,13,20.9,24.5,0,Геническ
1085484,1933-08-09,17.3,23.6,27.7,0,Геническ
1085485,1933-08-10,17,22.9,28,0,Геническ
1085486,1933-08-11,16.9,23.9,27.1,0,Геническ
1085487,1933-08-12,18.5,25.2,31.2,0,Геническ
1085488,1933-08-13,17.2,23.1,25.4,0,Геническ
1085489,1933-08-14,15.8,19.6,23.9,0,Геническ
1085490,1933-08-15,14,15.8,20,0.4,Геническ
1085491,1933-08-16,9.1,15.8,20.2,0,Геническ
1085492,1933-08-17,13.4,19.6,22.5,0,Геническ
1085493,1933-08-18,12.7,19.8,23.3,0,Геническ
1085494,1933-08-19,13.2,21.4,26.4,0,Геническ
1085495,1933-08-20,19,22.6,27.9,0,Геническ
1085496,1933-08-21,20.2,24.3,29.7,0,Геническ
1085497,1933-08-22,20.4,25,31.5,0,Геническ
1085498,1933-08-23,20.2,24.3,26.1,0,Геническ
1085499,1933-08-24,20.3,22,25.4,0,Геническ
1085500,1933-08-25,17.5,18.3,22.2,0,Геническ
1085501,1933-08-26,14.2,19.7,24.2,0,Геническ
1085502,1933-08-27,15.5,19,23.7,0,Геническ
1085503,1933-08-28,11.4,18.3,23.5,0,Геническ
1085504,1933-08-29,11.4,20,22.9,0,Геническ
1085505,1933-08-30,18.8,21,24.6,0,Геническ
1085506,1933-08-31,16.4,20.8,25.8,0,Геническ
1087906,1933-09-01,16.8,19.2,23.8,0,Геническ
1087907,1933-09-02,13.9,19.8,24,0,Геническ
1087908,1933-09-03,15.5,21.3,24,0,Геническ
1087909,1933-09-04,13.8,19.6,23.8,0,Геническ
1087910,1933-09-05,17.8,21,26.3,0,Геническ
1087911,1933-09-06,14.4,17.6,21.1,0.5,Геническ
1087912,1933-09-07,11.1,14.7,18.8,0,Геническ
1087913,1933-09-08,8.2,13.3,17.7,0,Геническ
1087914,1933-09-09,9.9,15.3,19.6,0,Геническ
1087915,1933-09-10,8.1,14.9,20.4,0,Геническ
1087916,1933-09-11,6.9,15.2,20.1,0,Геническ
1087917,1933-09-12,10.1,18.5,24.9,0,Геническ
1087918,1933-09-13,11,17.9,21.2,0,Геническ
1087919,1933-09-14,13.6,18.9,21.6,0,Геническ
1087920,1933-09-15,15.1,19.9,23.3,6.5,Геническ
1087921,1933-09-16,9.9,11.5,19.5,0,Геническ
1087922,1933-09-17,6.3,13.2,16.3,12,Геническ
1087923,1933-09-18,9.3,12.1,15.3,3.1,Геническ
1087924,1933-09-19,10.6,15,17.5,1.6,Геническ
1087925,1933-09-20,8.3,12.6,17.7,0,Геническ
1087926,1933-09-21,8.7,15.8,18,0,Геническ
1087927,1933-09-22,10.4,16.8,18.5,0,Геническ
1087928,1933-09-23,14.4,17,22.2,0,Геническ
1087929,1933-09-24,15.6,18.4,19.3,0,Геническ
1087930,1933-09-25,13.1,16.8,18.7,0,Геническ
1087931,1933-09-26,12.3,15.6,18.7,0,Геническ
1087932,1933-09-27,9.5,14.4,19.7,0,Геническ
1087933,1933-09-28,9.1,15.8,22.6,0,Геническ
1087934,1933-09-29,10.6,14,17.4,0,Геническ
1087935,1933-09-30,11.6,13.1,15.7,3.3,Геническ
1090234,1933-10-01,11.1,13.2,14.8,35.1,Геническ
1090235,1933-10-02,11.1,13.8,15.6,4,Геническ
1090236,1933-10-03,10.7,14.1,18,1.5,Геническ
1090237,1933-10-04,7.7,10.4,14.8,0,Геническ
1090238,1933-10-05,4.3,10,14.2,0,Геническ
1090239,1933-10-06,9.6,11.7,15.5,0,Геническ
1090240,1933-10-07,4.1,8,12.5,0,Геническ
1090241,1933-10-08,2.8,8.6,13.3,0,Геническ
1090242,1933-10-09,6.9,12,15.6,0,Геническ
1090243,1933-10-10,9.9,15.7,20.7,0,Геническ
1090244,1933-10-11,12.6,14,16,0,Геническ
1090245,1933-10-12,9.1,10.7,13.8,0,Геническ
1090246,1933-10-13,9.9,12,14.1,0,Геническ
1090247,1933-10-14,10.1,13.4,16.2,0,Геническ
1090248,1933-10-15,12.1,13.3,15.7,0,Геническ
1090249,1933-10-16,8.6,13.1,15.9,0,Геническ
1090250,1933-10-17,8.3,10.8,14,0,Геническ
1090251,1933-10-18,9.4,13.9,14.8,0,Геническ
1090252,1933-10-19,10.7,13.9,16.1,0,Геническ
1090253,1933-10-20,12.8,14.3,14.8,0,Геническ
1090254,1933-10-21,10.8,12.1,14.5,12.5,Геническ
1090255,1933-10-22,8.2,10.8,13.8,3.4,Геническ
1090256,1933-10-23,5.6,8,11,0.5,Геническ
1090257,1933-10-24,7.9,9.3,10.7,6.2,Геническ
1090258,1933-10-25,9.6,12.1,12.9,0.7,Геническ
1090259,1933-10-26,9.6,10.9,11.7,0.2,Геническ
1090260,1933-10-27,10.9,12.1,12.8,1.4,Геническ
1090261,1933-10-28,11,12.7,14.8,0.2,Геническ
1090262,1933-10-29,8.7,10.8,13,0.3,Геническ
1090263,1933-10-30,11.1,13.6,14.2,0.2,Геническ
1090264,1933-10-31,12.3,13.4,14.5,0.1,Геническ
1092600,1933-11-01,12.7,13.5,14,0.2,Геническ
1092601,1933-11-02,11.1,13.1,16.6,1.4,Геническ
1092602,1933-11-03,9.3,11.6,15.4,0.1,Геническ
1092603,1933-11-04,7.2,12.5,17.5,0.1,Геническ
1092604,1933-11-05,10.4,14.8,21.9,0.1,Геническ
1092605,1933-11-06,8.2,9.8,15.6,0,Геническ
1092606,1933-11-07,6.9,12.2,16.3,0,Геническ
1092607,1933-11-08,6.4,7.8,13.5,0,Геническ
1092608,1933-11-09,0.2,3,8.1,0,Геническ
1092609,1933-11-10,-1.4,6,8.1,2.2,Геническ
1092610,1933-11-11,7.9,12.2,18.3,3.3,Геническ
1092611,1933-11-12,9.1,11.1,15.7,0.3,Геническ
1092612,1933-11-13,8.7,10.4,13.2,0.1,Геническ
1092613,1933-11-14,9.2,12.3,14.1,0,Геническ
1092614,1933-11-15,11.9,13,14.4,0,Геническ
1092615,1933-11-16,8.6,12.8,17.1,0,Геническ
1092616,1933-11-17,5.3,10.5,12.7,0.4,Геническ
1092617,1933-11-18,3.3,6.6,9.7,0.1,Геническ
1092618,1933-11-19,-3.5,-0.4,6.6,0,Геническ
1092619,1933-11-20,-5.5,-3.8,-1.8,0,Геническ
1092620,1933-11-21,-5.2,-2,2.8,0,Геническ
1092621,1933-11-22,-5.9,-1.4,4.4,0,Геническ
1092622,1933-11-23,-2.4,-0.1,1.8,0,Геническ
1092623,1933-11-24,-4.2,3,5.7,0,Геническ
1092624,1933-11-25,5.6,8.5,10.6,4.2,Геническ
1092625,1933-11-26,4.7,5.5,10,0,Геническ
1092626,1933-11-27,2.1,3.1,5.2,0,Геническ
1092627,1933-11-28,-1.5,-0.6,2.5,0,Геническ
1092628,1933-11-29,-10.4,-8.6,-0.5,0,Геническ
1092629,1933-11-30,-13,-8.7,-3.5,0,Геническ
1094924,1933-12-01,-8.7,-2.4,1.2,1.1,Геническ
1094925,1933-12-02,-11.8,-4.6,1,1.8,Геническ
1094926,1933-12-03,-19.4,-16.5,-11.4,0,Геническ
1094927,1933-12-04,-16.9,-7,-4.2,0,Геническ
1094928,1933-12-05,-9.2,-4.9,-0.9,0,Геническ
1094929,1933-12-06,-7.6,-3.3,-0.6,0,Геническ
1094930,1933-12-07,-3.6,-0.8,4.6,0,Геническ
1094931,1933-12-08,-5.1,-2.9,-0.7,0,Геническ
1094932,1933-12-09,-10.1,-6.7,-2.5,0,Геническ
1094933,1933-12-10,-10.6,-8.3,-4.6,0,Геническ
1094934,1933-12-11,-14.8,-10.4,-7.8,0,Геническ
1094935,1933-12-12,-10,-4.6,-0.5,3.2,Геническ
1094936,1933-12-13,-10.1,-6.7,-0.8,0,Геническ
1094937,1933-12-14,-9.6,-4.6,-3.3,0.2,Геническ
1094938,1933-12-15,-4.4,-1.2,0.6,2.6,Геническ
1094939,1933-12-16,-0.8,1.6,3,8.8,Геническ
1094940,1933-12-17,-2.1,0.2,1.8,0,Геническ
1094941,1933-12-18,-6.8,-5.9,-1.8,0,Геническ
1094942,1933-12-19,-7.2,-6.6,-5.4,0,Геническ
1094943,1933-12-20,-8,-7.3,-6,7.2,Геническ
1094944,1933-12-21,-17.4,-11.9,-7.6,0,Геническ
1094945,1933-12-22,-10.8,-7.2,-5,0.2,Геническ
1094946,1933-12-23,-10.1,-8.7,-7.2,0,Геническ
1094947,1933-12-24,-20.1,-14.7,-9.8,0.6,Геническ
1094948,1933-12-25,-11.9,-2,0.2,0.7,Геническ
1094949,1933-12-26,-0.3,0.7,1.8,0,Геническ
1094950,1933-12-27,-1.3,-0.8,0.3,0,Геническ
1094951,1933-12-28,-1,0.6,2.4,0.2,Геническ
1094952,1933-12-29,-2,-1.1,0.2,0,Геническ
1094953,1933-12-30,-3,-2.2,-1.8,0,Геническ
1094954,1933-12-31,-8.3,-6.3,-2.4,0,Геническ
1069034,1934-01-01,-11.1,-9.9,-7.4,0,Геническ
1069035,1934-01-02,-11.8,-8.7,-6.4,0,Геническ
1069036,1934-01-03,-6.7,-4.3,-2.5,0.5,Геническ
1069037,1934-01-04,-2.7,-1.5,-0.6,2.8,Геническ
1069038,1934-01-05,-5.1,-3.4,-0.5,3.9,Геническ
1069039,1934-01-06,-5.1,-2.9,-1.2,0,Геническ
1069040,1934-01-07,-3.6,-2.9,-1.4,0,Геническ
1069041,1934-01-08,-7.1,-6.2,-3,0,Геническ
1069042,1934-01-09,-7.1,-5.9,-5,0.1,Геническ
1069043,1934-01-10,-7.4,-5.5,-3.5,0,Геническ
1069044,1934-01-11,-8.1,-6.1,-3.5,0,Геническ
1069045,1934-01-12,-5.6,-3.7,-2.4,0.2,Геническ
1069046,1934-01-13,-10.4,-8.3,-3.8,0.1,Геническ
1069047,1934-01-14,-8.8,-5.3,-4,0.1,Геническ
1069048,1934-01-15,-5.4,-3.5,-2.2,0,Геническ
1069049,1934-01-16,-3.5,-1.1,0,0.5,Геническ
1069050,1934-01-17,-1.8,-1.1,0.3,0,Геническ
1069051,1934-01-18,-2.3,-1.4,0.6,0.8,Геническ
1069052,1934-01-19,-2.9,0.8,2.2,0,Геническ
1069053,1934-01-20,-0.5,0.1,0.7,0,Геническ
1069054,1934-01-21,-2.3,-0.4,0.8,0,Геническ
1069055,1934-01-22,-6.9,-4.2,1.1,0,Геническ
1069056,1934-01-23,-10.5,-4.1,-2.2,0.2,Геническ
1069057,1934-01-24,-4,-1.9,-0.8,0,Геническ
1069058,1934-01-25,-6.4,-4,-1.5,0,Геническ
1069059,1934-01-26,-4.5,-2.5,-1.8,0,Геническ
1069060,1934-01-27,-5.5,-3.9,-2.4,0.1,Геническ
1069061,1934-01-28,-4.8,-0.2,2.2,0,Геническ
1069062,1934-01-29,-2.8,-1.8,0,0,Геническ
1069063,1934-01-30,-1.4,-0.5,0.8,0,Геническ
1069064,1934-01-31,-3.5,-1.6,0.6,0.4,Геническ
1071397,1934-02-01,-3,0.1,2,3.6,Геническ
1071398,1934-02-02,-1.8,-1.1,3.4,0,Геническ
1071399,1934-02-03,-6,-3.3,-1.1,0,Геническ
1071400,1934-02-04,-5.3,-3.1,-1.2,0,Геническ
1071401,1934-02-05,-5.6,-3,-0.8,0,Геническ
1071402,1934-02-06,-4.8,-2.5,-0.3,0,Геническ
1071403,1934-02-07,-2.9,0.5,1.5,0,Геническ
1071404,1934-02-08,0.1,1.5,2.6,0,Геническ
1071405,1934-02-09,0.3,2,4.4,0,Геническ
1071406,1934-02-10,-5.2,-1.7,0.5,0,Геническ
1071407,1934-02-11,-0.4,1.9,3.4,0,Геническ
1071408,1934-02-12,-0.8,0.9,4.2,0.3,Геническ
1071409,1934-02-13,-3.9,-2.4,-0.1,3.6,Геническ
1071410,1934-02-14,-10.9,-8,-3.5,0.1,Геническ
1071411,1934-02-15,-9.3,-3.4,0.9,2.4,Геническ
1071412,1934-02-16,-3.6,-2.6,-0.3,3.4,Геническ
1071413,1934-02-17,-4.1,-3.4,-2.2,1.2,Геническ
1071414,1934-02-18,-7.1,-4.7,-2.7,0.2,Геническ
1071415,1934-02-19,-6.9,-2.2,0.2,0,Геническ
1071416,1934-02-20,-1.3,0.5,1,2.3,Геническ
1071417,1934-02-21,-1.5,0.1,2.2,0.4,Геническ
1071418,1934-02-22,-7.9,-6.2,-1.2,0,Геническ
1071419,1934-02-23,-12.4,-4.6,1.1,0.1,Геническ
1071420,1934-02-24,0.5,1.8,2.7,1.3,Геническ
1071421,1934-02-25,-0.5,1.4,3.3,0,Геническ
1071422,1934-02-26,-1.1,0.1,1.6,0.1,Геническ
1071423,1934-02-27,-0.9,1.9,5,0.2,Геническ
1071424,1934-02-28,-0.1,0.7,2,0.1,Геническ
1073640,1934-03-01,0.4,4.1,6.2,0.1,Геническ
1073641,1934-03-02,-4.7,-3.7,5.7,0.1,Геническ
1073642,1934-03-03,-6.1,-5.1,-3.8,0.2,Геническ
1073643,1934-03-04,-6.2,-4.1,-2,0,Геническ
1073644,1934-03-05,-7.2,-2.7,-0.7,0,Геническ
1073645,1934-03-06,-3.1,-2,-1.2,0.3,Геническ
1073646,1934-03-07,-1.5,-0.1,2,0.1,Геническ
1073647,1934-03-08,0.1,1.6,4.8,0.1,Геническ
1073648,1934-03-09,0.4,1.6,4.4,0.8,Геническ
1073649,1934-03-10,-2,-0.1,2.4,0,Геническ
1073650,1934-03-11,0.9,3.4,5.9,0.1,Геническ
1073651,1934-03-12,0.2,4.2,12.5,0,Геническ
1073652,1934-03-13,3.9,8.3,15.2,0,Геническ
1073653,1934-03-14,2.4,9.5,16.2,0,Геническ
1073654,1934-03-15,5.8,11.9,17.8,0,Геническ
1073655,1934-03-16,3.9,6.5,11.7,0,Геническ
1073656,1934-03-17,2.7,11.3,18.8,0,Геническ
1073657,1934-03-18,5.7,8.7,11.8,0,Геническ
1073658,1934-03-19,2.3,5.4,7.5,0,Геническ
1073659,1934-03-20,2.9,5.3,9.9,3.9,Геническ
1073660,1934-03-21,2.6,5.4,10.3,0.1,Геническ
1073661,1934-03-22,-0.3,3,7,0,Геническ
1073662,1934-03-23,-0.1,1.8,4,0.1,Геническ
1073663,1934-03-24,0.2,1.8,4.3,0,Геническ
1073664,1934-03-25,1.3,3.8,5.4,0,Геническ
1073665,1934-03-26,1.3,2.2,4,0,Геническ
1073666,1934-03-27,1.8,3.3,5,0,Геническ
1073667,1934-03-28,1.5,2.8,4.8,0,Геническ
1073668,1934-03-29,-0.1,2.1,4.1,0,Геническ
1073669,1934-03-30,0.3,1.9,3.6,0,Геническ
1073670,1934-03-31,1.1,2,3.5,0,Геническ
1076067,1934-04-01,-1.9,3,5.3,0,Геническ
1076068,1934-04-02,0.8,2.7,4.5,0,Геническ
1076069,1934-04-03,-0.9,1.5,4.6,0,Геническ
1076070,1934-04-04,-1.5,4.7,7.2,0,Геническ
1076071,1934-04-05,3.4,4.7,5.7,0,Геническ
1076072,1934-04-06,3.1,4.6,6.8,0,Геническ
1076073,1934-04-07,-0.6,4.4,7.8,0.1,Геническ
1076074,1934-04-08,0.6,3.2,5.5,0.1,Геническ
1076075,1934-04-09,1.5,4.3,7.4,0.3,Геническ
1076076,1934-04-10,3.9,6.5,10.1,0,Геническ
1076077,1934-04-11,5.5,6.7,10.9,7.3,Геническ
1076078,1934-04-12,5.3,11.5,15.4,1.1,Геническ
1076079,1934-04-13,6.9,10.9,14.8,0,Геническ
1076080,1934-04-14,-0.1,6.8,11.5,0,Геническ
1076081,1934-04-15,0.7,8.2,14.2,0,Геническ
1076082,1934-04-16,1.1,6.7,11,0,Геническ
1076083,1934-04-17,3.2,8.3,12.6,0,Геническ
1076084,1934-04-18,5.1,9.8,11.8,0,Геническ
1076085,1934-04-19,6.7,13.6,19.5,0,Геническ
1076086,1934-04-20,5.4,14.6,21,0,Геническ
1076087,1934-04-21,9.1,13.1,19.8,0.5,Геническ
1076088,1934-04-22,11.6,15,22.6,0.2,Геническ
1076089,1934-04-23,4.5,13.7,20.3,0.4,Геническ
1076090,1934-04-24,10.1,12.5,15.3,0,Геническ
1076091,1934-04-25,10.8,12.3,15,0,Геническ
1076092,1934-04-26,10.7,12.6,13.8,0,Геническ
1076093,1934-04-27,12.5,14.6,16.5,0,Геническ
1076094,1934-04-28,12.5,14.9,17,0,Геническ
1076095,1934-04-29,13.3,15.2,16.3,0,Геническ
1076096,1934-04-30,13.7,16.3,18.2,0,Геническ
1078427,1934-05-01,13.5,16.3,19.1,0,Геническ
1078428,1934-05-02,14.6,16.1,17.9,0,Геническ
1078429,1934-05-03,14.6,16.4,17.7,0,Геническ
1078430,1934-05-04,14,17,18,0,Геническ
1078431,1934-05-05,14.7,17,18.5,0,Геническ
1078432,1934-05-06,15.6,16.6,18.5,0,Геническ
1078433,1934-05-07,15.4,17.4,19.8,0,Геническ
1078434,1934-05-08,11.5,16.5,18.5,0,Геническ
1078435,1934-05-09,7.2,17.9,22.8,0.9,Геническ
1078436,1934-05-10,12.9,18.1,21.8,0,Геническ
1078437,1934-05-11,14.3,21.1,27,0,Геническ
1078438,1934-05-12,12.5,21.9,28.1,0.1,Геническ
1078439,1934-05-13,13.6,16.4,20.3,0,Геническ
1078440,1934-05-14,10.9,16.7,18.3,0,Геническ
1078441,1934-05-15,11.1,18,20.2,0,Геническ
1078442,1934-05-16,9.6,19.8,26,0,Геническ
1078443,1934-05-17,13.7,19.3,22.3,0,Геническ
1078444,1934-05-18,14.8,20.3,23,0,Геническ
1078445,1934-05-19,16.6,21.1,23.7,0,Геническ
1078446,1934-05-20,15.4,20.4,23.5,0,Геническ
1078447,1934-05-21,16.8,21.3,24.5,0,Геническ
1078448,1934-05-22,17.4,20.4,23,0.6,Геническ
1078449,1934-05-23,12.4,20.2,25.1,0,Геническ
1078450,1934-05-24,15.3,17,20.3,0.3,Геническ
1078451,1934-05-25,10.1,16.9,21.4,0,Геническ
1078452,1934-05-26,11.1,18.3,20.7,0,Геническ
1078453,1934-05-27,12.3,19.8,22.3,0,Геническ
1078454,1934-05-28,12.6,15.4,20.2,1.8,Геническ
1078455,1934-05-29,10.5,15.9,19.8,0,Геническ
1078456,1934-05-30,10.9,18.2,21.3,0,Геническ
1078457,1934-05-31,12.1,19.6,25,0,Геническ
1080821,1934-06-01,9.1,15.9,20,0,Геническ
1080822,1934-06-02,11.3,15.8,20.4,2.1,Геническ
1080823,1934-06-03,11.9,17.9,22.7,0,Геническ
1080824,1934-06-04,13.5,18.7,23.8,0,Геническ
1080825,1934-06-05,15.2,20,24.7,0,Геническ
1080826,1934-06-06,16.8,22.7,29.7,0,Геническ
1080827,1934-06-07,20.1,24.3,29.9,1,Геническ
1080828,1934-06-08,18.5,22.4,26.7,0,Геническ
1080829,1934-06-09,17.5,22.3,26.2,0,Геническ
1080830,1934-06-10,15.6,18.6,23.7,1.5,Геническ
1080831,1934-06-11,15.6,19.8,23.5,0,Геническ
1080832,1934-06-12,15,20.6,22.6,0,Геническ
1080833,1934-06-13,17,20,24.4,5.8,Геническ
1080834,1934-06-14,14.5,21.2,26.7,0,Геническ
1080835,1934-06-15,14.1,21.2,24,0,Геническ
1080836,1934-06-16,17,21.4,25,5,Геническ
1080837,1934-06-17,13.8,17.5,22.8,0,Геническ
1080838,1934-06-18,8.1,18.3,22.4,0,Геническ
1080839,1934-06-19,15.6,20.8,25,0,Геническ
1080840,1934-06-20,15.1,22.4,28.2,0,Геническ
1080841,1934-06-21,17.1,23.7,28.8,0,Геническ
1080842,1934-06-22,17.2,23,24.9,0,Геническ
1080843,1934-06-23,19.1,22.6,26.2,0,Геническ
1080844,1934-06-24,15.6,25,31.3,0,Геническ
1080845,1934-06-25,14.4,22.8,27.6,0,Геническ
1080846,1934-06-26,14.7,23.7,27.8,0,Геническ
1080847,1934-06-27,18.7,23.1,27.3,0,Геническ
1080848,1934-06-28,16.2,23.4,28,0,Геническ
1080849,1934-06-29,16.8,24.2,26.5,0,Геническ
1080850,1934-06-30,18.8,24.5,26.9,0,Геническ
1083151,1934-07-01,19.9,24.8,29.2,0,Геническ
1083152,1934-07-02,22.1,24.9,26.8,1.2,Геническ
1083153,1934-07-03,20.6,23.6,25.2,0,Геническ
1083154,1934-07-04,18.5,21.6,24.7,6.2,Геническ
1083155,1934-07-05,18.5,21.5,24.3,0.2,Геническ
1083156,1934-07-06,16.2,21,24.5,0,Геническ
1083157,1934-07-07,15.8,21.8,25.4,0,Геническ
1083158,1934-07-08,18,23.6,28.5,0,Геническ
1083159,1934-07-09,16.2,23.5,29.1,0,Геническ
1083160,1934-07-10,17.3,23.1,26.5,0,Геническ
1083161,1934-07-11,18.3,21.6,25.4,3.4,Геническ
1083162,1934-07-12,14.4,20,23.2,41,Геническ
1083163,1934-07-13,16.8,21,24,0,Геническ
1083164,1934-07-14,18.7,22.6,26,0,Геническ
1083165,1934-07-15,18,24.3,27,0,Геническ
1083166,1934-07-16,19.9,25.5,29.4,0,Геническ
1083167,1934-07-17,20,25.5,28.5,0,Геническ
1083168,1934-07-18,23.1,26.1,28.5,0,Геническ
1083169,1934-07-19,24.5,26.8,28.6,0,Геническ
1083170,1934-07-20,23.2,26.9,32.5,0,Геническ
1083171,1934-07-21,21.5,24.9,28.6,0.6,Геническ
1083172,1934-07-22,21.6,25.8,29.4,2,Геническ
1083173,1934-07-23,19.7,26.8,32.5,0.2,Геническ
1083174,1934-07-24,23,26.4,29.6,0.4,Геническ
1083175,1934-07-25,21.4,25.5,29.6,0,Геническ
1083176,1934-07-26,19.8,24.4,26.8,0,Геническ
1083177,1934-07-27,22,25,26.9,23.1,Геническ
1083178,1934-07-28,18.3,24.5,29.5,0,Геническ
1083179,1934-07-29,16.3,23.3,26.9,0,Геническ
1083180,1934-07-30,19,25.6,28.5,0,Геническ
1083181,1934-07-31,20.5,25,30.3,0,Геническ
1085507,1934-08-01,17.4,24.9,27.4,0,Геническ
1085508,1934-08-02,24.4,25.8,27.5,0,Геническ
1085509,1934-08-03,23.8,26.3,28.7,0,Геническ
1085510,1934-08-04,21,27.6,34,0,Геническ
1085511,1934-08-05,21.4,27.5,30.6,0,Геническ
1085512,1934-08-06,22.5,27.1,31.6,0,Геническ
1085513,1934-08-07,15.9,20.7,26.3,0,Геническ
1085514,1934-08-08,15.7,21,26.2,0,Геническ
