,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
615296,1937-08-08,7.1,12.4,17.5,0.2,Богучаны
615297,1937-08-09,9.3,12.8,16.5,0,Богучаны
615298,1937-08-10,5.6,12.6,19.5,0,Богучаны
615299,1937-08-11,10.8,14.5,19,0,Богучаны
615300,1937-08-12,8.1,13.4,17.1,1.1,Богучаны
615301,1937-08-13,5.9,13.6,18.7,0,Богучаны
615302,1937-08-14,10.1,14.2,20,6.8,Богучаны
615303,1937-08-15,10.5,15.6,22.2,4.2,Богучаны
615304,1937-08-16,8.6,14.4,20.5,1.4,Богучаны
615305,1937-08-17,11.2,14.5,17.6,0,Богучаны
615306,1937-08-18,5,10.4,14.4,1,Богучаны
615307,1937-08-19,6.5,9.2,13.3,2.6,Богучаны
615308,1937-08-20,-1.9,5.8,12.2,0,Богучаны
615309,1937-08-21,-1.9,6.7,13.5,0,Богучаны
615310,1937-08-22,-1,6.5,13.2,0,Богучаны
615311,1937-08-23,2.3,6.9,10.8,0.2,Богучаны
615312,1937-08-24,3.8,7,12.1,6.5,Богучаны
615313,1937-08-25,4.1,9.7,12.6,0,Богучаны
615314,1937-08-26,11.4,15,23,0.5,Богучаны
615315,1937-08-27,11.1,13.9,17.2,0,Богучаны
615316,1937-08-28,2.5,6.9,11.8,0.1,Богучаны
615317,1937-08-29,3.2,6.9,10.6,0,Богучаны
615318,1937-08-30,4.1,7.8,11.3,0.4,Богучаны
615319,1937-08-31,4.3,8.6,12.2,0.3,Богучаны
617206,1937-09-01,5.5,10.8,16.9,8.3,Богучаны
617207,1937-09-02,2.8,9.6,18.3,0,Богучаны
617208,1937-09-03,4.7,10.5,19.9,0,Богучаны
617209,1937-09-04,4.7,11,21.4,0,Богучаны
617210,1937-09-05,3.1,11.4,21,0,Богучаны
617211,1937-09-06,1.9,12.2,21.7,0,Богучаны
617212,1937-09-07,9.9,13.2,19,7.5,Богучаны
617213,1937-09-08,8.1,8.9,12.2,2.7,Богучаны
617214,1937-09-09,2.6,7.4,18.6,0,Богучаны
617215,1937-09-10,0.1,8.6,16.7,0.6,Богучаны
617216,1937-09-11,5.1,7.2,11.5,6.4,Богучаны
617217,1937-09-12,5.5,7.7,11.2,3.6,Богучаны
617218,1937-09-13,6.2,10,14.5,4.6,Богучаны
617219,1937-09-14,9.1,12,15.1,8.6,Богучаны
617220,1937-09-15,2.3,5.8,10,2,Богучаны
617221,1937-09-16,0.6,4,7.3,9.6,Богучаны
617222,1937-09-17,2.4,3.6,7.2,13.6,Богучаны
617223,1937-09-18,2.3,4.2,8.8,1.4,Богучаны
617224,1937-09-19,1.3,3.1,5.6,0,Богучаны
617225,1937-09-20,-1.4,1.9,7.1,0,Богучаны
617226,1937-09-21,-2.8,2.8,8.5,0,Богучаны
617227,1937-09-22,-0.5,3.4,8.7,0,Богучаны
617228,1937-09-23,1.6,3.2,5.5,1.7,Богучаны
617229,1937-09-24,0.1,1,4.7,8,Богучаны
617230,1937-09-25,-3.4,2.5,8,0,Богучаны
617231,1937-09-26,2.5,7.7,13.2,0.6,Богучаны
617232,1937-09-27,4.8,6.4,12,1,Богучаны
617233,1937-09-28,4.7,8.8,10.7,1.8,Богучаны
617234,1937-09-29,-2.8,2.7,9.9,1.6,Богучаны
617235,1937-09-30,-1.9,1.1,4.5,0,Богучаны
619075,1937-10-01,-0.7,1.8,5.2,0.6,Богучаны
619076,1937-10-02,1.4,2.7,5.5,1.3,Богучаны
619077,1937-10-03,-0.9,1.1,3,2.3,Богучаны
619078,1937-10-04,1.4,5,9,1.2,Богучаны
619079,1937-10-05,1.5,4.8,9.3,0.4,Богучаны
619080,1937-10-06,-2.9,0,5.5,0,Богучаны
619081,1937-10-07,-6.5,-2.3,-0.2,0,Богучаны
619082,1937-10-08,-1.8,0,2.9,0,Богучаны
619083,1937-10-09,-0.8,0.9,3.5,0,Богучаны
619084,1937-10-10,-2,0.7,3.3,0.9,Богучаны
619085,1937-10-11,0.4,1.6,2.6,7.5,Богучаны
619086,1937-10-12,-4.5,-2.4,1.7,1.4,Богучаны
619087,1937-10-13,-10.2,-6.1,-0.5,0,Богучаны
619088,1937-10-14,-5,-1.2,2.9,2.6,Богучаны
619089,1937-10-15,-3.1,3.4,9.1,0,Богучаны
619090,1937-10-16,3.8,6,9.1,0.5,Богучаны
619091,1937-10-17,0.1,2,4.9,2.9,Богучаны
619092,1937-10-18,-0.3,1.6,4.2,0,Богучаны
619093,1937-10-19,-3,1.2,4.8,0,Богучаны
619094,1937-10-20,-4.6,-0.9,1.6,2.1,Богучаны
619095,1937-10-21,-1.6,2.5,5.1,0.2,Богучаны
619096,1937-10-22,1.4,5,7.9,0,Богучаны
619097,1937-10-23,0.3,3.7,8,0.7,Богучаны
619098,1937-10-24,-3.9,-0.8,1,0.2,Богучаны
619099,1937-10-25,-5,-3.6,-2,0,Богучаны
619100,1937-10-26,-7.5,-5.6,-3.1,0.7,Богучаны
619101,1937-10-27,-11.1,-8.5,-5.4,0.1,Богучаны
619102,1937-10-28,-11,-8.2,-7,0.5,Богучаны
619103,1937-10-29,-9.4,-7.6,-6.2,3.4,Богучаны
619104,1937-10-30,-10,-9.6,-8.1,1.5,Богучаны
619105,1937-10-31,-16,-13.5,-9.5,1.2,Богучаны
621036,1937-11-01,-23.4,-16.6,-13.3,0,Богучаны
621037,1937-11-02,-13.8,-10.9,-7.5,0.7,Богучаны
621038,1937-11-03,-10.1,-7.4,-4.7,0,Богучаны
621039,1937-11-04,-9.4,-4.9,-2.4,1.5,Богучаны
621040,1937-11-05,-2.7,0,2,0.6,Богучаны
621041,1937-11-06,-1.5,1.5,3.8,0.4,Богучаны
621042,1937-11-07,-2.8,0.8,4.5,0,Богучаны
621043,1937-11-08,-7.3,-2.9,4.4,0,Богучаны
621044,1937-11-09,-14.8,-10.6,-7.1,2.2,Богучаны
621045,1937-11-10,-13.5,-7.5,-1.6,1.4,Богучаны
621046,1937-11-11,-13,-7.9,-0.9,0.5,Богучаны
621047,1937-11-12,-16.1,-12.3,-10.6,0.7,Богучаны
621048,1937-11-13,-13.8,-13,-12.4,0,Богучаны
621049,1937-11-14,-19.9,-16.8,-13.4,0,Богучаны
621050,1937-11-15,-28.9,-24.8,-18.9,0,Богучаны
621051,1937-11-16,-32.9,-27,-22.2,0,Богучаны
621052,1937-11-17,-22.3,-16.1,-13,0.3,Богучаны
621053,1937-11-18,-14.6,-13.7,-12.7,1,Богучаны
621054,1937-11-19,-19,-14.9,-13.5,0,Богучаны
621055,1937-11-20,-20.3,-12.1,-9,0,Богучаны
621056,1937-11-21,-10.1,-9.7,-8.5,1.5,Богучаны
621057,1937-11-22,-16.9,-11.6,-9.5,0.4,Богучаны
621058,1937-11-23,-22.3,-14.7,-10.9,1.1,Богучаны
621059,1937-11-24,-12.2,-9.6,-8.7,0,Богучаны
621060,1937-11-25,-10.4,-8.8,-7.2,0,Богучаны
621061,1937-11-26,-26,-19.1,-10.2,0,Богучаны
621062,1937-11-27,-35.4,-31.8,-25.6,0,Богучаны
621063,1937-11-28,-39.4,-36.4,-33.4,0,Богучаны
621064,1937-11-29,-40.6,-38.9,-36.4,0,Богучаны
621065,1937-11-30,-41.4,-38.7,-36.3,0,Богучаны
601688,1938-01-01,-42,-38.7,-35.9,0,Богучаны
601689,1938-01-02,-38.5,-32.8,-30.9,0,Богучаны
601690,1938-01-03,-41.6,-38.3,-30.9,0,Богучаны
601691,1938-01-04,-41.8,-34.1,-30.6,1,Богучаны
601692,1938-01-05,-36.4,-33,-29.6,0,Богучаны
601693,1938-01-06,-33.8,-27.7,-24,1,Богучаны
601694,1938-01-07,-31.1,-19.2,-15,1.4,Богучаны
601695,1938-01-08,-25.9,-19.9,-12.5,0,Богучаны
601696,1938-01-09,-33.6,-30.8,-25.4,0,Богучаны
601697,1938-01-10,-36.9,-32.2,-26.4,0,Богучаны
601698,1938-01-11,-33.2,-27.3,-21.5,0,Богучаны
601699,1938-01-12,-22,-15.7,-11.9,1.2,Богучаны
601700,1938-01-13,-28.7,-21,-12.3,0.5,Богучаны
601701,1938-01-14,-34.9,-29.8,-23.5,0,Богучаны
601702,1938-01-15,-25.4,-13.3,-10,0.9,Богучаны
601703,1938-01-16,-19.2,-14.2,-10,0.5,Богучаны
601704,1938-01-17,-34.6,-29.4,-17.1,0,Богучаны
601705,1938-01-18,-40.2,-34.8,-29.7,0.3,Богучаны
601706,1938-01-19,-35.9,-30.2,-28,0.7,Богучаны
601707,1938-01-20,-37.7,-29.7,-28.3,0.2,Богучаны
601708,1938-01-21,-35.1,-30.8,-27.1,0,Богучаны
601709,1938-01-22,-33.3,-26.2,-21,0,Богучаны
601710,1938-01-23,-34.6,-28.6,-22.2,0,Богучаны
601711,1938-01-24,-43.7,-35.7,-25.2,0,Богучаны
601712,1938-01-25,-25.5,-20.4,-18.2,0.6,Богучаны
601713,1938-01-26,-18.9,-17.3,-15.5,0,Богучаны
601714,1938-01-27,-29.2,-23.4,-15.6,0,Богучаны
601715,1938-01-28,-33.6,-29.7,-26.3,0,Богучаны
601716,1938-01-29,-27.5,-23.7,-22.6,0,Богучаны
601717,1938-01-30,-37.9,-33.1,-23.3,0,Богучаны
601718,1938-01-31,-39.4,-35.5,-32.2,0,Богучаны
603656,1938-02-01,-36.5,-32.8,-26,0,Богучаны
603657,1938-02-02,-35.6,-31.1,-25,0.5,Богучаны
603658,1938-02-03,-38.4,-34.9,-29,0,Богучаны
603659,1938-02-04,-38.4,-31.8,-24.6,0.3,Богучаны
603660,1938-02-05,-26.6,-23,-18.4,0.8,Богучаны
603661,1938-02-06,-26.6,-22,-17.4,0.2,Богучаны
603662,1938-02-07,-21.9,-16.4,-13.5,0,Богучаны
603663,1938-02-08,-22.3,-17,-13,0.1,Богучаны
603664,1938-02-09,-30.2,-24.3,-19.5,0.3,Богучаны
603665,1938-02-10,-23.5,-19.7,-15.9,1.3,Богучаны
603666,1938-02-11,-26.7,-19,-12.2,0.5,Богучаны
603667,1938-02-12,-19.6,-15,-12,1.3,Богучаны
603668,1938-02-13,-31.9,-26.2,-15.1,0,Богучаны
603669,1938-02-14,-35,-30.8,-24.5,0,Богучаны
603670,1938-02-15,-37.7,-26.1,-14,1.1,Богучаны
603671,1938-02-16,-21.9,-17.2,-10.2,1,Богучаны
603672,1938-02-17,-19.7,-14.8,-10,0.1,Богучаны
603673,1938-02-18,-22.8,-11,-3.5,0,Богучаны
603674,1938-02-19,-13.2,-5.4,0,0,Богучаны
603675,1938-02-20,-5.2,-2.2,1.9,0,Богучаны
603676,1938-02-21,-19.4,-15.3,-3.2,0,Богучаны
603677,1938-02-22,-24.4,-13.2,-4.4,0,Богучаны
603678,1938-02-23,-25.5,-14.4,1.1,0,Богучаны
603679,1938-02-24,-25,-12,-1,0,Богучаны
603680,1938-02-25,-25.9,-18.3,-8,0,Богучаны
603681,1938-02-26,-15.9,-7.1,-1.3,0.3,Богучаны
603682,1938-02-27,-12.1,-8.3,-5,0,Богучаны
603683,1938-02-28,-13.7,-8.3,-3,0,Богучаны
605501,1938-03-01,-11.1,-7.3,-2.5,0,Богучаны
605502,1938-03-02,-24.8,-17.7,-10.8,0,Богучаны
605503,1938-03-03,-37.3,-29.1,-18.4,0,Богучаны
605504,1938-03-04,-36.5,-27.8,-17.9,0,Богучаны
605505,1938-03-05,-22.9,-19.3,-14.9,0.3,Богучаны
605506,1938-03-06,-36.3,-27,-10,0,Богучаны
605507,1938-03-07,-24.8,-17.5,-9.4,0,Богучаны
605508,1938-03-08,-24.7,-14.3,-4.5,0,Богучаны
605509,1938-03-09,-26.3,-17.8,-4,0,Богучаны
605510,1938-03-10,-26.1,-16,-2.5,0,Богучаны
605511,1938-03-11,-23.8,-14.8,-2.8,0,Богучаны
605512,1938-03-12,-23.9,-13.8,-3.1,0,Богучаны
605513,1938-03-13,-20.8,-12.7,6.4,0,Богучаны
605514,1938-03-14,-19.8,-10,2.2,0,Богучаны
605515,1938-03-15,-5.7,-2.1,0.5,0,Богучаны
605516,1938-03-16,-3.8,-1.6,1.2,0.6,Богучаны
605517,1938-03-17,-7,1,7.2,0,Богучаны
605518,1938-03-18,-7.7,-3.6,2,0,Богучаны
605519,1938-03-19,-16.2,-7,0.2,0,Богучаны
605520,1938-03-20,-5.8,0.8,5.5,0,Богучаны
605521,1938-03-21,-1.2,4,8.9,0,Богучаны
605522,1938-03-22,-7.6,-2.8,7.2,0,Богучаны
605523,1938-03-23,-22.3,-12.6,-3.9,0,Богучаны
605524,1938-03-24,-22.9,-12.6,-0.5,0,Богучаны
605525,1938-03-25,-15.7,-4.7,2,0.6,Богучаны
605526,1938-03-26,-2.1,0.2,1.6,0.2,Богучаны
605527,1938-03-27,-9.9,-2.4,4.5,0,Богучаны
605528,1938-03-28,-11.4,-1.6,9.1,0,Богучаны
605529,1938-03-29,-10.4,-2.6,9,0,Богучаны
605530,1938-03-30,-1.4,0.8,3.3,0.5,Богучаны
605531,1938-03-31,-3.1,1,5.6,0,Богучаны
607507,1938-04-01,-5.9,0,4.6,0.2,Богучаны
607508,1938-04-02,-5.3,3.2,12,0,Богучаны
607509,1938-04-03,4.1,7.6,12.2,0,Богучаны
607510,1938-04-04,-1.2,4.9,17.6,0,Богучаны
607511,1938-04-05,-1.9,5,15,0,Богучаны
607512,1938-04-06,1.6,5.5,8,0,Богучаны
607513,1938-04-07,2.8,5.4,11.1,0,Богучаны
607514,1938-04-08,2.4,5.8,11.2,0,Богучаны
607515,1938-04-09,-2.3,2.5,7.4,0,Богучаны
607516,1938-04-10,-5.5,2.8,11.5,0,Богучаны
607517,1938-04-11,-1.9,2.8,9.7,0,Богучаны
607518,1938-04-12,0.9,5.1,9.4,1.2,Богучаны
607519,1938-04-13,-1.6,5.9,13.5,0,Богучаны
607520,1938-04-14,-0.8,5.6,11,0.3,Богучаны
607521,1938-04-15,-1.3,5.7,14,1.3,Богучаны
607522,1938-04-16,0.2,3.1,8.5,0,Богучаны
607523,1938-04-17,-2.1,0.6,5.5,0.4,Богучаны
607524,1938-04-18,-2.8,1.7,6.4,2.2,Богучаны
607525,1938-04-19,-2.7,-1,2.4,1.2,Богучаны
607526,1938-04-20,-5,0.7,6,0,Богучаны
607527,1938-04-21,-4.8,2.7,9.1,0,Богучаны
607528,1938-04-22,2,4.3,7,1,Богучаны
607529,1938-04-23,-0.7,1.5,5.1,0.3,Богучаны
607530,1938-04-24,0.2,2.8,6.8,0,Богучаны
607531,1938-04-25,-0.1,4,8.7,6.8,Богучаны
607532,1938-04-26,-3.6,2.4,8.5,0,Богучаны
607533,1938-04-27,-0.4,5.2,11,0,Богучаны
607534,1938-04-28,0.3,1.8,6,0,Богучаны
607535,1938-04-29,-5.8,-0.3,3.8,0,Богучаны
607536,1938-04-30,-8,0.2,7.2,0,Богучаны
609433,1938-05-01,-4.9,2.1,8,0,Богучаны
609434,1938-05-02,-5.4,2.7,9.9,0,Богучаны
609435,1938-05-03,-3,5,10,0,Богучаны
609436,1938-05-04,-3.6,3.8,10.5,0,Богучаны
609437,1938-05-05,-3.6,4.5,12.4,0,Богучаны
609438,1938-05-06,-3.2,6.2,14.8,0,Богучаны
609439,1938-05-07,-2.7,4.8,14,1.7,Богучаны
609440,1938-05-08,4.4,10.6,16.4,1.6,Богучаны
609441,1938-05-09,0.2,11,20.7,0,Богучаны
609442,1938-05-10,3.6,15.2,25,0,Богучаны
609443,1938-05-11,7,11.8,22.9,1.7,Богучаны
609444,1938-05-12,-2.4,3.1,8,0,Богучаны
609445,1938-05-13,0.9,2.5,4.7,4.1,Богучаны
609446,1938-05-14,-3.7,6.3,12.7,0,Богучаны
609447,1938-05-15,-3.9,6.9,15,0,Богучаны
609448,1938-05-16,-2.4,9.2,15.9,0,Богучаны
609449,1938-05-17,-0.4,9.8,17,0,Богучаны
609450,1938-05-18,-2,9.5,18.4,0,Богучаны
609451,1938-05-19,-0.7,12.4,22.5,0,Богучаны
609452,1938-05-20,4.4,8,20.7,0.6,Богучаны
609453,1938-05-21,2.8,6,9.8,8.8,Богучаны
609454,1938-05-22,1.4,6.4,11.3,0,Богучаны
609455,1938-05-23,3.6,9.6,16.6,0,Богучаны
609456,1938-05-24,4.1,11.4,17.9,0.7,Богучаны
609457,1938-05-25,5.6,9.4,13.6,3.2,Богучаны
609458,1938-05-26,5,9.2,14,2.6,Богучаны
609459,1938-05-27,4.5,9,13.3,0,Богучаны
609460,1938-05-28,3.9,10.1,14.3,0,Богучаны
609461,1938-05-29,-0.4,9.6,16.6,0,Богучаны
609462,1938-05-30,7.5,12.4,20.7,0,Богучаны
609463,1938-05-31,4.4,8.6,12,4.3,Богучаны
611441,1938-06-01,0.1,4,10.4,0.2,Богучаны
611442,1938-06-02,1,7.3,14.6,22,Богучаны
611443,1938-06-03,5.3,7.5,11.6,7.5,Богучаны
611444,1938-06-04,0.5,4.8,8.6,0,Богучаны
611445,1938-06-05,-0.5,5.4,13.2,0,Богучаны
611446,1938-06-06,-0.6,8,14.6,0,Богучаны
611447,1938-06-07,0.5,9.8,20.7,3.1,Богучаны
611448,1938-06-08,8.6,13.5,20,5,Богучаны
611449,1938-06-09,6.1,13,19.3,0,Богучаны
611450,1938-06-10,3.1,14.2,22.6,0,Богучаны
611451,1938-06-11,6.2,18.2,27,0,Богучаны
611452,1938-06-12,10.3,21.6,29.6,0,Богучаны
611453,1938-06-13,10.3,22,29.7,0,Богучаны
611454,1938-06-14,11.9,15.7,27.7,0.5,Богучаны
611455,1938-06-15,9.6,16.1,22.5,3.3,Богучаны
611456,1938-06-16,9.2,17.2,23,0,Богучаны
611457,1938-06-17,8.1,18.7,27.2,0,Богучаны
611458,1938-06-18,12.1,20.6,28.8,0,Богучаны
611459,1938-06-19,15.7,17.8,23.1,0,Богучаны
611460,1938-06-20,11.3,15.8,19.5,0,Богучаны
611461,1938-06-21,10.9,20.7,28.4,0,Богучаны
611462,1938-06-22,11.8,19.6,27.6,0,Богучаны
611463,1938-06-23,9.3,16.3,23.7,0,Богучаны
611464,1938-06-24,5.8,17.8,24.9,0,Богучаны
611465,1938-06-25,9.8,19,28,2.9,Богучаны
611466,1938-06-26,11,18.6,25.4,0,Богучаны
611467,1938-06-27,10.6,21.4,28,0,Богучаны
611468,1938-06-28,11.5,19.2,26.6,0,Богучаны
611469,1938-06-29,11.1,16.4,21,0,Богучаны
611470,1938-06-30,5.5,15.5,21.5,0,Богучаны
613367,1938-07-01,5.6,17.7,23.5,0,Богучаны
613368,1938-07-02,6.7,17.9,25,0,Богучаны
613369,1938-07-03,9.1,18.6,26.2,0,Богучаны
613370,1938-07-04,14.3,20.4,26.1,0,Богучаны
613371,1938-07-05,12,18.7,23.1,2.2,Богучаны
613372,1938-07-06,9.1,19.2,27.2,0,Богучаны
613373,1938-07-07,11.9,18.8,27.7,2.6,Богучаны
613374,1938-07-08,11.5,18.8,26.3,2.4,Богучаны
613375,1938-07-09,14.5,18,21,13.4,Богучаны
613376,1938-07-10,8.2,16.6,22.8,0,Богучаны
613377,1938-07-11,11.6,21.1,27.3,0,Богучаны
613378,1938-07-12,10.3,21.2,28.8,0,Богучаны
613379,1938-07-13,12.5,23,29.5,0,Богучаны
613380,1938-07-14,11.7,22.6,31.2,0,Богучаны
613381,1938-07-15,16.7,20.3,29.4,0,Богучаны
613382,1938-07-16,7.3,16.3,25.7,0,Богучаны
613383,1938-07-17,7.9,18.1,26.7,0,Богучаны
613384,1938-07-18,8.3,18.4,24.6,0,Богучаны
613385,1938-07-19,8.5,18.8,25.6,0,Богучаны
613386,1938-07-20,18.2,22.4,27.5,0,Богучаны
613387,1938-07-21,13.9,21.3,25.6,0,Богучаны
613388,1938-07-22,14,20.6,25.3,0.2,Богучаны
613389,1938-07-23,11.4,14.8,24.2,0,Богучаны
613390,1938-07-24,6.2,13.3,19.7,0,Богучаны
613391,1938-07-25,6.6,14.6,21.5,0,Богучаны
613392,1938-07-26,8.4,15.8,22.7,0,Богучаны
613393,1938-07-27,12.5,18.4,22.8,0,Богучаны
613394,1938-07-28,6.1,16.4,25.3,0,Богучаны
613395,1938-07-29,13.8,16.4,23.5,15.4,Богучаны
613396,1938-07-30,9.8,14.4,18.9,0,Богучаны
613397,1938-07-31,8.4,14.7,19.6,0,Богучаны
615320,1938-08-01,11.2,12.8,18.9,23.7,Богучаны
615321,1938-08-02,10.3,12.6,17.5,3.8,Богучаны
615322,1938-08-03,8.4,12.2,16.3,1.8,Богучаны
615323,1938-08-04,6,13.2,19.6,0,Богучаны
615324,1938-08-05,6.8,15.4,22.4,0,Богучаны
615325,1938-08-06,6.3,15.6,23.5,0,Богучаны
615326,1938-08-07,7.5,17.4,25.5,0,Богучаны
615327,1938-08-08,8,18.2,27.6,0,Богучаны
615328,1938-08-09,7.5,19.1,28.5,0,Богучаны
615329,1938-08-10,9.6,20.1,29.5,0,Богучаны
615330,1938-08-11,14.6,22.9,30.1,0,Богучаны
615331,1938-08-12,13.7,17.4,26.6,0.3,Богучаны
615332,1938-08-13,11.4,16.2,21.9,0.8,Богучаны
615333,1938-08-14,9.5,18,24.4,0,Богучаны
615334,1938-08-15,9.9,18.5,26,0,Богучаны
615335,1938-08-16,9.6,17.8,25.5,0,Богучаны
615336,1938-08-17,7.8,17.6,26,0,Богучаны
615337,1938-08-18,13.6,18.7,25.2,0,Богучаны
615338,1938-08-19,13.8,18.5,22.4,0,Богучаны
615339,1938-08-20,13.2,15.7,20.1,13.5,Богучаны
615340,1938-08-21,11.8,16.9,22.9,0,Богучаны
615341,1938-08-22,12.1,15.5,21.6,4.5,Богучаны
615342,1938-08-23,7.8,16.2,25.2,0,Богучаны
615343,1938-08-24,10.5,15.9,20.6,1.4,Богучаны
615344,1938-08-25,11.8,14,18.4,4.5,Богучаны
615345,1938-08-26,5.7,9,12.6,2.3,Богучаны
615346,1938-08-27,5.4,7.6,15,2.4,Богучаны
615347,1938-08-28,3.4,6.2,10.2,3.5,Богучаны
615348,1938-08-29,2.9,6.1,10.8,1.1,Богучаны
615349,1938-08-30,0.4,5.8,12.5,0,Богучаны
615350,1938-08-31,0.6,6.6,14.6,0,Богучаны
617236,1938-09-01,6.7,9.6,14.2,0.7,Богучаны
617237,1938-09-02,2.7,7.2,12.4,11.3,Богучаны
617238,1938-09-03,7,12.1,18.9,0.4,Богучаны
617239,1938-09-04,3.1,11.4,20.5,0,Богучаны
617240,1938-09-05,4.7,6.6,12,1.4,Богучаны
617241,1938-09-06,0.5,5.9,11.3,0,Богучаны
617242,1938-09-07,4.5,7.2,10.9,0,Богучаны
617243,1938-09-08,6.2,8.8,12.3,0,Богучаны
617244,1938-09-09,5.3,9.6,15.7,0,Богучаны
617245,1938-09-10,-2.2,5.6,15,0,Богучаны
617246,1938-09-11,3.5,7.6,13.2,0,Богучаны
617247,1938-09-12,1.1,9.7,15.2,2.1,Богучаны
617248,1938-09-13,3.4,8,12.7,0.2,Богучаны
617249,1938-09-14,4,7.8,12.3,0,Богучаны
617250,1938-09-15,1.9,6.6,13.4,0,Богучаны
617251,1938-09-16,1.4,7.1,15.2,0,Богучаны
617252,1938-09-17,-0.2,5.2,9.4,2.7,Богучаны
617253,1938-09-18,6.5,8.3,10.4,0,Богучаны
617254,1938-09-19,3.2,8.2,14.3,0.6,Богучаны
617255,1938-09-20,6.3,9.5,12.6,0.8,Богучаны
617256,1938-09-21,5.5,9.8,17,0,Богучаны
617257,1938-09-22,8.5,12.2,17.6,0,Богучаны
617258,1938-09-23,7.2,10.8,18.1,2.4,Богучаны
617259,1938-09-24,1.8,3.6,8.9,0,Богучаны
617260,1938-09-25,-2.9,0.8,6.1,0.6,Богучаны
617261,1938-09-26,-1.1,1.2,4.7,1.2,Богучаны
617262,1938-09-27,-1.8,0.4,2.5,0,Богучаны
617263,1938-09-28,0.2,2.6,6.3,0.6,Богучаны
617264,1938-09-29,2.1,5.3,9.9,0.3,Богучаны
617265,1938-09-30,-2.9,5.7,15,0,Богучаны
619106,1938-10-01,1.6,7.8,13.1,0.3,Богучаны
619107,1938-10-02,4.5,7,9,2.3,Богучаны
619108,1938-10-03,2.8,7.5,11.2,0.7,Богучаны
619109,1938-10-04,0.9,3.3,9.4,0.2,Богучаны
619110,1938-10-05,1.2,3.5,7.2,10.6,Богучаны
619111,1938-10-06,-1.5,0.1,6.9,0,Богучаны
619112,1938-10-07,-1.4,-0.3,3.8,0.2,Богучаны
619113,1938-10-08,-3,-1.2,1.2,0.2,Богучаны
619114,1938-10-09,-4,-2.6,-0.3,0.6,Богучаны
619115,1938-10-10,-8.3,-3.6,0.4,0,Богучаны
619116,1938-10-11,-8.9,-4.6,-0.2,0,Богучаны
619117,1938-10-12,-6.4,-4,-1.4,0.7,Богучаны
619118,1938-10-13,-5.7,-4.4,-2.5,1,Богучаны
619119,1938-10-14,-7.4,-4,-1.4,2,Богучаны
619120,1938-10-15,-1.6,3.7,8.1,0.4,Богучаны
619121,1938-10-16,-1.4,0.5,5.4,0.5,Богучаны
619122,1938-10-17,-5.3,-0.6,4.3,7.8,Богучаны
619123,1938-10-18,1.9,5.6,9.5,0,Богучаны
619124,1938-10-19,1,6,15.1,0,Богучаны
619125,1938-10-20,-4.3,-2.2,4.2,0,Богучаны
619126,1938-10-21,-5.4,-0.9,2.3,0.8,Богучаны
619127,1938-10-22,-2.6,-1.6,2.1,1.4,Богучаны
619128,1938-10-23,-5.1,-3.5,-1.6,0.3,Богучаны
619129,1938-10-24,-6.6,-5.1,-2.5,1.4,Богучаны
619130,1938-10-25,-13.9,-9.6,-5.4,1,Богучаны
619131,1938-10-26,-9,-4.5,-1.5,1.2,Богучаны
619132,1938-10-27,-9.4,-5.2,-1.8,0.5,Богучаны
619133,1938-10-28,-13,-10.5,-6.3,0,Богучаны
619134,1938-10-29,-16.7,-11.1,-6.9,0.1,Богучаны
619135,1938-10-30,-8,-3.8,-0.1,4.1,Богучаны
619136,1938-10-31,-1.3,1.4,3.2,5.8,Богучаны
