,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
188331,1936-03-05,-28.3,-24.6,-20,0,Анадырь
188332,1936-03-06,-27.6,-25.2,-21.4,0,Анадырь
188333,1936-03-07,-31.7,-28.9,-26.6,0,Анадырь
188334,1936-03-08,-38.5,-30.4,-28,0,Анадырь
188335,1936-03-09,-28.6,-27.9,-27.5,0,Анадырь
188336,1936-03-10,-33.3,-29.2,-25.9,0,Анадырь
188337,1936-03-11,-31,-28,-23.9,0,Анадырь
188338,1936-03-12,-34.4,-32.4,-29.2,0,Анадырь
188339,1936-03-13,-34.5,-32.7,-30.9,0,Анадырь
188340,1936-03-14,-35.8,-33.8,-30.7,0,Анадырь
188341,1936-03-15,-35.8,-32.6,-30,0,Анадырь
188342,1936-03-16,-32.6,-31.4,-29.6,0,Анадырь
188343,1936-03-17,-33.2,-31.7,-28.4,0,Анадырь
188344,1936-03-18,-33.7,-31.3,-29.7,0,Анадырь
188345,1936-03-19,-32.4,-26.3,-20.4,0,Анадырь
188346,1936-03-20,-33.4,-13.2,-11.3,0,Анадырь
188347,1936-03-21,-16.8,-14.5,-11,0.5,Анадырь
188348,1936-03-22,-21.7,-19.2,-14.4,0.6,Анадырь
188349,1936-03-23,-22.3,-20.7,-18.7,0.2,Анадырь
188350,1936-03-24,-24.7,-23.4,-21.7,0,Анадырь
188351,1936-03-25,-26.5,-24.4,-20.2,0,Анадырь
188352,1936-03-26,-27.9,-25.4,-21.4,0,Анадырь
188353,1936-03-27,-29.8,-20.5,-11.7,0.3,Анадырь
188354,1936-03-28,-12.3,-10.6,-8.1,0.8,Анадырь
188355,1936-03-29,-12.3,-8.8,-6.2,0.4,Анадырь
188356,1936-03-30,-7.8,-1.2,0.7,0.6,Анадырь
188357,1936-03-31,-1.6,0.5,1.6,3.5,Анадырь
190345,1936-04-01,-0.5,0.8,2.2,0.2,Анадырь
190346,1936-04-02,-2.4,-0.2,1.3,0,Анадырь
190347,1936-04-03,-1.2,0.4,2.5,0,Анадырь
190348,1936-04-04,-5.9,0,1.9,0,Анадырь
190349,1936-04-05,-1.4,0.1,4.5,0,Анадырь
190350,1936-04-06,-4.5,-2.3,0.1,0,Анадырь
190351,1936-04-07,-15.2,-12.2,-4.3,0,Анадырь
190352,1936-04-08,-17.7,-14.9,-10.3,0,Анадырь
190353,1936-04-09,-17.2,-11.5,-6.8,0,Анадырь
190354,1936-04-10,-13.2,-9.9,-6.1,0,Анадырь
190355,1936-04-11,-16.8,-10.4,-6.2,0,Анадырь
190356,1936-04-12,-9.6,-7.1,-3.3,0,Анадырь
190357,1936-04-13,-7.7,-6.6,-4.5,0.2,Анадырь
190358,1936-04-14,-11.2,-10.2,-6.7,0,Анадырь
190359,1936-04-15,-20.5,-17.5,-11.2,0,Анадырь
190360,1936-04-16,-21.1,-19.4,-16.1,0.1,Анадырь
190361,1936-04-17,-26.8,-22.7,-19.2,0,Анадырь
190362,1936-04-18,-20.1,-11.5,-7.3,0.5,Анадырь
190363,1936-04-19,-10.5,-6.3,-2,0.1,Анадырь
190364,1936-04-20,-3.5,-0.4,1.1,0.1,Анадырь
190365,1936-04-21,-2.4,-0.7,0.6,0.2,Анадырь
190366,1936-04-22,-1.9,-0.1,1.2,1,Анадырь
190367,1936-04-23,-0.5,0.5,1.7,2.3,Анадырь
190368,1936-04-24,-5.5,-2.8,0.8,0.1,Анадырь
190369,1936-04-25,-10.3,-5.4,-1,0,Анадырь
190370,1936-04-26,-2.5,-1.1,1.5,0.3,Анадырь
190371,1936-04-27,-6.7,-4,1.6,0.8,Анадырь
190372,1936-04-28,-9.1,-5,-1.8,0,Анадырь
190373,1936-04-29,-2.5,-1.8,-0.3,0,Анадырь
190374,1936-04-30,-2.5,-1.1,0.3,0,Анадырь
192267,1936-05-01,-7.7,-4.6,-0.7,0,Анадырь
192268,1936-05-02,-7.8,-5.4,0,0,Анадырь
192269,1936-05-03,-7,-4.6,-1.1,0,Анадырь
192270,1936-05-04,-13.5,-9.6,-4.6,0,Анадырь
192271,1936-05-05,-13.9,-10,-5.3,0,Анадырь
192272,1936-05-06,-14.9,-9.6,-4.8,0,Анадырь
192273,1936-05-07,-12.3,-8.1,-5.4,0,Анадырь
192274,1936-05-08,-8,-5.3,-2.3,0,Анадырь
192275,1936-05-09,-5.9,-4.5,-1.8,0,Анадырь
192276,1936-05-10,-7.2,-5.2,-2.1,1.3,Анадырь
192277,1936-05-11,-6.9,-3.6,2.6,0,Анадырь
192278,1936-05-12,-4.1,-2.9,-0.4,0,Анадырь
192279,1936-05-13,-9.9,-6,-1.7,0,Анадырь
192280,1936-05-14,-6.4,-2.4,2,0.1,Анадырь
192281,1936-05-15,-1.5,-0.3,2.5,0,Анадырь
192282,1936-05-16,-7,-3.9,0,0,Анадырь
192283,1936-05-17,-9,-5.3,-0.5,0,Анадырь
192284,1936-05-18,-7.7,-3.5,-1,0,Анадырь
192285,1936-05-19,-5.5,-2.6,0,0,Анадырь
192286,1936-05-20,-3.4,-0.1,3.5,0,Анадырь
192287,1936-05-21,-0.7,2.6,5.2,0,Анадырь
192288,1936-05-22,-1.9,0.5,3.4,0,Анадырь
192289,1936-05-23,-3.5,-1,1.5,0,Анадырь
192290,1936-05-24,-4.2,-1.4,1.2,0,Анадырь
192291,1936-05-25,-6.4,-2.1,2.3,0,Анадырь
192292,1936-05-26,-1.9,1.8,5.6,0,Анадырь
192293,1936-05-27,-4,1.3,6.2,0,Анадырь
192294,1936-05-28,-2,-0.4,2.2,2.8,Анадырь
192295,1936-05-29,-3.5,-1.6,1,5.2,Анадырь
192296,1936-05-30,-4.8,-1.4,1.5,0,Анадырь
192297,1936-05-31,-5.8,-3.2,0.2,3,Анадырь
194304,1936-06-01,-3,-0.4,1,5.4,Анадырь
194305,1936-06-02,-0.5,0.3,1.1,1.9,Анадырь
194306,1936-06-03,-6.5,-1.4,3.5,0.9,Анадырь
194307,1936-06-04,-2.9,1.4,4.4,0,Анадырь
194308,1936-06-05,-3.3,-0.3,2.8,0,Анадырь
194309,1936-06-06,-1.5,0.3,3.3,0.1,Анадырь
194310,1936-06-07,-0.5,5.2,12.4,0,Анадырь
194311,1936-06-08,0.9,3.3,7.7,0,Анадырь
194312,1936-06-09,1,4.2,8.7,0.1,Анадырь
194313,1936-06-10,1,2.6,6,0.7,Анадырь
194314,1936-06-11,0.4,1.6,4.2,0.4,Анадырь
194315,1936-06-12,-1.7,4.1,8.7,0.3,Анадырь
194316,1936-06-13,2,3,5.5,0.9,Анадырь
194317,1936-06-14,1.2,3.3,6.6,0,Анадырь
194318,1936-06-15,0.5,3.4,6.7,0,Анадырь
194319,1936-06-16,2,3.2,4.1,1.9,Анадырь
194320,1936-06-17,-0.1,1.3,3.8,5.2,Анадырь
194321,1936-06-18,0.1,7.1,10.5,1.4,Анадырь
194322,1936-06-19,5.3,10.6,15.2,0.2,Анадырь
194323,1936-06-20,1.8,4.5,10.7,1.6,Анадырь
194324,1936-06-21,1.2,4.4,8.7,0.8,Анадырь
194325,1936-06-22,2.5,6.1,10.4,2.2,Анадырь
194326,1936-06-23,3,7.3,12.9,0.5,Анадырь
194327,1936-06-24,3.2,5.4,10.6,0,Анадырь
194328,1936-06-25,0.9,4.3,6.7,0,Анадырь
194329,1936-06-26,3.3,6,8.9,3.6,Анадырь
194330,1936-06-27,4.8,8.2,12.4,0,Анадырь
194331,1936-06-28,6.3,10.8,15.7,0,Анадырь
194332,1936-06-29,8,14.8,20.2,0,Анадырь
194333,1936-06-30,4.6,7.6,21.1,3.5,Анадырь
196238,1936-07-01,1.4,5.8,10.9,0,Анадырь
196239,1936-07-02,7,13,17.2,0,Анадырь
196240,1936-07-03,11.8,17.2,22.5,0,Анадырь
196241,1936-07-04,15,20.3,26,0,Анадырь
196242,1936-07-05,12.9,19.3,26.5,0,Анадырь
196243,1936-07-06,6.6,10,18.8,0.2,Анадырь
196244,1936-07-07,3.9,7.1,10.4,0,Анадырь
196245,1936-07-08,7,10.5,13.5,0,Анадырь
196246,1936-07-09,5.2,12.2,18.5,0,Анадырь
196247,1936-07-10,7,12.7,19.7,3.6,Анадырь
196248,1936-07-11,4.4,11.6,15.6,0,Анадырь
196249,1936-07-12,7.4,11.4,15.9,0,Анадырь
196250,1936-07-13,9.1,12.8,16.6,1,Анадырь
196251,1936-07-14,7.8,11,16.4,0,Анадырь
196252,1936-07-15,8.9,11.1,13.7,0,Анадырь
196253,1936-07-16,7.1,10,12.6,0,Анадырь
196254,1936-07-17,9.7,12.2,14,10.4,Анадырь
196255,1936-07-18,8.6,10.3,12.2,8.2,Анадырь
196256,1936-07-19,8.6,10.8,12,9.1,Анадырь
196257,1936-07-20,7.9,10.4,13.1,0,Анадырь
196258,1936-07-21,9.2,13,18.2,7.2,Анадырь
196259,1936-07-22,10.6,13.6,17,0,Анадырь
196260,1936-07-23,10.7,13.4,17,0,Анадырь
196261,1936-07-24,10.6,14.2,17.6,0,Анадырь
196262,1936-07-25,12.7,16.1,19,0,Анадырь
196263,1936-07-26,11.7,14.4,17.5,0,Анадырь
196264,1936-07-27,9.1,11.2,13.6,0.2,Анадырь
196265,1936-07-28,9.8,11.5,13,0.1,Анадырь
196266,1936-07-29,10.5,12,14.4,0,Анадырь
196267,1936-07-30,10.6,13.1,15,0,Анадырь
196268,1936-07-31,11.4,14.8,18.3,0,Анадырь
198239,1936-08-01,12.7,16.3,20.2,0,Анадырь
198240,1936-08-02,12.7,13.8,16.9,0,Анадырь
198241,1936-08-03,12,12.6,14.7,0.3,Анадырь
198242,1936-08-04,12.1,14.6,18.2,0,Анадырь
198243,1936-08-05,11.8,13.2,15.7,0,Анадырь
198244,1936-08-06,10.4,11.9,13.7,1.5,Анадырь
198245,1936-08-07,11.6,12.8,14.5,3.5,Анадырь
198246,1936-08-08,13.2,14.5,16.5,14.6,Анадырь
198247,1936-08-09,8.8,10.3,13.7,0,Анадырь
198248,1936-08-10,5.7,8.6,14.1,0,Анадырь
198249,1936-08-11,7.2,8.8,10.5,1.7,Анадырь
198250,1936-08-12,6.7,10.1,12.9,0,Анадырь
198251,1936-08-13,6.5,8.8,12.1,0,Анадырь
198252,1936-08-14,8.1,12.5,15.5,0,Анадырь
198253,1936-08-15,12.1,13.7,15.5,0.1,Анадырь
198254,1936-08-16,7.5,10.3,15.5,5.6,Анадырь
198255,1936-08-17,1.4,6.8,12.4,0,Анадырь
198256,1936-08-18,5.2,11,17.8,0,Анадырь
198257,1936-08-19,10.5,14.6,18.5,0,Анадырь
198258,1936-08-20,10.7,13.3,17,0,Анадырь
198259,1936-08-21,2.6,5.3,12.6,1.9,Анадырь
198260,1936-08-22,4.6,7.5,10.2,16.6,Анадырь
198261,1936-08-23,4.6,8,10.1,0.3,Анадырь
198262,1936-08-24,2.9,8,12.5,0,Анадырь
198263,1936-08-25,3.5,6.1,9.4,0,Анадырь
198264,1936-08-26,3,7.4,10.3,0,Анадырь
198265,1936-08-27,7.3,12.5,17,0,Анадырь
198266,1936-08-28,8.1,10.6,15.4,0,Анадырь
198267,1936-08-29,7.8,8.5,13.5,0.6,Анадырь
198268,1936-08-30,2.6,5.2,9.3,0.9,Анадырь
198269,1936-08-31,1.1,5.7,8.2,0,Анадырь
200248,1936-09-01,0.5,4,7.4,0,Анадырь
200249,1936-09-02,0.7,5.8,10,0,Анадырь
200250,1936-09-03,6.8,9.2,12.2,0.4,Анадырь
200251,1936-09-04,4.2,6,10.1,4.7,Анадырь
200252,1936-09-05,-0.4,3.3,6.2,0.6,Анадырь
200253,1936-09-06,2.1,6.2,9,0.5,Анадырь
200254,1936-09-07,1.1,3.8,7.6,0,Анадырь
200255,1936-09-08,-1.1,1.6,5.3,0,Анадырь
200256,1936-09-09,-0.9,2.9,6.5,0,Анадырь
200257,1936-09-10,0.6,2.9,6.3,0,Анадырь
200258,1936-09-11,0.9,3.4,5.6,0,Анадырь
200259,1936-09-12,-0.1,2.9,7,0,Анадырь
200260,1936-09-13,-2.5,0.7,5.6,0,Анадырь
200261,1936-09-14,-3.9,-0.8,1.2,0,Анадырь
200262,1936-09-15,-3.4,-0.5,4.5,0.1,Анадырь
200263,1936-09-16,-0.7,0.1,2,0.2,Анадырь
200264,1936-09-17,-1,1,4.1,0,Анадырь
200265,1936-09-18,-0.9,3.4,5,0.8,Анадырь
200266,1936-09-19,0.1,2,5.1,0,Анадырь
200267,1936-09-20,-0.4,2.2,5,0,Анадырь
200268,1936-09-21,-1.9,1.4,4.2,0,Анадырь
200269,1936-09-22,-3.7,-1.5,1.3,0,Анадырь
200270,1936-09-23,-4,-1,1.7,0,Анадырь
200271,1936-09-24,-3.4,-2.1,0.4,0,Анадырь
200272,1936-09-25,-3.5,-2.5,-1.1,0,Анадырь
200273,1936-09-26,-5.4,-2.5,-0.2,0,Анадырь
200274,1936-09-27,-4.8,-2.2,0.4,0,Анадырь
200275,1936-09-28,-2.4,-0.9,0.7,1.5,Анадырь
200276,1936-09-29,-3.4,0.1,3.3,0.1,Анадырь
200277,1936-09-30,1.6,4.2,6.5,0.5,Анадырь
202292,1936-10-01,2.5,4.5,6,0.9,Анадырь
202293,1936-10-02,4,5.8,7.2,2,Анадырь
202294,1936-10-03,2,4.4,8.3,0,Анадырь
202295,1936-10-04,-1.4,1.6,3.3,0,Анадырь
202296,1936-10-05,-3.1,0.1,2.6,0,Анадырь
202297,1936-10-06,-5.5,-1.1,3.5,0,Анадырь
202298,1936-10-07,-3.4,-1.5,1,0,Анадырь
202299,1936-10-08,-4.5,-3,-0.9,0,Анадырь
202300,1936-10-09,-4.3,-2.5,0.2,0,Анадырь
202301,1936-10-10,-8.5,-4.9,-2.9,0,Анадырь
202302,1936-10-11,-5,-4.2,-2.6,0.1,Анадырь
202303,1936-10-12,-6,-4.4,-2.9,0.1,Анадырь
202304,1936-10-13,-6.2,-5,-3.5,0,Анадырь
202305,1936-10-14,-10.5,-7.5,-5.1,0,Анадырь
202306,1936-10-15,-10,-7.8,-5.6,0,Анадырь
202307,1936-10-16,-6.7,-4.3,-1.8,0,Анадырь
202308,1936-10-17,-11,-8.7,-3.8,0,Анадырь
202309,1936-10-18,-14.1,-11.5,-8.6,0,Анадырь
202310,1936-10-19,-9.9,-6.9,-4.2,0,Анадырь
202311,1936-10-20,-5.7,-3.7,-1.3,1.7,Анадырь
202312,1936-10-21,-11,-7.4,-4,0.1,Анадырь
202313,1936-10-22,-7.5,-5.2,-3.5,1.1,Анадырь
202314,1936-10-23,-7.5,-6.4,-4.1,0.9,Анадырь
202315,1936-10-24,-13.5,-11.2,-6.9,0.4,Анадырь
202316,1936-10-25,-18.4,-16.6,-13.3,0,Анадырь
202317,1936-10-26,-22.2,-16,-12.6,0,Анадырь
202318,1936-10-27,-16.2,-14.8,-11.9,0,Анадырь
202319,1936-10-28,-18,-15,-11.7,0,Анадырь
202320,1936-10-29,-14.1,-5.4,-2.1,0.3,Анадырь
202321,1936-10-30,-11.3,-8,-7,0.2,Анадырь
202322,1936-10-31,-9.5,-6,-4.5,0.2,Анадырь
204387,1936-11-01,-9.4,-7.4,-4.7,0.3,Анадырь
204388,1936-11-02,-10.4,-3.8,-2.6,0.1,Анадырь
204389,1936-11-03,-5.7,-4.9,-3.1,0.8,Анадырь
204390,1936-11-04,-5,-2.8,-1,0,Анадырь
204391,1936-11-05,-3.9,-0.4,2,0.6,Анадырь
204392,1936-11-06,-2,1.3,3.5,0.1,Анадырь
204393,1936-11-07,-2.9,0,2.6,0.2,Анадырь
204394,1936-11-08,-5.8,-3.1,2.7,0,Анадырь
204395,1936-11-09,-10.8,-8.2,-4.4,0,Анадырь
204396,1936-11-10,-11.9,-8.8,-5.9,0,Анадырь
204397,1936-11-11,-12.9,-11.3,-7.2,0.1,Анадырь
204398,1936-11-12,-15.8,-13.8,-11.3,0,Анадырь
204399,1936-11-13,-18.6,-15.3,-12.4,0.1,Анадырь
204400,1936-11-14,-15.3,-11.7,-9.5,1.6,Анадырь
204401,1936-11-15,-9.5,-6.6,-4,0,Анадырь
204402,1936-11-16,-14.7,-11.4,-6.7,0.5,Анадырь
204403,1936-11-17,-16.6,-15.4,-12.8,0.2,Анадырь
204404,1936-11-18,-19.3,-14.3,-9.5,1.5,Анадырь
204405,1936-11-19,-23,-18.7,-13.3,0,Анадырь
204406,1936-11-20,-28.6,-26.3,-21.3,0,Анадырь
204407,1936-11-21,-28.4,-27.3,-26.1,0,Анадырь
204408,1936-11-22,-27,-26,-24.1,0,Анадырь
204409,1936-11-23,-27,-25.4,-24.3,0,Анадырь
204410,1936-11-24,-29.2,-27.4,-24.6,0,Анадырь
204411,1936-11-25,-30.3,-28.8,-26,0,Анадырь
204412,1936-11-26,-30.7,-24.7,-20.3,0.1,Анадырь
204413,1936-11-27,-23.4,-22,-20.6,0,Анадырь
204414,1936-11-28,-25.6,-24.4,-22.6,0,Анадырь
204415,1936-11-29,-27.6,-26.5,-24.1,0,Анадырь
204416,1936-11-30,-28.6,-26.9,-26,0,Анадырь
184422,1937-01-11,-19.2,-17.2,-6.5,0,Анадырь
184423,1937-01-12,-21.5,-19.1,-16.1,0,Анадырь
184424,1937-01-13,-19.5,-8.6,-5.9,0,Анадырь
184425,1937-01-14,-11.5,-9.6,-4.4,3.4,Анадырь
184426,1937-01-15,-12,-11,-7.1,0,Анадырь
184427,1937-01-16,-21.4,-16.9,-9.1,0,Анадырь
184428,1937-01-17,-24.6,-22,-16.8,0.3,Анадырь
184429,1937-01-18,-22.6,-12.4,-5.1,0.2,Анадырь
184430,1937-01-19,-25.4,-20.1,-13.3,0.3,Анадырь
184431,1937-01-20,-33.7,-25.8,-19.7,0,Анадырь
184432,1937-01-21,-34.7,-32.9,-29.8,0,Анадырь
184433,1937-01-22,-34.2,-28.4,-21.6,0,Анадырь
184434,1937-01-23,-22.5,-8.9,-5.3,0,Анадырь
184435,1937-01-24,-26.7,-21.2,-15.2,0,Анадырь
184436,1937-01-25,-29.6,-22.8,-9.8,1.8,Анадырь
184437,1937-01-26,-11,-2.3,0.1,0.2,Анадырь
184438,1937-01-27,-8.7,-3.6,0.6,0.1,Анадырь
184439,1937-01-28,-11.4,-6.4,-0.9,0,Анадырь
184440,1937-01-29,-12,-4.7,0.2,0.2,Анадырь
184441,1937-01-30,-11.5,-1.5,1.1,0,Анадырь
184442,1937-01-31,-7.6,-2.6,1.1,5.8,Анадырь
186460,1937-02-01,-13.5,-10.6,-7.1,0,Анадырь
186461,1937-02-02,-12.4,-4.6,-1.7,0,Анадырь
186462,1937-02-03,-2.8,-1,0,0.1,Анадырь
186463,1937-02-04,-10,-6.2,0,0.3,Анадырь
186464,1937-02-05,-9.2,-4.5,-1,0.1,Анадырь
186465,1937-02-06,-9.4,-5.9,-0.1,0.1,Анадырь
186466,1937-02-07,-16.6,-14.7,-5.3,0,Анадырь
186467,1937-02-08,-25.3,-21.8,-16.5,0,Анадырь
186468,1937-02-09,-30.3,-27.5,-24.7,0,Анадырь
186469,1937-02-10,-28.4,-25.5,-24,0.1,Анадырь
186470,1937-02-11,-33.4,-29.7,-25.7,0,Анадырь
186471,1937-02-12,-35.2,-34.4,-32.6,0,Анадырь
186472,1937-02-13,-41.8,-38.3,-34.9,0,Анадырь
186473,1937-02-14,-42.7,-39,-35.1,0,Анадырь
186474,1937-02-15,-36.7,-34.7,-30.4,0,Анадырь
186475,1937-02-16,-35.8,-22.6,-18.8,0,Анадырь
186476,1937-02-17,-21.6,-19.6,-16.7,0.2,Анадырь
186477,1937-02-18,-24.7,-18.5,-14.8,0,Анадырь
186478,1937-02-19,-26.7,-23.7,-19.6,0,Анадырь
186479,1937-02-20,-23,-22,-20.3,0.5,Анадырь
186480,1937-02-21,-24.7,-22.6,-20.9,0,Анадырь
186481,1937-02-22,-27.8,-23,-19.8,0.1,Анадырь
186482,1937-02-23,-27.8,-13.4,-4.7,0,Анадырь
186483,1937-02-24,-10.9,-7.3,-3.4,0,Анадырь
186484,1937-02-25,-5.3,-1.8,-0.4,0,Анадырь
186485,1937-02-26,-7,-5.2,-0.9,0,Анадырь
186486,1937-02-27,-10.8,-5.3,-3.1,0,Анадырь
186487,1937-02-28,-15.4,-11.8,-4.1,0,Анадырь
188358,1937-03-01,-18.9,-16,-11.3,0,Анадырь
188359,1937-03-02,-13.6,-6.2,-3.9,0,Анадырь
188360,1937-03-03,-9.2,-7.8,-4.1,0,Анадырь
188361,1937-03-04,-13.5,-10,-7.6,0,Анадырь
188362,1937-03-05,-21.5,-17,-9.8,0.2,Анадырь
188363,1937-03-06,-28.1,-25,-19.6,0,Анадырь
188364,1937-03-07,-30.8,-25.1,-20.3,0,Анадырь
188365,1937-03-08,-26.9,-23.9,-21,0,Анадырь
188366,1937-03-09,-27.6,-24.7,-20.5,0,Анадырь
188367,1937-03-10,-26.3,-20.3,-13.4,0.1,Анадырь
188368,1937-03-11,-19.9,-16.8,-13.2,0.1,Анадырь
188369,1937-03-12,-23.5,-21.5,-17.5,0,Анадырь
188370,1937-03-13,-24,-20.4,-17.7,0,Анадырь
188371,1937-03-14,-20.6,-17.8,-15.3,0,Анадырь
188372,1937-03-15,-18.5,-16.7,-15.5,0.1,Анадырь
188373,1937-03-16,-24.6,-22.1,-17.2,0.2,Анадырь
188374,1937-03-17,-27.8,-25.5,-22.8,0.1,Анадырь
188375,1937-03-18,-31.3,-28.6,-26.7,0,Анадырь
188376,1937-03-19,-28.1,-21.9,-15.7,2.4,Анадырь
188377,1937-03-20,-16.5,-4.9,-2.6,0.5,Анадырь
188378,1937-03-21,-10.5,-6.4,-3.5,0,Анадырь
188379,1937-03-22,-8.7,-6.7,-3.6,0,Анадырь
188380,1937-03-23,-18.9,-15,-6.7,0,Анадырь
188381,1937-03-24,-18.9,-15.2,-10,0,Анадырь
188382,1937-03-25,-23.5,-19.6,-13.8,0,Анадырь
188383,1937-03-26,-22.6,-17.8,-14.2,0,Анадырь
188384,1937-03-27,-20.6,-14.8,-9.7,0,Анадырь
188385,1937-03-28,-21.5,-17.4,-11.1,0,Анадырь
188386,1937-03-29,-25.7,-21.2,-16,0,Анадырь
188387,1937-03-30,-23.1,-16.8,-10.6,0,Анадырь
188388,1937-03-31,-18.8,-15.3,-11.2,0,Анадырь
190375,1937-04-01,-18.6,-16.4,-12.5,0,Анадырь
190376,1937-04-02,-25,-20.4,-17.1,0,Анадырь
190377,1937-04-03,-26.6,-23.1,-18.7,0,Анадырь
190378,1937-04-04,-25.7,-22.6,-18.8,0,Анадырь
190379,1937-04-05,-24.3,-23,-21,0.1,Анадырь
190380,1937-04-06,-26.6,-23.9,-21.1,0,Анадырь
190381,1937-04-07,-24.1,-20.7,-17.6,0,Анадырь
190382,1937-04-08,-21.4,-18.2,-14.5,0,Анадырь
190383,1937-04-09,-22.8,-21.2,-16.8,0,Анадырь
190384,1937-04-10,-24.5,-20.1,-16,0,Анадырь
190385,1937-04-11,-19.2,-16.7,-13.4,0,Анадырь
190386,1937-04-12,-16.7,-13.9,-10.9,0.2,Анадырь
190387,1937-04-13,-21.5,-14.2,-10,0.1,Анадырь
190388,1937-04-14,-12,-9.4,-5.7,0.9,Анадырь
190389,1937-04-15,-13.9,-12.8,-10.7,0,Анадырь
190390,1937-04-16,-15.7,-12.8,-10.4,0.2,Анадырь
190391,1937-04-17,-16.1,-14.1,-11.5,0,Анадырь
190392,1937-04-18,-16.8,-11.2,-7.1,0,Анадырь
190393,1937-04-19,-9.7,-6.2,-3.7,0.1,Анадырь
190394,1937-04-20,-7.4,-2.7,-0.8,2.8,Анадырь
190395,1937-04-21,-12.4,-5.2,-2.4,0.1,Анадырь
190396,1937-04-22,-14.2,-6.1,-1.9,0,Анадырь
190397,1937-04-23,-14.2,-1.6,0.4,0,Анадырь
190398,1937-04-24,-5.9,-2.6,0.6,0,Анадырь
190399,1937-04-25,-8.9,-4.8,-1,0,Анадырь
190400,1937-04-26,-11.5,-8.6,-3.6,0,Анадырь
190401,1937-04-27,-18.8,-15.6,-10.3,0,Анадырь
190402,1937-04-28,-21.2,-18,-14.6,0,Анадырь
190403,1937-04-29,-21.9,-16.3,-11.4,0,Анадырь
190404,1937-04-30,-14.9,-9.4,-3.3,0,Анадырь
192298,1937-05-01,-6.8,-3.8,0.5,3.6,Анадырь
192299,1937-05-02,-9.5,-6.8,-2.3,3.6,Анадырь
192300,1937-05-03,-13.5,-12.1,-8.7,0.4,Анадырь
192301,1937-05-04,-21.7,-16.2,-10.7,0,Анадырь
192302,1937-05-05,-15.1,-11,-6.5,0.1,Анадырь
192303,1937-05-06,-17.9,-14.6,-8,0.1,Анадырь
192304,1937-05-07,-20.8,-15.4,-7.1,0.1,Анадырь
192305,1937-05-08,-13.9,-10.8,-6.6,0.1,Анадырь
192306,1937-05-09,-14.8,-11.6,-7,0,Анадырь
192307,1937-05-10,-16.2,-13.4,-9,0,Анадырь
192308,1937-05-11,-15.3,-11.3,-9,0,Анадырь
192309,1937-05-12,-17.8,-13.8,-9.2,0.1,Анадырь
192310,1937-05-13,-15.3,-10,-3.9,0,Анадырь
192311,1937-05-14,-17.2,-9.6,-5.9,0.1,Анадырь
192312,1937-05-15,-8.4,-3.3,1.4,0,Анадырь
192313,1937-05-16,-2.5,-1,1,0,Анадырь
192314,1937-05-17,-6.3,-1.8,0.1,0,Анадырь
192315,1937-05-18,-1.6,0.2,2.9,0.4,Анадырь
192316,1937-05-19,-5.9,-2,0.9,0,Анадырь
192317,1937-05-20,-8,-2.4,1.7,0,Анадырь
192318,1937-05-21,-4.3,-1.6,1.9,0,Анадырь
192319,1937-05-22,-2.2,-0.8,2,0,Анадырь
192320,1937-05-23,-3.4,-0.9,1.7,0,Анадырь
192321,1937-05-24,-5.8,-2.1,1,0,Анадырь
192322,1937-05-25,-8,-4.2,-0.6,0,Анадырь
192323,1937-05-26,-4.1,-2.4,-0.8,0,Анадырь
192324,1937-05-27,-6.4,-2.8,0.3,0,Анадырь
192325,1937-05-28,-3,-1.2,1.3,0,Анадырь
192326,1937-05-29,-2.5,-1.2,0.5,0,Анадырь
192327,1937-05-30,-4.2,-0.7,1.5,0.1,Анадырь
192328,1937-05-31,-1.6,0.9,3,0.4,Анадырь
194334,1937-06-01,-7.6,-3.5,0.3,0.7,Анадырь
194335,1937-06-02,-2.7,1.5,3.9,0.3,Анадырь
194336,1937-06-03,-0.8,1.5,4.5,0,Анадырь
194337,1937-06-04,-2.3,0,2.8,0,Анадырь
194338,1937-06-05,-1.4,2.3,5.8,0,Анадырь
194339,1937-06-06,0.5,3,8.2,0.6,Анадырь
194340,1937-06-07,-1.8,0.2,3.3,0,Анадырь
194341,1937-06-08,-3,-0.4,4.9,0,Анадырь
194342,1937-06-09,-1.5,-0.6,1.3,2.2,Анадырь
194343,1937-06-10,-2,-0.4,1.3,0.1,Анадырь
194344,1937-06-11,-0.5,1.6,3.7,0.3,Анадырь
194345,1937-06-12,1,2.1,4.1,0,Анадырь
194346,1937-06-13,0.4,4.1,6.8,0,Анадырь
194347,1937-06-14,0.4,5.9,10.5,0,Анадырь
194348,1937-06-15,-1.1,2.5,10.5,0.1,Анадырь
194349,1937-06-16,3.6,6.9,10.2,0,Анадырь
194350,1937-06-17,3.3,7.5,15,0,Анадырь
194351,1937-06-18,0.7,1.9,5.8,0.1,Анадырь
194352,1937-06-19,0.7,1.6,4.3,0,Анадырь
194353,1937-06-20,-2.2,0.2,4.2,0,Анадырь
194354,1937-06-21,-1.9,5.7,13.6,0,Анадырь
194355,1937-06-22,1.6,6.6,11.1,0,Анадырь
194356,1937-06-23,0.9,4,7.2,0,Анадырь
194357,1937-06-24,-1.3,4.5,13.2,0,Анадырь
194358,1937-06-25,4.9,12.6,18.8,0.1,Анадырь
194359,1937-06-26,10,14.9,19.8,0,Анадырь
