,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
8280,1936-02-28,-1.8,1.2,4.7,0,Махачкала
8281,1936-02-29,-1.8,1.3,4.4,0,Махачкала
8283,1936-03-01,2.1,3.5,6.1,0,Махачкала
8284,1936-03-02,1.1,3.6,6.7,0,Махачкала
8285,1936-03-03,1.1,4.5,6.7,0,Махачкала
8286,1936-03-04,2.6,4.1,7,0,Махачкала
8287,1936-03-05,0.6,2.8,6.2,0,Махачкала
8288,1936-03-06,0.7,2.8,5.2,0,Махачкала
8289,1936-03-07,0.7,2,5,0,Махачкала
8290,1936-03-08,-0.3,2.6,6,0,Махачкала
8291,1936-03-09,1.1,3.7,7,0,Махачкала
8292,1936-03-10,3.6,4.2,5.6,0,Махачкала
8293,1936-03-11,2.6,4.1,7.3,0,Махачкала
8294,1936-03-12,2.4,4.5,8.4,0,Махачкала
8295,1936-03-13,1.1,3.5,5.5,0,Махачкала
8296,1936-03-14,1.1,3.4,7,0,Махачкала
8297,1936-03-15,0.6,2.9,4.8,0,Махачкала
8298,1936-03-16,3.7,4.4,4.7,4.8,Махачкала
8299,1936-03-17,4.1,4.8,5.6,0.1,Махачкала
8300,1936-03-18,3.7,5.2,8.3,0,Махачкала
8301,1936-03-19,2.1,5.9,10.6,2.5,Махачкала
8302,1936-03-20,3.1,4.4,5.8,0,Махачкала
8303,1936-03-21,0.3,3.4,5.8,11.2,Махачкала
8304,1936-03-22,-1.8,1.7,6.4,0.2,Махачкала
8305,1936-03-23,-2.3,1.2,5.3,0,Махачкала
8306,1936-03-24,0.1,4.4,10.7,0,Махачкала
8307,1936-03-25,1.7,8.6,16.2,0,Махачкала
8308,1936-03-26,0.1,4.4,13,0.3,Махачкала
8309,1936-03-27,0.1,2,3.2,0.6,Махачкала
8310,1936-03-28,2.6,4.2,6.9,0,Махачкала
8311,1936-03-29,2.7,4.6,10,0.1,Махачкала
8312,1936-03-30,-0.9,2.8,7.3,0,Махачкала
8313,1936-03-31,0.6,2.5,4.9,0,Махачкала
8315,1936-04-01,2.2,3.1,4,6.5,Махачкала
8316,1936-04-02,2.1,3.4,5.3,1,Махачкала
8317,1936-04-03,2.8,3.8,5.2,0.1,Махачкала
8318,1936-04-04,2.6,4.9,8.5,0,Махачкала
8319,1936-04-05,1.2,5.2,9.1,0,Махачкала
8320,1936-04-06,2.7,5.9,10.1,0.4,Махачкала
8321,1936-04-07,-0.3,4.1,9.9,1,Махачкала
8322,1936-04-08,-0.5,2.4,4.4,0.5,Махачкала
8323,1936-04-09,1.2,6.4,13.3,0,Махачкала
8324,1936-04-10,5.2,7.6,11.2,0,Махачкала
8325,1936-04-11,4.3,6.4,10.4,0,Махачкала
8326,1936-04-12,5,6.6,10,0,Махачкала
8327,1936-04-13,4,5.2,6.5,0.1,Махачкала
8328,1936-04-14,5.2,8.8,18.2,0,Махачкала
8329,1936-04-15,8.8,13.7,18,0,Махачкала
8330,1936-04-16,8.2,10,15.2,8.5,Махачкала
8331,1936-04-17,8.2,12.4,17.5,0,Махачкала
8332,1936-04-18,8.9,12.8,17.2,0,Махачкала
8333,1936-04-19,8.3,10,12.9,0,Махачкала
8334,1936-04-20,6.2,9.5,14.2,7.4,Махачкала
8335,1936-04-21,9.7,11.7,15,9.9,Махачкала
8336,1936-04-22,9.6,11.2,14.5,0,Махачкала
8337,1936-04-23,6.8,7.8,9.7,0,Махачкала
8338,1936-04-24,7.2,8,9.8,0.2,Махачкала
8339,1936-04-25,6.2,10,15.4,0.5,Махачкала
8340,1936-04-26,9.9,11.3,13.4,0.3,Махачкала
8341,1936-04-27,10.2,11.6,13.2,0,Махачкала
8342,1936-04-28,8.5,12.6,19.5,0,Махачкала
8343,1936-04-29,8.2,10.7,14.5,0.7,Махачкала
8344,1936-04-30,9.9,11.8,14.7,0,Махачкала
8346,1936-05-01,8.3,9.5,11.7,0,Махачкала
8347,1936-05-02,7,9.2,12.3,0,Махачкала
8348,1936-05-03,7.2,11,16.1,0,Махачкала
8349,1936-05-04,8.4,12,17.2,0,Махачкала
8350,1936-05-05,8.5,12.8,17.8,0,Махачкала
8351,1936-05-06,8.8,11.7,17.4,0,Махачкала
8352,1936-05-07,12.1,13.6,16.7,2.4,Махачкала
8353,1936-05-08,9.6,11.6,13.5,4.1,Махачкала
8354,1936-05-09,7.2,10.1,12.2,0,Махачкала
8355,1936-05-10,8.8,11.4,15.4,0,Махачкала
8356,1936-05-11,8.3,11.6,14.3,0,Махачкала
8357,1936-05-12,8.9,14,17,0,Махачкала
8358,1936-05-13,9.6,14,20.9,0,Махачкала
8359,1936-05-14,13.3,15.5,18.3,3.8,Махачкала
8360,1936-05-15,14.6,17,20.8,0,Махачкала
8361,1936-05-16,12,17.2,20.2,0,Махачкала
8362,1936-05-17,10.7,13.1,17,11.7,Махачкала
8363,1936-05-18,9.8,12.1,14.5,1.8,Махачкала
8364,1936-05-19,10.5,11.7,13.7,0,Махачкала
8365,1936-05-20,10,12.4,14.9,0,Махачкала
8366,1936-05-21,11,14,17.3,0.1,Махачкала
8367,1936-05-22,11.8,14.9,18.8,0,Махачкала
8368,1936-05-23,12.6,15.6,17.8,0,Махачкала
8369,1936-05-24,12,14.6,18.4,0,Махачкала
8370,1936-05-25,12.6,14.7,19,0,Махачкала
8371,1936-05-26,13.8,16,19.8,1.2,Махачкала
8372,1936-05-27,14.5,18.2,23.9,0.3,Махачкала
8373,1936-05-28,15.5,19.7,26.2,0,Махачкала
8374,1936-05-29,18.2,21.8,27.4,0,Махачкала
8375,1936-05-30,19,22,24.3,0,Махачкала
8376,1936-05-31,16.3,22,28.3,0,Махачкала
8378,1936-06-01,17.2,22.6,27.8,0,Махачкала
8379,1936-06-02,18.7,22.6,26,0,Махачкала
8380,1936-06-03,19.8,23.2,26.5,0,Махачкала
8381,1936-06-04,17.7,21,24.5,0,Махачкала
8382,1936-06-05,18.4,22.2,26.2,0,Махачкала
8383,1936-06-06,18.5,22.3,25.2,0,Махачкала
8384,1936-06-07,20.5,23.8,27,0,Махачкала
8385,1936-06-08,18.7,22.3,26.1,0,Махачкала
8386,1936-06-09,15.2,18.4,21.4,17.6,Махачкала
8387,1936-06-10,14.6,19.2,22,0,Махачкала
8388,1936-06-11,15.2,20.2,25.4,4,Махачкала
8389,1936-06-12,16.5,22.2,26.5,0,Махачкала
8390,1936-06-13,16.3,21.5,23.6,0,Махачкала
8391,1936-06-14,16.6,20.4,24,0,Махачкала
8392,1936-06-15,16.5,19.2,21,1.1,Махачкала
8393,1936-06-16,18.2,23.8,29.5,0,Махачкала
8394,1936-06-17,19.8,24,27.9,0,Махачкала
8395,1936-06-18,19.9,24,28.3,0,Махачкала
8396,1936-06-19,19,21,24.2,0.5,Махачкала
8397,1936-06-20,18,21.8,24,0,Махачкала
8398,1936-06-21,17.6,21.9,24.2,0,Махачкала
8399,1936-06-22,18.2,21.9,25.2,0,Махачкала
8400,1936-06-23,21.4,24.4,29,0,Махачкала
8401,1936-06-24,20.1,23.8,28.6,0,Махачкала
8402,1936-06-25,20.9,25.4,30.8,0,Махачкала
8403,1936-06-26,20.2,26,31.5,0,Махачкала
8404,1936-06-27,24.9,27.6,32.1,0,Махачкала
8405,1936-06-28,19.1,25.2,30.5,3.5,Махачкала
8406,1936-06-29,24.2,27.2,30.5,0,Махачкала
8407,1936-06-30,22.5,24.5,27.2,0,Махачкала
8409,1936-07-01,22,24.8,27.1,0,Махачкала
8410,1936-07-02,21.2,24.2,26.6,0,Махачкала
8411,1936-07-03,21,24.6,27.7,0,Махачкала
8412,1936-07-04,21.2,24.8,27.5,0.4,Махачкала
8413,1936-07-05,22,25,28.3,0,Махачкала
8414,1936-07-06,21,26.3,29.2,0,Махачкала
8415,1936-07-07,22.2,26.3,30.6,0,Махачкала
8416,1936-07-08,23.7,26.8,29.2,0,Махачкала
8417,1936-07-09,21.2,26.2,29.5,0,Махачкала
8418,1936-07-10,24.2,26.4,29,0,Махачкала
8419,1936-07-11,23.2,26,29.8,0,Махачкала
8420,1936-07-12,19.7,26.8,30.9,0,Махачкала
8421,1936-07-13,24.5,27.3,30.2,0,Махачкала
8422,1936-07-14,21.3,26,30.3,0,Махачкала
8423,1936-07-15,22.4,25.4,29.5,0,Махачкала
8424,1936-07-16,21.9,26.2,28.9,0,Махачкала
8425,1936-07-17,21.2,25.7,30,0.9,Махачкала
8426,1936-07-18,22.5,28,33.5,0,Махачкала
8427,1936-07-19,23.5,27.1,30,0,Махачкала
8428,1936-07-20,22.5,27,30.7,0,Махачкала
8429,1936-07-21,23.5,26.4,29.5,0,Махачкала
8430,1936-07-22,22.5,25,27.7,0,Махачкала
8431,1936-07-23,21.4,23.8,26.5,3,Махачкала
8432,1936-07-24,20.8,25.5,29.1,0,Махачкала
8433,1936-07-25,22.2,26.8,31.2,0,Махачкала
8434,1936-07-26,21.7,26.7,31.5,0,Махачкала
8435,1936-07-27,22.6,25.7,28.4,0.6,Махачкала
8436,1936-07-28,22.4,23.8,26.9,0.2,Махачкала
8437,1936-07-29,22.5,26.9,31.1,0,Махачкала
8438,1936-07-30,21,24.5,28.5,1.8,Махачкала
8439,1936-07-31,23.2,24.7,29.2,0,Махачкала
8441,1936-08-01,20.9,25.8,30.2,0,Махачкала
8442,1936-08-02,21.2,25.8,33,0,Махачкала
8443,1936-08-03,21,25.1,30.6,0,Махачкала
8444,1936-08-04,22.4,27,32.6,0,Махачкала
8445,1936-08-05,22.6,26.7,32.2,0,Махачкала
8446,1936-08-06,22.7,25.8,29.5,0,Махачкала
8447,1936-08-07,21.1,24.7,28.1,0,Махачкала
8448,1936-08-08,21.6,23.7,28.6,2.9,Махачкала
8449,1936-08-09,21.7,24.9,27.4,0,Махачкала
8450,1936-08-10,21.4,25.3,28.8,0,Махачкала
8451,1936-08-11,22.1,26.9,32.4,0,Махачкала
8452,1936-08-12,21.9,26.6,32.6,0,Махачкала
8453,1936-08-13,22.7,27.5,33,0,Махачкала
8454,1936-08-14,26.1,28.8,32.1,0,Махачкала
8455,1936-08-15,22.4,26.2,30.7,0,Махачкала
8456,1936-08-16,24.9,28.1,33,0,Махачкала
8457,1936-08-17,23.2,26,31.6,0,Махачкала
8458,1936-08-18,21,26.8,29,0,Махачкала
8459,1936-08-19,21.7,27.4,31.7,0,Махачкала
8460,1936-08-20,25.4,28,33,0,Махачкала
8461,1936-08-21,23,28,31.5,0,Махачкала
8462,1936-08-22,23.1,26.8,30.6,0.3,Махачкала
8463,1936-08-23,21.1,25.4,28.3,0,Махачкала
8464,1936-08-24,21,24.4,27.3,0,Махачкала
8465,1936-08-25,21.1,24.2,27.5,0,Махачкала
8466,1936-08-26,18.7,21.8,25.2,0,Махачкала
8467,1936-08-27,15.7,20.9,24,0,Махачкала
8468,1936-08-28,17.3,20.9,23.8,0,Махачкала
8469,1936-08-29,16.4,18.9,21.7,2.5,Махачкала
8470,1936-08-30,17.1,20,23.4,0.5,Махачкала
8471,1936-08-31,19.6,22.1,25,9.7,Махачкала
8473,1936-09-01,19.5,21.7,24.4,18.1,Махачкала
8474,1936-09-02,17.7,21.8,25.2,0,Махачкала
8475,1936-09-03,15.3,18.2,22.5,1.3,Махачкала
8476,1936-09-04,14.1,18.8,22.5,0,Махачкала
8477,1936-09-05,14.8,18.2,22,0.7,Махачкала
8478,1936-09-06,15.9,19.5,24.5,0,Махачкала
8479,1936-09-07,17.1,20.2,22.5,0,Махачкала
8480,1936-09-08,17.3,21,24.3,0,Махачкала
8481,1936-09-09,18.6,22.2,24.9,0,Махачкала
8482,1936-09-10,19.1,22.8,28,0,Махачкала
8483,1936-09-11,18.6,22,26,0,Махачкала
8484,1936-09-12,17,19.2,24,0,Махачкала
8485,1936-09-13,13.1,16.1,19.4,22.7,Махачкала
8486,1936-09-14,11.7,12.7,13.6,23,Махачкала
8487,1936-09-15,11.1,12.6,14,10.5,Махачкала
8488,1936-09-16,13.7,16.5,18.9,1.1,Махачкала
8489,1936-09-17,12,12.8,16,52,Махачкала
8490,1936-09-18,11.1,14,16.9,4.2,Махачкала
8491,1936-09-19,13.8,15.5,19.3,4.2,Махачкала
8492,1936-09-20,15.3,17.1,19.6,1.7,Махачкала
8493,1936-09-21,13.5,14.2,18.5,8.6,Махачкала
8494,1936-09-22,12.4,16.6,21,1.6,Махачкала
8495,1936-09-23,16.6,18,20.7,0,Махачкала
8496,1936-09-24,15.1,17.6,20.5,0,Махачкала
8497,1936-09-25,13.7,16.6,19.7,0,Махачкала
8498,1936-09-26,14.8,18.4,21.3,0,Махачкала
8499,1936-09-27,13.6,17.3,20.7,0,Махачкала
8500,1936-09-28,15.7,18.3,22.8,0,Махачкала
8501,1936-09-29,13.7,16.7,19.9,0,Махачкала
8502,1936-09-30,13,18,22.5,0,Махачкала
8504,1936-10-01,14.6,18.4,22.7,0,Махачкала
8505,1936-10-02,15.1,18.4,22.4,0,Махачкала
8506,1936-10-03,15.8,18.8,22.3,0,Махачкала
8507,1936-10-04,16.7,19.2,23.6,0,Махачкала
8508,1936-10-05,12.9,16.1,20.1,0,Махачкала
8509,1936-10-06,15.4,17.1,19.8,0.1,Махачкала
8510,1936-10-07,12.5,13.6,16,0,Махачкала
8511,1936-10-08,12.3,15.6,18.3,0,Махачкала
8512,1936-10-09,13.1,16.9,19.7,0,Махачкала
8513,1936-10-10,12.5,17.4,23.6,1.5,Махачкала
8514,1936-10-11,9,10.4,13.2,1,Махачкала
8515,1936-10-12,6.8,10.8,14.8,0,Махачкала
8516,1936-10-13,12.4,14.8,19.5,0,Махачкала
8517,1936-10-14,5.1,7.8,14.2,0.2,Махачкала
8518,1936-10-15,8.3,11.2,15.7,0,Махачкала
8519,1936-10-16,8.5,10.5,11.8,5.6,Махачкала
8520,1936-10-17,8.6,12.3,16.2,0.1,Махачкала
8521,1936-10-18,9.2,12.2,14.9,0,Махачкала
8522,1936-10-19,7.5,11.1,15,0,Махачкала
8523,1936-10-20,7.6,12.8,18.3,0,Махачкала
8524,1936-10-21,10.7,13.9,18.6,0,Махачкала
8525,1936-10-22,10.5,13.4,17,0.1,Махачкала
8526,1936-10-23,6,9.6,17,0,Махачкала
8527,1936-10-24,5.1,7.7,10,18.6,Махачкала
8528,1936-10-25,7.1,8.1,10,21.2,Махачкала
8529,1936-10-26,7.8,8.6,10,24.9,Махачкала
8530,1936-10-27,7.2,8.4,9.6,4.6,Махачкала
8531,1936-10-28,8.4,9.7,11.2,4.9,Махачкала
8532,1936-10-29,9.6,11,12,4.9,Махачкала
8533,1936-10-30,10.2,11.2,12.4,5.9,Махачкала
8534,1936-10-31,10.4,11.6,13,1.1,Махачкала
8536,1936-11-01,9.7,11.3,13.2,0.1,Махачкала
8537,1936-11-02,9.6,12.2,15,0,Махачкала
8538,1936-11-03,8.2,12,15,0,Махачкала
8539,1936-11-04,7.8,11.4,15,0,Махачкала
8540,1936-11-05,10.3,11.2,13.4,1.4,Махачкала
8541,1936-11-06,7.5,9.3,11.8,0,Махачкала
8542,1936-11-07,9.4,11,13,0,Махачкала
8543,1936-11-08,8.4,11.9,15.1,0.1,Махачкала
8544,1936-11-09,11.1,12.6,15,0,Махачкала
8545,1936-11-10,10.6,12.3,15.5,0,Махачкала
8546,1936-11-11,8.6,10.5,13.3,0,Махачкала
8547,1936-11-12,9.7,11.6,14.2,0,Махачкала
8548,1936-11-13,9.5,12.6,15.3,0,Махачкала
8549,1936-11-14,10.4,11.6,12.4,0,Махачкала
8550,1936-11-15,10.2,10.8,12,0,Махачкала
8551,1936-11-16,7.8,10,11.7,0,Махачкала
8552,1936-11-17,8.6,10.4,13.7,0,Махачкала
8553,1936-11-18,4,8.2,12,0,Махачкала
8554,1936-11-19,6.8,10.6,14.2,0,Махачкала
8555,1936-11-20,3.7,6.4,10.7,2.5,Махачкала
8556,1936-11-21,-0.1,0.7,4,10.2,Махачкала
8557,1936-11-22,0.1,5.2,8.3,5.1,Махачкала
8558,1936-11-23,1.8,5.4,9.6,11.3,Махачкала
8559,1936-11-24,4.9,5.5,6.4,2.5,Махачкала
8560,1936-11-25,4.4,4.9,5.6,0.9,Махачкала
8561,1936-11-26,3.6,6.2,8.4,0.8,Махачкала
8562,1936-11-27,5.9,7.4,8.8,5.6,Махачкала
8563,1936-11-28,3.5,3.8,6.4,2.6,Махачкала
8564,1936-11-29,2.1,4.2,6.5,0.5,Махачкала
8565,1936-11-30,4.1,6.6,8.8,0.5,Махачкала
8567,1936-12-01,1.9,5.6,9.4,0,Махачкала
8568,1936-12-02,1.2,4.5,7.9,0,Махачкала
8569,1936-12-03,5,6.5,7.4,0,Махачкала
8570,1936-12-04,3.4,6.2,8,0,Махачкала
8571,1936-12-05,5.5,7.5,9.5,0,Махачкала
8572,1936-12-06,8,8.8,10.2,0,Махачкала
8573,1936-12-07,6.4,7.6,9.1,0,Махачкала
8574,1936-12-08,3.5,4.8,7,0,Махачкала
8575,1936-12-09,0,1,4.5,0,Махачкала
8576,1936-12-10,-1,-0.3,1,0.1,Махачкала
8577,1936-12-11,-3.8,-2.7,0.3,0,Махачкала
8578,1936-12-12,-4.1,-3.4,-2.5,0,Махачкала
8579,1936-12-13,-3.6,-1.1,1.1,0,Махачкала
8580,1936-12-14,-1.8,0.5,2,0,Махачкала
8581,1936-12-15,-2.2,-0.6,0.5,0,Махачкала
8582,1936-12-16,-1.3,0.8,2.5,0,Махачкала
8583,1936-12-17,-1.6,1.3,5.5,0,Махачкала
8584,1936-12-18,0.5,2,3.5,0.7,Махачкала
8585,1936-12-19,0.5,1.6,3.9,5,Махачкала
8586,1936-12-20,1.8,2.9,4.3,2.9,Махачкала
8587,1936-12-21,0.6,2.4,4,0.8,Махачкала
8588,1936-12-22,-0.3,0.8,3.2,0.8,Махачкала
8589,1936-12-23,-2.3,-0.9,1.1,0,Махачкала
8590,1936-12-24,-1.1,4,8.5,0,Махачкала
8591,1936-12-25,2.8,5.3,6.6,0,Махачкала
8592,1936-12-26,0.3,4.6,8.7,0,Махачкала
8593,1936-12-27,2.9,4.1,5.5,0,Махачкала
8594,1936-12-28,2.3,4.2,5.5,0.8,Махачкала
8595,1936-12-29,-2.6,0.3,3,3.8,Махачкала
8596,1936-12-30,-5.4,-3,-1.1,0,Махачкала
8597,1936-12-31,-9.8,-5.8,-1.5,0,Махачкала
8599,1937-01-01,-7.7,-3.4,1.8,0,Махачкала
8600,1937-01-02,-1.4,2.5,5.2,0,Махачкала
8601,1937-01-03,-1.3,2.2,6.1,0,Махачкала
8602,1937-01-04,-2.3,1.1,4.3,0,Махачкала
8603,1937-01-05,-4,0.4,3.1,0,Махачкала
8604,1937-01-06,-1.2,0.3,2.6,1.1,Махачкала
8605,1937-01-07,-2,0,1.7,0,Махачкала
8606,1937-01-08,-4.2,1.8,4.9,0.7,Махачкала
8607,1937-01-09,1.6,3.2,5.9,2.7,Махачкала
8608,1937-01-10,0.5,4,6.2,0.6,Махачкала
8609,1937-01-11,3.5,4,5,3,Махачкала
8610,1937-01-12,3.8,4.5,4.9,6.4,Махачкала
8611,1937-01-13,3.6,4.3,4.7,9.8,Махачкала
8612,1937-01-14,-0.6,1.4,4.1,9.6,Махачкала
8613,1937-01-15,-4.3,-3.1,-0.4,1.1,Махачкала
8614,1937-01-16,-4.2,-3.6,-2.9,0.1,Махачкала
8615,1937-01-17,-3.5,-2.3,-1.3,1.7,Махачкала
8616,1937-01-18,-2.6,-2.3,-1.8,9.4,Махачкала
8617,1937-01-19,-4.9,-3.8,-2.4,0.3,Махачкала
8618,1937-01-20,-7.5,-6,-4.2,0,Махачкала
8619,1937-01-21,-4.8,-2.4,0,0.1,Махачкала
8620,1937-01-22,-7.2,-5.9,-3.8,2,Махачкала
8621,1937-01-23,-12.6,-8.8,-4.4,0.4,Махачкала
8622,1937-01-24,-12.6,-11,-9.8,0.1,Махачкала
8623,1937-01-25,-12.7,-11.6,-10.3,0,Махачкала
8624,1937-01-26,-12.5,-10.9,-9.4,0.5,Махачкала
8625,1937-01-27,-16.1,-13.4,-11,0,Махачкала
8626,1937-01-28,-16.2,-7.6,-0.7,0,Махачкала
8627,1937-01-29,-3.5,-1,2.7,0,Махачкала
8628,1937-01-30,-3.2,1,3.4,0,Махачкала
8629,1937-01-31,-11,-2.6,2.5,0.7,Махачкала
8631,1937-02-01,-17.5,-15,-10.2,0,Махачкала
8632,1937-02-02,-16.8,-15,-13,0,Махачкала
8633,1937-02-03,-15.8,-12.6,-7.5,0.1,Махачкала
8634,1937-02-04,-16.9,-13.4,-6.5,0.1,Махачкала
8635,1937-02-05,-13.6,-7.9,-1.4,0,Махачкала
8636,1937-02-06,-2.4,0.7,4.5,0,Махачкала
8637,1937-02-07,-0.7,3,5.5,0,Махачкала
8638,1937-02-08,-1.1,0.6,4.2,0,Махачкала
8639,1937-02-09,-1.1,2.2,5.5,0,Махачкала
8640,1937-02-10,0.1,1.3,4.3,0,Махачкала
8641,1937-02-11,0.6,1.7,4.4,0,Махачкала
8642,1937-02-12,-0.1,3.2,8.8,0,Махачкала
8643,1937-02-13,-0.9,3,5.3,0,Махачкала
8644,1937-02-14,2.7,3.9,6.3,0.2,Махачкала
8645,1937-02-15,-0.1,1.2,4,0,Махачкала
8646,1937-02-16,0,1.3,2.9,0.7,Махачкала
8647,1937-02-17,0.6,1.2,3.3,0.2,Махачкала
8648,1937-02-18,1,2.4,4.7,0,Махачкала
8649,1937-02-19,-1.1,-0.2,3,0.6,Махачкала
8650,1937-02-20,-6.9,-5.3,0.3,0.2,Махачкала
8651,1937-02-21,-6.6,-3.4,-0.9,0,Махачкала
8652,1937-02-22,-2.8,0.7,4,0,Махачкала
8653,1937-02-23,-0.9,3.6,8.3,0,Махачкала
8654,1937-02-24,0.6,2.9,5.5,0,Махачкала
8655,1937-02-25,2.4,4,7,1,Махачкала
8656,1937-02-26,1.3,2.9,5,0.9,Махачкала
8657,1937-02-27,-0.1,2.4,4.6,0,Махачкала
8658,1937-02-28,-1.9,1.1,3.6,0,Махачкала
8660,1937-03-01,-8.5,-4.9,4.6,0.1,Махачкала
8661,1937-03-02,-4.9,-2.3,0.4,0,Махачкала
8662,1937-03-03,-0.1,1,2.6,12.8,Махачкала
8663,1937-03-04,-0.3,1.2,2.3,1,Махачкала
8664,1937-03-05,-1.7,-0.9,0,0.1,Махачкала
8665,1937-03-06,-1.5,-0.5,1.2,0,Махачкала
8666,1937-03-07,-2.9,0.3,4.2,0,Махачкала
8667,1937-03-08,-0.9,2.6,6,0,Махачкала
8668,1937-03-09,2.7,5.2,9.3,0,Махачкала
8669,1937-03-10,1.1,3.4,6.3,0,Махачкала
8670,1937-03-11,1.7,3.6,6.2,0.1,Махачкала
8671,1937-03-12,1.6,9.2,17.2,0.3,Махачкала
8672,1937-03-13,2.9,5.6,12.5,6,Махачкала
8673,1937-03-14,2.6,4.7,9.5,0,Махачкала
8674,1937-03-15,1.9,3.5,5.1,0,Махачкала
8675,1937-03-16,3.6,5.3,8,0,Махачкала
8676,1937-03-17,3.7,6.5,8.6,0,Махачкала
8677,1937-03-18,4.8,7.4,9.5,0,Махачкала
8678,1937-03-19,3.6,6,9.5,0,Махачкала
8679,1937-03-20,0.9,5.1,9.5,0,Махачкала
8680,1937-03-21,4.3,6.2,7.5,0.1,Махачкала
8681,1937-03-22,3,4.7,5.9,0,Махачкала
8682,1937-03-23,1.2,5.2,8.2,0,Махачкала
8683,1937-03-24,1.7,4.7,7.3,0,Махачкала
8684,1937-03-25,3.8,4.7,6,0.4,Махачкала
8685,1937-03-26,3,5,8.3,0,Махачкала
8686,1937-03-27,4.3,6.1,9.2,0,Махачкала
8687,1937-03-28,3.2,5.5,9,0,Махачкала
8688,1937-03-29,1.7,5.9,9.8,0,Махачкала
8689,1937-03-30,1.8,6.3,10.7,0,Махачкала
8690,1937-03-31,7.3,11.7,16.7,0,Махачкала
8692,1937-04-01,7.2,10.8,15.5,0,Махачкала
8693,1937-04-02,3.2,7.4,12.6,0,Махачкала
8694,1937-04-03,5,6.8,9,0,Махачкала
8695,1937-04-04,3.4,5.2,6.6,0,Махачкала
8696,1937-04-05,4.7,5.8,7.3,0,Махачкала
8697,1937-04-06,3.2,5.9,7.8,0,Махачкала
8698,1937-04-07,4.3,4.9,6.6,6.5,Махачкала
8699,1937-04-08,2.2,4,6.6,1.2,Махачкала
8700,1937-04-09,4.1,5.2,6.5,0,Махачкала
8701,1937-04-10,4.8,5.4,6.1,8.9,Махачкала
8702,1937-04-11,2.4,4.8,7,10.6,Махачкала
8703,1937-04-12,3.8,6.8,10.8,0,Махачкала
8704,1937-04-13,4.4,8.2,12,0,Махачкала
8705,1937-04-14,5.5,7.8,10.6,0,Махачкала
8706,1937-04-15,4.8,6.8,8.3,0,Махачкала
8707,1937-04-16,4.2,6.5,9,0,Махачкала
8708,1937-04-17,5.4,7.2,9.4,0,Махачкала
8709,1937-04-18,6.7,7.6,8.8,0,Махачкала
8710,1937-04-19,6,9.9,12.5,0.7,Махачкала
8711,1937-04-20,7.7,10.5,12.5,0,Махачкала
8712,1937-04-21,8.2,11.2,15.1,0,Махачкала
8713,1937-04-22,6.7,9.5,12.6,0,Махачкала
8714,1937-04-23,6.6,10.2,15,0,Махачкала
8715,1937-04-24,7.2,9.8,15.2,0,Махачкала
8716,1937-04-25,8.2,11.4,17,1.1,Махачкала
8717,1937-04-26,11.7,16.2,20.2,0,Махачкала
8718,1937-04-27,11.6,15.5,20.5,0.2,Махачкала
8719,1937-04-28,9,14.6,21.1,0,Махачкала
8720,1937-04-29,10.5,14.7,17.5,0,Махачкала
8721,1937-04-30,9.7,13.9,16.5,0,Махачкала
8723,1937-05-01,13.2,19.2,22.5,0,Махачкала
