,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
3721,1945-08-18,5.3,12,20.5,0,Ивдель
3722,1945-08-19,6.7,16.2,26.5,0,Ивдель
3723,1945-08-20,12.4,14.5,21.2,0,Ивдель
3724,1945-08-21,4.5,13.9,24,0,Ивдель
3725,1945-08-22,9.7,15.6,21.5,0,Ивдель
3726,1945-08-23,10,15.8,22.1,1.5,Ивдель
3727,1945-08-24,12.4,17.2,22.6,0,Ивдель
3728,1945-08-25,10.5,15.6,23,0,Ивдель
3729,1945-08-26,5.3,14,21.2,0,Ивдель
3730,1945-08-27,11.7,18.1,25,0,Ивдель
3731,1945-08-28,11.4,17,25.1,0.6,Ивдель
3732,1945-08-29,10.4,12.2,19,42.4,Ивдель
3733,1945-08-30,11.2,11.9,14.2,3.4,Ивдель
3734,1945-08-31,8.1,10.2,14.9,0,Ивдель
3736,1945-09-01,4.4,9.6,16,0,Ивдель
3737,1945-09-02,2.4,8.2,15.1,0,Ивдель
3738,1945-09-03,4.2,8.7,11.4,8.5,Ивдель
3739,1945-09-04,10.3,12,16.4,0,Ивдель
3740,1945-09-05,11.1,14,17.3,0,Ивдель
3741,1945-09-06,11.1,12.6,15.9,12,Ивдель
3742,1945-09-07,10.3,14.3,20.5,0,Ивдель
3743,1945-09-08,12.3,15.4,20.8,0,Ивдель
3744,1945-09-09,6.6,12.6,17.7,0,Ивдель
3745,1945-09-10,11.3,14.7,17.4,0,Ивдель
3746,1945-09-11,10,12.5,18,5.3,Ивдель
3747,1945-09-12,3.9,9.6,16.9,0,Ивдель
3748,1945-09-13,3.5,5.5,12.4,0.5,Ивдель
3749,1945-09-14,5.2,6.6,8.3,2.8,Ивдель
3750,1945-09-15,5.6,6.8,8.4,4.9,Ивдель
3751,1945-09-16,7.2,9.4,13.9,1.1,Ивдель
3752,1945-09-17,6.4,8.9,11.1,5.4,Ивдель
3753,1945-09-18,3.5,6.2,10.9,1.8,Ивдель
3754,1945-09-19,5.4,7.1,9.9,0,Ивдель
3755,1945-09-20,4,6.4,11.8,0,Ивдель
3756,1945-09-21,0.4,5.4,10.4,0,Ивдель
3757,1945-09-22,2.1,5.1,8.7,0,Ивдель
3758,1945-09-23,0.2,2.6,6.2,5.5,Ивдель
3759,1945-09-24,0.9,3.7,8.4,0,Ивдель
3760,1945-09-25,0.4,3.6,7.9,0,Ивдель
3761,1945-09-26,-1.6,3.6,12.9,0,Ивдель
3762,1945-09-27,-1.1,2.8,7.4,0,Ивдель
3763,1945-09-28,3.1,12.2,22.4,0,Ивдель
3764,1945-09-29,10,14,17.5,0,Ивдель
3765,1945-09-30,4.9,8.2,15.4,0,Ивдель
3767,1945-10-01,2.8,3.7,7.4,6,Ивдель
3768,1945-10-02,1.1,2.1,3.9,0.6,Ивдель
3769,1945-10-03,-2.2,1,3.3,0,Ивдель
3770,1945-10-04,-3.6,2.5,5.9,1,Ивдель
3771,1945-10-05,5.7,8,11.6,0,Ивдель
3772,1945-10-06,2.2,6.1,12.1,0,Ивдель
3773,1945-10-07,0.4,4,8.9,0,Ивдель
3774,1945-10-08,1.5,5.5,9.9,0,Ивдель
3775,1945-10-09,2.9,4.8,9.9,0,Ивдель
3776,1945-10-10,0.4,3.7,6.4,0,Ивдель
3777,1945-10-11,3.9,6.8,9.1,0,Ивдель
3778,1945-10-12,6.1,7.2,8.9,0,Ивдель
3779,1945-10-13,1.4,3.5,6.4,1.2,Ивдель
3780,1945-10-14,-2.7,-2,3.4,0,Ивдель
3781,1945-10-15,-8.7,-4.4,1.4,0,Ивдель
3782,1945-10-16,-8.2,-5.2,-1.5,0.8,Ивдель
3783,1945-10-17,-4.1,-3,-1.3,6.4,Ивдель
3784,1945-10-18,-5.4,-4.4,-2.1,0,Ивдель
3785,1945-10-19,-14.7,-6.9,-2.6,0,Ивдель
3786,1945-10-20,-4.9,-3.7,-1.5,0,Ивдель
3787,1945-10-21,-5.6,-4.2,-2.1,8.9,Ивдель
3788,1945-10-22,-5.5,-3.7,-0.9,17,Ивдель
3789,1945-10-23,-13,-7.8,-3.8,4.8,Ивдель
3790,1945-10-24,-12.9,-9.2,-3.6,0,Ивдель
3791,1945-10-25,-11.6,-7,-3.6,0,Ивдель
3792,1945-10-26,-7.2,-2.2,2.3,0,Ивдель
3793,1945-10-27,-8.6,-3,1.1,0,Ивдель
3794,1945-10-28,-18.2,-5.7,1.9,0,Ивдель
3795,1945-10-29,1.1,3,4.9,0,Ивдель
3796,1945-10-30,-0.5,2.8,5.8,0,Ивдель
3797,1945-10-31,-5.2,-3.1,-0.5,0,Ивдель
3799,1945-11-01,-8.5,-4.2,-1,0.7,Ивдель
3800,1945-11-02,-7.2,-4.2,-1.6,0.2,Ивдель
3801,1945-11-03,-7.7,-2.2,1.9,0,Ивдель
3802,1945-11-04,-12.5,-8.3,-4.3,0.5,Ивдель
3803,1945-11-05,-14.2,-9.7,-5.9,0,Ивдель
3804,1945-11-06,-11.5,-8.6,-6.1,0,Ивдель
3805,1945-11-07,-15.6,-12,-7.1,0,Ивдель
3806,1945-11-08,-19.1,-13.9,-9.7,0.7,Ивдель
3807,1945-11-09,-22.1,-15.8,-10.2,1.1,Ивдель
3808,1945-11-10,-20.6,-7.9,-4.6,0,Ивдель
3809,1945-11-11,-5.7,-4.8,-2.8,0,Ивдель
3810,1945-11-12,-8.7,-5.7,-2.6,0.4,Ивдель
3811,1945-11-13,-16.8,-9.5,-6.1,0.2,Ивдель
3812,1945-11-14,-19.7,-14.9,-9.7,0,Ивдель
3813,1945-11-15,-12.5,-6.4,-4.3,0,Ивдель
3814,1945-11-16,-21.1,-14.5,-3.5,0.3,Ивдель
3815,1945-11-17,-23.2,-19.8,-15.6,0,Ивдель
3816,1945-11-18,-16.2,-9.7,-6.6,0.6,Ивдель
3817,1945-11-19,-7,-4.8,-3.3,0,Ивдель
3818,1945-11-20,-6.4,-4.6,-1.6,0,Ивдель
3819,1945-11-21,-11,-8.2,-3.6,0,Ивдель
3820,1945-11-22,-20.3,-14.2,-7.1,0.4,Ивдель
3821,1945-11-30,-3.6,-2.3,-1.2,0.4,Ивдель
3823,1945-12-01,-10.2,-4.9,-1.7,0,Ивдель
3824,1945-12-02,-11,-7.1,-3.7,0,Ивдель
3825,1945-12-03,-11.9,-7.3,-3.5,1.6,Ивдель
3826,1945-12-04,-17.6,-16,-11,0,Ивдель
3827,1945-12-05,-22.4,-17.4,-15.5,0,Ивдель
3828,1945-12-06,-18,-15.4,-12.3,0,Ивдель
3829,1945-12-07,-22.9,-15.9,-10.7,0,Ивдель
3830,1945-12-08,-26.7,-21.1,-14.8,0,Ивдель
3831,1945-12-09,-21.4,-12.2,-9.2,1.2,Ивдель
3832,1945-12-10,-17.3,-15.4,-10.7,0,Ивдель
3833,1945-12-11,-19.7,-15.5,-12.5,0,Ивдель
3834,1945-12-12,-27.6,-23.8,-19,0,Ивдель
3835,1945-12-13,-23.4,-22.6,-18.3,0,Ивдель
3836,1945-12-14,-26.1,-22.7,-19.2,6.9,Ивдель
3837,1945-12-15,-33,-29.8,-24.2,0,Ивдель
3838,1945-12-16,-32.3,-27.3,-24.3,0,Ивдель
3839,1945-12-17,-29,-28,-25.3,0,Ивдель
3840,1945-12-18,-31.9,-28.3,-25.1,1.2,Ивдель
3841,1945-12-19,-31.4,-29.8,-26.8,0,Ивдель
3842,1945-12-20,-29.9,-29,-27.3,0,Ивдель
3843,1945-12-21,-29.7,-28.5,-25.7,0.9,Ивдель
3844,1945-12-22,-31,-30,-26.8,1.1,Ивдель
3845,1945-12-23,-38.6,-34.8,-29.5,0,Ивдель
3846,1945-12-24,-33.8,-32.6,-30.3,0.2,Ивдель
3847,1945-12-25,-32.6,-31.1,-28.3,0,Ивдель
3848,1945-12-26,-36.7,-33.3,-30.8,0,Ивдель
3849,1945-12-27,-36.5,-34.1,-30.8,0,Ивдель
3850,1945-12-28,-37.1,-33.3,-29.3,0,Ивдель
3851,1945-12-29,-35.6,-31.6,-27.8,0,Ивдель
3852,1945-12-30,-30.4,-21,-6.5,0,Ивдель
3853,1945-12-31,-13.7,-7,-3.7,0,Ивдель
3855,1946-01-01,-8.8,-5.2,-3.7,0,Ивдель
3856,1946-01-02,-18.1,-10.2,-4.2,0,Ивдель
3857,1946-01-03,-16,-10,-8.2,1.2,Ивдель
3858,1946-01-04,-20.1,-15.3,-9,0.8,Ивдель
3859,1946-01-05,-20.4,-15.4,-11.2,0,Ивдель
3860,1946-01-06,-22.3,-12.2,-8.2,0,Ивдель
3861,1946-01-07,-11.4,-8.9,-5.5,0,Ивдель
3862,1946-01-08,-21.1,-12.4,-3.5,0,Ивдель
3863,1946-01-09,-25.7,-19.4,-13.3,1.2,Ивдель
3864,1946-01-10,-25.8,-18.5,-11.2,2.2,Ивдель
3865,1946-01-11,-25.8,-16.4,-10.5,0,Ивдель
3866,1946-01-12,-25.8,-18,-14.3,4.2,Ивдель
3867,1946-01-13,-14.8,-11.6,-10.2,2.8,Ивдель
3868,1946-01-14,-14.1,-12.2,-8.7,2.8,Ивдель
3869,1946-01-15,-19.3,-16,-12.8,0.8,Ивдель
3870,1946-01-16,-29.7,-20.6,-10.7,0,Ивдель
3871,1946-01-17,-13.2,-10.7,-8.9,0,Ивдель
3872,1946-01-18,-13.2,-9.5,-6.7,0.3,Ивдель
3873,1946-01-19,-15.3,-11.8,-6.7,0,Ивдель
3874,1946-01-20,-23,-17.3,-11.5,0.7,Ивдель
3875,1946-01-21,-29.1,-19.1,-13.3,0,Ивдель
3876,1946-01-22,-17.3,-10.1,-5.2,0,Ивдель
3877,1946-01-23,-15.3,-7.9,-3.3,0.1,Ивдель
3878,1946-01-24,-24.7,-20.6,-15.1,0,Ивдель
3879,1946-01-25,-24.2,-11.9,-8.6,0,Ивдель
3880,1946-01-26,-10.5,-8.9,-8.1,0,Ивдель
3881,1946-01-27,-15,-9.6,-7.2,0.8,Ивдель
3882,1946-01-28,-24.8,-17.5,-9.2,1.3,Ивдель
3883,1946-01-29,-39.9,-31.2,-24.3,1.1,Ивдель
3884,1946-01-30,-29.2,-20.4,-16.2,0.8,Ивдель
3885,1946-01-31,-23.9,-18.4,-10.5,0,Ивдель
3887,1946-02-01,-29.1,-21.8,-13.8,0,Ивдель
3888,1946-02-02,-32,-26.8,-21.8,0,Ивдель
3889,1946-02-03,-27.3,-24.4,-21.3,0.5,Ивдель
3890,1946-02-04,-34.7,-28,-22.8,1.1,Ивдель
3891,1946-02-05,-23.3,-19.4,-15.3,1.5,Ивдель
3892,1946-02-06,-21.9,-19,-14.8,2.7,Ивдель
3893,1946-02-07,-31,-28,-21.3,1.1,Ивдель
3894,1946-02-08,-34.4,-30.4,-28.4,0.4,Ивдель
3895,1946-02-09,-31,-30.5,-28.3,0.6,Ивдель
3896,1946-02-10,-30.4,-26.4,-21.4,0,Ивдель
3897,1946-02-11,-24.7,-21.6,-17.7,0,Ивдель
3898,1946-02-12,-35.6,-26.4,-19.3,0.3,Ивдель
3899,1946-02-13,-19.7,-16.9,-14.4,1.2,Ивдель
3900,1946-02-14,-17,-12.8,-5.3,0,Ивдель
3901,1946-02-15,-20.3,-13,-5.7,0,Ивдель
3902,1946-02-16,-21.9,-14.7,-5.7,0,Ивдель
3903,1946-02-17,-15.7,-11.8,-7.7,0,Ивдель
3904,1946-02-18,-21.3,-14,-8.7,0.7,Ивдель
3905,1946-02-19,-9.6,-5.4,-4.4,1.7,Ивдель
3906,1946-02-20,-20.2,-11.2,-3.6,0,Ивдель
3907,1946-02-21,-21.3,-7.7,-0.2,4.2,Ивдель
3908,1946-02-22,-17.3,-10.6,-0.2,1.6,Ивдель
3909,1946-02-23,-17.9,-11.3,-6.2,0.5,Ивдель
3910,1946-02-24,-20.4,-12.2,-8.7,1.1,Ивдель
3911,1946-02-25,-11.1,-6.8,1.6,0.5,Ивдель
3912,1946-02-26,-11.1,-7.4,-5.9,0,Ивдель
3913,1946-02-27,-15.4,-11.4,-5.2,0,Ивдель
3914,1946-02-28,-23.5,-15.7,-5.8,0,Ивдель
3916,1946-03-01,-20.6,-15.3,-10.9,0,Ивдель
3917,1946-03-02,-14.7,-13.8,-11.2,0,Ивдель
3918,1946-03-03,-23.9,-13.7,-2.7,0.8,Ивдель
3919,1946-03-04,-16.7,-8.2,-2.1,0,Ивдель
3920,1946-03-05,-6.3,-2.8,3.8,0.9,Ивдель
3921,1946-03-06,-11.8,-4.9,0.7,0,Ивдель
3922,1946-03-07,-10.7,-4.2,0.2,0,Ивдель
3923,1946-03-08,-13,-8.5,-1.6,0,Ивдель
3924,1946-03-09,-14.7,-7.6,-3.5,0,Ивдель
3925,1946-03-10,-14.7,-10.9,-5.5,0.9,Ивдель
3926,1946-03-11,-27.1,-21.6,-13.8,0,Ивдель
3927,1946-03-12,-29.2,-21,-9.5,0,Ивдель
3928,1946-03-13,-26.6,-15,-1.8,0,Ивдель
3929,1946-03-14,-19.7,-9.1,0.6,0,Ивдель
3930,1946-03-15,-19.7,-10,0.6,0,Ивдель
3931,1946-03-16,-10.4,-3.2,-0.8,0,Ивдель
3932,1946-03-17,-3.3,-1,1.4,0,Ивдель
3933,1946-03-18,-3.4,-0.6,3,0,Ивдель
3934,1946-03-19,-11.4,-3.7,-0.5,0,Ивдель
3935,1946-03-20,-20.3,-9.7,0.2,0,Ивдель
3936,1946-03-21,-13.9,-6.6,0.7,0,Ивдель
3937,1946-03-22,-8.8,-6.2,-3,3.2,Ивдель
3938,1946-03-23,-9.2,-7.7,-4.5,1.3,Ивдель
3939,1946-03-24,-15,-10.8,-5,0,Ивдель
3940,1946-03-25,-24.6,-12.2,-3.4,0,Ивдель
3941,1946-03-26,-8.9,-6.3,-3.4,4.3,Ивдель
3942,1946-03-27,-6.2,-5.3,-4,6,Ивдель
3943,1946-03-28,-10,-4.6,0.2,2.2,Ивдель
3944,1946-03-29,-10.4,-3.9,0.5,0,Ивдель
3945,1946-03-30,-9.2,-3.2,1.8,0,Ивдель
3946,1946-03-31,-10.5,-0.7,5.3,0,Ивдель
3948,1946-04-01,-8.7,-2.6,1.7,0,Ивдель
3949,1946-04-02,-9.7,-3.9,0.9,0,Ивдель
3950,1946-04-03,-19.3,-8,-1,0,Ивдель
3951,1946-04-04,-6.7,-3.4,1.1,0,Ивдель
3952,1946-04-05,-14.7,-7,-0.9,0,Ивдель
3953,1946-04-06,-7.4,-1.9,3.5,0.8,Ивдель
3954,1946-04-07,-2.1,3.4,6,0.3,Ивдель
3955,1946-04-08,-4.6,-1.2,1.5,0,Ивдель
3956,1946-04-09,-8.9,-0.3,6.5,0,Ивдель
3957,1946-04-10,-10.4,-0.5,5.3,0,Ивдель
3958,1946-04-11,-3.5,3.9,6.3,0,Ивдель
3959,1946-04-12,-0.6,2,4.7,0,Ивдель
3960,1946-04-13,-4.7,0.9,6.1,0.1,Ивдель
3961,1946-04-14,-10.7,-2.4,2.6,0,Ивдель
3962,1946-04-15,0.8,1.8,2.9,4.4,Ивдель
3963,1946-04-16,-4.2,-2,1.4,4.6,Ивдель
3964,1946-04-17,-6.3,-5.2,-4,3.2,Ивдель
3965,1946-04-18,-7.3,-5.1,-2,1.5,Ивдель
3966,1946-04-19,-15.5,-5.7,3.3,0,Ивдель
3967,1946-04-20,-9.2,-2.9,1,0.3,Ивдель
3968,1946-04-21,-1,3.2,11.3,0,Ивдель
3969,1946-04-22,-0.1,3.2,6.9,0,Ивдель
3970,1946-04-23,-0.9,2.2,5.5,0,Ивдель
3971,1946-04-24,-0.6,4.9,8.2,0,Ивдель
3972,1946-04-25,1.3,3.9,7.9,0,Ивдель
3973,1946-04-26,-4.6,4.2,9.9,0,Ивдель
3974,1946-04-27,-0.1,6.7,12,0.2,Ивдель
3975,1946-04-28,1.3,8.4,12.4,0,Ивдель
3976,1946-04-29,1.5,8.6,16.2,1.7,Ивдель
3977,1946-04-30,3.1,6,13.3,0,Ивдель
3979,1946-05-01,-9.6,-4.2,6.4,0,Ивдель
3980,1946-05-02,-11.8,-4.3,0.8,0,Ивдель
3981,1946-05-03,-8.9,-2.2,2.7,0,Ивдель
3982,1946-05-04,-6.8,0.6,6,0,Ивдель
3983,1946-05-05,-7.5,3.2,11.4,0,Ивдель
3984,1946-05-06,-5.4,4.6,12.2,0,Ивдель
3985,1946-05-07,-4.6,4.7,12.8,0,Ивдель
3986,1946-05-08,-2.5,5.5,11.9,0,Ивдель
3987,1946-05-09,-1,7.2,13.4,0,Ивдель
3988,1946-05-10,-0.8,11.7,20.1,0,Ивдель
3989,1946-05-11,2.4,13.7,20,0,Ивдель
3990,1946-05-12,8.4,12.7,19.3,0.6,Ивдель
3991,1946-05-13,1.9,6.9,12.3,4.5,Ивдель
3992,1946-05-14,0.4,8.1,13.5,4,Ивдель
3993,1946-05-15,2.2,7,12.8,0,Ивдель
3994,1946-05-16,-1,6.8,14.5,1.1,Ивдель
3995,1946-05-17,6.1,15.2,25.2,2.4,Ивдель
3996,1946-05-18,11.3,15.5,24.2,0.3,Ивдель
3997,1946-05-19,-0.4,10.5,19.3,0,Ивдель
3998,1946-05-20,2.4,13.5,24.5,0,Ивдель
3999,1946-05-21,6.9,11,16.8,0.7,Ивдель
4000,1946-05-22,1.4,3.8,7.1,0.1,Ивдель
4001,1946-05-23,-0.6,3.9,8.5,0,Ивдель
4002,1946-05-24,0,5.8,9.9,0,Ивдель
4003,1946-05-25,3.8,9.6,12.7,0,Ивдель
4004,1946-05-26,0.9,7.3,12.6,0.5,Ивдель
4005,1946-05-27,3.3,5.9,10.1,0,Ивдель
4006,1946-05-28,-0.9,2,6.3,2.4,Ивдель
4007,1946-05-29,-0.3,2.4,5.1,0.8,Ивдель
4008,1946-05-30,-2,2.4,7.7,0,Ивдель
4009,1946-05-31,-3.3,6.5,12.8,0,Ивдель
4011,1946-06-01,2.5,7.3,11.5,0.8,Ивдель
4012,1946-06-02,-0.9,9.3,16.5,0,Ивдель
4013,1946-06-03,0.1,10.2,17.7,0,Ивдель
4014,1946-06-04,1.9,12.3,23.4,2.7,Ивдель
4015,1946-06-05,12.1,17.2,22.6,0,Ивдель
4016,1946-06-06,7,16.1,23.4,0,Ивдель
4017,1946-06-07,9.9,17.4,25,0.8,Ивдель
4018,1946-06-08,12.8,16.1,19.9,2.4,Ивдель
4019,1946-06-09,8.5,11.3,16.4,2.7,Ивдель
4020,1946-06-10,4.8,8.3,10.5,0,Ивдель
4021,1946-06-11,3.6,7.1,10.9,0,Ивдель
4022,1946-06-12,0.1,9.4,16.1,0,Ивдель
4023,1946-06-13,8.3,18.8,25.4,0,Ивдель
4024,1946-06-14,9.5,13.7,22.5,0,Ивдель
4025,1946-06-15,3.1,8.2,13.4,0,Ивдель
4026,1946-06-16,2.5,10.4,15.7,0,Ивдель
4027,1946-06-17,3.1,8.6,14.9,0,Ивдель
4028,1946-06-18,3.2,12,18.3,0,Ивдель
4029,1946-06-19,4.9,13.7,20.8,0,Ивдель
4030,1946-06-20,4.7,16.5,24.7,0,Ивдель
4031,1946-06-21,9.1,20,26.5,0,Ивдель
4032,1946-06-22,11.3,19.2,30.1,0.3,Ивдель
4033,1946-06-23,12.1,19.5,25,0,Ивдель
4034,1946-06-24,9.1,16.9,24.3,0.6,Ивдель
4035,1946-06-25,7.8,13.2,18.2,5.4,Ивдель
4036,1946-06-26,6.2,10,13.3,2.8,Ивдель
4037,1946-06-27,6.9,10.3,14.4,0.4,Ивдель
4038,1946-06-28,7.4,11.2,14.4,0,Ивдель
4039,1946-06-29,7.4,10.7,15.1,0,Ивдель
4040,1946-06-30,4.7,13.3,19.9,0,Ивдель
4042,1946-07-01,9.1,14.8,18.4,0,Ивдель
4043,1946-07-02,7.8,10,16.6,2.6,Ивдель
4044,1946-07-03,10.9,14.6,25,31.8,Ивдель
4045,1946-07-04,12.8,16.9,23.4,0.4,Ивдель
4046,1946-07-05,10.9,15.2,19,2.8,Ивдель
4047,1946-07-06,12.4,15.3,20.9,3.2,Ивдель
4048,1946-07-07,12,16.6,21.4,2.9,Ивдель
4049,1946-07-08,15.7,17.6,20.9,0,Ивдель
4050,1946-07-09,12.2,19,23.8,0,Ивдель
4051,1946-07-10,15.2,17.9,22.5,0,Ивдель
4052,1946-07-11,15.1,16.4,20.2,15.6,Ивдель
4053,1946-07-12,14.1,16.8,20.9,3.6,Ивдель
4054,1946-07-13,14.9,17.1,20.6,0,Ивдель
4055,1946-07-14,12.3,13.5,17.9,0,Ивдель
4056,1946-07-15,10.9,12.2,14.2,0,Ивдель
4057,1946-07-16,9.4,14.2,19.9,0,Ивдель
4058,1946-07-17,6.5,14.8,20.7,0,Ивдель
4059,1946-07-18,6.9,15.5,22.4,0,Ивдель
4060,1946-07-19,12.5,14.9,19.1,8.9,Ивдель
4061,1946-07-20,14.3,15.3,16.6,13.3,Ивдель
4062,1946-07-21,14.7,18.6,23.6,7.5,Ивдель
4063,1946-07-22,13.2,17.6,23.2,0,Ивдель
4064,1946-07-23,6.2,17.4,24.7,0,Ивдель
4065,1946-07-24,12.6,19.8,27.3,0,Ивдель
4066,1946-07-25,17,19.9,24.4,0,Ивдель
4067,1946-07-26,9.3,15.6,20,0,Ивдель
4068,1946-07-27,4.7,13.6,19.4,0,Ивдель
4069,1946-07-28,7.2,15.4,20.8,0,Ивдель
4070,1946-07-29,10.4,17.1,23.1,0,Ивдель
4071,1946-07-30,5.2,16.9,25.2,0,Ивдель
4072,1946-07-31,7.6,19,25.7,0,Ивдель
4074,1946-08-01,5.1,17.4,24.8,0,Ивдель
4075,1946-08-02,8.7,18.5,27.7,0,Ивдель
4076,1946-08-03,13.5,21.9,27.5,0.7,Ивдель
4077,1946-08-04,13,20.1,26.6,0,Ивдель
4078,1946-08-05,10.1,19.8,27.2,0,Ивдель
4079,1946-08-06,11.2,20.4,28.7,0,Ивдель
4080,1946-08-07,11.9,17.9,26.7,0.4,Ивдель
4081,1946-08-08,14.8,17,20.5,10.7,Ивдель
4082,1946-08-09,14.5,18.8,25.8,3.9,Ивдель
4083,1946-08-10,15.8,17.6,23.4,2.9,Ивдель
4084,1946-08-11,14.7,19.4,25,0,Ивдель
4085,1946-08-12,12.1,18.8,25.9,0.7,Ивдель
4086,1946-08-13,14.5,20.2,26,0,Ивдель
4087,1946-08-14,15.3,18.6,22.8,1.3,Ивдель
4088,1946-08-15,13.6,16.7,21.1,0,Ивдель
4089,1946-08-16,9.9,16.7,25.1,0,Ивдель
4090,1946-08-17,9.9,17.6,23.2,12.3,Ивдель
4091,1946-08-18,12.1,19.3,23.2,0,Ивдель
4092,1946-08-19,10.3,16,22.2,0,Ивдель
4093,1946-08-20,7.6,13.6,19.4,0.7,Ивдель
4094,1946-08-21,10.1,12.4,16.5,4.2,Ивдель
4095,1946-08-22,5.9,11.7,18,0,Ивдель
4096,1946-08-23,8.9,10.9,18,4,Ивдель
4097,1946-08-24,4.6,8.4,14,0.3,Ивдель
4098,1946-08-25,7.3,10.1,16.1,0.6,Ивдель
4099,1946-08-26,2.1,8.4,12.9,0,Ивдель
4100,1946-08-27,7,9.2,12.1,0,Ивдель
4101,1946-08-28,4.2,6.7,11,0,Ивдель
4102,1946-08-29,6.4,9.2,12.3,0,Ивдель
4103,1946-08-30,3,10,17,0,Ивдель
4104,1946-08-31,1.6,10.3,22.1,0,Ивдель
4106,1946-09-01,5.5,13.2,22.9,0,Ивдель
4107,1946-09-02,1.9,12.4,20.8,0,Ивдель
4108,1946-09-03,9.6,16.8,24.9,0,Ивдель
4109,1946-09-04,12.3,16.3,22,0.2,Ивдель
4110,1946-09-05,13.4,16.4,20.6,2.7,Ивдель
4111,1946-09-06,11.6,14.3,19.9,1.7,Ивдель
4112,1946-09-07,6.2,7.6,13.5,0,Ивдель
4113,1946-09-08,0.2,5.1,8.7,0,Ивдель
4114,1946-09-09,3.5,4.6,7.5,0.3,Ивдель
4115,1946-09-10,4.3,6.4,8.2,5.6,Ивдель
4116,1946-09-11,5.2,6.5,10.5,0,Ивдель
4117,1946-09-12,5.8,7.5,9.4,0,Ивдель
4118,1946-09-13,5.2,7.2,11.3,0,Ивдель
4119,1946-09-14,2.5,8.4,12.5,0,Ивдель
4120,1946-09-15,7.1,8.8,9.7,0.4,Ивдель
4121,1946-09-16,9.3,9.8,10.1,6.4,Ивдель
4122,1946-09-17,7.2,7.9,9.9,10,Ивдель
4123,1946-09-18,3.7,5.2,7.2,4.9,Ивдель
4124,1946-09-19,-0.1,2.5,5.4,3.3,Ивдель
4125,1946-09-20,-0.4,0.7,3.6,0.5,Ивдель
4126,1946-09-21,0.4,1.8,3.6,1.7,Ивдель
4127,1946-09-22,2,4.1,6.1,2,Ивдель
4128,1946-09-23,2,4.8,8.5,0,Ивдель
4129,1946-09-24,-0.9,3.8,6.9,0,Ивдель
4130,1946-09-25,0.5,2.8,6.5,9,Ивдель
4131,1946-09-26,-1.6,2.4,6.4,0,Ивдель
4132,1946-09-27,-2.6,0.8,4.2,0,Ивдель
4133,1946-09-28,-2.3,0.9,5.5,0,Ивдель
4134,1946-09-29,-6.8,-2.4,5.5,0,Ивдель
4135,1946-09-30,-5.9,-0.6,5.3,0,Ивдель
4137,1946-10-01,1.4,2.5,3.4,0.7,Ивдель
4138,1946-10-02,2,3.3,4.9,4.7,Ивдель
4139,1946-10-03,1.6,2.3,4.2,0.4,Ивдель
4140,1946-10-04,-1.5,0.2,3,18.2,Ивдель
4141,1946-10-05,-1.5,0,2.8,0.4,Ивдель
4142,1946-10-06,-5.2,-2.8,-0.5,0,Ивдель
4143,1946-10-07,-4.3,-2.4,0.4,0,Ивдель
4144,1946-10-08,-8,-0.8,5.4,0,Ивдель
4145,1946-10-09,0,2,3,0,Ивдель
4146,1946-10-10,-2.7,1.5,5.4,0,Ивдель
4147,1946-10-11,-7,-3.2,2.3,0,Ивдель
4148,1946-10-12,-12.4,-7.6,-2,1,Ивдель
4149,1946-10-13,-4.3,-2.5,-1.4,2.5,Ивдель
4150,1946-10-14,-1.6,-0.3,1.7,7.4,Ивдель
4151,1946-10-15,-4.8,-2.6,-0.1,0.3,Ивдель
4152,1946-10-16,-3.7,-2.8,-1.4,0,Ивдель
4153,1946-10-17,-9.2,-5.2,-2.2,1.2,Ивдель
4154,1946-10-18,-8.6,-6.3,-3.7,0,Ивдель
4155,1946-10-19,-13,-7,-3,0,Ивдель
4156,1946-10-20,-11.8,-6.7,-3.9,0,Ивдель
4157,1946-10-21,-8.7,-6.1,-3.7,0,Ивдель
4158,1946-10-22,-7.6,-5.3,-1,0,Ивдель
4159,1946-10-23,-12,-5.9,-1.2,0,Ивдель
4160,1946-10-24,-10,-8.9,-6.2,2.7,Ивдель
4161,1946-10-25,-11.3,-9,-6.2,10.4,Ивдель
4162,1946-10-26,-12.8,-9.2,-4.6,0,Ивдель
4163,1946-10-27,-8.7,-3.7,-0.2,0,Ивдель
4164,1946-10-28,-11.6,-3.2,-0.4,0,Ивдель
4165,1946-10-29,-8.3,-2.8,-0.3,0,Ивдель
4166,1946-10-30,-3.9,-2.2,0.8,0,Ивдель
4167,1946-10-31,-3.7,-2.2,1.3,0,Ивдель
4169,1946-11-01,-12.6,-6.2,-1.1,0,Ивдель
4170,1946-11-02,-9.3,-3.7,0.4,0.3,Ивдель
4171,1946-11-03,-12.6,-5,0.4,0,Ивдель
4172,1946-11-04,-3.4,1,2.1,0,Ивдель
4173,1946-11-05,-4.5,-1.6,2.4,0.2,Ивдель
4174,1946-11-06,-6.4,-5.4,-2.9,0,Ивдель
4175,1946-11-07,-8.4,-7.7,-5.7,0,Ивдель
4176,1946-11-08,-10.4,-9,-7.7,1,Ивдель
4177,1946-11-09,-7.9,-2,2.4,0,Ивдель
4178,1946-11-10,-7.2,-2.7,4.1,0,Ивдель
