,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
1643,1939-10-14,-2.8,-1.5,1.5,0.6,Киренск
1644,1939-10-15,-6.4,-3.5,-0.6,0,Киренск
1645,1939-10-16,-4.3,-2.2,2.3,0,Киренск
1646,1939-10-17,-7.7,-4.8,-1.6,0.8,Киренск
1647,1939-10-18,-7.6,-5.6,-3.6,0.3,Киренск
1648,1939-10-19,-6.6,-5,-0.7,0,Киренск
1649,1939-10-20,-13.6,-6.3,1.8,0,Киренск
1650,1939-10-21,-12.8,-3.7,6.1,0,Киренск
1651,1939-10-22,-12.3,-4.2,6.6,0,Киренск
1652,1939-10-23,-5,-1.6,2.5,1.8,Киренск
1653,1939-10-24,-7.9,-0.1,7.1,0,Киренск
1654,1939-10-25,-5,-0.8,5.9,0.2,Киренск
1655,1939-10-26,-5,-4.2,-3.2,0.5,Киренск
1656,1939-10-27,-5.8,-4.6,-3.2,0.2,Киренск
1657,1939-10-28,-5,-4,-3,1.5,Киренск
1658,1939-10-29,-4,-2.6,-0.4,1.4,Киренск
1659,1939-10-30,-15.5,-11.3,-3.5,1.3,Киренск
1660,1939-10-31,-11.6,-5.2,0,3.3,Киренск
1662,1939-11-01,-8.6,-6.4,0,0.2,Киренск
1663,1939-11-02,-7.5,-1,2.7,0.1,Киренск
1664,1939-11-03,-3.5,-1,4.9,1.5,Киренск
1665,1939-11-04,-9.5,-6.4,-3.2,0,Киренск
1666,1939-11-05,-11.5,-9,-3.8,1.4,Киренск
1667,1939-11-06,-19,-15.6,-8.6,0,Киренск
1668,1939-11-07,-21.6,-17.6,-14,0,Киренск
1669,1939-11-08,-14.7,-9,-7,1.2,Киренск
1670,1939-11-09,-8,-5.1,-4,0.7,Киренск
1671,1939-11-10,-24.7,-17.6,-3.6,0.1,Киренск
1672,1939-11-11,-35.9,-30.1,-21.5,0,Киренск
1673,1939-11-12,-35.9,-25,-13.2,0,Киренск
1674,1939-11-13,-14.1,-12.6,-11.1,0,Киренск
1675,1939-11-14,-18.2,-15.4,-11.4,0,Киренск
1676,1939-11-15,-29,-26.2,-17.5,0,Киренск
1677,1939-11-16,-33.3,-29,-22.4,0,Киренск
1678,1939-11-17,-28.2,-23.1,-19,0.4,Киренск
1679,1939-11-18,-27,-22.8,-18.6,0,Киренск
1680,1939-11-19,-21.2,-19.7,-17.5,0.4,Киренск
1681,1939-11-20,-21.4,-19.7,-17.5,0.8,Киренск
1682,1939-11-21,-27.7,-24.6,-18.5,0.1,Киренск
1683,1939-11-22,-32.2,-26.8,-22,0,Киренск
1684,1939-11-23,-29.2,-24.3,-21,0.4,Киренск
1685,1939-11-24,-25.7,-23.7,-21,0.2,Киренск
1686,1939-11-25,-32.8,-25,-20,1,Киренск
1687,1939-11-26,-22.7,-20.2,-17.6,0.1,Киренск
1688,1939-11-27,-19.6,-17.3,-15.4,1.1,Киренск
1689,1939-11-28,-15.5,-13.3,-9.8,4.2,Киренск
1690,1939-11-29,-19.6,-16,-10.8,0.8,Киренск
1691,1939-11-30,-16.5,-14.8,-13,0.4,Киренск
1693,1939-12-01,-13.6,-12.2,-10.8,0.9,Киренск
1694,1939-12-02,-10.8,-7.3,-5.6,6.4,Киренск
1695,1939-12-03,-8.8,-6.8,-6,1.1,Киренск
1696,1939-12-04,-11,-8.2,-5.8,0,Киренск
1697,1939-12-05,-16.4,-12.4,-7.8,0.8,Киренск
1698,1939-12-06,-17.1,-13.9,-12,1.2,Киренск
1699,1939-12-07,-15.6,-14.2,-12,1.6,Киренск
1700,1939-12-08,-24.5,-19.5,-12.2,0.1,Киренск
1701,1939-12-09,-21.7,-19.8,-19,0.8,Киренск
1702,1939-12-10,-19.7,-16.8,-14.6,1.2,Киренск
1703,1939-12-11,-15.1,-13.5,-12.5,0.5,Киренск
1704,1939-12-12,-31,-20.1,-13.2,0.9,Киренск
1705,1939-12-13,-41.9,-33.9,-26.5,0.9,Киренск
1706,1939-12-14,-30.6,-24.4,-18,1.4,Киренск
1707,1939-12-15,-34.5,-22.8,-15,0.1,Киренск
1708,1939-12-16,-15.1,-12.4,-11,1.5,Киренск
1709,1939-12-17,-12.6,-11,-9.7,1.6,Киренск
1710,1939-12-18,-13.3,-12.3,-9.2,0.1,Киренск
1711,1939-12-19,-18.2,-13.5,-10.3,0.3,Киренск
1712,1939-12-20,-14.1,-7.1,-4.8,0.3,Киренск
1713,1939-12-21,-7,-5,-3.7,0,Киренск
1714,1939-12-22,-9,-5.4,-3.7,0.8,Киренск
1715,1939-12-23,-6.3,-3.2,0,1,Киренск
1716,1939-12-24,-6.2,-2.8,0,0,Киренск
1717,1939-12-25,-26.2,-21,-6,0.8,Киренск
1718,1939-12-26,-21.2,-13.7,-5.2,2,Киренск
1719,1939-12-27,-25.2,-12.8,-3,0,Киренск
1720,1939-12-28,-9,-4.5,-0.8,0.7,Киренск
1721,1939-12-29,-14.6,-10.4,-3,2.3,Киренск
1722,1939-12-30,-31.2,-18.8,-3,0.5,Киренск
1723,1939-12-31,-35.3,-20,-7.2,1.4,Киренск
1725,1940-01-01,-21.1,-16,-6,0,Киренск
1726,1940-01-02,-23.9,-22.2,-19.5,0.4,Киренск
1727,1940-01-03,-39.5,-35.7,-22.5,0,Киренск
1728,1940-01-22,-30.8,-22.4,-18.3,0.4,Киренск
1729,1940-01-23,-35.9,-29.3,-22.5,0.4,Киренск
1730,1940-01-26,-47,-43.1,-39.7,0,Киренск
1731,1940-01-31,-31,-28.8,-25.4,0.2,Киренск
1733,1940-02-01,-33.1,-27.9,-23,0,Киренск
1734,1940-02-02,-39.8,-36.2,-29.2,0,Киренск
1735,1940-02-03,-40.1,-36.4,-32.6,0,Киренск
1736,1940-02-04,-35.6,-25.6,-19.5,0.1,Киренск
1737,1940-02-05,-30.5,-23.9,-17.3,0.4,Киренск
1738,1940-02-06,-20.2,-15.2,-12.5,0.6,Киренск
1739,1940-02-07,-20,-11.2,-6.4,0.8,Киренск
1740,1940-02-08,-12.6,-10.5,-6.7,0.1,Киренск
1741,1940-02-09,-22.8,-17.2,-7,0,Киренск
1742,1940-02-10,-27.6,-24.8,-22,0.1,Киренск
1743,1940-02-11,-24.2,-20.9,-17.8,0.3,Киренск
1744,1940-02-12,-23.7,-19.8,-15.6,1.4,Киренск
1745,1940-02-13,-26.7,-24.8,-17,1.3,Киренск
1746,1940-02-14,-39.9,-35.4,-26.5,0.1,Киренск
1747,1940-02-15,-41.1,-36.7,-32.8,0,Киренск
1748,1940-02-16,-41.9,-35.4,-29.4,0,Киренск
1749,1940-02-17,-29.4,-15.2,-7,0.6,Киренск
1750,1940-02-18,-21,-16,-10,0,Киренск
1751,1940-02-19,-13.6,-10.3,-7.2,1.2,Киренск
1752,1940-02-20,-20.5,-12.8,-7,0,Киренск
1753,1940-02-21,-27.2,-19,-5.4,0,Киренск
1754,1940-02-22,-34.8,-26.5,-10,0,Киренск
1755,1940-02-23,-29.7,-21,-10,0.5,Киренск
1756,1940-02-24,-35.3,-26.6,-14.4,0,Киренск
1757,1940-02-25,-20.7,-12.6,-8,0,Киренск
1758,1940-02-26,-29.2,-20.2,-11,0,Киренск
1759,1940-02-27,-26.1,-21.1,-12.5,0,Киренск
1760,1940-02-28,-34.5,-26.3,-15.4,0,Киренск
1761,1940-02-29,-33,-18.8,-1.5,0,Киренск
1763,1940-03-01,-10.1,-5,2,0,Киренск
1764,1940-03-02,-11.1,-4.4,2,0,Киренск
1765,1940-03-03,-6.4,-3,-0.5,0,Киренск
1766,1940-03-04,-15.2,-12.1,-6.4,0.1,Киренск
1767,1940-03-05,-33.4,-24.6,-10,0,Киренск
1768,1940-03-06,-29.8,-22.3,-10.4,0,Киренск
1769,1940-03-07,-32.7,-25.1,-15.5,0,Киренск
1770,1940-03-08,-31.2,-24,-16,0,Киренск
1771,1940-03-09,-23.8,-15.7,-8.5,2,Киренск
1772,1940-03-10,-17,-14.3,-9.4,0.6,Киренск
1773,1940-03-11,-27.2,-20.2,-13,0.1,Киренск
1774,1940-03-12,-38,-26.9,-15,0,Киренск
1775,1940-03-13,-39,-29.1,-13,0,Киренск
1776,1940-03-14,-40.1,-29.7,-16,0,Киренск
1777,1940-03-15,-36.4,-24.8,-12,0,Киренск
1778,1940-03-16,-22.8,-13.8,-3.5,0,Киренск
1779,1940-03-17,-15.2,-5.9,-1,0.1,Киренск
1780,1940-03-18,-5.7,-3,0.6,0.3,Киренск
1781,1940-03-19,-13.2,-8.1,-3.6,0.8,Киренск
1782,1940-03-20,-5.5,2.2,8.1,0,Киренск
1783,1940-03-21,3.2,4.2,7.1,0,Киренск
1784,1940-03-22,-2.6,3.3,12.6,0,Киренск
1785,1940-03-23,0.6,4,8.8,0,Киренск
1786,1940-03-24,-12.5,-9,1.6,0,Киренск
1787,1940-03-25,-24.3,-13.3,-2,0,Киренск
1788,1940-03-26,-9.6,-1.8,10.4,0,Киренск
1789,1940-03-27,-4.8,-2.6,2,0,Киренск
1790,1940-03-28,-17.8,-9.4,0.5,0,Киренск
1791,1940-03-29,-17.8,-8.4,3,0,Киренск
1792,1940-03-30,-13.7,-3,8.3,0,Киренск
1793,1940-03-31,-4.7,-1.6,5.1,0.3,Киренск
1795,1940-04-01,-12.2,-6.4,-2.4,0.4,Киренск
1796,1940-04-02,-5,-2.7,1,1.4,Киренск
1797,1940-04-03,-22,-11.4,0,0,Киренск
1798,1940-04-04,-9.7,1.8,10.4,0,Киренск
1799,1940-04-05,1,2.2,8.1,0,Киренск
1800,1940-04-06,-1.1,1.3,3.5,0.2,Киренск
1801,1940-04-07,-12.8,-5,1,0,Киренск
1802,1940-04-08,-2.3,4.8,15.1,0,Киренск
1803,1940-04-09,-0.8,4.4,10.1,0.3,Киренск
1804,1940-04-10,-5.4,-1.9,3.4,0.4,Киренск
1805,1940-04-11,-11.2,-4.2,0.6,0,Киренск
1806,1940-04-12,-13.4,-2.6,5.7,0,Киренск
1807,1940-04-13,-1.6,0.9,3,2.2,Киренск
1808,1940-04-14,-8.4,-3.4,4.7,1.2,Киренск
1809,1940-04-15,-13.3,-4.2,4.2,0,Киренск
1810,1940-04-16,-6.6,0,6.6,0,Киренск
1811,1940-04-17,-8.8,-1,6.6,0,Киренск
1812,1940-04-18,-0.1,3,5.9,0,Киренск
1813,1940-04-19,0.3,2.3,5.2,1.6,Киренск
1814,1940-04-20,3.8,4.4,7.4,2.1,Киренск
1815,1940-04-21,-4.4,0.8,5.1,0,Киренск
1816,1940-04-22,-3.1,-1,3.2,0.8,Киренск
1817,1940-04-23,-4.5,-1.1,2.5,0,Киренск
1818,1940-04-24,-5.1,-0.5,3.6,0,Киренск
1819,1940-04-25,-6.5,1.6,8.6,0,Киренск
1820,1940-04-26,-5.6,4.4,13.6,0,Киренск
1821,1940-04-27,3.1,6.5,11.2,3,Киренск
1822,1940-04-28,-4.6,3.2,11.6,0,Киренск
1823,1940-04-29,4.8,7.1,13.4,0.4,Киренск
1824,1940-04-30,-0.8,2,6.3,0,Киренск
1826,1940-05-01,-5,-1.1,1.8,0.2,Киренск
1827,1940-05-02,-1.6,1.4,4.4,0,Киренск
1828,1940-05-03,-1.3,2.6,7.3,1,Киренск
1829,1940-05-04,1.5,8.4,20.1,0.2,Киренск
1830,1940-05-05,1.5,6.2,12,0.3,Киренск
1831,1940-05-06,-0.6,1.2,5.6,2.3,Киренск
1832,1940-05-07,-6.1,0.2,5.1,0.8,Киренск
1833,1940-05-08,-4.1,6.2,13.6,0,Киренск
1834,1940-05-09,0.4,4,11.5,0,Киренск
1835,1940-05-10,-1.3,2.7,7.1,0,Киренск
1836,1940-05-11,-5.4,3.8,11.9,0,Киренск
1837,1940-05-12,-3.7,7.6,18.1,0,Киренск
1838,1940-05-13,3.7,7.4,14.1,0,Киренск
1839,1940-05-14,2,7.1,13.7,0,Киренск
1840,1940-05-15,1,7.3,13.6,0,Киренск
1841,1940-05-16,-2.1,6.3,13.4,0.1,Киренск
1842,1940-05-17,4.7,6.6,10.7,9.5,Киренск
1843,1940-05-18,5,12.8,24.5,0.2,Киренск
1844,1940-05-19,3.6,9.4,22.1,0,Киренск
1845,1940-05-20,0.7,4.6,10.1,0,Киренск
1846,1940-05-21,3.6,6.3,12.4,0,Киренск
1847,1940-05-22,3,6.1,8.9,0,Киренск
1848,1940-05-23,3,12.9,22.1,0,Киренск
1849,1940-05-24,4,13.6,20.6,0,Киренск
1850,1940-05-25,7.5,9.2,17.4,3,Киренск
1851,1940-05-26,5.5,7.9,11.1,7.1,Киренск
1852,1940-05-27,3,11.8,22.1,0,Киренск
1853,1940-05-28,4,15.1,23.9,0,Киренск
1854,1940-05-29,3.4,16.1,25.6,0,Киренск
1855,1940-05-30,7,14.7,23.6,0,Киренск
1856,1940-05-31,6.4,15.2,23.6,0,Киренск
1858,1940-06-01,9.5,14.8,23.1,2.6,Киренск
1859,1940-06-02,8.5,13.6,19.6,0.5,Киренск
1860,1940-06-03,4.4,11.1,15.6,0,Киренск
1861,1940-06-04,3.2,10.8,19.4,3,Киренск
1862,1940-06-05,4,13.1,21.1,0.1,Киренск
1863,1940-06-06,9.2,16.4,25.5,2.4,Киренск
1864,1940-06-07,10.5,13.5,20.2,4.2,Киренск
1865,1940-06-08,5,13.9,23.2,0,Киренск
1866,1940-06-09,4.7,14.6,22.3,1,Киренск
1867,1940-06-10,6.5,16,25.1,0,Киренск
1868,1940-06-11,7.8,18.8,28,0,Киренск
1869,1940-06-12,11.2,14,25.9,0.5,Киренск
1870,1940-06-13,6.8,13.2,20.3,0,Киренск
1871,1940-06-14,1,13.2,22.6,0,Киренск
1872,1940-06-15,5.4,17.6,27.5,1.7,Киренск
1873,1940-06-16,11.8,20.2,28.4,2.1,Киренск
1874,1940-06-17,11.5,17.9,29.5,0.8,Киренск
1875,1940-06-18,15.5,20.6,25.7,0,Киренск
1876,1940-06-19,10,18,24.1,0,Киренск
1877,1940-06-20,7,16.2,23.3,0,Киренск
1878,1940-06-21,5,17.2,26.6,0,Киренск
1879,1940-06-22,9.5,20.5,31.8,0,Киренск
1880,1940-06-23,12.3,19.2,25,0,Киренск
1881,1940-06-24,13.5,17.1,21.4,7.2,Киренск
1882,1940-06-25,12.5,16.7,23.4,0.9,Киренск
1883,1940-06-26,14.5,18.2,22.1,0.1,Киренск
1884,1940-06-27,14.6,17.1,23.3,3.4,Киренск
1885,1940-06-28,9.5,16,23.9,0,Киренск
1886,1940-06-29,14.7,17.4,21.6,16,Киренск
1887,1940-06-30,12,16.9,21.8,0,Киренск
1889,1940-07-01,16.8,19.6,23.7,0.5,Киренск
1890,1940-07-02,17,20.5,24.1,4.7,Киренск
1891,1940-07-03,15.8,21,28.8,0.6,Киренск
1892,1940-07-04,17.3,20.2,24.9,3.7,Киренск
1893,1940-07-05,15.1,19.7,26.1,0,Киренск
1894,1940-07-06,12,19.8,27.6,0,Киренск
1895,1940-07-07,11.5,20.5,29.8,0.3,Киренск
1896,1940-07-08,14.3,19.4,25.4,8,Киренск
1897,1940-07-09,12.8,20.3,27.6,0,Киренск
1898,1940-07-10,17.3,18.4,24.9,0.1,Киренск
1899,1940-07-11,10.5,15.1,20.4,6.1,Киренск
1900,1940-07-12,13,14.9,19.5,3.2,Киренск
1901,1940-07-13,9.4,18.1,24.1,0,Киренск
1902,1940-07-14,12.4,14.6,22.1,1.1,Киренск
1903,1940-07-15,10,12.2,14.3,4,Киренск
1904,1940-07-16,10.2,13.4,17.9,1.5,Киренск
1905,1940-07-17,8.2,12.5,17.1,0,Киренск
1906,1940-07-18,11.4,15.4,19.7,2.3,Киренск
1907,1940-07-19,9.5,17.6,26.3,0,Киренск
1908,1940-07-20,14,18.8,24.5,0,Киренск
1909,1940-07-21,13.6,20.4,28.1,0,Киренск
1910,1940-07-22,13,20.2,27.4,0,Киренск
1911,1940-07-23,12.6,14.3,20.3,0.1,Киренск
1912,1940-07-24,7.7,14.6,21.9,0,Киренск
1913,1940-07-25,8.2,15.5,23.1,0,Киренск
1914,1940-07-26,8.2,13.9,20.9,0,Киренск
1915,1940-07-27,5.2,14.3,23.2,0.2,Киренск
1916,1940-07-28,11.2,15.4,21.4,0.9,Киренск
1917,1940-07-29,7.8,16.2,23.2,0,Киренск
1918,1940-07-30,5.6,14.3,20.8,0,Киренск
1919,1940-07-31,4,12,20.8,0.2,Киренск
1921,1940-08-01,3.3,11.6,17.4,0,Киренск
1922,1940-08-02,2.8,11.6,20.9,0,Киренск
1923,1940-08-03,13,17.8,24.7,0,Киренск
1924,1940-08-04,10.5,19.5,29.7,0,Киренск
1925,1940-08-05,9.5,19.4,29.4,0,Киренск
1926,1940-08-06,10,20.8,32.2,0,Киренск
1927,1940-08-07,16.5,24.4,30.9,0,Киренск
1928,1940-08-08,11.3,21.8,31.7,0,Киренск
1929,1940-08-09,15,20.6,27.1,0,Киренск
1930,1940-08-10,13.8,17.2,22.3,0.6,Киренск
1931,1940-08-11,14.4,17.7,21.7,5.2,Киренск
1932,1940-08-12,14.4,18.4,24.4,0.7,Киренск
1933,1940-08-13,13,17,22.2,3.3,Киренск
1934,1940-08-14,8,16.3,24.9,0,Киренск
1935,1940-08-15,8.2,17,26.4,0,Киренск
1936,1940-08-16,10.2,13.7,22.6,2.1,Киренск
1937,1940-08-17,8.2,11.6,15.1,0,Киренск
1938,1940-08-18,8,10,12.5,7.2,Киренск
1939,1940-08-19,7.3,11,15.3,3.3,Киренск
1940,1940-08-20,4.4,11.5,19.8,0,Киренск
1941,1940-08-21,3,10.5,19.4,1.4,Киренск
1942,1940-08-22,9,11.4,16.6,1.4,Киренск
1943,1940-08-23,8,14,22.1,0,Киренск
1944,1940-08-24,9.6,17.4,25.4,0,Киренск
1945,1940-08-25,7.5,15.3,25.1,20.2,Киренск
1946,1940-08-26,10,13.7,18.9,0.1,Киренск
1947,1940-08-27,10.9,16.8,26.9,1.3,Киренск
1948,1940-08-28,13.5,18,24.1,0.2,Киренск
1949,1940-08-29,11.5,16.5,21.1,0,Киренск
1950,1940-08-30,6.8,13.7,19.6,0,Киренск
1951,1940-08-31,6.5,12.2,18.1,0,Киренск
1953,1940-09-01,8.9,13,17.4,0.1,Киренск
1954,1940-09-02,3,11.6,19.5,0,Киренск
1955,1940-09-03,10.2,12.5,17.4,3.2,Киренск
1956,1940-09-04,4.1,8.9,13.9,0.1,Киренск
1957,1940-09-05,0.6,7.4,15.2,0,Киренск
1958,1940-09-06,8.3,11.8,17.4,0.5,Киренск
1959,1940-09-07,2.1,9.7,15.4,0,Киренск
1960,1940-09-08,-1.7,6.9,14.5,0,Киренск
1961,1940-09-09,-2.7,6.4,16.9,0,Киренск
1962,1940-09-10,-0.7,6.6,15.4,0,Киренск
1963,1940-09-11,-1.7,6.6,16.9,0,Киренск
1964,1940-09-12,-4.3,5.5,15.2,0,Киренск
1965,1940-09-13,0,6.8,15.1,0,Киренск
1966,1940-09-14,-5.2,3.2,17.9,0,Киренск
1967,1940-09-15,-3.8,6.4,18.4,0,Киренск
1968,1940-09-16,-4.8,6.2,16.4,0,Киренск
1969,1940-09-17,6.8,12.4,17.7,0,Киренск
1970,1940-09-18,8.8,11,15.7,3.3,Киренск
1971,1940-09-19,10.3,11.4,15.1,7.1,Киренск
1972,1940-09-20,4.8,7.6,10.5,4.5,Киренск
1973,1940-09-21,-5.3,0.6,5.7,0.2,Киренск
1974,1940-09-22,0.8,2.5,5.2,0.4,Киренск
1975,1940-09-23,-6.8,-1.9,3.9,0,Киренск
1976,1940-09-24,-3.8,-0.6,4.9,0.1,Киренск
1977,1940-09-25,-4.4,-1.4,0.7,0,Киренск
1978,1940-09-26,-2.4,-0.6,1.1,0,Киренск
1979,1940-09-27,-2.2,0.4,2,0.5,Киренск
1980,1940-09-28,1.8,4,5.9,2.7,Киренск
1981,1940-09-29,3.5,5.1,6.1,3.7,Киренск
1982,1940-09-30,4.3,6.8,10.3,4.1,Киренск
1984,1940-11-01,-27.7,-21.2,-12.6,0,Киренск
1985,1940-11-02,-35.2,-28.4,-17.5,0,Киренск
1986,1940-11-03,-33,-22.7,-15.5,0,Киренск
1987,1940-11-04,-19.7,-15.4,-13.1,0.4,Киренск
1988,1940-11-05,-29.9,-24,-15.4,0,Киренск
1989,1940-11-06,-31.7,-20.6,-12.8,0.6,Киренск
1990,1940-11-07,-13.5,-10.8,-7.6,0.5,Киренск
1991,1940-11-08,-9.1,-6.2,-3.6,3.7,Киренск
1992,1940-11-09,-4,-1.1,1.4,2.1,Киренск
1993,1940-11-10,-3,-1,0.9,0,Киренск
1994,1940-11-11,-9.5,-6.6,-1.6,0,Киренск
1995,1940-11-12,-28.7,-17.2,-6.6,0,Киренск
1996,1940-11-13,-13.5,-7.8,-0.1,1.9,Киренск
1997,1940-11-14,-20.7,-13.6,-7.6,0.1,Киренск
1998,1940-11-15,-13.2,-10.7,-7.9,0,Киренск
1999,1940-11-16,-16.2,-15,-12.1,0.1,Киренск
2000,1940-11-17,-23.2,-17.7,-12.3,0.4,Киренск
2001,1940-11-18,-36.6,-29.7,-23.1,0,Киренск
2002,1940-11-19,-42.3,-38.8,-34.1,0,Киренск
2003,1940-11-20,-42.8,-36.6,-29,0,Киренск
2004,1940-11-21,-29.3,-15.2,-4.8,2.5,Киренск
2005,1940-11-22,-20.1,-11.5,-5.1,0.2,Киренск
2006,1940-11-23,-17.5,-14.4,-12.7,0.8,Киренск
2007,1940-11-24,-16.7,-14.6,-12.6,0.3,Киренск
2008,1940-11-25,-29.7,-23.4,-16,0.1,Киренск
2009,1940-11-26,-31.2,-21.6,-13.5,0.5,Киренск
2010,1940-11-27,-14.3,-7.2,-3.5,0.3,Киренск
2011,1940-11-28,-20.2,-14,-6.6,0,Киренск
2012,1940-11-29,-16.7,-11.7,-9.5,0.9,Киренск
2013,1940-11-30,-21.7,-15.3,-12.6,0.9,Киренск
2015,1940-12-01,-15.8,-12.4,-8.5,1.2,Киренск
2016,1940-12-02,-20.1,-14.9,-10.3,0.5,Киренск
2017,1940-12-03,-32,-27.1,-19,0.3,Киренск
2018,1940-12-04,-36.4,-24,-13.6,2.4,Киренск
2019,1940-12-05,-20.1,-13.8,-9.1,2.4,Киренск
2020,1940-12-06,-38.3,-33.6,-17.5,0,Киренск
2021,1940-12-07,-38.8,-22.4,-7.6,1.2,Киренск
2022,1940-12-08,-12.1,-7.4,-5.9,0.2,Киренск
2023,1940-12-09,-16.5,-11.6,-7.8,0.7,Киренск
2024,1940-12-10,-39.8,-33.8,-16,0,Киренск
2025,1940-12-11,-42.7,-41.4,-39.3,0,Киренск
2026,1940-12-12,-45.9,-44,-41.7,0,Киренск
2027,1940-12-13,-47.4,-43.2,-40.8,0,Киренск
2028,1940-12-14,-46.6,-44.1,-42.2,0,Киренск
2029,1940-12-15,-49.3,-47.5,-45.5,0,Киренск
2030,1940-12-16,-47.7,-45.6,-43.6,0,Киренск
2031,1940-12-17,-46.5,-42.9,-38.4,0,Киренск
2032,1940-12-18,-39.6,-30.8,-25.9,2.1,Киренск
2033,1940-12-19,-26.6,-19.4,-14.9,3.9,Киренск
2034,1940-12-20,-24.1,-18.9,-12.6,0.3,Киренск
2035,1940-12-21,-41.9,-32.3,-21,0.2,Киренск
2036,1940-12-22,-29.6,-21.4,-20.5,0.3,Киренск
2037,1940-12-23,-20.8,-15.1,-11.9,0.8,Киренск
2038,1940-12-24,-15.6,-13.2,-11.5,0,Киренск
2039,1940-12-25,-14.8,-10.4,-9.6,0.1,Киренск
2040,1940-12-26,-20.6,-15.2,-10.3,0.2,Киренск
2041,1940-12-27,-29.5,-18.7,-13.1,0.5,Киренск
2042,1940-12-28,-28.9,-13.4,-8.1,1.3,Киренск
2043,1940-12-29,-19.1,-14.4,-10.6,1.3,Киренск
2044,1940-12-30,-22.9,-19.2,-17,0.5,Киренск
2045,1940-12-31,-36.6,-28.3,-21.1,0.2,Киренск
2047,1941-01-01,-36.9,-22.9,-13.6,0.6,Киренск
2048,1941-01-02,-37.4,-29.8,-14.2,0.4,Киренск
2049,1941-01-03,-37.2,-19.6,-8.9,1.6,Киренск
2050,1941-01-04,-35.5,-25.1,-10.6,0.2,Киренск
2051,1941-01-05,-33.5,-16.6,-8.9,0.3,Киренск
2052,1941-01-06,-33.2,-23.1,-10.6,0,Киренск
2053,1941-01-07,-28.6,-19.3,-16.5,0.2,Киренск
2054,1941-01-08,-17.6,-15.5,-13.6,0,Киренск
2055,1941-01-09,-18.7,-15.6,-13.1,0,Киренск
2056,1941-01-10,-28.5,-21.3,-13.5,0.8,Киренск
2057,1941-01-11,-43.6,-38.5,-28,0,Киренск
2058,1941-01-12,-45.5,-37.8,-32,0.8,Киренск
2059,1941-01-13,-32,-26.4,-23.5,0.5,Киренск
2060,1941-01-14,-32.5,-24.9,-18.6,0.8,Киренск
2061,1941-01-15,-19.6,-4.8,-0.6,2.3,Киренск
2062,1941-01-16,-10.3,-4.4,0.4,1,Киренск
2063,1941-01-17,-36.4,-28.5,-9.6,0.4,Киренск
2064,1941-01-18,-45.8,-39,-35.8,0,Киренск
2065,1941-01-19,-39.3,-22.5,-15.8,0.5,Киренск
2066,1941-01-20,-40,-30.4,-17,0.1,Киренск
2067,1941-01-21,-49,-42.6,-30.6,0,Киренск
2068,1941-01-22,-49.3,-41,-28.3,0.4,Киренск
2069,1941-01-23,-44.6,-35.4,-28,0.2,Киренск
2070,1941-01-24,-34.9,-23.9,-19.4,2.1,Киренск
2071,1941-01-25,-43,-37.4,-24.5,0,Киренск
2072,1941-01-26,-44,-38.2,-35.7,0.3,Киренск
2073,1941-01-27,-40.8,-38.2,-35.5,0.4,Киренск
2074,1941-01-28,-45.5,-40.6,-36.3,0,Киренск
2075,1941-01-29,-41.7,-37.8,-33.6,0,Киренск
2076,1941-01-30,-41.3,-36.8,-30,0,Киренск
2077,1941-01-31,-41.2,-36,-29.7,0,Киренск
2079,1941-02-01,-38.3,-26.8,-7.6,0,Киренск
2080,1941-02-02,-11.6,-8.4,-6.7,0,Киренск
2081,1941-02-03,-19.6,-14.1,-10.2,0.5,Киренск
2082,1941-02-04,-24.6,-21.3,-14.5,0.2,Киренск
2083,1941-02-05,-41.2,-32.3,-20.5,0.1,Киренск
2084,1941-02-06,-48.4,-37.6,-22.5,0,Киренск
2085,1941-02-07,-38.8,-30.6,-21.5,0,Киренск
2086,1941-02-08,-44.6,-38,-32.3,0,Киренск
2087,1941-02-09,-45.7,-40.3,-33.4,0,Киренск
2088,1941-02-10,-47.4,-40.6,-35.4,0,Киренск
2089,1941-02-11,-35.9,-24.4,-18.5,1.2,Киренск
2090,1941-02-12,-18.7,-17,-15.6,0.8,Киренск
2091,1941-02-13,-27.5,-23,-16.7,1,Киренск
2092,1941-02-14,-34,-28.7,-23,1.1,Киренск
2093,1941-02-15,-41.2,-35.4,-26.5,0.2,Киренск
2094,1941-02-16,-38.8,-34.6,-30.3,0,Киренск
2095,1941-02-17,-41.7,-34.6,-25.6,0,Киренск
2096,1941-02-18,-32.2,-28.6,-24.5,0.5,Киренск
2097,1941-02-19,-43.6,-35.7,-25,0,Киренск
2098,1941-02-20,-39.7,-31.3,-22,0,Киренск
2099,1941-02-21,-38.2,-31.4,-20.5,0.1,Киренск
2100,1941-02-22,-33.5,-25.6,-16,0.1,Киренск
2101,1941-02-23,-24.3,-16.1,-10.6,1,Киренск
2102,1941-02-24,-38.3,-29.4,-17.2,0,Киренск
2103,1941-02-25,-40.9,-33,-19.8,0,Киренск
2104,1941-02-26,-39.3,-32.6,-20.7,0.2,Киренск
2105,1941-02-27,-42.2,-35,-24,0,Киренск
2106,1941-02-28,-40.8,-33.5,-19.5,0,Киренск
2108,1941-03-01,-35,-26.4,-18,0.2,Киренск
2109,1941-03-02,-40.9,-32.3,-20.1,0,Киренск
