,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
3397,1934-06-27,9.5,17.9,21.3,0,Петропавловск
3398,1934-06-28,11.1,19.9,25.7,4.6,Петропавловск
3399,1934-06-29,12.4,19.7,24.6,0,Петропавловск
3400,1934-06-30,13.2,18.9,24.5,0.8,Петропавловск
3402,1934-07-01,10.2,17.2,22.9,2.1,Петропавловск
3403,1934-07-02,13.5,16.7,20.5,1.1,Петропавловск
3404,1934-07-03,12,13.7,16.1,0.7,Петропавловск
3405,1934-07-04,11.5,12.2,14.4,2.7,Петропавловск
3406,1934-07-05,9.7,11.3,13.3,17.9,Петропавловск
3407,1934-07-06,9.7,15.8,20.9,0,Петропавловск
3408,1934-07-07,12,18.5,23.5,0,Петропавловск
3409,1934-07-08,13.3,19.5,24.5,0,Петропавловск
3410,1934-07-09,13.8,19.4,24.1,0,Петропавловск
3411,1934-07-10,8.5,17,21.3,0,Петропавловск
3412,1934-07-11,9,18.5,23.9,0,Петропавловск
3413,1934-07-12,10.7,19.3,24.1,1.4,Петропавловск
3414,1934-07-13,13.5,19.5,26.9,11.1,Петропавловск
3415,1934-07-14,14.4,17.5,20.2,0.7,Петропавловск
3416,1934-07-15,10.2,16.4,21.6,2.9,Петропавловск
3417,1934-07-16,12.7,15.1,19.5,0.5,Петропавловск
3418,1934-07-17,8.1,15.3,23.6,2.4,Петропавловск
3419,1934-07-18,6.5,12.9,18.3,0,Петропавловск
3420,1934-07-19,5.5,14.2,18.9,0,Петропавловск
3421,1934-07-20,8.4,16.4,20.2,0,Петропавловск
3422,1934-07-21,10.5,13.3,16.4,0.3,Петропавловск
3423,1934-07-22,10.6,16.9,21.5,0,Петропавловск
3424,1934-07-23,10.6,14.2,18,0,Петропавловск
3425,1934-07-24,8,13.3,16.6,4.5,Петропавловск
3426,1934-07-25,8.6,13,16.7,0,Петропавловск
3427,1934-07-26,8.4,15.8,20.5,0,Петропавловск
3428,1934-07-27,8.6,15.9,22,0.6,Петропавловск
3429,1934-07-28,7,15.9,21.5,0.1,Петропавловск
3430,1934-07-29,12.5,18.9,25.7,5.9,Петропавловск
3431,1934-07-30,11.9,12.9,16.7,0,Петропавловск
3432,1934-07-31,5.5,14.7,21.5,0,Петропавловск
3434,1934-08-01,11,19,27,0,Петропавловск
3435,1934-08-02,13.2,15.5,19.3,0,Петропавловск
3436,1934-08-03,10.1,13.7,18,3.5,Петропавловск
3437,1934-08-04,9.7,15,20.3,0,Петропавловск
3438,1934-08-05,10.2,14.6,19.7,0,Петропавловск
3439,1934-08-06,7.5,16.9,22.7,0,Петропавловск
3440,1934-08-07,10.9,15.1,20.5,7.5,Петропавловск
3441,1934-08-08,11.4,16.9,23.4,0,Петропавловск
3442,1934-08-09,12.6,20.4,30.8,6.3,Петропавловск
3443,1934-08-10,8.4,11.2,17.4,0,Петропавловск
3444,1934-08-11,3.5,14.1,21.6,0,Петропавловск
3445,1934-08-12,8.9,16.9,24.6,0.3,Петропавловск
3446,1934-08-13,10.4,18.1,23.7,0,Петропавловск
3447,1934-08-14,11,19.7,27.1,0,Петропавловск
3448,1934-08-15,12.7,21.5,29.8,0,Петропавловск
3449,1934-08-16,14.5,22.3,29.4,0,Петропавловск
3450,1934-08-17,13.6,20.1,25.4,0,Петропавловск
3451,1934-08-18,12.3,19.3,25.3,0,Петропавловск
3452,1934-08-19,12.5,20.6,30.6,0.9,Петропавловск
3453,1934-08-20,12.8,19.6,25.8,0,Петропавловск
3454,1934-08-21,10.8,19.5,26.3,0,Петропавловск
3455,1934-08-22,11.2,20.9,28.7,0,Петропавловск
3456,1934-08-23,10.1,21.3,28.9,0,Петропавловск
3457,1934-08-24,12.8,22.6,30.6,0,Петропавловск
3458,1934-08-25,12.6,22.2,29.9,0,Петропавловск
3459,1934-08-26,14.5,21,28,0,Петропавловск
3460,1934-08-27,11.9,21.5,28.3,0,Петропавловск
3461,1934-08-28,16.1,20.9,26.9,0,Петропавловск
3462,1934-08-29,8.8,15.8,22.5,0,Петропавловск
3463,1934-08-30,5.6,15.8,22.3,0,Петропавловск
3464,1934-08-31,8.4,12,18.3,0,Петропавловск
3466,1934-09-01,2.2,7.3,10.6,0,Петропавловск
3467,1934-09-02,7,10.1,14.6,0,Петропавловск
3468,1934-09-03,2.4,12.3,20.4,0,Петропавловск
3469,1934-09-04,4.5,12.9,21.4,0,Петропавловск
3470,1934-09-05,6.1,11.1,16.7,8.3,Петропавловск
3471,1934-09-06,3.5,7.2,12.2,0,Петропавловск
3472,1934-09-07,-1.2,3.4,7.7,4.3,Петропавловск
3473,1934-09-08,0.5,4,6.5,1.5,Петропавловск
3474,1934-09-09,0,4.7,9.9,0.2,Петропавловск
3475,1934-09-10,-1.9,5,11.2,0,Петропавловск
3476,1934-09-11,1.5,6.7,13.5,0,Петропавловск
3477,1934-09-12,2.2,9.9,15.5,0.3,Петропавловск
3478,1934-09-13,9.2,12.1,17.9,0,Петропавловск
3479,1934-09-14,4.5,13.6,21.1,0,Петропавловск
3480,1934-09-15,9,16.3,24,0,Петропавловск
3481,1934-09-16,9.8,12.3,16.8,6.1,Петропавловск
3482,1934-09-17,2,4.8,12.1,2.8,Петропавловск
3483,1934-09-18,2,3.4,5.4,1.9,Петропавловск
3484,1934-09-19,0.5,2.2,4.3,0.2,Петропавловск
3485,1934-09-20,1.8,4.6,8.8,14,Петропавловск
3486,1934-09-21,1.7,3.1,6.2,8.8,Петропавловск
3487,1934-09-22,-0.2,3.7,8.9,0,Петропавловск
3488,1934-09-23,-1.6,2.9,6.1,0.3,Петропавловск
3489,1934-09-24,2.1,3,5.3,0,Петропавловск
3490,1934-09-25,0.2,0.6,2.5,0,Петропавловск
3491,1934-09-26,-0.1,2.7,5.2,0,Петропавловск
3492,1934-09-27,-2.5,4.1,11.5,1,Петропавловск
3493,1934-09-28,4,9.9,15.4,0,Петропавловск
3494,1934-09-29,6.3,9.8,16.5,0,Петропавловск
3495,1934-09-30,6,10.6,17.8,0,Петропавловск
3497,1934-10-01,5.5,11.4,20.2,0,Петропавловск
3498,1934-10-02,2.2,6.4,10.6,1.7,Петропавловск
3499,1934-10-03,-1.5,-0.3,7.8,0.2,Петропавловск
3500,1934-10-04,-5.4,1.3,6.4,0,Петропавловск
3501,1934-10-05,3.1,10.3,14.8,1.3,Петропавловск
3502,1934-10-06,-3,0.4,11.6,1,Петропавловск
3503,1934-10-07,-6.5,-2.4,0.9,0.4,Петропавловск
3504,1934-10-08,-4.6,-3.2,-1,0,Петропавловск
3505,1934-10-09,-6.5,-4.6,-1.1,0,Петропавловск
3506,1934-10-10,-7.6,-1,2.5,1,Петропавловск
3507,1934-10-11,0.2,2.9,3.8,0.7,Петропавловск
3508,1934-10-12,3.1,5.4,9.3,0,Петропавловск
3509,1934-10-13,0.7,6,13.3,0,Петропавловск
3510,1934-10-14,0.1,6.6,14.5,0,Петропавловск
3511,1934-10-15,-0.8,5.5,14.4,0,Петропавловск
3512,1934-10-16,0.3,6.5,14,0,Петропавловск
3513,1934-10-17,1.1,9,14,0,Петропавловск
3514,1934-10-18,4.6,9.1,13.9,1.4,Петропавловск
3515,1934-10-19,-1.1,4.1,7,0,Петропавловск
3516,1934-10-20,6.6,12.6,21.5,0,Петропавловск
3517,1934-10-21,2.9,9.1,16.4,0,Петропавловск
3518,1934-10-22,3.4,12.6,21.2,0,Петропавловск
3519,1934-10-23,1.6,4.3,13.1,0,Петропавловск
3520,1934-10-24,-4.2,-0.6,4.9,0,Петропавловск
3521,1934-10-25,-6.5,-0.9,6.2,0,Петропавловск
3522,1934-10-26,-5.9,1,8.3,0,Петропавловск
3523,1934-10-27,-1.4,3.9,7.2,0,Петропавловск
3524,1934-10-28,-2,1.9,5.1,0,Петропавловск
3525,1934-10-29,-7.9,-1.8,4.9,0,Петропавловск
3526,1934-10-30,-8,-2,4.6,0,Петропавловск
3527,1934-10-31,-3.4,0.6,2.8,0,Петропавловск
3529,1934-11-01,-4.6,0.9,7.9,0.1,Петропавловск
3530,1934-11-02,-2.5,-0.7,3.5,0,Петропавловск
3531,1934-11-03,-7.2,-3.5,1.5,0,Петропавловск
3532,1934-11-04,-8.6,-2.9,4.3,0,Петропавловск
3533,1934-11-05,-10.1,-4.1,2.6,0,Петропавловск
3534,1934-11-06,-9.2,-2.9,5.2,0,Петропавловск
3535,1934-11-07,-9.8,-3.2,4.2,0,Петропавловск
3536,1934-11-08,-6,-1.7,1.1,2.1,Петропавловск
3537,1934-11-09,-11.8,-6.1,-0.8,0,Петропавловск
3538,1934-11-10,-12,-3.5,0.4,0,Петропавловск
3539,1934-11-11,-3.7,-0.8,0.3,0,Петропавловск
3540,1934-11-12,-3.9,1.1,3.5,0,Петропавловск
3541,1934-11-13,-5.5,-1.7,2.6,1.1,Петропавловск
3542,1934-11-14,-15.6,-14.3,-5.3,0,Петропавловск
3543,1934-11-15,-16.2,-12.2,-9.2,0,Петропавловск
3544,1934-11-16,-15.5,-7.7,-4,0,Петропавловск
3545,1934-11-17,-5.6,-2.4,-1.8,0,Петропавловск
3546,1934-11-18,-4.7,-2.5,-1.6,0,Петропавловск
3547,1934-11-19,-2,0.2,2.6,0,Петропавловск
3548,1934-11-20,-4.1,-0.4,1.2,4.5,Петропавловск
3549,1934-11-21,-1.5,-1,0.4,3.1,Петропавловск
3550,1934-11-22,-10,-8,-0.6,0,Петропавловск
3551,1934-11-23,-9,-6.8,-6.1,0.1,Петропавловск
3552,1934-11-24,-6.8,-5.3,-2.9,0,Петропавловск
3553,1934-11-25,-9.4,-7.1,-6.2,0,Петропавловск
3554,1934-11-26,-7.2,-3.9,-2.6,0,Петропавловск
3555,1934-11-27,-3.7,-3.4,-2.8,0,Петропавловск
3556,1934-11-28,-9.3,-5.8,-3.4,0,Петропавловск
3557,1934-11-29,-13.7,-8.9,-5.4,0.6,Петропавловск
3558,1934-11-30,-7,-2.6,0.1,0,Петропавловск
3560,1934-12-01,-9.9,-4.7,-1.9,1.7,Петропавловск
3561,1934-12-02,-11.1,-8.6,-1.5,0,Петропавловск
3562,1934-12-03,-12.9,-8.6,-6.2,2.4,Петропавловск
3563,1934-12-04,-11.3,-6.6,-1.7,0.8,Петропавловск
3564,1934-12-05,-22.1,-19,-10.9,0,Петропавловск
3565,1934-12-06,-23.9,-21,-17.6,0,Петропавловск
3566,1934-12-07,-25.9,-21.5,-16.5,0,Петропавловск
3567,1934-12-08,-23.9,-21,-18.1,0,Петропавловск
3568,1934-12-09,-22.3,-18.1,-14,0.6,Петропавловск
3569,1934-12-10,-18.3,-13.9,-10.2,0,Петропавловск
3570,1934-12-11,-24.5,-18.9,-14.1,0,Петропавловск
3571,1934-12-12,-17.9,-13.9,-11,0,Петропавловск
3572,1934-12-13,-19.7,-14.9,-9.6,0.3,Петропавловск
3573,1934-12-14,-18.5,-10.7,-6.6,1,Петропавловск
3574,1934-12-15,-12.9,-7.3,-4.4,0.3,Петропавловск
3575,1934-12-16,-12.2,-7.3,-5.9,1,Петропавловск
3576,1934-12-17,-25.4,-15.7,-7.2,0,Петропавловск
3577,1934-12-18,-29.9,-28.1,-25.1,0,Петропавловск
3578,1934-12-19,-33.5,-25.5,-19.2,0,Петропавловск
3579,1934-12-20,-19.3,-11.3,-9.9,0.5,Петропавловск
3580,1934-12-21,-12.5,-11.7,-9.9,0.1,Петропавловск
3581,1934-12-22,-12,-9.1,-7,3.2,Петропавловск
3582,1934-12-23,-20.7,-13.5,-6.3,0.1,Петропавловск
3583,1934-12-24,-30.5,-27.1,-20.4,0.1,Петропавловск
3584,1934-12-25,-27.6,-23.1,-19.7,0,Петропавловск
3585,1934-12-26,-29.8,-20.7,-14.6,0.2,Петропавловск
3586,1934-12-27,-14.7,-12.1,-11.2,0.2,Петропавловск
3587,1934-12-28,-16.5,-14.5,-12.1,0,Петропавловск
3588,1934-12-29,-16.7,-13.4,-12.3,0.3,Петропавловск
3589,1934-12-30,-28.7,-26.5,-10.4,0,Петропавловск
3590,1934-12-31,-31.7,-29.3,-26.8,0,Петропавловск
3592,1935-01-01,-26.9,-20.9,-18.4,0,Петропавловск
3593,1935-01-02,-23.2,-18.5,-16.3,0,Петропавловск
3594,1935-01-03,-23.9,-20,-17.3,0,Петропавловск
3595,1935-01-04,-28.4,-24.9,-17.3,0.3,Петропавловск
3596,1935-01-05,-28.9,-26.4,-25.6,0.8,Петропавловск
3597,1935-01-06,-27.5,-26.5,-25.3,0.4,Петропавловск
3598,1935-01-07,-27.6,-24.7,-22.8,0.6,Петропавловск
3599,1935-01-08,-26.2,-21.6,-19.2,0,Петропавловск
3600,1935-01-09,-27.9,-25.2,-23.4,0,Петропавловск
3601,1935-01-10,-31.3,-28.4,-25.7,0.2,Петропавловск
3602,1935-01-11,-28.4,-17.1,-14.4,0,Петропавловск
3603,1935-01-12,-20.4,-14.6,-8.6,0.6,Петропавловск
3604,1935-01-13,-19.5,-10.7,-8.8,0.1,Петропавловск
3605,1935-01-14,-18.9,-17.3,-12.4,0,Петропавловск
3606,1935-01-15,-22.7,-17.8,-15.2,0,Петропавловск
3607,1935-01-16,-26.2,-21.7,-18.7,0,Петропавловск
3608,1935-01-17,-28.3,-25.8,-23,0,Петропавловск
3609,1935-01-18,-30.9,-27.6,-24.6,0,Петропавловск
3610,1935-01-19,-30.6,-27,-23.9,0,Петропавловск
3611,1935-01-20,-26.7,-21.6,-20.1,0,Петропавловск
3612,1935-01-21,-20.9,-16.1,-12.3,0,Петропавловск
3613,1935-01-22,-14.5,-13.3,-10.9,0,Петропавловск
3614,1935-01-23,-16.9,-14.6,-12.3,0.1,Петропавловск
3615,1935-01-24,-13.7,-8,-5.1,0,Петропавловск
3616,1935-01-25,-10.9,-6.9,-4.3,0,Петропавловск
3617,1935-01-26,-13.1,-10.3,-7.6,1.4,Петропавловск
3618,1935-01-27,-16.8,-12.7,-7.2,0,Петропавловск
3619,1935-01-28,-16.8,-10.3,-7.6,0,Петропавловск
3620,1935-01-29,-12.5,-10,-7,0,Петропавловск
3621,1935-01-30,-18.9,-15.6,-10.7,0,Петропавловск
3622,1935-01-31,-17.5,-15.1,-12.1,0,Петропавловск
3624,1935-02-01,-18.2,-14.4,-10.4,0,Петропавловск
3625,1935-02-02,-19.4,-16.2,-14.5,0,Петропавловск
3626,1935-02-03,-15,-11.2,-9.4,2.1,Петропавловск
3627,1935-02-04,-18.3,-15,-9.1,0,Петропавловск
3628,1935-02-05,-22.4,-19.6,-14.6,0,Петропавловск
3629,1935-02-06,-22.6,-18.8,-16.8,0.1,Петропавловск
3630,1935-02-07,-17.3,-12.3,-10,0.3,Петропавловск
3631,1935-02-08,-14.9,-12,-10.4,0,Петропавловск
3632,1935-02-09,-19.9,-16.9,-14.2,0,Петропавловск
3633,1935-02-10,-22.5,-19.4,-16.8,0,Петропавловск
3634,1935-02-11,-24.8,-21.2,-17.3,0,Петропавловск
3635,1935-02-12,-25.1,-18.8,-14.6,0,Петропавловск
3636,1935-02-13,-21.4,-19.1,-15,0,Петропавловск
3637,1935-02-14,-24.5,-17.4,-11.8,0,Петропавловск
3638,1935-02-15,-12.1,-7.4,-6.1,0.3,Петропавловск
3639,1935-02-16,-7.2,-3.9,0.8,2.1,Петропавловск
3640,1935-02-17,-12.4,-10.8,-5.5,0,Петропавловск
3641,1935-02-18,-12.9,-8.1,-3.4,0,Петропавловск
3642,1935-02-19,-11.6,-4.9,-3.4,0,Петропавловск
3643,1935-02-20,-6.7,-4.8,-2.6,0,Петропавловск
3644,1935-02-21,-9.2,-5.8,-2.8,0,Петропавловск
3645,1935-02-22,-11.8,-9.2,-5.1,0,Петропавловск
3646,1935-02-23,-12,-0.1,0.8,0,Петропавловск
3647,1935-02-24,-5.3,-1.2,3.2,0,Петропавловск
3648,1935-02-25,-10.9,-6.9,-2,0,Петропавловск
3649,1935-02-26,-13.4,-8,-0.6,0,Петропавловск
3650,1935-02-27,-14.4,-10.4,-5.5,0,Петропавловск
3651,1935-02-28,-13.8,-11.5,-7.6,0.2,Петропавловск
3653,1935-03-01,-15.4,-11.9,-5.2,0,Петропавловск
3654,1935-03-02,-17.3,-10.5,-4.2,0,Петропавловск
3655,1935-03-03,-11.5,-4.6,-0.8,0,Петропавловск
3656,1935-03-04,-2.5,-1.8,-0.9,0,Петропавловск
3657,1935-03-05,-9.4,-6.1,-2.1,0.3,Петропавловск
3658,1935-03-06,-14.9,-13.2,-9.2,0,Петропавловск
3659,1935-03-07,-16.9,-11.9,-6.7,0,Петропавловск
3660,1935-03-08,-14.9,-12.5,-9,0.7,Петропавловск
3661,1935-03-09,-14.5,-12,-10.2,0.2,Петропавловск
3662,1935-03-10,-19.9,-16.5,-11.8,0,Петропавловск
3663,1935-03-11,-22.9,-14.4,-8.8,0.6,Петропавловск
3664,1935-03-12,-13.2,-10.9,-7.4,0.3,Петропавловск
3665,1935-03-13,-16.5,-14.2,-10.3,0.1,Петропавловск
3666,1935-03-14,-21.9,-17,-12.2,0,Петропавловск
3667,1935-03-15,-20.3,-9.6,-7,2.2,Петропавловск
3668,1935-03-16,-14,-9,-4.3,0,Петропавловск
3669,1935-03-17,-16.7,-11.9,-6.4,0,Петропавловск
3670,1935-03-18,-14.4,-12.4,-8.9,0,Петропавловск
3671,1935-03-19,-18.5,-13.7,-8.5,0,Петропавловск
3672,1935-03-20,-19.3,-11,-3.7,0,Петропавловск
3673,1935-03-21,-17.8,-12.5,-6.4,0,Петропавловск
3674,1935-03-22,-15.9,-9.9,-7,0,Петропавловск
3675,1935-03-23,-14.2,-6.8,-1.8,0,Петропавловск
3676,1935-03-24,-10.9,-6.5,-1.2,0,Петропавловск
3677,1935-03-25,-13.9,-7.9,-1.1,0,Петропавловск
3678,1935-03-26,-15.4,-9.2,-2.2,0,Петропавловск
3679,1935-03-27,-12.2,-7.5,-1.9,0,Петропавловск
3680,1935-03-28,-14.3,-10.1,-4.5,0,Петропавловск
3681,1935-03-29,-14.9,-8.1,-3.6,0,Петропавловск
3682,1935-03-30,-12.5,-7,-0.9,0,Петропавловск
3683,1935-03-31,-11.9,-4.5,-0.9,0,Петропавловск
3685,1935-04-01,-10.2,-5.5,-0.2,0,Петропавловск
3686,1935-04-02,-8.7,-3.9,2.4,0,Петропавловск
3687,1935-04-03,-7.5,-1.7,2.6,0,Петропавловск
3688,1935-04-04,-4.4,-0.9,2.3,0,Петропавловск
3689,1935-04-05,-6.3,0.9,6.4,1.2,Петропавловск
3690,1935-04-06,-3.4,-0.2,3.3,0.1,Петропавловск
3691,1935-04-07,-10.1,-6.4,-2.8,0,Петропавловск
3692,1935-04-08,-7,-0.3,3.7,0,Петропавловск
3693,1935-04-09,-4.5,1.5,8.5,0,Петропавловск
3694,1935-04-10,-2.7,2.5,8.6,0,Петропавловск
3695,1935-04-11,-3.1,1.2,6,0,Петропавловск
3696,1935-04-12,-3.2,3.1,8.4,0,Петропавловск
3697,1935-04-13,-0.9,5.4,11.9,0,Петропавловск
3698,1935-04-14,1.6,4.3,7.5,0.4,Петропавловск
3699,1935-04-15,-1.1,4.3,11.1,0.1,Петропавловск
3700,1935-04-16,2.9,11,20.9,0,Петропавловск
3701,1935-04-17,5.7,14.5,24.1,0,Петропавловск
3702,1935-04-18,5.7,14,23.5,0,Петропавловск
3703,1935-04-19,6,14.5,23.3,0.9,Петропавловск
3704,1935-04-20,5.7,14.8,24.4,0.5,Петропавловск
3705,1935-04-21,2.1,4.9,13.6,7.2,Петропавловск
3706,1935-04-22,-2.3,5.7,12.1,0,Петропавловск
3707,1935-04-23,0.5,6.1,11.5,0,Петропавловск
3708,1935-04-24,1.3,2.9,6.7,0.7,Петропавловск
3709,1935-04-25,-1.7,1,4.4,5.2,Петропавловск
3710,1935-04-26,-1.5,1.8,5.8,1.6,Петропавловск
3711,1935-04-27,-1.7,0.8,3.6,1,Петропавловск
3712,1935-04-28,-3.4,1.1,5.7,0,Петропавловск
3713,1935-04-29,1.5,8.8,14.9,0,Петропавловск
3714,1935-04-30,6.1,14.1,21.8,0,Петропавловск
3716,1935-05-01,5.8,13.7,21.2,0,Петропавловск
3717,1935-05-02,2.8,7.9,13.6,0,Петропавловск
3718,1935-05-03,1.9,9.4,14.1,0.2,Петропавловск
3719,1935-05-04,5.5,14.1,19.4,0,Петропавловск
3720,1935-05-05,7.4,9.3,16,0.4,Петропавловск
3721,1935-05-06,5.2,11.8,16.8,0,Петропавловск
3722,1935-05-07,7.9,11.5,16.3,0,Петропавловск
3723,1935-05-08,-0.1,8.2,13.4,0,Петропавловск
3724,1935-05-09,4,9.8,17.3,0.8,Петропавловск
