,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
3852,1946-12-29,-12.7,-10.7,-8.6,0,Леуши
3853,1946-12-30,-10,-4.7,-3.5,0.2,Леуши
3854,1946-12-31,-16.9,-12.2,-3.3,0.3,Леуши
3856,1947-01-01,-23.3,-20.2,-15.3,0.5,Леуши
3857,1947-01-02,-28.4,-23.8,-20.3,0,Леуши
3858,1947-01-03,-22.1,-18.2,-15.2,0,Леуши
3859,1947-01-04,-24.1,-17.6,-13.7,0.5,Леуши
3860,1947-01-05,-14.2,-13.4,-12.3,0.1,Леуши
3861,1947-01-06,-22,-18.8,-13.6,0,Леуши
3862,1947-01-07,-22.1,-18.1,-15.5,0,Леуши
3863,1947-01-08,-18,-14.6,-10.7,0,Леуши
3864,1947-01-09,-16,-11.1,-8.4,0,Леуши
3865,1947-01-10,-9.6,-7.9,-6.2,0.1,Леуши
3866,1947-01-11,-11.5,-8.4,-6.2,0.1,Леуши
3867,1947-01-12,-10.8,-9,-7.3,0.2,Леуши
3868,1947-01-13,-12.8,-11,-9.4,0.1,Леуши
3869,1947-01-14,-26.3,-20.2,-9.8,0,Леуши
3870,1947-01-15,-21.8,-18.1,-15.6,0,Леуши
3871,1947-01-16,-24.6,-22.2,-17.6,0,Леуши
3872,1947-01-17,-20.7,-19.6,-17.9,0.5,Леуши
3873,1947-01-18,-28.6,-22.9,-17.9,0.3,Леуши
3874,1947-01-19,-31.1,-26.4,-23.5,0.8,Леуши
3875,1947-01-20,-24.5,-21.1,-19.6,0.7,Леуши
3876,1947-01-21,-20,-18.4,-16,0.8,Леуши
3877,1947-01-22,-17.2,-15.9,-14.6,1.2,Леуши
3878,1947-01-23,-26.4,-23.7,-16.9,0,Леуши
3879,1947-01-24,-31.1,-28.1,-23.7,0,Леуши
3880,1947-01-25,-35.1,-31.3,-26.9,0,Леуши
3881,1947-01-26,-32.4,-29.1,-25.3,0,Леуши
3882,1947-01-27,-28.4,-23.3,-18.5,0.2,Леуши
3883,1947-01-28,-20.6,-17.2,-16.1,1.6,Леуши
3884,1947-01-29,-25.8,-23.5,-17.4,0.1,Леуши
3885,1947-01-30,-31.8,-24.8,-17.3,0.1,Леуши
3886,1947-01-31,-17.5,-11.2,-10.2,1.6,Леуши
3888,1947-02-01,-17,-14.7,-11.4,1.5,Леуши
3889,1947-02-02,-18.6,-16.8,-14.7,1.6,Леуши
3890,1947-02-03,-29.1,-25.6,-18.5,0,Леуши
3891,1947-02-04,-31.5,-25.4,-19.9,0,Леуши
3892,1947-02-05,-20.5,-18.5,-16.5,0.9,Леуши
3893,1947-02-06,-24.8,-22,-16.5,0,Леуши
3894,1947-02-07,-30.1,-27.3,-24,0,Леуши
3895,1947-02-08,-33.2,-29.8,-24.4,0,Леуши
3896,1947-02-09,-33.1,-27.6,-18.9,0,Леуши
3897,1947-02-10,-25.7,-22.2,-16.1,0,Леуши
3898,1947-02-11,-22,-20,-16.1,0,Леуши
3899,1947-02-12,-23.3,-18.5,-13.8,0,Леуши
3900,1947-02-13,-16.5,-14.7,-13,0,Леуши
3901,1947-02-14,-18.1,-13.8,-9.7,0,Леуши
3902,1947-02-15,-15.7,-13,-10.3,0.1,Леуши
3903,1947-02-16,-13.1,-10.6,-9,1.4,Леуши
3904,1947-02-17,-17.6,-13.9,-11.6,0.5,Леуши
3905,1947-02-18,-12.6,-8,-4.5,1,Леуши
3906,1947-02-19,-15.2,-10.6,-5.7,2.1,Леуши
3907,1947-02-20,-22.1,-18.8,-14.5,0,Леуши
3908,1947-02-21,-26.5,-22.2,-15.8,0,Леуши
3909,1947-02-22,-21.6,-17.8,-11.9,0,Леуши
3910,1947-02-23,-22,-17.2,-9.9,0,Леуши
3911,1947-02-24,-16.1,-13.7,-9,2.6,Леуши
3912,1947-02-25,-19.9,-13.6,-4.5,1.8,Леуши
3913,1947-02-26,-16.7,-13.5,-5.9,0.6,Леуши
3914,1947-02-27,-29.7,-24.4,-16.2,0.2,Леуши
3915,1947-02-28,-19.6,-7.7,0.4,2,Леуши
3917,1947-03-01,-19.1,-13,-1.4,0.9,Леуши
3918,1947-03-02,-23.5,-19.8,-16.4,0.3,Леуши
3919,1947-03-03,-23.4,-21.2,-16.4,0,Леуши
3920,1947-03-04,-23.4,-15.7,-9.3,0.3,Леуши
3921,1947-03-05,-11.6,-10,-7.2,5.2,Леуши
3922,1947-03-06,-13.7,-11.7,-8,1.6,Леуши
3923,1947-03-07,-19.2,-14,-10.8,0,Леуши
3924,1947-03-08,-11.9,-9,-4.6,0.7,Леуши
3925,1947-03-09,-16.3,-11.8,-7,0,Леуши
3926,1947-03-10,-26.5,-16.2,-10.1,0,Леуши
3927,1947-03-11,-13.7,-9.9,-7.9,0,Леуши
3928,1947-03-12,-8.6,-2.8,-0.8,0.5,Леуши
3929,1947-03-13,-10.9,-7.7,-0.5,0,Леуши
3930,1947-03-14,-16.5,-9.8,-2.9,0,Леуши
3931,1947-03-15,-11,-8.8,-5.2,0.6,Леуши
3932,1947-03-16,-14.8,-8.2,-2.9,0,Леуши
3933,1947-03-17,-4,1,5.4,0.3,Леуши
3934,1947-03-18,-8.1,-4.2,2.3,0.2,Леуши
3935,1947-03-19,-12,-4.6,-0.4,0.1,Леуши
3936,1947-03-20,-4.6,-3.3,-0.9,0,Леуши
3937,1947-03-21,-8.5,-3.2,2.1,0,Леуши
3938,1947-03-22,-2.3,0.8,2.2,0,Леуши
3939,1947-03-23,-3.8,-1.4,2.4,2.4,Леуши
3940,1947-03-24,-10.7,-6.3,-1.4,0,Леуши
3941,1947-03-25,-11.5,-5.9,-2.8,0,Леуши
3942,1947-03-26,-7.3,-4.2,-1.4,0,Леуши
3943,1947-03-27,-5.7,-3.6,-0.9,0,Леуши
3944,1947-03-28,-4.6,-2.9,-0.8,0,Леуши
3945,1947-03-29,-6.2,-0.6,3.8,0,Леуши
3946,1947-03-30,-0.3,0.6,2.2,2.4,Леуши
3947,1947-03-31,-5.6,-3.5,1,1.9,Леуши
3949,1947-04-01,-6.3,-3.7,0.8,5.6,Леуши
3950,1947-04-02,0.7,4.4,6.5,2.2,Леуши
3951,1947-04-03,2.1,4.4,6.9,0,Леуши
3952,1947-04-04,3.7,7.3,13.2,0,Леуши
3953,1947-04-05,1.1,4.4,8.3,0,Леуши
3954,1947-04-06,3.5,6.6,11.1,0,Леуши
3955,1947-04-07,7.9,13.2,18.7,0,Леуши
3956,1947-04-08,3.5,6.9,14.3,0,Леуши
3957,1947-04-09,2.1,5,7.9,5.1,Леуши
3958,1947-04-10,1.8,6.3,11.2,0,Леуши
3959,1947-04-11,-1.1,4.2,8.6,0,Леуши
3960,1947-04-12,-1,0.3,5,0.4,Леуши
3961,1947-04-13,-4.9,-2.8,0.6,1.7,Леуши
3962,1947-04-14,-7.9,-5.4,-1.3,0.1,Леуши
3963,1947-04-15,-10.9,-5.2,-0.2,0,Леуши
3964,1947-04-16,-4.6,-0.2,4.5,0,Леуши
3965,1947-04-17,-4.2,-0.3,3.5,0,Леуши
3966,1947-04-18,-3.4,1.6,6.6,0,Леуши
3967,1947-04-19,0.1,3.2,6.9,0,Леуши
3968,1947-04-20,-0.6,0.6,4.4,1.6,Леуши
3969,1947-04-21,-2.3,2.2,6.9,0,Леуши
3970,1947-04-22,-0.1,2,6,0,Леуши
3971,1947-04-23,-1.9,3.2,8.6,0,Леуши
3972,1947-04-24,0.5,6.8,13.2,0,Леуши
3973,1947-04-25,5.9,12.6,19.4,0,Леуши
3974,1947-04-26,5.3,7.9,16.2,0,Леуши
3975,1947-04-27,1.4,8.6,16.4,0,Леуши
3976,1947-04-28,4.6,12.8,19,0,Леуши
3977,1947-04-29,10.3,14.9,20.4,0,Леуши
3978,1947-04-30,11.1,16.4,22.3,1,Леуши
3980,1947-05-01,9.5,17.7,23,0,Леуши
3981,1947-05-02,10.8,16.9,22.3,0,Леуши
3982,1947-05-03,9,15.2,21.6,0,Леуши
3983,1947-05-04,7.2,14,20.3,0,Леуши
3984,1947-05-05,6,11.6,19,2.1,Леуши
3985,1947-05-06,-2.1,0.2,6.2,2.7,Леуши
3986,1947-05-07,-3.5,-0.8,2.7,0,Леуши
3987,1947-05-08,-4.1,-1.9,1.5,0,Леуши
3988,1947-05-09,-4.4,-1.2,2.6,0,Леуши
3989,1947-05-10,-1.4,2.4,6,3,Леуши
3990,1947-05-11,-2.3,4.7,9.8,0,Леуши
3991,1947-05-12,0.5,7.8,13.8,0,Леуши
3992,1947-05-13,1.6,6.5,12.9,1.6,Леуши
3993,1947-05-14,-0.9,-0.2,1.8,17.1,Леуши
3994,1947-05-15,-1.6,2,5.8,0.6,Леуши
3995,1947-05-16,0.7,6.6,13.4,2.6,Леуши
3996,1947-05-17,2.7,5,9.9,0.9,Леуши
3997,1947-05-18,0.9,6.4,9.9,0.1,Леуши
3998,1947-05-19,7.4,11.3,15.3,1.3,Леуши
3999,1947-05-20,4.7,6.5,12.3,2.9,Леуши
4000,1947-05-21,2.7,9,13.9,0,Леуши
4001,1947-05-22,5.5,7.9,12.3,0,Леуши
4002,1947-05-23,0.2,5.2,9.4,0,Леуши
4003,1947-05-24,0.4,4.4,7.6,0.3,Леуши
4004,1947-05-25,1.6,7.7,13.1,0,Леуши
4005,1947-05-26,9.8,15.8,21.8,0,Леуши
4006,1947-05-27,12.5,15.6,22.3,0.6,Леуши
4007,1947-05-28,3.5,5.6,13.6,5.7,Леуши
4008,1947-05-29,1.2,4.5,6.6,0,Леуши
4009,1947-05-30,1.6,5.8,10.3,13.5,Леуши
4010,1947-05-31,2.6,5.4,10.4,1.4,Леуши
4012,1947-06-01,4.1,7,13.3,14.4,Леуши
4013,1947-06-02,1.2,5.2,12.5,1.4,Леуши
4014,1947-06-03,1.9,6.9,10.2,0.8,Леуши
4015,1947-06-04,5.5,9.4,12.7,15.5,Леуши
4016,1947-06-05,6.5,14.8,23.6,1.3,Леуши
4017,1947-06-06,12.7,16.5,22.7,1,Леуши
4018,1947-06-07,10,11.9,13.9,4.3,Леуши
4019,1947-06-08,9.6,12.4,14.7,1.6,Леуши
4020,1947-06-09,12.4,17,21.5,0.3,Леуши
4021,1947-06-10,14.1,18.5,23.2,0,Леуши
4022,1947-06-11,13,19.8,25.3,0,Леуши
4023,1947-06-12,9,12.7,23.3,0,Леуши
4024,1947-06-13,8.2,12.4,15.4,0,Леуши
4025,1947-06-14,6.3,8.8,14.7,0.2,Леуши
4026,1947-06-15,4.6,9.8,13.5,2.3,Леуши
4027,1947-06-16,6.3,14.1,18.9,0,Леуши
4028,1947-06-17,7.1,16.4,23.6,0,Леуши
4029,1947-06-18,13.9,16.5,23,0.1,Леуши
4030,1947-06-19,8,16.9,26.7,3.9,Леуши
4031,1947-06-20,12.2,14.8,20.5,20.3,Леуши
4032,1947-06-21,7,7.8,12.2,9.7,Леуши
4033,1947-06-22,6.3,8.3,10.5,0.1,Леуши
4034,1947-06-23,7.4,11.8,14.9,0.1,Леуши
4035,1947-06-24,9.6,14.2,18.5,0.5,Леуши
4036,1947-06-25,13.3,15,17.6,0,Леуши
4037,1947-06-26,9,12.9,15.7,0.3,Леуши
4038,1947-06-27,5.8,17.3,25.1,0,Леуши
4039,1947-06-28,10.2,13,23.9,7.7,Леуши
4040,1947-06-29,8.1,10.8,13.4,0.7,Леуши
4041,1947-06-30,4.1,9,12.6,2.6,Леуши
4043,1947-07-01,4.7,10,12.5,0.1,Леуши
4044,1947-07-02,9.5,12.3,15.7,17.5,Леуши
4045,1947-07-03,11,12.1,13.7,9.2,Леуши
4046,1947-07-04,10.6,12.8,15.4,3.3,Леуши
4047,1947-07-05,6,13.3,18.9,0.8,Леуши
4048,1947-07-06,4.7,11,14.8,1.4,Леуши
4049,1947-07-07,8.8,12.7,15.4,0,Леуши
4050,1947-07-08,5.4,13.4,18.2,0,Леуши
4051,1947-07-09,12,13.9,16,2.2,Леуши
4052,1947-07-10,11.4,14.8,17.8,0,Леуши
4053,1947-07-11,10.8,18.4,24.7,0,Леуши
4054,1947-07-12,15.9,19.9,23.7,0.2,Леуши
4055,1947-07-13,13.3,21.8,27.2,0,Леуши
4056,1947-07-14,17.6,23.3,28.9,0,Леуши
4057,1947-07-15,19.1,22.4,27.4,1.2,Леуши
4058,1947-07-16,17.1,20,24.4,11.8,Леуши
4059,1947-07-17,11.4,14.1,17.2,0,Леуши
4060,1947-07-18,6.1,12.8,17.8,9.6,Леуши
4061,1947-07-19,10,12.3,15.2,10.1,Леуши
4062,1947-07-20,7.9,13.2,19.3,2.5,Леуши
4063,1947-07-21,9.3,12.6,15.2,0,Леуши
4064,1947-07-22,7.5,11.8,14,0.2,Леуши
4065,1947-07-23,8.3,10.6,13.2,12.1,Леуши
4066,1947-07-24,9.2,11.6,13.9,0.4,Леуши
4067,1947-07-25,11.3,12.8,14.2,23.1,Леуши
4068,1947-07-26,10.9,13,16.4,1.4,Леуши
4069,1947-07-27,10.3,11.2,13.8,18.9,Леуши
4070,1947-07-28,8.3,9.3,11.4,55.8,Леуши
4071,1947-07-29,8.6,11.3,15.6,10.6,Леуши
4072,1947-07-30,7,13.7,20.4,1,Леуши
4073,1947-07-31,13.4,17.6,21.7,2.3,Леуши
4075,1947-08-01,9.3,13.5,18.5,0,Леуши
4076,1947-08-02,10.3,15.2,18.6,3.8,Леуши
4077,1947-08-03,15,19.4,24.1,4,Леуши
4078,1947-08-04,17,19,22.3,7.6,Леуши
4079,1947-08-05,13.5,19.6,24.6,0.3,Леуши
4080,1947-08-06,16.5,19.4,23.5,10.2,Леуши
4081,1947-08-07,16.4,20,23.4,0,Леуши
4082,1947-08-08,15.8,18.8,22.2,15,Леуши
4083,1947-08-09,16.1,19.2,23.7,0,Леуши
4084,1947-08-10,15.5,20,24.7,5.6,Леуши
4085,1947-08-11,16.3,19.3,23.4,2.8,Леуши
4086,1947-08-12,12.4,18.1,23.1,0,Леуши
4087,1947-08-13,13,16.9,21.2,3.6,Леуши
4088,1947-08-14,14.4,16.5,18.3,2.8,Леуши
4089,1947-08-15,11.9,14.5,17.4,0,Леуши
4090,1947-08-16,8,12.8,16.5,0,Леуши
4091,1947-08-17,11.4,14.7,19.1,1.1,Леуши
4092,1947-08-18,14.7,15.8,16.8,4.4,Леуши
4093,1947-08-19,12.1,13.2,14.9,1.7,Леуши
4094,1947-08-20,10.5,13.8,17.5,0,Леуши
4095,1947-08-21,9.6,13.3,16.4,0,Леуши
4096,1947-08-22,7,13.2,21.2,1.1,Леуши
4097,1947-08-23,8.8,11.5,14.8,0.1,Леуши
4098,1947-08-24,9.9,11.4,12.9,0,Леуши
4099,1947-08-25,3.9,7.3,10.9,0,Леуши
4100,1947-08-26,2.2,7.8,11.4,0,Леуши
4101,1947-08-27,5.3,10.9,16.6,0,Леуши
4102,1947-08-28,10.4,13.9,17.1,0,Леуши
4103,1947-08-29,14.5,18.9,23.4,0,Леуши
4104,1947-08-30,11,12.8,21.5,0.2,Леуши
4105,1947-08-31,6.4,10,14,0,Леуши
4107,1947-09-01,6.3,9.7,12.7,0,Леуши
4108,1947-09-02,4.4,11.3,18.1,0,Леуши
4109,1947-09-03,7.9,12.6,19.8,3.2,Леуши
4110,1947-09-04,2.6,7,10.2,0,Леуши
4111,1947-09-05,6.3,8.6,11.3,4.8,Леуши
4112,1947-09-06,2.2,7.4,11.9,0,Леуши
4113,1947-09-07,0,6,12.3,0,Леуши
4114,1947-09-08,6.6,11.4,16.7,0,Леуши
4115,1947-09-09,3.4,8.6,13.6,0,Леуши
4116,1947-09-10,5.1,8.8,12.6,0,Леуши
4117,1947-09-11,3.7,8.5,13.6,0,Леуши
4118,1947-09-12,7,12.5,17.7,0,Леуши
4119,1947-09-13,7.5,14,20.3,0,Леуши
4120,1947-09-14,12.1,13.9,15.7,0.3,Леуши
4121,1947-09-15,8.8,11.4,14.4,0,Леуши
4122,1947-09-16,7.9,10,12.4,0.1,Леуши
4123,1947-09-17,6.7,10,13.3,0,Леуши
4124,1947-09-18,7.3,9.4,12.9,0,Леуши
4125,1947-09-19,3.4,9.6,17.4,0.4,Леуши
4126,1947-09-20,6.2,9.5,13.1,0.1,Леуши
4127,1947-09-21,3.5,7.4,10.6,0,Леуши
4128,1947-09-22,4.5,5.8,7.7,3.4,Леуши
4129,1947-09-23,2.7,4.6,7.6,0,Леуши
4130,1947-09-24,-0.6,5.6,13.6,0,Леуши
4131,1947-09-25,5,9.1,15.6,0,Леуши
4132,1947-09-26,5.4,11.6,18.9,0,Леуши
4133,1947-09-27,7.7,9.4,13.9,0.5,Леуши
4134,1947-09-28,1.7,6.5,13.2,0,Леуши
4135,1947-09-29,1.5,8.2,14.9,0,Леуши
4136,1947-09-30,5.1,10.5,16.6,0,Леуши
4138,1947-10-01,6,12.2,18.6,0,Леуши
4139,1947-10-02,10.9,14.1,18.1,0,Леуши
4140,1947-10-03,3.8,8.2,14.6,6.5,Леуши
4141,1947-10-04,0.6,6.2,10.7,0,Леуши
4142,1947-10-05,6.3,12.6,18.1,0,Леуши
4143,1947-10-06,6.7,10.2,14.2,0,Леуши
4144,1947-10-07,3.5,6.8,11.4,0,Леуши
4145,1947-10-08,2.5,4.5,6.4,13,Леуши
4146,1947-10-09,0.4,4.9,8.8,1.6,Леуши
4147,1947-10-10,4.1,5.7,8.5,6.9,Леуши
4148,1947-10-11,2.3,3.8,8.5,1.5,Леуши
4149,1947-10-12,0,1,4.7,7.2,Леуши
4150,1947-10-13,-1.3,0.2,1.2,2.3,Леуши
4151,1947-10-14,-2.1,0.6,3.4,0.2,Леуши
4152,1947-10-15,0.4,3,6,5,Леуши
4153,1947-10-16,-1.6,3.4,7.8,0,Леуши
4154,1947-10-17,3.9,6.8,8.9,0,Леуши
4155,1947-10-18,4.5,7.8,10.9,0,Леуши
4156,1947-10-19,1.9,6.1,11.9,0,Леуши
4157,1947-10-20,2.1,6.5,11.6,0,Леуши
4158,1947-10-21,4.3,7.1,10.9,0,Леуши
4159,1947-10-22,1.9,3.3,7.5,0,Леуши
4160,1947-10-23,0.5,1.4,2.6,0,Леуши
4161,1947-10-24,1,1.8,3.1,2,Леуши
4162,1947-10-25,-1.4,-0.4,1.1,0.2,Леуши
4163,1947-10-26,-0.4,0.2,1.2,0,Леуши
4164,1947-10-27,-1.4,-0.8,0.1,0.5,Леуши
4165,1947-10-28,-1.8,0,1,0,Леуши
4166,1947-10-29,-4.6,-2.3,0.8,1.1,Леуши
4167,1947-10-30,-3.5,-2,-1.4,1.7,Леуши
4168,1947-10-31,-8,-6.8,-3.2,0.6,Леуши
4170,1947-11-01,-11.6,-8.2,-6.3,0,Леуши
4171,1947-11-02,-6.5,-4.1,-2.7,0.3,Леуши
4172,1947-11-03,-12.6,-8.3,-4.5,0,Леуши
4173,1947-11-04,-8,-5.2,-3,0.3,Леуши
4174,1947-11-05,-10.5,-5.1,-0.7,2.1,Леуши
4175,1947-11-06,-3.3,0.3,4.1,0,Леуши
4176,1947-11-07,-6.7,-4.4,-2.3,1.4,Леуши
4177,1947-11-08,-7.5,-6,-2.5,0,Леуши
4178,1947-11-09,-6.5,-4.4,-3.1,0,Леуши
4179,1947-11-10,-4,-3.1,-2.3,0,Леуши
4180,1947-11-11,-5,-2.5,0,3,Леуши
4181,1947-11-12,-7.6,-5.2,0.1,0,Леуши
4182,1947-11-13,-9.5,-6,-3.3,0,Леуши
4183,1947-11-14,-8,-6.8,-3.5,1,Леуши
4184,1947-11-15,-7.6,-3.1,-0.7,0.5,Леуши
4185,1947-11-16,-1.2,0.6,1.4,1.7,Леуши
4186,1947-11-17,-2.8,-0.6,0.8,3.4,Леуши
4187,1947-11-18,-8.7,-4.8,-2.2,0,Леуши
4188,1947-11-19,-13,-8.6,-5.1,0,Леуши
4189,1947-11-20,-6,-1,0.7,0.1,Леуши
4190,1947-11-21,-7.4,-4.3,1,0,Леуши
4191,1947-11-22,-7.9,-5.5,-4.4,0.4,Леуши
4192,1947-11-23,-13,-11.8,-4.7,0,Леуши
4193,1947-11-24,-13,-11.8,-9.9,2,Леуши
4194,1947-11-25,-23.1,-18.1,-12.7,0,Леуши
4195,1947-11-26,-20.3,-16.2,-12.5,0,Леуши
4196,1947-11-27,-16.6,-12.2,-11.1,5,Леуши
4197,1947-11-28,-17.5,-14,-11.1,0,Леуши
4198,1947-11-29,-16,-8.8,-6,4.7,Леуши
4199,1947-11-30,-16.2,-13.2,-7.1,10.2,Леуши
4201,1947-12-01,-32.4,-24.7,-15.9,0.2,Леуши
4202,1947-12-02,-37.1,-35.3,-31.6,0,Леуши
4203,1947-12-03,-40.5,-37.3,-33.9,0,Леуши
4204,1947-12-04,-34.2,-31,-28.7,0,Леуши
4205,1947-12-05,-39.5,-36.7,-34.1,0,Леуши
4206,1947-12-06,-36,-29.2,-25.4,0,Леуши
4207,1947-12-07,-31.7,-26.8,-21.7,0,Леуши
4208,1947-12-08,-21.9,-18.4,-15.4,0,Леуши
4209,1947-12-09,-19.1,-15.5,-14.2,0,Леуши
4210,1947-12-10,-14.8,-13.5,-12.8,1.8,Леуши
4211,1947-12-11,-18,-16.4,-13.8,1.5,Леуши
4212,1947-12-12,-36.9,-31.7,-17.7,0.6,Леуши
4213,1947-12-13,-41.7,-34,-30,0,Леуши
4214,1947-12-14,-30.5,-26.6,-24.6,0,Леуши
4215,1947-12-15,-29.1,-23.4,-16.9,0,Леуши
4216,1947-12-16,-17.2,-12.4,-11.3,0,Леуши
4217,1947-12-17,-12.8,-11.3,-9.5,0,Леуши
4218,1947-12-18,-9.7,-7.5,-6.2,0,Леуши
4219,1947-12-19,-12.4,-9,-6.2,0,Леуши
4220,1947-12-20,-12.3,-9.6,-6.4,0,Леуши
4221,1947-12-21,-15.7,-11.9,-8.8,0,Леуши
4222,1947-12-22,-23.6,-20.8,-15.4,0,Леуши
4223,1947-12-23,-18.4,-11.9,-10,0.4,Леуши
4224,1947-12-24,-14.3,-7.1,-3,0,Леуши
4225,1947-12-25,-8.3,-5.4,-3,0,Леуши
4226,1947-12-26,-10.4,-7.8,-4.8,0.2,Леуши
4227,1947-12-27,-13.6,-10.6,-4.6,0,Леуши
4228,1947-12-28,-18,-11.5,-7,1.8,Леуши
4229,1947-12-29,-9.3,-0.6,1.9,0.2,Леуши
4230,1947-12-30,-7.5,-5.4,-1.5,0.3,Леуши
4231,1947-12-31,-9.5,-5.6,-1.1,0.5,Леуши
4233,1948-01-01,-10,-4.6,3.4,0,Леуши
4234,1948-01-02,-20,-17.5,-9.8,0,Леуши
4235,1948-01-03,-23.2,-18.2,-12.8,0.4,Леуши
4236,1948-01-04,-16.4,-11.1,-3.1,0,Леуши
4237,1948-01-05,-21.5,-17.6,-15,0.1,Леуши
4238,1948-01-06,-24.1,-21.6,-16,0,Леуши
4239,1948-01-07,-24.4,-20.9,-17.4,0,Леуши
4240,1948-01-08,-17.7,-15.7,-14.1,1.3,Леуши
4241,1948-01-09,-18.5,-16.8,-14.4,0.8,Леуши
4242,1948-01-10,-29.4,-26.5,-18.3,0,Леуши
4243,1948-01-11,-29.4,-8.4,0.4,4.3,Леуши
4244,1948-01-12,-4.7,-2.6,0.4,0.7,Леуши
4245,1948-01-13,-7.7,-6.1,-4,3.8,Леуши
4246,1948-01-14,-22.9,-17.6,-6.5,0,Леуши
4247,1948-01-15,-22.8,-18.9,-16.1,0.2,Леуши
4248,1948-01-16,-22.8,-19,-15.8,0.2,Леуши
4249,1948-01-17,-22.5,-19.3,-15.6,0.2,Леуши
4250,1948-01-18,-27.9,-24.7,-22.1,0.1,Леуши
4251,1948-01-19,-33.5,-30.9,-26.7,0,Леуши
4252,1948-01-20,-33.4,-28.3,-23.7,0,Леуши
4253,1948-01-21,-27.5,-18.9,-15.2,0,Леуши
4254,1948-01-22,-17,-12.3,-7.1,1.1,Леуши
4255,1948-01-23,-7.3,-3,-1.4,0,Леуши
4256,1948-01-24,-3.6,-1.9,-0.3,0,Леуши
4257,1948-01-25,-10.6,-5.4,-0.9,0,Леуши
4258,1948-01-26,-12.8,-8.9,-6,0,Леуши
4259,1948-01-27,-17.1,-11.8,-6.1,0,Леуши
4260,1948-01-28,-20,-15,-11.6,0,Леуши
4261,1948-01-29,-18.3,-13.8,-11.6,0,Леуши
4262,1948-01-30,-17.8,-15.4,-13.2,0.1,Леуши
4263,1948-01-31,-18.2,-16.3,-13.5,0,Леуши
4265,1948-02-01,-15.5,-12.2,-8.2,0,Леуши
4266,1948-02-02,-11.8,-8.2,-5.9,0,Леуши
4267,1948-02-03,-9.8,-7.5,-5.8,0,Леуши
4268,1948-02-04,-8.5,-7.2,-5.6,0.1,Леуши
4269,1948-02-05,-11.5,-10.1,-6.9,0.2,Леуши
4270,1948-02-06,-12.7,-4.6,-1.4,0.5,Леуши
4271,1948-02-07,-9.6,-4.3,0.1,0.1,Леуши
4272,1948-02-08,-19.5,-13.2,-8.4,0.1,Леуши
4273,1948-02-09,-21.4,-17.5,-13,0,Леуши
4274,1948-02-10,-21.3,-18.7,-12,0.1,Леуши
4275,1948-02-11,-24.4,-19.8,-15,0,Леуши
4276,1948-02-12,-26.9,-21.5,-16.5,0,Леуши
4277,1948-02-13,-17.3,-11.8,-10.6,1.5,Леуши
4278,1948-02-14,-20.4,-17.4,-11.3,0.2,Леуши
4279,1948-02-15,-23.8,-22.2,-18.9,0.5,Леуши
4280,1948-02-17,-32,-27.2,-21.9,0,Леуши
4281,1948-02-18,-23.5,-19.9,-16.7,0.4,Леуши
4282,1948-02-19,-29.4,-25.2,-18.4,0,Леуши
4283,1948-02-20,-28.4,-19.1,-11.6,0,Леуши
4284,1948-02-21,-21.9,-17,-12.4,0.3,Леуши
4285,1948-02-22,-21.5,-16.5,-13.2,0.2,Леуши
4286,1948-02-23,-27.9,-22.1,-15.3,0,Леуши
4287,1948-02-24,-17.4,-13.1,-9.3,0.1,Леуши
4288,1948-02-25,-18.3,-15.6,-11.9,0.1,Леуши
4289,1948-02-26,-20.9,-10.6,-3.5,0,Леуши
4290,1948-02-27,-11.9,-8.5,-5.8,0,Леуши
